spiketime,electrodes
845590.0,21
845590.3,26
845590.4,51
845590.5,18
845590.8,57
845591.1,49
845591.2,6
845591.2,14
845591.2,56
845591.3,25
845591.8,43
845591.8,50
845592.4,11
845592.8,3
845593.0,9
845593.3,7
845593.6,12
845593.8,5
845594.3,21
845594.4,11
845594.4,16
845594.4,47
845594.5,18
845594.9,19
845595.8,56
845596.2,50
845596.3,6
845596.5,11
845596.6,10
845597.1,47
845597.1,51
845597.5,25
845599.3,49
845599.7,59
845600.3,55
845601.5,46
845602.3,50
845604.9,9
845606.0,49
845606.2,50
845606.5,21
845608.9,50
845609.2,21
845609.3,25
845609.4,16
845609.4,47
845609.8,22
845610.2,12
845610.3,14
845610.5,60
845610.9,10
845611.5,11
845612.3,26
845612.5,4
845613.3,43
845614.7,50
845617.1,29
845618.0,49
845619.5,47
845621.2,50
845622.0,57
845624.2,21
845624.5,9
845626.6,57
845628.7,16
845629.7,19
845630.0,21
845630.9,53
845631.9,57
845632.2,9
845632.2,29
845632.5,10
845634.1,50
845634.4,18
845634.9,59
845635.0,25
845635.4,4
845635.4,12
845635.8,57
845636.5,18
845639.2,49
845639.4,45
845644.7,19
845648.3,21
845648.4,19
845649.0,16
845655.6,5
845655.7,53
845656.9,50
845657.6,45
845658.3,12
845659.1,47
845662.6,50
845663.0,20
845664.1,57
845665.3,16
845666.6,19
845666.8,20
845667.8,21
845669.1,12
845670.7,57
845673.1,19
845673.6,21
845679.0,53
845679.3,21
845683.3,12
845684.0,57
845684.4,22
845684.9,20
845685.0,19
845687.4,49
845687.5,50
845705.1,19
845708.0,21
845709.7,53
845710.1,16
845711.9,27
845712.1,12
845714.2,38
845716.5,49
845724.2,49
845732.6,49
845734.6,19
845735.2,50
845736.7,49
845737.2,50
845739.0,21
845743.2,19
845745.9,16
845748.5,12
845761.3,19
845762.5,33
845763.2,50
845763.7,57
845764.2,12
845765.8,21
845766.6,50
845766.8,12
845773.1,19
845784.7,49
845786.8,12
845787.1,50
845788.0,19
845788.3,21
845791.3,19
845791.3,49
845794.5,56
845801.0,12
845809.1,49
845809.6,12
845811.0,19
845814.3,57
845814.8,12
845815.8,50
845823.0,39
845829.4,49
845832.0,19
845834.9,53
845856.6,50
845865.1,12
845882.8,39
845883.5,12
845887.1,50
845905.9,12
845909.5,12
845914.5,37
845915.7,50
845922.2,39
845923.8,19
845937.2,12
845940.3,39
845940.6,37
845942.5,50
845944.4,25
845960.3,50
845973.3,12
845978.4,19
845978.8,37
846017.6,38
846018.9,37
846027.7,19
846044.5,50
846099.6,50
846341.8,12
846425.0,21
846425.3,3
846437.5,56
846445.3,21
846450.9,30
846459.0,38
846464.5,56
846464.7,30
846466.9,21
846468.0,50
846471.3,16
846476.0,25
846479.4,26
846481.5,21
846486.5,11
846487.2,21
846488.9,16
846490.8,50
846491.9,21
846492.4,25
846494.8,21
846495.4,6
846496.2,52
846497.5,3
846498.4,16
846500.0,49
846500.7,3
846501.1,16
846501.3,36
846501.4,50
846501.7,57
846501.9,17
846503.6,3
846504.0,53
846504.1,11
846505.8,36
846506.4,49
846506.6,34
846507.0,25
846507.5,59
846509.1,36
846509.9,3
846510.6,25
846511.4,38
846511.9,52
846512.5,50
846514.4,48
846517.0,21
846517.3,16
846517.4,25
846518.5,50
846518.8,47
846520.5,26
846522.6,6
846522.8,17
846523.2,56
846523.4,38
846524.0,21
846524.1,25
846524.4,49
846525.6,3
846526.0,34
846526.3,11
846526.3,40
846526.9,49
846527.3,56
846528.2,25
846528.2,47
846528.7,36
846528.9,39
846529.1,57
846530.5,49
846530.7,56
846530.8,21
846531.0,55
846531.3,50
846531.6,52
846532.9,49
846535.2,3
846536.2,16
846536.5,9
846537.4,21
846537.6,6
846537.6,25
846537.8,59
846537.9,37
846538.6,26
846538.9,49
846539.3,5
846541.1,18
846541.3,21
846541.4,51
846541.7,32
846542.6,25
846542.9,53
846543.1,5
846543.6,49
846544.5,27
846545.4,50
846546.0,34
846546.4,48
846547.5,25
846547.7,9
846548.9,17
846549.4,12
846549.8,27
846550.5,3
846551.1,56
846551.6,17
846551.6,49
846552.1,21
846553.1,3
846554.0,50
846555.7,26
846560.6,49
846560.8,50
846562.1,51
846563.2,49
846564.0,9
846564.3,56
846566.1,21
846567.1,49
846567.4,27
846570.1,50
846570.5,52
846570.6,25
846571.0,16
846574.9,3
846576.9,18
846576.9,26
846577.6,49
846581.4,51
846582.6,56
846583.2,27
846583.3,17
846583.4,9
846584.4,21
846584.4,49
846584.6,56
846588.4,25
846589.4,50
846590.5,38
846592.4,21
846593.2,3
846594.1,49
846594.5,25
846596.6,11
846599.5,21
846601.7,52
846604.8,21
846606.0,56
846606.4,17
846607.8,25
846607.8,51
846608.9,56
846610.2,25
846610.8,51
846612.3,18
846613.5,17
846613.6,12
846613.8,5
846616.6,11
846617.8,3
846618.9,52
846619.0,21
846620.8,51
846625.3,25
846625.7,19
846627.9,4
846628.2,21
846628.9,16
846629.6,11
846634.7,49
846635.6,52
846638.0,11
846639.0,49
846641.0,49
846643.1,21
846646.3,3
846649.1,51
846649.9,6
846650.1,55
846650.7,9
846652.3,57
846655.7,52
846657.3,21
846658.8,36
846659.5,19
846662.2,50
846662.8,51
846663.5,56
846663.6,3
846664.0,25
846665.5,49
846669.3,51
846676.3,51
846676.7,52
846678.5,51
846681.4,37
846681.7,36
846681.9,51
846682.3,50
846684.1,21
846685.1,6
846687.9,56
846691.8,19
846699.0,51
846700.1,52
846700.7,26
846702.2,57
846702.9,3
846704.2,49
846710.6,32
846712.5,21
846715.6,52
846715.9,19
846716.5,59
846716.8,25
846717.6,51
846718.5,56
846720.3,49
846721.9,25
846723.5,36
846727.6,32
846730.1,21
846731.0,11
846731.4,52
846731.9,57
846732.2,36
846733.7,50
846734.6,3
846735.8,19
846737.6,49
846741.3,6
846742.4,51
846742.7,24
846744.8,36
846745.6,52
846746.6,51
846747.6,56
846748.1,34
846750.0,32
846750.1,26
846750.6,51
846751.3,25
846754.3,36
846756.5,55
846756.6,34
846756.6,37
846758.3,51
846759.0,11
846759.8,52
846761.1,21
846761.2,3
846762.8,6
846763.3,41
846763.4,36
846766.7,49
846766.8,19
846768.3,51
846770.3,51
846771.2,25
846771.4,24
846774.8,38
846777.1,11
846777.4,25
846781.9,34
846782.6,27
846784.3,12
846788.9,3
846791.3,6
846791.4,19
846792.7,32
846796.2,52
846796.5,51
846796.8,36
846797.2,56
846797.8,25
846798.0,49
846799.5,56
846801.1,49
846803.9,50
846804.9,3
846806.2,34
846807.3,26
846808.5,24
846809.1,41
846810.2,25
846810.5,37
846811.1,57
846811.5,6
846811.8,49
846814.0,12
846815.6,11
846816.2,50
846816.8,25
846817.3,51
846817.3,59
846820.2,11
846821.6,25
846823.2,3
846823.8,52
846824.9,49
846825.5,51
846825.6,41
846827.5,32
846828.2,34
846830.5,25
846830.6,24
846831.4,19
846831.5,56
846831.5,57
846832.3,49
846832.7,25
846833.0,16
846834.6,12
846835.7,52
846838.2,56
846843.2,3
846845.5,36
846846.2,49
846846.2,51
846848.2,34
846849.8,56
846851.4,11
846851.7,24
846852.8,19
846853.1,57
846853.2,25
846853.4,50
846854.1,16
846854.4,32
846855.2,51
846855.7,12
846855.7,49
846863.2,3
846863.7,52
846868.6,55
846869.9,56
846870.2,19
846871.3,25
846873.4,57
846873.9,32
846875.6,25
846875.9,11
846878.1,51
846879.5,49
846880.8,51
846881.6,49
846882.2,3
846882.9,52
846884.0,34
846884.6,25
846887.1,49
846888.3,56
846889.2,27
846889.9,19
846891.8,25
846892.0,57
846892.4,37
846893.2,50
846895.5,49
846897.1,12
846897.3,51
846898.6,52
846899.6,32
846899.7,3
846905.9,24
846907.5,19
846908.5,16
846908.7,3
846908.9,50
846910.3,49
846911.3,37
846911.6,43
846911.7,47
846912.4,25
846912.4,34
846913.1,9
846913.3,55
846913.4,7
846914.4,25
846914.5,57
846915.1,51
846915.9,56
846917.5,47
846917.5,50
846917.9,49
846918.2,52
846919.6,11
846919.6,12
846924.7,32
846926.8,3
846927.2,26
846929.0,25
846929.1,49
846929.8,51
846931.0,34
846931.8,19
846932.7,50
846933.6,55
846934.8,6
846935.1,52
846935.2,12
846936.5,9
846937.7,51
846941.1,7
846941.2,32
846941.2,56
846941.6,3
846943.9,25
846945.2,49
846946.1,47
846946.9,34
846947.2,50
846949.4,51
846949.9,55
846950.6,12
846950.8,19
846952.5,49
846961.2,32
846961.8,3
846962.1,25
846962.2,34
846964.7,25
846966.3,7
846966.3,50
846966.6,56
846968.1,55
846968.4,19
846970.1,11
846970.5,12
846970.7,50
846970.7,57
846977.2,49
846978.5,3
846982.4,52
846983.7,37
846983.9,56
846984.8,24
846985.1,32
846985.2,25
846985.8,49
846986.0,47
846986.6,51
846986.8,16
846987.5,19
846988.2,12
846988.6,57
846988.9,6
846989.4,11
846990.5,49
846997.6,3
846998.5,34
847003.1,19
847004.0,25
847004.2,56
847005.1,43
847005.4,9
847008.5,50
847008.7,12
847009.5,51
847010.9,49
847011.0,57
847013.6,52
847017.1,49
847020.6,3
847020.9,37
847021.0,55
847021.7,25
847022.4,56
847023.4,32
847024.3,25
847025.0,56
847027.9,12
847031.9,19
847033.6,55
847035.0,49
847036.4,51
847038.1,34
847038.5,56
847038.8,47
847038.9,3
847039.0,9
847039.1,37
847040.3,49
847040.4,32
847040.5,56
847041.5,25
847042.7,19
847043.7,43
847047.4,52
847052.4,12
847053.9,9
847054.5,49
847055.5,51
847057.0,25
847058.4,43
847058.5,32
847060.0,25
847060.0,56
847060.3,49
847060.6,50
847060.6,55
847060.8,19
847065.5,25
847065.6,57
847071.1,52
847074.6,34
847074.9,25
847074.9,37
847075.2,51
847078.2,49
847078.6,56
847078.9,25
847080.4,43
847080.6,19
847081.2,11
847081.9,55
847082.3,9
847082.5,12
847087.5,50
847089.9,50
847089.9,52
847093.0,37
847095.9,56
847096.4,49
847097.0,25
847099.8,19
847099.8,34
847102.4,25
847102.7,12
847104.4,57
847105.9,47
847110.2,50
847114.0,37
847116.6,52
847117.7,25
847119.4,3
847119.6,19
847120.7,12
847123.2,34
847123.2,50
847125.0,47
847125.0,56
847127.1,56
847135.9,25
847138.3,6
847140.8,19
847142.1,3
847142.9,55
847143.0,49
847143.2,56
847143.9,12
847144.4,52
847144.6,47
847145.0,57
847146.7,43
847148.6,50
847156.3,56
847158.4,6
847160.9,25
847161.8,19
847165.3,25
847165.3,56
847168.7,25
847171.2,52
847171.9,49
847172.8,19
847177.5,56
847177.7,6
847177.9,34
847179.6,9
847179.7,56
847180.7,25
847181.2,57
847182.0,12
847187.9,19
847192.1,56
847194.6,52
847196.9,6
847198.7,56
847200.9,49
847201.2,34
847203.4,43
847204.8,19
847205.2,25
847212.4,56
847215.4,50
847215.9,6
847216.1,52
847221.8,34
847224.7,25
847224.9,19
847226.0,9
847226.8,12
847230.8,43
847232.1,6
847234.5,56
847237.0,57
847238.4,52
847245.1,19
847245.1,49
847247.7,56
847249.1,25
847250.2,12
847250.5,56
847255.4,34
847255.6,11
847258.4,49
847258.6,19
847262.8,52
847266.5,25
847273.4,43
847274.6,57
847274.9,34
847275.7,6
847280.9,56
847282.0,24
847282.3,19
847282.7,12
847283.6,56
847284.6,52
847297.1,25
847299.7,56
847304.3,43
847305.5,56
847313.6,6
847317.9,19
847318.9,25
847324.4,52
847325.1,57
847325.3,56
847339.2,43
847342.1,6
847343.3,19
847343.3,25
847347.9,34
847349.0,50
847366.2,6
847366.7,19
847369.0,43
847370.2,25
847378.4,56
847391.2,19
847393.2,6
847398.3,43
847399.2,56
847406.6,56
847408.0,25
847414.4,19
847420.3,12
847423.9,25
847441.4,6
847442.8,56
847446.0,19
847446.3,56
847450.4,25
847470.6,6
847474.0,19
847476.9,25
847494.5,47
847526.0,47
847550.5,47
847552.7,56
860003.0,12
860003.8,36
860007.4,12
860011.0,11
860012.7,36
860018.5,34
860021.4,46
860029.5,3
860035.5,50
860036.1,45
860038.7,57
860040.7,38
860040.9,21
860041.2,41
860041.4,25
860044.2,57
860044.7,56
860046.0,9
860046.1,45
860046.6,38
860046.7,11
860046.7,47
860047.0,60
860047.4,50
860047.5,49
860048.6,18
860049.2,43
860049.3,53
860050.1,25
860050.2,22
860050.7,57
860050.8,20
860051.0,4
860051.3,3
860051.3,18
860051.4,30
860051.5,12
860051.6,16
860052.4,11
860052.6,9
860053.0,57
860053.5,19
860053.8,43
860053.9,25
860054.0,50
860054.1,18
860054.4,49
860054.6,20
860054.7,28
860055.0,6
860055.5,23
860055.6,48
860055.8,3
860055.8,21
860056.1,57
860056.3,18
860056.5,12
860056.7,14
860057.4,25
860057.5,11
860057.8,49
860058.1,19
860058.5,18
860058.6,12
860058.8,38
860059.0,10
860059.1,50
860059.2,59
860059.5,27
860059.7,11
860059.8,56
860059.9,49
860060.6,18
860060.7,6
860061.1,9
860061.2,50
860061.3,47
860063.0,43
860068.1,11
860068.7,57
860068.9,21
860068.9,38
860070.4,50
860070.7,57
860072.8,49
860073.0,4
860073.6,9
860073.8,57
860074.2,38
860074.7,43
860075.1,56
860075.8,57
860076.5,50
860077.0,6
860077.5,27
860077.5,34
860077.6,33
860077.9,57
860078.2,18
860078.7,49
860078.8,59
860078.9,28
860078.9,50
860079.1,29
860079.9,25
860080.2,47
860080.9,49
860081.0,19
860082.0,50
860082.2,12
860092.0,25
860094.6,9
860097.3,5
860098.0,50
860098.4,53
860099.7,59
860100.4,41
860100.5,47
860101.1,40
860101.4,57
860102.2,53
860102.5,60
860102.7,58
860102.9,4
860103.4,25
860103.6,11
860103.8,50
860104.0,57
860104.2,19
860105.9,20
860106.1,50
860116.1,10
860116.4,11
860118.7,19
860118.9,57
860119.2,11
860120.6,43
860120.9,19
860121.9,18
860121.9,25
860122.2,20
860122.2,59
860124.1,11
860124.1,57
860124.2,19
860124.2,27
860124.6,29
860125.6,25
860125.7,12
860126.3,57
860126.6,56
860126.9,40
860127.0,16
860127.7,12
860129.5,9
860129.5,19
860134.6,50
860137.8,49
860139.0,50
860139.6,45
860141.7,57
860144.8,53
860149.2,38
860151.2,12
860155.6,11
860157.3,20
860157.4,25
860158.1,22
860161.6,43
860164.0,57
860164.3,25
860166.3,57
860168.9,53
860169.6,50
860172.1,50
860177.3,19
860178.9,12
860180.5,20
860190.5,50
860193.5,49
860195.6,50
860199.0,53
860206.6,53
860210.3,11
860213.2,38
860214.0,57
860218.4,50
860218.8,49
860223.6,36
860227.8,56
860243.9,50
860246.2,36
860256.8,36
860261.0,19
860266.1,50
860273.8,21
860281.0,56
860281.3,50
860283.9,40
860289.1,49
860290.6,57
860292.2,36
860303.3,36
860307.2,49
860310.4,50
860314.5,18
860324.8,38
860327.4,50
860330.2,36
860342.2,50
860345.5,50
860345.9,49
860347.3,36
860358.2,50
860360.9,49
860373.4,50
860373.4,57
860381.7,50
860385.1,50
860392.9,49
860394.6,21
860400.1,56
860405.6,49
860408.4,50
860409.6,11
860414.7,50
860415.1,49
860423.8,21
860424.4,12
860425.7,19
860440.4,50
860441.2,43
860445.1,50
860445.6,49
860446.7,38
860446.9,41
860448.5,56
860450.0,21
860450.2,49
860452.1,50
860454.1,12
860454.7,26
860459.6,50
860464.6,49
860465.8,59
860466.0,9
860466.0,16
860466.7,50
860467.1,25
860468.4,11
860468.5,19
860470.4,11
860471.1,27
860473.7,34
860473.9,7
860474.0,50
860474.1,12
860474.3,32
860476.3,49
860477.1,59
860478.5,6
860480.2,9
860482.3,17
860482.3,52
860483.3,34
860483.3,49
860484.1,43
860484.3,36
860485.1,26
860485.3,17
860486.5,38
860486.8,19
860487.5,4
860487.7,25
860487.9,12
860488.3,3
860491.7,11
860491.9,50
860492.3,34
860492.6,25
860494.0,9
860494.1,7
860498.0,36
860498.3,7
860498.7,47
860498.8,21
860499.0,32
860499.8,49
860504.2,43
860504.3,52
860504.8,34
860505.2,56
860505.4,50
860506.8,7
860507.0,58
860507.8,19
860508.5,17
860509.0,9
860509.3,27
860509.8,11
860510.3,57
860511.3,25
860511.7,50
860511.9,21
860512.9,19
860514.4,50
860514.8,34
860516.0,51
860516.1,36
860517.5,50
860519.1,43
860519.2,9
860519.4,47
860520.2,11
860520.5,34
860520.5,53
860522.4,57
860523.7,11
860523.8,50
860524.6,16
860525.0,34
860525.6,23
860527.2,7
860527.3,12
860528.0,18
860528.5,9
860528.5,36
860529.2,56
860529.4,26
860530.0,11
860530.8,25
860531.5,47
860531.7,50
860532.3,12
860533.1,21
860533.4,26
860533.8,59
860535.1,43
860535.4,34
860535.4,47
860535.5,49
860536.4,50
860537.7,19
860537.9,11
860539.3,51
860539.8,7
860542.3,17
860542.5,49
860543.1,12
860543.7,9
860543.9,34
860546.9,50
860549.6,57
860551.3,43
860551.8,7
860552.2,21
860552.5,12
860554.1,34
860556.5,56
860557.9,12
860558.5,49
860558.7,47
860558.8,50
860559.2,25
860561.7,49
860561.7,56
860561.9,11
860563.3,27
860564.6,12
860565.6,7
860566.0,21
860566.8,38
860567.4,32
860567.6,11
860571.8,51
860574.9,43
860576.3,49
860576.5,34
860577.4,50
860578.3,11
860579.3,49
860579.4,25
860579.7,47
860580.3,37
860581.2,7
860581.2,12
860581.3,26
860583.4,27
860583.7,9
860584.5,19
860588.4,49
860591.8,21
860592.6,43
860595.2,34
860597.3,12
860597.5,55
860599.7,56
860599.9,12
860600.1,57
860600.9,43
860601.8,9
860602.7,19
860603.5,7
860606.1,11
860608.4,49
860611.8,43
860618.7,19
860620.9,12
860621.4,7
860621.6,34
860622.3,50
860622.7,43
860623.4,11
860625.7,57
860628.0,50
860631.1,26
860632.9,9
860633.9,19
860642.5,34
860644.3,12
860648.0,19
860651.0,53
860652.7,9
860654.8,9
860655.7,7
860656.1,43
860661.8,34
860664.3,49
860666.7,25
860667.0,50
860668.9,12
860669.5,19
860670.3,7
860671.4,57
860673.7,12
860677.0,26
860680.5,43
860684.8,34
860685.5,7
860686.0,16
860688.1,12
860688.1,57
860689.0,9
860689.2,53
860692.0,25
860700.1,43
860701.6,12
860705.1,19
860705.4,7
860705.8,47
860706.8,49
860707.1,57
860707.3,9
860716.7,43
860720.0,49
860720.6,7
860722.4,9
860723.5,34
860724.9,16
860726.7,25
860727.3,19
860733.6,26
860735.5,11
860735.8,49
860737.1,9
860740.3,50
860742.1,43
860744.2,7
860744.8,25
860747.0,47
860748.3,9
860751.5,19
860751.5,25
860753.4,16
860768.6,7
860768.6,12
860768.9,19
860769.8,25
860771.5,34
860774.6,53
860778.3,9
860779.5,50
860786.2,12
860786.7,25
860787.8,53
860788.2,43
860790.2,57
860797.3,7
860797.8,19
860803.4,25
860806.3,43
860812.0,49
860828.1,19
860855.2,53
860855.7,7
860862.6,19
860868.0,9
860875.2,43
860883.7,19
860907.3,19
860911.1,12
860911.1,57
860949.7,19
861011.4,19
861079.5,56
861131.5,56
861173.1,36
861177.4,56
861252.3,19
861253.4,59
861260.2,56
861275.4,49
861276.0,52
861279.7,50
861280.4,49
861281.8,41
861285.2,59
861286.2,23
861289.1,49
861291.1,52
861294.7,34
861295.3,3
861296.2,49
861296.7,17
861296.9,27
861297.1,16
861297.1,32
861297.7,11
861298.9,21
861299.9,52
861300.0,26
861300.4,23
861301.0,25
861301.1,49
861301.1,59
861301.7,38
861302.5,50
861302.8,34
861302.8,47
861305.2,49
861305.3,17
861306.5,11
861307.0,26
861307.3,27
861308.0,50
861308.2,6
861308.2,56
861308.5,55
861308.8,18
861308.9,19
861309.2,21
861309.8,41
861310.2,5
861310.6,23
861310.7,9
861310.8,11
861311.2,44
861311.6,25
861312.0,49
861312.1,3
861313.6,34
861314.2,27
861314.9,17
861316.1,12
861316.3,47
861316.4,52
861317.3,56
861317.7,5
861317.8,49
861319.5,50
861319.6,25
861320.7,49
861322.2,21
861322.8,56
861322.9,23
861323.0,11
861323.2,25
861323.4,27
861324.0,50
861324.4,49
861325.1,16
861325.3,18
861325.8,9
861327.6,17
861327.7,34
861327.8,6
861327.8,36
861328.8,48
861329.5,5
861330.7,11
861330.9,49
861331.6,47
861331.7,34
861333.0,12
861334.8,27
861334.8,49
861335.3,19
861335.3,38
861335.5,9
861335.9,6
861336.8,49
861337.2,23
861337.4,50
861337.6,41
861338.4,48
861338.4,56
861339.2,49
861339.7,5
861340.1,3
861343.1,11
861343.4,52
861344.1,9
861345.0,49
861345.5,56
861346.5,21
861346.9,12
861347.1,50
861347.3,25
861347.9,40
861348.0,55
861349.7,38
861350.5,27
861350.9,32
861352.0,49
861352.6,12
861352.7,59
861354.9,19
861354.9,47
861355.3,34
861355.3,49
861356.8,48
861356.8,50
861360.8,17
861361.0,9
861361.0,11
861361.7,59
861361.9,18
861363.0,6
861363.0,11
861364.5,27
861365.1,56
861365.8,49
861366.2,3
861367.2,56
861368.4,3
861369.9,52
861370.1,16
861370.5,12
861370.6,50
861371.0,51
861371.2,46
861371.7,49
861372.5,59
861372.7,23
861375.0,5
861376.4,49
861377.7,19
861379.6,11
861381.2,12
861382.9,49
861382.9,56
861385.0,6
861385.6,27
861385.9,9
861386.5,50
861387.6,52
861387.6,56
861388.4,49
861388.8,5
861389.3,51
861389.7,34
861390.2,17
861390.8,5
861392.3,49
861394.5,12
861394.6,59
861394.7,11
861394.8,3
861394.9,38
861395.0,23
861395.5,19
861397.0,27
861397.1,6
861397.5,50
861398.7,49
861400.2,9
861400.8,34
861403.9,51
861404.5,56
861407.5,49
861407.5,51
861407.6,3
861408.1,27
861410.1,16
861410.3,27
861410.4,52
861411.4,49
861411.9,19
861412.1,48
861412.6,24
861412.8,51
861413.6,5
861414.9,51
861416.7,32
861416.7,49
861417.3,56
861423.0,34
861426.1,27
861427.5,49
861429.0,3
861431.4,9
861431.9,52
861432.6,19
861433.3,55
861435.0,5
861435.6,49
861442.8,51
861443.2,3
861444.8,49
861445.3,27
861449.3,49
861451.5,59
861451.9,56
861452.9,19
861454.0,11
861455.0,49
861455.2,12
861456.1,46
861457.3,52
861466.6,49
861468.5,17
861468.6,27
861469.2,3
861470.7,5
861470.9,19
861470.9,55
861471.6,56
861471.8,57
861474.6,49
861481.0,51
861483.9,49
861486.8,19
861490.2,27
861491.0,32
861493.2,51
861494.0,49
861497.4,52
861497.8,49
861498.8,51
861502.1,51
861505.3,55
861506.3,19
861507.1,59
861508.5,49
861511.3,49
861513.7,27
861513.7,51
861517.2,47
861517.7,46
861518.0,49
861518.2,50
861518.7,51
861528.8,19
861529.7,49
861530.3,55
861531.4,56
861534.8,49
861538.5,41
861540.4,49
861543.7,11
861544.6,19
861546.8,56
861546.9,52
861547.8,49
861548.0,27
861549.8,51
861550.3,12
861552.4,49
861561.4,49
861564.1,55
861566.4,48
861566.7,49
861567.2,19
861568.5,55
861571.6,50
861581.1,49
861583.9,59
861586.3,48
861587.9,49
861590.4,55
861592.3,12
861592.4,52
861595.6,56
861596.3,49
861598.4,24
861599.4,51
861599.5,19
861599.6,23
861605.0,59
861605.9,49
861606.9,57
861607.0,48
861612.2,49
861617.4,52
861618.8,51
861621.6,49
861622.1,19
861622.9,11
861623.7,46
861623.8,55
861624.0,51
861624.1,12
861624.5,23
861624.7,56
861625.7,49
861634.0,49
861638.1,55
861641.7,59
861644.9,50
861645.3,19
861645.3,49
861645.5,56
861646.0,48
861646.3,51
861648.7,49
861648.9,12
861649.3,55
861652.4,25
861653.1,38
861658.9,52
861660.7,49
861662.8,16
861663.1,51
861665.5,19
861667.1,23
861668.0,49
861668.1,55
861670.1,57
861671.3,56
861673.8,49
861681.5,23
861681.8,49
861684.2,51
861685.5,19
861686.7,55
861686.8,12
861692.8,56
861699.7,51
861700.8,49
861704.0,23
861704.9,19
861705.7,25
861715.6,56
861720.7,49
861722.2,47
861722.3,23
861726.3,49
861728.1,9
861728.7,19
861731.2,25
861731.4,12
861735.3,56
861736.5,51
861737.2,55
861740.8,49
861742.5,52
861744.2,56
861745.1,59
861745.2,24
861745.6,49
861748.7,19
861750.7,11
861754.5,25
861759.6,55
861760.6,56
861762.7,49
861763.5,56
861772.9,12
861773.1,23
861775.5,59
861776.2,19
861777.3,56
861784.8,49
861794.2,55
861795.4,59
861796.1,25
861797.1,56
861797.8,19
861799.1,56
861803.4,49
861806.1,49
861808.1,23
861810.6,52
861814.7,56
861815.1,19
861815.5,12
861815.5,59
861818.8,55
861831.8,49
861832.9,56
861842.2,49
861843.8,12
861844.7,59
861847.1,25
861850.5,52
861852.2,56
861852.8,49
861864.3,19
861868.8,59
861869.0,23
861871.1,49
861877.5,52
861882.2,56
861888.9,59
861894.9,23
861898.8,56
861916.0,23
861917.5,52
861918.6,19
861919.4,25
861920.1,49
861920.3,59
861927.3,49
861942.6,49
861945.5,59
861951.5,25
861957.0,52
861957.6,49
861959.9,49
861969.6,23
861972.3,25
861972.4,19
861972.9,59
861976.9,49
861986.5,55
861990.0,56
