spiketime,electrodes
802246.0,34
802247.1,51
802247.5,43
802249.8,43
802250.0,19
802251.3,25
802252.4,56
802252.9,57
802253.5,19
802253.5,21
802254.1,27
802254.2,7
802254.5,17
802254.6,11
802255.8,55
802261.2,43
802261.2,44
802261.5,49
802262.7,34
802262.7,51
802266.7,19
802267.6,21
802267.7,12
802268.8,25
802268.8,50
802268.9,52
802269.3,57
802270.0,23
802271.6,7
802271.9,25
802273.4,9
802274.1,12
802274.2,32
802276.2,51
802277.9,34
802279.8,51
802280.0,49
802280.4,43
802281.4,56
802283.1,19
802283.8,21
802285.2,12
802285.7,27
802286.8,57
802287.3,25
802287.6,34
802287.8,49
802289.8,52
802290.2,12
802295.4,43
802295.8,51
802296.2,32
802296.9,7
802300.1,19
802300.4,12
802300.4,56
802301.3,57
802301.4,24
802301.4,27
802301.6,21
802302.1,25
802304.5,11
802307.3,12
802309.4,34
802310.1,43
802312.8,51
802313.0,56
802313.2,50
802314.9,12
802315.3,57
802315.5,25
802315.8,9
802315.8,19
802320.1,7
802320.7,25
802321.9,49
802325.3,54
802326.0,52
802326.1,56
802326.3,51
802326.4,43
802326.5,55
802326.9,12
802327.8,34
802328.3,51
802328.5,32
802330.3,12
802331.0,19
802331.1,18
802331.2,50
802331.4,25
802332.2,9
802333.3,19
802338.8,52
802341.2,43
802341.7,51
802342.1,25
802342.3,56
802342.5,32
802343.0,12
802343.1,7
802343.4,34
802345.0,49
802347.0,50
802347.2,19
802347.2,55
802352.2,12
802355.3,52
802356.2,55
802357.5,43
802358.1,49
802358.3,56
802358.5,12
802359.6,57
802360.4,51
802360.6,49
802360.8,25
802361.3,50
802361.8,19
802362.2,32
802366.6,7
802368.1,12
802372.5,34
802372.5,43
802373.1,56
802373.8,55
802374.8,12
802376.0,57
802376.5,19
802377.2,24
802377.6,25
802380.1,49
802381.1,7
802381.2,50
802383.8,12
802387.0,34
802387.6,56
802388.7,55
802390.5,43
802391.2,57
802391.8,49
802393.1,25
802393.3,50
802393.6,19
802394.9,12
802397.3,12
802397.4,7
802397.7,9
802402.4,56
802404.4,55
802405.7,34
802406.5,49
802408.2,12
802409.5,32
802409.6,19
802409.7,57
802410.5,12
802416.8,25
802417.6,56
802419.3,34
802422.7,12
802423.3,43
802423.7,49
802425.5,12
802425.9,19
802426.0,9
802427.8,34
802427.9,25
802428.0,7
802430.8,57
802434.1,56
802436.2,50
802441.0,19
802441.0,49
802443.7,25
802444.3,7
802445.6,55
802446.6,57
802446.9,12
802449.3,56
802450.3,50
802458.3,19
802458.5,25
802459.6,12
802462.4,57
802462.6,56
802463.0,55
802463.6,12
802464.2,24
802472.4,43
802472.5,34
802474.1,12
802475.6,7
802475.6,19
802477.1,49
802477.3,50
802481.2,57
802483.2,55
802483.4,12
802485.7,56
802489.4,43
802490.1,7
802490.4,12
802490.4,50
802491.0,19
802492.5,12
802493.2,50
802493.9,57
802494.4,9
802494.7,34
802494.9,25
802505.2,56
802506.0,55
802506.1,43
802506.1,49
802508.3,9
802508.5,12
802508.9,19
802509.4,50
802510.0,57
802517.3,25
802523.9,56
802526.0,50
802527.6,12
802528.0,19
802531.8,49
802532.1,34
802535.0,55
802538.8,56
802541.1,43
802544.3,7
802548.2,12
802555.9,56
802559.4,43
802561.2,7
802562.2,55
802563.1,34
802563.2,57
802564.9,19
802565.3,9
802567.5,12
802567.9,56
802578.3,50
802579.9,55
802580.9,7
802582.7,57
802585.2,12
802596.6,55
802599.0,34
802599.3,56
802601.4,12
802601.8,9
802603.2,19
802617.2,56
802621.7,19
802625.7,34
802628.4,12
802632.4,56
802642.5,12
802645.1,55
802646.4,19
802665.8,43
802665.9,34
802667.7,56
802669.9,19
802698.8,19
802734.1,19
802748.1,56
802758.3,34
802765.3,57
802770.0,9
802770.7,12
802780.3,56
802780.6,43
802798.9,56
802827.5,56
802923.2,56
802977.0,41
802977.2,18
802995.9,55
803000.4,47
803005.2,56
803021.2,47
803025.7,26
803026.2,47
803026.8,41
803030.0,34
803035.0,49
803044.9,26
803046.5,59
803046.9,50
803047.1,34
803047.6,56
803049.7,56
803052.9,12
803053.5,49
803058.6,50
803058.8,38
803059.4,36
803062.9,11
803063.1,34
803065.0,49
803065.2,21
803069.1,26
803069.2,12
803069.7,49
803071.2,59
803072.9,9
803073.1,3
803073.3,32
803074.6,49
803074.8,25
803076.1,41
803076.4,11
803076.7,50
803076.9,27
803078.6,55
803079.3,34
803079.8,36
803080.1,26
803081.0,9
803081.1,16
803081.1,49
803081.6,25
803084.1,6
803086.2,9
803086.6,11
803087.2,17
803088.5,19
803090.8,11
803092.8,50
803093.1,49
803093.4,25
803094.8,7
803095.0,11
803095.9,56
803096.7,34
803096.8,41
803097.4,16
803097.6,23
803097.6,47
803098.5,49
803099.0,9
803099.6,26
803102.5,25
803106.0,34
803106.9,17
803107.4,32
803108.0,25
803109.0,56
803109.3,50
803110.1,49
803111.3,16
803112.2,23
803112.6,49
803113.6,3
803114.1,56
803115.3,9
803116.4,19
803116.4,21
803118.1,36
803118.2,26
803118.5,49
803119.5,59
803119.7,34
803120.5,25
803120.8,50
803121.7,7
803121.8,27
803124.0,37
803126.0,56
803126.3,23
803127.2,9
803128.5,17
803128.8,49
803129.2,50
803130.7,11
803132.5,47
803132.8,34
803133.3,19
803133.9,49
803134.0,59
803135.2,25
803135.8,21
803136.1,36
803136.6,50
803136.8,56
803137.3,49
803137.7,11
803139.2,25
803139.3,27
803139.7,32
803139.9,48
803140.3,57
803140.7,26
803141.4,49
803141.9,27
803142.2,17
803142.5,18
803142.9,9
803142.9,23
803142.9,56
803144.1,50
803146.3,49
803151.0,12
803151.5,56
803153.0,52
803154.0,49
803154.4,51
803154.6,50
803155.2,27
803157.9,9
803158.7,25
803158.9,27
803159.5,23
803159.8,26
803159.9,34
803160.9,3
803162.5,50
803162.9,57
803163.0,19
803164.1,11
803164.3,25
803167.4,49
803168.1,25
803168.3,7
803172.8,43
803173.6,12
803174.8,32
803176.1,49
803176.4,34
803178.9,50
803179.4,17
803179.7,51
803181.2,27
803182.5,3
803182.7,23
803183.3,49
803183.5,7
803183.9,27
803184.1,25
803184.2,11
803184.5,6
803185.0,9
803185.7,35
803185.9,36
803186.5,19
803186.6,47
803187.0,34
803187.5,41
803188.3,56
803190.7,57
803190.8,50
803194.2,12
803199.8,34
803202.8,55
803203.5,19
803204.0,3
803204.1,9
803204.2,17
803204.6,27
803205.2,25
803206.3,12
803206.4,57
803206.5,32
803207.5,26
803207.8,43
803208.5,49
803209.2,56
803209.4,47
803213.3,47
803217.7,50
803217.8,7
803219.9,17
803220.5,19
803221.9,25
803222.5,24
803224.0,12
803224.0,25
803224.1,49
803225.9,34
803226.6,51
803227.0,56
803237.6,16
803238.7,43
803238.8,34
803238.9,19
803239.1,11
803239.5,27
803239.7,25
803239.8,7
803240.3,12
803242.3,50
803242.4,25
803243.2,3
803243.3,49
803243.7,59
803244.0,56
803259.7,27
803259.8,9
803260.4,7
803262.2,49
803262.3,12
803262.7,55
803266.7,56
803269.9,57
803275.1,19
803282.4,49
803282.7,34
803283.0,12
803283.3,56
803285.3,56
803286.0,43
803286.7,57
803287.2,51
803296.1,34
803299.1,7
803300.8,19
803302.0,55
803302.4,56
803303.1,49
803304.6,56
803306.3,12
803312.0,34
803316.5,7
803319.1,11
803320.4,19
803320.8,57
803323.3,50
803323.4,12
803333.8,12
803336.7,34
803341.1,19
803342.8,56
803344.0,57
803345.2,27
803346.3,9
803353.4,34
803360.1,49
803361.1,56
803362.3,27
803362.4,12
803362.8,19
803366.1,25
803366.2,34
803366.3,55
803369.5,56
803376.4,9
803381.3,19
803384.9,56
803385.8,57
803386.1,24
803386.4,12
803387.9,23
803388.4,43
803388.7,25
803391.3,47
803392.1,9
803396.0,7
803396.8,56
803400.6,49
803400.7,19
803406.1,12
803407.4,34
803411.2,27
803412.3,56
803417.1,23
803417.2,56
803418.7,19
803421.2,9
803422.9,34
803423.2,24
803424.8,7
803424.8,50
803436.9,56
803439.8,34
803440.8,49
803441.3,12
803442.4,23
803443.2,26
803444.9,27
803446.4,57
803446.6,34
803447.8,19
803454.9,56
803457.3,59
803462.3,34
803462.4,50
803462.6,19
803465.4,23
803466.5,50
803470.4,7
803470.5,25
803471.9,27
803472.5,56
803474.0,49
803474.3,9
803476.1,12
803477.4,56
803488.9,23
803492.8,34
803494.6,19
803494.8,56
803495.3,49
803504.3,27
803508.0,9
803511.7,9
803512.1,19
803512.2,23
803513.0,56
803513.9,16
803514.2,59
803514.5,49
803517.3,7
803518.6,26
803519.8,56
803520.7,12
803521.9,25
803524.9,19
803530.1,27
803532.3,47
803534.1,23
803535.7,19
803536.2,49
803538.8,7
803539.2,56
803540.7,49
803541.2,12
803541.4,41
803542.0,52
803546.0,9
803554.2,49
803555.6,23
803557.2,59
803557.7,56
803559.6,47
803560.0,56
803561.8,52
803570.6,19
803571.7,48
803573.2,49
803575.1,56
803581.8,49
803582.4,59
803582.5,47
803584.8,56
803587.3,23
803587.8,52
803589.3,50
803591.1,19
803591.2,57
803597.5,56
803602.7,49
803602.8,56
803604.6,47
803606.8,12
803611.0,24
803612.3,19
803612.5,34
803612.7,25
803613.8,11
803615.7,23
803617.4,52
803617.4,59
803622.2,49
803622.7,56
803631.2,26
803633.4,49
803633.9,25
803634.4,19
803647.2,52
803649.1,47
803651.0,19
803653.0,23
803655.0,56
803658.5,34
803664.6,52
803667.7,49
803672.5,47
803675.2,59
803675.3,50
803676.7,7
803677.9,48
803678.4,9
803679.3,56
803679.7,6
803680.7,41
803685.8,49
803692.1,52
803693.2,19
803694.3,56
803694.5,23
803695.3,49
803695.9,59
803697.4,47
803699.0,25
803699.6,12
803714.4,49
803715.7,27
803717.3,49
803718.1,52
803718.5,9
803719.8,19
803721.1,47
803724.4,23
803726.5,6
803729.1,56
803729.5,50
803736.3,49
803740.0,59
803741.9,49
803747.1,6
803748.2,12
803751.4,23
803755.4,59
803756.6,49
803757.0,47
803759.5,56
803767.0,6
803769.0,52
803772.6,19
803777.2,59
803778.8,56
803780.0,49
803794.9,27
803796.8,19
803796.9,12
803797.2,6
803800.5,59
803801.5,56
803802.4,47
803805.7,49
803811.8,49
803812.4,34
803814.0,52
803817.1,50
803817.4,6
803821.3,59
803821.7,48
803821.9,49
803825.4,23
803825.4,49
803830.1,38
803830.9,19
803835.9,12
803836.9,49
803841.3,11
803842.9,48
803846.1,56
803847.5,6
803851.3,27
803851.7,59
803853.1,49
803860.7,50
803864.0,49
803865.6,11
803865.9,48
803868.1,49
803868.9,27
803869.1,12
803869.8,59
803874.5,23
803877.0,24
803879.0,49
803881.5,56
803883.2,19
803883.8,49
803885.7,48
803896.7,49
803897.8,23
803900.2,27
803902.9,57
803903.0,47
803904.1,49
803905.3,25
803906.4,50
803909.7,56
803914.5,59
803917.6,17
803918.4,11
803919.6,19
803921.5,49
803923.6,12
803926.6,27
803939.3,59
803941.9,56
803943.1,49
803943.5,11
803949.8,19
803950.6,49
803951.3,41
803952.5,47
803953.0,11
803963.6,52
803967.6,27
803969.1,19
803970.1,49
803971.1,56
803972.5,11
803973.3,49
803973.6,56
803976.4,16
803980.6,46
803982.4,5
803987.4,11
803987.7,50
803988.0,48
803991.2,59
803991.5,52
803992.5,12
803993.6,5
803993.6,47
803994.3,50
803994.6,49
803997.3,27
804000.0,19
804006.6,11
804007.8,6
804011.2,59
804012.1,9
804012.6,5
804013.6,49
804014.9,56
804019.8,57
804019.9,49
804020.3,11
804021.8,27
804022.8,47
804028.8,19
804031.8,6
804034.4,49
804035.1,11
804035.2,21
804036.7,5
804037.3,48
804038.7,55
804040.0,6
804040.4,9
804040.6,50
804043.0,56
804043.2,27
804044.9,49
804047.4,6
804049.7,11
804057.7,48
804057.7,59
804058.8,49
804060.0,56
804063.3,49
804064.4,56
804064.7,47
804065.5,50
804066.1,27
804068.1,17
804069.7,5
804069.8,57
804070.4,11
804070.4,49
804071.5,12
804075.1,59
804078.8,6
804081.4,6
804085.8,49
804086.1,27
804086.2,55
804086.6,19
804086.6,56
804086.8,5
804089.9,6
804091.0,11
804092.6,14
804097.4,49
804098.2,6
804101.6,59
804105.8,52
804107.2,12
804113.7,9
804114.4,11
804115.1,27
804117.1,49
804117.3,19
804119.1,5
804121.8,49
804122.2,6
804122.6,50
804123.6,41
804124.2,17
804126.2,6
804129.5,12
804135.4,59
804137.5,49
804141.9,56
804142.6,48
804144.3,5
804144.4,19
804145.1,6
804147.4,11
804148.6,27
804150.7,59
804156.1,49
804156.8,55
804159.1,6
804160.7,19
804162.1,55
804163.7,5
804166.6,6
804167.2,11
804167.7,49
804169.6,56
804172.1,27
804172.2,12
804178.3,49
804180.6,19
804181.7,6
804186.0,11
804188.0,59
804188.3,5
804193.1,55
804193.4,6
804193.7,49
804194.6,27
804195.8,56
804196.1,55
804197.2,49
804198.1,56
804198.2,9
804204.1,25
804207.6,59
804214.8,5
804216.3,19
804219.0,49
804220.5,6
804224.9,11
804225.4,56
804226.3,55
804227.4,12
804232.8,59
804240.8,19
804241.5,49
804243.9,6
804244.6,49
804245.9,6
804246.3,55
804246.9,5
804249.0,34
804249.6,11
804250.7,56
804260.2,19
804264.2,49
804271.3,56
804272.0,59
804272.4,55
804272.9,49
804277.7,6
804280.2,19
804281.1,23
804281.3,25
804281.7,11
804289.2,56
804301.8,12
804304.8,49
804306.1,5
804306.3,6
804307.1,59
804309.4,56
804310.8,57
804312.0,56
804313.5,52
804318.3,19
804318.3,23
804320.5,11
804331.1,6
804332.5,5
804333.9,6
804340.7,56
804343.6,46
804343.9,38
804345.2,49
804348.1,19
804353.5,59
804360.6,5
804361.1,6
804367.5,57
804368.2,49
804372.7,56
804379.4,19
804397.9,6
804402.7,12
804403.9,5
804412.1,19
804412.7,49
804417.6,56
804430.5,59
804433.9,11
804439.6,19
804443.0,12
804443.5,49
804443.6,56
804454.3,41
804470.1,19
804485.0,6
804496.9,12
804511.0,56
804513.4,19
804536.6,55
804556.8,12
804590.4,19
819266.8,36
819273.9,36
819278.9,41
819279.8,46
819284.6,34
819285.2,12
819289.9,50
819291.0,3
819291.2,29
819291.4,11
819291.6,57
819292.7,45
819293.8,39
819294.5,25
819295.1,49
819296.0,50
819297.1,57
819297.5,49
819297.8,30
819298.0,21
819298.0,50
819298.4,9
819298.5,23
819298.7,38
819298.8,18
819298.9,16
819299.0,12
819300.4,47
819300.9,30
819301.1,28
819301.2,6
819301.3,25
819301.4,57
819302.2,12
819302.2,19
819302.7,45
819302.9,11
819302.9,21
819303.1,16
819303.4,26
819303.6,25
819303.6,43
819303.7,60
819304.0,53
819304.2,50
819305.0,47
819305.2,3
819305.5,18
819305.7,14
819306.0,16
819306.1,19
819306.2,37
819306.5,50
819306.5,59
819306.6,21
819306.7,11
819306.7,12
819306.9,49
819306.9,57
819307.0,39
819307.2,45
819307.4,56
819308.1,27
819308.3,53
819308.5,47
819308.5,48
819308.8,40
819309.1,6
819309.1,12
819309.2,50
819309.3,25
819309.6,57
819309.8,49
819310.0,18
819310.0,38
819310.1,59
819310.4,9
819310.4,43
819310.5,48
819311.1,4
819312.4,21
819312.8,51
819313.4,26
819314.1,11
819314.9,19
819315.2,57
819315.5,25
819315.9,49
819317.6,12
819319.5,50
819320.7,59
819321.0,11
819322.0,6
819324.1,56
819324.1,57
819324.2,50
819324.4,4
819324.5,9
819324.6,26
819325.4,58
819325.5,6
819325.5,49
819326.3,48
819326.5,14
819326.5,50
819326.6,18
819326.7,56
819326.8,27
819327.6,20
819327.7,57
819328.5,33
819328.7,16
819328.8,4
819329.1,11
819330.1,28
819330.2,40
819330.8,21
819331.1,18
819331.1,25
819331.7,11
819331.9,12
819332.4,29
819332.9,37
819332.9,56
819333.1,57
819333.8,50
819337.9,6
819338.4,53
819340.0,12
819340.0,38
819340.2,43
819340.5,50
819341.8,4
819341.9,57
819342.2,47
819342.2,59
819342.5,50
819343.6,18
819344.5,58
819346.0,38
819346.0,43
819346.4,27
819346.9,49
819347.2,50
819347.3,25
819347.3,57
819347.4,53
819347.5,16
819348.0,45
819348.3,4
819348.3,33
819348.5,20
819348.5,21
819348.8,12
819349.1,28
819349.5,50
819350.1,29
819350.5,10
819351.7,56
819351.8,6
819351.9,49
819352.9,59
819358.1,57
819359.5,20
819360.4,4
819360.6,19
819360.6,21
819361.5,12
819361.6,16
819362.7,25
819362.7,27
819363.2,28
819363.4,18
819364.1,50
819365.2,57
819366.0,26
819366.4,18
819367.5,57
819367.9,45
819368.4,50
819369.2,49
819369.6,43
819370.9,50
819371.0,37
819373.1,57
819375.9,11
819376.1,4
819376.2,20
819376.4,16
819376.7,12
819378.4,20
819379.0,19
819379.5,21
819381.9,19
819383.4,26
819388.4,58
819388.8,50
819390.9,57
819391.0,45
819391.0,55
819393.1,29
819393.1,43
819393.3,4
819393.5,33
819393.9,49
819393.9,50
819394.0,57
819394.2,12
819396.0,49
819396.1,6
819398.6,19
819400.2,21
819401.8,19
819402.3,56
819405.2,26
819413.1,21
819414.5,50
819415.1,19
819417.2,50
819417.4,57
819417.9,43
819419.3,4
819420.2,16
819420.5,57
819425.5,21
819441.9,45
819443.9,19
819443.9,25
819445.2,50
819447.7,16
819448.3,57
819452.8,12
819460.7,19
819462.4,45
819466.1,21
819468.2,20
819474.3,12
819474.9,19
819486.9,45
819491.9,57
819495.8,12
819499.5,38
819505.0,56
819506.8,45
819514.5,12
819522.0,19
819527.7,45
819531.0,10
819532.5,12
819534.1,57
819548.5,45
819548.7,37
819554.1,50
819555.7,12
819562.4,49
819566.3,37
819566.9,19
819568.5,24
819568.6,45
819576.1,50
819577.8,57
819584.1,37
819584.8,24
819586.2,45
819599.5,45
819600.1,24
819604.2,49
819604.5,37
819607.1,19
819617.5,24
819618.6,45
819620.3,37
819620.6,57
819621.7,12
819624.3,50
819627.3,12
819635.0,24
819638.7,37
819639.8,45
819643.0,19
819659.7,45
819660.3,24
819660.6,10
819683.9,19
819688.0,12
819689.1,45
819717.8,50
819720.4,49
819753.8,49
819771.9,38
819820.4,24
822680.0,52
822748.1,52
825795.3,59
833722.4,49
833725.4,56
833726.1,50
833726.5,3
833727.7,49
833728.1,59
833728.5,34
833729.7,50
833731.5,3
833731.6,43
833731.6,47
833731.6,59
833732.2,39
833732.8,49
833734.1,36
833734.4,56
833734.5,37
833734.5,38
833734.9,30
833735.1,49
833735.5,3
833735.5,47
833735.6,6
833735.9,25
833736.5,7
833737.1,59
833737.8,6
833737.8,49
833737.9,5
833738.0,46
833738.0,56
833738.1,50
833738.3,34
833738.3,55
833738.6,47
833738.7,25
833739.2,51
833739.3,48
833739.4,38
833739.6,39
833739.6,59
833739.9,11
833740.2,32
833740.6,30
833740.6,56
833740.8,3
833740.9,25
833740.9,27
833741.0,37
833741.0,47
833741.6,9
833741.9,12
833742.1,16
833742.1,50
833742.4,57
833742.8,6
833742.9,14
833742.9,39
833743.2,34
833743.2,49
833743.3,25
833743.6,5
833743.6,11
833743.8,46
833744.0,26
833744.3,3
833744.4,43
833744.6,55
833744.7,18
833744.8,48
833744.9,57
833744.9,59
833745.2,50
833745.6,6
833745.7,49
833746.0,25
833746.8,11
833746.9,51
833747.6,21
833748.0,53
833748.0,55
833748.6,12
833748.7,46
833748.8,49
833750.0,9
833750.3,23
833750.3,25
833751.8,47
833752.7,59
833752.8,50
833753.4,16
833753.5,25
833753.8,26
833754.3,47
833754.4,9
833754.4,49
833754.9,34
833755.0,50
833755.0,56
833756.0,21
833756.2,11
833756.3,18
833756.5,43
833756.9,39
833757.2,51
833757.3,5
833757.4,49
833758.2,50
833759.6,12
833761.3,50
833763.1,55
833763.6,27
833763.9,41
833764.1,7
833764.2,17
833764.4,49
833766.5,44
833767.2,50
833767.8,9
833768.2,43
833769.1,21
833770.1,25
833771.3,12
833771.9,51
833772.2,55
833772.7,21
833772.7,25
833773.5,11
833774.0,59
833775.9,19
833777.5,51
833779.3,16
833782.4,48
833784.2,25
833784.9,43
833785.0,27
833786.4,50
833789.9,25
833791.2,21
833791.8,59
833793.8,25
833795.9,19
833796.2,21
833796.9,43
833797.9,49
833798.4,50
833798.8,51
833800.9,50
833802.1,49
833807.5,7
833808.0,16
833809.1,21
833809.2,12
833814.6,19
833817.7,11
833817.7,43
833818.1,27
833819.7,50
833820.6,49
833820.7,7
833821.1,56
833821.3,18
833822.0,57
833823.3,12
833823.3,17
833823.9,25
833824.4,7
833825.4,27
833832.9,51
833834.8,43
833835.3,51
833835.8,56
833838.5,59
833841.7,27
833844.3,49
833845.5,12
833850.5,7
833855.2,11
833858.0,11
833858.2,51
833861.9,55
833864.2,12
833864.8,51
833867.2,27
833867.6,49
833867.7,51
833870.3,50
833872.2,56
833880.9,11
833883.4,27
833885.0,43
833888.2,52
833888.4,51
833889.5,55
833901.5,25
833903.6,49
833903.7,7
833906.3,51
833906.4,12
833906.6,19
833909.9,56
833911.3,55
833913.2,43
833913.7,52
833914.7,50
833921.3,51
833923.7,25
833926.4,55
833927.8,11
833928.5,56
833929.2,12
833929.5,36
833929.6,52
833930.5,51
833932.4,7
833932.6,43
833936.0,7
833939.0,55
833941.4,51
833942.5,52
833943.2,24
833943.7,57
833950.2,19
833953.3,7
833954.3,12
833957.7,7
833958.3,52
833959.7,25
833960.2,55
833960.8,51
833972.9,12
833974.2,7
833974.2,49
833974.7,43
833975.1,56
833975.2,51
833976.1,19
833976.4,7
833977.3,50
833978.1,57
833978.9,56
833981.1,25
833984.1,36
833986.6,7
833989.0,11
833990.8,7
833991.6,51
833992.4,52
833993.3,19
833993.8,49
833994.1,55
833994.3,12
833996.0,43
834004.9,7
834005.0,9
834007.7,51
834008.2,55
834008.4,43
834008.7,14
834010.1,52
834010.3,19
834010.5,25
834010.7,12
834010.8,57
834011.5,56
834012.9,51
834014.1,50
834021.1,7
834022.2,9
834023.1,11
834023.3,51
834023.3,56
834025.2,12
834026.7,19
834028.3,36
834028.7,25
834029.1,56
834030.1,57
834037.1,7
834042.5,56
834043.7,19
834044.8,12
834045.2,25
834052.0,7
834055.3,51
834059.1,55
834059.2,12
834060.1,51
834060.4,49
834062.7,57
834063.7,24
834068.1,19
834070.4,7
834074.3,56
834079.8,25
834080.7,50
834081.9,19
834083.2,12
834090.9,55
834092.4,57
834096.3,25
834096.3,49
834096.4,50
834102.6,7
834111.1,56
834114.0,7
834116.5,7
834117.5,12
834119.5,19
834128.9,56
834129.7,49
834130.3,55
834133.7,50
834133.7,56
834136.8,12
834140.9,19
834146.6,49
834155.3,7
834156.9,12
834165.6,55
834167.6,53
834168.3,56
834175.9,12
834181.0,56
834184.8,49
834185.5,57
834186.9,7
834202.3,7
834204.9,25
834208.9,12
834209.0,19
834209.3,26
834211.7,49
834226.8,25
834227.0,12
834228.2,56
834230.7,57
834244.3,14
834247.1,12
834248.4,56
834274.3,12
834306.7,36
834318.9,7
834320.2,56
834322.2,26
834340.8,36
834354.2,26
834390.3,7
834399.2,49
834414.2,25
834414.6,26
834416.8,19
834423.5,7
834426.3,36
834432.7,38
834436.3,56
834436.7,26
834438.5,7
834447.4,25
834450.9,56
834453.1,56
834453.9,26
834453.9,49
834456.1,34
834467.8,56
834472.8,25
834476.3,26
834477.1,7
834480.3,56
834482.0,47
834496.8,7
834496.9,34
834498.6,56
834499.1,26
834501.4,49
834502.2,12
834503.3,26
834505.3,47
834506.1,25
834508.7,6
834510.3,56
834512.9,7
834523.0,49
834528.4,25
834531.2,25
834531.6,47
834531.9,34
834538.1,56
834541.2,49
834549.5,6
834550.5,47
834554.8,7
834557.5,11
834559.0,6
834562.0,34
834563.9,12
834565.5,57
834570.5,25
834576.4,6
834577.6,7
834579.4,50
834594.8,57
834598.7,6
834614.4,56
834617.4,49
834625.9,11
834626.9,18
834628.8,9
834630.1,14
834630.5,25
834632.4,57
834634.6,41
834635.6,49
834635.8,50
834640.0,43
834648.7,26
834649.3,47
834651.6,47
834666.8,49
834666.9,36
834669.1,21
834675.0,12
834677.4,49
834680.0,26
834683.8,50
834684.6,41
834684.6,43
834688.9,41
834691.1,49
834691.4,57
834692.5,26
834697.3,26
834697.4,17
834707.1,26
834707.3,49
834709.8,19
834710.6,25
834712.3,59
834717.4,47
834719.2,50
834727.0,30
834729.7,30
834732.6,56
834733.1,26
834733.9,49
834749.7,56
834752.2,17
834753.8,25
834754.5,27
834756.4,50
834756.5,49
834757.8,17
834760.4,19
834764.7,30
834765.8,36
834774.2,9
834775.1,17
834775.1,49
834777.6,30
834779.9,25
834780.2,12
834781.1,47
834785.1,7
834790.4,27
834790.9,49
834794.2,50
834795.2,3
834795.4,25
834797.8,6
834801.5,49
834807.6,17
834808.7,3
834810.1,26
834812.5,36
834813.5,50
834815.4,59
834817.4,6
834818.0,38
834818.1,56
834818.4,3
834819.0,9
834820.2,27
