spiketime,electrodes
973412.3,56
973414.7,5
973415.1,55
973416.7,49
973416.8,19
973417.5,27
973419.3,41
973421.7,49
973424.5,9
973425.5,49
973426.8,59
973427.8,52
973429.8,19
973432.7,12
973433.9,6
973434.4,41
973435.8,49
973436.0,27
973437.4,6
973437.4,23
973439.8,5
973440.0,49
973441.1,19
973446.5,51
973447.5,52
973448.9,55
973449.3,49
973449.9,59
973451.1,55
973452.5,12
973454.7,27
973457.2,19
973458.9,49
973463.6,56
973471.8,49
973474.1,27
973474.8,55
973476.1,19
973477.6,56
973479.3,6
973484.7,11
973486.9,52
973487.6,49
973493.9,56
973494.8,12
973495.1,19
973495.8,27
973496.3,5
973498.7,49
973500.4,51
973504.8,11
973507.5,25
973508.2,49
973512.3,38
973513.6,48
973515.0,49
973516.5,59
973517.9,27
973518.2,12
973518.3,56
973519.8,19
973521.4,24
973521.5,52
973525.6,49
973526.6,23
973528.4,56
973535.3,27
973539.7,56
973540.6,19
973540.8,57
973541.7,56
973543.3,49
973545.8,25
973549.5,49
973552.5,56
973554.8,50
973558.7,49
973559.3,27
973560.9,59
973563.9,19
973564.8,23
973570.9,25
973576.9,55
973577.0,5
973579.0,49
973583.9,56
973588.2,19
973590.0,25
973591.9,56
973592.0,27
973593.3,36
973594.1,6
973594.8,49
973600.0,23
973601.0,55
973603.1,5
973606.2,56
973607.9,48
973609.2,19
973612.0,25
973612.0,46
973613.9,49
973615.8,6
973616.5,52
973616.6,56
973616.7,49
973617.1,11
973619.8,56
973622.3,50
973631.9,12
973634.1,19
973634.5,23
973635.0,59
973638.5,48
973639.1,56
973639.3,25
973642.1,55
973643.0,19
973651.0,49
973652.0,25
973656.3,19
973662.6,56
973665.4,56
973668.7,5
973669.1,6
973669.6,11
973669.9,49
973669.9,55
973670.8,23
973675.3,47
973677.0,19
973680.3,52
973684.2,59
973686.8,56
973688.8,49
973689.5,5
973691.9,25
973693.9,6
973698.1,56
973702.1,52
973704.1,12
973705.9,19
973710.2,25
973713.9,59
973714.5,56
973720.0,47
973721.4,5
973724.6,49
973725.0,25
973726.6,6
973727.4,56
973728.3,19
973733.6,56
973741.2,5
973741.3,46
973748.2,56
973759.7,49
973760.6,25
973760.8,24
973762.5,47
973762.9,5
973771.7,19
973784.8,25
973786.1,49
973787.1,56
973791.0,12
973791.4,5
973793.1,59
973793.5,19
973797.5,56
973810.9,47
973812.0,19
973818.7,59
973820.5,56
973821.1,11
973821.5,5
973825.8,6
973827.6,56
973830.5,19
973831.6,6
973832.1,11
973840.4,47
973843.1,5
973844.1,56
973846.0,6
973846.3,19
973851.8,59
973860.9,19
973866.7,56
973869.6,47
973870.4,5
973871.2,6
973875.7,6
973876.8,11
973877.5,56
973881.3,19
973891.2,59
973900.1,5
973901.6,47
973903.8,49
973904.5,6
973906.5,6
973907.5,59
973909.0,11
973909.0,19
973920.3,25
973925.4,6
973932.1,19
973934.2,5
973943.3,59
973944.4,47
973944.7,19
973953.0,6
973956.2,5
973960.0,12
973974.3,11
973976.3,19
973985.7,5
974012.8,19
984944.2,59
984953.4,59
984970.1,59
984980.1,26
984980.3,59
984981.4,23
984983.9,52
984985.5,3
984986.1,50
984991.1,12
984991.4,25
984993.2,6
984993.8,25
984993.8,41
984994.9,36
984996.3,17
984996.6,47
984996.6,49
984996.7,23
984997.5,50
984998.5,17
984998.8,3
984999.4,6
984999.5,32
984999.8,11
985000.0,34
985000.1,12
985000.2,27
985000.6,57
985001.4,6
985002.0,56
985002.2,25
985002.3,59
985002.4,49
985002.5,50
985002.6,11
985002.8,37
985002.9,3
985003.1,5
985003.1,14
985003.1,16
985003.4,17
985003.4,21
985003.5,18
985003.9,9
985004.2,47
985004.3,25
985004.9,46
985005.0,22
985005.5,18
985005.9,49
985006.0,9
985006.0,34
985006.2,47
985006.4,55
985006.6,59
985007.4,51
985007.7,30
985008.1,56
985009.2,3
985009.3,25
985009.4,27
985009.4,41
985010.2,12
985010.3,32
985010.3,38
985010.3,57
985010.5,30
985010.8,6
985010.8,50
985011.9,49
985012.2,9
985012.8,50
985013.3,48
985014.0,25
985014.6,54
985014.7,59
985014.9,52
985015.0,56
985015.2,47
985015.7,5
985017.1,49
985017.3,6
985017.3,50
985018.0,56
985018.1,11
985020.7,49
985021.2,11
985021.8,50
985022.4,27
985023.0,59
985024.2,18
985024.3,56
985024.6,25
985025.4,49
985026.6,59
985027.2,9
985029.9,50
985031.5,59
985033.8,49
985034.3,9
985034.5,50
985037.2,16
985038.4,41
985038.4,50
985039.4,55
985040.1,43
985041.1,11
985045.6,11
985045.6,27
985046.9,51
985047.3,50
985047.8,56
985050.1,49
985050.4,4
985051.0,51
985051.8,11
985052.9,9
985052.9,47
985053.1,43
985056.5,43
985057.0,25
985059.1,27
985060.0,57
985063.3,52
985064.8,51
985069.9,9
985071.4,49
985074.0,50
985075.0,27
985076.0,53
985077.0,51
985078.5,49
985080.2,11
985082.4,12
985082.9,19
985085.2,18
985085.4,20
985094.5,57
985101.7,52
985105.6,50
985109.7,47
985111.6,3
985111.8,27
985116.6,51
985118.1,49
985130.3,3
985140.5,3
985141.0,27
985145.5,50
985148.8,36
985151.5,36
985152.6,3
985159.3,36
985162.9,57
985163.5,49
985165.9,26
985176.2,3
985179.4,36
985183.1,5
985186.6,3
985191.6,52
985198.3,3
985200.5,36
985206.8,36
985208.3,12
985212.0,49
985215.2,3
985215.2,50
985218.0,26
985219.4,36
985221.5,36
985238.6,49
985239.3,3
985250.8,36
985257.8,3
985259.5,56
985266.0,52
985271.2,36
985271.3,3
985273.1,49
985277.2,49
985279.2,52
985281.0,59
985282.9,57
985286.5,56
985292.6,19
985292.9,36
985295.5,37
985300.6,11
985300.7,49
985302.6,50
985305.4,52
985306.4,36
985315.5,56
985321.7,49
985322.5,37
985337.0,36
985338.2,49
985339.2,36
985342.3,52
985360.6,11
985367.5,25
985368.7,52
985369.0,49
985370.3,47
985370.6,36
985372.1,59
985374.1,49
985374.6,37
985377.7,56
985383.9,25
985386.4,37
985387.9,51
985388.2,24
985389.2,49
985389.8,50
985389.8,56
985389.9,57
985392.1,40
985393.9,25
985395.9,19
985408.7,25
985410.3,49
985410.5,51
985410.8,52
985413.9,50
985416.9,56
985418.7,26
985421.1,37
985427.6,51
985428.5,25
985428.9,49
985429.8,52
985433.1,26
985433.5,49
985433.5,59
985437.3,56
985444.2,37
985445.1,56
985446.3,47
985446.7,40
985448.3,30
985448.8,47
985448.8,52
985449.3,49
985449.4,25
985449.6,51
985451.6,49
985466.9,49
985467.7,52
985468.0,56
985468.4,37
985469.1,26
985469.6,49
985471.6,47
985480.8,26
985482.3,6
985484.2,25
985484.9,52
985485.8,26
985487.3,24
985488.7,26
985489.4,47
985489.8,37
985490.8,49
985491.2,11
985492.3,51
985495.3,25
985495.3,57
985497.0,56
985499.1,56
985500.9,6
985504.6,30
985506.7,26
985511.0,52
985512.3,47
985514.0,3
985514.2,38
985515.4,6
985516.4,19
985517.9,50
985518.4,11
985521.1,25
985523.3,26
985527.1,9
985530.7,25
985531.1,52
985532.4,49
985533.9,3
985535.1,11
985535.4,6
985535.8,56
985537.7,26
985540.9,47
985542.8,26
985548.2,25
985548.7,49
985549.9,52
985553.3,47
985553.5,3
985553.9,6
985555.5,25
985556.8,50
985557.4,56
985557.7,25
985557.9,49
985560.2,57
985567.2,12
985568.5,19
985574.6,3
985577.7,26
985583.9,6
985585.5,52
985590.2,56
985595.1,3
985598.4,25
985607.5,26
985610.3,11
985614.4,52
985616.5,19
985619.2,25
985630.5,6
985630.5,49
985631.9,56
985633.1,25
985634.1,57
985634.5,56
985635.6,52
985638.2,49
985638.4,25
985642.6,12
985646.6,26
985655.0,56
985655.2,52
985656.3,6
985661.8,50
985675.5,56
985680.4,57
985681.3,38
985681.4,47
985683.2,12
985685.0,6
985707.4,52
985710.2,50
985713.8,49
985716.0,12
985716.6,25
985720.2,56
985734.2,38
985735.7,12
985737.4,56
985756.3,49
985758.7,56
985759.6,50
985765.4,12
985767.3,19
985778.3,56
985781.3,25
985794.3,49
985801.6,50
985810.1,56
985864.8,56
985914.4,25
985918.3,56
985946.5,56
998057.7,12
998060.3,11
998061.6,12
998092.9,52
998097.1,47
998099.1,50
998101.0,21
998102.1,49
998102.6,56
998103.4,59
998103.5,40
998104.4,29
998104.9,45
998106.4,19
998107.0,21
998107.5,50
998108.3,6
998108.3,12
998108.3,25
998108.4,47
998108.5,9
998108.8,37
998108.9,43
998109.8,11
998109.9,57
998111.3,36
998112.0,18
998112.0,50
998112.1,29
998112.1,48
998112.3,28
998112.4,57
998112.7,4
998113.4,25
998113.5,9
998114.1,16
998114.9,27
998115.3,11
998115.5,57
998116.2,14
998116.5,50
998116.6,45
998116.9,21
998117.0,10
998117.7,12
998118.1,6
998118.3,9
998119.2,11
998120.0,56
998120.2,47
998120.8,59
998121.7,43
998122.3,56
998123.3,50
998124.1,21
998124.5,49
998124.6,29
998126.6,28
998127.0,25
998128.1,12
998128.2,29
998128.3,33
998128.5,9
998129.0,57
998129.2,60
998129.4,55
998129.8,18
998130.2,49
998130.6,47
998130.9,22
998130.9,35
998131.5,50
998132.0,25
998136.2,50
998136.4,18
998137.1,12
998137.3,56
998137.4,53
998137.5,20
998137.5,57
998138.3,11
998138.3,19
998140.6,26
998141.4,50
998141.5,11
998141.5,12
998150.2,59
998151.7,38
998152.6,49
998153.0,50
998153.2,57
998153.5,29
998156.0,20
998156.6,57
998156.7,49
998157.0,22
998157.3,45
998157.9,4
998158.2,18
998158.2,50
998158.3,44
998158.5,20
998158.7,57
998159.1,49
998159.3,9
998160.7,57
998161.1,28
998161.2,49
998161.4,56
998162.5,18
998162.7,19
998162.8,25
998162.9,12
998163.0,29
998163.2,26
998163.3,11
998164.2,16
998165.3,19
998165.7,21
998166.1,29
998166.7,25
998169.8,25
998176.0,53
998176.2,43
998176.8,49
998177.3,57
998178.8,50
998179.7,9
998180.4,4
998180.7,29
998181.7,18
998182.1,20
998182.3,57
998183.6,28
998185.4,23
998185.7,12
998185.9,25
998186.1,57
998186.3,18
998186.4,11
998186.8,21
998187.0,19
998188.0,12
998202.8,38
998203.2,50
998203.8,36
998204.9,57
998206.4,29
998208.3,12
998221.5,19
998222.0,55
998225.7,53
998227.6,57
998230.2,50
998231.8,57
998234.1,11
998254.9,38
998255.4,20
998256.7,57
998256.9,43
998257.1,50
998260.8,57
998261.0,50
998290.9,53
998297.4,12
998302.8,57
998303.6,50
998306.2,11
998337.5,50
998338.9,57
998374.8,12
998375.8,50
998392.9,12
998393.3,50
998398.5,57
998402.2,12
998413.3,12
998416.8,12
998431.3,50
998431.8,45
998436.1,19
998457.2,49
998458.1,45
998460.3,50
998462.3,59
998473.3,19
998500.5,19
998521.9,45
998534.9,59
998547.5,45
998637.3,45
998664.6,45
998670.6,39
998694.3,45
998740.9,36
998743.6,34
998747.1,12
998754.0,34
998756.8,12
998760.8,36
998761.7,39
998766.3,57
998767.4,11
998773.0,34
998773.2,56
998774.7,12
998783.8,36
998791.2,12
998797.9,36
998801.0,11
998804.2,21
998806.8,19
998809.4,34
998810.6,21
998812.9,36
998813.8,21
998816.5,49
998819.8,25
998821.6,21
998823.5,49
998827.1,40
998828.3,50
998828.6,6
998830.4,35
998830.7,16
998832.5,25
998832.6,21
998832.7,36
998833.8,39
998834.6,25
998834.8,30
998837.0,49
998838.1,11
998839.5,50
998845.2,21
998847.5,59
998848.5,3
998849.1,49
998851.7,36
998852.8,9
998852.9,16
998855.2,11
998855.4,21
998856.2,34
998856.3,12
998857.3,59
998859.1,49
998859.4,12
998860.6,52
998863.2,36
998863.4,3
998863.6,30
998864.1,11
998866.1,21
998868.4,49
998868.6,37
998874.3,39
998874.5,27
998874.7,53
998876.8,25
998877.0,59
998877.8,12
998878.8,3
998879.5,21
998881.5,21
998881.6,49
998881.7,16
998881.9,26
998882.3,51
998883.1,50
998883.5,21
998883.8,25
998884.5,12
998886.3,57
998888.3,59
998888.7,11
998893.5,21
998894.4,38
998896.7,12
998898.2,53
998900.5,11
998901.5,47
998904.1,21
998904.6,43
998905.1,49
998907.6,27
998908.6,25
998908.7,21
998910.9,25
998912.7,16
998915.0,7
998916.3,43
998917.6,25
998917.9,18
998919.6,25
998920.5,41
998921.6,25
998922.1,50
998922.8,43
998922.9,59
998924.0,27
998924.7,21
998925.1,12
998925.8,25
998926.0,9
998926.5,7
998930.6,34
998933.7,56
998934.2,26
998935.5,58
998936.0,50
998937.8,19
998938.0,12
998938.0,25
998938.9,9
998939.3,21
998940.6,53
998940.9,34
998941.9,12
998942.2,7
998942.4,43
998942.8,50
998943.3,47
998943.6,53
998943.7,57
998944.3,11
998944.7,25
998944.9,9
998946.4,49
998947.1,57
998948.6,9
998951.1,50
998951.6,34
998954.5,25
998954.5,26
998957.3,7
998958.5,50
998958.6,56
998958.6,58
998958.7,21
998959.1,41
998961.0,19
998961.7,25
998964.8,25
998965.9,49
998966.5,11
998967.0,55
998967.1,26
998967.4,43
998967.5,53
998967.6,50
998968.5,18
998969.5,34
998970.0,56
998971.0,12
998971.2,41
998972.0,9
998972.3,25
998974.9,49
998975.6,7
998976.5,19
998976.6,56
998976.9,49
998977.4,12
998978.2,50
998980.9,34
998982.2,18
998983.5,55
998985.0,26
998986.9,25
998987.0,11
998987.3,41
998988.2,43
998989.3,9
998989.4,57
998990.7,27
998991.2,14
998991.3,34
998991.4,57
998992.0,7
998996.2,16
998996.4,49
998997.5,11
998998.9,50
998999.1,21
999000.4,49
999002.1,34
999006.2,25
999007.3,9
999012.4,27
999013.3,38
999013.6,50
999015.4,43
999015.9,34
999018.5,26
999018.8,16
999018.9,53
999019.0,19
999021.9,57
999022.0,9
999023.6,34
999024.3,12
999025.9,21
999031.0,26
999031.9,25
999039.1,11
999042.4,43
999044.9,11
999044.9,19
999045.2,9
999046.5,47
999046.7,50
999047.1,25
999047.7,57
999053.0,34
999056.2,43
999060.9,50
999063.5,7
999068.9,25
999071.0,43
999071.1,19
999082.7,57
999093.3,19
999096.2,7
999105.7,9
999110.6,57
999116.9,9
999117.8,19
999129.0,11
999136.0,47
999136.4,34
999140.8,19
999156.4,43
999160.3,57
999162.4,57
999163.1,9
999163.2,19
999163.2,25
999165.3,11
999173.9,43
999182.9,19
999183.1,9
999188.8,43
999193.3,34
999204.0,11
999206.0,18
999226.6,11
999227.0,19
999228.9,25
999235.6,43
999248.7,19
999257.3,11
999263.4,12
999268.8,19
999268.8,25
999289.9,19
999290.4,43
999321.5,19
999333.7,12
999367.7,43
1010486.4,57
1010488.1,45
1010490.9,57
1010492.6,45
1010493.7,38
1010494.7,56
1010494.9,12
1010495.4,9
1010495.6,47
1010497.2,11
1010497.2,20
1010497.4,57
1010499.3,43
1010499.4,38
1010499.6,19
1010500.3,9
1010500.3,30
1010500.6,45
1010500.9,50
1010501.5,23
1010502.1,12
1010502.1,56
1010502.9,38
1010503.9,25
1010504.0,43
1010504.1,57
1010504.3,19
1010504.6,29
1010505.2,9
1010505.3,50
1010505.5,18
1010506.9,11
1010507.2,12
1010507.3,57
1010507.7,18
1010507.8,10
1010508.0,14
1010509.0,21
1010510.4,19
1010510.4,43
1010510.6,11
1010511.0,25
1010511.5,16
1010511.5,60
1010512.0,18
1010512.5,23
1010512.6,9
1010512.6,57
1010512.9,21
1010513.0,50
1010513.7,25
1010515.2,11
1010515.2,50
1010515.3,14
1010515.9,45
1010516.0,57
1010516.6,26
1010517.0,49
1010517.2,25
1010517.3,50
1010518.1,6
1010518.2,12
1010518.4,57
1010520.1,18
1010520.1,19
1010520.1,28
1010520.8,38
1010521.1,34
1010521.7,25
1010522.7,4
1010523.1,19
1010523.5,12
1010523.6,29
1010523.6,44
1010523.7,22
1010523.8,49
1010524.0,9
1010524.2,14
1010524.5,48
1010524.7,57
1010525.0,11
1010525.2,50
1010525.4,25
1010526.3,49
1010526.4,19
1010526.6,53
1010526.9,38
1010527.6,6
1010528.0,41
1010528.0,47
1010528.5,49
1010528.7,50
1010528.8,53
1010529.0,31
1010529.3,43
1010532.0,53
1010532.5,25
1010533.6,9
1010533.6,12
1010534.5,57
1010536.1,50
1010536.3,12
1010536.9,47
1010538.9,53
1010539.0,50
1010540.2,57
1010540.9,53
1010541.0,49
1010541.8,50
1010542.2,45
1010542.7,57
1010543.6,18
1010544.6,50
1010544.7,57
1010545.6,19
1010546.9,20
1010547.2,11
1010548.2,12
1010548.6,6
1010548.7,59
1010551.4,50
1010553.7,57
1010554.2,9
1010556.8,56
1010559.4,19
1010559.6,18
1010561.2,28
1010565.7,57
1010567.3,43
1010567.3,50
1010567.7,9
1010568.3,45
1010570.5,21
1010575.6,19
1010575.8,20
1010577.8,19
1010578.0,12
1010578.4,9
1010579.3,57
1010580.1,18
1010580.5,56
1010581.3,57
1010583.4,50
1010594.8,57
1010608.0,19
1010609.6,57
1010609.8,45
1010611.5,19
1010612.9,57
1010615.8,47
1010625.1,57
1010633.1,19
1010640.8,45
1010645.8,57
1010646.8,10
1010666.9,57
1010678.3,45
1010705.3,57
1010710.6,45
1010732.7,57
1010737.8,57
1010773.8,45
1010784.8,57
1010804.8,45
1010827.6,45
1010839.3,57
1010846.7,57
1010852.7,45
1010884.2,45
1010926.1,45
1037497.5,12
1037498.2,36
1037500.4,11
1037507.0,12
1037507.7,36
1037515.7,3
1037524.5,25
1037526.4,11
1037527.3,21
1037528.6,56
1037528.8,9
1037529.1,34
1037530.9,20
1037531.2,50
1037532.0,21
1037533.6,19
1037533.9,49
1037534.3,57
1037534.7,60
1037536.7,36
1037536.8,38
1037536.8,47
1037536.9,37
1037537.0,29
1037537.4,25
1037537.9,26
1037538.1,16
1037538.5,12
1037538.5,43
1037538.7,18
1037538.7,23
1037538.8,57
1037539.0,45
1037539.2,9
1037540.0,7
1037540.3,25
1037540.4,31
1037541.0,50
1037541.2,28
1037541.3,22
1037541.5,27
1037541.6,11
1037541.7,6
1037542.1,29
1037542.5,57
1037542.6,25
1037542.7,43
1037542.8,47
1037542.9,51
1037543.0,48
1037543.1,3
1037543.2,45
1037543.3,21
1037543.4,26
1037543.8,50
1037545.2,4
1037545.2,38
1037545.2,57
1037545.7,19
1037546.2,21
1037546.4,50
1037546.5,9
1037546.6,46
1037546.6,49
1037546.8,18
1037547.0,59
1037547.2,57
1037548.0,48
1037548.2,12
1037548.4,51
1037548.6,50
1037549.0,18
1037549.1,56
1037549.2,20
1037549.3,59
1037549.4,9
1037549.5,14
1037549.9,57
1037550.7,49
1037552.2,19
1037552.2,55
1037553.4,25
1037555.0,50
1037555.5,49
1037560.4,43
1037560.7,50
1037561.9,53
1037561.9,57
1037561.9,60
1037562.2,49
1037562.7,59
1037563.3,50
1037563.4,12
1037564.0,33
1037564.1,55
1037564.1,57
1037564.4,16
1037564.6,11
1037564.8,27
1037565.3,4
1037565.3,50
1037566.8,9
1037567.4,25
1037567.8,29
1037569.3,12
1037574.7,50
1037578.0,9
1037578.8,50
1037581.4,11
1037581.6,45
1037581.6,49
1037581.7,50
1037581.9,20
1037582.4,10
1037582.7,19
1037583.0,43
1037583.1,57
1037584.2,18
1037584.6,25
1037584.7,19
1037584.9,4
1037585.4,27
1037585.9,29
1037586.2,28
1037586.6,57
1037587.9,25
1037596.6,12
1037597.4,53
1037597.5,56
1037598.2,50
1037598.4,58
1037598.5,11
1037599.1,49
1037599.9,57
1037600.7,50
1037601.3,4
1037603.0,29
1037603.0,57
1037603.5,19
1037603.8,20
1037605.0,16
1037606.7,11
1037606.9,19
1037607.0,25
1037612.9,59
1037616.2,49
1037616.3,57
1037616.7,50
1037617.4,45
1037618.5,12
1037618.6,43
1037618.7,57
1037620.9,20
1037621.2,25
1037621.6,57
1037622.0,4
1037623.4,11
1037635.1,50
1037635.1,57
1037636.0,29
1037637.1,11
1037637.5,20
1037637.6,4
1037637.9,57
1037639.1,50
1037639.5,12
1037639.8,53
1037639.9,57
1037642.9,45
1037647.7,19
1037660.0,12
1037661.1,45
1037662.8,57
1037664.1,20
1037668.5,43
1037670.5,57
1037670.8,28
1037682.4,50
1037684.6,50
1037686.4,45
1037689.5,57
1037692.2,20
1037694.7,19
1037700.7,59
1037705.9,40
1037709.6,45
1037710.5,57
1037711.7,50
1037725.6,45
1037726.2,40
1037731.0,57
1037748.7,45
1037749.8,57
1037771.5,50
1037777.2,45
1037787.5,19
1037787.5,57
1037788.8,53
1037802.3,45
1037816.0,19
1037820.9,45
1037821.8,57
1037822.7,50
1037842.5,45
1037852.7,50
1037861.3,24
1037866.0,45
1037867.9,19
1037870.3,57
1037917.0,49
1037919.1,19
1037942.4,57
1037942.8,45
1037965.8,45
1037974.6,25
1037992.2,45
1037992.6,57
1038009.9,45
1038015.7,50
1038033.1,45
1043384.6,12
1043389.5,36
1043391.0,11
1043395.6,36
1043406.6,3
1043407.0,34
1043407.4,36
1043410.5,41
1043412.2,46
1043420.1,50
1043420.7,25
1043420.9,11
1043424.7,47
1043425.0,42
1043425.5,11
1043426.5,26
1043426.9,30
1043427.9,25
1043428.2,21
1043429.1,37
1043429.1,50
1043429.9,25
1043430.0,3
1043430.5,9
1043430.5,30
1043430.9,7
1043431.3,18
1043431.5,47
1043431.6,11
1043431.7,57
1043432.2,6
1043433.4,49
1043435.3,41
1043435.9,56
1043436.6,49
1043436.7,9
1043436.8,44
1043436.9,3
1043438.0,7
1043438.1,21
1043438.3,30
1043439.0,56
1043439.2,12
1043439.4,11
1043439.4,19
1043439.6,50
1043439.8,16
1043440.1,40
1043440.3,59
1043441.2,26
1043441.5,5
1043441.5,44
1043441.5,47
1043442.2,11
1043442.4,25
1043442.8,49
1043442.8,56
1043443.2,50
1043443.8,30
1043444.6,11
1043444.9,42
1043445.0,38
1043446.5,28
1043448.1,49
1043449.1,50
1043449.8,11
1043450.2,25
1043450.3,56
1043451.0,43
1043451.2,59
1043451.5,47
1043451.5,49
1043453.0,51
1043453.5,50
1043454.3,16
1043454.4,38
1043455.4,57
1043455.9,26
1043456.1,9
1043456.4,25
1043456.6,49
1043459.6,16
1043459.8,11
1043459.8,59
1043462.0,50
1043463.2,21
1043463.5,49
1043465.9,49
1043467.9,9
1043469.8,41
1043470.7,50
1043470.8,4
1043470.9,55
1043471.4,25
1043471.6,57
1043471.9,21
1043475.1,29
1043475.4,43
1043478.8,50
1043479.3,56
1043479.6,18
1043479.7,55
1043480.2,25
1043480.2,51
1043481.4,49
1043481.6,21
1043482.5,9
1043483.3,50
1043488.1,50
1043488.9,21
1043489.8,25
1043489.8,56
1043490.3,22
1043492.9,25
1043494.1,18
1043494.6,56
1043498.4,12
1043499.6,27
1043500.2,56
1043502.0,16
1043502.0,55
1043502.7,57
1043503.5,49
1043505.6,4
1043506.7,51
1043506.8,25
1043507.6,52
1043511.5,12
1043521.2,51
1043522.7,21
1043523.4,25
1043524.7,21
1043526.1,50
1043526.3,49
1043527.5,21
1043528.7,25
1043529.0,19
1043529.1,16
1043530.5,11
1043530.6,14
1043531.6,51
1043534.7,56
1043540.7,51
1043540.8,49
1043544.0,49
1043545.0,52
1043545.1,51
1043547.8,27
1043548.2,53
1043551.0,36
1043554.3,25
1043555.1,21
1043555.2,51
1043556.4,11
1043556.7,19
1043556.8,43
1043558.2,21
1043561.2,49
1043564.1,25
1043564.8,36
1043567.4,12
1043570.2,52
1043580.2,21
1043582.2,26
1043582.6,21
1043583.5,50
1043584.5,53
1043584.8,56
1043589.0,19
1043589.3,16
1043590.5,25
1043591.2,49
1043593.0,57
1043593.1,11
1043597.8,52
1043610.8,21
1043612.0,52
1043613.7,51
1043616.3,36
1043622.3,21
1043623.2,25
1043630.2,52
1043637.5,12
1043645.3,21
1043647.1,52
1043649.8,11
1043650.0,24
1043650.6,21
1043658.3,52
1043663.2,49
1043667.9,36
1043679.8,36
1043683.2,12
1043685.4,19
1043687.0,52
1043689.8,26
1043705.2,36
1043705.9,57
1043708.2,36
1043709.0,52
1043719.4,49
1043727.1,21
1043728.1,52
1043729.6,37
1043733.3,36
1043733.8,51
1043736.2,36
1043737.3,16
1043737.7,11
1043738.5,56
1043744.1,26
1043747.7,26
1043753.9,36
1043756.1,37
1043756.4,24
1043756.9,38
1043757.5,11
1043773.6,37
1043781.1,19
1043785.9,56
1043789.6,21
1043791.3,52
1043792.7,49
1043802.3,26
1043809.7,26
1043810.2,49
1043821.9,51
1043823.4,36
1043826.5,7
1043831.2,52
1043836.9,50
1043837.6,51
1043837.8,56
1043841.9,49
1043849.1,52
1043854.6,21
1043858.1,51
1043860.8,49
1043868.4,56
1043875.0,49
1043875.6,51
1043882.2,52
1043883.5,51
1043883.6,59
1043883.7,12
1043885.1,19
1043885.6,26
1043885.9,21
1043886.2,25
1043890.6,49
1043901.6,49
1043902.4,55
1043905.0,21
1043905.3,26
1043906.3,7
1043907.6,57
1043907.7,25
1043913.6,59
1043914.1,52
1043921.6,50
1043929.2,21
1043930.6,26
1043932.3,11
1043934.6,52
1043937.1,49
1043941.8,56
1043948.2,26
1043951.5,26
1043953.1,25
1043954.4,21
1043957.9,49
1043958.7,24
1043963.3,52
1043966.5,49
1043968.3,11
1043970.1,50
1043981.0,39
1043987.9,52
1043993.2,21
1043995.1,26
1043995.4,50
1044017.2,52
1044019.5,26
1044033.4,50
1044047.5,52
1044054.0,26
1044056.4,56
1044061.1,59
1044073.4,49
1044074.6,26
1044096.8,26
1044100.6,25
1044110.2,52
