spiketime,electrodes
1063961.5,50
1063963.5,56
1063964.3,25
1063965.2,11
1063965.4,47
1063966.1,38
1063966.6,5
1063966.9,34
1063967.1,6
1063967.4,3
1063968.0,17
1063968.0,25
1063969.8,38
1063970.1,27
1063970.1,48
1063970.5,47
1063970.6,18
1063971.3,9
1063971.8,50
1063972.0,25
1063972.3,56
1063975.0,56
1063976.1,49
1063977.3,56
1063979.1,26
1063980.1,19
1063981.6,3
1063982.0,17
1063982.8,46
1063984.2,56
1063985.7,49
1063985.7,50
1063986.0,34
1063986.3,5
1063988.7,36
1063989.0,47
1063989.1,34
1063991.4,50
1063991.5,47
1063992.0,25
1063993.2,56
1063994.1,38
1063996.1,25
1063998.5,3
1063998.8,25
1064001.3,23
1064001.3,49
1064001.6,27
1064002.6,50
1064002.8,46
1064003.3,41
1064006.1,49
1064006.2,17
1064007.1,5
1064007.6,18
1064008.8,41
1064009.0,19
1064009.9,11
1064010.6,25
1064013.2,56
1064013.7,25
1064014.1,55
1064015.9,25
1064016.2,26
1064016.9,6
1064017.0,3
1064017.2,34
1064017.4,23
1064018.8,56
1064020.7,38
1064020.8,9
1064021.2,50
1064021.7,49
1064024.7,48
1064026.4,47
1064026.9,44
1064027.5,46
1064028.1,34
1064029.5,49
1064031.6,55
1064031.8,50
1064032.3,27
1064034.3,25
1064036.7,50
1064037.5,59
1064038.3,19
1064038.8,25
1064039.1,17
1064040.0,56
1064041.4,25
1064043.0,55
1064047.0,6
1064047.7,55
1064048.5,47
1064048.9,49
1064049.1,11
1064049.2,56
1064049.3,38
1064049.6,5
1064050.0,50
1064050.3,48
1064051.9,56
1064052.4,49
1064053.2,23
1064055.8,34
1064056.9,27
1064057.0,9
1064061.5,17
1064061.8,21
1064062.4,25
1064062.7,3
1064063.9,19
1064064.6,25
1064064.6,55
1064065.8,11
1064066.6,49
1064066.9,56
1064068.0,47
1064069.1,56
1064071.0,46
1064076.0,55
1064078.4,6
1064079.1,34
1064082.0,38
1064082.3,55
1064082.4,25
1064082.6,49
1064084.3,50
1064084.7,5
1064085.2,41
1064085.8,23
1064087.5,3
1064087.6,48
1064087.6,49
1064089.6,56
1064091.1,19
1064091.6,56
1064091.9,17
1064095.0,11
1064098.1,46
1064101.0,49
1064101.4,25
1064101.4,59
1064101.6,38
1064101.9,41
1064102.2,6
1064103.0,50
1064104.3,23
1064104.8,56
1064107.5,25
1064109.3,55
1064111.4,25
1064113.6,34
1064115.1,47
1064115.2,48
1064116.3,49
1064118.7,56
1064119.1,19
1064119.4,55
1064121.1,25
1064121.3,49
1064124.3,50
1064125.5,25
1064125.9,56
1064126.3,23
1064130.2,49
1064131.0,38
1064132.1,6
1064134.5,27
1064134.5,59
1064135.1,19
1064135.3,34
1064135.8,25
1064137.8,25
1064139.3,17
1064140.7,55
1064145.1,55
1064146.5,38
1064146.6,5
1064147.0,49
1064147.8,6
1064150.2,50
1064150.4,56
1064151.5,3
1064151.7,11
1064153.6,47
1064153.9,23
1064154.1,25
1064155.5,34
1064161.9,25
1064162.5,49
1064164.4,25
1064166.0,55
1064168.5,6
1064169.5,19
1064170.1,56
1064171.0,17
1064171.4,49
1064172.4,38
1064173.2,25
1064174.0,48
1064181.8,47
1064184.3,49
1064185.4,6
1064185.6,55
1064190.4,38
1064190.7,59
1064191.1,5
1064191.5,34
1064194.0,19
1064201.2,49
1064202.6,41
1064204.5,55
1064205.9,49
1064206.6,39
1064206.7,59
1064207.1,25
1064209.3,25
1064210.0,48
1064210.2,55
1064211.6,38
1064212.4,6
1064214.3,56
1064215.2,19
1064221.4,5
1064226.2,49
1064231.9,19
1064232.1,6
1064232.1,34
1064232.8,25
1064233.1,55
1064235.5,55
1064236.1,38
1064236.4,11
1064239.0,49
1064239.4,47
1064243.1,5
1064243.4,56
1064247.6,49
1064251.9,55
1064252.3,59
1064252.9,19
1064254.1,38
1064254.6,34
1064261.0,6
1064261.3,49
1064261.9,25
1064265.6,55
1064267.6,55
1064269.2,11
1064269.3,56
1064271.8,5
1064271.8,56
1064276.3,19
1064282.9,25
1064283.2,24
1064285.1,47
1064287.5,6
1064287.8,38
1064290.5,55
1064290.6,11
1064290.8,49
1064291.2,48
1064291.3,59
1064294.5,56
1064294.6,25
1064296.0,5
1064296.6,56
1064305.3,19
1064306.0,6
1064310.6,11
1064311.5,38
1064313.8,47
1064313.9,49
1064314.8,55
1064316.0,49
1064316.1,25
1064316.3,6
1064316.3,59
1064319.7,56
1064321.3,5
1064322.6,49
1064325.8,56
1064326.3,55
1064327.1,9
1064327.9,48
1064336.9,38
1064340.1,6
1064340.2,55
1064343.4,19
1064343.5,6
1064344.6,23
1064345.5,56
1064346.0,59
1064347.3,5
1064348.4,25
1064348.8,49
1064351.5,50
1064356.3,25
1064360.2,47
1064362.6,49
1064363.7,6
1064366.7,55
1064368.8,6
1064369.3,25
1064371.8,56
1064373.0,5
1064377.8,19
1064379.8,25
1064384.5,34
1064389.0,59
1064393.1,56
1064393.2,11
1064393.9,6
1064394.0,3
1064394.1,55
1064397.4,49
1064397.9,47
1064398.3,55
1064400.3,47
1064401.8,49
1064402.9,5
1064407.8,19
1064410.3,38
1064412.7,25
1064415.0,11
1064415.8,6
1064420.8,49
1064421.0,55
1064421.6,56
1064422.2,34
1064422.6,12
1064436.7,38
1064441.8,59
1064444.5,55
1064445.4,6
1064445.7,56
1064446.3,49
1064449.5,48
1064451.0,19
1064451.3,55
1064452.0,56
1064454.5,34
1064456.7,25
1064463.9,59
1064469.2,49
1064470.6,56
1064477.5,55
1064481.3,48
1064485.5,59
1064488.3,19
1064489.5,25
1064492.2,25
1064495.2,6
1064496.7,56
1064499.6,5
1064502.5,49
1064504.5,38
1064510.5,55
1064514.9,25
1064516.0,11
1064516.9,19
1064530.3,56
1064531.2,59
1064540.7,11
1064544.4,25
1064548.3,19
1064549.2,49
1064553.3,25
1064555.3,56
1064565.6,59
1064576.7,55
1064582.6,19
1064584.5,12
1064584.7,25
1064590.8,56
1064594.0,49
1064599.9,59
1064601.1,25
1064611.4,25
1064620.1,55
1064622.5,12
1064626.6,25
1064629.1,49
1064642.3,25
1064653.9,19
1064654.2,55
1064667.2,56
1064676.5,49
1088182.2,12
1088185.9,12
1088192.2,12
1088195.3,11
1088199.0,34
1088200.1,41
1088200.7,25
1088202.6,21
1088202.6,56
1088203.8,49
1088205.0,25
1088205.0,36
1088205.3,51
1088205.7,56
1088206.2,29
1088206.7,26
1088208.4,36
1088208.7,32
1088208.7,50
1088209.5,18
1088209.5,25
1088209.5,43
1088210.1,30
1088210.3,11
1088210.6,45
1088210.7,23
1088210.7,57
1088211.1,14
1088211.1,50
1088211.6,18
1088211.8,49
1088211.9,37
1088212.8,11
1088213.0,21
1088213.3,4
1088213.3,12
1088213.4,45
1088213.4,50
1088213.6,9
1088213.6,57
1088214.0,52
1088214.1,25
1088214.1,47
1088214.1,56
1088214.3,31
1088214.6,27
1088214.7,3
1088214.8,39
1088214.8,55
1088215.0,14
1088215.1,43
1088215.3,28
1088215.4,11
1088215.7,12
1088215.7,18
1088215.9,22
1088216.0,6
1088216.1,25
1088216.1,50
1088216.2,20
1088216.2,57
1088216.3,48
1088216.5,56
1088217.0,44
1088217.3,49
1088217.5,51
1088217.7,5
1088218.4,21
1088218.4,57
1088218.8,19
1088218.9,6
1088218.9,53
1088219.0,16
1088219.3,12
1088219.3,50
1088219.4,26
1088219.7,3
1088219.8,11
1088219.8,49
1088219.9,43
1088220.2,55
1088220.2,59
1088220.4,30
1088220.5,45
1088220.8,46
1088221.4,50
1088221.8,25
1088222.4,49
1088222.8,56
1088223.2,26
1088224.1,50
1088224.4,12
1088225.3,29
1088226.0,41
1088226.4,50
1088226.6,56
1088227.2,12
1088228.2,21
1088228.3,11
1088229.0,49
1088229.1,43
1088229.5,50
1088230.5,6
1088230.7,10
1088230.9,16
1088230.9,21
1088231.0,56
1088231.4,19
1088231.4,57
1088231.7,50
1088231.9,12
1088232.1,22
1088232.2,11
1088232.9,21
1088233.2,14
1088233.5,49
1088233.7,16
1088233.9,28
1088234.0,18
1088234.1,33
1088234.5,4
1088234.8,26
1088234.9,25
1088235.2,22
1088235.3,29
1088235.7,57
1088235.8,50
1088236.6,45
1088237.1,25
1088238.5,50
1088239.5,56
1088239.9,49
1088243.3,12
1088246.5,19
1088246.6,50
1088247.6,21
1088250.7,53
1088251.3,16
1088251.3,25
1088251.7,11
1088252.0,23
1088252.1,26
1088252.8,18
1088253.3,25
1088253.7,50
1088253.8,4
1088253.8,57
1088254.1,28
1088254.1,43
1088254.2,33
1088254.8,38
1088255.3,13
1088255.6,19
1088255.6,59
1088255.8,57
1088256.2,45
1088256.7,12
1088257.0,50
1088257.2,49
1088257.6,37
1088259.2,50
1088259.7,56
1088261.3,49
1088266.0,21
1088267.4,19
1088267.5,38
1088270.7,23
1088271.4,53
1088272.1,16
1088272.2,19
1088272.3,33
1088272.4,45
1088272.5,28
1088273.2,4
1088273.7,57
1088273.9,49
1088274.1,58
1088275.8,50
1088275.9,49
1088282.9,12
1088287.4,21
1088289.3,29
1088291.4,33
1088291.6,4
1088293.1,45
1088294.9,49
1088298.6,19
1088298.6,43
1088300.0,57
1088300.1,50
1088301.5,33
1088303.9,45
1088305.4,10
1088319.1,33
1088321.8,49
1088322.7,19
1088325.3,19
1088326.8,43
1088326.9,57
1088328.6,50
1088330.1,57
1088338.6,19
1088340.1,45
1088361.2,19
1088362.8,57
1088364.2,33
1088372.2,45
1088381.2,33
1088390.0,45
1088408.6,50
1088412.9,45
1088436.7,45
1088442.8,50
1088461.6,12
1088464.7,57
1088472.7,45
1088475.5,50
1088503.7,45
1088510.2,50
1088549.2,19
1088551.5,12
1095711.2,9
1095712.9,25
1095713.2,26
1095713.4,12
1095713.9,49
1095714.5,21
1095714.8,41
1095714.9,38
1095716.0,32
1095716.0,49
1095716.2,25
1095716.4,56
1095717.0,9
1095717.1,50
1095717.2,36
1095717.4,41
1095717.5,11
1095717.5,39
1095717.9,38
1095718.3,21
1095718.4,12
1095718.4,43
1095718.4,49
1095718.5,30
1095718.7,26
1095719.0,57
1095719.1,14
1095719.2,25
1095719.6,18
1095719.7,23
1095719.9,7
1095720.0,16
1095720.2,45
1095720.5,36
1095720.6,27
1095720.6,30
1095720.6,55
1095720.7,50
1095721.1,57
1095721.2,21
1095721.2,44
1095721.3,49
1095721.3,59
1095721.4,11
1095721.5,19
1095721.6,12
1095721.6,18
1095721.6,20
1095721.8,9
1095721.8,14
1095721.8,25
1095721.9,3
1095722.0,16
1095722.1,4
1095722.1,51
1095722.5,56
1095722.6,47
1095722.7,50
1095723.1,57
1095723.2,17
1095723.3,33
1095723.4,44
1095723.4,48
1095723.5,43
1095723.6,49
1095723.7,19
1095723.7,55
1095723.8,6
1095723.8,11
1095723.9,18
1095723.9,34
1095724.3,3
1095724.5,16
1095724.5,56
1095724.5,59
1095724.7,28
1095724.7,41
1095724.8,25
1095724.8,50
1095724.9,12
1095725.3,39
1095725.7,55
1095726.1,49
1095726.8,57
1095728.1,49
1095728.3,25
1095728.4,9
1095728.8,59
1095729.1,11
1095731.4,56
1095731.5,59
1095732.1,12
1095732.4,6
1095732.6,50
1095732.6,54
1095732.9,21
1095732.9,49
1095733.0,25
1095733.5,56
1095734.5,7
1095735.5,33
1095735.5,59
1095735.6,12
1095735.7,50
1095736.1,51
1095736.2,21
1095736.3,57
1095736.5,43
1095736.6,11
1095737.1,14
1095737.1,25
1095737.2,49
1095737.6,56
1095738.3,7
1095739.1,25
1095740.1,38
1095740.8,22
1095741.1,25
1095741.2,49
1095741.9,55
1095743.0,19
1095744.1,53
1095746.1,50
1095746.4,4
1095746.5,12
1095746.5,43
1095747.0,53
1095747.2,25
1095747.3,49
1095747.8,55
1095748.8,33
1095748.9,57
1095749.2,11
1095749.2,50
1095750.0,10
1095750.3,21
1095750.4,16
1095750.5,59
1095751.0,56
1095751.5,9
1095752.5,28
1095753.0,23
1095754.4,25
1095754.6,21
1095762.0,50
1095763.8,11
1095764.0,12
1095765.4,21
1095765.9,33
1095766.0,43
1095766.4,55
1095766.5,50
1095766.5,57
1095766.7,16
1095767.4,49
1095767.5,4
1095767.9,12
1095768.0,22
1095768.5,50
1095768.6,57
1095768.8,19
1095769.0,20
1095769.0,24
1095769.1,21
1095769.5,25
1095769.6,49
1095770.1,23
1095770.2,28
1095771.2,38
1095771.3,20
1095772.2,49
1095772.3,12
1095777.3,59
1095780.9,57
1095781.3,56
1095781.7,12
1095781.9,43
1095782.3,4
1095782.4,33
1095782.8,51
1095783.0,50
1095783.8,11
1095784.0,49
1095784.6,21
1095785.1,18
1095786.4,16
1095787.3,57
1095788.7,21
1095789.7,12
1095799.1,33
1095799.4,21
1095800.5,50
1095800.6,16
1095801.6,11
1095802.0,22
1095802.4,6
1095802.5,43
1095802.6,21
1095802.7,49
1095802.8,12
1095805.2,50
1095805.7,49
1095805.9,51
1095806.1,37
1095807.9,49
1095813.7,33
1095820.9,21
1095824.5,50
1095826.7,50
1095827.0,12
1095827.2,57
1095827.9,4
1095829.8,12
1095830.6,25
1095831.4,57
1095831.7,33
1095833.4,25
1095844.8,21
1095845.1,49
1095849.5,33
1095850.5,12
1095850.6,50
1095853.8,21
1095854.7,49
1095856.0,33
1095856.6,16
1095858.5,23
1095859.6,25
1095874.7,57
1095876.5,49
1095880.5,21
1095883.0,33
1095884.5,12
1095887.3,12
1095887.7,37
1095890.1,49
1095891.6,50
1095893.0,57
1095895.1,56
1095902.8,21
1095905.7,49
1095906.8,10
1095916.5,49
1095916.7,37
1095919.0,38
1095924.8,10
1095926.9,50
1095928.8,12
1095928.8,25
1095930.7,19
1095931.0,37
1095931.5,57
1095932.3,56
1095943.3,21
1095943.3,25
1095946.8,56
1095955.0,37
1095963.6,49
1095963.8,50
1095965.6,49
1095967.5,12
1095976.0,37
1095977.0,25
1095979.3,19
1095983.8,57
1095998.2,25
1096002.1,12
1096013.7,10
1096014.7,19
1096018.4,49
1096019.3,12
1096033.5,25
1096047.8,19
1096056.7,25
1096057.8,57
1096066.4,19
1096076.1,50
1096076.9,49
1096078.8,25
1096086.8,19
1096107.6,19
1096118.0,50
1096138.0,21
1096139.3,19
1096160.0,21
1096163.8,19
1096172.8,50
1096178.4,21
1096184.2,19
1096196.3,21
1096210.2,21
1096278.8,21
1096329.4,21
1096361.8,21
1100727.8,12
1100729.3,21
1100730.3,25
1100731.7,30
1100732.3,34
1100732.8,17
1100733.1,26
1100733.3,18
1100733.5,25
1100734.0,16
1100734.0,38
1100734.1,21
1100734.6,12
1100734.6,41
1100735.0,11
1100735.1,37
1100735.4,19
1100735.5,29
1100735.9,43
1100736.0,25
1100736.0,50
1100736.2,3
1100736.2,39
1100736.3,49
1100737.3,21
1100737.5,18
1100737.8,24
1100738.2,53
1100738.2,56
1100738.4,16
1100738.5,12
1100738.6,3
1100738.8,7
1100738.9,9
1100739.0,45
1100739.4,14
1100739.8,11
1100739.8,47
1100740.2,57
1100740.3,56
1100740.5,42
1100740.8,55
1100740.9,38
1100741.1,9
1100741.3,4
1100741.3,43
1100741.5,21
1100741.9,11
1100741.9,12
1100742.1,59
1100742.3,51
1100742.4,56
1100742.7,53
1100742.8,49
1100743.3,3
1100743.3,50
1100743.6,26
1100743.6,34
1100743.6,57
1100744.0,11
1100744.0,27
1100744.1,55
1100744.3,59
1100744.6,25
1100744.6,51
1100744.8,18
1100744.8,49
1100745.0,28
1100745.6,43
1100745.6,44
1100745.8,50
1100745.9,21
1100746.9,49
1100747.7,22
1100749.7,21
1100750.1,50
1100750.7,25
1100750.9,12
1100753.2,49
1100753.4,29
1100753.4,56
1100753.9,16
1100755.2,11
1100755.6,59
1100756.1,50
1100756.3,26
1100757.3,56
1100757.7,18
1100757.8,38
1100758.1,28
1100758.2,59
1100759.0,50
1100759.2,26
1100760.4,21
1100760.7,51
1100760.8,43
1100761.2,56
1100762.1,50
1100763.0,49
1100764.0,25
1100766.4,60
1100766.8,50
1100767.4,29
1100767.9,53
1100769.3,11
1100769.8,43
1100771.2,7
1100771.3,21
1100772.5,43
1100773.2,18
1100773.3,57
1100773.3,58
1100773.4,50
1100773.6,4
1100773.8,25
1100773.9,53
1100774.2,56
1100775.1,51
1100775.7,57
1100776.4,29
1100776.6,18
1100777.1,49
1100777.3,25
1100777.4,16
1100778.9,11
1100778.9,21
1100780.8,16
1100781.0,12
1100781.7,25
1100790.8,50
1100792.1,53
1100792.4,49
1100794.1,53
1100794.8,50
1100795.3,12
1100797.1,50
1100797.4,21
1100797.7,29
1100798.9,4
1100800.1,57
1100800.6,58
1100801.6,11
1100801.7,43
1100802.1,57
1100802.7,18
1100802.8,6
1100803.6,56
1100805.5,28
1100806.1,50
1100819.1,49
1100821.3,53
1100824.0,43
1100824.9,16
1100825.2,50
1100827.3,49
1100827.5,18
1100829.9,4
1100830.6,28
1100831.3,57
1100859.0,18
1100864.9,53
1100873.9,11
1100899.2,18
1100922.5,18
1100922.8,16
1100925.0,49
1100929.1,18
1100940.1,57
1100972.9,57
1100973.9,21
1100974.7,11
1101028.5,11
1101029.1,56
1101031.6,19
1101070.2,57
1101075.7,56
1101075.8,47
1101078.6,42
1101092.2,50
1101115.7,57
1101137.7,47
1101172.1,53
1101180.3,56
1101199.3,36
1101200.6,50
1101202.5,38
1101211.7,21
1101220.5,16
1101221.0,26
1101225.8,36
1101227.5,21
1101231.3,11
1101231.7,12
1101231.9,59
1101235.0,50
1101240.4,56
1101241.7,49
1101244.8,52
1101246.1,34
1101246.8,21
1101247.8,12
1101250.7,50
1101251.3,16
1101251.8,12
1101253.2,25
1101255.2,59
1101257.3,56
1101258.6,34
1101261.5,52
1101262.2,25
1101262.9,38
1101263.2,50
1101264.8,41
1101265.2,21
1101266.1,12
1101269.4,50
1101269.6,25
1101272.5,25
1101273.0,49
1101276.0,50
1101279.1,34
1101280.2,12
1101280.3,56
1101281.7,25
1101283.5,22
1101284.1,21
1101284.8,43
1101285.8,37
1101285.9,11
1101286.0,25
1101286.2,50
1101287.1,21
1101288.7,50
1101291.4,11
1101292.5,25
1101293.7,12
1101294.1,9
1101294.8,19
1101295.2,21
1101296.4,25
1101296.6,12
1101297.0,7
1101297.0,43
1101300.4,50
1101300.5,34
1101301.8,53
1101302.5,11
1101303.0,44
1101303.3,49
1101304.2,25
1101304.3,12
1101304.8,41
1101304.9,39
1101305.3,56
1101305.4,14
1101305.8,43
1101307.1,9
1101309.5,59
1101310.0,12
1101311.3,14
1101312.2,3
1101313.0,11
1101313.0,25
1101314.4,21
1101314.5,7
1101314.5,43
1101314.6,50
1101316.3,12
1101316.3,49
1101319.5,56
1101320.7,26
1101321.7,25
1101321.8,50
1101323.1,11
1101323.1,51
1101323.3,34
1101324.0,55
1101325.7,7
1101325.8,43
1101326.0,21
1101326.0,50
1101326.4,56
1101326.5,19
1101327.2,11
1101328.1,50
1101328.6,57
1101329.7,16
1101330.7,25
1101331.5,50
1101334.8,9
1101335.2,50
1101335.3,43
1101335.4,41
1101335.5,25
1101335.9,49
1101336.8,11
1101336.9,47
1101337.3,21
1101337.7,26
1101338.1,34
1101339.5,38
1101340.0,7
1101343.7,59
1101344.9,50
1101345.0,51
1101345.6,47
1101345.6,56
1101346.2,25
1101346.3,43
1101347.4,12
1101348.7,26
1101350.0,7
1101350.3,50
1101350.7,23
1101350.7,51
1101351.0,34
1101351.5,53
1101351.9,56
1101352.1,11
1101352.5,27
1101352.6,9
1101352.6,57
1101353.7,49
1101353.8,47
1101354.4,19
1101354.9,55
1101355.3,56
1101355.8,12
1101355.8,49
1101355.9,10
1101356.7,43
1101357.3,41
1101357.6,56
1101357.8,50
1101357.9,18
1101358.2,26
1101358.6,21
1101358.8,6
1101359.3,51
1101359.6,19
1101360.0,41
1101360.9,17
1101361.0,11
1101361.9,7
1101361.9,16
1101362.0,3
1101362.2,19
1101363.2,14
1101363.5,27
1101363.8,44
1101363.8,49
1101363.9,23
1101364.2,9
1101364.4,50
1101364.6,34
1101364.8,56
1101364.9,43
1101365.5,27
1101365.9,59
1101366.2,18
1101366.6,50
1101366.9,5
1101367.0,7
1101367.6,32
1101367.7,49
1101368.2,18
1101368.3,12
1101368.4,41
1101368.8,50
1101369.0,56
1101370.4,21
1101371.2,51
1101371.5,56
1101371.8,34
1101372.0,49
1101373.4,26
1101373.7,27
1101373.9,56
1101374.1,24
1101374.3,32
1101374.4,47
1101374.6,51
1101374.8,50
1101374.9,9
1101375.0,20
1101375.1,16
1101375.1,44
1101375.5,43
1101375.7,7
1101375.7,12
1101375.7,41
1101375.9,49
1101376.0,26
1101376.2,34
1101376.7,17
1101376.8,50
1101377.2,55
1101377.4,18
1101377.8,19
1101377.8,23
1101377.9,37
1101378.2,47
1101379.4,5
1101379.4,11
1101379.7,55
1101380.5,59
1101380.6,9
1101380.6,51
1101380.6,57
1101380.7,50
1101380.9,13
1101381.4,56
1101381.6,49
1101381.7,18
1101382.1,12
1101382.1,41
1101383.4,21
1101383.4,50
1101384.2,49
1101387.2,26
1101387.3,32
1101387.5,19
1101388.6,50
1101388.8,27
1101389.3,51
1101390.5,59
1101392.2,25
1101392.3,50
1101393.1,49
1101393.2,56
1101393.5,9
1101393.6,43
1101394.5,51
1101395.0,25
1101396.7,50
1101396.9,57
1101398.9,55
1101399.6,34
1101400.2,49
1101402.7,26
1101404.3,50
1101405.0,58
1101405.3,41
1101405.4,51
1101408.2,43
1101408.4,27
1101408.9,56
1101410.2,57
1101410.4,9
1101410.4,18
1101412.3,19
1101413.2,49
1101413.3,32
1101413.5,44
1101413.5,50
1101414.0,34
1101418.5,26
1101422.3,50
1101422.7,51
1101424.7,11
1101425.0,43
1101425.6,19
1101427.3,43
1101427.6,9
1101428.0,34
1101428.1,32
1101428.7,56
1101429.2,41
1101429.4,55
1101430.0,57
1101434.0,51
1101437.1,51
1101437.6,7
1101437.7,26
1101438.7,25
1101439.1,43
1101441.2,9
1101441.6,50
1101443.5,55
1101443.7,49
1101447.9,51
1101449.8,25
1101449.9,56
1101452.7,7
1101452.7,43
1101453.5,32
1101456.7,34
1101458.4,57
1101458.6,9
1101460.7,12
1101462.3,19
1101465.7,19
1101466.9,51
1101468.3,43
1101468.7,49
1101469.5,25
1101470.7,32
1101473.5,57
1101474.1,34
1101482.8,11
1101483.1,26
1101483.9,25
1101484.7,19
1101485.0,43
1101486.6,51
1101489.6,56
1101494.7,34
1101496.9,57
1101499.4,25
1101499.7,19
1101507.7,19
1101508.3,49
1101511.2,26
1101511.7,51
1101512.3,43
1101513.3,32
1101514.7,41
1101518.8,57
1101520.5,12
1101524.8,9
1101525.2,19
1101529.8,7
1101536.1,34
1101536.6,43
1101537.7,49
1101538.1,19
1101539.2,57
1101543.8,12
1101560.0,19
1101562.6,34
1101562.8,25
1101563.8,57
1101567.8,49
1101571.8,26
1101573.0,12
1101579.2,25
1101584.2,19
1101585.0,56
1101591.1,12
1101591.2,9
1101594.7,19
1101599.6,43
1101605.8,25
1101612.9,19
1101613.8,49
1101617.1,43
1101617.7,9
1101626.5,57
1101628.5,19
1101638.2,43
1101640.1,12
1101659.4,19
1101660.0,49
1101661.7,12
1101670.4,43
1101678.9,19
1101684.1,12
1101696.1,43
1101703.6,57
1101720.4,19
1101734.2,7
1101741.7,19
1101770.7,57
1101776.3,19
1101806.6,43
1108762.7,12
1108771.6,12
1108776.6,11
1108778.4,36
1108780.2,12
1108791.4,36
1108791.7,50
1108793.9,25
1108795.3,56
1108797.1,21
1108797.7,41
1108798.0,25
1108798.3,3
1108799.5,30
1108799.9,47
1108800.0,25
1108800.5,57
1108800.8,16
1108800.9,18
1108801.1,26
1108801.1,50
1108801.1,52
1108801.4,56
1108801.6,11
1108801.9,49
1108802.0,34
1108802.7,21
1108802.9,25
1108802.9,30
1108803.0,32
1108803.2,18
1108803.3,26
1108803.5,6
1108803.5,9
1108803.5,14
1108803.5,59
1108803.9,38
1108803.9,56
1108804.0,36
1108804.0,50
1108804.0,57
1108804.5,11
1108805.0,3
1108805.2,12
1108805.3,17
1108805.3,49
1108805.4,27
1108805.7,18
1108806.1,21
1108806.2,43
1108806.4,38
1108806.5,14
1108806.5,25
1108806.6,7
1108806.7,50
1108806.8,45
1108806.8,47
1108806.9,57
1108807.0,4
1108807.1,3
1108807.2,20
1108807.3,49
1108807.5,9
1108807.5,29
1108807.6,34
1108807.7,6
1108808.0,11
1108808.3,12
1108808.9,47
1108808.9,50
1108809.4,46
1108809.7,38
1108809.8,21
1108809.9,51
1108809.9,56
1108810.0,49
1108810.0,55
1108810.6,44
1108810.8,25
1108811.1,43
1108811.2,50
1108812.6,55
1108812.8,59
1108814.1,56
1108814.7,50
1108815.1,9
1108816.2,25
1108816.5,18
1108816.9,59
1108817.3,50
1108819.1,43
1108819.5,12
1108819.5,14
1108819.7,59
1108820.6,4
1108820.6,16
1108820.8,11
1108820.9,56
1108821.2,25
1108821.2,50
1108821.5,18
1108822.7,26
1108822.7,54
1108822.9,56
1108823.2,57
1108823.4,59
1108823.9,49
1108824.1,50
1108825.0,7
1108825.1,51
1108826.6,9
1108829.8,50
1108831.7,21
1108833.2,18
1108834.8,50
1108835.0,21
1108835.3,59
1108835.6,11
1108836.2,16
1108836.7,53
1108837.6,38
1108837.9,50
1108838.0,17
1108838.8,14
1108838.8,59
1108839.4,12
1108839.5,11
1108839.7,4
1108839.7,19
1108839.7,43
1108839.8,16
1108840.0,55
1108840.1,50
1108840.7,33
1108841.0,7
1108841.2,18
1108841.8,57
1108842.0,21
1108842.0,25
1108842.5,6
1108842.9,49
1108843.2,12
1108843.2,18
1108850.5,49
1108854.6,21
1108854.7,49
1108855.3,43
1108855.9,16
1108855.9,50
1108856.2,4
1108856.6,20
1108857.8,28
1108857.8,53
1108858.1,49
1108859.0,20
1108859.4,25
1108860.5,4
1108860.6,49
1108861.3,23
1108861.3,57
1108861.4,50
1108861.6,19
1108861.6,21
1108862.2,18
1108862.6,12
1108865.1,18
1108865.3,12
1108873.2,56
1108874.5,42
1108875.5,4
1108877.1,57
1108877.7,53
1108879.5,29
1108880.4,18
1108881.2,21
1108881.6,16
1108881.9,19
1108883.1,57
1108885.1,25
1108885.7,11
1108889.7,12
1108897.6,21
1108898.0,53
1108899.0,12
1108901.2,19
1108901.5,53
1108902.0,49
1108902.4,50
1108906.1,49
1108906.9,21
1108909.9,18
1108910.8,21
1108921.4,16
1108921.8,12
1108923.6,36
1108923.6,42
1108925.8,21
1108928.8,12
1108929.1,4
1108929.7,25
1108933.1,50
1108933.4,19
1108937.6,21
1108939.3,51
1108946.3,19
1108946.7,18
1108952.0,21
1108961.2,12
1108964.1,19
1108965.2,18
1108966.3,25
1108967.8,20
1108970.3,21
1108975.6,12
1108990.5,21
1108991.0,25
1108991.7,18
1109000.2,36
1109008.0,56
1109011.2,25
1109011.3,18
1109011.8,12
1109017.5,12
1109021.0,36
1109026.6,12
1109029.5,18
1109029.6,25
1109038.1,36
1109042.4,49
1109043.2,38
1109044.0,56
1109046.2,12
1109047.3,18
1109050.2,49
1109054.3,26
1109054.9,36
1109058.0,21
1109080.3,23
1109080.5,56
1109086.4,49
1109093.1,21
1109094.6,26
1109095.0,57
1109095.4,23
1109096.2,12
1109105.9,56
1109110.3,25
1109119.7,38
1109123.0,56
1109132.0,21
1109132.9,52
1109140.8,38
1109141.1,37
1109142.9,39
1109144.6,49
1109146.1,24
1109147.0,21
1109149.7,53
1109149.9,50
1109153.6,12
1109154.9,7
1109156.4,49
1109160.2,51
1109162.4,36
1109169.1,49
1109174.3,23
1109175.3,56
1109176.0,12
1109180.5,21
1109189.5,53
