spiketime,electrodes
890534.4,59
890535.3,56
890535.7,49
890537.0,30
890537.9,36
890538.1,50
890539.2,57
890540.2,34
890541.8,36
890542.3,26
890542.7,25
890542.9,21
890543.3,6
890544.7,47
890544.8,50
890545.7,3
890545.9,59
890547.5,49
890549.3,11
890551.5,56
890552.6,3
890554.4,25
890555.4,26
890556.7,50
890557.2,25
890557.4,6
890558.2,34
890558.5,39
890558.7,3
890560.1,49
890561.0,30
890563.5,56
890563.6,9
890564.4,44
890564.5,3
890564.9,50
890565.9,17
890567.2,47
890568.3,25
890570.0,17
890572.2,50
890573.0,11
890574.9,49
890576.9,6
890576.9,50
890579.1,3
890579.2,34
890579.6,59
890580.8,26
890581.3,56
890582.4,41
890582.9,27
890583.0,44
890583.1,25
890583.3,17
890583.6,30
890584.2,56
890585.9,32
890586.4,47
890586.7,49
890587.8,50
890592.7,9
890593.5,11
890593.9,36
890594.2,18
890595.8,3
890596.3,11
890596.4,41
890596.8,56
890597.3,50
890597.9,18
890598.1,27
890598.7,17
890599.0,6
890602.2,49
890602.5,47
890605.2,50
890605.2,56
890607.3,56
890609.7,49
890611.5,17
890612.5,3
890612.5,32
890613.9,27
890614.7,9
890615.1,34
890616.5,21
890616.7,52
890617.1,47
890617.4,25
890617.5,34
890621.0,25
890623.0,12
890623.5,11
890624.9,25
890625.4,56
890625.7,18
890626.9,25
890627.3,50
890628.6,17
890629.0,49
890629.7,6
890629.9,26
890630.6,27
890630.7,32
890630.8,3
890631.9,38
890633.9,49
890635.0,56
890635.5,6
890635.6,50
890638.0,48
890640.0,25
890642.7,3
890642.9,19
890644.8,17
890645.5,11
890646.5,39
890650.8,25
890651.7,11
890651.9,46
890652.0,49
890653.5,3
890653.5,47
890653.5,50
890654.4,49
890658.3,59
890663.1,27
890666.8,3
890668.7,39
890668.7,52
890668.9,56
890670.1,50
890670.8,49
890670.9,56
890673.0,38
890673.3,18
890673.3,46
890674.3,19
890680.6,25
890680.7,3
890682.9,17
890683.5,52
890684.3,56
890684.5,49
890685.6,50
890686.1,32
890688.5,39
890691.4,27
890691.6,49
890691.6,56
890691.7,25
890692.7,47
890693.8,12
890698.8,25
890702.5,3
890703.7,52
890705.5,44
890705.9,17
890706.3,59
890708.5,38
890709.0,19
890709.7,56
890710.0,49
890711.3,24
890714.1,6
890715.2,25
890716.0,49
890717.1,3
890719.6,47
890720.3,44
890723.1,49
890725.4,56
890730.4,19
890732.8,49
890733.6,3
890736.1,47
890736.7,49
890737.2,52
890738.4,38
890738.8,39
890740.3,25
890741.0,46
890742.0,56
890743.4,3
890750.4,55
890753.4,38
890754.1,49
890755.0,56
890755.1,3
890756.5,52
890757.2,32
890763.4,6
890763.9,25
890765.9,19
890767.9,25
890768.3,3
890771.1,55
890771.2,47
890777.6,52
890780.8,3
890780.9,12
890782.2,19
890783.6,38
890784.5,56
890785.9,49
890787.5,50
890788.4,47
890792.7,46
890793.2,55
890793.7,25
890796.6,3
890798.3,25
890800.9,52
890801.9,19
890802.8,25
890803.7,17
890803.9,50
890804.6,49
890805.5,47
890808.8,3
890812.0,5
890814.0,25
890814.1,48
890814.2,38
890814.6,9
890816.3,52
890816.8,55
890818.8,49
890819.6,3
890821.4,49
890825.7,25
890829.9,3
890830.0,59
890830.2,56
890831.9,5
890833.5,17
890834.0,38
890834.4,49
890834.6,47
890834.8,52
890836.1,19
890836.4,12
890842.3,49
890843.7,3
890846.1,55
890847.2,50
890848.9,47
890850.1,25
890853.7,52
890854.0,55
890855.8,3
890856.1,38
890858.0,56
890860.7,27
890865.8,49
890867.0,55
890867.3,24
890868.9,47
890869.3,56
890870.3,3
890871.3,56
890872.7,19
890877.7,38
890878.4,12
890879.1,24
890882.3,50
890883.9,49
890884.5,5
890885.0,56
890885.7,3
890885.7,55
890886.3,25
890889.1,55
890889.8,49
890897.7,49
890898.8,56
890903.2,19
890904.5,38
890906.1,3
890908.2,46
890914.7,49
890915.5,56
890916.8,6
890916.9,12
890917.0,25
890917.7,55
890918.1,49
890918.7,56
890920.5,38
890922.1,55
890925.7,3
890928.8,56
890931.0,12
890933.4,59
890935.4,24
890935.5,47
890935.9,56
890936.2,49
890936.7,39
890937.1,3
890937.2,19
890938.2,38
890942.1,56
890944.5,49
890945.5,52
890948.5,56
890951.0,55
890957.0,38
890958.1,3
890958.6,25
890959.9,49
890960.6,25
890961.0,55
890961.1,19
890964.2,12
890964.2,56
890968.0,47
890973.7,3
890975.6,55
890978.7,56
890978.9,19
890979.3,50
890981.6,56
890988.9,3
890991.6,25
890992.2,38
890993.8,49
890997.4,12
890997.7,56
891005.6,47
891005.7,24
891005.9,55
891009.2,59
891009.4,3
891010.7,56
891016.7,12
891019.6,19
891020.7,55
891021.2,38
891021.8,3
891026.3,56
891026.4,49
891026.9,55
891027.9,11
891027.9,59
891031.9,12
891037.9,3
891038.6,47
891039.1,38
891042.5,49
891042.5,56
891042.8,59
891045.0,11
891047.0,19
891047.3,12
891049.0,50
891057.7,3
891058.8,38
891059.8,56
891060.8,47
891061.3,11
891062.1,55
891062.2,59
891065.4,19
891065.9,12
891066.0,25
891075.3,49
891075.6,38
891077.3,56
891083.0,19
891084.3,6
891084.3,12
891087.7,47
891092.3,59
891092.6,38
891097.3,49
891097.7,56
891102.2,12
891103.6,49
891104.6,57
891107.8,6
891114.4,56
891115.3,24
891116.4,3
891118.2,19
891119.4,50
891123.3,12
891131.3,38
891131.8,56
891133.8,56
891134.0,24
891135.5,25
891135.5,47
891145.7,12
891149.7,56
891159.1,19
891162.5,57
891165.4,12
891168.0,49
891169.4,38
891176.9,25
891187.3,19
891188.2,56
891189.3,12
891191.8,49
891192.4,38
891193.9,49
891203.8,19
891205.9,56
891209.8,12
891211.3,38
891221.0,49
891226.0,12
891226.6,56
891230.0,56
891235.1,38
891239.3,25
891241.4,25
891243.0,56
891243.7,49
891245.9,50
891247.2,12
891253.5,19
891259.2,38
891260.1,56
891266.6,12
891275.5,25
891277.5,38
891279.3,56
891280.7,49
891281.9,56
891286.7,12
891288.8,19
891301.1,56
891303.3,24
891303.3,25
891307.6,12
891307.9,25
891308.2,49
891312.1,38
891319.4,56
891328.9,12
891332.7,25
891335.8,24
891335.8,25
891336.7,56
891338.3,19
891338.4,38
891344.2,57
891351.5,56
891356.0,12
891359.0,25
891362.3,38
891372.5,56
891379.3,25
891382.0,12
891386.7,49
891388.2,56
891393.1,38
891395.3,56
891404.1,25
891405.0,12
891411.3,25
891420.1,56
891425.6,12
891427.3,25
891431.3,38
891437.1,57
891441.5,56
891442.7,25
891448.0,12
891454.6,25
891459.3,38
891459.6,19
891460.8,56
891465.1,24
891472.4,25
891483.7,56
891485.7,38
891487.0,25
891506.3,56
891508.8,12
891510.8,25
891512.3,38
891513.5,25
891519.6,19
891532.2,56
891540.5,25
891541.1,38
891550.4,56
891553.6,25
891556.5,56
891560.5,25
891564.9,56
891567.1,19
891578.6,56
891584.8,25
891587.9,25
891590.3,56
891592.3,25
891607.7,38
891617.1,19
891618.0,25
891620.7,56
891623.9,25
891642.2,19
891644.1,25
891660.2,25
891662.8,25
891664.5,38
891665.5,25
891678.9,6
891684.4,25
891688.4,25
891703.9,38
891704.7,6
891708.6,25
891712.0,19
891713.5,25
891717.6,56
891719.0,6
891724.0,25
891734.4,6
891741.5,19
891741.6,25
891742.8,38
891748.7,25
891764.9,6
891768.5,56
891769.6,25
891771.6,25
891792.1,6
891793.7,38
891794.7,19
891795.4,25
891799.1,25
891823.6,6
891824.8,25
891825.7,19
891828.1,56
891886.4,25
894757.8,21
894765.6,11
894768.9,21
894772.4,56
894773.2,50
894773.3,29
894775.3,36
894775.9,12
894778.0,11
894778.6,18
894778.6,21
894779.4,31
894780.0,53
894780.8,39
894781.0,50
894781.5,3
894782.2,36
894782.3,43
894782.3,57
894782.7,9
894783.1,47
894784.8,45
894786.3,49
894786.7,14
894787.3,53
894787.6,57
894789.0,25
894789.3,36
894789.6,57
894789.8,33
894789.9,9
894790.4,50
894790.6,11
894791.0,43
894791.5,18
894792.3,16
894792.8,21
894793.6,57
894794.5,19
894794.5,43
894795.4,6
894795.5,9
894795.9,4
894796.2,12
894797.0,18
894797.6,56
894797.6,57
894797.9,25
894798.1,23
894798.7,49
894798.7,50
894799.1,45
894799.8,43
894800.1,18
894800.1,57
894801.2,28
894801.2,50
894801.4,47
894801.7,4
894802.2,38
894803.0,18
894803.1,49
894804.6,50
894804.9,9
894805.1,6
894805.5,25
894810.0,57
894810.6,19
894810.7,50
894811.0,60
894811.1,56
894811.9,20
894812.1,16
894812.2,43
894812.6,18
894812.6,23
894812.9,9
894812.9,19
894813.1,25
894813.2,49
894813.6,21
894813.8,26
894814.4,58
894814.8,50
894814.9,4
894815.0,18
894815.3,11
894815.4,19
894815.6,21
894815.9,6
894815.9,20
894816.0,30
894816.1,7
894816.2,57
894816.6,28
894817.4,12
894817.5,17
894817.9,48
894818.1,16
894818.3,18
894819.0,34
894819.4,57
894819.5,6
894819.5,25
894819.7,50
894819.9,9
894819.9,21
894820.5,12
894820.5,29
894820.6,19
894822.1,21
894825.7,23
894826.3,57
894829.1,38
894829.6,19
894829.9,18
894830.7,20
894831.2,14
894831.3,11
894831.4,53
894831.8,47
894832.0,50
894832.4,25
894832.6,43
894834.0,27
894834.3,56
894834.8,9
894835.2,18
894835.3,57
894836.5,25
894837.0,28
894837.5,16
894837.6,21
894837.8,23
894838.0,57
894838.2,50
894838.6,25
894838.8,7
894839.1,17
894839.1,19
894839.3,45
894842.7,50
894846.8,57
894848.8,56
894849.5,9
894849.5,50
894849.6,23
894850.6,38
894851.2,49
894851.9,19
894852.3,18
894852.9,43
894853.0,57
894856.0,12
894856.2,6
894856.7,4
894856.8,16
894856.8,19
894857.2,23
894857.3,21
894858.0,10
894858.3,18
894863.7,47
894864.8,45
894867.2,49
894867.7,57
894869.8,53
894871.2,23
894874.1,18
894875.8,9
894875.8,19
894877.6,57
894881.5,57
894883.2,12
894890.2,43
894892.1,23
894893.5,57
894895.6,47
894896.0,57
894897.7,19
894899.2,9
894907.6,23
894908.2,19
894909.6,20
894911.3,19
894911.6,57
894922.9,43
894926.9,19
894928.3,23
894930.9,47
894943.8,57
894948.7,23
894949.4,19
894951.7,19
894978.6,57
894979.8,23
895079.8,25
901204.4,59
901210.0,59
901214.8,3
901216.5,21
901216.7,25
901218.2,32
901218.5,50
901218.5,56
901218.7,49
901218.8,30
901219.0,3
901219.0,37
901219.6,38
901220.0,41
901220.3,6
901220.5,25
901220.5,26
901220.7,35
901221.0,34
901221.1,10
901221.1,11
901221.4,27
901221.4,50
901221.7,21
901222.1,16
901222.2,47
901222.2,49
901222.3,23
901223.1,11
901223.4,12
901223.9,17
901223.9,50
901224.2,3
901224.2,46
901224.2,56
901224.5,27
901224.6,6
901224.8,49
901225.1,7
901225.1,11
901225.4,5
901225.4,25
901225.5,18
901225.5,59
901226.0,48
901226.2,47
901226.4,50
901226.8,56
901227.0,41
901227.2,49
901227.7,27
901227.9,55
901228.0,7
901228.2,3
901228.5,47
901229.1,34
901229.2,25
901229.4,49
901229.8,43
901229.9,55
901230.1,56
901230.4,50
901231.2,47
901231.6,9
901231.7,21
901232.0,49
901232.3,51
901232.5,56
901232.6,12
901233.6,11
901233.8,59
901233.9,25
901234.7,17
901234.7,46
901234.8,6
901235.0,56
901235.1,49
901235.2,21
901235.2,47
901235.4,7
901235.6,27
901235.7,5
901235.9,18
901236.0,41
901236.3,11
901236.4,3
901236.4,57
901237.2,9
901237.4,50
901237.6,56
901238.3,59
901238.6,49
901241.9,11
901242.7,41
901242.9,9
901245.0,27
901245.4,21
901245.6,11
901245.8,49
901245.9,50
901247.8,9
901250.2,56
901250.3,17
901252.2,50
901252.6,7
901252.6,56
901253.1,49
901254.0,5
901254.6,18
901254.6,27
901255.9,21
901256.5,12
901256.5,25
901256.7,43
901257.1,23
901258.0,52
901260.1,49
901260.6,21
901262.9,51
901263.7,50
901265.7,25
901266.7,19
901268.0,20
901269.8,49
901270.6,50
901271.2,9
901272.6,11
901272.9,27
901274.9,12
901275.1,43
901275.3,25
901276.9,21
901278.4,50
901282.4,16
901287.9,20
901288.2,25
901290.1,11
901292.2,19
901292.8,27
901293.6,49
901294.2,16
901295.0,27
901295.1,5
901295.7,50
901295.9,11
901298.7,18
901301.0,55
901310.2,51
901312.6,56
901317.4,27
901317.9,11
901325.6,11
901327.5,27
901332.4,56
901343.5,19
901345.8,49
901349.7,56
901350.9,55
901371.1,52
901380.5,49
901384.9,27
901387.6,56
901390.1,49
901390.3,36
901390.5,27
901402.6,52
901402.9,59
901416.4,36
901422.5,56
901422.9,59
901425.6,11
901429.9,52
901430.9,57
901434.4,36
901448.3,52
901450.9,49
901452.5,56
901456.4,36
901456.5,49
901465.9,49
901477.6,36
901478.6,11
901487.2,49
901488.2,59
901490.3,52
901490.5,56
901499.2,57
901504.4,36
901512.7,49
901513.9,52
901516.8,50
901518.1,39
901526.9,49
901533.6,36
901540.4,57
901541.3,49
901541.6,50
901544.0,36
901546.7,41
901559.0,26
901561.5,19
901562.5,59
901562.8,52
901564.6,36
901566.7,50
901566.9,25
901569.0,49
901582.8,49
901584.8,25
901588.3,26
901589.8,59
901592.8,56
901593.2,52
901599.1,36
901600.8,25
901608.1,56
901611.5,46
901611.6,59
901618.0,25
901618.2,52
901622.2,50
901623.8,49
901633.4,49
901633.5,52
901633.7,59
901637.4,25
901638.4,56
901640.1,36
901641.3,24
901641.6,57
901642.5,25
901645.9,49
901648.4,41
901649.4,50
901649.6,52
901651.6,25
901653.5,56
901653.6,50
901654.8,26
901664.1,25
901669.6,56
901670.6,52
901672.4,49
901673.8,50
901674.3,26
901674.4,36
901677.1,25
901688.3,50
901692.3,56
901693.6,38
901694.9,52
901695.7,57
901697.8,25
901698.3,56
901699.8,24
901711.4,59
901712.5,19
901714.4,56
901717.1,56
901717.2,50
901718.6,49
901720.1,25
901726.7,57
901726.9,52
901734.7,38
901736.7,11
901740.1,56
901742.3,56
901749.5,25
901758.0,56
901759.0,52
901759.5,50
901759.6,25
901762.8,56
901766.2,25
901768.5,59
901776.0,47
901776.3,52
901776.6,38
901776.8,56
901778.5,50
901780.0,47
901781.3,3
901782.2,25
901783.4,49
901790.0,56
901791.9,38
901793.1,50
901793.3,11
901793.8,46
901794.1,25
901794.7,52
901795.8,57
901796.7,3
901796.8,56
901798.0,38
901801.4,56
901803.0,55
901806.6,3
901809.3,47
901809.4,49
901809.5,59
901810.4,34
901810.6,50
901810.8,19
901810.9,25
901812.0,36
901812.4,34
901812.9,25
901814.8,41
901817.6,38
901822.5,3
901823.0,30
901823.0,55
901823.9,56
901827.0,50
901827.1,6
901827.7,47
901830.0,25
901833.0,25
901834.3,3
901835.6,59
901835.8,25
901836.9,24
901837.5,49
901838.1,25
901838.8,12
901839.1,30
901839.2,38
901839.3,11
901840.7,6
901841.3,55
901841.8,37
901842.4,38
901844.0,6
901844.3,50
901845.5,48
901848.4,3
901849.1,47
901850.4,25
901851.0,34
901852.7,49
901853.2,52
901854.0,11
901854.3,6
901856.3,55
901857.5,3
901857.5,5
901857.7,12
901857.7,56
901859.6,25
901865.3,49
901867.3,9
901868.8,27
901869.6,3
901871.0,6
901873.0,25
901873.3,49
901874.9,23
901877.5,6
901877.5,34
901877.5,52
901878.0,56
901878.8,55
901879.7,38
901880.8,27
901881.0,56
901886.0,25
901887.8,3
901888.9,36
901889.9,6
901890.1,19
901891.4,49
901891.8,11
901892.2,6
901893.3,59
901894.7,49
901895.3,50
901895.6,25
901896.1,55
901897.3,56
901898.6,34
901899.8,3
901900.3,27
901902.6,25
901908.8,59
901910.0,46
901912.0,19
901912.6,3
901912.6,11
901913.1,25
901913.6,55
901914.1,47
901915.1,23
901915.2,6
901916.6,50
901926.0,34
901928.8,25
901929.3,49
901929.8,50
901931.0,3
901931.5,19
901931.9,27
901933.8,55
901934.8,25
901935.1,49
901936.3,56
901936.8,50
901941.2,38
901948.5,34
901948.7,49
901949.2,48
901949.4,6
901949.6,56
901950.5,55
901951.1,17
901951.8,23
901951.8,47
901952.0,25
901952.8,3
901953.0,56
901953.3,50
901953.9,27
901954.5,19
901955.3,25
901956.9,52
901966.4,3
901968.0,6
901968.9,55
901969.1,25
901969.5,38
901969.6,56
901969.7,5
901970.6,34
901971.3,41
901972.1,25
901973.1,19
901973.9,27
901974.0,49
901979.9,12
901980.1,59
901983.6,56
901989.1,25
901990.2,34
901993.2,6
901994.7,55
901994.8,27
901997.7,23
901998.4,49
901999.5,56
901999.6,25
902001.7,19
902004.9,17
902006.0,34
902010.6,49
902010.7,38
902011.6,56
902012.3,25
902013.4,59
902014.0,24
902015.9,25
902016.1,56
902017.5,55
902019.1,27
902021.5,25
902022.9,3
902032.9,6
902033.8,49
902035.9,19
902036.9,55
902037.4,56
902039.8,38
902040.7,23
902040.8,3
902040.8,34
902041.5,56
902041.7,25
902043.3,59
902044.4,11
902052.1,49
902054.6,55
902055.3,19
902055.4,6
902059.0,55
902063.0,34
902063.8,49
902064.6,25
902066.5,56
902067.0,25
902067.9,59
902070.6,25
902074.4,56
902075.0,38
902076.4,24
902077.8,19
902081.1,6
902084.4,59
902086.1,56
902086.3,25
902088.3,25
902089.1,34
902090.6,25
902091.8,56
902093.5,12
902094.7,25
902098.1,46
902098.6,48
902105.4,59
902107.6,49
902108.2,56
902108.4,19
902109.8,38
902110.2,25
902112.5,25
902122.6,19
902123.8,49
902124.1,55
902128.0,25
902132.4,25
902138.1,38
902141.0,19
902142.8,49
902145.0,6
902145.9,24
902145.9,56
902146.2,55
902147.0,25
902148.7,12
902153.1,59
902153.5,25
902156.6,49
902157.5,25
902157.7,19
902162.8,50
902166.4,55
902167.1,38
902167.2,56
902170.0,25
902176.6,19
902180.3,24
902184.3,59
902189.3,59
902189.4,25
902189.8,55
902190.8,56
902191.4,25
902191.4,50
902192.9,6
902194.2,25
902202.7,48
902207.9,59
902211.8,49
902212.5,38
902213.0,25
902213.1,56
902215.5,25
902217.5,50
902219.9,19
902219.9,25
902222.1,12
902225.1,59
902225.9,49
902228.1,55
902231.4,25
902233.4,25
902236.9,19
902242.4,59
902243.9,49
902250.0,38
902250.7,25
902250.8,56
902256.0,19
902257.2,49
902258.6,25
902266.6,19
902266.6,59
902272.3,38
902277.6,49
902280.1,25
902281.3,56
902286.4,59
902287.7,19
902289.8,25
902290.0,55
902296.3,25
902298.4,25
902301.3,59
902303.9,56
902319.6,59
902323.9,25
902325.6,49
902326.7,55
902327.0,19
902328.2,25
902329.4,56
902335.8,25
902340.3,38
902343.0,59
902344.0,25
902351.9,19
902352.6,25
902354.1,56
902355.0,55
902357.3,57
902358.3,25
902363.5,25
902370.0,25
902374.4,59
902377.4,55
902380.3,19
902380.9,49
902381.2,56
902383.2,56
902390.8,25
902393.4,25
902396.9,59
902399.9,38
902400.9,19
902401.3,25
902401.8,56
902402.0,55
902403.8,56
902417.6,25
902418.9,59
902419.6,25
902421.9,56
902422.0,25
902424.1,19
902425.5,25
902430.8,56
902432.3,38
902432.8,55
902445.1,56
902450.9,25
902452.2,19
902452.3,48
902454.0,25
902457.8,25
902459.7,56
902460.2,24
902461.0,55
902476.4,25
902482.4,56
902482.7,25
902488.8,56
902490.8,55
902493.4,19
902495.2,34
902504.8,25
902508.6,25
902511.9,56
902515.6,25
902518.2,56
902532.5,57
902535.1,25
902539.3,25
902543.9,25
902550.1,19
902551.4,25
902552.9,56
902556.0,25
902558.2,56
902567.9,25
902573.2,25
902578.6,24
902579.5,56
902582.8,25
902594.7,19
902595.0,25
902598.3,25
902607.4,25
902622.7,25
902623.6,38
902630.8,25
902633.6,38
902635.6,25
902638.1,19
902639.7,56
902645.5,25
902650.4,56
902659.1,25
902664.7,25
902668.2,38
902685.2,25
902691.0,25
902697.8,25
902714.4,25
902756.4,25
902775.1,25
902793.2,25
902816.3,25
902831.7,25
902845.0,25
902862.4,25
902887.8,25
918912.0,11
920052.3,25
920053.4,24
920054.1,30
920054.5,36
920054.8,41
920055.6,21
920055.9,3
920056.4,26
920056.7,49
920057.5,12
920057.7,37
920057.8,21
920058.0,50
920058.1,56
920058.7,9
920059.3,49
920059.6,18
920059.8,21
920059.8,30
920060.4,25
920060.9,7
920060.9,31
920061.1,11
920061.3,6
920061.3,12
920061.7,46
920061.8,43
920062.0,14
920062.0,18
920062.0,51
920062.3,47
920062.6,16
920062.6,59
920063.0,25
920063.0,49
920063.1,3
920063.1,50
920063.4,57
920063.6,12
920063.7,4
920063.9,27
920064.1,9
920064.1,56
920064.3,11
920064.3,55
920065.0,47
920065.5,38
920065.7,48
920065.7,49
920065.7,50
920065.8,51
920066.0,52
920066.5,56
920066.7,12
920067.3,11
920067.4,47
920067.5,28
920067.6,59
920067.7,49
920068.8,6
920069.5,50
920069.8,49
920070.0,44
920070.1,43
920071.5,25
920072.1,50
920072.5,49
920074.1,41
920074.8,28
920076.3,56
920076.8,25
920077.0,26
920077.3,12
920077.7,21
920078.7,7
920080.0,59
920080.4,16
920081.7,9
920081.8,14
920082.0,50
920083.4,33
920084.6,43
920085.4,57
920085.9,4
920086.6,49
920087.3,50
920087.7,47
920087.8,48
920088.6,57
920094.4,12
920094.7,11
920096.4,12
920096.6,18
920096.8,25
920097.3,21
920097.3,57
920098.0,43
920098.4,53
920098.6,55
920099.0,50
920099.1,56
920100.4,47
920100.8,49
920101.4,4
920101.4,50
920101.8,33
920102.1,46
920102.5,29
920102.5,57
920103.2,58
920103.4,27
920104.5,29
920105.0,16
920105.1,14
920105.5,12
920105.6,49
920106.5,38
920108.1,25
920109.1,19
920109.4,12
920111.2,10
920118.7,53
920119.5,50
920120.8,53
920121.2,4
920121.2,57
920121.8,50
920122.2,21
920122.6,43
920122.7,16
920122.8,47
920123.9,19
920123.9,56
920124.0,57
920124.4,49
920125.3,22
920125.5,25
920126.1,50
920128.2,25
920128.4,12
920129.0,21
920139.9,12
920141.1,59
920142.1,43
920142.3,11
920142.6,6
920143.5,12
920143.5,57
920144.1,19
920145.1,21
920145.3,16
920145.4,11
920145.7,57
920148.1,50
920148.6,12
920148.6,57
920149.5,20
920165.6,53
920167.2,12
920168.6,21
920169.4,57
920171.6,19
920171.9,50
920171.9,57
920172.8,16
920175.4,42
920176.9,50
920193.1,12
920205.9,57
920207.0,12
920210.3,19
920210.7,50
920210.8,25
920211.0,16
920213.4,37
920214.5,18
920214.8,11
920216.2,37
920218.5,57
920220.8,31
920222.5,12
920222.6,50
920223.0,22
920229.1,12
920229.8,56
920232.2,21
920237.5,19
920238.2,36
920241.0,39
920241.6,37
920243.6,39
920243.7,25
920245.5,12
920250.5,56
920257.0,37
920257.5,49
920259.9,36
920261.1,38
920271.2,57
920273.5,37
920279.1,12
920282.3,11
920284.8,12
920288.7,39
920290.3,36
920290.4,37
920298.3,57
920298.8,12
920300.0,25
920304.0,59
920310.2,39
920312.3,56
920312.8,37
920316.3,12
920318.5,12
920318.7,11
920319.2,49
920321.2,49
920321.4,59
920328.8,36
920331.0,56
920332.4,12
920332.6,57
920332.8,19
920333.4,11
920333.9,56
920334.7,12
920336.0,34
920347.0,39
920349.2,59
920350.9,56
920351.0,12
920351.2,57
920352.3,6
920353.5,19
920354.2,12
920364.3,37
920364.6,31
920365.2,36
920367.0,56
920368.6,59
920369.0,24
920372.3,19
920376.3,12
920382.1,39
920384.2,56
920384.5,59
920390.8,25
920395.2,11
920401.1,59
920406.7,12
920408.0,39
920410.5,19
920412.3,50
920422.3,12
920427.9,59
920430.5,38
920431.6,49
920434.5,56
920435.1,25
920435.3,12
920448.9,39
920456.9,19
920474.9,39
920475.9,19
920477.8,49
920479.1,12
920494.2,34
920495.5,59
920500.1,50
920500.8,12
920505.0,39
920514.9,57
920528.3,25
920529.3,59
920535.7,39
920551.3,50
920551.4,59
920595.7,57
920620.2,12
924160.6,18
924229.4,18
924335.7,49
924335.8,43
924337.1,50
924339.3,47
924339.5,56
924340.7,49
924341.3,43
924341.6,3
924342.7,47
924343.0,50
924343.3,39
924344.0,30
924344.5,26
924344.7,49
924345.3,55
924345.7,25
924345.8,47
924346.1,38
924346.3,57
924347.4,56
924347.5,59
924347.7,25
924347.7,50
924348.2,37
924348.4,30
924348.5,6
924348.7,44
924348.8,21
924348.9,38
924349.1,49
924349.6,34
924349.7,25
924349.7,50
924349.8,48
924350.2,14
924350.9,46
924351.3,49
924351.6,9
924351.6,24
924351.7,3
924351.7,6
924351.8,21
924352.0,18
924352.3,7
924352.7,25
924352.7,55
924352.8,50
924352.9,46
924353.0,56
924353.3,53
924353.4,17
924353.6,59
924353.8,11
924353.8,47
924354.4,5
924354.4,16
924354.7,51
924354.8,3
924354.9,6
924354.9,49
924355.4,27
924355.5,50
924356.0,34
924356.4,12
