spiketime,electrodes
183571.9,12
183572.7,25
183573.0,18
183573.4,43
183573.7,9
183574.5,57
183574.8,27
183575.2,50
183577.4,56
183577.4,57
183577.5,43
183578.6,51
183578.7,34
183578.8,53
183579.0,38
183579.3,21
183580.2,25
183580.3,50
183580.9,19
183581.4,7
183582.4,12
183582.8,43
183583.4,19
183584.1,6
183584.2,44
183584.6,41
183584.7,9
183584.9,34
183585.6,50
183585.7,25
183586.1,11
183586.5,47
183586.6,55
183586.8,18
183587.3,12
183587.9,43
183588.2,11
183588.5,57
183589.9,50
183592.1,21
183593.2,9
183593.7,23
183594.1,7
183594.7,19
183595.1,26
183595.3,43
183596.4,16
183596.4,25
183597.6,47
183598.1,34
183598.3,50
183599.0,53
183599.4,49
183600.2,38
183600.4,50
183601.7,57
183602.0,18
183602.9,9
183604.9,19
183605.3,53
183605.6,18
183605.6,51
183605.7,50
183606.4,25
183606.7,12
183606.7,20
183606.9,43
183607.5,7
183608.4,27
183609.2,34
183611.8,50
183613.3,9
183613.8,49
183613.9,50
183614.3,21
183615.2,26
183615.6,25
183616.1,12
183616.5,43
183618.4,32
183619.1,56
183619.6,47
183620.7,12
183621.3,34
183622.2,11
183622.7,50
183624.6,19
183626.5,49
183627.0,43
183627.7,9
183628.5,7
183630.2,19
183630.5,50
183630.6,25
183632.5,50
183633.1,49
183634.3,57
183634.5,19
183634.8,12
183635.6,50
183635.8,25
183638.9,50
183639.9,43
183643.5,49
183643.6,21
183644.9,47
183646.1,26
183647.4,19
183649.8,7
183650.2,12
183650.3,16
183652.4,50
183653.0,49
183653.9,9
183657.6,49
183658.4,50
183661.1,57
183662.9,12
183663.0,21
183667.5,43
183671.7,25
183672.8,12
183678.0,19
183679.4,7
183682.4,43
183683.4,21
183684.1,25
183686.9,47
183688.1,12
183689.0,19
183692.1,57
183700.4,7
183706.2,49
183706.6,12
183706.6,43
183710.8,9
183715.2,47
183719.0,43
183719.9,25
183722.9,19
183723.1,25
183726.1,57
183737.4,7
183738.1,12
183746.8,19
183749.7,25
183752.2,43
183756.0,47
183773.8,9
183774.2,43
183778.5,19
183782.6,12
183790.2,9
183793.6,43
183807.5,19
183809.6,12
183817.8,7
183817.8,43
183852.6,12
183860.1,19
183868.7,43
183887.9,19
183916.3,43
183922.5,19
183938.0,43
183944.0,56
183969.1,43
184005.0,43
184050.1,56
184135.7,56
198214.0,56
198216.5,56
198220.7,59
198221.6,47
198223.5,36
198224.3,7
198225.0,50
198226.9,11
198227.5,21
198227.5,48
198228.8,51
198230.7,6
198230.7,44
198231.1,11
198232.2,12
198232.4,51
198232.6,49
198233.2,59
198234.8,56
198234.9,47
198234.9,49
198235.7,6
198235.9,3
198236.0,50
198236.6,25
198237.0,11
198238.0,26
198238.1,21
198238.1,51
198238.9,25
198239.0,11
198239.6,12
198244.1,21
198244.5,30
198245.8,12
198246.6,49
198246.9,43
198248.4,59
198248.8,26
198248.9,56
198250.3,21
198251.0,25
198251.2,7
198251.7,52
198251.7,56
198251.9,26
198252.4,21
198252.8,11
198253.9,26
198255.0,43
198255.2,38
198256.5,9
198256.7,51
198257.3,47
198258.9,21
198259.0,18
198259.4,59
198259.9,49
198260.2,14
198260.8,50
198261.9,43
198262.4,7
198263.0,57
198263.0,59
198264.1,25
198264.2,11
198265.4,12
198265.4,51
198265.6,27
198266.3,21
198266.4,56
198266.8,16
198267.6,19
198269.0,25
198269.2,34
198269.3,12
198269.3,18
198269.4,43
198270.6,11
198270.9,50
198272.0,25
198272.7,30
198274.3,25
198276.2,26
198278.3,53
198278.5,11
198280.2,43
198280.5,49
198280.6,47
198280.8,51
198281.2,57
198281.8,53
198282.0,50
198282.1,56
198282.2,58
198282.4,9
198282.5,16
198282.6,4
198283.1,11
198285.3,14
198285.8,12
198285.8,19
198286.0,43
198286.1,11
198286.4,18
198289.5,26
198289.6,12
198292.9,11
198293.2,21
198293.4,22
198294.8,29
198295.8,21
198296.3,18
198296.6,19
198296.7,25
198297.0,31
198297.2,43
198297.8,51
198297.9,16
198298.1,11
198298.4,21
198298.5,59
198298.9,53
198299.8,9
198300.0,56
198300.8,49
198301.3,57
198302.5,12
198303.2,49
198318.8,20
198319.4,56
198320.1,16
198320.1,53
198322.0,38
198325.0,51
198325.2,31
198325.3,4
198325.5,49
198326.9,56
198327.3,12
198327.7,49
198328.2,51
198328.2,57
198329.9,50
198337.2,12
198337.7,11
198341.6,12
198344.2,12
198344.8,16
198347.6,21
198347.8,18
198348.0,11
198349.1,20
198349.5,12
198352.9,57
198353.7,4
198356.6,25
198357.1,42
198359.1,51
198370.1,12
198378.6,18
198387.8,16
198388.0,53
198389.0,12
198389.7,21
198391.0,12
198391.8,51
198404.0,49
198406.3,57
198415.5,12
198422.0,51
198425.8,21
198425.9,56
198426.2,12
198448.5,12
198469.8,12
198474.8,12
198499.8,57
198523.1,12
198532.8,19
198563.8,12
198622.3,12
198637.8,57
198639.3,19
198687.9,56
198700.8,12
198746.5,34
198752.2,12
204547.2,12
204548.9,36
204551.0,12
204554.8,36
204556.7,56
204558.3,3
204558.6,38
204558.8,32
204559.2,36
204559.6,49
204559.9,37
204559.9,46
204559.9,56
204560.1,50
204560.3,11
204560.8,25
204561.0,26
204561.4,47
204561.6,30
204563.1,3
204563.5,21
204563.5,49
204563.6,34
204564.0,26
204564.4,50
204564.5,23
204564.5,46
204564.8,25
204565.1,32
204565.3,48
204565.5,6
204565.5,21
204565.5,47
204565.5,59
204565.6,11
204565.7,17
204565.8,16
204565.9,49
204566.9,25
204566.9,50
204567.1,27
204567.2,34
204567.6,11
204567.7,47
204567.9,21
204568.3,7
204568.4,12
204568.7,6
204568.9,5
204569.0,3
204569.0,9
204569.2,49
204569.4,18
204569.4,25
204569.6,56
204569.7,27
204569.8,32
204569.8,50
204569.8,55
204570.1,47
204570.5,59
204570.8,11
204570.9,21
204570.9,34
204571.2,3
204571.2,49
204571.6,25
204571.8,12
204571.8,23
204572.1,9
204572.4,26
204572.7,55
204573.0,5
204573.2,51
204574.0,25
204574.3,56
204575.3,50
204575.8,51
204575.9,54
204576.3,56
204577.5,11
204578.0,49
204578.3,7
204578.5,50
204578.6,9
204578.7,43
204579.1,23
204579.9,11
204579.9,17
204580.1,49
204580.6,56
204581.1,51
204581.2,59
204582.4,24
204582.4,50
204582.5,27
204582.9,49
204583.3,56
204583.4,55
204583.9,47
204584.3,41
204584.4,48
204584.9,49
204585.4,12
204586.0,50
204586.0,56
204586.6,9
204587.7,25
204588.4,16
204588.5,11
204589.4,24
204590.6,56
204591.3,59
204592.7,49
204593.1,50
204594.9,9
204595.2,27
204595.3,43
204597.8,12
204598.8,17
204599.2,51
204599.6,43
204600.3,41
204600.3,48
204600.4,27
204600.5,56
204600.7,9
204600.7,18
204602.4,25
204602.6,12
204602.8,56
204603.1,50
204604.0,59
204607.3,11
204607.7,50
204608.8,25
204609.3,11
204611.9,11
204612.0,14
204614.8,9
204616.0,55
204616.3,7
204618.1,51
204618.2,43
204619.2,49
204626.5,27
204628.4,25
204628.5,19
204628.8,43
204629.0,21
204629.6,27
204630.2,55
204630.6,11
204632.8,12
204635.7,50
204641.8,57
204642.8,11
204644.3,7
204647.0,21
204647.9,51
204648.9,49
204654.7,11
204656.5,21
204656.5,55
204659.0,43
204660.4,12
204660.6,19
204662.9,51
204663.3,49
204664.1,27
204668.4,57
204671.4,51
204672.1,16
204672.8,11
204673.2,56
204675.2,56
204676.9,12
204677.0,32
204677.9,11
204679.1,51
204679.2,19
204681.9,43
204682.0,7
204684.1,55
204686.3,52
204689.6,51
204697.7,7
204700.2,49
204700.3,51
204704.5,12
204705.2,51
204706.2,16
204707.1,56
204707.6,27
204708.6,32
204711.2,11
204714.6,49
204714.7,19
204722.9,51
204723.3,7
204726.7,43
204727.1,32
204727.2,55
204730.5,51
204732.5,12
204732.7,56
204733.0,49
204735.7,52
204737.6,27
204741.2,7
204743.4,25
204745.1,24
204746.4,51
204746.5,49
204746.9,52
204747.7,32
204748.1,55
204748.7,50
204748.8,12
204749.9,49
204753.1,56
204756.1,49
204758.7,32
204760.6,43
204762.0,19
204762.2,55
204763.4,12
204763.5,27
204764.4,7
204765.2,49
204766.3,51
204767.3,56
204768.8,52
204777.6,23
204777.9,19
204778.4,24
204778.6,55
204779.0,7
204780.4,56
204780.6,49
204780.7,43
204781.0,12
204781.6,47
204781.9,50
204781.9,55
204782.2,52
204782.6,51
204786.1,49
204788.4,7
204793.5,19
204795.8,12
204798.7,51
204800.0,50
204800.4,56
204803.3,52
204806.5,7
204807.1,24
204808.5,55
204809.6,12
204811.8,56
204813.2,19
204813.6,49
204814.4,25
204817.7,51
204820.6,11
204820.7,7
204821.8,49
204821.9,55
204822.7,52
204826.2,56
204826.8,51
204827.3,12
204828.0,19
204828.5,49
204837.8,7
204837.9,12
204839.1,49
204841.0,51
204842.8,55
204843.2,34
204844.6,49
204845.8,19
204846.3,25
204849.6,12
204854.9,56
204857.1,7
204858.2,49
204859.9,51
204860.6,25
204862.4,24
204862.7,12
204863.7,19
204867.2,55
204873.1,49
204874.2,51
204876.8,50
204878.5,25
204880.6,12
204881.2,24
204882.1,25
204882.7,19
204887.5,49
204887.5,56
204890.2,55
204892.6,49
204897.4,24
204897.5,25
204898.7,12
204899.4,19
204901.8,25
204903.0,7
204906.9,9
204907.3,56
204908.2,55
204910.2,56
204910.3,49
204914.6,11
204915.0,25
204916.5,12
204917.1,56
204918.5,19
204927.2,49
204927.7,56
204929.7,25
204933.7,12
204934.2,50
204934.5,25
204937.0,34
204938.0,56
204939.2,19
204941.0,55
204945.5,56
204947.8,7
204948.6,25
204950.5,56
204952.9,25
204953.4,12
204960.2,19
204961.7,56
204969.3,25
204969.3,56
204969.4,49
204970.8,24
204971.1,43
204972.0,12
204972.6,19
204979.6,56
204986.7,56
204987.9,25
204992.7,19
204993.2,12
204994.3,25
204997.0,56
205006.2,56
205009.6,57
205012.4,25
205012.4,49
205013.8,19
205017.9,56
205025.0,56
205028.7,25
205032.0,7
205033.1,49
205040.3,56
205044.0,56
205051.8,25
205056.1,25
205059.7,56
205071.1,49
205081.2,56
205098.7,12
205102.1,34
205105.6,56
205109.4,49
205111.4,49
205118.9,34
205120.7,19
205136.7,56
205137.7,55
205154.2,56
205164.5,34
205168.6,57
205174.9,36
205175.8,56
205181.1,56
205197.0,49
205205.4,56
205207.2,9
205211.2,52
205215.8,11
205217.7,49
205219.1,34
205223.9,56
205233.6,56
205239.9,49
205242.8,34
205243.6,52
205244.2,49
205254.8,19
205256.1,9
205263.4,47
205268.0,49
205274.5,52
205284.0,49
205284.3,56
205293.9,25
205294.6,49
205295.0,52
205296.4,47
205300.6,56
205306.2,49
205316.3,19
205317.2,49
205327.0,26
205327.6,49
205329.9,56
205332.6,47
205338.2,56
205338.5,49
205345.0,7
205350.6,14
205350.6,49
205357.1,19
205359.2,49
205372.2,49
205372.2,59
205375.8,49
205379.7,26
205380.9,49
205393.2,59
205394.5,56
205396.9,11
205398.2,19
205402.9,49
205420.4,56
205423.1,24
205430.2,49
205439.5,49
205442.9,49
205450.3,56
205450.8,11
205452.1,25
205455.6,49
205458.0,49
205458.4,59
205460.5,26
205464.4,7
205465.7,49
205476.9,26
205481.4,56
205483.0,24
205486.3,49
205486.4,59
205486.6,19
205487.3,50
205489.0,7
205489.8,11
205495.7,11
205499.7,49
205507.1,36
205508.7,26
205510.7,24
205512.5,25
205513.2,57
205531.1,50
205531.4,36
205532.5,49
205534.6,38
205535.6,56
205536.5,12
205542.9,36
205548.6,56
205549.8,11
205552.8,36
205553.0,26
205559.9,49
205560.7,50
205564.7,25
205568.6,34
205576.3,50
205576.4,27
205578.1,34
205578.7,25
205580.7,49
205581.9,17
205582.1,3
205583.1,25
205583.1,36
205584.1,26
205597.0,49
205597.5,27
205597.5,36
205597.8,11
205599.0,50
205599.1,17
205605.2,25
205607.4,39
205608.1,25
205611.7,27
205614.4,34
205614.7,21
205615.2,3
205616.6,16
205620.1,56
205621.4,36
205622.9,56
205625.0,11
205625.4,50
205625.8,27
205628.9,3
205630.2,25
205630.4,34
205633.6,17
205634.0,34
205634.2,49
205635.0,25
205637.5,19
205638.9,48
205640.7,23
205640.7,49
205642.1,3
205642.7,27
205645.8,49
205645.9,50
205645.9,56
205646.4,25
205647.2,5
205651.2,56
205652.3,34
205659.3,27
205661.0,36
205661.6,49
205662.1,56
205663.7,17
205669.0,50
205669.1,46
205671.3,59
205673.0,5
205673.4,32
205676.1,49
205676.3,34
205679.3,48
205679.9,56
205680.7,23
205681.0,39
205681.1,27
205682.6,41
205683.3,17
205687.0,56
205690.7,55
205691.1,27
205691.4,49
205691.8,25
205691.8,34
205692.0,6
205694.2,11
205696.7,5
205697.0,48
205698.0,49
205698.5,50
205698.5,56
205699.9,17
205703.6,19
205705.5,27
205705.5,49
205706.4,18
205706.4,25
205706.9,16
205708.6,21
205709.2,23
205711.1,56
205712.4,59
205712.9,25
205713.3,56
205713.8,50
205716.4,49
205718.4,34
205720.8,5
205722.5,48
205724.0,41
205724.7,50
205727.2,49
205727.3,6
205729.6,56
205729.6,59
205730.1,27
205731.3,49
205731.9,5
205733.9,56
205734.1,11
205736.7,47
205740.3,9
205741.4,25
205742.1,19
205742.5,56
205742.6,23
205743.7,34
205744.0,46
205746.0,41
205746.6,49
205751.3,55
205751.6,6
205753.9,27
205753.9,38
205754.4,5
205756.1,56
205756.8,11
205757.5,25
205758.9,49
205759.0,34
205762.6,16
205762.6,23
205763.9,6
205765.3,49
205765.5,59
205765.9,50
205766.4,19
205767.5,56
205767.9,47
205768.1,49
205769.7,27
205772.4,21
205776.0,52
205776.5,34
205780.0,46
205786.2,49
205787.7,41
205788.4,48
205788.9,27
205788.9,47
205790.2,19
205792.9,49
205793.3,24
205796.9,49
205797.1,50
205797.2,41
205797.3,5
205798.3,47
205798.9,56
205800.1,49
205801.6,21
205803.6,25
205807.2,41
205808.3,48
205808.8,59
205809.1,25
205810.2,49
205810.3,23
205811.8,19
205812.5,47
205814.0,49
205814.7,34
205817.7,55
205818.7,9
205819.9,55
205821.1,5
205822.7,27
205823.5,49
205827.4,47
205828.2,6
205828.4,19
205828.9,59
205829.5,56
205831.9,47
205832.2,25
205833.1,5
205833.8,48
205835.2,23
205835.2,49
205837.8,25
205840.3,12
205842.0,49
205842.1,21
205842.9,55
205845.9,49
205846.3,47
205848.1,19
205848.1,56
205848.1,59
205849.6,49
205850.4,56
205852.8,6
205853.3,27
205854.5,55
205856.1,34
205856.4,23
205856.4,57
205857.3,59
205858.8,55
205859.6,25
205863.0,19
205863.3,47
205868.2,6
205868.7,49
205869.7,41
205872.2,56
205872.6,5
205872.8,55
205874.4,49
205875.2,55
205876.1,27
205878.0,49
205878.1,23
205881.7,19
205881.8,24
205883.4,49
205890.0,55
205892.3,47
205893.4,34
205893.9,59
205894.1,6
205895.0,55
205895.2,41
205896.6,27
205897.6,49
205898.4,5
205899.6,56
205903.1,17
205903.6,34
205904.3,19
205911.4,25
205914.0,47
205916.4,48
205917.9,49
205918.1,5
205918.2,6
205918.2,55
205918.2,59
205919.1,41
205919.7,56
205919.9,27
205922.2,19
205922.5,52
205925.9,25
205931.4,49
205932.1,47
205933.8,19
205934.2,49
205934.6,59
205937.5,56
205937.7,6
205938.4,49
205939.0,50
205939.6,5
205940.2,56
205940.7,55
205944.0,24
205944.0,26
205944.4,19
205945.4,12
205949.3,59
205954.2,49
205955.6,47
205957.8,49
205958.1,55
205958.3,48
205958.8,24
205958.8,56
205959.9,5
205960.4,49
205962.9,19
205964.2,38
205965.6,6
205969.5,59
205974.4,55
205974.9,47
205979.1,49
205979.2,23
205979.7,41
205981.5,49
205981.6,5
205981.7,46
205982.7,55
205983.6,56
205983.7,59
205986.9,19
205992.0,6
205997.2,12
205999.3,56
206000.0,49
206000.6,38
206002.1,5
206002.6,19
206002.6,47
206003.1,55
206014.5,59
206015.7,49
206016.3,6
206016.4,39
206018.1,56
206018.3,23
206018.5,49
206021.1,19
206022.1,50
206022.2,55
206022.3,57
206029.2,49
206029.3,47
206036.3,59
206037.6,6
206041.3,56
206042.4,23
206045.0,19
206046.9,25
206047.7,55
206048.4,49
206048.5,12
206049.8,47
206050.9,49
206052.7,59
206053.3,5
206055.4,49
206056.3,56
206063.6,6
206069.4,49
206070.9,23
206071.2,19
206074.6,25
206076.5,49
206077.7,56
206078.2,59
206080.7,5
206084.4,47
206087.4,55
206089.1,49
206090.2,24
206090.4,12
206094.1,19
206097.0,56
206097.9,49
206100.4,56
206104.3,6
206107.3,59
206111.1,55
206114.5,23
206115.2,47
206115.9,19
206116.5,56
206117.2,49
206117.4,25
206117.6,57
206118.9,5
206119.5,49
206120.5,52
206128.3,56
206130.2,6
206132.5,56
206134.3,55
206138.4,19
206139.3,49
206139.5,5
206141.4,6
206143.5,12
206143.5,59
206144.2,49
206154.4,6
206155.5,56
206158.4,5
206160.0,11
206160.1,6
206164.0,59
206164.9,47
206167.1,12
206167.8,56
206168.1,19
206170.8,49
206172.8,49
206173.9,25
206177.2,55
206187.7,6
206188.6,5
206189.8,6
206190.0,59
206190.4,56
206191.7,25
206193.1,11
206194.6,12
206194.9,48
206197.6,49
206197.8,47
206206.8,59
206208.3,19
206211.0,56
206214.5,5
206219.3,6
206220.1,49
206222.3,52
206227.6,49
206229.1,11
206230.5,6
206230.8,56
206231.9,5
206232.6,11
206232.8,56
206235.0,49
206237.3,59
206250.8,49
206251.2,27
206254.5,6
206258.5,59
206259.0,56
206263.8,57
206265.7,5
206277.7,6
206280.9,49
206283.7,49
206283.8,5
206283.8,12
206285.3,59
206289.5,11
206290.5,56
206292.9,56
206294.7,19
206310.1,6
206312.1,56
206315.1,5
206315.3,6
206319.6,59
206319.8,11
206319.9,56
206325.2,12
206331.1,56
206337.6,49
206341.1,19
206344.3,49
206345.5,5
206347.7,59
206349.1,56
206354.3,6
206356.2,11
206359.0,12
206363.3,56
206365.2,19
206375.3,5
206377.2,25
206381.2,6
206384.1,56
206386.4,6
206388.4,11
206388.9,56
206390.6,12
206394.3,25
206397.1,59
206407.8,5
206409.1,25
206409.3,56
206416.4,12
206420.9,59
206423.9,25
206433.0,56
206437.9,56
206443.0,25
206454.3,12
206457.7,56
206462.3,25
206476.1,5
206481.6,25
206498.0,56
206502.4,25
206503.6,5
206535.8,25
220644.3,59
220645.9,25
220646.7,41
220647.0,3
220648.0,50
220648.4,59
220648.6,49
220648.9,37
220649.0,26
220649.0,30
220649.0,32
220649.1,38
220649.6,25
220650.4,3
220650.8,47
220651.3,50
220651.5,49
220651.8,9
220652.6,25
220653.4,11
220653.4,50
220653.5,6
220653.9,21
220653.9,49
220654.0,16
220654.6,14
220654.7,23
220655.2,12
220655.3,34
220655.4,9
220655.6,7
220656.0,11
220656.2,27
220656.3,56
220656.4,3
220656.4,6
220656.6,5
220657.2,46
220657.3,41
220657.4,21
220657.4,48
220657.5,50
220657.8,59
220657.9,12
220657.9,25
220657.9,47
220658.2,49
220658.3,18
220659.3,23
220659.4,21
220659.8,50
220659.8,55
220659.8,59
220660.2,41
220660.2,56
220660.3,49
220660.5,51
220660.5,52
220660.8,18
220661.0,34
220661.1,25
220661.1,38
220661.1,46
220661.3,47
220661.6,5
220661.8,9
220662.3,49
220662.6,57
220662.7,26
220662.8,56
220663.0,51
220663.2,17
220663.3,34
220663.4,14
220664.3,59
220664.9,16
220664.9,25
220666.0,9
220666.4,56
220666.6,7
220666.9,11
220667.0,12
220667.1,50
220667.7,49
220668.6,56
220669.8,50
220669.9,49
220670.1,47
220670.6,56
220671.3,51
220672.4,49
220673.7,9
220674.1,56
220674.6,11
220678.1,16
220679.1,56
220679.4,17
220679.6,50
220679.8,9
220681.4,12
220682.2,25
220683.3,18
220683.5,56
220683.6,49
220684.4,50
220685.5,43
220686.4,56
220687.8,7
220688.4,49
220688.9,50
220689.1,51
220689.5,9
220689.8,24
220691.2,43
220692.1,7
220692.1,21
220692.5,51
220692.5,59
220693.5,56
220697.2,51
220697.5,50
220698.4,25
220698.7,49
220699.3,51
220700.4,56
220700.8,11
220702.4,25
220703.4,7
220705.8,21
220706.5,19
220708.6,43
220710.3,16
220710.4,12
220714.1,51
220714.6,11
220716.8,19
220717.0,55
220718.9,27
220719.3,7
220719.8,49
220720.1,34
220721.5,16
220721.5,18
220721.9,32
220722.4,7
220722.8,25
220722.9,27
220723.9,19
220730.0,56
220732.5,49
220734.6,51
220736.7,43
220739.9,7
220740.4,55
220740.7,5
220744.9,11
220744.9,56
220747.3,49
220747.4,52
220751.3,55
220751.5,51
220754.4,43
220757.7,51
220762.2,27
220762.5,56
220764.8,21
220765.2,49
220770.4,49
220775.3,56
220776.9,20
220777.4,19
220778.0,7
220782.7,55
220783.7,52
220785.3,51
220790.9,50
220792.4,51
220792.9,49
220799.7,52
220800.6,51
220808.4,11
220809.4,18
220811.5,52
220812.0,49
220812.1,51
220824.0,55
220826.7,27
220827.4,56
220828.2,52
220832.7,51
220833.0,49
220843.3,7
220844.6,52
220847.6,49
220847.9,55
220850.0,49
220850.2,56
220854.3,51
220856.4,51
220859.1,49
220862.0,19
220862.8,7
220863.3,56
220863.4,11
220863.9,12
220866.5,36
220873.8,52
220874.1,49
220874.8,51
220877.5,49
220877.8,51
220878.9,7
220879.0,55
220880.5,11
220892.0,52
220893.0,51
220894.5,49
220896.7,49
220897.3,51
220898.4,57
220898.5,36
220899.1,7
220900.8,56
220901.5,55
220904.0,51
220906.3,19
220913.5,7
220913.5,51
220914.0,49
220916.0,49
220917.2,36
220917.8,52
220917.9,51
220920.6,41
220924.7,36
220925.8,55
220926.4,49
220926.6,51
220928.4,56
220936.0,36
220941.5,7
220943.2,49
220952.9,49
220955.0,7
220956.2,36
220957.0,49
220958.1,25
220958.7,56
220958.9,57
220959.3,52
220959.6,24
220960.1,19
220960.5,50
220960.7,7
220963.7,12
220970.6,51
220975.7,7
220977.1,11
220978.7,19
220979.4,36
220979.4,38
220980.1,49
220980.2,23
220990.2,7
220991.5,49
220992.7,9
220993.8,7
220994.6,56
220995.2,55
220996.0,49
220997.9,19
221001.4,25
221009.3,49
221011.0,7
221014.1,26
221017.0,25
221019.7,49
221023.8,7
221024.6,51
221028.5,19
221028.8,52
221033.0,49
221036.6,36
221040.4,25
221050.0,51
221050.2,49
221052.4,12
221053.7,49
221055.3,50
221057.2,19
221057.8,7
221058.8,25
221059.1,36
221060.9,24
221072.6,51
221074.1,7
221075.8,49
221076.5,36
221077.7,25
221079.2,19
221079.3,24
221079.8,26
221087.1,9
221094.7,55
221096.5,51
221098.8,38
221099.3,36
221100.0,25
221103.0,12
221105.8,19
221108.9,49
221110.8,26
221112.8,52
221112.8,56
221118.6,7
221123.7,36
221125.1,12
221128.5,25
221130.0,56
221134.2,49
221135.6,7
221139.0,52
221153.6,7
221155.2,56
221155.9,49
221168.9,49
221171.5,7
221172.3,18
221172.6,52
221191.4,49
221197.9,56
221198.9,7
221204.1,12
221210.8,49
221212.7,52
221217.7,56
221241.9,49
221250.3,52
221254.6,49
221258.3,12
221269.7,49
221278.3,49
221283.4,56
221286.8,52
221298.5,12
221337.2,12
221387.9,36
221397.3,50
221406.1,49
221406.4,36
221416.7,36
221435.1,36
221451.1,36
221469.3,36
221478.7,49
221485.8,36
221495.1,59
221496.3,50
221503.9,36
221506.7,59
221509.9,56
221513.9,59
221515.1,49
221515.2,41
221518.6,56
221521.1,12
221521.4,36
221522.0,56
221526.5,26
221527.4,11
221530.5,50
221530.6,47
221532.5,59
221537.3,59
221542.9,49
221544.5,3
221548.6,36
221549.0,47
221549.8,49
221551.1,30
221551.4,56
221552.0,6
221553.9,50
221554.3,3
221555.6,36
221556.8,34
221557.8,59
221561.5,50
221562.3,30
221563.0,25
221563.0,49
221564.9,3
221566.3,25
221566.3,26
221568.6,17
221569.1,25
221570.8,59
221570.9,11
221571.1,55
221571.3,47
221571.6,49
221573.0,56
221573.3,32
221573.4,50
221575.9,49
221577.9,41
221578.2,17
221578.3,47
221578.8,50
221580.6,17
221580.7,39
221581.0,32
221582.1,3
221582.9,37
221587.5,6
221588.4,50
221589.1,49
221590.5,47
221593.1,3
221594.7,17
221596.1,25
221598.1,25
221598.3,50
221598.7,11
221599.0,21
221601.3,49
221608.3,47
221609.6,39
221609.7,9
221610.7,50
221610.8,25
221611.3,49
221613.1,25
221613.2,59
221615.1,27
221617.2,3
221618.3,55
221618.6,6
221618.6,34
221618.6,49
221620.3,56
221626.2,9
221626.2,50
221626.3,11
221628.2,17
221629.3,21
221630.5,17
221630.6,3
221632.8,11
221634.7,50
221640.5,27
221642.9,56
221644.1,49
221648.2,25
221648.6,49
221649.1,50
221651.4,34
221654.4,17
221655.1,25
221657.0,49
221658.9,27
221659.8,47
221665.2,9
221666.2,59
221671.7,20
221672.0,27
221672.1,56
221675.2,25
221675.8,55
