spiketime,electrodes
866964.0,57
866968.1,34
866968.5,56
866969.5,49
866970.8,56
866972.7,50
866973.7,47
866978.3,34
866978.7,25
866979.5,43
866979.6,21
866982.0,49
866982.5,14
866983.7,9
866983.7,50
866984.4,7
866987.3,12
866989.2,25
866990.7,11
866991.7,16
866992.1,43
866994.0,21
866994.2,34
866997.6,56
866998.3,47
866998.8,49
866999.6,25
867000.2,11
867000.4,7
867000.5,50
867000.7,56
867002.5,12
867002.7,25
867003.0,41
867004.9,9
867004.9,34
867008.7,43
867010.6,25
867010.9,41
867013.9,26
867014.4,16
867015.2,19
867015.9,14
867016.9,56
867018.8,49
867019.7,21
867020.5,47
867021.2,11
867021.8,25
867022.0,34
867022.5,47
867023.6,44
867023.7,41
867023.8,25
867023.8,43
867024.9,50
867025.2,56
867029.3,21
867029.4,25
867030.0,26
867032.0,49
867033.4,26
867033.5,16
867034.5,34
867035.1,43
867035.8,50
867036.0,25
867037.5,56
867038.3,11
867038.5,59
867044.8,14
867045.9,11
867045.9,49
867046.6,18
867047.2,43
867047.2,50
867048.0,25
867048.1,47
867048.2,26
867048.4,16
867048.9,11
867051.3,57
867052.0,56
867053.5,50
867057.1,41
867057.5,34
867059.1,51
867061.4,50
867061.5,41
867061.9,18
867062.2,49
867063.0,44
867063.1,19
867063.3,12
867063.5,17
867063.8,25
867063.9,11
867064.5,23
867065.8,25
867066.1,56
867066.3,57
867066.5,49
867066.8,32
867066.8,50
867067.7,26
867070.3,47
867073.3,47
867073.9,34
867074.1,41
867075.4,50
867078.4,11
867079.6,57
867079.8,21
867079.8,25
867081.0,41
867082.4,56
867082.8,17
867083.9,9
867087.0,34
867088.2,43
867088.9,59
867093.6,50
867094.7,25
867095.3,12
867095.9,49
867098.7,56
867098.8,55
867103.7,34
867104.0,41
867108.1,11
867108.8,25
867110.3,16
867111.6,12
867112.5,19
867112.5,24
867113.1,50
867113.3,43
867113.8,49
867114.8,57
867115.2,9
867116.4,53
867117.5,56
867117.6,47
867119.4,7
867119.6,49
867119.8,59
867120.0,56
867121.4,34
867122.5,56
867123.4,41
867124.1,25
867127.1,17
867128.8,9
867132.8,34
867133.5,49
867137.8,19
867138.0,34
867139.6,12
867139.9,16
867140.0,49
867140.0,57
867141.0,25
867147.1,34
867150.0,49
867159.5,11
867163.5,34
867164.4,56
867165.3,25
867165.7,19
867174.3,12
867180.0,34
867180.4,41
867181.9,49
867183.9,43
867185.8,7
867186.2,50
867186.4,25
867186.8,38
867187.3,11
867187.5,57
867202.1,25
867202.8,49
867203.7,14
867205.9,34
867210.0,19
867211.5,25
867222.2,49
867223.9,7
867226.0,25
867226.3,12
867226.5,41
867226.7,34
867226.7,50
867228.7,43
867231.4,57
867234.3,11
867242.1,47
867244.5,25
867247.0,41
867248.2,34
867249.5,56
867257.6,49
867261.6,50
867263.3,43
867265.9,12
867266.1,57
867268.5,56
867272.9,19
867284.9,50
867286.4,43
867289.0,7
867290.0,11
867291.0,49
867291.3,59
867292.3,57
867293.7,11
867293.8,16
867300.1,34
867303.7,41
867308.5,43
867309.5,49
867312.0,25
867313.6,19
867314.6,57
867321.7,59
867327.2,16
867330.4,50
867330.6,11
867330.6,49
867332.0,7
867341.8,49
867347.7,59
867350.3,34
867351.2,49
867351.8,50
867354.8,49
867356.8,11
867359.5,59
867360.8,47
867364.5,41
867366.7,49
867367.0,38
867367.7,12
867369.6,57
867373.9,59
867375.6,49
867376.4,50
867378.9,27
867384.0,56
867384.1,17
867388.2,47
867388.6,41
867389.0,16
867390.5,59
867391.7,49
867392.9,41
867393.3,59
867396.9,19
867396.9,27
867399.8,27
867401.6,6
867405.4,59
867405.7,12
867405.9,49
867406.0,21
867406.5,50
867407.5,41
867410.9,57
867411.5,34
867413.4,37
867416.2,17
867416.9,41
867418.7,19
867421.4,49
867422.0,59
867422.5,27
867424.2,23
867426.0,27
867428.2,34
867429.8,49
867430.8,34
867431.9,17
867434.1,50
867434.4,34
867438.2,41
867440.6,56
867440.7,27
867441.1,59
867441.6,11
867442.2,48
867444.3,27
867445.1,37
867446.0,34
867446.7,41
867447.7,17
867447.8,9
867448.3,50
867449.7,23
867450.4,56
867450.6,49
867453.0,49
867453.1,50
867453.2,19
867454.9,26
867455.1,27
867455.7,41
867460.3,49
867460.5,41
867460.8,13
867460.8,59
867461.8,12
867463.0,6
867465.1,56
867465.3,11
867465.4,50
867467.5,49
867469.6,23
867471.5,27
867472.5,19
867473.5,12
867473.9,17
867474.4,59
867475.8,49
867477.8,50
867480.5,50
867481.4,48
867481.4,56
867481.7,14
867481.8,11
867482.5,50
867485.4,47
867487.4,23
867487.6,41
867488.5,50
867490.3,37
867492.2,49
867493.2,19
867493.4,56
867497.0,49
867500.5,56
867500.7,34
867501.1,48
867501.2,6
867503.3,27
867503.4,12
867503.8,5
867504.8,23
867505.6,34
867505.7,47
867506.3,55
867507.8,56
867510.8,49
867511.6,41
867515.4,49
867516.2,21
867516.2,56
867517.5,11
867519.8,19
867521.3,27
867521.5,12
867523.1,17
867523.3,49
867524.5,48
867525.4,41
867527.7,37
867529.8,19
867534.9,41
867537.1,50
867537.4,49
867539.5,16
867541.6,23
867543.4,9
867545.1,27
867545.8,48
867546.5,6
867548.0,19
867548.7,49
867548.7,56
867549.7,47
867549.9,59
867550.7,49
867551.8,50
867553.6,52
867559.5,21
867561.4,50
867563.8,19
867566.6,49
867568.0,27
867570.9,37
867571.1,27
867571.8,12
867572.8,59
867573.1,49
867575.0,52
867575.5,56
867578.6,49
867580.4,19
867580.9,23
867584.5,59
867586.8,41
867587.6,48
867591.5,49
867592.7,56
867594.8,56
867596.2,27
867596.6,12
867598.1,19
867598.2,49
867600.3,21
867603.9,37
867604.1,48
867604.2,41
867606.4,59
867607.5,49
867607.8,56
867611.6,41
867613.7,49
867614.2,27
867616.6,19
867619.9,12
867621.4,49
867622.4,56
867622.7,52
867624.4,56
867628.1,49
867628.5,50
867633.2,23
867636.3,49
867636.5,41
867636.9,27
867637.5,48
867638.5,12
867640.4,19
867642.5,49
867649.6,49
867651.8,56
867654.3,49
867656.4,12
867656.5,19
867660.7,56
867661.0,48
867666.3,37
867671.4,41
867675.0,16
867676.0,49
867676.3,12
867679.6,56
867679.7,19
867684.0,49
867686.9,50
867688.5,49
867689.6,37
867694.8,19
867701.5,41
867704.0,56
867704.4,49
867709.7,12
867710.3,49
867719.6,49
867723.2,49
867725.2,59
867728.2,56
867728.5,48
867733.6,21
867735.4,12
867735.6,19
867737.9,49
867740.6,51
867743.1,52
867744.5,49
867746.2,56
867746.9,41
867746.9,50
867755.6,12
867756.6,19
867757.3,49
867759.9,41
867763.1,51
867764.3,59
867765.4,56
867768.2,41
867772.1,19
867772.4,49
867776.0,12
867784.6,52
867787.4,49
867789.9,49
867790.5,56
867791.0,38
867791.5,19
867806.0,59
867809.3,49
867812.2,19
867813.0,51
867817.4,49
867820.9,49
867826.5,56
867826.6,47
867829.1,19
867832.2,52
867839.0,12
867841.1,59
867852.0,56
867857.7,19
867861.0,49
867863.5,12
867884.0,52
867885.3,19
867885.7,46
867888.0,59
867894.3,12
867894.8,49
867899.1,56
867908.9,19
867913.2,12
867922.2,59
867927.2,56
867933.0,41
867936.7,19
867939.8,59
867940.3,52
867954.6,59
867960.0,48
867962.1,47
867976.0,59
867986.7,56
867990.1,34
867995.8,47
867995.9,59
868031.0,59
883408.6,12
883412.6,12
883413.5,41
883414.8,34
883415.0,25
883415.8,36
883416.3,21
883416.8,39
883416.9,29
883417.3,41
883417.9,37
883418.6,12
883418.9,38
883419.1,25
883419.6,22
883419.9,56
883420.2,11
883420.2,37
883420.8,43
883421.1,26
883421.2,50
883422.4,31
883423.0,49
883423.3,56
883423.4,36
883423.8,22
883423.8,50
883423.9,9
883423.9,45
883424.0,18
883424.1,57
883424.2,43
883424.3,21
883424.3,23
883424.5,30
883424.8,25
883425.1,47
883425.2,28
883425.5,38
883425.8,49
883425.9,4
883426.0,16
883426.1,18
883426.2,26
883426.8,25
883426.8,45
883426.8,57
883427.0,44
883427.1,12
883427.3,6
883427.3,7
883427.3,11
883427.3,29
883427.6,34
883427.6,46
883427.7,14
883427.7,59
883428.0,51
883428.2,49
883428.2,50
883428.3,33
883428.4,56
883428.5,3
883428.6,43
883428.7,30
883428.8,57
883429.1,12
883429.2,18
883429.3,11
883429.6,28
883429.6,38
883430.1,23
883430.4,48
883430.4,50
883430.6,43
883430.6,47
883430.6,49
883430.9,6
883431.0,57
883431.0,59
883431.2,9
883431.4,55
883431.7,25
883432.0,11
883432.6,12
883433.0,18
883433.5,14
883433.8,21
883434.0,59
883434.5,11
883436.0,12
883436.6,50
883438.3,26
883439.4,49
883440.9,38
883441.7,43
883442.8,6
883443.6,25
883443.6,53
883444.0,56
883444.3,11
883444.3,57
883444.9,50
883445.4,49
883445.9,59
883446.0,55
883446.0,60
883446.2,53
883446.6,29
883446.8,25
883447.0,21
883447.1,58
883447.4,47
883447.4,56
883447.6,18
883447.9,33
883448.0,45
883448.1,50
883448.8,43
883448.8,57
883448.9,29
883449.0,4
883449.4,49
883449.9,23
883450.0,26
883450.5,47
883450.6,50
883450.8,18
883451.0,25
883451.2,28
883451.4,20
883451.4,49
883451.4,57
883451.5,12
883452.3,14
883452.8,19
883452.9,16
883453.5,18
883453.7,9
883453.8,12
883457.0,21
883457.7,57
883459.2,50
883459.8,22
883461.2,12
883461.3,57
883462.4,50
883462.9,58
883463.2,53
883463.3,7
883463.3,43
883463.3,49
883463.6,57
883464.0,11
883464.4,29
883464.4,50
883464.8,18
883464.9,6
883465.1,25
883465.9,4
883466.2,12
883466.6,29
883466.8,45
883467.6,10
883467.7,20
883468.1,25
883468.6,12
883468.9,9
883468.9,11
883469.7,43
883470.9,38
883476.2,56
883477.2,53
883477.3,57
883478.2,50
883478.7,6
883478.9,26
883478.9,45
883479.1,58
883479.5,23
883479.7,4
883479.7,29
883480.1,57
883480.3,19
883481.1,18
883481.9,12
883482.5,25
883482.9,50
883483.4,11
883483.7,16
883483.7,18
883484.1,21
883484.2,12
883485.0,25
883486.2,12
883488.5,53
883491.9,57
883492.2,58
883492.9,50
883493.0,38
883494.7,57
883495.0,50
883495.3,20
883495.6,53
883495.9,43
883496.0,23
883497.7,49
883497.8,25
883499.8,49
883500.0,19
883502.1,25
883504.5,19
883506.2,18
883506.4,38
883508.9,57
883509.6,50
883511.3,43
883511.6,53
883512.6,25
883516.9,28
883519.7,19
883526.9,6
883527.7,45
883531.5,50
883533.7,58
883534.3,57
883540.5,19
883543.6,19
883552.2,45
883572.1,19
883572.9,57
883575.9,57
883597.7,19
883598.4,58
883600.5,45
883605.8,57
883608.7,57
883622.0,45
883626.4,57
883642.6,45
883646.1,57
883648.5,50
883649.0,57
883658.9,45
883679.5,45
883683.8,50
883685.4,19
883696.7,45
883710.5,45
883731.0,57
883735.3,19
883751.5,50
883762.8,45
883777.7,50
883783.2,45
883802.9,45
883803.4,19
883882.8,45
904833.3,50
904835.8,41
904836.1,49
904836.9,36
904839.2,3
904840.9,51
904841.2,41
904841.3,34
904841.4,36
904842.0,49
904842.1,43
904843.0,52
904843.4,41
904843.4,50
904843.9,51
904844.0,37
904844.5,26
904844.5,46
904844.6,49
904844.8,45
904845.4,25
904845.4,50
904845.6,16
904845.9,44
904845.9,56
904846.0,59
904846.1,53
904846.2,39
904846.5,11
904846.7,51
904846.8,49
904846.9,3
904847.4,55
904847.8,26
904847.9,30
904847.9,38
904848.0,4
904848.0,12
904848.0,34
904848.0,56
904848.0,59
904848.1,7
904848.1,21
904848.1,25
904848.1,29
904848.2,14
904848.4,57
904848.5,33
904848.7,43
904848.8,49
904849.0,9
904849.1,28
904849.2,50
904849.4,47
904849.4,51
904849.6,55
904849.7,18
904849.9,16
904850.0,6
904850.3,25
904850.4,29
904850.7,21
904851.0,12
904851.2,14
904851.7,50
904852.1,11
904852.3,23
904852.6,16
904852.8,22
904853.3,20
904853.5,7
904853.7,18
904853.7,56
904853.8,21
904854.6,11
904855.3,26
904855.4,4
904855.4,6
904856.0,12
904856.0,50
904857.2,21
904858.3,28
904858.6,12
904858.6,33
904858.7,19
904858.8,43
904858.8,50
904858.9,25
904859.2,20
904859.5,11
904859.5,16
904859.6,57
904860.6,18
904861.0,4
904861.0,25
904861.1,19
904861.2,12
904861.5,49
904861.6,17
904861.7,38
904861.7,50
904861.7,57
904863.4,9
904863.6,49
904863.7,50
904864.1,56
904864.8,59
904870.3,11
904871.8,6
904872.2,38
904872.3,50
904874.0,43
904874.8,25
904877.0,50
904877.6,33
904877.8,29
904878.3,19
904878.3,45
904878.4,25
904878.8,4
904878.9,57
904879.0,28
904879.2,21
904879.2,49
904879.2,50
904879.3,26
904879.4,16
904879.6,11
904879.8,24
904880.0,59
904880.6,38
904880.7,18
904881.5,51
904881.8,50
904882.2,12
904882.3,49
904884.9,47
904889.3,28
904890.1,12
904890.6,29
904891.6,18
904891.7,20
904891.7,38
904895.2,10
904895.5,14
904895.5,33
904895.7,49
904895.8,19
904895.9,21
904896.9,11
904897.1,12
904897.2,4
904897.3,57
904897.4,16
904897.5,50
904898.5,49
904899.1,12
904900.2,51
904900.3,50
904900.3,57
904900.6,49
904901.2,53
904903.1,25
904903.1,56
904910.5,20
904912.4,16
904913.0,21
904913.6,12
904914.6,33
904914.8,19
904915.2,10
904915.2,59
904915.8,4
904916.0,23
904916.1,49
904916.4,12
904916.9,29
904916.9,53
904917.3,37
904917.3,45
904917.4,57
904917.7,50
904919.2,59
904919.4,57
904920.6,50
904920.9,49
904931.6,12
904932.0,10
904933.1,19
904933.8,4
904935.2,29
904935.4,33
904935.8,19
904935.9,21
904940.3,57
904946.8,12
904946.9,21
904952.5,33
904953.6,49
904956.7,4
904958.5,20
904958.8,57
904960.8,50
904961.0,12
904961.9,21
904962.8,19
904974.6,4
904975.7,33
904975.9,20
904979.6,12
904982.7,4
904982.8,21
904987.0,19
904989.4,57
904998.3,49
905002.3,4
905005.6,10
905005.8,33
905006.7,12
905010.0,57
905014.7,12
905020.3,49
905023.6,10
905025.4,12
905026.4,4
905028.6,12
905029.0,25
905029.0,59
905032.9,57
905041.3,10
905043.1,12
905044.2,59
905045.3,12
905048.4,57
905058.5,59
905060.5,12
905062.8,19
905065.6,12
905074.4,10
905076.6,59
905080.3,57
905081.9,12
905084.2,49
905086.8,50
905091.3,19
905092.5,10
905095.6,12
905099.7,57
905106.4,24
905106.9,10
905107.7,23
905108.5,19
905111.5,59
905112.0,12
905118.3,50
905119.8,57
905121.8,49
905123.1,10
905127.8,12
905128.1,19
905140.2,19
905141.1,50
905142.3,57
905144.4,12
905160.4,19
905185.0,19
905190.7,10
905194.6,12
905195.0,49
905196.3,50
905204.8,19
905212.5,12
905215.1,57
905216.6,49
905228.5,59
905233.4,19
905250.6,25
905252.5,59
905258.9,49
905263.5,19
905278.5,50
905301.8,59
905305.8,19
905346.1,19
905366.1,19
905428.8,19
905476.8,19
905484.3,38
905492.9,25
915453.1,59
915458.9,3
915460.0,56
915460.5,26
915460.6,25
915461.7,18
915461.7,41
915462.0,38
915462.4,50
915462.5,32
915462.5,52
915463.4,3
915463.6,25
915463.8,6
915464.2,29
915464.4,12
915464.7,41
915464.9,17
915464.9,30
915464.9,56
915465.0,11
915465.3,14
915465.7,25
915466.0,50
915466.0,59
915466.2,47
915466.4,5
915466.4,18
915466.4,27
915466.6,9
915467.1,12
915467.4,21
915467.6,23
915467.7,36
915467.8,16
915467.9,3
915468.1,11
915468.1,56
915468.2,17
915468.3,48
915468.3,50
915468.4,34
915468.4,49
915468.5,37
915468.9,7
915468.9,57
915469.0,6
915469.0,52
915469.2,51
915469.3,59
915469.6,5
915470.4,49
915470.6,48
915470.9,23
915471.0,55
915471.6,6
915471.6,9
915471.8,52
915471.9,7
915472.2,59
915472.4,5
915472.6,49
915473.3,51
915473.5,26
915474.3,50
915474.7,23
915474.9,49
915475.0,11
915475.0,59
915475.2,14
915475.3,55
915475.6,18
915475.9,47
915476.0,9
915477.0,34
915477.2,49
915477.3,38
915477.4,25
915477.4,27
915477.6,6
915477.9,50
915478.3,7
915478.4,11
915478.5,12
915478.5,56
915478.8,55
915479.1,59
915479.4,3
915479.4,25
915479.5,5
915479.7,16
915479.7,20
915480.3,52
915481.2,49
915481.3,55
915481.8,59
915482.1,47
915482.8,25
915484.2,41
915485.9,11
915486.8,49
915487.2,59
915487.6,9
915488.1,50
915488.7,21
915489.0,56
915489.6,43
915489.9,24
915490.2,25
915490.8,16
915491.0,21
915491.6,49
915492.2,11
915492.8,9
915494.7,18
915496.1,4
915496.4,56
915496.7,50
915497.4,49
915504.1,9
915504.3,7
915504.6,43
915505.0,11
915505.1,56
915505.2,51
915506.1,21
915506.8,48
915507.1,12
915507.3,27
915508.1,50
915508.8,55
915509.2,56
915510.8,59
915510.9,25
915516.0,25
915518.9,16
915521.8,21
915522.0,49
915523.8,11
915523.9,14
915524.1,12
915524.1,56
915524.9,43
915525.6,59
915526.5,27
915527.3,11
915527.6,50
915528.9,7
915530.0,11
915531.6,7
915538.4,51
915538.4,55
915539.5,19
915539.7,11
915540.7,48
915541.3,56
915541.7,55
915541.8,51
915542.2,43
915542.9,21
915543.9,25
915544.0,49
915544.3,18
915544.4,4
915544.9,19
915546.7,49
915547.8,47
915550.6,11
915550.7,57
915551.3,7
915551.5,51
915557.0,52
915557.2,43
915559.0,49
915561.1,21
915563.9,19
915565.9,12
915566.2,59
915568.2,7
915573.8,56
915584.2,11
915584.5,7
915586.8,7
915589.3,55
915590.4,49
915590.9,19
915591.7,12
915598.5,52
915600.7,43
915601.5,50
915602.9,56
915603.2,7
915605.1,11
915608.7,7
915614.1,51
915614.2,49
915614.5,7
915618.0,52
915618.9,49
915625.3,7
915625.7,50
915626.8,12
915628.0,55
915631.3,56
915631.6,49
915631.7,50
915638.8,7
915639.0,52
915640.9,36
915642.5,43
915643.2,49
915644.6,56
915644.8,51
915645.1,55
915645.3,49
915645.9,12
915648.7,55
915649.7,19
915650.8,57
915658.3,52
915659.3,11
915661.0,55
915661.1,56
915661.7,49
915663.4,36
915663.4,43
915663.9,34
915664.5,49
915666.5,41
915666.7,36
915667.9,19
915668.2,24
915673.8,12
915675.0,7
915678.1,56
915678.9,55
915679.8,51
915680.1,47
915681.0,49
915682.2,36
915682.6,50
915684.0,38
915686.3,19
915694.9,49
915695.0,59
915697.7,43
915698.2,57
915698.3,55
915699.9,34
915700.5,19
915701.1,7
915711.6,49
915712.4,56
915712.9,36
915713.0,7
915713.3,47
915713.7,55
915715.8,19
915716.0,57
915716.2,25
915716.4,12
915716.4,34
915718.2,49
915726.4,7
915729.8,55
915729.9,56
915730.5,47
915730.7,43
915731.9,36
915733.4,12
915733.4,19
915735.0,25
915735.8,50
915743.5,56
915745.5,56
915745.9,11
915745.9,57
915746.3,49
915747.8,34
915748.6,19
915749.6,12
915751.7,24
915760.6,7
915762.7,55
915762.9,56
915763.0,57
915763.5,43
915764.7,47
915766.5,50
915767.3,49
915768.0,12
915768.2,19
915770.1,25
915780.7,56
915782.7,57
915788.4,19
915797.3,57
915797.6,50
915798.3,56
915803.2,19
915805.5,12
915811.4,57
915813.3,47
915816.2,56
915822.5,19
915826.9,57
915831.3,49
915842.5,57
915843.4,19
915844.9,56
915847.5,50
915848.2,55
915850.2,49
915862.5,7
915862.9,57
915864.3,34
915864.7,19
915866.6,12
915881.5,56
915882.4,57
915885.8,36
915900.9,57
915904.1,34
915938.4,57
915940.1,7
915941.5,56
915979.3,57
916017.5,19
916029.3,57
916031.4,9
916031.9,26
916043.9,55
916054.4,43
916062.2,55
916065.7,36
916081.4,57
916112.8,56
916116.3,38
916116.5,57
916116.6,49
916119.8,50
916136.5,36
916137.7,56
916140.1,56
916141.0,49
916143.0,49
916148.7,11
916149.2,56
916156.8,57
916158.1,55
916159.7,56
916166.1,56
916169.4,19
916173.1,7
916188.2,26
916190.8,56
916192.8,7
916193.0,11
916193.1,56
916195.4,41
916204.4,19
916211.8,47
916213.5,50
916214.2,49
916219.1,56
916224.2,26
916225.1,56
916230.0,47
916235.4,50
916237.2,11
916243.8,26
916247.3,12
916249.9,47
916250.9,44
916252.6,49
916254.9,56
916255.8,57
916266.0,9
916274.9,49
916275.5,47
916279.8,50
916280.4,12
916284.2,26
916304.3,19
916305.2,49
916306.7,47
916308.6,12
916313.5,11
916325.9,11
916326.7,55
916328.4,11
916341.0,47
916344.3,38
916345.9,57
916348.9,49
916349.6,11
916351.1,59
916353.9,59
916356.4,11
916357.2,56
916358.3,49
916362.2,11
916364.0,9
916365.1,50
916367.0,26
916369.9,7
916375.5,19
916376.3,47
916376.3,59
916378.7,41
916378.8,25
916386.4,11
916390.8,11
916391.6,7
916392.6,41
916393.3,36
916393.9,50
916404.2,49
916405.0,41
916407.7,24
916410.8,19
916410.8,41
916411.8,50
916415.0,49
916415.1,11
916419.6,56
916420.2,25
916423.6,41
916425.2,34
916427.3,19
916428.0,36
916428.1,11
916429.6,41
916431.0,14
916433.7,7
916436.0,41
916436.1,7
916436.4,56
916437.1,25
916437.1,49
916439.6,18
916439.9,56
916441.7,49
916442.5,56
916444.2,43
916448.1,50
916451.2,38
916455.8,56
916456.0,59
916456.7,41
916456.8,17
916457.7,49
916458.1,56
916459.8,25
916461.0,50
916461.8,11
916464.3,6
916465.0,3
916465.5,30
916466.8,26
916468.3,50
916470.2,49
916470.3,25
916471.6,47
916472.1,11
916473.2,34
916474.8,50
916476.7,25
916479.5,27
916480.1,26
916480.4,3
916480.9,17
916481.0,11
916482.6,50
916483.1,49
916485.9,41
916486.7,18
916488.9,26
916489.6,36
916490.5,32
916491.9,36
916495.2,50
916495.9,17
916499.1,9
916499.1,36
916499.3,49
916499.4,56
916499.4,59
916500.1,27
916500.2,6
916501.7,41
916502.9,12
916503.0,11
916504.0,27
916504.2,17
916505.3,50
916505.8,3
916507.5,32
916508.3,56
916509.2,36
916511.3,50
916512.5,41
916512.9,25
916513.5,17
916515.9,17
916518.0,3
916518.4,4
916518.5,50
916519.6,36
916520.7,32
916522.0,18
916522.7,50
916523.6,56
916525.9,27
916530.7,6
916532.9,56
916533.2,50
916533.3,11
916533.7,36
916534.4,30
916534.8,3
916535.9,25
916536.0,41
916538.4,17
916538.6,9
916539.9,50
916541.3,32
916543.6,36
916543.8,37
916550.4,3
916550.8,25
916551.1,50
916552.0,6
916552.6,56
916553.0,47
916553.9,36
916556.2,56
916557.0,17
916561.4,50
916561.7,25
916562.8,9
916562.9,32
916563.2,49
916567.7,3
916567.8,6
916568.8,56
916569.2,18
916569.6,36
916572.8,50
916573.3,17
916573.8,25
916574.9,26
916575.1,32
916575.5,56
916577.5,50
916580.0,3
916580.0,47
916580.8,19
916589.8,36
916591.6,6
916591.7,32
916592.6,3
916592.7,41
916594.3,56
916594.4,6
916595.8,59
916596.3,12
916596.8,56
916604.5,17
916605.2,50
916605.3,49
916606.0,56
916607.5,39
916610.5,3
916611.4,50
916612.6,25
916614.8,32
916616.7,56
916618.0,6
916619.0,49
916620.9,50
916621.6,3
916624.2,56
916626.0,36
916629.6,14
916630.0,38
916630.6,3
916630.8,17
916631.8,32
916632.8,12
916636.3,56
916636.8,25
916638.3,19
916644.3,24
916645.1,50
916645.8,3
916653.3,56
916654.7,49
916655.3,56
916655.5,32
916656.8,3
916657.8,25
916660.4,50
916663.5,57
916664.2,37
916665.5,12
916666.2,32
916666.7,3
916667.2,49
916668.7,56
916679.1,47
916679.7,17
916680.8,3
916681.9,17
916682.1,32
916685.6,50
916686.6,19
916689.2,49
916690.6,3
916696.2,32
916696.5,56
916701.0,56
916702.9,3
916707.3,56
916708.2,49
916712.0,3
916712.2,47
916715.5,32
916716.4,56
916720.3,37
916720.3,52
916720.8,39
916722.3,3
916723.5,17
916724.8,49
916725.2,50
916728.0,6
916732.9,19
916733.9,32
916734.5,3
916737.4,49
916738.9,56
916740.8,37
916743.2,47
916744.3,6
916745.8,3
916748.5,56
916749.1,49
916749.8,17
916751.4,52
916753.8,50
916755.2,37
916755.3,25
916758.9,3
916761.4,49
916762.4,56
916762.8,50
916764.8,32
916764.9,47
916765.0,19
916767.3,6
916768.4,37
916772.1,49
916772.6,3
916773.6,52
916775.7,50
916776.3,47
916776.4,49
916776.5,56
916780.3,38
916785.6,19
916785.7,24
916786.1,32
916788.8,3
916790.6,50
916790.6,52
916791.2,25
916792.0,6
916792.5,47
916797.9,12
916802.9,3
916804.9,56
916806.5,38
916806.5,47
916807.4,32
916809.5,57
916809.8,49
916811.3,24
916812.4,50
916817.9,3
916820.0,19
916821.3,52
916823.6,37
916823.8,6
916824.0,56
916824.2,50
916826.4,38
916831.9,3
916833.4,49
916836.7,32
916839.2,3
916840.1,52
916840.5,47
916840.7,56
