spiketime,electrodes
770164.8,49
770165.0,23
770165.6,9
770165.7,50
770166.4,25
770166.9,34
770167.1,38
770169.1,49
770169.2,18
770170.8,27
770171.9,12
770172.4,6
770174.9,19
770175.3,50
770176.6,49
770177.1,47
770177.4,41
770177.8,55
770179.6,48
770179.7,17
770179.7,56
770180.7,59
770183.4,12
770183.5,5
770183.9,23
770184.1,25
770185.1,47
770185.5,49
770186.3,25
770186.7,34
770187.0,38
770187.9,47
770188.1,49
770188.3,6
770189.3,27
770191.1,55
770191.3,11
770191.4,50
770192.7,6
770193.1,46
770193.3,49
770194.5,56
770194.8,17
770194.9,41
770196.3,9
770196.5,56
770197.5,17
770198.0,19
770200.0,25
770200.8,23
770202.2,25
770202.4,32
770204.7,6
770205.9,49
770206.3,50
770206.5,56
770207.0,3
770207.3,55
770207.6,5
770208.3,27
770208.6,47
770208.6,49
770210.0,57
770210.5,39
770211.2,41
770212.8,21
770213.5,19
770213.8,12
770214.9,9
770215.7,23
770215.8,56
770217.2,49
770218.2,25
770220.5,6
770221.7,3
770222.0,50
770222.1,38
770222.4,49
770223.4,55
770223.5,56
770224.1,47
770226.1,56
770228.0,9
770228.0,55
770228.1,5
770231.8,19
770232.5,49
770234.4,41
770234.6,50
770235.4,27
770237.1,34
770238.4,49
770238.5,6
770239.6,55
770240.6,56
770240.9,23
770243.0,47
770244.0,56
770244.2,25
770245.7,39
770247.2,25
770247.9,11
770248.4,38
770249.1,12
770250.6,27
770251.3,25
770251.5,21
770251.8,48
770253.8,49
770254.8,47
770255.9,56
770258.6,9
770258.9,56
770259.5,23
770259.6,19
770259.9,50
770260.4,41
770260.6,5
770261.1,49
770261.4,55
770261.7,34
770261.8,47
770262.5,25
770262.5,41
770264.1,49
770264.1,55
770267.4,59
770271.0,23
770272.7,47
770272.9,6
770273.9,19
770275.6,56
770276.7,39
770278.6,27
770278.7,55
770278.9,38
770279.1,56
770282.6,9
770285.2,49
770285.8,23
770288.3,6
770288.6,19
770288.9,12
770288.9,55
770291.0,49
770294.2,56
770294.5,25
770294.5,49
770294.8,38
770294.9,47
770296.0,27
770296.0,46
770296.3,41
770298.8,16
770301.2,6
770301.6,25
770301.8,12
770303.6,19
770305.2,23
770305.5,55
770305.6,5
770307.8,56
770309.9,49
770310.0,55
770310.4,48
770311.8,41
770313.0,49
770317.4,47
770318.2,12
770318.9,6
770319.0,26
770321.5,23
770323.6,16
770324.7,19
770325.1,27
770325.9,55
770328.0,55
770328.6,49
770329.8,56
770330.0,41
770339.0,19
770339.2,25
770339.6,23
770342.8,17
770342.9,6
770346.9,55
770348.1,47
770348.4,49
770348.9,46
770350.5,56
770351.9,19
770353.0,49
770357.0,23
770359.2,24
770360.3,12
770360.8,6
770361.0,25
770364.8,55
770365.8,38
770367.3,55
770367.7,49
770369.2,56
770369.3,19
770370.8,47
770370.9,49
770371.3,59
770375.4,23
770381.2,19
770383.6,48
770387.9,41
770389.0,55
770391.9,6
770392.6,56
770394.7,23
770396.2,55
770403.2,19
770406.4,38
770406.5,41
770407.3,56
770409.5,56
770422.6,55
770424.6,55
770425.6,23
770429.3,25
770434.4,6
770434.9,56
770435.6,19
770443.5,12
770447.4,23
770448.6,41
770449.6,55
770452.1,25
770452.7,19
770455.3,48
770469.2,6
770469.4,38
770474.6,23
770477.8,24
770478.4,49
770478.8,55
770480.1,19
770490.4,6
770500.8,23
770504.0,49
770504.9,19
770508.3,6
770513.9,59
770514.1,55
770528.4,6
770528.8,41
770529.2,23
770536.9,19
770541.1,55
770544.8,56
770558.7,23
770564.8,59
770565.7,19
770568.4,55
770570.3,25
770585.5,6
770589.0,59
770602.3,55
770604.2,25
770611.5,25
770635.2,55
770640.9,25
770650.3,25
770661.3,25
770671.2,25
770676.0,25
770680.5,25
770690.3,25
770695.6,25
770708.4,25
770711.8,25
770729.4,25
770734.4,25
770744.1,25
770754.2,25
770762.0,25
770766.7,25
770776.5,25
770799.3,25
770803.3,25
773312.4,36
782596.2,56
793576.1,36
793579.1,50
793579.6,49
793580.9,25
793581.8,30
793582.5,41
793582.6,36
793582.7,3
793582.9,26
793583.1,59
793584.0,25
793584.1,49
793585.0,50
793585.1,26
793585.6,37
793585.6,38
793586.0,3
793586.3,21
793586.8,30
793586.9,34
793587.1,11
793587.3,25
793587.4,23
793587.8,37
793587.8,55
793587.8,59
793588.0,7
793588.1,43
793588.1,49
793588.3,45
793588.4,51
793588.6,16
793588.6,18
793588.8,6
793588.8,12
793589.3,27
793589.3,28
793589.3,30
793589.3,47
793589.4,25
793589.5,3
793589.6,26
793589.6,50
793589.8,9
793589.8,57
793590.0,21
793590.0,44
793590.1,23
793590.2,11
793590.2,56
793591.0,22
793591.0,49
793591.2,12
793591.2,14
793591.3,59
793591.4,47
793591.8,19
793592.1,48
793592.1,50
793592.2,55
793592.3,43
793592.4,16
793592.4,21
793592.4,56
793592.6,25
793592.7,6
793593.3,17
793593.3,38
793593.4,20
793594.1,52
793595.1,12
793595.3,41
793595.4,50
793596.1,7
793596.4,56
793596.5,4
793596.7,43
793596.8,25
793597.4,6
793597.9,19
793598.0,41
793598.8,50
793599.2,21
793599.6,11
793599.6,53
793600.7,7
793601.0,25
793601.2,50
793601.2,56
793601.9,38
793602.4,59
793603.4,48
793603.6,4
793604.0,55
793604.4,7
793604.4,43
793605.6,50
793605.8,11
793606.0,55
793606.1,26
793607.8,9
793608.9,50
793609.8,12
793609.8,41
793610.8,11
793612.1,31
793613.6,50
793614.6,53
793616.4,50
793616.5,21
793617.1,11
793618.0,26
793618.2,49
793618.8,43
793618.9,21
793618.9,59
793619.1,50
793619.7,16
793619.7,29
793619.8,19
793620.5,25
793620.9,51
793621.2,12
793621.5,49
793621.6,11
793621.6,21
793621.7,14
793622.8,50
793623.2,18
793623.4,56
793623.5,49
793623.8,4
793623.8,57
793624.1,58
793624.7,12
793624.8,11
793632.2,29
793633.1,49
793633.6,4
793634.6,50
793635.2,26
793635.3,57
793635.7,20
793635.7,21
793635.9,24
793635.9,56
793636.1,53
793636.2,25
793636.4,49
793636.6,33
793636.7,59
793636.8,11
793636.8,50
793637.1,43
793637.2,55
793637.9,56
793638.0,57
793639.1,18
793639.6,11
793639.8,12
793651.5,21
793651.5,29
793651.5,49
793652.6,50
793653.1,4
793653.2,20
793654.3,43
793654.8,49
793654.9,19
793654.9,57
793656.5,21
793657.0,18
793657.1,20
793657.7,12
793657.8,23
793658.0,11
793669.9,29
793670.6,43
793671.7,49
793673.7,4
793674.1,57
793674.5,21
793675.1,50
793675.1,59
793677.5,11
793677.6,51
793692.3,12
793692.3,21
793698.1,19
793702.4,4
793705.1,25
793705.4,49
793706.3,50
793707.2,29
793707.2,38
793707.9,57
793709.3,18
793710.5,20
793710.8,50
793714.6,12
793716.8,12
793720.7,11
793726.0,21
793733.1,12
793733.8,50
793735.2,4
793738.2,12
793738.8,21
793741.3,20
793747.3,57
793754.8,21
793755.0,26
793755.3,12
793757.8,19
793757.9,11
793758.0,10
793758.3,50
793764.9,49
793772.1,26
793774.4,50
793775.3,12
793782.2,56
793786.4,26
793788.8,25
793788.9,24
793789.4,10
793790.3,12
793791.3,19
793793.6,50
793795.0,57
793801.8,26
793802.5,51
793811.9,50
793815.7,49
793819.3,56
793821.5,10
793823.3,19
793824.2,25
793834.9,49
793837.3,26
793840.7,19
793845.7,50
793846.6,57
793853.2,26
793854.5,19
793855.1,25
793858.5,12
793859.7,49
793859.8,50
793868.9,26
793869.2,49
793870.1,10
793872.5,25
793885.0,26
793887.4,19
793888.3,25
793891.5,50
793893.2,49
793902.1,26
793905.9,19
793906.2,25
793906.3,56
793919.3,26
793926.5,50
793930.5,57
793937.6,26
793945.0,11
793946.6,19
793948.1,50
793949.5,56
793949.7,49
793949.9,12
793955.2,26
793957.5,25
793963.9,10
793968.3,12
793969.2,56
793971.0,49
793971.1,50
793975.6,26
793985.1,19
793987.6,25
793997.1,49
793999.1,25
794006.8,50
794007.3,12
794019.0,26
794023.5,25
794025.4,19
794036.6,25
794043.1,19
794054.8,50
794059.3,25
794062.4,19
794072.2,26
794098.8,26
794103.0,25
794145.4,26
794147.6,25
794163.6,25
794186.2,25
794201.5,25
794226.4,25
794247.9,25
794273.9,25
794292.9,26
794295.2,25
794970.7,36
799811.2,38
799814.8,3
799818.0,34
799820.3,3
799823.6,25
799827.2,56
799827.5,6
799828.2,3
799828.9,50
799830.1,38
799830.6,59
799830.9,25
799832.0,32
799832.1,8
799832.2,37
799832.3,17
799832.3,49
799832.5,6
799833.2,5
799833.4,41
799833.6,12
799833.8,11
799833.9,50
799834.1,48
799834.3,47
799834.5,52
799834.6,38
799835.0,6
799835.2,27
799835.4,25
799835.7,36
799835.9,34
799836.3,23
799836.4,49
799836.5,16
799836.5,21
799836.6,9
799836.6,47
799836.8,44
799837.0,46
799837.5,14
799837.5,50
799837.7,3
799837.8,18
799837.9,56
799838.0,32
799838.4,49
799838.6,55
799838.8,12
799838.8,34
799839.0,25
799839.1,26
799839.3,6
799839.4,59
799839.5,46
799839.9,14
799840.3,23
799840.7,47
799840.9,50
799841.1,49
799841.3,6
799841.7,55
799841.8,34
799841.8,48
799842.0,11
799842.0,44
799842.2,27
799842.3,56
799842.8,41
799843.0,30
799843.1,51
799843.3,38
799843.6,5
799843.6,47
799843.6,57
799843.6,59
799843.7,55
799843.8,46
799844.0,49
799844.0,50
799844.5,56
799844.7,18
799845.7,47
799845.8,9
799846.3,25
799846.5,55
799846.7,49
799846.8,50
799846.8,59
799847.6,51
799848.3,41
799848.5,11
799848.7,49
799848.7,56
799848.8,19
799849.5,34
799849.6,7
799849.6,16
799849.8,9
799849.9,12
799851.6,25
799851.6,50
799851.6,59
799852.4,49
799852.7,55
799853.2,6
799853.5,41
799854.0,25
799854.2,21
799854.3,44
799855.4,51
799855.7,5
799855.8,23
799855.8,34
799856.4,56
799856.6,9
799856.7,41
799856.9,16
799857.0,18
799857.6,59
799858.8,17
799859.1,18
799860.3,27
799861.2,41
799861.9,34
799862.3,35
799865.3,55
799865.6,41
799865.9,43
799866.5,51
799867.8,16
799868.4,9
799869.1,49
799869.8,59
799869.9,51
799870.2,50
799871.3,7
799871.8,48
799872.2,56
799873.6,19
799873.7,17
799873.8,55
799875.4,49
799875.6,56
799875.7,50
799875.9,23
799876.0,43
799876.6,12
799876.6,41
799877.3,7
799877.5,9
799877.8,20
799878.2,24
799879.4,58
799880.3,51
799880.6,7
799881.2,5
799881.2,49
799882.1,25
799887.4,51
799888.9,49
799890.0,12
799890.0,51
799891.7,56
799893.6,23
799893.9,27
799900.3,51
799900.4,17
799902.6,51
799902.7,39
799903.1,49
799903.2,7
799905.1,49
799907.4,19
799907.8,50
799909.0,25
799913.1,11
799919.2,16
799920.8,51
799922.6,12
799922.9,39
799933.6,17
799937.0,18
799938.3,49
799938.5,55
799939.3,5
799939.6,6
799942.5,20
799943.8,7
799950.0,51
799953.1,47
799955.6,20
799961.9,19
799973.1,12
799974.0,25
799974.5,23
799981.2,7
799985.6,16
799988.0,47
799992.0,19
799992.2,23
799997.1,7
799997.5,46
800005.8,49
800009.3,59
800021.7,51
800021.9,59
800022.3,47
800031.2,7
800031.9,49
800033.9,49
800035.0,12
800048.7,47
800048.7,49
800060.9,7
800063.3,52
800074.4,11
800079.0,47
800079.8,49
800080.3,7
800083.2,52
800085.9,19
800086.5,57
800094.1,36
800097.5,7
800098.3,47
800105.5,52
800109.5,49
800112.5,36
800115.9,47
800120.1,7
800127.2,52
800129.7,36
800134.4,23
800138.9,49
800143.5,59
800145.3,47
800145.9,52
800148.2,57
800149.1,49
800151.6,11
800154.9,36
800158.1,7
800163.6,47
800164.4,41
800173.5,56
800174.5,49
800175.0,36
800176.9,41
800182.1,7
800183.8,12
800186.8,36
800187.4,19
800187.5,52
800190.7,56
800198.9,49
800207.9,36
800208.8,56
800220.6,19
800228.4,9
800228.5,38
800247.7,50
800248.6,56
800252.7,9
800265.7,41
800270.0,49
800272.1,19
800274.5,49
800279.4,36
800291.4,56
800294.7,49
800305.7,9
800308.3,19
800313.4,49
800331.8,56
800332.1,26
800344.3,41
800348.8,49
800352.0,41
800358.9,56
800360.9,41
800400.3,19
800402.0,41
800403.7,25
800404.2,56
800434.5,57
800435.1,56
800460.5,19
800462.1,59
800464.0,56
800491.1,12
800493.2,49
800520.9,38
800523.1,49
800528.3,57
800556.1,59
800557.1,50
800605.4,59
800641.9,49
800663.0,59
800665.9,50
800672.3,36
800681.1,59
800692.3,56
800696.8,36
800707.2,25
800710.0,59
800712.2,36
800721.8,25
800730.3,59
800731.3,25
800732.3,34
800732.7,57
800733.7,25
800734.4,49
800736.1,19
800739.6,34
800740.5,36
800740.7,49
800741.9,41
800743.2,38
800743.7,25
800744.8,50
800746.0,46
800746.7,48
800747.6,11
800749.1,34
800749.5,23
800749.7,49
800750.1,3
800752.2,25
800754.2,50
800756.2,17
800758.7,25
800758.9,55
800759.3,41
800759.3,49
800761.0,21
800761.2,47
800761.3,6
800762.1,34
800763.0,56
800763.6,27
800763.6,50
800764.1,34
800764.4,49
800764.5,25
800764.9,44
800765.2,23
800766.0,24
800767.2,47
800767.3,19
800768.0,41
800768.7,49
800769.2,5
800771.0,17
800772.2,38
800772.7,50
800773.4,34
800773.7,41
800773.8,55
800774.0,6
800774.5,48
800774.5,52
800775.8,49
800777.1,55
800777.7,14
800777.8,59
800778.0,11
800778.2,9
800778.3,27
800779.2,25
800779.8,23
800780.9,56
800781.4,5
800781.9,6
800782.0,21
800782.0,49
800782.2,25
800783.3,41
800784.0,19
800784.2,47
800785.5,11
800786.8,55
800787.4,50
800788.6,49
800792.3,6
800792.4,41
800793.0,25
800793.2,27
800793.2,34
800793.4,9
800794.1,39
800794.7,49
800794.7,55
800794.9,17
800795.1,3
800795.6,23
800795.9,5
800796.4,14
800797.1,11
800797.4,18
800797.4,38
800798.2,25
800798.2,50
800798.3,16
800799.4,56
800801.5,47
800801.7,41
800802.8,59
800803.3,56
800805.6,49
800807.0,6
800808.8,49
800808.9,50
800809.0,55
800810.5,23
800811.4,55
800811.7,34
800811.8,19
800812.0,21
800812.1,5
800812.1,49
800812.2,6
800813.5,47
800813.6,56
800815.1,25
800815.1,27
800815.2,41
800815.3,9
800815.8,56
800817.1,25
800820.8,59
800821.2,50
800821.5,56
800822.1,25
800822.4,41
800823.5,6
800824.5,49
800826.3,26
800826.3,47
800826.6,5
800826.6,16
800827.8,55
800828.0,56
800828.1,59
800829.5,23
800830.3,19
800830.8,25
800831.0,56
800832.6,5
800832.9,49
800832.9,59
800833.0,18
800833.2,41
800833.5,47
800833.8,9
800834.0,27
800834.9,49
800839.6,50
800839.7,30
800839.7,55
800839.8,41
800840.1,6
800840.6,49
800840.8,47
800841.0,56
800842.3,25
800842.5,23
800843.3,19
800845.1,17
800846.5,11
800846.9,24
800847.6,5
800849.2,41
800849.8,55
800850.7,49
800850.9,47
800852.0,12
800853.0,19
800853.4,59
800854.1,52
800854.1,56
800854.4,6
800854.6,49
800855.0,55
800858.1,23
800858.8,27
800859.2,6
800861.5,9
800861.6,17
800862.2,25
800863.0,55
800863.1,19
800863.7,49
800864.9,11
800865.0,56
800867.0,50
800867.8,49
800868.4,48
800869.1,34
800869.2,47
800870.6,38
800871.0,49
800871.6,6
800875.3,19
800875.6,41
800876.6,5
800878.4,55
800880.6,49
800881.5,55
800882.6,49
800883.8,56
800886.6,47
800886.7,11
800886.8,19
800886.9,17
800886.9,38
800888.4,6
800888.4,23
800888.5,25
800891.3,49
800892.1,59
800892.5,41
800892.8,56
800893.1,38
800893.2,3
800894.1,49
800894.1,50
800895.3,9
800896.2,56
800901.4,6
800901.9,55
800904.2,47
800904.3,19
800904.4,49
800904.9,23
800907.1,56
800907.4,41
800907.9,49
800908.2,55
800909.3,25
800909.4,56
800917.4,6
800919.5,19
800921.4,47
800921.7,55
800923.1,38
800923.4,49
800923.7,55
800923.7,59
800925.1,56
800925.4,23
800925.5,49
800926.1,50
800926.3,19
800926.3,25
800926.8,11
800927.3,56
800929.6,12
800938.1,6
800941.2,19
800941.6,55
800942.2,39
800944.0,5
800944.2,56
800944.5,49
800948.1,50
800953.9,6
800954.3,49
800956.1,47
800957.0,19
800959.8,55
800961.5,56
800962.2,55
800963.6,49
800969.1,19
800971.9,23
800973.3,38
800974.4,48
800974.4,49
800975.6,6
800976.8,47
800980.4,55
800980.4,56
800989.2,49
800991.5,19
800991.6,11
800993.5,6
800997.7,56
800998.9,47
800999.0,38
801002.8,49
801005.1,23
801011.4,19
801011.8,49
801016.8,55
801018.1,56
801020.3,38
801020.9,47
801021.7,6
801031.0,19
801035.9,49
801039.0,24
801039.4,48
801040.2,55
801040.5,56
801043.6,38
801045.2,47
801050.1,19
801053.8,56
801054.2,49
801066.3,19
801066.9,38
801067.3,49
801069.7,55
801070.9,6
801072.9,56
801073.9,47
801079.9,49
801082.3,5
801084.6,25
801084.7,55
801086.8,6
801087.7,38
801094.7,19
801095.2,11
801095.5,12
801095.9,55
801096.5,56
801104.7,24
801108.3,47
801110.9,6
801112.6,19
801113.0,49
801115.0,59
801118.3,55
801119.5,56
801120.9,55
801124.2,38
801139.2,49
801144.7,56
801146.9,6
801149.2,38
801158.4,23
801161.4,25
801161.8,55
801162.5,19
801166.2,56
801170.2,49
801170.5,6
801177.9,59
801178.7,25
801184.8,38
801185.5,52
801189.2,48
801191.5,25
801192.1,47
801192.2,19
801193.2,23
801196.3,49
801196.9,6
801201.2,5
801201.2,12
801211.5,6
801211.5,59
801212.6,55
801222.2,25
801226.5,25
801227.4,19
801228.5,6
801229.7,48
801232.7,12
801244.2,5
801248.2,59
801253.0,6
801253.8,19
801261.8,48
801264.1,49
801275.1,25
801291.6,12
801295.9,6
801296.0,19
801298.4,25
801303.5,5
801313.6,25
801322.9,25
801348.2,25
801354.1,25
801368.4,25
801372.0,25
801380.9,25
801384.1,23
801392.6,25
801432.1,25
819767.6,12
819770.0,25
819770.1,21
819771.3,41
819772.4,9
819772.8,25
819773.1,57
819773.5,38
819773.7,12
819774.0,45
819774.4,9
819774.4,20
819774.5,43
819774.6,50
819774.8,25
819774.9,21
819774.9,49
819775.0,22
819775.2,57
819775.7,14
819775.7,19
819775.9,38
819776.1,11
819776.1,12
819776.3,7
819776.3,18
819776.9,53
819777.0,45
819777.0,55
819777.1,16
819777.1,50
819777.3,23
819777.5,20
819778.1,21
819778.3,25
819778.5,4
819778.6,49
819778.8,47
819778.8,57
819778.9,19
819778.9,56
819779.0,6
819779.0,9
819779.1,43
819779.3,22
819779.3,50
819779.6,17
819779.6,30
819779.7,20
819779.8,42
819779.9,11
819779.9,16
819779.9,28
819780.3,12
819780.3,25
819780.4,18
819780.7,49
819781.1,56
819781.2,3
819781.2,21
819781.2,43
819781.3,6
819781.4,34
819781.6,10
819781.8,50
819781.8,55
819782.1,11
819782.1,17
819782.4,9
819782.5,26
819782.5,59
819782.6,29
819782.9,12
819783.0,25
819783.1,53
819783.4,49
819783.8,47
819784.2,50
819784.4,55
819784.8,11
819785.0,4
819785.2,38
819785.7,41
819786.5,19
819786.7,49
819790.4,50
819791.3,12
819791.7,29
819792.5,25
819792.6,57
819792.9,50
819793.7,28
819794.5,33
819795.0,50
819795.1,57
819795.3,58
819795.7,4
819796.0,29
819796.0,43
819796.5,11
819797.0,50
819797.1,22
819797.7,19
819797.9,18
819797.9,49
819798.1,53
819798.6,48
819798.7,45
819798.8,12
819799.2,21
819799.4,50
819799.7,57
819800.2,11
819800.3,53
819800.4,27
819800.6,49
819800.6,56
819800.8,6
819800.8,20
819801.2,23
819801.3,16
819801.3,25
819801.6,12
819809.8,38
819810.2,49
819811.2,50
819811.3,33
819811.9,45
819811.9,53
819812.3,57
819812.5,12
819812.9,4
819813.2,11
819813.4,26
819813.7,50
819814.0,21
819814.0,56
819814.1,43
819814.2,18
819814.2,29
819814.6,57
819814.7,6
819814.9,16
819815.1,28
819815.2,23
819815.6,19
819815.7,38
819815.8,12
819815.9,20
819816.6,25
819816.7,30
819817.1,11
819817.1,49
819820.2,21
819825.3,4
819825.9,50
819826.8,33
819827.2,49
819827.6,20
819827.9,42
819827.9,57
819828.2,43
819828.3,45
819828.3,50
819829.4,53
819830.1,12
819830.5,57
819831.2,50
819833.3,11
819834.7,16
819836.2,19
819836.4,21
819838.9,25
819839.5,12
819839.9,28
819839.9,57
819840.2,33
819841.8,45
819841.9,49
819842.1,47
819842.1,53
819842.4,4
819843.1,58
819843.9,42
819844.1,50
819845.2,49
819845.8,57
819847.1,56
819850.6,20
819852.2,29
819856.8,57
819856.9,19
819858.0,33
819858.6,21
819859.4,29
819859.6,4
819860.0,43
819861.3,57
819862.9,45
819866.7,49
819871.1,50
819873.5,6
819877.2,19
819881.5,57
819883.6,45
819883.6,57
819889.2,20
819903.6,57
819906.9,57
819909.8,45
819922.3,57
819924.6,57
819928.1,50
819929.7,45
819944.0,19
819955.4,20
819956.5,45
819960.5,57
819962.8,57
819965.0,50
819976.5,45
819977.1,19
819979.5,57
819992.1,45
819992.8,19
819994.9,50
820009.7,57
820013.0,45
820033.3,45
820036.1,50
820037.5,57
820061.0,19
820061.5,57
820100.9,12
820101.9,20
820107.2,19
820108.5,45
820112.6,57
820116.5,50
820159.5,45
820163.4,57
820192.0,57
820196.0,25
820304.5,59
820304.8,50
820305.9,41
820307.1,59
820309.2,41
820309.4,25
820309.5,11
820310.8,56
820311.0,26
820311.3,19
820311.4,49
820312.1,21
820312.4,25
820312.4,46
820313.0,50
820313.2,17
820313.4,7
820313.8,59
820314.2,41
820314.3,14
820314.3,23
820314.3,39
820314.5,34
820314.5,49
820314.8,52
820315.2,25
820315.3,32
820315.3,38
820315.5,11
820315.8,37
820316.6,27
820316.6,50
820317.2,49
820317.4,9
820317.9,12
820318.2,11
820318.2,48
820318.3,6
820318.3,16
820318.5,17
820318.7,18
820319.3,23
820319.5,3
820319.5,34
820319.7,5
820319.9,25
820320.1,50
820320.2,11
820320.2,21
820320.4,56
820320.7,49
820320.8,47
820321.1,38
820321.5,9
820321.7,27
820321.7,34
820321.9,17
820322.0,25
820322.2,32
820322.2,55
820322.6,59
820323.1,41
820323.2,46
820323.3,18
820323.8,9
820324.9,19
820325.3,7
820325.3,50
820325.4,49
820325.6,52
820325.7,56
820325.8,20
820325.9,47
820326.1,41
820326.1,55
820326.2,11
820326.8,26
820327.0,6
820327.0,12
820327.1,25
820327.3,50
820327.7,21
820327.8,49
820327.9,34
820327.9,56
820328.0,47
820328.2,11
820328.3,23
820328.3,55
820328.7,3
820329.2,27
820329.5,9
820329.9,49
820329.9,56
820330.1,59
820330.2,50
820330.2,51
820330.5,39
820330.9,47
820331.8,41
820332.2,49
820332.5,18
820332.6,59
820332.8,11
820333.1,50
820333.2,25
820333.5,51
820333.6,21
820333.7,55
820333.9,56
820334.4,41
820334.6,7
820334.6,9
820334.8,3
820335.9,11
820336.3,17
820337.2,5
820337.4,12
820337.5,50
820337.6,56
820337.9,49
820337.9,55
820338.0,59
820338.6,43
820338.9,51
820340.2,19
820340.2,59
820340.3,27
820340.4,23
820340.7,52
820341.0,38
820341.0,49
820341.1,3
820341.2,25
820341.9,50
820342.1,26
820342.2,47
820342.4,34
820342.4,56
820342.6,9
820342.6,18
820342.8,41
820343.3,25
820343.4,6
820344.5,56
820344.6,51
820345.0,9
820345.4,6
820345.4,26
820345.5,25
820346.2,50
820346.6,17
820346.9,49
820347.0,55
820347.9,27
820348.2,3
820348.2,50
820349.1,41
820349.5,11
820349.5,51
820349.7,56
820350.0,9
820350.1,5
820350.1,48
820350.3,12
820350.5,59
820351.1,21
820351.1,27
820351.2,49
820351.5,57
820351.7,25
820351.8,11
820352.3,56
820352.5,6
820352.8,50
820353.5,41
820354.8,17
820355.3,26
820355.5,27
820355.6,32
820355.8,25
820355.8,50
820355.9,49
820356.6,11
820356.7,18
820356.7,34
820357.2,23
820357.4,56
820358.1,17
820358.1,59
820358.6,51
820358.8,50
820359.1,11
820359.3,12
820359.4,49
820360.0,56
820360.3,9
820361.1,51
820362.4,56
820363.6,11
820365.3,51
820365.4,21
820365.7,6
820366.2,27
820366.6,25
820367.1,50
820367.5,44
820367.6,18
820367.8,49
820367.9,51
820368.0,19
820368.1,41
820368.4,32
820368.7,21
820368.7,38
820369.4,5
820369.5,7
820369.6,56
820369.9,11
820370.0,12
820370.1,3
820370.7,57
820371.5,55
820372.3,12
820372.5,11
820374.5,59
820375.0,49
820375.2,50
820375.5,52
820375.8,51
820376.2,41
820376.4,27
820377.4,23
820378.5,43
820378.8,49
820379.2,19
820379.4,18
820381.4,25
820381.4,55
820381.5,56
820381.7,32
820382.0,12
820382.3,7
820383.9,11
820384.3,12
820384.4,50
820384.7,34
820386.6,50
820387.5,41
820387.8,51
820388.4,49
820389.3,21
820390.9,27
