spiketime,electrodes
1158002.3,52
1158003.1,50
1158003.3,9
1158007.7,11
1158012.6,21
1158015.8,12
1158017.5,25
1158017.8,56
1158019.7,41
1158020.7,57
1158023.3,43
1158026.1,11
1158028.9,27
1158029.3,50
1158029.8,3
1158030.2,55
1158030.3,49
1158031.2,51
1158031.6,25
1158032.9,11
1158034.2,21
1158034.8,50
1158034.8,52
1158035.7,57
1158035.8,19
1158035.9,7
1158036.2,56
1158036.8,12
1158039.7,55
1158046.6,49
1158047.8,32
1158048.8,52
1158051.5,11
1158052.4,43
1158052.9,51
1158053.3,19
1158053.3,57
1158057.7,7
1158058.0,11
1158061.0,55
1158062.4,32
1158063.1,34
1158063.2,51
1158063.6,52
1158063.8,47
1158064.9,56
1158065.6,25
1158066.9,18
1158067.3,11
1158069.8,19
1158070.2,12
1158070.2,25
1158072.9,7
1158077.2,51
1158077.8,36
1158080.1,7
1158080.4,51
1158081.5,57
1158081.7,49
1158082.2,52
1158082.6,11
1158082.9,56
1158083.5,9
1158084.2,12
1158085.6,19
1158088.2,25
1158090.2,32
1158092.0,24
1158092.6,55
1158092.7,51
1158093.0,7
1158093.4,25
1158093.7,34
1158095.2,51
1158095.7,56
1158096.1,59
1158096.3,50
1158097.7,12
1158097.8,7
1158099.2,57
1158099.6,19
1158100.6,9
1158108.3,32
1158110.0,55
1158110.2,7
1158110.7,52
1158110.9,43
1158111.0,19
1158111.5,12
1158111.6,49
1158112.6,51
1158113.0,11
1158113.2,56
1158113.8,47
1158115.0,50
1158122.8,7
1158122.9,24
1158122.9,34
1158124.7,19
1158125.3,55
1158125.5,50
1158125.9,12
1158126.3,56
1158127.0,57
1158127.5,47
1158129.7,51
1158131.2,49
1158136.0,7
1158137.2,25
1158138.0,24
1158138.5,12
1158138.6,19
1158139.6,32
1158140.1,55
1158140.2,7
1158140.5,47
1158141.0,52
1158141.0,56
1158141.2,25
1158142.7,9
1158142.9,49
1158143.1,57
1158143.3,50
1158144.0,51
1158151.7,7
1158152.7,19
1158153.2,12
1158153.9,24
1158154.1,25
1158155.3,34
1158155.3,55
1158155.4,32
1158155.7,43
1158156.0,56
1158157.2,47
1158157.7,49
1158157.7,52
1158158.1,57
1158158.3,51
1158158.9,50
1158162.5,7
1158168.2,12
1158168.7,7
1158169.1,24
1158169.2,25
1158169.5,19
1158171.0,56
1158171.3,34
1158172.4,49
1158172.7,52
1158173.5,25
1158174.4,51
1158174.5,50
1158177.6,49
1158180.8,19
1158181.5,7
1158183.1,12
1158184.3,55
1158185.6,11
1158185.8,32
1158186.1,56
1158186.3,57
1158187.2,43
1158189.0,52
1158189.4,50
1158193.8,7
1158196.6,12
1158198.5,25
1158199.2,19
1158200.6,34
1158201.8,55
1158202.2,53
1158204.4,56
1158206.5,7
1158207.0,50
1158211.0,12
1158211.1,52
1158214.5,19
1158215.3,34
1158215.9,43
1158216.2,25
1158216.2,56
1158218.3,55
1158219.2,7
1158219.4,49
1158219.8,56
1158221.1,12
1158228.9,19
1158229.6,24
1158229.9,7
1158230.7,34
1158231.1,25
1158231.5,12
1158232.8,55
1158233.5,50
1158234.9,56
1158236.0,52
1158236.2,49
1158244.5,12
1158245.2,34
1158245.9,7
1158246.3,56
1158247.2,19
1158248.5,55
1158249.8,25
1158250.1,56
1158250.9,50
1158255.0,7
1158257.2,9
1158260.7,25
1158260.8,12
1158262.1,55
1158263.2,24
1158263.9,19
1158264.5,56
1158264.7,25
1158265.7,34
1158269.7,49
1158270.3,50
1158272.4,7
1158278.3,12
1158279.3,19
1158279.5,25
1158280.1,56
1158281.3,52
1158281.6,57
1158282.5,25
1158291.3,49
1158294.7,7
1158296.1,43
1158296.2,12
1158297.1,19
1158298.2,56
1158299.1,34
1158306.9,49
1158310.3,7
1158311.1,19
1158313.7,12
1158314.0,56
1158315.7,25
1158326.8,55
1158329.5,25
1158330.1,12
1158330.3,43
1158330.5,19
1158331.8,56
1158332.1,24
1158344.3,25
1158348.0,19
1158349.7,56
1158350.0,50
1158350.5,12
1158354.2,49
1158355.0,12
1158365.4,56
1158367.2,55
1158368.4,25
1158369.8,19
1158370.7,12
1158371.6,38
1158371.9,25
1158381.4,56
1158386.6,19
1158388.8,24
1158389.3,12
1158399.1,55
1158402.7,25
1158405.1,19
1158407.1,24
1158408.6,25
1158409.5,57
1158413.7,12
1158422.3,19
1158422.6,55
1158425.1,56
1158425.3,24
1158444.9,25
1158447.9,56
1158448.0,57
1158450.7,19
1158454.3,12
1158463.3,26
1158470.4,56
1158489.7,52
1158490.1,25
1158492.8,49
1158504.4,12
1158522.4,57
1158523.2,12
1158528.5,25
1158545.4,57
1158546.7,56
1158575.2,25
1158579.0,56
1158589.3,57
1158597.0,56
1158609.7,56
1158625.5,56
1158643.6,7
1158646.8,24
1158651.6,56
1158659.7,56
1158668.4,7
1158671.6,57
1158672.3,56
1158686.0,38
1158693.2,56
1158695.4,19
1158695.5,7
1158709.3,56
1158719.0,26
1158729.4,7
1158730.5,19
1158732.5,52
1158734.6,49
1158741.8,56
1158745.1,7
1158746.0,19
1158754.9,38
1158763.2,19
1158769.7,7
1158783.7,49
1158783.8,19
1158804.9,19
1158806.9,47
1158809.2,50
1158829.2,19
1158829.4,49
1158830.2,47
1158849.1,19
1158850.3,49
1158851.0,47
1158872.7,19
1158885.9,49
1158887.5,47
1158889.1,41
1158891.7,49
1158910.8,50
1158915.1,38
1158916.9,49
1158917.9,19
1158926.2,41
1158932.5,49
1158934.4,59
1158943.2,11
1158948.4,49
1158948.8,47
1158949.3,50
1158950.4,19
1158950.4,49
1158950.6,52
1158951.9,34
1158951.9,41
1158954.1,57
1158960.2,36
1158962.3,49
1158972.3,34
1158972.9,50
1158973.5,49
1158974.6,59
1158974.8,6
1158975.2,19
1158976.4,41
1158980.0,56
1158980.2,49
1158983.6,26
1158983.9,49
1158988.1,36
1158993.6,41
1158995.1,50
1158997.9,38
1158998.3,19
1158999.5,49
1159001.1,26
1159002.4,38
1159005.7,56
1159008.4,56
1159011.4,49
1159013.5,50
1159015.9,56
1159016.1,19
1159016.6,26
1159016.7,36
1159016.7,41
1159016.8,3
1159020.7,49
1159021.3,25
1159022.7,6
1159028.3,49
1159028.8,3
1159029.7,56
1159030.5,50
1159031.6,11
1159032.9,26
1159034.3,49
1159034.8,6
1159035.5,41
1159036.0,36
1159036.6,3
1159037.0,26
1159038.1,11
1159038.1,25
1159038.3,56
1159040.1,30
1159040.1,49
1159040.4,25
1159041.3,19
1159041.5,37
1159041.8,26
1159042.5,57
1159043.2,49
1159045.5,6
1159046.9,3
1159047.9,9
1159049.4,5
1159050.6,50
1159051.2,34
1159051.4,49
1159051.4,56
1159052.0,59
1159052.7,25
1159054.1,56
1159054.6,50
1159055.2,25
1159055.6,3
1159055.7,26
1159056.4,49
1159057.3,27
1159057.6,47
1159058.4,17
1159058.7,26
1159060.8,50
1159063.6,30
1159066.1,12
1159066.8,32
1159067.6,50
1159068.0,56
1159068.9,25
1159070.1,34
1159070.3,3
1159070.3,23
1159070.3,49
1159071.5,56
1159071.6,47
1159071.9,6
1159072.1,9
1159073.1,18
1159073.6,19
1159074.4,50
1159075.1,47
1159075.7,49
1159078.7,57
1159080.5,16
1159081.0,17
1159081.6,3
1159081.7,56
1159082.1,55
1159082.7,4
1159083.2,25
1159084.0,6
1159084.2,27
1159085.4,50
1159085.9,34
1159086.1,3
1159087.2,26
1159087.5,25
1159087.8,47
1159088.9,49
1159093.1,50
1159093.8,3
1159094.2,56
1159094.9,25
1159097.0,9
1159097.2,26
1159097.5,17
1159100.4,56
1159100.5,32
1159101.3,49
1159102.4,27
1159103.1,47
1159104.1,14
1159105.0,49
1159105.2,16
1159105.7,56
1159106.7,3
1159106.7,34
1159108.0,9
1159108.0,50
1159108.1,27
1159109.2,23
1159109.6,25
1159111.9,49
1159112.2,25
1159114.0,49
1159114.4,25
1159114.7,3
1159119.5,59
1159120.2,52
1159120.9,27
1159121.0,49
1159121.5,17
1159123.6,16
1159123.8,19
1159127.3,25
1159128.4,47
1159129.1,3
1159130.1,9
1159131.5,30
1159133.5,50
1159133.9,6
1159134.3,34
1159134.7,25
1159135.9,27
1159136.0,49
1159137.3,17
1159137.4,5
1159138.4,3
1159139.4,12
1159140.1,32
1159140.2,38
1159140.3,4
1159140.4,39
1159142.9,37
1159144.7,49
1159144.7,56
1159144.9,47
1159145.9,57
1159152.1,49
1159152.3,27
1159153.4,17
1159153.7,26
1159154.1,19
1159154.3,3
1159154.8,52
1159154.9,25
1159156.5,50
1159156.7,49
1159157.3,9
1159158.8,50
1159159.5,6
1159160.0,56
1159161.1,5
1159167.5,3
1159168.8,25
1159169.2,27
1159169.3,17
1159170.1,34
1159171.5,12
1159172.0,19
1159172.3,49
1159173.0,52
1159173.5,25
1159175.7,50
1159175.8,47
1159177.7,56
1159178.2,24
1159179.4,49
1159183.2,3
1159187.2,27
1159188.2,25
1159189.8,17
1159190.1,19
1159190.9,25
1159191.8,47
1159192.3,49
1159193.6,3
1159195.0,52
1159200.1,49
1159200.2,56
1159201.5,6
1159202.1,49
1159203.0,9
1159204.1,3
1159207.1,25
1159207.7,27
1159209.5,16
1159210.2,59
1159210.7,19
1159211.2,49
1159212.0,12
1159212.6,56
1159213.2,49
1159213.6,55
1159215.4,25
1159217.6,52
1159218.0,3
1159219.9,56
1159223.2,6
1159223.9,27
1159224.5,34
1159224.9,46
1159225.7,24
1159225.7,25
1159226.5,47
1159226.6,49
1159226.7,17
1159226.8,3
1159228.5,25
1159229.3,59
1159229.4,19
1159230.1,39
1159232.3,5
1159232.3,49
1159233.7,52
1159234.2,50
1159234.4,51
1159234.4,56
1159235.5,9
1159242.6,49
1159243.9,6
1159246.3,3
1159247.2,19
1159248.2,49
1159248.8,34
1159249.2,25
1159250.2,47
1159250.8,27
1159251.3,56
1159251.4,49
1159251.6,25
1159254.3,17
1159254.3,25
1159260.9,59
1159261.0,55
1159261.2,49
1159261.5,6
1159261.7,3
1159266.1,49
1159266.7,50
1159266.9,52
1159267.3,5
1159268.0,25
1159268.7,47
1159272.1,34
1159272.7,19
1159272.7,49
1159273.6,25
1159274.6,27
1159279.8,49
1159280.6,6
1159281.1,3
1159282.2,55
1159282.7,24
1159284.0,46
1159285.2,49
1159288.0,50
1159291.9,55
1159292.4,25
1159294.8,19
1159295.2,49
1159296.6,3
1159297.2,25
1159298.3,49
1159298.9,27
1159300.7,11
1159301.1,56
1159301.4,55
1159302.0,38
1159302.5,49
1159305.0,16
1159307.4,55
1159310.0,6
1159311.5,46
1159312.6,56
1159313.0,49
1159313.2,5
1159316.4,34
1159316.7,49
1159318.9,27
1159319.7,19
1159320.4,25
1159321.2,56
1159322.9,25
1159323.7,47
1159329.5,55
1159332.0,41
1159336.0,25
1159337.5,56
1159338.8,12
1159339.7,27
1159340.5,19
1159341.0,49
1159346.0,49
1159348.6,50
1159349.7,55
1159350.3,6
1159353.2,5
1159353.8,38
1159354.6,49
1159356.6,26
1159358.8,27
1159359.0,19
1159363.2,25
1159363.7,3
1159365.4,49
1159365.4,55
1159366.2,6
1159367.4,49
1159371.6,56
1159376.4,49
1159376.8,41
1159381.3,59
1159383.7,55
1159384.3,27
1159385.7,56
1159386.1,11
1159387.8,49
1159387.9,19
1159388.7,34
1159389.3,5
1159389.6,25
1159392.9,41
1159393.5,25
1159394.8,38
1159395.1,47
1159397.1,25
1159397.2,56
1159401.4,49
1159404.4,56
1159404.9,25
1159405.2,55
1159406.0,27
1159406.1,12
1159407.0,19
1159409.2,49
1159417.1,23
1159417.6,47
1159419.9,49
1159420.0,25
1159421.9,49
1159423.6,38
1159425.0,27
1159426.0,55
1159430.6,52
1159432.1,19
1159433.5,56
1159437.2,59
1159437.5,49
1159437.9,47
1159439.6,24
1159440.1,25
1159441.6,49
1159442.7,26
1159443.5,25
1159444.6,27
1159446.1,19
1159446.6,12
1159449.0,55
1159451.2,56
1159451.8,52
1159454.3,49
1159457.5,27
1159458.1,49
1159459.7,25
1159460.1,47
1159463.6,59
1159464.4,38
1159465.9,55
1159467.7,50
1159469.2,56
1159470.7,49
1159472.7,19
1159474.8,24
1159477.6,25
1159479.1,27
1159479.9,47
1159481.3,49
1159482.0,25
1159486.2,56
1159487.7,48
1159494.2,41
1159494.3,38
1159494.4,49
1159494.8,25
1159495.0,46
1159496.8,27
1159497.0,55
1159497.9,56
1159499.5,47
1159500.1,25
1159500.8,50
1159500.9,56
1159502.5,19
1159507.9,12
1159509.9,49
1159510.3,41
1159513.8,49
1159515.9,56
1159516.6,55
1159517.2,25
1159518.4,56
1159518.7,19
1159519.7,12
1159528.8,49
1159529.1,47
1159530.1,59
1159531.4,49
1159532.8,27
1159533.5,56
1159546.9,12
1159547.3,55
1159548.3,56
1159548.5,25
1159548.5,47
1159550.5,41
1159550.7,56
1159556.1,49
1159562.2,27
1159563.5,56
1159564.9,25
1159566.6,49
1159566.9,19
1159567.2,56
1159569.2,49
1159570.4,12
1159570.4,52
1159572.0,50
1159572.3,47
1159581.5,24
1159583.0,39
1159583.5,56
1159584.5,19
1159587.0,56
1159587.7,12
1159588.6,27
1159593.6,49
1159600.0,49
1159600.8,24
1159601.1,47
1159604.5,56
1159607.5,12
1159610.6,25
1159621.2,41
1159623.2,56
1159624.5,49
1159626.4,52
1159626.4,56
1159626.5,55
1159626.8,49
1159627.2,19
1159629.3,12
1159641.7,25
1159642.7,56
1159643.1,47
1159644.7,56
1159649.0,49
1159657.3,19
1159658.1,41
1159659.6,56
1159667.1,56
1159668.4,49
1159670.1,12
1159675.6,25
1159676.0,55
1159682.2,56
1159688.0,19
1159689.0,49
1159689.6,47
1159698.4,56
1159709.8,19
1159710.3,47
1159712.9,49
1159713.2,55
1159719.4,56
1159726.5,19
1159740.2,47
1159741.6,25
1159743.3,56
1159747.8,19
1159747.8,49
1159748.0,25
1159748.8,12
1159748.9,55
1159768.4,59
1159768.8,56
1159770.1,49
1159772.1,49
1159775.0,25
1159787.1,56
1159795.0,56
1159799.2,24
1159799.4,25
1159799.9,56
1159804.3,49
1159814.9,56
1159819.6,49
1159825.5,25
1159829.5,59
1159831.0,56
1159842.9,49
1159845.0,56
1159849.1,49
1159862.5,25
1159864.3,24
1159864.3,56
1159881.2,56
1159883.8,24
1159888.4,25
1159890.5,25
1159894.2,56
1159895.2,59
1159897.5,56
1159920.8,56
1159923.3,25
1159930.3,49
1159936.1,56
1159940.0,19
1159941.2,56
1159954.5,25
1159957.4,56
1159975.9,56
1159978.2,56
1160003.5,56
1160010.9,25
1160024.3,25
1160025.3,56
1160045.9,56
1160064.7,38
1160086.7,56
1181373.4,11
1186187.7,3
1186190.3,59
1186191.3,25
1186192.4,3
1186195.0,36
1186195.1,25
1186195.1,50
1186195.3,49
1186195.5,37
1186195.6,39
1186195.7,41
1186196.3,16
1186198.1,38
1186198.1,46
1186198.4,3
1186198.5,6
1186199.1,47
1186199.2,50
1186199.9,41
1186200.1,11
1186201.1,49
1186201.8,14
1186203.4,25
1186203.8,12
1186204.1,21
1186204.3,59
1186204.4,3
1186204.4,22
1186204.4,56
1186205.4,11
1186205.4,25
1186205.4,50
1186205.6,16
1186205.7,14
1186205.8,49
1186206.1,21
1186207.0,9
1186207.2,27
1186207.2,55
1186207.8,11
1186208.1,59
1186208.8,50
1186209.0,39
1186209.0,51
1186211.3,5
1186211.4,49
1186211.5,59
1186211.7,46
1186211.9,47
1186212.1,53
1186212.6,56
1186212.7,50
1186213.3,41
1186214.3,44
1186214.7,6
1186215.1,3
1186215.1,21
1186215.2,9
1186215.9,34
1186216.3,5
1186216.4,27
1186217.7,3
1186217.7,47
1186218.1,56
1186218.1,59
1186218.9,34
1186219.1,49
1186219.2,5
1186219.2,9
1186219.3,11
1186220.8,25
1186220.8,43
1186221.7,51
1186222.1,34
1186222.7,50
1186222.9,49
1186223.4,12
1186223.4,52
1186224.7,50
1186224.8,9
1186224.9,49
1186225.1,56
1186225.9,51
1186227.0,25
1186227.7,50
1186227.9,49
1186227.9,56
1186229.0,25
1186230.1,56
1186230.4,41
1186230.5,7
1186231.1,50
1186231.6,47
1186232.9,43
1186233.7,4
1186236.2,56
1186236.9,48
1186237.2,55
1186237.8,50
1186239.0,43
1186239.1,41
1186239.3,27
1186239.9,21
1186240.4,50
1186241.6,7
1186243.6,58
1186243.7,25
1186244.0,7
1186244.1,9
1186245.8,51
1186246.1,50
1186246.2,26
1186246.7,49
1186246.9,11
1186247.1,47
1186247.3,25
1186249.7,19
1186250.4,21
1186251.4,11
1186251.7,6
1186252.9,16
1186261.1,56
1186263.9,51
1186264.5,49
1186264.5,50
1186265.1,38
1186265.5,21
1186267.1,49
1186267.6,12
1186267.6,21
1186268.1,40
1186268.3,50
1186269.1,58
1186269.9,11
1186270.9,27
1186271.7,19
1186271.7,57
1186271.8,16
1186286.4,19
1186288.0,21
1186288.3,16
1186289.7,50
1186290.0,11
1186290.2,7
1186290.5,49
1186290.9,9
1186292.4,56
1186292.6,50
1186293.4,55
1186294.1,57
1186300.9,32
1186306.8,25
1186313.1,25
1186317.0,49
1186318.6,12
1186319.3,49
1186320.0,24
1186321.3,19
1186321.5,11
1186326.3,51
1186329.6,56
1186332.8,11
1186338.0,16
1186340.7,49
1186340.8,56
1186343.0,49
1186344.8,57
1186345.8,36
1186347.9,36
1186353.1,52
1186353.6,16
1186354.2,19
1186359.9,21
1186363.1,49
1186365.0,11
1186365.0,51
1186365.0,52
1186366.3,49
1186366.7,19
1186375.1,52
1186376.7,57
1186379.2,51
1186379.9,55
1186382.3,44
1186382.4,11
1186382.8,49
1186385.2,51
1186386.9,11
1186390.9,52
1186392.4,26
1186397.5,49
1186397.8,51
1186399.6,49
1186405.8,11
1186406.0,7
1186408.7,51
1186410.1,49
1186410.9,56
1186411.8,52
1186415.7,36
1186418.5,26
1186420.6,49
1186421.4,51
1186422.3,11
1186426.3,49
1186426.3,57
1186427.0,7
1186427.4,51
1186428.5,49
1186429.6,56
1186431.1,50
1186434.6,26
1186436.2,11
1186437.9,25
1186444.1,51
1186445.2,7
1186445.6,49
1186448.1,56
1186451.6,26
1186454.1,19
1186459.5,7
1186460.8,49
1186460.8,51
1186463.5,49
1186468.1,26
1186472.0,19
1186474.3,51
1186474.9,11
1186477.1,49
1186477.7,50
1186478.2,7
1186479.6,56
1186479.9,12
1186483.6,26
1186488.9,25
1186493.2,51
1186495.9,50
1186498.4,49
1186500.1,26
1186500.2,56
1186502.4,19
1186502.9,24
1186504.0,7
1186504.7,25
1186507.3,11
1186508.3,12
1186511.3,50
1186514.8,49
1186517.0,56
1186517.6,26
1186519.6,24
1186521.5,19
1186522.3,11
1186530.2,50
1186531.3,51
1186534.5,26
1186537.4,25
1186539.5,24
1186542.3,19
1186547.6,49
1186553.2,26
1186556.3,25
1186563.6,50
1186575.0,19
1186575.9,24
1186579.8,12
1186582.2,50
1186582.4,49
1186588.7,26
1186603.3,56
1186613.7,25
1186616.2,19
1186622.1,12
1186627.2,49
1186634.4,25
1186646.2,26
1186650.1,50
1186661.2,49
1186668.7,25
1186682.6,26
1186683.0,50
1186685.8,25
1186689.1,19
1186707.2,50
1186707.5,49
1186712.0,12
1186726.1,25
1186728.6,11
1186732.5,56
1186734.3,50
1186762.9,12
1186781.2,50
1186783.3,25
1186783.9,56
1186784.5,49
1186784.6,23
1186813.3,25
1186828.1,25
1186869.5,25
1186913.8,25
1186960.1,25
1187025.9,25
1187058.1,25
1198538.6,12
1198543.6,36
1198550.5,36
1198562.8,34
1198564.1,3
1198566.6,41
1198568.3,25
1198571.6,40
1198572.9,50
1198574.5,26
1198575.9,36
1198576.0,50
1198576.1,37
1198576.5,9
1198576.6,25
1198576.6,30
1198576.7,29
1198580.1,26
1198580.7,6
1198580.8,36
1198580.9,32
1198580.9,57
1198581.1,25
1198582.2,23
1198582.3,37
1198582.6,9
1198583.2,28
1198583.4,48
1198583.6,11
1198584.0,18
1198584.0,25
1198584.4,49
1198584.5,21
1198585.0,19
1198585.2,57
1198585.6,47
1198585.7,20
1198586.0,43
1198586.2,12
1198586.3,27
1198586.5,21
1198586.6,50
1198586.7,22
1198587.1,25
1198587.3,3
1198587.8,11
1198588.0,23
1198588.2,12
1198588.4,59
1198589.0,18
1198589.6,49
1198589.9,50
1198590.0,6
1198590.0,11
1198590.3,12
1198590.8,56
1198590.8,57
1198591.3,18
1198593.4,12
1198593.7,16
1198594.1,47
1198594.3,43
1198596.1,34
1198596.1,57
1198596.3,49
1198596.6,50
1198599.0,56
1198599.7,11
1198600.0,9
1198600.3,25
1198600.4,21
1198600.9,50
1198602.0,55
1198602.3,48
1198602.4,18
1198602.4,43
1198602.9,11
1198603.3,20
1198603.4,27
1198603.7,34
1198603.7,57
1198604.5,49
1198604.9,25
1198604.9,41
1198605.0,18
1198605.2,6
1198605.2,56
1198605.5,19
1198605.8,11
1198605.8,50
1198606.1,59
1198606.5,16
1198608.3,21
1198611.4,9
1198613.9,7
1198614.0,49
1198614.2,50
1198614.6,59
1198616.1,43
1198616.4,16
1198618.4,53
1198618.8,26
1198619.8,19
1198620.8,29
1198621.1,11
1198621.3,9
1198621.5,47
1198622.2,18
1198622.4,19
1198623.1,16
1198623.2,25
1198624.3,53
1198624.5,49
1198624.8,58
1198624.9,12
1198625.0,18
1198625.3,57
1198625.6,25
1198625.7,20
1198626.7,49
1198627.0,11
1198627.0,50
1198631.1,50
1198631.3,49
1198632.5,29
1198634.4,21
1198638.2,36
1198640.0,4
1198640.8,38
1198641.3,9
1198641.8,18
1198642.8,11
1198643.5,57
1198644.2,16
1198644.4,27
1198645.8,20
1198645.8,57
1198647.0,53
1198647.6,59
1198647.8,19
1198647.9,11
1198648.1,57
1198648.5,21
1198648.7,50
1198648.8,25
1198667.9,19
1198669.9,21
1198670.1,53
1198670.3,16
1198676.7,57
1198677.5,55
1198688.8,36
1198692.6,19
1198696.3,12
1198698.2,19
1198698.8,25
1198698.9,42
1198706.9,57
1198707.5,21
1198707.7,11
1198711.7,53
1198718.6,11
1198719.5,18
1198719.6,12
1198720.9,21
1198727.5,49
1198731.0,41
1198731.2,36
1198737.9,55
1198738.7,56
1198741.5,53
1198743.9,53
1198746.1,12
1198746.6,49
1198746.7,36
1198751.6,49
1198756.6,49
1198757.0,19
1198757.0,36
1198759.0,18
1198761.7,12
1198761.8,21
1198764.9,16
1198765.0,36
1198765.1,49
1198767.6,49
1198767.7,51
1198770.6,53
1198771.9,19
1198779.9,36
1198780.2,12
1198782.6,21
1198784.4,19
1198784.6,49
1198786.4,16
1198793.6,49
1198794.7,36
1198797.4,21
1198797.9,52
1198798.6,49
1198799.0,47
1198803.9,19
1198804.4,36
1198808.6,12
1198808.6,49
1198809.6,19
1198810.8,52
1198814.0,50
1198816.5,49
1198818.0,51
1198818.6,40
1198820.5,49
1198827.4,12
1198827.6,36
1198831.1,12
1198834.1,11
1198834.3,49
1198841.6,49
1198845.5,49
1198848.0,57
1198849.1,12
1198850.3,49
1198850.7,36
1198851.1,7
1198860.5,57
1198861.9,47
1198863.3,52
1198864.3,50
1198874.7,19
1198876.7,11
1198885.2,52
1198896.0,12
1198897.6,49
1198898.0,22
1198899.6,49
1198900.7,56
1198909.5,7
1198914.3,52
1198919.3,25
1198921.0,57
1198927.2,59
1198934.7,22
1198939.9,52
1198942.8,56
1198950.2,12
1198951.8,38
1198952.4,40
1198955.8,11
1198958.0,49
1198958.7,52
1198958.8,25
1198961.2,59
1198962.7,56
1198964.9,12
1198967.1,19
1198976.6,49
1198978.8,52
1198982.7,40
1198985.0,50
1198989.3,12
1199001.1,39
1199002.5,19
1199026.6,49
1199026.7,19
1199027.4,52
1199030.9,59
1199064.7,52
1199103.3,19
1199133.4,19
1199162.4,57
1199173.1,19
1199182.1,25
1199185.7,50
1199335.7,49
1206850.8,49
1206851.0,3
1206851.8,50
1206851.9,37
1206852.0,36
1206852.8,30
1206853.4,47
1206853.4,49
1206855.0,3
1206855.1,32
1206855.3,50
1206855.4,21
1206855.4,26
1206856.0,25
1206856.3,29
1206857.1,23
1206857.1,46
1206857.5,6
1206858.2,49
1206858.5,38
1206858.5,48
1206858.7,47
1206859.1,25
1206859.2,11
1206859.5,56
1206859.7,44
1206860.1,6
1206860.1,40
1206860.3,34
1206860.3,59
1206860.4,52
1206860.5,49
1206860.6,50
1206860.7,51
1206861.1,25
1206861.6,56
1206862.4,34
1206863.1,27
1206863.5,49
1206864.0,59
1206864.3,46
1206864.4,55
1206864.5,23
1206864.5,51
1206864.7,16
1206864.9,3
1206864.9,6
1206865.2,25
1206865.2,56
1206865.5,21
1206865.7,11
1206865.7,17
1206865.7,27
1206866.0,47
1206866.2,5
1206866.2,26
1206866.2,50
1206866.3,49
1206866.5,18
1206866.9,59
1206867.3,12
1206867.4,23
1206868.0,41
1206868.4,25
1206869.2,56
1206869.9,57
1206870.2,46
1206870.4,12
1206870.5,50
1206870.9,49
1206872.2,6
1206872.6,59
1206874.6,56
1206874.9,23
1206875.2,49
1206875.2,59
1206875.5,14
1206875.9,9
1206876.2,16
1206876.5,39
1206877.3,56
1206877.7,25
1206877.8,17
1206877.9,34
1206878.1,27
1206878.3,9
1206878.4,55
1206878.6,11
1206878.7,49
1206879.0,41
1206879.2,12
1206879.2,50
1206880.2,21
1206880.2,27
1206880.3,47
1206880.9,57
1206881.2,56
1206881.7,41
1206883.8,49
1206885.1,9
1206885.8,11
1206887.5,19
1206888.0,50
1206888.6,56
1206889.2,49
1206890.4,47
1206890.5,41
1206891.1,26
1206892.4,55
1206892.7,56
1206893.5,52
1206894.7,51
1206894.8,26
1206895.8,9
1206895.8,49
1206898.2,53
1206900.4,25
1206901.0,19
1206901.5,51
1206902.2,16
1206902.3,12
1206908.0,11
1206909.1,27
1206910.8,50
1206911.4,49
1206913.5,7
1206914.2,56
1206916.5,9
1206917.4,55
1206920.8,50
1206925.2,49
1206926.6,51
1206927.9,49
1206929.3,16
1206929.3,57
1206930.3,19
1206932.4,51
1206942.3,3
1206949.2,11
1206949.3,27
1206950.6,55
1206950.8,52
1206954.0,56
1206955.1,49
1206959.1,51
1206960.4,25
1206962.3,19
1206963.5,49
1206989.2,49
1206989.9,50
1206990.9,55
1206991.0,47
1206991.7,52
1206993.6,56
1206993.8,27
1206994.3,3
1206996.8,27
1206997.8,11
1207000.1,20
1207001.6,12
1207008.5,49
1207011.8,49
1207014.5,51
1207018.8,52
1207023.1,27
1207025.5,47
1207025.9,49
1207027.7,3
1207032.0,49
1207033.4,57
1207034.6,49
1207035.9,12
1207037.7,51
1207038.0,19
1207040.1,52
1207043.2,55
1207047.0,49
1207050.3,3
1207050.6,52
1207054.7,49
1207060.8,41
1207063.3,7
1207066.4,47
1207066.8,52
1207067.5,51
1207070.8,56
1207072.0,36
1207079.7,49
1207082.9,19
1207087.3,11
1207087.4,56
1207090.0,49
1207091.5,52
1207092.2,56
1207094.0,51
1207103.8,49
1207104.7,47
1207106.5,56
1207107.8,49
1207109.4,51
1207111.0,12
1207111.4,24
1207112.0,7
1207112.6,52
1207113.7,19
1207125.6,47
1207127.5,7
1207127.7,49
1207130.2,24
1207131.0,51
1207134.1,56
1207135.1,19
1207141.7,49
1207142.3,52
1207145.7,7
1207146.1,51
1207146.6,47
1207148.1,49
1207148.3,51
1207150.3,49
1207151.0,50
1207152.5,12
1207157.0,26
1207161.6,11
1207163.3,19
1207164.6,47
1207165.7,52
1207166.7,49
1207168.1,9
1207170.1,7
1207174.5,49
1207175.4,56
1207179.8,51
1207180.3,49
1207181.1,36
1207181.7,26
1207182.0,47
1207184.7,51
1207184.8,7
1207187.1,49
1207187.5,19
