spiketime,electrodes
867615.1,25
867623.4,27
867623.8,6
867623.9,46
867625.9,56
867625.9,59
867626.5,34
867626.7,49
867626.9,41
867627.1,48
867627.2,19
867628.8,55
867629.4,12
867631.5,25
867643.6,49
867644.6,59
867649.8,56
867650.0,55
867651.0,25
867652.4,49
867653.7,11
867653.8,38
867655.7,6
867656.9,25
867658.4,56
867666.7,19
867666.8,25
867668.3,52
867671.5,34
867675.7,55
867679.7,25
867681.4,23
867682.4,56
867682.6,46
867683.5,57
867684.9,25
867693.7,48
867694.3,19
867700.3,25
867700.4,55
867703.4,55
867703.8,56
867704.0,46
867707.5,56
867708.6,6
867708.9,34
867710.1,49
867712.4,41
867714.0,25
867717.8,5
867718.0,48
867719.9,19
867721.1,25
867721.3,23
867724.0,56
867724.4,55
867725.4,59
867731.7,38
867733.2,56
867735.0,34
867743.6,41
867750.4,25
867751.0,59
867755.1,56
867757.1,25
867758.0,55
867760.7,19
867762.9,6
867764.4,25
867767.1,5
867771.4,25
867774.4,38
867776.9,56
867779.5,12
867782.4,25
867782.4,56
867785.0,49
867785.8,6
867786.9,25
867789.1,55
867790.8,47
867792.8,25
867802.1,56
867803.7,38
867809.0,25
867810.7,55
867810.8,39
867812.5,34
867813.2,25
867815.4,59
867815.6,19
867815.7,25
867817.1,5
867826.1,56
867829.6,25
867831.6,47
867842.0,55
867846.5,25
867846.6,49
867847.2,50
867847.6,56
867867.2,49
867870.8,48
867870.9,25
867873.5,55
867877.7,25
867880.0,25
867880.5,38
867888.9,56
867889.6,49
867890.5,25
867896.4,19
867903.3,25
867916.7,25
867921.1,55
867934.1,25
867946.3,47
867948.5,25
867959.6,25
867982.3,25
867985.9,19
868013.3,25
868040.5,25
868060.4,25
868104.6,25
868136.3,25
884023.0,12
884029.1,36
884036.4,36
884038.0,41
884040.8,21
884041.7,34
884045.7,41
884046.4,12
884048.9,56
884049.0,50
884049.2,25
884049.6,51
884050.3,38
884050.5,52
884051.2,30
884052.6,50
884053.0,41
884053.1,21
884053.3,29
884053.3,56
884053.4,49
884053.7,43
884054.0,32
884054.1,7
884054.1,45
884054.4,11
884054.4,57
884055.3,25
884057.0,49
884057.4,18
884057.7,50
884058.2,57
884058.3,43
884058.4,25
884059.5,18
884059.7,4
884059.9,20
884060.0,21
884060.0,30
884060.0,44
884060.3,9
884060.3,22
884060.3,26
884060.7,6
884060.8,57
884060.9,3
884061.0,11
884061.0,12
884061.5,25
884061.5,28
884061.7,50
884062.0,7
884062.2,48
884062.2,49
884062.4,18
884062.9,16
884063.0,47
884063.0,51
884063.2,21
884063.2,59
884063.3,11
884063.3,17
884063.4,55
884063.8,19
884063.8,39
884063.9,9
884064.0,6
884064.0,34
884064.2,48
884064.3,50
884064.4,18
884064.8,12
884064.9,44
884064.9,49
884065.3,59
884065.4,55
884065.4,57
884066.0,43
884066.2,7
884066.3,4
884066.4,50
884066.5,41
884067.1,58
884067.3,49
884067.7,34
884068.0,57
884068.1,11
884069.3,51
884069.5,43
884069.6,50
884069.7,22
884069.8,26
884070.1,57
884070.2,55
884070.3,33
884070.7,11
884071.1,21
884071.3,41
884071.4,25
884071.7,22
884072.8,12
884073.1,11
884073.5,9
884073.6,16
884073.7,25
884075.1,50
884076.1,56
884077.1,50
884077.7,6
884078.8,56
884079.4,26
884079.7,43
884082.5,7
884082.8,53
884083.4,25
884083.5,28
884084.0,57
884084.1,50
884085.1,59
884085.2,33
884085.6,49
884085.7,48
884085.7,53
884085.9,56
884086.1,21
884086.1,57
884086.3,43
884086.6,29
884086.7,50
884087.1,4
884087.1,18
884087.8,25
884088.5,11
884088.8,50
884089.3,49
884089.6,21
884089.8,25
884090.6,9
884090.7,38
884090.8,12
884090.9,22
884091.6,21
884093.4,12
884093.7,16
884095.0,50
884098.2,43
884098.8,49
884099.8,50
884100.2,53
884101.0,57
884102.0,50
884102.2,53
884102.5,55
884102.6,43
884102.7,18
884102.8,4
884102.8,58
884102.9,49
884103.2,33
884103.8,23
884104.2,29
884104.4,6
884104.5,27
884104.6,57
884104.7,11
884105.5,10
884105.7,19
884106.0,28
884106.6,21
884106.9,29
884107.0,16
884107.3,12
884109.2,19
884109.3,22
884109.5,21
884109.9,25
884113.9,12
884115.8,50
884117.5,45
884118.5,49
884118.7,53
884118.8,43
884118.9,57
884119.6,50
884119.6,58
884120.2,18
884120.4,33
884120.6,29
884121.2,4
884122.1,57
884125.1,29
884125.3,21
884126.4,11
884128.1,16
884131.9,57
884134.0,50
884139.0,25
884139.6,20
884140.5,29
884143.5,19
884147.3,58
884148.0,50
884149.0,42
884149.1,53
884151.1,19
884151.7,53
884153.2,11
884154.1,49
884155.9,57
884156.2,16
884156.9,21
884156.9,49
884160.1,20
884160.4,29
884161.2,19
884162.5,43
884163.2,19
884163.8,29
884166.9,38
884167.0,57
884167.7,58
884167.9,33
884170.7,21
884171.8,57
884174.6,49
884175.2,42
884177.8,50
884187.1,19
884196.2,58
884202.4,19
884208.8,19
884217.5,19
884221.5,58
884226.4,57
884239.8,19
884241.2,50
884247.6,38
884266.6,25
884268.4,57
884272.9,19
884302.6,50
884326.7,25
884354.0,19
884380.9,19
884417.8,38
884423.4,19
884429.0,56
884432.4,57
884444.8,12
884449.1,21
884452.7,12
884455.0,12
884470.8,56
884472.8,21
884475.2,12
884475.3,38
884477.5,37
884478.0,39
884481.6,50
884482.5,38
884482.5,45
884482.5,57
884483.5,12
884485.1,57
884487.4,53
884487.5,12
884487.6,50
884488.2,39
884488.3,21
884488.9,49
884489.6,56
884490.2,25
884490.3,14
884490.4,34
884490.9,11
884491.0,37
884491.9,26
884492.6,38
884492.7,50
884493.7,12
884494.1,19
884494.3,45
884495.0,50
884495.0,59
884495.4,25
884496.1,57
884500.7,49
884501.4,34
884502.0,25
884502.5,21
884503.0,12
884504.7,9
884505.4,39
884507.2,25
884508.0,50
884509.1,37
884510.3,25
884511.9,12
884513.2,39
884513.8,10
884513.8,21
884515.3,16
884515.4,53
884515.5,19
884515.9,28
884516.0,50
884516.3,49
884517.3,25
884517.8,3
884519.2,12
884519.8,59
884520.9,25
884525.0,12
884525.3,39
884527.2,43
884527.5,37
884527.7,57
884528.9,50
884529.0,25
884529.5,21
884530.0,53
884532.0,25
884532.0,59
884532.4,11
884533.3,12
884533.3,14
884534.0,59
884535.8,19
884537.6,9
884539.6,49
884539.7,43
884540.5,39
884540.5,50
884540.9,51
884544.1,25
884545.3,50
884545.9,21
884546.5,25
884548.6,19
884549.3,14
884549.8,49
884551.8,12
884552.8,59
884553.1,25
884553.6,50
884553.9,43
884556.0,34
884558.2,12
884560.6,12
884561.2,21
884561.2,39
884562.0,19
884562.2,53
884564.1,25
884564.8,57
884565.1,38
884565.3,50
884565.7,45
884567.3,49
884568.8,7
884571.7,34
884572.8,49
884573.2,25
884575.2,59
884575.4,47
884575.5,12
884575.7,43
884578.1,53
884578.5,56
884579.0,12
884579.2,50
884579.4,19
884584.1,25
884584.3,21
884585.3,11
884585.9,39
884586.4,25
884586.9,34
884587.8,12
884589.1,49
884589.5,57
884589.6,43
884589.6,50
884590.1,25
884590.5,59
884592.8,19
884592.9,11
884594.4,7
884594.8,12
884597.0,21
884598.5,50
884602.3,43
884602.4,12
884602.6,50
884604.6,49
884605.6,25
884607.9,39
884609.4,26
884610.3,7
884610.9,42
884612.0,43
884612.2,53
884612.4,19
884612.9,50
884614.3,57
884614.5,32
884615.6,9
884615.9,12
884616.6,21
884616.9,50
884617.4,38
884619.3,26
884620.4,49
884621.4,56
884622.4,19
884622.4,34
884624.9,19
884625.6,43
884625.7,25
884626.4,7
884627.5,12
884628.2,39
884628.8,50
884629.4,25
884629.6,57
884633.5,25
884634.4,50
884637.5,25
884638.8,19
884640.1,7
884640.2,43
884641.9,50
884642.6,41
884644.7,55
884648.1,21
884649.1,25
884649.3,18
884649.5,50
884649.7,9
884649.7,53
884651.1,7
884652.2,12
884653.0,19
884656.2,43
884656.2,50
884656.9,56
884657.7,34
884661.3,59
884663.0,49
884665.0,12
884669.0,53
884669.4,50
884674.9,43
884675.3,25
884676.8,19
884676.8,34
884679.2,57
884680.0,50
884680.5,25
884683.4,21
884685.2,7
884686.0,19
884690.3,43
884691.9,56
884693.2,53
884694.0,25
884694.8,50
884695.9,57
884698.5,25
884698.5,50
884702.9,7
884705.5,9
884706.4,25
884706.4,38
884707.6,12
884707.6,19
884707.8,34
884708.8,14
884709.2,43
884711.5,50
884711.6,38
884714.1,49
884718.4,25
884720.6,50
884722.4,43
884722.9,19
884723.0,7
884723.2,53
884723.5,25
884723.8,34
884726.1,9
884727.3,50
884730.5,12
884737.4,25
884739.1,43
884742.0,7
884743.4,34
884743.6,57
884745.5,19
884753.1,25
884754.1,43
884756.7,9
884758.0,25
884762.4,57
884763.2,38
884764.7,7
884766.4,12
884767.5,25
884771.6,50
884785.2,43
884786.9,57
884788.4,53
884797.3,19
884802.7,12
884805.2,43
884806.5,7
884806.9,25
884808.3,38
884825.2,43
884835.3,12
884838.5,25
884842.5,19
884847.2,43
884864.8,57
884887.9,19
884903.1,57
884911.8,43
884916.7,25
884957.4,43
884966.3,21
884980.8,25
884985.3,19
885009.3,43
894535.7,26
894538.3,59
894549.9,59
894562.0,26
894567.4,59
894567.9,41
894568.7,18
894568.8,34
894570.6,49
894573.8,41
894574.3,39
894574.4,32
894574.8,49
894574.8,59
894575.8,56
894576.2,25
894576.2,52
894577.6,11
894578.3,50
894579.0,25
894579.0,38
894579.4,26
894579.4,34
894579.9,23
894580.6,21
894580.9,17
894581.0,25
894581.4,47
894581.6,50
894582.2,27
894582.3,6
894582.8,16
894583.1,5
894583.2,3
894583.2,41
894583.3,12
894583.5,48
894584.1,47
894584.1,49
894584.1,50
894584.2,56
894584.4,46
894584.7,52
894584.7,59
894584.9,9
894585.1,11
894585.3,18
894586.1,38
894586.1,41
894586.4,50
894586.5,49
894586.9,25
894587.0,20
894587.4,6
894587.4,14
894587.5,5
894587.8,21
894588.1,34
894588.1,38
894588.2,24
894588.3,23
894588.3,26
894588.7,49
894588.7,56
894588.9,17
894588.9,36
894589.0,11
894589.1,25
894589.1,27
894589.4,9
894589.4,41
894589.5,3
894589.6,55
894590.1,59
894590.2,48
894590.3,18
894590.5,47
894590.9,24
894590.9,49
894591.0,52
894592.0,55
894592.2,56
894592.4,59
894592.6,50
894592.8,47
894593.1,49
894593.2,19
894594.0,7
894594.0,12
894594.3,56
894594.5,16
894594.9,51
894595.3,50
894595.7,59
894595.9,25
894596.5,30
894596.6,9
894596.8,16
894597.2,56
894597.9,25
894598.2,49
894598.8,43
894599.2,56
894599.6,41
894599.6,50
894599.9,51
894600.2,49
894600.9,47
894601.0,34
894601.1,11
894601.5,56
894602.0,27
894602.6,19
894602.8,24
894603.4,26
894603.7,56
894603.9,50
894604.4,7
894604.6,25
894605.4,24
894605.9,43
894606.6,49
894606.8,46
894607.3,50
894607.6,25
894608.1,9
894611.4,41
894612.4,56
894613.3,12
894615.8,50
894616.4,43
894617.7,11
894619.5,59
894620.4,50
894620.5,56
894622.0,9
894622.5,59
894622.6,27
894622.7,57
894626.1,51
894629.0,21
894629.6,49
894631.8,25
894631.8,43
894632.5,49
894633.5,7
894634.5,14
894635.5,50
894635.7,18
894635.8,20
894637.7,16
894638.0,49
894640.7,51
894643.3,56
894643.5,49
894645.2,7
894648.1,7
894651.9,50
894656.2,55
894656.7,25
894657.1,11
894659.2,14
894660.0,50
894660.6,12
894662.6,49
894667.7,7
894671.0,7
894673.1,51
894677.6,49
894679.6,49
894681.2,11
894687.2,12
894696.6,55
894696.7,56
894700.0,55
894703.5,49
894704.0,50
894706.5,7
894706.5,19
894706.6,49
894709.1,49
894728.5,36
894742.3,49
894742.8,56
894744.1,52
894751.7,36
894755.5,11
894756.8,57
894759.6,49
894761.8,12
894767.1,36
894771.5,50
894772.0,41
894775.1,49
894780.6,26
894783.3,36
894787.0,7
894789.2,36
894789.2,50
894791.9,3
894791.9,52
894792.6,36
894793.3,12
894793.5,49
894795.5,36
894796.9,19
894798.8,41
894802.4,26
894802.6,7
894810.0,36
894810.4,24
894811.4,49
894815.0,57
894816.9,7
894820.1,52
894821.4,56
894822.1,36
894827.8,36
894829.9,7
894829.9,25
894830.4,24
894831.8,57
894832.2,11
894833.2,19
894838.5,49
894840.3,50
894840.9,36
894843.0,12
894845.7,11
894855.7,49
894857.0,7
894858.0,49
894859.5,52
894859.8,44
894863.0,12
894863.2,56
894866.2,24
894872.8,49
894875.3,49
894881.0,26
894881.5,12
894882.3,19
894883.8,47
894884.6,52
894885.8,11
894885.9,49
894886.6,56
894889.5,49
894889.6,9
894890.0,56
894894.8,12
894897.0,26
894899.3,19
894900.0,26
894900.2,56
894901.2,49
894901.3,47
894902.3,51
894903.8,7
894904.1,49
894907.2,57
894914.0,24
894914.4,26
894917.1,49
894917.1,56
894919.1,50
894925.4,49
894926.0,11
894928.4,12
894929.0,11
894929.9,49
894930.6,26
894930.8,24
894932.0,52
894932.5,50
894942.6,43
894943.6,9
894944.4,26
894944.8,56
894945.1,38
894946.4,57
894946.5,19
894946.6,47
894946.7,12
894946.9,49
894962.1,26
894963.2,49
894963.8,56
894966.3,12
894966.5,50
894967.7,19
894978.9,49
894983.3,57
894985.8,19
894985.9,26
894987.4,12
894993.9,49
894994.1,56
894994.5,24
894996.6,50
895002.0,9
895005.3,12
895005.3,57
895009.9,51
895013.4,19
895017.9,7
895021.8,49
895022.9,9
895024.0,49
895024.4,57
895024.8,56
895029.5,51
895029.6,19
895031.6,49
895043.6,49
895053.9,19
895062.1,49
895069.0,56
895073.5,26
895073.5,51
895074.4,57
895075.3,19
895083.5,49
895086.9,7
895099.9,19
895100.9,57
895101.1,49
895111.8,36
895132.1,57
895149.2,19
895154.4,57
895188.9,36
895191.6,57
895201.8,50
895218.7,57
895243.0,26
895258.6,26
895280.4,26
895299.2,26
895306.0,50
895310.0,57
895324.8,26
895349.5,26
895357.5,57
900678.3,41
900681.5,50
900683.0,39
900683.1,49
900683.3,56
900683.4,3
900683.5,38
900683.6,26
900683.9,50
900684.2,25
900685.4,17
900686.4,47
900686.6,11
900686.6,50
900686.9,25
900687.3,3
900687.7,6
900687.7,49
900687.9,52
900687.9,59
900688.7,47
900688.8,50
900689.3,51
900689.8,49
900690.2,25
900690.3,9
900690.9,41
900691.6,48
900691.6,56
900691.8,17
900692.2,34
900692.3,3
900692.3,6
900692.4,11
900692.5,59
900692.7,57
900692.8,49
900693.3,23
900693.3,25
900693.3,55
900693.5,50
900693.8,41
900693.9,5
900693.9,21
900694.0,27
900694.1,18
900694.2,12
900694.2,16
900694.2,32
900694.2,52
900694.4,9
900694.6,34
900694.7,51
900694.7,59
900695.0,11
900695.1,47
900695.1,49
900695.3,25
900695.6,48
900696.0,41
900696.3,50
900696.3,57
900696.8,56
900696.9,4
900697.0,21
900697.5,12
900697.8,18
900698.0,25
900698.0,38
900698.0,49
900698.1,20
900698.2,11
900698.3,57
900698.5,6
900698.6,9
900698.8,5
900698.8,56
900699.0,21
900699.6,14
900699.8,48
900699.8,59
900699.9,18
900701.4,24
900701.4,49
900701.4,50
900701.9,56
900702.2,25
900702.4,59
900702.6,23
900703.2,41
900704.2,51
900704.6,6
900704.6,16
900705.1,12
900705.8,56
900705.9,11
900706.0,9
900706.0,41
900706.0,59
900706.1,25
900706.1,49
900706.6,51
900706.9,34
900707.0,17
900707.7,5
900708.4,56
900708.5,49
900708.5,55
900709.2,19
900709.4,21
900709.4,50
900709.8,27
900714.2,56
900715.1,9
900716.2,50
900717.1,7
900717.7,14
900720.1,16
900721.3,51
900721.8,52
900722.1,56
900722.4,11
900722.8,59
900722.9,12
900723.1,14
900723.9,41
900724.3,25
900724.4,19
900725.0,43
900725.0,50
900725.9,56
900728.0,9
900728.4,56
900730.0,47
900730.8,50
900731.1,49
900733.9,49
900734.4,50
900736.0,27
900736.4,51
900737.2,14
900737.5,59
900737.6,21
900737.7,50
900737.7,55
900738.3,25
900739.1,51
900739.7,21
900740.0,18
900740.3,56
900740.6,43
900740.6,55
900741.2,11
900744.9,7
900745.0,51
900746.4,55
900751.3,47
900751.6,20
900751.9,50
900754.7,59
900755.2,11
900757.8,21
900757.9,50
900758.4,25
900760.5,19
900760.9,11
900764.1,51
900769.1,13
900778.4,41
900778.6,11
900778.6,55
900782.5,11
900784.7,12
900791.0,49
900792.0,7
900792.9,52
900793.5,56
900800.6,25
900805.6,42
900808.4,51
900812.1,51
900816.3,50
900817.4,27
900819.2,57
900820.7,7
900823.6,51
900828.1,11
900833.7,11
900844.3,49
900857.5,51
900857.5,52
900858.5,3
900875.9,12
900878.2,51
900880.5,49
900883.5,50
900894.9,3
900900.6,57
900901.1,52
900902.5,19
900906.2,51
900912.2,3
900914.4,11
900916.0,56
900918.3,52
900921.2,56
900921.6,36
900921.8,3
900928.7,49
900931.9,3
900934.7,52
900936.8,50
900938.6,56
900939.4,38
900940.3,36
900940.4,57
900943.9,19
900944.1,3
900945.3,39
900952.3,3
900953.8,36
900957.5,52
900963.5,49
900964.1,3
900964.7,36
900965.4,57
900968.4,50
900973.4,52
900977.4,3
900977.8,19
900978.3,36
900987.6,52
900989.2,49
900990.0,50
900990.9,3
900997.7,36
901005.1,3
901005.7,50
901006.5,52
901008.0,19
901013.7,36
901016.4,11
901018.5,3
901021.2,47
901022.4,50
901025.8,52
901028.0,19
901033.7,3
901036.5,38
901039.8,36
901040.5,30
901044.2,52
901044.5,19
901045.1,3
901045.2,46
901045.3,38
901045.4,26
901046.9,56
901047.6,42
901049.2,50
901051.1,25
901053.7,3
901058.9,49
901061.9,11
901064.3,30
901065.0,50
901065.1,59
901065.3,52
901065.6,36
901066.1,56
901069.1,50
901069.4,3
901072.5,25
901074.8,19
901077.2,12
901077.2,52
901077.5,3
901079.7,47
901080.2,56
901082.1,50
901082.8,49
901085.2,50
901085.7,3
901086.4,56
901089.5,25
901091.6,59
901093.2,47
901093.3,49
901094.4,52
901095.0,44
901095.2,3
901095.3,6
901095.4,47
901095.8,19
901097.3,50
901104.1,3
901104.9,49
901105.6,44
901106.2,18
901106.6,27
901107.1,56
901107.5,11
901107.5,25
901107.5,50
901108.9,52
901109.6,25
901109.6,47
901110.5,39
901111.6,9
901113.3,50
901114.9,47
901116.8,38
901117.5,3
901118.4,49
901119.1,56
901119.7,6
901119.8,37
901122.7,12
901122.8,49
901124.0,50
901124.9,56
901125.0,19
901125.4,25
901125.5,24
901126.8,3
901127.0,47
901128.6,38
901128.6,56
901128.9,6
901130.9,46
901131.9,49
901133.2,56
901133.7,52
901134.0,3
901135.3,27
901135.3,50
901136.4,11
901136.4,56
901137.5,25
901141.7,50
901143.2,6
901143.4,59
901144.4,49
901145.3,50
901146.2,25
901151.0,52
901152.7,49
901153.1,56
901154.6,47
901156.4,37
901159.0,25
901162.0,25
901162.7,6
901163.4,3
901164.2,50
901164.6,26
901164.8,56
901167.1,50
901167.1,56
901169.3,47
901170.1,56
901171.4,52
901173.1,3
901173.7,32
901173.7,50
901173.9,12
901174.0,27
901174.7,47
901175.2,37
901176.6,38
901176.6,49
901179.4,56
901180.4,6
901182.0,56
901184.9,3
901186.7,49
901187.9,50
901188.1,59
901188.7,52
901189.1,26
901189.4,12
901190.1,47
901191.3,49
901191.3,56
901191.6,37
901191.8,19
901193.3,50
901196.8,3
901197.7,6
901202.1,56
901202.9,49
901202.9,50
901204.7,27
901205.5,46
901205.5,49
901208.4,38
901210.5,19
901211.3,32
901214.9,56
901216.2,52
901216.5,50
901218.2,3
901218.6,49
901219.1,56
901220.6,57
901221.5,25
901223.3,19
901224.0,6
901224.4,32
901224.7,12
901230.1,52
901230.5,6
901231.8,3
901234.9,50
901235.9,49
901236.0,12
901238.2,24
901245.7,56
901247.4,50
901248.3,56
901252.1,6
901254.0,3
901258.5,47
901259.3,46
901259.9,50
901261.7,47
901264.4,3
901266.7,49
901267.7,44
901268.8,49
901269.8,52
901270.2,6
901271.7,56
901271.8,24
901275.1,19
901277.4,3
901287.6,12
901287.7,24
901288.7,47
901291.0,25
901291.1,49
901291.1,52
901294.1,59
901298.5,3
901298.5,56
901301.3,56
901305.2,6
901306.7,3
901308.3,19
901308.8,49
901317.2,3
901319.2,56
901322.2,49
901323.6,24
901327.0,3
901327.1,49
901329.2,19
901329.7,6
901337.7,3
901339.4,12
901339.6,56
901343.1,49
901344.3,56
901345.7,19
901351.4,6
901360.6,49
901361.6,56
901365.5,49
901366.0,52
901370.5,50
901371.8,19
901373.4,3
901382.6,49
901386.6,19
901387.2,3
901389.3,12
901392.1,6
901396.9,52
901399.1,56
901406.0,19
901408.1,11
901412.6,3
901412.8,56
901413.5,6
901428.2,3
901428.6,52
901430.2,56
901431.4,59
901439.9,49
901441.9,3
901442.2,19
901443.8,56
901446.1,12
901451.5,56
901460.1,3
901465.5,19
901467.1,56
901467.3,52
901475.8,3
901484.7,56
901487.9,57
901488.1,3
901493.4,52
901505.5,56
901508.6,19
901509.4,56
901512.9,3
901517.8,52
901524.5,56
901526.7,3
901533.0,19
901541.4,3
901547.7,12
901549.1,52
901554.0,56
901559.5,3
901576.1,56
901577.8,49
901578.1,52
901582.3,57
901589.7,12
901590.9,19
901593.8,3
901597.4,56
901616.7,56
901622.3,12
901628.6,3
901641.5,56
901649.4,52
901666.2,12
901666.3,19
901666.9,56
901669.5,56
901687.0,49
901691.3,56
901693.1,3
901696.4,57
901708.5,52
901712.8,19
901714.0,56
901715.2,59
901718.4,12
901743.9,56
901746.8,56
901749.6,3
901758.0,19
901760.0,12
901768.8,24
901788.0,56
901798.0,57
901818.9,56
901838.8,56
901858.1,3
901911.7,19
901966.4,57
901987.4,19
902053.9,25
902082.6,19
902088.8,25
902093.5,3
902103.2,47
902115.2,38
902126.5,25
902148.4,38
902149.4,47
902152.9,3
902159.9,47
902163.8,19
902178.9,38
902183.3,47
902189.5,47
902194.3,3
902197.5,6
902199.6,38
902205.5,25
902207.1,38
902209.3,47
902219.9,19
902220.5,25
902221.3,6
902224.4,25
902232.9,3
902233.2,38
902240.6,47
902243.4,6
902253.0,38
902255.3,25
902256.0,56
902258.0,19
902261.3,47
902261.8,50
902264.2,48
902266.7,3
902275.5,38
902275.9,25
902278.2,47
902281.1,49
902283.1,50
902283.9,38
902283.9,59
902285.2,19
902285.8,47
902287.0,6
902293.4,25
902295.8,3
902297.6,25
902301.4,47
902302.9,38
902305.4,19
902308.2,47
902309.8,12
902310.2,56
902310.7,59
902313.1,38
902313.6,24
902314.1,42
902314.6,49
902315.1,52
902316.0,56
902317.1,50
902320.6,3
902320.6,57
902321.6,25
902325.2,19
902325.7,48
902326.2,56
902326.8,25
902330.0,38
902331.6,50
902332.1,47
902333.6,46
902335.8,25
902338.8,59
902339.6,49
902340.4,6
902343.5,56
902343.9,19
902344.1,5
902348.4,25
902349.0,47
902350.5,50
902353.8,41
902353.8,46
902356.2,50
902356.9,3
902360.4,47
902360.6,38
902362.7,56
902362.8,49
902363.3,6
902365.2,50
902365.3,55
902365.5,56
902366.5,6
902366.6,59
902367.4,25
902367.7,49
902375.1,5
902375.3,19
902377.8,52
902378.6,59
902380.0,49
902381.0,25
902381.5,50
902381.8,3
902382.5,47
902383.9,5
902384.6,47
902384.8,56
902385.0,38
902387.4,49
902387.7,6
902390.5,48
902390.5,56
902391.0,6
902391.6,50
902391.8,55
902394.0,34
902395.3,19
902395.8,27
902395.9,5
902398.0,47
902399.1,3
902400.7,25
902401.0,38
902402.0,34
902402.9,49
902403.4,50
902404.0,25
902405.4,56
902406.3,34
902410.6,56
902413.0,5
902415.3,12
902415.4,6
902416.4,19
902416.6,38
902416.6,49
902416.7,47
902417.2,50
902420.3,55
902422.3,25
902422.6,47
902423.3,49
902424.8,56
902424.9,50
902425.3,59
902426.4,25
902429.6,25
902432.0,38
902432.7,6
902434.6,3
902436.3,50
902438.6,47
902439.8,49
902440.7,9
902441.0,19
902441.4,6
902441.4,11
902442.4,55
902443.6,25
902443.8,27
902445.0,11
902445.0,56
902446.1,5
902446.9,34
902447.4,56
902447.5,49
902448.3,17
902449.3,12
902449.9,3
902450.3,38
902451.3,49
902451.4,50
902451.6,19
902451.8,41
902452.1,25
902454.0,47
902458.1,9
902459.2,56
902461.6,6
902461.8,56
902463.8,56
902464.1,6
902464.1,12
902465.7,25
902466.5,38
902467.9,49
902468.7,47
902469.1,55
902471.0,50
902472.7,47
902475.6,5
902479.8,19
902480.2,49
902480.7,56
902481.1,34
902482.2,12
902483.1,59
902485.3,6
902485.7,47
902486.6,49
902487.3,52
902487.8,3
902488.2,25
902488.2,27
902489.8,55
902489.9,38
902490.0,23
902490.5,17
902490.7,6
902490.8,24
902491.7,25
902492.1,55
902494.7,12
902494.9,50
902495.9,56
902497.1,19
902497.3,49
902497.4,5
