spiketime,electrodes
1067060.2,19
1068728.0,56
1068730.8,12
1068732.7,49
1068733.9,21
1068734.9,50
1068738.2,56
1068739.7,18
1068740.9,41
1068741.1,7
1068742.4,11
1068743.4,52
1068745.0,50
1068745.1,21
1068745.2,11
1068746.0,25
1068746.4,43
1068746.9,59
1068747.0,34
1068747.6,3
1068747.7,52
1068749.1,14
1068749.1,41
1068749.2,38
1068749.3,59
1068749.5,9
1068749.7,11
1068750.4,7
1068750.5,25
1068750.8,6
1068751.2,49
1068751.7,43
1068751.8,50
1068752.3,11
1068752.3,41
1068752.5,25
1068752.5,52
1068752.6,26
1068752.8,56
1068753.1,3
1068753.1,55
1068753.5,14
1068753.6,59
1068753.9,50
1068754.0,49
1068754.4,51
1068754.9,5
1068755.0,12
1068755.0,57
1068755.2,36
1068755.3,56
1068755.4,11
1068755.8,47
1068755.9,18
1068756.0,50
1068756.1,43
1068756.2,44
1068756.3,49
1068756.4,51
1068756.5,4
1068756.6,26
1068757.0,57
1068757.4,21
1068757.4,39
1068757.8,25
1068758.0,12
1068758.1,9
1068758.1,50
1068758.2,18
1068758.2,37
1068758.3,43
1068758.7,47
1068758.7,48
1068758.8,32
1068759.0,57
1068759.2,11
1068759.2,41
1068759.3,49
1068759.5,17
1068760.1,38
1068760.2,45
1068760.3,14
1068761.0,37
1068761.7,25
1068761.8,7
1068762.2,23
1068762.6,48
1068763.2,38
1068763.2,51
1068764.0,50
1068764.7,49
1068765.7,6
1068766.4,50
1068767.0,56
1068768.2,21
1068768.5,30
1068769.0,49
1068769.3,26
1068769.5,9
1068769.6,7
1068769.7,41
1068770.2,6
1068770.5,25
1068771.3,57
1068771.5,50
1068772.0,4
1068772.3,18
1068773.1,27
1068773.2,49
1068773.3,23
1068773.7,57
1068774.1,51
1068774.1,56
1068774.3,26
1068774.5,50
1068774.6,30
1068774.9,3
1068774.9,21
1068775.1,18
1068775.2,17
1068775.6,16
1068775.9,9
1068776.4,11
1068776.4,56
1068777.5,26
1068777.6,12
1068777.6,19
1068779.5,50
1068779.8,59
1068781.9,50
1068783.0,56
1068784.2,11
1068785.3,20
1068787.7,16
1068787.8,21
1068788.9,57
1068789.1,19
1068789.1,27
1068789.7,25
1068789.8,21
1068790.0,50
1068790.1,4
1068790.1,18
1068790.5,20
1068790.6,51
1068790.7,47
1068790.8,33
1068790.9,57
1068791.8,53
1068792.1,11
1068792.1,58
1068792.2,12
1068792.5,13
1068792.6,50
1068793.3,25
1068793.8,59
1068795.4,18
1068797.7,25
1068798.2,6
1068798.4,56
1068802.8,21
1068804.0,16
1068804.9,21
1068805.3,43
1068808.4,33
1068808.8,50
1068809.1,55
1068809.2,4
1068809.3,51
1068811.6,57
1068811.8,50
1068813.0,49
1068814.3,12
1068817.0,12
1068818.3,21
1068819.0,19
1068820.4,22
1068820.6,11
1068821.8,49
1068821.8,50
1068821.9,21
1068822.5,25
1068822.8,18
1068824.6,4
1068826.8,53
1068828.8,18
1068829.0,36
1068829.3,16
1068829.8,56
1068829.8,57
1068831.2,49
1068831.6,50
1068832.1,21
1068832.4,51
1068832.9,11
1068833.0,12
1068834.9,56
1068835.4,57
1068837.1,12
1068837.1,18
1068838.3,22
1068838.5,11
1068840.7,21
1068844.9,20
1068847.8,49
1068852.7,12
1068856.8,21
1068858.1,16
1068859.3,42
1068860.4,4
1068864.0,49
1068869.1,51
1068875.0,21
1068879.1,21
1068879.6,36
1068879.7,18
1068879.9,4
1068881.6,57
1068882.1,19
1068882.2,25
1068884.2,51
1068886.9,12
1068888.4,21
1068893.8,4
1068895.2,21
1068899.7,12
1068900.0,50
1068901.7,51
1068903.3,49
1068904.1,57
1068914.7,12
1068915.9,21
1068921.4,12
1068921.8,21
1068924.4,51
1068925.3,49
1068926.3,56
1068931.8,22
1068941.2,19
1068941.7,12
1068943.6,11
1068944.4,36
1068946.8,42
1068947.0,49
1068949.4,26
1068960.1,12
1068960.2,52
1068963.4,56
1068965.3,49
1068965.4,57
1068967.4,7
1068984.6,49
1068986.4,12
1068987.5,7
1068989.2,50
1068989.8,56
1068992.0,49
1068996.5,42
1069002.1,49
1069006.7,56
1069008.0,12
1069008.3,49
1069009.1,52
1069009.4,37
1069012.3,12
1069022.2,49
1069024.2,47
1069024.9,36
1069025.6,49
1069026.0,57
1069028.0,19
1069028.9,12
1069029.2,56
1069029.8,25
1069037.1,52
1069039.4,7
1069040.9,49
1069045.1,57
1069045.7,56
1069048.9,50
1069050.5,19
1069055.4,42
1069058.7,49
1069060.9,49
1069065.5,52
1069066.4,36
1069072.1,19
1069081.0,25
1069081.0,47
1069082.6,12
1069083.3,50
1069083.6,57
1069084.0,56
1069086.5,11
1069091.9,36
1069093.7,19
1069095.3,24
1069098.1,49
1069101.4,50
1069103.7,59
1069115.3,56
1069116.4,19
1069117.3,12
1069117.8,52
1069120.2,49
1069122.0,47
1069122.5,59
1069123.6,49
1069125.6,56
1069134.7,49
1069135.1,24
1069137.3,19
1069140.1,56
1069147.8,52
1069149.4,47
1069149.5,59
1069152.2,36
1069155.0,50
1069156.4,19
1069157.4,12
1069159.0,56
1069174.5,56
1069181.7,47
1069182.1,42
1069183.4,19
1069188.3,52
1069205.8,47
1069208.5,25
1069211.5,19
1069216.2,56
1069232.2,24
1069234.5,47
1069238.1,49
1069238.5,19
1069266.5,56
1069268.1,52
1069279.1,47
1069289.1,56
1069308.5,47
1069309.2,19
1069326.7,56
1069352.2,47
1069363.5,56
1069407.2,56
1069412.5,47
1069449.1,47
1069499.7,47
1078101.1,6
1083710.1,57
1083711.5,45
1083713.4,56
1083715.1,50
1083715.3,43
1083715.5,34
1083715.6,57
1083717.2,45
1083718.4,25
1083718.9,50
1083720.1,38
1083720.6,25
1083720.7,57
1083721.1,20
1083721.7,53
1083721.9,43
1083722.2,23
1083722.5,9
1083723.1,6
1083723.6,47
1083723.7,18
1083724.1,10
1083724.1,19
1083725.3,29
1083726.0,50
1083726.1,20
1083727.1,25
1083727.2,18
1083727.2,57
1083727.7,9
1083727.7,43
1083728.0,14
1083728.0,38
1083728.3,23
1083728.3,29
1083728.5,22
1083728.9,6
1083729.2,11
1083729.2,12
1083729.5,56
1083729.7,7
1083729.7,19
1083729.8,50
1083729.8,57
1083729.9,25
1083729.9,26
1083730.8,31
1083730.9,33
1083731.0,30
1083731.2,12
1083731.2,49
1083731.7,19
1083731.8,45
1083731.9,22
1083732.5,21
1083733.9,56
1083734.4,11
1083734.5,6
1083734.5,24
1083735.2,16
1083735.7,9
1083735.7,19
1083735.9,20
1083736.5,21
1083736.5,43
1083736.6,22
1083736.6,57
1083737.0,50
1083737.3,29
1083737.4,25
1083737.6,17
1083737.6,53
1083738.0,18
1083738.3,11
1083739.0,43
1083739.1,50
1083739.2,4
1083739.2,33
1083739.2,57
1083739.3,58
1083739.4,9
1083739.6,12
1083739.6,25
1083739.7,28
1083739.7,55
1083739.7,56
1083739.7,59
1083739.9,38
1083740.5,18
1083741.2,6
1083741.4,31
1083741.7,49
1083743.0,50
1083746.5,50
1083748.2,21
1083748.5,38
1083748.8,19
1083749.4,6
1083749.9,22
1083749.9,33
1083750.3,20
1083750.5,26
1083750.7,12
1083751.0,57
1083751.3,18
1083752.3,50
1083752.4,19
1083753.2,45
1083753.5,57
1083753.7,11
1083753.7,53
1083754.0,58
1083754.1,9
1083755.1,50
1083757.8,50
1083759.4,49
1083762.2,50
1083763.1,12
1083765.0,25
1083765.3,12
1083765.6,19
1083765.9,10
1083766.2,57
1083766.4,29
1083766.6,18
1083766.9,53
1083767.5,31
1083767.7,23
1083768.1,50
1083768.1,58
1083768.5,57
1083768.9,12
1083768.9,14
1083769.0,43
1083769.1,38
1083769.6,45
1083770.8,26
1083771.2,21
1083771.3,50
1083771.5,49
1083778.3,11
1083781.0,57
1083781.4,53
1083782.7,50
1083783.0,20
1083783.1,19
1083784.4,57
1083784.5,49
1083785.7,19
1083785.8,12
1083794.0,56
1083799.0,57
1083804.8,11
1083807.3,23
1083807.8,50
1083807.8,56
1083811.5,19
1083813.7,45
1083819.2,20
1083819.4,19
1083819.8,6
1083826.6,12
1083827.6,19
1083843.0,57
1083845.6,57
1083850.4,6
1083868.4,19
1083875.8,56
1083876.1,6
1083882.7,57
1083901.1,6
1083915.2,12
1083939.1,6
1083946.5,12
1083950.1,57
1083954.8,57
1083981.1,50
1083999.3,57
1084000.4,12
1084001.6,25
1084002.6,57
1091793.8,57
1091794.4,45
1091798.9,57
1091800.5,56
1091801.5,38
1091801.9,45
1091802.1,46
1091803.8,25
1091804.4,43
1091804.6,9
1091804.8,38
1091806.4,50
1091806.9,57
1091807.1,9
1091807.4,23
1091807.7,25
1091808.3,43
1091808.4,45
1091809.1,19
1091809.5,26
1091809.8,50
1091810.0,18
1091810.2,25
1091810.3,47
1091811.8,50
1091811.9,9
1091811.9,10
1091812.0,6
1091813.4,49
1091813.4,57
1091813.5,43
1091813.6,25
1091813.8,38
1091814.0,19
1091814.3,50
1091814.4,12
1091814.8,23
1091815.1,18
1091815.4,57
1091815.6,11
1091815.8,21
1091815.9,25
1091815.9,43
1091817.1,19
1091817.1,29
1091817.2,7
1091817.6,6
1091818.4,12
1091818.4,47
1091820.4,18
1091821.0,49
1091821.0,50
1091821.2,38
1091821.3,25
1091821.8,43
1091822.3,9
1091822.5,45
1091822.5,57
1091822.8,53
1091822.9,11
1091823.0,16
1091823.2,4
1091823.4,50
1091823.4,58
1091823.8,21
1091823.8,43
1091824.1,6
1091824.2,49
1091824.5,12
1091825.0,41
1091825.1,11
1091825.5,7
1091825.6,19
1091826.4,6
1091827.6,50
1091830.0,50
1091831.3,39
1091831.3,57
1091831.4,25
1091832.6,9
1091832.6,59
1091832.8,50
1091832.9,53
1091833.1,11
1091833.6,12
1091835.5,38
1091835.5,57
1091835.9,50
1091836.0,25
1091836.7,49
1091838.5,6
1091839.0,57
1091839.4,43
1091841.1,11
1091846.7,19
1091846.8,21
1091846.8,50
1091848.3,53
1091848.9,38
1091849.0,11
1091849.2,49
1091849.5,50
1091849.8,42
1091849.9,20
1091850.0,57
1091850.2,12
1091850.5,25
1091850.6,23
1091850.7,29
1091850.8,28
1091851.4,22
1091851.7,19
1091851.9,6
1091852.1,7
1091852.1,18
1091852.2,49
1091852.3,4
1091852.4,12
1091852.8,50
1091852.8,57
1091862.3,45
1091863.1,37
1091863.2,53
1091863.6,33
1091863.6,57
1091864.5,50
1091865.4,4
1091865.6,57
1091866.0,12
1091866.4,29
1091867.0,25
1091867.1,19
1091867.6,28
1091867.6,50
1091867.9,22
1091868.6,6
1091868.7,12
1091869.1,21
1091876.7,38
1091879.0,45
1091880.0,12
1091881.5,43
1091882.0,20
1091882.1,57
1091882.7,12
1091882.9,19
1091884.3,56
1091884.3,57
1091884.9,50
1091885.4,18
1091885.6,19
1091899.0,45
1091900.3,57
1091901.4,19
1091919.5,57
1091923.5,57
1091943.2,19
1091945.4,57
1091952.4,57
1091973.9,57
1091979.9,57
1092008.1,57
1092010.8,57
1092105.4,59
1092117.4,56
1096853.1,57
1096855.8,46
1096856.4,45
1096858.5,43
1096859.2,57
1096862.4,25
1096863.9,23
1096864.3,43
1096865.0,9
1096865.2,45
1096865.8,57
1096866.4,25
1096866.5,50
1096866.7,38
1096866.8,47
1096867.3,19
1096868.0,49
1096869.0,53
1096869.3,43
1096869.7,57
1096869.9,25
1096870.1,18
1096870.7,6
1096870.8,7
1096871.1,12
1096871.1,14
1096871.5,19
1096871.5,23
1096872.2,9
1096872.5,50
1096872.9,18
1096873.0,25
1096873.0,47
1096873.2,57
1096873.7,45
1096873.7,56
1096874.0,53
1096874.3,43
1096874.4,21
1096874.8,19
1096875.3,6
1096875.3,49
1096875.4,11
1096875.4,18
1096875.7,25
1096875.7,50
1096875.8,38
1096875.9,29
1096876.6,57
1096877.4,55
1096877.7,25
1096878.1,10
1096878.6,50
1096878.8,9
1096881.1,19
1096881.7,50
1096881.9,57
1096882.1,12
1096882.3,21
1096883.6,11
1096884.3,57
1096884.6,6
1096885.3,50
1096886.7,43
1096886.8,7
1096886.9,59
1096887.6,50
1096889.7,45
1096891.1,11
1096891.9,6
1096892.7,49
1096893.2,57
1096893.3,50
1096893.3,56
1096893.9,19
1096894.0,53
1096894.7,6
1096894.7,9
1096895.3,4
1096895.7,50
1096896.4,53
1096896.7,18
1096896.9,47
1096897.4,56
1096899.4,50
1096900.6,43
1096903.3,57
1096903.7,43
1096904.2,19
1096905.4,14
1096906.0,12
1096906.3,21
1096906.5,6
1096907.5,4
1096912.9,45
1096914.5,50
1096914.5,57
1096916.0,25
1096916.3,38
1096916.7,53
1096917.7,57
1096918.8,9
1096918.8,50
1096919.2,19
1096919.6,18
1096919.9,58
1096920.1,23
1096920.7,25
1096921.5,19
1096921.7,28
1096921.8,12
1096923.0,45
1096925.9,25
1096926.3,43
1096928.3,57
1096928.6,29
1096931.4,57
1096940.5,6
1096944.8,57
1096951.7,19
1096953.7,19
1096964.3,57
1096966.7,57
1096982.7,57
1096986.3,57
1097029.0,57
1097031.5,57
1097064.2,57
1097067.5,57
1097087.5,57
1097095.5,57
1097108.4,25
1101384.6,3
1101389.0,59
1101390.2,3
1101390.2,17
1101390.3,25
1101392.2,59
1101392.3,9
1101393.1,50
1101393.3,38
1101395.3,25
1101395.4,3
1101395.7,50
1101396.1,52
1101396.2,55
1101396.2,56
1101396.6,6
1101396.9,5
1101397.3,39
1101397.6,21
1101397.7,12
1101397.7,41
1101398.1,7
1101398.3,32
1101398.7,30
1101398.8,56
1101399.1,11
1101399.3,50
1101399.3,59
1101399.6,25
1101399.7,48
1101399.7,49
1101400.0,3
1101400.0,17
1101400.2,9
1101400.2,46
1101400.3,18
1101400.3,47
1101400.5,27
1101400.6,6
1101400.8,21
1101400.8,55
1101401.2,37
1101401.3,52
1101401.5,38
1101401.6,14
1101401.8,11
1101401.9,5
1101401.9,16
1101401.9,56
1101402.0,49
1101402.2,25
1101402.2,26
1101402.4,34
1101402.5,23
1101402.5,32
1101402.6,6
1101402.8,59
1101402.9,46
1101403.0,36
1101403.1,4
1101403.1,7
1101403.4,47
1101403.5,38
1101403.8,44
1101403.8,51
1101404.0,9
1101404.2,56
1101404.5,12
1101404.6,49
1101404.7,18
1101404.7,50
1101404.9,25
1101405.0,48
1101405.0,57
1101405.4,47
1101405.7,55
1101405.8,59
1101406.6,49
1101406.6,51
1101407.0,50
1101407.3,20
1101407.4,21
1101407.6,26
1101407.7,56
1101408.5,52
1101408.8,49
1101409.0,25
1101409.0,43
1101409.5,21
1101409.6,41
1101409.7,47
1101410.0,11
1101410.0,26
1101410.3,50
1101410.9,49
1101411.0,7
1101411.4,56
1101411.4,59
1101411.6,41
1101412.0,11
1101412.5,50
1101412.9,34
1101413.3,49
1101413.6,48
1101414.1,27
1101415.0,23
1101415.4,25
1101415.5,9
1101415.6,56
1101416.4,41
1101416.5,11
1101416.5,18
1101416.6,7
1101416.7,43
1101416.7,50
1101417.0,38
1101417.5,49
1101417.6,12
1101417.6,48
1101418.6,11
1101418.7,55
1101419.3,41
1101419.5,25
1101419.5,50
1101420.4,39
1101420.4,48
1101420.6,57
1101420.7,56
1101420.9,21
1101421.0,16
1101421.3,51
1101422.5,9
1101423.8,25
1101423.8,41
1101424.5,21
1101425.4,56
1101425.5,50
1101425.8,19
1101428.9,43
1101430.8,11
1101431.0,56
1101431.8,50
1101433.0,51
1101433.5,47
1101434.1,7
1101434.2,14
1101434.5,25
1101434.6,17
1101434.9,26
1101435.5,12
1101436.2,16
1101436.4,50
1101436.5,55
1101437.6,26
1101440.5,43
1101441.7,50
1101442.3,16
1101443.0,59
1101443.6,11
1101444.3,55
1101445.1,51
1101446.0,21
1101446.0,25
1101446.4,11
1101446.8,7
1101447.4,50
1101448.0,12
1101448.0,51
1101448.3,56
1101448.7,18
1101449.1,21
1101450.1,43
1101450.3,56
1101451.3,4
1101451.9,11
1101452.8,57
1101453.0,49
1101453.4,50
1101457.1,19
1101457.6,6
1101458.2,7
1101459.5,25
1101459.6,12
1101462.0,43
1101463.2,11
1101464.7,50
1101465.6,51
1101465.7,12
1101467.4,25
1101467.4,55
1101468.6,49
1101468.6,50
1101469.1,21
1101474.8,25
1101477.3,19
1101480.6,7
1101483.0,43
1101485.0,50
1101485.2,56
1101485.4,12
1101487.4,50
1101493.8,7
1101498.5,25
1101499.8,11
1101501.6,43
1101503.4,12
1101504.8,55
1101509.9,50
1101516.3,7
1101522.8,43
1101522.9,11
1101523.3,12
1101526.2,55
1101528.2,55
1101528.3,59
1101528.6,56
1101530.3,7
1101537.4,43
1101540.1,34
1101541.1,41
1101541.4,55
1101541.8,50
1101542.0,25
1101542.5,12
1101543.1,57
1101544.5,55
1101545.7,56
1101559.8,55
1101560.9,12
1101561.0,59
1101561.4,43
1101562.5,50
1101562.8,56
1101563.7,25
1101564.0,48
1101564.1,19
1101564.2,11
1101564.6,50
1101578.4,55
1101578.9,57
1101580.3,12
1101580.3,34
1101581.7,25
1101582.2,43
1101583.1,41
1101583.8,38
1101583.9,47
1101585.8,55
1101585.9,50
1101586.7,56
1101589.4,51
1101593.1,14
1101595.7,25
1101596.3,34
1101597.4,19
1101597.8,55
1101599.0,41
1101601.3,55
1101602.1,56
1101608.1,12
1101611.0,34
1101612.4,25
1101613.0,57
1101613.4,43
1101614.7,47
1101614.7,56
1101616.1,55
1101618.4,49
1101618.9,19
1101625.7,12
1101628.1,34
1101628.3,43
1101628.7,25
1101630.0,39
1101630.0,57
1101638.7,50
1101640.1,56
1101642.4,12
1101643.0,57
1101643.7,19
1101644.0,25
1101644.2,55
1101646.4,43
1101652.5,7
1101655.8,12
1101659.0,24
1101659.8,25
1101661.2,57
1101662.1,25
1101662.5,50
1101662.8,49
1101675.0,24
1101676.0,25
1101676.0,56
1101676.1,12
1101676.3,53
1101676.5,34
1101676.9,19
1101677.4,43
1101677.4,57
1101678.5,7
1101680.3,55
1101681.1,50
1101691.0,24
1101691.1,12
1101691.2,19
1101691.7,57
1101692.8,55
1101693.4,25
1101694.2,43
1101694.6,56
1101694.7,50
1101695.0,7
1101695.2,49
1101697.6,50
1101705.0,55
1101707.4,12
1101707.4,25
1101707.5,56
1101707.9,55
1101708.4,7
1101709.4,25
1101709.9,57
1101713.6,50
1101723.9,56
1101724.3,25
1101724.8,12
1101725.9,19
1101727.0,57
1101729.8,56
1101738.7,55
1101741.4,57
1101741.8,56
1101742.1,43
1101742.4,24
1101743.5,12
1101744.0,25
1101744.1,56
1101746.0,19
1101755.0,50
1101760.9,57
1101761.1,24
1101762.6,19
1101768.8,49
1101771.1,56
1101773.2,55
1101777.3,56
1101777.9,57
1101779.1,19
1101788.7,56
1101792.0,12
1101796.8,25
1101802.5,56
1101808.7,57
1101811.1,19
1101815.0,24
1101816.8,56
1101827.4,19
1101831.8,12
1101837.7,56
1101840.6,57
1101853.6,26
1101853.9,56
1101856.7,19
1101860.7,55
1101870.9,56
1101878.0,7
1101880.7,57
1101883.9,19
1101889.8,56
1101898.2,57
1101898.3,7
1101901.3,25
1101907.7,56
1101910.5,56
1101913.8,25
1101925.0,56
1101926.3,19
1101930.8,55
1101933.5,57
1101944.5,56
1101948.7,25
1101962.4,56
1101967.5,56
1101970.9,19
1101984.4,57
1101984.8,56
1102007.4,56
1102013.2,56
1102016.3,7
1102019.6,43
1102033.2,47
1102035.5,56
1102044.6,57
1102046.8,43
1102047.5,47
1102062.2,47
1102075.3,25
1102076.8,47
1102077.1,41
1102083.5,36
1102085.5,7
1102090.3,56
1102092.9,56
1102094.0,36
1102094.4,34
1102096.2,43
1102096.3,26
1102096.6,25
1102097.4,24
1102097.9,49
1102099.4,47
1102103.6,7
1102111.5,25
1102114.7,56
1102116.6,9
1102116.6,47
1102116.7,36
1102116.8,56
1102117.1,19
1102118.1,41
1102121.5,11
1102123.3,7
1102123.6,55
1102127.7,9
1102130.5,36
1102134.6,47
1102141.7,7
1102145.4,36
1102145.5,56
1102146.7,11
1102147.9,12
1102149.0,49
1102149.3,43
1102150.2,19
1102151.7,47
1102154.0,7
1102155.4,41
1102158.1,36
1102166.8,49
1102167.8,50
1102168.5,56
1102170.4,36
1102171.7,41
1102176.8,41
1102177.5,25
1102178.1,24
1102182.3,7
1102184.3,43
1102185.6,11
1102185.8,26
1102189.4,19
1102189.6,56
1102190.2,25
1102190.7,36
1102194.4,43
1102195.0,41
1102195.2,50
1102195.9,57
1102196.7,49
1102198.6,26
1102202.7,24
1102203.4,25
1102203.6,26
1102207.1,11
1102211.6,9
1102213.7,43
1102216.2,47
1102216.3,25
1102219.6,26
1102220.2,49
1102220.7,50
1102221.6,26
1102221.9,24
1102222.3,9
1102223.2,25
1102224.3,9
1102225.5,11
1102227.9,41
1102228.9,7
1102229.0,14
1102233.0,26
1102233.7,59
1102235.7,49
1102236.4,34
1102236.5,25
1102239.2,43
1102239.6,49
1102239.8,19
1102240.2,57
1102240.5,56
1102241.9,25
1102243.9,50
1102245.5,11
1102252.6,26
1102260.2,11
1102262.1,47
1102264.1,7
1102265.0,49
1102268.1,43
1102270.3,41
1102271.3,55
1102275.2,26
1102275.5,19
1102277.5,36
1102278.9,11
1102281.8,21
1102282.6,57
1102284.0,49
1102289.5,9
1102295.2,49
1102296.6,47
1102302.9,49
1102304.4,26
1102304.7,7
1102309.4,25
1102311.4,56
1102312.4,49
1102315.6,56
1102315.9,26
1102316.2,34
1102317.4,19
1102317.5,27
1102318.5,49
1102318.8,50
1102319.1,41
1102319.3,16
1102321.5,36
1102322.0,43
1102327.7,49
1102329.3,41
1102331.1,25
1102331.2,38
1102332.5,49
1102333.6,56
1102335.6,26
1102335.7,49
1102335.8,41
1102342.1,16
1102344.0,50
1102345.5,41
1102345.5,49
1102345.8,11
1102347.0,56
1102347.3,59
1102348.0,6
1102352.5,49
1102353.6,26
1102354.7,43
1102356.4,26
1102357.6,49
1102360.4,25
1102360.7,27
1102361.3,23
1102361.8,50
1102362.3,56
1102365.4,41
1102369.4,49
1102370.6,36
1102372.3,41
1102372.7,59
1102374.4,34
1102374.8,27
1102377.4,17
1102378.6,11
1102381.1,49
1102381.2,50
1102382.4,41
1102383.9,6
1102384.5,19
1102386.4,26
1102387.6,49
1102388.7,41
1102389.9,34
1102395.1,59
1102397.5,23
1102397.8,36
1102397.9,49
1102400.2,50
1102401.1,27
1102403.7,49
1102405.3,27
1102408.5,50
1102409.5,34
1102409.7,41
1102409.7,43
1102413.6,11
1102415.2,17
1102416.3,6
1102417.0,49
1102417.8,7
1102417.9,50
1102419.4,27
1102420.3,11
1102421.0,59
1102423.7,23
1102424.1,27
1102424.8,56
1102424.9,49
1102425.3,18
1102425.8,34
1102425.9,43
1102427.3,17
1102428.2,56
1102428.4,50
1102428.9,12
1102429.3,49
1102429.3,51
1102430.6,50
1102437.4,27
1102437.9,56
1102438.6,49
1102442.1,50
1102446.3,19
1102446.6,21
1102447.0,27
1102447.4,37
1102449.4,12
1102450.8,11
1102451.1,17
1102451.9,41
1102451.9,49
1102452.4,56
1102454.9,27
1102457.0,49
1102460.2,23
1102460.4,41
1102464.7,55
1102465.1,59
1102465.6,50
1102468.0,17
1102468.1,56
1102469.5,18
1102469.8,34
1102470.8,49
1102471.1,48
1102472.0,12
1102472.0,27
1102472.7,19
1102472.9,18
1102473.1,3
1102473.3,49
1102476.7,47
1102476.8,50
1102482.2,21
1102487.3,27
1102488.1,16
1102488.2,11
1102488.9,56
1102489.0,38
1102489.4,34
1102490.6,3
1102490.8,49
1102492.5,23
1102496.3,49
1102498.9,55
1102499.0,41
1102499.6,49
1102499.7,17
1102505.9,34
1102506.6,27
1102507.6,12
1102509.2,56
1102509.9,3
1102510.1,49
1102511.4,19
1102512.3,50
1102513.1,11
1102516.9,59
1102518.3,48
1102519.1,49
1102519.5,21
1102521.0,56
1102524.8,41
1102525.2,34
1102526.7,12
1102527.9,27
1102529.3,56
1102530.4,37
1102532.9,49
1102535.9,49
1102539.2,23
1102539.9,9
1102539.9,56
1102541.3,17
1102541.6,49
1102542.9,56
1102543.0,50
1102543.2,41
1102544.1,12
1102544.4,3
1102545.1,49
1102545.2,56
1102546.1,50
1102547.7,56
1102551.8,37
1102556.1,27
1102559.5,14
1102561.7,34
1102562.1,49
1102563.9,27
1102569.1,49
1102569.5,56
1102570.6,37
1102577.6,59
1102580.7,23
1102581.3,19
1102581.5,27
1102582.5,49
1102583.3,11
1102584.4,12
1102584.8,56
1102592.8,49
1102599.4,56
1102600.9,49
1102601.9,37
1102610.5,27
1102613.9,49
1102616.9,55
1102617.1,56
1102621.5,7
1102623.9,56
1102624.7,47
1102626.1,49
1102626.9,27
1102636.4,46
1102638.6,19
1102641.0,49
1102642.3,56
1102647.9,41
1102650.5,27
1102656.0,49
1102661.1,41
1102663.0,59
1102663.8,52
1102664.0,11
1102668.4,37
1102668.5,11
1102669.9,23
1102673.4,48
1102676.6,49
1102676.7,56
1102677.9,50
1102687.9,34
1102689.7,41
1102692.0,52
1102692.5,49
1102693.0,50
1102695.2,34
1102695.3,59
1102700.3,56
1102706.4,48
1102714.5,59
1102716.7,50
1102731.7,19
1102732.9,59
1102733.7,56
1102735.5,48
1102742.3,47
1102746.1,11
1102746.4,49
1102748.0,59
1102752.0,49
1102758.0,52
1102760.7,56
1102765.7,41
1102767.2,49
1102768.9,48
1102778.4,59
1102787.4,37
1102788.3,49
1102789.1,38
1102795.2,47
1102802.2,59
1102802.5,50
1102805.4,49
1102805.5,48
1102806.9,12
1102807.1,50
1102807.4,56
1102811.5,19
1102812.7,23
1102812.8,38
1102813.6,25
1102818.9,37
1102825.9,47
1102826.6,48
1102829.3,59
1102833.2,19
1102843.6,49
1102846.9,56
1102857.3,12
1102859.1,47
1102862.8,49
1102868.1,59
1102870.7,59
1102871.6,50
1102872.4,48
1102873.5,56
1102888.8,49
1102889.4,24
1102891.3,41
1102897.1,18
1102898.9,59
1102899.1,49
1102900.3,19
1102903.1,12
1102903.9,41
1102904.1,48
1102909.2,34
1102925.3,59
1102925.5,49
1102930.2,48
1102930.5,19
1102947.5,59
1102949.8,12
1102950.1,50
1102952.8,49
1102962.0,24
1102968.9,59
1102975.9,19
1102984.1,48
1102985.9,41
1102987.8,59
1103010.4,47
1103011.2,19
1103013.6,49
1103016.1,11
1103019.7,56
1103027.5,34
1103029.3,56
1103032.5,41
1103040.6,19
1103042.5,25
1103042.7,41
1103043.4,24
1103045.7,25
1103046.1,56
1103052.9,59
1103053.0,56
1103053.6,11
1103062.8,56
1103066.1,25
1103073.2,11
1103077.2,25
1103079.9,34
1103080.8,59
1103084.6,56
1103085.3,41
1103087.8,25
1103088.5,49
1103094.1,34
1103098.6,11
1103100.2,56
1103100.9,59
1103102.3,25
1103102.8,55
1103104.1,6
1103105.1,25
1103105.6,19
1103109.5,34
1103112.3,49
1103112.6,56
1103114.8,56
1103116.8,34
1103120.5,11
1103121.2,25
1103125.6,55
1103126.7,25
1103128.1,49
1103128.8,47
1103129.0,56
1103139.2,48
1103140.4,59
1103140.6,56
1103140.7,34
1103141.3,25
1103142.0,11
1103143.5,49
1103145.2,50
1103146.5,19
1103148.2,25
1103149.0,49
1103151.2,6
1103152.8,55
1103155.5,11
1103155.6,5
1103155.7,39
1103156.6,49
1103157.8,34
1103161.2,56
1103162.4,59
1103163.0,50
1103164.0,6
1103169.4,6
1103171.4,19
1103173.7,55
1103173.8,25
1103176.3,5
1103176.7,41
1103177.3,25
1103179.9,56
1103181.5,49
1103182.5,48
1103182.8,12
1103184.6,34
1103186.4,50
1103191.0,6
1103191.4,59
1103193.2,38
1103193.3,25
1103193.8,56
1103194.5,55
