spiketime,electrodes
891273.8,50
891273.9,56
891274.7,7
891274.8,49
891278.9,25
891279.3,41
891279.9,49
891282.0,59
891282.3,50
891283.5,56
891285.4,50
891285.6,34
891285.7,19
891286.5,3
891289.4,41
891291.4,9
891292.0,48
891294.5,49
891294.9,41
891296.5,56
891297.1,17
891299.2,12
891299.6,27
891302.1,34
891302.2,11
891302.5,23
891302.6,41
891303.5,25
891303.8,50
891306.7,38
891308.2,50
891309.4,49
891311.7,56
891312.8,51
891314.3,49
891314.5,56
891317.8,17
891317.9,43
891318.2,41
891319.2,50
891319.6,34
891320.2,48
891320.8,11
891321.3,49
891321.7,50
891321.8,27
891322.7,23
891323.4,49
891326.2,25
891327.4,36
891328.3,7
891331.7,41
891333.0,38
891333.3,34
891333.6,49
891334.2,50
891335.9,49
891339.7,43
891340.2,56
891340.9,57
891342.1,19
891344.8,11
891347.5,48
891348.7,12
891350.7,50
891350.8,49
891351.2,51
891353.1,37
891356.4,41
891356.8,49
891356.9,50
891358.5,56
891368.2,41
891369.1,27
891370.5,11
891371.3,57
891373.2,49
891373.3,12
891375.5,55
891376.6,51
891376.8,56
891379.9,49
891386.6,48
891389.7,49
891390.0,12
891391.0,50
891392.1,6
891396.4,56
891397.7,49
891404.6,56
891405.3,27
891407.1,37
891409.2,27
891409.5,12
891409.7,19
891410.1,38
891410.8,11
891414.1,41
891415.8,56
891417.7,49
891420.9,56
891427.6,16
891427.8,27
891428.2,37
891429.8,19
891430.3,41
891433.2,57
891437.0,49
891440.3,56
891449.1,19
891450.4,27
891454.0,12
891459.0,50
891463.0,49
891469.2,19
891469.4,27
891472.0,52
891473.1,12
891475.7,50
891478.7,6
891485.7,27
891486.6,43
891487.5,19
891489.8,47
891490.4,41
891493.0,59
891496.0,12
891496.3,7
891497.1,52
891500.5,56
891502.6,49
891507.8,27
891509.5,12
891510.7,48
891511.6,37
891513.2,41
891515.9,6
891517.3,52
891523.1,49
891526.4,19
891528.2,49
891528.3,6
891528.3,56
891538.6,59
891539.0,52
891540.0,27
891543.3,49
891544.6,6
891546.0,19
891546.3,9
891548.2,23
891551.3,56
891554.8,56
891555.4,41
891555.4,52
891558.4,49
891563.6,27
891564.9,6
891565.1,16
891568.3,12
891571.5,19
891571.9,49
891572.5,24
891574.7,52
891577.1,56
891585.1,27
891586.3,6
891588.1,23
891588.5,41
891594.9,47
891595.5,49
891598.8,56
891600.5,52
891602.0,59
891603.2,12
891604.2,6
891605.2,48
891612.0,19
891616.8,49
891619.4,56
891620.3,59
891620.5,37
891621.5,41
891621.5,52
891624.6,12
891626.0,41
891635.6,6
891635.6,19
891637.0,49
891639.1,49
891641.8,27
891642.4,37
891644.4,56
891648.0,56
891650.6,52
891656.7,19
891657.5,59
891660.6,49
891663.7,49
891665.1,56
891666.6,6
891668.4,27
891672.5,52
891674.9,59
891676.9,37
891678.4,41
891680.8,48
891681.2,56
891681.3,49
891681.9,41
891694.0,6
891697.0,59
891702.6,12
891702.6,56
891703.0,19
891703.3,47
891703.5,48
891703.7,37
891705.9,49
891708.6,52
891709.5,38
891716.8,59
891718.3,46
891720.8,6
891724.7,48
891724.9,11
891725.0,37
891725.9,56
891728.1,27
891729.4,49
891733.8,41
891736.3,19
891738.2,12
891740.0,25
891742.3,59
891743.2,6
891745.0,52
891749.6,49
891751.2,37
891754.2,38
891760.3,19
891765.3,59
891768.0,56
891770.2,6
891776.0,56
891780.2,47
891781.9,46
891783.9,19
891784.8,37
891785.9,48
891790.7,6
891796.7,59
891807.4,19
891808.2,37
891815.5,56
891825.2,49
891826.2,59
891827.4,12
891830.2,6
891831.2,19
891837.7,37
891846.3,59
891853.2,52
891858.1,19
891858.3,37
891863.2,59
891881.6,48
891884.2,19
891884.8,12
891890.9,59
891892.7,49
891899.1,6
891903.3,37
900400.2,36
900400.5,41
900400.6,12
900402.4,21
900402.7,25
900404.2,41
900405.0,45
900405.3,19
900405.6,38
900405.8,57
900406.0,43
900406.1,29
900406.2,20
900406.2,25
900406.4,56
900406.6,21
900407.5,9
900407.6,23
900408.3,12
900408.3,25
900408.5,18
900408.5,56
900408.6,50
900408.7,14
900408.8,47
900409.2,57
900409.4,30
900410.2,39
900410.6,11
900410.7,20
900410.7,25
900410.7,45
900411.0,29
900411.0,50
900411.2,43
900411.3,26
900411.4,31
900411.7,48
900411.8,7
900411.9,6
900412.2,38
900412.2,56
900412.3,57
900412.4,60
900412.5,49
900412.7,39
900412.7,41
900412.8,4
900412.8,12
900412.8,33
900412.9,25
900413.0,42
900413.1,18
900413.1,28
900413.2,23
900413.6,50
900413.7,9
900414.3,10
900414.3,45
900414.9,19
900414.9,57
900415.1,11
900415.4,49
900415.7,53
900415.8,27
900416.0,14
900416.2,50
900416.3,25
900416.5,56
900416.8,12
900417.6,43
900418.2,50
900418.8,49
900420.3,31
900420.9,59
900421.7,49
900422.0,6
900422.1,56
900422.3,50
900422.4,26
900423.0,11
900423.7,12
900423.9,57
900424.4,19
900424.8,25
900425.4,49
900425.9,29
900425.9,57
900426.2,56
900426.5,50
900426.6,59
900426.7,20
900426.8,25
900427.0,14
900427.2,18
900427.5,49
900428.0,7
900428.0,9
900429.0,12
900429.4,50
900430.1,43
900431.4,50
900435.6,19
900436.4,21
900436.8,57
900437.3,38
900437.5,43
900437.6,25
900437.6,26
900438.8,11
900438.9,50
900439.0,12
900439.0,19
900439.4,6
900441.9,11
900441.9,18
900442.3,50
900442.4,25
900442.7,43
900443.5,4
900444.0,57
900444.8,38
900445.1,50
900445.2,23
900446.4,53
900447.1,45
900447.4,50
900447.6,57
900447.8,25
900449.0,49
900449.1,53
900450.4,12
900450.7,50
900451.3,19
900452.0,10
900452.2,49
900452.7,12
900453.4,29
900453.6,20
900453.7,6
900453.8,57
900454.2,25
900455.5,56
900455.6,11
900456.5,57
900457.4,14
900457.6,6
900457.9,4
900459.5,57
900459.6,45
900462.8,50
900469.8,57
900469.9,19
900470.0,23
900470.7,28
900471.3,25
900471.4,50
900472.6,53
900473.1,19
900474.3,57
900475.3,19
900475.5,43
900476.6,45
900477.3,19
900481.0,56
900491.5,57
900493.8,43
900494.8,58
900496.3,45
900497.8,50
900499.4,57
900501.4,57
900501.8,19
900502.3,56
900503.3,20
900514.5,56
900518.1,57
900520.1,19
900529.7,45
900531.4,57
900534.8,57
900539.7,6
900540.4,50
900548.2,20
900566.4,57
900623.4,57
900624.4,56
900627.4,57
900648.6,25
900660.3,12
900717.4,25
910467.1,36
910471.0,12
910473.9,36
910476.0,12
910482.7,12
910484.9,3
910485.2,34
910485.5,36
910485.9,41
910486.5,38
910488.1,25
910488.5,21
910490.7,55
910490.9,41
910492.6,50
910492.9,12
910493.7,25
910493.7,37
910493.8,26
910494.0,39
910494.7,21
910494.8,11
910495.1,32
910495.1,57
910495.3,52
910495.8,43
910495.9,6
910496.0,9
910496.3,39
910496.3,45
910496.3,49
910496.4,41
910496.7,50
910496.8,7
910497.3,14
910497.6,47
910498.0,18
910498.0,27
910498.2,38
910498.5,49
910498.7,57
910498.8,12
910499.1,16
910499.3,11
910499.6,59
910499.9,21
910500.1,56
910500.2,22
910500.2,25
910500.3,51
910500.4,19
910500.5,38
910500.5,49
910500.7,3
910500.7,55
910501.3,34
910501.3,50
910501.7,9
910501.7,11
910501.7,12
910501.7,30
910502.1,7
910502.1,23
910502.2,59
910502.3,16
910502.6,21
910503.2,18
910503.3,20
910503.4,25
910503.6,17
910503.6,56
910503.7,4
910503.7,14
910503.7,43
910503.7,49
910503.9,52
910504.1,12
910504.3,31
910504.4,55
910504.8,29
910505.2,18
910505.3,41
910505.4,11
910505.6,50
910506.0,25
910507.5,47
910509.1,49
910509.6,56
910510.9,59
910511.8,50
910512.0,12
910512.4,53
910512.6,49
910512.7,7
910512.8,9
910513.5,25
910513.9,51
910514.0,57
910514.6,50
910514.7,59
910514.8,12
910515.2,4
910515.3,56
910515.4,7
910515.4,11
910515.4,27
910515.5,49
910516.2,6
910516.2,55
910516.2,57
910516.7,43
910516.8,12
910519.5,21
910521.1,29
910521.3,25
910521.9,12
910522.5,21
910524.0,56
910524.3,7
910524.6,50
910524.9,26
910526.0,43
910527.2,59
910527.6,4
910528.9,45
910529.4,53
910529.6,50
910530.1,49
910530.3,38
910530.7,43
910530.7,57
910531.5,12
910531.6,18
910532.4,50
910532.5,49
910532.7,51
910533.1,11
910533.2,16
910533.2,57
910533.5,58
910533.7,25
910533.9,43
910534.2,18
910534.3,12
910534.6,20
910535.4,22
910536.2,59
910536.4,26
910539.8,25
910539.9,12
910542.1,56
910546.0,12
910546.1,21
910546.4,4
910546.5,43
910546.6,38
910547.5,50
910548.0,49
910548.2,57
910548.5,19
910548.7,12
910548.7,29
910548.8,21
910548.9,11
910548.9,16
910550.4,49
910550.5,18
910550.5,57
910550.8,21
910552.2,6
910552.3,12
910552.3,50
910552.7,49
910552.8,28
910553.0,25
910553.2,51
910553.5,33
910553.6,56
910554.3,59
910555.0,25
910555.3,38
910556.0,57
910556.4,42
910562.0,58
910562.9,53
910565.3,4
910565.7,12
910566.2,21
910566.4,49
910566.8,20
910566.8,50
910567.3,14
910567.5,57
910568.4,16
910568.5,12
910568.7,19
910570.0,11
910570.0,49
910570.6,50
910571.3,25
910572.1,11
910572.1,12
910574.5,21
910575.0,4
910575.6,19
910575.6,29
910577.7,25
910582.4,19
910583.1,4
910583.5,42
910584.0,57
910584.2,51
910586.0,21
910586.2,26
910586.4,12
910586.5,49
910587.1,16
910587.7,53
910587.7,57
910588.4,25
910589.3,12
910589.3,19
910589.3,23
910589.8,57
910590.0,33
910590.2,49
910590.2,53
910590.8,11
910590.9,50
910591.0,18
910592.8,10
910593.0,11
910593.2,50
910593.5,49
910593.9,29
910594.8,37
910603.3,12
910605.1,21
910605.2,4
910607.2,12
910607.2,57
910609.5,19
910609.6,16
910610.8,33
910612.3,57
910613.7,20
910613.9,49
910614.2,12
910614.4,21
910616.7,25
910616.9,57
910619.8,50
910621.1,12
910628.4,21
910631.5,12
910633.0,19
910634.7,12
910635.2,4
910637.5,33
910637.7,25
910638.1,22
910639.2,26
910641.2,57
910641.3,29
910643.9,49
910645.1,50
910648.1,4
910652.4,19
910652.5,21
910655.1,12
910655.7,25
910655.7,37
910656.0,21
910656.3,24
910656.7,20
910657.4,26
910658.6,19
910659.5,53
910659.7,56
910660.2,39
910660.3,4
910662.8,50
910663.6,56
910674.9,12
910676.6,37
910678.7,12
910679.4,4
910680.7,39
910680.9,56
910682.9,57
910683.5,50
910684.2,11
910691.1,26
910697.0,10
910702.2,50
910702.9,56
910704.0,47
910705.4,37
910709.2,26
910710.6,24
910711.2,4
910711.7,22
910714.1,57
910723.4,37
910725.1,26
910725.5,39
910725.6,56
910727.6,25
910728.7,37
910729.2,19
910737.6,50
910742.8,37
910745.3,38
910747.4,10
910756.9,37
910759.6,26
910761.6,24
910763.2,19
910763.9,10
910767.3,12
910768.6,50
910771.2,57
910775.5,24
910780.2,19
910784.2,49
910786.9,37
910787.3,12
910788.6,50
910791.6,24
910796.2,19
910801.0,12
910804.5,37
910807.1,26
910809.1,25
910812.0,19
910813.0,59
910816.5,11
910817.2,12
910823.6,26
910825.6,25
910828.5,19
910831.3,10
910832.2,57
910832.8,12
910837.6,49
910843.1,25
910843.5,50
910846.4,19
910847.1,59
910852.6,12
910859.6,37
910859.9,39
910861.6,26
910863.2,50
910863.7,59
910870.0,19
910880.9,59
910884.6,50
910885.6,49
910886.3,19
910917.0,26
910917.7,19
910923.9,59
910927.7,50
910939.9,24
910940.1,26
910944.0,25
910954.4,26
910968.3,50
910969.0,59
910972.0,26
910987.9,59
910995.1,12
911007.3,19
911009.9,59
911045.0,12
911047.9,26
911048.3,50
911050.5,25
911063.0,26
911066.6,57
911075.1,25
911080.8,50
911101.5,19
911107.5,50
911116.7,26
911139.8,25
911142.5,21
911154.7,26
911158.6,25
911165.9,21
911178.3,21
911188.6,25
911203.5,21
911218.1,25
911231.3,21
911248.8,21
911269.0,21
911300.2,21
911325.7,21
914125.5,30
926208.8,59
926209.7,12
926211.5,50
926211.9,7
926212.0,41
926212.4,43
926212.9,34
926213.9,57
926214.4,49
926216.1,56
926216.4,21
926216.8,49
926218.0,43
926218.0,50
926218.6,25
926218.9,41
926219.0,6
926219.0,47
926219.3,29
926219.4,11
926219.5,57
926219.7,12
926219.7,59
926219.8,38
926220.0,56
926220.2,36
926220.7,16
926221.1,14
926221.2,45
926221.4,49
926221.5,37
926221.8,50
926222.0,55
926222.4,25
926222.7,46
926223.0,59
926223.3,57
926223.4,49
926223.6,39
926224.2,43
926224.2,45
926224.3,50
926224.9,31
926225.1,30
926225.1,51
926225.4,4
926225.6,33
926225.6,59
926225.7,22
926225.7,57
926225.9,18
926225.9,23
926225.9,35
926226.0,21
926226.1,48
926226.2,26
926226.3,3
926226.7,6
926226.9,49
926227.0,47
926227.1,11
926227.2,28
926227.2,38
926227.2,50
926227.4,27
926227.5,20
926227.6,12
926227.6,41
926227.8,30
926227.9,9
926227.9,19
926228.0,25
926228.3,21
926228.4,18
926229.5,50
926229.8,12
926229.9,22
926231.6,50
926232.7,56
926232.8,6
926234.6,43
926234.7,21
926234.9,25
926235.2,59
926235.5,47
926235.5,50
926235.6,11
926235.8,4
926237.6,12
926238.1,9
926238.8,50
926239.8,43
926243.2,25
926243.8,19
926245.0,22
926245.0,29
926245.4,56
926246.7,38
926246.9,25
926247.3,26
926247.5,31
926247.5,56
926247.6,37
926250.6,18
926251.1,50
926251.3,43
926251.4,12
926254.4,58
926255.3,45
926255.4,50
926255.5,49
926256.4,57
926256.6,4
926256.6,18
926257.5,50
926257.9,56
926258.3,16
926259.0,57
926259.4,33
926259.6,31
926260.9,29
926262.6,21
926265.9,26
926266.6,21
926268.9,57
926269.0,11
926269.4,4
926269.6,25
926269.9,18
926270.2,53
926271.2,50
926271.4,57
926271.5,22
926271.7,10
926271.9,12
926272.0,18
926272.0,25
926272.0,58
926272.3,38
926272.6,30
926273.0,28
926273.4,16
926273.6,50
926274.3,21
926274.5,14
926274.8,12
926275.0,11
926275.6,25
926280.7,29
926284.6,50
926285.6,53
926286.1,57
926287.2,20
926287.3,4
926287.5,59
926288.0,12
926288.0,29
926288.2,11
926288.9,18
926289.2,33
926289.7,57
926290.2,53
926290.7,19
926291.1,21
926291.4,28
926292.0,13
926292.1,25
926292.8,6
926304.2,29
926305.4,45
926305.8,33
926305.9,57
926306.0,4
926306.8,12
926307.4,50
926308.5,57
926309.8,20
926309.9,50
926319.3,42
926326.4,22
926327.2,29
926327.5,19
926330.0,21
926330.1,29
926332.3,12
926334.0,19
926335.0,57
926336.7,49
926364.2,58
926376.7,21
926390.0,57
926392.9,45
926393.0,57
926395.5,57
926397.0,19
926488.8,50
926495.9,57
926501.0,19
926529.9,12
926559.6,19
926743.8,38
931409.0,3
931411.8,56
931412.9,3
931413.5,17
931415.3,50
931415.4,59
931416.5,38
931416.8,3
931417.4,30
931417.5,25
931417.7,14
931417.9,41
931419.3,6
931419.4,11
931419.5,7
931419.7,59
931420.1,50
931420.4,25
931420.5,39
931420.8,52
931420.9,5
931420.9,56
931421.2,12
931421.3,49
931421.9,11
931422.0,3
931422.1,41
931422.4,17
931422.5,9
931422.5,50
931422.6,25
931422.8,6
931422.8,32
931423.0,23
931423.3,47
931423.4,7
931423.6,37
931423.7,36
931423.7,49
931423.9,11
931423.9,12
931423.9,55
931424.0,35
931424.1,21
931424.2,3
931424.3,27
931424.4,38
931424.5,9
931424.6,56
931424.7,5
931424.9,16
931424.9,39
931424.9,59
931425.1,18
931425.7,6
931425.7,34
931426.0,14
931426.3,44
931426.3,58
931426.7,49
931426.8,50
931426.8,51
931426.9,4
931426.9,48
931427.1,56
931427.6,25
931427.8,41
931427.8,55
931428.1,43
931428.3,47
931428.9,49
931429.1,23
931429.3,56
931429.4,19
931429.6,51
931430.1,18
931430.2,34
931430.5,7
931430.8,25
931430.8,52
931430.9,27
931431.1,50
931431.2,49
931431.6,9
931431.6,55
931431.8,11
931432.3,56
931432.4,21
931433.3,43
931433.3,50
931433.4,51
931433.6,41
931434.3,12
931434.4,34
931434.6,26
931435.0,56
931436.0,16
931436.5,49
931436.8,9
931437.2,25
931437.6,56
931437.7,59
931438.3,46
931438.6,50
931439.8,11
931440.3,25
931440.3,41
931440.6,21
931440.6,48
931441.5,27
931442.3,50
931442.5,55
931442.6,25
931442.7,21
931443.0,18
931443.5,57
931444.4,9
931444.6,55
931445.4,56
931445.6,11
931446.1,50
931446.2,49
931446.6,6
931446.7,57
931446.8,59
931447.2,43
931448.1,56
931449.2,44
931449.3,25
931450.1,23
931450.8,50
931451.5,49
931453.5,51
931454.1,50
931454.1,52
931455.2,49
931455.8,21
931456.3,41
931456.5,51
931456.7,50
931460.3,56
931463.3,11
931464.2,56
931464.8,9
931465.2,50
931465.7,43
931465.8,49
931466.4,20
931468.3,16
931469.1,18
931470.0,51
931470.1,48
931471.3,12
931471.8,25
931472.6,11
931472.8,19
931473.3,57
931473.5,50
931474.2,21
931476.2,56
931477.8,17
931478.1,52
931481.4,43
931483.0,51
931484.2,49
931485.1,51
931485.1,55
931486.6,49
931486.7,50
931488.4,19
931488.9,7
931488.9,25
931489.4,49
931490.0,34
931490.7,11
931491.2,50
931503.6,51
931504.4,55
931504.6,56
931505.5,21
931506.5,51
931506.8,56
931509.1,49
931510.4,13
931510.7,43
931513.1,51
931514.5,12
931517.1,56
931517.8,7
931519.9,49
931525.2,41
931525.9,43
931526.1,56
931526.6,57
931528.4,11
931529.2,52
931529.6,25
931530.4,51
931533.1,7
931534.6,56
931542.0,43
931544.9,7
931546.8,16
931547.1,12
931547.5,27
931547.5,51
931547.8,57
931548.1,55
931548.5,52
931550.7,56
931551.1,50
931552.6,49
931552.8,19
931564.6,25
931565.0,43
931567.4,12
931567.8,51
931568.4,57
931569.7,52
931571.7,55
931574.2,56
931578.1,7
931582.7,43
931583.5,51
931584.2,56
931586.6,56
931589.8,12
931594.7,52
931596.9,27
931597.2,55
931598.4,50
931599.6,43
931600.4,7
931602.2,36
931603.7,19
931603.8,12
931603.8,55
931604.6,49
931605.3,50
931605.6,57
931607.8,51
931610.7,52
931612.0,55
931615.5,56
931616.2,34
931618.0,49
931618.9,47
931619.0,57
931619.4,51
931620.7,19
931620.8,12
931621.2,21
931624.8,55
931628.6,7
931628.8,56
931630.0,36
931632.9,55
931634.0,52
931634.1,34
931634.4,43
931634.9,56
931635.5,51
931635.7,12
931637.3,25
931637.7,50
931638.1,47
931640.2,57
931641.8,7
931649.9,55
931650.6,56
931651.0,12
931651.6,34
931652.8,19
931653.0,43
931653.5,47
931653.9,11
931654.6,25
931654.8,55
931655.8,50
931664.4,7
931665.7,9
931666.3,34
931666.9,56
931667.8,57
931668.1,47
931668.2,12
931668.4,43
931669.4,19
931677.5,55
931680.5,49
931680.5,56
931683.9,34
931684.9,24
931685.7,19
931685.7,25
931695.9,56
931696.3,50
931697.5,55
931697.9,19
931698.0,57
931698.6,12
931698.7,25
931700.0,55
931700.5,34
931700.6,56
931701.6,25
931712.3,49
931714.0,56
931714.7,57
931714.8,12
931714.9,19
931715.1,7
931715.8,34
931716.3,43
931717.8,25
931721.6,50
931728.4,7
931729.5,55
931729.8,56
931731.8,57
931732.2,25
931732.9,12
931733.0,19
931735.0,25
931736.3,43
931740.0,49
931745.8,56
931746.3,7
931747.1,12
931747.9,57
931751.4,19
931751.6,50
931760.1,7
931761.0,49
931762.5,56
931762.8,43
931762.8,57
931764.4,34
931765.8,12
931768.8,19
931777.0,7
931777.8,56
931778.0,57
931780.1,55
931780.2,56
931780.6,25
931782.9,49
931783.3,19
931786.0,12
931792.8,7
931793.6,49
931796.1,56
931798.7,57
931810.8,57
931812.6,49
931812.7,56
931816.8,12
931827.9,7
931828.2,53
931828.5,56
931831.1,56
931831.7,49
931832.6,19
931835.0,12
931843.7,56
931847.2,7
931848.3,57
931850.0,12
931854.7,19
931855.1,56
931863.0,56
931865.2,57
931869.9,12
931873.4,19
931878.3,56
931887.0,56
931887.1,49
931896.0,19
931898.0,56
931901.5,12
931913.9,7
931916.3,56
931921.5,25
931927.8,56
931935.7,19
931946.2,56
931947.8,25
931954.4,56
931954.4,57
931964.9,25
931965.4,56
931966.3,19
931966.9,7
931974.4,56
931977.9,25
931983.5,56
931984.5,19
931984.5,36
931990.4,56
931994.5,25
932003.0,36
932003.1,56
932005.6,19
932009.1,55
932010.5,11
932019.6,19
932020.5,56
932026.7,36
932032.5,25
932036.4,19
932041.6,56
932046.7,47
932050.7,25
932055.1,19
932066.6,47
932069.7,36
932073.2,41
932074.0,26
932077.9,56
932078.5,9
932079.1,19
932079.8,25
932079.8,49
932084.9,47
932099.8,19
932099.8,56
932101.0,34
932102.2,47
932107.5,7
932107.5,56
932109.7,25
932118.9,11
932119.7,19
932121.9,47
932130.6,56
932131.5,25
932134.2,38
932137.1,57
932141.2,56
932141.5,19
932143.6,47
932146.9,7
932148.2,56
932163.3,7
932164.2,41
932168.9,19
932176.0,49
932176.1,7
932178.1,50
932179.5,38
932181.8,24
932181.8,41
932183.1,49
932187.6,25
932188.2,56
932188.5,49
932190.2,56
932194.2,41
932197.7,25
932199.7,19
932200.2,7
932200.2,36
932204.3,57
932209.1,50
932211.8,49
932214.8,9
932216.0,7
932219.5,19
932220.9,56
932221.6,25
932225.0,41
932235.1,14
932236.4,50
932238.0,41
932238.2,26
932239.7,50
932240.3,7
932240.4,25
932243.4,18
932245.0,56
932245.4,9
932245.9,59
932246.8,41
932247.2,24
932248.7,50
932252.3,4
932252.8,41
932262.1,47
932262.9,56
932264.4,34
932265.1,56
932266.4,26
932266.6,24
932267.9,49
932271.0,50
932273.5,26
932274.7,41
932277.6,25
932277.7,34
932280.9,41
932281.1,27
932282.5,6
932285.2,7
932292.2,41
932293.9,36
932294.2,49
932296.8,41
932297.2,59
932298.5,26
932300.9,25
932301.4,18
932301.9,49
932303.2,50
932305.5,27
932306.8,47
932315.5,27
932316.3,41
932318.1,36
932319.3,23
932319.5,39
932320.1,50
932321.9,27
932322.0,37
932328.1,36
932328.9,49
932330.5,56
932332.1,18
932332.5,47
932334.9,27
932335.1,23
932336.0,30
932336.9,50
932337.1,49
932337.7,17
932338.2,34
932338.5,11
932339.4,6
932340.1,36
932342.4,37
932342.9,12
932347.5,26
932347.7,49
932350.9,27
932351.9,36
932353.5,23
932354.4,41
932354.6,17
932355.3,50
932356.2,32
932356.5,27
932357.8,19
932358.0,41
932359.7,56
932363.8,27
932365.4,36
932367.0,56
932367.2,18
932367.9,49
932370.6,50
932370.6,56
932370.9,34
932372.3,49
932374.3,27
932376.9,6
932377.0,23
932377.4,44
932379.2,36
932380.0,49
932382.5,3
932388.7,38
932388.7,49
932388.7,50
932392.8,23
932394.4,27
932395.7,49
932396.7,6
932398.0,27
932398.1,14
932399.3,17
932399.4,11
932399.4,50
932399.7,34
932400.0,59
932400.3,36
932400.4,41
932400.4,47
932400.8,46
932402.2,3
932403.0,32
932403.8,56
932403.9,18
932405.4,17
932406.1,16
932406.6,25
932409.8,50
932410.6,49
932413.8,27
932415.9,41
932416.7,17
932419.4,34
932420.4,56
932420.6,11
932420.7,49
932422.2,50
932422.9,32
932423.9,3
932424.1,49
932426.2,23
932426.8,25
932427.0,24
932431.4,41
932434.6,56
932435.8,49
932437.7,27
932440.4,17
932440.6,27
932442.8,50
932443.2,3
932443.7,59
932444.0,49
932444.4,32
932446.0,23
932446.5,16
932448.1,34
932449.6,59
932451.0,56
932451.5,50
932451.9,27
932452.2,11
932456.6,26
932456.8,44
932463.5,48
932463.9,41
932464.2,56
932465.1,50
932465.3,49
932471.5,32
932472.9,56
932473.2,12
932474.0,49
932474.3,16
932475.8,19
932478.0,11
932479.1,56
932479.4,34
932481.4,27
932481.7,49
932483.2,11
932483.2,25
932486.9,49
932488.1,23
932488.1,59
932488.8,48
932492.7,27
932496.3,5
932496.3,56
932499.3,49
932500.3,12
932500.3,34
932501.7,55
932502.8,17
932503.4,11
932504.4,27
932504.7,25
932507.4,49
932508.6,56
932515.6,5
932517.2,49
932517.9,50
932519.2,56
932521.4,27
932522.7,49
932524.9,36
932525.1,37
932526.1,25
932526.2,23
932526.2,34
932527.0,27
932528.0,41
932529.6,25
932530.4,17
932532.7,46
932537.1,50
932537.2,56
932538.4,49
932540.4,41
932545.4,19
932547.1,49
932550.1,48
932550.1,57
932551.1,12
932555.8,41
932556.8,37
932560.3,59
932564.2,49
932566.3,47
932566.8,27
932569.8,34
932570.8,56
932571.8,49
932572.4,27
932572.5,41
932573.1,47
932574.6,12
932574.9,48
932577.9,49
932581.8,6
932586.5,59
932587.6,49
932591.1,49
932593.5,19
932593.8,50
932598.8,41
