spiketime,electrodes
367988.5,38
367989.1,47
367991.8,49
367997.6,56
367998.6,55
367998.7,6
367999.5,17
368001.2,19
368001.4,49
368001.5,12
368001.9,23
368002.0,55
368003.4,49
368003.9,38
368004.8,41
368005.6,56
368006.1,47
368007.1,57
368010.5,50
368014.1,6
368014.5,49
368020.3,56
368020.6,12
368021.5,48
368021.9,55
368022.5,19
368023.1,49
368025.8,24
368028.6,47
368031.6,6
368035.8,49
368036.8,5
368037.8,12
368039.2,56
368043.1,49
368044.3,19
368045.4,23
368051.0,6
368056.0,47
368057.7,56
368058.6,55
368059.7,56
368060.5,49
368060.8,12
368061.8,19
368063.2,48
368069.1,24
368070.3,49
368072.5,55
368074.7,56
368075.9,6
368086.2,19
368088.2,47
368089.7,55
368093.6,49
368093.9,38
368097.3,6
368097.7,56
368098.1,48
368100.4,12
368102.1,49
368106.5,23
368110.5,19
368112.3,49
368116.2,12
368118.4,6
368118.4,56
368125.7,49
368132.5,38
368138.1,19
368142.5,56
368142.6,6
368146.5,41
368147.5,47
368167.9,49
368173.0,12
368174.5,19
368192.7,6
368200.9,19
368204.7,12
368208.1,49
368209.2,48
368230.8,6
368241.1,59
368254.4,24
368262.2,59
368273.8,19
381860.1,36
381862.9,12
381868.4,36
381871.1,41
381873.1,36
381873.8,34
381874.5,3
381875.2,41
381875.4,21
381876.2,38
381877.1,56
381877.7,49
381878.7,21
381879.9,25
381880.3,28
381882.5,26
381883.5,25
381883.8,56
381883.9,41
381884.0,11
381885.0,21
381885.4,32
381885.7,34
381885.8,25
381885.8,43
381885.8,57
381886.1,52
381886.2,26
381886.7,50
381887.1,30
381887.1,38
381887.5,7
381887.5,49
381887.7,56
381888.1,53
381888.2,11
381889.3,25
381889.6,12
381889.8,50
381890.0,49
381890.2,18
381891.2,4
381891.4,55
381891.8,25
381891.9,57
381892.1,14
381892.4,37
381892.6,9
381892.7,12
381892.7,21
381893.0,5
381893.0,27
381893.0,45
381893.1,7
381893.3,18
381893.3,51
381893.6,20
381893.6,56
381893.7,11
381893.8,30
381893.9,49
381894.2,29
381894.9,6
381894.9,43
381895.0,21
381895.1,16
381895.1,34
381895.3,50
381895.4,22
381895.5,25
381895.8,18
381895.8,19
381896.4,23
381896.6,11
381896.6,28
381896.7,45
381897.4,12
381897.4,49
381897.4,51
381897.5,50
381897.6,3
381897.7,57
381897.9,39
381898.0,47
381898.4,21
381899.0,25
381899.4,6
381899.6,26
381900.5,49
381900.8,11
381900.8,50
381901.1,52
381901.4,56
381903.1,43
381903.1,50
381903.7,9
381903.9,38
381905.0,25
381906.0,59
381907.1,50
381908.1,28
381909.5,11
381909.5,21
381909.6,59
381910.4,50
381910.4,57
381911.3,16
381911.6,25
381911.9,12
381911.9,27
381912.5,58
381913.4,49
381913.5,16
381913.5,19
381913.8,50
381914.3,11
381914.3,29
381914.6,18
381914.6,25
381914.7,12
381915.3,57
381917.8,9
381918.2,50
381919.7,43
381919.9,6
381920.1,4
381921.1,49
381921.5,57
381921.9,50
381922.5,58
381925.2,57
381925.3,50
381925.5,38
381926.5,11
381926.5,28
381928.6,21
381930.8,56
381931.8,10
381932.3,20
381932.6,19
381933.4,59
381935.3,16
381937.1,17
381937.3,6
381937.9,50
381938.2,12
381938.5,29
381938.8,19
381938.9,20
381938.9,58
381939.1,4
381940.5,18
381940.8,29
381941.4,57
381941.5,25
381943.3,53
381943.8,25
381944.8,50
381945.4,57
381946.0,49
381949.8,50
381950.1,20
381951.2,49
381952.7,56
381954.2,12
381955.2,21
381955.3,9
381956.8,20
381957.3,19
381957.4,16
381957.6,18
381959.8,14
381960.1,11
381960.6,57
381960.7,18
381965.4,45
381969.4,56
381969.8,19
381970.1,58
381971.1,12
381971.6,21
381971.9,4
381972.6,20
381972.7,19
381973.2,29
381973.4,43
381973.7,12
381973.9,57
381974.0,25
381974.5,50
381974.8,49
381979.1,12
381985.7,42
381988.6,20
381988.9,38
381989.2,53
381990.3,57
381990.6,49
381990.8,28
381991.7,53
381992.2,4
381993.6,21
381993.6,58
381993.7,29
381994.6,57
381998.5,50
382013.8,19
382018.8,49
382019.7,12
382019.8,58
382021.3,53
382022.3,4
382022.9,50
382024.9,50
382026.9,49
382038.0,21
382039.0,19
382040.7,4
382044.6,12
382044.7,45
382047.7,49
382049.2,50
382053.3,4
382054.9,19
382065.1,12
382068.0,50
382070.7,19
382082.1,38
382085.9,50
382089.3,53
382090.4,22
382090.7,12
382101.9,19
382106.3,50
382112.5,57
382113.3,10
382114.1,12
382115.3,50
382119.5,56
382130.5,12
382131.0,50
382133.7,19
382144.8,24
382146.6,12
382147.6,57
382147.7,45
382148.3,50
382164.9,12
382167.2,50
382168.5,38
382177.3,39
382179.5,12
382182.0,25
382197.0,50
382198.4,19
382204.2,50
382206.7,11
382207.0,12
382213.6,39
382223.6,12
382225.3,57
382225.6,50
382226.2,24
382238.4,50
382241.6,45
382243.3,12
382244.0,50
382244.3,39
382261.5,39
382264.5,12
382265.4,57
382268.3,19
382325.3,57
382479.6,22
382535.3,12
382535.9,39
382542.6,21
382544.9,12
382553.7,39
382554.7,12
382555.5,21
382556.6,11
382557.7,50
382559.3,56
382562.0,14
382562.0,34
382563.3,19
382564.3,25
382564.8,38
382565.8,12
382565.8,39
382568.1,26
382568.9,57
382570.0,34
382571.8,25
382572.0,21
382573.9,25
382574.3,50
382575.5,12
382577.3,25
382577.5,49
382579.2,19
382579.2,50
382579.6,25
382580.7,21
382581.2,43
382581.7,11
382582.4,39
382583.4,26
382583.7,37
382583.8,25
382585.0,19
382585.8,34
382588.5,41
382590.3,12
382590.3,49
382591.0,43
382591.6,50
382592.5,25
382593.0,7
382593.8,50
382594.3,9
382594.6,21
382596.1,25
382596.4,34
382597.3,18
382598.4,25
382599.2,49
382599.4,3
382599.6,50
382599.6,59
382600.4,25
382600.6,38
382600.8,57
382601.3,43
382603.7,19
382603.7,56
382606.0,12
382606.3,21
382607.4,9
382608.7,50
382608.9,25
382609.5,9
382610.5,49
382611.1,7
382611.1,25
382611.6,50
382614.6,19
382615.1,43
382615.1,50
382616.2,38
382616.5,21
382617.6,6
382618.2,41
382618.5,25
382619.3,34
382619.6,12
382619.8,51
382623.1,7
382623.8,11
382624.0,26
382624.4,45
382624.6,49
382624.9,50
382625.2,51
382625.4,36
382625.7,9
382626.7,26
382626.7,47
382626.7,49
382626.8,43
382627.7,38
382628.0,25
382628.4,19
382628.7,55
382629.3,56
382630.6,50
382631.6,16
382632.2,56
382633.1,11
382633.3,21
382634.9,49
382635.3,41
382636.6,25
382636.8,11
382638.9,50
382639.6,56
382641.2,21
382641.4,43
382642.1,19
382642.8,53
382643.0,34
382643.4,50
382643.8,12
382643.8,25
382644.2,57
382644.9,7
382645.5,41
382650.3,25
382650.6,21
382650.7,51
382650.8,59
382651.4,56
382652.1,11
382653.7,14
382654.1,43
382654.6,9
382654.6,50
382655.0,32
382655.2,41
382655.4,12
382655.6,49
382656.0,44
382656.1,16
382656.7,11
382657.0,34
382657.5,27
382658.5,50
382659.3,19
382659.4,53
382660.3,34
382660.4,41
382660.6,7
382660.6,43
382661.3,25
382661.8,11
382663.2,12
382663.6,19
382663.9,55
382664.0,21
382664.1,57
382664.2,23
382664.4,27
382665.1,11
382665.4,50
382665.8,17
382666.0,58
382667.5,18
382667.7,21
382667.8,12
382668.4,50
382668.5,34
382668.6,49
382668.7,16
382668.8,47
382669.2,25
382669.8,9
382670.9,43
382671.2,47
382672.9,50
382673.7,21
382673.7,53
382673.8,38
382674.2,19
382674.4,56
382675.3,34
382675.6,44
382676.3,50
382676.4,32
382677.4,57
382677.6,25
382677.6,27
382677.7,19
382678.6,41
382678.7,49
382679.7,25
382679.8,7
382681.7,25
382682.6,12
382682.9,26
382685.1,43
382686.3,34
382686.7,50
382686.9,59
382687.1,51
382687.2,19
382687.7,9
382688.3,49
382688.6,12
382688.7,21
382689.3,38
382689.6,57
382689.9,41
382690.0,11
382691.4,50
382691.8,32
382692.0,19
382692.3,21
382692.7,16
382692.7,49
382694.7,26
382698.5,7
382701.1,50
382701.4,43
382701.5,41
382701.8,34
382702.9,27
382703.5,11
382703.5,12
382704.7,19
382705.5,56
382706.2,12
382706.2,26
382707.1,53
382707.6,21
382708.9,11
382710.8,51
382714.2,32
382715.2,34
382717.2,49
382717.2,50
382717.6,43
382718.8,25
382719.0,41
382721.4,19
382722.2,56
382723.3,50
382724.1,57
382724.3,25
382725.1,21
382728.0,50
382730.5,41
382730.7,12
382733.2,32
382734.6,7
382734.6,34
382735.2,43
382738.1,38
382738.4,19
382739.3,50
382739.7,21
382740.2,57
382749.6,7
382750.5,43
382751.7,19
382754.6,34
382754.8,41
382755.2,9
382755.9,57
382756.4,21
382756.8,19
382757.3,11
382758.3,12
382764.2,43
382766.2,34
382768.8,25
382773.3,19
382773.5,32
382773.7,38
382776.3,7
382776.3,19
382777.7,50
382778.1,12
382781.1,43
382784.1,38
382784.9,57
382785.3,25
382786.2,50
382787.3,34
382796.3,7
382796.7,43
382798.9,19
382799.0,25
382802.1,57
382802.7,19
382803.2,34
382812.2,50
382814.9,43
382817.0,25
382821.5,57
382822.1,19
382826.0,12
382835.9,25
382836.8,43
382840.8,25
382844.6,19
382846.6,7
382851.8,43
382853.3,25
382853.6,57
382867.4,19
382869.4,12
382869.8,43
382875.4,38
382886.4,25
382887.1,43
382889.8,57
382896.3,19
382898.4,7
382903.3,25
382912.2,19
382915.0,43
382927.7,19
382927.8,25
382933.9,57
382934.6,43
382955.3,7
382964.8,25
382972.1,19
382980.0,57
383005.7,43
383009.7,19
383019.7,25
383039.9,43
383065.2,19
383070.5,25
383071.6,43
383106.9,43
383117.7,56
383151.7,43
383152.8,59
383153.1,52
383162.9,50
383166.3,59
383167.5,56
383168.9,49
383171.5,41
383171.9,50
383177.3,41
383178.6,36
383179.5,25
383181.7,14
383182.1,50
383183.0,52
383183.3,49
383183.7,41
383183.8,17
383183.8,23
383187.2,21
383188.2,32
383188.3,16
383188.5,59
383188.9,50
383189.0,41
383189.7,11
383189.8,27
383189.9,49
383190.5,34
383190.6,25
383192.4,6
383193.0,25
383193.0,46
383193.5,12
383194.4,48
383194.5,11
383194.5,50
383195.5,14
383195.9,23
383196.7,41
383196.9,9
383197.0,5
383197.1,6
383197.1,18
383197.2,17
383197.6,34
383197.6,52
383197.7,27
383198.0,44
383198.0,49
383198.2,50
383198.3,11
383198.9,56
383199.1,25
383199.1,55
383199.3,21
383199.6,17
383200.1,32
383200.2,16
383200.3,3
383200.6,49
383201.2,25
383201.6,9
383202.9,11
383203.1,5
383203.4,18
383203.5,56
383203.9,9
383204.9,49
383205.4,12
383205.6,41
383206.6,25
383206.8,23
383207.3,48
383207.4,50
383207.8,49
383207.9,17
383208.1,59
383208.9,56
383209.2,55
383209.3,27
383209.7,21
383209.9,48
383210.6,6
383210.6,25
383210.7,38
383210.8,17
383211.0,56
383211.4,11
383211.4,27
383211.8,34
383212.4,14
383212.6,23
383213.2,5
383213.2,9
383213.5,49
383214.4,11
383214.5,3
383214.7,18
383215.1,56
383216.7,50
383218.3,49
383219.8,41
383220.3,27
383221.0,59
383221.4,25
383221.4,50
383221.8,51
383222.2,23
383222.5,49
383223.4,6
383223.5,25
383224.0,50
383224.0,59
383224.1,21
383224.4,26
383224.7,48
383224.7,56
383225.0,34
383225.5,5
383225.5,6
383225.9,9
383226.0,47
383226.2,50
383227.6,49
383227.7,27
383228.3,50
383229.7,12
383230.2,18
383230.2,49
383230.5,25
383231.0,56
383231.6,50
383232.1,6
383234.4,56
383234.7,23
383235.9,9
383235.9,26
383237.6,41
383237.9,17
383239.5,11
383239.6,34
383239.7,5
383239.7,12
383240.7,50
383241.0,27
383241.0,55
383241.5,21
383241.8,49
383244.3,56
383246.6,50
383248.0,18
383248.3,19
383248.8,23
383248.9,49
383250.0,50
383251.8,25
383252.9,17
383253.2,34
383254.3,27
383254.9,52
383255.1,49
383255.9,25
383256.3,21
383256.9,50
383257.3,56
383258.0,55
383258.3,25
383258.6,12
383258.7,49
383261.3,56
383262.8,9
383263.4,25
383268.6,25
383268.9,23
383269.2,27
383269.7,17
383270.5,5
383270.6,3
383270.6,56
383270.7,12
383271.4,51
383271.5,59
383273.4,49
383273.5,18
383274.0,52
383274.6,12
383275.3,32
383276.3,49
383277.6,38
383279.0,11
383279.0,49
383279.3,9
383280.0,55
383280.6,41
383283.4,34
383283.7,50
383285.2,49
383287.7,56
383288.2,27
383288.3,21
383288.9,49
383289.1,55
383290.3,34
383293.2,3
383295.3,52
383297.9,19
383300.5,49
383300.5,56
383303.4,51
383303.5,12
383304.3,49
383305.3,27
383308.6,23
383312.1,52
383312.6,48
383312.6,50
383312.7,16
383313.0,56
383313.2,19
383313.7,49
383314.0,34
383316.4,32
383317.0,56
383317.9,49
383318.6,55
383319.3,12
383320.2,27
383320.9,57
383324.0,6
383331.4,23
383331.9,52
383332.3,50
383334.7,55
383336.3,51
383336.7,19
383338.4,41
383338.7,49
383340.5,48
383340.9,32
383346.5,14
383347.6,49
383348.0,27
383350.1,17
383354.5,32
383354.5,52
383355.4,49
383356.3,46
383357.6,49
383358.2,12
383362.0,51
383362.4,19
383368.2,56
383370.3,56
383371.0,50
383372.1,55
383372.6,27
383372.9,49
383374.1,32
383375.1,41
383377.0,19
383380.1,52
383381.4,49
383382.6,23
383385.6,24
383389.1,56
383389.4,48
383389.4,49
383390.0,12
383390.3,51
383392.7,41
383394.8,52
383396.5,19
383404.3,49
383405.7,32
383407.7,23
383414.6,56
383416.6,56
383417.5,19
383418.0,12
383418.8,49
383422.0,41
383423.0,51
383423.9,32
383430.2,37
383433.3,27
383433.5,49
383435.4,52
383437.2,50
383438.2,41
383438.6,56
383438.9,19
383446.9,12
383452.3,34
383453.4,32
383455.2,47
383455.7,49
383455.7,56
383457.3,7
383458.2,19
383459.2,49
383462.4,50
383468.6,12
383470.7,51
383473.5,48
383474.3,27
383474.7,49
383476.0,41
383478.0,56
383479.4,52
383479.9,23
383482.9,19
383483.4,32
383491.9,12
383496.0,49
383496.8,56
383499.6,34
383503.0,37
383505.6,12
383506.0,50
383507.1,52
383509.0,23
383511.6,49
383511.7,59
383514.8,27
383517.0,49
383517.2,7
383518.9,41
383520.9,57
383521.9,49
383523.3,56
383524.4,12
383529.1,19
383534.2,23
383536.9,7
383537.5,41
383538.1,14
383539.3,49
383539.7,25
383541.5,27
383544.3,12
383547.6,52
383548.8,59
383550.2,19
383550.5,47
383550.8,56
383551.1,49
383557.9,14
383562.1,7
383562.3,50
383563.5,25
383567.6,12
383571.4,49
383572.2,47
383572.3,56
383573.8,34
383577.2,7
383578.2,59
383581.8,27
383589.3,49
383591.4,37
383593.1,47
383594.7,34
383594.8,12
383595.5,59
383597.7,49
383599.8,50
383606.5,27
383607.4,49
383607.6,7
383608.8,56
383613.0,19
383615.7,41
383620.0,59
383620.4,52
383622.5,37
383627.0,47
383627.9,23
383627.9,49
383628.1,25
383629.6,12
383632.6,19
383634.4,59
383635.0,7
383639.1,37
383642.1,47
383645.3,34
383647.1,52
383648.7,41
383648.9,50
383653.0,12
383654.0,27
383654.8,16
383657.5,59
383659.4,37
383662.9,19
383663.3,49
383666.3,34
383667.1,9
383669.2,9
383670.8,41
383672.2,12
383673.4,49
383674.3,37
383677.7,50
383678.6,52
383686.4,55
383690.3,7
383694.0,47
383695.5,49
383696.6,12
383697.2,25
383697.4,19
383698.8,37
383706.6,59
383709.9,49
383710.8,56
383712.2,47
383717.7,7
383723.7,56
383727.1,37
383735.6,47
383738.4,59
383746.0,37
383747.5,7
383748.0,52
383750.6,49
383757.6,59
383758.6,9
383764.7,9
383769.3,47
383770.6,59
383773.3,37
383791.6,47
383792.6,52
383796.4,59
383797.8,56
383803.4,56
383812.8,37
383818.7,47
383825.8,59
383871.0,52
383883.9,56
399468.6,41
399470.4,18
399474.3,26
399474.7,52
399475.4,36
399479.4,18
399479.8,39
399481.4,59
399482.8,50
399482.9,41
399483.6,34
399483.9,36
399485.1,11
399485.3,49
399485.5,23
399485.9,12
399486.4,41
399488.1,25
399488.6,50
399488.8,21
399489.0,3
399489.2,17
399489.3,27
399489.4,30
399489.6,41
399489.8,44
399490.7,7
399491.8,37
399491.8,49
399492.2,32
399492.3,14
399492.8,59
399493.1,57
399493.2,30
399493.3,25
399493.7,38
399494.2,11
399494.3,51
399494.5,12
399494.8,29
399494.9,49
399495.1,6
399495.1,56
399496.1,25
399497.1,30
399497.1,55
399497.5,26
399497.6,49
399497.8,11
399497.8,52
399497.9,43
399498.0,56
399498.1,50
399498.2,25
399498.5,14
399499.4,3
399499.4,51
399499.7,49
399499.8,21
399500.0,11
399500.3,50
399500.4,12
399500.5,26
399500.7,6
399501.4,51
399501.5,7
399501.5,56
399501.6,16
399501.7,9
399502.2,20
399502.4,59
399502.7,49
399502.9,18
399503.2,25
399503.2,27
399503.4,30
399503.8,56
399504.3,4
399504.3,46
399504.4,38
399504.4,55
399504.5,5
399504.5,21
399505.1,18
399505.1,57
399505.2,48
399505.4,50
399505.5,25
399505.9,23
399506.0,28
399506.6,14
399506.6,27
399510.7,49
399510.7,56
399511.2,19
399511.9,50
399514.7,50
399516.9,11
399518.3,9
399520.9,43
399521.1,21
399521.6,4
399521.7,50
399523.4,21
399524.0,59
399524.2,25
399525.1,50
399525.1,56
399528.5,55
399531.3,11
399533.1,57
399534.2,49
399534.3,14
399534.6,16
399536.0,50
399536.3,49
399537.4,12
399537.4,38
399538.0,19
399538.9,49
399539.0,4
399539.3,57
399539.4,56
399539.5,43
399540.3,50
399540.9,49
399543.8,21
399550.5,21
399551.7,4
399553.1,11
399553.9,12
399554.7,6
399556.0,12
399556.4,50
399557.0,11
399557.6,57
399557.8,4
399557.8,55
399558.0,16
399558.4,18
399558.5,49
399558.8,50
399559.5,11
399560.2,57
399560.5,18
399560.5,49
399560.6,20
399561.7,38
399561.7,50
399562.1,21
399563.4,58
399565.5,42
399566.3,57
399567.4,19
399567.7,12
399568.5,4
399569.2,38
399570.0,20
399570.7,21
399571.1,28
399572.2,18
399572.5,16
399572.9,33
399572.9,57
399573.2,12
399574.6,18
399575.8,43
399576.0,57
399577.6,29
399577.9,12
399587.0,49
399588.2,36
399588.7,50
399589.1,4
399589.8,12
399591.5,16
399592.8,12
399593.5,49
399594.1,21
399596.0,57
399596.8,50
399597.4,4
399598.9,57
399599.9,33
399601.1,18
399602.8,6
399605.6,11
399607.8,12
399608.1,20
399609.3,4
399614.1,33
399614.3,18
399615.5,57
399615.6,11
399618.7,20
399632.7,4
399633.6,12
399635.3,33
399640.0,12
399640.6,49
399641.0,4
399641.4,57
399641.9,56
399642.9,33
399643.0,12
399643.7,37
399643.9,42
399644.0,50
399644.4,57
399646.3,38
399660.5,4
399666.6,33
399668.6,57
399671.1,38
399673.0,12
399673.3,56
399674.3,23
399674.7,37
399677.9,39
399678.4,50
399681.1,4
399683.5,36
399685.9,37
399686.3,39
399689.0,33
399689.1,12
399689.6,57
399690.3,38
399693.2,12
399694.5,56
399695.8,50
399703.8,37
399704.2,36
399704.2,39
399704.6,12
399705.7,38
399708.8,49
399709.3,56
399709.5,12
399710.9,57
399720.8,39
399725.2,50
399726.8,56
399729.8,49
399730.2,37
399732.4,36
399734.2,39
399738.2,38
399740.6,57
399744.2,56
399745.8,50
399746.2,12
399748.7,12
399750.2,11
399751.5,12
399751.7,37
399755.9,52
399756.1,50
399756.4,11
399758.0,21
399758.7,57
399759.4,49
399762.0,39
399764.6,37
399766.3,36
399766.3,56
399767.5,12
399768.7,25
399771.4,50
399771.5,49
399772.1,19
399779.9,37
399780.7,39
399785.5,38
399786.0,57
399788.2,56
399788.3,49
399788.6,53
399788.7,24
399789.0,12
399789.5,50
399789.9,26
399790.9,49
399791.5,12
399795.5,11
399796.8,39
399797.1,37
399797.7,36
399802.1,38
399803.1,12
399803.2,50
399803.7,22
399804.1,57
399806.5,56
399806.7,19
399807.6,49
399811.5,12
399811.9,39
399814.0,36
399814.6,37
399815.4,38
399817.8,37
399823.4,26
399824.1,57
399825.5,25
399826.8,49
399828.5,19
399831.5,39
399841.1,56
399841.6,24
399841.9,50
399842.6,59
399845.5,49
399847.9,12
399849.6,19
399854.9,37
399861.1,25
399862.6,50
399862.6,57
399867.2,12
399867.8,19
399870.9,37
399871.8,39
399886.7,39
399888.4,12
399889.7,59
399890.3,37
399904.9,56
399905.8,39
399906.3,49
399908.4,37
399908.9,53
399911.8,24
399912.9,50
399915.1,19
399926.3,36
399927.1,39
399929.1,37
399931.5,50
399934.1,19
399949.6,39
399951.4,37
399952.8,57
399973.1,37
399973.6,39
399974.0,36
399980.2,50
399996.9,39
399997.5,37
400018.6,19
400057.0,57
400088.4,57
400144.7,56
400230.2,56
400280.8,56
407173.3,41
407177.0,41
407178.4,50
407179.0,25
407182.0,34
407183.0,43
407183.7,11
407184.4,25
407184.8,41
407185.2,44
407185.4,50
407185.4,52
407185.9,34
407186.0,38
407186.6,43
407186.6,56
407186.7,49
407188.9,57
407189.1,7
407189.4,12
407190.5,25
407190.6,55
407190.9,21
407191.0,29
407191.0,50
407191.2,59
407191.5,9
407191.6,12
407191.7,30
407191.9,56
407192.3,11
407192.5,22
407192.6,43
407193.1,21
407193.8,25
407194.0,31
407194.6,39
407195.8,49
407196.5,25
407196.9,32
407197.0,50
407198.7,12
407199.2,14
407199.4,21
407199.6,11
407199.6,50
407199.9,16
407199.9,19
407200.6,25
407200.9,51
407201.2,12
407201.6,20
407201.7,11
407202.2,23
407202.7,25
407203.0,21
407203.1,47
407203.1,57
407203.2,43
407203.4,7
407203.4,19
407203.5,12
407204.0,17
407204.2,30
407204.3,4
407204.3,59
407204.4,9
407204.4,18
407204.7,11
407205.3,50
407205.7,16
407206.0,25
407206.0,34
407206.4,38
407206.4,49
407206.5,57
407206.6,48
407207.0,41
407207.2,59
407207.6,18
407208.4,50
407210.4,7
407211.7,55
407212.6,11
407212.9,21
407213.3,25
407213.3,41
407213.6,43
407213.9,49
407214.0,50
407214.3,3
407214.4,9
407214.9,6
407215.0,12
407215.1,34
407215.2,51
407215.6,21
407216.7,38
407217.1,20
407217.1,25
407217.2,12
407217.7,11
407218.1,55
407218.2,50
407218.4,41
407218.5,7
407218.7,56
407219.0,47
407219.1,18
407219.1,25
407219.5,57
407220.2,49
407220.6,58
407220.7,50
407221.6,53
407227.2,50
407227.7,7
407228.0,55
407229.3,14
407229.4,34
407230.1,41
407230.4,25
407231.1,43
407231.4,18
407231.6,59
407232.7,53
407233.1,19
407234.0,25
407234.1,16
407234.5,50
407235.2,53
407235.4,57
407236.1,18
407236.5,11
407237.0,47
407237.4,58
407237.8,28
407237.8,43
407242.8,7
407242.9,11
407244.7,50
407246.1,56
407249.2,25
407249.2,38
407249.8,43
407250.3,29
407250.6,21
407250.7,19
407250.8,12
407252.3,11
407252.9,19
407254.2,53
407254.7,21
407256.8,57
407258.6,50
407266.5,7
407267.0,43
407270.9,19
407275.0,19
407276.9,21
407278.6,25
407280.6,11
407281.1,19
407281.2,43
407282.1,58
407283.2,12
407283.9,57
407284.2,11
407289.7,57
407300.6,43
407315.3,49
407317.0,53
407323.9,19
407326.2,43
407382.2,43
407388.4,36
407391.9,56
407395.1,38
407414.3,43
407414.9,52
407447.1,36
407449.4,53
407468.4,36
407469.8,56
407477.4,52
407478.2,26
407487.9,36
407491.3,41
407492.6,21
407504.7,26
407506.7,24
407506.7,36
407507.4,21
407507.6,23
407507.7,49
407509.2,52
407512.4,16
407516.9,11
407517.2,56
407517.4,49
407519.3,36
407519.5,18
407521.9,26
407523.2,21
407530.8,50
407540.1,36
407540.4,38
407540.9,22
407541.9,49
407543.4,21
407543.8,12
407547.9,59
407548.9,50
407551.8,56
407552.4,51
407553.7,11
407555.0,26
407556.0,49
407556.8,25
407557.7,19
407558.9,49
407559.5,21
407561.1,36
407561.9,39
407562.9,19
407563.9,41
407564.0,51
407565.7,12
407566.4,52
407568.6,56
407569.7,21
407572.8,59
407574.7,49
407574.7,56
407575.3,43
407575.6,19
407575.6,50
407576.2,47
407576.9,37
407579.6,26
407580.6,49
407581.3,50
407583.3,7
407584.1,53
407584.2,12
407584.4,36
407584.9,56
407585.4,51
407585.6,3
407586.7,11
407588.2,52
407588.4,19
407588.5,17
407588.9,59
407589.4,47
407590.7,49
407591.4,21
407592.0,57
407593.0,41
407595.6,26
407595.9,11
407598.7,11
407600.0,22
407601.1,16
407604.1,36
407605.4,21
407605.4,25
407606.2,43
407607.3,52
407607.4,19
407607.7,56
407608.1,3
407608.5,47
407608.8,9
407609.4,17
407610.3,43
407610.4,12
407616.9,21
407618.1,26
407622.4,12
407622.7,36
407623.6,19
407624.8,53
407625.2,9
407626.0,7
407626.7,52
407627.2,16
407627.7,47
407627.8,43
407627.9,56
