spiketime,electrodes
927804.3,50
927811.1,24
927811.8,56
927814.8,45
927817.9,19
927825.6,12
927826.8,49
927828.3,39
927833.2,50
927833.6,57
927838.8,49
927846.6,12
927848.5,19
927849.1,45
927851.0,50
927853.0,50
927863.7,24
927867.0,12
927873.0,50
927877.0,47
927880.4,57
927882.9,26
927884.1,39
927885.3,12
927890.4,50
927896.1,24
927900.5,19
927913.6,12
927915.4,24
927915.4,57
927917.6,39
927920.7,50
927932.5,45
927938.7,12
927940.1,57
927944.6,19
927949.1,39
927967.1,50
927969.4,12
927983.0,39
927984.4,57
927987.9,49
927990.0,19
928004.4,39
928004.9,12
928015.5,24
928030.3,39
928037.5,57
928054.5,49
928078.6,12
928102.6,12
928126.1,12
928145.8,12
928409.8,12
928412.1,21
928413.6,11
928417.2,12
928419.9,21
928420.6,56
928423.8,12
928424.6,21
928430.8,21
928431.6,16
928433.7,12
928434.9,21
928437.7,39
928439.8,11
928440.5,26
928441.9,9
928443.2,3
928446.2,56
928447.0,26
928447.7,21
928448.0,50
928449.0,49
928449.5,25
928451.9,21
928452.8,12
928454.0,21
928455.6,16
928456.2,59
928456.4,3
928457.0,18
928457.1,47
928457.6,50
928461.4,36
928462.9,47
928466.1,21
928471.9,28
928474.3,47
928475.7,50
928476.5,53
928477.4,37
928478.2,59
928478.5,53
928478.7,11
928479.4,3
928480.6,43
928481.9,49
928487.2,21
928488.8,9
928488.8,12
928488.8,39
928489.0,11
928489.3,25
928490.2,43
928491.2,50
928491.3,57
928492.1,53
928492.2,28
928492.5,26
928493.3,7
928495.2,22
928495.7,16
928495.8,49
928496.6,51
928496.7,26
928497.0,38
928498.1,57
928498.7,43
928499.0,49
928499.4,27
928500.0,25
928500.2,19
928501.0,7
928501.1,57
928501.9,12
928501.9,47
928502.5,21
928502.5,59
928502.6,11
928502.8,5
928503.3,34
928503.6,9
928503.6,18
928504.2,36
928504.8,21
928505.2,3
928505.2,47
928505.7,50
928506.5,12
928506.6,49
928507.3,25
928508.1,50
928508.5,38
928508.5,51
928509.0,34
928509.3,4
928509.3,18
928509.3,23
928509.5,47
928509.8,57
928511.6,50
928512.3,57
928512.7,7
928513.7,19
928513.9,58
928514.6,11
928515.0,9
928515.4,12
928515.8,57
928516.1,16
928516.7,26
928517.2,11
928517.3,25
928517.4,9
928517.4,34
928518.3,19
928518.7,21
928519.0,12
928519.2,50
928519.8,60
928520.3,43
928522.0,9
928522.0,38
928522.4,47
928522.4,49
928523.2,25
928527.4,12
928528.6,21
928529.7,43
928530.3,47
928530.7,50
928531.8,19
928532.5,25
928532.5,34
928532.8,27
928532.8,57
928533.1,7
928533.4,56
928534.0,26
928534.2,11
928534.4,9
928535.4,12
928535.5,19
928535.7,25
928536.5,27
928537.3,50
928539.1,56
928539.8,11
928540.4,18
928540.5,21
928541.2,49
928541.6,9
928541.9,51
928542.7,12
928542.8,21
928543.2,18
928543.6,50
928544.1,25
928544.8,7
928544.9,55
928545.9,19
928546.8,26
928547.7,50
928548.0,34
928548.1,9
928548.6,47
928548.8,19
928550.0,49
928550.3,43
928550.6,11
928550.8,18
928550.9,12
928550.9,53
928551.1,50
928551.2,21
928551.3,4
928551.4,26
928551.7,17
928552.7,27
928553.9,11
928554.3,43
928554.4,18
928554.4,50
928554.7,57
928555.3,12
928556.6,7
928556.6,59
928556.9,25
928557.6,56
928557.8,53
928559.8,7
928560.5,49
928560.8,19
928561.2,43
928561.3,50
928561.7,11
928562.1,21
928563.1,47
928563.6,19
928563.7,53
928564.7,21
928564.8,50
928565.6,19
928565.7,9
928565.8,27
928565.9,41
928568.0,49
928568.4,11
928571.7,25
928572.0,9
928572.8,50
928573.2,43
928573.4,49
928574.8,21
928575.8,9
928575.9,53
928577.3,19
928577.7,26
928579.3,12
928579.3,56
928580.7,47
928580.9,7
928582.0,38
928583.5,57
928585.4,34
928586.0,43
928586.3,19
928586.3,21
928588.2,23
928588.4,19
928589.2,49
928591.3,38
928591.4,53
928591.9,25
928592.2,49
928592.5,11
928594.2,27
928595.7,57
928597.7,34
928598.1,19
928599.3,50
928606.4,21
928607.1,43
928608.1,51
928609.5,25
928609.6,7
928610.2,19
928613.1,12
928614.4,25
928614.5,18
928617.5,19
928622.7,19
928623.1,21
928625.5,27
928627.1,16
928628.2,57
928629.8,21
928631.4,50
928632.8,12
928635.1,11
928636.6,21
928643.8,53
928644.7,7
928645.5,43
928647.3,53
928647.4,19
928649.6,12
928650.9,47
928651.2,25
928657.9,53
928660.5,43
928661.1,12
928662.9,9
928668.4,57
928672.0,19
928672.1,57
928676.9,47
928677.6,19
928678.6,43
928692.6,12
928701.8,53
928716.5,12
928719.5,19
928727.9,43
928750.3,25
928757.6,12
928768.2,43
928772.7,19
928773.9,57
928780.8,25
928783.0,12
928794.2,43
928799.7,7
928804.6,57
928829.3,43
928839.3,25
928869.8,12
928877.9,19
928878.2,49
928885.6,43
928923.7,19
928937.8,43
928952.5,49
928955.6,50
928967.3,43
928970.0,56
928972.9,47
928976.8,19
928986.8,49
928989.1,50
928990.0,41
928994.9,52
928997.6,50
928999.2,43
929000.5,47
929001.5,49
929001.7,50
929002.7,38
929003.4,47
929004.7,46
929008.0,49
929008.5,41
929008.8,36
929009.6,30
929010.5,59
929010.6,3
929011.7,37
929012.1,56
929012.2,50
929014.1,49
929015.4,26
929017.1,25
929017.4,47
929017.4,59
929018.3,50
929018.6,6
929018.7,37
929019.1,11
929020.5,59
929020.8,30
929021.6,47
929021.7,16
929021.9,3
929021.9,25
929024.4,56
929025.7,25
929026.3,49
929026.4,21
929026.6,50
929027.4,17
929027.6,47
929028.1,32
929028.2,38
929030.3,11
929030.5,6
929030.9,30
929031.4,3
929031.5,25
929031.8,38
929032.5,46
929032.9,30
929034.2,49
929035.6,17
929035.7,25
929035.8,26
929035.8,50
929037.0,9
929037.8,30
929037.8,49
929038.4,51
929038.7,11
929039.4,34
929040.3,47
929041.5,50
929041.6,16
929041.8,11
929042.0,19
929042.3,49
929043.4,17
929043.6,27
929044.3,25
929044.4,21
929044.4,56
929044.7,50
929045.2,3
929045.2,12
929045.4,17
929045.6,11
929046.9,49
929047.0,34
929047.3,3
929047.6,23
929047.6,56
929048.3,32
929048.6,11
929049.4,5
929049.5,59
929050.6,25
929051.1,6
929051.5,18
929051.6,47
929052.1,27
929054.0,6
929054.6,9
929054.7,21
929054.7,49
929055.7,17
929055.7,52
929055.9,59
929056.0,50
929056.1,38
929056.3,25
929056.6,11
929056.8,56
929057.2,3
929059.2,11
929060.5,49
929060.9,18
929063.4,27
929064.0,50
929064.6,49
929065.5,5
929067.1,6
929067.5,11
929067.7,9
929068.2,51
929068.3,17
929069.2,48
929070.2,56
929071.1,16
929071.7,50
929072.7,14
929072.7,17
929072.7,34
929072.8,12
929074.0,25
929074.9,49
929075.4,56
929080.1,27
929080.9,3
929081.2,49
929082.0,9
929082.4,23
929082.7,50
929083.4,17
929086.4,32
929087.3,11
929093.2,18
929094.6,49
929095.4,50
929096.3,52
929096.8,11
929099.1,56
929099.5,25
929101.0,17
929101.4,49
929101.6,14
929102.8,5
929102.9,9
929103.3,26
929103.9,25
929104.3,27
929105.4,51
929105.7,11
929106.6,4
929106.9,21
929107.9,27
929109.7,4
929110.9,32
929115.1,49
929117.2,51
929119.2,49
929119.8,59
929120.2,52
929120.8,56
929122.5,51
929123.7,12
929124.2,3
929125.6,25
929127.3,17
929127.6,25
929127.6,32
929128.1,37
929129.3,21
929129.4,27
929132.0,51
929135.3,34
929135.4,52
929136.9,21
929137.3,25
929137.5,9
929138.2,11
929138.6,17
929139.2,51
929141.0,17
929141.0,56
929146.2,41
929146.6,27
929154.4,37
929155.4,52
929155.8,34
929156.7,25
929158.4,19
929159.5,17
929159.5,32
929160.8,24
929163.4,25
929163.4,57
929164.8,9
929165.2,11
929170.0,3
929171.7,52
929173.2,56
929175.7,34
929176.4,32
929177.2,37
929180.1,38
929181.1,11
929181.2,49
929185.9,19
929186.1,51
929186.2,57
929186.4,9
929186.8,34
929187.3,26
929189.6,12
929189.9,52
929191.3,51
929194.5,51
929195.8,26
929196.8,32
929197.1,25
929202.1,49
929203.2,52
929204.5,19
929206.0,51
929206.4,34
929209.3,9
929209.4,49
929209.8,51
929216.3,11
929218.4,17
929218.7,3
929220.0,34
929220.1,55
929221.7,52
929224.1,12
929225.2,32
929225.9,19
929226.2,25
929227.2,56
929227.7,37
929228.1,26
929231.9,7
929233.5,52
929233.7,49
929234.7,34
929239.7,51
929242.0,49
929242.1,27
929244.2,49
929244.6,56
929245.6,24
929245.9,3
929246.1,11
929246.1,57
929246.2,34
929246.7,32
929247.0,52
929257.4,49
929259.8,19
929260.3,51
929262.8,51
929263.3,32
929263.8,11
929264.5,25
929264.9,12
929265.5,6
929265.7,52
929266.2,49
929267.9,19
929268.1,47
929271.7,34
929274.4,49
929277.8,32
929281.6,19
929282.8,51
929283.4,3
929284.3,9
929284.3,57
929285.4,49
929285.6,55
929285.9,11
929286.4,52
929286.9,51
929291.2,17
929291.9,12
929296.8,27
929297.6,49
929297.9,3
929298.3,25
929300.1,19
929300.3,51
929300.5,52
929301.1,56
929302.6,51
929303.2,34
929303.5,56
929304.6,9
929304.7,7
929306.1,55
929306.3,32
929315.0,47
929315.9,3
929316.6,11
929317.9,19
929319.2,32
929319.5,49
929319.6,16
929319.8,51
929320.4,55
929321.1,34
929321.1,52
929321.8,56
929322.1,57
929322.8,51
929323.2,12
929323.7,7
929324.4,49
929330.4,9
929330.8,34
929331.1,25
929334.8,52
929335.2,51
929335.5,3
929337.0,55
929339.9,49
929340.7,43
929341.1,50
929341.2,12
929341.5,57
929341.9,7
929342.3,24
929343.1,50
929344.4,34
929344.9,51
929347.8,55
929352.8,52
929354.0,19
929354.6,51
929355.3,34
929355.6,55
929355.7,25
929356.9,12
929358.9,56
929359.1,50
929359.1,55
929360.5,49
929360.6,57
929368.4,34
929369.8,9
929372.0,11
929372.6,51
929372.7,27
929373.0,19
929373.5,49
929374.3,57
929374.4,52
929375.2,51
929383.9,12
929386.6,51
929389.1,59
929389.3,56
929390.8,52
929391.3,25
929391.4,19
929391.5,57
929391.7,47
929392.8,27
929393.2,7
929393.7,50
929394.4,25
929394.8,49
929395.4,9
929404.1,34
929406.0,16
929406.0,19
929406.5,51
929407.9,12
929408.6,50
929409.4,7
929409.4,55
929409.5,52
929410.7,49
929411.2,56
929411.8,57
929412.5,34
929414.0,59
929419.2,9
929420.6,19
929421.7,34
929422.8,27
929425.1,49
929425.3,51
929426.7,12
929427.6,56
929428.9,55
929429.1,52
929429.4,7
929429.8,11
929432.0,57
929432.3,34
929433.8,9
929434.5,49
929439.7,19
929443.2,12
929444.5,56
929444.7,24
929445.2,7
929445.2,34
929445.3,9
929445.4,52
929445.7,55
929446.2,25
929446.4,50
929447.1,51
929447.4,56
929456.0,34
929460.5,51
929461.0,12
929461.0,52
929461.2,57
929462.0,25
929462.0,49
929462.8,51
929463.0,7
929463.0,55
929464.3,56
929466.4,50
929477.2,19
929478.5,27
929478.6,52
929479.0,25
929479.4,7
929480.1,56
929481.5,57
929481.8,12
929482.5,56
929482.6,51
929485.0,50
929485.7,34
929487.5,49
929489.5,55
929490.5,9
929490.8,50
929495.3,19
929495.3,34
929496.8,25
929498.2,57
929499.0,52
929504.6,43
929506.3,34
929510.6,12
929511.6,55
929512.0,49
929512.1,56
929513.8,19
929514.2,7
929515.6,57
929515.9,56
929517.1,9
929517.9,50
929517.9,56
929519.4,52
929521.0,51
929522.8,11
929525.5,50
929528.0,34
929531.8,9
929532.0,7
929532.8,12
929532.8,19
929534.4,56
929537.3,25
929537.9,52
929538.1,56
929539.8,34
929540.3,51
929549.2,9
929549.8,25
929554.1,56
929554.5,55
929556.5,56
929557.4,49
929558.2,52
929558.7,9
929559.5,27
929562.5,51
929566.2,57
929570.6,19
929570.6,56
929571.5,12
929572.5,52
929572.8,7
929576.8,34
929577.8,9
929580.8,25
929583.6,51
929584.1,55
929584.1,56
929590.1,12
929593.3,52
929594.2,56
929597.0,19
929597.3,56
929602.1,50
929604.7,51
929607.5,56
929609.3,55
929611.1,50
929611.7,9
929613.2,12
929614.8,9
929618.2,19
929621.1,52
929622.4,56
929622.8,34
929625.2,56
929627.0,49
929632.5,49
929632.6,57
929632.9,34
929635.1,19
929636.6,12
929637.6,56
929640.4,7
929644.1,56
929644.3,55
929646.8,52
929648.7,49
929649.4,50
929653.3,34
929654.8,19
929658.3,56
929658.5,12
929661.7,26
929662.4,9
929664.0,56
929678.3,55
929678.4,34
929678.5,19
929678.6,56
929680.8,56
929683.3,52
929684.6,12
929687.3,9
929692.6,34
929698.8,56
929699.8,50
929700.3,19
929700.3,55
929705.7,12
929712.7,19
929721.0,56
929721.3,49
929723.4,34
929723.7,52
929726.4,19
929730.8,56
929731.8,50
929745.8,56
929748.8,9
929749.1,19
929750.2,56
929753.0,52
929753.6,26
929755.0,57
929757.4,50
929770.2,19
929771.1,34
929771.9,56
929775.0,52
929775.2,49
929775.8,56
929780.8,50
929789.9,19
929790.1,34
929795.8,56
929798.3,52
929798.5,56
929804.6,56
929810.3,24
929811.9,19
929819.7,49
929819.9,52
929821.9,34
929822.1,56
929826.3,26
929831.6,19
929838.4,52
929839.9,56
929843.8,56
929852.3,26
929852.5,19
929853.9,6
929857.0,34
929863.9,52
929866.6,27
929878.6,6
929879.5,19
929881.9,52
929886.0,50
929886.7,47
929893.6,56
929900.5,26
929902.1,19
929905.8,24
929909.5,52
929913.2,56
929913.3,6
929916.1,27
929930.4,34
929932.4,19
929936.3,50
929936.9,52
929938.3,56
929948.9,24
929951.7,6
929953.2,19
929982.7,34
929983.1,19
930011.4,34
930013.4,19
930026.8,34
930043.7,34
930047.4,19
930067.0,34
930072.7,19
930092.7,19
930117.3,19
930138.3,24
930142.2,19
930170.0,26
930211.8,24
931859.5,24
942478.7,59
942484.5,59
942490.1,26
942491.9,50
942492.8,25
942492.9,3
942493.1,30
942493.1,39
942494.7,38
942495.1,25
942495.1,32
942495.8,59
942496.0,37
942496.3,16
942496.3,30
942496.4,50
942497.0,3
942497.1,49
942497.2,6
942497.7,47
942497.9,11
942498.0,38
942498.4,27
942498.6,25
942498.7,21
942499.1,23
942499.2,49
942499.3,17
942499.3,50
942499.8,9
942500.1,30
942500.4,38
942500.8,44
942501.0,34
942501.2,5
942501.2,41
942501.5,21
942501.6,7
942501.6,46
942501.8,49
942501.9,17
942502.0,12
942502.3,11
942502.4,27
942502.4,56
942502.5,6
942502.7,47
942503.1,34
942503.4,3
942503.4,18
942503.6,25
942503.6,41
942503.7,50
942504.1,23
942504.3,9
942504.4,49
942504.4,52
942504.5,24
942505.0,5
942505.0,12
942505.0,48
942505.1,56
942505.2,55
942506.4,25
942506.5,49
942506.8,34
942507.0,59
942507.6,50
942507.7,47
942507.9,17
942508.0,27
942508.0,51
942508.1,20
942508.7,26
942508.7,57
942508.8,49
942509.2,25
942509.5,9
942509.5,44
942509.8,34
942509.9,47
942510.1,59
942510.3,27
942510.4,16
942510.9,51
942511.1,23
942511.4,50
942512.2,24
942512.2,41
942512.6,7
942512.7,57
942513.2,23
942513.7,11
942513.9,12
942514.0,16
942514.3,9
942514.3,25
942515.2,6
942515.3,56
942515.6,38
942515.7,21
942516.0,50
942516.6,49
942519.0,50
942520.9,51
942522.0,59
942523.1,49
942523.7,50
942523.8,9
942526.3,56
942526.8,19
942527.0,18
942528.6,27
942528.9,26
942529.6,25
942530.1,56
942530.4,12
942530.8,7
942531.8,49
942532.4,50
942532.8,9
942533.9,59
942537.6,50
942538.1,43
942540.7,51
942540.8,16
942541.5,49
942541.8,50
942542.7,21
942543.4,56
942543.8,16
942544.7,51
942547.3,27
942549.3,59
942555.1,50
942557.4,49
942558.2,9
942558.3,51
942559.4,25
942559.8,49
942561.3,57
942561.6,51
942561.8,56
942565.5,12
942568.6,21
942570.5,11
942573.7,55
942574.7,27
942577.1,18
942577.7,50
942580.9,49
942584.8,6
942584.9,19
942587.0,51
942589.3,12
942592.9,57
942594.5,50
942595.1,51
942605.5,50
942610.7,49
942613.0,59
942614.6,49
942619.7,52
942622.0,7
942627.3,36
942633.5,36
942639.6,36
942639.6,49
942650.8,36
942651.2,56
942660.9,52
942664.2,49
942668.4,36
942671.6,36
942676.8,56
942677.0,36
942679.3,52
942680.4,49
942681.1,50
942685.9,36
942694.0,52
942694.2,12
942698.6,49
942700.2,25
942703.1,49
942705.2,52
942705.8,36
942709.7,3
942722.6,51
942724.6,36
942726.5,12
942727.0,19
942731.7,25
942732.5,57
942741.3,52
942750.3,3
942751.0,56
942759.1,51
942759.5,52
942759.7,49
942762.1,7
942763.1,12
942771.2,39
942771.3,51
942774.3,52
942774.8,36
942775.1,49
942778.3,49
942780.7,56
942784.9,51
942785.5,7
942790.3,52
942792.3,49
942794.1,36
942802.6,51
942803.8,7
942805.0,49
942807.2,12
942821.9,7
942822.1,51
942822.6,49
942823.5,56
942825.6,57
942825.7,52
942826.0,49
942830.9,25
942835.5,19
942837.0,7
942841.8,37
942841.9,51
942843.6,49
942844.3,57
942845.6,49
942851.5,19
942856.9,37
942857.0,52
942857.8,51
942860.9,49
942861.8,9
942862.0,56
942862.5,26
942862.5,50
942865.4,25
942867.8,12
942875.5,51
942877.4,49
942878.5,52
942879.5,57
942881.4,7
942882.4,11
942883.3,56
942888.1,19
942892.8,51
942893.1,36
942895.9,49
942900.1,57
942901.2,52
942903.2,50
942904.3,12
942905.6,56
942914.2,49
942914.6,51
942915.8,7
942916.2,49
942917.8,57
942918.4,50
942918.9,11
942919.9,12
942927.5,26
942929.6,37
942931.6,49
942934.2,7
942935.4,57
942944.1,26
942949.3,37
942949.3,51
942950.3,49
942951.4,57
942955.1,52
942955.2,9
942962.0,26
942965.7,37
942966.5,7
942968.3,51
942968.6,49
942968.8,9
942970.6,49
942972.3,57
942972.6,56
942975.6,12
942981.2,19
942982.3,37
942983.8,26
942986.6,51
942988.3,49
942988.5,24
942989.8,7
942991.1,56
942993.7,57
942997.0,37
943004.4,51
943004.8,49
943005.3,52
943008.3,49
943008.5,7
943009.9,56
943021.2,37
943021.3,50
943024.9,51
943025.4,49
943028.1,49
943028.5,57
943031.3,26
943031.9,56
943036.6,7
943036.8,25
943040.3,12
943040.8,51
943043.4,49
943043.7,19
943056.6,51
943057.2,56
943058.7,24
943059.3,49
943059.4,56
943059.7,50
943062.3,49
943063.2,11
943075.3,47
943076.1,56
943078.1,49
943078.3,50
943078.9,26
943079.0,7
943079.6,57
943080.1,49
943098.1,51
943098.4,56
943100.8,7
943101.2,49
943101.4,47
943103.8,26
943103.8,50
943119.9,26
943123.1,47
943125.5,7
943126.6,49
943130.7,57
943145.9,26
943146.1,56
943150.0,49
943154.0,25
943156.7,57
943159.7,12
943169.0,26
943179.3,7
943182.9,56
943192.2,26
943193.9,57
943195.2,25
943207.7,56
943226.2,56
943236.1,57
943237.3,19
943254.0,26
943256.1,47
943261.8,56
943264.1,49
943270.6,57
943273.0,12
943280.1,26
943295.0,49
943297.5,47
943302.5,26
943308.1,56
943342.0,47
943349.0,56
943368.1,47
943392.1,47
943423.2,47
943442.6,47
943477.0,47
949974.4,57
949975.4,36
949976.6,34
949977.1,56
949977.6,38
949978.8,45
949979.4,50
949979.4,55
949979.5,49
949979.9,57
949981.2,34
949982.7,43
949983.2,56
949983.4,11
949983.8,12
949984.7,47
949984.8,25
949985.9,9
949985.9,19
949986.0,60
949986.2,57
949986.4,50
949986.7,21
949987.5,18
949987.6,29
949988.2,30
949988.2,45
949989.5,43
949989.7,25
949989.9,18
949991.0,57
949991.7,7
949991.8,21
949991.8,23
949991.8,49
949992.0,50
949992.1,9
949992.2,18
949992.5,11
949993.1,19
949993.1,43
949993.6,12
949994.7,25
949995.0,6
949995.0,10
949995.1,60
949995.2,30
949995.3,5
949995.4,16
949995.5,4
949995.8,47
949996.0,59
949996.1,57
949996.3,11
949997.3,9
949997.7,50
949998.0,18
949998.0,21
949998.5,6
949998.9,11
949999.2,49
949999.7,19
949999.7,43
950000.4,50
950000.5,21
950000.7,14
950000.8,20
950001.0,57
950001.7,23
950001.9,12
950002.1,25
950002.8,26
950003.0,60
950003.5,57
950003.7,6
950003.8,50
950004.3,25
950005.1,11
950005.2,43
950006.2,57
950007.1,7
950007.9,50
950008.9,48
950009.9,50
950011.0,49
950013.6,19
950014.2,9
950014.3,12
950014.4,18
950015.5,57
950015.6,19
950015.8,11
950016.6,12
950017.2,43
950017.5,49
950019.4,56
950019.5,50
950020.2,18
950020.2,47
950021.5,4
950021.5,45
950021.7,57
950022.0,26
950022.1,25
950022.3,18
950022.6,50
950023.0,19
950023.3,9
950023.7,57
950029.0,12
950031.9,7
950032.5,56
950033.6,57
950034.2,43
950035.7,58
950035.9,53
950036.1,50
950036.1,60
950037.7,47
950037.8,19
950040.4,9
950040.4,45
950040.7,23
950040.7,50
950040.9,43
950040.9,57
950041.5,12
950041.5,19
950043.2,49
950044.4,19
950046.4,20
950046.9,38
950047.2,12
950051.1,57
950052.9,19
950054.6,43
950054.7,57
950065.9,11
950066.7,57
950067.9,43
950068.2,47
950073.5,50
950079.0,20
950082.0,19
950083.0,57
950087.9,43
950091.6,47
950096.1,57
950099.3,43
950101.2,57
950101.6,19
950114.8,12
950128.3,57
950132.0,57
950182.8,57
954074.9,43
954077.7,50
954079.7,36
954080.7,39
954081.9,37
954081.9,59
954082.7,47
954083.9,48
954084.3,12
954084.9,11
954084.9,26
954085.0,49
954085.5,21
954086.0,25
954086.3,50
954087.2,59
954087.6,43
954087.7,49
954088.1,47
954088.3,3
954088.7,57
954089.2,9
954089.3,21
954089.3,59
954089.9,23
954089.9,56
954090.4,51
954090.5,11
954090.5,18
954090.5,25
954091.2,57
954091.5,12
954091.9,53
954093.6,11
954094.4,12
954096.4,7
954096.7,14
954096.7,16
954097.2,19
954097.3,18
954097.3,49
954097.8,43
954098.5,12
954098.5,21
954098.7,48
954098.8,11
954099.1,50
954099.3,49
954101.9,33
954103.8,59
954104.1,50
954104.6,6
954104.8,57
954105.2,21
954105.7,11
954105.9,26
954106.2,22
954106.3,18
954107.2,51
954108.1,25
954108.4,47
954108.6,21
954109.3,49
954110.2,19
954110.5,59
954111.2,12
954111.6,16
954111.6,56
954111.7,49
954111.8,25
954111.9,50
954113.4,54
954114.0,56
954115.1,29
954115.4,26
954120.9,21
954122.7,11
954123.5,12
954126.6,21
954127.4,16
954128.9,25
954129.1,26
954129.2,21
954129.6,34
954129.7,47
954129.9,19
954130.2,53
954130.3,29
954130.5,18
954130.6,50
954130.7,49
954130.7,57
954131.1,59
954131.3,25
954131.7,56
954131.8,38
954135.5,11
954136.6,49
954141.5,12
954143.8,21
954144.7,18
954146.2,4
954146.8,12
954146.9,43
954147.5,11
954147.9,36
954148.0,28
954150.2,57
954150.5,25
954151.0,50
954161.6,12
954163.0,11
954163.4,49
954163.8,18
954165.4,49
954173.3,21
954183.2,21
954187.7,21
954192.2,49
954192.6,21
954194.1,18
954195.0,50
954197.2,28
954201.7,49
954202.3,25
954203.9,21
954204.4,16
954206.6,21
954207.6,19
954212.5,18
954214.0,16
954215.0,21
954217.2,11
954220.3,25
954221.9,34
954227.2,21
954231.7,57
954234.4,21
954238.1,12
954243.9,11
954245.6,21
954251.4,49
954252.5,18
954254.5,12
954254.5,21
954270.5,21
954275.6,37
954275.9,21
954276.0,18
954279.3,23
954287.8,57
954289.1,39
954299.9,21
954305.2,19
954309.4,18
954310.2,56
954316.7,21
954321.2,12
954337.5,21
954348.0,18
954355.9,21
954356.5,11
954362.6,24
954368.7,39
954368.9,56
954390.8,21
954401.8,56
954422.2,21
954454.2,21
954467.4,19
966796.0,3
966798.7,25
966798.7,26
966798.7,38
966798.9,49
966799.7,37
966800.1,50
966800.6,3
966800.7,25
966801.0,32
966801.3,59
966802.4,46
966802.5,56
966802.9,47
966803.2,50
966804.0,49
966804.9,21
966804.9,47
966805.8,25
966806.1,46
966806.4,57
966806.7,11
966806.8,27
966807.2,23
966807.3,56
966807.6,49
966807.7,59
966807.8,21
966807.8,34
966807.9,6
966807.9,17
966808.5,3
966808.6,5
966808.9,16
966809.0,50
966809.0,52
966809.2,11
966809.2,46
966809.5,12
966809.5,18
966809.8,49
966810.1,48
966810.3,47
966810.5,6
966810.5,55
966810.6,30
966810.9,9
966810.9,56
966811.1,34
966811.2,50
966811.4,38
966811.6,39
966811.8,12
966812.0,49
966812.6,30
966812.8,51
966813.0,59
966813.4,38
966813.4,55
966813.6,56
966813.7,48
966813.9,25
966814.0,27
966814.3,6
966814.5,16
966814.5,23
966814.8,57
966815.1,34
966815.2,21
966815.4,50
966815.8,56
966816.2,18
966816.8,25
966816.8,41
966817.2,49
