spiketime,electrodes
1120400.4,50
1120400.5,49
1120402.4,50
1120404.3,4
1120406.3,19
1120407.0,12
1120407.0,21
1120409.0,16
1120409.1,21
1120409.4,12
1120411.1,53
1120411.5,19
1120411.8,12
1120411.9,25
1120417.7,51
1120419.9,49
1120421.0,56
1120421.7,57
1120421.8,51
1120424.5,49
1120424.7,50
1120425.5,33
1120425.6,12
1120426.0,21
1120427.1,4
1120427.9,57
1120429.1,16
1120429.9,19
1120430.2,12
1120430.4,36
1120431.2,23
1120446.5,33
1120446.8,12
1120448.8,49
1120449.7,51
1120451.0,4
1120451.5,56
1120452.1,21
1120455.1,12
1120457.5,49
1120463.1,19
1120465.4,49
1120469.8,4
1120470.7,50
1120471.2,12
1120471.5,21
1120471.8,51
1120475.9,57
1120476.3,49
1120476.6,12
1120484.2,42
1120486.2,12
1120488.0,51
1120488.4,56
1120488.9,50
1120489.5,33
1120489.7,39
1120490.0,49
1120490.1,36
1120490.1,37
1120491.2,26
1120491.7,12
1120492.7,21
1120493.4,37
1120500.1,7
1120501.8,19
1120505.9,36
1120506.1,51
1120506.8,26
1120507.6,56
1120507.7,37
1120507.7,49
1120508.1,33
1120508.1,50
1120508.8,39
1120509.0,42
1120510.0,37
1120510.2,51
1120511.1,57
1120516.5,11
1120519.7,12
1120520.3,51
1120521.9,7
1120522.1,11
1120523.7,37
1120523.9,56
1120524.0,26
1120524.1,25
1120524.1,49
1120524.3,39
1120526.6,56
1120526.7,37
1120526.9,19
1120526.9,49
1120529.7,50
1120530.9,57
1120538.6,26
1120538.7,7
1120538.7,36
1120539.2,51
1120539.8,25
1120540.1,37
1120540.7,30
1120541.7,56
1120541.9,49
1120542.4,39
1120546.0,49
1120553.2,26
1120553.9,7
1120555.0,23
1120555.3,19
1120555.6,25
1120555.6,36
1120556.2,52
1120557.1,39
1120557.1,56
1120557.5,51
1120559.1,49
1120560.1,12
1120560.8,57
1120561.1,50
1120565.7,49
1120569.2,26
1120570.0,7
1120570.7,39
1120570.9,56
1120571.0,51
1120572.0,19
1120572.9,56
1120584.2,26
1120585.9,56
1120586.7,39
1120586.9,25
1120586.9,51
1120587.2,7
1120590.3,9
1120590.4,11
1120590.4,49
1120590.4,50
1120591.4,12
1120593.1,49
1120595.4,19
1120602.5,39
1120603.7,7
1120605.3,59
1120606.7,56
1120607.0,51
1120608.9,49
1120615.3,26
1120616.8,24
1120617.6,19
1120618.4,23
1120619.1,56
1120621.0,59
1120624.0,51
1120626.1,56
1120628.1,49
1120632.9,24
1120633.5,59
1120634.7,25
1120638.3,7
1120640.3,50
1120640.7,51
1120641.5,56
1120643.4,49
1120645.6,36
1120648.1,11
1120649.1,39
1120655.8,59
1120656.8,7
1120658.8,56
1120661.8,51
1120665.5,39
1120665.8,49
1120667.7,12
1120675.7,59
1120677.1,7
1120683.4,49
1120684.2,51
1120685.9,26
1120686.5,24
1120687.9,25
1120701.6,49
1120702.0,11
1120704.9,25
1120713.2,59
1120722.2,56
1120722.9,23
1120723.8,49
1120736.8,59
1120741.7,50
1120744.8,49
1120748.0,25
1120748.1,12
1120762.6,26
1120766.3,25
1120779.6,26
1120783.3,25
1120797.2,19
1120800.2,26
1120804.3,25
1120805.6,59
1120807.7,11
1120818.5,36
1120825.7,26
1120827.7,25
1120828.3,59
1120840.0,49
1120850.4,25
1120870.5,25
1120885.5,26
1120888.1,49
1120888.2,25
1120926.8,25
1120968.9,25
1120974.5,12
1120992.0,25
1121009.5,47
1121013.6,25
1121027.6,47
1121033.6,25
1121038.7,47
1121052.5,47
1121058.2,25
1121071.7,47
1121084.8,25
1121100.3,4
1121111.7,47
1121123.4,25
1121140.3,26
1121143.2,25
1133692.3,3
1133713.9,59
1133714.0,3
1133725.7,3
1133727.4,50
1133728.3,25
1133729.0,59
1133729.4,38
1133730.9,26
1133731.1,30
1133731.6,3
1133732.0,25
1133732.6,14
1133732.7,6
1133733.3,56
1133733.9,50
1133734.5,39
1133734.6,49
1133734.9,25
1133735.1,5
1133735.2,11
1133735.8,12
1133736.3,37
1133736.5,50
1133736.8,56
1133737.1,6
1133737.1,8
1133737.2,47
1133737.3,52
1133737.4,3
1133737.4,44
1133737.5,55
1133737.6,49
1133737.9,5
1133737.9,9
1133738.0,16
1133738.0,38
1133738.1,26
1133738.2,21
1133738.6,32
1133739.1,17
1133739.1,34
1133739.2,11
1133739.4,56
1133739.5,27
1133739.6,25
1133739.6,49
1133739.7,6
1133740.2,18
1133740.6,4
1133740.6,5
1133740.7,59
1133740.9,50
1133741.2,11
1133741.4,48
1133741.5,56
1133741.9,7
1133741.9,26
1133741.9,51
1133742.0,16
1133742.1,44
1133742.4,34
1133742.4,49
1133742.9,50
1133744.1,46
1133744.2,12
1133744.3,3
1133744.4,49
1133744.7,9
1133745.1,23
1133745.3,7
1133745.4,47
1133745.9,21
1133746.0,52
1133746.0,56
1133746.1,48
1133746.4,59
1133747.3,23
1133747.9,16
1133747.9,26
1133748.0,34
1133748.2,18
1133748.7,25
1133748.8,27
1133748.8,56
1133749.5,59
1133749.7,50
1133749.8,11
1133750.2,18
1133750.2,41
1133750.8,20
1133750.8,49
1133751.3,56
1133751.8,12
1133751.8,59
1133751.9,7
1133752.3,55
1133752.4,14
1133752.6,6
1133752.7,43
1133753.0,57
1133753.9,23
1133753.9,49
1133754.8,52
1133755.0,48
1133755.7,41
1133756.0,25
1133756.0,50
1133756.5,49
1133756.6,56
1133756.7,51
1133757.1,59
1133757.6,9
1133758.0,21
1133758.4,7
1133759.0,50
1133759.4,56
1133760.2,21
1133760.3,19
1133761.0,6
1133762.7,50
1133763.2,14
1133763.2,41
1133763.3,12
1133763.7,18
1133763.8,49
1133764.3,27
1133764.4,25
1133765.9,43
1133766.0,56
1133766.5,51
1133766.8,23
1133767.3,41
1133767.5,50
1133767.6,11
1133767.6,21
1133768.4,59
1133769.4,51
1133770.0,11
1133770.6,55
1133770.8,50
1133771.5,9
1133772.8,27
1133772.8,49
1133773.1,50
1133776.6,52
1133776.9,16
1133777.3,12
1133778.3,21
1133780.3,43
1133783.6,7
1133784.6,21
1133786.7,56
1133786.8,51
1133787.7,44
1133789.5,7
1133789.6,51
1133790.4,21
1133792.8,55
1133793.2,12
1133794.2,25
1133794.4,47
1133795.0,11
1133795.5,43
1133796.2,20
1133797.8,18
1133798.1,21
1133798.6,19
1133799.3,16
1133799.3,49
1133804.0,50
1133805.4,11
1133805.4,51
1133807.9,56
1133811.9,43
1133813.1,21
1133814.7,52
1133815.7,51
1133818.2,51
1133818.3,57
1133819.0,18
1133819.6,12
1133820.4,56
1133821.1,11
1133821.4,49
1133821.4,55
1133822.6,59
1133823.6,41
1133823.9,7
1133824.6,49
1133824.6,56
1133826.2,43
1133832.5,11
1133834.9,16
1133836.4,47
1133837.4,51
1133839.5,50
1133840.1,49
1133843.6,52
1133844.6,19
1133848.7,21
1133851.2,7
1133853.4,43
1133854.5,49
1133855.0,50
1133856.8,55
1133858.6,59
1133859.7,57
1133861.1,21
1133865.0,12
1133866.1,51
1133869.0,52
1133871.5,56
1133877.8,49
1133880.6,7
1133881.3,55
1133881.6,51
1133882.6,25
1133883.9,56
1133885.1,19
1133886.6,51
1133887.0,53
1133897.1,57
1133897.5,7
1133897.6,52
1133900.4,55
1133900.5,12
1133903.4,55
1133904.6,47
1133905.7,56
1133910.7,51
1133914.5,7
1133915.7,52
1133916.5,14
1133918.4,55
1133919.9,19
1133920.5,56
1133920.7,24
1133921.7,47
1133921.9,51
1133922.0,55
1133923.8,7
1133924.4,43
1133926.0,34
1133927.3,52
1133929.9,49
1133931.0,7
1133932.2,12
1133933.4,57
1133937.6,21
1133938.0,19
1133938.3,55
1133940.6,56
1133941.0,51
1133941.3,34
1133942.3,7
1133942.7,52
1133949.7,12
1133950.4,55
1133951.1,43
1133951.9,34
1133952.9,56
1133953.5,47
1133953.5,50
1133954.0,25
1133954.8,55
1133955.0,41
1133955.2,19
1133957.2,57
1133960.0,52
1133965.1,12
1133965.9,7
1133966.6,56
1133967.3,51
1133967.7,55
1133967.8,47
1133969.3,31
1133969.6,19
1133969.9,25
1133970.1,36
1133970.2,24
1133972.6,57
1133975.0,41
1133978.3,9
1133979.1,55
1133981.5,50
1133981.6,12
1133981.7,7
1133981.9,56
1133982.2,43
1133982.9,34
1133983.9,19
1133984.4,50
1133984.9,57
1133985.7,11
1133985.7,25
1133986.2,36
1133989.3,52
1133990.0,51
1133992.6,56
1133995.6,47
1133997.2,7
1133999.9,34
1134001.1,12
1134002.2,57
1134002.5,19
1134003.5,55
1134006.1,56
1134013.7,12
1134016.1,25
1134016.3,43
1134017.5,24
1134018.0,55
1134019.0,47
1134019.6,56
1134020.0,52
1134020.6,55
1134023.3,49
1134023.4,50
1134031.3,34
1134032.5,7
1134032.8,24
1134033.0,56
1134033.3,55
1134034.0,19
1134034.2,12
1134035.4,55
1134037.2,25
1134037.5,57
1134039.0,52
1134046.1,7
1134048.4,56
1134048.5,7
1134051.2,24
1134051.7,49
1134052.2,25
1134052.2,56
1134053.3,12
1134053.6,57
1134054.2,34
1134055.4,19
1134055.9,50
1134056.2,25
1134066.1,55
1134066.5,9
1134067.9,56
1134068.6,25
1134068.8,19
1134069.6,12
1134071.2,49
1134081.5,9
1134082.8,56
1134084.7,57
1134085.2,25
1134085.6,12
1134087.6,19
1134098.4,56
1134099.2,25
1134099.6,7
1134101.6,57
1134103.2,43
1134103.4,50
1134104.1,12
1134105.6,49
1134115.9,56
1134121.0,19
1134122.3,25
1134122.5,57
1134122.6,12
1134135.8,56
1134137.1,25
1134139.1,56
1134140.5,12
1134141.1,49
1134144.6,19
1134145.1,25
1134154.6,25
1134155.0,56
1134155.4,7
1134156.0,12
1134160.0,57
1134174.1,56
1134174.3,12
1134176.2,25
1134179.0,57
1134182.2,25
1134189.8,19
1134193.9,12
1134194.2,57
1134206.3,25
1134211.3,57
1134213.0,11
1134214.4,12
1134226.3,25
1134229.8,56
1134232.5,19
1134232.8,56
1134246.5,56
1134246.8,25
1134253.0,57
1134263.4,56
1134269.6,25
1134272.8,56
1134277.0,56
1134283.2,26
1134285.5,56
1134294.6,57
1134296.8,56
1134308.4,25
1134308.8,56
1134311.6,56
1134313.0,55
1134314.6,57
1134315.4,38
1134316.9,36
1134320.7,25
1134325.8,56
1134331.7,57
1134331.8,25
1134343.3,56
1134348.5,47
1134349.5,49
1134350.5,57
1134351.5,25
1134360.6,56
1134365.2,56
1134368.0,47
1134370.1,36
1134374.2,25
1134377.9,56
1134389.9,36
1134390.1,47
1134394.0,56
1134394.4,38
1134401.3,57
1134409.9,47
1134410.5,25
1134411.3,19
1134413.0,36
1134413.4,56
1134415.5,56
1134429.9,49
1134437.2,24
1134437.7,47
1134439.3,56
1134457.9,34
1134461.1,47
1134463.5,56
1134467.2,19
1134485.4,47
1134488.8,25
1134493.6,11
1134501.6,26
1134501.7,34
1134503.9,56
1134505.3,36
1134506.1,41
1134508.0,19
1134510.2,25
1134512.7,49
1134514.4,47
1134516.6,7
1134518.4,52
1134520.8,56
1134521.7,23
1134522.6,36
1134523.0,41
1134527.7,41
1134531.9,7
1134532.3,25
1134535.1,19
1134539.6,36
1134539.7,56
1134543.2,34
1134544.3,47
1134546.8,43
1134547.6,50
1134549.9,7
1134558.3,25
1134558.4,36
1134558.8,49
1134560.1,56
1134561.9,23
1134562.7,56
1134562.9,41
1134566.1,41
1134567.8,36
1134568.4,49
1134569.7,50
1134569.9,56
1134571.3,45
1134571.4,7
1134573.7,7
1134578.1,26
1134583.5,14
1134584.3,36
1134588.5,43
1134590.1,41
1134592.7,49
1134593.1,7
1134594.0,50
1134594.6,26
1134595.3,11
1134597.0,7
1134597.6,26
1134600.1,25
1134603.8,49
1134606.8,36
1134609.4,26
1134610.8,49
1134611.5,41
1134613.3,56
1134614.1,49
1134614.5,11
1134615.8,14
1134617.2,26
1134618.6,34
1134620.5,26
1134621.1,36
1134621.1,57
1134624.1,25
1134624.1,38
1134624.6,49
1134625.3,56
1134628.4,16
1134631.5,37
1134631.8,41
1134633.3,49
1134636.1,26
1134636.9,11
1134637.4,25
1134642.2,27
1134643.1,43
1134644.5,26
1134648.0,34
1134649.1,7
1134649.2,26
1134650.1,59
1134650.9,49
1134651.0,25
1134651.5,23
1134652.1,50
1134653.5,34
1134655.1,49
1134655.5,17
1134657.4,19
1134657.4,27
1134659.6,11
1134661.8,41
1134662.2,43
1134667.3,16
1134668.1,14
1134669.9,50
1134670.9,27
1134671.6,49
1134672.2,23
1134674.3,41
1134674.9,25
1134675.4,17
1134677.9,19
1134678.7,32
1134680.1,49
1134680.2,38
1134682.0,41
1134682.5,56
1134682.7,11
1134682.9,49
1134683.8,37
1134684.0,27
1134686.6,49
1134686.9,9
1134688.0,21
1134689.5,16
1134693.5,59
1134694.6,34
1134694.9,27
1134695.8,17
1134696.0,50
1134697.4,49
1134697.9,34
1134698.7,23
1134698.8,32
1134699.4,43
1134699.8,56
1134701.0,27
1134701.2,12
1134701.5,19
1134701.8,49
1134703.6,56
1134704.9,50
1134706.4,27
1134708.6,49
1134709.2,25
1134715.3,49
1134715.5,27
1134716.9,17
1134717.1,41
1134717.2,18
1134718.0,50
1134719.8,23
1134720.1,32
1134721.4,27
1134721.9,49
1134722.6,3
1134722.6,34
1134722.7,56
1134723.8,19
1134726.1,56
1134728.5,11
1134732.7,12
1134733.8,17
1134734.0,27
1134736.4,49
1134736.9,50
1134737.3,23
1134737.4,27
1134738.9,32
1134739.9,27
1134740.1,49
1134746.4,21
1134748.0,27
1134749.6,41
1134750.8,34
1134751.2,25
1134751.6,18
1134751.8,56
1134752.5,49
1134754.4,19
1134756.1,50
1134756.5,27
1134757.5,32
1134762.1,27
1134765.4,23
1134766.9,59
1134767.4,49
1134768.4,21
1134768.7,17
1134769.3,41
1134769.9,19
1134771.0,11
1134771.3,12
1134772.5,32
1134772.8,49
1134773.5,50
1134776.5,27
1134780.1,41
1134780.7,27
1134785.1,49
1134785.2,34
1134787.0,17
1134787.3,19
1134788.4,16
1134789.4,32
1134789.6,23
1134790.0,49
1134791.7,41
1134795.1,49
1134795.2,12
1134796.2,56
1134801.2,27
1134803.8,34
1134804.3,27
1134805.6,56
1134805.8,19
1134810.3,49
1134810.9,32
1134811.2,59
1134812.7,50
1134813.4,37
1134813.8,56
1134813.9,59
1134817.0,56
1134817.9,12
1134818.6,27
1134819.9,49
1134822.1,49
1134823.8,17
1134824.9,56
1134825.0,27
1134827.0,34
1134827.6,32
1134828.4,19
1134830.0,36
1134831.5,59
1134833.1,49
1134833.7,50
1134834.0,56
1134842.1,34
1134843.3,27
1134843.6,14
1134844.1,11
1134844.8,49
1134845.5,27
1134845.6,37
1134846.8,34
1134847.0,41
1134847.4,17
1134847.4,55
1134848.0,16
1134848.4,23
1134848.6,19
1134852.0,32
1134856.8,36
1134859.7,49
1134865.1,49
1134867.1,17
1134868.8,49
1134868.9,27
1134870.2,34
1134870.9,27
1134872.3,19
1134873.1,3
1134878.9,49
1134881.6,56
1134885.0,49
1134896.9,49
1134897.1,37
1134900.4,19
1134901.1,27
1134903.4,56
1134914.1,49
1134914.5,11
1134915.1,41
1134917.9,37
1134919.6,11
1134920.5,59
1134921.4,56
1134923.9,49
1134927.1,19
1134932.8,56
1134934.6,49
1134938.0,41
1134940.6,12
1134941.5,59
1134944.4,49
1134950.7,56
1134951.1,19
1134957.5,49
1134963.3,19
1134963.3,34
1134966.9,52
1134967.4,49
1134973.2,37
1134973.9,12
1134978.0,41
1134978.4,56
1134982.2,49
1134982.4,56
1134982.8,38
1134983.2,17
1134985.4,52
1134985.7,27
1134986.8,49
1134993.7,56
1134994.9,49
1134995.8,37
1134996.8,23
1134998.4,41
1135001.7,56
1135001.8,19
1135001.9,27
1135010.4,49
1135011.2,56
1135017.4,37
1135017.8,52
1135019.6,41
1135019.6,49
1135031.8,49
1135032.2,59
1135034.4,34
1135035.1,27
1135036.5,19
1135036.9,56
1135038.2,37
1135039.0,52
1135039.1,11
1135043.1,57
1135044.0,49
1135049.9,46
1135058.0,6
1135058.0,37
1135058.9,49
1135059.4,52
1135060.8,47
1135060.9,49
1135061.3,23
1135061.7,59
1135062.8,11
1135063.1,27
1135063.7,6
1135063.8,56
1135064.3,34
1135064.8,19
1135066.3,12
1135066.8,55
1135075.9,49
1135081.2,52
1135081.4,6
1135082.9,59
1135084.9,12
1135085.1,49
1135085.3,41
1135087.9,56
1135089.1,50
1135090.6,49
1135097.1,59
1135099.2,41
1135100.8,49
1135102.7,6
1135105.6,55
1135106.8,52
1135107.0,19
1135107.7,49
1135107.7,56
1135109.2,5
1135110.2,49
1135112.4,56
1135125.1,12
1135126.6,6
1135128.4,49
1135129.4,52
1135130.3,6
1135132.3,11
1135132.8,49
1135133.2,19
1135133.8,50
1135136.2,56
1135138.8,57
1135142.6,59
1135148.4,49
1135152.7,48
1135154.4,41
1135156.2,49
1135156.6,12
1135157.5,52
1135158.4,49
1135163.0,56
1135171.8,6
1135174.6,50
1135174.9,59
1135175.3,49
1135175.7,12
1135178.4,49
1135179.4,56
1135180.8,50
1135189.0,49
1135191.8,19
1135192.3,52
1135194.0,56
1135194.3,6
1135194.9,41
1135195.0,59
1135195.3,47
1135195.8,51
1135196.1,38
1135196.3,12
1135197.1,49
1135197.6,46
1135197.7,56
1135198.2,5
1135198.7,50
1135199.7,56
1135201.5,41
1135206.8,19
1135209.4,49
1135211.4,59
1135214.0,49
1135217.5,23
1135219.7,27
1135221.5,56
1135225.8,12
1135226.4,47
1135229.5,49
1135230.1,39
1135235.3,49
1135236.2,50
1135236.5,19
1135237.5,49
1135238.1,6
1135240.6,23
1135240.9,27
1135241.0,56
1135241.3,6
1135241.3,48
1135242.5,25
1135250.5,47
1135250.9,52
1135253.1,41
1135257.1,19
1135257.7,49
1135259.5,59
1135260.6,49
1135261.0,6
1135261.7,56
1135262.0,23
1135262.2,12
1135263.6,27
1135265.5,57
1135270.1,49
1135270.2,38
1135272.4,19
1135276.9,47
1135278.5,59
1135281.6,49
1135283.2,56
1135286.1,27
1135287.4,49
1135292.8,19
1135295.8,49
1135296.9,23
1135299.1,59
1135301.8,47
1135303.6,5
1135304.0,49
1135305.2,56
1135305.9,41
1135306.5,6
1135306.7,12
1135308.1,52
1135312.2,9
1135318.7,19
1135321.4,59
1135323.7,24
1135324.2,56
1135324.5,11
1135324.9,49
1135325.5,5
1135327.0,6
1135329.4,5
1135330.0,56
1135330.1,47
1135331.8,19
1135338.8,56
1135341.4,12
1135344.2,49
1135346.0,19
1135346.3,49
1135346.8,59
1135352.0,48
1135352.9,56
1135355.0,23
1135363.6,6
1135364.1,49
1135364.5,52
1135366.5,19
1135366.6,6
1135369.2,12
1135370.7,5
1135371.6,49
1135374.0,49
1135375.8,55
1135378.0,56
1135379.0,19
1135381.8,47
1135389.6,19
1135390.5,49
1135390.8,23
1135391.4,38
1135391.5,59
1135392.2,48
1135393.6,56
1135394.7,24
1135396.3,49
1135397.8,12
1135399.0,56
1135408.7,19
1135409.2,49
1135415.3,48
1135416.5,59
1135417.4,49
1135418.3,47
1135418.9,6
1135419.9,23
1135420.4,55
1135422.4,56
1135423.2,19
1135423.2,52
1135423.3,12
1135423.6,49
1135432.6,59
1135436.9,6
1135437.9,5
1135447.7,19
1135449.0,56
1135449.1,47
1135453.8,59
1135455.1,6
1135455.4,49
1135458.2,5
1135458.9,19
1135468.4,49
1135473.1,59
1135474.1,49
1135478.6,57
1135480.4,56
1135480.8,49
1135481.4,50
1135484.9,5
1135489.1,55
1135489.5,47
1135490.0,19
1135496.2,6
1135496.3,59
1135496.7,49
1135500.5,49
1135505.8,56
1135506.0,19
1135506.3,52
1135519.6,49
1135527.3,19
1135533.8,34
1135534.7,59
1135538.5,50
1135539.2,6
1135551.5,5
1135557.8,19
1135562.9,59
1135570.3,55
1135575.3,19
1135577.0,34
1135578.1,5
1135588.4,49
1135590.3,55
1135592.2,56
1135594.3,6
1135599.3,19
1135600.6,55
1135604.4,5
1135610.6,59
1135617.9,49
1135631.3,48
1135632.8,19
1135637.2,5
1135647.2,12
1135647.4,56
1135648.2,55
1135650.5,25
1135664.2,6
1135665.4,5
1135667.2,48
1135669.3,19
1135671.4,56
1135674.5,12
1135684.7,47
1135688.1,25
1135701.8,19
1135701.8,59
1135712.2,25
1135716.1,5
1135736.1,19
1135744.1,25
1135748.2,59
1135759.1,48
1135768.7,25
1135784.5,48
1135788.4,59
1135791.3,19
1135801.2,25
1135819.1,25
1135825.2,19
1135843.0,25
1135846.4,25
1135880.5,25
1143810.5,34
1143825.9,34
1143845.3,50
1143848.9,45
1143851.5,57
1143853.3,50
1143853.3,56
1143854.4,41
1143854.9,25
1143855.0,57
1143855.2,38
1143857.0,21
1143857.4,11
1143857.5,56
1143857.7,50
1143858.0,25
1143858.2,43
1143858.3,9
1143858.5,23
1143858.9,60
1143859.0,20
1143860.0,45
1143860.0,47
1143860.1,11
1143860.2,57
1143860.7,50
1143861.5,55
1143861.6,30
1143862.0,6
1143862.0,18
1143862.2,7
1143862.7,19
1143863.0,29
1143863.6,43
1143863.7,25
1143863.9,26
1143864.0,10
1143864.2,23
1143864.4,20
1143864.4,50
1143864.8,59
1143865.0,9
1143865.0,47
1143865.2,18
1143865.2,49
1143865.4,19
1143865.5,21
1143865.7,12
1143866.1,11
1143866.2,25
1143866.3,16
1143866.4,50
1143867.1,57
1143867.2,18
1143867.4,60
1143867.5,19
1143867.7,12
1143867.7,14
1143868.5,44
1143868.7,6
1143868.7,11
1143869.0,34
1143869.5,21
1143869.7,9
1143870.0,25
1143870.5,50
1143871.6,49
1143871.8,43
1143872.0,7
1143872.6,6
1143872.8,4
1143872.8,56
1143872.9,57
1143873.0,50
1143873.3,38
1143873.7,49
1143874.0,18
1143874.1,26
1143874.2,45
1143874.9,56
1143875.1,47
1143875.8,57
1143876.2,49
1143876.6,58
1143876.9,50
1143877.1,53
1143878.5,21
1143878.8,12
1143880.0,11
1143881.0,19
1143881.7,25
1143883.4,50
1143883.5,28
1143883.7,21
1143884.7,43
1143884.9,18
1143885.3,57
1143885.7,28
1143885.8,29
1143886.1,33
1143887.1,18
1143887.6,60
1143887.8,29
1143888.3,25
1143888.5,45
1143888.5,50
1143890.0,49
1143890.6,50
1143891.3,6
1143891.6,19
1143891.6,47
1143892.3,58
1143893.0,50
1143893.7,19
1143894.4,25
1143895.8,20
1143895.9,22
1143896.0,9
1143897.5,18
1143898.8,50
1143899.2,19
1143899.3,57
1143901.1,4
1143901.7,57
1143901.9,43
1143902.3,56
1143903.9,50
1143904.3,26
1143907.4,23
1143909.0,14
1143909.2,12
1143911.6,19
1143912.5,50
1143912.7,6
1143913.1,57
1143913.3,56
1143913.6,53
1143913.9,11
1143914.2,45
1143914.3,49
1143914.5,25
1143914.8,34
1143915.1,6
1143915.1,57
1143915.5,56
1143915.6,38
1143916.1,28
1143916.4,53
1143916.7,50
1143917.0,47
1143917.3,23
1143917.9,19
1143919.8,25
1143922.5,19
1143927.0,7
1143929.1,43
1143930.1,57
1143931.2,53
1143931.5,50
1143932.0,45
1143932.8,56
1143934.0,57
1143934.5,50
1143934.7,20
1143934.9,23
1143936.4,6
1143946.0,19
1143947.4,57
1143950.0,6
1143958.9,57
1143959.7,56
1143961.2,53
1143964.0,20
1143965.0,57
1143977.1,43
1143977.1,57
1143978.0,6
1143979.6,57
1143980.5,53
1143981.6,47
1143994.9,57
1143999.5,57
1144012.3,6
1144018.5,57
1144050.0,57
1144054.4,57
1144084.1,6
1144090.6,12
1144090.6,57
1144092.7,57
1144108.7,6
1144108.9,57
1144111.2,57
1144153.0,6
1144165.2,57
1144168.0,57
1166118.4,56
1166136.5,56
1166142.7,3
1166142.7,25
1166144.2,50
1166147.8,56
1166150.5,50
1166152.9,3
1166154.4,25
1166155.1,11
1166155.3,50
1166156.2,6
1166156.3,56
1166157.1,49
1166157.2,25
1166158.2,9
1166159.7,26
1166161.4,49
1166161.6,36
1166161.9,3
1166162.0,25
1166162.1,44
1166162.3,30
1166162.3,47
1166162.5,41
1166162.6,32
1166162.6,56
1166164.2,37
1166164.2,38
1166164.4,9
1166164.6,6
1166164.6,45
1166165.1,46
1166165.3,50
1166165.4,52
1166165.5,59
1166165.6,49
1166165.7,5
1166165.8,11
1166165.8,51
1166165.9,25
1166166.2,47
1166166.3,55
1166166.7,56
1166167.2,14
1166167.7,3
1166167.7,49
1166167.8,34
1166168.5,46
1166168.6,17
1166169.2,50
1166169.4,11
1166169.5,7
1166169.5,12
1166169.6,47
1166169.6,48
1166169.6,57
1166169.8,27
1166169.8,49
1166169.9,25
1166170.3,6
1166170.4,18
1166170.5,26
1166171.0,4
1166171.4,11
1166171.4,16
1166171.5,56
1166172.0,3
1166172.2,47
1166172.4,5
1166172.4,34
1166172.7,6
1166172.7,21
1166172.8,50
1166173.4,51
1166173.5,49
1166173.6,56
1166173.7,55
1166174.2,7
1166174.5,12
1166174.9,21
1166175.4,50
1166176.6,46
1166176.7,56
1166178.0,47
1166178.6,59
1166178.7,53
1166179.0,50
1166179.4,56
1166180.6,7
1166180.6,11
1166180.8,12
1166180.8,49
1166180.8,59
1166181.2,50
1166181.4,25
1166181.4,34
1166181.5,17
1166181.9,56
1166182.0,38
1166182.1,44
1166182.2,9
1166182.5,52
1166182.6,57
1166183.1,51
1166183.2,49
1166183.6,18
1166184.2,11
1166184.4,50
1166184.7,56
1166185.0,41
1166186.1,49
1166187.5,21
1166187.9,16
1166188.1,9
1166188.3,25
1166189.9,50
1166190.9,19
1166190.9,21
1166191.0,17
1166191.4,7
1166191.5,25
1166191.6,43
1166191.9,11
1166193.0,24
1166193.0,50
1166193.6,56
1166194.4,55
1166195.6,50
1166196.0,56
1166197.4,38
1166198.3,7
1166198.8,56
1166199.7,25
1166202.2,11
1166202.8,56
1166203.6,25
1166204.6,50
1166205.1,16
1166205.9,21
1166206.0,25
1166206.4,43
1166207.0,11
1166208.2,20
1166208.7,17
1166211.5,9
1166212.8,56
1166214.0,25
1166215.7,50
1166217.4,11
1166222.4,21
1166223.0,16
1166223.7,43
1166224.8,51
1166225.3,50
1166226.1,55
1166230.6,25
1166232.1,19
1166234.7,11
1166235.2,25
1166235.3,21
1166235.8,7
1166236.0,50
1166236.8,27
1166238.6,51
1166239.8,11
1166240.6,51
1166240.7,18
1166241.8,11
1166242.0,50
1166243.2,25
1166243.3,43
1166243.5,16
1166246.5,21
1166248.1,25
1166250.3,7
1166250.9,14
1166258.1,55
1166259.1,51
1166260.8,49
1166261.6,50
1166263.4,11
1166264.6,49
1166265.6,11
1166265.6,12
1166265.6,51
1166266.2,19
1166266.4,21
1166266.8,25
1166268.4,57
1166269.3,19
1166270.8,7
1166273.9,56
1166277.4,51
1166278.7,55
1166282.8,43
1166287.1,50
1166289.6,21
1166291.0,25
1166294.4,11
1166295.9,52
1166297.4,55
1166298.7,43
1166300.0,56
1166301.2,49
1166303.1,7
1166303.6,51
1166305.8,11
1166306.6,50
1166306.6,51
1166310.2,51
1166310.5,11
1166312.7,57
1166313.8,52
1166317.5,19
1166320.7,55
1166323.3,49
1166325.2,51
1166327.8,11
1166328.6,51
1166330.3,43
1166331.3,7
1166335.2,57
1166336.0,52
1166336.6,49
1166337.3,12
1166338.8,51
1166340.3,50
1166340.3,55
1166342.7,56
1166343.5,51
1166347.4,7
1166349.3,19
1166352.1,41
1166354.7,57
1166355.2,55
1166357.1,43
1166357.2,51
1166358.3,56
1166359.9,11
1166360.4,50
1166361.9,25
1166362.2,55
1166362.5,51
1166363.1,49
1166363.3,7
1166366.2,34
1166366.6,7
1166366.9,19
1166367.9,25
1166373.0,51
