spiketime,electrodes
777772.6,57
777777.9,21
777778.6,34
777781.3,12
777782.3,21
777784.6,11
777784.8,25
777785.1,49
777785.4,52
777785.9,36
777789.8,27
777790.3,19
777800.8,51
777802.6,21
777803.9,12
777804.5,41
777804.9,56
777806.3,34
777807.6,25
777808.3,36
777808.4,11
777809.3,56
777810.3,21
777811.2,14
777813.8,24
777814.2,52
777814.4,3
777824.2,36
777829.5,11
777829.8,12
777830.5,52
777830.9,21
777831.5,25
777833.1,27
777833.3,11
777834.4,36
777836.4,49
777836.9,24
777839.2,50
777841.0,25
777842.9,6
777849.4,3
777849.4,25
777851.7,56
777851.9,52
777852.3,36
777853.0,27
777853.9,51
777854.2,11
777854.4,36
777858.1,50
777859.3,3
777861.8,25
777862.2,57
777862.6,59
777865.1,25
777865.8,12
777867.3,52
777868.5,25
777870.5,38
777871.7,3
777871.7,36
777874.5,36
777875.5,6
777879.2,25
777880.6,34
777880.8,50
777881.9,37
777882.1,52
777882.3,11
777882.9,36
777883.8,21
777885.0,3
777885.0,6
777889.0,50
777889.1,30
777889.5,37
777898.0,11
777898.1,3
777898.2,12
777900.4,50
777901.1,25
777903.2,24
777903.7,39
777904.0,57
777905.6,52
777906.5,56
777908.2,3
777910.3,56
777913.8,6
777914.3,51
777918.5,25
777919.6,3
777922.1,52
777923.1,50
777926.5,56
777929.3,12
777930.5,3
777932.1,57
777933.4,52
777938.1,49
777941.2,50
777943.5,3
777946.4,50
777946.7,6
777947.6,59
777947.7,56
777954.3,21
777955.5,57
777955.9,49
777956.6,52
777956.7,3
777961.9,6
777967.3,3
777967.4,50
777969.9,25
777970.2,49
777972.2,6
777974.4,56
777975.2,49
777978.0,3
777979.3,12
777979.9,52
777981.0,57
777981.8,24
777982.1,50
777985.5,56
777990.8,3
777994.9,6
777996.6,50
777996.9,24
777998.0,39
777998.5,49
777998.8,56
777998.9,12
777999.1,50
778007.7,3
778016.2,25
778017.1,12
778017.2,11
778021.6,56
778022.2,50
778023.5,37
778026.1,52
778029.2,56
778036.7,50
778036.8,49
778037.6,3
778040.1,12
778041.7,59
778041.9,25
778048.5,3
778050.1,56
778051.5,49
778053.5,52
778058.5,3
778058.8,19
778063.0,11
778068.2,37
778072.2,12
778072.6,3
778075.1,52
778075.1,56
778082.9,3
778086.1,56
778088.2,50
778089.3,49
778091.4,56
778094.3,12
778097.0,3
778100.0,37
778103.3,19
778105.1,49
778107.1,56
778108.4,12
778110.4,59
778117.8,52
778118.9,56
778121.7,3
778121.7,49
778124.4,56
778135.1,3
778139.0,12
778142.1,19
778142.7,49
778144.5,52
778144.6,57
778145.4,50
778146.3,49
778146.6,3
778149.6,56
778160.2,3
778166.3,56
778166.4,49
778167.4,52
778169.8,56
778174.3,3
778178.6,12
778181.7,25
778182.1,24
778187.6,52
778192.4,3
778200.7,24
778209.7,56
778210.1,50
778212.3,49
778212.7,12
778220.8,24
778226.5,56
778228.0,52
778229.0,56
778237.9,12
778240.9,19
778246.3,49
778247.7,56
778256.0,57
778264.9,19
778267.8,56
778270.0,12
778281.2,24
778294.8,56
778297.0,49
778301.8,24
778302.3,19
778319.9,56
778321.4,50
778342.7,56
778350.3,57
778365.8,24
778367.0,56
778368.1,19
778372.8,25
778386.8,56
778413.0,56
778460.0,56
778517.5,57
784328.8,12
784353.8,11
784361.3,49
784361.5,56
784362.8,50
784364.7,11
784369.7,3
784373.6,50
784377.6,57
784378.1,18
784379.0,50
784379.5,53
784379.7,56
784380.0,36
784381.5,21
784381.6,47
784382.2,7
784382.6,11
784383.1,45
784383.4,57
784384.3,6
784386.2,36
784386.5,47
784386.8,50
784387.1,49
784388.1,18
784388.4,43
784389.9,57
784391.2,21
784391.4,20
784392.5,12
784393.1,19
784393.2,60
784393.8,10
784394.0,43
784394.3,11
784394.4,33
784394.6,57
784395.3,45
784395.6,19
784396.2,18
784396.3,50
784397.0,16
784397.1,38
784397.8,21
784398.1,56
784398.4,4
784398.6,6
784398.6,50
784398.8,9
784399.6,18
784400.1,57
784400.2,19
784400.9,25
784402.5,29
784403.0,49
784403.1,45
784403.6,57
784403.9,25
784403.9,50
784404.6,18
784404.8,11
784404.9,28
784405.1,53
784405.9,47
784406.0,38
784406.0,49
784407.9,9
784409.1,6
784412.2,57
784412.3,49
784414.8,50
784415.1,25
784415.2,19
784416.0,43
784416.5,26
784416.5,45
784417.6,18
784417.7,47
784418.3,57
784418.8,6
784419.1,53
784419.2,4
784419.5,50
784420.4,49
784420.5,17
784420.5,47
784421.3,57
784421.4,18
784422.5,9
784426.0,6
784427.7,20
784428.1,19
784428.7,11
784429.5,21
784430.3,57
784430.4,18
784431.0,45
784431.0,50
784431.2,23
784432.4,11
784432.5,18
784432.5,49
784433.2,43
784433.5,4
784434.4,47
784434.5,50
784434.7,19
784434.7,25
784434.8,6
784434.8,29
784434.8,57
784437.4,19
784437.4,29
784437.5,56
784438.6,25
784439.0,57
784440.3,21
784440.9,12
784444.8,50
784444.9,4
784446.1,45
784446.5,57
784447.0,53
784448.0,47
784448.0,50
784448.1,56
784448.6,18
784448.9,38
784450.0,29
784450.0,50
784450.8,23
784451.4,43
784451.7,57
784453.0,18
784453.5,50
784453.7,57
784454.6,4
784454.6,19
784454.8,28
784456.4,16
784457.9,18
784458.2,9
784458.9,50
784460.8,45
784461.8,49
784461.8,50
784462.9,6
784463.8,50
784465.3,57
784466.4,56
784469.2,23
784471.7,10
784471.8,4
784474.7,34
784475.9,45
784476.0,43
784476.6,19
784478.0,57
784478.6,43
784479.4,53
784480.7,57
784485.8,6
784493.6,19
784493.8,57
784494.6,45
784498.3,47
784511.5,57
784517.6,19
784523.8,57
784533.9,57
784539.5,50
784557.3,57
784571.6,57
784613.8,57
784616.9,57
798722.2,59
798722.9,46
798723.5,18
798723.5,26
798723.5,49
798724.9,11
798725.0,37
798725.0,50
798725.9,36
798726.4,21
798726.4,25
798726.6,30
798726.8,49
798729.1,56
798729.4,59
798729.9,43
798730.5,16
798730.8,38
798730.8,50
798731.2,51
798732.0,49
798732.3,11
798732.3,56
798732.7,21
798732.9,30
798732.9,40
798733.1,9
798733.2,50
798733.3,26
798733.6,18
798733.9,12
798733.9,23
798734.0,31
798734.0,38
798734.3,34
798734.6,3
798734.7,57
798734.9,49
798735.0,30
798735.2,27
798735.2,48
798735.3,11
798735.7,36
798735.8,47
798735.9,44
798736.1,17
798736.1,25
798736.3,23
798736.4,51
798736.7,12
798736.9,57
798737.0,49
798737.1,56
798737.9,18
798738.2,7
798738.2,59
798738.5,34
798738.6,11
798738.7,51
798739.3,12
798739.4,6
798739.8,49
798740.4,9
798740.6,59
798741.1,11
798741.1,50
798742.4,51
798743.8,12
798744.6,56
798744.7,25
798747.2,21
798747.4,7
798748.7,50
798749.2,21
798749.4,25
798750.0,49
798751.2,18
798751.5,16
798751.5,57
798751.7,43
798751.9,59
798752.0,26
798752.3,19
798753.3,21
798753.4,25
798753.5,60
798753.8,14
798754.0,18
798754.0,27
798754.2,56
798754.3,11
798754.6,9
798756.8,49
798757.5,26
798759.4,50
798761.6,50
798763.1,18
798763.9,38
798769.0,20
798769.0,25
798770.8,10
798771.2,11
798771.2,43
798772.0,19
798772.1,9
798772.2,4
798772.4,59
798772.7,16
798773.7,57
798774.0,19
798774.5,21
798775.0,55
798775.8,49
798776.1,50
798777.3,21
798778.1,57
798780.2,43
798781.5,49
798782.6,50
798782.9,21
798783.6,49
798784.5,20
798784.6,50
798785.1,57
798785.3,34
798787.1,4
798787.1,19
798787.4,59
798787.5,27
798787.5,57
798787.8,12
798788.0,16
798788.0,18
798788.0,21
798788.6,56
798788.8,11
798789.4,22
798806.5,43
798808.1,50
798809.7,19
798810.9,21
798812.0,25
798812.5,20
798812.6,59
798813.2,57
798815.2,55
798815.2,56
798815.5,50
798817.2,57
798818.1,50
798818.4,11
798819.8,49
798829.9,19
798835.6,38
798835.9,21
798836.4,16
798836.5,19
798836.7,22
798838.3,57
798839.5,21
798847.1,57
798854.8,50
798857.9,43
798861.0,44
798861.7,50
798862.1,19
798862.2,56
798862.4,49
798863.7,50
798867.1,42
798868.6,20
798869.6,21
798872.7,11
798873.8,22
798886.2,21
798886.8,19
798890.8,21
798893.5,21
798895.6,19
798896.5,12
798908.8,47
798913.2,19
798919.2,21
798934.4,11
798939.3,19
798940.4,21
798942.4,56
798949.4,57
798956.2,21
798957.9,11
798958.6,19
798970.3,12
798977.5,56
798980.1,21
798983.0,24
798983.5,12
798983.7,49
798984.8,19
798986.2,59
799003.0,21
799003.2,50
799005.1,19
799006.3,49
799006.3,56
799011.3,59
799025.2,12
799025.5,21
799026.0,50
799026.1,25
799032.2,59
799032.7,49
799045.5,19
799046.7,24
799050.2,39
799050.7,25
799065.1,24
799068.7,49
799069.9,11
799070.0,59
799071.1,57
799071.8,50
799074.5,12
799075.4,56
799090.2,59
799092.3,50
799092.5,49
799094.6,19
799095.6,11
799097.7,24
799102.9,12
799138.9,19
799143.0,50
799143.4,49
799171.7,50
799192.1,50
799231.8,50
799233.4,56
799328.7,12
813008.4,18
814954.4,59
814991.4,11
814992.2,6
814999.5,11
815001.7,5
815005.1,52
815007.1,49
815008.6,9
815011.1,50
815013.1,3
815013.9,10
815014.0,34
815014.4,36
815014.6,27
815014.8,18
815014.8,39
815014.9,5
815015.1,59
815016.1,49
815017.2,55
815018.3,49
815018.6,56
815018.7,25
815018.9,47
815019.3,6
815019.4,17
815020.3,49
815020.3,51
815020.5,50
815020.7,59
815020.8,37
815021.2,3
815021.5,6
815021.5,38
815021.7,44
815022.1,26
815022.1,56
815022.3,11
815022.7,49
815023.5,16
815024.6,18
815025.1,27
815025.3,12
815025.6,25
815025.8,34
815026.1,47
815026.2,49
815026.3,55
815026.8,59
815026.9,32
815027.2,50
815027.3,48
815027.8,11
815027.9,27
815028.1,47
815028.7,25
815028.7,49
815029.1,39
815029.2,44
815029.3,23
815029.4,3
815029.5,50
815029.6,30
815029.7,21
815029.7,59
815029.9,5
815030.4,6
815030.6,56
815031.2,9
815031.4,7
815031.9,21
815032.7,25
815033.2,47
815033.4,12
815034.1,21
815034.9,34
815035.0,17
815035.1,57
815035.2,41
815036.0,50
815036.1,25
815036.2,12
815036.4,9
815036.4,11
815036.5,59
815037.1,55
815037.3,49
815038.3,57
815038.4,18
815039.2,34
815040.3,56
815040.9,25
815041.6,41
815041.7,21
815042.8,16
815043.7,49
815044.9,21
815045.5,50
815046.1,59
815046.6,25
815046.7,56
815047.8,49
815049.9,52
815050.2,9
815050.4,11
815052.2,50
815054.0,49
815056.3,25
815058.9,51
815060.5,25
815060.8,26
815062.7,55
815063.3,43
815064.3,51
815066.5,51
815066.8,43
815067.0,50
815068.1,52
815073.6,27
815074.1,25
815076.6,21
815078.6,21
815080.0,7
815080.4,16
815081.2,19
815082.9,57
815084.0,49
815084.4,43
815085.4,11
815087.3,12
815088.7,25
815095.0,51
815096.7,19
815098.0,11
815098.7,21
815099.0,25
815100.5,49
815100.7,50
815102.7,52
815105.1,57
815108.6,11
815108.6,25
815108.7,43
815109.9,18
815112.3,11
815112.8,36
815115.2,47
815115.2,57
815117.1,11
815117.2,21
815118.4,51
815119.2,52
815119.5,43
815122.2,56
815123.5,49
815123.7,50
815126.6,11
815127.1,55
815127.3,43
815129.4,56
815131.6,36
815143.5,36
815143.9,51
815147.6,52
815148.0,51
815148.2,56
815148.8,50
815149.6,14
815151.5,7
815152.3,56
815154.9,36
815157.4,51
815158.8,11
815159.8,34
815163.3,49
815165.9,52
815168.9,51
815169.8,49
815175.7,19
815176.3,32
815181.4,52
815182.0,55
815184.9,57
815185.0,51
815189.3,51
815189.7,50
815191.3,11
815195.6,7
815195.9,51
815198.0,55
815198.2,52
815200.0,36
815200.7,56
815204.5,19
815205.4,51
815205.8,7
815207.8,49
815208.1,47
815209.8,49
815210.2,52
815211.8,49
815215.8,7
815215.9,50
815216.8,36
815219.2,11
815221.2,52
815224.4,47
815224.6,7
815225.9,56
815227.7,49
815229.2,43
815233.5,36
815234.4,49
815234.6,55
815236.1,7
815236.1,51
815237.5,52
815238.0,55
815238.1,49
815239.0,51
815242.6,12
815243.9,34
815244.3,19
815252.1,7
815252.8,49
815253.3,51
815254.7,47
815256.3,50
815257.6,57
815258.2,12
815258.6,25
815258.7,26
815259.1,23
815266.4,55
815268.7,56
815269.1,49
815269.6,52
815270.4,36
815270.6,47
815271.3,49
815271.6,56
815274.3,25
815275.0,19
815277.2,12
815284.8,51
815286.3,55
815286.9,47
815287.1,52
815288.8,56
815288.9,43
815290.8,49
815291.3,25
815291.6,26
815292.0,19
815302.4,7
815303.9,47
815305.0,56
815305.4,52
815305.6,55
815306.7,49
815308.0,57
815308.7,12
815309.1,50
815309.4,26
815309.6,19
815310.6,25
815317.6,7
815320.6,56
815320.7,51
815322.8,49
815323.3,47
815323.9,55
815324.3,38
815325.9,26
815325.9,50
815327.8,57
815328.5,19
815329.5,25
815341.3,50
815341.5,49
815342.8,57
815343.7,56
815344.3,26
815346.6,25
815348.6,12
815354.0,19
815357.8,56
815358.2,49
815360.8,26
815362.5,57
815365.0,25
815365.8,12
815373.2,7
815375.8,51
815376.2,50
815376.6,56
815377.3,49
815377.6,26
815380.2,57
815381.4,19
815392.7,49
815392.9,51
815393.8,26
815397.6,57
815398.7,55
815400.7,25
815401.4,19
815410.9,51
815411.6,26
815412.8,49
815413.9,7
815413.9,50
815414.3,56
815416.5,49
815416.5,57
815416.8,19
815429.4,26
815430.1,51
815431.0,49
815433.0,56
815433.3,50
815433.6,7
815436.3,57
815436.4,19
815445.7,26
815450.2,49
815451.0,51
815455.7,57
815456.0,19
815470.3,7
815471.4,34
815471.6,25
815473.1,49
815474.1,56
815474.1,57
815475.7,49
815476.5,50
815477.0,19
815494.6,49
815495.7,25
815502.0,19
815513.5,25
815513.8,7
815515.8,57
815517.9,56
815530.4,25
815533.5,7
815534.4,19
815542.2,49
815543.7,50
815552.7,25
815555.2,7
815578.0,19
815578.8,7
815583.2,25
815586.7,57
815600.4,25
815601.4,7
815607.3,57
815607.5,55
815612.2,19
815619.6,25
815619.8,26
815629.2,49
815629.3,55
815631.6,12
815633.8,56
815635.4,25
815638.4,19
815650.9,55
815655.5,57
815660.4,25
815667.8,19
815671.4,55
815702.4,19
815707.5,55
815726.6,25
815726.6,57
815749.5,25
815766.4,26
815768.8,56
815769.3,25
815785.3,25
815791.2,56
815808.1,25
815854.7,25
815883.0,25
823987.5,12
823996.5,21
823996.8,7
823997.4,56
823998.4,50
824000.2,49
824000.6,57
824002.2,50
824002.4,49
824003.5,56
824005.6,43
824006.3,12
824006.4,47
824007.0,57
824008.4,45
824008.7,9
824009.0,25
824009.2,47
824010.0,20
824010.0,56
824010.4,53
824010.6,50
824010.9,43
824011.1,29
824011.5,18
824011.8,57
824012.0,14
824012.3,38
824012.4,11
824013.0,19
824013.5,23
824014.0,18
824014.4,60
824014.6,6
824014.6,9
824014.8,25
824015.1,4
824015.5,33
824016.1,57
824016.3,28
824016.3,45
824017.0,18
824017.1,50
824017.9,12
824018.4,29
824018.6,11
824018.6,14
824018.6,57
824018.7,27
824018.7,59
824018.9,19
824018.9,43
824019.0,49
824019.8,21
824019.9,50
824020.9,19
824021.2,49
824022.1,16
824022.1,25
824022.1,50
824023.0,21
824023.6,49
824023.7,29
824026.1,6
824027.0,50
824027.5,11
824028.3,57
824029.2,45
824033.3,43
824033.8,59
824034.5,53
824035.3,29
824035.5,6
824036.0,47
824036.3,56
824036.5,11
824036.5,50
824036.8,19
824037.0,60
824037.1,10
824037.2,12
824038.0,57
824038.1,29
824038.1,54
824038.4,6
824038.5,20
824039.1,18
824039.4,4
824039.5,28
824039.7,34
824040.4,23
824041.0,25
824042.0,9
824046.9,11
824047.5,50
824048.6,53
824053.6,29
824054.8,57
824055.9,20
824057.1,18
824057.2,22
824057.7,25
824057.8,19
824058.0,21
824058.1,11
824058.2,20
824058.5,4
824059.3,30
824059.4,12
824059.5,28
824059.6,57
824059.7,18
824060.0,45
824060.1,59
824060.8,16
824060.9,27
824061.1,38
824061.4,50
824061.5,25
824061.6,57
824062.0,6
824062.2,49
824062.2,53
824062.5,47
824062.9,56
824063.8,57
824069.8,4
824072.5,12
824072.5,57
824072.9,29
824074.2,18
824074.7,33
824075.1,34
824075.4,57
824075.6,58
824076.3,11
824076.3,28
824076.4,50
824077.2,60
824077.6,4
824077.7,57
824077.9,6
824078.5,11
824078.6,19
824078.6,25
824078.6,45
824079.0,38
824079.6,59
824079.8,50
824081.5,12
824081.9,49
824086.5,19
824089.5,12
824091.4,10
824091.7,12
824091.9,20
824092.2,19
824092.4,21
824092.5,57
824094.2,38
824094.7,4
824095.8,57
824096.6,45
824102.3,29
824102.4,50
824104.2,57
824107.0,23
824107.8,4
824108.2,19
824109.0,59
824109.3,21
824110.3,6
824110.9,57
824111.6,19
824116.8,53
824123.0,56
824123.4,45
824126.3,57
824132.9,6
824141.5,12
824142.0,57
824146.9,45
824148.6,57
824173.3,57
824184.0,45
824189.7,19
824194.2,6
824207.8,57
824209.9,6
824210.1,45
824230.3,45
824237.0,57
824242.0,57
824250.4,45
824262.7,57
824275.3,6
824281.5,45
824303.9,45
824320.5,45
824349.6,45
824380.8,45
824408.1,45
829441.6,21
829443.2,50
829443.6,49
829443.9,29
829445.5,51
829446.0,26
829446.1,25
829446.5,30
829446.8,49
829447.0,34
829447.2,11
829447.4,36
829447.5,21
829447.7,43
829448.1,56
829448.6,12
829450.1,25
829450.5,56
829451.1,18
829451.2,21
829451.3,57
829451.4,50
829452.0,30
829452.2,37
829452.2,43
829452.4,9
829452.6,23
829452.7,47
829453.0,29
829453.1,26
829453.1,28
829453.4,19
829453.5,49
829453.6,21
829453.8,25
829454.1,7
829454.8,11
829454.9,16
829454.9,27
829454.9,51
829455.0,18
829455.2,57
829455.4,19
829455.7,14
829455.9,25
829455.9,50
829456.1,12
829456.1,49
829456.2,56
829458.5,21
829459.4,11
829463.0,11
829463.7,50
829465.2,3
829466.1,50
829467.6,43
829467.8,47
829468.3,49
829469.0,25
829469.1,50
829469.9,19
829470.0,11
829470.2,55
829470.4,59
829471.2,12
829471.2,53
829472.1,49
829472.3,56
829473.4,50
829473.4,53
829474.0,43
829475.2,57
829475.3,25
829475.3,52
829475.5,50
829475.6,28
829476.4,26
829476.5,51
829477.7,25
829479.1,21
829481.2,21
829481.5,11
829482.0,7
829482.8,26
829482.8,43
829483.9,16
829484.9,11
829490.1,50
829490.6,14
829491.0,11
829491.5,49
829491.9,57
829492.9,29
829493.2,43
829494.2,4
829494.2,57
829495.3,43
829495.4,25
829495.4,49
829495.8,50
829496.2,60
829497.2,57
829497.7,53
829498.2,58
829498.4,50
829498.7,59
829505.3,6
829508.5,25
829510.3,43
829510.6,21
829511.6,12
829512.2,16
829512.4,60
829513.0,25
829513.4,53
829513.8,4
829514.0,19
829514.1,18
829514.3,12
829514.3,50
829514.4,59
829515.3,29
829515.6,57
829516.7,11
829517.0,18
829517.3,25
829517.3,50
829517.7,57
829531.8,21
829532.9,16
829533.8,21
829534.6,4
829535.2,25
829535.5,57
829535.6,12
829536.4,20
829537.4,53
829537.8,25
829537.9,50
829538.3,57
829539.5,11
829539.6,18
829540.4,50
829542.3,57
829551.9,53
829553.3,19
829554.0,21
829554.7,28
829555.6,25
829555.7,57
829557.8,25
829558.6,53
829559.8,12
829560.3,21
829562.2,25
829562.4,21
829566.9,19
829567.4,12
829568.1,20
829571.4,11
829571.5,57
829572.6,21
829579.8,43
829582.4,4
829583.3,21
829584.5,11
829587.6,19
829588.6,16
829588.9,25
829589.4,59
829589.5,12
829589.7,57
829590.2,42
829592.7,50
829594.3,21
829595.4,49
829597.4,41
829600.9,25
829603.4,4
829605.3,57
829605.8,21
829606.4,12
829608.6,57
829608.8,18
829609.6,49
829610.4,45
829611.0,47
829614.6,50
829618.2,12
829620.8,21
829625.8,49
829626.9,25
829628.3,21
829632.4,57
829634.4,50
829638.1,12
829641.0,11
829648.7,21
829654.8,45
829656.3,21
829657.0,50
829659.3,12
829672.0,12
829685.7,49
829686.7,50
829691.1,57
829694.1,50
829702.6,12
829707.6,56
829711.2,12
829718.5,21
829720.9,12
829724.6,12
829732.5,39
829733.9,12
829736.2,37
829737.4,50
829738.3,12
829742.3,52
829756.1,12
829756.6,11
829759.9,25
829776.6,39
829784.1,37
829785.0,12
829788.5,37
829793.5,49
829799.1,56
829799.8,50
829804.9,12
829812.2,39
829814.9,37
829818.6,56
829820.8,19
829830.4,12
829841.7,37
829847.1,39
829850.2,12
829850.6,50
829859.5,39
829860.7,52
829864.8,59
829865.4,12
829870.5,39
829872.5,37
829872.8,56
829873.8,59
829875.7,12
829883.9,39
829886.7,37
829888.2,12
829888.5,34
829889.4,21
829891.8,11
829897.1,19
829902.3,39
829914.7,12
829915.8,57
829920.6,39
829935.6,12
829937.8,39
829941.6,37
829943.4,56
829944.1,49
829946.3,50
829948.7,57
829952.5,19
829955.7,39
829959.7,12
829975.1,22
829985.5,39
829995.9,12
830013.8,57
830020.6,19
830020.8,39
830061.8,39
833271.6,55
839076.1,49
839077.8,50
839078.0,43
839079.1,49
839081.5,3
839083.7,43
839083.9,49
839085.9,56
839087.0,47
839087.3,50
839087.8,49
839087.9,3
839089.0,36
839089.8,49
839090.0,43
839091.1,12
839091.1,50
839091.3,30
839092.3,57
839092.4,49
839092.4,56
839092.5,29
839092.7,33
839092.9,11
839093.5,47
839093.5,50
839093.6,25
839094.3,45
839095.5,50
839095.9,51
839096.3,45
839096.3,49
839097.2,30
839097.3,11
839097.4,21
839097.4,43
839097.6,57
839098.0,56
839098.1,3
839098.8,51
839099.0,12
839099.4,29
839099.6,57
839100.0,9
839100.2,18
839100.3,4
839100.5,26
839101.0,28
839101.1,27
839101.3,11
839102.0,21
839102.0,57
839102.1,29
839102.2,25
839102.4,23
839102.4,56
839102.6,50
839103.1,34
839103.2,28
839103.5,49
839103.6,59
839104.1,42
839104.2,5
839104.3,12
839105.0,11
839105.2,6
839105.6,9
839106.0,16
839106.3,19
839108.0,12
839109.1,14
839109.3,50
839109.9,56
839112.9,50
839113.8,21
839113.9,4
839114.0,29
839114.1,47
839114.6,57
839115.5,16
839115.5,20
839115.6,19
839115.7,11
839115.7,12
839115.7,25
839115.9,58
839116.2,18
839116.4,23
839116.9,50
839117.5,53
839117.9,27
839117.9,57
839118.3,11
839118.9,12
839119.9,9
839120.3,38
839120.6,11
839120.8,50
839121.3,55
839122.1,59
839127.8,19
839128.5,20
839129.5,16
839130.1,57
839130.5,59
839130.6,38
839130.9,53
839131.4,50
839131.5,11
839131.7,12
839132.0,20
839132.5,56
839132.7,59
839133.0,4
839133.1,18
839133.3,19
839134.4,57
839137.8,49
839141.4,50
839141.9,49
839142.2,40
839144.7,60
839145.9,12
839146.4,57
839146.8,50
839147.0,11
839148.5,16
839148.8,9
839149.0,20
839149.5,4
839150.6,19
839150.6,57
839150.7,58
839150.9,18
839151.2,23
839151.6,43
839152.3,29
839152.5,21
839152.5,56
839152.6,11
839153.2,12
839154.2,53
839164.1,49
839165.0,59
839165.7,20
839165.9,11
839166.1,57
839168.5,12
839168.6,4
839169.2,50
839169.4,57
839169.7,21
839169.8,16
839170.1,19
839170.7,11
839170.9,20
839173.5,29
839182.1,45
839182.5,22
839183.7,53
839185.0,21
839187.0,19
839188.0,49
839188.9,16
839189.0,53
839190.6,12
839190.6,57
839191.0,50
839195.8,29
839206.5,16
839207.5,58
839213.7,53
839219.3,21
839229.3,53
839230.4,58
839231.1,50
839231.2,16
839233.3,21
839235.3,57
839254.4,20
839254.8,58
839256.5,53
839272.4,57
839272.9,19
839278.0,21
839279.5,58
839296.7,24
839343.6,50
839352.3,19
839361.7,37
839368.2,25
839382.4,24
839384.9,19
839385.4,37
839391.2,57
839401.5,50
839402.2,37
839402.3,12
839416.6,19
839416.9,56
839430.5,53
839450.0,12
839451.0,50
839459.6,57
839462.3,19
839480.1,37
839485.5,19
839493.8,12
839501.9,24
839504.3,37
839533.3,37
839540.5,57
839548.1,19
839551.8,37
839573.0,37
839579.3,57
839608.4,37
839655.8,39
839687.0,59
839699.7,39
839704.1,49
839706.1,28
839724.0,21
839740.1,56
839748.8,28
839763.8,39
839767.6,21
839775.1,21
839780.6,28
839800.4,19
839811.6,47
839812.9,21
841597.5,34
850561.5,12
850565.6,12
850567.9,21
850575.8,3
850575.8,11
850576.8,21
850577.5,41
850578.0,34
850578.1,56
850578.3,18
850578.6,36
850578.9,21
850579.0,26
850579.1,25
850579.6,50
850579.8,12
850580.3,30
850581.7,16
850581.9,21
850583.0,6
850583.0,19
850583.4,49
850583.8,16
850583.9,18
850584.0,21
850584.1,11
850584.1,25
