spiketime,electrodes
1131228.9,49
1131229.1,19
1131229.2,57
1131229.7,18
1131229.8,50
1131230.2,6
1131230.5,17
1131231.0,39
1131231.2,57
1131233.2,29
1131233.7,25
1131234.1,21
1131235.4,44
1131236.0,38
1131236.0,57
1131236.9,25
1131238.0,4
1131238.2,18
1131238.7,12
1131238.8,56
1131239.0,49
1131239.7,9
1131239.7,54
1131240.0,58
1131240.1,19
1131240.1,50
1131240.4,6
1131241.2,11
1131241.2,57
1131242.3,43
1131243.0,50
1131244.3,57
1131245.6,9
1131245.8,38
1131248.9,29
1131250.0,50
1131250.7,43
1131250.8,53
1131251.5,21
1131252.1,50
1131252.1,60
1131253.6,53
1131253.7,18
1131254.1,57
1131254.3,10
1131255.1,47
1131255.6,53
1131256.1,57
1131256.2,5
1131257.0,18
1131257.0,19
1131257.3,23
1131258.0,11
1131258.4,6
1131259.7,9
1131260.3,11
1131260.6,12
1131261.0,7
1131261.4,21
1131262.5,19
1131262.9,16
1131263.2,29
1131263.8,20
1131264.0,11
1131265.1,49
1131265.3,45
1131265.3,60
1131265.4,18
1131266.3,59
1131267.1,49
1131267.3,57
1131267.5,4
1131268.1,29
1131269.2,49
1131269.5,50
1131270.4,43
1131271.4,18
1131271.5,25
1131271.5,28
1131273.5,26
1131273.8,22
1131273.8,25
1131274.8,43
1131275.7,19
1131276.0,21
1131276.0,29
1131276.4,20
1131277.3,17
1131277.6,18
1131277.8,11
1131278.3,23
1131279.5,45
1131279.8,11
1131279.9,12
1131280.1,57
1131280.9,59
1131281.9,10
1131285.1,49
1131285.7,57
1131286.2,12
1131287.8,43
1131288.2,50
1131288.4,28
1131288.5,33
1131288.9,18
1131289.1,19
1131289.7,25
1131290.6,57
1131290.8,23
1131291.0,20
1131291.4,29
1131291.8,25
1131292.5,16
1131293.9,25
1131294.0,4
1131300.9,57
1131301.2,12
1131301.6,53
1131304.5,18
1131304.6,45
1131304.7,20
1131304.8,57
1131310.9,19
1131316.5,50
1131327.6,57
1131330.1,45
1131333.0,18
1131336.2,20
1131340.0,19
1131348.4,57
1131351.0,57
1131366.2,45
1131370.7,57
1131384.8,45
1131398.9,56
1131398.9,57
1131401.3,57
1131403.0,18
1131418.8,10
1131426.2,45
1131427.7,57
1131430.2,57
1131436.4,10
1131462.5,57
1131469.1,45
1131490.8,45
1131498.1,57
1131505.3,10
1131517.8,45
1131527.1,12
1131548.3,45
1131574.7,45
1131580.8,50
1131596.4,45
1131626.2,45
1131674.2,45
1143325.0,21
1143325.4,26
1143326.1,39
1143326.5,23
1143326.6,29
1143326.7,25
1143326.9,37
1143327.6,21
1143327.8,56
1143328.4,35
1143328.4,49
1143328.9,37
1143329.0,31
1143329.2,18
1143329.5,9
1143329.6,11
1143329.6,50
1143329.7,25
1143330.0,19
1143330.0,21
1143330.2,16
1143330.4,47
1143330.5,12
1143330.5,57
1143330.6,14
1143330.9,27
1143330.9,41
1143330.9,45
1143331.3,4
1143331.7,26
1143331.8,3
1143331.8,49
1143331.8,59
1143332.3,11
1143332.4,7
1143332.4,9
1143332.4,47
1143332.4,56
1143332.5,50
1143332.8,25
1143332.8,34
1143332.9,21
1143332.9,57
1143333.0,12
1143333.1,43
1143333.3,18
1143333.3,53
1143333.5,60
1143333.7,6
1143333.8,48
1143334.5,59
1143334.7,50
1143334.8,49
1143335.0,12
1143335.1,56
1143335.4,9
1143335.4,51
1143336.9,59
1143337.5,46
1143337.6,11
1143337.7,31
1143337.7,39
1143338.9,25
1143338.9,49
1143339.7,19
1143340.2,50
1143340.4,21
1143341.3,7
1143341.9,56
1143342.4,14
1143343.7,59
1143343.8,57
1143344.2,50
1143344.9,11
1143345.5,49
1143345.8,12
1143345.9,31
1143346.2,4
1143346.5,53
1143346.7,57
1143347.1,11
1143347.1,50
1143347.5,43
1143347.7,14
1143347.8,59
1143348.1,12
1143348.2,60
1143349.3,18
1143349.6,49
1143349.8,50
1143350.0,57
1143351.6,25
1143351.8,50
1143352.0,31
1143352.4,49
1143356.2,11
1143360.4,50
1143360.6,11
1143361.7,16
1143362.5,57
1143363.6,43
1143364.2,16
1143364.3,21
1143364.5,49
1143364.7,19
1143364.8,23
1143365.0,50
1143365.4,57
1143365.6,18
1143365.9,12
1143366.0,4
1143366.0,33
1143366.2,25
1143366.5,20
1143366.5,26
1143366.7,53
1143366.9,49
1143367.0,44
1143367.1,50
1143367.1,58
1143367.2,11
1143367.3,38
1143367.4,57
1143367.6,41
1143368.1,45
1143368.2,29
1143368.3,12
1143369.2,43
1143369.9,49
1143381.5,4
1143381.7,57
1143384.2,33
1143384.3,16
1143384.4,12
1143384.5,21
1143384.6,29
1143384.7,57
1143385.0,25
1143385.5,11
1143385.6,28
1143385.7,18
1143385.7,53
1143385.7,55
1143385.8,20
1143386.3,19
1143386.9,49
1143386.9,57
1143387.1,21
1143387.5,59
1143387.8,58
1143388.1,14
1143388.2,25
1143388.3,42
1143388.4,18
1143388.5,11
1143388.5,50
1143389.1,45
1143389.6,49
1143390.6,12
1143399.4,4
1143400.8,12
1143401.9,38
1143404.5,29
1143404.6,57
1143404.7,25
1143405.1,33
1143405.6,21
1143406.0,16
1143406.6,20
1143406.7,57
1143407.8,23
1143408.5,55
1143408.7,49
1143409.2,50
1143417.8,12
1143421.3,12
1143426.6,53
1143427.2,11
1143427.8,33
1143429.1,16
1143429.2,43
1143429.8,57
1143430.7,49
1143431.1,21
1143431.7,19
1143432.3,24
1143434.3,50
1143435.3,4
1143449.3,33
1143450.5,38
1143451.6,12
1143453.5,4
1143454.4,12
1143455.2,57
1143459.2,21
1143473.1,49
1143473.3,4
1143473.6,12
1143474.0,21
1143474.9,57
1143482.4,50
1143489.6,37
1143490.8,33
1143494.3,57
1143495.9,4
1143496.2,12
1143498.3,12
1143509.0,12
1143511.7,37
1143513.0,12
1143515.4,57
1143517.3,50
1143517.6,11
1143518.5,39
1143518.7,12
1143530.3,12
1143533.7,12
1143535.0,57
1143535.9,37
1143537.4,25
1143537.7,4
1143541.6,12
1143550.5,50
1143550.6,37
1143551.5,57
1143553.4,12
1143566.8,12
1143571.7,50
1143574.5,25
1143574.8,57
1143578.1,37
1143587.2,19
1143588.9,12
1143589.5,37
1143590.1,25
1143603.6,37
1143606.0,50
1143608.1,57
1143619.5,11
1143623.2,19
1143623.6,37
1143631.5,49
1143638.5,12
1143640.7,37
1143644.5,25
1143650.4,19
1143656.1,37
1143664.1,24
1143667.2,25
1143668.9,57
1143670.0,50
1143678.7,37
1143702.1,37
1143705.9,50
1143712.1,49
1143722.0,37
1143724.5,50
1143725.9,25
1143746.9,37
1143748.7,19
1143769.5,37
1143781.4,50
1160347.3,36
1160348.6,21
1160348.7,38
1160350.0,39
1160350.4,17
1160350.5,25
1160350.6,37
1160350.9,26
1160351.1,21
1160351.2,29
1160352.4,18
1160352.6,56
1160353.1,16
1160353.2,49
1160353.4,11
1160353.4,41
1160354.0,30
1160354.1,19
1160354.4,18
1160354.6,23
1160354.6,25
1160354.6,28
1160354.8,12
1160354.9,27
1160355.0,14
1160355.1,4
1160355.4,57
1160355.5,16
1160355.8,11
1160356.0,3
1160356.1,56
1160356.1,59
1160356.2,33
1160356.4,9
1160356.7,43
1160356.9,17
1160356.9,48
1160357.3,12
1160357.3,49
1160357.4,47
1160357.4,50
1160357.4,53
1160357.5,25
1160357.5,45
1160357.7,57
1160357.8,14
1160357.9,6
1160358.2,11
1160358.2,18
1160358.9,56
1160358.9,59
1160359.0,48
1160359.0,54
1160359.3,49
1160359.3,51
1160359.4,50
1160359.9,12
1160360.2,11
1160360.3,18
1160360.5,57
1160360.9,59
1160361.2,56
1160361.4,3
1160361.8,9
1160361.9,47
1160363.4,49
1160363.6,24
1160363.7,50
1160365.7,50
1160367.0,11
1160367.2,14
1160369.3,50
1160371.2,12
1160371.3,4
1160371.4,11
1160371.6,56
1160371.7,43
1160372.2,49
1160372.2,50
1160372.4,57
1160372.4,59
1160372.5,33
1160373.1,45
1160373.8,12
1160374.1,47
1160374.2,26
1160375.1,57
1160375.3,6
1160375.3,50
1160376.6,16
1160376.8,49
1160377.2,21
1160378.8,25
1160379.0,49
1160379.3,50
1160383.9,12
1160386.1,18
1160387.7,53
1160388.2,4
1160389.2,16
1160389.2,50
1160389.3,33
1160389.4,43
1160389.9,59
1160390.1,20
1160390.2,18
1160390.5,21
1160390.5,49
1160390.7,23
1160391.4,50
1160391.7,57
1160392.5,25
1160392.7,44
1160393.3,43
1160393.4,49
1160393.9,29
1160394.6,45
1160395.3,11
1160396.7,40
1160402.1,12
1160405.3,16
1160405.7,4
1160405.8,18
1160406.0,55
1160406.4,10
1160406.4,14
1160406.4,57
1160406.7,12
1160406.8,59
1160407.2,21
1160407.5,22
1160408.9,12
1160408.9,57
1160414.6,49
1160419.0,42
1160420.9,21
1160422.3,57
1160422.5,49
1160422.6,19
1160422.9,53
1160423.0,12
1160423.0,31
1160424.6,50
1160424.9,4
1160424.9,21
1160425.3,16
1160425.5,12
1160425.8,20
1160426.3,19
1160426.3,59
1160426.9,57
1160427.1,18
1160427.2,23
1160427.8,21
1160428.5,11
1160428.5,25
1160428.6,20
1160428.8,19
1160429.4,12
1160444.0,12
1160447.3,21
1160447.9,57
1160449.1,11
1160449.4,12
1160450.5,33
1160452.1,4
1160452.3,16
1160453.7,31
1160454.4,57
1160455.0,21
1160455.4,56
1160456.1,19
1160457.6,49
1160462.8,53
1160463.5,50
1160465.6,12
1160469.5,4
1160469.5,18
1160470.1,21
1160472.7,57
1160476.3,38
1160479.5,19
1160481.7,57
1160485.8,21
1160487.3,12
1160488.7,57
1160489.3,21
1160490.8,11
1160492.7,19
1160496.3,12
1160509.1,19
1160509.7,49
1160514.7,37
1160516.5,12
1160516.6,21
1160518.1,37
1160518.4,33
1160518.8,4
1160520.0,21
1160522.0,19
1160524.9,39
1160525.1,57
1160525.8,50
1160531.0,12
1160541.5,25
1160542.3,21
1160543.2,12
1160545.9,19
1160550.3,37
1160553.4,39
1160565.7,37
1160567.8,39
1160569.9,50
1160570.4,57
1160573.1,12
1160589.4,39
1160594.4,50
1160606.3,25
1160607.1,39
1160615.8,57
1160620.9,50
1160621.0,19
1160621.8,39
1160644.5,39
1160644.8,57
1160660.3,25
1160660.8,19
1160672.1,12
1160682.3,50
1160694.9,19
1160716.1,57
1160718.0,12
1160730.7,50
1160758.1,19
1160774.3,57
1160777.7,12
1160806.1,57
1160867.0,19
1160982.4,49
1160996.0,56
1161009.1,36
1161012.8,36
1161021.1,36
1161022.5,50
1161025.6,38
1161026.7,36
1161037.4,36
1161041.8,52
1161041.9,21
1161049.8,36
1161057.8,26
1161058.2,21
1161061.6,11
1161063.4,36
1161063.4,56
1161067.2,36
1161079.2,24
1161080.7,50
1161081.8,21
1161086.4,59
1161088.2,21
1161104.4,21
1161105.0,56
1161105.5,11
1161106.1,50
1161106.7,49
1161107.1,21
1161108.3,56
1161109.6,24
1161111.0,37
1161111.0,39
1161116.4,12
1161118.9,21
1161119.8,36
1161121.7,59
1161122.8,49
1161124.1,56
1161124.6,50
1161125.0,49
1161125.1,12
1161130.2,25
1161130.3,53
1161133.0,11
1161133.3,26
1161133.6,21
1161135.7,59
1161137.2,51
1161139.6,49
1161140.0,39
1161140.7,12
1161142.6,14
1161142.7,43
1161143.2,47
1161143.3,50
1161143.4,21
1161147.5,24
1161149.5,21
1161149.7,3
1161151.6,12
1161153.4,39
1161153.4,43
1161154.0,47
1161154.0,57
1161156.5,53
1161159.1,11
1161164.2,21
1161164.5,12
1161164.6,11
1161169.1,43
1161170.8,9
1161171.2,49
1161172.2,21
1161173.9,47
1161174.6,25
1161174.7,21
1161174.9,53
1161175.2,12
1161175.7,16
1161176.7,19
1161176.7,43
1161176.9,11
1161178.5,26
1161178.6,38
1161178.7,39
1161178.8,50
1161178.8,57
1161180.9,34
1161181.1,49
1161181.5,7
1161181.6,11
1161182.0,25
1161182.9,47
1161183.0,57
1161183.1,49
1161183.2,9
1161183.7,18
1161184.2,14
1161184.6,12
1161184.8,56
1161185.7,59
1161186.4,21
1161188.0,57
1161188.2,43
1161188.4,16
1161188.9,9
1161189.0,25
1161189.0,26
1161189.6,20
1161191.3,19
1161191.6,25
1161191.8,22
1161192.1,34
1161193.9,49
1161194.0,7
1161194.3,20
1161194.6,11
1161196.4,12
1161196.4,50
1161197.4,9
1161197.4,57
1161197.5,38
1161198.4,27
1161198.7,11
1161198.9,25
1161199.1,23
1161199.2,34
1161199.6,18
1161200.2,21
1161200.7,28
1161202.3,44
1161202.4,14
1161202.4,49
1161202.5,43
1161202.6,9
1161202.9,16
1161203.5,26
1161204.1,21
1161204.1,54
1161205.0,57
1161205.2,53
1161205.3,7
1161205.7,12
1161205.8,47
1161206.0,50
1161206.3,26
1161207.5,55
1161207.6,11
1161207.6,49
1161208.1,25
1161208.6,9
1161208.9,34
1161209.3,27
1161209.4,18
1161209.9,41
1161210.5,55
1161210.7,4
1161210.9,19
1161211.1,16
1161211.3,32
1161211.5,11
1161212.4,17
1161212.5,50
1161212.9,27
1161213.2,23
1161213.2,38
1161213.3,41
1161213.8,21
1161213.8,57
1161214.3,25
1161214.9,18
1161214.9,20
1161215.1,49
1161215.5,55
1161216.4,59
1161216.5,53
1161216.7,51
1161217.3,50
1161218.4,12
1161219.5,34
1161221.0,51
1161221.5,21
1161222.3,50
1161222.6,49
1161223.6,51
1161224.9,12
1161225.2,55
1161225.4,25
1161225.4,34
1161225.4,43
1161225.5,7
1161225.7,44
1161225.8,26
1161226.3,50
1161226.5,53
1161226.6,21
1161226.8,16
1161227.2,48
1161227.3,12
1161227.9,11
1161228.0,49
1161228.3,27
1161228.3,47
1161228.9,50
1161229.0,57
1161229.3,25
1161229.4,9
1161229.7,52
1161230.1,19
1161230.2,26
1161232.0,51
1161232.1,56
1161233.7,50
1161234.2,49
1161235.8,34
1161235.9,59
1161236.6,43
1161237.0,50
1161237.3,7
1161238.3,41
1161238.5,55
1161239.3,11
1161239.7,51
1161239.8,21
1161239.9,25
1161240.0,3
1161240.1,4
1161240.2,56
1161240.3,17
1161240.5,9
1161241.2,19
1161241.2,32
1161241.2,49
1161241.4,11
1161241.5,26
1161241.8,7
1161242.0,18
1161242.3,21
1161242.5,27
1161243.2,25
1161243.2,34
1161245.5,50
1161246.7,49
1161246.9,52
1161247.0,56
1161247.2,51
1161250.4,25
1161250.9,9
1161251.2,7
1161251.3,56
1161251.4,43
1161252.2,34
1161252.7,50
1161254.1,18
1161254.6,21
1161255.0,25
1161255.9,57
1161256.1,48
1161257.5,50
1161257.5,51
1161259.3,12
1161262.4,34
1161262.9,26
1161263.6,7
1161263.9,9
1161264.3,43
1161264.3,50
1161264.8,25
1161265.0,51
1161266.6,12
1161269.0,27
1161272.8,50
1161273.1,53
1161274.8,34
1161278.0,9
1161278.1,25
1161280.0,21
1161280.0,43
1161282.3,49
1161284.1,34
1161285.5,57
1161291.3,7
1161293.2,11
1161293.3,25
1161294.6,56
1161295.4,9
1161297.1,25
1161297.2,50
1161297.8,34
1161302.7,12
1161305.6,49
1161309.8,7
1161309.9,51
1161311.9,47
1161312.7,25
1161312.9,34
1161313.5,9
1161313.8,12
1161314.6,57
1161315.8,24
1161316.5,19
1161319.0,12
1161326.0,25
1161330.1,34
1161330.3,12
1161332.3,11
1161338.6,50
1161341.1,25
1161341.3,34
1161342.3,7
1161344.5,19
1161346.5,43
1161347.3,25
1161354.9,9
1161355.7,47
1161355.8,11
1161358.9,12
1161359.9,26
1161363.3,19
1161364.5,7
1161369.6,12
1161370.8,43
1161372.3,25
1161374.0,56
1161378.0,50
1161379.0,12
1161380.4,19
1161382.0,9
1161382.4,7
1161391.3,34
1161394.1,57
1161394.9,19
1161397.6,25
1161399.3,9
1161400.1,7
1161401.2,43
1161403.1,12
1161413.0,47
1161416.2,49
1161420.1,7
1161420.2,12
1161422.4,19
1161425.4,25
1161427.0,57
1161429.0,25
1161434.8,43
1161441.7,12
1161444.3,19
1161444.6,49
1161446.8,57
1161447.0,50
1161455.4,7
1161458.1,43
1161459.6,9
1161461.1,12
1161462.1,19
1161477.3,57
1161477.8,7
1161478.8,56
1161481.9,49
1161489.6,19
1161491.9,12
1161503.1,7
1161507.0,12
1161509.1,49
1161509.4,50
1161521.5,7
1161525.1,43
1161525.2,12
1161526.3,19
1161529.9,57
1161547.3,50
1161554.8,7
1161555.5,19
1161555.6,12
1161566.7,57
1161576.2,19
1161576.7,12
1161590.8,12
1161594.4,19
1161597.3,50
1161610.5,12
1161631.4,57
1161635.8,43
1161642.7,9
1175471.2,59
1175472.5,30
1175472.7,3
1175473.1,25
1175473.1,50
1175474.0,56
1175474.2,49
1175474.6,37
1175475.2,59
1175475.3,38
1175475.4,32
1175475.8,21
1175476.3,36
1175476.4,50
1175476.6,25
1175476.7,29
1175476.8,3
1175477.2,47
1175477.4,49
1175478.6,30
1175478.8,11
1175478.8,25
1175479.1,50
1175479.4,44
1175479.6,26
1175479.8,49
1175480.1,57
1175480.7,17
1175480.7,23
1175480.8,21
1175481.1,7
1175481.1,48
1175481.2,25
1175481.3,6
1175481.4,24
1175481.5,3
1175481.7,38
1175481.8,47
1175482.2,9
1175482.2,12
1175482.5,49
1175482.8,46
1175483.4,17
1175483.4,27
1175483.5,5
1175483.5,44
1175483.7,11
1175483.7,50
1175483.9,48
1175484.0,18
1175484.0,52
1175484.1,3
1175484.1,6
1175484.2,47
1175484.2,51
1175484.4,59
1175484.6,12
1175484.9,7
1175485.2,55
1175485.3,25
1175485.7,21
1175485.9,49
1175486.1,50
1175486.4,51
1175486.4,56
1175486.5,9
1175487.3,55
1175487.6,6
1175487.7,41
1175488.1,49
1175488.2,5
1175488.4,25
1175488.8,56
1175489.0,11
1175489.3,48
1175489.3,59
1175489.9,24
1175490.6,25
1175491.0,50
1175491.0,56
1175491.6,14
1175491.6,16
1175492.2,55
1175492.3,17
1175492.4,59
1175493.0,47
1175493.2,43
1175493.4,50
1175493.5,56
1175494.0,49
1175494.2,41
1175494.9,6
1175495.3,7
1175495.7,50
1175495.9,11
1175496.4,9
1175496.4,59
1175496.6,56
1175496.7,55
1175498.8,11
1175498.9,56
1175499.4,16
1175499.5,12
1175500.0,50
1175500.2,49
1175500.2,51
1175500.8,25
1175501.7,48
1175502.0,41
1175503.2,49
1175503.9,50
1175504.0,43
1175506.3,56
1175506.5,50
1175508.3,7
1175508.4,9
1175509.3,25
1175510.3,11
1175511.7,50
1175512.6,12
1175513.5,7
1175514.6,43
1175515.7,51
1175515.8,24
1175516.0,16
1175516.1,48
1175519.9,56
1175520.3,50
1175520.7,51
1175525.3,52
1175525.6,9
1175525.8,25
1175526.1,7
1175526.1,16
1175526.4,19
1175527.3,50
1175528.1,27
1175528.9,29
1175530.2,27
1175531.4,18
1175532.6,56
1175532.9,51
1175535.7,11
1175536.3,51
1175537.8,11
1175538.1,50
1175538.7,43
1175540.1,12
1175540.2,11
1175543.9,12
1175546.1,55
1175546.8,49
1175549.3,56
1175550.5,7
1175550.9,51
1175551.2,11
1175554.2,51
1175555.6,19
1175558.3,7
1175558.3,11
1175559.2,43
1175559.4,12
1175559.4,56
1175564.4,51
1175565.9,25
1175566.5,51
1175569.0,49
1175574.3,43
1175575.4,11
1175576.3,51
1175578.3,52
1175578.4,55
1175581.3,49
1175581.7,50
1175583.2,19
1175585.0,57
1175585.8,11
1175589.3,7
1175594.0,11
1175598.3,11
1175605.1,25
1175605.2,55
1175606.5,52
1175607.8,19
1175609.4,49
1175617.7,11
1175622.1,52
1175623.6,11
1175624.1,51
1175624.1,56
1175624.2,50
1175630.4,7
1175635.5,43
1175638.7,49
1175638.8,19
1175639.0,7
1175639.0,51
1175639.9,50
1175640.5,11
1175641.0,12
1175641.6,36
1175641.6,56
1175645.5,52
1175656.3,55
1175656.9,49
1175657.6,43
1175657.9,50
1175658.7,51
1175658.8,11
1175659.0,7
1175659.6,12
1175660.0,56
1175660.0,57
1175660.7,49
1175661.0,7
1175663.3,19
1175674.9,52
1175675.0,55
1175675.7,7
1175675.9,25
1175677.2,56
1175677.3,53
1175677.6,50
1175677.8,7
1175678.3,11
1175678.6,55
1175682.8,36
1175684.6,19
1175691.3,55
1175691.5,9
1175691.9,12
1175692.2,7
1175692.6,52
1175693.5,51
1175693.8,56
1175695.3,57
1175696.9,49
1175702.5,11
1175706.4,7
1175708.7,49
1175709.1,12
1175709.6,55
1175711.2,51
1175711.4,50
1175711.8,56
1175711.9,52
1175712.8,49
1175717.7,19
1175723.1,7
1175723.1,9
1175724.4,55
1175725.6,49
1175726.0,51
1175726.1,7
1175726.8,56
1175727.8,12
1175728.4,50
1175731.6,49
1175732.9,25
1175733.0,19
1175738.6,11
1175740.4,7
1175740.4,57
1175742.4,49
1175743.7,56
1175746.3,49
1175747.1,12
1175748.1,19
1175749.9,24
1175754.3,7
1175755.9,55
1175758.9,56
1175759.7,12
1175760.5,49
1175761.8,50
1175763.7,19
1175771.7,7
1175772.9,11
1175773.2,55
1175774.0,7
1175774.2,49
1175775.6,12
1175775.9,56
1175779.1,19
1175779.2,49
1175781.9,57
1175782.8,24
1175786.6,25
1175791.9,12
1175792.1,55
1175793.8,49
1175797.3,19
1175805.4,7
1175808.8,55
1175810.2,56
1175811.6,49
1175814.1,50
1175814.9,19
1175815.5,12
1175821.3,57
1175831.7,55
1175834.3,56
1175836.1,12
1175836.3,19
1175849.5,55
1175849.8,49
1175850.1,56
1175856.7,12
1175863.7,7
1175869.0,57
1175869.9,56
1175876.2,12
1175878.6,19
1175884.2,7
1175885.1,55
1175886.1,56
1175901.6,12
1175915.5,55
1175923.2,49
1175923.6,56
1175930.3,19
1175939.9,55
1175941.6,12
1175943.1,57
1175943.8,49
1175944.4,24
1175944.6,56
1175962.7,49
1175963.2,56
1175963.3,25
1175988.4,57
1176008.7,49
1176012.9,19
1176015.9,24
1176018.7,12
1176020.0,55
1176026.4,57
1176039.4,49
1176051.3,19
1176054.7,56
1176061.8,49
1176081.0,49
1176082.3,34
1176083.7,56
1176086.8,36
1176096.5,36
1176096.8,38
1176100.0,19
1176100.0,34
1176101.4,56
1176101.7,57
1176103.6,49
1176105.5,7
1176114.5,36
1176124.4,7
1176130.2,34
1176131.0,49
1176138.6,57
1176144.3,7
1176157.4,49
1176161.4,36
1176162.0,7
1176185.4,19
1176188.5,7
1176190.6,57
1176232.0,56
1176241.7,19
1176267.0,19
1176285.4,19
1176289.8,7
1176302.8,49
1176303.8,19
1176312.5,34
1176314.3,47
1176318.5,7
1176325.5,9
1176325.8,19
1176332.3,26
1176335.6,41
1176335.6,49
1176337.2,47
1176341.1,6
1176342.7,49
1176344.8,52
1176345.3,41
1176348.7,11
1176349.5,59
1176355.2,49
1176360.1,52
1176361.6,43
1176364.4,34
1176367.7,6
1176367.9,44
1176368.8,50
1176370.1,49
1176371.4,11
1176373.1,26
1176373.3,56
1176373.5,36
1176375.4,41
1176375.9,50
1176376.9,52
1176377.0,49
1176383.5,11
1176383.5,21
1176383.7,56
1176384.6,59
1176385.2,25
1176385.7,49
1176387.2,9
1176388.1,26
1176388.9,34
1176389.2,36
1176390.6,49
1176391.2,11
1176391.5,38
1176392.4,6
1176394.3,12
1176396.4,21
1176402.8,38
1176403.1,59
1176404.3,50
1176404.9,27
1176406.0,26
1176407.8,21
1176408.2,49
1176408.4,56
1176408.8,52
1176411.9,56
1176412.7,36
1176413.2,57
1176414.5,49
1176416.0,11
1176419.0,39
1176420.7,30
1176421.9,24
1176422.0,26
1176422.4,47
1176425.5,49
1176426.0,50
1176426.5,17
1176426.9,4
1176427.0,34
1176427.9,3
1176428.3,56
1176428.5,47
1176429.8,11
1176430.3,50
1176430.9,6
1176431.5,26
1176433.4,9
1176440.3,3
1176440.6,26
1176444.0,36
1176445.8,34
1176446.3,27
1176447.5,56
1176448.5,47
1176449.1,57
1176451.3,18
1176454.2,34
1176456.0,6
1176456.3,49
1176456.8,25
1176457.4,30
1176458.4,3
1176458.8,25
1176459.8,26
1176460.3,24
1176460.9,11
1176461.7,50
1176462.5,26
1176463.0,49
1176463.4,47
1176463.5,9
1176464.3,27
1176471.7,56
1176472.7,37
1176474.2,3
1176475.4,43
1176476.8,27
1176478.3,52
1176479.4,50
1176482.6,49
1176483.6,11
1176484.6,9
1176485.3,3
1176485.4,47
1176485.5,14
1176488.4,6
1176489.6,25
1176493.5,49
1176494.9,38
1176497.1,3
1176498.7,27
1176499.2,4
1176499.3,30
1176501.4,25
1176501.9,11
1176502.3,32
1176502.4,38
1176503.5,51
1176504.7,9
1176505.1,37
1176505.4,56
1176510.8,17
1176511.0,3
1176512.0,32
1176512.6,25
1176512.9,39
1176518.8,49
1176519.3,25
1176520.0,12
1176521.1,56
1176522.8,50
1176525.0,50
1176525.7,32
1176529.5,25
1176530.0,3
1176531.0,11
1176533.4,26
1176534.1,6
1176534.9,49
1176537.3,56
1176538.0,9
1176542.2,27
1176542.4,25
1176544.1,37
1176548.4,56
1176550.1,17
1176551.7,56
1176552.1,52
1176554.0,25
1176555.1,3
1176555.1,49
1176555.4,32
1176556.2,50
1176557.0,57
1176560.6,50
1176562.8,11
1176565.7,12
1176566.3,3
1176566.5,49
1176567.8,16
1176568.6,37
1176569.7,25
1176570.2,50
1176572.2,32
1176572.9,24
1176576.1,3
1176580.1,11
1176583.3,56
1176583.9,3
1176584.7,12
1176591.4,6
1176591.9,3
1176592.5,39
1176592.6,49
1176595.5,27
1176595.7,25
1176597.0,24
1176598.3,32
1176599.2,52
1176601.7,50
1176604.6,3
1176605.2,49
1176612.2,3
1176612.4,25
1176614.1,39
1176617.1,12
1176617.5,32
1176617.8,49
1176617.9,52
1176618.1,37
1176619.3,6
1176619.6,47
1176620.8,50
1176622.7,46
1176622.7,51
1176625.7,3
1176628.3,19
1176629.4,52
1176630.0,50
1176633.1,25
1176633.8,3
1176635.2,56
1176636.5,49
1176637.8,6
1176640.7,12
1176643.5,3
1176644.5,56
1176645.6,49
1176646.5,25
1176646.8,51
1176649.6,37
1176652.5,52
1176654.4,50
1176654.6,11
1176656.0,3
1176664.0,51
1176664.4,25
1176666.0,3
1176666.2,6
1176668.4,49
1176668.7,27
1176670.9,37
1176672.4,52
1176675.2,12
1176678.1,25
1176678.7,3
1176683.7,51
1176684.1,19
1176684.5,49
1176686.0,6
1176686.7,3
1176688.9,52
1176689.0,12
1176690.0,49
1176691.9,11
1176692.7,37
1176693.2,56
1176698.0,3
1176699.1,24
1176700.6,38
1176701.7,19
1176703.7,6
1176707.8,12
1176709.0,25
1176711.2,52
1176713.3,3
1176714.4,59
1176716.9,51
1176718.9,37
1176720.7,56
1176722.4,25
1176723.7,49
1176723.9,12
1176731.2,49
1176731.3,3
1176732.9,52
1176736.1,6
1176737.0,19
1176739.1,12
1176741.2,3
1176741.6,37
1176746.6,49
1176751.7,56
1176753.1,49
1176753.6,3
1176755.1,19
1176755.3,52
1176755.4,56
1176755.6,50
1176756.9,12
1176757.7,37
1176760.3,57
1176762.5,25
1176763.9,41
1176764.5,25
1176765.0,6
1176765.5,3
1176769.3,56
1176771.3,49
1176772.7,19
1176774.2,56
1176774.4,52
1176776.2,12
1176776.2,37
1176778.1,3
1176778.1,59
1176783.3,50
1176786.8,11
1176787.0,12
1176788.7,25
1176790.2,37
1176790.9,3
1176791.2,52
1176793.5,56
1176793.9,49
1176804.0,59
1176805.0,39
1176805.9,12
1176806.7,3
1176808.2,6
1176808.8,25
1176809.0,52
1176809.8,49
1176810.3,23
1176810.4,37
1176814.4,49
1176815.1,50
1176818.6,19
1176821.9,6
1176823.7,3
1176825.2,12
1176825.8,59
1176826.2,52
1176827.9,56
