spiketime,electrodes
1054607.0,25
1054607.0,27
1054609.3,41
1054610.2,16
1054610.8,18
1054610.8,49
1054613.7,50
1054614.1,6
1054615.7,34
1054618.4,34
1054619.5,23
1054619.7,50
1054620.2,27
1054620.7,41
1054621.7,56
1054622.0,59
1054624.4,12
1054625.8,49
1054627.1,37
1054627.7,56
1054629.1,50
1054630.8,59
1054631.0,3
1054632.1,17
1054633.5,43
1054633.9,27
1054635.7,16
1054637.1,7
1054638.3,41
1054639.6,50
1054640.1,56
1054641.8,50
1054642.0,34
1054645.2,27
1054645.8,34
1054647.4,49
1054648.5,27
1054649.6,23
1054650.6,25
1054652.4,16
1054652.4,49
1054652.7,50
1054654.8,3
1054655.6,41
1054658.5,27
1054658.5,43
1054660.1,17
1054665.7,19
1054666.8,27
1054668.3,49
1054672.0,56
1054672.1,36
1054674.2,56
1054675.0,34
1054678.1,43
1054678.3,18
1054680.4,25
1054680.4,27
1054681.9,3
1054682.1,23
1054682.2,11
1054682.6,27
1054683.4,59
1054683.6,19
1054684.2,11
1054686.3,25
1054687.4,17
1054688.7,36
1054689.3,49
1054689.7,7
1054692.1,41
1054692.6,59
1054693.7,55
1054694.9,56
1054695.7,27
1054697.0,34
1054697.9,49
1054703.3,27
1054704.1,3
1054705.2,57
1054705.2,59
1054705.4,12
1054705.8,41
1054706.6,49
1054708.1,56
1054711.3,23
1054712.3,50
1054714.7,32
1054715.9,36
1054720.6,17
1054722.5,59
1054723.0,49
1054724.6,56
1054724.8,34
1054726.8,27
1054727.4,56
1054727.5,55
1054728.7,41
1054729.2,36
1054730.7,11
1054731.9,16
1054735.8,59
1054736.3,56
1054737.0,49
1054737.4,17
1054741.1,44
1054743.1,41
1054744.2,36
1054746.4,56
1054748.9,27
1054754.0,27
1054754.5,11
1054754.5,17
1054756.4,19
1054757.1,49
1054763.6,5
1054765.5,44
1054765.8,49
1054768.0,36
1054769.5,34
1054771.1,27
1054773.1,50
1054774.2,11
1054775.2,49
1054776.3,34
1054777.0,59
1054778.8,27
1054780.0,41
1054780.7,36
1054781.9,49
1054783.1,23
1054783.2,34
1054787.1,49
1054787.3,56
1054791.9,56
1054801.4,19
1054803.6,36
1054803.6,49
1054804.8,41
1054805.3,27
1054806.1,49
1054806.4,34
1054808.6,49
1054809.4,41
1054809.7,56
1054813.5,56
1054817.4,11
1054824.2,59
1054827.0,56
1054827.2,36
1054827.9,34
1054828.3,27
1054830.3,47
1054830.4,49
1054833.2,57
1054838.4,50
1054840.2,49
1054843.8,19
1054846.8,34
1054849.1,49
1054849.3,27
1054852.8,50
1054856.2,36
1054860.8,59
1054865.3,27
1054866.3,49
1054870.5,59
1054871.7,49
1054871.7,56
1054872.4,55
1054873.5,34
1054874.3,57
1054877.0,36
1054877.0,56
1054877.6,25
1054879.1,12
1054884.4,59
1054889.7,49
1054893.7,50
1054894.5,48
1054895.9,27
1054896.3,19
1054896.4,49
1054897.1,34
1054898.6,50
1054898.8,49
1054899.0,55
1054901.4,41
1054904.9,11
1054905.6,49
1054906.8,56
1054913.4,50
1054913.8,12
1054914.8,59
1054915.7,49
1054916.5,48
1054918.3,41
1054918.6,23
1054922.3,38
1054925.0,34
1054925.2,6
1054925.5,25
1054925.9,49
1054926.4,55
1054926.6,19
1054927.5,56
1054928.3,5
1054933.1,46
1054934.9,6
1054934.9,59
1054935.1,49
1054935.9,50
1054938.6,49
1054941.3,11
1054945.6,34
1054949.7,49
1054951.5,5
1054953.6,23
1054953.9,6
1054960.5,49
1054962.6,11
1054963.4,12
1054963.9,6
1054964.0,50
1054966.0,56
1054967.4,19
1054970.6,34
1054971.1,23
1054973.5,5
1054974.1,49
1054974.8,39
1054975.5,6
1054976.6,27
1054977.0,49
1054978.1,41
1054979.0,6
1054982.0,38
1054982.4,47
1054984.6,48
1054985.0,5
1054985.1,55
1054986.0,49
1054986.8,9
1054987.3,11
1054989.3,55
1054990.3,56
1054994.4,46
1054995.5,34
1054996.6,49
1054996.8,19
1054997.7,59
1054998.5,48
1055001.2,41
1055001.2,49
1055001.2,56
1055002.1,6
1055002.5,46
1055003.1,27
1055003.5,49
1055003.6,56
1055004.6,5
1055005.3,11
1055005.7,56
1055010.4,23
1055010.5,18
1055010.8,12
1055015.1,55
1055016.7,56
1055016.9,6
1055017.4,55
1055018.2,48
1055018.9,56
1055020.2,34
1055020.2,47
1055020.8,59
1055020.9,56
1055021.4,6
1055021.5,5
1055022.2,52
1055023.9,23
1055024.0,49
1055027.6,19
1055028.5,12
1055029.3,49
1055030.1,47
1055032.5,59
1055032.9,48
1055033.6,41
1055033.6,56
1055034.0,55
1055040.4,5
1055043.2,23
1055043.3,6
1055046.0,34
1055047.5,41
1055047.8,55
1055048.1,21
1055048.1,49
1055048.6,50
1055049.3,27
1055049.4,19
1055049.7,56
1055050.4,55
1055050.9,47
1055051.9,49
1055054.1,12
1055054.1,17
1055056.6,11
1055059.6,5
1055060.1,49
1055061.0,50
1055061.9,23
1055062.1,59
1055062.3,16
1055062.6,6
1055066.7,56
1055069.0,49
1055071.7,55
1055072.1,47
1055072.4,49
1055072.8,48
1055074.4,49
1055074.6,19
1055074.8,27
1055076.1,34
1055078.2,11
1055078.7,12
1055079.0,5
1055080.0,56
1055080.1,6
1055083.4,56
1055084.2,9
1055086.0,49
1055087.9,26
1055090.9,55
1055091.6,46
1055091.7,49
1055092.0,59
1055093.0,6
1055093.9,11
1055095.2,12
1055095.5,5
1055095.6,49
1055095.6,56
1055095.9,19
1055095.9,47
1055096.7,24
1055097.0,17
1055106.8,24
1055109.4,41
1055110.0,6
1055110.0,49
1055111.1,23
1055111.6,11
1055111.7,55
1055112.9,59
1055113.8,49
1055114.0,56
1055114.1,5
1055115.6,11
1055115.9,27
1055119.1,41
1055119.1,49
1055120.7,19
1055121.8,38
1055121.8,49
1055127.0,56
1055128.7,6
1055130.2,23
1055131.8,56
1055132.4,12
1055132.8,5
1055133.1,49
1055134.8,47
1055135.5,55
1055137.3,49
1055138.0,19
1055139.2,41
1055139.4,55
1055140.0,49
1055140.8,50
1055144.7,27
1055145.8,6
1055147.6,23
1055151.0,19
1055151.0,59
1055151.7,49
1055153.1,56
1055154.2,12
1055156.2,41
1055159.6,55
1055164.3,6
1055165.7,49
1055166.0,23
1055167.8,19
1055167.9,5
1055168.6,16
1055170.1,49
1055172.4,48
1055173.1,56
1055173.7,47
1055174.0,27
1055175.5,12
1055176.6,41
1055182.6,19
1055188.5,6
1055188.6,49
1055189.4,56
1055190.6,38
1055192.5,55
1055194.9,19
1055195.2,23
1055196.9,11
1055199.1,12
1055201.3,5
1055202.2,49
1055203.4,59
1055206.0,47
1055209.8,49
1055210.5,56
1055211.5,55
1055212.1,41
1055212.1,49
1055212.9,6
1055214.0,38
1055217.1,19
1055225.8,49
1055226.0,55
1055226.9,56
1055229.9,56
1055230.7,23
1055232.7,49
1055233.3,47
1055235.9,41
1055237.8,5
1055238.2,12
1055242.4,19
1055247.7,6
1055250.3,56
1055254.6,38
1055254.9,49
1055255.8,47
1055257.9,55
1055260.2,12
1055264.9,19
1055266.1,49
1055266.5,56
1055270.5,49
1055274.8,38
1055276.3,6
1055276.3,11
1055278.1,59
1055286.4,19
1055288.0,56
1055294.0,55
1055294.5,39
1055294.7,11
1055295.7,49
1055297.4,47
1055298.1,41
1055298.8,23
1055301.9,12
1055308.4,19
1055318.2,56
1055319.2,49
1055322.6,12
1055324.7,11
1055325.9,23
1055326.9,56
1055329.9,19
1055342.0,6
1055345.4,59
1055345.8,49
1055346.2,56
1055352.3,12
1055360.4,19
1055361.1,5
1055365.7,59
1055372.3,56
1055374.4,48
1055390.2,12
1055393.5,55
1055394.6,49
1055399.6,56
1055400.5,59
1055428.9,56
1055433.6,19
1055435.2,6
1055435.3,59
1055436.5,49
1055455.2,59
1055462.4,49
1055469.7,49
1055482.5,59
1055493.6,49
1057994.9,50
1082119.9,11
1082120.0,21
1082120.4,7
1082120.6,12
1082122.7,34
1082123.4,21
1082124.1,3
1082124.1,25
1082124.4,14
1082124.9,7
1082124.9,11
1082125.3,50
1082125.5,56
1082126.2,49
1082126.5,9
1082126.8,43
1082127.0,36
1082127.4,10
1082127.7,25
1082128.1,56
1082128.8,12
1082128.9,16
1082129.3,14
1082129.4,59
1082129.6,50
1082129.9,30
1082130.2,20
1082130.3,7
1082130.3,28
1082130.5,11
1082130.7,6
1082130.8,26
1082131.2,12
1082131.4,38
1082131.5,51
1082131.9,21
1082132.0,36
1082132.1,25
1082132.1,56
1082132.3,18
1082132.4,43
1082132.5,50
1082132.6,49
1082132.9,57
1082133.0,22
1082133.2,44
1082133.6,51
1082134.0,23
1082134.0,39
1082134.1,53
1082134.4,26
1082134.5,30
1082134.7,47
1082134.9,25
1082135.3,32
1082135.5,35
1082135.5,49
1082135.7,57
1082135.8,21
1082135.9,59
1082136.1,50
1082136.6,31
1082136.7,55
1082137.7,49
1082138.1,21
1082138.1,59
1082138.2,56
1082138.3,6
1082138.3,11
1082138.4,25
1082138.7,51
1082138.8,9
1082138.9,50
1082139.4,14
1082139.4,19
1082139.8,12
1082140.1,18
1082140.4,31
1082140.7,49
1082140.8,11
1082141.1,21
1082141.1,25
1082141.1,26
1082141.3,43
1082141.3,50
1082141.5,38
1082141.5,53
1082141.6,48
1082141.7,45
1082142.5,59
1082142.6,55
1082143.2,49
1082143.3,57
1082143.4,42
1082143.7,26
1082143.7,38
1082144.1,4
1082144.3,50
1082144.7,59
1082144.9,3
1082145.1,56
1082145.3,41
1082145.4,12
1082149.2,21
1082149.2,50
1082149.9,46
1082150.3,56
1082151.1,19
1082151.6,47
1082152.2,21
1082152.5,6
1082152.6,11
1082153.1,53
1082153.3,25
1082153.5,16
1082153.8,43
1082154.6,23
1082155.3,25
1082155.5,59
1082156.2,50
1082156.3,12
1082156.6,22
1082156.8,7
1082157.0,4
1082157.0,18
1082157.6,11
1082158.4,49
1082159.0,50
1082159.0,55
1082159.0,56
1082159.4,58
1082159.5,57
1082159.7,43
1082160.6,42
1082161.4,49
1082161.4,56
1082161.7,50
1082162.0,41
1082162.7,38
1082166.2,16
1082167.9,19
1082168.4,53
1082168.6,21
1082168.9,12
1082169.0,29
1082170.5,14
1082170.5,25
1082170.5,50
1082170.7,11
1082171.0,26
1082171.6,33
1082171.7,57
1082172.2,21
1082172.6,28
1082173.7,12
1082174.1,56
1082174.2,4
1082174.3,58
1082174.4,21
1082174.6,53
1082174.7,18
1082174.8,57
1082175.5,43
1082175.9,50
1082176.2,56
1082176.3,19
1082177.5,25
1082177.6,44
1082182.3,20
1082183.8,21
1082183.9,16
1082183.9,19
1082184.7,43
1082185.1,57
1082185.5,4
1082185.6,11
1082186.3,25
1082186.6,17
1082187.3,12
1082187.7,28
1082188.4,22
1082189.7,21
1082189.7,25
1082189.8,29
1082190.4,12
1082192.0,26
1082194.0,25
1082196.4,21
1082197.0,16
1082197.7,38
1082197.8,19
1082197.8,20
1082198.9,4
1082199.0,49
1082199.4,45
1082199.6,57
1082199.8,58
1082200.4,33
1082200.9,18
1082201.0,20
1082201.0,50
1082201.6,57
1082202.5,12
1082203.0,28
1082203.0,29
1082203.2,39
1082209.0,19
1082209.6,21
1082213.0,53
1082217.1,4
1082219.1,49
1082219.6,57
1082221.0,58
1082221.2,43
1082221.7,33
1082222.3,50
1082223.1,19
1082223.8,12
1082225.3,22
1082225.5,29
1082226.1,25
1082227.5,19
1082228.5,20
1082228.7,25
1082229.2,38
1082233.6,4
1082235.5,53
1082238.6,50
1082238.8,51
1082239.1,33
1082239.4,49
1082239.8,20
1082240.1,45
1082241.3,19
1082241.4,57
1082241.6,49
1082243.3,4
1082243.3,19
1082244.6,21
1082245.0,58
1082246.9,12
1082247.4,25
1082256.8,43
1082259.3,21
1082259.7,33
1082261.7,19
1082262.7,4
1082263.5,50
1082264.8,58
1082265.0,29
1082269.9,19
1082272.7,19
1082277.1,33
1082280.4,20
1082281.4,58
1082282.1,12
1082282.5,53
1082283.1,57
1082283.2,4
1082283.8,11
1082284.6,50
1082288.0,45
1082296.4,19
1082296.5,33
1082302.3,57
1082305.7,50
1082308.6,50
1082312.3,19
1082317.6,58
1082330.0,59
1082330.5,11
1082331.2,10
1082332.4,56
1082332.5,19
1082332.8,59
1082334.2,57
1082335.7,50
1082348.7,45
1082349.0,59
1082349.8,57
1082352.0,10
1082352.2,50
1082359.8,19
1082368.4,10
1082368.6,50
1082368.8,57
1082369.5,59
1082376.5,12
1082376.9,19
1082378.1,24
1082380.5,59
1082385.9,57
1082386.3,50
1082388.1,10
1082393.5,19
1082397.9,59
1082402.8,49
1082404.1,57
1082407.0,24
1082408.3,19
1082411.8,50
1082412.5,59
1082412.9,45
1082426.7,19
1082427.2,25
1082427.9,59
1082434.9,50
1082436.6,57
1082446.4,25
1082447.5,19
1082450.8,50
1082462.9,19
1082465.6,25
1082466.2,38
1082470.8,50
1082479.0,24
1082480.9,19
1082483.2,25
1082487.4,49
1082498.1,24
1082498.6,19
1082500.4,50
1082501.0,25
1082503.3,57
1082519.1,19
1082520.4,25
1082538.8,19
1082539.9,50
1082541.3,57
1082557.5,19
1082559.4,25
1082583.0,19
1082585.5,25
1082613.1,19
1082630.9,59
1082633.3,19
1082664.8,19
1082697.9,19
1082721.3,19
1084708.4,49
1084710.6,50
1084712.6,7
1084713.1,21
1084713.9,56
1084715.5,18
1084715.5,49
1084715.5,50
1084716.0,34
1084716.3,41
1084719.7,56
1084721.2,11
1084722.2,60
1084724.1,25
1084724.2,50
1084724.5,53
1084724.5,56
1084725.6,57
1084726.1,21
1084726.8,43
1084727.2,12
1084727.8,11
1084728.1,29
1084729.7,25
1084729.8,59
1084730.2,14
1084730.3,50
1084730.4,9
1084730.4,41
1084730.8,46
1084730.8,56
1084731.1,3
1084732.3,49
1084733.5,30
1084733.6,57
1084733.7,50
1084733.8,38
1084734.1,6
1084735.0,53
1084735.2,25
1084735.4,47
1084736.2,18
1084736.2,26
1084736.2,56
1084737.1,50
1084737.2,25
1084738.5,14
1084738.8,21
1084738.9,30
1084739.4,3
1084739.4,41
1084739.4,50
1084739.6,43
1084740.3,49
1084740.6,56
1084740.8,36
1084741.6,11
1084741.8,1
1084742.0,18
1084742.1,17
1084742.3,30
1084742.8,50
1084743.2,41
1084743.4,56
1084743.8,51
1084743.9,52
1084744.6,17
1084744.8,25
1084745.1,3
1084745.6,18
1084745.7,33
1084745.9,49
1084746.0,50
1084746.8,56
1084747.1,19
1084747.4,21
1084747.8,16
1084747.9,46
1084748.0,57
1084748.1,9
1084748.1,43
1084748.3,12
1084748.8,56
1084749.0,7
1084749.5,11
1084749.5,38
1084749.6,49
1084749.9,17
1084751.1,25
1084751.2,56
1084751.3,6
1084751.5,34
1084751.9,49
1084752.1,12
1084752.3,21
1084752.7,41
1084752.8,47
1084752.8,55
1084753.3,50
1084753.6,25
1084754.4,49
1084755.8,47
1084756.7,56
1084756.9,29
1084757.2,11
1084757.4,30
1084757.4,50
1084757.8,52
1084758.2,25
1084758.6,3
1084759.1,38
1084759.2,43
1084759.4,49
1084759.6,50
1084760.3,47
1084760.5,39
1084761.5,9
1084761.5,17
1084761.9,49
1084762.1,50
1084763.5,25
1084763.9,41
1084765.4,51
1084765.8,56
1084766.5,50
1084766.8,16
1084766.9,18
1084767.1,48
1084768.7,21
1084769.6,25
1084769.7,50
1084770.6,5
1084770.6,12
1084771.1,23
1084772.2,49
1084772.5,50
1084772.6,59
1084773.3,27
1084774.3,21
1084775.2,41
1084776.4,25
1084776.7,56
1084779.0,6
1084779.2,17
1084780.2,50
1084780.6,56
1084780.8,49
1084781.1,18
1084782.4,41
1084782.8,39
1084783.0,56
1084783.4,50
1084785.1,17
1084786.2,50
1084787.8,9
1084790.9,20
1084791.2,11
1084797.9,50
1084798.3,16
1084798.6,18
1084799.1,4
1084799.5,26
1084800.8,3
1084801.9,55
1084802.1,7
1084802.3,49
1084806.8,50
1084810.5,20
1084810.8,49
1084817.4,56
1084819.2,18
1084820.5,56
1084822.2,17
1084823.3,50
1084824.1,52
1084844.0,3
1084850.9,52
1084853.9,36
1084855.9,50
1084864.4,25
1084877.3,25
1084880.1,39
1084881.7,50
1084886.4,36
1084890.7,52
1084890.9,41
1084891.7,46
1084894.3,3
1084900.9,50
1084908.6,36
1084914.4,52
1084918.0,36
1084923.0,56
1084923.2,50
1084923.7,39
1084928.0,36
1084930.7,3
1084940.2,52
1084963.7,3
1084965.1,52
1084966.5,56
1084970.0,57
1084973.3,56
1084984.6,3
1084995.8,36
1084999.7,52
1085001.4,3
1085003.0,50
1085018.3,3
1085019.6,36
1085021.1,52
1085023.4,49
1085027.8,38
1085032.5,57
1085034.2,36
1085034.6,19
1085036.0,50
1085036.2,3
1085045.6,25
1085046.8,32
1085051.8,36
1085053.1,3
1085054.8,50
1085057.7,56
1085061.1,38
1085064.5,3
1085066.1,47
1085070.2,59
1085071.6,12
1085073.6,52
1085075.1,25
1085079.8,38
1085081.7,25
1085082.9,50
1085084.4,3
1085084.8,25
1085085.2,38
1085087.5,47
1085089.5,56
1085092.4,56
1085093.2,19
1085093.5,36
1085095.1,46
1085095.4,3
1085101.2,56
1085101.9,52
1085102.3,34
1085104.1,25
1085105.7,38
1085106.4,3
1085110.2,47
1085112.1,56
1085112.6,25
1085116.3,56
1085117.0,50
1085118.6,3
1085119.6,25
1085119.8,56
1085119.9,38
1085122.2,47
1085122.6,49
1085124.0,6
1085124.2,47
1085124.3,52
1085124.5,50
1085124.6,19
1085126.4,36
1085127.4,49
1085128.4,6
1085128.6,34
1085129.2,56
1085130.4,3
1085132.0,38
1085132.6,25
1085134.8,56
1085135.2,49
1085138.1,50
1085138.4,52
1085139.0,24
1085139.0,56
1085139.2,47
1085140.6,25
1085140.9,3
1085141.6,49
1085143.3,47
1085144.3,5
1085146.5,38
1085147.2,6
1085147.2,11
1085147.6,46
1085148.3,56
1085149.8,49
1085149.8,55
1085150.0,25
1085150.5,9
1085151.5,56
1085151.9,19
1085152.5,50
1085153.0,27
1085153.7,25
1085154.7,23
1085155.4,34
1085157.3,47
1085157.6,3
1085157.7,49
1085158.5,17
1085161.4,6
1085161.7,48
1085162.1,52
1085162.6,47
1085163.0,50
1085163.1,9
1085163.5,5
1085163.6,44
1085163.6,49
1085164.1,6
1085164.5,3
1085166.2,56
1085168.6,56
1085169.0,49
1085172.1,38
1085172.2,25
1085172.2,27
1085173.7,47
1085173.9,3
1085176.4,19
1085176.8,34
1085178.8,18
1085179.1,49
1085179.4,46
1085179.6,47
1085180.9,5
1085180.9,41
1085181.5,17
1085182.0,25
1085182.2,52
1085182.9,56
1085184.1,49
1085184.9,55
1085187.0,25
1085187.7,11
1085190.2,6
1085190.2,41
1085190.6,38
1085191.8,48
1085191.9,59
1085192.6,56
1085193.0,49
1085193.1,50
1085193.9,3
1085195.0,27
1085196.0,25
1085196.0,38
1085196.4,56
1085196.5,34
1085197.2,41
1085198.0,19
1085198.7,49
1085198.9,25
1085199.9,17
1085201.5,56
1085203.9,50
1085204.9,47
1085205.6,38
1085206.0,41
1085207.2,56
1085208.1,50
1085208.2,3
1085209.3,49
1085209.7,12
1085211.0,48
1085212.3,49
1085213.3,5
1085214.3,38
1085214.3,56
1085216.7,52
1085217.2,25
1085218.4,3
1085218.5,56
1085218.8,19
1085221.2,56
1085222.3,59
1085223.2,49
1085224.3,47
1085224.5,24
1085224.7,55
1085225.0,27
1085225.7,50
1085230.5,3
1085232.8,25
1085234.4,49
1085234.5,41
1085235.8,50
1085235.8,56
1085238.0,25
1085238.2,56
1085239.1,3
1085240.5,49
1085240.9,34
1085241.1,38
1085241.3,47
1085243.0,24
1085243.4,41
1085244.8,46
1085248.7,14
1085248.9,50
1085249.5,55
1085249.6,49
1085250.0,19
1085250.2,3
1085250.2,47
1085251.3,41
1085251.5,56
1085252.5,5
1085252.5,27
1085252.8,48
1085253.0,38
1085253.5,56
1085254.2,55
1085255.9,56
1085256.5,49
1085257.1,25
1085260.1,38
1085263.0,3
1085265.9,49
1085267.2,44
1085267.9,47
1085268.0,56
1085269.3,6
1085274.9,38
1085275.8,19
1085277.2,25
1085277.4,3
1085279.1,55
1085281.2,48
1085281.6,38
1085282.3,56
1085282.4,47
1085282.9,11
1085283.6,6
1085284.8,50
1085285.4,56
1085286.2,6
1085286.9,27
1085287.2,47
1085290.8,49
1085294.4,38
1085296.0,55
1085298.4,49
1085298.7,56
1085300.1,3
1085302.6,19
1085306.5,25
1085307.3,49
1085309.9,6
1085310.0,47
1085310.6,52
1085312.3,6
1085312.6,50
1085312.9,38
1085313.7,56
1085315.0,49
1085315.9,56
1085319.7,59
1085320.0,19
1085320.2,56
1085320.6,9
1085320.9,3
1085321.4,12
1085324.7,49
1085326.3,5
1085327.3,47
1085330.5,6
1085333.3,6
1085333.3,55
1085335.9,3
1085336.1,19
1085336.3,12
1085336.7,56
1085337.0,59
1085339.1,49
1085340.7,47
1085345.9,25
1085348.0,3
1085348.5,6
1085348.5,38
1085350.9,48
1085351.7,52
1085352.2,56
1085354.3,56
1085355.7,6
1085356.1,12
1085356.2,19
1085356.3,47
1085356.5,49
1085356.5,50
1085361.7,3
1085365.0,41
1085367.3,6
1085371.8,55
1085372.9,56
1085375.3,12
1085375.5,38
1085378.5,25
1085385.5,48
1085386.9,49
1085387.1,6
1085388.7,11
1085392.1,3
1085392.7,56
1085394.7,12
1085398.2,47
1085401.6,38
1085403.1,6
1085406.0,3
1085406.6,56
1085406.7,25
1085407.6,6
1085412.2,12
1085412.7,55
1085413.5,56
1085414.5,19
1085415.0,5
1085418.1,3
1085421.9,6
1085425.0,38
1085425.4,6
1085425.5,49
1085429.7,56
1085429.9,3
1085429.9,48
1085430.4,49
1085430.9,52
1085431.2,12
1085432.2,47
1085432.7,56
1085435.8,49
1085446.2,6
1085447.2,3
1085448.4,6
1085450.5,56
1085450.6,38
1085450.8,5
1085451.7,59
1085451.8,19
1085452.5,49
1085454.3,56
1085456.3,25
1085463.0,3
1085464.2,6
1085469.8,38
1085473.1,12
1085475.9,3
1085480.9,6
1085482.9,6
1085483.2,39
1085484.0,49
1085484.2,11
1085488.4,56
1085488.7,3
1085493.0,38
1085498.0,11
1085501.3,49
1085502.4,6
1085502.5,5
1085502.6,47
1085509.4,3
1085509.4,6
1085509.6,11
1085511.2,56
1085511.9,12
1085512.5,19
1085515.5,49
1085517.8,24
1085524.5,6
1085530.8,59
1085532.8,3
1085533.7,12
1085534.0,38
1085536.1,25
1085540.3,49
1085543.6,56
1085544.5,11
1085553.4,6
1085556.8,5
1085557.9,12
1085560.9,59
1085566.3,38
1085579.2,6
1085584.4,19
1085588.9,3
1085592.0,38
1085592.6,12
1085598.0,6
1085598.3,56
1085617.5,6
1085618.4,56
1085619.9,3
1085624.9,12
1085625.4,38
1085629.4,56
1085630.3,38
1085630.6,19
1085647.3,38
1085648.5,6
1085650.3,11
1085651.6,49
1085651.9,56
1085653.1,3
1085653.9,56
1085654.5,50
1085660.5,38
1085680.7,56
1085691.7,25
1085694.4,38
1085725.3,38
1085734.6,56
1085735.8,3
1085742.7,56
1085744.3,25
1085747.0,38
1085761.5,56
1085764.3,56
1085776.0,38
1085778.1,25
1085787.1,56
1085788.1,25
1085804.8,25
1085805.1,56
1085808.3,38
1085811.7,25
1085825.0,56
1085829.2,56
1085844.0,25
1085852.6,56
1085876.8,38
1085877.4,56
1085883.8,25
1085908.8,25
1085961.8,25
1096403.3,56
1096403.4,50
1096403.6,25
1096404.5,21
1096404.7,3
1096405.7,12
1096406.6,41
1096407.0,50
1096407.4,29
1096407.6,53
1096407.8,25
1096407.9,56
1096408.1,34
1096408.6,11
1096408.9,14
1096409.5,32
1096410.1,21
1096410.6,9
1096410.7,25
1096410.9,38
1096410.9,56
1096411.0,26
1096411.3,57
1096411.6,50
1096411.7,11
1096411.8,44
1096412.0,49
1096412.2,43
1096412.3,16
1096412.7,52
1096413.4,30
1096413.4,45
1096413.5,3
1096413.5,9
1096413.7,50
1096413.8,38
1096414.0,37
1096414.1,25
1096414.3,47
1096414.6,7
1096414.6,49
1096414.7,17
1096414.8,46
1096415.3,18
1096415.5,12
1096415.9,57
1096416.0,21
1096416.0,45
1096416.1,43
1096416.4,59
1096416.6,26
1096416.6,49
1096416.8,9
1096416.8,23
1096416.9,50
1096417.0,25
1096417.0,51
1096417.1,56
1096417.2,27
1096417.5,11
1096417.5,55
1096417.7,30
1096417.8,3
1096418.4,21
1096418.6,17
1096418.6,49
1096418.7,42
1096418.7,43
1096418.9,41
1096419.0,34
1096419.0,38
1096419.2,12
1096419.5,28
1096419.8,50
1096420.0,27
1096420.3,55
1096420.6,59
1096421.7,43
1096422.1,56
1096422.2,50
1096422.4,51
1096422.6,7
1096423.1,11
1096424.6,50
1096425.0,59
1096425.2,6
1096426.4,19
1096426.6,44
1096427.1,55
1096427.7,56
1096430.0,11
1096430.4,9
1096430.7,7
1096430.7,50
1096431.1,48
1096431.5,55
1096431.9,56
1096432.3,25
1096434.3,11
1096434.3,43
1096434.6,49
1096434.7,53
1096434.8,47
1096435.0,56
1096435.5,50
1096437.1,49
1096437.2,25
1096437.5,50
1096441.3,43
1096441.3,50
1096441.9,9
1096442.5,4
1096443.9,21
1096445.2,18
1096445.3,7
1096446.4,17
1096446.7,55
1096447.6,21
1096447.9,11
1096448.5,12
1096448.5,50
1096449.7,22
1096450.3,55
1096452.9,25
1096455.3,43
1096455.8,7
1096456.9,50
1096458.7,25
1096460.1,58
1096460.5,21
1096460.6,50
1096460.7,57
1096460.8,16
1096461.1,11
1096461.9,12
1096462.1,19
1096462.7,18
1096462.7,43
1096470.8,25
1096473.5,21
1096473.5,43
1096475.6,11
1096476.0,19
1096476.2,55
1096476.8,57
1096477.2,21
1096477.4,7
1096477.6,20
1096479.0,53
1096479.2,55
1096479.5,25
1096479.5,57
1096479.7,50
1096480.0,51
1096480.3,12
1096480.4,11
1096482.0,50
1096482.4,19
1096483.1,56
1096495.4,7
1096495.6,56
1096498.8,50
1096500.7,43
1096504.0,57
1096505.6,43
1096515.0,7
1096517.9,50
1096519.3,57
1096519.5,25
1096526.6,11
1096530.2,50
1096532.3,7
1096533.6,43
1096537.0,50
1096546.1,53
1096552.2,50
1096556.2,56
1096556.4,25
1096560.4,7
1096573.2,57
1096577.4,50
1096578.9,36
1096587.5,43
1096588.2,50
1096592.0,41
1096594.4,11
1096599.1,12
1096600.8,26
1096602.9,57
1096604.2,11
1096613.3,43
1096618.3,56
1096618.8,49
1096621.6,7
1096621.9,57
1096623.0,19
1096637.9,43
1096639.1,41
1096640.0,38
1096643.2,49
1096646.9,11
1096653.4,57
1096659.2,7
1096659.4,43
1096675.7,56
1096677.6,49
1096678.7,50
1096682.3,26
1096684.6,11
1096694.8,43
1096698.5,50
1096699.2,26
1096700.7,57
1096702.0,19
1096702.6,49
1096703.3,12
1096712.9,49
1096714.4,26
1096717.2,43
1096730.3,56
1096730.7,57
1096732.3,41
1096733.1,49
1096735.5,49
1096735.6,50
1096736.1,26
1096736.1,43
1096745.9,25
1096759.8,56
1096761.0,26
1096772.6,57
1096775.3,26
1096784.0,43
1096788.0,26
1096792.8,50
1096794.9,26
1096795.8,57
1096803.7,19
1096807.4,49
1096809.7,43
1096811.2,26
1096815.3,57
1096829.2,26
1096849.7,57
1096850.7,56
1096867.4,43
1096874.1,26
1096883.1,26
1096887.0,57
1096888.7,43
1096902.7,26
1096908.6,26
1096912.7,57
1096917.1,56
1096919.0,43
1096938.1,26
1096956.1,43
1096960.6,26
1096972.6,56
1096988.6,43
1097005.9,26
1097010.6,18
1097011.5,53
1097016.4,21
1097028.3,56
1097030.4,49
