spiketime,electrodes
817282.2,27
817283.3,12
817283.3,26
817283.9,25
817288.8,7
817291.4,59
817291.8,49
817294.5,23
817295.1,56
817295.7,11
817295.8,12
817296.4,27
817296.5,49
817303.5,19
817303.9,49
817309.6,48
817310.2,59
817311.0,23
817311.6,50
817312.4,27
817312.6,17
817315.2,27
817315.4,12
817316.0,11
817317.0,57
817318.0,37
817319.6,56
817321.3,19
817325.8,27
817328.1,48
817328.9,55
817331.0,49
817332.0,41
817334.8,11
817335.0,12
817335.5,49
817337.4,59
817339.4,19
817343.1,56
817352.2,27
817352.7,23
817356.8,49
817357.1,12
817357.8,19
817359.6,56
817361.0,55
817364.9,50
817365.3,55
817365.7,49
817369.2,59
817372.2,49
817373.5,27
817374.0,41
817375.9,50
817376.3,27
817376.6,11
817377.4,12
817379.2,23
817383.0,49
817383.1,56
817391.0,55
817391.1,27
817392.0,38
817392.8,49
817393.4,46
817394.8,49
817396.7,19
817397.5,56
817397.8,12
817397.9,57
817399.1,23
817399.4,11
817411.9,49
817414.6,26
817414.6,49
817416.4,12
817417.2,56
817417.9,19
817418.1,55
817418.7,27
817429.2,59
817430.4,48
817431.0,49
817431.3,23
817434.1,49
817434.3,16
817435.8,11
817437.9,41
817438.4,12
817443.2,55
817450.3,49
817451.6,59
817452.0,23
817452.6,49
817454.4,19
817455.9,56
817456.7,12
817456.9,50
817460.2,56
817475.5,27
817475.7,19
817476.8,23
817477.3,55
817478.6,27
817479.3,12
817480.4,59
817481.8,56
817482.0,49
817497.2,38
817498.1,50
817498.6,48
817500.2,49
817501.0,11
817501.4,59
817501.7,12
817504.5,56
817508.3,41
817511.0,56
817511.5,27
817520.0,41
817520.6,19
817520.7,59
817522.3,11
817522.5,12
817527.0,56
817533.8,49
817537.4,49
817541.0,59
817541.1,19
817541.5,24
817542.4,12
817543.3,25
817553.7,56
817555.5,49
817556.1,56
817559.1,59
817559.5,41
817564.8,19
817577.9,59
817580.3,56
817583.1,38
817586.0,49
817588.7,12
817591.4,23
817592.4,19
817602.7,59
817606.0,56
817606.7,49
817613.7,19
817617.6,12
817622.8,59
817622.9,24
817624.3,48
817636.6,56
817637.5,52
817637.7,19
817655.2,59
817656.2,56
817660.1,19
817667.5,46
817673.9,49
817677.2,25
817678.6,49
817678.8,19
817684.0,59
817687.7,12
817693.5,52
817700.1,41
817701.1,56
817701.6,19
817708.6,49
817711.9,59
817716.5,38
817721.8,19
817722.7,56
817729.8,12
817733.9,59
817735.1,46
817736.1,49
817740.5,48
817742.1,24
817743.1,19
817750.2,59
817764.5,48
817770.7,59
817771.0,56
817774.1,19
817787.5,59
817799.1,49
817803.6,59
817822.4,59
817838.2,19
817841.5,59
817866.3,59
817880.3,19
817883.4,24
817888.1,48
817890.5,59
817926.7,59
822684.4,41
830586.3,57
830589.2,43
830589.4,45
830591.0,57
830591.5,25
830592.1,38
830594.8,23
830594.8,25
830594.9,9
830595.6,50
830595.7,38
830595.9,20
830596.4,57
830596.7,45
830597.0,43
830597.3,12
830597.7,19
830597.9,18
830598.0,47
830598.3,60
830598.6,56
830598.9,50
830599.0,7
830599.5,29
830599.7,49
830599.9,21
830600.0,23
830600.1,6
830600.2,9
830600.4,38
830600.6,19
830600.9,47
830600.9,57
830601.0,18
830601.3,20
830601.5,11
830601.5,30
830601.7,31
830601.9,25
830602.1,50
830602.3,12
830602.9,21
830602.9,57
830603.0,43
830603.2,49
830603.3,29
830603.3,48
830603.4,33
830603.7,26
830603.9,38
830604.0,25
830604.3,11
830604.4,50
830604.6,18
830604.7,30
830604.9,56
830605.1,14
830605.7,21
830605.9,48
830605.9,49
830606.4,6
830607.2,25
830607.5,9
830607.5,11
830607.9,21
830608.7,3
830609.1,20
830609.3,28
830609.3,50
830609.6,18
830609.8,16
830609.8,56
830610.0,14
830610.0,59
830610.1,12
830610.7,19
830610.8,7
830610.8,11
830610.9,4
830611.3,21
830611.3,25
830611.3,57
830611.9,50
830614.1,59
830615.7,50
830616.7,49
830618.3,11
830620.9,12
830622.7,38
830623.2,12
830623.7,50
830623.9,11
830624.2,59
830624.3,4
830624.6,53
830624.9,26
830625.3,6
830625.5,57
830626.9,53
830627.0,50
830627.1,47
830627.4,19
830627.9,43
830628.1,58
830628.7,57
830629.1,45
830629.2,38
830629.3,23
830629.7,33
830631.2,49
830632.5,25
830634.3,12
830634.5,22
830635.3,21
830635.4,19
830638.8,12
830639.0,6
830639.2,10
830639.6,50
830640.3,57
830642.0,9
830644.3,50
830644.8,57
830645.5,56
830648.2,12
830654.7,43
830655.0,53
830655.4,19
830656.1,45
830657.2,6
830657.3,57
830660.4,58
830660.5,57
830663.6,56
830675.8,57
830678.8,19
830680.7,57
830681.6,18
830682.7,6
830683.1,25
830696.5,57
830698.6,56
830708.9,19
830710.5,6
830720.7,45
830733.0,12
830734.7,6
830739.6,57
830743.9,57
830748.9,6
830768.4,6
830775.8,57
830781.8,57
830785.1,6
830809.0,57
830812.2,57
830815.3,6
830833.9,6
830854.9,6
830858.5,57
830863.0,57
830891.8,6
830903.0,12
831042.1,12
838746.7,11
838747.2,6
838747.9,56
838748.4,21
838748.4,57
838749.8,50
838752.0,12
838752.6,28
838752.8,25
838752.8,57
838753.4,56
838755.5,11
838755.5,50
838755.8,6
838756.1,18
838757.5,29
838757.6,25
838757.9,45
838758.0,12
838758.2,49
838758.3,18
838758.6,20
838758.8,56
838758.9,38
838759.3,57
838759.5,43
838760.0,25
838760.1,50
838760.4,11
838761.7,38
838762.2,9
838762.5,25
838762.5,50
838762.9,6
838763.0,56
838763.6,47
838764.5,50
838765.4,45
838767.4,25
838767.6,22
838768.4,57
838768.8,43
838769.0,12
838769.4,18
838769.6,33
838769.8,38
838770.0,4
838770.3,6
838770.5,14
838770.5,28
838770.7,29
838770.7,50
838772.2,9
838772.2,44
838772.9,27
838773.9,56
838774.9,50
838775.5,43
838775.7,57
838776.1,21
838777.6,6
838777.6,50
838778.7,31
838780.0,23
838780.0,25
838780.4,50
838781.9,20
838782.0,25
838782.4,11
838782.4,57
838783.2,18
838783.4,14
838784.3,56
838785.4,9
838785.6,12
838785.6,50
838785.7,19
838789.0,50
838789.8,11
838792.0,45
838792.3,21
838792.5,38
838793.3,57
838793.9,43
838794.3,29
838794.7,21
838794.7,25
838794.8,6
838794.8,33
838794.8,50
838794.9,12
838795.1,53
838795.6,19
838795.6,57
838795.7,47
838795.8,38
838796.5,43
838796.8,50
838797.1,18
838797.2,4
838797.2,25
838797.5,21
838797.6,19
838797.7,6
838798.8,50
838799.0,12
838799.0,28
838799.4,25
838800.3,57
838801.9,50
838802.2,58
838803.4,38
838808.1,57
838808.5,12
838808.8,5
838808.9,43
838809.3,29
838809.4,28
838809.8,11
838809.8,47
838810.0,50
838810.2,53
838810.3,20
838810.5,12
838810.5,38
838810.5,45
838810.6,33
838810.9,22
838811.0,18
838811.2,4
838811.5,43
838811.8,57
838812.2,23
838812.3,49
838812.5,25
838812.6,50
838813.3,19
838813.5,34
838813.7,18
838813.7,21
838813.8,57
838814.2,28
838814.4,49
838815.1,25
838816.3,12
838819.5,50
838821.0,58
838821.5,50
838822.4,57
838823.6,20
838824.9,19
838825.7,4
838826.1,23
838826.4,50
838826.9,12
838827.3,18
838827.8,43
838828.1,49
838828.3,56
838829.0,57
838830.4,6
838830.4,12
838833.0,50
838839.4,59
838840.8,56
838841.2,29
838844.4,45
838846.9,23
838847.0,29
838848.5,20
838849.4,19
838849.5,29
838849.6,57
838849.8,50
838850.4,25
838853.6,57
838854.8,45
838868.8,57
838870.4,6
838872.5,57
838877.5,29
838880.0,19
838887.3,57
838887.9,6
838888.6,56
838891.9,57
838906.2,57
838909.0,57
838913.1,6
838925.1,57
838929.1,57
838943.4,6
838959.3,57
838961.9,57
838962.3,6
838982.9,57
838985.1,56
838988.8,57
839013.9,57
840370.5,59
840373.8,59
840374.1,41
840374.2,56
840375.4,3
840376.4,41
840376.5,50
840377.0,21
840377.4,26
840377.6,12
840377.8,59
840377.9,38
840378.5,16
840378.8,7
840379.0,36
840379.4,49
840379.6,14
840380.0,52
840380.4,21
840380.7,41
840380.7,50
840381.1,30
840381.3,25
840381.8,9
840382.0,3
840382.3,56
840382.5,11
840382.8,12
840382.8,16
840382.9,21
840382.9,41
840383.0,7
840383.0,59
840383.1,32
840383.1,43
840383.2,50
840383.3,6
840383.7,18
840383.9,38
840384.2,25
840384.5,27
840384.7,23
840384.7,39
840384.8,5
840384.8,17
840384.8,24
840385.3,11
840385.7,21
840385.8,49
840385.8,59
840385.9,3
840386.0,56
840386.1,4
840386.1,13
840386.3,7
840386.3,18
840386.5,12
840386.5,25
840386.6,38
840386.7,30
840386.7,31
840386.7,55
840386.9,17
840386.9,19
840387.0,50
840387.1,27
840387.4,23
840387.4,37
840387.4,41
840387.5,47
840387.6,9
840387.7,34
840387.8,6
840388.0,56
840388.1,3
840388.1,49
840388.2,51
840388.3,52
840388.4,16
840388.4,57
840388.5,59
840388.7,55
840389.1,44
840389.6,47
840389.8,48
840390.2,25
840390.2,49
840390.7,56
840390.9,50
840391.3,59
840391.9,5
840392.6,41
840392.6,55
840392.7,43
840392.8,51
840392.9,30
840393.0,49
840393.1,6
840393.1,9
840393.3,25
840393.3,50
840393.4,56
840393.5,21
840393.5,23
840393.7,7
840394.4,17
840394.5,14
840394.8,11
840394.9,16
840395.2,49
840395.3,25
840396.0,27
840396.3,43
840396.3,46
840396.3,50
840396.4,56
840396.5,6
840396.5,55
840396.6,12
840396.6,18
840397.1,26
840397.7,9
840398.2,17
840398.7,49
840399.7,50
840399.8,56
840400.7,59
840401.6,49
840402.7,11
840403.7,56
840403.8,50
840404.3,47
840404.6,6
840404.7,23
840404.8,7
840404.9,25
840405.1,55
840405.3,48
840405.9,17
840406.2,16
840406.5,24
840407.4,50
840407.8,49
840407.9,43
840408.1,4
840408.2,20
840408.2,56
840408.6,18
840408.6,23
840408.6,27
840410.2,12
840410.2,41
840410.6,9
840410.8,56
840412.3,49
840414.6,41
840414.6,55
840415.1,56
840418.6,50
840419.2,7
840419.7,43
840420.9,21
840421.4,55
840421.8,11
840422.4,56
840423.6,21
840424.1,57
840425.1,19
840425.3,4
840427.8,57
840428.4,50
840428.8,51
840430.9,51
840436.6,56
840436.9,55
840439.7,25
840440.1,43
840440.2,9
840440.5,55
840442.9,21
840443.0,11
840443.3,25
840445.6,51
840446.2,58
840446.5,57
840447.2,50
840447.5,21
840450.4,12
840451.2,56
840451.6,7
840452.1,51
840455.3,11
840458.5,43
840462.4,52
840463.0,57
840463.3,7
840464.2,56
840464.7,19
840467.7,51
840474.8,11
840475.2,25
840475.9,43
840476.9,50
840477.4,19
840478.0,12
840479.2,7
840479.6,11
840480.8,12
840482.9,57
840489.1,51
840491.4,43
840491.8,55
840502.1,56
840502.6,41
840503.0,12
840503.3,11
840503.8,19
840506.1,11
840507.2,7
840507.3,51
840515.5,55
840518.3,7
840519.2,56
840527.1,43
840529.9,11
840532.7,57
840533.3,50
840543.0,7
840543.0,43
840544.9,49
840550.0,50
840552.2,56
840555.4,7
840555.8,57
840559.1,55
840560.0,19
840565.9,43
840567.8,38
840575.7,43
840577.5,55
840581.1,56
840582.4,50
840582.6,55
840583.8,47
840585.3,12
840586.8,9
840588.9,57
840592.2,19
840595.6,49
840598.6,43
840604.5,55
840607.3,34
840607.3,55
840607.6,56
840613.1,47
840615.2,47
840617.8,12
840619.4,19
840619.7,43
840623.3,11
840624.4,57
840628.6,55
840639.3,25
840641.0,43
840641.8,57
840642.0,12
840644.1,9
840644.5,50
840645.1,7
840654.8,55
840658.4,43
840658.6,19
840659.4,25
840674.4,12
840674.5,43
840675.5,55
840676.4,19
840676.7,25
840676.7,47
840678.0,34
840692.7,57
840693.2,25
840693.5,24
840694.2,56
840704.6,55
840704.9,49
840705.7,19
840705.9,12
840712.6,34
840714.8,57
840719.1,50
840729.9,49
840730.4,43
840731.3,34
840732.3,47
840734.6,57
840734.7,49
840737.7,55
840743.6,56
840748.0,12
840750.1,47
840752.3,43
840755.9,49
840762.4,50
840766.5,57
840769.5,47
840786.6,43
840786.7,19
840798.4,57
840825.5,9
840826.0,57
840839.2,43
840851.5,43
840856.0,57
840859.6,19
840882.2,43
840907.6,49
840911.0,43
840945.3,57
840957.0,25
840972.5,38
840974.7,49
841001.2,57
841005.2,49
841042.7,57
841058.8,49
841063.2,21
841064.9,49
841076.0,21
841081.6,49
841096.9,49
841100.7,43
841108.2,49
841108.7,41
841113.9,50
841115.2,49
841121.2,38
841130.8,41
841133.2,36
841135.5,50
841135.7,49
841141.1,6
841141.6,41
841147.9,50
841148.0,36
841154.2,18
841155.3,3
841159.1,56
841159.6,36
841160.4,50
841160.6,49
841160.9,6
841166.1,3
841167.3,41
841169.8,41
841174.7,34
841175.9,36
841175.9,50
841177.3,6
841177.3,41
841180.0,30
841180.8,26
841181.0,3
841184.8,50
841185.0,25
841186.3,49
841186.4,41
841188.3,36
841188.4,50
841190.1,21
841190.7,41
841191.2,3
841192.2,25
841193.9,17
841196.1,36
841196.9,50
841197.7,9
841200.7,3
841203.5,36
841204.3,52
841205.1,6
841206.5,50
841206.6,59
841207.4,21
841209.6,36
841213.8,3
841214.0,7
841215.5,52
841216.9,50
841217.6,25
841217.6,36
841219.0,11
841220.2,57
841220.9,17
841221.2,37
841222.6,9
841227.9,50
841228.0,3
841228.1,25
841228.1,56
841228.8,26
841229.4,18
841229.4,49
841230.7,17
841231.1,4
841231.2,55
841231.4,38
841231.8,36
841233.0,32
841234.0,50
841237.7,3
841238.1,36
841241.7,17
841241.9,25
841242.5,36
841243.1,6
841243.9,52
841245.1,21
841245.5,41
841245.8,50
841246.1,56
841246.5,9
841248.5,4
841250.5,21
841251.5,3
841252.7,36
841253.4,25
841253.7,44
841255.0,36
841255.0,50
841255.1,17
841256.2,19
841257.4,32
841257.6,38
841259.6,56
841259.7,12
841260.6,3
841263.3,56
841263.4,50
841266.2,41
841269.1,52
841270.2,9
841271.1,3
841272.8,50
841274.6,49
841274.8,56
841275.3,36
841275.5,25
841277.4,24
841280.0,3
841280.0,32
841281.4,41
841283.8,39
841284.8,56
841285.0,59
841285.2,17
841287.3,52
841289.5,50
841291.2,36
841292.0,25
841292.8,3
841293.0,38
841293.7,32
841295.7,36
841295.7,38
841296.5,50
841296.7,44
841297.8,49
841299.9,19
841300.5,41
841301.6,56
841301.7,6
841306.3,3
841309.6,52
841310.0,25
841314.7,3
841315.6,50
841315.6,56
841318.0,56
841320.0,6
841320.2,49
841322.4,25
841325.8,50
841326.1,3
841326.5,52
841328.7,6
841329.2,17
841329.7,19
841331.0,12
841333.2,32
841333.4,36
841337.8,56
841337.9,3
841339.8,56
841344.7,56
841346.1,52
841346.4,50
841347.6,24
841348.4,17
841348.5,41
841348.7,25
841349.6,3
841352.9,50
841355.4,56
841356.5,36
841359.1,50
841359.5,25
841360.0,3
841360.1,32
841361.6,26
841362.0,56
841365.2,52
841370.3,3
841371.9,19
841372.5,50
841375.6,38
841379.6,32
841380.0,52
841380.4,25
841381.2,3
841381.5,56
841382.0,36
841385.7,50
841385.8,44
841386.0,49
841389.8,25
841390.1,56
841391.4,47
841392.9,3
841393.6,17
841394.2,26
841396.4,49
841396.5,36
841397.1,32
841398.2,25
841398.2,52
841399.9,3
841400.5,50
841401.9,6
841402.7,36
841406.8,50
841410.4,39
841412.6,32
841413.1,3
841413.1,24
841414.1,25
841415.7,52
841419.5,50
841424.3,19
841425.3,50
841426.6,49
841429.0,32
841429.5,3
841431.7,52
841431.8,49
841432.2,50
841432.2,56
841433.1,25
841436.8,56
841439.9,12
841440.0,6
841440.2,3
841440.2,25
841444.5,56
841447.6,52
841449.9,38
841452.1,3
841462.1,50
841463.7,25
841464.4,3
841464.5,24
841465.1,56
841466.0,49
841470.5,52
841471.4,49
841475.2,50
841477.1,3
841479.5,56
841480.7,50
841483.2,36
841486.2,17
841487.4,38
841489.0,3
841490.2,52
841490.3,24
841491.7,12
841493.2,49
841494.3,34
841496.0,50
841496.2,56
841500.5,3
841507.6,6
841509.3,12
841510.0,3
841515.8,47
841515.9,24
841516.8,52
841518.3,50
841523.6,3
841525.6,19
841530.6,49
841532.2,25
841532.8,52
841535.6,3
841536.0,56
841539.1,56
841541.4,12
841545.0,50
841546.7,3
841546.7,36
841549.5,38
841551.1,47
841552.2,19
841553.6,57
841554.1,56
841556.2,56
841558.1,52
841563.5,12
841564.2,56
841565.3,49
841566.7,50
841567.7,49
841568.9,3
841580.8,3
841583.1,49
841584.6,56
841584.7,25
841584.7,50
841585.5,12
841588.1,56
841588.9,19
841594.9,3
841598.7,56
841604.1,52
841604.9,37
841607.4,19
841612.1,56
841613.8,3
841617.5,56
841618.8,25
841621.9,24
841624.7,19
841627.6,49
841628.1,3
841630.6,56
841633.2,12
841636.1,37
841639.4,25
841640.9,3
841642.3,59
841648.6,52
841650.6,49
841651.2,56
841656.5,12
841658.1,37
841659.1,3
841661.3,56
841661.4,19
841665.6,57
841666.7,12
841666.8,52
841670.4,49
841681.7,56
841683.4,3
841685.9,38
841688.2,49
841689.3,12
841690.6,19
841700.6,11
841704.5,57
841724.3,50
841724.9,12
841734.9,56
841735.5,19
841735.9,52
841737.1,49
841746.1,3
841748.8,6
841757.3,59
841757.9,52
841758.3,50
841761.3,19
841771.0,3
841773.2,59
841774.4,12
841774.5,56
841792.3,52
841792.8,12
841793.0,19
841793.7,56
841796.1,6
841796.6,50
841809.0,24
841814.0,56
841814.2,3
841815.9,12
841816.4,49
841825.3,19
841837.5,52
841837.6,56
841838.0,12
841838.3,3
841845.2,49
841852.3,19
841858.0,56
841877.6,49
841880.3,6
841880.5,56
841880.6,12
841898.7,38
841901.9,6
841902.5,49
841903.8,56
841906.3,56
841919.3,6
841925.5,52
841925.8,56
841926.1,49
841940.2,19
841940.7,6
841943.9,56
841946.4,49
841950.0,56
841961.5,6
841968.9,56
841970.7,12
841972.9,49
841977.8,49
841988.3,6
841991.4,19
841992.0,12
841992.7,56
841994.8,57
841999.0,56
842014.3,56
842017.2,12
842017.5,49
842018.5,52
842019.9,6
842036.8,56
842046.0,12
842057.1,19
842064.3,56
842071.0,25
842072.6,12
842075.0,19
842082.1,25
842093.0,56
842097.4,12
842100.1,19
842110.3,52
842114.3,25
842126.8,12
842142.4,25
842152.1,19
842156.9,12
842159.7,56
842174.5,25
842189.7,56
842218.9,19
842223.4,25
842268.8,25
842295.9,25
842354.9,25
852681.3,41
852681.7,52
852683.7,41
852683.9,50
852687.1,36
852689.8,41
852690.4,56
852690.9,43
852691.1,52
852691.2,49
852693.0,50
852693.3,41
852693.8,56
852694.7,59
852696.6,41
852697.0,43
852697.1,37
852698.3,50
852698.9,25
852698.9,49
852699.6,59
852700.3,7
852701.1,12
852701.3,51
852701.6,50
852701.9,27
852702.4,26
852702.7,44
852703.0,11
852703.2,47
852703.4,3
852703.7,43
852703.9,49
852703.9,50
852704.2,34
852704.3,27
852704.5,29
852704.7,41
852705.2,38
852705.4,7
852705.5,59
852705.8,23
852705.8,25
852706.5,17
852706.7,34
852706.8,11
852706.9,32
852707.0,49
852707.4,57
852707.8,6
852708.2,12
852708.3,21
852708.7,56
852708.9,50
852710.2,49
852710.7,59
852711.0,21
852711.0,25
852711.8,9
852712.1,5
852712.2,55
852712.3,6
852712.3,23
852712.7,18
852712.7,49
852712.8,11
852712.9,27
852713.1,41
852713.3,25
852713.6,3
852713.7,21
852713.7,51
852713.8,9
852714.0,17
852714.0,50
852714.1,12
852714.1,56
852714.4,6
852715.0,27
852715.0,55
852715.6,11
852715.6,20
852715.6,49
852715.7,59
852716.0,50
852716.0,51
852716.1,12
852716.1,25
852716.2,4
852716.6,6
852716.7,56
852716.8,21
852717.6,57
852717.7,34
852718.8,38
852719.1,12
852719.3,50
852719.7,56
852719.8,6
852720.3,11
852721.2,12
852721.5,25
852721.7,56
852722.3,11
852722.3,41
852722.7,50
852723.0,49
852723.5,43
852724.0,56
852724.4,41
852724.8,23
852725.3,59
852725.4,50
852725.8,49
852726.0,11
852726.5,9
852726.5,43
852726.8,55
852726.9,7
852727.1,21
852727.2,27
852727.3,25
852727.4,18
852728.2,51
852728.7,20
852728.8,24
852728.9,19
852729.0,50
852729.8,41
852730.0,26
852730.2,57
852731.5,9
852734.3,50
852735.0,25
852737.3,55
852737.6,11
852738.2,43
852739.1,47
852739.6,50
852741.1,55
852741.3,49
852741.5,7
852741.7,16
852741.7,41
852742.5,50
852742.8,27
852743.5,25
852743.6,21
852743.7,11
852743.9,56
852744.2,12
852744.7,18
852746.9,25
852747.6,38
852749.0,41
852750.0,50
852750.5,49
852752.0,21
852757.5,43
852758.9,49
852760.2,21
852760.6,50
852760.6,56
852760.8,16
852760.9,25
852761.5,49
852762.2,20
852763.5,7
852763.5,49
852769.3,18
852770.1,11
852770.5,27
852772.8,25
852773.4,19
852774.2,21
852774.8,20
852777.4,43
852777.5,4
852777.7,25
852778.1,19
852778.2,49
852778.7,56
852779.4,50
852780.1,51
852785.6,50
852785.7,51
852789.1,49
852797.7,11
852801.2,50
852803.4,20
852806.6,51
852807.1,55
852808.3,4
852808.8,11
852810.2,21
852811.3,49
852812.5,51
852815.4,11
852816.3,56
852816.7,21
852818.3,25
852819.5,42
852829.3,36
852837.2,56
852839.1,51
852843.0,50
852845.8,41
852846.2,36
852846.7,49
852849.4,57
852855.6,51
852866.0,36
852866.9,11
852867.3,52
852867.9,50
852868.2,51
852870.4,20
852872.7,12
852882.0,36
852890.1,51
852892.0,12
852893.0,41
852897.5,36
852904.5,49
852905.4,50
852911.7,36
852914.9,12
852915.3,41
852917.7,51
852926.0,12
852927.0,50
852928.9,56
852930.6,49
852932.2,12
852933.6,38
852933.6,51
852934.3,49
852940.8,36
852944.0,12
852947.0,57
852947.2,49
852948.2,52
852949.3,49
852950.1,41
852951.4,49
852951.9,36
852952.9,38
852962.0,56
852962.9,51
852963.0,49
852963.7,36
852965.0,49
852965.8,39
852967.6,12
852968.2,57
852968.5,38
852970.1,26
852971.1,7
852972.1,52
852972.8,47
852974.3,49
852975.3,50
852976.4,36
852979.0,36
852979.4,26
852981.7,49
852981.9,41
852983.2,38
852984.3,19
852986.1,51
852986.5,7
852988.1,51
852988.1,56
852988.9,59
852989.3,49
852989.3,52
852989.6,50
852990.3,56
852995.2,47
852996.6,21
852999.9,25
853003.0,56
853003.6,52
853004.0,21
853005.1,7
853005.2,49
853006.3,57
853006.4,39
853006.4,47
853008.1,26
853008.1,49
853008.4,51
853011.9,12
853012.0,49
853014.4,56
853015.9,59
853017.7,36
853018.0,51
853018.2,25
853018.2,49
853018.3,26
853018.7,52
853022.7,49
853024.1,21
853024.5,11
853027.5,26
853029.4,51
853029.4,56
853030.6,49
853032.9,49
853034.4,18
853034.7,56
853035.7,50
853037.7,19
853038.5,7
853039.9,12
853040.0,11
853040.4,57
853040.6,36
853040.9,38
853042.1,30
853045.5,51
853046.7,59
853046.8,26
853047.2,52
853048.3,49
853049.7,24
853049.9,51
853050.3,56
853051.7,49
853051.7,50
853052.5,19
853053.4,7
853053.7,21
853055.0,12
853063.7,49
853063.9,52
853065.8,51
853067.2,49
853068.3,26
853068.7,51
853069.5,47
853070.9,7
853072.3,11
853072.7,19
853074.5,25
853074.6,56
853075.4,12
853079.0,52
853079.9,51
853081.7,49
853083.4,39
853083.8,49
853085.7,59
853086.4,47
853087.1,56
853087.7,53
853088.2,51
853088.4,7
853089.4,56
853091.8,12
853093.4,50
853094.2,19
853104.1,51
853104.9,52
853106.8,49
853106.8,59
853107.4,56
853107.5,7
853108.0,11
853108.0,47
853112.6,57
853114.7,25
853121.4,52
853123.6,59
853123.9,56
853125.9,56
853127.4,47
853131.5,24
853135.3,49
853136.4,11
853137.3,49
853138.6,57
853139.7,52
853147.8,19
853150.2,36
853153.2,25
853158.3,50
853158.9,7
853164.7,12
853171.4,59
853172.8,52
853175.9,47
853181.4,59
853191.2,47
853193.5,52
853193.7,59
853195.2,49
853206.2,59
853207.2,47
853213.5,49
853217.1,26
853219.2,24
853224.1,59
853224.3,47
853229.4,52
853234.7,47
853238.7,49
853240.1,50
853243.0,25
853244.6,19
853249.0,47
853249.5,59
853257.9,59
853259.5,57
853266.7,52
853269.3,11
853274.0,47
853278.5,59
853281.7,25
853283.8,57
853285.7,47
853299.9,59
853300.6,47
853301.8,19
853303.6,56
853315.7,59
853318.1,47
853325.1,49
853326.0,57
853328.7,49
853331.1,59
853339.6,47
853343.8,50
853348.6,59
853356.6,47
853356.6,56
853359.5,59
853376.8,59
853382.4,47
853384.1,56
853407.1,47
853412.5,59
853415.7,56
853423.9,47
853429.5,59
853441.2,47
853442.7,56
853443.0,57
853445.1,59
853449.3,19
853465.4,59
853466.4,47
853485.0,59
853498.8,56
