spiketime,electrodes
1146166.5,25
1146166.7,50
1146168.7,9
1146169.4,17
1146171.9,56
1146172.0,17
1146175.0,50
1146175.2,47
1146175.5,49
1146175.6,14
1146180.6,32
1146181.1,50
1146182.8,34
1146183.3,27
1146183.4,17
1146183.6,47
1146184.1,21
1146184.4,59
1146184.6,16
1146184.7,3
1146185.4,25
1146185.9,47
1146185.9,49
1146186.0,48
1146186.1,44
1146186.3,11
1146187.9,12
1146188.0,34
1146188.2,23
1146188.4,11
1146188.8,6
1146189.1,49
1146189.5,46
1146189.7,36
1146189.9,56
1146190.1,18
1146190.6,50
1146190.9,5
1146192.4,47
1146194.7,38
1146195.3,27
1146196.8,17
1146198.5,3
1146199.0,32
1146199.0,59
1146199.8,25
1146199.9,56
1146200.3,50
1146200.4,16
1146200.8,49
1146201.7,21
1146201.9,18
1146202.7,17
1146204.1,9
1146204.4,12
1146204.5,59
1146205.3,49
1146206.6,50
1146206.7,34
1146207.2,38
1146207.9,27
1146208.3,56
1146209.7,49
1146211.4,34
1146211.9,32
1146212.2,50
1146213.1,21
1146213.2,5
1146213.3,3
1146213.5,49
1146214.3,11
1146215.1,55
1146215.2,4
1146216.5,18
1146217.1,17
1146217.4,27
1146218.8,23
1146219.0,49
1146220.0,18
1146220.2,11
1146221.5,52
1146222.1,25
1146222.5,19
1146223.6,50
1146224.1,9
1146224.6,56
1146224.7,49
1146229.3,50
1146231.2,56
1146234.5,47
1146235.0,16
1146235.0,50
1146235.4,34
1146235.6,27
1146238.3,18
1146238.5,32
1146240.2,50
1146240.3,3
1146240.6,34
1146241.1,46
1146242.6,49
1146243.4,47
1146245.3,56
1146247.3,20
1146248.2,12
1146249.8,49
1146251.9,56
1146253.5,27
1146254.8,23
1146254.8,50
1146255.3,49
1146255.6,56
1146265.3,32
1146266.7,3
1146267.6,49
1146268.4,47
1146268.9,50
1146270.8,27
1146271.6,18
1146273.2,19
1146273.7,56
1146273.9,49
1146278.5,51
1146279.3,50
1146286.8,34
1146290.6,32
1146292.0,50
1146295.4,49
1146300.1,56
1146302.6,50
1146303.7,49
1146313.8,27
1146314.3,32
1146314.4,56
1146317.9,51
1146319.9,47
1146321.0,49
1146322.2,56
1146324.6,34
1146331.5,56
1146332.9,14
1146335.4,56
1146339.2,47
1146347.4,56
1146350.4,49
1146351.1,32
1146353.0,3
1146359.7,12
1146367.6,52
1146372.8,57
1146375.2,49
1146377.8,19
1146387.3,56
1146389.6,49
1146392.5,3
1146396.8,52
1146404.0,56
1146410.8,3
1146413.1,47
1146413.4,49
1146421.5,39
1146422.7,56
1146429.8,49
1146432.9,52
1146433.4,19
1146435.8,3
1146441.6,49
1146445.3,56
1146447.7,56
1146449.6,57
1146454.8,39
1146455.6,56
1146458.5,49
1146462.0,12
1146464.0,52
1146468.9,49
1146471.1,19
1146471.3,38
1146476.2,56
1146479.4,48
1146482.0,56
1146483.2,50
1146483.9,49
1146492.9,39
1146494.4,38
1146495.7,46
1146501.7,37
1146502.3,19
1146503.2,52
1146513.8,39
1146515.2,49
1146518.7,38
1146528.6,56
1146532.6,19
1146534.1,3
1146534.6,56
1146535.2,57
1146542.7,38
1146548.8,56
1146549.6,52
1146550.7,48
1146555.3,49
1146556.2,56
1146563.3,19
1146565.5,38
1146568.6,56
1146571.2,50
1146572.7,46
1146573.1,49
1146576.7,47
1146582.8,48
1146584.6,25
1146584.9,12
1146586.4,38
1146588.0,25
1146588.5,3
1146589.2,56
1146591.5,49
1146591.5,50
1146592.3,56
1146592.4,59
1146597.9,47
1146598.1,19
1146604.9,38
1146605.9,56
1146610.6,52
1146611.8,56
1146612.1,47
1146612.1,50
1146614.4,50
1146614.8,56
1146615.0,3
1146615.0,59
1146615.5,49
1146622.8,19
1146624.5,25
1146629.5,47
1146630.9,56
1146631.6,3
1146632.5,46
1146634.0,56
1146637.7,56
1146641.1,38
1146645.2,46
1146645.6,3
1146646.1,19
1146647.5,50
1146647.6,49
1146648.0,12
1146648.7,47
1146649.5,50
1146651.9,59
1146652.1,56
1146657.0,56
1146658.7,49
1146658.9,38
1146662.6,3
1146666.2,25
1146667.1,19
1146668.4,25
1146670.7,49
1146670.9,50
1146671.1,56
1146673.0,25
1146674.3,12
1146675.8,59
1146675.9,57
1146676.4,47
1146677.0,56
1146678.3,5
1146682.5,38
1146690.1,56
1146692.2,3
1146694.7,47
1146696.1,19
1146698.0,56
1146698.4,12
1146698.5,48
1146702.8,38
1146711.3,56
1146711.7,3
1146712.4,47
1146714.4,47
1146714.8,56
1146717.6,38
1146718.8,49
1146720.7,34
1146721.2,19
1146723.9,12
1146724.0,50
1146724.6,56
1146725.5,49
1146729.0,3
1146729.0,56
1146730.5,6
1146730.8,25
1146732.0,38
1146735.6,56
1146741.8,46
1146748.2,3
1146749.2,47
1146751.3,56
1146753.0,19
1146754.1,38
1146754.5,56
1146758.5,49
1146760.7,3
1146760.7,25
1146769.9,56
1146773.2,47
1146775.0,38
1146776.0,49
1146779.1,49
1146782.0,50
1146782.3,12
1146783.4,3
1146785.2,19
1146788.7,25
1146790.3,56
1146791.2,25
1146793.4,38
1146794.0,56
1146796.3,56
1146796.5,48
1146797.9,3
1146799.7,49
1146800.2,24
1146800.3,47
1146801.8,19
1146809.1,59
1146809.9,12
1146810.4,56
1146819.9,19
1146820.5,24
1146821.7,38
1146822.2,3
1146825.1,50
1146826.1,25
1146827.8,47
1146828.9,56
1146830.9,56
1146831.7,12
1146833.9,49
1146842.6,38
1146846.0,3
1146846.3,19
1146850.1,56
1146860.9,12
1146863.7,49
1146872.0,19
1146872.7,56
1146873.3,25
1146873.6,47
1146874.3,38
1146877.2,49
1146890.7,12
1146890.8,48
1146893.6,56
1146893.7,6
1146895.4,59
1146898.1,19
1146903.7,38
1146911.4,49
1146918.2,56
1146925.7,38
1146940.7,49
1146943.4,19
1146945.5,56
1146950.1,38
1146962.7,25
1146975.6,38
1146979.9,49
1147000.9,38
1147006.9,56
1147019.8,49
1147022.9,38
1147024.0,19
1147029.3,56
1147044.3,38
1147054.8,56
1147058.3,49
1147068.7,38
1147080.9,56
1147091.0,25
1147094.1,12
1147100.7,48
1147102.0,38
1147104.1,56
1147116.2,19
1147131.4,48
1147133.0,38
1147155.9,49
1147167.0,56
1147168.5,38
1147172.2,25
1147192.3,49
1147209.4,25
1147214.1,38
1147246.2,25
1155878.6,12
1155879.8,11
1155880.3,34
1155880.6,7
1155880.6,21
1155882.4,11
1155883.4,59
1155884.4,21
1155885.0,7
1155885.3,3
1155886.0,50
1155886.5,16
1155887.2,26
1155887.2,59
1155887.6,11
1155888.3,14
1155889.2,31
1155889.2,56
1155889.5,25
1155890.0,59
1155892.3,11
1155893.8,26
1155894.2,21
1155894.2,49
1155894.4,25
1155894.8,9
1155894.9,43
1155895.7,3
1155895.8,51
1155895.9,39
1155896.7,19
1155896.7,49
1155896.8,31
1155897.6,7
1155897.7,37
1155898.5,25
1155898.5,50
1155898.8,21
1155899.4,39
1155899.7,56
1155899.8,51
1155900.0,49
1155900.2,26
1155900.2,38
1155901.8,25
1155903.5,11
1155903.7,9
1155904.2,57
1155904.5,49
1155905.9,21
1155906.8,43
1155906.9,49
1155907.1,50
1155907.6,16
1155908.5,47
1155912.3,9
1155912.7,49
1155914.5,59
1155916.4,9
1155916.8,11
1155917.1,51
1155917.3,12
1155917.3,23
1155917.7,49
1155917.8,26
1155917.8,50
1155918.0,53
1155918.2,7
1155918.4,25
1155918.5,47
1155919.2,57
1155919.2,59
1155919.3,16
1155919.4,21
1155920.1,19
1155920.4,27
1155920.5,11
1155921.2,57
1155921.3,4
1155921.7,21
1155922.7,34
1155926.9,51
1155927.2,43
1155927.9,56
1155928.0,59
1155929.2,52
1155929.8,18
1155930.9,50
1155931.8,21
1155932.7,38
1155933.2,25
1155933.5,26
1155934.8,11
1155936.4,25
1155938.3,7
1155939.0,43
1155942.8,28
1155944.3,21
1155944.5,57
1155945.3,49
1155946.2,4
1155947.0,20
1155947.7,21
1155948.7,53
1155949.2,50
1155950.8,33
1155951.1,58
1155952.0,57
1155953.6,14
1155953.9,43
1155954.2,11
1155956.2,49
1155957.3,26
1155958.3,49
1155960.5,49
1155962.7,21
1155964.0,12
1155967.1,22
1155969.8,43
1155971.1,51
1155971.3,9
1155974.4,12
1155974.4,53
1155976.1,49
1155976.4,50
1155976.7,11
1155977.1,18
1155977.7,6
1155978.1,49
1155978.8,11
1155978.8,57
1155979.1,18
1155982.0,49
1155982.6,38
1155983.0,21
1155985.1,49
1155990.1,16
1156005.1,53
1156006.1,11
1156033.9,18
1156037.6,53
1156039.6,21
1156044.7,21
1156049.5,47
1156083.9,21
1156091.6,18
1156092.4,49
1156100.4,21
1156103.0,21
1156103.1,56
1156108.8,57
1156155.1,21
1156160.7,56
1156193.6,21
1156439.9,56
1156466.4,21
1156482.4,21
1156494.4,59
1156495.9,12
1156510.9,21
1156519.1,36
1156519.5,52
1156520.9,59
1156522.2,11
1156522.9,26
1156526.9,56
1156528.9,50
1156537.8,59
1156538.6,3
1156538.7,56
1156539.2,50
1156539.7,6
1156541.6,11
1156541.9,25
1156543.2,30
1156543.5,26
1156544.2,3
1156545.4,56
1156545.5,26
1156546.8,52
1156546.9,50
1156547.5,14
1156547.7,25
1156548.3,9
1156548.7,17
1156548.7,56
1156548.9,49
1156549.7,38
1156550.0,50
1156550.3,25
1156550.5,39
1156550.6,11
1156552.3,12
1156552.8,9
1156552.9,47
1156553.0,50
1156553.1,17
1156553.2,3
1156553.7,6
1156553.8,27
1156553.9,11
1156553.9,37
1156553.9,49
1156554.0,55
1156554.1,56
1156555.0,25
1156555.2,5
1156555.3,41
1156555.5,18
1156556.2,17
1156556.3,56
1156556.6,51
1156557.6,46
1156557.7,49
1156558.1,11
1156558.1,34
1156558.3,50
1156558.7,16
1156559.0,17
1156559.0,21
1156559.2,26
1156559.4,5
1156559.8,23
1156560.0,25
1156560.4,49
1156561.5,56
1156561.7,9
1156562.0,5
1156562.4,27
1156562.5,3
1156562.9,12
1156562.9,38
1156563.4,6
1156563.4,37
1156563.5,50
1156564.2,48
1156564.2,49
1156564.4,47
1156564.5,11
1156564.9,18
1156565.1,34
1156565.2,24
1156565.5,56
1156565.7,21
1156566.0,41
1156566.1,44
1156566.2,48
1156566.7,47
1156566.7,57
1156568.2,49
1156568.3,9
1156568.8,50
1156569.2,32
1156569.5,59
1156569.7,11
1156570.0,52
1156571.2,41
1156571.3,46
1156571.4,17
1156571.4,49
1156571.6,37
1156571.6,56
1156572.3,16
1156572.7,51
1156572.9,23
1156573.1,12
1156573.2,25
1156575.0,59
1156575.2,27
1156575.7,49
1156575.9,21
1156576.1,25
1156576.7,6
1156576.7,18
1156577.0,11
1156577.8,56
1156578.9,59
1156579.2,49
1156579.4,5
1156579.6,47
1156579.7,3
1156580.0,50
1156580.1,56
1156580.8,11
1156582.3,9
1156582.5,25
1156583.1,49
1156584.0,51
1156587.9,49
1156588.5,50
1156588.6,27
1156588.7,56
1156588.8,52
1156589.2,47
1156589.4,51
1156590.6,25
1156591.8,47
1156591.8,50
1156592.1,9
1156592.3,49
1156592.4,12
1156592.8,23
1156592.9,21
1156593.0,59
1156594.8,11
1156594.9,12
1156595.0,32
1156595.1,57
1156599.7,49
1156600.7,21
1156601.0,56
1156603.2,51
1156604.1,27
1156604.2,25
1156604.6,16
1156606.1,49
1156606.4,9
1156606.8,50
1156606.8,56
1156606.9,17
1156607.9,51
1156608.7,49
1156609.5,25
1156610.3,51
1156611.1,18
1156616.0,19
1156617.4,51
1156618.3,49
1156619.4,11
1156619.4,50
1156620.3,27
1156622.1,49
1156622.2,56
1156622.9,3
1156623.0,55
1156624.1,4
1156624.5,17
1156625.9,11
1156627.2,25
1156627.5,27
1156627.5,57
1156627.6,21
1156629.5,18
1156635.3,51
1156637.2,52
1156638.5,56
1156639.8,51
1156640.7,46
1156641.5,41
1156641.6,43
1156641.8,36
1156642.3,47
1156642.5,27
1156644.1,5
1156644.6,27
1156651.2,7
1156653.6,49
1156654.2,19
1156658.6,51
1156659.5,49
1156661.7,50
1156662.4,27
1156663.6,32
1156664.5,11
1156673.2,25
1156674.8,51
1156676.9,56
1156677.9,51
1156678.2,52
1156678.7,57
1156688.8,32
1156701.8,51
1156703.2,52
1156704.1,32
1156704.8,51
1156709.0,49
1156713.2,7
1156714.1,50
1156719.2,52
1156721.1,51
1156721.6,49
1156722.9,32
1156733.4,51
1156735.6,7
1156736.1,52
1156736.9,51
1156749.8,36
1156751.2,32
1156751.3,52
1156751.9,51
1156755.0,51
1156759.3,27
1156759.5,49
1156760.4,56
1156764.2,51
1156765.2,49
1156770.3,34
1156771.2,51
1156771.8,52
1156774.0,36
1156776.7,7
1156776.8,51
1156776.9,32
1156781.5,49
1156792.0,52
1156793.1,51
1156794.5,49
1156795.6,7
1156796.9,34
1156800.2,25
1156805.1,49
1156806.5,36
1156808.0,32
1156809.0,51
1156810.6,52
1156814.2,43
1156814.4,19
1156817.2,34
1156821.3,11
1156824.0,49
1156825.3,37
1156826.1,51
1156828.4,32
1156829.5,7
1156830.3,52
1156830.5,51
1156830.7,55
1156831.3,56
1156837.2,57
1156841.2,34
1156841.3,51
1156843.3,51
1156844.1,7
1156844.9,49
1156847.0,49
1156847.6,53
1156848.3,55
1156851.6,19
1156852.3,27
1156852.6,25
1156852.7,37
1156853.6,12
1156855.3,32
1156855.5,52
1156858.7,51
1156860.4,49
1156868.7,49
1156869.5,36
1156871.1,34
1156871.9,55
1156872.9,32
1156872.9,51
1156873.4,25
1156875.9,47
1156877.6,25
1156880.3,52
1156880.6,7
1156881.5,51
1156881.9,11
1156883.5,56
1156887.1,49
1156887.2,56
1156887.3,34
1156889.0,32
1156890.4,49
1156891.3,50
1156891.7,25
1156892.3,37
1156892.7,49
1156902.4,52
1156902.8,49
1156903.4,51
1156905.3,34
1156907.3,19
1156909.3,36
1156912.4,49
1156912.7,55
1156915.0,34
1156915.4,56
1156916.4,43
1156917.3,51
1156921.2,12
1156924.6,47
1156925.4,55
1156927.0,51
1156930.1,52
1156930.2,34
1156931.1,49
1156931.5,51
1156931.8,36
1156931.8,37
1156932.9,50
1156933.7,49
1156939.8,12
1156947.3,34
1156948.0,49
1156949.0,25
1156952.2,18
1156952.9,51
1156953.9,19
1156955.0,55
1156955.9,37
1156956.4,56
1156956.5,57
1156957.1,34
1156957.3,49
1156968.0,7
1156968.4,34
1156970.5,19
1156970.7,49
1156971.8,43
1156971.9,12
1156974.0,47
1156974.8,56
1156976.4,50
1156977.1,49
1156977.4,37
1156980.5,49
1156984.0,24
1156987.8,19
1156989.5,25
1156990.4,34
1156990.5,37
1156990.6,7
1156991.1,49
1156994.1,12
1156994.3,49
1156995.3,51
1156998.0,56
1156998.6,55
1157001.0,43
1157003.4,47
1157005.8,49
1157006.7,37
1157013.2,49
1157019.2,7
1157024.3,37
1157026.0,47
1157026.7,43
1157027.7,19
1157029.7,12
1157033.6,49
1157037.0,56
1157041.6,49
1157042.0,37
1157044.7,57
1157045.5,43
1157049.2,34
1157049.8,7
1157050.7,19
1157054.8,11
1157055.1,56
1157057.0,49
1157062.1,49
1157067.7,24
1157068.1,47
1157070.8,25
1157076.9,7
1157079.0,41
1157080.1,56
1157083.7,49
1157084.8,43
1157088.6,49
1157090.0,19
1157092.7,59
1157094.1,56
1157098.7,26
1157098.7,57
1157101.4,41
1157105.1,36
1157105.9,37
1157108.0,49
1157110.8,56
1157111.0,59
1157112.3,19
1157116.7,12
1157118.1,43
1157120.8,26
1157123.0,34
1157128.1,49
1157129.0,59
1157130.1,37
1157138.0,56
1157138.6,26
1157142.2,12
1157145.0,49
1157147.1,19
1157157.2,26
1157161.5,43
1157163.8,47
1157169.9,49
1157170.7,12
1157172.1,56
1157173.2,59
1157177.8,26
1157181.6,57
1157190.4,47
1157194.7,43
1157197.2,12
1157199.9,49
1157201.3,25
1157206.7,26
1157207.8,56
1157209.8,19
1157213.7,57
1157224.2,47
1157224.5,25
1157230.2,56
1157232.2,56
1157242.8,12
1157247.0,56
1157263.5,47
1157265.8,56
1157291.1,57
1157296.5,12
1157298.5,25
1157306.5,47
1157320.8,12
1157330.6,56
1157346.6,12
1157454.3,56
1172474.1,11
1172475.6,9
1172476.2,18
1172477.0,12
1172477.6,21
1172477.9,34
1172478.0,7
1172478.4,11
1172479.6,56
1172480.0,60
1172480.3,1
1172481.3,7
1172481.5,47
1172481.5,50
1172481.7,56
1172482.7,21
1172483.5,43
1172483.8,10
1172484.4,26
1172484.8,49
1172485.5,3
1172485.6,25
1172485.7,11
1172485.8,36
1172486.6,23
1172487.1,50
1172487.6,57
1172488.0,26
1172488.1,4
1172488.1,49
1172488.3,43
1172488.3,56
1172489.0,51
1172489.2,25
1172489.5,59
1172489.6,57
1172490.2,49
1172490.5,7
1172490.5,37
1172490.8,56
1172491.0,21
1172491.4,39
1172491.5,51
1172491.8,47
1172491.9,31
1172492.1,48
1172492.2,11
1172492.8,12
1172492.8,49
1172493.0,9
1172493.1,43
1172493.7,57
1172494.3,37
1172494.7,55
1172494.8,16
1172494.8,25
1172495.0,30
1172495.0,38
1172495.5,26
1172499.1,11
1172499.5,56
1172500.4,59
1172501.3,50
1172502.3,43
1172503.1,21
1172503.7,9
1172504.4,12
1172504.6,26
1172507.2,21
1172507.4,7
1172508.5,16
1172510.1,43
1172511.3,47
1172511.5,57
1172511.6,50
1172511.7,11
1172514.3,57
1172514.7,59
1172518.3,12
1172518.4,21
1172519.6,43
1172519.6,53
1172522.1,47
1172522.2,53
1172522.3,59
1172522.8,49
1172523.0,57
1172523.7,50
1172524.7,58
1172524.9,47
1172526.6,25
1172528.7,21
1172528.9,7
1172531.2,11
1172533.4,43
1172536.9,53
1172537.2,49
1172538.4,59
1172539.0,50
1172539.9,51
1172540.0,12
1172540.7,9
1172543.1,21
1172544.1,11
1172546.7,43
1172549.1,12
1172551.4,49
1172552.3,51
1172553.7,50
1172554.4,49
1172554.9,51
1172555.7,50
1172557.9,21
1172558.4,49
1172558.7,20
1172558.8,16
1172560.3,21
1172561.2,26
1172561.5,6
1172561.8,43
1172564.0,12
1172566.7,11
1172575.0,53
1172578.7,49
1172580.9,50
1172606.8,57
1172608.0,53
1172610.6,43
1172659.7,43
1172720.1,49
1172732.7,38
1172742.2,12
1172768.3,21
1172772.6,49
1172782.4,12
1172813.4,59
1172819.6,56
1172829.9,12
1172830.7,59
1172839.4,24
1172840.8,21
1172844.3,38
1172858.1,47
1172863.7,21
1172866.2,25
1172873.4,49
1172875.6,12
1172883.5,39
1172885.6,21
1172887.0,25
1172901.5,47
1172906.8,59
1172909.0,49
1172909.8,16
1172919.0,21
1172923.3,39
1172924.0,47
1172926.9,52
1172928.9,18
1172932.4,36
1172937.4,36
1172943.2,21
1172943.8,59
1172947.6,12
1172955.2,3
1172959.6,6
1172961.4,59
1172974.0,21
1172975.4,39
1172976.6,52
1172983.2,49
1172985.3,59
1172993.8,6
1172996.9,3
1172997.5,6
1173000.1,59
1173001.9,21
1173015.5,59
1173019.1,19
1173019.7,3
1173028.3,49
1173035.5,6
1173037.4,21
1173038.8,59
1173039.3,3
1173045.0,49
1173047.5,49
1173047.9,11
1173067.8,56
1173074.1,36
1173083.7,21
1173097.7,36
1173098.1,21
1173104.2,16
1173105.0,38
1173119.8,35
1173123.2,36
1173124.9,25
1173126.7,21
1173127.0,24
1173133.5,19
1173137.0,37
1173143.1,37
1173144.9,12
1173149.1,21
1173149.9,25
1173150.1,47
1173163.1,47
1173168.3,38
1173169.5,21
1173171.2,43
1173171.5,53
1173172.1,12
1173176.2,47
1173176.5,49
1173176.8,38
1173178.0,50
1173178.9,59
1173186.0,18
1173189.4,39
1173193.0,3
1173195.3,38
1173196.6,59
1173199.0,12
1173201.0,56
1173201.8,43
1173202.0,7
1173203.1,53
1173204.2,21
1173204.8,25
1173205.9,53
1173210.4,14
1173210.9,50
1173212.2,26
1173212.6,49
1173212.9,36
1173214.0,25
1173215.9,43
1173216.6,12
1173218.1,53
1173218.6,47
1173220.8,9
1173221.2,7
1173221.6,50
1173222.4,49
1173223.6,25
1173226.0,21
1173226.6,25
1173227.9,50
1173228.9,26
1173229.2,11
1173230.0,12
1173230.2,34
1173230.4,43
1173230.4,59
1173231.6,3
1173232.2,50
1173232.5,47
1173233.2,53
1173233.4,19
1173233.4,49
1173233.4,57
1173234.5,7
1173236.7,12
1173237.6,19
1173238.2,9
1173238.7,16
1173239.0,11
1173239.1,43
1173239.3,25
1173239.4,23
1173239.9,50
1173240.0,34
1173240.9,16
1173241.0,49
1173242.7,41
1173242.8,4
1173243.4,50
1173243.8,21
1173244.1,14
1173244.6,11
1173245.2,49
1173245.6,43
1173247.5,60
1173247.9,25
1173248.0,26
1173248.6,50
1173248.8,55
1173249.0,34
1173249.6,47
1173249.7,9
1173249.9,56
1173250.2,12
1173250.3,53
1173250.4,11
1173250.5,26
1173250.8,57
1173251.0,23
1173251.2,7
1173251.5,25
1173252.3,50
1173252.4,32
1173253.4,19
1173253.5,38
1173253.8,12
1173254.1,49
1173255.3,17
1173255.3,56
1173255.7,55
1173255.8,31
1173256.7,50
1173257.9,21
1173259.1,51
1173259.8,50
1173261.3,25
1173262.8,34
1173262.8,49
1173263.0,11
1173263.5,56
1173263.7,21
1173264.2,26
1173264.6,27
1173264.7,32
1173265.1,18
1173265.2,9
1173265.2,23
1173265.5,14
1173265.8,7
1173265.8,11
1173265.8,49
1173266.1,50
1173266.6,51
1173267.3,34
1173267.4,55
1173267.4,59
1173267.6,57
1173267.8,17
1173267.9,7
1173268.2,50
1173268.6,49
1173268.9,12
1173269.0,44
1173270.5,50
1173270.6,49
1173271.0,11
1173271.0,27
1173271.6,56
1173273.9,52
1173274.1,9
1173275.6,56
1173276.3,55
1173277.0,50
1173277.1,25
1173277.2,11
1173277.5,43
1173277.8,49
1173278.5,7
1173279.2,11
1173279.6,25
1173279.9,18
1173280.2,50
1173280.5,9
1173280.7,59
1173280.8,23
1173284.1,21
1173286.3,50
1173288.3,11
1173289.5,49
1173291.0,7
1173291.3,25
1173291.7,56
1173291.9,50
1173292.3,27
1173293.1,9
1173293.5,59
1173294.1,41
1173294.9,55
1173295.1,50
1173295.7,56
1173295.9,11
1173296.0,57
1173299.2,19
1173302.0,43
1173302.1,49
1173303.2,56
1173304.7,11
1173305.3,25
1173309.0,9
1173309.5,14
1173311.5,57
1173312.5,25
1173314.1,12
1173314.9,25
1173315.1,7
1173315.6,51
1173315.9,50
1173316.8,11
1173316.8,19
1173318.6,49
1173318.7,43
1173321.2,56
1173328.5,25
1173331.5,50
1173334.1,7
1173335.7,19
1173336.0,18
1173338.5,50
1173350.3,57
1173352.8,43
1173354.4,34
1173355.3,25
1173355.8,49
1173359.6,7
1173361.0,55
1173368.9,43
1173374.1,25
1173375.0,7
1173381.0,47
1173395.7,43
1173399.8,7
1173406.9,12
1173415.0,7
1173415.8,41
1173434.6,25
1173442.1,7
1173443.4,41
1173445.3,49
1173447.8,57
1173460.9,43
1173472.9,7
1173477.5,12
1173481.1,25
1173481.3,19
1173483.8,25
1173484.3,57
1173498.1,7
1173511.5,9
1173515.9,12
1173518.8,57
1173530.3,49
1173537.7,7
1173554.9,19
1173558.0,49
1173573.2,57
1173585.0,7
1173595.4,57
1173595.6,12
1173596.1,19
1173602.8,43
1173609.5,9
1173616.3,7
1173641.6,12
1173641.7,19
1173643.9,43
1173665.8,49
1173666.9,7
1173668.3,57
1173679.2,25
1173688.7,41
1173697.6,57
1173698.6,19
1173707.6,7
1173708.0,12
1173730.7,56
1173732.7,39
1173743.7,7
1173746.5,52
1173747.6,41
1173765.0,43
1173765.9,50
1173800.0,52
1173801.9,49
1173803.5,50
1173810.4,18
1173811.5,59
1173812.7,19
1173819.0,59
1173833.1,41
1173833.7,49
1173834.9,50
1173835.4,55
1173838.4,56
1173845.3,41
1173848.5,26
1173848.8,34
1173849.3,49
1173850.9,50
1173851.3,23
1173858.3,49
1173859.6,19
1173862.4,17
1173862.9,59
1173864.2,27
1173865.5,56
1173867.6,50
1173873.9,27
1173875.7,49
1173878.2,34
1173882.0,17
1173882.2,34
1173882.2,50
1173885.5,49
1173885.6,56
1173894.4,59
1173894.6,27
1173896.9,23
1173901.8,47
1173902.1,50
1173903.7,26
1173905.9,48
1173913.3,56
1173914.2,46
1173915.9,17
1173917.7,49
1173917.9,27
1173917.9,56
1173919.6,50
1173925.4,23
1173928.3,55
1173928.6,16
1173928.7,34
1173931.1,55
1173932.4,56
1173932.8,27
1173933.7,49
1173935.7,41
1173936.3,52
1173939.1,50
1173939.6,25
1173939.9,18
1173952.1,27
1173954.5,26
1173954.9,49
1173955.0,34
1173957.2,59
1173958.4,21
1173960.0,56
1173960.2,49
1173962.7,55
1173964.8,17
1173965.9,25
1173972.0,27
1173974.5,52
1173977.7,23
1173978.3,50
1173978.6,34
1173979.5,49
1173980.9,56
1173981.5,59
1173984.3,11
1173984.3,41
1173989.1,57
1173991.3,49
1173994.4,48
1173994.7,27
1173995.2,49
1173999.8,59
1174001.4,50
1174001.6,41
1174002.6,55
1174005.2,19
1174008.0,23
1174012.7,49
1174012.9,34
1174015.4,3
1174016.6,50
1174018.9,27
1174020.5,59
1174022.8,26
1174029.8,49
1174030.9,55
1174031.0,48
1174031.8,34
1174032.1,21
1174032.6,25
1174037.2,49
1174037.7,50
1174040.3,34
1174041.7,27
1174048.7,19
1174052.2,49
1174053.4,56
1174054.7,17
1174057.6,48
1174058.4,47
1174058.7,6
1174062.2,55
1174062.4,59
1174062.5,34
1174064.0,56
1174064.4,6
1174068.3,11
1174073.6,49
1174077.2,25
1174078.6,23
1174080.0,56
1174086.8,26
1174088.6,55
1174089.1,48
1174092.1,49
1174094.5,56
1174098.8,27
1174102.3,46
1174102.4,49
1174104.3,48
1174105.9,47
1174108.4,5
1174108.4,34
1174114.2,6
1174114.4,47
1174114.8,52
1174117.4,25
1174120.0,55
1174120.2,26
1174123.2,25
1174129.7,48
1174130.5,49
1174133.8,47
1174135.4,46
1174135.8,47
1174136.9,59
1174137.4,25
1174137.8,34
1174142.4,25
1174143.0,52
1174146.6,49
1174151.0,55
1174153.4,59
1174154.8,44
1174158.2,25
1174160.3,49
1174164.7,50
1174164.9,47
1174167.5,25
1174168.3,24
1174171.4,59
1174174.5,25
1174175.3,56
1174178.8,56
1174181.2,34
1174182.8,25
1174184.6,6
1174185.7,25
1174185.8,48
1174186.3,49
1174188.3,55
1174193.8,5
1174197.0,38
1174197.0,59
1174197.5,50
1174197.8,19
1174198.0,56
1174205.0,25
1174205.4,56
1174206.9,6
1174207.1,49
1174208.3,47
1174208.9,5
1174209.7,25
1174210.3,34
1174213.2,25
1174213.2,56
1174213.8,55
1174214.5,24
1174217.7,56
1174219.9,50
1174221.3,49
1174221.9,59
1174224.2,3
1174227.5,41
1174227.8,49
1174228.4,44
1174230.2,11
1174230.7,5
1174230.7,34
1174231.0,55
1174232.8,48
1174233.1,56
1174233.2,6
1174234.1,25
1174234.8,19
1174235.6,56
1174236.1,25
1174236.6,38
1174237.9,52
1174240.0,50
1174241.5,47
1174241.9,49
1174244.0,25
1174244.5,34
1174245.5,59
1174245.8,6
1174247.8,55
1174249.0,26
1174250.1,5
1174250.1,50
1174250.5,25
1174250.5,49
1174251.4,56
1174252.9,34
1174254.3,47
1174255.5,38
1174256.5,47
1174256.7,56
1174257.2,25
1174257.3,9
1174258.1,49
1174259.0,50
1174259.3,25
1174264.6,5
1174266.3,56
1174267.9,55
1174269.0,3
1174269.2,47
1174270.1,34
1174270.5,27
1174271.4,6
1174272.0,11
1174272.3,49
1174273.2,46
