spiketime,electrodes
883786.2,12
883813.2,12
883815.7,34
883815.9,50
883818.4,41
883818.7,56
883820.3,29
883821.7,49
883822.7,11
883823.3,26
883825.4,33
883825.4,41
883827.8,56
883829.6,50
883834.9,29
883837.2,57
883838.0,12
883838.4,21
883839.8,45
883840.2,9
883842.2,50
883842.5,47
883843.0,57
883845.4,11
883845.7,25
883846.6,36
883848.4,21
883848.9,10
883850.4,57
883850.7,50
883851.2,16
883851.2,41
883851.3,49
883851.8,18
883853.2,12
883853.3,59
883854.0,9
883854.3,38
883854.4,16
883854.7,56
883855.2,11
883855.5,29
883855.5,35
883855.8,3
883856.1,21
883856.2,19
883856.7,16
883856.8,30
883857.2,25
883858.6,21
883858.6,26
883858.7,49
883860.9,50
883861.3,6
883862.0,11
883870.2,9
883871.4,56
883872.3,29
883872.6,59
883874.0,16
883875.2,21
883876.1,28
883877.8,11
883880.1,25
883880.6,11
883883.7,53
883885.3,50
883888.1,26
883888.8,29
883889.7,21
883889.8,59
883892.0,16
883892.4,19
883892.6,48
883893.1,11
883894.2,40
883894.5,21
883895.1,28
883897.1,50
883898.0,27
883899.4,18
883900.2,11
883900.7,57
883901.2,55
883905.0,26
883908.0,16
883909.5,12
883910.9,11
883915.0,16
883915.7,49
883916.1,21
883917.1,29
883917.2,50
883917.3,25
883918.6,12
883920.3,25
883931.4,49
883933.7,21
883934.2,49
883934.7,47
883936.7,50
883936.9,29
883939.2,16
883939.5,29
883941.3,21
883946.0,12
883946.0,41
883947.7,21
883948.9,16
883953.0,49
883953.2,26
883953.5,16
883955.9,12
883958.5,49
883958.6,21
883960.5,36
883960.7,49
883962.5,41
883964.5,57
883969.8,38
883974.8,12
883976.1,21
883976.6,25
883979.9,16
883980.4,21
883992.4,21
883993.0,59
883993.1,50
883995.6,21
883999.5,16
884003.7,21
884006.8,25
884013.1,12
884018.2,16
884019.0,12
884023.9,52
884025.6,25
884029.8,21
884031.1,36
884033.6,41
884037.9,21
884038.4,12
884043.0,40
884047.1,21
884050.3,36
884051.2,18
884059.0,21
884060.9,12
884062.6,16
884071.9,36
884092.5,21
884098.8,12
884099.2,50
884108.6,56
884112.1,41
884112.2,49
884114.3,21
884123.4,36
884125.0,52
884126.6,50
884136.6,36
884143.9,49
884147.4,59
884152.7,50
884155.4,36
884167.4,49
884173.0,59
884175.7,36
884180.2,52
884181.7,16
884192.2,56
884195.0,49
884202.7,56
884203.1,50
884204.4,21
884207.2,59
884211.5,52
884215.7,25
884228.2,18
884229.2,50
884232.3,56
884243.2,59
884260.4,59
884268.7,21
884270.2,52
884271.4,49
884272.2,50
884278.1,49
884281.3,47
884284.9,56
884285.4,6
884290.8,49
884292.8,52
884297.2,25
884302.1,49
884307.2,50
884311.8,49
884316.1,41
884316.3,56
884320.2,49
884321.8,52
884323.5,50
884327.5,36
884328.7,39
884329.6,3
884331.8,48
884334.0,36
884335.8,49
884336.1,26
884338.1,50
884338.7,6
884340.0,37
884341.5,47
884341.7,49
884344.7,56
884345.0,49
884345.2,47
884348.4,49
884348.7,52
884349.4,3
884352.0,25
884352.4,9
884353.4,50
884355.4,25
884355.9,17
884357.4,57
884358.0,47
884358.3,6
884358.7,49
884359.5,27
884360.0,50
884360.3,11
884360.4,3
884362.4,59
884362.6,50
884362.9,14
884363.5,6
884363.8,49
884364.2,3
884364.6,9
884364.7,25
884365.1,59
884365.4,12
884365.4,37
884366.0,56
884366.2,11
884366.7,5
884367.3,55
884368.1,25
884368.2,50
884368.3,23
884369.0,34
884369.3,5
884369.7,17
884370.1,25
884370.8,11
884371.0,18
884372.4,17
884372.5,56
884372.6,44
884372.8,50
884372.9,27
884373.0,47
884373.0,49
884374.4,3
884374.6,16
884374.6,34
884374.7,12
884375.9,50
884377.9,11
884379.9,41
884381.2,50
884381.4,25
884382.9,17
884383.3,49
884383.9,6
884383.9,50
884384.5,56
884385.5,49
884386.1,6
884388.1,18
884388.3,56
884388.6,9
884389.0,49
884389.2,19
884389.7,52
884390.5,11
884390.5,56
884390.7,27
884391.2,34
884391.3,12
884392.2,41
884392.8,16
884392.9,6
884392.9,50
884393.2,3
884393.6,56
884393.8,49
884394.4,21
884395.6,5
884395.6,16
884395.7,3
884399.4,50
884399.8,25
884399.9,9
884400.4,11
884401.2,23
884401.4,49
884403.0,18
884404.3,49
884404.9,27
884405.2,46
884407.3,25
884407.6,9
884408.7,46
884410.8,49
884412.2,50
884413.4,59
884413.8,3
884413.9,17
884414.6,16
884414.8,21
884414.9,12
884415.8,11
884416.1,27
884416.2,13
884416.2,49
884417.2,3
884417.6,17
884419.7,18
884420.9,23
884424.6,49
884425.3,50
884425.4,56
884427.5,47
884429.1,49
884429.3,19
884430.1,5
884431.1,17
884431.3,50
884431.5,56
884431.6,3
884431.6,41
884431.7,27
884431.8,34
884432.1,9
884433.6,6
884434.0,3
884434.1,49
884436.0,21
884439.7,49
884448.1,49
884448.9,50
884450.2,17
884450.8,16
884451.1,9
884451.6,27
884453.7,4
884457.1,57
884457.7,49
884460.5,34
884461.3,17
884470.2,56
884473.0,19
884473.7,49
884489.7,49
884490.1,27
884498.4,19
884512.1,49
884515.6,34
884525.1,56
884525.9,38
884530.4,27
884530.9,3
884533.0,49
884542.5,17
884556.3,49
884576.9,51
884586.0,49
884587.4,59
884588.4,34
884595.8,49
884602.1,3
884604.0,49
884617.9,3
884629.1,49
884630.4,57
884632.8,3
884644.6,49
884645.4,25
884645.6,3
884659.1,56
884668.0,3
884673.7,59
884681.7,3
884682.2,25
884683.6,49
884690.9,25
884694.6,59
884695.9,3
884697.4,25
884705.9,19
884706.1,3
884707.5,25
884707.7,57
884713.1,46
884715.2,34
884715.6,56
884719.5,50
884721.1,3
884721.1,47
884723.3,25
884724.0,48
884725.9,49
884727.3,38
884732.7,3
884732.7,25
884734.1,49
884735.8,26
884738.2,47
884739.1,38
884741.5,25
884742.9,49
884743.9,3
884748.0,50
884749.4,25
884752.2,47
884753.0,38
884756.9,49
884757.4,3
884758.0,46
884758.5,25
884760.5,50
884760.6,47
884761.9,59
884764.1,56
884764.2,25
884765.5,19
884766.6,25
884766.9,3
884768.0,47
884768.8,49
884772.8,26
884772.9,50
884774.1,38
884778.3,3
884779.2,46
884780.2,49
884780.7,59
884785.8,25
884788.5,34
884789.1,56
884790.5,49
884790.8,3
884790.9,55
884791.8,19
884794.0,50
884794.2,25
884794.7,34
884795.5,56
884798.8,25
884800.0,3
884800.6,47
884800.8,48
884802.6,38
884802.9,41
884803.3,49
884803.9,25
884807.3,19
884808.4,6
884809.9,25
884812.4,25
884812.5,46
884812.9,55
884815.0,49
884815.9,3
884818.5,11
884819.2,56
884820.1,38
884820.2,48
884823.3,34
884824.7,25
884825.8,12
884826.8,3
884828.5,49
884829.5,47
884830.6,52
884831.6,19
884833.1,25
884833.9,47
884833.9,59
884834.8,49
884835.9,46
884836.3,30
884838.6,25
884839.6,56
884840.8,3
884841.1,25
884846.8,47
884848.4,41
884849.1,47
884849.2,48
884850.3,3
884850.3,25
884850.7,56
884851.1,36
884851.4,49
884851.9,6
884854.1,23
884854.7,25
884855.1,19
884855.3,59
884856.2,49
884858.2,50
884861.2,34
884862.1,3
884862.2,47
884865.1,55
884865.4,27
884866.0,34
884867.2,25
884867.4,38
884867.4,41
884868.8,56
884869.3,59
884869.6,47
884870.5,49
884870.6,34
884871.9,50
884872.1,41
884872.2,3
884873.2,11
884875.1,25
884875.3,19
884877.1,56
884881.7,3
884882.3,49
884884.8,6
884884.9,34
884886.7,25
884887.0,55
884887.1,49
884887.3,56
884887.6,47
884889.6,26
884890.5,25
884891.8,48
884892.5,47
884894.1,12
884894.5,19
884896.3,50
884896.7,46
884896.8,55
884898.7,3
884900.4,49
884902.7,59
884903.8,47
884904.2,56
884907.6,56
884909.1,49
884909.4,24
884913.6,12
884915.4,3
884915.8,49
884919.1,34
884920.8,48
884921.2,25
884922.6,47
884923.0,38
884923.3,56
884924.1,57
884925.2,55
884925.6,25
884926.4,19
884927.7,6
884931.4,56
884932.9,49
884933.6,47
884936.7,34
884936.9,3
884937.1,47
884938.7,25
884939.0,50
884939.8,49
884942.4,25
884942.7,55
884943.2,56
884946.2,19
884949.2,56
884950.6,3
884952.9,11
884953.3,38
884953.4,50
884953.7,41
884953.7,48
884954.0,56
884954.2,49
884955.5,55
884957.1,24
884958.0,56
884966.4,59
884966.8,34
884968.6,56
884970.8,47
884971.0,56
884972.0,55
884972.6,25
884974.2,49
884975.4,12
884975.4,19
884977.9,41
884978.2,6
884980.1,27
884981.7,3
884987.0,49
884987.5,56
884990.3,49
884992.8,25
884993.3,55
884996.5,19
884998.2,3
884998.8,12
884999.6,25
885000.7,41
885003.5,34
885003.5,38
885003.5,49
885004.2,59
885004.4,56
885004.7,55
885005.2,6
885006.2,25
885006.4,56
885011.2,25
885014.6,25
885018.8,19
885019.9,3
885019.9,41
885020.0,49
885021.1,47
885023.1,49
885023.6,56
885024.1,55
885024.8,6
885028.6,25
885028.8,6
885031.3,25
885033.6,25
885038.0,12
885038.0,38
885038.1,55
885038.7,49
885038.9,46
885039.1,47
885041.2,49
885043.7,50
885046.8,19
885048.7,49
885049.2,3
885054.0,41
885055.2,49
885055.9,47
885057.2,56
885058.7,46
885060.9,25
885064.3,47
885066.2,3
885070.5,49
885072.3,57
885075.5,56
885080.5,49
885082.6,25
885084.8,3
885088.8,19
885091.8,38
885093.2,47
885094.1,56
885095.0,11
885097.6,41
885104.1,25
885106.7,3
885108.0,46
885108.4,47
885108.7,49
885109.5,19
885111.4,11
885112.0,56
885124.6,59
885127.4,49
885128.1,32
885129.7,56
885130.0,25
885130.9,49
885131.4,47
885132.8,19
885138.5,12
885148.7,59
885149.7,49
885150.3,56
885151.9,19
885153.3,49
885154.9,25
885168.0,49
885171.0,56
885171.2,49
885175.1,56
885182.3,12
885184.9,38
885188.8,49
885191.2,52
885191.7,49
885193.1,19
885194.4,50
885195.8,25
885213.4,11
885215.2,49
885219.5,56
885225.3,25
885236.9,38
885241.0,49
885242.2,56
885243.6,11
885268.9,49
885272.3,49
885272.4,12
885274.5,25
885281.4,38
885285.3,19
885305.9,46
885310.6,25
885310.6,59
885312.0,56
885313.9,49
885324.3,19
885332.5,38
885355.2,56
885360.3,56
885377.3,49
885382.9,49
885385.2,56
885387.2,12
885387.8,38
885388.6,19
885410.7,56
885420.9,56
885421.8,38
885426.9,49
885436.7,19
885442.0,25
885444.3,56
885446.4,12
885451.9,38
885459.4,25
885470.4,56
885474.6,49
885481.6,25
885483.2,38
885492.7,25
885500.2,56
885502.1,25
885504.3,56
885508.4,49
885516.8,25
885518.3,38
885519.3,25
885530.5,56
885537.7,25
885540.0,49
885545.5,25
885553.0,25
885562.0,49
885562.5,38
885568.0,25
885570.4,25
885571.9,3
885573.0,25
885587.1,49
885593.5,25
885596.3,38
885602.6,19
885611.2,25
885617.6,25
885617.9,49
885630.9,25
885632.8,48
885640.3,38
885646.1,49
885664.9,25
885667.2,25
885669.8,25
885679.4,49
885696.5,25
885698.5,25
885720.7,25
885725.4,25
885752.2,25
885760.1,25
885782.5,25
885789.0,25
885817.3,25
885859.2,25
892707.8,12
892713.8,12
892785.9,21
892790.6,38
892792.8,26
892793.6,21
892796.6,25
892796.9,49
892798.9,16
892799.1,21
892799.8,50
892799.9,43
892800.0,11
892800.1,36
892800.1,49
892801.6,26
892802.2,11
892802.9,27
892802.9,48
892803.2,12
892803.3,7
892803.9,18
892804.0,39
892804.4,9
892805.1,37
892805.2,6
892805.6,25
892806.0,18
892806.1,11
892806.1,14
892806.1,49
892806.8,50
892808.3,3
892808.6,49
892809.2,38
892809.8,11
892809.8,50
892810.9,49
892812.9,21
892814.0,51
892815.0,59
892815.4,11
892815.4,49
892816.9,53
892817.7,59
892818.2,10
892818.2,12
892818.2,57
892818.3,48
892818.6,50
892818.9,11
892819.2,7
892819.6,49
892820.6,4
892821.3,9
892823.2,57
892823.3,21
892823.3,26
892824.0,60
892824.3,18
892824.6,3
892825.8,53
892826.1,59
892826.8,25
892827.7,19
892828.5,50
892831.8,49
892832.6,9
892833.4,21
892836.0,16
892836.8,11
892838.9,59
892839.5,26
892839.7,12
892840.5,50
892840.6,11
892841.3,38
892843.1,49
892846.3,49
892855.9,57
892860.0,57
892861.9,16
892869.0,49
892869.2,21
892871.5,16
892873.2,12
892873.9,40
892874.8,49
892875.0,47
892876.2,11
892876.2,53
892877.2,59
892878.3,49
892880.9,51
892881.1,49
892884.8,49
892887.5,11
892890.6,28
892892.0,11
892893.2,12
892894.5,16
892900.3,11
892903.2,21
892907.8,21
892913.4,11
892916.3,21
892916.8,36
892919.9,39
892922.4,51
892923.1,36
892924.6,49
892933.8,57
892949.2,49
892949.7,53
892962.6,57
892964.8,12
892969.8,16
892974.0,21
892980.3,56
893012.0,51
893014.8,11
893056.6,49
893061.8,56
902609.0,52
902615.2,49
902616.4,50
902618.1,3
902621.0,41
902621.4,36
902621.8,12
902623.5,59
902626.9,48
902628.5,59
902629.1,49
902629.6,33
902630.3,23
902630.5,41
902631.5,50
902631.6,26
902635.3,36
902636.0,29
902638.2,30
902638.4,41
902638.5,25
902639.0,43
902639.3,27
902640.9,57
902643.2,41
902643.3,6
902644.4,9
902644.4,12
902645.4,26
902645.4,29
902645.5,7
902645.6,27
902645.8,57
902646.2,11
902646.3,36
902646.4,30
902647.0,18
902648.3,9
902648.8,25
902648.8,38
902649.5,47
902650.0,52
902650.7,7
902650.7,56
902650.8,12
902651.3,3
902652.5,49
902653.3,43
902654.5,49
902654.6,51
902655.2,50
902656.9,6
902657.1,49
902659.5,11
902661.6,49
902662.8,4
902663.0,26
902663.5,27
902664.1,49
902664.2,50
902664.8,11
902665.9,21
902670.8,59
902671.1,47
902673.3,11
902673.5,50
902674.1,56
902674.5,41
902675.6,49
902675.9,9
902676.5,7
902678.1,49
902678.7,57
902680.0,16
902680.1,4
902680.1,51
902680.8,11
902680.9,25
902682.7,21
902682.9,50
902684.5,11
902685.0,19
902685.1,56
902686.8,21
902687.1,57
902687.6,25
902689.1,41
902690.1,52
902691.5,56
902697.5,50
902697.9,49
902698.2,7
902701.9,4
902702.8,50
902703.6,16
902704.1,11
902706.0,21
902707.7,29
902708.7,26
902709.2,4
902709.8,11
902709.8,50
902710.0,59
902712.3,49
902712.8,21
902714.0,51
902715.1,11
902715.1,18
902715.6,21
902716.7,19
902718.2,51
902719.7,16
902720.0,25
902720.2,49
902720.7,50
902721.8,16
902723.2,25
902724.1,20
902725.0,57
902726.3,21
902726.4,25
902726.9,38
902729.6,27
902731.8,57
902733.8,11
902736.0,50
902740.6,11
902747.2,11
902747.7,50
902749.9,25
902751.2,6
902751.2,12
902753.2,21
902754.8,49
902756.1,11
902758.7,49
902765.0,57
902766.1,49
902768.9,41
902769.1,36
902769.9,21
902770.6,50
902771.5,49
902775.1,49
902775.7,50
902777.1,49
902792.7,11
902792.7,49
902794.7,6
902802.5,36
902808.1,57
902810.9,6
902817.9,49
902820.7,11
902822.6,16
902822.8,56
902825.2,12
902828.2,12
902838.7,51
902839.2,50
902843.4,49
902852.9,21
902853.7,49
902859.1,49
902860.3,25
902862.5,49
902863.1,50
902869.2,12
902874.5,49
902875.1,51
902877.5,56
902883.8,12
902900.3,49
902912.8,52
902913.7,12
902914.7,41
902921.9,25
902930.4,51
902937.3,12
902948.8,51
902957.5,51
902960.2,56
902964.6,19
902965.4,11
902972.7,26
902976.3,11
902981.8,52
902984.2,7
902988.2,50
902988.3,49
903003.3,26
903015.9,11
903018.9,7
903028.4,39
903029.9,26
903030.1,25
903038.7,21
903049.2,26
903054.9,36
903057.5,11
903065.1,26
903068.9,56
903075.4,47
903079.7,21
903081.9,26
903100.8,25
903102.4,49
903109.3,21
903111.8,12
903120.5,11
903125.8,26
903129.3,52
903149.9,21
903231.2,49
903324.2,56
918689.8,12
918698.4,36
918700.0,11
918703.7,36
918704.3,34
918706.7,41
918709.0,56
918718.0,50
918719.2,45
918719.5,41
918719.6,31
918719.7,30
918719.8,29
918720.6,40
918720.8,51
918720.9,49
918721.7,57
918722.5,12
918722.9,49
918723.1,18
918724.1,11
918725.0,47
918725.9,57
918726.2,31
918726.7,22
918726.8,23
918727.0,25
918727.2,18
918727.9,21
918728.0,28
918728.5,9
918728.8,27
918729.3,50
918729.4,4
918729.4,18
918729.5,57
918729.7,26
918729.8,16
918729.9,3
918730.5,29
918730.7,20
918731.0,59
918731.5,57
918731.6,25
918732.6,18
918733.0,16
918733.5,11
918733.5,57
918733.6,56
918733.9,6
918738.7,50
918739.1,46
918740.4,49
918741.1,11
918741.6,51
918741.7,44
918741.7,57
918742.6,49
918743.4,50
918743.5,31
918743.7,45
918744.4,12
918744.4,54
918744.6,49
918745.0,47
918745.2,43
918745.4,50
918746.3,48
918746.5,55
918746.6,25
918746.9,12
918747.0,11
918747.3,18
918747.5,29
918747.5,49
918748.2,57
918748.3,33
918748.5,27
918748.9,21
918750.1,4
918750.1,47
918750.4,50
918751.0,18
918751.2,56
918751.9,57
918752.4,19
918753.0,6
918757.7,10
918759.6,38
918760.3,48
918760.8,45
918761.0,50
918762.1,21
918762.8,53
918762.9,49
918763.3,9
918763.5,43
918764.2,11
918764.3,57
918764.4,12
918764.7,50
918764.9,25
918765.4,14
918765.9,43
918766.6,6
918766.9,25
918767.1,57
918767.4,4
918769.9,19
918781.0,60
918781.8,59
918782.5,50
918782.8,29
918782.8,57
918783.0,12
918783.2,49
918783.3,56
918783.4,11
918783.7,20
918784.2,45
918784.3,59
918784.4,4
918784.8,50
918785.2,49
918785.4,6
918785.5,12
918785.5,57
918800.1,53
918800.5,29
918800.6,45
918801.7,12
918803.1,50
918803.1,57
918803.2,29
918803.8,11
918804.4,18
918805.1,57
918807.3,10
918816.4,38
918816.5,49
918817.2,20
918821.2,12
918822.8,45
918826.3,57
918827.4,19
918828.1,43
918831.6,57
918832.3,50
918837.3,11
918844.0,59
918848.5,59
918850.8,45
918857.5,57
918860.7,57
918861.4,12
918880.1,40
918887.9,45
918888.9,57
918909.5,57
918910.8,45
918911.9,57
918916.1,50
918937.0,45
918940.2,57
918942.8,57
918958.3,45
918972.3,57
918978.3,45
918994.1,19
919003.0,45
919016.0,57
919026.9,45
919052.9,45
919053.4,57
919055.2,25
919076.6,45
919099.4,45
919100.6,57
919124.8,45
919153.3,45
919160.2,57
919494.8,21
919500.3,26
919501.9,9
919504.2,21
919505.6,38
919508.7,21
919508.9,16
919511.0,21
919512.6,11
919514.8,11
919514.8,39
919515.0,16
919516.4,26
919516.7,59
919517.5,48
919517.7,25
919517.9,11
919519.3,6
919520.2,25
919520.3,3
919520.6,11
919523.2,40
919523.4,47
919523.8,50
919524.0,49
919528.2,9
919529.2,26
919529.9,34
919530.2,59
919531.4,12
919531.5,21
919531.8,50
919532.3,48
919532.8,38
919532.8,47
919533.3,11
919535.9,12
919536.6,26
919537.9,31
919538.3,37
919541.2,3
919541.3,59
919541.4,50
919541.5,19
919545.0,49
919546.7,57
919546.8,21
919549.7,25
919551.1,28
919551.2,34
919552.4,11
919554.2,26
919555.5,12
919556.8,38
919559.7,43
919560.5,11
919561.7,50
919562.9,25
919563.1,11
919563.7,21
919564.4,7
919565.5,59
919567.4,43
919568.7,47
919569.5,51
919569.6,49
919571.0,26
919573.0,26
919573.3,51
919575.1,16
919576.0,9
919576.5,12
919578.9,18
919579.3,25
919579.5,43
919579.6,21
919580.8,47
919580.8,56
919581.1,16
919582.3,53
919582.8,49
919582.8,50
919583.0,57
919583.2,34
919583.2,44
919583.3,12
919583.8,26
919584.2,47
919584.6,25
919585.2,57
919586.2,47
919589.6,50
919590.0,43
919591.0,25
919591.5,51
919591.9,47
919592.1,38
919592.7,41
919593.2,50
919593.4,53
919593.5,51
919593.6,21
919594.1,55
919594.5,9
919595.2,57
919595.8,34
919596.1,19
919597.6,25
919598.1,26
919598.3,43
919598.3,49
919598.4,11
919598.6,59
919599.3,7
919599.3,53
919599.6,44
919601.1,57
919601.9,49
919602.3,26
919602.6,11
919604.5,9
919604.6,12
919604.8,7
919605.6,41
919606.2,25
919606.4,47
919607.1,50
919608.0,55
919609.4,47
919611.6,21
919611.7,49
919612.0,19
919612.1,9
919614.6,26
919615.5,11
919615.8,34
919618.3,11
919619.0,25
919619.9,7
919620.2,16
919623.4,50
919624.1,53
919624.3,9
919624.5,41
919624.8,43
919624.8,49
919626.4,11
919628.8,34
919629.9,53
919630.5,49
919630.7,47
919631.3,43
919632.1,41
919634.2,25
919634.5,7
919635.1,19
919635.2,21
919637.3,27
919637.3,50
919639.9,57
919640.0,19
919640.0,21
919640.1,9
919640.5,11
919640.7,25
919640.9,16
919644.0,26
919644.2,25
919644.3,59
919645.3,43
919645.7,11
919645.7,34
919646.0,7
919647.0,12
919647.3,47
919648.1,21
919648.8,56
919649.4,50
919651.3,57
919653.4,38
919653.7,34
919654.7,43
919655.1,49
919656.5,38
919658.1,11
919658.1,25
919659.4,23
919660.4,9
919665.3,43
919666.3,26
919667.6,41
919669.1,47
919672.0,7
919673.6,34
919674.6,53
919675.3,57
919679.1,57
919680.0,12
919680.8,43
919681.9,19
919682.4,12
919686.5,53
919689.3,50
919691.7,49
919697.0,19
919697.5,49
919705.0,53
919707.4,53
919709.2,43
919716.0,50
919717.6,57
919720.8,43
919723.8,53
919737.7,7
919738.2,43
919758.1,19
919771.2,43
919798.8,43
919808.5,25
919826.7,19
919847.3,19
919851.9,57
919865.6,43
919872.0,47
919875.5,50
919905.2,25
919913.9,43
920012.3,19
920080.0,49
924875.2,12
924878.7,36
924896.7,3
924902.0,21
924911.8,3
924914.2,30
924915.8,25
924918.4,50
924918.9,30
924919.4,25
924920.7,49
924921.1,6
924921.2,37
924921.7,11
924922.1,32
924922.9,41
924922.9,59
924923.1,49
924923.6,34
924923.8,56
924924.2,50
924924.6,3
924925.0,11
924925.9,6
924926.2,47
924926.3,25
924926.5,49
924926.7,23
924927.7,5
924928.3,56
924928.6,21
924928.6,50
924928.6,59
924928.7,48
924928.8,9
924928.8,11
924929.0,12
924929.0,38
924929.1,49
924929.2,17
924929.3,16
924929.4,27
924929.4,34
924929.8,25
924930.1,47
924931.2,41
924931.4,23
924931.9,55
924931.9,59
924932.2,6
924932.3,25
924932.4,49
924932.4,56
924932.8,3
924933.0,38
924933.2,5
924933.6,40
924933.7,14
924933.9,21
924934.0,17
924934.1,11
924934.2,18
924934.3,50
924934.7,41
924935.0,27
924935.0,47
924935.0,58
924935.3,49
924935.4,9
924936.0,46
924936.7,59
924936.8,12
924936.9,7
924937.2,41
924937.5,56
924939.4,59
924939.6,56
924939.9,41
924940.2,55
924940.5,49
924941.3,50
924941.4,3
924941.9,56
924942.2,23
924942.3,59
924942.9,6
924943.1,51
924943.3,55
924943.9,9
924944.0,50
924944.6,34
924944.9,49
924945.2,11
924946.0,27
924946.1,41
924946.5,17
924946.7,50
924947.3,16
924947.4,25
924947.9,12
924949.2,56
924950.5,49
924951.2,56
924952.4,59
924954.7,9
924955.2,59
924955.3,50
924955.4,11
924956.4,49
924956.8,41
924958.5,27
924958.9,56
924962.1,43
924963.2,55
924963.5,16
924965.0,27
924965.6,50
924966.4,9
924968.3,50
924970.2,4
924970.3,25
924970.6,52
924970.7,53
924970.8,57
924971.0,27
924972.3,56
924976.8,11
924977.5,12
924978.3,56
924981.4,27
924981.9,6
924983.9,27
924985.4,51
924986.9,49
924987.1,50
924987.4,27
924988.2,26
924988.5,18
924990.2,47
924990.6,25
924993.7,56
924994.2,7
924995.5,25
925001.6,11
925002.0,27
925006.2,9
925007.6,18
925009.0,27
925009.7,51
925009.9,16
925010.3,55
925010.6,50
925013.3,19
925013.3,27
925025.4,56
925026.7,27
925032.9,50
925033.0,11
925034.7,5
925035.6,56
925048.1,52
925050.2,49
925051.1,41
925057.6,55
925058.3,27
925064.7,3
925067.0,52
925069.1,11
925075.1,5
925080.7,49
925088.4,3
925090.5,56
925092.6,11
925093.0,19
925093.8,41
925094.0,52
925094.2,49
925097.7,55
925103.1,3
925111.4,49
925111.6,52
925114.2,27
925120.9,3
925126.5,52
925127.7,41
925128.4,36
925138.0,52
925140.3,27
925140.3,49
925149.3,56
925150.4,3
925153.4,57
925153.8,52
925159.1,50
925159.7,49
925159.8,36
925162.2,55
925165.5,56
925168.6,3
925174.2,49
925174.4,52
925177.3,50
925178.2,7
925178.4,36
925181.7,3
925182.1,36
925183.2,9
925189.4,19
925192.4,41
925192.5,49
925193.3,56
925198.9,49
925201.5,7
925202.0,52
925203.3,3
925204.0,36
925204.0,55
925206.3,56
925206.9,12
925206.9,26
925209.4,49
925218.5,36
925220.0,7
925221.8,49
925222.3,26
925223.5,3
925224.2,11
925224.8,9
925225.3,52
925227.4,36
925234.2,7
925236.7,26
925237.2,19
925237.5,36
925242.9,57
