spiketime,electrodes
792230.2,11
792230.3,6
792230.8,50
792231.1,56
792231.3,3
792232.1,49
792232.6,57
792232.8,59
792233.0,9
792233.3,50
792233.4,12
792233.6,25
792234.2,41
792234.3,47
792234.5,5
792234.7,16
792234.8,44
792235.2,49
792235.5,14
792235.6,12
792235.7,11
792235.8,50
792235.9,3
792236.1,26
792236.1,59
792236.8,19
792236.8,56
792237.4,21
792237.5,27
792237.7,18
792237.8,46
792238.0,12
792238.2,17
792238.5,11
792238.7,48
792238.7,51
792238.8,6
792239.0,25
792239.7,50
792239.8,49
792240.0,46
792240.1,12
792240.2,59
792241.7,25
792242.6,48
792243.3,50
792243.8,51
792244.7,49
792244.8,52
792244.8,55
792245.7,56
792246.3,9
792247.6,55
792248.6,47
792248.6,50
792248.9,49
792250.2,43
792250.3,51
792250.3,59
792252.4,50
792253.1,9
792253.7,21
792254.4,16
792255.5,17
792255.5,56
792256.2,12
792258.9,7
792259.3,25
792259.6,50
792260.8,49
792262.4,9
792262.6,43
792263.7,55
792264.1,51
792264.3,4
792267.3,51
792267.9,25
792270.6,25
792270.8,6
792270.9,9
792273.5,25
792273.8,43
792275.3,18
792275.6,58
792276.8,56
792277.2,16
792277.4,21
792277.6,55
792278.1,49
792278.5,50
792279.4,12
792279.5,56
792281.2,50
792281.4,17
792282.3,25
792282.6,51
792282.9,18
792283.4,16
792283.9,21
792284.1,56
792284.2,11
792284.3,25
792284.5,50
792284.9,20
792284.9,43
792286.5,12
792288.6,57
792290.0,26
792297.8,12
792299.1,16
792299.5,25
792299.6,19
792300.2,12
792301.5,21
792301.6,50
792302.1,56
792303.6,25
792304.4,26
792304.6,11
792305.2,4
792305.5,57
792306.3,18
792311.0,16
792312.2,12
792320.3,51
792323.9,25
792325.1,38
792325.3,43
792326.4,12
792327.2,11
792328.8,49
792329.0,50
792329.5,12
792333.8,25
792337.9,56
792339.5,25
792340.2,19
792340.5,16
792340.8,12
792344.4,21
792348.4,21
792350.2,36
792350.8,18
792355.9,51
792356.2,12
792357.0,11
792359.2,57
792361.9,19
792363.3,49
792366.4,11
792367.2,51
792369.3,22
792375.2,49
792377.8,56
792378.6,12
792379.8,52
792381.0,51
792382.8,12
792383.4,19
792387.9,49
792388.9,36
792389.2,26
792391.9,41
792394.3,12
792396.7,49
792409.3,36
792409.8,12
792410.3,26
792412.5,19
792414.2,12
792414.5,52
792416.7,56
792420.2,26
792421.7,49
792428.0,12
792428.6,26
792430.5,36
792434.5,49
792437.2,56
792441.3,52
792441.8,18
792443.7,56
792445.2,51
792445.6,49
792447.4,26
792449.6,36
792450.2,50
792450.6,49
792452.7,16
792452.7,49
792454.3,59
792456.5,12
792460.1,19
792461.9,50
792466.9,49
792470.5,26
792471.4,56
792471.8,52
792473.9,49
792474.1,12
792475.9,49
792478.1,49
792479.7,47
792482.1,36
792484.0,26
792488.4,49
792491.5,49
792494.9,50
792499.1,11
792499.4,12
792499.8,26
792500.2,36
792501.1,51
792501.3,56
792501.8,25
792501.8,37
792502.9,49
792503.9,52
792504.2,51
792509.0,19
792513.5,56
792514.2,26
792518.3,49
792518.6,47
792520.0,38
792521.3,49
792521.9,7
792522.1,51
792522.6,56
792522.9,50
792524.5,12
792526.7,56
792529.2,11
792534.4,26
792536.8,47
792540.3,51
792540.9,49
792541.2,52
792541.5,36
792541.7,34
792542.0,53
792542.1,7
792542.9,49
792543.3,12
792554.7,26
792556.5,25
792558.3,49
792558.6,51
792558.9,19
792560.0,11
792561.2,52
792561.4,49
792562.2,50
792563.0,12
792573.4,26
792576.4,26
792576.4,49
792576.4,51
792577.0,47
792578.4,57
792578.7,7
792578.7,38
792580.5,50
792580.6,19
792580.8,11
792591.5,26
792593.6,56
792594.4,47
792594.8,36
792595.7,25
792597.2,49
792597.8,12
792597.9,52
792599.0,50
792599.5,49
792600.5,7
792604.7,19
792613.8,26
792614.6,36
792615.6,49
792616.4,47
792617.2,25
792618.2,50
792621.5,12
792625.9,11
792630.3,26
792630.8,47
792633.5,25
792635.0,49
792636.5,56
792637.2,49
792637.3,50
792638.3,19
792642.4,12
792649.7,26
792651.3,47
792653.6,25
792655.6,56
792655.8,50
792658.6,7
792658.7,19
792669.9,47
792671.8,26
792674.2,25
792678.1,50
792687.8,26
792688.3,47
792690.9,56
792695.6,25
792696.1,50
792696.6,47
792697.1,19
792701.9,11
792714.2,47
792716.3,25
792717.4,24
792721.8,12
792722.1,19
792723.8,56
792736.2,47
792739.7,25
792743.8,50
792757.8,47
792764.6,56
792765.0,50
792776.1,47
792783.6,26
792786.0,25
792788.4,19
792788.5,47
792803.3,47
792803.8,26
792808.4,25
792809.6,50
792821.4,47
792827.5,25
792833.1,56
792837.4,47
792847.8,25
792849.4,19
792853.8,47
792867.1,25
792884.5,56
792886.3,25
792901.1,47
792912.0,25
792914.5,19
792923.3,47
792944.8,47
792952.4,25
792980.3,26
792981.3,47
792984.5,25
792986.6,49
792996.5,56
793005.6,26
793011.1,25
793019.1,47
793029.2,26
793032.2,25
793032.9,19
793063.8,47
793069.3,25
806158.1,59
812316.5,12
812319.7,36
812321.1,12
812326.8,25
812328.5,36
812328.8,34
812330.9,41
812333.2,36
812333.5,3
812334.8,20
812335.0,43
812335.5,50
812336.2,11
812336.2,38
812336.8,18
812338.1,25
812338.6,37
812339.0,30
812339.2,50
812339.4,29
812339.7,45
812340.1,6
812340.6,57
812340.8,9
812340.8,21
812341.3,37
812341.3,56
812343.5,49
812344.0,31
812344.1,37
812344.2,25
812344.6,18
812344.8,43
812345.0,56
812345.2,38
812345.6,50
812345.8,49
812346.2,12
812346.2,57
812346.6,33
812346.7,25
812346.8,40
812346.9,6
812347.3,9
812347.7,29
812348.3,11
812348.3,21
812348.3,57
812348.7,19
812349.4,18
812349.4,25
812349.4,26
812349.5,31
812349.6,50
812349.7,12
812349.9,45
812350.0,16
812350.0,27
812350.1,20
812350.2,14
812350.4,11
812350.5,4
812350.7,57
812350.9,3
812351.4,18
812351.4,21
812352.0,19
812352.1,6
812352.2,7
812352.2,25
812352.2,50
812352.4,28
812352.4,47
812352.4,60
812352.5,11
812352.5,26
812352.5,49
812352.6,12
812352.7,38
812352.9,43
812353.0,57
812353.7,18
812353.7,21
812354.2,25
812354.6,50
812354.7,49
812354.8,56
812357.2,49
812357.3,50
812360.5,11
812360.5,50
812360.6,14
812360.6,21
812361.7,12
812362.2,57
812362.6,43
812363.0,59
812363.7,50
812363.7,56
812363.9,18
812364.1,53
812364.4,38
812365.3,19
812365.7,50
812365.8,4
812366.2,57
812366.7,12
812367.0,18
812367.3,56
812367.4,28
812367.9,50
812368.2,6
812368.5,47
812368.6,25
812368.7,29
812368.8,44
812368.9,57
812369.3,26
812372.0,49
812372.0,56
812372.4,9
812374.4,45
812375.7,47
812376.2,53
812377.7,19
812378.0,21
812378.2,56
812378.5,20
812379.0,43
812379.1,57
812379.4,4
812379.4,7
812379.5,33
812379.6,25
812379.6,50
812379.7,12
812379.7,19
812380.0,21
812380.1,6
812380.4,18
812380.7,16
812381.1,11
812381.8,57
812383.0,18
812383.6,12
812388.9,43
812392.1,59
812392.2,25
812392.3,12
812392.6,50
812392.9,53
812393.2,20
812393.6,29
812393.8,28
812394.4,4
812394.4,11
812394.9,18
812394.9,21
812395.7,57
812397.7,10
812397.8,18
812398.6,57
812401.0,6
812401.0,50
812401.6,12
812404.9,50
812405.0,49
812406.3,45
812410.5,50
812410.6,22
812411.2,4
812411.3,43
812411.4,57
812412.0,58
812412.5,21
812412.6,16
812412.8,25
812413.4,23
812413.4,57
812413.6,33
812413.9,19
812414.0,38
812414.1,18
812416.6,6
812418.5,45
812422.7,56
812425.3,20
812428.0,50
812428.5,57
812429.5,49
812430.2,6
812430.5,4
812432.7,21
812433.3,12
812433.7,25
812437.2,19
812438.2,45
812445.9,53
812448.7,57
812448.9,50
812450.5,19
812452.2,21
812452.6,16
812454.1,19
812454.6,12
812456.4,19
812462.5,19
812464.4,45
812465.1,19
812472.3,57
812474.3,50
812475.0,57
812475.3,6
812482.2,19
812483.9,45
812486.8,19
812489.8,57
812492.6,57
812493.3,50
812500.8,19
812503.5,19
812507.7,45
812513.5,57
812518.4,56
812529.5,19
812532.4,45
812537.1,50
812540.1,57
812545.5,10
812551.0,24
812551.3,45
812559.2,50
812565.5,45
812569.7,25
812570.1,57
812579.6,12
812581.3,45
812584.6,10
812587.3,19
812594.0,57
812601.1,10
812606.3,12
812610.2,19
812610.2,50
812612.7,25
812621.5,20
812625.0,57
812639.6,19
812642.6,45
812652.0,24
812663.4,12
812677.0,19
812686.3,12
812688.2,57
812696.5,45
812705.0,50
812715.1,19
812717.5,45
812751.3,45
812771.1,45
812802.1,19
821811.6,50
821964.3,50
823557.7,36
823569.4,36
823572.9,34
823575.8,41
823575.9,12
823581.6,56
823583.1,34
823585.1,49
823585.4,56
823585.5,9
823585.6,59
823587.1,49
823587.2,12
823587.2,25
823587.8,50
823588.8,26
823589.8,25
823590.9,49
823591.3,29
823591.6,11
823591.7,57
823592.1,21
823592.4,45
823592.6,46
823593.2,38
823593.4,30
823593.9,18
823594.1,49
823594.5,43
823594.5,50
823595.1,14
823595.3,26
823596.0,25
823596.0,31
823596.3,9
823596.5,49
823597.0,21
823597.1,37
823597.4,16
823597.5,11
823597.6,57
823597.7,20
823597.8,23
823597.9,18
823598.0,25
823598.4,14
823598.6,47
823598.9,27
823598.9,44
823599.5,12
823599.6,57
823600.1,50
823600.3,19
823600.3,21
823600.5,16
823600.6,43
823600.9,14
823601.7,11
823601.9,45
823603.3,9
823603.5,12
823604.0,3
823604.4,11
823605.8,30
823606.1,26
823606.7,59
823606.8,50
823607.3,21
823607.4,4
823607.8,11
823608.1,41
823608.2,25
823608.4,49
823608.6,29
823608.9,6
823608.9,50
823609.2,56
823609.9,48
823610.0,53
823610.3,57
823610.6,11
823610.7,18
823610.8,3
823610.8,7
823611.4,50
823612.3,57
823612.4,9
823612.6,49
823612.9,47
823613.1,56
823614.3,50
823614.8,41
823617.6,11
823618.6,56
823621.2,43
823621.7,7
823623.3,50
823624.2,25
823624.5,21
823626.0,38
823626.2,25
823626.3,50
823626.9,56
823627.0,18
823627.5,21
823628.0,11
823628.1,49
823628.9,55
823629.0,59
823629.1,19
823629.7,12
823630.6,21
823630.9,50
823630.9,57
823631.0,49
823631.4,25
823631.5,18
823632.1,4
823632.5,58
823632.9,57
823633.2,7
823633.2,50
823633.3,9
823633.4,12
823634.0,25
823635.5,53
823636.4,25
823640.3,50
823640.4,49
823646.4,49
823646.6,43
823647.0,33
823648.3,50
823648.4,11
823648.6,21
823649.9,31
823649.9,49
823650.1,20
823650.7,50
823650.8,12
823651.3,4
823651.4,19
823651.5,57
823651.9,29
823652.6,18
823652.6,20
823652.7,23
823653.7,16
823654.3,19
823654.6,21
823654.7,11
823655.7,18
823656.1,25
823656.3,38
823659.7,50
823664.6,49
823670.6,12
823673.9,23
823674.1,21
823675.0,53
823675.3,57
823675.5,55
823675.7,20
823676.3,18
823676.5,33
823676.8,4
823677.1,28
823677.4,11
823677.6,16
823677.9,19
823677.9,25
823678.5,57
823678.8,18
823679.1,14
823683.7,49
823687.2,50
823694.5,21
823695.5,12
823696.6,19
823698.9,53
823700.2,33
823702.2,4
823704.6,19
823706.8,49
823713.4,12
823718.1,50
823718.2,33
823718.9,57
823721.8,21
823722.2,19
823724.5,21
823727.4,42
823731.0,21
823732.8,4
823735.0,12
823738.7,56
823740.9,50
823741.2,49
823742.6,21
823746.5,19
823747.3,11
823749.2,33
823750.2,12
823752.4,23
823752.6,4
823753.4,18
823754.5,49
823756.4,50
823767.9,33
823769.6,19
823771.2,12
823771.5,56
823777.0,12
823777.8,33
823779.4,50
823782.7,57
823785.9,49
823789.3,26
823796.4,12
823799.6,50
823800.0,11
823800.0,49
823800.6,37
823801.6,33
823804.0,50
823807.6,12
823816.1,33
823820.4,50
823823.3,37
823823.7,12
823825.7,12
823825.7,49
823827.2,57
823829.5,56
823829.7,19
823833.4,50
823840.1,39
823841.6,12
823843.7,38
823844.1,12
823845.8,37
823845.8,49
823846.2,11
823847.9,57
823849.4,50
823857.9,37
823859.1,12
823859.9,59
823861.3,33
823861.5,39
823863.4,38
823865.8,57
823867.1,25
823873.0,12
823876.5,31
823877.7,12
823879.7,12
823879.7,59
823882.8,11
823883.6,37
823883.6,50
823883.7,33
823883.9,57
823885.1,19
823885.5,39
823886.2,25
823887.3,26
823889.3,36
823896.3,12
823900.0,12
823901.2,50
823902.0,49
823903.3,39
823903.7,57
823903.9,59
823904.5,33
823904.8,38
823908.0,25
823912.4,12
823914.5,59
823917.7,12
823918.5,39
823919.3,37
823921.1,19
823921.1,25
823922.2,38
823925.0,50
823926.0,57
823926.3,59
823926.5,12
823932.8,49
823939.3,12
823939.7,11
823940.4,19
823942.6,59
823947.8,37
823948.1,57
823948.8,50
823954.3,24
823959.5,12
823959.7,39
823962.0,12
823962.5,37
823964.2,57
823965.4,19
823966.2,50
823966.5,12
823968.8,49
823975.8,59
823977.1,12
823978.2,37
823978.6,19
823978.6,39
823984.1,50
823984.2,34
823984.4,57
823989.0,25
823992.4,19
823994.2,12
823995.6,39
823997.0,37
823998.6,59
824005.0,50
824005.6,12
824006.3,57
824011.0,24
824014.0,12
824014.8,19
824016.9,39
824017.0,37
824025.0,12
824028.1,12
824028.1,59
824031.2,57
824035.8,37
824039.6,39
824045.1,59
824049.5,50
824049.8,12
824054.6,39
824068.6,37
824069.1,19
824069.2,49
824070.0,59
824071.9,12
824072.4,57
824074.3,50
824075.4,12
824083.9,24
824086.2,39
824098.1,50
824108.4,39
824109.6,12
824114.6,12
824122.2,50
824124.6,39
824126.8,24
824142.5,57
824146.0,50
824147.0,39
824150.5,19
824157.6,56
824169.0,12
824170.8,39
824172.9,50
824175.4,57
824176.5,12
824228.6,50
831436.1,49
831438.4,21
831438.5,56
831438.8,57
831440.2,50
831444.9,60
831445.2,12
831445.2,56
831446.1,57
831446.3,11
831446.3,50
831447.2,56
831447.5,9
831448.6,25
831449.1,43
831450.6,45
831450.9,29
831451.0,57
831451.6,18
831451.8,25
831452.5,47
831452.9,38
831453.1,29
831453.1,50
831453.6,26
831455.7,6
831455.7,49
831455.8,38
831456.0,9
831456.5,12
831456.6,10
831456.9,11
831457.5,43
831458.8,25
831459.8,11
831460.5,50
831460.7,57
831460.9,49
831462.6,9
831462.7,50
831462.8,57
831463.2,26
831463.4,43
831463.8,56
831464.6,45
831470.6,6
831470.6,11
831470.6,57
831470.8,50
831471.5,9
831472.0,18
831475.1,47
831475.3,18
831475.7,50
831476.0,56
831477.4,45
831478.0,25
831478.7,43
831479.3,29
831479.3,57
831480.3,19
831480.4,46
831480.4,50
831480.7,47
831480.9,4
831481.2,53
831481.4,31
831481.7,6
831481.8,57
831482.1,49
831482.5,29
831482.9,25
831483.0,47
831483.2,44
831483.3,43
831483.3,48
831483.6,41
831483.7,18
831483.8,21
831483.8,38
831484.5,20
831484.5,26
831484.6,57
831485.0,19
831485.1,14
831485.7,11
831486.0,25
831486.1,24
831486.7,22
831486.8,12
831487.2,21
831487.2,29
831488.2,56
831490.7,50
831490.8,56
831491.0,12
831493.1,57
831493.6,50
831494.9,19
831496.2,59
831497.0,25
831497.6,14
831498.1,4
831498.4,56
831498.5,18
831501.6,9
831501.7,6
831502.6,50
831503.1,45
831503.6,12
831504.3,49
831504.6,57
831505.8,29
831506.9,20
831507.2,25
831508.0,50
831508.5,19
831513.8,7
831515.9,38
831518.9,45
831519.1,18
831519.3,50
831520.1,57
831520.5,19
831520.5,20
831521.6,53
831521.9,25
831522.4,21
831522.5,18
831523.2,43
831523.3,49
831524.4,19
831524.4,29
831525.3,6
831525.5,25
831526.1,57
831526.9,47
831528.0,18
831530.1,6
831534.4,6
831535.3,20
831535.6,11
831536.8,57
831537.0,58
831538.3,20
831538.5,45
831541.0,19
831543.5,50
831543.7,6
831548.2,50
831553.0,45
831557.3,6
831557.9,11
831558.7,57
831562.1,57
831563.4,19
831573.7,57
831573.9,6
831581.7,19
831588.8,6
831596.9,57
831599.2,57
831603.3,45
831607.0,18
831614.3,50
831614.8,10
831620.6,57
831623.2,45
831623.7,57
831627.0,6
831642.5,57
831645.9,57
831654.9,6
831664.5,57
831666.6,57
831667.4,45
831700.1,10
831712.5,57
831715.7,57
831719.9,12
831721.1,45
831753.0,45
831754.0,57
831772.5,12
831775.6,57
831789.8,45
831799.2,57
831807.5,57
860588.2,34
860589.7,21
860591.9,41
860593.8,21
860593.9,39
860594.6,31
860595.2,12
860595.7,38
860595.8,30
860596.0,26
860596.2,21
860596.4,39
860596.9,44
860597.1,18
860597.5,29
860597.7,50
860598.0,45
860598.0,49
860598.3,25
860598.6,17
860599.1,57
860599.5,21
860599.5,28
860599.7,12
860599.9,4
860600.0,3
860600.3,11
860600.7,55
860600.8,59
860601.2,56
860601.3,49
860601.3,53
860601.4,50
860601.4,57
860601.5,60
860601.7,48
860601.8,18
860601.8,26
860602.3,9
860602.9,51
860602.9,59
860603.1,6
860603.2,11
860603.2,28
860603.3,49
860603.8,50
860603.9,7
860604.6,25
860606.2,49
860607.4,55
860607.8,4
860607.8,12
860608.5,43
860608.6,21
860608.7,25
860608.7,49
860608.7,50
860609.1,53
860609.7,16
860609.7,26
860609.9,11
860610.0,12
860610.7,49
860611.1,50
860611.2,9
860611.5,19
860612.6,11
860612.6,53
860614.4,59
860615.5,50
860617.6,11
860619.4,50
860620.1,12
860620.7,43
860621.0,21
860621.1,57
860621.5,25
860621.6,53
860622.0,29
860622.1,28
860622.2,49
860622.3,50
860622.4,24
860622.5,18
860622.5,26
860623.0,48
860623.1,59
860623.3,12
860623.4,4
860623.5,57
860623.6,10
860623.6,47
860624.2,11
860624.4,50
860624.6,6
860625.9,49
860626.2,12
860627.2,50
860630.2,50
860632.7,21
860635.0,50
860635.1,59
860635.7,53
860636.2,21
860636.2,29
860636.4,12
860637.1,50
860638.1,16
860638.4,43
860639.0,4
860639.0,21
860639.4,25
860639.8,12
860640.2,11
860640.9,57
860641.3,37
860641.6,18
860643.3,39
860644.5,50
860647.4,53
860648.6,50
860649.5,59
860649.7,58
860650.0,57
860650.6,20
860651.0,4
860651.8,21
860654.0,16
860654.6,12
860654.8,11
860654.8,25
860655.3,19
860656.2,22
860656.4,14
860656.4,21
860656.8,24
860657.0,11
860658.0,25
860658.8,12
860661.9,53
860662.6,57
860663.3,50
860663.4,45
860666.2,50
860666.3,49
860666.8,44
860668.9,20
860669.1,16
860670.6,12
860672.7,21
860673.1,19
860678.0,25
860678.3,59
860682.7,53
860683.3,50
860685.5,12
860686.5,45
860686.8,50
860692.6,29
860693.1,12
860695.7,10
860695.7,59
860695.8,21
860695.9,16
860696.0,57
860698.3,12
860699.2,24
860701.6,12
860721.0,12
860731.1,57
860750.9,12
860753.3,21
860757.1,12
860758.9,57
860759.7,12
860760.6,50
860778.2,12
860778.4,45
860780.2,57
860792.6,21
860794.6,12
860795.0,24
860795.8,19
860797.0,25
860798.3,12
860801.6,49
860802.2,50
860802.2,57
860821.6,49
860822.0,57
860829.1,19
860830.6,12
860832.4,25
860839.7,57
860849.3,10
860857.0,57
860863.7,19
860881.2,49
860882.4,25
860883.5,57
860884.8,50
860885.7,10
860902.0,24
860904.6,10
860904.7,19
860924.7,57
860926.9,12
860942.8,19
860948.3,50
860954.7,12
860962.6,10
860964.7,25
860969.1,19
860987.4,24
860990.6,57
860998.4,19
861008.6,10
861008.8,38
861013.4,19
861042.4,57
861085.4,19
861089.2,50
861115.4,19
861173.1,19
869910.5,34
869916.9,34
869918.9,36
869919.6,12
869920.3,41
869920.4,44
869921.2,39
869921.2,49
869921.7,37
869922.4,12
869923.5,39
869923.6,45
869923.7,18
869923.8,9
869923.8,29
869923.9,57
869924.0,21
869924.4,43
869924.7,26
869925.0,25
869925.5,30
869925.8,50
869926.3,9
869926.3,11
869926.5,18
869926.7,20
869927.0,23
869927.0,25
869927.0,29
869927.1,21
869927.1,55
869927.5,12
869927.9,19
869928.3,7
869928.3,57
869928.5,5
869928.7,16
869928.8,20
869928.8,50
869929.0,17
869929.0,38
869929.0,49
869929.5,3
869930.1,11
869930.3,56
869930.4,57
869930.5,9
869930.9,25
869931.2,51
869931.5,6
869931.9,18
869932.0,12
869932.1,11
869932.4,10
869932.9,43
869933.2,49
869933.6,25
869933.7,50
869933.7,59
869934.1,18
869934.2,28
869934.3,12
869934.4,41
869934.6,56
869935.0,26
869935.0,29
869935.4,57
869935.9,49
869936.4,6
869936.9,47
869937.4,50
869937.6,57
869937.9,53
869939.6,6
869939.9,49
869940.5,50
869941.0,19
869941.2,56
869942.1,25
869942.2,12
869942.5,9
869942.9,49
869944.3,56
869945.0,12
869945.0,59
869947.6,4
869948.5,33
869948.5,43
869949.3,31
869949.8,60
869950.5,53
869953.4,50
869954.2,26
869955.3,59
869958.3,49
869958.7,11
869958.9,45
869959.0,50
869959.5,20
869960.8,49
869961.2,12
869961.4,57
869961.5,59
869961.7,56
869961.8,50
869962.8,16
869962.8,18
869963.0,58
869963.1,14
869963.2,11
869963.4,29
869963.7,4
869963.8,20
869963.9,57
869964.0,33
869964.2,12
869964.4,21
869964.4,28
869964.6,19
869964.8,27
869966.0,25
869966.3,26
869976.9,49
869977.2,4
869977.6,43
869977.9,21
869978.0,50
869978.6,53
869979.2,19
869979.2,55
869979.3,45
869979.7,20
869979.8,57
869979.9,18
869979.9,38
869980.2,43
869980.7,50
869980.8,16
869981.7,19
869981.7,33
869981.9,28
869981.9,29
869981.9,49
869982.2,38
869983.1,18
869983.6,57
869984.0,12
869984.1,11
869984.7,23
869984.8,25
869985.0,19
869993.7,49
869994.3,53
869995.8,50
869996.8,53
869998.4,49
869999.0,12
869999.0,57
869999.1,45
869999.6,50
869999.7,4
869999.7,33
870000.3,20
870000.4,21
870000.7,16
870000.9,29
870001.2,11
870001.2,57
870001.3,18
870002.3,12
870003.3,6
870003.3,25
870003.7,28
870004.1,19
870004.3,12
870015.7,53
870016.1,50
870016.7,49
870019.8,49
870020.1,50
870021.6,45
870022.2,24
870022.7,29
870024.0,12
870024.4,4
870027.4,57
870034.2,12
870045.2,50
870045.9,45
870046.2,53
870048.1,49
870048.2,21
870051.0,12
870052.3,50
870061.0,29
870069.4,49
870069.9,12
870071.6,21
870075.3,50
870077.7,45
870080.2,49
870083.9,57
870095.3,12
870098.4,49
870100.5,50
870117.7,12
870120.3,49
870125.1,50
870139.2,12
870140.9,56
870143.8,45
870146.5,50
870160.8,12
870164.7,57
870167.1,50
870175.6,56
870179.5,19
870179.8,12
870195.9,12
870204.3,50
870212.9,12
870213.4,24
870217.9,45
870219.2,19
870221.1,50
870230.2,12
870236.5,25
870250.8,50
870253.7,57
870254.3,19
870256.2,25
870287.9,19
882596.1,41
882597.1,49
882597.2,39
882597.6,43
882597.7,50
882597.8,37
882599.0,47
882599.2,25
882599.7,50
882599.9,26
882599.9,37
882599.9,45
882600.2,18
882600.2,38
882600.2,49
882600.3,56
882600.5,29
882600.7,12
882600.9,59
882601.1,21
882601.7,7
882601.8,33
882601.9,23
882602.2,48
882602.3,25
882602.4,57
882602.5,51
882602.6,28
882602.7,22
882602.7,49
882602.8,12
882602.9,3
882603.1,50
882603.3,44
882603.5,4
882603.5,26
882603.7,59
882604.1,11
882604.2,56
882604.3,18
882604.4,21
882604.8,12
882605.1,3
882605.1,57
882605.5,25
882605.6,9
882605.7,59
882605.8,49
882606.0,48
882606.1,6
882606.7,10
882606.8,11
882607.2,50
882607.3,14
882607.6,56
882607.8,16
882608.0,7
882608.4,12
882609.1,11
882610.7,21
882611.3,50
882611.9,43
882612.3,25
882612.6,53
882613.1,21
882614.1,4
882614.1,59
882614.2,50
882614.3,23
882614.3,25
882614.7,11
882615.1,53
882615.2,57
882615.5,12
882615.6,26
882615.6,33
882616.1,59
882616.3,28
882616.5,9
882616.6,19
882617.0,56
882617.7,50
882618.0,12
882620.0,12
882620.1,50
882621.8,11
882624.7,49
882625.8,50
882627.1,57
882628.1,31
882628.5,53
882628.6,49
882629.0,18
882630.1,50
882630.3,21
882630.3,57
882630.8,53
882630.9,49
882630.9,58
882631.0,43
882631.1,18
882631.1,60
882631.7,4
882631.8,33
882632.1,25
882632.3,12
882632.4,19
882632.4,38
882632.5,29
882632.8,57
882633.0,21
882633.5,28
882633.8,18
882634.1,11
882634.5,16
882635.0,12
882635.4,57
882635.9,20
882636.4,25
882637.3,19
882645.3,38
882647.2,53
882648.7,50
882649.2,49
882649.7,57
882649.8,53
882649.9,29
882649.9,33
882650.5,59
882650.6,21
882650.9,50
882651.4,4
882652.1,49
882652.3,25
882652.7,11
882652.7,26
882652.8,57
882652.9,50
882653.2,10
882653.4,21
