spiketime,electrodes
1047818.3,16
1047819.8,11
1047819.8,25
1047820.4,18
1047820.4,56
1047820.5,6
1047820.5,33
1047820.6,21
1047820.6,27
1047821.0,57
1047821.2,51
1047821.9,9
1047821.9,26
1047822.5,53
1047822.7,7
1047822.7,11
1047823.1,49
1047823.3,29
1047823.4,14
1047823.7,21
1047823.9,12
1047823.9,59
1047824.9,16
1047826.3,21
1047827.3,25
1047827.5,3
1047828.0,50
1047828.2,49
1047828.8,46
1047829.8,59
1047831.9,11
1047833.9,43
1047834.1,38
1047834.4,26
1047834.4,56
1047835.8,12
1047836.2,47
1047836.7,9
1047837.0,50
1047838.4,4
1047838.5,57
1047839.3,11
1047839.8,58
1047840.3,7
1047840.6,50
1047841.1,51
1047841.3,11
1047841.4,52
1047841.5,59
1047841.9,48
1047842.8,50
1047844.0,27
1047844.0,28
1047844.0,53
1047844.4,16
1047844.4,57
1047844.8,59
1047845.6,50
1047846.1,47
1047846.3,9
1047846.5,25
1047846.6,54
1047846.7,29
1047848.5,16
1047848.8,21
1047850.3,25
1047852.5,49
1047853.4,12
1047854.9,50
1047855.0,43
1047857.2,50
1047857.6,43
1047860.9,11
1047864.9,50
1047866.3,57
1047867.4,53
1047868.0,12
1047868.1,50
1047868.8,27
1047868.9,14
1047869.5,33
1047869.5,49
1047869.7,21
1047869.7,43
1047870.2,41
1047870.2,50
1047870.2,57
1047870.3,53
1047870.4,16
1047870.6,55
1047870.8,56
1047871.4,59
1047871.9,11
1047872.0,18
1047872.0,26
1047872.0,58
1047872.1,29
1047872.4,31
1047873.8,25
1047874.1,21
1047874.4,11
1047875.9,9
1047889.4,21
1047890.2,50
1047891.6,47
1047891.9,21
1047892.5,49
1047892.6,50
1047893.0,38
1047893.8,57
1047894.2,12
1047894.3,20
1047894.8,28
1047895.0,25
1047896.1,27
1047896.8,12
1047896.9,18
1047897.3,16
1047897.7,5
1047897.9,57
1047898.1,11
1047898.3,10
1047901.7,12
1047909.0,42
1047912.0,37
1047912.8,49
1047913.4,50
1047913.5,33
1047913.6,57
1047913.8,31
1047915.5,50
1047915.8,28
1047916.3,59
1047916.4,57
1047916.6,4
1047917.4,12
1047917.5,21
1047918.1,18
1047919.8,12
1047920.2,11
1047923.3,16
1047925.1,19
1047938.8,57
1047941.1,22
1047944.4,50
1047946.3,21
1047951.6,12
1047956.9,36
1047960.4,12
1047960.5,57
1047968.1,53
1047970.5,12
1047971.9,50
1047972.3,21
1047973.2,59
1047975.4,12
1047978.9,12
1047981.8,11
1047986.8,21
1047995.2,49
1047997.7,50
1048001.8,39
1048007.1,12
1048021.9,50
1048025.3,57
1048037.2,59
1048039.7,39
1048043.6,50
1048062.7,39
1048066.1,37
1048070.8,39
1048080.9,59
1048088.9,39
1048089.9,56
1048094.4,57
1048110.6,39
1048115.8,37
1048129.5,36
1048129.9,39
1048131.3,37
1048131.7,59
1048132.5,12
1048133.3,37
1048137.4,57
1048138.7,49
1048156.0,37
1048159.8,59
1048161.6,25
1048163.2,39
1048175.0,50
1048177.8,59
1048185.9,37
1048186.9,39
1048198.3,49
1048205.5,37
1048210.0,37
1048215.0,39
1048232.8,39
1048249.9,39
1048266.5,25
1048274.2,39
1048283.4,25
1058435.2,12
1058439.4,11
1058439.7,12
1058443.9,36
1058451.4,34
1058451.7,36
1058452.7,3
1058469.1,50
1058470.6,25
1058472.3,16
1058474.2,6
1058475.1,25
1058475.2,45
1058477.3,36
1058477.7,21
1058478.2,34
1058479.0,57
1058479.1,11
1058479.2,6
1058480.3,12
1058481.0,57
1058481.2,56
1058481.7,38
1058483.9,4
1058483.9,57
1058484.0,18
1058485.6,25
1058486.2,28
1058486.5,9
1058486.8,11
1058487.2,29
1058487.8,25
1058488.0,18
1058488.1,57
1058488.4,21
1058488.4,50
1058488.5,17
1058488.7,46
1058488.9,12
1058488.9,19
1058489.0,11
1058489.0,20
1058489.0,49
1058489.2,56
1058489.4,16
1058489.5,53
1058489.9,25
1058489.9,38
1058490.4,50
1058490.5,9
1058490.7,10
1058490.8,43
1058491.3,18
1058491.4,49
1058491.5,6
1058491.8,12
1058491.9,3
1058492.2,29
1058492.5,35
1058492.5,59
1058492.6,57
1058492.7,40
1058492.8,27
1058493.3,25
1058493.9,11
1058493.9,50
1058495.2,39
1058496.2,49
1058500.3,11
1058501.5,50
1058502.4,57
1058502.8,4
1058503.9,59
1058504.3,50
1058505.5,9
1058505.6,47
1058505.7,49
1058506.8,6
1058506.8,50
1058507.0,41
1058507.1,11
1058507.5,25
1058507.7,29
1058507.7,57
1058510.2,49
1058511.4,26
1058513.4,45
1058517.6,50
1058519.3,19
1058520.0,22
1058522.3,29
1058527.0,31
1058527.7,50
1058527.9,25
1058528.8,11
1058528.9,6
1058528.9,57
1058529.3,12
1058529.3,45
1058529.5,4
1058529.7,18
1058530.0,37
1058530.2,19
1058530.6,49
1058531.0,21
1058531.0,50
1058531.5,40
1058531.7,53
1058532.6,56
1058533.3,50
1058536.9,57
1058539.5,12
1058541.3,57
1058542.5,19
1058542.7,12
1058545.1,11
1058547.8,19
1058548.9,4
1058549.2,9
1058549.6,53
1058550.6,55
1058551.0,11
1058551.5,45
1058551.5,49
1058552.2,57
1058554.1,37
1058556.1,50
1058557.6,49
1058557.9,31
1058558.6,57
1058559.8,56
1058560.0,33
1058562.3,16
1058562.9,25
1058563.2,29
1058563.9,12
1058565.6,25
1058574.2,57
1058578.9,18
1058579.3,11
1058579.7,57
1058580.5,4
1058580.7,29
1058581.3,43
1058582.6,57
1058583.1,45
1058583.3,12
1058584.0,9
1058584.2,6
1058584.7,50
1058584.7,57
1058586.3,47
1058592.7,11
1058613.2,12
1058616.2,21
1058616.8,57
1058618.2,19
1058618.4,45
1058619.1,40
1058652.0,45
1058667.6,18
1058686.6,57
1058730.8,19
1058733.7,56
1058744.3,57
1058833.8,60
1061352.5,12
1061354.0,36
1061355.3,11
1061356.2,12
1061375.5,3
1061378.4,12
1061379.6,36
1061381.6,34
1061383.0,50
1061387.0,26
1061387.5,49
1061395.2,26
1061396.1,3
1061396.5,25
1061398.6,11
1061399.0,32
1061399.1,37
1061399.7,49
1061399.7,50
1061400.5,52
1061401.1,6
1061401.4,47
1061402.1,56
1061402.3,16
1061402.5,12
1061402.6,3
1061402.6,30
1061402.9,34
1061403.1,17
1061403.1,49
1061403.3,21
1061404.0,6
1061404.1,9
1061404.1,27
1061404.3,23
1061404.3,25
1061404.7,11
1061404.7,38
1061405.3,59
1061405.8,49
1061405.9,7
1061405.9,44
1061406.0,47
1061406.1,46
1061406.2,52
1061406.3,5
1061406.9,25
1061406.9,39
1061407.0,50
1061407.1,12
1061407.1,41
1061407.2,11
1061407.7,56
1061407.7,59
1061408.0,3
1061408.0,6
1061408.1,17
1061408.6,9
1061408.7,49
1061408.9,55
1061409.2,48
1061409.8,35
1061410.1,52
1061410.6,56
1061410.8,47
1061411.1,18
1061411.7,12
1061411.8,5
1061412.0,23
1061412.0,48
1061412.0,49
1061412.1,21
1061412.7,25
1061412.8,7
1061412.8,51
1061413.2,47
1061413.2,59
1061413.6,16
1061413.7,50
1061414.1,49
1061414.3,21
1061414.5,56
1061414.6,20
1061414.7,55
1061415.1,25
1061415.3,11
1061415.5,17
1061415.7,47
1061415.9,7
1061416.4,50
1061416.5,9
1061416.7,46
1061417.3,27
1061417.7,49
1061417.8,3
1061419.8,25
1061419.8,49
1061419.8,56
1061419.9,59
1061420.4,41
1061421.8,50
1061422.1,25
1061422.4,49
1061423.1,12
1061424.7,11
1061426.3,49
1061426.9,9
1061427.8,56
1061428.5,49
1061430.4,59
1061431.2,6
1061431.3,56
1061431.5,27
1061431.6,43
1061432.0,24
1061432.2,50
1061432.3,41
1061434.4,50
1061435.3,19
1061435.6,56
1061435.8,27
1061436.1,57
1061438.1,6
1061440.8,56
1061446.0,43
1061446.5,9
1061447.0,50
1061449.7,27
1061451.5,7
1061451.5,50
1061452.7,51
1061454.2,50
1061455.6,56
1061456.0,11
1061456.5,57
1061460.4,49
1061463.4,16
1061471.4,25
1061472.0,52
1061474.2,59
1061475.0,27
1061476.1,18
1061476.1,49
1061477.1,50
1061490.9,19
1061491.3,55
1061494.7,51
1061498.6,56
1061502.1,12
1061506.6,3
1061507.8,51
1061509.4,52
1061509.5,11
1061512.4,57
1061512.8,16
1061513.4,50
1061514.3,25
1061515.0,49
1061516.0,19
1061523.5,3
1061524.0,55
1061526.0,7
1061526.1,12
1061531.1,52
1061536.8,51
1061540.8,56
1061544.6,50
1061548.4,11
1061551.9,55
1061553.1,52
1061553.5,49
1061554.4,51
1061556.0,57
1061560.9,50
1061561.0,12
1061564.3,3
1061565.1,55
1061566.7,52
1061572.8,51
1061573.3,25
1061573.9,55
1061575.4,11
1061575.6,34
1061576.1,3
1061579.3,56
1061579.4,7
1061583.1,52
1061588.6,7
1061590.1,36
1061591.3,55
1061592.2,3
1061592.3,11
1061595.0,51
1061596.5,43
1061596.9,7
1061597.7,12
1061598.7,57
1061598.9,56
1061599.0,7
1061599.2,50
1061599.5,11
1061607.2,36
1061608.5,19
1061609.7,3
1061610.7,52
1061610.8,18
1061611.9,55
1061612.6,56
1061612.9,7
1061613.0,51
1061614.7,11
1061615.4,56
1061616.3,57
1061616.8,9
1061617.7,49
1061618.8,12
1061624.4,36
1061625.4,7
1061625.8,55
1061626.9,34
1061627.9,19
1061629.3,56
1061630.0,51
1061630.2,7
1061631.2,57
1061631.8,50
1061640.9,19
1061641.6,7
1061641.8,12
1061643.0,34
1061643.1,52
1061644.0,51
1061644.1,55
1061645.2,56
1061645.7,11
1061647.2,43
1061651.6,49
1061653.5,7
1061654.4,26
1061654.6,9
1061655.4,12
1061657.2,34
1061657.3,9
1061657.5,19
1061658.6,52
1061659.6,55
1061660.8,49
1061661.7,56
1061664.4,57
1061665.1,7
1061666.8,50
1061668.9,7
1061672.2,12
1061672.3,51
1061674.1,9
1061674.9,19
1061675.5,34
1061676.4,47
1061676.4,56
1061683.0,7
1061684.2,52
1061687.0,26
1061687.6,12
1061688.4,25
1061689.0,11
1061689.4,19
1061690.2,55
1061690.2,57
1061693.0,56
1061693.8,51
1061699.1,9
1061700.2,7
1061703.8,12
1061704.0,19
1061704.1,11
1061704.8,47
1061705.5,25
1061706.3,55
1061706.3,56
1061706.8,50
1061707.8,49
1061718.0,7
1061718.4,34
1061719.2,12
1061719.6,24
1061720.8,26
1061721.0,19
1061721.8,57
1061721.9,56
1061722.1,49
1061722.8,47
1061722.9,55
1061723.0,18
1061723.7,43
1061726.5,50
1061734.4,7
1061738.1,24
1061738.4,19
1061739.3,26
1061739.4,56
1061739.7,47
1061739.8,43
1061740.3,49
1061745.1,50
1061749.8,7
1061753.2,26
1061755.0,24
1061755.1,12
1061755.1,56
1061755.8,19
1061756.5,47
1061757.1,57
1061758.9,49
1061759.1,25
1061761.0,50
1061771.1,12
1061771.5,26
1061771.7,7
1061772.3,56
1061774.2,47
1061776.0,57
1061777.6,25
1061777.7,34
1061779.3,50
1061785.7,7
1061787.2,26
1061788.0,19
1061788.1,49
1061788.3,7
1061788.6,56
1061789.2,12
1061791.4,24
1061801.7,7
1061807.1,56
1061807.5,19
1061807.8,34
1061808.3,24
1061808.3,26
1061809.2,47
1061811.2,57
1061819.9,7
1061820.0,12
1061824.9,19
1061825.5,26
1061826.7,56
1061828.3,49
1061837.0,7
1061842.7,19
1061845.0,26
1061847.6,24
1061856.9,7
1061858.3,12
1061859.5,56
1061862.8,26
1061863.1,19
1061873.8,7
1061878.4,12
1061878.4,56
1061880.1,19
1061881.1,11
1061901.1,56
1061901.6,12
1061902.8,19
1061917.7,7
1061918.7,56
1061919.9,49
1061920.1,57
1061922.9,25
1061924.9,12
1061939.1,56
1061946.9,12
1061959.4,57
1061960.0,56
1061963.3,49
1061967.9,50
1061980.1,7
1061985.5,56
1061996.7,7
1062008.0,57
1062008.6,56
1062022.6,26
1062046.6,49
1062046.8,24
1062082.3,19
1062090.9,57
1062095.3,36
1062119.9,36
1062125.0,26
1062133.6,19
1062136.0,56
1062147.0,56
1062154.3,57
1062160.1,56
1062172.5,56
1062178.5,40
1062179.7,19
1062185.1,56
1062197.2,56
1062203.4,56
1062204.0,19
1062211.2,11
1062221.2,56
1062223.5,19
1062226.0,24
1062228.2,57
1062231.5,56
1062246.6,7
1062248.6,19
1062256.0,36
1062256.1,59
1062266.9,7
1062267.7,49
1062277.9,19
1062278.0,59
1062283.2,7
1062284.1,50
1062285.4,49
1062290.9,49
1062297.4,53
1062301.3,7
1062310.6,36
1062317.4,49
1062319.7,53
1062325.0,49
1062325.9,36
1062326.2,56
1062337.6,53
1062342.0,49
1062355.6,49
1062357.6,36
1062364.5,7
1062365.8,26
1062369.8,36
1062378.6,9
1062378.7,49
1062380.1,36
1062392.1,9
1062394.7,26
1062406.8,49
1062413.8,26
1062416.3,9
1062420.7,7
1062424.2,11
1062430.9,49
1062431.9,26
1062434.9,6
1062435.3,3
1062436.3,26
1062440.9,38
1062442.6,49
1062443.4,26
1062445.4,26
1062446.3,47
1062446.6,56
1062447.6,50
1062448.5,6
1062453.0,3
1062457.0,30
1062457.2,49
1062462.4,26
1062464.0,25
1062464.5,49
1062464.7,3
1062464.9,59
1062465.3,6
1062466.7,56
1062467.1,34
1062468.3,50
1062468.8,30
1062470.5,41
1062471.1,49
1062475.5,3
1062475.9,25
1062477.9,38
1062478.3,6
1062479.0,25
1062480.4,26
1062481.3,23
1062482.3,50
1062482.7,17
1062482.7,47
1062483.4,25
1062485.6,38
1062485.9,3
1062488.1,37
1062489.9,6
1062491.4,56
1062492.1,9
1062492.9,49
1062494.9,12
1062497.9,3
1062501.3,6
1062501.7,32
1062503.1,50
1062503.4,25
1062504.9,11
1062505.8,47
1062506.2,25
1062507.5,3
1062509.2,49
1062509.6,38
1062511.1,47
1062511.1,56
1062513.1,50
1062515.8,3
1062517.8,30
1062518.6,49
1062519.6,6
1062520.6,17
1062521.0,40
1062521.5,25
1062522.5,56
1062524.1,27
1062524.7,25
1062525.3,3
1062527.1,32
1062534.3,3
1062536.3,6
1062538.1,26
1062539.2,49
1062540.7,12
1062541.0,50
1062541.9,3
1062542.1,52
1062542.8,32
1062542.8,47
1062543.5,17
1062547.3,49
1062549.7,50
1062550.5,6
1062550.7,25
1062552.3,3
1062552.5,50
1062552.9,57
1062556.0,47
1062558.0,25
1062560.1,3
1062564.2,6
1062570.0,12
1062570.0,47
1062571.1,3
1062571.2,17
1062572.7,56
1062576.0,49
1062576.1,59
1062577.7,3
1062581.7,6
1062583.6,12
1062584.4,47
1062587.2,25
1062588.5,6
1062589.1,30
1062589.1,49
1062589.8,3
1062590.5,27
1062592.3,52
1062595.5,6
1062596.8,49
1062599.9,9
1062600.7,3
1062602.3,44
1062605.7,50
1062606.0,19
1062606.5,56
1062606.6,47
1062607.0,49
1062609.0,49
1062609.5,3
1062611.1,36
1062614.3,25
1062614.8,6
1062617.2,52
1062618.6,12
1062620.6,57
1062627.7,3
1062627.7,47
1062635.3,56
1062635.7,25
1062636.9,52
1062638.5,3
1062645.5,12
1062650.1,47
1062650.3,3
1062655.2,49
1062657.7,52
1062657.9,19
1062659.4,50
1062663.4,56
1062668.3,3
1062669.1,6
1062672.8,12
1062680.0,25
1062681.2,3
1062681.2,52
1062682.3,19
1062683.4,49
1062684.4,56
1062686.1,37
1062693.7,3
1062695.5,56
1062698.5,49
1062700.1,12
1062702.0,24
1062702.0,47
1062702.3,37
1062704.1,49
1062704.5,19
1062709.8,50
1062715.0,3
1062715.7,12
1062716.3,59
1062717.3,37
1062718.1,52
1062718.2,56
1062719.5,49
1062720.8,25
1062720.8,47
1062724.0,3
1062724.7,19
1062731.9,49
1062733.4,56
1062736.2,12
1062737.1,37
1062738.8,52
1062741.3,3
1062741.6,49
1062742.5,19
1062746.4,56
1062748.5,6
1062751.6,3
1062753.2,49
1062754.0,56
1062760.5,49
1062762.0,19
1062763.9,3
1062765.5,6
1062765.7,59
1062766.8,12
1062766.9,52
1062767.5,56
1062768.8,6
1062770.5,56
1062771.9,50
1062776.1,49
1062776.2,3
1062780.5,49
1062781.4,52
1062782.5,56
1062783.3,37
1062784.7,56
1062789.0,6
1062790.4,19
1062794.1,3
1062796.9,49
1062799.3,52
1062800.2,49
1062801.9,56
1062802.2,59
1062805.3,19
1062812.9,3
1062813.9,25
1062814.4,49
1062819.1,49
1062820.1,56
1062822.8,12
1062823.8,19
1062830.7,3
1062832.0,47
1062832.4,49
1062832.5,52
1062834.4,6
1062834.8,49
1062835.3,56
1062837.0,50
1062844.6,19
1062845.2,56
1062848.0,56
1062849.6,52
1062854.5,49
1062854.9,6
1062855.2,3
1062859.9,56
1062862.4,19
1062863.3,12
1062870.0,49
1062871.2,3
1062871.6,25
1062872.7,49
1062874.7,6
1062877.7,56
1062878.1,19
1062881.8,12
1062883.1,25
1062889.2,52
1062889.9,3
1062892.7,49
1062895.6,56
1062896.3,6
1062899.5,12
1062908.1,3
1062911.6,49
1062912.9,6
1062913.3,19
1062913.7,49
1062913.7,56
1062914.4,25
1062917.8,12
1062918.4,11
1062922.6,3
1062923.4,41
1062926.1,52
1062928.7,49
1062930.4,50
1062931.4,56
1062931.8,6
1062932.6,19
1062934.6,49
1062940.1,12
1062941.0,3
1062951.3,56
1062952.4,52
1062953.2,6
1062959.2,12
1062959.7,3
1062960.3,49
1062965.6,25
1062966.1,19
1062974.0,6
1062978.6,3
1062979.0,56
1062983.4,56
1062984.0,52
1062985.6,12
1062985.7,49
1062995.6,25
1063000.2,3
1063000.9,19
1063002.1,12
1063003.3,56
1063010.7,49
1063024.1,56
1063027.6,6
1063027.8,52
1063028.0,12
1063045.8,56
1063046.0,47
1063047.5,6
1063048.7,12
1063050.2,49
1063051.8,50
1063054.5,19
1063067.7,56
1063070.3,6
1063075.0,12
1063075.0,52
1063077.5,19
1063077.5,49
1063090.6,6
1063092.1,56
1063100.4,49
1063101.3,12
1063104.1,19
1063111.9,56
1063125.5,49
1063133.9,56
1063135.3,12
1063136.0,56
1063140.8,6
1063142.5,19
1063158.6,56
1063160.9,56
1063162.2,12
1063164.9,6
1063166.0,49
1063178.7,56
1063180.7,56
1063189.7,6
1063190.6,12
1063199.7,56
1063205.3,56
1063206.6,49
1063213.3,6
1063214.4,56
1063227.2,12
1063231.1,56
1063234.0,56
1063236.7,49
1063256.3,56
1063265.1,56
1063298.1,56
1078876.8,11
1078881.1,56
1078883.4,12
1078883.5,21
1078884.3,56
1078884.8,46
1078885.2,11
1078891.3,57
1078893.9,18
1078894.4,21
1078895.2,56
1078896.0,59
1078896.6,11
1078897.9,57
1078898.1,34
1078898.6,9
1078898.6,11
1078900.1,47
1078900.4,43
1078900.5,10
1078903.1,21
1078905.8,7
1078906.0,31
1078906.6,19
1078906.6,36
1078906.8,21
1078907.3,26
1078907.5,57
1078908.2,25
1078908.3,12
1078908.3,47
1078909.3,14
1078909.9,11
1078910.0,19
1078910.1,18
1078910.2,50
1078910.3,43
1078910.9,47
1078911.3,10
1078911.6,16
1078912.5,6
1078912.5,9
1078912.7,7
1078913.7,31
1078914.5,56
1078914.7,50
1078915.2,21
1078915.8,25
1078918.6,49
1078919.0,28
1078919.9,44
1078921.9,11
1078924.0,4
1078924.4,18
1078925.0,50
1078925.3,57
1078926.0,9
1078926.7,27
1078927.3,57
1078927.7,51
1078929.2,25
1078931.0,50
1078931.1,45
1078931.2,49
1078931.4,47
1078931.6,21
1078931.8,12
1078932.4,40
1078934.5,40
1078935.7,11
1078935.7,25
1078936.1,39
1078937.4,31
1078938.5,50
1078940.3,9
1078942.5,59
1078943.3,12
1078943.5,53
1078944.6,50
1078948.2,49
1078949.0,16
1078950.2,33
1078950.6,38
1078950.8,28
1078950.8,50
1078950.9,43
1078951.2,5
1078952.0,49
1078952.3,4
1078952.6,29
1078952.8,31
1078952.9,57
1078953.2,14
1078953.3,43
1078953.5,50
1078954.0,18
1078954.0,47
1078954.8,12
1078954.9,48
1078955.4,49
1078955.4,57
1078955.4,59
1078957.7,49
1078957.7,50
1078958.8,12
1078967.3,38
1078967.4,60
1078968.9,12
1078970.7,47
1078971.0,57
1078971.5,50
1078972.4,58
1078973.7,57
1078973.9,20
1078975.3,33
1078975.9,57
1078976.2,11
1078976.4,16
1078978.0,18
1078978.4,19
1078978.7,12
1078979.5,25
1078989.0,59
1078993.9,50
1078994.0,49
1078997.4,6
1078998.6,22
1079002.8,20
1079003.1,12
1079004.4,9
1079005.2,19
1079017.0,21
1079018.0,19
1079020.0,57
1079020.5,21
1079024.8,19
1079027.9,53
1079029.9,11
1079030.8,16
1079033.5,50
1079037.8,51
1079040.9,12
1079044.4,12
1079045.1,19
1079058.0,57
1079059.2,19
1079059.3,16
1079059.3,37
1079063.0,57
1079064.0,11
1079065.1,50
1079065.9,12
1079068.2,16
1079070.2,21
1079093.7,12
1079112.1,12
1079147.0,22
1079151.5,59
1079170.0,25
1079178.4,12
1079179.0,57
1079188.9,11
1079191.6,56
1079193.2,19
1079215.4,12
1079233.4,19
1079235.4,12
1079258.2,12
1079261.5,12
1079263.7,19
1079266.0,25
1079284.1,12
1079297.5,25
1079346.8,25
1079452.5,38
1081271.0,12
1081279.2,36
1081309.7,26
1081309.7,41
1081313.9,3
1081315.5,21
1081315.9,12
1081319.0,34
1081319.2,50
1081320.1,21
1081320.8,41
1081323.8,49
1081324.3,29
1081325.8,49
1081326.7,37
1081327.0,47
1081327.7,50
1081327.8,30
1081327.9,25
1081328.6,11
1081328.8,53
1081329.4,49
1081329.7,36
1081332.7,6
1081332.8,50
1081335.2,49
1081335.5,3
1081335.6,11
1081335.6,16
1081337.0,57
1081337.2,25
1081337.3,6
1081337.6,49
1081337.7,5
1081338.0,9
1081338.2,50
1081338.3,11
1081338.3,12
1081338.4,21
1081338.6,56
1081339.3,6
1081339.5,17
1081339.7,49
1081339.8,23
1081340.0,9
1081340.0,25
1081340.3,3
1081340.4,34
1081340.5,59
1081341.4,27
1081341.6,47
1081341.7,26
1081341.7,49
1081341.7,56
1081342.9,55
1081342.9,59
1081343.0,52
1081343.8,3
1081344.6,25
1081344.8,32
1081344.8,51
1081344.9,6
1081345.6,49
1081346.0,50
1081346.3,59
1081347.0,5
1081347.0,27
1081347.2,48
1081348.6,21
1081348.6,25
1081349.0,18
1081349.1,56
1081349.3,50
1081349.4,12
1081349.4,59
1081349.6,49
1081349.7,9
1081349.9,53
1081350.6,6
1081350.6,34
1081351.6,47
1081352.5,3
1081352.5,49
1081352.6,56
1081352.8,46
1081353.9,11
1081354.1,27
1081354.1,41
1081354.4,26
1081354.8,7
1081355.3,56
1081355.8,50
1081357.1,9
1081357.5,49
1081359.8,50
1081361.5,55
1081362.8,52
1081362.9,16
1081363.1,12
1081363.2,49
1081363.2,50
1081363.3,9
1081363.3,51
1081364.4,17
1081365.1,12
1081365.6,11
1081365.7,18
1081365.8,49
1081366.3,5
1081366.5,6
1081367.5,19
1081367.5,25
1081368.8,27
1081369.1,11
1081372.0,43
1081373.6,7
1081373.6,56
1081375.4,9
1081375.5,59
1081377.3,50
1081377.8,49
1081382.2,27
1081382.8,51
1081383.5,56
1081384.6,7
1081384.6,52
1081384.9,55
1081385.0,12
1081385.0,50
1081385.2,19
1081396.2,9
1081397.3,49
1081398.2,56
1081398.8,52
1081399.4,19
1081400.0,51
1081400.4,49
1081400.5,27
1081400.8,57
1081401.2,16
1081401.5,50
1081401.9,12
1081403.0,18
1081415.5,52
1081417.6,27
1081420.1,25
1081420.1,56
1081423.0,51
1081426.4,51
1081427.9,49
1081432.1,52
1081433.4,27
1081433.9,49
1081440.7,11
1081440.7,55
1081441.2,56
1081444.6,52
1081445.5,49
1081449.0,11
1081449.4,3
1081451.6,49
1081451.8,27
1081454.3,51
1081455.8,18
1081457.3,51
1081463.8,51
1081464.0,52
1081464.9,55
1081467.0,51
1081468.3,27
1081469.8,56
1081474.2,49
1081479.3,3
1081482.7,38
1081489.9,51
1081490.3,52
1081496.3,49
1081501.8,51
1081503.5,36
1081504.1,59
1081505.7,51
1081508.3,52
1081515.3,27
1081516.6,49
1081520.3,57
1081524.5,56
1081530.7,52
1081531.3,36
1081538.0,49
1081541.4,52
1081544.3,27
1081549.2,49
1081549.7,36
1081556.7,3
1081560.1,36
1081560.2,27
1081562.3,52
1081571.5,36
1081574.9,55
1081577.0,51
1081577.7,56
1081578.1,52
1081578.4,27
1081583.4,36
1081583.6,19
1081587.2,36
1081587.9,49
1081600.3,56
1081604.4,49
1081611.8,52
1081615.5,27
1081619.8,55
1081624.4,56
1081628.6,49
1081641.6,7
1081642.0,52
1081646.4,49
1081658.8,36
1081660.1,7
1081671.4,57
1081674.5,49
1081684.6,59
1081688.4,11
1081690.9,52
1081693.9,19
1081699.2,49
1081708.1,56
1081709.2,49
1081714.4,19
1081715.0,12
1081715.7,59
1081721.2,49
1081728.6,11
1081733.1,36
1081734.4,7
1081735.1,49
1081739.4,59
1081744.1,47
1081746.1,19
1081750.0,12
1081753.9,49
1081765.1,36
1081767.7,50
1081770.5,59
1081775.7,49
1081777.3,19
1081782.9,26
1081793.1,59
1081793.3,47
1081793.5,49
1081794.9,56
1081802.2,26
1081812.2,12
1081814.4,59
1081814.5,49
1081819.7,19
1081825.5,52
1081828.9,26
1081832.7,59
1081843.3,49
1081847.4,59
1081849.3,56
1081858.5,19
1081861.6,25
1081873.9,59
1081879.3,52
1081881.0,49
1081886.6,12
1081894.7,19
1081929.7,49
1081939.3,49
1081965.7,49
1081982.9,56
1082087.3,34
1082107.5,49
1090283.2,12
1090287.7,12
1090289.5,36
1090294.2,11
1090299.7,41
1090302.0,34
1090305.6,12
1090305.7,3
1090308.7,11
1090308.9,50
1090311.7,29
1090312.9,21
1090313.1,37
1090313.2,56
1090314.0,25
1090314.3,49
1090315.7,40
1090316.0,31
1090317.0,30
1090317.2,26
1090317.2,57
1090319.2,45
1090319.3,29
1090320.9,12
1090322.3,38
1090322.7,21
1090322.7,49
1090323.6,12
1090323.8,37
1090324.6,47
1090325.2,45
1090325.5,28
1090325.9,26
1090326.0,3
1090326.8,9
1090326.9,29
1090327.8,25
1090327.8,56
1090328.0,11
1090328.0,31
1090328.0,33
1090328.5,27
1090328.7,4
1090328.7,16
1090329.9,19
1090330.0,18
1090330.0,50
1090330.7,21
1090330.8,11
1090331.1,25
1090331.2,57
1090331.4,22
1090331.6,14
1090332.5,6
1090333.0,18
1090333.3,57
1090333.6,50
1090334.4,56
1090336.2,31
1090336.6,21
1090337.4,29
1090338.2,25
1090338.8,11
1090339.0,56
1090340.1,38
1090340.2,25
1090340.3,29
1090340.8,18
1090341.0,28
1090341.2,9
1090341.4,4
1090341.5,6
1090342.1,11
1090343.0,44
1090343.1,18
1090343.1,57
1090343.2,26
1090343.6,25
1090344.1,12
1090344.1,47
1090344.4,45
1090345.3,3
1090345.6,56
1090347.5,53
1090349.7,50
1090350.3,53
1090350.7,9
1090350.7,57
1090352.1,47
1090352.2,44
1090352.2,48
1090353.3,43
1090353.7,19
1090353.7,50
1090355.0,49
1090355.4,31
1090356.8,9
1090357.6,49
1090358.0,50
1090358.1,29
