spiketime,electrodes
1070320.1,14
1070321.9,34
1070322.6,21
1070322.6,50
1070327.0,25
1070334.7,12
1070338.2,47
1070339.5,12
1070341.7,11
1070343.5,25
1070344.8,7
1070345.2,9
1070345.3,19
1070348.4,43
1070348.9,34
1070349.0,19
1070350.3,12
1070352.6,50
1070355.8,25
1070360.6,19
1070363.7,43
1070365.4,47
1070366.7,25
1070372.8,34
1070373.9,7
1070374.3,11
1070374.7,12
1070374.7,57
1070376.9,19
1070385.0,12
1070387.5,25
1070390.0,43
1070393.2,19
1070395.0,34
1070398.5,50
1070400.1,9
1070400.8,12
1070401.7,7
1070406.0,12
1070410.7,43
1070413.7,34
1070414.4,38
1070420.2,47
1070426.0,7
1070426.9,43
1070428.0,12
1070431.7,34
1070433.8,57
1070434.6,25
1070435.8,19
1070443.1,43
1070447.2,47
1070453.7,12
1070454.1,34
1070457.2,12
1070473.1,19
1070490.4,7
1070495.2,19
1070508.7,50
1070520.4,56
1070523.3,43
1070524.8,12
1070534.5,25
1070548.3,43
1070556.2,12
1070567.7,19
1070579.6,12
1070587.1,43
1070611.5,43
1070627.6,19
1070628.2,12
1070641.6,43
1070668.6,43
1070707.0,19
1070707.6,49
1070710.1,43
1070724.0,50
1070729.1,21
1070735.5,50
1070744.6,41
1070748.9,49
1070750.4,52
1070751.7,34
1070754.5,41
1070754.9,21
1070755.8,36
1070763.4,50
1070775.7,47
1070778.6,49
1070779.1,11
1070779.7,50
1070782.5,37
1070783.8,50
1070784.9,38
1070786.4,30
1070786.9,38
1070787.3,26
1070790.0,56
1070791.2,43
1070792.0,59
1070792.2,47
1070793.0,50
1070793.3,3
1070793.7,49
1070795.7,56
1070796.3,16
1070796.5,25
1070800.0,25
1070800.1,36
1070801.4,21
1070802.7,50
1070803.4,30
1070803.6,11
1070803.7,49
1070803.9,12
1070804.1,6
1070804.8,59
1070806.8,38
1070806.8,56
1070807.1,32
1070808.9,50
1070809.6,47
1070809.7,30
1070810.5,3
1070810.9,17
1070812.6,5
1070814.9,6
1070815.0,49
1070815.2,11
1070815.2,50
1070815.5,4
1070816.0,56
1070816.6,3
1070817.0,38
1070817.7,11
1070817.7,51
1070819.2,25
1070819.3,17
1070819.8,44
1070819.9,47
1070820.6,9
1070821.2,16
1070821.3,26
1070821.6,50
1070821.9,41
1070822.0,49
1070822.8,47
1070823.0,55
1070823.4,11
1070824.4,18
1070824.9,34
1070825.7,47
1070826.5,27
1070826.9,39
1070827.0,50
1070828.7,3
1070828.9,11
1070830.1,50
1070830.2,17
1070830.2,49
1070830.8,5
1070831.1,6
1070831.8,32
1070832.5,27
1070832.6,9
1070832.8,26
1070833.8,25
1070834.6,11
1070834.7,17
1070834.8,56
1070835.8,18
1070836.8,49
1070837.0,50
1070838.4,34
1070840.9,27
1070841.7,17
1070842.3,50
1070842.5,9
1070843.8,11
1070843.9,16
1070844.2,6
1070845.7,18
1070846.0,32
1070846.5,49
1070846.8,56
1070849.0,3
1070849.5,21
1070849.6,26
1070850.2,49
1070850.2,52
1070850.6,50
1070850.6,51
1070854.6,56
1070856.5,9
1070858.1,56
1070859.1,50
1070860.7,11
1070862.1,34
1070862.7,17
1070862.8,11
1070866.5,21
1070866.9,27
1070868.8,50
1070869.4,49
1070869.5,51
1070869.7,52
1070870.4,9
1070872.1,18
1070872.1,32
1070872.6,3
1070873.0,11
1070873.1,56
1070879.6,9
1070879.9,49
1070880.6,18
1070881.7,55
1070881.9,4
1070882.6,56
1070884.0,32
1070884.6,3
1070887.1,34
1070889.1,11
1070889.3,25
1070890.5,6
1070893.5,50
1070893.7,9
1070893.7,25
1070895.1,7
1070899.7,3
1070900.0,51
1070901.5,17
1070901.6,34
1070902.5,32
1070905.0,4
1070905.1,17
1070907.4,11
1070907.7,4
1070909.7,52
1070911.9,51
1070911.9,56
1070912.1,25
1070914.1,50
1070914.2,9
1070914.7,56
1070915.4,32
1070917.2,51
1070918.4,34
1070918.6,56
1070919.7,19
1070920.1,51
1070922.8,56
1070923.9,17
1070925.7,11
1070926.2,32
1070926.9,26
1070927.2,27
1070932.6,25
1070934.0,52
1070934.9,37
1070936.5,50
1070938.1,9
1070938.4,51
1070939.0,25
1070942.7,56
1070943.1,3
1070943.9,57
1070945.0,51
1070945.6,32
1070946.0,34
1070949.2,52
1070952.3,51
1070954.3,25
1070956.9,25
1070958.9,51
1070959.4,19
1070959.7,34
1070959.8,50
1070959.9,32
1070966.5,57
1070967.2,25
1070968.2,51
1070973.2,7
1070973.3,25
1070974.0,52
1070974.9,21
1070976.6,12
1070976.8,34
1070978.2,9
1070978.2,37
1070978.3,36
1070981.4,51
1070984.2,57
1070984.3,17
1070984.3,43
1070985.4,50
1070986.2,49
1070986.8,34
1070987.2,25
1070987.2,32
1070987.9,38
1070990.3,25
1070993.5,7
1070993.8,56
1070996.2,52
1070996.5,9
1070999.0,34
1070999.7,56
1070999.8,51
1071005.2,55
1071006.8,50
1071007.2,56
1071007.4,51
1071010.3,34
1071010.3,51
1071012.8,32
1071014.2,51
1071014.9,19
1071015.2,12
1071016.1,52
1071017.0,37
1071017.4,57
1071018.3,56
1071019.5,50
1071020.3,34
1071020.4,56
1071020.5,11
1071021.9,49
1071023.4,25
1071026.0,51
1071027.2,32
1071033.9,52
1071035.2,21
1071035.4,51
1071036.6,34
1071038.4,55
1071038.7,51
1071038.9,49
1071039.6,25
1071041.4,17
1071041.7,32
1071042.7,50
1071044.4,51
1071044.5,7
1071044.7,52
1071045.7,9
1071047.4,56
1071047.8,27
1071048.9,19
1071050.4,25
1071051.1,11
1071051.2,34
1071051.2,51
1071052.3,12
1071053.1,57
1071053.2,37
1071056.4,49
1071058.5,52
1071061.0,34
1071061.9,51
1071062.0,25
1071063.7,9
1071064.1,50
1071064.9,51
1071065.0,19
1071066.1,23
1071069.6,50
1071071.4,32
1071071.8,57
1071072.4,51
1071072.9,55
1071073.0,34
1071073.8,56
1071076.1,49
1071077.4,7
1071080.8,19
1071081.8,11
1071081.8,51
1071082.8,25
1071083.1,12
1071084.4,34
1071084.8,25
1071085.3,52
1071088.3,32
1071090.0,27
1071091.6,43
1071091.7,7
1071093.4,49
1071094.4,55
1071095.1,51
1071097.2,9
1071097.9,57
1071098.8,16
1071098.9,19
1071099.2,11
1071099.6,25
1071100.0,51
1071102.3,12
1071102.7,51
1071103.2,56
1071105.7,51
1071106.9,34
1071107.5,52
1071108.7,32
1071110.6,43
1071113.2,51
1071113.4,9
1071115.3,19
1071115.6,27
1071115.8,12
1071115.8,56
1071117.7,55
1071117.8,34
1071120.1,51
1071124.0,32
1071125.9,25
1071127.1,51
1071127.3,50
1071127.4,47
1071128.8,9
1071129.1,19
1071129.8,7
1071130.1,49
1071130.5,25
1071131.0,12
1071131.6,56
1071133.7,34
1071136.1,52
1071136.2,51
1071136.5,57
1071140.0,32
1071142.4,19
1071142.8,55
1071143.1,27
1071143.3,25
1071143.7,7
1071143.8,51
1071144.8,49
1071145.2,9
1071148.0,12
1071150.8,56
1071152.4,52
1071153.2,49
1071154.3,34
1071158.7,51
1071159.3,24
1071159.8,19
1071159.8,25
1071159.8,50
1071161.1,9
1071161.1,27
1071162.5,57
1071162.8,32
1071164.4,7
1071164.7,56
1071164.8,25
1071164.9,12
1071166.1,49
1071167.5,55
1071167.9,51
1071168.3,34
1071171.7,51
1071175.2,19
1071176.1,14
1071176.4,27
1071177.4,9
1071178.1,7
1071178.2,48
1071178.7,52
1071178.8,12
1071179.3,57
1071179.9,25
1071180.3,50
1071180.8,56
1071182.3,50
1071183.9,19
1071184.1,49
1071191.5,7
1071192.0,34
1071192.8,27
1071194.0,52
1071195.2,12
1071195.2,50
1071195.6,51
1071195.8,56
1071195.9,19
1071196.1,49
1071196.4,57
1071198.4,50
1071201.8,56
1071202.8,34
1071208.5,18
1071208.9,7
1071209.1,19
1071210.7,27
1071210.8,12
1071210.8,55
1071211.4,51
1071211.7,56
1071211.9,34
1071213.0,57
1071213.7,43
1071213.7,56
1071216.0,9
1071217.8,50
1071220.9,34
1071225.2,19
1071225.5,7
1071226.5,56
1071228.9,51
1071229.1,34
1071229.6,59
1071230.1,55
1071230.4,56
1071230.7,12
1071230.8,27
1071232.6,49
1071234.4,24
1071239.0,34
1071241.9,7
1071242.5,52
1071243.0,25
1071243.1,19
1071243.3,49
1071245.1,51
1071245.3,12
1071245.6,57
1071246.9,55
1071247.3,56
1071247.7,34
1071248.8,43
1071249.7,56
1071250.5,24
1071250.8,50
1071257.4,19
1071259.5,7
1071260.1,12
1071261.8,34
1071262.4,56
1071262.9,5
1071264.3,18
1071264.8,51
1071265.2,55
1071266.6,56
1071268.5,19
1071269.3,57
1071270.5,25
1071272.9,50
1071278.4,56
1071278.9,9
1071280.2,34
1071280.4,7
1071281.3,56
1071282.8,12
1071283.3,9
1071283.9,52
1071285.0,57
1071285.7,19
1071287.6,49
1071293.5,56
1071297.7,9
1071297.9,7
1071298.9,55
1071300.7,25
1071301.5,56
1071301.7,51
1071301.9,12
1071304.4,52
1071305.9,57
1071308.8,50
1071314.9,56
1071316.5,7
1071317.5,12
1071319.0,55
1071319.5,56
1071320.2,19
1071320.3,24
1071321.0,52
1071321.1,25
1071325.5,50
1071336.7,56
1071336.9,24
1071337.0,7
1071337.5,12
1071337.9,19
1071339.5,27
1071340.8,52
1071341.4,57
1071342.2,50
1071350.7,34
1071352.3,9
1071354.1,19
1071355.7,12
1071357.2,56
1071358.7,49
1071359.5,25
1071360.4,57
1071360.5,7
1071360.7,50
1071360.9,34
1071372.8,19
1071372.9,34
1071375.1,56
1071377.4,56
1071379.4,12
1071380.1,57
1071383.3,49
1071384.4,52
1071388.2,19
1071394.4,12
1071395.5,56
1071397.7,56
1071399.2,25
1071405.9,19
1071405.9,50
1071409.0,25
1071412.8,12
1071412.9,55
1071415.3,25
1071417.2,57
1071418.3,56
1071428.0,52
1071431.1,34
1071432.0,12
1071432.9,19
1071433.6,7
1071435.7,56
1071437.2,55
1071437.7,56
1071453.0,19
1071455.3,56
1071456.5,25
1071460.4,55
1071461.0,56
1071462.0,57
1071462.8,7
1071465.6,43
1071469.7,12
1071472.9,26
1071473.1,19
1071479.7,34
1071480.9,56
1071481.0,55
1071482.9,56
1071492.6,19
1071501.6,25
1071501.7,56
1071503.3,52
1071503.5,19
1071503.7,55
1071514.8,57
1071517.3,19
1071520.8,25
1071533.2,56
1071537.8,19
1071539.7,12
1071542.1,56
1071554.6,25
1071556.6,19
1071560.4,56
1071572.8,19
1071575.7,26
1071581.5,56
1071586.1,56
1071590.6,25
1071592.0,19
1071600.2,56
1071608.7,19
1071622.3,56
1071625.9,19
1071635.6,49
1071645.8,19
1071665.3,19
1071670.6,26
1071692.6,19
1071724.6,19
1071747.8,19
1071781.5,19
1071806.6,19
1071838.0,19
1091567.6,45
1091567.8,38
1091567.8,43
1091567.8,57
1091567.9,9
1091568.5,11
1091568.6,25
1091569.7,12
1091570.3,19
1091570.7,34
1091570.7,53
1091571.2,57
1091571.3,38
1091571.4,21
1091571.8,45
1091571.8,50
1091572.2,7
1091572.2,18
1091572.3,12
1091572.5,9
1091572.5,56
1091572.7,43
1091573.1,20
1091574.0,23
1091574.4,11
1091574.7,25
1091575.1,50
1091575.3,43
1091575.6,57
1091575.7,21
1091575.8,18
1091575.8,49
1091575.8,56
1091575.9,12
1091576.0,4
1091576.1,28
1091576.2,19
1091576.3,47
1091576.7,6
1091577.1,25
1091577.4,22
1091577.5,50
1091577.7,16
1091577.8,51
1091578.0,7
1091578.2,9
1091578.2,28
1091578.2,39
1091578.2,57
1091578.3,34
1091578.4,23
1091578.4,29
1091578.4,49
1091578.4,55
1091578.5,33
1091578.6,56
1091578.7,30
1091578.9,18
1091578.9,58
1091579.0,11
1091579.0,20
1091579.1,17
1091579.1,43
1091579.1,59
1091579.3,26
1091579.9,48
1091580.0,3
1091580.0,14
1091580.1,25
1091580.2,6
1091580.2,16
1091580.5,21
1091580.5,57
1091580.6,52
1091580.8,49
1091580.8,50
1091581.3,11
1091581.6,34
1091582.2,9
1091582.2,59
1091582.4,12
1091583.6,19
1091583.8,49
1091584.2,25
1091586.6,4
1091587.5,50
1091587.8,53
1091588.4,12
1091588.6,21
1091589.9,50
1091590.0,43
1091592.1,12
1091592.2,50
1091592.4,26
1091592.7,45
1091592.9,25
1091593.9,9
1091594.1,57
1091594.3,19
1091594.4,49
1091594.6,28
1091594.8,18
1091595.1,33
1091595.2,4
1091595.8,6
1091596.0,34
1091596.1,57
1091596.3,27
1091596.5,59
1091596.7,53
1091597.0,28
1091597.1,18
1091597.1,43
1091598.2,12
1091598.3,57
1091599.4,43
1091601.1,50
1091602.6,12
1091603.8,49
1091605.1,46
1091605.3,50
1091606.2,45
1091606.6,57
1091606.7,43
1091607.7,12
1091608.0,38
1091609.3,53
1091610.6,12
1091611.5,19
1091611.6,50
1091611.7,20
1091611.9,43
1091612.1,33
1091612.1,53
1091612.6,23
1091612.8,57
1091612.9,29
1091613.0,25
1091613.3,6
1091613.5,18
1091613.5,19
1091614.0,58
1091614.5,4
1091614.5,20
1091614.6,50
1091615.0,16
1091615.0,28
1091615.1,57
1091615.3,11
1091615.8,21
1091616.1,25
1091616.2,26
1091616.4,18
1091617.5,11
1091618.1,12
1091618.8,25
1091624.5,57
1091626.6,18
1091627.5,12
1091627.7,45
1091628.1,4
1091628.2,25
1091628.6,33
1091628.6,57
1091629.4,23
1091629.6,34
1091629.8,27
1091630.3,12
1091630.5,19
1091630.5,43
1091630.6,25
1091630.6,59
1091631.1,11
1091631.2,50
1091631.3,41
1091631.4,20
1091631.7,18
1091631.9,58
1091632.4,21
1091632.8,49
1091633.2,6
1091634.3,40
1091634.8,11
1091638.1,12
1091639.2,6
1091642.8,19
1091642.9,12
1091642.9,25
1091644.0,20
1091645.2,45
1091645.4,16
1091646.0,23
1091646.2,29
1091646.5,53
1091646.9,4
1091647.2,25
1091647.9,57
1091650.1,57
1091652.7,50
1091659.6,12
1091663.2,19
1091665.3,57
1091665.9,19
1091666.2,12
1091667.7,58
1091669.9,57
1091671.1,45
1091681.8,12
1091682.2,20
1091682.2,56
1091685.9,57
1091686.0,6
1091687.1,19
1091687.5,20
1091688.8,57
1091689.1,53
1091689.5,24
1091692.7,45
1091703.4,20
1091707.2,57
1091710.8,12
1091711.3,57
1091712.0,45
1091719.2,6
1091719.2,12
1091724.2,45
1091725.3,57
1091729.6,57
1091735.5,19
1091741.5,6
1091747.2,56
1091753.1,19
1091757.0,57
1091757.5,45
1091772.8,57
1091777.8,6
1091783.9,45
1091797.9,45
1091813.4,45
1091830.6,45
1091835.2,57
1091847.3,45
1091853.5,25
1091860.7,24
1091864.0,57
1091890.8,50
1091900.6,19
1091908.1,57
1091915.3,45
1091936.0,45
1091957.5,45
1091992.6,57
1104544.1,11
1104587.2,59
1104623.6,56
1104635.6,59
1104636.6,12
1104637.7,56
1104641.3,21
1104644.6,50
1104646.8,49
1104649.0,11
1104650.3,7
1104650.4,56
1104651.4,59
1104652.1,1
1104652.1,34
1104652.7,49
1104652.9,11
1104653.0,26
1104653.3,21
1104653.4,51
1104653.7,12
1104653.8,50
1104654.8,43
1104655.2,49
1104655.9,9
1104656.0,16
1104656.7,21
1104657.2,11
1104657.2,26
1104657.6,47
1104657.7,14
1104657.7,51
1104658.1,30
1104658.2,25
1104660.0,50
1104660.1,6
1104660.1,49
1104660.2,25
1104660.3,57
1104660.4,21
1104660.6,18
1104660.7,43
1104660.8,56
1104661.5,12
1104661.7,22
1104662.3,39
1104662.5,47
1104662.7,37
1104663.1,57
1104663.6,9
1104663.6,59
1104663.8,12
1104664.5,25
1104664.7,34
1104665.4,21
1104665.6,38
1104666.0,56
1104666.2,43
1104666.8,33
1104666.9,23
1104667.1,25
1104667.2,28
1104667.3,3
1104667.5,18
1104667.6,11
1104667.7,59
1104667.8,50
1104668.4,31
1104668.6,6
1104668.8,9
1104670.5,50
1104671.6,25
1104672.8,41
1104673.5,9
1104674.1,21
1104674.5,49
1104675.3,11
1104676.0,14
1104676.3,4
1104676.4,12
1104678.0,48
1104679.6,50
1104680.3,56
1104681.0,43
1104682.7,16
1104683.5,21
1104683.9,59
1104684.8,12
1104684.9,18
1104685.1,50
1104685.5,49
1104686.0,53
1104686.0,59
1104686.2,60
1104686.5,11
1104686.6,21
1104686.7,57
1104687.0,9
1104687.0,47
1104687.3,4
1104687.3,25
1104687.5,49
1104687.7,50
1104687.9,19
1104688.0,12
1104688.0,18
1104688.2,51
1104688.2,58
1104688.4,20
1104688.4,27
1104688.7,57
1104689.0,22
1104689.1,11
1104689.1,56
1104689.2,28
1104689.6,59
1104689.7,50
1104689.9,49
1104690.0,26
1104690.1,12
1104703.3,53
1104703.5,29
1104703.9,43
1104704.2,10
1104704.3,56
1104704.5,16
1104704.7,21
1104704.8,57
1104705.5,50
1104705.6,55
1104705.8,59
1104706.0,4
1104706.1,11
1104706.1,12
1104706.2,19
1104706.8,38
1104708.3,45
1104708.7,56
1104709.0,11
1104709.0,25
1104709.1,49
1104711.3,49
1104718.2,16
1104718.2,21
1104719.4,25
1104720.5,43
1104720.7,20
1104720.9,19
1104720.9,21
1104721.7,25
1104721.7,57
1104722.1,4
1104722.3,28
1104722.7,18
1104723.1,27
1104723.7,57
1104723.9,48
1104724.3,50
1104724.9,58
1104725.1,25
1104725.2,53
1104726.4,45
1104726.9,49
1104738.9,16
1104739.7,40
1104740.1,12
1104741.0,21
1104743.2,19
1104743.6,25
1104743.6,53
1104743.7,29
1104743.7,57
1104744.1,21
1104744.2,4
1104744.5,18
1104745.3,12
1104746.0,53
1104746.4,49
1104746.7,50
1104747.2,58
1104747.6,12
1104765.8,21
1104766.3,12
1104769.9,16
1104771.1,50
1104771.1,57
1104772.4,21
1104773.4,11
1104773.5,53
1104775.6,57
1104780.5,12
1104796.7,21
1104797.9,12
1104798.2,16
1104798.8,18
1104801.2,21
1104803.3,23
1104805.1,57
1104810.3,50
1104828.1,21
1104828.6,12
1104829.3,57
1104834.1,49
1104836.4,50
1104850.7,12
1104853.2,21
1104856.0,11
1104863.5,12
1104864.4,50
1104867.2,57
1104878.5,21
1104882.8,53
1104886.1,25
1104888.2,12
1104889.9,37
1104889.9,57
1104894.0,50
1104906.2,21
1104912.1,25
1104923.6,50
1104928.6,21
1104928.9,25
1104934.6,12
1104941.2,50
1104942.8,57
1104943.4,19
1104950.4,25
1104960.3,21
1104963.5,12
1104987.8,56
1104988.8,57
1104994.5,50
1104999.1,12
1104999.7,11
1105023.3,12
1105024.4,19
1105024.6,57
1105056.9,56
1105090.8,57
1105139.1,37
1105156.1,37
1105168.4,37
1105191.0,37
1105213.5,37
1105233.5,37
1105254.6,37
1108929.3,59
1108932.9,25
1108933.4,59
1108934.0,3
1108934.3,49
1108935.7,41
1108936.0,25
1108937.0,39
1108937.7,50
1108937.8,38
1108937.9,37
1108938.1,3
1108938.3,35
1108938.9,25
1108939.0,49
1108939.2,32
1108939.6,23
1108939.8,47
1108940.3,11
1108940.3,50
1108940.5,17
1108940.8,6
1108940.9,12
1108941.3,56
1108941.3,59
1108941.5,16
1108941.6,21
1108941.6,25
1108941.8,49
1108942.2,14
1108942.3,23
1108942.7,38
1108943.4,57
1108943.5,12
1108943.6,7
1108943.6,27
1108943.7,3
1108943.7,21
1108943.9,9
1108943.9,25
1108943.9,34
1108944.0,56
1108944.1,5
1108944.3,14
1108944.3,52
1108944.4,6
1108944.4,11
1108944.6,41
1108944.8,18
1108944.8,49
1108945.0,48
1108945.3,17
1108945.4,59
1108945.6,12
1108945.6,46
1108945.8,21
1108946.1,56
1108946.6,3
1108946.8,47
1108947.2,23
1108947.2,49
1108947.3,38
1108947.5,51
1108947.7,50
1108947.7,55
1108947.8,59
1108948.1,7
1108949.0,56
1108949.3,9
1108949.4,49
1108949.5,25
1108949.5,47
1108950.5,34
1108950.7,21
1108951.4,50
1108951.9,6
1108952.0,59
1108952.2,48
1108952.5,27
1108952.7,7
1108953.1,5
1108953.1,47
1108953.2,3
1108953.6,56
1108954.0,9
1108954.1,59
1108954.2,50
1108954.6,49
1108955.4,47
1108955.9,46
1108956.6,6
1108956.6,49
1108956.6,51
1108956.9,11
1108956.9,56
1108957.6,55
1108957.7,50
1108958.4,25
1108958.9,56
1108959.1,7
1108960.2,26
1108960.5,50
1108960.8,49
1108961.0,57
1108961.2,12
1108961.3,56
1108963.8,56
1108964.4,59
1108965.5,7
1108965.6,50
1108965.9,27
1108966.7,9
1108966.9,56
1108967.2,5
1108967.5,7
1108968.4,43
1108968.7,25
1108969.8,59
1108970.1,11
1108973.5,41
1108974.3,11
1108975.6,56
1108976.7,27
1108977.2,9
1108977.7,25
1108977.9,21
1108978.3,43
1108979.5,27
1108979.7,26
1108979.9,24
1108980.1,21
1108980.4,25
1108980.6,16
1108981.8,19
1108982.3,50
1108983.2,49
1108983.4,27
1108985.1,56
1108987.7,9
1108990.0,49
1108992.0,19
1108993.2,27
1108994.4,18
1108995.0,25
1108995.3,7
1108996.0,34
1108996.6,51
1108996.9,59
1108997.8,56
1108998.2,50
1108998.7,7
1108999.9,49
1109001.1,51
1109002.0,43
1109009.6,41
1109012.4,12
1109012.5,11
1109013.4,53
1109013.6,27
1109014.1,19
1109016.0,7
1109016.9,55
1109019.2,11
1109019.6,49
1109027.4,43
1109027.5,11
1109030.3,27
1109031.7,55
1109032.7,27
1109047.6,51
1109050.1,52
1109051.8,43
1109055.2,11
1109062.2,27
1109070.6,49
1109071.2,56
1109072.3,11
1109073.1,49
1109075.4,7
1109080.1,55
1109082.8,52
1109084.1,55
1109087.8,11
1109088.2,7
1109089.8,27
1109090.8,11
1109091.7,43
1109092.8,11
1109094.8,12
1109096.6,52
1109098.3,49
1109100.6,27
1109107.3,55
1109108.0,49
1109108.2,51
1109108.7,56
1109109.8,50
1109110.1,25
1109110.2,38
1109110.8,49
1109111.3,43
1109111.3,56
1109111.5,12
1109114.3,57
1109118.6,7
1109124.7,49
1109126.7,55
1109126.8,56
1109130.6,25
1109133.6,7
1109135.7,49
1109142.0,7
1109143.2,56
1109144.8,52
1109145.2,12
1109145.2,49
1109145.5,55
1109146.2,56
1109146.5,43
1109147.6,7
1109149.2,57
1109150.3,19
1109155.4,7
1109157.3,52
1109159.0,56
1109160.4,12
1109160.9,49
1109161.8,55
1109162.1,56
1109162.5,43
1109164.7,25
1109176.7,7
1109179.7,12
1109180.7,24
1109181.6,55
1109182.8,25
1109183.1,36
1109184.7,56
1109190.6,52
1109192.1,7
1109192.9,41
1109194.1,7
1109195.8,12
1109207.5,7
1109209.4,56
1109209.8,36
1109209.9,12
1109210.9,7
1109211.4,52
1109211.4,55
1109212.0,56
1109213.9,19
1109215.6,50
1109216.0,51
1109226.0,7
1109226.7,12
1109227.7,55
1109229.3,19
1109229.4,43
1109230.8,56
1109238.2,26
1109242.9,9
1109243.5,7
1109244.0,55
1109244.8,12
1109245.5,19
1109246.5,56
1109247.4,43
1109247.7,25
1109257.6,9
1109259.3,55
1109261.2,56
1109261.9,12
1109262.0,26
1109264.0,19
1109268.5,25
1109275.9,26
1109277.8,55
1109278.8,12
1109278.9,19
1109283.7,25
1109285.5,7
1109289.9,56
1109293.4,7
1109294.1,26
1109297.2,19
1109298.4,12
1109302.2,48
1109309.1,56
1109310.8,7
1109314.6,26
1109315.5,12
1109318.3,19
1109323.7,7
1109323.9,56
1109326.3,56
1109334.5,26
1109340.7,7
1109341.3,19
1109343.2,25
1109344.8,55
1109347.2,56
1109349.3,26
1109352.4,12
1109360.2,25
1109363.7,19
1109364.8,7
1109367.2,7
1109368.4,26
1109385.9,9
1109389.5,19
1109394.3,26
1109403.9,7
1109406.0,55
1109408.1,26
1109414.4,19
1109424.3,26
1109437.9,19
1109443.7,26
1109445.0,56
1109453.9,7
1109456.4,19
1109468.1,26
1109480.0,19
1109480.3,55
1109500.2,26
1109502.1,55
1109502.5,7
1109509.8,55
1109515.6,56
1109521.9,19
1109524.7,26
1109549.8,19
1109552.5,26
1109568.0,7
1109589.7,57
1109595.3,19
1109602.4,56
1109612.8,19
1109617.6,49
1109620.0,25
1109624.6,52
1109630.8,56
1109632.6,19
1109632.9,49
1109641.6,36
1109644.1,49
1109644.3,36
1109653.4,19
1109661.3,36
1109670.0,36
1109670.9,38
1109679.7,49
1109698.6,7
1109701.7,19
1109704.7,49
1109704.9,9
1109705.2,50
1109715.4,49
1109717.8,36
1109722.4,49
1109723.1,7
1109726.7,19
1109730.9,56
1109737.2,26
1109737.6,59
1109738.4,7
1109747.7,19
1109748.4,36
1109752.3,49
1109755.6,7
1109761.0,57
1109764.6,59
1109780.0,19
1109780.4,59
1109781.5,6
1109783.5,3
1109789.2,6
1109796.0,56
1109797.3,36
1109800.2,47
1109806.8,59
1109807.1,6
1109808.7,26
1109808.7,50
1109811.7,26
1109817.7,59
1109817.9,49
1109824.7,36
1109827.7,59
1109827.8,6
1109829.0,26
1109829.1,50
1109831.6,49
1109836.8,36
1109839.1,18
1109839.3,50
1109841.0,6
1109846.1,12
1109849.7,30
1109856.3,24
1109857.7,50
1109859.4,6
1109866.1,3
1109866.4,36
1109866.8,25
1109869.3,38
1109870.8,36
1109871.9,39
1109873.0,49
1109874.8,11
1109879.6,50
1109880.9,6
1109882.6,3
1109883.0,25
1109884.6,4
1109892.2,50
1109897.9,39
1109898.3,25
1109902.4,3
1109903.8,50
1109904.1,36
1109904.6,25
1109905.9,6
1109906.3,27
1109908.9,47
1109909.4,49
1109909.8,32
1109910.2,25
1109910.4,50
1109911.3,56
1109914.5,25
1109915.2,4
1109915.6,56
1109916.1,3
1109916.3,14
1109918.8,47
1109918.9,49
1109921.5,17
1109921.5,32
1109923.2,38
1109923.3,56
1109924.5,17
1109925.3,49
1109925.4,50
1109926.3,47
1109929.1,25
1109930.6,27
1109930.6,41
1109931.0,4
1109931.5,14
1109932.2,47
1109933.0,27
1109933.4,6
1109933.8,34
1109934.8,17
1109936.1,38
1109937.4,3
1109939.1,9
1109944.8,50
1109946.7,27
1109946.8,49
1109949.2,30
1109950.6,17
1109951.2,12
1109951.5,3
1109951.9,9
1109952.7,24
1109954.5,17
1109954.5,47
1109955.4,38
1109958.0,49
1109959.3,50
1109961.4,25
1109961.4,44
1109962.2,56
1109964.3,3
1109965.8,17
1109966.0,27
1109966.5,47
1109968.3,9
1109969.8,39
1109971.7,56
1109973.2,47
1109973.2,49
1109974.0,18
1109974.6,12
1109978.6,3
1109979.9,17
1109980.2,32
1109981.9,25
1109982.8,49
1109984.6,9
1109984.6,17
1109985.2,37
1109985.4,38
1109985.8,25
1109986.8,3
1109988.7,12
1109988.9,25
1109989.7,50
1109995.2,49
1109997.4,56
1109998.5,27
1109998.6,3
1109998.8,17
1109998.9,32
1110002.0,38
1110002.0,50
1110003.1,24
1110005.3,5
1110007.3,6
1110008.7,47
1110009.3,52
1110010.4,49
1110010.5,56
1110012.0,3
1110013.8,19
1110017.3,9
1110017.5,56
1110017.9,6
1110017.9,49
1110021.2,38
1110021.9,32
1110022.7,5
1110023.4,27
1110025.6,3
1110026.4,9
1110026.6,56
1110029.4,50
1110031.9,46
1110033.1,49
1110033.3,37
1110034.0,46
1110035.6,49
1110037.6,3
1110041.2,38
1110042.1,27
1110042.2,9
1110044.0,49
1110045.0,56
1110046.7,24
1110047.6,52
1110049.4,17
1110049.6,3
1110050.6,36
1110051.6,25
1110052.1,38
1110053.6,25
1110054.0,5
1110054.2,56
1110055.7,38
1110057.0,19
1110057.1,32
1110057.3,25
1110058.6,3
1110060.8,27
1110061.9,25
1110063.0,55
1110063.2,56
1110065.3,47
1110066.8,46
1110067.2,49
1110067.3,50
1110068.7,38
