spiketime,electrodes
926078.5,52
926079.2,7
926080.4,56
926086.4,50
926086.7,49
926089.8,26
926090.4,19
926094.9,52
926095.9,7
926096.8,12
926097.5,26
926097.7,24
926101.7,56
926102.0,25
926102.5,57
926105.9,49
926106.6,51
926108.7,50
926110.7,7
926113.6,26
926114.0,12
926117.4,25
926117.5,19
926126.5,49
926128.2,52
926129.6,7
926131.6,49
926132.1,56
926132.4,26
926134.7,25
926135.4,38
926137.0,19
926137.8,47
926140.2,57
926144.4,59
926144.8,52
926145.8,11
926148.3,26
926149.4,51
926151.5,47
926152.1,25
926152.2,56
926152.3,12
926159.3,51
926159.7,49
926161.5,52
926165.5,56
926165.6,7
926170.0,12
926170.9,11
926173.1,19
926173.8,25
926179.8,51
926181.2,52
926181.4,56
926182.7,59
926183.3,47
926184.6,49
926184.6,56
926185.0,7
926186.1,11
926191.8,19
926198.7,51
926201.3,7
926201.6,47
926204.6,56
926205.0,52
926209.0,12
926210.7,59
926216.5,26
926216.7,25
926216.8,56
926217.9,47
926218.3,7
926220.2,49
926234.4,12
926235.9,56
926236.7,50
926236.8,52
926237.1,47
926239.4,19
926244.1,7
926245.4,49
926245.8,26
926255.0,25
926256.9,47
926273.0,7
926274.6,52
926279.1,47
926279.5,56
926280.0,11
926282.3,12
926285.1,26
926287.6,25
926287.8,19
926291.8,24
926296.7,47
926300.4,26
926304.8,12
926311.0,19
926315.7,47
926318.4,56
926319.5,26
926319.9,52
926321.8,25
926322.1,59
926327.1,47
926330.3,49
926334.2,26
926341.8,25
926343.7,47
926353.9,26
926355.7,56
926360.2,47
926360.7,25
926363.3,12
926365.4,7
926377.8,26
926381.0,47
926384.2,56
926387.0,50
926390.0,25
926399.9,47
926403.1,25
926403.5,56
926418.1,47
926419.8,26
926422.6,50
926422.7,19
926440.0,26
926443.3,25
926446.0,56
926464.2,47
926467.8,26
926476.9,56
926477.6,25
926495.6,47
926525.0,56
926536.6,47
926576.1,56
926591.1,47
933922.8,12
933936.7,12
933936.8,59
933939.2,21
933945.5,21
933947.1,11
933947.2,56
933950.0,50
933950.9,56
933952.3,7
933952.8,11
933952.8,34
933953.7,49
933953.8,43
933954.3,26
933955.0,25
933955.0,50
933955.7,12
933955.8,6
933956.0,3
933956.4,7
933956.5,21
933957.2,10
933957.6,16
933957.9,11
933958.4,7
933959.0,26
933959.0,43
933959.7,47
933960.4,18
933960.8,57
933960.9,34
933961.0,25
933961.6,31
933961.6,49
933963.0,11
933963.5,25
933964.0,21
933965.9,11
933965.9,43
933965.9,57
933966.0,25
933966.4,18
933966.5,51
933966.6,59
933966.8,30
933966.9,29
933967.7,9
933968.2,49
933968.5,7
933968.5,57
933968.8,47
933969.3,12
933969.7,38
933969.7,50
933969.8,39
933970.0,11
933970.0,48
933970.1,41
933970.2,33
933970.3,26
933970.3,49
933971.1,59
933971.5,25
933971.5,57
933971.6,47
933971.9,30
933972.1,28
933972.7,3
933972.7,38
933973.1,21
933973.7,25
933973.7,45
933974.1,18
933975.5,4
933976.0,21
933976.6,49
933976.7,50
933977.2,9
933978.1,11
933979.8,59
933981.0,50
933981.1,43
933982.9,57
933983.6,50
933983.8,56
933984.5,11
933985.3,53
933985.4,47
933986.3,57
933986.7,14
933987.0,18
933987.2,25
933987.6,4
933987.8,58
933988.1,16
933988.4,57
933988.5,27
933989.3,26
933989.5,11
933990.3,9
933990.7,21
933992.8,12
933995.7,43
933999.8,43
934001.6,53
934002.5,25
934002.6,57
934002.7,11
934003.2,16
934003.4,23
934003.4,50
934003.6,12
934003.6,58
934003.8,53
934004.0,4
934004.5,38
934005.1,25
934005.3,11
934005.3,29
934005.4,49
934005.5,50
934006.4,31
934006.8,12
934017.8,43
934018.1,18
934020.0,49
934021.1,43
934022.0,55
934023.3,57
934024.2,49
934024.5,6
934025.3,4
934025.5,57
934025.9,16
934026.6,11
934027.0,25
934027.4,50
934027.7,20
934028.3,49
934029.2,14
934029.4,11
934029.4,50
934030.4,20
934031.0,18
934031.6,50
934031.8,49
934032.2,21
934033.5,12
934035.3,53
934037.4,45
934038.2,53
934039.7,49
934040.0,18
934040.3,58
934040.5,50
934040.8,57
934041.2,56
934042.2,43
934042.8,12
934043.0,19
934043.4,57
934044.1,11
934045.5,33
934046.0,19
934049.4,16
934050.5,19
934052.1,4
934055.2,49
934056.3,57
934058.7,23
934063.4,47
934067.5,57
934072.2,50
934072.9,49
934078.8,21
934079.1,43
934081.8,57
934084.4,57
934084.6,49
934106.9,19
934111.5,12
934112.9,16
934121.0,43
934142.3,49
934143.5,12
934181.9,12
934243.2,11
934262.3,39
934296.3,39
934311.8,39
934324.7,50
934343.1,39
934354.6,50
934355.7,39
934362.8,12
934364.0,50
934365.4,49
934367.3,21
934368.3,56
934371.7,38
934372.2,22
934374.6,39
934377.9,12
934384.5,19
934387.6,50
934389.3,12
934391.4,49
934392.5,21
934394.5,21
934395.8,50
934397.1,12
934399.6,3
934401.1,39
934401.5,34
934403.4,38
934404.1,52
934404.3,41
934405.1,21
934405.6,26
934406.7,12
934406.9,31
934409.5,25
934411.4,50
934417.0,39
934417.0,50
934417.1,11
934419.5,12
934423.8,21
934425.0,12
934425.5,34
934426.7,14
934429.7,56
934430.2,19
934430.2,50
934430.4,39
934430.5,25
934432.4,50
934433.0,11
934435.4,25
934436.4,50
934436.5,12
934436.9,37
934439.2,19
934442.9,43
934443.6,59
934445.8,26
934446.7,21
934447.4,50
934447.9,12
934449.7,50
934451.6,25
934452.9,39
934453.0,57
934454.8,25
934455.6,19
934457.0,38
934459.0,12
934462.8,43
934463.1,34
934463.9,40
934465.2,12
934467.1,21
934467.8,50
934468.1,14
934470.0,50
934471.9,25
934473.2,11
934473.6,26
934474.2,25
934474.6,36
934474.9,49
934476.0,39
934476.3,19
934478.0,56
934478.6,57
934479.2,11
934479.5,43
934480.6,50
934480.9,9
934482.7,11
934483.8,3
934483.8,37
934484.9,12
934485.4,11
934485.7,25
934486.7,19
934491.4,21
934492.0,9
934492.4,25
934493.8,39
934494.2,43
934495.2,50
934496.4,12
934498.8,50
934499.5,12
934500.5,56
934500.8,19
934501.3,18
934502.6,7
934503.5,25
934505.8,50
934506.7,34
934507.1,26
934508.1,21
934510.7,19
934512.1,39
934512.7,25
934515.9,56
934516.0,25
934517.1,9
934518.2,19
934519.4,12
934519.5,9
934519.5,50
934519.6,21
934520.9,11
934522.0,21
934522.1,19
934522.1,43
934522.3,57
934523.1,34
934523.1,50
934524.3,7
934528.0,50
934528.9,39
934529.1,12
934531.0,25
934531.4,38
934535.1,21
934535.6,26
934535.9,53
934536.3,56
934536.4,25
934539.0,12
934539.0,43
934540.3,50
934540.5,34
934540.7,57
934542.5,47
934544.1,25
934545.3,21
934546.1,25
934546.4,12
934546.5,19
934547.2,11
934548.8,19
934549.6,7
934551.3,50
934552.8,53
934553.7,56
934553.9,25
934553.9,49
934557.2,41
934559.0,43
934559.0,50
934559.1,21
934560.5,34
934561.3,11
934563.9,57
934565.0,11
934565.6,7
934566.3,50
934566.5,25
934567.6,49
934567.9,47
934569.9,50
934570.0,21
934570.4,19
934570.7,25
934571.5,43
934573.7,12
934574.1,11
934574.9,50
934575.6,21
934576.8,12
934577.1,7
934578.3,9
934580.2,41
934581.9,57
934583.0,56
934583.6,9
934583.8,25
934585.2,16
934586.0,51
934586.2,27
934586.6,25
934586.8,26
934587.8,12
934588.2,19
934589.7,52
934589.8,49
934590.7,34
934591.2,27
934593.0,7
934593.6,49
934594.4,50
934594.8,55
934594.9,12
934595.0,56
934598.9,9
934599.9,55
934602.1,25
934602.3,56
934602.7,26
934604.0,50
934604.1,12
934604.7,41
934605.7,49
934607.3,55
934607.5,56
934607.6,57
934607.9,7
934608.4,11
934609.6,50
934610.0,19
934611.9,51
934613.9,32
934614.6,21
934617.0,43
934617.5,50
934619.0,49
934619.2,5
934619.7,50
934620.5,34
934621.7,11
934624.2,9
934625.0,7
934625.4,25
934626.2,19
934627.9,41
934631.7,56
934632.1,34
934633.9,50
934635.5,49
934637.9,56
934638.0,57
934638.9,12
934640.4,25
934640.9,34
934641.0,11
934644.0,21
934652.7,43
934654.5,12
934657.1,25
934660.9,47
934661.0,19
934661.0,25
934664.0,19
934668.4,7
934669.4,49
934669.7,53
934671.0,50
934672.1,56
934679.1,25
934689.8,50
934693.2,7
934698.0,19
934703.1,57
934703.2,25
934725.2,12
934729.4,19
934738.4,25
934739.4,19
934744.7,43
934752.4,7
934763.0,9
934777.6,25
934779.7,7
934785.2,19
934795.3,43
934805.4,12
934821.1,25
934822.4,43
934824.6,9
934826.5,25
934828.1,19
934880.4,11
934887.1,41
934887.6,56
934895.5,43
934922.9,56
934927.9,26
934933.7,43
934957.5,56
934959.2,41
934961.5,25
934962.8,21
934963.4,26
934965.6,43
934970.3,41
934971.0,12
934978.2,52
934988.5,49
934988.6,56
934989.0,21
934993.9,34
934996.9,59
934997.5,43
935004.7,41
935015.0,21
935018.0,19
935026.8,49
935029.3,56
935037.6,52
935041.7,56
935045.5,50
935055.2,21
935065.9,59
935066.5,41
935067.6,43
935070.9,56
935078.0,12
935081.7,21
935088.6,50
935089.6,52
935090.0,49
935094.8,26
935096.5,16
935098.1,59
935099.5,56
935101.8,41
935105.2,49
935106.0,47
935109.5,50
935113.4,49
935115.5,23
935116.1,17
935116.6,59
935117.4,52
935117.6,11
935118.1,34
935118.8,49
935120.8,27
935121.9,16
935122.6,50
935123.5,14
935123.6,25
935124.4,11
935124.7,12
935125.9,5
935126.1,25
935128.1,34
935128.4,17
935128.7,25
935128.9,27
935129.6,18
935129.7,6
935129.7,23
935129.9,9
935130.7,34
935131.2,49
935131.7,50
935133.7,56
935134.3,55
935135.0,16
935135.1,3
935135.2,21
935135.8,48
935136.4,5
935136.7,26
935136.8,11
935137.8,56
935138.6,27
935139.1,17
935139.5,18
935140.4,34
935140.4,56
935141.3,11
935141.4,49
935141.6,25
935141.7,50
935142.2,6
935142.8,23
935143.7,46
935144.1,11
935144.2,32
935144.7,25
935145.7,49
935146.0,27
935146.3,11
935146.6,48
935147.9,34
935148.1,25
935150.8,9
935151.6,18
935151.8,47
935152.6,5
935153.3,50
935153.6,55
935154.0,49
935154.1,11
935154.1,56
935155.8,21
935155.9,27
935156.6,3
935156.6,55
935157.0,52
935157.9,56
935158.5,51
935159.6,12
935160.0,49
935160.4,37
935162.5,34
935163.6,23
935163.6,50
935165.5,25
935166.2,19
935167.3,27
935167.4,4
935167.5,16
935167.7,11
935167.8,9
935168.2,18
935169.7,14
935169.8,27
935171.7,25
935172.7,52
935172.8,56
935173.4,55
935175.0,49
935176.5,25
935176.6,5
935177.0,50
935178.1,17
935178.5,34
935179.4,23
935180.3,27
935180.4,11
935180.7,9
935181.7,3
935184.3,49
935184.6,16
935185.0,18
935186.4,32
935187.1,56
935188.8,51
935191.2,52
935194.7,26
935196.7,17
935197.6,25
935197.7,26
935197.7,27
935198.2,9
935198.6,11
935200.6,23
935201.2,11
935201.2,17
935202.2,56
935205.2,18
935205.4,49
935205.6,19
935207.2,34
935207.7,56
935208.9,52
935209.7,32
935215.7,49
935218.5,27
935219.2,21
935220.7,49
935220.7,56
935221.0,3
935222.6,51
935223.4,52
935223.7,55
935223.9,17
935224.4,23
935225.6,25
935226.8,57
935230.2,25
935231.5,9
935232.8,49
935234.2,34
935234.5,19
935236.5,50
935236.8,12
935237.7,52
935241.1,27
935241.5,49
935248.4,32
935256.8,3
935258.6,17
935260.7,34
935261.8,56
935261.9,52
935265.2,55
935265.3,51
935266.1,37
935267.3,56
935267.4,41
935273.3,25
935278.7,24
935280.2,34
935283.6,49
935289.0,16
935303.8,12
935303.9,52
935308.0,51
935320.4,19
935335.3,52
935337.0,49
935338.6,37
935356.3,49
935361.8,34
935365.0,52
935372.3,49
935372.3,56
935380.3,55
935388.2,52
935402.2,26
935406.2,24
935411.1,36
935419.1,55
935423.3,57
935433.2,36
935435.6,52
935444.9,55
935449.9,36
935452.9,59
935459.0,52
935460.1,57
935460.5,19
935465.3,56
935470.2,36
935473.5,59
935481.2,37
935484.0,52
935484.6,26
935485.7,55
935485.8,36
935494.3,59
935495.5,19
935496.8,49
935498.1,52
935498.2,25
935499.5,57
935501.8,49
935507.3,36
935519.7,59
935520.8,49
935521.0,52
935523.2,19
935525.7,57
935540.7,34
935544.1,36
935546.9,49
935547.5,25
935549.9,59
935557.7,37
935557.8,55
935562.0,36
935568.1,25
935568.6,56
935571.4,52
935572.0,47
935573.0,48
935573.1,34
935577.3,47
935577.7,55
935580.8,19
935581.9,37
935582.1,57
935582.5,49
935584.0,11
935584.4,56
935586.5,25
935586.7,56
935587.6,36
935589.3,59
935591.0,41
935593.7,34
935600.1,55
935601.0,25
935603.5,48
935605.6,6
935607.2,56
935608.9,36
935610.5,19
935613.0,49
935620.2,11
935627.3,56
935628.8,6
935628.8,55
935631.2,56
935631.9,25
935636.0,48
935637.5,41
935638.3,34
935641.1,3
935641.5,59
935643.8,25
935646.8,25
935649.0,49
935649.8,56
935650.0,55
935650.3,6
935650.5,11
935650.7,19
935653.0,5
935653.4,52
935656.5,56
935657.6,46
935658.6,34
935659.3,41
935663.2,3
935668.7,59
935669.8,19
935670.4,56
935671.0,55
935671.1,6
935673.4,49
935674.4,5
935675.6,34
935675.6,56
935678.2,48
935680.1,49
935682.0,57
935682.6,5
935683.4,49
935683.6,11
935684.8,25
935693.4,55
935693.6,6
935694.1,56
935696.7,6
935696.8,56
935698.1,49
935698.3,3
935698.8,11
935698.9,5
935699.4,6
935703.2,49
935706.3,49
935707.1,59
935707.4,25
935708.1,48
935711.7,56
935711.9,55
935713.1,6
935713.8,5
935714.8,11
935724.2,49
935725.2,34
935726.9,19
935728.7,59
935728.8,25
935731.1,11
935731.4,5
935732.2,55
935733.5,5
935736.8,56
935738.3,49
935738.8,56
935742.1,34
935743.9,11
935748.6,25
935749.4,48
935750.3,3
935751.8,25
935755.5,55
935755.5,59
935756.0,49
935756.2,56
935758.5,19
935758.7,56
935760.3,49
935760.5,5
935764.3,49
935766.0,41
935772.8,34
935775.5,49
935775.9,25
935778.8,55
935780.7,59
935781.0,56
935782.7,25
935783.2,56
935783.9,49
935784.9,38
935787.9,38
935794.0,6
935802.6,25
935802.6,55
935803.0,59
935804.7,56
935805.1,5
935805.5,34
935805.9,3
935806.4,6
935807.1,11
935807.2,56
935808.9,49
935809.7,48
935810.5,19
935812.4,25
935815.5,49
935816.8,6
935818.9,49
935822.7,56
935823.4,55
935829.5,25
935830.4,5
935833.7,38
935835.3,25
935839.6,49
935841.2,19
935843.1,56
935844.9,12
935846.1,55
935846.3,48
935846.8,38
935847.3,6
935848.6,34
935848.8,25
935853.0,59
935854.3,25
935868.5,49
935869.0,6
935871.7,38
935872.3,49
935875.0,19
935877.3,48
935879.3,5
935879.4,55
935880.9,34
935881.1,25
935881.1,56
935881.5,49
935882.0,6
935883.5,47
935884.2,56
935885.4,25
935896.9,38
935900.1,49
935902.2,55
935902.3,59
935902.4,48
935902.8,56
935904.7,6
935905.0,56
935907.1,56
935913.7,11
935914.2,49
935914.5,6
935915.0,25
935916.6,41
935919.8,48
935923.0,38
935923.7,34
935924.3,25
935924.7,56
935925.2,59
935926.3,55
935931.4,19
935933.2,6
935933.3,49
935939.4,5
935945.1,56
935947.8,47
935948.4,38
935952.8,25
935953.5,55
935957.2,56
935958.1,59
935959.2,25
935959.2,34
935962.0,11
935962.7,25
935968.0,56
935968.3,6
935969.8,49
935970.1,25
935970.3,56
935971.6,6
935973.5,11
935975.2,25
935977.2,25
935980.4,19
935981.2,49
935981.3,25
935982.2,50
935986.7,25
935989.1,25
935989.6,34
935995.0,38
935996.0,39
935996.2,59
935996.8,56
935997.4,47
935998.7,11
935998.7,19
936002.5,49
936002.5,55
936002.8,25
936003.0,6
936005.8,25
936017.3,25
936022.2,34
936022.5,49
936024.0,19
936025.0,50
936026.7,56
936030.6,12
936034.5,25
936043.3,19
936047.5,6
936048.4,48
936049.8,56
936051.0,25
936051.1,55
936051.5,38
936052.9,50
936053.1,56
936053.7,49
936055.7,25
936057.8,49
936058.0,25
936068.2,19
936070.3,49
936071.2,48
936073.8,56
936075.4,25
936076.5,34
936080.1,6
936082.1,5
936083.1,25
936083.7,57
936086.5,25
936088.7,38
936091.5,25
936111.1,25
936113.4,56
936114.0,25
936115.3,49
936116.4,47
936118.7,49
936127.5,59
936129.2,46
936141.4,56
936142.9,25
936151.6,19
936163.4,56
936171.5,55
936178.8,49
936182.3,56
936190.7,25
936193.8,25
936199.3,48
936202.3,55
936202.5,49
936203.0,56
936203.7,57
936204.3,19
936205.0,50
936205.7,49
936226.3,59
936226.5,48
936227.9,55
936229.0,56
936229.5,49
936231.4,25
936231.5,47
936237.9,19
936240.0,25
936253.5,56
936257.4,55
936270.9,59
936275.1,56
936303.3,25
936305.9,56
936306.3,25
936308.5,55
936314.7,59
936318.9,19
936319.1,49
936333.7,56
936337.3,25
936345.8,25
936349.2,19
936349.3,56
936352.7,59
936366.5,56
936370.7,25
936375.5,56
936377.9,25
936386.7,25
936393.9,48
936396.6,56
936416.2,56
936417.7,25
936429.0,56
936429.2,25
936459.6,25
936467.3,56
936488.4,25
936492.0,25
936500.7,25
936872.6,3
936888.1,3
936898.6,3
936901.0,41
936903.9,56
936904.2,50
936904.5,59
936907.2,3
936908.1,6
936908.3,25
936909.0,50
936910.5,49
936910.9,59
936912.8,38
936914.2,3
936914.9,30
936914.9,49
936915.3,25
936915.4,56
936916.2,52
936916.7,26
936916.7,50
936917.7,38
936918.9,56
936921.5,59
936921.8,9
936922.3,56
936922.8,3
936923.0,36
936923.2,6
936923.7,49
936924.6,50
936924.7,37
936926.1,47
936927.0,46
936927.9,38
936928.5,47
936930.1,14
936930.1,17
936930.5,6
936930.6,25
936930.7,30
936931.6,41
936931.8,3
936932.2,50
936933.9,52
936935.1,27
936935.5,37
936936.2,49
936936.7,25
936936.7,47
936937.4,6
936937.6,5
936937.7,14
936937.9,3
936938.9,9
936939.7,25
936939.7,56
936941.0,49
936941.6,26
936941.7,56
936941.8,38
936942.6,59
936943.6,55
936944.5,49
936944.5,50
936944.8,39
936945.7,56
936946.5,3
936947.0,34
936947.2,47
936947.4,38
936948.7,49
936949.6,50
936950.5,48
936950.9,51
936951.3,25
936951.7,34
936952.6,49
936953.2,9
936953.2,50
936953.7,17
936953.9,27
936954.0,25
936954.4,56
936955.6,47
936956.7,59
936957.0,11
936957.4,25
936957.5,3
936958.5,50
936958.6,56
936959.4,25
936959.5,38
936959.6,47
936960.0,55
936960.2,41
936960.5,46
936961.4,59
936961.5,23
936961.6,47
936962.1,27
936964.2,25
936964.4,9
936964.4,17
936965.4,49
936965.5,50
936966.7,34
936967.0,46
936967.8,56
936969.2,16
936969.3,18
936969.8,56
936970.1,47
936971.0,14
936971.0,17
936971.4,5
936973.0,34
936974.1,38
936974.8,27
936975.3,50
936976.0,48
936976.2,56
936976.3,55
936976.8,27
936977.5,3
936977.6,41
936977.8,49
936978.3,25
936979.0,17
936979.8,32
936979.9,23
936980.3,25
936981.2,56
936982.9,52
936984.6,11
936985.0,50
936985.5,49
936986.6,56
936987.5,11
936988.3,3
936989.6,27
936992.2,18
936993.4,50
936994.8,55
936995.6,34
936996.6,26
936997.2,17
937000.0,49
937001.0,38
937001.5,48
937001.8,52
937001.9,19
937002.5,44
937004.3,56
937007.9,25
937008.7,30
937008.8,49
937009.5,52
937009.9,25
937009.9,27
937010.9,50
937011.1,3
937013.5,47
937015.0,56
937017.5,49
937017.6,12
937018.8,17
937020.8,55
937022.8,9
937026.3,47
937026.3,50
937028.0,3
937028.0,19
937028.1,49
937029.3,47
937031.4,56
937032.4,41
937033.5,47
937034.6,25
937035.1,49
937037.2,25
937037.3,34
937040.8,25
937041.0,3
937042.6,6
937045.4,55
937047.6,38
937047.7,49
937050.7,49
937052.8,56
937056.9,27
937057.4,19
937059.6,3
937062.2,55
937063.7,34
937065.2,26
937065.3,49
937065.7,55
937066.2,25
937066.2,47
937067.3,5
937068.2,25
937071.1,25
937072.1,5
937076.3,52
937077.0,11
937077.5,3
937078.2,25
937079.5,50
937080.2,6
937081.2,38
937082.8,25
937085.1,19
937089.0,47
937090.7,56
937092.9,25
937093.0,3
937096.9,56
937097.3,11
937100.1,47
937102.7,49
937110.5,55
937112.4,38
937114.7,49
937116.2,3
937121.4,56
937121.6,25
937122.7,5
937123.7,49
937125.1,6
937125.7,56
937126.4,25
937130.9,25
937133.9,19
937137.2,38
937139.1,55
937139.4,49
937139.8,25
937143.1,3
937147.4,25
937158.4,6
937159.1,49
937159.5,25
937160.9,38
937163.9,25
937169.1,6
937169.7,55
937172.3,49
937172.8,25
937172.8,38
937173.3,5
937174.4,47
937174.6,48
937175.2,24
937175.7,49
937182.6,19
937182.7,38
937195.1,59
937197.1,6
937197.7,25
937199.9,25
937201.7,55
937203.1,19
937204.0,49
937204.6,3
937209.0,56
937211.8,38
937220.4,25
937225.7,25
937227.3,49
937234.2,6
937236.8,38
937236.9,55
937242.5,25
937244.6,56
937246.2,25
937248.3,49
937248.6,6
937251.4,19
937252.8,25
937258.8,49
937261.6,6
937270.7,56
937272.5,25
937274.8,59
937280.2,49
937280.6,56
937281.8,55
937282.2,49
937282.5,25
937282.6,6
937283.0,19
937300.3,25
937302.6,56
937304.2,25
937304.8,49
937306.9,6
937307.8,25
937311.7,38
937314.4,56
937317.4,6
937318.1,49
937333.0,56
937333.5,6
937333.6,25
937338.3,49
937338.7,56
937341.6,25
937344.7,3
937344.7,25
937347.0,25
937354.6,56
937359.9,48
937361.7,6
937364.3,47
937364.6,49
937377.1,56
937377.2,19
937383.7,25
937383.7,56
937384.7,6
937395.6,25
937397.2,49
937397.6,25
937401.5,56
937402.2,19
937403.2,25
937404.8,59
937428.4,56
937434.4,25
937439.1,25
937442.2,19
937442.8,49
937444.8,49
937472.4,25
937477.3,56
937477.4,25
937487.2,25
937504.4,19
937507.1,25
937529.0,25
937532.5,56
937536.9,25
937564.9,25
953536.3,36
953541.8,3
953541.8,38
953543.3,25
953543.4,26
953543.6,35
953544.5,21
953544.8,59
953545.2,37
953545.3,25
953545.4,39
953545.4,50
953545.5,30
953545.8,18
953546.6,49
953546.9,47
953547.6,3
953548.1,23
953548.1,25
953548.2,43
953548.3,48
953548.5,45
953548.5,50
953548.7,21
953548.8,6
953549.2,11
953549.5,49
953549.6,14
953549.7,7
953549.8,3
953550.0,44
953550.1,57
953550.2,56
953550.9,12
953550.9,51
953551.0,18
953551.1,43
953551.2,9
953551.2,31
953551.5,48
953552.0,11
953552.1,57
953552.3,55
953552.4,27
953552.5,50
953553.0,12
953553.3,4
953553.4,56
953553.5,21
953554.1,49
953554.3,34
953554.8,59
953554.9,23
953555.0,10
953555.1,6
953555.1,11
953555.2,50
953555.5,30
953555.6,12
953555.7,25
953556.0,21
953556.3,18
953556.3,56
953556.4,49
953557.0,51
953557.3,26
953557.5,20
953557.5,38
953558.3,25
953558.6,50
953559.0,12
953559.3,26
953560.0,57
953560.2,59
953561.2,9
953561.8,11
953562.7,7
953562.7,50
953563.7,56
953563.8,59
953563.9,19
953565.2,50
953566.6,49
953566.7,14
953568.7,25
953568.7,43
953568.8,11
953569.0,50
953569.5,21
953569.6,4
953570.4,26
953570.7,53
953571.0,49
953571.6,21
953571.9,33
953572.6,57
953572.7,29
953573.6,9
953574.8,11
953575.2,59
953575.4,16
953575.5,57
953575.6,18
953576.0,25
953576.1,4
953576.4,28
953576.7,21
953576.7,58
953576.8,56
953577.0,53
953577.1,50
953577.7,6
953577.9,18
953578.3,49
953578.3,57
953579.2,50
953579.5,12
953581.3,49
953582.8,50
953583.3,49
953587.4,12
953589.5,31
953589.7,58
953589.9,29
953590.0,43
953590.1,4
953590.5,16
953591.0,57
953591.6,12
953591.6,18
953591.9,21
953592.9,20
953593.0,25
953593.8,11
953594.9,57
953597.5,49
953599.3,59
953601.6,50
953603.4,4
953605.1,53
953605.1,58
953605.4,29
953608.4,57
953608.9,11
953609.2,21
953609.2,43
953610.0,33
953610.5,27
953610.9,57
953611.5,4
953612.0,6
953612.5,45
953612.6,49
953612.7,20
953613.0,57
953613.3,18
953613.7,19
953614.1,16
953614.1,55
953614.3,21
953614.4,50
953615.0,25
953615.5,49
953616.4,50
953616.9,21
953618.1,49
953629.3,21
953631.6,37
953631.7,20
953631.9,29
953633.5,18
953634.6,4
953634.9,58
953635.0,22
953636.1,37
953636.4,11
953636.8,25
953637.5,16
953638.4,57
953638.6,21
953639.2,50
953639.6,19
953640.8,49
953642.6,21
953643.2,49
953644.1,50
953650.3,20
953657.9,21
953663.7,4
953663.8,18
953664.9,25
953670.9,21
953672.1,6
953675.3,50
953678.7,58
953683.1,21
953693.6,50
953693.7,4
953693.8,19
