spiketime,electrodes
720043.3,19
720043.3,50
720043.6,26
720044.2,11
720044.6,9
720044.7,59
720045.3,50
720045.4,53
720047.0,43
720049.0,34
720049.7,57
720049.8,19
720050.7,56
720053.2,12
720053.6,25
720055.5,21
720055.6,19
720056.2,11
720057.0,7
720057.5,43
720058.4,50
720058.7,9
720058.8,19
720059.0,12
720059.0,26
720059.0,53
720060.7,18
720061.3,25
720063.9,25
720068.7,21
720069.9,12
720071.2,7
720072.1,43
720072.1,53
720072.8,50
720073.6,47
720074.1,26
720074.4,19
720074.6,53
720075.9,25
720077.5,9
720079.0,27
720080.0,50
720081.3,14
720082.3,11
720083.4,49
720083.9,50
720084.2,21
720084.4,12
720086.1,19
720086.3,7
720088.1,34
720088.2,12
720088.4,25
720090.4,9
720095.9,25
720096.3,43
720096.4,53
720098.2,49
720100.4,12
720100.5,7
720102.0,34
720102.7,19
720102.8,21
720105.3,43
720107.6,50
720108.5,53
720108.9,9
720109.7,25
720110.5,53
720111.2,19
720113.5,26
720113.7,23
720114.7,38
720117.9,43
720120.0,12
720120.7,21
720121.4,11
720121.6,19
720123.7,50
720123.8,12
720128.1,7
720131.7,19
720132.1,25
720132.7,53
720134.3,19
720135.0,50
720137.6,43
720138.5,12
720141.1,21
720145.4,53
720145.9,57
720156.9,7
720158.0,12
720158.6,25
720159.5,53
720161.8,43
720167.0,49
720171.9,25
720176.8,43
720179.2,12
720180.2,57
720182.9,57
720191.6,25
720196.1,43
720200.2,7
720204.8,49
720207.0,12
720218.0,53
720219.6,25
720221.4,43
720223.1,57
720225.8,25
720238.2,19
720243.0,43
720244.5,53
720248.1,7
720254.7,12
720265.7,43
720270.5,25
720273.0,19
720308.6,19
720317.5,43
720339.0,43
720351.7,19
720374.2,43
720415.1,43
720484.4,52
720501.4,56
720570.7,50
720571.5,41
720572.7,49
720573.1,52
720575.3,38
720576.7,34
720576.7,49
720576.8,3
720576.8,50
720577.0,35
720577.8,59
720578.4,26
720578.4,47
720579.2,30
720580.2,25
720580.7,37
720580.9,47
720580.9,49
720580.9,50
720582.2,25
720583.1,47
720583.8,49
720584.7,25
720584.7,56
720585.6,6
720586.2,3
720586.2,34
720586.7,47
720586.8,48
720586.9,50
720587.0,56
720587.6,11
720587.9,27
720587.9,49
720588.2,14
720588.5,6
720589.1,55
720589.2,21
720589.3,25
720589.4,34
720589.5,59
720589.7,23
720590.0,52
720590.5,5
720590.5,38
720590.7,49
720590.8,17
720591.2,26
720591.3,44
720591.4,41
720591.6,25
720591.6,50
720591.9,3
720593.0,11
720593.2,56
720593.5,9
720593.6,18
720593.7,6
720593.7,46
720593.8,47
720594.0,16
720594.1,21
720594.2,12
720594.2,49
720594.8,4
720594.8,33
720595.3,55
720595.4,27
720595.5,5
720595.9,25
720596.1,50
720596.1,51
720596.3,34
720596.5,49
720596.9,23
720597.3,22
720597.7,48
720597.9,17
720598.4,25
720598.8,9
720599.1,34
720599.2,50
720599.3,30
720599.6,21
720599.7,18
720600.7,3
720601.2,50
720601.3,49
720601.6,6
720601.7,27
720602.0,11
720602.1,55
720602.7,51
720602.7,56
720602.7,59
720602.8,5
720603.4,50
720603.7,9
720604.3,11
720604.3,49
720604.5,52
720605.0,48
720605.1,47
720605.1,56
720605.4,23
720605.6,25
720606.1,34
720606.5,9
720606.7,38
720607.8,25
720607.8,50
720607.9,46
720608.8,56
720609.7,21
720609.7,59
720609.9,49
720610.9,50
720611.0,47
720611.6,27
720611.9,18
720612.4,17
720612.6,23
720613.1,49
720613.7,5
720614.1,41
720614.4,9
720614.4,55
720616.0,56
720617.1,25
720617.5,50
720617.5,59
720617.9,19
720618.1,34
720618.5,12
720618.5,51
720618.6,7
720618.7,9
720619.0,49
720619.2,56
720620.2,50
720621.7,21
720621.9,34
720622.0,56
720622.1,11
720623.0,5
720623.2,41
720623.5,49
720623.9,12
720624.0,50
720624.1,27
720624.5,23
720624.5,25
720624.5,47
720624.7,18
720624.9,3
720625.0,17
720625.5,48
720625.6,49
720625.9,56
720626.3,34
720626.7,21
720626.9,50
720627.0,26
720628.0,51
720629.2,6
720629.3,24
720631.7,56
720632.2,41
720632.6,25
720632.9,9
720633.2,7
720634.4,27
720634.9,5
720635.6,34
720635.7,49
720636.1,56
720636.4,3
720636.7,21
720636.7,50
720636.9,55
720638.2,23
720638.5,18
720638.5,19
720638.6,49
720638.9,4
720638.9,17
720639.7,56
720639.8,47
720640.2,25
720640.5,12
720640.9,49
720646.0,51
720646.0,55
720646.2,59
720647.8,50
720649.3,48
720649.7,39
720650.1,49
720650.4,25
720650.6,27
720651.1,7
720651.4,3
720651.7,56
720651.9,9
720652.0,23
720653.3,25
720653.5,51
720654.0,41
720654.1,18
720654.5,56
720655.5,19
720656.0,21
720657.4,12
720657.9,5
720658.0,34
720659.6,41
720659.9,49
720661.1,50
720663.5,59
720664.2,51
720665.3,6
720667.1,55
720667.8,9
720667.9,27
720668.1,23
720669.3,44
720669.4,56
720669.7,50
720669.9,41
720670.5,11
720670.5,27
720671.0,49
720672.3,19
720672.8,18
720673.3,12
720673.5,25
720673.7,5
720682.2,55
720682.8,3
720682.8,56
720683.2,51
720683.6,49
720684.0,17
720684.1,44
720684.5,55
720685.4,50
720685.7,49
720686.0,27
720687.3,51
720687.6,56
720688.3,19
720689.3,23
720689.7,46
720690.4,49
720690.8,21
720690.8,50
720695.5,12
720699.4,49
720700.8,17
720701.7,19
720702.6,27
720703.4,11
720703.4,18
720704.2,55
720705.2,49
720710.0,56
720712.0,52
720713.6,23
720716.5,51
720717.7,19
720718.0,27
720725.8,49
720726.0,12
720730.6,57
720732.1,43
720732.5,27
720733.2,46
720735.4,19
720735.9,38
720737.0,55
720740.0,51
720741.3,48
720743.4,27
720743.9,49
720745.5,12
720747.0,23
720749.6,51
720750.6,24
720754.1,56
720756.0,49
720758.4,50
720761.1,49
720762.0,55
720764.4,38
720765.4,49
720766.4,11
720766.8,19
720767.6,12
720769.0,55
720781.1,49
720783.5,51
720784.8,17
720784.9,49
720785.1,55
720785.2,19
720785.4,56
720785.5,7
720785.8,12
720787.3,50
720798.3,49
720798.9,56
720799.0,41
720800.2,51
720800.3,49
720803.8,51
720805.0,56
720805.7,16
720806.9,7
720808.0,19
720811.1,23
720818.6,49
720820.2,51
720821.4,56
720821.8,49
720822.0,7
720833.0,43
720833.2,12
720834.8,49
720836.1,55
720837.0,16
720837.7,19
720837.7,49
720838.1,51
720838.6,27
720838.7,55
720839.4,56
720840.6,7
720841.5,46
720843.5,37
720843.9,57
720845.3,50
720846.3,49
720853.0,49
720857.5,34
720859.1,27
720859.3,49
720859.4,51
720860.0,12
720860.1,34
720860.2,47
720866.3,19
720868.9,49
720872.2,37
720873.8,27
720874.1,55
720874.9,51
720875.5,56
720879.3,50
720879.4,52
720880.2,49
720883.9,12
720884.9,51
720885.1,55
720888.0,50
720888.6,37
720888.6,49
720889.0,47
720889.9,43
720890.1,57
720890.5,55
720890.8,27
720895.5,51
720901.3,49
720901.6,50
720902.0,52
720903.2,27
720906.6,12
720910.9,47
720911.1,19
720913.0,49
720914.5,51
720915.8,56
720916.1,55
720916.6,52
720916.9,49
720918.6,34
720920.3,57
720921.9,12
720931.0,49
720931.5,47
720933.0,56
720933.4,14
720933.9,51
720935.1,34
720936.0,52
720936.5,49
720936.6,27
720938.2,57
720938.7,50
720945.4,56
720948.3,24
720948.8,56
720950.3,51
720951.2,49
720951.5,47
720951.8,19
720952.7,12
720959.0,50
720962.9,52
720964.7,56
720966.8,51
720968.6,49
720968.7,12
720972.6,49
720973.3,37
720973.6,47
720976.7,19
720978.2,27
720981.5,51
720982.3,12
720982.8,9
720984.0,56
720984.1,55
720984.2,57
720984.7,52
720986.6,43
720994.8,7
720997.1,49
720997.3,50
720998.2,56
720998.3,12
720999.3,34
721000.9,19
721001.5,57
721009.7,49
721011.1,55
721014.6,56
721015.5,12
721016.5,34
721017.9,19
721019.2,49
721020.5,51
721025.0,49
721026.8,55
721030.0,37
721030.5,12
721031.4,50
721031.6,56
721034.5,57
721034.9,34
721035.8,49
721040.8,19
721044.3,49
721051.1,56
721052.1,57
721052.9,55
721053.0,9
721053.4,12
721056.8,19
721057.9,50
721067.9,56
721069.1,49
721070.1,12
721070.8,34
721072.2,57
721080.2,19
721081.5,55
721084.2,49
721087.6,12
721093.5,57
721100.7,49
721102.2,7
721103.1,12
721103.1,49
721107.0,50
721107.8,55
721109.4,12
721112.0,56
721127.4,55
721129.9,12
721132.2,56
721152.9,55
721153.9,49
721154.8,34
721155.9,56
721157.2,50
721157.8,51
721171.3,12
721182.1,55
721210.8,12
721230.4,57
726353.3,7
726353.3,59
726356.8,49
726358.2,7
726358.5,56
726360.1,49
726360.5,50
726362.7,21
726363.5,36
726363.8,11
726364.0,50
726364.9,9
726365.6,18
726365.7,56
726366.9,49
726367.1,7
726367.1,50
726367.1,52
726368.5,3
726368.9,25
726369.5,11
726370.8,59
726371.0,36
726371.0,44
726371.6,51
726371.9,49
726372.0,21
726372.0,47
726372.2,30
726372.4,50
726373.1,43
726373.3,16
726373.6,41
726373.8,56
726374.3,3
726374.4,50
726374.7,25
726374.7,26
726374.9,49
726375.7,22
726376.2,11
726376.4,51
726376.4,59
726376.6,3
726376.7,30
726377.1,50
726377.4,25
726377.5,39
726378.3,7
726378.7,12
726378.8,21
726378.8,49
726378.9,31
726379.2,57
726380.1,59
726380.7,9
726381.3,56
726381.7,11
726382.0,25
726382.5,50
726382.9,49
726383.0,51
726384.4,12
726385.6,49
726387.4,21
726388.9,26
726389.4,53
726391.6,52
726392.2,11
726392.6,25
726393.6,50
726394.0,41
726394.1,49
726395.2,6
726395.3,11
726395.4,25
726395.5,9
726395.7,56
726396.4,7
726397.9,17
726399.5,43
726399.7,12
726399.7,14
726400.2,59
726400.3,16
726401.7,25
726402.3,49
726403.5,21
726403.8,50
726404.3,25
726404.3,42
726404.5,49
726404.8,26
726404.9,47
726406.4,11
726408.2,16
726409.6,26
726410.0,3
726410.9,50
726412.2,43
726413.3,21
726414.1,57
726415.6,21
726416.9,52
726417.4,11
726417.4,50
726417.5,12
726417.6,16
726417.7,53
726418.2,19
726418.7,20
726419.8,59
726420.2,7
726420.4,19
726420.5,51
726420.9,53
726421.4,11
726421.5,4
726422.3,17
726422.5,9
726422.6,12
726424.0,49
726425.4,18
726428.6,28
726429.5,25
726429.7,21
726430.9,16
726432.6,21
726433.3,19
726433.4,49
726435.3,21
726436.9,12
726437.3,23
726438.0,58
726440.3,59
726441.5,49
726441.5,53
726442.4,21
726443.1,18
726443.5,4
726444.7,21
726446.3,18
726446.3,57
726449.3,36
726451.0,49
726454.5,51
726456.1,21
726461.9,57
726463.8,21
726464.7,18
726466.0,12
726466.7,28
726469.8,16
726469.9,19
726470.0,21
726470.9,12
726471.4,42
726476.9,11
726480.8,12
726484.6,12
726485.0,18
726487.7,49
726488.0,57
726488.7,21
726491.2,21
726493.8,51
726513.4,51
726520.6,12
726523.9,21
726527.0,21
726545.5,11
726585.0,49
726619.2,56
726637.8,16
726676.6,11
731143.3,43
731144.2,50
731146.7,49
731149.2,41
731151.0,25
731151.7,43
731152.6,3
731152.7,41
731153.9,50
731153.9,59
731155.2,38
731155.3,41
731156.5,56
731156.6,43
731156.8,50
731156.9,25
731158.1,47
731158.3,16
731158.4,36
731159.7,49
731160.3,38
731160.6,36
731160.8,57
731161.1,14
731161.3,51
731161.6,11
731161.7,43
731161.7,49
731161.7,50
731161.8,25
731161.9,55
731162.7,56
731163.0,9
731163.0,59
731163.1,3
731163.1,21
731163.1,26
731163.1,45
731163.4,44
731163.7,49
731163.8,51
731164.3,29
731164.5,7
731165.7,6
731165.7,47
731166.0,57
731166.8,18
731166.8,25
731167.0,12
731167.3,50
731167.5,14
731167.9,11
731167.9,56
731168.4,26
731168.7,21
731168.9,6
731169.4,9
731169.5,49
731169.8,16
731170.7,11
731170.8,57
731171.5,6
731172.5,7
731172.5,14
731172.7,49
731173.2,50
731173.8,30
731174.1,56
731174.4,21
731174.9,38
731175.4,47
731175.5,25
731175.8,50
731176.6,21
731177.0,56
731177.5,11
731177.8,55
731178.2,14
731178.5,25
731178.7,12
731179.6,9
731180.4,7
731180.4,11
731180.4,43
731180.7,50
731180.9,38
731181.2,49
731181.3,25
731181.3,41
731181.3,56
731181.6,21
731183.5,51
731183.7,47
731183.7,50
731184.3,55
731184.3,56
731184.4,59
731184.8,49
731186.0,50
731187.6,49
731188.5,43
731188.5,53
731188.9,7
731189.0,4
731189.0,50
731189.4,11
731192.4,57
731193.0,7
731193.2,53
731193.8,11
731194.3,12
731194.3,21
731195.0,50
731195.3,16
731196.4,28
731196.8,29
731197.4,18
731197.6,21
731197.9,17
731198.0,12
731198.9,4
731198.9,25
731199.0,57
731199.9,50
731204.4,49
731206.6,4
731206.6,50
731207.7,49
731208.5,57
731208.6,50
731208.9,4
731208.9,59
731209.4,25
731209.9,53
731210.6,50
731210.7,21
731211.0,43
731212.4,57
731212.6,19
731213.2,33
731213.4,29
731213.6,16
731213.9,6
731214.1,25
731215.2,11
731215.3,21
731215.4,18
731215.7,12
731216.6,59
731217.4,28
731217.7,12
731220.6,12
731223.3,42
731224.4,55
731224.9,49
731228.2,50
731228.7,4
731229.8,49
731231.6,57
731232.4,28
731232.6,49
731232.9,21
731232.9,58
731233.8,43
731234.6,51
731235.2,50
731235.3,49
731236.7,57
731239.0,20
731239.8,12
731240.1,25
731240.5,28
731240.6,16
731240.6,18
731242.6,21
731243.0,11
731243.5,12
731244.9,50
731253.2,21
731253.4,53
731257.4,42
731258.1,4
731258.4,43
731261.4,21
731261.5,49
731262.5,19
731262.6,28
731263.5,21
731263.9,12
731264.3,57
731265.1,49
731265.4,4
731265.8,25
731266.2,20
731267.4,21
731267.5,16
731267.6,49
731267.8,51
731270.3,18
731273.0,16
731289.4,12
731290.6,21
731296.4,43
731301.1,21
731302.7,12
731302.9,49
731304.2,57
731306.7,49
731307.3,28
731311.7,49
731316.3,51
731316.4,49
731317.5,12
731322.2,28
731327.1,21
731330.2,25
731331.5,18
731335.7,12
731338.4,49
731339.5,12
731342.0,21
731344.4,12
731347.1,56
731348.7,57
731349.9,21
731352.0,18
731352.3,12
731352.8,50
731363.3,49
731367.0,12
731370.1,12
731371.4,57
731372.4,49
731373.8,56
731375.3,49
731376.2,21
731384.1,49
731384.4,19
731390.3,49
731393.0,49
731398.4,12
731398.8,57
731401.5,49
731403.5,49
731404.2,50
731424.7,21
731425.3,57
731427.2,22
731430.4,19
731431.7,12
731441.7,56
731450.5,21
731455.1,56
731455.2,12
731459.5,49
731462.3,37
731463.7,50
731471.0,12
731473.8,21
731474.4,24
731476.8,57
731477.6,56
731480.1,12
731483.2,49
731491.6,12
731493.5,50
731493.7,21
731497.6,49
731500.8,50
731501.1,21
731503.4,39
731503.5,12
731503.8,56
731506.4,37
731508.2,50
731511.0,45
731516.4,19
731516.7,42
731518.7,37
731519.4,12
731520.3,21
731522.0,56
731522.8,57
731524.2,50
731525.0,59
731525.1,21
731526.8,39
731528.4,49
731530.1,12
731532.0,52
731532.2,12
731535.6,11
731541.3,50
731542.2,56
731545.8,37
731547.5,12
731549.8,56
731553.9,21
731554.1,59
731555.5,49
731555.6,19
731556.3,42
731558.4,12
731558.9,50
731565.7,25
731570.7,52
731571.1,12
731571.5,39
731571.7,3
731572.3,49
731573.8,50
731574.2,12
731575.3,41
731576.6,12
731576.6,49
731577.6,36
731578.0,50
731578.1,26
731578.3,18
731578.3,21
731578.8,43
731578.9,25
731585.6,59
731596.8,50
731598.8,12
731600.7,11
731600.8,57
731601.0,21
731606.8,12
731607.9,22
731607.9,25
731611.0,19
731611.1,25
731612.7,50
731613.9,43
731614.5,59
731615.1,39
731615.9,50
731616.6,56
731618.6,56
731619.8,12
731621.7,11
731634.0,21
731636.0,50
731637.0,56
731637.3,12
731637.6,25
731638.1,59
731639.5,56
731642.7,25
731647.4,39
731647.8,49
731651.7,25
731655.8,25
731656.1,50
731657.9,12
731658.3,59
731660.7,12
731661.3,56
731663.5,21
731670.8,25
731671.2,49
731672.9,50
731680.5,25
731682.6,12
731682.9,26
731683.1,11
731684.6,56
731685.0,25
731685.1,39
731686.9,12
731687.0,43
731687.3,50
731689.3,50
731690.0,38
731692.5,50
731697.2,56
731697.7,21
731699.5,12
731701.9,25
731705.2,21
731705.4,43
731708.3,56
731709.1,25
731709.5,50
731714.0,12
731718.5,25
731719.3,19
731722.3,21
731724.4,25
731727.3,50
731727.5,25
731728.1,12
731738.9,12
731739.0,39
731741.9,25
731743.7,50
731744.0,21
731744.4,43
731752.6,59
731753.3,25
731754.5,50
731755.4,12
731757.2,52
731758.3,50
731758.7,56
731771.1,21
731772.4,25
731775.4,50
731777.5,19
731781.0,19
731784.8,11
731788.8,43
731789.2,25
731789.7,34
731794.6,50
731802.8,21
731806.2,50
731806.4,34
731809.1,12
731812.8,12
731820.3,12
731824.2,21
731826.5,19
731840.5,50
731841.1,57
731841.6,43
731842.8,50
731843.4,25
731845.0,22
731846.2,21
731847.6,56
731863.8,50
731864.3,12
731868.6,50
731868.6,52
731870.7,50
731875.2,34
731876.3,19
731877.9,21
731890.7,52
731896.7,50
731901.6,21
731905.5,25
731908.3,11
731911.5,25
731918.2,50
731922.4,50
731922.5,57
731924.0,12
731926.1,12
731929.9,21
731935.5,19
731936.5,25
731942.4,25
731946.6,12
731957.1,25
731960.5,21
731961.9,50
731962.7,41
731965.2,50
731968.4,9
731968.7,52
731970.6,25
731975.3,56
731976.5,12
731979.7,43
731981.1,21
731983.5,57
731984.6,50
731996.1,43
732000.5,25
732000.5,50
732007.5,21
732008.3,50
732010.8,49
732010.9,52
732012.8,14
732014.2,50
732016.7,55
732018.6,41
732019.1,50
732020.4,49
732023.7,25
732023.7,59
732024.2,34
732024.2,50
732026.0,11
732026.5,25
732029.2,41
732029.7,34
732029.9,27
732030.0,36
732030.3,50
732032.5,17
732032.5,34
732032.7,41
732032.8,6
732033.0,32
732033.6,19
732036.1,41
732036.1,49
732037.2,50
732037.4,27
732037.7,59
732038.8,11
732040.8,11
732041.9,43
732042.0,49
732042.4,25
732042.4,59
732044.6,17
732044.9,56
732045.0,41
732045.1,11
732045.2,9
732045.5,50
732046.5,25
732046.8,47
732046.8,49
732048.0,56
732048.5,16
732049.3,41
732049.6,11
732050.2,34
732050.3,26
732050.8,50
732050.9,18
732051.0,23
732051.1,27
732051.3,36
732052.3,12
732052.6,56
732052.8,3
732053.7,27
732054.1,49
732054.4,25
732055.4,32
732055.7,56
732056.3,41
732057.2,55
732057.8,11
732057.9,5
732058.5,21
732059.0,7
732060.1,55
732060.2,17
732060.3,9
732060.7,50
732061.2,25
732061.2,41
732061.5,34
732061.8,56
732063.5,34
732063.6,27
732063.9,18
732064.0,43
732064.3,25
732064.6,12
732064.7,41
732064.9,50
732065.1,11
732066.7,56
732066.8,49
732067.4,11
732067.6,32
732068.9,7
732071.0,50
732071.5,5
732072.5,9
732072.6,11
732073.4,17
732073.4,41
732073.8,57
732074.9,50
732075.1,47
732075.2,11
732075.5,27
732075.8,43
732076.2,49
732076.8,32
732077.5,19
732078.1,16
732078.2,18
732079.1,50
732079.4,56
732079.6,25
732082.2,41
732083.4,50
732083.6,55
732084.5,34
732085.1,49
732085.2,5
732087.2,25
732087.3,41
732089.1,56
732089.5,7
732091.9,50
732092.9,43
732093.6,59
732095.2,56
732099.1,17
732099.7,9
732100.8,57
732101.2,25
732101.2,49
732101.4,7
732101.5,50
732102.0,18
732102.1,27
732102.3,17
732102.6,32
732103.3,48
732103.7,11
732103.8,26
732107.6,19
732108.6,59
732110.5,26
732112.6,26
732114.0,9
732114.5,50
732115.1,56
732116.5,25
732120.9,25
732121.1,50
732124.6,27
732124.7,55
732127.4,11
732131.5,51
732134.6,55
732135.2,51
732135.8,25
732138.9,7
732140.3,34
732143.1,19
732143.4,43
732144.1,55
732144.5,50
732146.0,32
732149.0,55
732149.3,49
732150.2,34
732150.4,9
732155.8,36
732161.3,41
732164.2,25
732164.2,32
732168.7,56
732176.0,7
732181.3,34
732181.8,44
732182.3,41
732191.2,43
732191.6,56
732193.6,34
732194.0,41
732194.7,57
732200.3,56
732208.6,26
732220.0,36
732223.3,19
732228.3,57
732234.5,52
732235.1,56
732235.4,55
732240.5,50
732240.9,36
732243.6,56
732249.2,34
732256.5,36
732271.0,36
732271.0,41
732273.8,27
732285.0,19
732298.6,34
732305.0,25
732308.6,49
732310.1,56
732310.5,52
732313.0,11
732315.3,50
732316.7,36
732320.3,27
732324.2,49
732333.5,24
732333.8,56
732339.4,52
732341.1,49
732350.2,19
732352.9,41
732353.4,34
732353.9,6
732355.7,36
732361.7,34
732362.0,50
732364.5,24
732369.3,57
732371.9,36
732372.2,44
732374.3,36
732376.8,34
732378.0,41
732380.0,52
732380.2,6
732387.3,27
732387.3,50
732389.8,25
732390.1,59
732397.3,56
732399.8,34
732400.4,49
732403.2,25
732404.2,52
732407.7,6
732407.9,41
732408.6,55
732409.1,27
732411.8,25
732413.5,56
732414.8,34
732414.9,14
732415.3,59
732415.8,56
732419.1,25
732419.6,19
732424.5,46
732426.7,26
732428.0,55
732431.4,56
732433.7,34
732435.1,50
732437.3,25
732437.4,44
732440.1,49
732442.2,19
732443.5,56
732444.4,55
732445.3,47
732445.6,49
732446.1,34
732446.3,56
732446.5,50
732448.5,34
732448.6,56
732453.1,56
732453.8,48
732456.1,49
732456.8,50
732457.1,11
732457.6,36
732458.3,47
732458.8,5
732459.2,56
732459.3,25
732460.1,44
732460.3,55
732460.4,47
732461.1,6
732461.2,56
732461.3,49
732461.3,50
732461.9,25
732464.7,34
732464.8,3
732464.8,6
732466.1,25
732467.6,5
732467.7,19
732470.4,24
732470.8,47
732471.7,49
732471.8,46
732472.4,52
732473.5,26
732474.5,55
732475.8,9
732476.6,49
732477.6,25
732478.2,50
732479.6,56
732481.8,34
732481.9,6
732484.2,59
732484.8,5
732485.0,6
732486.5,19
732487.0,3
732487.6,55
732488.7,56
732490.3,25
732491.1,49
732491.9,50
732492.4,25
732493.4,56
732497.4,49
732498.4,11
732499.4,5
732499.9,34
732499.9,49
732500.6,55
732502.6,56
732506.4,17
732508.7,6
732510.5,25
732510.5,50
732510.6,47
732511.4,59
732511.5,3
732511.8,6
732512.6,47
732513.0,48
732514.0,25
732514.0,49
732515.8,34
732515.8,56
732515.9,55
732517.0,25
732517.0,50
732518.2,56
732520.2,49
732520.3,26
732522.2,34
732523.1,47
732524.5,25
732525.7,19
732528.2,17
732531.8,55
732531.9,27
732532.1,5
732535.6,47
732535.7,3
732536.0,34
732537.1,6
732537.3,36
732538.7,48
732539.0,49
732540.7,38
732540.9,25
732543.6,46
732545.3,47
732546.6,49
732546.7,50
732546.8,55
732546.9,25
732547.1,56
732547.6,6
732549.3,56
732550.3,26
732550.7,6
732551.0,34
732552.3,5
732552.3,49
732554.4,17
732554.6,3
732556.8,25
732557.2,47
732559.4,55
732561.2,19
732561.7,12
732562.0,55
732564.2,56
732569.6,49
732570.7,34
732571.5,47
732571.7,11
732572.4,3
732573.3,34
732573.4,49
732574.3,48
732574.8,5
732575.0,47
732576.0,25
732576.0,56
732576.8,55
732576.9,6
732579.9,38
732582.7,56
732582.9,34
732583.0,47
732588.3,34
732590.0,56
732590.5,55
732591.2,6
732593.3,17
732595.2,49
732596.8,17
732597.4,25
732603.1,25
732608.8,25
732609.3,55
732609.6,48
732611.0,34
732613.1,3
732614.4,25
732614.7,11
732614.8,38
732616.0,56
732617.6,47
732617.9,5
732619.7,6
732620.8,49
732627.1,25
732629.6,25
732633.6,50
732636.9,49
732637.3,25
732640.6,48
732640.8,6
732642.5,55
732643.9,25
732644.7,34
732646.6,25
732651.3,56
732653.1,11
732658.2,48
732660.5,59
732662.4,34
732662.8,56
732663.1,6
732663.7,25
732666.0,5
732668.4,25
732670.2,12
732671.3,19
732673.1,25
732683.5,25
732684.9,34
732685.5,55
732686.3,46
732687.9,25
732696.0,6
732700.4,6
732701.9,47
732705.7,25
732708.1,55
732708.4,48
732708.6,56
732710.6,34
732711.1,3
732712.4,25
732716.7,5
732720.8,49
732721.2,19
732727.5,56
732730.2,25
732731.5,6
732731.8,55
732732.0,56
732733.5,12
732733.8,49
732736.6,25
732751.7,48
732752.8,19
732755.8,56
732759.9,34
732759.9,55
732760.9,56
732761.6,25
732763.3,49
732786.2,55
732786.8,34
732787.3,48
732788.9,56
732794.0,19
732794.7,56
732796.2,57
732798.0,25
732801.6,25
732810.6,25
732811.7,49
732812.9,59
732816.4,56
732816.9,50
732821.0,19
732830.3,25
732831.9,56
732836.7,25
732838.5,55
732839.5,38
732840.5,19
732851.5,12
732854.2,47
732859.9,56
732862.2,25
732863.3,19
732863.4,48
732868.8,25
