spiketime,electrodes
832981.6,50
832982.7,53
832982.8,47
832983.3,20
832984.1,57
832984.6,11
832984.6,50
832985.2,29
832985.4,56
832985.7,18
832985.9,25
832986.1,30
832986.2,7
832986.2,26
832986.4,43
832987.0,21
832987.1,11
832987.7,40
832987.9,50
832989.0,49
832989.3,56
832989.7,36
832989.7,48
832989.7,51
832989.7,59
832990.9,50
832991.2,52
832991.4,9
832992.2,51
832992.3,44
832992.5,49
832993.5,50
832993.6,43
832993.9,16
832994.5,49
832994.7,12
832995.0,19
832995.0,25
832995.6,21
832995.7,30
832995.8,18
832995.9,57
832996.3,38
832996.7,20
832997.5,6
832997.5,12
832998.1,57
832998.3,11
832999.2,59
833000.5,49
833000.7,57
833000.8,50
833001.6,12
833002.6,49
833003.1,9
833004.9,11
833005.7,45
833006.6,50
833006.6,56
833008.0,57
833008.5,26
833008.6,47
833008.9,43
833010.1,14
833010.5,59
833011.2,23
833011.3,19
833011.3,20
833011.3,53
833011.7,11
833011.9,9
833012.1,50
833012.7,57
833012.8,25
833013.4,31
833013.8,29
833013.8,53
833013.9,47
833014.0,18
833014.0,28
833014.2,14
833014.5,27
833015.0,50
833015.2,23
833016.8,49
833019.1,49
833023.4,43
833023.9,57
833024.6,19
833027.5,50
833027.7,16
833030.7,21
833031.7,57
833032.6,47
833032.9,9
833033.4,43
833034.0,49
833034.4,58
833034.8,34
833034.8,57
833035.0,50
833035.2,25
833035.8,29
833035.9,19
833035.9,45
833036.0,53
833036.2,38
833038.0,18
833039.2,29
833041.3,12
833042.5,59
833052.1,57
833054.7,53
833055.7,49
833056.8,23
833057.3,55
833057.7,49
833058.0,43
833058.7,47
833059.6,38
833059.9,44
833064.1,57
833064.5,12
833065.3,20
833066.5,5
833067.4,20
833069.4,19
833072.7,50
833073.0,23
833076.4,19
833078.7,27
833079.0,19
833081.2,57
833083.0,53
833083.9,19
833084.5,21
833089.7,49
833090.2,47
833092.2,43
833095.1,53
833102.2,56
833111.5,43
833111.7,57
833119.8,11
833123.9,43
833140.5,43
833147.5,57
833148.7,47
833170.9,19
833171.2,25
833172.1,12
833198.6,43
833201.1,57
833206.0,19
833259.4,57
833276.9,11
841198.1,37
841200.1,45
841200.2,31
841200.3,25
841201.4,59
841202.4,38
841203.5,26
841203.8,21
841204.9,12
841205.3,18
841205.9,28
841206.5,11
841207.0,25
841208.0,59
841209.5,57
841209.6,21
841209.8,3
841211.7,57
841211.8,51
841211.9,22
841212.4,9
841212.5,12
841212.7,21
841212.7,49
841213.7,38
841215.6,16
841216.1,12
841216.8,50
841217.1,37
841218.0,26
841218.4,11
841219.3,16
841219.9,12
841221.1,56
841222.3,50
841222.6,59
841223.3,57
841223.9,3
841225.4,11
841227.2,19
841227.2,59
841227.5,57
841228.0,9
841229.0,10
841229.9,6
841232.0,40
841232.6,29
841232.6,38
841232.9,11
841233.1,47
841236.7,25
841236.8,26
841236.9,50
841237.0,16
841237.4,21
841237.5,12
841238.7,53
841239.6,21
841239.6,49
841239.7,57
841240.2,22
841240.4,16
841240.5,18
841240.5,25
841241.0,28
841241.2,50
841241.7,57
841242.9,56
841243.2,18
841244.5,50
841250.1,38
841250.2,12
841254.4,53
841255.9,12
841256.4,53
841256.8,16
841259.0,11
841259.8,59
841260.5,29
841260.5,57
841262.2,25
841262.2,50
841262.9,4
841262.9,29
841263.1,37
841263.2,11
841263.3,26
841263.9,57
841264.9,18
841265.7,50
841266.0,56
841266.1,26
841266.6,25
841266.7,49
841274.2,12
841288.1,10
841289.1,12
841291.6,11
841293.0,57
841293.8,40
841295.5,37
841295.7,57
841296.2,40
841296.5,50
841297.0,38
841300.1,50
841312.8,12
841315.2,20
841315.2,21
841315.8,16
841326.2,11
841326.3,36
841326.7,51
841358.1,12
841367.0,21
841373.7,21
841374.3,12
841383.0,36
841385.1,57
841391.4,12
841393.6,12
841397.6,12
841400.1,56
841401.9,36
841410.4,38
841418.6,39
841425.2,12
841428.3,11
841429.2,12
841430.2,49
841432.7,36
841437.2,57
841457.8,36
841478.0,39
841487.3,19
841497.1,36
841517.2,57
841571.9,19
841603.6,25
850261.3,3
850262.6,36
850263.0,26
850265.7,25
850266.0,37
850266.9,3
850268.2,26
850270.3,50
850270.7,21
850271.0,38
850271.0,49
850272.7,21
850272.8,3
850273.8,11
850273.9,37
850273.9,56
850274.0,6
850274.4,30
850274.5,38
850275.0,21
850275.5,4
850275.7,25
850276.0,12
850276.0,50
850276.3,9
850276.3,18
850276.5,22
850276.6,14
850277.2,16
850277.4,47
850278.0,12
850278.2,25
850279.1,11
850279.2,56
850279.4,26
850279.6,3
850279.7,52
850280.2,47
850280.5,50
850280.7,9
850280.8,25
850280.8,57
850283.0,44
850283.4,34
850285.2,51
850286.4,50
850286.7,56
850287.2,49
850287.3,51
850287.6,44
850288.1,11
850288.4,41
850288.9,50
850289.1,48
850289.5,47
850290.6,18
850290.9,21
850291.1,4
850291.2,27
850291.6,57
850291.9,6
850292.0,25
850292.8,50
850293.1,49
850293.5,7
850294.4,57
850295.0,9
850295.0,41
850296.8,56
850297.0,50
850301.0,26
850301.8,50
850301.9,14
850301.9,49
850302.4,16
850302.6,51
850304.5,25
850304.6,21
850304.9,49
850305.6,7
850306.8,50
850307.0,26
850307.3,12
850307.8,27
850307.9,33
850307.9,56
850309.6,50
850309.7,23
850311.8,11
850311.9,50
850312.6,49
850314.3,50
850314.4,57
850315.2,4
850315.4,25
850317.5,21
850319.9,50
850320.7,26
850323.8,21
850324.9,11
850325.3,16
850325.9,18
850326.0,21
850326.9,4
850327.1,57
850327.4,12
850327.4,25
850327.9,18
850328.6,48
850328.9,4
850329.4,57
850330.0,25
850330.4,49
850330.5,11
850331.0,12
850331.3,50
850334.0,22
850334.7,38
850335.1,20
850336.6,51
850339.0,21
850340.6,16
850341.0,19
850341.0,21
850341.8,12
850344.4,55
850345.9,25
850347.7,50
850349.0,34
850349.3,25
850350.1,57
850350.4,16
850352.0,21
850352.0,25
850352.1,57
850352.4,56
850355.4,50
850359.4,50
850362.4,21
850363.9,18
850366.4,21
850367.2,19
850367.4,16
850369.3,20
850370.2,27
850370.4,12
850370.7,21
850372.5,20
850372.5,27
850373.2,50
850373.3,25
850374.5,57
850375.6,25
850377.8,25
850380.1,12
850388.4,34
850389.3,11
850390.1,19
850390.2,21
850393.4,50
850393.5,16
850393.5,55
850394.2,25
850395.2,49
850395.3,11
850396.0,50
850398.0,19
850398.0,21
850398.1,25
850398.6,22
850400.4,18
850400.6,12
850401.2,11
850405.5,25
850410.6,56
850411.9,49
850412.2,53
850413.8,19
850416.8,12
850417.7,21
850420.4,49
850423.7,50
850425.3,49
850426.5,43
850427.7,51
850429.2,49
850430.3,12
850431.9,21
850432.5,19
850433.5,56
850435.6,50
850437.1,36
850441.1,36
850447.8,49
850449.7,51
850450.0,49
850451.4,53
850455.8,56
850463.6,12
850463.6,21
850464.8,36
850469.5,11
850472.2,49
850472.9,19
850473.3,50
850473.4,16
850474.5,51
850479.2,49
850489.7,49
850495.8,12
850496.2,21
850501.2,19
850505.7,49
850509.2,49
850510.1,51
850513.4,50
850514.0,7
850514.2,49
850516.1,56
850516.2,21
850517.1,57
850517.6,12
850518.1,11
850521.3,11
850531.8,19
850533.0,49
850538.5,51
850539.6,49
850540.0,56
850540.2,50
850540.9,51
850544.2,11
850557.4,49
850558.5,51
850562.1,56
850562.5,51
850564.3,7
850567.5,19
850577.7,49
850582.0,7
850582.5,49
850588.1,56
850588.2,19
850591.9,52
850600.4,7
850600.8,49
850602.6,26
850603.6,51
850604.1,47
850606.5,49
850608.2,56
850608.7,50
850612.9,52
850614.6,11
850617.1,11
850617.2,7
850618.9,25
850621.0,19
850622.4,49
850625.1,56
850628.1,47
850629.8,49
850636.5,7
850639.1,11
850641.3,56
850644.3,51
850644.4,49
850649.2,11
850652.4,26
850662.6,49
850662.7,19
850665.1,47
850665.7,56
850666.7,7
850688.6,49
850689.5,7
850689.7,47
850691.8,49
850702.7,11
850706.1,47
850720.4,47
850723.6,49
850724.6,12
850726.2,59
850726.5,24
850738.4,47
850744.0,50
850756.3,25
850761.8,47
850761.9,59
850765.1,56
850766.4,49
850788.9,49
850789.3,47
850798.9,50
850810.3,47
850820.9,11
850823.1,49
850823.3,56
850837.5,47
850844.3,56
850850.1,50
850878.1,47
850906.1,47
850918.6,49
850927.9,47
850964.8,47
854956.4,3
855073.9,3
855207.1,3
855288.3,3
855364.8,3
855493.7,3
855680.7,3
855799.9,3
856020.3,3
856342.2,3
856941.9,3
856992.7,3
857068.5,3
857129.7,3
857184.5,3
857253.7,3
857322.5,3
857416.3,3
857559.9,3
857633.4,3
857712.1,3
857792.7,3
857936.9,3
858108.9,3
858237.7,3
858372.3,3
858703.0,3
858866.1,3
859066.6,3
859237.5,3
859666.3,3
859948.7,3
860311.6,3
860514.7,3
860843.8,3
861675.8,3
861897.3,3
862252.9,3
862627.8,3
862854.3,3
863067.5,3
863117.9,3
863119.4,36
863121.2,25
863121.5,59
863122.7,3
863122.9,37
863122.9,50
863125.4,32
863125.8,25
863125.9,49
863126.5,6
863126.6,21
863127.2,50
863127.3,37
863127.7,47
863127.9,25
863128.7,38
863129.0,46
863129.0,49
863129.1,11
863129.5,50
863129.7,47
863130.0,34
863130.2,17
863131.0,6
863131.3,3
863131.9,11
863132.2,25
863132.7,23
863132.9,17
863133.5,56
863133.8,57
863133.9,38
863134.0,12
863134.0,59
863134.2,30
863134.2,50
863134.3,46
863134.5,49
863134.6,5
863134.6,16
863135.4,9
863135.4,47
863135.6,21
863135.9,11
863136.3,3
863136.9,51
863137.3,49
863137.4,23
863137.8,56
863138.3,55
863138.5,9
863138.6,50
863139.0,6
863139.4,59
863139.6,5
863140.0,49
863140.1,47
863140.4,11
863140.8,48
863141.7,58
863142.2,7
863142.2,50
863142.2,56
863142.7,17
863142.8,47
863142.8,59
863143.2,24
863143.2,49
863143.5,25
863143.6,9
863143.7,21
863143.7,27
863144.0,26
863144.5,12
863144.5,18
863144.8,50
863145.5,43
863146.7,25
863147.0,51
863147.3,49
863147.9,50
863150.0,55
863150.1,49
863154.1,9
863156.6,24
863157.0,49
863157.0,59
863158.4,7
863162.1,6
863162.2,50
863162.7,59
863162.9,52
863163.8,25
863164.3,50
863165.3,11
863166.3,12
863166.5,25
863166.7,43
863166.9,4
863168.5,9
863168.9,56
863169.0,7
863171.0,49
863171.0,59
863171.6,11
863172.1,51
863173.3,53
863173.5,50
863174.1,51
863174.7,57
863175.2,19
863177.4,49
863179.0,7
863179.5,56
863182.0,9
863190.7,21
863191.7,25
863192.5,43
863193.4,50
863194.3,7
863194.6,11
863194.9,55
863195.9,51
863196.3,49
863197.1,34
863197.6,55
863198.6,9
863198.7,14
863199.2,43
863199.6,57
863200.6,27
863203.0,12
863203.5,25
863203.9,18
863211.8,55
863217.4,50
863218.1,51
863222.0,57
863223.5,11
863224.4,4
863230.7,11
863232.2,47
863232.5,52
863232.8,43
863234.7,50
863234.8,56
863235.8,51
863236.1,55
863238.3,11
863239.6,49
863246.9,36
863247.6,43
863247.8,11
863250.7,11
863250.9,19
863251.6,32
863252.0,51
863253.1,12
863255.0,56
863256.9,52
863257.4,57
863259.3,55
863269.5,51
863269.6,12
863270.4,49
863274.2,19
863274.6,51
863274.7,32
863274.9,55
863275.0,11
863275.2,52
863276.7,36
863278.1,56
863278.6,43
863281.3,51
863285.0,49
863286.5,3
863286.5,7
863286.8,50
863290.1,52
863291.0,50
863291.5,12
863293.1,36
863297.0,19
863300.9,27
863301.5,3
863302.7,56
863305.1,57
863305.8,32
863306.3,34
863306.7,43
863307.3,7
863309.9,52
863312.2,12
863316.8,25
863318.5,19
863318.6,51
863321.2,50
863323.3,56
863323.4,43
863325.6,3
863329.5,34
863330.3,32
863331.5,7
863331.5,50
863332.1,49
863333.6,55
863335.1,12
863337.1,19
863337.5,52
863337.6,56
863347.8,7
863350.9,32
863351.3,51
863351.7,7
863352.9,19
863352.9,55
863353.6,3
863354.5,34
863355.6,43
863356.3,49
863358.6,12
863359.0,32
863359.5,24
863364.9,7
863366.1,9
863368.0,56
863368.7,19
863369.3,49
863369.7,34
863370.0,50
863370.6,57
863370.9,41
863371.4,56
863372.4,25
863373.2,43
863376.8,9
863378.9,55
863379.7,7
863383.9,12
863384.7,36
863384.7,51
863385.5,34
863385.5,43
863385.8,32
863388.4,56
863389.1,19
863395.3,7
863398.8,55
863399.8,7
863400.7,11
863403.0,43
863404.4,12
863404.8,32
863405.9,50
863406.1,56
863407.4,19
863407.9,24
863415.2,7
863417.1,55
863417.3,49
863420.7,57
863421.5,34
863423.0,24
863424.4,25
863424.5,12
863424.6,19
863424.7,43
863432.1,7
863434.4,55
863434.9,7
863437.4,19
863437.6,55
863439.3,57
863439.7,34
863439.9,43
863441.1,9
863442.2,12
863442.2,50
863443.8,25
863447.9,7
863452.6,7
863456.5,19
863465.6,7
863467.1,55
863467.5,56
863469.8,12
863469.9,50
863471.8,43
863473.1,19
863481.5,7
863487.8,57
863487.9,12
863489.9,49
863498.2,7
863498.8,19
863501.5,56
863502.8,12
863503.4,43
863504.0,57
863517.3,7
863518.3,57
863518.8,55
863518.9,19
863519.2,56
863519.5,7
863520.4,43
863523.4,12
863534.7,19
863535.3,57
863536.3,50
863537.4,7
863539.0,12
863554.0,19
863555.2,57
863558.2,25
863561.0,7
863574.9,57
863576.1,19
863576.6,7
863577.0,12
863581.0,24
863598.6,57
863601.8,19
863617.3,19
863622.7,57
863623.4,26
863631.4,55
863648.4,57
863650.3,24
863696.1,49
863698.2,55
863699.8,57
863707.2,19
863724.6,57
863725.3,55
863731.0,19
863748.0,19
863752.0,57
863775.0,19
863796.3,49
863800.3,6
863810.7,6
863812.3,19
863821.6,6
863834.0,6
863835.5,57
863852.5,26
863858.3,19
863862.9,7
863866.3,6
863871.2,26
863882.2,11
863889.3,7
863889.8,52
863891.2,26
863895.5,49
863899.9,36
863906.7,49
863909.3,7
863910.7,11
863910.7,19
863911.4,36
863923.0,36
863924.8,52
863925.3,49
863925.4,50
863928.1,7
863934.3,36
863940.3,49
863942.1,14
863943.4,7
863945.5,36
863947.8,9
863949.3,59
863950.3,50
863959.6,19
863960.5,7
863961.6,51
863963.3,36
863963.7,6
863964.5,49
863968.0,59
863969.9,9
863970.5,47
863973.1,26
863973.1,41
863974.9,47
863976.3,9
863976.5,36
863979.2,7
863982.4,36
863982.5,19
863983.2,6
863984.9,11
863990.2,26
863993.6,26
863993.7,47
863999.5,56
864000.7,36
864003.2,26
864006.0,19
864008.4,49
864010.7,38
864013.5,36
864013.9,26
864015.1,6
864019.7,50
864019.8,49
864022.8,26
864027.2,38
864029.3,3
864030.0,24
864032.0,3
864035.6,49
864036.2,3
864036.2,25
864036.6,36
864043.7,16
864046.0,49
864047.8,3
864049.0,26
864050.4,56
864051.4,25
864051.7,57
864058.7,50
864058.9,49
864061.0,3
864061.1,7
864062.3,41
864063.5,47
864064.2,9
864067.0,25
864068.2,26
864070.0,18
864070.8,26
864071.7,49
864073.5,11
864074.3,26
864075.2,50
864075.8,3
864076.3,56
864078.5,11
864080.3,38
864080.4,25
864081.9,47
864084.8,3
864085.0,11
864091.9,50
864097.0,9
864097.9,11
864098.4,3
864100.1,11
864102.4,25
864103.5,16
864105.9,26
864108.2,36
864109.4,34
864111.4,32
864112.2,3
864112.2,7
864117.1,9
864117.6,49
864118.8,11
864119.8,17
864120.1,25
864127.0,44
864127.0,50
864127.8,47
864128.1,43
864128.3,52
864129.3,49
864129.4,56
864130.3,9
864130.8,26
864130.8,47
864135.0,34
864135.2,25
864137.3,32
864139.4,3
864139.4,17
864140.9,18
864142.9,11
864143.3,19
864144.7,43
864147.8,49
864149.4,6
864151.2,34
864151.3,3
864153.9,55
864155.0,25
864156.4,24
864158.0,50
864158.7,47
864159.3,19
864160.0,49
864160.1,56
864160.4,25
864162.7,11
864165.9,3
864166.6,43
864168.1,34
864168.5,9
864170.3,25
864172.6,49
864173.1,25
864175.6,26
864175.9,7
864176.5,3
864176.7,16
864177.1,50
864180.2,34
864181.1,56
864181.2,32
864185.7,19
864186.9,9
864187.9,49
864189.9,3
864190.6,51
864191.1,25
864192.4,27
864194.0,7
864194.0,25
864196.2,49
864197.5,23
864201.3,25
864202.2,34
864203.0,9
864205.3,41
864207.3,19
864207.6,25
864208.1,9
864209.0,32
864209.1,17
864209.2,56
864209.6,49
864215.7,34
864216.9,27
864217.8,56
864226.4,25
864229.2,19
864230.6,16
864233.2,12
864236.5,55
864237.2,56
864238.0,49
864239.2,56
864242.8,50
864243.6,36
864246.9,27
864247.6,19
864256.6,34
864260.4,50
864261.3,25
864262.4,7
864262.4,49
864262.8,23
864263.8,56
864266.1,25
864266.6,27
864268.3,19
864275.7,49
864276.7,27
864279.3,11
864279.3,25
864280.4,34
864282.3,55
864283.5,27
864284.8,56
864286.1,19
864289.3,12
864293.0,56
864293.2,49
864304.0,49
864304.4,56
864306.7,19
864308.8,38
864310.4,24
864312.0,50
864312.8,27
864314.7,49
864315.0,12
864317.9,34
864319.3,49
864321.7,50
864322.9,37
864323.3,23
864324.6,27
864325.6,19
864325.9,21
864326.2,26
864327.0,25
864334.8,56
864337.3,27
864341.6,49
864345.1,24
864345.2,19
864345.3,55
864346.4,18
864348.7,12
864348.7,57
864353.7,56
864355.2,49
864363.8,23
864364.5,52
864366.1,19
864368.1,27
864372.3,56
864373.2,50
864375.4,56
864375.8,49
864390.8,27
864392.3,49
864392.5,19
864393.3,56
864403.1,49
864405.7,23
864406.0,27
864407.9,49
864409.7,52
864411.4,32
864412.6,56
864413.9,19
864414.8,41
864415.1,49
864422.0,56
864422.9,51
864424.6,52
864426.4,49
864426.6,27
864429.5,19
864429.6,9
864429.9,47
864430.4,27
864432.8,12
864433.5,59
864433.6,56
864439.1,57
864442.1,49
864445.4,52
864447.2,27
864450.6,49
864450.7,25
864451.2,41
864451.6,19
864453.0,49
864453.1,56
864454.2,50
864459.6,6
864465.1,27
864465.3,37
864467.5,49
864469.0,27
864470.4,56
864470.6,49
864473.1,12
864473.2,52
864473.3,50
864474.5,19
864474.7,49
864478.5,50
864479.5,56
864489.7,9
864493.8,56
864495.4,37
864496.2,27
864497.0,52
864497.5,49
864498.8,57
864501.2,56
864501.6,19
864501.6,25
864504.9,23
864509.1,51
864511.3,49
864514.7,27
864517.9,19
864518.0,59
864519.1,37
864519.4,27
864519.4,49
864519.6,52
864520.6,56
864521.3,11
864522.6,56
864523.4,49
864524.4,41
864526.2,12
864534.5,37
864537.2,49
864538.0,52
864538.6,19
864540.2,56
864540.3,27
864540.5,49
864541.4,25
864545.4,41
864548.2,49
864552.2,59
864554.1,49
864555.2,6
864555.9,37
864556.1,27
864556.2,23
864556.9,19
864557.2,11
864557.6,5
864558.9,52
864559.8,56
864562.3,56
864563.3,12
864567.8,49
864568.7,55
864570.8,49
864571.3,38
864573.9,27
864574.5,52
864575.7,11
864576.7,27
864577.2,56
864577.7,49
864578.1,59
864580.4,56
864581.0,9
864584.8,49
864585.0,6
864586.9,41
864587.2,5
864587.5,52
864588.1,56
864590.0,34
864590.1,56
864590.9,27
864591.3,24
864591.8,49
864596.1,49
864601.3,56
864601.6,6
864602.0,59
864602.9,37
864602.9,49
864605.8,12
864605.8,52
864607.1,19
864609.5,27
864611.7,46
864613.6,49
864616.0,49
864620.1,11
864620.5,6
864621.3,56
864626.3,52
864626.5,19
864626.9,37
864627.4,47
864628.3,38
864634.9,59
864637.1,5
864637.1,56
864638.2,49
864638.3,27
864641.3,50
864641.4,6
864641.8,19
864642.9,11
864646.0,49
864646.1,27
864646.8,9
864651.1,56
864651.4,55
864652.6,37
864653.6,6
864653.8,5
864654.4,27
864656.3,11
864656.8,6
864657.2,5
864658.5,11
864658.7,49
864660.8,12
864661.8,19
864663.8,9
864665.8,52
864667.2,56
864673.4,49
864673.5,27
864674.2,37
864676.8,6
864677.4,5
864677.6,55
864678.9,56
864680.5,5
864680.7,27
864680.8,59
864681.9,12
864681.9,52
864682.0,49
864683.4,56
864683.9,19
864688.2,47
864691.8,49
864692.3,6
864694.9,6
864695.3,46
864696.5,55
864697.1,59
864698.0,5
864698.6,49
864698.7,56
864700.1,19
864701.0,47
864703.2,56
864707.5,49
864709.0,27
864714.4,11
864715.9,6
864716.1,12
864717.3,5
864718.9,55
864720.9,49
864722.1,48
864723.2,52
864726.6,56
864729.9,19
864730.1,27
864730.5,56
864732.3,59
864734.0,6
864734.5,49
864736.1,11
864737.3,5
864737.4,27
864738.2,12
864739.3,47
864740.6,49
864743.5,38
864745.3,56
864747.4,56
864748.3,19
864755.0,5
864756.0,6
864756.2,59
864758.4,48
864758.4,55
864758.9,49
864759.0,27
864760.8,6
864760.9,49
864761.2,12
864761.9,27
864762.6,52
864767.0,19
864772.5,49
864774.5,5
864774.5,6
864775.3,56
864776.1,59
864777.5,11
864777.6,27
864778.9,55
864779.7,38
864780.0,12
864781.0,49
864783.2,19
864791.3,49
864794.1,6
864794.7,11
864795.4,5
864795.5,9
864795.9,27
864796.8,59
864797.3,49
864797.6,9
864798.1,55
864798.1,56
864798.5,47
864799.5,48
864800.2,12
864802.4,19
864806.8,27
864811.5,49
864814.4,6
864814.5,27
864814.7,11
864815.5,12
864816.5,56
864817.4,6
864817.5,5
864819.0,56
864819.1,49
864822.3,49
864824.3,55
864827.4,19
864830.1,47
864832.8,38
864833.6,5
864834.6,49
864835.7,56
864835.9,11
864836.0,6
864837.6,49
864838.1,12
864838.5,56
864838.6,59
864838.7,27
864840.6,49
864841.0,9
864841.1,38
864843.3,23
864849.4,19
864855.5,6
864855.6,49
864858.1,56
864858.6,6
864859.7,11
864860.1,5
864860.1,56
864860.7,49
864860.8,27
864860.9,59
864866.8,49
864868.9,19
864874.0,23
864876.5,12
864878.1,49
864878.5,56
864878.8,11
864879.5,59
864880.1,5
864880.5,6
864880.5,56
864880.7,49
864887.7,19
864889.7,41
864892.9,52
864895.0,6
864897.0,12
864897.1,27
864897.5,23
864899.3,5
864901.9,38
864902.2,49
864904.1,56
864906.9,19
864907.0,49
864907.1,56
864909.4,11
864909.8,25
864912.3,16
864913.2,12
864918.7,49
864920.1,47
864921.3,49
864923.9,5
864923.9,55
864924.2,56
864926.3,56
864927.1,49
864927.4,19
864928.4,52
864930.5,25
864931.6,6
864931.6,11
864932.2,12
864940.1,19
864942.8,38
864942.9,49
864944.1,34
864945.4,49
864945.6,56
864946.2,47
864946.9,27
864947.7,48
864947.8,49
864949.6,59
864951.0,6
864951.4,12
864951.7,56
864951.8,5
864953.4,19
864956.3,55
864969.2,6
864969.8,19
864972.9,12
864974.2,27
864974.3,5
864975.0,56
864975.2,49
864975.5,47
864976.0,46
864976.1,6
864985.7,19
864990.2,49
864992.2,6
864994.5,49
864996.0,5
864998.1,47
864998.6,56
864999.9,12
865000.3,27
865000.3,55
865001.8,38
865001.9,19
865014.2,6
865015.7,49
865017.7,5
865018.4,49
865020.8,47
865021.6,12
865022.9,19
865025.9,56
865032.4,49
865038.7,6
865040.0,12
865043.6,5
865044.5,59
865045.0,24
865045.7,49
865046.7,19
865050.8,38
865051.5,56
865052.6,47
865060.1,6
865060.2,48
865060.3,12
865063.2,59
865067.4,47
865068.9,46
865075.2,49
865076.3,19
865080.9,56
865081.4,12
865082.2,49
865082.3,5
865083.7,6
865086.2,49
865086.7,47
865086.7,56
865098.4,19
865103.6,49
865103.9,59
865105.0,11
865105.5,12
865106.3,5
865106.8,56
865110.9,49
865111.4,56
865125.8,19
865126.5,25
865126.5,46
865129.2,49
865131.6,5
865131.8,48
865132.6,47
865138.3,56
865140.7,56
865149.2,19
865151.5,12
865152.9,5
865158.7,38
865161.2,56
865168.9,56
865169.4,49
865182.4,49
865182.6,56
865183.8,6
865183.8,59
865186.8,5
865187.9,11
865193.5,56
865198.1,19
865207.6,6
865210.6,46
865219.5,12
865221.5,5
865225.0,59
865227.2,49
865228.2,56
865243.3,6
865244.2,19
865245.6,12
865248.1,56
865252.5,59
865259.9,5
865266.0,56
865274.2,6
865277.8,12
865282.3,56
865317.4,56
865344.3,3
865344.9,56
867509.5,3
867789.1,3
868238.8,3
868442.8,3
868610.0,3
868830.4,3
869075.2,3
869265.3,3
869760.6,3
870111.6,3
870484.2,3
870809.4,3
871071.4,3
871302.4,3
871619.4,3
871887.3,3
872046.7,3
872147.8,3
872341.1,3
872751.4,3
878038.3,3
878211.8,12
878214.9,43
878214.9,57
878215.1,11
878215.3,45
878215.5,21
878216.0,25
878216.1,47
878216.8,9
878216.8,12
878216.9,29
878217.9,38
878218.5,43
878218.9,20
878218.9,57
878220.4,50
878220.5,12
878220.8,21
878221.1,18
878221.2,11
878221.3,36
878221.7,25
878221.7,26
878223.0,44
878223.1,50
878223.2,7
878223.4,19
878223.5,49
878223.6,16
878223.7,57
878224.1,9
878224.1,47
878224.3,20
