spiketime,electrodes
819025.8,56
819026.0,57
819026.2,34
819027.8,49
819028.5,26
819042.5,49
819044.5,49
819045.2,11
819046.3,50
819049.3,49
819050.1,56
819060.6,51
819062.1,4
819070.6,49
819073.1,11
819081.7,21
819083.5,25
819084.7,41
819086.0,51
819093.9,49
819095.7,11
819097.1,56
819100.9,50
819104.4,36
819107.5,34
819110.3,36
819116.8,52
819120.4,18
819122.8,36
819125.7,41
819139.0,57
819140.2,12
819142.9,36
819143.5,12
819152.4,52
819155.1,36
819155.5,56
819157.5,12
819165.2,36
819179.5,36
819180.7,19
819180.9,57
819188.4,36
819189.1,56
819192.5,36
819208.4,36
819210.7,56
819220.9,52
819221.6,36
819223.4,56
819223.9,12
819225.6,56
819229.3,56
819231.5,21
819232.7,37
819233.4,49
819236.1,57
819238.5,43
819239.5,7
819239.9,19
819240.3,39
819240.3,59
819241.8,3
819243.3,37
819244.0,49
819245.7,37
819245.9,56
819252.6,52
819263.3,49
819264.5,12
819265.2,7
819265.3,49
819267.1,21
819268.1,12
819273.1,47
819275.3,56
819275.9,52
819281.2,57
819283.2,21
819283.8,18
819284.4,7
819284.7,39
819285.7,56
819286.4,12
819286.4,36
819288.7,30
819289.3,59
819293.9,52
819294.5,21
819298.2,3
819299.3,39
819299.4,37
819299.9,47
819300.2,49
819300.7,25
819301.9,7
819302.3,22
819302.7,57
819302.8,59
819304.1,50
819304.3,49
819305.5,11
819306.3,56
819310.2,21
819316.7,56
819317.1,39
819317.4,52
819318.0,37
819318.8,42
819319.0,25
819320.4,49
819320.6,30
819321.0,21
819321.0,26
819321.4,59
819321.5,7
819322.9,3
819324.6,26
819332.0,21
819334.7,39
819336.9,12
819337.6,18
819338.2,52
819339.8,51
819340.1,19
819340.1,47
819340.4,49
819342.0,56
819342.1,57
819343.7,3
819343.8,39
819346.2,50
819348.0,56
819354.6,52
819357.1,21
819357.4,12
819357.4,59
819359.5,49
819362.5,39
819364.9,26
819371.7,52
819376.0,49
819377.2,51
819378.1,39
819378.9,56
819379.5,47
819390.7,52
819394.6,59
819394.9,49
819395.2,21
819395.9,12
819397.1,50
819397.8,11
819398.3,39
819406.2,56
819409.6,47
819412.5,59
819413.4,19
819414.0,39
819419.0,52
819419.6,49
819426.6,12
819429.4,25
819432.3,39
819433.0,12
819434.2,49
819436.1,37
819438.9,56
819439.4,52
819444.2,57
819452.4,42
819457.1,39
819458.5,36
819459.7,59
819460.2,51
819464.5,11
819469.0,52
819472.4,25
819477.1,59
819478.0,39
819479.9,56
819485.4,37
819498.2,59
819504.6,21
819505.0,39
819506.2,52
819506.8,12
819507.8,38
819507.9,25
819515.9,57
819521.6,12
819521.7,11
819527.2,39
819530.1,49
819535.2,59
819549.3,59
819554.8,39
819556.3,47
819557.1,49
819558.3,56
819559.0,57
819561.9,52
819565.8,19
819572.2,59
819577.8,39
819584.1,41
819586.5,25
819593.8,49
819594.5,52
819598.2,59
819598.8,50
819604.3,49
819604.9,41
819606.4,12
819607.0,56
819609.9,49
819610.0,50
819610.5,24
819617.5,50
819619.8,25
819627.2,56
819627.9,52
819629.4,50
819631.2,34
819631.8,49
819638.3,3
819640.8,12
819642.9,52
819657.4,56
819658.4,49
819660.3,52
819663.3,50
819663.7,57
819665.0,51
819676.2,34
819680.7,21
819682.4,12
819700.6,19
819704.8,25
819707.3,12
819708.1,52
819709.8,25
819712.6,26
819723.9,34
819733.3,56
819734.5,55
819735.5,52
819741.1,19
819746.5,59
819748.1,38
819762.7,3
819766.0,41
819768.1,50
819773.6,26
819775.5,25
819777.1,56
819787.1,49
819788.0,34
819789.7,52
819798.1,41
819798.2,26
819802.5,25
819810.3,25
819813.5,25
819820.0,49
819823.6,56
819823.8,34
819825.5,3
819827.6,36
819834.0,12
819837.0,25
819840.8,56
819841.5,26
819844.5,52
819845.6,24
819847.2,6
819847.5,50
819851.5,49
819854.5,25
819856.5,3
819856.8,59
819860.1,30
819862.8,52
819871.9,3
819874.1,25
819875.7,56
819876.6,30
819877.1,24
819877.6,50
819880.5,59
819881.3,36
819887.2,50
819892.0,3
819894.4,57
819894.5,25
819895.1,52
819896.0,50
819898.0,50
819898.1,12
819899.5,38
819900.4,24
819901.1,49
819903.9,56
819904.9,3
819907.9,30
819908.6,56
819913.4,52
819914.7,46
819915.3,3
819915.6,50
819919.2,56
819920.6,19
819928.3,3
819929.4,56
819929.9,25
819931.5,49
819931.5,50
819933.2,52
819934.7,56
819934.9,3
819934.9,12
819941.5,49
819943.2,3
819945.5,6
819945.9,26
819950.8,50
819952.8,59
819955.4,25
819958.8,56
819961.0,3
819961.6,52
819962.2,56
819962.9,50
819966.0,36
819966.4,53
819966.5,49
819966.7,37
819966.7,56
819967.9,17
819969.1,50
819969.7,47
819970.3,38
819971.6,49
819972.5,3
819975.5,41
819977.2,6
819977.7,26
819981.0,56
819982.8,3
819983.6,56
819984.4,50
819985.5,17
819986.9,56
819987.7,49
819989.4,56
819990.8,50
819996.5,3
820003.3,50
820004.3,52
820005.4,3
820008.2,50
820008.4,34
820009.3,12
820010.5,13
820011.6,50
820012.6,56
820018.8,6
820019.3,56
820020.3,4
820020.4,3
820022.5,56
820024.9,56
820027.5,50
820030.1,50
820032.5,3
820036.1,17
820036.5,49
820038.8,56
820040.7,3
820042.6,52
820045.7,50
820048.2,37
820048.7,6
820051.8,19
820052.1,56
820052.7,49
820055.2,3
820057.4,56
820057.8,12
820061.0,57
820068.2,3
820069.4,52
820069.7,56
820082.8,3
820088.2,25
820088.2,49
820088.9,24
820091.5,12
820091.8,3
820096.0,37
820108.9,3
820111.3,19
820113.9,56
820116.6,12
820117.4,25
820117.7,37
820118.1,57
820120.2,3
820128.8,50
820129.2,52
820132.9,56
820138.2,3
820138.7,50
820139.1,37
820146.5,24
820151.4,3
820152.5,19
820162.0,50
820167.7,3
820168.4,56
820175.9,25
820183.3,3
820183.8,19
820196.4,52
820198.1,25
820198.7,3
820200.4,24
820201.8,56
820202.7,39
820207.4,56
820207.5,49
820214.8,3
820219.8,25
820232.0,50
820232.9,24
820235.3,3
820236.5,19
820250.9,52
820251.4,56
820253.3,57
820254.1,25
820280.3,24
820280.7,19
820308.3,50
820315.3,19
820322.9,52
820327.0,56
820340.8,56
820346.6,19
820359.6,57
820377.3,56
820379.9,50
820386.5,11
820388.3,25
820389.4,56
820391.6,19
820417.3,50
820444.5,57
820445.8,56
820458.9,59
820465.7,6
820478.1,19
820481.6,56
820546.8,3
820547.2,56
820560.4,56
820638.4,3
822425.1,37
822782.7,37
840691.1,34
840701.8,34
840713.4,34
840713.8,41
840715.2,38
840715.8,45
840716.2,49
840716.8,50
840717.0,57
840717.2,12
840717.2,43
840718.4,9
840718.7,56
840718.8,21
840718.8,29
840719.2,25
840720.1,44
840720.3,57
840720.8,56
840720.9,31
840721.1,50
840721.2,18
840721.3,34
840721.5,38
840721.6,14
840721.8,30
840721.8,43
840722.1,39
840722.3,11
840722.7,28
840722.9,25
840723.1,20
840723.3,12
840723.8,6
840724.0,9
840724.1,56
840724.4,57
840724.7,4
840724.8,18
840725.2,7
840725.3,50
840725.7,29
840726.1,25
840726.6,19
840726.7,14
840726.7,21
840727.1,49
840727.4,11
840727.4,18
840727.6,59
840727.7,6
840727.9,56
840728.0,57
840728.2,12
840729.1,10
840729.3,50
840729.4,3
840729.6,11
840730.1,38
840730.8,19
840730.9,9
840730.9,16
840732.8,29
840733.2,11
840733.5,25
840733.6,44
840733.7,57
840734.0,50
840734.7,21
840735.5,53
840735.6,25
840735.6,30
840735.9,47
840736.4,4
840736.6,26
840737.0,7
840737.2,57
840737.3,56
840737.6,59
840738.0,50
840738.1,11
840739.9,49
840740.0,43
840740.1,50
840741.8,53
840742.0,49
840742.5,50
840742.7,43
840743.3,41
840743.3,45
840743.9,47
840744.3,56
840744.8,57
840745.0,11
840747.3,19
840748.1,18
840748.2,58
840748.6,16
840748.7,56
840749.0,50
840749.2,53
840749.5,20
840749.5,25
840750.2,23
840750.3,57
840750.6,18
840750.8,33
840751.3,50
840751.5,29
840751.9,6
840752.1,12
840752.1,49
840752.2,21
840753.0,25
840753.1,18
840753.3,22
840753.5,45
840754.0,11
840754.3,50
840755.2,12
840759.0,37
840762.1,20
840763.1,57
840763.7,4
840763.9,23
840764.6,18
840765.3,12
840765.4,58
840765.7,57
840766.6,19
840767.1,45
840768.4,10
840768.7,50
840769.3,21
840769.6,6
840769.6,9
840769.9,49
840770.9,50
840771.3,43
840772.0,49
840772.5,29
840772.6,42
840774.3,57
840774.4,37
840774.6,50
840774.9,39
840775.5,20
840775.6,33
840775.7,4
840778.5,22
840780.0,19
840782.9,59
840783.7,50
840784.5,45
840785.3,49
840786.5,56
840787.5,49
840788.9,57
840790.2,20
840790.3,50
840792.0,57
840792.4,29
840792.8,4
840794.6,18
840797.1,12
840797.6,19
840804.0,45
840805.2,50
840806.5,57
840811.2,19
840812.7,43
840812.9,57
840814.3,50
840815.8,6
840822.6,45
840823.8,56
840823.8,59
840827.3,57
840828.7,6
840830.2,19
840839.7,45
840845.4,57
840848.4,50
840848.6,57
840849.4,19
840854.7,12
840859.1,56
840867.5,57
840872.2,12
840872.7,57
840876.0,56
840882.7,45
840893.2,57
840895.3,19
840896.3,57
840904.1,45
840905.3,25
840911.2,20
840922.5,45
840924.2,50
840926.7,20
840941.1,45
840951.6,12
840952.4,19
840986.1,20
840989.8,19
840996.5,45
840998.6,57
841001.8,24
841009.6,25
841022.9,19
841039.6,24
841041.3,25
841042.5,45
841052.3,50
841069.0,45
841074.2,19
841091.1,45
841091.5,50
861750.4,11
861756.8,7
861757.0,21
861757.5,26
861758.4,34
861758.8,6
861758.8,11
861758.9,59
861759.3,7
861759.3,12
861759.3,38
861759.8,9
861759.9,25
861760.1,50
861760.2,17
861760.3,21
861760.7,26
861760.8,29
861761.0,23
861761.0,36
861761.3,3
861761.5,56
861761.6,16
861761.7,11
861761.8,12
861762.0,30
861762.1,25
861762.1,50
861762.4,22
861762.6,4
861762.6,43
861763.0,49
861763.3,18
861763.7,26
861763.7,38
861763.8,12
861763.9,21
861763.9,39
861764.2,57
861764.2,59
861764.3,50
861764.4,28
861764.6,55
861764.7,48
861764.9,43
861765.1,53
861765.2,29
861765.2,37
861765.5,49
861765.8,38
861766.1,25
861766.2,51
861766.4,47
861766.4,57
861766.5,50
861766.8,56
861767.2,42
861767.5,49
861767.8,45
861768.1,21
861768.4,51
861768.5,50
861769.0,12
861769.0,43
861769.3,47
861769.6,49
861771.1,44
861771.3,59
861771.9,4
861771.9,50
861772.0,57
861772.1,9
861772.1,18
861772.1,49
861772.1,55
861772.2,48
861772.6,25
861772.6,38
861772.6,43
861772.9,7
861772.9,33
861773.3,41
861773.5,52
861774.1,21
861774.3,6
861774.4,18
861774.4,57
861775.5,25
861775.6,16
861775.8,49
861777.0,56
861777.8,47
861778.1,49
861778.4,50
861780.8,50
861782.2,56
861783.4,50
861783.6,11
861784.0,59
861784.1,21
861784.2,12
861785.1,16
861785.3,38
861786.0,53
861786.2,41
861786.3,19
861786.5,20
861787.2,18
861787.5,12
861787.5,33
861787.9,11
861788.4,4
861790.4,12
861790.6,31
861791.0,55
861791.7,50
861791.8,22
861792.7,56
861793.3,59
861793.4,49
861794.3,50
861794.6,43
861795.5,33
861795.7,26
861795.7,57
861796.0,45
861796.1,49
861796.5,25
861796.6,29
861797.2,55
861797.3,30
861797.6,4
861797.7,16
861797.7,48
861797.8,23
861797.9,22
861798.0,28
861798.1,20
861798.3,49
861798.5,18
861798.8,12
861798.8,19
861798.9,21
861799.1,25
861799.1,50
861799.4,57
861800.1,6
861800.8,11
861801.1,12
861801.5,10
861804.1,49
861804.8,50
861806.1,45
861806.8,49
861807.4,50
861807.4,53
861808.0,58
861809.0,49
861809.3,43
861809.4,4
861809.6,50
861809.9,59
861810.8,57
861810.9,29
861811.2,33
861811.9,16
861811.9,56
861812.0,18
861813.1,57
861813.5,20
861813.6,21
861814.0,18
861814.8,19
861816.2,11
861820.4,50
861820.5,49
861820.9,45
861822.2,53
861822.7,50
861823.8,4
861824.3,57
861824.4,33
861824.9,38
861826.0,59
861827.1,29
861827.1,49
861827.4,12
861827.5,57
861827.6,50
861827.7,21
861827.8,56
861828.5,16
861830.8,19
861835.1,12
861838.7,50
861839.0,45
861839.1,4
861839.2,12
861839.4,43
861840.3,33
861840.3,57
861841.2,49
861842.0,50
861842.1,29
861842.4,56
861844.5,16
861844.6,57
861844.9,11
861844.9,21
861848.7,19
861854.4,45
861858.0,50
861858.6,57
861859.1,4
861860.3,53
861861.2,57
861861.6,12
861865.5,21
861866.7,24
861874.7,33
861876.5,50
861877.4,45
861878.6,57
861878.9,4
861879.6,49
861881.0,57
861881.6,20
861884.1,12
861886.5,21
861895.1,45
861896.1,12
861897.4,33
861897.9,4
861899.2,50
861899.3,43
861900.9,49
861901.0,21
861901.2,50
861909.7,12
861915.8,21
861917.6,49
861919.4,45
861919.4,57
861920.1,25
861921.1,50
861929.4,12
861935.3,45
861939.1,4
861939.6,49
861940.1,50
861940.1,57
861947.1,12
861948.4,10
861950.7,19
861952.7,45
861955.2,57
861955.5,50
861966.0,12
861967.0,10
861969.4,19
861971.3,45
861971.4,25
861972.0,57
861973.3,50
861974.1,49
861979.0,10
861983.8,12
861986.5,19
861986.6,57
861990.5,50
861990.9,49
861999.2,20
861999.7,24
862001.8,19
862002.6,45
862002.7,25
862005.2,12
862005.8,57
862008.3,50
862009.8,49
862016.7,10
862016.9,24
862018.8,19
862018.9,25
862021.0,45
862023.1,57
862025.1,49
862036.6,19
862037.4,45
862039.2,57
862039.6,50
862040.7,49
862050.7,25
862051.8,19
862055.8,12
862056.4,57
862056.5,50
862066.2,24
862069.7,19
862070.2,25
862070.6,45
862072.3,57
862072.8,50
862074.9,49
862085.4,19
862087.4,25
862089.8,57
862091.1,50
862091.4,49
862101.4,10
862103.6,24
862105.3,12
862107.0,19
862110.0,49
862127.9,49
862129.0,57
862141.4,12
862142.8,53
862144.3,24
862145.9,49
862147.8,19
862164.4,57
862166.8,12
862202.4,57
862209.0,49
862224.8,19
862257.2,19
862280.1,19
862301.3,19
862504.7,38
862513.9,56
862518.5,21
862525.5,21
862529.0,12
862529.1,11
862536.5,21
862542.3,12
862543.3,26
862552.2,3
862552.6,59
862554.0,1
862554.4,21
862557.5,39
862563.3,26
862563.9,21
862564.1,12
862566.2,3
862566.3,11
862568.2,39
862568.6,34
862569.5,50
862579.0,34
862580.4,12
862581.0,21
862582.0,50
862584.6,22
862585.1,26
862585.2,14
862587.4,9
862587.4,19
862587.5,38
862589.4,11
862590.1,3
862590.1,12
862590.6,50
862592.5,57
862593.3,39
862594.5,21
862594.8,59
862596.9,34
862597.2,59
862597.6,43
862600.8,37
862601.3,38
862601.7,12
862602.7,25
862603.9,11
862605.3,22
862605.7,9
862606.8,53
862607.2,56
862607.8,50
862609.1,49
862609.5,26
862611.5,31
862612.5,36
862612.6,11
862612.7,12
862615.3,21
862617.3,25
862618.1,19
862620.6,43
862621.1,39
862622.3,7
862622.6,57
862624.0,9
862625.6,49
862625.8,34
862626.2,50
862627.6,53
862627.9,11
862628.0,21
862629.8,56
862630.2,12
862630.7,43
862631.2,25
862631.3,53
862631.8,18
862632.9,14
862635.6,9
862636.1,53
862637.1,7
862637.5,47
862638.1,50
862638.5,53
862640.0,51
862640.3,43
862640.8,50
862641.9,49
862643.4,25
862643.6,12
862644.7,11
862646.7,53
862647.0,34
862648.2,11
862649.1,25
862649.2,49
862649.4,50
862650.1,47
862650.8,42
862651.4,49
862651.6,43
862652.0,9
862652.0,25
862652.0,39
862652.2,50
862653.7,47
862658.3,21
862659.4,53
862660.3,12
862660.7,25
862661.0,9
862661.0,16
862661.0,38
862661.7,14
862662.7,43
862662.9,50
862663.3,7
862663.3,19
862664.4,56
862664.5,11
862664.9,53
862665.4,47
862665.8,50
862666.2,49
862666.6,57
862666.9,26
862667.0,25
862668.5,50
862668.7,38
862669.4,11
862669.4,21
862669.9,43
862669.9,59
862671.5,12
862673.9,25
862674.1,56
862675.6,23
862676.6,11
862677.5,7
862677.8,9
862678.1,34
862678.7,50
862679.0,43
862679.3,11
862680.0,53
862680.1,12
862680.4,57
862680.7,38
862681.6,47
862682.3,50
862683.3,25
862686.2,21
862686.3,53
862687.4,6
862687.4,14
862687.5,34
862688.7,43
862689.7,9
862690.0,49
862690.0,50
862691.4,41
862691.6,7
862691.6,57
862693.4,43
862696.5,12
862698.3,16
862698.7,53
862699.2,34
862700.4,12
862700.4,50
862700.9,9
862701.6,56
862702.2,25
862702.5,41
862702.8,47
862702.8,53
862702.9,19
862703.0,49
862703.7,44
862703.8,55
862704.2,26
862704.7,50
862706.4,57
862708.0,12
862708.2,7
862708.4,57
862709.8,26
862710.1,12
862710.2,21
862710.4,9
862711.4,59
862713.3,50
862714.1,47
862714.5,49
862714.8,11
862716.7,49
862718.3,50
862719.9,25
862720.5,34
862721.5,41
862722.3,57
862722.8,53
862723.1,12
862725.8,47
862726.7,50
862726.8,19
862728.5,49
862728.7,26
862733.9,50
862734.5,25
862735.6,41
862736.2,53
862736.8,43
862737.9,26
862738.3,21
862738.7,57
862738.8,53
862739.4,16
862740.1,12
862740.3,19
862741.3,56
862742.8,7
862744.9,9
862745.5,12
862747.0,50
862747.3,34
862747.3,43
862748.3,25
862752.1,44
862755.1,50
862756.2,11
862756.4,12
862756.8,19
862759.4,21
862762.1,25
862766.5,16
862767.8,43
862769.4,34
862770.7,25
862771.1,50
862772.3,53
862772.9,12
862773.6,57
862774.1,7
862775.5,19
862782.3,9
862783.3,12
862787.7,25
862788.2,53
862788.6,34
862792.4,47
862794.0,19
862794.8,49
862801.9,43
862805.4,7
862808.7,57
862808.9,12
862809.9,14
862812.0,26
862816.7,25
862817.8,43
862820.5,12
862824.5,12
862830.9,50
862833.7,25
862834.1,19
862837.9,57
862838.4,7
862842.1,12
862842.3,49
862851.0,25
862859.7,26
862861.4,25
862867.9,12
862868.0,50
862870.4,43
862871.3,7
862871.7,19
862873.9,57
862884.3,49
862887.5,43
862889.9,57
862891.4,19
862904.2,19
862908.3,43
862918.0,57
862928.0,49
862935.3,43
862938.6,19
862941.8,25
862953.6,43
862965.8,7
862969.9,12
862972.6,19
863011.9,43
863015.5,19
863036.8,56
863038.6,19
863046.6,25
863063.5,43
863096.8,43
863099.6,56
863130.2,43
863130.5,56
863178.3,43
863188.3,56
863240.2,56
863281.0,56
863313.7,56
863370.0,56
874929.9,57
874930.3,45
874932.1,43
874932.7,38
874933.0,26
874933.1,12
874933.6,19
874933.6,25
874933.7,21
874933.9,57
874934.9,45
874935.5,7
874935.7,50
874936.0,47
874936.2,18
874936.3,14
874936.5,41
874936.6,34
874937.0,9
874937.0,26
874937.1,11
874937.4,43
874937.6,23
874937.6,38
874938.0,56
874938.3,57
874938.4,25
874938.7,20
874938.8,12
874938.9,18
874939.6,6
874940.2,21
874940.2,50
874940.3,29
874940.9,7
874940.9,31
874941.0,43
874941.2,41
874941.3,25
874941.9,60
874942.2,28
874942.6,19
874943.0,18
874943.1,4
874943.1,9
874943.5,10
874943.7,12
874943.7,49
874943.8,45
874943.9,50
874944.1,11
874944.2,57
874944.3,26
874944.4,16
874944.6,20
874944.9,25
874945.4,18
874945.5,56
874945.6,29
874947.1,5
874947.3,57
874947.5,50
874947.6,25
874947.8,34
874948.7,43
874948.8,56
874949.8,50
874951.6,12
874952.4,6
874952.6,11
874952.7,49
874953.7,12
874953.8,21
874954.0,50
874954.1,47
874954.4,19
874954.5,43
874954.7,11
874954.8,20
874955.2,18
874955.2,57
874955.7,12
874955.9,9
874958.0,28
874958.7,53
874958.8,50
874959.0,49
874959.2,11
874959.2,57
874959.3,14
874960.1,45
874960.7,25
874961.2,60
874961.4,50
874961.6,53
874961.9,6
874962.4,58
874962.5,7
874962.9,57
874963.2,33
874964.0,55
874964.0,56
874964.2,38
874964.2,43
874964.5,4
874964.6,16
874965.1,57
874965.8,50
874965.9,29
874966.6,56
874967.1,38
874967.6,19
874968.7,28
874969.1,18
874969.2,20
874969.7,27
874970.0,50
874970.7,19
874970.8,57
874973.2,43
874973.3,56
874976.5,7
874979.3,11
874981.1,45
874981.8,20
874982.5,19
874983.1,6
874983.8,43
874983.9,18
874984.0,50
874984.5,12
874984.6,47
874984.7,57
874984.8,38
874986.0,11
874986.2,43
874987.7,29
874988.4,33
874988.5,18
874988.9,38
874989.0,9
874990.5,19
874990.8,22
874990.9,57
874991.1,20
874991.4,12
874991.6,25
874992.5,56
874994.0,45
874994.6,7
874994.7,50
874996.8,56
874998.7,57
874999.8,23
874999.9,18
875000.2,11
875000.9,28
875001.4,25
875001.9,19
875003.2,49
875003.5,58
875003.8,12
875004.3,6
875004.6,29
875004.8,24
875006.8,19
875006.9,29
875007.1,53
875008.1,45
875009.1,59
875009.6,20
875014.6,57
875016.8,23
875017.6,57
875018.1,50
875018.5,6
875019.0,56
875019.1,18
875019.4,19
875022.6,22
875023.1,12
875025.4,20
875037.0,57
875039.2,19
875039.6,57
875041.2,50
875041.3,19
875051.2,45
875053.4,57
875054.2,23
875058.0,6
875064.0,19
875077.6,57
875079.2,12
875080.8,57
875088.4,6
875104.0,57
875114.3,6
875122.3,57
875124.6,57
875128.1,6
875141.0,57
875144.6,57
875145.0,6
875151.3,45
875167.1,6
875167.8,57
875173.6,57
875177.5,12
875218.4,19
875218.5,25
875243.3,57
875260.1,57
875292.6,25
875310.3,57
875313.6,57
881190.6,41
881193.7,52
881194.1,49
881195.9,50
881197.8,41
881198.2,46
881200.7,59
881201.2,36
881201.3,3
881201.6,18
881202.0,49
881202.4,56
881203.2,50
881203.9,38
881204.0,12
881204.4,1
881205.0,49
881207.0,49
881207.3,25
881207.3,29
881207.5,43
881207.9,21
881208.3,26
881208.3,45
881208.4,51
881208.9,11
881209.1,16
881209.2,30
881209.7,38
881210.2,49
881210.2,50
881211.2,37
881211.3,18
881211.4,7
881211.6,25
881211.7,56
881211.8,14
881212.1,39
881212.2,12
881212.2,17
881212.2,50
881212.3,43
881212.4,16
881213.0,30
881213.1,49
881213.1,57
881213.6,7
881214.2,50
881214.3,45
881215.4,49
881215.8,59
881216.2,35
881216.8,50
881216.8,56
881216.9,52
881217.1,11
881217.9,25
881218.4,21
881218.7,12
881218.7,14
881219.0,51
881219.2,6
881219.2,16
881220.4,18
881220.5,49
881220.7,17
881220.8,11
881221.2,12
881221.4,25
881221.4,59
881221.7,4
881222.0,23
881222.1,50
881222.9,22
881223.2,18
881223.5,49
881223.8,56
881223.9,25
881224.2,9
881224.4,50
881224.5,59
881225.1,21
881226.5,49
881227.3,50
881227.3,51
881227.3,57
881231.2,21
881231.7,43
881233.1,25
881234.2,50
881235.3,49
881236.3,7
881236.4,56
881237.1,55
881238.7,59
881239.2,21
881239.5,14
881239.6,12
881239.8,50
881240.1,55
881240.4,43
881240.4,49
881240.5,58
881240.6,18
881241.0,4
881241.2,21
881241.7,19
881242.0,56
881242.2,53
881242.4,57
881242.5,9
881242.9,49
881243.1,7
881243.2,50
881244.4,11
881244.7,57
881245.0,25
881246.0,49
881248.6,29
881249.6,57
881250.4,43
881252.9,4
881253.0,50
881253.1,11
881253.7,57
881253.8,21
881254.9,14
881255.0,6
881255.2,12
881255.2,20
881255.2,49
881255.7,16
881256.0,11
881256.3,18
881256.5,57
881256.5,59
881256.8,58
881257.5,49
881258.0,50
881258.9,12
881258.9,21
881259.2,25
881259.5,11
881260.3,43
881261.0,29
881261.2,25
881269.4,11
881270.1,43
881270.6,53
881271.0,4
881271.2,17
881271.9,23
881272.1,19
881272.5,50
881272.7,18
881272.7,49
881272.8,25
881272.9,21
881274.7,50
881274.9,25
881275.0,44
881275.2,6
881275.4,49
881277.3,21
881277.5,12
881277.9,57
881279.2,4
881281.2,16
881282.5,12
881282.9,11
881283.7,19
881284.0,18
881284.6,57
881284.7,21
881286.9,4
881286.9,18
881286.9,21
881287.1,57
881287.4,12
881287.8,33
881288.9,58
881289.6,53
881290.3,38
881292.1,53
881292.7,42
881293.0,49
881293.0,50
881295.1,49
881297.1,50
881297.6,21
881298.0,16
881301.1,19
881301.9,6
881303.4,12
881303.5,11
881303.9,16
881317.5,53
881319.8,49
881320.5,12
881320.7,50
881321.0,4
881321.0,19
881321.2,16
881321.5,21
881323.0,56
881323.4,28
881323.9,12
881323.9,57
881324.3,18
881329.1,12
881337.4,21
881339.4,12
881345.3,12
881345.7,16
881345.8,19
881346.8,49
881350.1,4
881350.2,49
881351.0,50
881353.4,49
881360.1,19
881361.3,12
881361.3,42
881363.9,21
881370.3,12
881372.8,12
881374.0,19
881375.0,18
881375.1,49
881375.8,50
881376.3,12
881390.3,12
881392.5,21
881393.1,19
881400.3,49
881400.4,50
881400.8,12
