spiketime,electrodes
897698.4,57
897709.8,50
897710.0,6
897712.1,36
897712.3,11
897713.6,49
897714.6,12
897715.2,34
897716.0,36
897716.5,9
897717.7,34
897718.2,25
897718.2,37
897720.7,36
897720.7,41
897721.0,56
897723.4,57
897723.7,49
897725.7,3
897725.7,27
897725.8,6
897730.0,7
897730.1,36
897730.2,34
897730.9,11
897731.0,17
897731.4,25
897733.9,37
897735.2,32
897738.6,25
897740.2,50
897741.5,55
897742.4,34
897743.9,6
897745.0,43
897745.8,17
897745.8,56
897746.8,57
897747.7,36
897748.0,11
897748.0,27
897749.7,25
897750.6,17
897752.0,50
897753.6,9
897763.9,36
897763.9,49
897765.9,3
897766.5,49
897766.8,39
897766.9,6
897766.9,27
897768.9,59
897769.6,16
897769.8,11
897771.5,19
897772.0,25
897772.1,56
897773.9,17
897775.6,34
897778.0,36
897781.7,49
897782.4,50
897788.1,3
897788.8,27
897789.9,34
897790.1,41
897790.4,25
897790.5,16
897790.7,11
897790.8,24
897791.3,47
897793.1,17
897794.8,49
897795.1,27
897795.5,43
897795.6,55
897797.0,59
897798.6,11
897799.8,6
897800.5,51
897802.4,49
897804.5,3
897805.7,9
897806.6,49
897808.3,25
897808.9,19
897809.9,27
897810.4,50
897810.7,49
897812.2,34
897812.5,50
897812.7,32
897813.9,56
897821.2,3
897825.2,12
897826.0,25
897827.1,34
897828.8,19
897828.9,36
897829.0,49
897829.7,7
897831.0,32
897831.6,56
897832.5,41
897832.6,49
897835.4,56
897836.1,23
897841.7,25
897842.2,27
897847.4,11
897847.7,17
897850.3,3
897850.5,49
897850.7,18
897853.3,27
897854.9,56
897855.6,50
897855.9,9
897858.1,50
897865.3,49
897866.5,34
897867.4,50
897867.5,49
897871.3,19
897871.4,3
897871.5,7
897871.6,24
897872.0,27
897873.0,11
897875.3,25
897877.6,12
897886.6,3
897887.0,49
897887.4,27
897888.4,41
897888.5,47
897891.5,49
897892.7,56
897893.1,19
897894.4,11
897901.6,49
897904.3,34
897908.5,50
897908.6,3
897909.3,49
897911.5,27
897914.4,41
897915.1,11
897920.3,12
897922.3,52
897925.8,19
897926.2,49
897927.3,56
897927.4,27
897932.9,9
897937.1,23
897938.8,56
897940.0,41
897940.3,11
897943.2,19
897945.0,49
897946.2,7
897946.5,57
897947.0,52
897947.2,56
897950.3,12
897954.2,49
897955.4,50
897961.3,19
897961.4,27
897961.7,37
897962.7,56
897962.9,17
897964.1,52
897964.3,50
897964.7,11
897965.1,6
897965.1,49
897965.8,25
897965.9,3
897967.0,56
897975.1,12
897981.3,34
897981.6,27
897983.8,25
897984.8,49
897985.5,52
897985.8,47
897986.8,56
897987.6,49
897988.6,19
897989.8,9
897989.9,24
897993.5,12
897997.5,49
897997.9,27
897997.9,50
898001.0,51
898002.6,6
898004.0,25
898004.0,56
898004.7,9
898005.4,11
898006.6,51
898007.0,19
898008.2,11
898009.3,52
898009.4,49
898011.5,50
898014.1,12
898014.6,59
898016.0,49
898021.5,27
898022.9,37
898023.7,32
898024.1,52
898024.9,56
898025.3,11
898026.4,25
898026.7,6
898026.9,50
898030.3,49
898030.8,41
898031.9,56
898032.4,34
898032.9,49
898036.5,19
898037.0,37
898037.7,56
898039.0,32
898039.9,57
898044.7,11
898045.3,6
898045.7,12
898046.8,49
898048.3,6
898048.8,11
898048.8,27
898050.9,56
898051.7,44
898053.4,37
898054.5,50
898057.0,49
898057.6,19
898057.7,32
898057.9,25
898058.1,24
898064.4,49
898066.6,49
898068.0,52
898068.9,49
898072.5,27
898073.7,34
898074.4,32
898074.5,23
898078.8,24
898080.1,19
898083.3,37
898083.3,52
898085.0,49
898085.5,50
898086.3,56
898092.2,11
898094.5,12
898095.8,32
898096.9,49
898098.1,25
898098.6,19
898100.7,6
898101.8,59
898102.4,49
898102.5,52
898102.5,56
898107.4,37
898107.8,49
898115.9,27
898116.5,49
898116.7,32
898117.9,12
898118.4,37
898119.5,23
898119.8,52
898120.9,6
898123.3,56
898124.0,9
898124.4,50
898136.1,37
898137.5,27
898138.8,52
898139.0,41
898139.6,49
898142.0,32
898142.2,56
898143.4,19
898147.3,11
898149.7,12
898154.3,37
898156.6,41
898158.7,49
898159.6,32
898161.6,27
898161.7,59
898162.2,56
898163.2,49
898165.9,23
898167.9,19
898169.1,11
898169.8,37
898172.0,41
898175.3,12
898175.4,32
898175.6,49
898179.3,52
898180.0,49
898182.9,56
898184.8,27
898193.9,37
898195.3,24
898195.5,19
898195.8,32
898197.9,49
898198.1,52
898201.0,56
898210.9,37
898211.0,49
898212.2,12
898212.3,27
898213.0,32
898215.0,52
898217.4,23
898218.3,49
898220.1,19
898220.5,56
898230.6,37
898232.8,19
898234.0,52
898234.9,49
898235.4,32
898238.2,50
898241.7,12
898241.7,49
898249.3,49
898253.8,52
898254.2,49
898254.8,37
898255.0,24
898256.2,41
898256.2,49
898256.9,56
898258.5,19
898258.9,27
898259.7,32
898273.2,49
898275.5,49
898279.5,32
898280.2,19
898280.2,27
898286.6,12
898296.2,49
898299.0,56
898302.5,32
898303.2,49
898303.4,27
898304.1,19
898314.3,49
898318.2,37
898319.3,49
898322.3,56
898322.4,11
898324.0,32
898326.4,19
898326.5,12
898337.7,59
898340.6,50
898341.7,37
898342.4,32
898343.0,49
898346.7,19
898351.3,49
898364.5,49
898372.9,6
898373.5,56
898374.2,27
898374.8,19
898375.9,49
898388.2,12
898394.0,6
898396.0,56
898399.6,19
898403.7,56
898404.3,52
898404.8,49
898408.6,46
898408.7,34
898414.0,6
898422.5,19
898423.1,59
898430.2,49
898431.7,56
898436.3,6
898437.5,12
898441.0,19
898441.4,56
898450.1,49
898453.1,6
898468.9,19
898479.2,6
898483.1,52
898491.9,49
898497.4,57
898500.1,24
898504.2,19
898515.3,52
898516.3,49
898516.7,6
898517.6,38
898529.8,24
898532.1,59
898533.0,6
898538.6,49
898539.2,56
898545.9,12
898557.5,59
898562.2,56
898568.2,19
898570.9,6
898578.9,59
898592.4,57
898593.6,6
898606.2,59
898610.2,52
898615.4,49
898620.3,56
898628.8,11
898633.7,38
898635.0,19
898638.0,49
898644.2,49
898647.7,25
898651.0,56
898653.8,19
898657.7,56
898657.9,59
898674.9,25
898674.9,38
898684.4,57
898686.3,49
898689.5,19
898693.2,56
898708.1,49
898711.2,25
898711.5,38
898714.2,56
898719.6,56
898720.2,50
898727.1,59
898730.8,56
898730.9,49
898744.1,12
898755.3,56
898756.2,38
898757.2,6
898760.3,19
898760.3,49
898762.0,25
898766.5,59
898774.5,6
898778.5,59
898782.9,57
898783.6,56
898787.7,11
898788.4,49
898790.9,25
898791.0,49
898793.3,49
898795.4,25
898802.8,38
898805.2,6
898816.2,56
898818.5,59
898824.4,25
898831.1,19
898834.1,6
898836.9,38
898837.9,48
898838.8,25
898839.1,49
898839.2,56
898841.2,56
898845.8,25
898854.0,49
898868.1,56
898870.2,3
898872.7,25
898873.0,56
898873.9,19
898874.4,6
898879.1,25
898881.7,59
898887.2,38
898893.6,57
898893.8,25
898895.9,6
898905.3,3
898906.8,25
898915.8,25
898916.3,56
898918.7,38
898920.4,19
898921.8,6
898923.0,49
898923.8,34
898923.8,56
898924.8,25
898948.0,38
898948.6,49
898950.1,50
898951.4,25
898951.8,6
898952.1,19
898953.0,49
898955.2,25
898957.7,5
898962.1,12
898963.8,59
898964.6,25
898967.2,25
898976.8,25
898979.6,49
898980.3,48
898982.4,38
898982.8,25
898984.2,56
898986.1,6
898988.0,5
898988.6,3
898990.0,12
898994.3,25
899002.6,25
899003.8,38
899005.5,25
899007.1,19
899008.2,49
899009.8,47
899011.0,25
899011.7,6
899023.2,50
899023.6,25
899026.3,38
899026.5,25
899033.2,19
899033.3,56
899034.7,49
899035.9,56
899038.8,56
899043.9,48
899044.1,46
899048.2,25
899050.4,38
899052.5,3
899054.0,49
899055.6,47
899055.7,56
899060.3,49
899070.3,56
899072.3,38
899074.5,25
899076.2,50
899077.0,25
899077.4,34
899077.5,3
899080.5,47
899082.7,49
899084.9,59
899086.3,19
899092.0,25
899093.0,56
899099.9,50
899100.3,38
899100.5,57
899103.4,38
899108.3,19
899109.4,25
899110.4,47
899113.3,12
899114.3,25
899116.5,59
899116.7,6
899122.6,5
899126.3,3
899127.7,56
899127.9,50
899128.8,49
899129.1,38
899130.7,47
899132.3,49
899138.4,11
899141.4,3
899143.5,25
899144.2,5
899145.3,56
899146.3,46
899147.1,38
899149.8,6
899149.8,25
899149.9,12
899150.6,56
899151.3,55
899152.2,47
899155.2,46
899155.6,47
899155.8,59
899156.1,3
899157.0,56
899159.1,50
899164.6,25
899164.6,49
899167.6,46
899168.4,50
899169.9,49
899171.5,38
899173.1,3
899173.3,47
899175.0,56
899176.3,27
899176.8,48
899177.2,19
899179.1,47
899180.5,34
899185.2,12
899186.6,55
899189.7,25
899191.1,3
899191.8,50
899193.7,49
899194.5,25
899196.1,47
899200.1,38
899204.7,47
899208.1,49
899209.5,47
899210.7,56
899211.6,19
899212.3,46
899213.3,34
899213.7,3
899215.7,6
899217.7,25
899219.2,59
899219.6,5
899220.8,12
899221.7,11
899224.7,49
899225.6,25
899226.6,38
899228.9,47
899229.5,56
899229.9,55
899231.0,19
899231.2,39
899232.1,48
899235.7,47
899237.6,3
899237.7,25
899237.9,6
899242.9,49
899243.4,25
899245.4,6
899246.5,34
899247.2,56
899247.4,59
899248.1,12
899249.8,47
899250.0,38
899250.5,49
899250.5,56
899252.5,50
899252.6,5
899254.5,25
899257.3,25
899257.4,3
899259.3,49
899260.6,23
899262.3,25
899263.2,6
899265.6,39
899266.0,38
899267.5,25
899268.2,47
899268.2,56
899271.0,19
899271.1,56
899271.3,55
899272.8,5
899272.9,9
899274.6,3
899274.6,56
899275.7,47
899276.2,49
899278.4,49
899280.6,50
899283.4,25
899283.8,27
899285.6,25
899286.0,49
899286.2,12
899286.7,6
899287.6,59
899289.1,6
899289.8,47
899290.0,3
899291.8,34
899295.7,56
899297.0,49
899298.7,19
899298.8,47
899301.4,38
899302.5,6
899306.5,59
899307.0,25
899308.9,9
899309.3,49
899310.2,3
899310.6,25
899310.7,55
899310.7,56
899312.0,49
899312.9,5
899315.1,25
899319.0,47
899319.3,34
899320.7,19
899322.0,23
899322.2,38
899323.4,47
899324.1,49
899326.9,39
899328.4,6
899329.0,49
899329.3,50
899331.0,25
899331.2,3
899331.3,12
899331.3,59
899332.6,56
899333.8,49
899333.9,55
899339.7,25
899340.9,17
899341.9,49
899343.9,25
899346.4,59
899346.9,47
899347.7,41
899348.5,56
899348.7,38
899350.1,59
899350.5,3
899351.3,56
899353.2,49
899353.4,41
899360.5,5
899361.6,12
899361.7,34
899361.8,27
899361.8,59
899362.7,25
899363.2,49
899363.4,50
899363.6,23
899364.7,47
899364.8,55
899365.3,56
899365.8,49
899367.6,59
899368.5,38
899368.9,47
899369.2,41
899370.1,56
899373.9,34
899378.9,19
899379.2,25
899379.2,38
899379.4,49
899380.3,17
899382.1,3
899382.6,25
899382.8,56
899383.8,27
899384.5,9
899384.9,47
899385.1,49
899386.8,23
899391.3,38
899392.2,49
899394.1,12
899397.6,55
899399.6,47
899399.7,59
899400.3,49
899400.9,27
899400.9,51
899402.0,56
899403.0,19
899404.9,56
899409.7,47
899410.6,34
899410.7,38
899411.6,17
899412.6,46
899414.4,47
899414.8,49
899415.9,56
899418.3,6
899418.6,27
899419.5,49
899419.7,56
899421.0,5
899421.2,23
899423.0,49
899423.5,11
899427.2,25
899427.6,47
899430.3,25
899432.6,49
899435.1,27
899435.3,55
899436.2,25
899438.0,38
899438.6,12
899438.9,59
899439.4,25
899439.9,19
899441.3,49
899441.8,47
899441.8,56
899442.6,25
899445.7,23
899449.3,17
899453.9,6
899454.7,49
899455.3,27
899456.9,5
899457.4,47
899457.6,11
899458.0,55
899458.1,38
899458.3,56
899458.8,41
899458.9,49
899460.9,56
899462.8,12
899462.8,34
899470.3,25
899470.4,19
899475.0,25
899476.6,38
899480.3,49
899481.1,27
899482.8,17
899482.9,48
899485.8,56
899486.6,57
899490.5,25
899492.3,34
899492.9,25
899494.2,47
899495.7,25
899498.4,38
899500.9,27
899501.7,25
899503.8,49
899510.2,56
899512.0,25
899517.3,19
899517.3,25
899518.1,23
899519.2,39
899520.9,38
899522.2,46
899522.6,24
899523.9,49
899524.6,47
899525.7,56
899529.7,25
899531.5,56
899532.2,25
899538.7,19
899539.8,23
899551.7,47
899552.2,25
899552.3,57
899553.6,38
899554.2,49
899557.0,25
899557.4,56
899558.3,12
899560.3,25
899563.5,19
899569.6,24
899570.4,39
899573.6,25
899574.7,49
899575.2,38
899576.5,25
899577.9,49
899578.6,25
899581.1,56
899582.8,11
899582.8,47
899584.9,23
899585.9,24
899586.8,25
899592.6,19
899600.5,49
899602.0,50
899605.4,25
899609.1,25
899612.3,25
899613.2,38
899614.8,47
899618.5,49
899626.2,56
899632.2,59
899635.5,19
899635.5,56
899635.9,25
899643.3,25
899645.7,25
899646.9,38
899653.3,24
899656.0,49
899659.1,59
899664.4,25
899676.5,19
899681.5,47
899683.8,59
899687.1,49
899688.4,38
899690.5,25
899692.8,56
899693.2,55
899693.3,25
899709.9,12
899715.2,25
899718.2,49
899718.2,56
899725.9,38
899732.8,25
899737.8,25
899738.0,19
899738.3,56
899753.1,55
899761.3,56
899768.8,12
899769.4,49
899770.0,25
899773.4,25
899782.7,38
899784.0,25
899785.4,59
899790.1,55
899790.7,25
899792.5,19
899796.9,25
899797.7,56
899811.9,25
899813.9,25
899818.8,55
899820.5,25
899821.3,59
899823.3,25
899824.1,56
899826.3,49
899827.8,38
899835.6,25
899839.1,25
899845.0,25
899849.8,55
899850.1,25
899855.2,19
899860.4,56
899869.0,25
899874.8,25
899878.1,25
899881.2,25
899882.6,48
899889.4,55
899904.5,25
899908.4,19
899924.4,25
899941.6,25
899963.4,25
899966.9,25
899975.0,25
900015.8,25
906130.8,36
906145.0,36
906169.5,34
906171.7,12
906174.4,50
906174.5,41
906175.0,11
906175.5,30
906177.0,53
906178.1,49
906178.2,56
906178.6,6
906178.8,57
906179.1,29
906185.5,45
906185.6,31
906186.0,38
906186.3,50
906187.6,57
906190.4,53
906191.8,21
906192.8,56
906193.1,18
906193.7,11
906194.5,9
906194.8,49
906197.7,57
906199.5,50
906199.6,19
906199.9,45
906200.9,18
906201.1,43
906201.6,21
906201.8,23
906202.9,19
906202.9,57
906203.8,47
906203.9,9
906204.1,14
906204.6,4
906204.6,56
906204.9,28
906204.9,46
906205.0,59
906205.3,18
906206.0,16
906206.0,25
906206.0,57
906206.1,6
906206.2,11
906206.2,34
906208.2,20
906208.5,33
906208.7,47
906209.0,50
906209.1,11
906209.1,57
906209.7,12
906209.7,29
906210.5,49
906210.6,25
906210.8,18
906210.9,16
906210.9,21
906211.4,46
906211.7,43
906211.9,19
906211.9,23
906211.9,45
906212.0,9
906212.0,11
906212.4,14
906212.5,50
906212.8,4
906212.8,18
906213.0,17
906213.2,12
906213.3,21
906213.4,25
906214.0,6
906214.4,3
906214.7,49
906214.9,57
906215.2,50
906215.3,29
906215.5,25
906215.8,18
906215.8,60
906216.0,26
906216.1,6
906218.5,50
906221.3,50
906221.4,43
906222.2,9
906223.3,11
906223.5,57
906225.1,18
906225.1,21
906225.5,59
906225.6,19
906225.9,50
906226.9,56
906227.0,45
906227.1,20
906227.4,60
906228.1,11
906229.7,14
906229.7,27
906230.6,29
906230.9,11
906231.4,50
906231.5,9
906231.5,12
906231.5,57
906232.5,19
906232.6,21
906232.6,47
906238.7,50
906240.7,50
906241.1,53
906242.6,57
906243.2,53
906244.3,46
906244.8,58
906245.1,50
906246.1,29
906246.2,11
906246.4,4
906246.9,9
906247.1,7
906247.3,18
906247.3,45
906247.9,6
906247.9,38
906247.9,57
906248.1,21
906248.4,49
906248.6,23
906249.2,29
906250.3,57
906250.9,25
906251.1,28
906251.4,19
906252.3,57
906253.2,20
906256.5,50
906259.6,43
906261.9,18
906262.4,53
906266.0,23
906266.4,57
906267.4,20
906268.0,53
906268.1,29
906268.3,50
906268.9,18
906269.1,43
906269.5,25
906269.8,4
906270.2,57
906270.5,50
906270.7,19
906270.7,49
906272.6,22
906272.8,49
906272.8,50
906276.3,19
906280.1,56
906280.6,20
906281.5,50
906283.8,57
906284.8,23
906285.0,21
906285.8,19
906286.1,25
906286.7,18
906288.1,19
906288.4,60
906290.1,53
906290.2,58
906291.9,49
906291.9,56
906293.0,50
906297.9,50
906298.2,49
906305.8,56
906306.3,19
906307.3,57
906308.4,23
906308.5,18
906308.6,9
906310.1,56
906310.9,28
906313.5,19
906315.0,53
906325.6,59
906327.4,53
906332.3,23
906334.6,57
906337.6,18
906340.6,19
906347.9,45
906350.2,53
906351.7,60
906354.1,19
906362.7,12
906363.4,57
906365.1,19
906368.4,47
906368.5,57
906372.0,50
906377.1,26
906377.9,23
906378.5,19
906385.7,45
906389.8,50
906391.6,19
906400.6,23
906405.3,18
906405.9,53
906408.2,50
906409.8,19
906411.2,60
906411.4,50
906416.6,53
906416.9,22
906417.8,56
906421.7,57
906425.1,53
906436.2,19
906444.2,50
906452.1,45
906452.3,53
906453.0,50
906455.3,19
906455.5,50
906464.9,50
906467.6,53
906468.0,26
906468.9,19
906470.3,50
906480.9,26
906481.0,56
906484.1,50
906484.1,57
906486.8,50
906487.0,11
906487.5,12
906487.5,57
906490.1,21
906495.5,12
906495.9,50
906497.0,49
906498.3,21
906499.2,50
906499.7,11
906507.8,53
906514.8,21
906517.6,19
906517.7,25
906517.7,56
906517.8,21
906518.1,26
906521.6,47
906523.5,19
906523.5,50
906530.1,50
906532.3,53
906533.7,34
906534.3,12
906535.9,21
906540.9,9
906541.6,11
906541.8,50
906546.6,57
906546.7,50
906551.4,19
906552.4,39
906552.5,12
906553.2,21
906554.7,53
906556.1,57
906556.6,50
906557.8,14
906560.5,37
906563.9,50
906565.9,53
906566.4,49
906570.3,21
906571.9,12
906573.9,34
906578.2,19
906581.3,50
906583.1,51
906586.0,21
906587.0,12
906587.4,39
906588.4,50
906588.5,37
906592.2,11
906600.9,56
906605.9,34
906607.4,12
906608.1,53
906610.6,39
906613.2,25
906614.4,50
906618.2,57
906620.4,12
906621.7,21
906623.8,19
906632.8,53
906633.0,24
906633.5,12
906633.7,11
906635.1,39
906636.7,59
906637.2,50
906645.5,9
906645.7,34
906646.8,40
906647.7,42
906650.8,21
906651.6,12
906653.7,19
906655.2,53
906656.9,58
906662.3,50
906663.1,11
906664.8,43
906669.4,9
906670.9,19
906673.2,12
906674.0,53
906674.5,34
906676.1,57
906677.7,12
906679.5,25
906680.6,52
906700.2,50
906701.6,34
906702.5,53
906703.1,50
906703.9,12
906706.6,11
906706.8,19
906714.1,25
906714.8,50
906716.3,12
906721.2,43
906721.3,18
906726.4,57
906731.0,12
906740.4,59
906741.9,56
906742.3,12
906744.0,19
906764.7,12
906767.4,24
906771.9,19
906772.3,52
906774.6,34
906776.5,21
906777.5,12
906781.3,12
906792.4,39
906798.5,57
906800.5,56
906801.3,19
906802.6,50
906809.3,12
906822.3,34
906824.1,12
906828.9,56
906852.4,12
906883.0,19
906928.3,19
911447.3,59
911459.2,59
911471.8,49
911472.2,52
911474.3,50
911474.6,56
911474.9,36
911475.8,21
911476.2,7
911476.3,41
911476.8,57
911479.4,49
911479.6,11
911480.5,51
911482.3,12
911482.3,36
911482.3,49
911482.9,25
911483.1,59
911485.0,11
911485.0,51
911485.2,49
911485.2,50
911486.5,26
911486.6,56
911487.7,43
911487.9,25
911488.1,12
911488.3,35
911488.6,11
911488.6,29
911488.7,6
911488.8,3
911489.1,51
911489.3,9
911489.4,21
911489.4,30
911489.8,17
911490.0,25
911491.2,11
911491.2,27
911491.3,12
911491.5,47
911491.6,50
911491.8,9
911491.8,21
911492.2,4
911492.4,25
911492.7,28
911493.0,3
911493.0,16
911493.4,20
911493.5,37
911493.6,49
911493.7,7
911493.9,18
911494.1,50
911494.5,11
911496.4,56
911497.3,51
911497.4,49
911498.7,45
911501.0,21
911501.1,49
911501.4,50
911501.4,51
911503.0,11
911504.7,49
911504.7,50
911505.5,41
911505.5,47
911506.5,43
911506.6,25
911506.7,21
911507.7,51
911507.8,49
911508.0,9
911508.7,11
911508.8,17
911508.9,59
911509.1,25
911509.6,16
911510.2,30
911510.2,50
911510.4,27
911510.9,40
911511.1,25
911511.2,11
911511.2,49
911511.2,56
911511.3,3
911513.7,53
911513.8,49
911514.2,18
911516.1,50
911517.8,49
911519.7,48
911520.1,9
911520.1,21
911520.4,43
911520.5,29
911520.7,56
911522.9,52
911525.9,50
911526.4,56
911526.5,11
911528.5,57
911529.1,50
911529.7,4
911530.3,49
911532.2,29
911533.1,21
911533.1,56
911533.3,50
911533.6,49
911533.8,34
911535.4,21
911536.1,57
911538.0,25
911538.2,18
911540.9,12
911544.1,21
911544.9,16
911547.0,19
911548.6,21
911549.8,18
911551.0,21
911551.5,56
911551.6,16
911552.5,49
911552.7,4
911553.6,27
911554.7,49
911555.3,50
911555.8,20
911555.9,27
911556.2,14
911557.1,49
911557.3,50
911558.0,11
911558.4,12
911559.3,49
911561.5,11
911569.0,49
911574.7,11
911575.8,50
911576.2,49
911576.7,36
911577.8,21
911578.4,11
911578.7,57
911578.9,49
911579.5,51
911579.7,25
911581.0,11
911581.0,50
911582.5,25
911582.7,21
911583.2,12
911583.5,26
911586.7,16
911589.0,21
911590.8,50
911591.5,56
911596.5,49
911599.4,36
911607.0,21
911610.3,21
911611.8,49
911611.9,12
911613.3,36
911616.3,25
911616.9,21
911616.9,49
911619.8,37
911621.5,16
911625.7,57
911629.3,49
911629.5,12
911632.7,21
911637.0,36
911643.6,11
911647.0,11
911650.9,36
911654.7,36
911657.2,21
911657.7,12
911669.0,36
911685.1,12
911690.7,21
911696.1,36
911701.0,51
911713.3,56
911723.5,57
911725.1,36
911726.0,12
911738.1,21
911742.7,23
911764.5,36
911765.0,49
911771.7,56
911778.7,11
911782.9,36
911784.1,51
911811.0,56
911811.9,49
911836.5,51
911841.1,21
911844.9,50
911852.0,25
911858.6,49
911864.8,21
911875.9,51
911877.6,24
911895.2,16
911897.2,21
911913.8,21
911916.4,51
911919.6,49
911920.6,21
911934.9,59
911935.1,51
911935.7,21
911940.4,12
911947.1,47
911947.8,26
911948.0,52
911957.8,47
911960.6,47
911962.3,59
911965.2,21
911967.9,16
911969.3,51
911972.1,56
911975.6,47
911976.2,52
911978.9,3
911979.3,49
911987.2,50
911988.4,21
912000.4,56
912000.8,59
912002.4,56
912012.7,3
912013.6,51
912021.4,21
912021.8,59
912031.3,59
912035.6,56
912038.7,19
912053.8,59
912066.6,56
912124.5,56
926330.6,21
926331.7,36
926333.3,25
926333.9,39
926333.9,56
926334.0,26
926334.8,9
926335.0,16
926335.1,21
926335.1,30
926335.5,25
926335.9,37
926336.4,50
926336.7,18
926336.8,49
926337.3,47
926337.5,19
926338.0,21
926338.0,26
926338.1,33
926338.6,11
926338.7,18
926338.9,29
926339.3,16
926339.3,39
926339.4,36
926339.5,23
926339.6,12
926339.8,19
926340.3,47
926340.4,25
926340.5,27
926340.6,11
926340.7,48
926340.8,57
926340.8,59
926340.9,29
926341.1,4
926341.1,21
926341.3,3
926341.4,56
926341.5,9
926341.5,38
926341.6,17
926342.0,39
926342.1,12
926342.2,14
926342.6,50
926342.6,60
926342.7,45
926342.7,48
926342.9,57
926343.0,23
926343.1,11
926343.1,25
926343.3,49
926343.5,47
926344.0,6
926344.0,43
926344.5,12
926344.6,56
926345.3,49
926345.3,54
926345.6,50
926345.7,25
926346.2,41
926347.3,31
926347.5,49
926347.8,21
926348.4,59
926350.8,12
926351.2,21
926351.3,11
926352.4,50
926353.2,16
926353.7,11
926354.0,49
926354.6,50
926355.7,57
926356.6,50
926357.0,59
926357.2,25
926358.4,11
926360.0,9
926360.9,43
926361.0,50
926362.8,49
926366.7,29
926369.3,11
926370.8,16
926371.9,12
926372.3,21
926372.7,50
926373.5,11
926373.7,19
926373.9,25
926374.4,18
926374.7,14
926375.4,49
926375.5,21
926375.5,59
926375.8,38
926375.9,50
926376.5,4
926376.8,12
926376.9,28
926376.9,57
926377.5,59
926377.7,6
926378.2,49
926379.5,57
926387.4,49
926389.5,31
926389.8,16
926390.3,19
926391.1,12
926392.0,21
926392.2,33
926392.6,19
926393.3,11
926393.3,20
926393.7,12
926393.8,50
926393.9,57
926394.6,18
926394.7,28
926395.5,38
926395.6,25
926396.3,4
926396.5,23
926396.6,57
926397.5,18
926400.7,50
926409.0,12
926411.7,49
926411.8,53
926412.4,57
926412.9,33
926413.0,31
926414.7,57
926415.1,49
926415.1,50
926415.2,4
926416.8,57
926417.0,21
926417.5,59
926418.0,10
926418.6,20
926419.7,49
926436.0,31
926437.4,38
926437.7,33
926439.1,21
