spiketime,electrodes
927769.8,12
927770.2,59
927770.6,3
927770.8,56
927771.2,57
927771.3,9
927771.7,6
927772.0,47
927772.7,43
927772.8,51
927773.6,50
927773.6,59
927773.7,49
927774.0,57
927774.6,11
927774.9,56
927777.2,21
927777.4,7
927777.7,14
927778.1,56
927778.5,50
927780.6,49
927780.8,24
927781.4,16
927781.5,27
927781.6,50
927782.1,59
927782.8,4
927782.9,26
927783.2,49
927783.4,56
927783.5,30
927784.1,19
927784.6,59
927785.0,11
927785.0,25
927785.5,18
927785.8,50
927785.9,49
927786.5,47
927786.9,53
927788.0,43
927788.2,9
927788.2,18
927788.8,51
927789.0,11
927790.3,50
927790.6,21
927793.1,49
927794.1,21
927797.1,28
927798.2,27
927798.5,30
927799.0,50
927799.3,16
927800.2,21
927800.4,38
927800.6,18
927800.8,19
927801.9,11
927802.3,43
927803.3,21
927804.2,50
927805.3,11
927805.3,25
927806.1,56
927806.3,33
927809.4,58
927809.6,4
927809.9,38
927810.7,49
927811.5,50
927812.4,57
927813.8,27
927814.3,21
927817.5,19
927818.1,16
927818.6,26
927818.8,21
927820.7,25
927821.8,23
927822.1,17
927824.9,11
927826.0,43
927828.6,50
927828.6,57
927828.9,4
927830.9,49
927832.2,43
927832.5,50
927834.3,11
927834.7,16
927835.0,19
927837.4,21
927837.5,19
927837.6,27
927839.8,57
927843.1,19
927845.3,4
927846.0,21
927846.0,25
927851.6,51
927852.0,25
927852.1,23
927852.4,56
927853.9,16
927854.0,19
927854.4,21
927857.8,50
927861.3,51
927861.5,11
927862.5,19
927863.3,52
927863.4,21
927863.4,53
927863.5,6
927863.9,49
927864.8,56
927865.6,50
927865.9,49
927866.4,57
927868.8,25
927874.9,25
927877.9,19
927878.4,21
927883.4,53
927885.5,21
927887.6,16
927891.4,36
927893.9,19
927897.0,49
927898.7,50
927898.9,12
927901.7,25
927901.8,57
927901.9,21
927903.2,19
927904.4,36
927906.3,21
927910.9,49
927913.9,51
927916.9,50
927920.6,49
927922.4,19
927922.7,21
927923.2,56
927925.9,12
927930.3,12
927931.9,40
927940.2,57
927941.2,19
927946.7,21
927948.2,25
927955.1,49
927960.1,36
927960.5,19
927962.2,18
927962.4,12
927963.1,25
927963.6,52
927971.7,49
927974.8,53
927978.0,36
927979.2,56
927979.9,19
927980.8,37
927981.5,12
927982.6,34
927984.6,19
927993.9,49
927999.7,26
928004.7,19
928007.2,37
928011.5,7
928013.2,12
928013.6,49
928013.9,47
928015.3,26
928015.7,36
928015.8,52
928017.0,56
928020.7,11
928022.3,50
928031.9,36
928032.6,7
928034.4,49
928034.7,12
928034.8,24
928035.1,26
928035.3,25
928036.8,49
928050.4,52
928050.8,7
928053.3,26
928054.9,49
928055.2,11
928055.7,12
928058.0,49
928059.6,56
928059.7,57
928072.1,7
928072.8,26
928073.2,36
928073.4,24
928075.5,25
928076.1,12
928076.3,52
928091.5,26
928095.8,7
928096.7,49
928098.2,11
928101.3,50
928101.9,59
928104.9,26
928106.0,36
928109.3,52
928121.4,7
928122.5,24
928123.0,26
928128.7,19
928132.8,52
928142.5,26
928142.9,49
928144.1,12
928144.4,25
928144.4,53
928147.2,59
928159.7,26
928162.4,24
928163.3,25
928169.8,47
928173.3,56
928178.6,52
928179.6,26
928182.0,12
928184.9,25
928188.5,49
928198.8,26
928204.2,25
928205.8,47
928207.0,53
928218.3,26
928227.7,47
928229.0,25
928229.2,24
928246.5,26
928249.0,25
928260.9,57
928272.5,26
928280.4,19
928298.4,26
928301.5,25
928302.4,47
928330.2,25
928348.0,47
928348.4,25
928351.4,12
928365.7,26
928369.0,25
928377.8,47
928393.1,25
928402.2,47
928422.2,26
928428.0,47
928443.7,26
928446.3,25
928469.3,26
928496.6,26
928499.4,25
928500.0,47
928536.0,25
928541.8,47
937533.5,36
937539.3,36
937551.8,34
937561.7,3
937564.4,41
937568.1,30
937568.8,25
937569.5,20
937570.3,21
937571.2,26
937571.6,36
937571.9,34
937572.2,38
937573.1,25
937573.3,11
937573.5,16
937574.7,37
937574.7,41
937575.3,57
937575.9,12
937576.0,16
937576.0,32
937576.7,19
937576.9,9
937576.9,30
937577.0,56
937577.1,25
937578.0,38
937578.7,21
937578.9,18
937579.7,16
937579.9,11
937579.9,26
937580.1,12
937580.3,17
937580.3,25
937580.4,49
937580.4,57
937580.6,50
937581.0,28
937581.2,3
937581.7,18
937581.9,19
937582.3,17
937582.6,16
937582.6,49
937582.9,4
937582.9,59
937583.0,9
937583.0,25
937583.4,48
937583.5,12
937583.5,47
937583.7,18
937583.8,11
937583.9,3
937584.1,50
937584.4,57
937584.7,6
937584.9,51
937585.3,45
937585.5,59
937585.6,16
937585.6,49
937585.9,10
937586.0,44
937586.1,50
937586.3,43
937586.4,23
937586.4,38
937587.5,22
937587.7,59
937588.5,50
937589.0,56
937590.0,57
937590.6,29
937591.2,11
937593.0,49
937593.5,50
937597.9,21
937598.3,16
937598.6,9
937599.1,12
937599.7,25
937599.7,46
937600.1,21
937600.1,49
937600.3,18
937600.8,59
937601.5,12
937601.9,38
937602.2,49
937602.9,50
937603.0,26
937603.0,29
937603.3,25
937603.5,12
937604.0,30
937605.5,43
937606.2,57
937606.7,49
937609.4,50
937610.3,47
937610.5,11
937612.7,19
937614.3,50
937614.7,16
937615.1,25
937615.2,21
937615.3,20
937615.5,19
937615.6,18
937616.9,31
937617.0,43
937618.1,18
937618.2,25
937618.3,11
937618.4,21
937618.4,50
937618.6,57
937618.9,23
937619.0,53
937619.6,9
937619.6,12
937620.0,4
937620.0,20
937620.2,18
937620.6,27
937621.3,50
937621.8,57
937622.2,6
937626.6,49
937634.0,16
937635.1,59
937637.3,50
937637.3,53
937637.4,19
937638.1,49
937638.3,18
937638.8,57
937639.0,20
937639.4,33
937639.5,60
937639.6,12
937640.0,43
937640.0,50
937640.1,11
937640.6,53
937641.2,57
937641.9,25
937642.0,50
937642.5,49
937643.3,56
937655.9,19
937656.0,16
937656.5,25
937656.6,21
937657.5,12
937659.2,22
937659.6,11
937660.8,19
937663.6,53
937665.7,50
937666.2,53
937668.0,49
937669.0,50
937672.8,56
937678.3,11
937679.0,19
937679.2,16
937680.7,20
937680.9,12
937683.0,21
937690.4,11
937691.3,53
937692.5,57
937697.6,19
937699.6,49
937706.2,11
937707.0,12
937708.8,25
937709.0,19
937714.5,25
937715.2,57
937715.7,21
937720.2,19
937729.0,12
937729.3,53
937729.7,49
937729.9,21
937732.6,11
937734.7,50
937735.2,25
937739.7,19
937740.1,50
937745.3,21
937746.5,12
937749.1,38
937755.5,50
937760.9,12
937761.4,19
937765.2,36
937768.8,21
937770.2,25
937773.1,50
937775.8,57
937776.5,19
937783.3,12
937788.1,21
937788.4,36
937789.0,11
937792.0,49
937795.2,19
937796.4,56
937801.4,49
937807.2,36
937808.3,12
937808.5,19
937813.4,11
937817.7,56
937822.0,12
937823.3,36
937825.4,53
937825.9,12
937826.1,56
937827.8,50
937829.3,49
937838.3,12
937844.9,12
937844.9,36
937845.6,19
937850.7,11
937851.8,50
937853.2,19
937860.9,12
937864.7,12
937867.8,56
937868.6,50
937868.8,57
937871.3,56
937878.8,19
937879.2,12
937882.3,12
937890.9,50
937891.0,12
937891.7,56
937892.9,49
937895.5,11
937896.9,24
937900.1,19
937912.5,47
937912.6,50
937915.0,24
937916.3,12
937923.0,52
937925.6,39
937927.9,50
937929.5,56
937930.7,12
937934.5,19
937940.1,12
937946.6,50
937947.2,24
937952.2,12
937964.9,39
937969.8,50
937972.0,56
937974.1,56
937981.7,19
937999.2,12
938012.4,50
938013.3,12
938013.9,49
938020.3,39
938034.0,12
938034.6,50
938034.9,39
938041.8,56
938055.1,50
938056.7,12
938056.7,25
938059.6,39
938069.9,12
938073.8,11
938076.6,39
938091.5,57
938091.9,12
938099.5,39
938102.4,50
938103.3,12
938118.8,12
938133.5,50
938137.6,12
938145.3,56
942784.5,12
942796.1,56
942796.3,46
942796.4,50
942798.0,60
942798.3,49
942798.5,57
942800.3,49
942801.5,43
942802.4,50
942802.7,36
942803.0,11
942803.4,56
942803.6,7
942804.5,47
942807.4,43
942809.0,50
942809.1,57
942809.4,53
942809.6,49
942810.4,56
942811.7,41
942812.0,50
942812.7,9
942812.9,21
942815.7,25
942816.1,57
942816.2,43
942816.3,18
942817.1,34
942817.8,38
942817.8,47
942817.9,56
942818.3,29
942818.3,57
942819.4,26
942819.6,12
942819.6,30
942820.1,56
942820.5,11
942820.7,49
942821.0,23
942821.0,57
942821.2,50
942821.4,9
942821.6,12
942821.9,18
942822.1,53
942822.4,14
942822.5,19
942823.0,11
942823.1,16
942823.5,21
942823.6,7
942824.6,57
942824.7,3
942824.7,50
942824.8,6
942824.8,43
942825.5,47
942825.6,12
942825.7,11
942826.1,16
942826.4,49
942826.8,29
942827.2,48
942827.9,57
942828.2,55
942829.2,56
942829.7,50
942831.4,9
942831.4,45
942831.6,25
942831.7,50
942832.0,43
942834.4,19
942834.5,25
942834.6,21
942835.3,12
942835.5,50
942836.0,57
942836.2,53
942836.4,4
942837.1,34
942837.7,49
942838.0,11
942838.0,57
942838.1,48
942838.3,9
942839.3,50
942839.4,43
942841.0,57
942841.8,50
942841.9,18
942847.2,57
942847.9,11
942847.9,50
942848.0,19
942848.1,4
942848.7,18
942849.3,57
942850.6,45
942850.9,49
942851.7,38
942853.4,47
942854.8,56
942859.1,34
942860.0,23
942860.1,57
942863.1,18
942863.6,43
942863.7,4
942864.0,20
942864.0,53
942864.2,19
942865.8,11
942865.9,9
942867.1,57
942868.1,11
942869.0,49
942870.4,50
942874.1,19
942874.5,9
942874.6,20
942878.0,18
942878.0,57
942878.1,20
942878.2,60
942879.4,19
942880.0,23
942880.0,43
942880.2,22
942881.9,7
942882.2,57
942882.7,9
942883.0,25
942883.2,19
942890.2,45
942893.4,49
942894.9,57
942895.7,53
942895.9,43
942899.7,11
942900.0,57
942900.3,43
942908.4,57
942908.7,19
942910.4,18
942910.7,4
942912.9,43
942913.4,57
942914.4,12
942916.2,57
942939.0,57
942946.2,43
948152.8,3
948158.4,38
948160.6,30
948160.9,3
948161.3,41
948161.8,39
948162.3,26
948162.5,37
948162.8,25
948163.4,49
948163.8,38
948164.1,32
948164.5,21
948164.5,39
948164.6,50
948164.6,59
948164.8,46
948165.7,3
948166.1,16
948166.8,47
948167.5,50
948168.2,6
948168.2,49
948169.0,11
948169.0,16
948170.1,26
948170.5,9
948170.6,49
948170.6,59
948170.7,50
948170.8,3
948170.8,14
948171.1,21
948171.1,47
948171.7,57
948171.9,25
948172.1,17
948172.1,34
948172.6,6
948172.7,56
948173.0,27
948173.0,30
948173.1,14
948173.2,12
948173.3,49
948173.4,46
948173.8,36
948174.1,55
948174.2,47
948174.4,59
948174.5,3
948175.1,25
948175.4,50
948175.6,46
948175.7,48
948175.7,56
948176.0,34
948176.0,49
948176.3,51
948176.3,52
948176.4,55
948176.7,47
948176.8,59
948177.0,5
948177.2,23
948177.2,39
948177.4,43
948177.5,12
948178.0,11
948178.0,49
948178.1,50
948178.8,27
948179.2,56
948180.1,11
948180.1,18
948180.2,25
948180.6,49
948180.7,50
948181.4,34
948184.4,50
948184.7,56
948185.5,49
948185.7,9
948186.0,7
948186.7,11
948188.9,50
948189.2,21
948189.2,49
948191.0,26
948191.1,50
948192.0,47
948192.8,12
948192.9,43
948193.1,16
948193.2,24
948193.5,56
948193.9,11
948195.3,41
948195.6,6
948196.7,50
948196.7,57
948198.3,51
948199.6,43
948201.5,9
948203.1,50
948203.5,49
948205.1,50
948205.7,56
948206.0,25
948206.0,47
948206.0,49
948206.3,59
948207.0,43
948207.6,24
948207.6,34
948208.1,50
948208.8,19
948209.0,27
948209.3,51
948209.3,55
948209.8,7
948209.8,20
948210.3,16
948210.8,56
948212.2,18
948213.0,9
948213.3,11
948213.8,56
948217.0,25
948220.4,56
948222.8,4
948225.0,25
948225.1,43
948225.4,18
948225.6,50
948225.9,57
948226.8,56
948226.9,11
948227.8,53
948228.0,9
948228.8,56
948229.2,19
948229.5,57
948231.0,50
948233.3,50
948239.1,51
948239.6,25
948241.8,19
948244.0,19
948244.3,43
948244.8,7
948246.5,25
948248.5,56
948250.2,43
948250.2,52
948254.2,57
948255.0,55
948262.8,49
948265.1,43
948266.7,51
948270.5,9
948270.7,50
948271.8,52
948274.0,11
948274.7,16
948278.2,57
948280.0,43
948280.4,25
948280.6,51
948281.8,50
948283.5,47
948296.9,19
948298.5,51
948301.9,51
948302.4,43
948304.2,51
948306.7,27
948307.3,43
948307.7,52
948309.8,50
948312.3,11
948312.9,25
948313.1,56
948314.7,19
948314.8,57
948316.7,49
948319.9,43
948328.8,51
948329.0,36
948333.2,52
948333.4,11
948337.7,36
948338.3,12
948338.4,56
948338.9,11
948344.9,57
948345.0,50
948346.9,51
948347.0,41
948347.3,19
948350.0,25
948351.5,56
948359.3,43
948360.1,56
948362.5,51
948364.0,34
948365.2,49
948367.5,56
948381.4,36
948382.5,51
948382.6,43
948387.1,49
948388.2,34
948391.3,53
948394.5,11
948394.7,27
948395.0,36
948395.3,43
948397.5,25
948400.1,36
948401.4,52
948403.1,49
948405.0,51
948408.3,56
948408.4,50
948410.2,11
948412.7,36
948417.8,51
948418.6,52
948421.7,56
948424.4,47
948425.8,19
948428.1,43
948429.5,57
948433.5,11
948438.7,49
948440.0,11
948442.9,27
948442.9,52
948443.8,56
948444.8,12
948447.6,43
948448.6,49
948450.8,34
948456.3,52
948456.6,51
948457.3,12
948460.3,57
948463.3,19
948466.8,36
948469.2,49
948470.2,43
948471.0,52
948471.4,47
948471.9,56
948473.2,49
948476.8,11
948479.0,26
948488.2,49
948488.9,36
948490.0,43
948490.1,52
948490.7,25
948491.0,19
948491.1,47
948492.1,57
948493.3,49
948494.6,24
948497.2,56
948504.6,25
948508.9,52
948519.6,56
948520.0,24
948523.6,25
948525.2,43
948525.6,49
948526.4,11
948532.1,47
948532.5,52
948535.9,50
948538.0,12
948540.7,49
948543.3,49
948547.5,43
948552.8,24
948555.0,49
948562.9,12
948563.0,52
948563.8,49
948564.0,43
948564.0,47
948565.0,25
948572.2,49
948576.1,56
948580.6,25
948580.7,43
948580.8,47
948583.0,56
948586.1,52
948599.0,49
948604.1,56
948604.2,43
948619.0,26
948625.3,50
948625.6,43
948626.9,47
948629.0,56
948629.2,49
948629.3,55
948649.8,43
948656.2,49
948657.9,56
948667.6,52
948670.5,25
948678.1,19
948680.7,56
948681.9,50
948712.5,43
948770.6,56
948771.3,55
948774.7,26
948789.5,21
948792.3,25
948810.2,47
948810.4,49
948811.4,55
948811.5,21
948831.5,24
948832.7,56
948845.0,36
948848.2,56
948849.6,49
948860.4,34
948862.5,36
948863.3,6
948864.5,21
948867.4,47
948872.3,36
948878.8,36
948882.6,49
948890.1,21
948899.4,6
948903.9,59
948904.1,56
948904.4,34
948905.5,11
948912.6,36
948919.0,50
948919.8,56
948920.0,21
948926.6,49
948926.9,25
948928.9,17
948932.2,56
948935.1,26
948938.3,56
948943.2,49
948944.5,50
948951.2,11
948960.9,34
948967.5,25
948970.4,27
948970.4,34
948973.0,12
948973.3,50
948973.8,3
948974.2,9
948975.2,25
948975.3,11
948980.1,17
948980.4,59
948983.1,30
948983.9,50
948985.5,12
948986.5,25
948988.3,21
948988.4,27
948989.6,11
948990.3,25
948992.0,27
948992.1,3
948992.8,25
948993.6,9
948995.0,34
948995.1,49
948997.5,3
948999.7,21
948999.9,30
949002.0,4
949002.9,11
949003.4,34
949004.6,21
949005.0,17
949005.0,55
949006.8,18
949007.2,27
949007.9,3
949010.8,25
949012.2,32
949016.4,49
949016.4,50
949018.1,6
949021.7,6
949022.1,4
949023.4,21
949024.3,11
949024.9,26
949025.4,3
949025.6,21
949025.8,17
949026.1,50
949027.0,34
949027.1,18
949027.7,25
949027.7,26
949028.2,14
949029.4,32
949036.5,27
949037.8,34
949040.0,11
949041.7,3
949043.8,25
949045.0,49
949046.6,26
949047.0,21
949049.5,7
949051.9,3
949052.3,27
949053.1,11
949053.2,49
949053.5,57
949054.2,34
949054.8,50
949055.1,11
949063.1,37
949063.8,25
949064.5,21
949066.6,3
949067.9,34
949069.1,24
949070.7,49
949071.5,41
949072.4,25
949073.8,21
949074.3,9
949077.9,34
949078.6,38
949082.2,25
949083.7,38
949084.9,21
949085.2,37
949085.9,11
949088.1,59
949088.2,25
949088.3,6
949089.7,34
949090.1,3
949090.6,19
949091.0,21
949091.4,27
949092.1,9
949093.7,49
949094.2,12
949094.7,37
949094.8,27
949096.0,11
949096.2,25
949097.3,26
949100.9,30
949101.4,21
949102.8,3
949105.7,25
949106.9,56
949113.7,50
949116.2,37
949120.9,6
949121.1,25
949121.3,34
949121.4,50
949121.9,51
949122.2,11
949124.4,3
949132.9,21
949133.3,49
949133.8,30
949134.7,56
949136.7,25
949137.0,3
949137.4,24
949138.2,52
949140.3,50
949141.4,37
949142.3,26
949145.5,6
949148.0,37
949149.3,51
949151.0,32
949152.8,47
949153.2,34
949154.0,17
949155.8,57
949156.7,50
949158.4,12
949163.5,49
949165.1,3
949165.5,19
949165.7,9
949169.6,25
949175.8,32
949176.5,37
949176.6,34
949177.1,52
949184.9,3
949185.0,10
949187.7,11
949189.1,32
949189.3,12
949189.7,25
949190.6,56
949192.1,52
949197.6,11
949202.3,25
949203.7,3
949205.6,52
949207.8,37
949208.4,57
949209.8,49
949211.6,12
949211.8,49
949212.1,19
949212.4,50
949219.9,52
949221.2,6
949221.6,3
949223.3,17
949223.4,49
949226.6,37
949228.1,12
949228.3,24
949240.5,6
949240.6,3
949240.6,52
949247.1,12
949248.2,3
949249.7,32
949249.9,39
949250.4,24
949251.2,19
949252.1,26
949257.5,52
949263.5,12
949265.8,49
949267.3,56
949268.1,19
949268.5,3
949269.1,59
949272.9,6
949273.6,37
949278.7,52
949287.9,39
949288.7,49
949289.7,3
949291.8,19
949292.2,6
949294.3,49
949294.7,11
949297.7,56
949299.3,57
949302.2,52
949307.0,3
949307.9,37
949309.1,50
949309.4,19
949316.9,56
949320.1,49
949324.3,3
949325.4,52
949329.3,49
949333.9,50
949336.1,19
949337.1,12
949338.8,56
949346.2,52
949346.2,57
949346.5,37
949348.4,3
949352.3,19
949353.1,12
949355.7,30
949359.8,52
949362.6,49
949363.7,32
949365.0,3
949370.7,19
949370.7,25
949376.5,37
949378.3,3
949381.5,12
949382.6,49
949387.0,19
949389.1,3
949389.2,59
949392.9,37
949394.3,52
949397.1,49
949398.1,6
949400.5,3
949402.7,56
949404.7,24
949406.0,19
949408.0,37
949409.5,12
949409.8,49
949414.4,56
949415.3,57
949421.9,6
949422.6,3
949423.2,12
949425.8,52
949426.2,37
949432.7,49
949433.8,19
949434.4,39
949442.0,12
949452.0,52
949452.8,19
949454.0,50
949457.1,3
949461.9,12
949463.9,11
949464.1,37
949469.7,49
949470.6,19
949470.9,56
949473.6,3
949487.1,24
949492.0,3
949496.7,12
949496.8,49
949500.7,52
949502.2,37
949505.1,24
949509.3,3
949514.1,6
949514.6,12
949520.5,3
949524.1,37
949527.6,50
949528.0,49
949528.8,56
949529.1,3
949531.5,12
949540.0,3
949541.2,37
949545.6,52
949552.9,3
949553.9,12
949563.8,49
949565.8,52
949573.3,3
949577.2,12
949578.4,49
949582.4,57
949592.9,3
949593.6,56
949598.9,52
949599.5,12
949606.3,19
949620.1,12
949626.4,56
949629.2,3
949632.5,6
949639.9,12
949648.8,3
949649.6,6
949654.5,19
949661.9,12
949671.1,6
949671.2,57
949684.7,12
949688.3,6
949693.5,3
949700.0,12
949717.7,12
949725.8,19
949732.4,6
949739.9,12
949760.6,6
949772.4,12
949775.8,56
949788.9,49
949841.2,56
949846.1,57
949897.1,12
958553.6,12
958555.4,3
958559.8,57
958560.6,45
958563.8,25
958564.2,3
958564.5,50
958564.6,6
958564.8,38
958565.0,11
958565.0,57
958565.5,9
958565.9,25
958567.2,26
958567.3,38
958567.9,50
958568.0,25
958568.2,49
958568.3,55
958568.3,56
958569.7,47
958569.8,36
958570.6,30
958571.6,49
958572.5,50
958572.7,8
958573.2,17
958573.4,3
958574.1,59
958574.6,16
958574.6,25
958574.6,38
958574.8,6
958575.4,11
958576.2,18
958576.5,34
958576.7,23
958577.0,25
958577.1,12
958577.1,32
958577.2,5
958577.3,27
958577.3,49
958577.6,9
958577.6,56
958578.2,6
958578.6,47
958578.8,3
958578.8,11
958578.9,21
958579.7,17
958579.9,50
958580.2,55
958580.3,12
958580.5,49
958580.6,25
958580.6,34
958580.9,56
958581.2,18
958581.3,47
958581.7,52
958582.2,5
958582.4,59
958582.9,25
958583.1,23
958583.2,49
958583.9,34
958583.9,48
958584.0,56
958584.3,11
958585.5,43
958585.7,9
958586.1,27
958586.8,49
958588.0,7
958588.9,50
958589.0,59
958589.4,56
958589.7,5
958590.9,9
958591.2,59
958591.8,50
958592.0,6
958592.5,56
958594.5,25
958594.6,23
958595.7,21
958596.9,9
958597.0,27
958597.2,18
958597.3,56
958598.1,50
958598.3,59
958598.9,52
958599.3,11
958599.4,56
958599.5,4
958600.6,50
958600.7,47
958601.4,7
958602.9,49
958606.3,9
958606.7,43
958608.8,50
958609.4,25
958612.3,19
958612.4,51
958612.5,25
958613.0,9
958613.1,50
958613.1,56
958615.6,11
958616.1,43
958617.0,7
958617.1,50
958620.2,50
958622.8,49
958624.7,27
958626.2,11
958626.5,50
958627.0,60
958628.3,11
958628.5,43
958628.6,58
958629.8,27
958629.8,56
958630.1,50
958630.6,25
958630.7,7
958632.6,25
958633.5,52
958634.6,51
958635.1,57
958635.8,7
958643.6,21
958644.9,49
958645.1,36
958645.3,43
958645.8,51
958645.8,56
958647.1,7
958650.9,12
958651.4,34
958652.2,50
958652.9,25
958654.5,12
958667.4,50
958668.6,43
958669.3,57
958670.8,55
958673.3,19
958673.8,11
958685.2,50
958686.9,11
958687.4,56
958691.9,56
958698.6,50
958703.4,50
958711.4,49
958711.5,50
958721.2,56
958723.7,11
958727.5,50
958729.6,11
958730.1,47
958730.8,52
958731.4,36
958732.9,50
958734.9,12
958751.9,36
958754.8,52
958758.1,36
958764.1,56
958771.0,12
958776.6,36
958776.7,52
958779.4,50
958786.6,57
958787.0,36
958793.2,36
958794.5,19
958797.4,52
958804.9,7
958805.8,36
958810.2,49
958820.6,52
958820.8,11
958833.7,36
958834.7,57
958848.7,56
958855.2,36
958860.9,12
958861.8,7
958866.0,56
958872.3,52
958881.5,12
958882.7,19
958883.2,25
958884.6,36
958888.9,49
958897.8,52
958901.1,24
958902.9,57
958917.6,36
958920.4,36
958921.6,49
958922.2,11
958922.9,12
958924.1,19
958925.8,52
958926.8,9
958928.3,25
958942.0,26
958942.0,52
958942.2,36
958945.8,9
958946.3,19
958948.0,49
958948.1,50
958949.2,11
958949.6,24
958963.7,26
958965.3,19
958968.4,25
958969.0,9
958975.8,12
958983.1,52
958985.2,36
958987.8,9
958988.8,19
958996.4,50
958999.0,26
959003.5,36
959014.6,12
959019.8,52
959021.8,49
959022.8,26
959023.1,36
959030.7,57
959049.3,52
959049.7,50
959050.4,56
959060.2,49
959072.8,38
959078.3,49
959099.3,49
959117.4,49
959118.1,52
959119.8,50
959137.7,49
959138.8,56
959141.0,56
959148.6,59
959162.6,49
959174.8,56
959206.5,49
959247.2,56
959247.9,36
959263.7,36
959279.2,36
959298.2,36
959310.7,36
959310.9,49
959342.1,36
959357.1,36
959384.5,36
959389.3,56
959397.0,50
959404.3,36
959438.3,52
959438.5,50
959439.5,38
959440.1,18
959442.0,49
959444.3,49
959455.7,59
959457.2,49
959457.8,56
959474.6,50
959478.9,41
959479.4,57
959481.6,59
959489.7,49
959492.8,19
959501.5,49
959501.7,26
959503.9,50
959504.0,56
959507.7,56
959510.8,49
959511.5,52
959512.1,38
959516.3,50
959516.9,11
959516.9,48
959518.3,38
959519.5,3
959522.3,34
959523.2,56
959525.2,34
959526.9,56
959527.4,49
959529.9,25
959533.5,25
959533.5,50
959537.1,49
959540.4,17
959541.3,59
959542.5,11
959542.6,56
959544.1,17
959549.9,27
959550.0,47
959550.4,38
959551.6,25
959551.7,18
959552.1,23
959552.3,34
959552.6,32
959552.6,55
959553.1,49
959553.3,50
959554.3,21
959555.5,17
959558.4,56
959558.8,11
959559.2,16
959561.7,46
959562.1,27
959562.6,48
959563.4,49
959563.6,56
959564.7,11
959567.6,9
959568.1,49
959569.0,50
959569.6,6
959569.6,17
959570.5,52
959570.6,18
959570.6,59
959570.7,11
959571.3,21
959571.7,5
959572.6,27
959573.4,56
959574.1,49
959574.4,34
959575.6,7
959576.1,11
959576.1,12
959576.2,49
959576.9,47
959577.6,23
959578.7,25
959580.4,11
959580.4,50
959580.7,34
959583.3,9
959584.3,14
959584.8,47
959585.0,27
959585.4,49
959585.7,46
959586.5,3
959586.7,52
959588.3,56
959588.5,25
959590.2,49
959591.4,32
959594.2,26
