spiketime,electrodes
1074078.3,59
1074078.4,9
1074078.4,50
1074078.6,56
1074079.5,51
1074079.9,57
1074080.4,50
1074083.2,11
1074084.2,41
1074085.0,56
1074085.8,50
1074086.4,7
1074086.6,25
1074087.9,11
1074088.8,50
1074089.1,56
1074089.5,27
1074089.5,47
1074090.4,17
1074093.1,19
1074093.4,43
1074094.1,49
1074094.3,56
1074095.0,51
1074095.4,50
1074097.3,12
1074097.3,49
1074098.0,56
1074098.0,59
1074099.3,50
1074099.5,41
1074101.8,43
1074106.1,43
1074108.3,51
1074108.9,55
1074110.7,49
1074111.7,57
1074123.6,11
1074124.6,51
1074124.7,27
1074125.2,49
1074125.3,19
1074125.5,50
1074126.8,11
1074131.2,12
1074134.7,51
1074141.0,55
1074143.0,43
1074143.4,56
1074143.6,11
1074145.7,12
1074147.7,49
1074149.6,50
1074151.5,7
1074152.6,49
1074153.4,51
1074159.3,51
1074159.4,56
1074162.0,43
1074163.3,27
1074166.2,12
1074166.2,49
1074168.5,56
1074171.7,49
1074179.2,5
1074179.2,52
1074180.8,55
1074181.9,49
1074182.7,7
1074183.5,56
1074184.6,49
1074186.3,25
1074192.9,12
1074198.6,43
1074200.9,51
1074201.4,56
1074208.1,41
1074213.8,7
1074217.5,51
1074218.2,43
1074218.8,52
1074220.4,49
1074221.7,55
1074225.1,27
1074228.4,56
1074230.5,51
1074230.6,12
1074231.1,41
1074233.0,49
1074233.6,50
1074236.7,19
1074241.6,55
1074242.2,7
1074245.8,14
1074246.0,52
1074247.0,43
1074248.0,57
1074249.6,36
1074249.8,51
1074250.3,56
1074253.5,25
1074253.6,12
1074262.0,51
1074262.3,49
1074263.0,55
1074266.1,56
1074267.5,12
1074267.6,25
1074270.0,7
1074273.7,19
1074277.8,52
1074279.1,55
1074279.8,11
1074280.3,49
1074281.1,12
1074282.0,47
1074282.6,56
1074283.5,55
1074284.1,43
1074287.0,26
1074288.4,25
1074289.3,19
1074289.5,7
1074292.2,7
1074295.5,55
1074298.5,12
1074298.5,57
1074300.3,56
1074301.9,7
1074301.9,49
1074302.3,25
1074302.4,24
1074302.9,52
1074303.4,50
1074304.9,19
1074313.2,55
1074314.3,49
1074315.8,12
1074317.0,56
1074317.8,25
1074319.4,19
1074321.0,50
1074332.2,55
1074333.2,12
1074333.2,19
1074333.4,49
1074334.7,25
1074335.2,56
1074335.4,57
1074339.8,7
1074345.0,11
1074346.2,49
1074347.8,12
1074347.9,19
1074348.9,55
1074349.9,56
1074360.7,19
1074362.3,49
1074364.5,25
1074365.5,12
1074371.1,19
1074372.1,7
1074383.6,12
1074387.6,19
1074390.0,7
1074392.2,49
1074393.4,56
1074404.2,7
1074406.9,19
1074408.0,49
1074409.5,56
1074412.5,25
1074413.0,24
1074416.0,11
1074419.2,57
1074421.6,12
1074422.4,49
1074424.8,55
1074425.5,50
1074432.9,12
1074434.1,19
1074439.3,7
1074443.8,26
1074445.3,49
1074448.2,12
1074449.9,24
1074452.7,57
1074467.2,56
1074467.3,7
1074472.2,12
1074474.6,26
1074492.8,26
1074495.3,19
1074498.1,57
1074499.1,12
1074500.6,56
1074513.1,26
1074516.8,24
1074528.2,57
1074533.7,26
1074539.0,25
1074557.4,57
1074557.8,26
1074578.4,26
1074593.8,57
1074594.3,49
1074595.4,56
1074601.4,26
1074624.8,56
1074626.8,57
1074647.9,49
1074648.7,55
1074660.3,52
1074674.3,55
1074679.0,56
1074679.0,57
1074709.0,49
1074713.5,57
1074714.9,49
1074717.9,56
1074718.9,25
1074720.2,36
1074732.2,19
1074736.1,49
1074737.2,25
1074753.6,49
1074757.2,47
1074759.9,49
1074761.7,9
1074762.9,7
1074776.5,47
1074776.8,57
1074793.4,55
1074803.6,47
1074804.9,36
1074819.9,36
1074820.1,59
1074822.1,14
1074823.0,47
1074823.2,56
1074830.9,25
1074831.0,49
1074832.6,52
1074840.4,41
1074841.7,7
1074842.1,49
1074845.6,36
1074847.1,49
1074855.9,59
1074856.2,49
1074856.7,50
1074857.9,59
1074858.3,56
1074860.0,7
1074862.5,7
1074863.2,18
1074863.9,56
1074865.4,19
1074867.2,25
1074867.8,36
1074868.8,51
1074872.3,49
1074876.7,50
1074877.4,47
1074877.6,7
1074878.1,9
1074880.6,56
1074880.9,59
1074881.1,57
1074887.8,19
1074887.9,49
1074888.6,24
1074893.6,47
1074895.9,59
1074897.3,56
1074898.1,49
1074902.3,56
1074903.4,25
1074903.7,3
1074904.0,26
1074906.6,30
1074907.5,24
1074907.5,49
1074910.4,7
1074910.5,36
1074912.2,3
1074912.7,49
1074913.8,47
1074914.0,41
1074916.8,49
1074917.0,11
1074918.2,30
1074918.7,4
1074919.9,47
1074920.3,25
1074921.3,26
1074923.4,56
1074924.7,19
1074928.0,49
1074930.2,11
1074930.6,49
1074931.4,56
1074931.8,41
1074931.8,47
1074933.1,25
1074934.1,59
1074934.6,49
1074935.3,3
1074935.6,26
1074936.5,27
1074938.1,26
1074939.6,6
1074941.6,7
1074941.8,49
1074945.1,41
1074945.6,26
1074946.2,12
1074947.3,34
1074948.7,25
1074949.1,56
1074950.6,6
1074951.0,59
1074951.6,27
1074951.9,3
1074953.8,36
1074958.1,3
1074960.5,14
1074960.6,6
1074961.7,37
1074961.9,49
1074963.3,56
1074965.2,25
1074965.8,49
1074966.4,56
1074967.2,36
1074967.2,55
1074968.6,17
1074969.2,50
1074969.6,3
1074969.9,36
1074970.0,41
1074971.5,23
1074971.7,27
1074975.5,7
1074975.8,27
1074981.8,26
1074985.4,27
1074986.0,44
1074987.0,19
1074987.1,50
1074987.4,3
1074988.4,46
1074989.1,49
1074990.9,32
1074991.3,50
1074992.5,49
1074993.5,11
1074995.2,4
1074995.4,50
1074996.2,56
1074996.5,55
1074997.2,25
1074998.3,56
1075002.8,19
1075003.0,45
1075003.1,3
1075008.7,37
1075008.9,18
1075009.6,49
1075010.4,27
1075011.7,9
1075011.8,3
1075012.9,17
1075013.7,6
1075013.8,26
1075014.3,25
1075014.8,43
1075014.9,50
1075016.1,56
1075017.0,11
1075017.0,25
1075018.2,56
1075018.3,37
1075018.7,32
1075020.2,50
1075023.4,50
1075025.8,41
1075026.9,49
1075028.0,3
1075028.9,49
1075029.8,25
1075029.9,55
1075030.0,11
1075030.5,34
1075031.3,27
1075031.7,36
1075032.0,32
1075032.3,59
1075032.7,9
1075033.1,50
1075033.4,37
1075033.5,57
1075034.3,11
1075034.9,25
1075037.7,56
1075037.8,44
1075037.9,49
1075040.2,50
1075043.3,17
1075045.7,3
1075047.3,50
1075050.1,37
1075051.3,59
1075051.6,50
1075054.1,49
1075054.7,50
1075055.0,27
1075055.1,44
1075056.4,32
1075057.6,55
1075059.1,18
1075059.9,25
1075061.8,50
1075062.4,49
1075062.9,9
1075063.4,3
1075063.5,19
1075064.8,37
1075064.9,11
1075065.6,17
1075066.4,43
1075066.6,41
1075066.7,25
1075066.7,27
1075067.9,57
1075069.6,49
1075069.7,32
1075075.0,50
1075078.1,49
1075079.0,3
1075079.5,56
1075084.3,50
1075086.2,56
1075087.2,17
1075087.9,49
1075090.9,12
1075091.3,59
1075091.5,25
1075092.6,3
1075093.4,34
1075093.4,50
1075094.2,11
1075095.1,41
1075095.1,43
1075104.4,56
1075105.7,11
1075106.8,50
1075106.9,25
1075108.5,3
1075108.6,37
1075111.7,47
1075112.9,50
1075112.9,56
1075114.4,44
1075121.6,49
1075121.7,3
1075122.0,18
1075123.8,17
1075124.7,49
1075126.1,37
1075126.8,59
1075129.5,37
1075132.4,3
1075135.0,19
1075135.4,11
1075138.1,12
1075139.1,56
1075139.5,41
1075140.0,38
1075140.2,34
1075140.6,57
1075141.1,25
1075143.3,50
1075145.6,32
1075147.5,3
1075155.4,49
1075158.6,50
1075160.9,47
1075161.5,37
1075162.0,3
1075162.2,49
1075165.3,50
1075166.2,6
1075166.2,7
1075170.0,25
1075170.1,19
1075174.3,56
1075176.2,3
1075178.8,50
1075179.0,44
1075182.7,12
1075186.0,50
1075192.2,3
1075193.3,32
1075196.6,25
1075197.9,37
1075198.7,49
1075200.1,50
1075202.3,12
1075203.9,59
1075206.1,3
1075209.8,18
1075212.6,25
1075214.6,50
1075215.1,49
1075218.2,49
1075221.7,3
1075228.6,56
1075232.1,49
1075233.8,56
1075235.1,3
1075236.0,25
1075238.6,19
1075245.4,3
1075247.5,50
1075248.1,25
1075249.5,38
1075250.0,14
1075250.1,36
1075251.6,56
1075253.2,49
1075253.2,50
1075254.0,37
1075260.5,3
1075261.6,56
1075262.8,6
1075268.3,19
1075269.6,50
1075271.8,49
1075271.8,56
1075275.6,3
1075281.5,38
1075282.1,12
1075283.7,25
1075284.2,3
1075286.5,56
1075288.9,56
1075289.3,50
1075292.9,49
1075293.8,56
1075297.1,3
1075298.9,12
1075300.0,37
1075301.7,19
1075302.2,56
1075303.4,49
1075304.3,56
1075308.4,25
1075314.7,3
1075318.6,37
1075321.4,56
1075322.9,52
1075322.9,57
1075329.0,19
1075329.9,12
1075333.6,3
1075335.1,37
1075337.7,56
1075340.2,56
1075340.7,49
1075345.1,25
1075349.0,52
1075349.6,3
1075350.1,38
1075354.6,19
1075356.1,56
1075359.4,49
1075366.8,3
1075367.0,37
1075367.9,52
1075369.5,12
1075369.9,56
1075371.8,19
1075372.2,56
1075380.2,3
1075382.2,11
1075383.0,49
1075383.8,25
1075389.5,56
1075392.3,52
1075396.2,56
1075398.4,25
1075399.5,3
1075401.7,19
1075405.5,37
1075407.4,56
1075409.3,12
1075420.8,52
1075422.7,3
1075423.2,50
1075423.5,56
1075425.8,56
1075431.7,19
1075437.7,56
1075438.7,3
1075441.7,56
1075441.9,37
1075442.0,52
1075442.2,25
1075442.7,19
1075445.5,57
1075445.8,12
1075452.7,49
1075454.9,3
1075460.7,19
1075461.0,56
1075466.6,52
1075473.5,37
1075477.0,12
1075481.8,56
1075482.0,25
1075482.1,19
1075488.5,52
1075496.5,49
1075501.2,19
1075504.4,25
1075507.1,56
1075512.0,52
1075515.1,50
1075517.9,12
1075520.5,57
1075524.7,19
1075524.8,25
1075525.9,49
1075539.1,19
1075544.8,12
1075545.3,52
1075545.6,49
1075547.8,56
1075551.1,57
1075557.2,24
1075566.9,47
1075572.0,49
1075574.5,19
1075583.5,56
1075585.2,52
1075586.8,56
1075597.0,19
1075604.0,12
1075604.1,57
1075605.0,49
1075606.2,56
1075615.0,52
1075615.2,19
1075621.8,50
1075625.8,12
1075636.9,49
1075639.9,52
1075642.6,56
1075643.6,3
1075643.7,19
1075646.4,12
1075659.8,19
1075661.2,24
1075662.2,56
1075667.0,52
1075670.8,12
1075679.0,19
1075686.2,49
1075686.3,56
1075687.8,3
1075688.6,57
1075691.1,56
1075691.5,38
1075707.1,56
1075707.4,52
1075714.6,12
1075728.8,56
1075731.5,56
1075733.2,19
1075753.2,57
1075756.9,56
1075759.5,19
1075762.0,52
1075794.6,56
1075801.9,19
1075820.1,56
1075826.2,49
1075853.7,57
1075858.1,19
1075901.4,52
1075906.4,56
1075925.6,19
1075950.1,19
1075960.9,57
1075966.0,56
1075984.1,19
1075986.2,50
1075996.0,52
1076014.6,19
1076015.8,56
1076064.8,19
1076117.0,19
1076170.7,25
1076194.9,19
1076242.6,24
1076278.3,19
1088660.6,12
1092094.4,50
1092095.3,43
1092097.7,38
1092098.0,49
1092098.8,56
1092099.1,59
1092099.7,43
1092099.9,50
1092099.9,57
1092100.8,32
1092100.9,49
1092101.4,30
1092101.6,25
1092101.9,11
1092101.9,26
1092102.0,47
1092102.1,36
1092102.2,50
1092102.4,44
1092102.6,57
1092102.8,3
1092103.3,37
1092103.4,7
1092104.1,41
1092104.6,49
1092104.6,56
1092104.9,21
1092104.9,59
1092105.0,34
1092105.3,47
1092105.4,46
1092105.4,51
1092105.5,6
1092105.6,24
1092105.6,25
1092105.9,50
1092106.2,29
1092106.3,23
1092106.5,26
1092106.7,9
1092107.2,16
1092107.2,34
1092107.3,19
1092107.4,11
1092107.4,12
1092107.6,7
1092107.6,17
1092107.6,49
1092108.1,51
1092108.5,25
1092108.6,18
1092108.6,57
1092108.7,50
1092108.7,56
1092108.9,26
1092109.0,23
1092109.1,4
1092109.4,21
1092109.6,41
1092109.9,9
1092110.1,13
1092110.3,11
1092110.4,58
1092110.5,49
1092110.6,57
1092110.8,3
1092110.9,56
1092111.0,6
1092111.4,27
1092111.4,50
1092111.4,51
1092111.5,18
1092111.5,59
1092111.6,7
1092111.8,55
1092111.9,48
1092112.6,38
1092112.6,49
1092112.8,25
1092113.0,5
1092113.0,11
1092113.2,9
1092113.3,12
1092113.4,43
1092113.8,56
1092114.5,50
1092115.1,51
1092115.4,25
1092118.4,49
1092118.8,59
1092120.3,21
1092120.9,50
1092121.3,43
1092121.5,56
1092122.4,9
1092122.8,55
1092123.2,26
1092123.7,12
1092124.2,56
1092124.3,25
1092124.6,50
1092125.0,59
1092126.9,25
1092127.4,49
1092128.5,50
1092131.0,43
1092133.8,53
1092135.6,7
1092136.3,57
1092137.5,50
1092138.8,16
1092139.4,49
1092139.6,11
1092139.7,50
1092139.8,53
1092140.1,25
1092140.9,57
1092143.6,21
1092146.8,56
1092149.1,14
1092149.6,20
1092151.3,16
1092151.3,19
1092151.3,38
1092151.5,11
1092152.2,43
1092152.4,49
1092152.8,50
1092153.3,12
1092153.7,25
1092154.1,7
1092154.7,43
1092156.3,51
1092156.8,50
1092157.1,4
1092157.8,11
1092157.9,59
1092159.7,58
1092160.3,51
1092161.4,27
1092162.1,29
1092162.9,20
1092163.4,25
1092164.4,43
1092164.5,37
1092164.9,20
1092165.3,49
1092166.0,21
1092167.2,18
1092167.9,19
1092168.5,25
1092168.6,16
1092169.7,12
1092170.0,7
1092171.0,11
1092171.8,12
1092172.0,57
1092173.4,49
1092173.8,43
1092174.9,51
1092175.0,11
1092175.2,50
1092180.9,56
1092182.0,49
1092184.6,21
1092184.8,49
1092185.0,12
1092186.2,25
1092186.5,14
1092188.0,56
1092188.4,55
1092189.3,20
1092189.3,49
1092189.5,51
1092189.9,7
1092190.1,11
1092191.4,18
1092192.4,51
1092193.9,49
1092194.0,19
1092195.3,50
1092196.0,25
1092197.5,19
1092201.4,21
1092202.0,49
1092202.3,19
1092203.6,16
1092204.2,11
1092204.4,12
1092205.6,43
1092208.7,11
1092209.3,12
1092211.5,49
1092212.3,57
1092214.4,49
1092218.2,21
1092222.1,12
1092224.5,19
1092225.3,20
1092225.3,52
1092227.1,50
1092227.6,11
1092228.2,12
1092228.2,14
1092228.8,51
1092228.9,49
1092230.2,50
1092232.4,11
1092234.4,49
1092238.3,19
1092240.5,12
1092240.5,20
1092241.9,21
1092244.0,56
1092246.0,11
1092247.6,55
1092248.1,41
1092248.1,49
1092248.9,19
1092249.0,43
1092251.4,49
1092254.0,49
1092255.8,12
1092256.1,57
1092259.4,19
1092260.6,51
1092261.5,19
1092262.6,51
1092262.9,21
1092262.9,49
1092265.0,49
1092266.3,43
1092267.5,49
1092267.5,50
1092269.7,11
1092269.8,56
1092273.3,12
1092279.3,20
1092280.7,25
1092281.6,49
1092281.7,19
1092282.9,25
1092283.0,12
1092283.4,50
1092284.8,19
1092292.0,51
1092295.0,53
1092296.8,57
1092298.3,12
1092299.8,26
1092300.2,51
1092300.5,12
1092300.9,49
1092302.2,19
1092303.1,50
1092305.6,50
1092308.6,41
1092313.3,12
1092315.8,26
1092315.9,12
1092316.1,11
1092316.1,51
1092318.1,49
1092318.6,57
1092318.8,56
1092320.6,51
1092322.7,49
1092329.8,12
1092333.7,51
1092335.9,50
1092338.1,49
1092340.2,56
1092341.9,49
1092343.7,26
1092343.9,24
1092345.6,12
1092346.8,19
1092347.2,36
1092348.5,11
1092349.3,51
1092349.6,49
1092350.4,52
1092352.7,50
1092352.7,53
1092353.0,49
1092355.0,49
1092359.3,26
1092361.0,25
1092365.1,19
1092365.6,49
1092366.5,51
1092369.3,57
1092369.7,50
1092370.9,56
1092372.8,49
1092373.8,26
1092375.9,25
1092381.0,49
1092382.0,51
1092384.3,50
1092385.4,56
1092385.5,57
1092386.4,26
1092388.0,24
1092395.2,7
1092397.9,51
1092399.7,49
1092402.5,26
1092403.0,50
1092403.4,56
1092404.9,25
1092405.0,19
1092410.8,51
1092412.3,49
1092414.3,49
1092416.4,56
1092416.9,50
1092418.2,26
1092421.7,7
1092424.4,19
1092425.5,12
1092429.6,51
1092430.2,49
1092433.0,26
1092434.3,50
1092436.3,25
1092439.9,7
1092440.3,57
1092450.0,26
1092451.2,24
1092452.1,49
1092452.1,51
1092452.4,25
1092454.1,49
1092455.1,56
1092456.1,50
1092456.5,7
1092463.5,26
1092465.3,12
1092474.2,56
1092475.8,19
1092479.7,26
1092485.2,49
1092494.5,50
1092495.5,26
1092497.2,7
1092499.7,12
1092500.7,25
1092504.8,19
1092512.6,26
1092516.1,49
1092517.4,25
1092518.1,24
1092520.0,56
1092521.6,50
1092537.8,50
1092547.5,26
1092564.3,49
1092564.4,50
1092568.4,26
1092573.3,25
1092578.6,12
1092586.9,26
1092589.5,50
1092595.5,25
1092607.9,26
1092610.3,25
1092626.4,25
1092629.7,50
1092646.8,26
1092650.8,12
1092671.5,26
1092705.9,25
1092710.1,50
1092726.2,25
1092805.1,26
1092809.4,25
1092825.3,25
1092849.6,25
1092861.3,49
1092881.5,47
1092908.3,47
1092929.6,56
1092947.9,21
1092949.0,26
1092949.1,49
1092951.5,25
1092951.6,21
1092959.7,12
1092961.8,21
1092965.6,49
1092965.7,16
1092966.7,26
1092967.0,39
1092967.6,49
1092968.8,25
1092968.9,21
1092969.7,55
1092970.9,47
1092971.1,11
1092973.9,39
1092974.8,37
1092976.1,59
1092976.4,14
1092976.4,49
1092977.2,12
1092977.7,11
1092978.0,3
1092978.5,21
1092980.4,11
1092981.2,9
1092981.9,24
1092982.5,25
1092983.8,53
1092984.1,37
1092987.4,53
1092989.2,59
1092990.8,56
1092994.8,21
1092994.9,34
1092995.0,3
1092995.5,39
1092996.6,50
1092997.1,26
1092997.2,12
1092997.2,25
1092997.3,38
1092999.2,49
1093001.8,19
1093003.2,52
1093009.7,50
1093009.8,12
1093010.0,49
1093010.2,21
1093010.8,56
1093013.0,11
1093013.0,59
1093014.1,21
1093015.1,3
1093016.2,22
1093018.4,53
1093019.2,39
1093020.2,49
1093020.5,12
1093021.2,59
1093021.5,7
1093021.7,36
1093022.2,25
1093023.4,51
1093023.9,11
1093024.0,56
1093024.7,50
1093024.8,49
1093025.0,47
1093026.8,56
1093027.4,12
1093029.5,59
1093032.7,7
1093033.9,9
1093034.7,12
1093036.1,25
1093036.4,53
1093037.1,26
1093043.0,21
1093043.8,52
1093044.8,7
1093047.4,9
1093049.4,12
1093049.9,21
1093050.2,19
1093050.4,22
1093050.4,26
1093051.2,25
1093051.3,16
1093051.5,47
1093051.9,53
1093052.1,11
1093054.3,47
1093054.4,14
1093055.1,50
1093058.3,53
1093058.8,43
1093059.6,21
1093060.3,3
1093060.4,38
1093061.1,49
1093061.6,25
1093062.1,59
1093062.6,50
1093063.0,7
1093063.2,23
1093063.9,12
1093065.1,9
1093071.5,39
1093071.6,12
1093072.6,53
1093075.4,21
1093075.4,50
1093076.6,53
1093077.1,47
1093077.2,7
1093077.2,25
1093077.7,49
1093078.8,43
1093079.1,34
1093079.9,51
1093081.2,26
1093082.7,18
1093083.2,12
1093083.4,26
1093083.4,47
1093083.5,25
1093085.4,49
1093085.5,19
1093085.6,11
1093085.6,16
1093089.2,50
1093089.6,43
1093090.4,53
1093091.7,7
1093092.8,34
1093094.5,21
1093094.8,25
1093095.5,50
1093096.3,53
1093096.6,9
1093097.9,12
1093098.5,19
1093099.3,49
1093099.5,43
1093099.5,50
1093099.9,26
1093105.4,7
1093105.5,12
1093109.0,25
1093110.8,9
1093112.2,43
1093113.4,53
1093115.3,11
1093116.2,21
1093116.7,47
1093117.8,49
1093118.2,12
1093119.7,25
1093121.5,34
1093121.8,7
1093123.7,43
1093130.9,25
1093131.2,53
1093132.0,49
1093132.3,50
1093132.5,47
1093132.7,6
1093133.5,26
1093135.8,47
1093136.0,57
1093137.8,7
1093137.8,21
1093138.3,12
1093139.8,25
1093145.1,43
1093145.4,9
1093149.2,38
1093153.5,53
1093156.2,53
1093156.8,16
1093157.5,12
1093158.7,19
1093159.4,7
1093159.6,21
1093160.7,43
1093160.9,25
1093166.7,26
1093168.9,12
1093169.5,11
1093171.7,53
1093172.4,34
1093172.8,50
1093173.5,43
1093175.0,16
1093176.0,41
1093176.2,53
1093178.8,25
1093179.1,19
1093180.4,23
1093180.8,26
1093181.0,21
1093181.2,12
1093181.9,19
1093182.2,47
1093184.4,11
1093191.8,43
1093192.6,53
1093193.7,50
1093194.3,25
1093194.4,19
1093194.7,34
1093194.8,53
1093195.9,50
1093197.5,12
1093197.5,57
1093198.8,7
1093206.6,19
1093208.9,16
1093209.2,49
1093210.0,25
1093210.1,50
1093210.2,53
1093210.6,12
1093211.8,34
1093220.5,19
1093223.0,53
1093223.7,7
1093223.8,25
1093223.9,43
1093227.4,12
1093230.6,21
1093230.8,12
1093237.0,53
1093238.1,43
1093238.9,25
1093239.7,19
1093242.7,34
1093244.4,19
1093244.5,7
1093252.5,53
1093256.4,25
1093256.7,53
1093256.8,16
1093257.8,43
1093259.2,49
1093262.2,19
1093262.2,34
1093264.9,41
1093265.5,12
1093270.3,12
1093271.6,43
1093277.7,25
1093278.3,9
1093284.8,12
1093293.9,25
1093299.2,7
1093302.8,19
1093305.0,53
1093306.1,43
1093314.5,25
1093320.9,57
1093333.8,12
1093334.2,7
1093335.2,43
1093341.6,57
1093343.3,53
1093355.9,12
1093357.5,19
1093359.0,7
1093386.1,49
1093393.7,12
1093400.6,19
1093416.8,25
1093426.1,43
1093446.6,12
1093462.7,19
1093470.6,43
1093498.2,43
1093543.4,12
1093553.2,56
1093598.4,56
1093670.8,56
1099565.9,43
1099566.7,41
1099568.3,57
1099568.7,7
1099568.9,50
1099569.0,45
1099570.0,49
1099570.1,43
1099570.7,25
1099570.9,20
1099571.3,56
1099571.8,34
1099572.6,12
1099572.9,11
1099573.1,50
1099573.4,44
1099573.4,49
1099573.5,38
1099573.7,23
1099574.7,55
1099574.8,7
1099574.9,41
1099575.2,50
1099575.3,9
1099575.7,43
1099576.0,47
1099576.1,29
1099576.4,45
1099576.5,57
1099576.7,32
1099576.8,30
1099576.9,21
1099577.0,49
1099577.1,26
1099577.1,48
1099577.3,50
1099577.4,38
1099577.4,41
1099577.5,53
1099578.0,44
1099578.2,25
1099578.2,51
1099578.2,59
1099578.7,11
1099578.9,18
1099578.9,23
1099579.2,49
1099579.2,57
1099579.5,12
1099579.5,56
1099579.6,19
1099579.8,50
1099580.0,21
1099580.0,26
1099580.2,25
1099580.6,54
1099581.2,11
1099581.7,16
1099581.7,17
1099581.7,51
1099582.0,18
1099582.2,25
1099582.3,3
1099582.6,43
1099582.8,57
1099583.1,19
1099583.2,11
1099583.3,59
1099583.4,21
1099583.7,12
1099583.7,16
1099584.4,6
1099584.7,9
1099585.0,25
1099585.6,59
1099585.9,12
1099586.3,41
1099587.1,55
1099587.2,50
1099587.5,25
1099587.5,30
1099588.3,11
1099588.8,56
1099589.6,49
1099589.7,12
1099590.6,50
1099590.8,56
1099591.2,48
1099591.8,9
1099591.8,49
1099592.3,21
1099592.4,28
1099593.4,4
1099593.5,57
1099594.3,50
1099595.8,59
1099596.2,25
1099596.3,11
1099596.6,7
1099597.2,50
1099599.0,49
1099599.9,50
1099601.0,43
1099601.9,56
1099605.5,58
1099606.2,21
1099607.1,53
1099607.3,33
1099607.7,50
1099608.0,59
1099608.4,38
1099608.9,29
1099609.1,57
1099609.2,31
1099609.6,43
1099609.9,27
1099609.9,50
1099610.0,4
1099610.0,26
1099610.5,28
1099611.3,18
1099612.0,57
1099612.5,50
1099612.8,49
1099613.1,12
1099614.3,25
1099614.4,18
1099615.3,11
1099615.8,12
1099617.5,53
1099626.0,18
1099626.9,21
1099627.1,25
1099627.6,50
1099627.7,29
1099628.4,12
1099628.8,4
1099629.2,53
1099629.2,57
1099629.3,26
1099629.4,33
1099629.8,19
1099629.8,25
1099629.9,50
1099630.1,60
1099630.6,12
1099630.7,17
1099631.0,16
1099631.0,56
1099631.1,49
1099631.5,45
1099631.8,57
1099632.0,50
1099632.2,11
1099632.4,18
1099632.5,28
1099632.9,59
1099635.6,37
1099636.3,42
1099641.9,50
1099644.1,38
1099644.4,33
1099645.1,21
1099645.2,29
1099647.6,19
1099649.7,28
1099650.0,43
1099650.4,53
1099650.7,20
1099651.3,57
1099651.8,12
1099651.8,18
1099652.0,25
1099652.5,21
1099653.0,53
1099653.5,58
1099653.8,18
1099653.8,19
1099654.4,16
1099654.5,11
1099654.7,4
1099655.2,12
1099656.0,42
1099663.8,49
1099666.9,33
1099668.9,21
1099669.1,57
1099670.7,49
1099672.5,18
1099673.9,50
1099673.9,57
1099674.1,4
1099676.4,29
1099676.8,21
1099676.8,50
1099677.0,57
1099678.5,28
1099680.7,12
1099683.6,11
1099683.7,16
1099684.0,19
1099687.7,55
1099693.1,42
1099694.0,58
1099694.7,33
1099701.2,57
1099702.7,19
1099703.4,57
1099706.2,49
1099708.8,57
1099712.0,49
1099718.3,21
1099725.1,12
1099725.7,57
1099726.9,4
1099727.2,18
1099727.9,57
1099728.2,12
1099730.2,57
1099730.7,21
1099732.6,50
1099738.1,12
1099741.1,21
1099743.4,12
1099744.0,19
1099745.7,33
1099748.6,21
1099754.0,57
1099763.2,12
1099768.9,57
1099777.5,39
1099778.4,33
1099779.2,21
1099781.1,12
1099782.2,38
1099782.9,19
1099785.6,57
1099787.8,21
1099788.5,19
1099789.0,56
1099796.0,12
1099800.6,39
1099802.9,38
1099803.1,33
1099806.2,21
1099807.3,57
1099807.9,50
1099811.4,39
1099811.8,12
1099818.2,37
1099818.9,12
1099821.8,50
1099822.2,12
1099823.6,57
1099825.4,39
1099843.0,12
1099843.2,50
1099843.2,57
1099849.0,12
1099849.0,39
1099849.2,59
1099852.5,50
1099854.3,24
1099855.6,11
1099855.7,52
1099856.6,25
1099862.1,37
1099862.3,56
1099862.4,47
1099862.5,39
1099864.5,12
1099864.9,59
1099867.7,19
1099870.7,36
1099872.5,50
1099872.6,38
1099874.1,57
1099875.5,12
1099878.6,12
1099878.6,39
1099880.1,21
1099880.7,47
1099882.9,50
1099886.8,59
1099889.6,39
1099891.2,37
1099893.3,37
1099895.8,50
1099896.5,47
1099897.3,57
1099897.4,59
1099897.5,53
1099899.6,50
1099901.7,19
1099903.9,12
1099906.3,39
1099910.7,37
1099912.4,50
1099914.5,50
1099915.8,59
1099919.4,12
1099919.9,52
1099922.0,12
1099923.3,39
1099924.8,12
1099924.8,19
1099925.1,37
1099926.2,50
1099926.6,47
1099929.8,57
1099932.9,23
1099935.2,59
1099936.5,12
1099943.8,37
1099947.8,59
1099948.6,50
1099951.7,50
1099952.1,12
1099954.9,19
1099955.6,12
1099963.9,59
1099964.7,37
1099969.2,50
1099970.3,24
1099970.6,12
1099976.2,50
1099976.9,57
1099982.1,39
1099982.6,37
1099983.0,59
1099989.2,57
1099990.0,12
1099990.1,50
1099990.8,25
1099999.7,19
1100000.9,39
1100004.0,37
1100004.8,50
1100005.5,12
1100008.3,59
1100021.4,39
1100022.6,12
1100023.2,37
1100025.7,50
1100030.0,57
1100030.6,59
1100031.0,50
1100034.5,12
1100039.3,39
1100041.8,37
1100042.3,19
1100042.6,12
1100048.4,12
1100049.0,59
1100051.6,56
1100053.4,12
1100055.2,50
1100057.4,39
1100061.4,37
1100061.5,50
1100062.5,19
1100070.8,12
