spiketime,electrodes
775655.0,50
775660.6,12
775661.9,19
775675.3,50
775691.2,19
775694.1,50
775714.0,50
775714.2,57
775715.2,25
775715.7,19
775735.6,25
775735.9,50
775744.1,12
775755.4,10
775759.7,50
775760.6,57
775760.7,19
775777.0,49
775777.8,50
775779.9,57
775780.5,12
775801.7,19
775801.7,50
775872.9,19
783221.9,49
783222.6,50
783223.3,43
783223.5,55
783226.7,41
783226.8,25
783227.4,55
783228.0,49
783228.0,50
783228.8,56
783229.0,3
783230.1,25
783230.7,49
783231.1,11
783232.0,50
783232.3,18
783232.3,36
783232.4,43
783232.4,51
783232.5,56
783232.7,38
783233.0,26
783233.1,12
783234.1,57
783234.2,41
783234.4,47
783234.4,50
783234.5,21
783234.5,49
783234.6,37
783234.9,11
783234.9,48
783235.0,26
783235.1,16
783235.4,25
783235.6,14
783235.6,30
783235.6,59
783235.8,51
783236.2,29
783236.7,56
783236.9,49
783236.9,57
783237.1,44
783237.3,23
783237.3,50
783237.4,7
783237.5,21
783237.5,25
783237.5,45
783237.6,3
783238.2,51
783238.4,30
783238.4,43
783238.7,55
783239.0,12
783239.1,27
783239.3,57
783239.6,18
783239.6,48
783239.8,50
783240.0,6
783240.0,7
783240.2,9
783240.2,26
783240.3,22
783240.5,56
783240.6,11
783240.6,23
783240.7,21
783240.8,59
783241.0,12
783241.0,19
783241.4,17
783242.0,16
783242.2,18
783242.6,20
783242.7,21
783242.7,22
783243.4,11
783243.4,25
783243.8,38
783243.9,4
783244.0,12
783244.1,9
783244.1,50
783244.8,56
783246.2,11
783246.2,43
783246.4,57
783246.5,25
783247.5,22
783247.5,50
783247.9,12
783247.9,21
783248.3,16
783248.3,59
783249.2,49
783249.5,11
783249.9,50
783250.4,7
783251.0,25
783251.5,56
783251.5,59
783252.0,49
783252.1,51
783254.0,50
783254.8,4
783254.9,12
783255.3,10
783255.6,21
783256.0,24
783256.1,11
783257.6,21
783258.8,50
783260.2,29
783261.6,49
783261.7,33
783262.3,21
783262.8,29
783262.9,53
783263.5,50
783263.5,55
783264.3,4
783264.3,56
783264.5,60
783265.1,25
783266.1,57
783266.7,4
783266.7,50
783266.8,18
783269.3,33
783269.5,6
783269.7,4
783269.7,21
783269.7,50
783270.2,43
783270.4,57
783270.8,58
783272.0,21
783274.5,49
783274.8,16
783275.3,19
783276.0,21
783276.1,20
783276.7,12
783280.0,12
783281.1,33
783282.3,4
783283.7,53
783284.4,57
783284.6,18
783285.0,12
783285.3,19
783286.7,53
783287.0,18
783287.1,20
783287.3,16
783287.3,43
783287.6,11
783288.2,50
783288.4,23
783288.7,57
783289.2,49
783290.2,33
783291.3,22
783292.4,21
783293.1,50
783293.4,49
783295.1,50
783296.8,4
783299.3,21
783299.4,29
783300.0,25
783301.7,57
783302.3,19
783302.8,60
783303.1,21
783303.4,18
783313.7,29
783316.3,50
783316.5,21
783318.5,43
783318.8,33
783320.9,42
783321.0,50
783322.0,4
783322.0,57
783322.9,53
783323.2,25
783323.4,49
783323.6,21
783325.2,50
783328.0,43
783336.1,21
783340.6,33
783342.2,49
783343.0,28
783343.4,29
783345.5,4
783345.8,57
783346.6,19
783347.6,53
783348.1,57
783350.0,43
783350.9,50
783352.7,25
783360.8,21
783361.8,19
783365.2,33
783368.2,19
783368.4,12
783372.1,53
783372.3,22
783378.9,50
783386.7,4
783396.5,21
783398.6,57
783403.8,53
783410.6,21
783413.1,50
783431.0,50
783458.2,50
783478.2,57
783483.6,50
783501.3,19
783503.7,12
783504.5,21
783507.5,57
783507.6,50
783508.2,56
783518.7,50
783523.4,50
783523.8,37
783523.9,19
783526.3,12
783538.6,50
783538.7,12
783540.4,56
783543.2,21
783543.2,50
783545.6,12
783547.6,12
783547.9,25
783556.3,21
783560.4,50
783562.4,12
783568.5,12
783570.8,11
783572.6,56
783574.3,12
783575.3,50
783579.4,39
783585.9,12
783588.0,56
783591.5,50
783593.2,12
783595.4,49
783599.4,50
783603.0,56
783610.1,12
783617.7,19
783619.7,50
783622.1,57
783626.3,12
783627.2,50
783631.0,56
783634.6,25
783640.9,12
783643.3,56
783645.4,50
783645.7,12
783647.2,25
783660.4,57
783661.4,12
783663.7,12
783665.5,50
783666.5,56
783672.4,12
783672.7,50
783672.8,19
783686.1,12
783693.1,50
783694.0,56
783696.0,12
783710.0,19
783714.7,12
783716.8,11
783717.4,12
783722.6,50
783728.6,49
783732.0,12
783742.7,57
783743.1,50
783746.0,50
783747.7,19
783754.0,12
783754.1,56
783761.1,12
783773.2,21
783779.4,56
783780.0,50
783786.2,12
783797.8,21
783808.4,12
783808.5,50
783820.2,19
783821.0,21
783828.0,56
783836.4,21
783840.8,21
783842.8,12
783844.8,50
783848.0,39
783850.0,21
783851.0,19
783866.1,50
783866.6,21
783868.2,12
783885.6,56
783888.5,50
783891.3,21
783904.8,12
783909.6,21
783914.1,21
783917.5,12
783922.2,19
783923.3,18
783942.8,21
783948.6,50
783953.6,12
783971.3,21
783976.5,12
805694.8,21
805696.2,25
805696.3,30
805696.6,34
805696.9,21
805697.0,26
805697.0,37
805698.1,16
805698.2,23
805698.2,29
805698.3,3
805698.3,9
805698.5,12
805698.7,11
805698.7,18
805698.7,25
805698.7,28
805698.8,19
805698.9,39
805699.0,50
805699.1,31
805699.2,47
805699.3,21
805699.3,56
805699.4,26
805699.5,37
805699.7,33
805699.8,41
805699.8,57
805699.9,30
805699.9,32
805700.0,17
805700.2,49
805700.3,53
805700.4,23
805700.5,4
805700.5,38
805700.5,43
805700.5,48
805700.6,9
805700.6,52
805700.7,25
805700.8,3
805700.9,11
805700.9,59
805701.0,10
805701.0,12
805701.1,44
805701.4,18
805701.4,56
805701.7,14
805701.7,47
805701.8,45
805701.8,57
805702.3,7
805702.5,6
805702.5,42
805702.5,43
805702.5,49
805702.6,50
805703.1,12
805703.1,33
805703.2,11
805703.2,25
805703.4,21
805703.5,59
805703.7,56
805704.1,18
805704.4,51
805704.6,49
805704.8,50
805705.2,4
805705.4,43
805705.6,3
805705.7,59
805705.8,57
805706.1,26
805706.7,56
805706.9,49
805707.3,58
805707.4,25
805708.8,55
805709.5,39
805709.6,57
805710.3,50
805710.4,25
805710.6,10
805710.7,45
805710.9,38
805712.2,6
805712.3,4
805712.5,7
805713.1,50
805713.4,22
805713.4,38
805713.5,33
805713.6,51
805713.8,21
805713.9,31
805713.9,56
805714.0,18
805714.3,59
805714.7,12
805714.7,25
805715.0,49
805715.1,55
805715.2,44
805715.3,50
805716.0,57
805716.6,53
805716.6,56
805717.8,11
805717.8,49
805718.3,50
805718.6,25
805718.7,56
805719.8,12
805721.1,19
805721.7,26
805723.9,25
805724.3,57
805724.4,50
805725.9,25
805726.0,29
805726.0,33
805726.8,16
805726.8,21
805726.9,50
805727.0,59
805727.4,53
805727.9,26
805728.0,23
805728.1,4
805728.8,28
805728.8,57
805729.1,20
805729.3,21
805729.3,50
805729.7,18
805729.8,12
805730.0,14
805730.0,47
805730.4,11
805730.7,25
805731.8,49
805732.4,12
805733.5,56
805740.7,59
805741.4,50
805741.8,29
805742.2,4
805742.2,37
805742.3,21
805742.4,57
805742.8,26
805743.3,38
805743.4,50
805743.6,19
805743.6,45
805743.8,33
805744.4,25
805744.4,28
805744.4,44
805744.5,21
805744.5,30
805744.6,18
805744.8,11
805744.9,42
805745.1,51
805745.1,57
805745.2,49
805745.4,16
805746.9,12
805747.3,10
805747.7,49
805748.1,56
805748.7,50
805751.3,56
805756.7,4
805756.7,29
805757.0,33
805757.0,57
805758.4,22
805759.2,58
805759.3,57
805759.5,21
805759.5,50
805759.8,19
805759.8,49
805760.1,43
805760.5,53
805760.7,45
805761.4,12
805761.9,50
805762.2,49
805762.3,11
805762.3,56
805762.5,59
805762.9,10
805765.0,12
805772.6,33
805774.7,29
805775.1,20
805775.2,57
805776.0,50
805776.2,4
805777.2,57
805779.2,19
805781.0,49
805791.0,12
805791.1,33
805792.0,29
805792.9,4
805795.3,57
805796.4,50
805797.0,49
805798.4,50
805799.9,49
805809.1,33
805811.0,12
805812.6,4
805818.7,57
805825.5,12
805825.5,50
805826.9,33
805831.7,57
805842.8,33
805843.4,12
805844.9,4
805845.0,57
805846.7,50
805859.3,20
805859.6,33
805861.8,24
805862.2,57
805865.3,12
805867.9,12
805878.6,33
805879.9,19
805880.2,10
805882.3,57
805893.8,45
805893.9,33
805895.1,57
805899.1,12
805908.8,57
805909.7,50
805910.4,19
805912.1,59
805916.5,12
805925.3,59
805925.8,57
805935.3,19
805935.4,45
805936.5,25
805939.2,50
805939.8,57
805940.0,59
805951.6,25
805952.7,19
805956.5,57
805958.5,50
805967.3,24
805968.2,59
805968.4,45
805969.2,25
805970.0,19
805971.1,49
805971.7,57
805983.0,37
805984.5,45
805984.5,59
805987.2,25
805987.4,10
805988.8,57
805989.3,19
805990.2,12
805990.9,49
806001.4,45
806005.1,50
806005.1,57
806005.2,49
806005.4,25
806007.4,19
806010.9,12
806017.5,45
806018.4,59
806023.0,49
806024.1,57
806025.4,19
806035.1,45
806042.0,57
806042.2,49
806042.5,50
806046.2,19
806052.5,45
806053.1,59
806058.4,50
806058.7,49
806065.3,19
806070.6,45
806071.4,37
806072.9,59
806081.5,57
806086.5,45
806096.0,25
806096.0,59
806129.6,45
806161.6,45
806188.3,57
806218.9,19
815830.0,12
815833.4,11
815833.5,12
815836.2,12
815837.2,36
815840.9,3
815841.2,21
815842.9,34
815843.0,25
815844.2,36
815844.2,56
815844.8,16
815845.2,21
815845.2,32
815845.3,50
815845.5,7
815845.5,39
815845.8,59
815845.9,11
815846.1,52
815846.3,19
815846.4,14
815846.6,3
815846.6,25
815846.7,17
815846.7,49
815847.1,16
815847.3,21
815847.4,12
815847.4,18
815847.4,37
815847.5,50
815847.6,44
815847.9,57
815848.1,26
815848.4,11
815848.4,53
815848.6,6
815848.6,7
815848.7,10
815848.9,56
815849.0,4
815849.0,25
815849.2,45
815849.3,3
815849.3,47
815849.3,48
815849.4,24
815849.5,12
815849.7,18
815849.9,57
815850.0,9
815850.0,59
815850.1,23
815850.2,38
815850.3,30
815850.3,44
815850.4,43
815850.6,51
815850.7,49
815850.9,21
815850.9,28
815850.9,56
815851.1,25
815851.4,60
815851.5,50
815851.7,6
815852.0,47
815852.4,59
815852.6,26
815853.2,49
815854.0,51
815854.9,50
815854.9,59
815855.1,19
815855.6,21
815856.5,25
815856.5,56
815856.8,41
815856.9,55
815857.1,11
815857.2,50
815857.5,7
815858.1,4
815858.1,59
815858.5,21
815859.0,9
815859.3,48
815859.6,6
815859.6,50
815859.7,27
815860.5,56
815860.6,49
815860.9,43
815861.6,26
815861.6,59
815861.9,50
815862.5,25
815862.7,57
815863.0,56
815863.2,43
815863.9,21
815864.0,51
815864.8,49
815866.9,21
815866.9,50
815867.2,55
815867.5,11
815867.7,26
815867.7,49
815868.1,59
815868.4,12
815868.7,7
815868.8,25
815871.7,7
815872.0,23
815872.4,21
815872.5,33
815873.2,50
815873.3,26
815873.7,57
815874.2,12
815874.3,25
815875.1,38
815879.0,43
815879.8,50
815881.0,21
815881.9,16
815882.0,25
815882.2,49
815883.2,50
815883.4,58
815883.9,4
815883.9,56
815884.3,51
815884.3,57
815884.5,38
815884.6,19
815884.7,20
815885.8,12
815885.9,18
815886.1,33
815886.3,49
815886.3,57
815886.4,28
815887.5,25
815888.0,18
815895.5,12
815896.9,19
815898.4,12
815898.8,11
815898.8,25
815898.9,5
815899.0,21
815899.4,43
815899.8,4
815900.3,16
815900.7,50
815900.9,12
815900.9,25
815901.1,18
815901.3,49
815901.5,51
815901.9,21
815902.1,55
815902.8,57
815902.9,37
815903.2,43
815903.2,50
815903.5,19
815904.8,49
815912.4,21
815913.8,12
815917.8,19
815918.2,21
815919.2,51
815919.8,12
815920.9,50
815921.0,4
815922.4,57
815922.5,16
815933.8,12
815935.1,59
815936.8,21
815937.5,18
815938.4,4
815938.4,25
815938.5,33
815938.9,42
815939.3,19
815939.4,29
815939.9,12
815940.4,25
815941.1,23
815941.1,50
815941.3,57
815941.7,51
815941.8,16
815942.1,18
815943.1,21
815944.6,57
815957.3,12
815959.1,49
815959.4,12
815960.5,21
815961.1,56
815961.9,19
815962.5,50
815962.7,51
815964.0,49
815964.5,50
815965.6,33
815966.6,57
815968.0,12
815968.8,16
815969.8,25
815970.5,18
815970.5,21
815970.8,19
815970.8,57
815971.0,4
815983.4,51
815984.2,21
815985.3,49
815985.9,50
815986.2,42
815987.1,12
815989.1,19
815991.7,57
815992.7,18
816001.7,56
816005.3,12
816007.3,12
816008.9,19
816009.2,21
816015.8,57
816025.1,49
816026.2,50
816027.5,56
816032.3,12
816040.3,38
816046.6,36
816047.0,56
816048.7,57
816049.5,18
816051.1,12
816052.1,11
816053.4,25
816057.2,42
816058.6,19
816062.0,56
816062.2,50
816072.7,39
816074.1,25
816076.2,38
816079.1,56
816089.5,21
816089.7,57
816091.7,19
816098.8,56
816099.0,50
816107.7,12
816111.1,39
816114.3,56
816114.5,51
816120.0,19
816120.1,21
816121.4,24
816123.0,50
816126.4,49
816127.4,25
816130.0,56
816130.4,39
816137.6,36
816139.6,21
816140.2,26
816147.1,56
816151.7,39
816153.1,50
816154.7,36
816154.9,21
816167.8,56
816168.1,39
816171.6,36
816173.5,21
816182.9,56
816185.5,36
816188.9,39
816190.4,21
816191.7,49
816198.2,25
816199.0,12
816202.1,56
816203.8,50
816208.6,21
816209.2,57
816209.9,39
816210.3,36
816223.3,56
816226.9,36
816228.1,39
816228.6,21
816231.1,19
816242.7,56
816246.8,49
816249.7,39
816250.2,36
816267.5,56
816269.3,21
816273.5,19
816287.6,53
816292.9,39
816293.5,21
816297.2,50
816297.7,25
816298.1,12
816315.3,21
816323.9,50
816346.1,19
816346.2,21
816367.0,21
816382.8,12
816386.4,21
816404.8,19
816413.0,50
816426.8,21
816455.2,21
816475.5,47
816478.7,21
816483.1,19
816493.4,47
816505.2,21
816507.9,47
816518.7,50
816537.3,21
816553.5,36
816567.1,21
828786.7,3
828791.3,25
828792.5,3
828794.0,50
828794.0,56
828794.8,34
828796.7,7
828797.2,52
828797.3,3
828797.4,41
828798.4,50
828798.5,59
828799.2,38
828799.7,41
828799.7,56
828799.9,49
828800.4,6
828800.4,25
828800.5,5
828800.9,11
828801.4,3
828802.4,7
828802.4,35
828802.5,25
828802.5,56
828802.7,49
828802.7,52
828802.7,59
828803.0,17
828803.2,9
828803.2,12
828803.4,6
828803.4,32
828803.6,14
828803.7,41
828803.7,50
828803.9,21
828804.0,36
828804.2,55
828804.3,5
828804.3,11
828804.4,18
828804.6,16
828804.6,27
828804.6,38
828804.6,39
828804.9,25
828804.9,47
828805.3,30
828805.3,49
828805.4,46
828805.5,56
828805.7,6
828806.0,33
828806.0,59
828806.2,23
828806.3,21
828806.3,34
828806.5,41
828806.6,3
828806.6,37
828806.9,18
828807.0,11
828807.3,29
828807.5,9
828807.5,56
828807.6,25
828807.6,27
828807.6,43
828807.7,4
828807.9,53
828808.1,12
828808.1,47
828808.1,48
828808.2,50
828808.5,57
828808.6,51
828809.0,34
828809.0,49
828809.8,11
828810.1,55
828810.5,50
828810.9,25
828811.9,49
828812.0,18
828812.3,34
828812.5,21
828812.9,38
828812.9,43
828812.9,50
828813.0,7
828813.7,20
828813.8,25
828813.9,56
828814.2,59
828814.3,9
828814.3,17
828814.4,49
828814.7,18
828814.7,21
828814.9,12
828815.0,26
828815.5,11
828815.8,51
828816.1,41
828816.4,56
828816.6,49
828816.7,50
828818.2,12
828818.9,47
828819.5,9
828820.3,50
828820.6,49
828821.0,25
828821.3,44
828821.3,56
828822.7,21
828823.1,27
828823.7,25
828824.2,50
828824.2,57
828824.5,26
828824.7,16
828824.8,9
828825.1,56
828825.5,18
828825.7,55
828825.9,20
828826.1,19
828826.2,27
828827.0,25
828827.4,56
828829.2,7
828830.8,51
828830.9,26
828831.0,56
828831.9,9
828833.9,56
828834.3,43
828835.7,51
828836.0,21
828836.8,7
828836.9,49
828837.1,56
828837.5,50
828838.0,25
828838.4,12
828838.4,17
828839.0,16
828839.9,19
828840.0,5
828840.2,56
828841.0,25
828841.8,51
828841.9,18
828842.4,49
828844.6,7
828844.9,43
828845.2,51
828845.4,4
828849.3,51
828849.4,11
828849.4,25
828849.6,56
828849.7,50
828849.8,21
828851.4,19
828851.6,16
828852.3,50
828852.6,56
828852.8,7
828853.7,19
828854.0,12
828862.5,49
828862.7,7
828863.7,51
828865.4,19
828865.4,43
828865.5,55
828866.3,50
828866.3,51
828866.9,11
828867.6,34
828867.7,56
828868.6,49
828868.6,57
828868.7,18
828870.9,12
828875.6,25
828876.6,20
828876.7,7
828878.2,11
828879.9,50
828880.2,43
828881.0,48
828883.9,19
828884.0,51
828884.2,56
828884.4,11
828884.6,55
828886.2,12
828886.6,50
828892.9,25
828894.9,7
828895.3,43
828896.4,51
828898.4,57
828899.9,51
828900.0,20
828900.8,50
828903.6,19
828904.3,12
828911.8,51
828914.8,55
828915.6,43
828917.7,56
828918.7,50
828923.2,25
828924.3,57
828929.8,12
828932.6,55
828935.3,56
828936.0,51
828936.8,55
828937.1,11
828937.2,19
828939.6,50
828940.8,25
828944.4,56
828949.4,43
828955.7,55
828956.2,25
828958.8,56
828959.8,41
828960.2,57
828971.2,24
828974.3,43
828974.4,49
828974.9,51
828975.5,55
828975.7,50
828976.4,59
828976.5,41
828976.8,47
828978.0,56
828981.6,7
828984.6,52
828986.0,9
828988.2,43
828988.9,12
828991.9,24
828992.5,56
828993.8,50
828994.0,47
829000.7,55
829004.6,56
829005.4,34
829005.7,43
829006.4,12
829007.7,56
829008.0,47
829009.8,50
829010.0,49
829010.6,25
829012.6,24
829018.7,55
829021.3,43
829021.4,56
829022.6,57
829024.0,56
829026.7,50
829027.5,25
829027.7,19
829028.8,12
829037.1,56
829039.0,43
829041.7,24
829042.1,19
829042.7,12
829044.1,25
829044.7,50
829052.7,55
829055.1,56
829057.7,12
829060.1,19
829070.0,49
829071.2,56
829071.9,55
829074.5,25
829075.8,19
829075.9,12
829076.3,34
829076.5,50
829082.7,55
829084.9,56
829087.4,57
829091.7,49
829094.9,50
829095.4,19
829097.3,12
829098.8,25
829099.2,56
829111.2,50
829114.6,56
829115.0,12
829115.7,49
829116.8,57
829117.7,19
829130.4,7
829131.3,43
829131.4,56
829133.1,12
829135.5,19
829139.2,25
829143.8,56
829147.7,57
829156.3,19
829161.5,56
829161.9,55
829166.0,12
829180.9,49
829184.9,12
829197.1,19
829198.7,57
829200.3,56
829203.4,25
829203.9,12
829217.3,57
829220.9,56
829224.4,12
829227.0,56
829237.4,57
829238.8,56
829241.8,56
829245.5,19
829250.5,56
829262.2,56
829268.5,43
829268.6,19
829268.9,57
829270.2,12
829273.7,56
829285.7,55
829288.1,57
829288.6,56
829293.3,19
829302.5,56
829314.0,25
829315.7,55
829316.5,56
829324.1,7
829331.6,56
829334.5,56
829334.9,55
829335.3,34
829338.2,57
829346.3,56
829359.7,55
829361.0,56
829367.0,56
829381.0,57
829386.8,56
829387.3,55
829410.0,56
829430.2,56
829433.5,26
829440.5,57
829456.0,56
829456.1,25
829458.6,47
829463.4,55
829473.9,19
829475.3,56
829476.8,11
829479.2,25
829482.8,47
829501.8,55
829502.9,47
829508.7,25
829510.9,11
829519.8,56
829520.4,41
829521.6,47
829524.9,56
829526.7,55
829531.2,43
829533.3,19
829538.0,7
829538.4,49
829545.9,9
829546.0,41
829548.4,41
829548.9,47
829549.1,55
829549.2,50
829550.2,56
829550.3,25
829550.9,57
829551.4,19
829554.2,56
829556.4,7
829561.0,50
829561.4,25
829562.3,41
829563.5,43
829564.6,49
829565.4,9
829566.4,41
829568.8,59
829569.6,25
829569.8,12
829569.8,18
829569.9,19
829570.5,32
829572.3,9
829574.8,41
829575.0,21
829581.2,49
829581.8,7
829583.5,50
829584.4,41
829585.1,47
829586.6,41
829586.8,57
829587.1,25
829592.5,41
829592.9,49
829594.9,59
829596.5,37
829598.9,50
829599.1,49
829600.3,41
829602.4,11
829602.5,43
829602.7,50
829603.4,59
829604.1,56
829605.0,41
829605.9,25
829607.2,55
829607.7,47
829608.9,25
829609.1,34
829609.9,43
829610.2,56
829610.6,19
829612.9,49
829613.5,12
829616.7,12
829617.1,11
829618.7,43
829618.8,50
829620.8,11
829621.4,59
829622.1,9
829622.9,25
829625.0,56
829628.6,17
829629.0,25
829631.1,37
829633.6,16
829634.1,41
829634.9,23
829635.1,49
829635.5,50
829637.6,56
829637.8,27
829638.2,26
829641.4,56
829642.9,49
829644.0,17
829644.1,26
829644.2,25
829645.1,56
829646.8,21
829647.9,16
829648.5,23
829649.3,50
829649.9,27
829650.4,18
829650.9,6
829651.4,41
829651.9,59
829652.1,34
829652.9,49
829653.3,11
829653.4,9
829653.7,18
829654.3,50
829655.3,3
829655.4,41
829656.0,17
829656.1,37
829656.7,43
829657.4,56
829657.6,12
829658.0,49
829661.1,50
829662.8,25
829663.4,59
829664.6,11
829665.3,26
829665.7,23
829665.8,56
829666.1,41
829666.3,12
829667.0,27
829667.0,51
829667.3,34
829667.5,50
829667.9,49
829669.4,27
829669.6,21
829670.3,18
829670.4,17
829670.9,56
829671.6,37
829671.7,11
829672.0,57
829672.7,49
829678.3,23
829678.5,41
829682.7,49
829683.0,26
829684.0,6
829684.5,27
829684.5,41
829684.9,50
829685.0,34
829686.1,26
829686.5,17
829686.8,9
829687.7,19
829693.3,56
829693.5,21
829693.7,59
829693.8,43
829695.6,49
829697.1,50
829697.7,23
829697.9,49
829698.1,27
829699.3,19
829699.8,47
829700.0,17
829701.4,55
829702.8,18
829702.9,32
829703.1,41
829704.0,56
829704.7,47
829704.9,50
829711.2,16
829712.8,19
829713.5,49
829713.9,38
829714.9,24
829716.4,59
829716.8,43
829716.9,56
829717.9,32
829719.0,41
829721.7,49
829723.9,23
829725.1,25
829726.1,55
829727.7,27
829728.7,56
829729.0,49
829729.4,34
829729.4,50
829738.2,59
829738.8,49
829746.8,18
829747.5,56
829748.7,7
829748.7,43
829750.9,41
829752.9,27
829754.1,51
829756.4,37
829757.8,41
829758.3,49
829759.3,23
829760.5,19
829761.4,27
829763.5,12
829763.9,43
829767.6,56
829769.7,49
829775.7,27
829777.7,36
829780.8,48
829781.2,50
829781.4,51
829782.1,56
829783.2,23
829784.4,56
829785.1,50
829785.7,19
829787.4,43
829788.8,41
829790.0,12
829796.5,49
829797.9,27
829799.9,49
829801.0,59
829801.6,50
829803.4,19
829806.1,51
829815.8,56
829817.6,11
829818.1,49
829820.0,19
829820.5,27
829821.9,49
829823.8,12
829824.1,41
829828.7,51
829828.8,49
829828.9,37
829831.1,56
829831.2,59
829835.4,48
829841.0,34
829841.1,49
829842.1,27
829843.1,19
829843.1,41
829843.8,49
829844.2,59
829844.5,12
829847.3,50
829851.4,41
829851.5,56
829854.6,59
829857.6,56
829857.7,27
829864.2,12
829867.8,49
829868.5,19
829868.8,50
829872.0,56
829881.2,25
829884.0,49
829884.3,27
829886.9,19
829891.2,59
829897.7,56
829899.1,49
829904.0,59
829904.1,50
829905.0,12
829907.4,49
829909.7,37
829910.7,48
829913.9,19
829920.4,27
829924.2,59
829925.7,56
829925.9,49
829926.4,12
829933.0,37
829942.2,48
829942.3,56
829942.9,59
829947.6,12
829953.5,37
829954.1,49
829956.3,59
829957.7,19
829957.7,56
829959.2,49
829965.2,49
829965.7,12
829970.1,37
829976.3,59
829979.7,52
829980.4,49
829980.4,56
829982.4,56
829986.6,41
829988.9,27
829989.1,59
829989.4,12
829990.4,37
830003.6,27
830003.9,59
830005.8,49
830007.2,56
830007.8,37
830011.3,56
830011.4,19
830017.3,12
830021.9,49
830022.3,59
830026.7,34
830027.3,27
830030.7,37
830033.2,59
830036.1,49
830037.9,12
830038.4,48
830042.9,41
830051.1,37
830051.7,56
830052.7,49
830060.3,56
830061.3,41
830063.5,19
830068.7,49
830071.5,59
830082.5,37
830084.0,27
830086.8,12
830089.5,56
830090.5,49
830092.1,19
830093.0,49
830097.6,37
830104.4,12
830110.9,56
830111.5,49
830115.3,59
830117.2,19
830119.0,27
830120.2,49
830122.3,48
830122.6,37
830124.0,52
830127.7,19
830135.8,59
830136.2,56
830139.7,56
830142.1,38
830142.3,50
830142.7,41
830144.0,19
830158.1,12
830165.3,59
830167.0,37
830168.5,41
830170.7,49
830172.1,19
830175.5,56
830178.3,12
830188.8,19
830188.9,37
830190.1,49
830199.7,59
830201.5,12
830210.4,48
830211.4,49
830214.8,34
830217.4,41
830223.9,59
830233.5,12
830234.2,56
830236.0,41
830243.1,49
830250.4,59
830254.6,19
830262.4,37
830262.9,24
830265.2,48
830265.3,12
830267.1,56
830271.8,59
830273.5,56
