spiketime,electrodes
909652.1,6
909660.3,25
909663.4,34
909664.6,49
909667.5,56
909669.0,23
909671.0,25
909674.3,59
909677.2,55
909677.8,56
909682.2,47
909682.3,56
909685.3,48
909685.6,50
909689.6,12
909690.9,25
909697.4,56
909698.7,5
909700.3,56
909703.5,34
909710.5,6
909711.8,55
909712.4,25
909712.6,49
909713.8,59
909715.6,56
909715.8,5
909715.9,19
909715.9,25
909719.4,25
909720.5,38
909725.4,6
909725.4,38
909728.7,11
909730.8,52
909733.7,56
909736.2,55
909736.6,5
909736.8,6
909737.0,34
909737.3,56
909739.2,34
909744.9,25
909750.1,47
909753.3,49
909757.1,59
909759.0,56
909762.4,6
909763.3,55
909763.7,56
909764.9,25
909765.7,19
909766.3,5
909770.1,5
909772.7,34
909783.9,56
909787.7,46
909790.1,55
909790.4,56
909792.2,6
909794.0,25
909797.4,59
909797.5,34
909798.6,50
909800.1,49
909800.1,56
909804.8,5
909806.7,47
909807.4,38
909808.4,12
909810.0,6
909811.8,50
909814.1,11
909816.8,55
909818.5,25
909818.5,59
909819.4,49
909820.8,25
909821.0,56
909822.3,49
909837.5,38
909840.2,55
909842.3,56
909843.1,6
909843.7,25
909845.0,5
909846.8,25
909849.8,49
909851.3,12
909853.5,25
909855.1,34
909856.2,19
909857.1,56
909857.4,25
909860.9,56
909861.2,38
909861.8,50
909863.6,6
909874.5,59
909876.4,34
909877.6,25
909878.1,19
909880.1,25
909882.3,49
909883.0,38
909883.1,55
909884.9,6
909887.3,56
909890.3,12
909891.0,47
909891.7,5
909892.1,25
909892.1,56
909900.0,49
909902.5,25
909904.8,59
909906.3,49
909907.6,55
909908.0,50
909908.4,56
909908.7,34
909911.3,47
909912.5,25
909913.8,39
909914.1,56
909914.7,6
909917.5,19
909924.5,39
909927.2,59
909928.4,38
909929.1,46
909929.2,49
909930.7,25
909933.3,25
909934.0,19
909936.3,23
909937.7,56
909939.4,34
909939.5,55
909939.7,25
909941.8,48
909942.6,46
909943.2,49
909944.4,59
909950.1,52
909950.5,50
909950.6,6
909953.1,56
909954.5,25
909959.8,5
909960.8,38
909961.7,49
909963.0,59
909963.2,56
909963.3,47
909964.9,19
909965.2,25
909965.5,49
909965.9,34
909966.8,56
909967.2,47
909968.4,9
909968.9,55
909969.4,25
909974.1,25
909976.3,59
909976.9,49
909980.3,56
909982.0,48
909984.7,25
909986.6,56
909988.3,46
909988.3,49
909988.8,38
909988.9,50
909989.1,47
909990.1,56
909991.7,25
909991.9,55
909992.9,34
910000.9,49
910001.4,59
910001.9,56
910003.1,49
910003.5,19
910004.3,47
910005.0,56
910006.4,49
910007.8,5
910007.8,38
910010.0,25
910013.9,6
910016.5,47
910018.7,55
910019.4,49
910021.1,55
910023.0,56
910027.7,19
910028.4,49
910035.1,25
910035.2,47
910035.9,38
910036.6,5
910037.8,25
910038.0,56
910040.2,48
910040.9,56
910041.1,34
910043.3,27
910044.9,56
910045.0,19
910046.2,49
910046.5,12
910053.5,49
910056.4,55
910057.5,6
910057.8,47
910058.8,59
910059.1,55
910060.9,5
910061.9,47
910062.1,56
910065.6,25
910066.6,38
910066.7,49
910067.3,19
910068.9,25
910078.9,49
910080.7,47
910081.6,24
910082.2,34
910082.3,56
910084.9,19
910088.6,55
910091.7,59
910096.0,25
910096.9,49
910097.7,38
910101.1,56
910103.3,25
910105.6,47
910107.1,25
910107.5,6
910109.7,59
910110.2,56
910114.3,34
910116.3,19
910117.7,49
910120.5,55
910126.8,38
910132.3,47
910132.5,6
910132.9,19
910134.0,56
910134.5,49
910135.1,25
910137.2,25
910139.6,25
910143.2,34
910146.5,25
910153.2,55
910154.1,6
910155.1,49
910157.2,59
910158.2,38
910160.1,56
910161.8,47
910180.2,56
910181.8,49
910183.6,38
910189.1,55
910189.7,59
910192.4,56
910194.8,56
910202.3,25
910203.3,19
910204.6,25
910207.6,12
910212.1,56
910213.8,49
910214.5,55
910215.6,59
910216.4,56
910218.8,47
910222.1,6
910230.8,19
910231.2,38
910234.7,56
910240.1,55
910240.7,59
910245.4,56
910245.7,25
910247.6,56
910252.1,19
910255.7,25
910257.9,25
910261.0,56
910269.8,38
910270.0,12
910271.0,59
910271.8,55
910274.2,25
910275.5,56
910276.8,25
910277.5,56
910277.7,19
910289.9,24
910295.7,49
910300.6,56
910303.9,55
910305.3,25
910307.2,56
910308.0,38
910308.8,25
910309.9,59
910310.5,19
910311.3,25
910312.3,56
910314.9,25
910317.2,49
910320.0,12
910336.5,59
910337.7,56
910340.9,56
910342.9,56
910346.1,25
910349.9,25
910351.6,49
910376.3,25
910376.8,59
910381.3,12
910384.3,25
910384.5,56
910393.0,19
910397.7,25
910402.8,59
910413.5,48
910415.5,56
910415.9,25
910422.2,38
910422.7,56
910426.0,25
910429.6,19
910455.0,56
910459.4,25
910463.5,25
910469.8,25
910484.9,25
910490.5,19
910499.7,56
910518.8,25
910525.6,25
910529.9,25
910545.7,19
910561.8,25
919580.9,57
922920.8,49
922921.8,37
922922.1,39
922922.4,26
922922.5,41
922922.7,50
922922.9,47
922923.2,31
922923.2,49
922923.3,35
922923.4,53
922923.7,38
922923.9,21
922924.0,25
922924.1,45
922924.9,56
922925.3,48
922925.5,57
922925.6,24
922925.7,59
922925.9,9
922925.9,35
922926.0,21
922926.0,54
922926.1,28
922926.1,49
922926.3,50
922926.4,25
922926.5,12
922926.6,18
922926.9,4
922926.9,22
922926.9,43
922926.9,56
922927.0,47
922927.1,29
922927.2,3
922927.2,23
922927.8,20
922927.8,51
922927.9,11
922928.1,6
922928.1,38
922928.2,57
922928.4,21
922928.6,18
922928.6,27
922928.8,12
922928.9,50
922929.1,59
922929.4,56
922929.7,25
922929.9,11
922930.1,10
922930.4,49
922930.8,6
922930.8,9
922930.9,18
922931.7,7
922932.0,12
922932.8,56
922933.1,6
922933.2,11
922933.6,3
922934.2,21
922934.3,43
922935.6,12
922936.0,48
922936.3,49
922936.8,11
922937.0,22
922937.3,50
922937.5,25
922938.2,26
922938.3,49
922939.4,59
922939.7,54
922939.8,25
922940.5,49
922940.9,50
922941.0,56
922941.4,51
922942.0,59
922942.2,12
922942.3,6
922942.4,57
922946.0,50
922949.6,38
922952.0,16
922952.2,21
922953.0,26
922953.5,25
922954.0,57
922954.5,53
922954.6,29
922954.7,14
922954.9,21
922955.3,43
922955.7,12
922956.1,11
922956.2,59
922957.0,50
922957.4,4
922957.6,25
922958.0,49
922959.8,28
922960.0,49
922966.8,12
922966.9,38
922967.3,49
922969.7,25
922970.3,57
922970.7,31
922971.2,16
922972.7,18
922972.9,4
922972.9,14
922973.1,22
922973.5,11
922973.6,12
922973.6,21
922974.0,20
922974.0,28
922974.7,25
922978.7,57
922979.2,50
922979.9,49
922982.2,56
922984.2,56
922984.7,50
922988.3,4
922988.6,16
922989.1,12
922990.2,14
922991.2,12
922992.6,50
922994.7,59
922994.8,50
922995.1,49
922996.3,21
922997.4,10
922997.7,49
923004.7,56
923005.2,57
923006.0,16
923006.5,11
923007.4,42
923008.1,37
923009.5,12
923011.7,12
923011.9,22
923012.3,25
923012.4,21
923014.2,4
923014.5,18
923022.2,50
923024.1,53
923027.3,12
923027.6,50
923027.9,49
923031.6,49
923033.8,21
923036.6,57
923038.3,49
923041.8,12
923043.8,21
923044.0,16
923052.5,50
923056.2,50
923058.1,49
923059.8,21
923061.4,12
923065.3,20
923067.6,19
923068.2,59
923069.4,4
923070.5,50
923081.4,12
923082.1,21
923084.3,57
923084.6,42
923085.1,4
923085.1,49
923088.8,12
923089.4,50
923091.9,56
923092.2,21
923102.6,4
923103.5,12
923108.4,49
923108.5,12
923112.2,4
923113.3,50
923122.7,4
923130.2,57
923130.9,50
923143.6,12
923148.3,11
923149.1,12
923149.1,49
923154.4,49
923154.4,56
923155.3,4
923158.1,25
923170.2,50
923173.1,49
923173.5,56
923175.2,12
923175.9,50
923176.1,4
923176.9,49
923177.2,57
923179.4,11
923179.4,12
923181.6,25
923188.5,12
923198.0,12
923201.1,12
923201.2,19
923201.2,50
923202.1,11
923218.7,12
923224.1,57
923224.2,50
923237.8,12
923238.5,25
923269.2,12
923269.6,19
923307.6,57
923308.6,19
923310.1,12
923338.4,11
923338.7,12
923342.1,12
923360.3,57
923376.5,12
923404.8,12
923432.9,57
923499.9,57
923632.7,49
925578.0,36
925592.0,12
925594.6,36
925601.2,41
925601.4,34
925607.0,28
925613.1,25
925613.2,50
925613.9,52
925615.2,9
925618.0,25
925618.2,3
925618.5,11
925619.3,9
925620.5,56
925620.7,6
925620.9,49
925620.9,50
925621.1,38
925621.3,25
925621.3,26
925621.7,37
925623.0,59
925623.5,32
925623.7,25
925623.9,27
925624.1,50
925624.5,35
925624.5,47
925625.9,49
925626.1,59
925626.2,3
925626.5,25
925626.8,17
925626.9,9
925627.0,50
925627.2,21
925627.2,30
925627.3,41
925627.4,11
925627.8,16
925628.1,56
925628.2,23
925628.3,34
925628.3,49
925629.1,44
925629.2,12
925630.2,11
925630.2,59
925630.5,5
925630.5,56
925630.6,27
925630.7,49
925630.8,57
925631.5,3
925631.5,9
925631.5,18
925631.6,25
925631.6,55
925631.9,6
925632.3,50
925632.6,48
925632.9,7
925633.0,11
925633.3,56
925633.9,51
925633.9,55
925634.0,44
925634.0,47
925634.1,59
925634.2,21
925634.4,12
925634.5,49
925634.8,25
925634.9,17
925635.6,50
925635.7,5
925635.9,56
925636.0,11
925636.0,34
925636.0,47
925636.1,35
925636.5,49
925637.8,12
925638.2,50
925638.6,46
925638.8,49
925639.5,56
925639.7,19
925641.4,50
925641.5,51
925641.6,34
925641.8,9
925641.9,49
925642.1,59
925643.4,27
925643.7,11
925643.7,50
925644.2,48
925644.3,59
925644.4,49
925645.1,25
925646.5,56
925646.9,9
925647.9,18
925648.1,49
925648.1,59
925648.2,25
925649.1,53
925649.4,55
925650.8,12
925651.4,26
925651.4,56
925652.1,21
925652.9,59
925653.7,50
925653.8,6
925654.7,25
925655.5,11
925656.2,56
925656.4,14
925656.6,9
925656.9,27
925657.2,12
925657.2,50
925658.2,59
925659.3,49
925660.3,25
925661.1,50
925663.1,51
925664.6,25
925665.9,56
925668.2,51
925668.7,11
925669.0,50
925669.4,12
925669.5,27
925669.5,56
925670.2,54
925671.2,20
925672.5,25
925677.2,43
925677.3,50
925682.1,11
925682.4,49
925682.5,18
925683.9,27
925684.4,51
925685.7,4
925686.1,55
925686.8,27
925687.2,52
925687.6,21
925688.5,56
925688.7,25
925689.1,12
925689.5,11
925690.4,21
925691.2,12
925693.0,57
925693.3,9
925693.6,7
925696.1,49
925705.8,27
925707.2,49
925708.1,43
925708.3,7
925713.7,11
925722.0,11
925725.2,11
925726.7,51
925727.9,27
925732.9,12
925736.2,55
925739.4,49
925749.8,11
925755.7,7
925759.5,52
925760.3,11
925761.0,27
925762.6,12
925763.1,11
925763.5,55
925767.6,46
925769.6,49
925775.6,19
925777.4,51
925779.6,49
925780.7,56
925786.1,7
925791.0,52
925795.3,11
925798.0,11
925801.2,27
925802.1,7
925803.1,12
925803.7,55
925806.2,52
925808.9,39
925817.7,49
925823.8,56
925827.4,27
925831.7,55
925831.8,52
925832.0,56
925832.3,7
925845.0,49
925848.7,19
925854.0,57
925854.8,52
925858.9,39
925860.4,55
925862.4,7
925863.2,55
925867.2,49
925867.9,52
925869.0,56
925879.2,57
925883.5,49
925889.4,59
925890.3,55
925893.5,56
925896.9,27
925908.5,7
925910.5,52
925910.7,39
925919.4,36
925928.1,50
925938.1,19
925939.2,36
925941.4,49
925947.1,57
925953.2,36
925963.8,38
925971.0,36
925971.0,49
925985.5,36
925990.7,55
925995.0,55
925996.0,36
925997.5,57
925998.2,41
926004.3,19
926004.6,7
926023.8,49
926025.7,56
926031.6,55
926035.8,11
926035.8,56
926044.5,57
926053.7,46
926076.5,41
926081.4,25
926106.5,11
926106.6,49
926110.1,57
926115.2,59
926169.1,46
926173.5,56
926181.2,59
926187.9,57
926214.2,49
926282.3,36
926294.4,36
926297.2,52
926298.5,56
926300.2,50
926302.9,49
926305.4,36
926321.2,36
926331.9,36
926345.6,36
926358.8,59
926364.4,50
926365.9,6
926374.9,26
926375.8,36
926378.1,56
926380.4,6
926383.0,57
926383.0,59
926384.7,25
926389.3,50
926393.1,3
926397.7,38
926406.2,50
926409.9,25
926410.2,38
926415.8,25
926417.0,41
926417.5,6
926423.2,47
926424.4,50
926425.4,9
926429.5,25
926430.8,17
926432.3,47
926434.7,56
926436.0,34
926436.9,56
926438.0,49
926438.9,25
926442.8,27
926444.1,47
926448.8,25
926449.0,50
926450.9,17
926451.3,38
926454.5,44
926456.6,56
926458.9,27
926460.3,56
926460.6,47
926460.9,48
926461.1,25
926461.1,49
926461.5,3
926463.7,25
926466.0,17
926466.9,50
926468.0,47
926469.2,17
926469.9,38
926470.6,5
926473.5,11
926474.7,27
926475.4,47
926476.6,6
926477.3,41
926477.6,49
926480.9,49
926483.2,56
926483.8,25
926485.3,27
926485.5,50
926486.4,23
926486.5,25
926487.3,34
926487.8,17
926488.5,48
926488.9,6
926490.6,5
926491.3,11
926491.8,25
926492.7,49
926494.4,9
926494.7,47
926496.9,34
926497.8,27
926498.7,55
926500.1,19
926500.6,48
926500.6,59
926502.7,6
926503.4,50
926503.5,3
926503.8,49
926505.1,25
926505.1,56
926506.3,5
926507.1,34
926509.1,25
926512.6,9
926513.6,27
926514.4,44
926518.5,47
926518.9,49
926519.5,56
926519.7,23
926520.5,50
926521.0,6
926521.2,48
926521.6,34
926525.7,16
926527.9,5
926531.8,49
926533.9,27
926534.7,17
926535.1,25
926536.5,55
926536.7,41
926537.6,34
926539.7,25
926540.0,18
926540.5,23
926540.7,49
926541.4,55
926541.9,19
926544.1,25
926547.8,27
926549.3,56
926551.1,50
926551.9,44
926553.1,21
926554.3,23
926555.2,49
926555.3,25
926555.6,34
926556.5,59
926557.3,49
926557.5,5
926558.3,48
926558.7,41
926562.1,9
926562.6,25
926564.1,49
926564.2,56
926569.6,52
926571.0,6
926571.8,27
926572.7,56
926574.3,34
926575.1,9
926575.3,56
926576.4,17
926576.9,19
926577.4,49
926580.2,25
926580.5,46
926585.7,23
926586.6,49
926586.8,47
926586.9,5
926588.9,25
926591.3,55
926591.5,25
926591.9,49
926592.9,50
926594.0,27
926594.2,6
926595.7,25
926596.9,55
926598.1,41
926600.4,56
926604.3,5
926604.8,19
926606.7,17
926607.8,49
926608.2,56
926615.6,59
926616.1,49
926616.4,6
926617.0,34
926617.2,47
926617.4,25
926621.0,55
926621.6,56
926622.4,34
926623.6,19
926623.8,49
926625.0,52
926626.6,25
926633.7,55
926634.2,56
926634.6,38
926635.1,59
926635.6,49
926637.0,6
926637.9,27
926643.4,19
926643.6,47
926643.6,49
926646.1,48
926647.0,34
926651.0,55
926651.8,47
926653.5,25
926654.2,5
926656.4,38
926656.5,56
926656.9,49
926658.4,25
926658.8,50
926659.5,47
926660.0,49
926670.5,55
926676.9,49
926677.6,47
926678.3,6
926678.5,50
926680.5,25
926681.6,5
926682.3,56
926683.2,38
926684.0,19
926685.7,34
926685.9,23
926686.5,56
926689.8,56
926691.0,49
926691.3,55
926694.8,6
926697.8,55
926701.7,47
926703.7,38
926704.4,48
926705.3,49
926706.0,47
926706.9,56
926717.3,19
926717.4,34
926721.1,49
926721.7,59
926723.6,38
926723.7,56
926725.5,52
926725.6,47
926726.2,55
926731.3,25
926740.3,12
926743.0,25
926747.4,49
926747.4,56
926748.6,47
926748.8,19
926767.3,25
926770.8,6
926773.7,49
926777.0,47
926782.1,38
926782.9,25
926783.2,56
926787.3,59
926790.1,19
926794.4,25
926796.0,49
926801.1,25
926804.6,56
926805.3,5
926808.3,19
926810.4,59
926814.2,56
926818.4,6
926830.4,38
926836.2,25
926839.0,25
926842.2,56
926844.9,56
926848.3,56
926849.9,5
926854.4,49
926856.3,38
926859.7,25
926860.6,6
926863.1,19
926866.2,25
926868.2,25
926872.7,56
926875.7,59
926890.5,5
926893.4,38
926894.7,49
926901.3,48
926904.2,56
926912.8,56
926923.2,59
926924.0,34
926926.7,19
926927.0,49
926931.4,56
926932.1,38
926933.0,25
926933.2,49
926945.6,5
926945.9,55
926951.9,49
926954.1,50
926958.1,25
926961.2,25
926961.3,38
926963.4,48
926964.9,59
926966.7,47
926967.5,19
926969.0,49
926971.1,34
926972.1,56
926977.9,34
926977.9,47
926979.1,6
926980.1,5
926982.9,56
926985.0,50
926985.7,57
926985.9,25
926987.4,49
926989.1,25
926992.4,3
926994.3,25
926995.3,56
926996.3,19
926998.0,48
926999.4,5
927003.5,49
927005.6,6
927009.1,25
927010.9,38
927012.4,47
927013.5,49
927014.0,34
927018.7,25
927021.7,25
927023.4,56
927023.5,55
927023.8,50
927026.2,49
927026.6,56
927028.1,59
927031.2,25
927040.7,38
927043.0,34
927043.4,50
927045.4,25
927045.9,47
927046.4,19
927046.8,5
927047.5,56
927048.2,25
927051.8,3
927052.2,49
927052.5,56
927052.8,6
927053.3,47
927053.3,55
927054.7,49
927056.6,25
927058.0,50
927059.1,56
927061.0,38
927061.2,47
927061.5,34
927068.2,49
927069.5,47
927069.6,5
927070.1,25
927070.9,49
927071.3,56
927073.0,6
927076.1,25
927078.1,55
927078.6,3
927078.6,50
927078.7,56
927081.3,12
927081.9,9
927082.0,59
927082.9,38
927083.7,47
927084.3,25
927086.0,34
927086.4,6
927088.6,5
927089.4,19
927090.3,6
927090.6,47
927091.1,11
927092.2,34
927094.0,27
927094.7,49
927095.5,55
927095.9,56
927098.8,41
927099.8,25
927099.8,39
927099.9,56
927100.5,49
927109.6,6
927109.7,38
927111.9,34
927112.1,9
927112.7,19
927112.7,47
927113.4,50
927114.5,25
927114.9,56
927115.0,55
927115.2,47
927117.0,25
927117.9,56
927118.8,49
927119.0,25
927121.8,5
927124.9,19
927126.1,3
927127.0,49
927129.5,47
927129.7,56
927131.4,59
927133.2,56
927133.4,55
927133.8,25
927134.1,6
927134.3,52
927134.6,49
927136.7,25
927136.8,11
927141.0,49
927143.4,59
927144.8,19
927146.7,38
927146.9,6
927147.4,17
927147.5,50
927148.0,12
927149.0,27
927149.2,55
927149.8,56
927151.2,6
927151.8,3
927152.0,47
927152.6,49
927156.7,47
927157.6,9
927159.3,5
927160.2,56
927162.5,25
927162.6,38
927164.3,19
927165.5,55
927165.6,24
927165.6,25
927168.8,49
927170.1,6
927170.6,55
927171.8,49
927171.9,56
927172.3,25
927172.4,48
927173.0,47
927173.2,34
927175.4,56
927177.0,12
927182.2,17
927184.5,47
927186.2,3
927186.2,38
927186.8,49
927187.2,59
927187.6,52
927188.6,19
927189.4,49
927189.5,6
927189.7,5
927190.4,55
927190.8,56
927191.3,47
927191.5,25
927195.6,50
927201.2,19
927204.0,56
927206.3,38
927206.3,56
927207.7,55
927209.1,25
927210.2,12
927210.5,47
927211.1,25
927216.8,19
927217.7,38
927218.3,26
927218.4,49
927218.6,50
927223.9,38
927228.1,11
927228.6,6
927229.9,56
927230.4,5
927230.9,27
927231.0,49
927232.2,47
927232.3,12
927233.2,49
927234.4,25
927237.0,19
927240.0,55
927243.9,49
927244.2,38
927244.8,55
927245.8,50
927246.6,59
927248.6,49
927249.4,47
927250.5,56
927250.6,23
927253.9,6
927256.7,19
927260.2,55
927261.5,25
927264.1,12
927265.1,47
927265.9,56
927266.7,49
927267.2,47
927267.6,55
927270.9,19
927275.6,6
927279.0,49
927282.3,55
927283.1,38
927284.3,56
927285.9,5
927286.7,49
927290.9,47
927296.7,49
927297.0,19
927300.0,55
927300.6,59
927300.8,56
927304.3,25
927305.0,6
927307.1,56
927312.6,19
927313.3,12
927320.4,38
927320.5,47
927328.5,56
927331.2,49
927332.8,6
927336.1,19
927338.2,25
927340.7,46
927340.9,12
927345.3,25
927347.8,38
927348.4,25
927350.0,55
927351.8,25
927352.5,6
927354.5,49
927355.5,19
927360.0,12
927365.3,59
927368.9,47
927384.1,25
927385.3,56
927385.9,59
927386.1,49
927388.7,19
927388.8,25
927392.8,56
927393.0,5
927411.1,19
927414.7,25
927416.8,6
927420.4,59
927424.7,12
927425.8,38
927435.7,19
927443.8,25
927445.9,49
927450.4,56
927452.4,56
927457.9,48
927458.7,12
927460.7,25
927461.3,6
927470.9,25
927476.6,25
927477.8,56
927483.8,56
927486.9,59
927488.8,56
927512.7,56
927515.6,6
927535.4,19
927540.9,12
927543.2,5
927548.4,56
927550.8,56
927571.0,56
927577.1,56
927581.4,59
927583.4,25
927585.4,19
927591.4,25
927601.6,56
927636.2,19
927645.5,56
943056.5,34
943058.2,41
943059.4,50
943061.6,12
943061.6,21
943061.9,37
943063.4,11
943063.4,39
943063.8,45
943064.0,25
943065.0,43
943065.3,9
943065.5,21
943066.0,37
943066.0,57
943066.2,31
943066.4,38
943066.4,50
943067.4,47
943068.2,16
943068.4,25
943068.4,26
943069.0,18
943069.1,56
943069.2,55
943069.3,44
943069.3,60
943069.5,19
943069.5,46
943069.9,3
943070.2,37
943070.2,49
943070.3,9
943070.3,39
943070.3,57
943070.5,33
943070.7,27
943071.2,12
943071.7,19
943071.8,4
943071.8,16
943071.8,48
943071.9,51
943072.0,14
943072.1,11
943072.3,21
943072.3,34
943072.4,43
943072.4,50
943072.4,53
943072.4,59
943072.9,25
943073.0,18
943073.0,23
943073.2,12
943073.3,9
943073.3,10
943073.7,6
943073.7,30
943074.4,49
943074.7,43
943074.8,55
943075.2,3
943075.4,51
943075.8,50
943075.9,6
943075.9,56
943076.7,49
943078.7,50
943078.8,12
943079.2,56
943080.7,50
943081.0,35
943081.9,57
943082.0,59
943082.2,21
943082.8,53
943083.2,49
943083.2,50
943083.6,7
943084.0,23
943084.0,57
943084.6,4
943084.7,14
943085.2,43
943085.2,56
943085.3,21
943085.5,50
943086.2,49
943086.5,11
943086.5,59
943086.9,25
943086.9,58
943087.0,53
943087.3,28
943087.7,43
943088.1,50
943088.9,11
943089.2,56
943089.8,26
943090.5,50
943091.1,59
943091.2,49
943092.1,21
943094.3,25
943095.1,11
943096.2,50
943098.8,53
943101.8,43
943102.0,50
943103.5,45
943103.7,53
943104.0,57
943104.1,4
943104.9,9
943104.9,50
943105.0,16
943105.5,11
943105.5,49
943106.2,43
943106.2,57
943106.8,25
943107.0,50
943107.1,12
943107.1,29
943107.2,23
943107.2,27
943107.4,18
943107.4,58
943107.5,34
943108.3,57
943109.4,25
943109.8,22
943110.1,50
943111.8,47
943121.9,57
943122.0,50
943122.6,11
943122.8,4
943123.3,12
943123.3,49
943123.5,45
943123.6,20
943123.9,53
943124.2,16
943124.3,57
943124.5,21
943125.1,14
943125.3,19
943125.4,33
943125.6,50
943125.7,11
943125.7,43
943126.0,18
943126.5,28
943126.5,57
943126.6,12
943126.6,27
943126.8,6
943126.9,49
943127.7,25
943127.8,58
943128.0,56
943128.2,11
943129.2,18
943129.2,50
943129.3,12
943129.7,29
943131.3,56
943141.4,11
943141.7,14
943142.3,18
943142.8,12
943143.8,25
943144.2,57
943146.0,19
943146.0,45
943146.0,49
943146.1,50
943146.4,57
943146.8,53
943146.9,43
943147.3,21
943147.3,33
943147.5,38
943148.1,16
943148.4,29
943148.6,19
943150.1,50
943150.3,38
943151.1,49
943151.2,10
943151.3,4
943160.8,21
943162.3,20
943162.8,22
943164.9,22
943165.3,19
943166.7,45
943167.2,53
943167.5,19
943175.5,49
943176.7,43
943177.5,50
943177.8,49
943182.6,19
943186.0,57
943187.3,12
943188.9,21
943197.9,53
943201.6,22
943202.4,49
943203.0,45
943205.0,19
943205.2,50
943208.5,12
943211.1,21
943226.4,45
943226.4,57
943230.0,57
943233.9,12
943234.3,22
943245.6,53
943252.3,25
943255.0,45
943258.1,57
943276.1,45
943278.1,56
943278.7,50
943297.2,45
943300.8,24
943301.9,25
943302.5,50
943304.8,56
943314.5,45
943316.0,20
943334.7,45
943339.0,57
943339.3,25
943340.9,50
943353.8,45
943356.7,25
943357.0,24
943359.9,56
943361.7,19
943367.8,50
943374.2,24
943374.7,45
943375.5,25
943379.9,57
943392.8,45
943393.5,24
943394.7,50
943394.7,57
943400.4,19
943410.0,45
943414.9,25
943416.8,57
943418.6,50
943428.3,45
943451.7,45
943459.3,57
943498.5,57
943569.1,57
952552.1,41
952554.8,57
952556.0,45
952562.1,57
952562.6,11
952563.5,45
952563.9,56
952564.6,50
952564.7,59
952567.4,43
952567.7,9
952568.2,23
952568.8,25
952569.2,57
952569.9,19
952570.3,38
952570.6,46
952570.8,34
952570.8,43
952571.0,47
952571.3,50
952573.0,25
952573.9,18
952574.2,23
952575.1,7
952575.1,11
952575.2,57
952575.8,29
952576.1,25
952576.2,18
952576.6,19
952577.0,9
952577.3,53
952577.5,6
952577.5,21
952577.6,38
952577.7,49
952577.9,50
952578.2,20
952578.3,57
952578.7,56
952579.0,43
952579.1,12
952579.5,45
