spiketime,electrodes
1067142.5,56
1067142.9,50
1067143.8,7
1067144.6,49
1067147.6,29
1067147.7,25
1067148.5,18
1067148.7,21
1067148.8,41
1067149.3,26
1067149.4,11
1067149.4,49
1067149.5,23
1067150.6,29
1067151.4,21
1067151.4,53
1067151.6,38
1067151.9,20
1067152.3,58
1067152.4,12
1067152.7,18
1067152.8,43
1067152.9,11
1067153.5,5
1067154.4,12
1067154.7,21
1067154.7,28
1067157.4,25
1067157.6,29
1067161.9,49
1067163.5,53
1067163.9,21
1067164.4,50
1067166.6,16
1067167.6,19
1067167.9,21
1067168.1,11
1067168.6,17
1067169.1,16
1067170.2,12
1067170.4,10
1067170.4,50
1067170.5,25
1067171.1,4
1067171.7,18
1067173.1,49
1067173.4,28
1067174.3,57
1067176.9,49
1067184.9,21
1067185.3,49
1067188.0,20
1067188.4,42
1067188.5,49
1067189.7,4
1067189.7,51
1067190.6,16
1067191.8,49
1067192.5,25
1067192.5,43
1067192.5,50
1067192.8,11
1067192.9,18
1067192.9,21
1067193.1,57
1067193.8,12
1067194.0,17
1067194.1,49
1067194.5,50
1067210.5,21
1067217.6,4
1067218.9,25
1067218.9,49
1067219.2,11
1067221.6,21
1067222.6,19
1067229.1,51
1067229.3,20
1067230.3,18
1067239.5,28
1067239.9,49
1067240.4,18
1067242.0,49
1067242.2,57
1067243.2,25
1067243.4,42
1067244.8,4
1067245.9,49
1067262.0,21
1067268.4,36
1067272.4,22
1067273.2,21
1067273.6,51
1067274.1,20
1067278.8,56
1067278.9,25
1067280.5,18
1067284.2,12
1067295.2,57
1067297.5,21
1067299.1,50
1067309.5,12
1067310.1,49
1067314.9,19
1067315.0,21
1067317.2,50
1067317.6,39
1067321.0,37
1067323.5,51
1067329.2,56
1067330.0,12
1067330.4,49
1067333.6,50
1067333.7,39
1067335.0,51
1067335.1,24
1067335.7,19
1067337.5,49
1067338.7,37
1067339.8,56
1067344.8,11
1067346.5,57
1067347.5,12
1067350.0,12
1067355.1,56
1067357.7,39
1067357.8,52
1067362.5,12
1067363.1,37
1067365.5,12
1067367.8,18
1067369.3,56
1067369.4,12
1067369.7,50
1067370.5,57
1067370.8,25
1067370.9,42
1067371.9,39
1067376.1,19
1067380.9,49
1067381.4,50
1067382.3,12
1067383.2,53
1067383.5,56
1067384.4,12
1067384.4,39
1067386.1,37
1067386.9,57
1067387.1,50
1067397.2,12
1067402.8,49
1067403.1,37
1067403.1,38
1067403.4,39
1067404.0,19
1067404.7,50
1067405.2,37
1067406.3,24
1067408.6,50
1067409.4,57
1067411.0,12
1067416.5,56
1067420.0,12
1067420.3,39
1067421.0,19
1067425.8,37
1067426.2,50
1067431.6,49
1067433.2,12
1067433.2,52
1067443.3,19
1067447.3,57
1067448.6,12
1067450.1,50
1067451.1,39
1067451.1,42
1067456.2,37
1067457.5,56
1067457.7,38
1067457.7,50
1067457.9,49
1067463.1,12
1067467.1,39
1067473.6,37
1067475.8,5
1067476.1,19
1067476.3,12
1067480.4,57
1067489.9,12
1067491.9,39
1067493.5,56
1067494.5,37
1067495.6,50
1067497.1,57
1067497.2,53
1067497.7,50
1067500.3,19
1067503.1,12
1067510.2,56
1067513.5,39
1067517.2,24
1067517.6,37
1067519.1,50
1067522.0,19
1067527.4,39
1067530.0,37
1067530.3,12
1067532.7,57
1067544.5,12
1067549.3,56
1067552.5,39
1067552.5,50
1067558.8,12
1067568.2,42
1067568.8,3
1067569.0,37
1067570.9,19
1067574.6,12
1067586.4,56
1067589.4,39
1067592.2,37
1067611.4,39
1067615.5,19
1067633.1,12
1067655.4,39
1067656.6,57
1067659.4,12
1067667.3,3
1067692.2,39
1087122.4,12
1087123.5,36
1087131.6,36
1087131.8,41
1087133.7,34
1087136.4,25
1087137.4,41
1087138.0,56
1087140.5,16
1087140.9,52
1087141.3,25
1087142.5,50
1087142.6,49
1087142.7,30
1087142.8,21
1087144.1,7
1087144.2,25
1087145.3,32
1087145.9,43
1087146.7,45
1087146.9,26
1087147.4,21
1087147.8,29
1087148.0,18
1087148.2,11
1087148.6,25
1087148.8,57
1087148.9,26
1087149.2,43
1087150.0,12
1087150.1,50
1087150.2,21
1087150.3,14
1087150.3,34
1087150.5,37
1087150.6,19
1087150.6,31
1087150.8,7
1087150.9,11
1087151.3,16
1087151.7,47
1087151.7,48
1087151.8,28
1087151.8,55
1087151.9,18
1087151.9,39
1087152.0,49
1087152.0,51
1087152.3,9
1087152.5,17
1087152.9,14
1087152.9,29
1087153.0,23
1087153.0,41
1087153.1,38
1087153.1,59
1087153.2,6
1087153.2,60
1087153.3,11
1087153.3,25
1087153.4,57
1087153.6,22
1087153.7,34
1087153.9,30
1087154.0,49
1087154.1,18
1087154.1,21
1087154.4,45
1087154.4,50
1087154.6,3
1087154.6,26
1087154.7,44
1087154.7,51
1087154.8,56
1087156.1,25
1087156.1,59
1087156.3,18
1087156.4,11
1087156.4,21
1087156.4,48
1087156.5,49
1087156.8,56
1087156.9,51
1087157.0,9
1087157.0,50
1087157.1,4
1087157.1,19
1087157.3,5
1087157.3,47
1087157.7,12
1087157.9,6
1087158.1,25
1087158.1,55
1087158.4,7
1087158.7,18
1087159.0,58
1087159.2,49
1087159.7,57
1087160.0,50
1087160.7,25
1087160.8,28
1087161.1,59
1087161.2,49
1087162.6,16
1087164.3,59
1087164.4,19
1087164.4,50
1087165.1,56
1087166.9,43
1087167.3,49
1087169.1,12
1087169.6,21
1087169.8,50
1087169.9,59
1087170.4,49
1087170.7,9
1087170.9,4
1087171.3,7
1087171.4,56
1087171.6,21
1087172.4,57
1087172.5,25
1087172.5,43
1087172.6,18
1087172.9,16
1087173.1,26
1087173.1,49
1087173.2,50
1087173.7,11
1087174.0,7
1087174.2,14
1087174.3,53
1087174.4,21
1087174.5,28
1087175.1,57
1087175.2,25
1087175.4,18
1087175.4,19
1087175.5,55
1087176.1,50
1087177.1,57
1087177.2,25
1087180.8,50
1087183.1,7
1087185.6,4
1087186.3,43
1087186.7,21
1087187.4,50
1087187.6,11
1087187.8,49
1087188.5,9
1087188.5,57
1087189.5,16
1087189.6,12
1087189.6,50
1087189.8,11
1087189.8,45
1087190.1,6
1087190.2,25
1087190.6,18
1087190.8,57
1087190.9,49
1087191.0,26
1087191.1,22
1087191.9,12
1087192.1,29
1087192.7,25
1087193.2,21
1087194.9,25
1087201.3,55
1087205.0,4
1087205.4,49
1087205.5,57
1087206.2,11
1087206.4,50
1087206.7,20
1087206.7,43
1087207.2,21
1087207.3,25
1087207.6,18
1087208.4,19
1087208.5,50
1087208.9,49
1087209.7,14
1087209.9,16
1087210.6,25
1087211.2,49
1087211.6,12
1087213.2,19
1087222.7,4
1087224.7,57
1087224.9,43
1087227.1,25
1087227.2,49
1087227.3,57
1087227.5,12
1087227.6,19
1087227.8,42
1087228.0,10
1087228.3,50
1087230.7,49
1087234.3,25
1087237.7,4
1087238.8,19
1087239.0,57
1087242.2,19
1087246.8,20
1087256.0,4
1087256.3,49
1087258.3,57
1087258.5,50
1087258.8,19
1087259.0,43
1087261.2,21
1087261.3,19
1087261.4,57
1087265.5,20
1087269.6,19
1087271.8,57
1087276.0,4
1087279.8,50
1087280.7,19
1087281.1,21
1087283.0,12
1087283.2,20
1087283.5,57
1087283.8,19
1087287.2,19
1087289.5,4
1087289.6,12
1087294.9,49
1087295.8,57
1087297.9,50
1087301.2,4
1087302.1,19
1087308.7,49
1087309.3,57
1087312.2,19
1087312.8,24
1087326.9,20
1087328.1,4
1087330.1,19
1087330.6,12
1087331.3,50
1087332.4,57
1087333.9,50
1087351.4,50
1087352.4,19
1087352.7,4
1087353.2,57
1087353.5,49
1087365.6,49
1087368.4,19
1087369.4,50
1087370.9,57
1087380.6,45
1087383.2,10
1087385.5,50
1087386.1,57
1087399.3,24
1087400.4,19
1087403.4,49
1087403.4,57
1087403.9,10
1087404.4,50
1087405.4,45
1087418.5,39
1087418.7,57
1087419.5,10
1087419.9,19
1087423.5,49
1087426.0,50
1087437.6,57
1087452.5,19
1087455.8,57
1087459.9,50
1087462.9,24
1087478.2,19
1087478.3,57
1087493.9,57
1087495.1,24
1087512.2,19
1087514.5,57
1087516.0,50
1087527.5,24
1087530.5,25
1087532.1,19
1087534.9,57
1087545.9,24
1087550.1,19
1087575.3,19
1087610.9,19
1087612.2,57
1087838.0,38
1087904.2,49
1087919.0,36
1087920.7,56
1087925.4,36
1087926.4,18
1087927.1,56
1087927.8,12
1087928.5,52
1087929.1,56
1087929.7,50
1087930.9,12
1087931.5,21
1087937.9,21
1087944.6,34
1087944.8,21
1087946.2,11
1087947.8,12
1087948.2,49
1087949.3,50
1087950.2,49
1087951.3,25
1087951.4,21
1087952.1,11
1087952.2,34
1087953.2,26
1087953.2,59
1087953.4,56
1087954.0,3
1087954.2,21
1087955.1,50
1087955.3,39
1087955.9,55
1087956.2,25
1087956.7,12
1087957.7,30
1087958.0,19
1087958.4,21
1087959.4,36
1087959.6,43
1087960.2,25
1087960.3,16
1087961.1,11
1087961.5,38
1087962.2,25
1087963.2,34
1087963.4,41
1087963.5,21
1087964.3,25
1087965.0,11
1087965.0,50
1087965.5,7
1087966.2,3
1087966.3,53
1087966.6,25
1087967.8,14
1087968.2,43
1087968.8,12
1087968.8,49
1087970.4,59
1087971.2,56
1087971.3,37
1087971.9,25
1087972.3,36
1087972.7,11
1087973.4,12
1087976.2,55
1087976.2,57
1087976.3,3
1087976.4,25
1087976.6,50
1087976.7,18
1087977.2,6
1087977.5,56
1087977.8,17
1087978.5,7
1087979.2,11
1087979.5,25
1087979.7,41
1087979.8,18
1087979.8,21
1087979.8,36
1087979.8,50
1087981.6,49
1087982.2,25
1087982.7,50
1087983.6,38
1087983.9,43
1087984.6,14
1087984.8,21
1087984.9,18
1087985.1,47
1087985.5,16
1087985.5,17
1087986.0,3
1087986.5,9
1087987.2,51
1087987.5,50
1087988.5,25
1087988.7,17
1087989.5,26
1087990.5,25
1087991.8,34
1087991.9,49
1087993.0,21
1087993.3,24
1087994.0,56
1087994.2,41
1087994.5,50
1087994.8,57
1087995.0,44
1087998.4,56
1087998.7,9
1087999.6,6
1087999.6,41
1088000.0,44
1088000.8,43
1088001.0,50
1088001.3,55
1088001.9,25
1088002.5,21
1088003.2,7
1088004.0,25
1088004.5,59
1088004.6,55
1088004.7,50
1088006.6,9
1088006.6,19
1088006.7,33
1088007.3,27
1088008.0,26
1088008.2,49
1088008.8,25
1088008.8,55
1088009.3,50
1088009.4,43
1088012.4,50
1088014.7,25
1088014.8,41
1088015.1,11
1088016.5,21
1088019.6,9
1088019.6,50
1088019.7,51
1088020.0,7
1088020.3,26
1088020.9,27
1088021.6,34
1088021.9,43
1088022.8,57
1088023.7,26
1088023.9,21
1088024.6,25
1088024.6,34
1088028.5,49
1088029.8,50
1088030.7,49
1088031.5,21
1088032.6,43
1088035.1,19
1088035.5,12
1088035.5,25
1088035.8,7
1088037.1,52
1088037.3,56
1088038.4,50
1088039.5,9
1088039.7,49
1088041.1,21
1088041.5,11
1088041.7,22
1088042.2,50
1088042.6,43
1088042.8,57
1088042.9,12
1088042.9,34
1088043.7,21
1088044.0,55
1088044.1,16
1088044.1,56
1088045.2,26
1088045.7,11
1088046.0,47
1088046.3,19
1088049.1,25
1088052.2,12
1088052.3,25
1088052.6,50
1088053.5,56
1088053.6,7
1088054.0,21
1088055.8,26
1088056.1,57
1088057.4,27
1088058.1,12
1088059.3,50
1088059.4,43
1088062.6,50
1088064.1,51
1088064.2,11
1088064.5,25
1088066.4,19
1088067.4,12
1088068.0,14
1088068.9,50
1088069.0,25
1088069.4,19
1088069.7,7
1088069.7,34
1088070.6,43
1088071.7,26
1088074.0,11
1088075.5,21
1088078.1,25
1088080.6,57
1088080.9,34
1088081.6,12
1088081.7,50
1088082.4,55
1088082.7,19
1088083.0,41
1088083.4,25
1088083.9,43
1088084.0,14
1088084.4,56
1088084.9,12
1088085.2,26
1088085.7,7
1088085.7,19
1088085.8,25
1088086.0,21
1088087.3,50
1088087.4,55
1088094.9,19
1088095.5,56
1088095.8,12
1088096.5,34
1088097.3,25
1088097.4,21
1088101.4,43
1088102.7,25
1088102.9,19
1088103.7,12
1088106.8,57
1088115.5,19
1088115.7,34
1088117.5,25
1088117.8,43
1088118.5,19
1088119.0,11
1088119.8,57
1088120.6,9
1088120.7,56
1088120.8,50
1088121.5,12
1088122.7,56
1088123.8,50
1088124.2,12
1088133.4,19
1088134.2,25
1088135.4,43
1088135.5,7
1088136.6,14
1088136.9,57
1088137.2,19
1088137.8,9
1088138.0,11
1088148.8,55
1088150.5,25
1088150.7,7
1088151.1,34
1088151.1,43
1088152.6,25
1088153.3,9
1088153.9,57
1088154.6,25
1088155.0,19
1088155.2,12
1088158.4,12
1088167.8,50
1088167.9,34
1088168.5,57
1088169.5,43
1088170.6,25
1088172.1,56
1088172.4,12
1088172.8,25
1088172.9,7
1088172.9,19
1088179.8,34
1088183.9,57
1088184.4,43
1088186.0,12
1088190.0,34
1088190.4,25
1088194.1,19
1088199.1,57
1088199.4,50
1088201.5,25
1088205.4,25
1088205.9,34
1088208.6,43
1088211.1,25
1088212.4,57
1088214.0,19
1088214.1,7
1088220.4,34
1088223.1,12
1088223.4,11
1088224.1,43
1088226.3,12
1088228.0,57
1088228.6,25
1088230.0,7
1088233.7,19
1088239.6,34
1088242.1,43
1088242.5,25
1088244.8,56
1088245.1,25
1088245.3,12
1088251.7,34
1088252.1,57
1088254.0,7
1088256.5,12
1088257.2,50
1088258.6,12
1088262.3,19
1088271.6,25
1088273.7,57
1088274.2,43
1088277.2,19
1088278.0,49
1088278.1,7
1088278.6,12
1088282.8,56
1088284.6,50
1088286.2,25
1088291.3,34
1088293.8,57
1088294.3,19
1088300.4,25
1088302.7,12
1088307.6,34
1088309.4,43
1088310.5,25
1088315.8,19
1088330.1,25
1088332.6,12
1088333.0,7
1088333.3,19
1088333.8,50
1088334.6,11
1088341.5,34
1088348.8,12
1088350.8,12
1088351.1,43
1088353.2,55
1088355.4,50
1088356.7,19
1088357.5,57
1088368.6,34
1088370.3,43
1088375.6,12
1088375.8,50
1088376.1,25
1088386.3,19
1088389.5,34
1088392.6,12
1088393.4,7
1088396.5,12
1088401.4,25
1088401.7,50
1088404.7,50
1088406.7,19
1088409.3,55
1088420.4,34
1088421.3,12
1088426.2,19
1088426.2,57
1088427.3,25
1088435.0,56
1088435.9,12
1088441.3,12
1088443.3,34
1088448.7,19
1088448.8,49
1088449.0,25
1088462.1,43
1088462.4,12
1088465.5,57
1088470.5,19
1088474.1,12
1088479.0,34
1088480.4,56
1088484.4,57
1088497.6,34
1088501.6,12
1088501.6,55
1088504.0,56
1088506.4,19
1088508.1,25
1088509.6,55
1088514.3,34
1088527.1,6
1088530.5,12
1088536.2,56
1088540.9,43
1088541.5,12
1088551.0,6
1088552.7,25
1088554.2,52
1088570.1,56
1088571.3,12
1088571.3,52
1088571.5,34
1088573.5,50
1088575.2,12
1088577.0,6
1088586.9,9
1088587.5,12
1088591.7,12
1088593.7,25
1088607.2,34
1088617.7,12
1088622.3,6
1088633.6,25
1088634.2,56
1088647.9,6
1088654.3,34
1088657.6,25
1088658.0,24
1088659.9,12
1088666.9,12
1088671.0,34
1088674.8,52
1088681.5,12
1088684.7,56
1088689.1,6
1088693.7,52
1088694.3,21
1088694.3,34
1088704.9,25
1088705.2,12
1088705.5,24
1088714.6,34
1088722.9,25
1088723.0,34
1088727.4,56
1088730.3,12
1088737.6,34
1088739.8,25
1088766.2,34
1088791.0,25
1088810.9,52
1088816.3,25
1088824.4,21
1088829.0,52
1097762.6,56
1097765.0,21
1097767.4,12
1097767.6,3
1097768.3,34
1097769.1,11
1097769.4,41
1097770.5,25
1097770.6,21
1097771.3,50
1097772.0,49
1097772.1,23
1097772.6,36
1097773.0,11
1097773.3,47
1097773.4,29
1097773.5,7
1097773.5,31
1097773.7,10
1097773.7,12
1097774.2,23
1097774.4,4
1097774.6,25
1097774.6,26
1097775.1,9
1097775.2,43
1097775.3,57
1097775.6,38
1097775.8,39
1097776.1,59
1097776.2,18
1097776.3,49
1097776.5,3
1097776.8,48
1097776.9,25
1097777.1,21
1097777.1,50
1097777.3,57
1097778.7,37
1097779.1,28
1097779.1,50
1097779.3,57
1097779.4,29
1097780.9,47
1097781.0,51
1097781.2,50
1097782.1,25
1097782.9,21
1097783.4,50
1097783.5,49
1097784.1,12
1097784.9,16
1097785.2,21
1097785.8,50
1097786.0,43
1097786.3,9
1097786.4,28
1097786.4,49
1097786.6,48
1097786.9,12
1097787.2,11
1097787.4,35
1097787.4,53
1097787.5,38
1097787.6,56
1097787.8,4
1097787.8,33
1097788.4,25
1097788.4,50
1097788.4,59
1097788.5,57
1097788.7,23
1097789.6,45
1097790.2,49
1097792.3,59
1097794.2,49
1097794.4,51
1097794.6,56
1097796.4,39
1097796.8,50
1097797.6,31
1097797.9,38
1097798.3,21
1097798.7,43
1097800.7,16
1097800.7,21
1097801.6,50
1097801.9,57
1097802.6,26
1097802.6,27
1097803.3,16
1097803.5,28
1097803.6,50
1097803.9,57
1097804.0,4
1097804.0,18
1097804.6,23
1097806.3,56
1097807.0,50
1097807.1,44
1097808.1,12
1097808.4,49
1097810.2,56
1097813.2,43
1097813.3,49
1097814.5,21
1097814.8,28
1097815.3,18
1097815.6,12
1097816.6,14
1097816.8,58
1097817.3,11
1097817.6,4
1097817.7,12
1097817.9,18
1097818.5,6
1097818.7,20
1097818.9,50
1097819.0,57
1097819.7,21
1097819.9,12
1097822.0,22
1097827.2,53
1097831.7,50
1097832.0,59
1097832.1,49
1097833.2,21
1097833.6,56
1097833.9,50
1097834.8,12
1097836.4,4
1097836.5,57
1097836.9,28
1097837.9,29
1097838.7,21
1097840.7,22
1097841.4,21
1097845.1,49
1097851.0,4
1097851.8,42
1097852.2,53
1097852.6,49
1097853.4,51
1097853.6,18
1097853.7,50
1097854.1,12
1097857.3,51
1097857.6,49
1097858.2,57
1097858.5,18
1097859.6,56
1097864.1,21
1097869.1,19
1097872.7,21
1097875.4,21
1097878.8,18
1097878.8,21
1097880.0,53
1097881.6,12
1097883.1,53
1097886.3,57
1097888.5,12
1097892.3,49
1097893.8,50
1097897.9,21
1097899.9,21
1097903.9,12
1097904.6,51
1097904.9,28
1097909.2,12
1097911.6,50
1097912.1,20
1097915.3,18
1097921.1,28
1097921.9,21
1097924.5,57
1097925.4,21
1097928.7,51
1097933.7,49
1097936.3,50
1097937.2,12
1097941.7,42
1097942.7,18
1097951.9,21
1097955.8,12
1097956.0,21
1097963.5,50
1097966.0,57
1097969.4,12
1097974.7,18
1097976.4,21
1097977.1,12
1097985.9,57
1098005.9,21
1098044.2,24
1098055.2,57
1098058.5,21
1098060.2,12
1098080.7,19
1098101.5,57
1098112.8,21
1098113.5,12
1098133.1,19
1098141.5,57
1098162.4,12
1098187.7,21
1098196.5,19
1098214.0,21
1098239.0,21
1098244.8,19
1098265.1,21
1098292.1,49
1098295.4,56
1098295.7,21
1098302.1,25
1098303.5,19
1098331.1,56
1098335.8,21
1098373.3,21
1108674.4,34
1108677.4,59
1108678.6,26
1108679.0,25
1108679.1,12
1108679.1,21
1108679.3,49
1108680.1,43
1108680.8,41
1108680.9,44
1108680.9,56
1108681.0,50
1108681.3,34
1108681.9,12
1108682.0,11
1108682.6,57
1108682.7,21
1108682.9,25
1108683.1,56
1108683.6,7
1108684.0,41
1108684.1,14
1108684.3,50
1108684.5,20
1108684.5,26
1108684.9,23
1108685.4,25
1108685.6,57
1108685.8,43
1108685.8,60
1108686.0,53
1108686.1,9
1108686.4,30
1108686.8,45
1108687.0,11
1108687.1,50
1108687.4,25
1108687.6,55
1108688.0,53
1108688.1,27
1108688.1,47
1108688.2,56
1108688.7,18
1108689.0,16
1108689.2,11
1108689.3,49
1108689.3,57
1108689.4,19
1108689.5,21
1108689.5,24
1108689.8,44
1108689.9,12
1108690.2,38
1108690.5,45
1108691.2,17
1108691.5,29
1108691.6,18
1108691.6,25
1108691.7,43
1108691.9,9
1108692.1,11
1108692.1,51
1108692.2,16
1108692.2,49
1108692.3,23
1108692.3,32
1108692.4,21
1108692.5,56
1108692.7,59
1108692.8,52
1108692.9,12
1108693.0,7
1108693.2,26
1108693.5,17
1108693.6,25
1108693.8,29
1108694.4,21
1108694.5,10
1108694.5,30
1108694.5,38
1108694.5,51
1108695.2,3
1108695.2,56
1108695.2,59
1108695.3,55
1108695.5,11
1108695.7,49
1108695.8,50
1108697.5,11
1108697.8,56
1108698.1,43
1108698.4,12
1108698.6,35
1108698.8,51
1108699.0,34
1108699.0,50
1108699.8,49
1108701.1,25
1108701.2,21
1108701.4,7
1108703.1,16
1108703.6,21
1108703.9,50
1108704.3,25
1108704.4,12
1108704.7,5
1108705.4,56
1108706.0,16
1108706.1,43
1108706.4,25
1108706.5,59
1108707.1,4
1108707.9,12
1108708.0,26
1108708.5,16
1108709.1,18
1108709.7,50
1108710.8,41
1108710.8,56
1108711.0,43
1108712.1,53
1108713.9,56
1108714.3,59
1108715.4,7
1108715.9,56
1108716.6,50
1108717.9,21
1108719.2,43
1108719.3,12
1108719.8,19
1108720.4,21
1108720.7,16
1108720.9,49
1108721.9,57
1108722.0,18
1108722.4,33
1108722.6,25
1108722.6,34
1108723.1,21
1108723.2,50
1108723.3,4
1108723.4,43
1108723.7,47
1108723.8,12
1108723.8,22
1108723.8,53
1108723.9,26
1108724.5,58
1108724.7,25
1108724.8,11
1108724.8,29
1108725.0,17
1108725.3,50
1108725.6,18
1108726.3,9
1108726.3,19
1108727.2,57
1108727.3,50
1108729.4,50
1108729.9,56
1108730.9,49
1108734.7,53
1108737.3,4
1108737.8,43
1108738.4,38
1108738.8,21
1108739.7,16
1108739.9,33
1108740.2,19
1108740.2,25
1108740.2,50
1108741.2,21
1108741.5,53
1108742.2,43
1108742.3,18
1108742.6,25
1108742.8,23
1108743.3,19
1108743.5,4
1108743.5,11
1108743.5,12
1108743.8,10
1108743.9,22
1108744.1,57
1108744.2,50
1108745.4,49
1108745.8,7
1108747.3,12
1108749.7,49
1108758.0,43
1108759.2,25
1108761.6,4
1108762.3,21
1108764.4,57
1108771.0,19
1108774.8,43
1108775.1,20
1108776.8,53
1108777.0,19
1108777.5,21
1108778.0,38
1108778.0,50
1108778.3,12
1108778.8,57
1108779.4,25
1108779.5,53
1108780.0,4
1108780.0,50
1108780.6,11
1108781.4,25
1108790.1,43
1108792.0,19
1108794.4,19
1108795.0,21
1108795.8,20
1108796.2,25
1108797.6,11
1108799.1,19
1108799.8,11
1108799.9,57
1108800.3,53
1108801.0,7
1108813.4,43
1108813.9,19
1108813.9,50
1108816.0,53
1108816.8,19
1108819.0,43
1108819.7,21
1108825.0,43
1108827.5,19
1108828.4,57
1108842.2,43
1108842.4,53
1108844.6,12
1108845.6,19
1108848.3,19
1108861.1,19
1108864.9,38
1108865.0,19
1108865.6,11
1108874.2,43
1108875.0,50
1108879.8,19
1108882.4,50
1108890.7,19
1108892.3,25
1108897.3,43
1108897.3,57
1108902.4,19
1108908.7,19
1108910.4,50
1108911.9,38
1108924.4,19
1108927.1,12
1108927.9,43
1108928.0,19
1108930.5,57
1108940.5,19
1108943.5,11
1108946.0,43
1108955.1,56
1108957.9,19
1108961.4,50
1108976.3,19
1108992.1,57
1109009.1,43
1109020.4,19
1109026.8,57
1109052.8,19
1109065.5,12
1109078.8,43
1109182.1,12
1109215.4,38
1109569.8,21
1109573.3,34
1109574.0,12
1109575.5,21
1109575.9,16
1109576.1,38
1109577.0,25
1109577.6,21
1109577.9,26
1109578.8,41
1109579.3,39
1109580.1,18
1109581.3,37
1109582.4,47
1109583.0,12
1109583.0,25
1109583.1,49
1109583.4,21
1109584.2,38
1109584.6,16
1109584.6,50
1109584.7,11
1109584.7,14
1109585.1,3
1109585.1,59
1109585.4,26
1109586.7,36
1109587.9,7
1109588.1,12
1109589.4,25
1109591.3,50
1109593.5,21
1109593.9,39
1109594.5,49
1109594.5,51
1109595.5,50
1109596.0,3
1109596.0,11
1109597.4,14
1109597.5,59
1109598.0,11
1109598.2,7
1109598.6,9
1109598.6,12
1109599.1,50
1109599.8,26
1109600.4,28
1109600.6,57
1109600.8,49
1109602.5,48
1109603.8,21
1109605.8,50
1109608.7,25
1109609.9,59
1109610.7,53
1109611.2,12
1109611.2,16
1109611.8,56
1109611.9,59
1109613.1,51
1109613.2,47
1109613.6,3
1109613.9,9
1109614.3,11
1109615.0,7
1109616.1,52
1109616.7,39
1109617.3,43
1109618.3,25
1109618.4,21
1109619.7,26
1109619.8,57
1109620.3,25
1109622.2,21
1109623.2,53
1109625.2,59
1109625.7,18
1109626.2,7
1109626.5,47
1109626.5,49
1109627.6,11
1109627.7,56
1109627.9,26
1109628.2,59
1109628.5,12
1109628.5,34
1109628.8,49
1109629.2,51
1109629.3,7
1109629.4,50
1109629.7,25
1109629.9,43
1109630.8,49
1109631.3,21
1109632.1,51
1109632.3,57
1109633.6,49
1109633.7,50
1109633.7,53
1109635.6,38
1109637.2,3
1109637.5,9
1109637.6,25
1109639.2,26
1109640.5,21
1109641.5,11
1109642.3,7
1109646.4,38
1109646.8,43
1109647.0,34
1109647.1,39
1109647.3,12
1109647.5,25
1109647.8,47
1109648.2,49
1109648.5,53
1109649.0,23
1109649.3,30
1109649.3,50
1109649.7,51
1109650.4,21
1109651.5,49
1109651.5,56
1109654.4,7
1109656.3,21
1109657.3,12
1109658.2,16
1109659.3,25
1109661.1,21
1109661.5,43
1109661.6,26
1109661.9,23
1109663.2,53
1109664.2,7
1109664.2,26
1109664.4,11
1109665.3,47
1109668.7,52
1109669.9,7
1109670.1,9
1109670.2,55
1109670.9,12
1109671.7,21
1109671.9,51
1109672.0,25
1109672.2,11
1109673.8,43
1109674.3,12
1109677.0,53
1109677.7,49
1109678.0,19
1109678.7,57
1109679.1,34
1109679.3,51
1109679.5,56
1109681.2,21
1109681.7,59
1109681.8,16
1109681.9,56
1109687.9,25
1109690.5,25
1109691.9,19
1109692.9,11
1109692.9,43
1109694.0,42
1109694.9,7
1109694.9,12
1109695.2,19
1109697.1,21
1109697.6,16
1109699.7,25
1109707.5,12
1109711.4,7
1109711.8,19
1109712.2,53
1109712.9,43
1109713.4,21
1109713.4,51
1109713.9,50
1109715.1,57
1109716.1,12
1109722.1,25
1109722.6,9
1109725.2,43
1109725.3,19
1109727.2,50
1109727.8,49
1109727.9,25
1109728.3,7
1109729.0,57
1109729.2,47
1109729.3,53
1109743.6,21
1109744.3,43
1109745.9,7
1109746.1,53
1109748.5,25
1109748.6,12
1109749.1,19
1109750.8,12
1109751.2,19
1109765.1,43
1109765.7,25
1109766.3,12
1109780.7,25
1109782.0,7
1109782.7,43
1109784.4,12
1109786.6,12
1109786.7,25
1109786.8,19
1109787.6,21
1109801.7,43
1109820.5,7
1109825.0,43
1109827.3,12
1109828.2,25
1109831.5,12
1109832.7,19
1109844.8,43
1109849.0,7
1109867.8,53
1109872.0,56
1109882.1,12
1109899.2,43
1109902.2,11
1109925.2,43
1109938.1,19
1109951.5,7
1110014.1,56
1110066.8,56
1110134.6,56
1110296.1,56
1113063.0,41
1113063.5,50
1113063.9,25
1113065.8,3
1113066.0,26
1113066.2,38
1113066.7,49
1113066.8,25
1113067.1,50
1113067.4,37
1113067.9,21
1113068.2,47
1113068.3,41
1113069.0,3
1113069.2,11
1113069.3,59
1113069.4,49
1113069.6,50
1113069.7,46
1113069.8,30
1113070.3,56
1113070.8,25
1113071.2,6
1113071.3,48
1113071.6,38
1113071.8,49
1113072.2,17
1113072.6,50
1113072.9,21
1113073.0,34
1113073.0,56
1113073.3,14
1113073.3,55
1113073.5,3
