spiketime,electrodes
1118345.9,48
1118346.4,11
1118346.5,57
1118348.1,51
1118348.7,27
1118349.3,24
1118349.5,52
1118352.2,49
1118354.1,27
1118354.6,7
1118354.8,51
1118356.0,9
1118356.1,19
1118356.9,50
1118356.9,51
1118364.6,55
1118366.1,25
1118368.1,49
1118369.0,51
1118369.9,3
1118369.9,50
1118370.1,49
1118372.2,43
1118372.3,51
1118372.8,25
1118373.3,26
1118373.7,12
1118373.9,27
1118379.1,19
1118380.5,51
1118381.7,11
1118388.4,12
1118389.3,51
1118389.7,11
1118391.3,56
1118391.6,27
1118392.8,49
1118395.0,57
1118396.2,3
1118396.2,47
1118396.7,51
1118398.0,50
1118398.7,53
1118399.3,49
1118399.5,16
1118399.9,51
1118400.8,12
1118403.4,43
1118408.4,49
1118408.5,32
1118409.5,3
1118411.6,19
1118413.6,55
1118414.5,52
1118417.4,41
1118417.4,43
1118417.4,57
1118417.6,56
1118418.8,49
1118419.6,11
1118420.3,12
1118426.6,51
1118426.7,19
1118427.7,27
1118430.4,27
1118431.8,36
1118441.9,49
1118442.4,11
1118442.8,12
1118444.0,7
1118444.4,27
1118445.0,12
1118448.0,56
1118448.2,55
1118448.7,19
1118452.6,51
1118454.6,43
1118455.7,49
1118458.8,52
1118462.0,55
1118463.7,12
1118466.9,51
1118467.4,56
1118468.6,49
1118469.9,56
1118470.8,49
1118471.7,51
1118476.1,43
1118476.2,3
1118477.6,36
1118478.9,12
1118479.9,11
1118480.0,24
1118480.2,49
1118481.4,50
1118482.9,19
1118482.9,57
1118483.3,49
1118486.0,36
1118487.2,51
1118488.5,55
1118492.2,51
1118492.6,36
1118493.1,55
1118493.3,52
1118495.0,56
1118498.3,12
1118499.9,19
1118500.5,7
1118508.2,36
1118508.8,55
1118509.3,50
1118509.8,32
1118510.9,56
1118511.7,51
1118511.8,7
1118512.4,25
1118513.1,3
1118513.3,34
1118514.2,24
1118514.2,57
1118514.8,12
1118515.9,11
1118526.0,55
1118526.1,9
1118526.3,7
1118526.4,19
1118528.2,50
1118530.4,55
1118530.6,12
1118530.8,56
1118534.2,51
1118537.3,24
1118539.3,49
1118541.6,55
1118541.7,7
1118543.1,50
1118543.5,19
1118544.3,51
1118544.6,56
1118544.9,43
1118557.9,7
1118558.4,51
1118558.5,11
1118558.6,50
1118559.8,55
1118560.9,19
1118562.4,7
1118562.4,57
1118563.4,56
1118564.4,49
1118572.0,7
1118573.4,51
1118573.6,11
1118573.7,12
1118574.6,55
1118574.8,19
1118576.4,56
1118577.9,7
1118588.2,7
1118588.2,55
1118588.8,12
1118590.4,19
1118591.4,49
1118591.7,50
1118592.1,56
1118592.5,51
1118594.4,57
1118598.8,25
1118602.2,7
1118605.0,7
1118605.1,19
1118606.1,12
1118607.5,34
1118608.3,56
1118610.6,50
1118611.5,49
1118617.9,7
1118619.9,12
1118619.9,55
1118622.6,56
1118623.1,19
1118625.2,55
1118625.9,50
1118626.8,49
1118627.6,24
1118632.9,7
1118635.8,12
1118639.7,57
1118641.4,24
1118642.4,50
1118644.6,49
1118649.1,7
1118649.4,12
1118654.8,56
1118656.3,19
1118658.9,50
1118662.3,7
1118668.7,12
1118669.6,7
1118670.1,19
1118673.5,25
1118675.7,24
1118681.2,7
1118684.3,11
1118684.4,12
1118687.0,56
1118692.2,19
1118696.4,7
1118701.1,12
1118702.5,55
1118705.8,56
1118707.1,57
1118708.0,49
1118708.7,19
1118711.8,7
1118716.3,12
1118718.4,55
1118723.7,56
1118724.9,7
1118732.7,19
1118738.7,12
1118739.1,56
1118740.4,49
1118740.5,57
1118753.6,7
1118754.2,55
1118755.1,12
1118757.9,56
1118759.2,19
1118763.8,24
1118769.8,7
1118773.8,12
1118775.1,56
1118775.2,57
1118777.3,49
1118778.5,19
1118787.5,7
1118790.8,56
1118793.9,12
1118804.9,24
1118808.1,55
1118810.2,12
1118815.2,56
1118815.5,19
1118830.8,57
1118832.1,56
1118834.9,12
1118838.6,19
1118848.8,7
1118849.0,55
1118852.2,56
1118855.0,12
1118867.0,56
1118870.0,56
1118874.3,12
1118880.0,19
1118882.0,25
1118882.8,24
1118888.8,56
1118890.3,7
1118894.3,56
1118901.7,56
1118913.1,56
1118915.5,56
1118922.0,57
1118936.6,56
1118942.5,56
1118954.7,56
1118955.4,7
1118963.2,19
1118963.5,56
1118970.4,57
1118986.2,56
1119006.0,56
1119014.6,49
1119025.2,56
1119055.0,56
1119056.7,25
1119062.9,36
1119070.7,47
1119075.9,49
1119076.2,56
1119087.6,56
1119095.5,47
1119102.4,56
1119109.0,49
1119109.4,52
1119110.6,56
1119110.8,47
1119119.0,25
1119127.1,49
1119144.8,11
1119171.5,49
1119172.0,57
1119188.6,49
1119205.1,25
1119205.9,50
1119206.1,11
1119209.3,49
1119212.1,26
1119212.6,47
1119215.9,7
1119217.3,19
1119221.5,25
1119223.5,25
1119224.4,24
1119227.2,49
1119227.7,50
1119239.4,26
1119242.4,47
1119244.4,25
1119245.3,45
1119252.7,49
1119255.1,26
1119257.7,26
1119261.2,25
1119262.5,34
1119266.1,19
1119266.5,24
1119270.2,47
1119276.2,7
1119280.9,26
1119281.8,34
1119287.8,25
1119291.4,7
1119292.7,47
1119293.1,59
1119299.7,26
1119301.2,59
1119301.8,26
1119305.2,34
1119306.4,25
1119311.9,43
1119312.4,47
1119312.5,38
1119313.4,56
1119319.6,49
1119322.7,7
1119324.1,34
1119331.9,6
1119333.4,49
1119335.5,26
1119339.8,34
1119342.3,43
1119345.5,47
1119346.6,25
1119347.0,26
1119347.4,38
1119350.1,26
1119350.3,49
1119351.0,47
1119351.6,50
1119352.4,49
1119355.0,7
1119355.1,56
1119355.6,6
1119355.6,43
1119358.2,47
1119361.3,49
1119361.5,25
1119365.9,6
1119365.9,26
1119371.0,43
1119371.9,49
1119372.6,34
1119372.7,9
1119373.4,47
1119374.6,19
1119375.0,11
1119377.4,25
1119378.5,26
1119379.3,7
1119380.4,47
1119386.9,7
1119388.2,11
1119388.9,49
1119389.3,9
1119389.3,43
1119391.7,34
1119392.5,26
1119392.8,56
1119395.9,26
1119396.7,6
1119396.8,19
1119400.1,25
1119400.5,11
1119406.8,9
1119407.0,7
1119407.8,49
1119410.9,26
1119414.7,23
1119415.5,34
1119416.5,25
1119416.5,43
1119419.2,16
1119419.5,49
1119421.2,26
1119421.4,9
1119421.6,12
1119421.9,50
1119423.0,11
1119423.0,27
1119423.1,41
1119429.8,34
1119431.0,43
1119435.7,6
1119438.4,26
1119439.7,23
1119439.9,11
1119440.7,49
1119443.6,12
1119444.5,25
1119448.5,50
1119448.7,25
1119450.6,47
1119452.2,43
1119455.0,27
1119455.5,49
1119455.7,3
1119455.7,11
1119456.3,59
1119463.6,19
1119466.1,49
1119466.1,50
1119467.4,41
1119469.9,11
1119470.2,56
1119471.1,26
1119472.3,23
1119472.4,16
1119474.4,27
1119475.3,25
1119476.8,43
1119477.5,49
1119482.9,41
1119485.4,26
1119488.0,19
1119489.3,11
1119490.4,25
1119490.6,56
1119496.1,49
1119496.5,32
1119499.6,49
1119502.0,43
1119502.6,26
1119503.1,27
1119503.9,34
1119505.4,25
1119506.8,12
1119508.1,56
1119508.6,19
1119511.9,49
1119514.9,49
1119522.4,11
1119527.5,26
1119528.6,49
1119528.9,50
1119529.2,27
1119531.9,19
1119535.3,6
1119541.3,49
1119548.4,49
1119550.0,11
1119550.6,19
1119552.1,37
1119553.9,49
1119554.2,56
1119556.8,50
1119558.9,49
1119565.9,27
1119567.3,49
1119570.2,26
1119571.1,16
1119573.0,34
1119574.8,41
1119575.5,50
1119575.6,49
1119576.7,44
1119577.3,9
1119579.4,49
1119579.6,56
1119582.6,23
1119583.1,27
1119587.9,6
1119587.9,19
1119588.1,17
1119589.1,56
1119591.5,49
1119592.7,44
1119593.2,39
1119593.5,41
1119596.6,49
1119596.7,6
1119599.5,49
1119605.9,27
1119612.7,11
1119613.2,41
1119613.2,49
1119613.7,17
1119615.3,19
1119619.7,49
1119626.5,27
1119628.0,59
1119629.7,55
1119632.1,11
1119633.7,55
1119634.0,49
1119634.7,39
1119635.6,17
1119635.7,41
1119639.1,49
1119639.6,23
1119639.6,56
1119640.4,19
1119644.9,49
1119647.2,26
1119647.3,12
1119649.8,55
1119650.2,59
1119651.6,34
1119651.9,49
1119655.1,23
1119656.2,27
1119657.0,26
1119657.9,49
1119658.1,17
1119660.4,49
1119662.1,19
1119663.8,5
1119665.4,24
1119667.0,55
1119669.1,49
1119673.1,49
1119673.8,27
1119675.4,56
1119675.5,23
1119676.5,47
1119678.0,46
1119678.1,17
1119679.4,59
1119681.6,12
1119681.9,52
1119683.7,19
1119689.2,41
1119691.4,49
1119693.9,38
1119694.4,55
1119695.2,27
1119695.7,49
1119696.6,56
1119701.3,19
1119703.5,21
1119703.5,23
1119705.9,17
1119710.7,49
1119716.4,11
1119716.5,55
1119718.5,5
1119723.3,27
1119723.9,6
1119724.7,23
1119724.9,49
1119725.1,17
1119726.3,19
1119726.6,56
1119730.0,49
1119730.5,52
1119734.6,50
1119736.4,6
1119738.0,12
1119740.0,49
1119741.5,41
1119743.5,19
1119745.0,17
1119745.6,47
1119748.4,46
1119750.1,49
1119750.3,59
1119753.4,41
1119754.4,6
1119755.0,55
1119755.3,27
1119757.0,55
1119757.5,56
1119758.9,49
1119759.7,19
1119761.4,6
1119764.6,9
1119766.5,56
1119767.3,12
1119768.4,5
1119768.6,46
1119768.8,48
1119771.4,49
1119773.0,55
1119773.9,52
1119776.1,50
1119777.2,6
1119777.9,47
1119778.1,56
1119780.1,19
1119781.9,56
1119783.3,23
1119783.5,27
1119783.6,59
1119783.9,56
1119784.0,5
1119784.8,49
1119785.7,41
1119791.1,49
1119791.1,52
1119794.7,47
1119794.9,6
1119795.2,55
1119795.9,59
1119796.0,41
1119796.4,19
1119797.2,55
1119797.5,12
1119798.1,11
1119799.5,17
1119799.7,27
1119802.0,49
1119804.6,21
1119805.8,48
1119806.6,49
1119807.5,52
1119807.6,19
1119809.0,5
1119811.6,6
1119813.7,47
1119814.2,49
1119814.6,56
1119816.2,27
1119821.3,34
1119821.8,49
1119822.1,19
1119823.5,59
1119823.8,23
1119827.3,49
1119829.1,6
1119829.6,47
1119835.7,50
1119835.9,49
1119836.1,12
1119836.4,9
1119836.5,55
1119837.7,19
1119838.0,5
1119840.2,25
1119846.3,49
1119851.1,41
1119855.1,47
1119856.2,49
1119856.9,52
1119857.0,6
1119857.2,56
1119857.6,27
1119858.0,16
1119858.8,19
1119858.9,23
1119858.9,49
1119859.1,5
1119861.6,25
1119863.8,55
1119867.6,55
1119871.4,49
1119872.0,47
1119872.5,59
1119873.4,46
1119873.9,6
1119874.2,19
1119877.1,27
1119878.2,12
1119879.4,49
1119879.6,5
1119880.7,56
1119891.5,19
1119892.1,49
1119892.6,59
1119893.7,47
1119894.9,56
1119898.6,12
1119898.8,56
1119899.5,5
1119899.6,11
1119903.4,6
1119904.5,52
1119905.2,49
1119908.5,19
1119909.8,55
1119910.7,12
1119912.1,27
1119912.6,55
1119914.6,6
1119916.5,56
1119916.8,19
1119919.0,46
1119919.2,49
1119923.4,49
1119926.3,47
1119929.6,27
1119930.0,55
1119931.2,49
1119932.5,6
1119932.7,19
1119933.3,5
1119935.0,25
1119935.4,56
1119938.9,24
1119944.7,46
1119946.0,47
1119948.4,49
1119948.6,6
1119949.1,12
1119949.5,50
1119950.1,55
1119950.4,49
1119957.6,59
1119957.7,19
1119959.0,34
1119960.5,27
1119962.7,56
1119965.3,47
1119965.5,24
1119966.0,56
1119966.9,12
1119967.3,49
1119969.3,55
1119970.6,49
1119972.4,5
1119977.4,52
1119978.1,6
1119978.3,12
1119980.2,19
1119982.6,56
1119987.0,19
1119992.0,59
1119997.6,48
1119997.8,38
1119998.5,49
1119999.3,6
1120002.2,12
1120002.9,5
1120002.9,6
1120002.9,19
1120004.3,55
1120004.6,47
1120005.3,49
1120014.5,49
1120019.9,52
1120020.4,6
1120022.5,19
1120024.3,59
1120025.0,48
1120025.4,49
1120025.6,56
1120025.7,12
1120026.0,11
1120026.2,55
1120027.9,47
1120028.6,5
1120028.6,49
1120028.7,34
1120030.6,41
1120031.4,55
1120041.8,6
1120045.0,19
1120045.3,59
1120045.9,12
1120048.7,49
1120050.6,55
1120054.9,56
1120056.0,49
1120059.6,52
1120062.0,6
1120062.5,59
1120063.2,49
1120064.5,5
1120065.3,6
1120067.3,11
1120068.2,12
1120069.6,56
1120073.0,56
1120074.0,19
1120081.5,55
1120092.1,5
1120093.6,19
1120094.5,12
1120094.8,56
1120095.1,6
1120097.1,49
1120101.8,49
1120106.5,47
1120108.6,19
1120115.9,56
1120117.1,5
1120120.1,12
1120122.5,6
1120123.2,19
1120125.0,55
1120127.9,49
1120133.7,6
1120141.7,12
1120143.5,47
1120145.3,5
1120145.4,19
1120145.8,52
1120151.0,55
1120152.4,56
1120169.3,19
1120170.8,6
1120171.9,49
1120177.2,56
1120178.3,59
1120180.9,27
1120182.2,49
1120184.6,6
1120185.1,5
1120187.9,6
1120188.5,12
1120189.2,55
1120190.3,11
1120190.7,19
1120202.1,52
1120205.6,49
1120206.0,56
1120206.5,59
1120207.9,24
1120210.7,19
1120211.4,12
1120212.1,55
1120214.1,6
1120215.2,5
1120220.3,47
1120228.8,49
1120231.7,59
1120233.7,19
1120233.8,6
1120239.9,49
1120241.5,12
1120243.1,5
1120259.2,6
1120259.8,19
1120262.7,12
1120264.4,59
1120266.7,5
1120286.5,6
1120288.9,19
1120292.5,59
1120292.8,56
1120293.4,49
1120298.8,5
1120307.8,19
1120309.4,12
1120310.8,56
1120322.6,56
1120332.1,19
1120333.6,59
1120346.2,5
1120350.6,56
1120350.7,34
1120354.3,19
1120360.8,49
1120382.5,19
1120402.6,19
1120405.2,56
1120434.8,59
1120444.8,19
1120471.3,56
1120483.1,19
1134639.6,3
1135654.4,12
1135658.6,12
1135659.2,36
1135662.3,11
1135667.2,36
1135668.1,34
1135669.8,3
1135674.5,40
1135676.4,50
1135681.1,56
1135681.2,29
1135683.2,36
1135683.2,38
1135685.1,31
1135685.2,29
1135686.6,37
1135687.4,9
1135687.6,50
1135687.6,51
1135688.2,19
1135688.5,21
1135688.6,49
1135688.6,57
1135689.5,47
1135690.0,16
1135690.3,28
1135691.0,25
1135692.1,12
1135692.3,45
1135692.6,56
1135692.7,18
1135692.7,27
1135692.7,33
1135692.9,9
1135693.0,25
1135693.0,60
1135693.3,11
1135693.7,57
1135694.0,43
1135694.2,28
1135694.2,50
1135694.5,19
1135694.7,18
1135694.8,12
1135695.0,4
1135695.1,6
1135695.3,10
1135695.6,11
1135695.7,57
1135696.2,16
1135696.3,21
1135696.4,30
1135696.5,17
1135696.8,3
1135696.9,29
1135697.4,50
1135697.8,18
1135698.0,23
1135698.3,26
1135698.4,57
1135698.5,31
1135698.6,25
1135698.8,47
1135699.2,12
1135699.5,60
1135699.8,59
1135700.5,50
1135701.4,25
1135701.6,49
1135702.4,9
1135703.0,50
1135703.6,49
1135707.9,11
1135708.0,19
1135708.9,4
1135709.4,58
1135710.1,29
1135710.4,18
1135710.4,19
1135710.5,21
1135710.9,20
1135710.9,26
1135711.1,25
1135711.1,49
1135711.5,27
1135711.5,59
1135711.7,23
1135711.8,11
1135712.1,57
1135712.4,9
1135712.7,21
1135712.7,33
1135712.9,34
1135713.4,12
1135713.6,25
1135714.0,18
1135714.2,57
1135714.7,53
1135715.4,59
1135716.0,50
1135717.2,45
1135717.4,49
1135718.1,50
1135721.2,50
1135722.3,56
1135724.2,38
1135724.6,12
1135727.1,57
1135727.4,11
1135729.9,57
1135730.6,53
1135731.3,29
1135731.4,50
1135731.8,27
1135733.3,26
1135733.4,50
1135733.7,18
1135733.8,33
1135733.9,4
1135733.9,29
1135733.9,58
1135734.0,43
1135734.2,53
1135734.2,57
1135734.4,24
1135734.5,20
1135734.6,25
1135734.7,21
1135735.3,45
1135735.4,49
1135735.7,38
1135735.8,23
1135735.9,31
1135736.0,50
1135736.7,12
1135737.2,18
1135737.4,25
1135737.9,57
1135739.6,49
1135744.9,19
1135748.8,20
1135750.5,18
1135751.5,25
1135752.6,57
1135753.6,12
1135754.8,57
1135755.9,25
1135756.4,50
1135756.6,27
1135757.3,29
1135757.9,21
1135757.9,45
1135758.2,22
1135758.3,11
1135758.4,38
1135758.8,19
1135759.5,6
1135760.1,49
1135760.3,50
1135760.7,12
1135760.9,43
1135761.1,11
1135761.7,19
1135763.3,57
1135764.1,9
1135764.4,18
1135765.5,4
1135767.3,57
1135769.6,19
1135772.4,4
1135772.7,23
1135773.6,19
1135773.6,20
1135774.1,18
1135775.1,12
1135775.4,45
1135775.5,59
1135776.6,57
1135779.7,53
1135780.7,49
1135784.9,49
1135789.7,57
1135790.8,9
1135793.9,43
1135799.7,19
1135802.3,59
1135812.3,25
1135816.9,57
1135817.1,12
1135819.3,45
1135819.5,57
1135821.0,50
1135821.8,20
1135822.1,56
1135825.7,19
1135832.3,19
1135838.3,57
1135839.2,45
1135848.8,57
1135860.1,20
1135864.3,45
1135865.5,57
1135867.5,49
1135869.6,5
1135880.1,20
1135887.4,45
1135895.6,57
1135899.7,57
1135913.8,45
1135914.1,24
1135915.0,19
1135919.9,37
1135923.6,10
1135932.7,57
1135936.4,45
1135940.3,19
1135952.6,45
1135954.5,57
1135956.2,37
1135962.1,10
1135968.9,45
1135969.6,20
1135988.3,45
1135990.7,37
1135992.1,19
1135992.6,57
1136006.3,45
1136013.9,25
1136016.7,19
1136023.8,45
1136028.5,37
1136043.7,45
1136060.9,45
1136067.5,37
1136082.4,20
1136087.4,45
1136137.6,45
1136186.2,45
1136239.8,45
1138847.4,12
1138854.2,11
1138864.3,36
1138872.3,36
1138883.9,41
1138887.0,26
1138887.1,34
1138888.3,3
1138890.1,12
1138891.5,18
1138894.0,11
1138895.7,21
1138896.4,50
1138896.8,25
1138897.1,49
1138897.7,52
1138898.2,29
1138902.7,9
1138904.0,30
1138904.2,25
1138904.6,50
1138904.8,56
1138905.2,26
1138905.8,21
1138906.1,36
1138906.5,49
1138907.3,16
1138907.4,34
1138907.6,11
1138907.7,30
1138907.8,25
1138908.9,40
1138909.3,50
1138909.6,6
1138909.7,59
1138910.5,3
1138911.0,41
1138911.0,57
1138911.1,49
1138911.5,25
1138911.7,9
1138911.7,38
1138911.7,47
1138912.3,21
1138912.5,50
1138912.7,55
1138912.8,16
1138912.9,11
1138912.9,12
1138913.2,6
1138913.6,25
1138913.9,14
1138914.2,59
1138915.6,11
1138915.8,21
1138915.9,3
1138916.2,25
1138917.9,56
1138918.4,59
1138918.8,11
1138918.9,49
1138918.9,50
1138919.1,47
1138920.8,30
1138920.9,27
1138921.0,18
1138922.3,50
1138922.4,6
1138922.7,4
1138922.8,44
1138922.9,27
1138923.2,52
1138923.3,25
1138923.5,57
1138924.1,49
1138924.6,40
1138924.8,3
1138925.0,9
1138925.2,26
1138925.6,56
1138925.7,11
1138926.1,27
1138926.2,4
1138926.2,57
1138926.9,48
1138927.0,21
1138927.0,41
1138927.4,49
1138927.7,43
1138928.3,50
1138929.8,25
1138932.0,21
1138934.0,9
1138934.6,49
1138935.0,6
1138935.2,50
1138938.9,27
1138940.1,50
1138942.1,7
1138942.1,50
1138942.6,56
1138942.7,9
1138943.1,16
1138943.6,25
1138944.2,50
1138944.7,49
1138944.9,53
1138945.1,51
1138946.3,26
1138947.7,50
1138948.9,47
1138950.0,43
1138950.4,11
1138950.4,21
1138951.5,38
1138955.0,12
1138955.1,26
1138955.9,9
1138956.3,50
1138956.5,25
1138956.6,49
1138958.5,47
1138958.7,26
1138959.7,21
1138963.8,43
1138968.6,53
1138969.2,11
1138970.7,27
1138971.7,25
1138974.0,55
1138974.5,47
1138975.0,36
1138975.1,43
1138976.5,9
1138977.7,34
1138980.2,21
1138980.4,16
1138983.1,50
1138983.6,12
1138985.6,19
1138986.0,55
1138986.6,18
1138986.6,49
1138987.0,57
1138987.4,51
1138988.6,56
1138989.3,11
1138992.1,52
1138996.0,51
1139000.3,43
1139003.4,27
1139005.5,50
1139006.2,56
1139009.2,11
1139011.8,19
1139014.1,56
1139014.3,52
1139017.6,34
1139023.1,25
1139031.0,55
1139034.6,11
1139037.9,52
1139038.8,43
1139039.4,49
1139039.8,53
1139044.9,51
1139045.5,34
1139046.8,19
1139048.3,55
1139058.2,52
1139063.0,49
1139065.5,51
1139070.7,51
1139072.6,56
1139072.6,57
1139073.2,49
1139077.7,36
1139081.6,52
1139083.5,11
1139094.8,52
1139108.7,25
1139110.9,36
1139120.3,49
1139121.7,36
1139122.4,56
1139123.8,52
1139139.7,49
1139142.5,36
1139147.1,55
1139148.4,52
1139149.4,34
1139151.2,6
1139155.7,36
1139156.2,49
1139157.9,19
1139167.5,52
1139169.5,36
1139186.9,49
1139187.2,52
1139191.9,41
1139196.9,36
1139202.0,19
1139204.7,52
1139217.8,6
1139222.3,36
1139225.5,38
1139226.3,50
1139228.2,25
1139232.8,52
1139234.5,49
1139239.6,19
1139243.1,6
1139264.7,6
1139266.5,52
1139283.6,24
1139289.4,6
1139294.8,25
1139296.1,50
1139298.5,49
1139311.7,12
1139315.5,55
1139316.1,56
1139316.9,52
1139318.9,6
1139321.2,19
1139322.7,25
1139339.8,52
1139341.7,6
1139345.3,7
1139359.0,51
1139372.1,52
1139372.9,19
1139378.2,49
1139389.0,56
1139390.7,36
1139412.2,50
1139414.1,52
1139423.2,49
1139437.0,25
1139439.3,19
1139440.7,49
1139442.2,11
1139445.7,40
1139452.9,38
1139461.9,36
1139467.0,52
1139477.0,25
1139478.2,36
1139480.9,49
1139489.3,36
1139501.8,56
1139509.1,19
1139510.5,50
1139514.1,52
1139540.1,39
1139554.5,36
1139576.7,50
1139581.2,12
1139598.7,36
1139603.0,39
1139633.7,36
1139670.5,36
1139697.3,36
1139704.5,57
1139777.5,56
1139795.4,55
1143267.2,38
1143269.8,59
1143270.7,3
1143272.7,38
1143273.2,50
1143275.3,36
1143275.4,46
1143275.5,49
1143275.7,47
1143276.2,3
1143276.2,25
1143276.8,59
1143277.2,32
1143277.5,44
1143277.6,6
1143278.9,25
1143279.0,37
1143279.9,47
1143280.0,56
1143280.2,49
1143280.3,50
1143280.5,46
1143281.2,16
1143281.9,11
1143282.1,44
1143282.2,25
1143282.3,34
1143282.6,23
1143282.7,48
1143283.3,47
1143283.6,49
1143284.0,17
1143284.0,41
1143284.0,50
1143284.0,59
1143284.1,26
1143284.3,27
1143284.4,3
1143284.5,9
1143285.8,21
1143286.0,12
1143286.1,11
1143286.5,6
1143287.2,5
1143287.2,18
1143287.2,55
1143287.3,51
1143287.4,46
1143287.6,9
1143288.4,3
1143288.5,25
1143288.5,50
1143288.6,34
1143288.8,49
1143289.3,52
1143289.9,27
1143290.9,18
1143291.1,50
1143291.1,56
1143291.8,49
1143291.9,23
1143292.1,6
1143292.8,17
1143292.8,59
1143293.1,47
1143293.8,49
1143294.1,12
1143294.3,41
1143294.4,48
1143294.5,50
1143295.0,25
1143295.6,34
1143295.7,9
1143296.6,51
1143297.1,27
1143297.1,56
1143297.2,49
1143297.3,25
1143297.4,5
1143297.7,26
1143298.1,6
1143298.1,12
1143298.1,59
1143298.2,11
1143298.3,50
1143298.7,23
1143299.0,3
1143299.0,47
1143299.1,42
1143299.4,55
1143299.7,18
1143299.7,48
1143300.3,6
1143300.7,56
1143300.7,59
1143300.8,25
1143300.9,34
1143301.3,57
1143301.7,50
1143301.9,49
1143303.7,25
1143304.3,49
1143305.6,51
1143306.5,9
1143308.8,50
1143309.0,17
1143309.4,16
1143309.7,25
1143309.8,11
1143309.9,21
1143310.0,19
1143311.4,16
1143311.5,49
1143313.2,9
1143313.6,23
1143315.2,49
1143315.3,47
1143316.5,50
1143320.3,41
1143322.2,44
1143322.6,56
1143323.3,49
1143323.9,12
1143324.0,27
1143324.0,55
1143324.4,11
1143325.2,9
1143325.5,23
1143325.7,26
1143328.2,19
1143328.2,50
1143335.9,49
1143338.7,51
1143340.8,24
1143341.3,50
1143341.9,25
1143343.3,60
1143344.0,9
1143344.7,19
1143345.7,12
1143347.4,11
1143349.6,11
1143351.6,59
1143352.5,27
1143354.0,52
1143354.8,49
1143360.6,51
1143362.1,19
1143363.8,5
1143365.8,49
1143365.9,12
1143369.7,56
1143373.2,46
1143380.6,49
1143381.0,56
1143382.3,51
1143382.8,12
1143385.2,51
1143386.9,49
1143397.4,27
1143399.7,49
1143407.2,49
1143416.2,19
1143420.4,11
1143421.4,46
1143423.9,56
1143428.8,49
1143432.5,27
1143433.4,49
1143434.6,59
1143440.6,49
1143450.2,46
1143452.3,49
1143454.7,11
1143455.6,27
1143456.7,56
1143457.3,55
1143457.9,50
1143458.8,41
1143467.4,51
1143467.5,49
1143475.2,49
1143475.8,50
1143477.6,27
1143482.5,11
1143483.6,52
1143484.9,56
1143487.2,49
1143504.8,27
1143505.5,49
1143506.1,52
1143506.5,11
1143506.7,51
1143507.8,24
1143509.6,58
1143511.2,49
1143519.9,36
1143523.0,49
1143527.2,52
1143530.9,49
1143535.6,51
1143537.1,49
1143538.0,19
1143539.9,7
1143546.9,56
1143547.6,52
1143548.8,59
1143553.9,49
1143557.0,51
1143561.6,36
1143564.7,59
1143568.1,49
1143573.1,7
1143573.5,12
1143578.9,49
1143581.1,11
1143583.4,51
1143583.7,59
1143588.2,49
1143589.1,36
1143589.8,56
1143590.4,49
1143590.8,7
1143594.5,12
1143594.5,52
1143598.2,57
1143602.3,59
1143603.2,49
1143604.5,51
1143610.6,25
1143611.7,49
1143611.8,12
1143613.7,56
1143616.7,52
1143618.2,19
1143619.2,36
1143619.4,49
1143622.7,11
1143626.4,7
1143626.8,56
1143627.7,51
1143628.7,59
1143628.9,26
1143633.2,55
1143635.3,49
1143637.7,49
1143638.3,12
1143642.4,51
1143644.4,57
1143644.6,56
1143645.8,7
1143646.0,26
1143646.4,59
1143649.4,11
1143650.7,23
1143651.0,52
1143652.2,25
1143654.3,49
1143658.0,26
1143658.5,51
1143666.5,59
1143669.3,19
1143670.8,26
1143672.2,49
1143675.5,56
1143677.2,51
1143688.7,26
1143689.8,56
1143694.6,49
1143699.3,51
1143705.4,59
1143706.9,56
1143709.4,56
1143718.2,19
1143726.2,56
1143727.0,24
1143728.2,49
1143728.8,12
1143733.1,49
1143733.6,51
1143744.0,49
1143745.4,56
1143745.4,57
1143749.3,25
1143761.1,49
1143762.5,56
1143765.4,25
1143766.6,12
1143773.0,11
1143773.3,59
1143781.3,56
1143788.3,26
1143799.1,49
1143806.2,25
1143807.7,12
1143830.6,56
1143832.6,25
1143834.7,52
1143835.4,12
1143835.5,56
1143840.6,59
1143848.6,11
1143853.1,25
1143860.0,49
1143860.3,59
1143863.3,52
1143865.2,56
1143882.0,56
1143890.5,52
1143905.3,47
1143927.1,47
1143945.4,52
1143948.6,47
1143953.0,25
1143970.1,57
1143979.2,59
1143996.2,19
1144027.7,59
1144035.3,56
1144051.0,19
1156414.5,25
1156712.4,12
1156716.7,12
1156720.5,11
1156721.2,36
1156727.8,36
1156744.7,21
1156748.5,3
1156754.3,9
1156754.4,25
1156754.5,40
1156755.9,21
1156756.0,57
1156756.3,56
1156756.7,36
1156756.7,38
1156758.0,25
1156758.0,45
1156758.2,18
1156758.7,9
1156759.1,47
1156759.6,43
1156759.7,57
1156759.9,41
1156760.5,12
1156760.7,9
1156761.0,50
1156762.5,19
1156763.7,26
1156764.0,16
1156764.3,11
1156764.4,25
1156764.8,23
1156765.1,18
1156765.2,21
1156765.3,56
1156765.6,19
1156766.0,16
1156766.2,6
1156766.3,20
