spiketime,electrodes
897848.2,56
897849.2,49
897849.4,19
897850.2,55
897853.6,55
897853.6,56
897854.1,9
897855.7,12
897858.0,17
897859.3,59
897860.0,21
897861.1,26
897862.0,23
897862.8,6
897863.0,34
897863.9,38
897865.7,48
897865.7,49
897866.5,41
897866.8,56
897868.6,5
897868.9,49
897868.9,56
897869.2,55
897870.1,59
897871.7,9
897875.7,19
897876.8,52
897877.0,11
897877.6,24
897878.3,55
897878.7,34
897880.4,49
897880.9,23
897881.4,5
897883.4,49
897884.0,55
897885.1,56
897885.5,49
897885.6,34
897886.4,18
897888.1,9
897890.1,50
897892.7,38
897893.9,12
897894.0,6
897894.4,59
897895.5,19
897895.8,49
897896.0,41
897896.2,24
897896.5,11
897897.5,47
897898.0,5
897899.2,55
897900.1,49
897902.0,56
897903.5,27
897909.2,19
897910.0,17
897910.5,49
897912.9,6
897913.1,59
897916.6,49
897916.8,23
897917.2,56
897917.7,9
897918.5,12
897920.9,34
897921.0,49
897922.1,55
897922.4,27
897923.5,5
897924.0,19
897924.4,52
897925.9,56
897930.8,49
897931.1,38
897934.4,49
897934.5,6
897935.4,59
897937.8,49
897938.2,56
897938.3,19
897938.7,5
897940.8,27
897941.5,23
897943.1,34
897943.6,55
897945.4,12
897948.6,56
897950.8,49
897954.9,19
897955.3,49
897955.7,55
897956.6,38
897957.6,23
897958.1,6
897958.2,49
897959.7,27
897959.7,56
897961.7,9
897962.9,24
897963.4,49
897966.2,12
897966.3,59
897966.6,19
897971.6,21
897973.0,55
897973.3,49
897976.3,23
897976.7,49
897978.2,27
897979.2,56
897980.1,34
897980.2,49
897982.6,19
897984.8,12
897985.0,6
897988.3,59
897989.4,41
897990.2,55
897990.9,46
897992.5,49
897993.8,47
897995.4,49
897997.4,55
897999.7,49
898000.1,19
898000.1,56
898001.9,49
898002.9,23
898004.8,6
898006.5,27
898009.8,49
898010.5,34
898012.1,19
898014.0,12
898015.6,48
898016.7,38
898019.4,49
898019.6,55
898019.8,56
898020.1,51
898021.9,50
898023.9,49
898024.0,19
898028.2,17
898029.3,23
898031.5,19
898031.8,6
898032.8,49
898034.8,12
898035.1,59
898035.9,49
898036.6,5
898042.1,56
898045.4,49
898048.0,6
898048.5,55
898051.6,23
898052.2,38
898054.0,17
898054.2,9
898054.6,19
898055.4,46
898057.8,49
898059.7,56
898060.2,49
898065.8,49
898070.1,23
898071.6,19
898072.5,48
898076.2,6
898077.9,49
898078.7,57
898079.1,59
898080.4,56
898081.8,49
898082.3,19
898083.4,38
898088.4,12
898090.1,49
898093.4,55
898099.3,19
898103.3,49
898107.5,56
898112.1,49
898113.7,23
898114.3,12
898130.7,49
898131.0,46
898132.9,55
898136.6,12
898136.6,19
898137.5,23
898139.2,56
898150.5,59
898153.4,49
898157.2,19
898161.9,55
898162.2,6
898162.6,56
898163.8,48
898165.6,49
898168.3,19
898170.3,59
898171.4,23
898179.3,49
898182.1,55
898185.4,56
898185.7,19
898185.8,6
898187.5,12
898195.6,11
898195.8,5
898204.8,59
898206.5,49
898215.4,55
898215.8,6
898216.1,56
898218.6,19
898222.3,12
898228.0,49
898235.0,19
898238.5,59
898239.3,49
898244.8,55
898246.7,56
898247.2,49
898252.8,25
898258.0,59
898275.0,55
898275.9,59
898279.1,56
898285.8,25
898286.5,19
898296.7,59
898297.7,24
898303.7,55
898304.2,49
898306.4,48
898318.7,56
898322.9,59
898324.7,25
898328.8,19
898332.4,49
898344.6,59
898357.0,49
898358.3,11
898371.6,49
898373.6,19
898378.4,59
898402.1,19
898412.1,48
898412.4,59
898431.4,59
898447.0,19
898463.3,59
898476.0,19
898513.2,26
920251.8,11
920328.1,59
920328.5,11
920329.8,52
920341.0,52
920343.9,51
920345.6,47
920346.9,50
920347.6,49
920349.7,59
920351.0,11
920351.4,12
920353.0,52
920353.3,36
920354.4,26
920354.7,6
920355.0,11
920355.5,12
920355.9,7
920356.1,56
920357.3,30
920357.8,34
920358.0,9
920358.0,49
920358.1,27
920358.1,56
920358.5,51
920358.9,21
920359.0,50
920359.2,36
920359.3,11
920359.8,17
920360.8,26
920360.8,34
920361.5,25
920361.7,7
920361.8,36
920362.2,56
920362.7,11
920362.9,37
920363.2,44
920363.4,32
920364.0,25
920364.5,23
920364.6,12
920365.8,26
920366.4,49
920366.7,9
920367.0,51
920367.1,21
920367.9,3
920368.0,16
920368.0,50
920368.6,25
920368.9,49
920369.0,43
920369.9,11
920370.3,26
920370.5,21
920370.9,50
920371.5,49
920372.0,47
920372.4,25
920372.8,9
920372.8,11
920372.9,48
920373.9,43
920374.0,56
920374.3,59
920374.8,50
920375.1,34
920375.6,49
920376.1,47
920376.5,21
920376.5,56
920376.6,9
920376.6,18
920377.1,25
920377.9,41
920377.9,57
920378.0,51
920378.7,49
920378.7,50
920379.2,47
920380.0,11
920381.2,50
920381.8,56
920381.9,55
920383.1,51
920383.5,19
920383.6,11
920383.7,49
920383.8,16
920384.5,25
920384.7,23
920385.2,43
920386.5,11
920386.8,25
920387.1,9
920387.3,4
920388.1,50
920388.3,26
920389.9,21
920390.5,20
920392.8,50
920393.0,43
920394.3,25
920394.3,26
920395.7,50
920395.9,55
920398.0,9
920398.6,7
920401.1,50
920401.2,34
920404.6,11
920406.6,12
920407.1,25
920411.0,43
920413.3,50
920416.1,49
920418.4,56
920419.5,55
920420.7,50
920421.5,56
920422.6,55
920422.9,11
920423.1,14
920423.1,34
920423.1,50
920424.3,20
920424.8,12
920425.2,11
920425.3,25
920425.4,19
920426.7,57
920437.6,49
920438.7,50
920443.8,55
920444.0,43
920444.1,11
920444.5,36
920445.0,25
920446.3,56
920446.4,11
920447.6,19
920447.7,9
920447.9,27
920451.8,51
920461.1,25
920461.3,51
920462.5,50
920464.5,49
920464.6,50
920465.0,43
920467.4,25
920472.8,11
920477.2,57
920477.4,50
920481.4,34
920483.7,43
920484.2,56
920484.6,55
920485.6,50
920485.6,51
920486.7,36
920486.7,49
920486.8,56
920487.6,50
920487.7,51
920489.2,55
920495.3,25
920499.6,43
920501.0,11
920502.7,34
920506.9,52
920507.2,11
920509.8,13
920514.5,51
920515.2,19
920517.4,25
920518.0,50
920518.2,43
920519.5,34
920521.5,55
920525.7,49
920527.4,52
920528.4,36
920529.5,34
920529.6,56
920529.7,49
920530.1,5
920530.1,50
920532.9,50
920534.7,11
920536.2,12
920540.7,52
920541.5,19
920548.7,36
920548.8,50
920551.3,11
920551.3,41
920551.5,34
920554.5,41
920555.0,25
920561.8,50
920566.5,11
920570.4,7
920570.4,51
920571.8,12
920572.0,36
920573.2,43
920573.7,52
920574.1,34
920575.0,49
920575.4,51
920575.9,19
920576.2,25
920578.9,50
920580.1,56
920581.2,55
920589.5,34
920594.9,43
920596.8,51
920598.5,52
920599.3,34
920600.7,19
920609.5,12
920611.2,34
920611.6,43
920613.0,25
920613.4,55
920613.9,56
920614.4,50
920617.2,7
920619.2,25
920628.3,34
920629.9,11
920631.1,52
920633.7,50
920635.6,12
920638.4,19
920647.4,34
920647.9,56
920650.3,43
920651.3,9
920651.8,56
920654.1,12
920655.8,57
920656.8,25
920657.4,55
920664.0,52
920669.2,50
920670.4,43
920671.1,34
920671.5,49
920672.4,12
920672.8,19
920683.4,56
920688.5,11
920689.4,50
920692.6,12
920693.7,49
920697.7,49
920698.3,55
920699.0,19
920704.8,56
920711.5,25
920711.5,57
920732.1,12
920741.0,57
920743.1,49
920746.4,24
920748.1,56
920749.1,25
920750.8,12
920768.8,50
920772.9,57
920788.2,56
920824.6,12
920825.5,55
920836.3,49
920849.0,56
920852.7,57
920854.4,25
920866.3,19
920923.0,12
920935.8,57
920985.0,56
921004.6,57
921057.5,49
921059.5,49
921061.2,56
921076.8,49
921078.3,19
921097.1,34
921105.0,25
921105.3,49
921109.8,36
921125.4,59
921125.6,36
921129.9,52
921135.3,36
921144.1,59
921149.6,25
921149.6,26
921151.5,52
921152.2,36
921154.5,34
921162.6,36
921163.5,53
921166.2,56
921166.6,21
921170.0,49
921172.5,6
921174.2,19
921178.1,32
921178.8,26
921179.5,25
921179.7,52
921180.4,21
921183.7,50
921185.2,49
921187.8,26
921190.2,25
921193.3,21
921195.3,36
921195.8,50
921196.4,16
921196.4,38
921196.8,53
921197.5,26
921197.6,47
921200.3,49
921200.9,26
921201.3,56
921201.4,11
921201.6,7
921201.9,6
921202.5,9
921203.3,14
921205.9,11
921208.5,26
921209.5,51
921214.5,27
921215.3,21
921215.6,9
921216.2,7
921217.3,25
921218.9,34
921219.1,49
921219.4,36
921219.7,41
921224.1,12
921224.7,4
921225.0,7
921229.9,25
921231.3,51
921232.0,26
921233.1,47
921233.7,21
921239.2,11
921239.7,34
921240.7,47
921243.0,49
921244.4,50
921245.2,9
921248.1,6
921250.3,34
921250.3,43
921251.1,7
921251.4,25
921253.6,36
921254.5,26
921256.3,21
921257.2,19
921259.3,49
921261.9,34
921265.9,43
921267.6,3
921268.1,11
921268.9,50
921270.1,47
921270.5,27
921272.5,36
921274.5,21
921274.6,7
921275.4,25
921276.5,26
921277.3,34
921278.0,43
921279.9,7
921279.9,34
921280.1,11
921282.5,47
921284.2,9
921285.0,49
921285.4,27
921288.5,25
921288.6,27
921289.3,34
921289.8,17
921289.8,56
921290.6,16
921291.7,49
921291.8,47
921292.3,11
921292.5,57
921293.3,43
921296.8,54
921297.6,50
921299.9,3
921301.1,7
921301.4,11
921301.9,21
921304.1,34
921304.2,56
921304.4,9
921304.7,26
921305.4,43
921305.9,27
921306.4,11
921306.7,16
921308.5,47
921309.8,57
921314.3,49
921315.0,7
921317.2,49
921319.3,34
921322.4,43
921323.5,16
921325.4,12
921326.7,36
921326.7,52
921326.9,49
921327.1,7
921327.3,50
921330.3,44
921331.2,19
921331.6,26
921332.7,11
921332.8,25
921333.7,49
921335.0,21
921336.4,9
921336.4,25
921341.8,17
921342.4,56
921342.8,50
921342.9,43
921343.2,32
921343.3,7
921343.4,27
921343.9,49
921344.0,9
921344.3,52
921345.2,26
921345.7,50
921346.4,47
921347.1,25
921347.3,36
921349.6,34
921349.9,25
921354.7,26
921355.6,11
921356.0,50
921356.6,24
921358.5,49
921360.2,7
921360.5,34
921362.0,11
921364.8,27
921365.1,25
921365.9,26
921370.8,49
921371.2,12
921374.2,34
921375.1,9
921375.1,43
921378.5,47
921378.9,26
921379.3,52
921381.1,49
921383.9,34
921384.6,46
921390.7,43
921391.1,23
921392.8,27
921392.9,11
921392.9,47
921393.9,7
921395.1,9
921395.4,17
921395.5,25
921395.7,34
921395.9,19
921396.8,50
921403.2,50
921407.8,55
921412.0,49
921412.5,34
921413.0,47
921414.0,19
921414.1,12
921414.4,56
921414.8,9
921416.5,43
921416.6,27
921419.7,57
921420.6,56
921422.5,7
921426.8,49
921433.1,43
921436.2,25
921436.8,49
921438.4,52
921438.4,57
921439.6,27
921447.6,7
921448.1,12
921449.2,19
921450.0,9
921452.6,25
921453.4,26
921454.9,34
921456.5,47
921467.5,26
921469.9,48
921470.5,49
921471.0,50
921471.2,25
921471.9,48
921472.7,9
921474.8,53
921476.0,19
921477.1,27
921480.3,59
921481.5,36
921485.3,26
921487.0,43
921487.5,12
921487.8,34
921487.9,23
921490.2,56
921490.7,43
921491.5,17
921491.5,27
921491.7,41
921491.9,49
921494.3,7
921494.7,27
921495.8,50
921496.4,49
921496.8,19
921508.8,49
921509.7,26
921512.3,27
921512.9,16
921516.0,19
921517.2,12
921517.9,47
921518.5,56
921523.9,7
921524.0,50
921530.3,49
921534.3,49
921538.0,44
921538.7,27
921539.7,19
921540.7,27
921540.9,23
921548.4,7
921549.8,12
921549.9,25
921551.1,59
921553.4,49
921553.8,50
921555.0,43
921559.6,49
921560.2,23
921562.0,27
921564.2,27
921566.6,41
921567.3,52
921567.5,56
921569.1,49
921569.8,41
921570.4,26
921570.4,38
921570.5,47
921571.2,17
921576.3,34
921578.2,19
921579.0,49
921580.9,7
921584.3,9
921590.2,49
921591.1,27
921595.3,24
921598.8,43
921599.6,52
921600.5,34
921602.1,7
921604.7,12
921604.9,49
921610.5,23
921613.6,25
921616.6,27
921617.6,49
921618.2,9
921619.0,50
921620.7,59
921622.5,41
921630.3,47
921632.9,49
921637.0,7
921639.4,27
921641.0,12
921642.9,9
921645.8,49
921647.1,52
921647.3,41
921650.8,59
921657.7,49
921659.8,23
921663.1,41
921663.6,52
921668.1,9
921668.4,19
921671.4,59
921672.5,12
921673.2,49
921678.6,56
921679.4,50
921684.8,49
921686.2,52
921689.0,48
921690.8,47
921691.2,59
921692.1,49
921693.0,23
921693.6,41
921696.0,50
921697.3,57
921699.2,12
921701.3,49
921701.6,19
921704.2,17
921704.6,7
921706.6,59
921708.0,9
921708.7,49
921710.7,50
921710.8,9
921711.2,52
921716.3,23
921718.7,12
921720.9,49
921721.9,47
921722.5,17
921722.7,41
921724.5,49
921726.3,19
921733.4,52
921735.3,27
921740.5,49
921745.3,48
921747.2,52
921747.5,23
921747.6,49
921748.2,56
921749.3,19
921749.7,47
921751.7,27
921757.3,59
921757.7,41
921762.4,49
921765.1,49
921767.2,17
921768.2,23
921770.3,27
921770.9,55
921771.2,49
921772.2,19
921779.5,49
921783.4,6
921784.4,52
921784.7,12
921785.0,49
921793.7,56
921794.5,27
921797.4,17
921800.8,23
921803.2,19
921803.3,49
921806.4,59
921807.7,27
921809.1,56
921811.9,49
921812.1,47
921820.3,52
921820.9,49
921823.2,27
921825.0,48
921825.4,49
921825.6,19
921826.2,23
921831.6,56
921835.4,49
921836.7,55
921838.4,19
921840.7,48
921844.9,57
921847.4,52
921848.1,49
921854.8,19
921862.1,47
921864.2,27
921864.7,49
921866.5,59
921867.0,38
921869.1,56
921871.1,11
921871.9,49
921873.2,23
921873.3,19
921874.9,52
921879.4,12
921882.2,59
921882.4,11
921882.8,47
921883.6,49
921885.4,5
921885.9,41
921886.7,49
921891.3,19
921898.5,27
921902.9,52
921903.6,49
921904.2,50
921905.1,59
921915.7,56
921916.2,49
921922.4,19
921928.7,55
921930.4,59
921932.0,6
921932.4,52
921933.1,47
921933.3,41
921933.6,5
921933.7,49
921939.9,6
921941.5,34
921941.7,49
921943.2,19
921949.8,27
921950.1,11
921950.5,46
921951.0,49
921956.7,49
921957.3,19
921958.1,56
921966.9,47
921972.5,11
921977.2,47
921979.0,19
921979.3,27
921980.9,49
921985.5,49
921985.6,59
921985.9,56
921989.0,49
921991.0,34
921994.0,34
921996.0,19
921996.3,5
922002.9,47
922004.4,49
922005.0,55
922008.2,19
922013.2,49
922019.7,56
922022.9,19
922027.5,49
922028.1,47
922032.2,25
922033.2,5
922035.6,59
922037.7,56
922039.7,49
922041.5,19
922043.5,56
922046.7,56
922062.7,59
922062.8,5
922062.9,48
922063.3,49
922064.0,19
922066.8,17
922067.9,52
922073.6,46
922073.8,47
922074.8,49
922077.0,57
922081.3,59
922084.7,19
922085.0,56
922086.5,49
922097.8,59
922101.1,12
922106.1,49
922108.4,56
922108.5,27
922109.3,38
922109.6,11
922110.1,5
922110.1,6
922111.3,47
922111.8,19
922112.9,23
922113.5,52
922116.8,12
922117.5,59
922118.7,3
922118.8,49
922124.1,49
922125.2,56
922126.0,46
922133.0,56
922134.2,19
922137.5,17
922138.4,59
922138.6,27
922139.6,12
922140.5,49
922142.3,38
922143.4,47
922144.0,23
922147.1,49
922148.6,25
922155.3,56
922155.9,52
922159.1,55
922162.8,49
922166.4,19
922166.6,59
922170.3,27
922173.1,12
922175.8,49
922178.1,55
922184.7,19
922187.1,47
922191.7,49
922195.4,38
922195.5,49
922195.7,50
922195.7,56
922195.9,59
922196.7,27
922198.2,19
922199.5,25
922206.4,12
922210.3,52
922213.9,19
922214.2,59
922214.5,47
922218.6,49
922225.1,56
922228.1,19
922228.9,5
922229.9,17
922231.2,38
922233.5,27
922234.2,6
922237.3,55
922239.4,49
922239.4,59
922240.9,41
922246.2,19
922253.6,6
922253.9,57
922259.8,49
922265.1,59
922265.7,19
922268.7,25
922272.3,47
922273.2,24
922273.6,49
922275.7,48
922278.3,49
922278.8,56
922282.7,59
922283.4,19
922288.8,6
922288.8,38
922292.3,55
922292.6,17
922298.5,46
922300.0,24
922300.0,49
922302.7,19
922304.1,52
922315.0,49
922317.6,56
922317.8,6
922319.7,19
922322.5,5
922324.7,25
922330.5,59
922336.6,47
922337.4,26
922338.2,49
922338.5,19
922343.2,11
922349.0,23
922349.3,59
922351.7,19
922352.2,49
922352.5,12
922369.7,59
922370.2,19
922373.4,49
922382.1,59
922391.7,23
922392.7,49
922400.5,48
922402.3,19
922405.4,47
922406.6,3
922410.4,59
922415.4,38
922422.2,52
922430.0,59
922433.7,19
922438.7,56
922449.7,49
922450.4,59
922454.6,19
922467.1,49
922467.9,47
922468.5,56
922482.4,25
922484.0,19
922497.2,59
922510.5,19
922515.7,59
922525.4,56
922552.9,59
922595.2,59
922602.8,19
922640.9,19
928076.0,39
928086.3,56
928093.5,36
928094.3,3
928095.5,50
928096.1,40
928096.7,25
928096.9,37
928099.3,37
928100.3,3
928101.4,6
928103.4,52
928104.6,21
928104.7,26
928105.3,49
928105.4,38
928105.6,47
928106.5,25
928107.1,50
928107.5,56
928108.4,30
928108.6,40
928108.7,6
928109.4,3
928110.4,59
928111.3,9
928111.3,16
928111.9,51
928113.7,56
928114.0,27
928114.6,50
928114.7,49
928115.0,36
928115.1,18
928115.3,21
928115.7,48
928115.8,47
928116.0,44
928117.1,30
928117.3,28
928117.3,57
928118.6,9
928118.6,16
928118.6,26
928118.7,25
928119.1,6
928119.3,11
928119.3,34
928119.6,12
928121.6,59
928121.8,25
928122.3,50
928123.7,9
928124.8,49
928124.9,47
928125.4,50
928127.0,47
928129.7,21
928130.3,16
928130.5,57
928132.3,11
928133.1,9
928133.2,26
928133.6,18
928133.8,50
928133.9,25
928137.4,49
928141.7,11
928143.1,41
928143.5,9
928144.4,16
928144.5,59
928146.7,38
928146.9,21
928147.6,30
928147.9,29
928148.4,57
928148.6,50
928149.0,12
928149.1,48
928149.3,22
928149.5,21
928149.5,25
928149.9,26
928151.3,59
928153.9,57
928154.0,11
928154.1,41
928160.5,9
928162.4,25
928163.9,11
928165.5,21
928166.0,16
928167.0,6
928167.0,11
928167.2,29
928168.0,25
928168.1,59
928168.4,26
928169.4,50
928169.5,21
928170.5,49
928171.2,25
928171.4,12
928173.5,12
928175.5,49
928175.9,57
928180.6,57
928182.2,53
928184.7,21
928185.6,18
928186.1,57
928187.9,27
928192.6,50
928192.7,21
928192.8,9
928193.4,12
928193.6,49
928194.3,59
928194.9,16
928195.0,51
928195.7,42
928197.6,38
928197.8,21
928199.0,16
928199.0,20
928202.1,21
928204.5,12
928205.8,16
928206.4,21
928208.8,4
928212.0,25
928213.6,57
928219.7,25
928220.3,16
928221.5,36
928232.3,21
928236.1,12
928237.3,56
928241.2,21
928251.2,21
928261.4,12
928266.0,12
928268.1,21
928274.5,25
928285.5,56
928289.6,49
928292.7,12
928300.4,51
928312.6,21
928314.1,51
928318.5,12
928321.4,56
928326.5,52
928343.3,47
928344.7,49
928347.0,59
928349.3,12
928352.7,56
928358.6,21
928363.4,51
928369.8,49
928382.8,52
928392.3,12
928428.2,59
928430.2,56
928437.4,52
928439.9,47
928452.6,56
928490.7,47
928513.2,56
928514.5,47
928525.9,19
928536.4,50
940892.4,57
940902.0,57
940902.4,50
940903.3,11
940903.5,9
940904.2,7
940907.2,43
940908.6,50
940909.2,49
940909.8,9
940910.3,36
940910.4,38
940910.4,47
940911.1,43
940911.2,57
940915.1,60
940916.1,49
940916.9,7
940918.0,57
940918.1,11
940918.5,43
940918.6,20
940918.6,23
940918.7,9
940918.7,47
940919.0,25
940919.2,21
940919.7,12
940919.8,38
940920.8,45
940920.8,50
940921.7,29
940922.7,49
940922.9,25
940923.3,34
940923.5,41
940923.8,57
940924.4,12
940925.0,9
940925.2,18
940925.3,19
940925.3,23
940925.9,21
940926.4,57
940926.7,56
940926.8,26
940927.1,50
940928.0,12
940928.3,25
940928.5,45
940928.6,18
940929.0,49
940929.2,33
940929.5,50
940930.0,30
940930.2,43
940931.0,11
940931.4,57
940931.9,56
940932.4,50
940932.6,12
940932.9,19
940933.0,11
940933.4,25
940933.8,18
940934.1,57
940934.3,47
940934.4,7
940934.5,48
940934.6,49
940934.7,53
940935.3,43
940935.4,50
940935.5,4
940936.0,6
940936.0,60
940936.4,57
940936.9,23
940937.1,20
940937.2,9
940937.5,11
940937.5,25
940937.7,18
940937.7,27
940938.3,50
940939.2,20
940939.2,28
940939.2,57
940939.9,21
940940.2,38
940940.5,45
940940.7,22
940940.8,25
940945.8,50
940946.3,43
940946.8,47
940948.0,49
940948.2,50
940948.5,9
940948.5,53
940949.3,57
940950.0,49
940950.8,43
940950.9,19
940950.9,29
940951.1,50
940951.6,57
940952.1,18
940952.2,12
940952.2,23
940955.0,25
940959.3,50
940961.3,59
940963.0,47
940963.5,45
940963.9,57
940964.6,60
940965.1,43
940965.3,59
940965.9,23
940966.2,12
940966.3,57
940966.8,19
940967.6,20
940969.3,50
940969.8,19
940970.0,57
940970.2,25
940970.5,26
940972.7,29
940980.8,19
940982.5,45
940982.8,57
940983.4,47
940984.2,38
940984.6,4
940985.7,5
940985.7,43
940987.3,57
940987.9,50
940988.4,19
940989.7,57
940996.3,45
940996.8,57
940998.9,53
941001.1,53
941003.4,19
941006.6,47
941011.6,57
941014.0,57
941014.5,43
941016.6,45
941019.0,19
941030.3,43
941032.4,57
941040.9,19
941051.4,57
941057.5,45
941058.2,57
941060.6,19
941078.6,57
941081.8,57
941103.1,53
941103.6,19
941112.1,57
941117.8,45
941145.8,57
941149.0,57
947153.1,26
947157.8,36
947158.6,25
947158.7,3
947158.8,17
947159.4,38
947159.5,26
947161.1,49
947162.4,37
947162.5,6
947163.7,59
947164.3,36
947164.5,41
947164.6,50
947165.0,11
947165.2,47
947165.4,3
947165.9,9
947166.5,49
947166.7,18
947166.8,38
947167.0,6
947167.1,26
947167.4,21
947167.9,37
947168.3,25
947169.2,49
947169.7,18
947170.2,56
947170.3,25
947170.9,3
947170.9,50
947171.1,59
947171.3,26
947171.4,11
947171.7,21
947171.9,23
947172.1,18
947172.3,39
947172.5,14
947172.8,20
947172.9,57
947173.0,19
947173.1,49
947173.8,11
947174.3,12
947174.3,16
947174.6,56
947174.7,23
947174.8,10
947174.9,50
947175.0,34
947175.5,7
947175.5,21
947175.6,49
947176.7,55
947176.7,59
947176.8,3
947178.5,50
947178.6,56
947178.7,27
947178.7,47
947179.2,51
947179.3,46
947180.0,5
947180.1,48
947181.6,47
947182.0,50
947182.1,5
947182.3,30
947182.6,25
947183.3,9
947184.3,59
947186.4,55
947186.6,56
947186.9,49
947186.9,50
947189.1,50
947189.4,43
947189.7,16
947189.8,49
947191.2,11
947191.8,59
947192.0,56
947192.6,7
947193.1,51
947193.4,21
947193.8,27
947194.1,56
947194.6,50
947195.8,25
947197.0,50
947198.5,9
947203.8,50
947204.0,49
947205.5,51
947207.7,56
947214.6,55
947215.1,25
947215.9,21
947217.8,51
947221.0,56
947221.1,50
947221.3,51
947222.9,49
947224.7,9
947224.9,43
947227.8,50
947228.6,34
947230.7,4
947232.7,57
947234.2,7
947234.6,51
947237.9,12
947240.4,55
947240.5,52
947246.5,7
947248.2,25
947248.6,43
947249.6,11
947249.7,55
947251.9,36
947252.8,50
947254.5,56
947262.8,19
947263.1,59
947264.8,50
947268.0,55
947269.7,56
947273.2,52
947273.6,43
947274.0,49
947274.8,25
947275.3,51
947276.8,7
947279.9,55
947280.9,56
947290.1,51
947294.4,43
947294.4,55
947295.8,52
947301.3,51
947306.3,19
947312.0,11
947312.8,52
947313.2,55
947317.3,56
947318.0,34
947318.6,43
947324.5,57
947326.0,36
947331.2,51
947335.5,55
947335.6,52
947335.7,49
947338.0,51
947338.6,34
947338.9,11
947348.1,57
947351.3,52
947361.4,51
947365.3,55
947372.0,36
947375.6,49
947379.7,34
947384.2,56
947387.0,56
947393.2,11
947396.6,52
947404.3,34
947406.5,38
947408.3,49
947408.8,52
947410.0,6
947410.4,57
947414.7,7
947415.3,12
947421.0,55
947421.2,9
947423.5,47
947425.1,56
947425.4,52
947428.5,19
947429.2,25
947429.6,48
947440.9,56
947442.0,7
947442.7,36
947443.0,49
947443.4,56
947443.5,12
947444.4,55
947445.3,36
947445.3,49
947449.5,19
947453.6,49
947457.0,56
947460.6,7
947464.8,25
947467.5,55
947471.9,57
947472.4,7
947473.3,56
947475.3,19
947475.4,47
947479.4,49
947481.7,12
947484.9,24
947487.4,25
947488.7,7
947490.6,55
947491.3,7
947493.4,56
947499.3,19
947500.0,49
947501.8,25
947506.5,57
947517.0,19
947520.0,7
947523.1,55
947523.5,56
947524.7,25
947525.9,56
947538.7,7
947541.8,55
947542.5,19
947545.6,12
