spiketime,electrodes
1018600.2,19
1018601.0,53
1018601.5,45
1018601.6,9
1018602.4,20
1018604.6,18
1018605.4,19
1018614.5,57
1018622.5,57
1018622.8,45
1018625.1,23
1018626.0,57
1018626.3,19
1018636.6,57
1018642.4,47
1018643.6,19
1018645.9,6
1018646.6,50
1018649.2,19
1018654.5,57
1018658.6,57
1018661.4,9
1018671.5,6
1018673.3,57
1018674.5,20
1018684.3,19
1018695.3,45
1018696.4,57
1018701.0,57
1018718.5,19
1018728.5,57
1018739.4,45
1018746.7,57
1018750.2,57
1018771.4,57
1018796.4,25
1018802.8,57
1018808.5,45
1018809.1,57
1032058.3,49
1032066.2,12
1032067.0,3
1032069.3,56
1032070.2,11
1032071.2,52
1032072.0,50
1032075.9,41
1032076.0,36
1032079.7,12
1032080.4,57
1032082.1,45
1032082.1,56
1032082.3,11
1032082.8,50
1032082.9,6
1032083.8,18
1032084.2,57
1032084.6,33
1032084.6,53
1032084.9,11
1032085.2,29
1032085.2,50
1032085.8,49
1032086.2,31
1032086.2,40
1032087.5,38
1032087.7,28
1032087.9,11
1032088.1,57
1032088.3,50
1032088.7,20
1032088.7,26
1032088.9,12
1032089.0,47
1032089.7,6
1032089.8,19
1032089.8,25
1032090.0,27
1032090.1,45
1032090.2,18
1032090.2,57
1032090.5,21
1032091.0,4
1032091.2,49
1032091.7,47
1032091.9,19
1032092.2,56
1032092.4,48
1032092.6,50
1032093.3,18
1032093.6,43
1032094.0,59
1032096.0,56
1032096.4,50
1032096.5,39
1032096.9,12
1032098.5,25
1032098.6,6
1032100.2,45
1032102.1,50
1032102.4,57
1032103.5,38
1032105.5,19
1032105.9,18
1032106.3,30
1032108.5,38
1032109.4,19
1032110.1,57
1032110.3,9
1032111.0,18
1032111.9,19
1032112.3,21
1032112.3,49
1032112.4,45
1032112.6,10
1032112.7,6
1032113.3,50
1032113.5,20
1032113.6,29
1032113.9,4
1032114.3,27
1032114.3,47
1032114.4,49
1032114.6,25
1032114.9,12
1032114.9,16
1032115.0,19
1032116.1,21
1032116.9,25
1032117.2,49
1032117.2,50
1032117.6,57
1032121.9,11
1032122.9,56
1032126.4,38
1032126.6,18
1032126.6,59
1032126.7,57
1032127.4,12
1032127.6,19
1032128.7,4
1032129.9,19
1032130.0,12
1032130.1,45
1032130.4,50
1032131.3,9
1032131.3,56
1032133.2,11
1032133.4,49
1032135.2,29
1032135.8,50
1032136.5,57
1032138.3,59
1032138.6,57
1032138.8,20
1032139.7,25
1032140.1,18
1032140.7,19
1032141.1,12
1032141.6,4
1032141.8,21
1032142.3,28
1032143.4,10
1032143.4,45
1032143.5,25
1032144.1,19
1032144.5,6
1032144.6,18
1032144.7,50
1032145.8,9
1032147.2,53
1032150.1,56
1032150.9,49
1032152.0,47
1032152.0,57
1032152.3,50
1032152.8,45
1032153.2,42
1032153.4,6
1032154.6,43
1032154.6,49
1032155.3,59
1032155.6,29
1032156.7,57
1032157.0,4
1032157.8,12
1032158.6,19
1032158.6,23
1032159.0,25
1032160.4,9
1032172.7,57
1032173.7,45
1032175.0,6
1032175.0,10
1032175.9,56
1032176.3,60
1032178.2,56
1032178.5,18
1032178.5,50
1032179.4,9
1032180.7,19
1032183.1,19
1032186.4,12
1032188.1,45
1032190.7,57
1032193.4,6
1032197.0,57
1032198.9,19
1032202.0,19
1032205.7,57
1032209.6,6
1032211.1,45
1032215.5,50
1032229.6,45
1032230.4,57
1032235.9,50
1032236.0,57
1032241.6,56
1032251.7,45
1032256.4,57
1032260.8,57
1032262.4,10
1032263.6,19
1032279.9,45
1032280.3,57
1032280.5,10
1032296.3,57
1032298.9,57
1032303.6,10
1032303.7,45
1032309.5,19
1032317.1,57
1032323.1,45
1032323.3,10
1032329.5,12
1032331.3,50
1032344.7,57
1032345.5,45
1032355.7,57
1032356.4,19
1032361.5,57
1032362.9,45
1032368.8,10
1032382.9,45
1032387.3,24
1032398.4,12
1032401.9,56
1032403.9,45
1032406.1,57
1032409.9,57
1032421.6,45
1032445.1,45
1032451.9,57
1032454.3,25
1032457.1,57
1032493.1,57
1047332.7,36
1047332.8,3
1047332.9,30
1047333.6,25
1047334.8,21
1047334.9,26
1047336.1,30
1047336.8,49
1047337.0,37
1047337.6,50
1047338.2,11
1047339.5,16
1047339.5,25
1047340.0,12
1047340.1,21
1047340.3,19
1047341.4,18
1047341.4,48
1047341.9,25
1047342.1,16
1047342.2,20
1047342.2,57
1047342.4,12
1047342.4,23
1047342.5,7
1047342.7,11
1047342.9,17
1047343.1,45
1047343.5,18
1047343.9,50
1047344.3,3
1047344.4,25
1047344.6,27
1047344.6,51
1047345.1,12
1047345.5,57
1047345.9,11
1047346.1,6
1047346.3,47
1047346.3,50
1047347.1,56
1047347.2,51
1047347.6,12
1047347.8,49
1047349.0,50
1047349.3,56
1047349.4,38
1047349.8,25
1047351.5,50
1047352.1,21
1047355.3,38
1047355.8,21
1047356.8,50
1047357.6,29
1047359.3,16
1047360.0,49
1047360.1,11
1047360.8,50
1047360.9,59
1047361.0,57
1047361.4,60
1047361.8,45
1047361.8,53
1047362.3,33
1047362.4,43
1047362.8,12
1047363.1,47
1047363.1,50
1047363.7,11
1047363.9,57
1047364.0,16
1047364.0,27
1047364.2,4
1047364.3,21
1047364.5,38
1047364.7,26
1047365.2,28
1047365.4,12
1047365.6,19
1047365.8,23
1047366.1,20
1047367.5,24
1047367.7,21
1047369.4,9
1047369.8,56
1047373.6,50
1047374.7,11
1047379.3,4
1047379.9,43
1047380.2,38
1047380.2,57
1047380.4,16
1047381.1,50
1047382.0,21
1047382.4,57
1047383.1,50
1047383.1,59
1047383.3,11
1047383.3,12
1047383.6,18
1047384.9,49
1047385.3,11
1047386.1,29
1047386.2,50
1047386.8,25
1047387.0,23
1047387.2,38
1047394.0,19
1047395.7,16
1047397.7,21
1047398.5,12
1047399.2,20
1047399.7,11
1047399.7,19
1047400.3,57
1047400.4,53
1047402.4,49
1047403.6,44
1047403.8,50
1047404.3,53
1047404.6,49
1047405.6,57
1047410.9,16
1047412.5,20
1047412.9,11
1047412.9,25
1047413.6,45
1047415.6,12
1047415.7,59
1047417.2,57
1047418.0,18
1047418.9,19
1047420.3,50
1047422.3,50
1047426.2,21
1047427.1,19
1047428.4,16
1047428.5,25
1047429.3,12
1047430.9,57
1047433.1,53
1047433.6,56
1047437.8,45
1047438.7,50
1047439.1,49
1047439.7,57
1047442.0,4
1047443.7,57
1047444.1,16
1047445.6,21
1047445.7,20
1047448.8,12
1047449.9,19
1047466.8,50
1047468.3,16
1047469.6,57
1047471.5,20
1047471.7,21
1047472.6,12
1047473.4,19
1047473.5,50
1047474.1,57
1047489.3,12
1047490.3,53
1047492.1,12
1047493.2,53
1047495.1,11
1047497.9,10
1047500.4,16
1047501.0,21
1047501.2,12
1047504.7,45
1047505.1,50
1047507.8,56
1047516.2,42
1047520.0,37
1047521.9,59
1047522.1,39
1047523.4,12
1047527.9,11
1047533.2,57
1047542.7,12
1047543.4,59
1047545.3,11
1047546.0,12
1047550.0,50
1047562.6,25
1047562.6,59
1047562.9,10
1047563.9,12
1047573.8,49
1047574.3,59
1047579.8,12
1047580.6,10
1047580.7,19
1047585.6,59
1047585.8,12
1047590.3,57
1047596.6,12
1047598.2,59
1047605.9,19
1047615.4,56
1047618.3,12
1047619.9,49
1047620.9,50
1047639.6,12
1047651.8,50
1047652.7,24
1047653.0,25
1047655.1,59
1047657.4,49
1047660.3,12
1047673.2,19
1047674.0,24
1047676.2,25
1047678.2,50
1047690.7,59
1047698.0,56
1047702.1,50
1047717.2,34
1047717.5,10
1047721.1,49
1047740.3,57
1047754.6,25
1047761.6,59
1047764.2,19
1047766.8,50
1047769.6,25
1047793.3,24
1047808.1,57
1047816.6,19
1047862.8,19
1047865.7,25
1047895.3,57
1047990.6,57
1055398.5,3
1055398.5,25
1055398.7,26
1055399.5,30
1055400.4,50
1055401.0,49
1055401.3,21
1055401.8,37
1055402.3,25
1055402.3,32
1055403.1,40
1055403.3,49
1055403.4,3
1055403.6,47
1055404.5,38
1055404.7,32
1055404.7,56
1055405.0,50
1055405.7,6
1055405.7,25
1055405.9,59
1055406.4,47
1055407.0,11
1055407.2,35
1055407.6,34
1055407.6,49
1055408.0,50
1055408.4,25
1055408.4,38
1055408.6,3
1055408.8,12
1055408.8,17
1055409.0,27
1055409.0,48
1055409.5,6
1055409.6,56
1055409.6,59
1055410.1,50
1055410.5,25
1055410.6,47
1055410.8,23
1055410.8,49
1055410.9,11
1055411.1,46
1055411.4,18
1055411.4,21
1055411.5,5
1055411.7,14
1055411.8,59
1055412.1,3
1055412.6,55
1055412.8,49
1055413.3,16
1055413.4,50
1055413.5,6
1055413.5,17
1055413.6,27
1055413.7,56
1055414.0,18
1055414.4,20
1055414.5,39
1055414.6,25
1055414.8,9
1055415.2,11
1055415.3,49
1055415.5,6
1055415.8,51
1055416.0,18
1055416.2,7
1055416.3,12
1055416.3,50
1055416.5,44
1055416.6,47
1055416.7,48
1055416.8,27
1055416.8,34
1055416.9,59
1055417.4,5
1055417.7,57
1055417.8,25
1055418.5,46
1055418.5,49
1055418.6,47
1055419.0,56
1055419.8,25
1055421.6,56
1055422.2,50
1055422.8,51
1055423.2,49
1055425.0,50
1055425.5,56
1055425.8,49
1055426.5,9
1055429.3,24
1055430.9,21
1055431.7,56
1055431.8,41
1055432.1,50
1055433.0,59
1055433.2,9
1055434.1,12
1055435.8,56
1055437.5,50
1055438.6,26
1055440.1,56
1055442.1,56
1055442.8,9
1055444.9,43
1055445.4,50
1055446.1,49
1055446.5,12
1055447.5,27
1055447.8,56
1055449.7,5
1055450.0,9
1055450.1,25
1055450.3,16
1055451.0,19
1055451.4,18
1055451.5,11
1055453.0,21
1055453.1,25
1055459.0,9
1055459.2,56
1055460.1,51
1055460.4,43
1055461.5,49
1055462.1,55
1055466.7,25
1055469.1,27
1055469.9,21
1055470.3,19
1055471.0,11
1055471.0,52
1055471.8,3
1055471.9,12
1055473.0,34
1055473.8,11
1055473.8,50
1055474.3,36
1055475.5,51
1055484.3,51
1055484.6,55
1055485.7,43
1055487.2,3
1055487.7,48
1055487.9,25
1055491.2,11
1055491.2,27
1055492.1,38
1055492.4,51
1055493.4,12
1055495.2,49
1055500.4,56
1055503.4,5
1055504.1,51
1055505.3,52
1055507.9,49
1055508.0,3
1055510.3,50
1055510.8,11
1055513.0,7
1055513.6,11
1055515.2,27
1055523.3,52
1055523.4,55
1055525.9,51
1055530.6,3
1055530.7,50
1055533.9,11
1055536.0,11
1055537.0,18
1055537.3,32
1055538.0,12
1055540.4,52
1055551.1,49
1055551.4,3
1055551.4,51
1055551.6,11
1055554.6,55
1055557.9,56
1055559.1,32
1055560.3,51
1055563.3,11
1055565.4,52
1055567.5,11
1055568.3,49
1055569.8,51
1055570.3,7
1055570.3,49
1055570.9,18
1055571.5,5
1055571.7,27
1055571.9,12
1055573.4,11
1055574.9,55
1055578.4,19
1055578.6,32
1055579.2,51
1055580.1,52
1055585.0,11
1055585.5,7
1055590.2,50
1055590.6,36
1055590.6,51
1055591.2,49
1055592.6,56
1055593.4,12
1055599.4,32
1055600.9,11
1055601.4,52
1055602.9,51
1055603.1,49
1055603.8,55
1055604.8,9
1055605.8,7
1055608.2,36
1055609.6,19
1055617.3,51
1055619.1,55
1055620.9,9
1055622.2,12
1055622.3,7
1055623.5,36
1055624.7,3
1055625.0,56
1055625.2,7
1055634.7,24
1055634.8,49
1055637.1,55
1055638.0,52
1055640.3,56
1055642.5,7
1055642.5,56
1055643.3,46
1055643.8,49
1055648.2,11
1055650.8,12
1055652.2,52
1055653.8,55
1055655.3,7
1055656.2,55
1055657.2,11
1055657.3,56
1055657.8,49
1055659.2,7
1055659.4,9
1055659.4,19
1055659.7,50
1055660.1,49
1055661.7,36
1055669.3,51
1055671.8,55
1055672.5,52
1055672.8,7
1055673.9,19
1055673.9,49
1055676.6,49
1055677.8,50
1055677.8,51
1055679.4,36
1055680.8,12
1055683.9,25
1055685.3,7
1055687.6,7
1055689.1,11
1055692.2,49
1055692.6,19
1055694.2,56
1055697.0,36
1055698.1,24
1055699.1,52
1055701.1,25
1055704.0,51
1055704.7,57
1055705.0,7
1055706.9,12
1055707.6,56
1055707.7,49
1055709.6,19
1055715.6,24
1055716.9,25
1055719.9,51
1055720.2,11
1055720.7,7
1055721.0,49
1055721.4,52
1055721.9,47
1055722.3,56
1055723.3,18
1055726.2,50
1055727.6,24
1055728.5,34
1055729.2,25
1055732.3,7
1055735.4,49
1055736.5,7
1055736.6,51
1055736.9,56
1055738.6,12
1055738.9,56
1055739.5,19
1055739.7,50
1055747.4,7
1055749.5,49
1055750.1,11
1055750.1,51
1055750.6,57
1055751.0,52
1055752.1,55
1055752.5,49
1055752.7,51
1055753.1,56
1055753.8,19
1055754.7,9
1055756.2,12
1055765.7,51
1055766.7,7
1055767.1,57
1055767.2,49
1055767.5,47
1055767.7,19
1055768.0,25
1055768.6,52
1055768.9,56
1055781.2,55
1055781.3,49
1055781.6,51
1055782.2,7
1055783.8,49
1055783.9,51
1055784.6,56
1055785.4,50
1055785.9,25
1055788.1,12
1055788.8,19
1055797.9,49
1055798.9,51
1055800.1,7
1055801.0,52
1055801.4,57
1055801.7,49
1055802.3,56
1055802.8,25
1055803.8,50
1055804.1,11
1055805.4,19
1055813.8,49
1055816.4,51
1055817.8,55
1055818.0,7
1055818.3,11
1055819.6,56
1055819.8,12
1055820.1,57
1055820.5,26
1055820.7,50
1055820.8,49
1055821.6,25
1055826.8,19
1055833.0,7
1055836.0,49
1055836.2,55
1055836.4,11
1055837.0,57
1055837.1,56
1055838.3,49
1055839.0,19
1055839.1,26
1055839.6,50
1055852.4,7
1055854.4,49
1055854.7,55
1055854.7,56
1055855.9,12
1055858.0,19
1055858.8,57
1055861.3,26
1055861.5,50
1055875.0,7
1055876.2,55
1055876.7,12
1055878.3,57
1055878.9,26
1055880.3,49
1055886.3,19
1055893.6,7
1055897.8,56
1055900.4,57
1055912.0,56
1055917.2,7
1055922.6,57
1055924.3,56
1055931.2,55
1055934.7,56
1055951.0,56
1055958.5,55
1055961.2,56
1055962.2,57
1055974.7,56
1055984.1,56
1055997.3,49
1055998.4,26
1056002.1,56
1056004.5,56
1056010.7,57
1056025.4,56
1056033.4,49
1056038.5,56
1056056.1,57
1056069.6,56
1056071.6,56
1056092.6,56
1056094.5,57
1056096.1,56
1056112.8,49
1056137.4,57
1056141.3,56
1056163.7,56
1056182.1,56
1056210.1,56
1056229.3,57
1056240.3,56
1066590.3,18
1068349.3,50
1068350.5,7
1068352.6,46
1068352.7,56
1068353.2,21
1068353.5,50
1068354.8,41
1068355.9,49
1068358.0,57
1068358.8,29
1068359.6,41
1068359.9,11
1068360.7,21
1068361.0,12
1068361.6,20
1068361.6,57
1068361.9,53
1068362.0,56
1068362.3,43
1068362.7,9
1068362.7,18
1068362.9,30
1068363.7,7
1068364.0,50
1068364.7,45
1068364.8,48
1068365.0,25
1068365.6,18
1068366.3,49
1068366.5,57
1068366.6,6
1068367.0,43
1068367.5,26
1068367.9,50
1068368.0,12
1068368.5,49
1068368.5,59
1068368.6,46
1068368.7,24
1068369.3,39
1068369.5,21
1068369.5,56
1068369.7,11
1068369.8,29
1068369.9,37
1068370.0,4
1068370.0,27
1068370.2,14
1068370.7,50
1068370.8,9
1068371.5,56
1068371.6,38
1068371.7,57
1068371.8,49
1068373.1,50
1068373.5,3
1068373.8,18
1068374.4,43
1068374.4,56
1068374.6,49
1068374.9,45
1068375.5,20
1068375.6,50
1068377.6,6
1068379.0,12
1068379.6,9
1068380.5,11
1068381.4,57
1068383.5,50
1068384.9,45
1068386.4,49
1068386.4,50
1068386.5,25
1068386.9,26
1068387.1,6
1068387.1,33
1068387.3,19
1068387.6,57
1068388.0,20
1068388.1,18
1068388.5,16
1068388.6,25
1068388.8,38
1068389.3,14
1068390.3,21
1068390.3,56
1068390.4,59
1068390.7,12
1068391.0,50
1068392.0,11
1068393.7,49
1068395.9,50
1068399.4,9
1068401.7,25
1068402.5,19
1068403.3,18
1068403.5,50
1068403.7,59
1068403.8,12
1068404.4,11
1068404.7,6
1068404.8,21
1068404.8,45
1068404.9,29
1068405.2,19
1068405.2,25
1068405.7,23
1068405.8,20
1068406.2,18
1068406.8,38
1068407.5,28
1068407.6,33
1068407.8,25
1068408.1,57
1068408.6,10
1068409.1,49
1068418.1,45
1068420.6,12
1068420.9,50
1068421.5,57
1068421.8,20
1068422.6,38
1068422.7,19
1068422.8,12
1068423.1,50
1068423.5,4
1068423.7,18
1068423.9,59
1068424.0,11
1068424.7,49
1068424.7,56
1068425.4,53
1068425.8,9
1068426.1,21
1068426.2,57
1068426.3,29
1068426.8,45
1068429.7,59
1068437.7,45
1068439.7,57
1068440.4,20
1068442.2,19
1068442.5,18
1068443.3,12
1068443.6,10
1068444.5,18
1068445.1,34
1068445.3,24
1068445.5,11
1068445.9,12
1068447.2,29
1068447.5,25
1068447.7,57
1068448.0,11
1068450.3,50
1068461.2,20
1068465.2,45
1068465.8,57
1068469.5,6
1068469.5,57
1068472.8,12
1068476.9,19
1068480.0,56
1068483.4,45
1068488.1,57
1068493.0,57
1068503.6,45
1068504.0,20
1068504.1,6
1068510.6,50
1068522.4,45
1068523.3,20
1068527.9,57
1068543.2,45
1068548.3,57
1068556.0,50
1068561.2,6
1068565.9,45
1068571.6,10
1068585.9,45
1068590.1,57
1068593.8,57
1068598.0,10
1068601.9,45
1068621.9,45
1068662.4,57
1068663.8,45
1068684.1,19
1068688.1,45
1068723.8,45
1068790.7,45
1068836.9,45
1077769.2,12
1077775.6,30
1077776.4,3
1077777.8,26
1077778.2,25
1077779.1,59
1077779.2,49
1077779.8,30
1077780.3,50
1077780.9,56
1077782.0,25
1077782.1,37
1077782.5,49
1077782.7,3
1077783.1,16
1077783.2,50
1077783.8,32
1077783.8,47
1077784.6,11
1077784.7,49
1077785.3,38
1077785.5,37
1077786.3,6
1077786.8,12
1077787.8,19
1077787.8,59
1077787.9,17
1077788.3,50
1077788.5,16
1077788.9,7
1077789.0,25
1077789.3,12
1077789.6,34
1077789.8,21
1077789.9,49
1077790.2,14
1077790.6,18
1077790.6,56
1077790.7,50
1077791.0,27
1077791.0,57
1077791.1,11
1077791.1,55
1077791.5,3
1077791.6,9
1077791.7,5
1077792.1,49
1077792.4,48
1077792.6,7
1077792.7,59
1077793.2,12
1077793.2,26
1077793.2,57
1077793.4,47
1077793.5,25
1077793.5,50
1077793.5,51
1077793.8,11
1077793.8,56
1077794.0,23
1077794.7,18
1077796.3,26
1077796.8,50
1077797.4,49
1077797.7,11
1077798.4,6
1077799.1,50
1077799.9,9
1077800.0,17
1077800.0,30
1077801.0,44
1077801.8,11
1077802.0,5
1077802.6,7
1077803.0,49
1077803.4,12
1077803.4,59
1077803.9,9
1077803.9,50
1077804.0,43
1077805.9,49
1077806.1,50
1077806.3,55
1077808.3,51
1077811.6,50
1077811.6,56
1077813.5,57
1077813.9,59
1077814.2,9
1077814.2,49
1077815.2,7
1077815.4,4
1077815.4,43
1077816.6,27
1077817.4,50
1077818.0,25
1077818.3,57
1077818.6,7
1077819.8,6
1077819.8,11
1077819.8,16
1077821.3,19
1077821.9,21
1077823.0,50
1077834.2,9
1077834.7,55
1077835.2,59
1077835.9,56
1077836.0,43
1077836.5,50
1077838.7,11
1077839.3,25
1077839.8,50
1077843.0,11
1077843.8,26
1077845.9,51
1077846.4,11
1077847.9,51
1077848.3,25
1077848.4,56
1077850.5,12
1077851.8,11
1077852.6,43
1077853.7,25
1077856.5,18
1077856.9,25
1077860.1,49
1077862.1,49
1077864.1,50
1077864.2,49
1077866.7,49
1077867.5,55
1077867.6,19
1077868.9,21
1077869.3,25
1077870.0,56
1077870.8,19
1077871.6,11
1077872.3,21
1077873.7,25
1077873.9,43
1077885.4,11
1077887.6,51
1077887.8,57
1077893.4,11
1077893.9,52
1077896.7,43
1077903.5,50
1077903.8,49
1077904.2,11
1077908.7,19
1077909.0,11
1077912.8,59
1077913.3,49
1077914.4,51
1077914.7,55
1077915.5,57
1077919.5,49
1077921.2,43
1077925.3,52
1077930.9,50
1077931.8,27
1077933.6,36
1077934.1,56
1077934.4,9
1077935.2,53
1077936.9,52
1077937.4,49
1077937.5,19
1077941.8,49
1077943.6,55
1077944.0,49
1077946.1,50
1077947.8,34
1077951.5,25
1077953.0,36
1077957.6,49
1077958.9,56
1077960.8,49
1077962.4,51
1077967.3,36
1077972.3,7
1077973.8,36
1077974.1,52
1077975.5,55
1077976.5,49
1077978.4,51
1077981.1,57
1077983.0,49
1077989.0,43
1077989.4,52
1077989.9,50
1077990.8,56
1077992.9,49
1077995.5,51
1077996.3,55
1077998.2,36
1078002.4,7
1078003.7,26
1078005.5,11
1078007.0,19
1078008.8,36
1078009.5,27
1078011.6,11
1078012.2,52
1078012.6,56
1078013.0,51
1078013.5,49
1078014.3,7
1078017.1,49
1078024.0,7
1078024.1,26
1078024.5,55
1078026.3,38
1078027.9,51
1078028.5,56
1078028.6,52
1078029.4,49
1078032.4,19
1078038.2,7
1078041.8,49
1078041.9,51
1078042.3,27
1078044.5,49
1078045.7,36
1078046.7,49
1078048.0,50
1078049.5,19
1078049.7,12
1078054.1,52
1078059.0,51
1078059.1,7
1078061.3,26
1078063.4,49
1078063.9,19
1078065.4,49
1078065.8,50
1078073.4,7
1078074.6,55
1078075.6,25
1078076.6,56
1078076.8,52
1078077.0,26
1078077.0,51
1078080.2,49
1078082.0,26
1078082.3,49
1078082.8,9
1078092.0,26
1078092.7,7
1078094.0,19
1078094.5,52
1078096.1,25
1078096.1,51
1078097.7,57
1078097.9,56
1078098.3,49
1078107.0,7
1078109.4,26
1078110.5,36
1078112.1,49
1078112.9,19
1078113.0,34
1078113.5,56
1078116.3,49
1078117.3,12
1078118.9,50
1078123.9,56
1078124.1,26
1078126.9,7
1078128.2,51
1078129.9,19
1078131.3,26
1078133.4,25
1078133.7,49
1078135.2,11
1078143.2,52
1078144.7,26
1078146.2,55
1078146.4,7
1078147.0,56
1078148.7,57
1078149.3,51
1078149.6,50
1078151.6,19
1078152.1,34
1078152.2,25
1078153.3,49
1078162.1,11
1078162.7,12
1078164.8,56
1078165.4,55
1078165.8,51
1078166.4,52
1078168.4,19
1078170.2,25
1078176.9,26
1078178.4,7
1078181.1,56
1078183.8,19
1078186.8,49
1078198.2,56
1078198.5,7
1078202.0,50
1078204.3,19
1078204.5,26
1078204.6,57
1078220.6,56
1078221.4,24
1078223.0,7
1078223.4,50
1078224.9,34
1078227.0,12
1078228.1,19
1078242.4,56
1078243.0,25
1078246.6,7
1078247.4,50
1078252.7,19
1078253.6,36
1078261.0,26
1078263.5,7
1078265.1,26
1078269.9,25
1078277.4,50
1078288.6,56
1078292.2,24
1078297.5,26
1078299.9,25
1078310.8,7
1078312.7,57
1078332.0,56
1078336.4,25
1078343.0,7
1078349.2,19
1078351.9,49
1078352.9,26
1078354.7,56
1078365.7,7
1078375.4,56
1078389.1,7
1078394.9,19
1078397.1,26
1078401.7,25
1078410.2,57
1078412.7,7
1078435.7,57
1078443.7,25
1078474.6,57
1078487.0,25
1078496.0,7
1078503.2,25
1078514.8,19
1078521.9,56
1078528.7,25
1078551.5,25
1078591.8,25
1078602.9,50
1078604.4,25
1078627.8,49
1078671.0,25
1078681.6,49
1078686.1,49
1078696.0,12
1078737.2,18
1078745.9,21
1078747.3,26
1078752.1,21
1078753.8,34
1078754.7,49
1078756.3,41
1078757.8,50
1078759.0,6
1078762.0,11
1078764.3,18
1078769.1,6
1078773.2,21
1078778.0,26
1078780.6,11
1078781.8,6
1078785.6,6
1078785.9,52
1078787.0,21
1078787.1,59
1078790.2,53
1078791.0,14
1078794.2,36
1078796.9,30
1078802.3,3
1078803.9,49
1078804.8,9
1078805.2,56
1078808.2,47
1078809.8,26
1078812.0,21
1078812.2,25
1078813.1,16
1078814.1,52
1078814.5,59
1078816.4,50
1078816.6,49
1078826.7,21
1078828.4,36
1078830.2,51
1078830.4,49
1078830.5,34
1078831.2,6
1078831.5,41
1078832.1,47
1078833.2,59
1078834.0,3
1078834.5,11
1078834.5,55
1078835.1,26
1078835.1,30
1078836.9,50
1078837.8,26
1078838.1,25
1078842.4,6
1078844.2,49
1078845.2,46
1078845.8,48
1078848.6,25
1078849.7,51
1078850.1,26
1078851.2,11
1078851.3,9
1078852.3,25
1078853.2,24
1078854.1,3
1078855.7,19
1078855.7,52
1078858.1,34
1078858.1,50
1078861.6,21
1078861.9,34
1078864.0,56
1078864.3,49
1078865.8,50
1078867.3,25
1078869.3,6
1078870.2,34
1078870.5,11
1078870.9,25
1078871.8,3
1078872.9,36
1078873.4,11
1078873.5,53
1078874.5,9
1078875.8,56
1078876.3,50
1078877.1,49
1078877.5,25
1078881.0,25
1078886.7,21
1078886.8,25
1078889.4,25
1078890.2,52
1078892.8,50
1078893.4,49
1078894.2,56
1078897.4,57
1078901.5,47
1078902.5,3
1078905.5,36
1078905.5,59
1078905.9,50
1078906.4,9
1078907.0,49
1078907.4,43
1078912.4,25
1078918.7,50
1078919.4,49
1078919.8,34
1078921.2,21
1078923.9,3
1078924.2,57
1078925.7,12
1078927.2,56
1078927.7,11
1078929.9,52
1078931.4,25
1078932.2,6
1078934.8,25
1078936.2,49
1078937.6,17
1078937.8,21
1078938.7,4
1078939.9,52
1078944.0,3
1078946.2,25
1078947.3,11
1078949.2,25
1078950.2,59
1078952.6,50
1078958.1,25
1078958.5,6
1078960.8,52
1078961.4,56
1078962.9,3
1078964.2,49
1078964.6,26
1078965.7,25
1078970.3,21
1078971.4,12
1078978.3,21
1078978.4,52
1078980.9,3
1078981.6,6
1078981.7,24
1078983.2,21
1078985.4,25
1078987.9,49
1078992.2,32
1078993.8,11
1078996.2,52
1078996.6,21
1078997.8,56
1078998.2,3
1079004.7,57
1079004.8,9
1079006.4,18
1079012.8,52
1079012.9,49
1079014.9,25
1079015.0,11
1079015.2,12
1079015.4,3
1079015.7,50
1079020.0,57
1079020.1,21
1079021.6,37
1079021.9,6
1079026.9,56
1079027.1,52
1079031.9,3
1079037.2,21
1079037.3,11
1079039.9,32
1079040.4,25
1079043.9,30
1079045.9,12
1079049.6,25
1079050.3,56
1079050.5,21
1079050.6,3
1079051.2,49
1079056.5,52
1079059.2,19
1079065.5,11
1079066.2,3
1079066.9,12
1079067.3,36
1079067.8,6
1079068.3,57
1079070.4,56
1079071.2,37
1079073.2,49
1079077.8,3
1079078.4,52
1079089.8,49
1079090.2,3
1079091.4,12
1079091.7,38
1079094.2,37
1079101.4,52
1079101.7,56
1079102.0,49
1079102.2,3
1079103.4,11
1079107.1,56
1079107.3,25
1079109.4,12
1079111.1,37
1079111.6,57
1079116.7,3
1079121.9,6
1079122.5,52
1079126.7,3
1079127.7,59
1079127.8,37
1079128.3,49
1079128.9,12
1079130.2,11
1079137.1,19
1079138.4,24
1079142.8,3
1079145.5,37
1079145.7,56
1079145.9,52
1079146.3,26
1079147.1,6
1079147.2,38
1079147.3,49
1079148.1,12
1079148.7,57
1079148.9,59
1079150.9,50
1079153.2,49
1079159.0,3
1079163.1,37
1079163.4,25
1079163.6,49
1079166.0,52
