spiketime,electrodes
505952.0,47
505952.5,37
505956.1,38
505957.8,32
505958.6,3
505962.8,36
505962.8,39
505969.2,57
505969.6,50
505970.1,32
505970.8,3
505971.7,49
505974.6,50
505978.1,3
505981.5,47
505983.8,49
505984.1,25
505984.1,39
505984.3,50
505984.6,17
505985.0,37
505985.3,38
505986.8,47
505988.5,56
505992.4,3
505993.9,19
505998.4,56
505998.5,32
506001.5,46
506001.8,3
506003.5,49
506004.1,56
506004.2,37
506004.5,50
506006.1,39
506012.6,3
506013.1,49
506013.6,50
506015.9,59
506017.5,19
506017.6,12
506017.7,52
506018.0,50
506019.1,36
506019.2,37
506019.7,56
506020.1,49
506020.6,32
506022.1,3
506022.1,56
506032.2,38
506034.4,49
506034.5,37
506035.2,41
506035.5,56
506036.4,17
506036.8,3
506036.8,38
506043.8,32
506045.5,3
506052.2,49
506054.6,56
506056.1,38
506056.2,3
506063.9,19
506065.3,3
506065.5,32
506067.1,56
506068.2,49
506078.4,3
506081.3,37
506081.3,52
506082.6,49
506083.4,50
506084.5,38
506084.7,56
506084.8,24
506085.0,19
506086.2,50
506091.9,3
506093.8,49
506097.4,52
506099.4,56
506100.8,49
506101.5,56
506102.2,37
506102.9,46
506108.3,3
506108.3,19
506108.3,38
506110.1,12
506118.6,3
506122.8,38
506124.3,56
506126.6,49
506130.6,3
506132.1,56
506133.7,37
506135.5,32
506138.1,38
506139.8,56
506140.9,3
506140.9,25
506141.3,12
506142.2,39
506142.5,19
506143.4,56
506143.9,49
506144.8,52
506145.4,48
506147.5,56
506156.7,39
506157.7,3
506157.8,38
506160.0,19
506160.7,41
506160.8,56
506161.5,49
506166.1,47
506166.3,49
506170.9,3
506172.5,12
506174.0,19
506174.1,56
506175.2,52
506176.3,38
506177.9,49
506178.6,56
506181.7,49
506184.7,50
506185.5,37
506185.7,12
506188.5,25
506189.6,38
506191.9,19
506192.0,49
506199.4,56
506203.0,12
506205.7,52
506207.5,49
506209.4,38
506209.6,49
506210.7,56
506215.6,56
506218.3,3
506219.9,12
506222.5,47
506223.6,37
506223.9,49
506227.2,19
506231.0,56
506232.8,50
506233.0,56
506235.8,38
506240.6,49
506241.3,19
506241.5,25
506242.4,12
506243.0,57
506246.0,56
506251.5,38
506252.7,3
506253.9,49
506254.0,12
506256.1,49
506256.2,52
506256.7,19
506256.8,47
506265.9,49
506267.9,3
506269.2,49
506269.4,24
506270.2,50
506270.6,19
506272.0,56
506272.1,38
506278.1,12
506278.6,56
506285.3,47
506286.0,49
506287.0,3
506288.8,25
506289.2,50
506289.3,56
506292.9,57
506300.6,38
506301.3,52
506301.7,3
506302.7,49
506303.5,47
506304.7,46
506305.6,25
506317.8,12
506318.6,47
506318.9,49
506320.3,38
506320.4,3
506320.5,56
506321.9,49
506323.5,50
506324.5,19
506334.0,3
506336.6,56
506336.9,49
506337.4,47
506340.7,12
506344.6,19
506351.8,3
506354.1,56
506356.6,38
506356.9,12
506357.5,49
506367.2,19
506372.0,56
506372.1,46
506373.1,3
506373.7,49
506374.2,38
506376.6,49
506377.7,50
506378.1,57
506381.2,12
506382.0,19
506383.0,25
506389.5,56
506396.0,49
506404.7,38
506408.6,19
506412.8,12
506413.1,49
506413.2,56
506417.6,25
506430.8,56
506431.0,19
506437.7,12
506442.4,38
506442.6,49
506450.3,56
506452.3,19
506453.9,56
506457.3,12
506465.7,3
506469.7,56
506479.0,12
506488.9,56
506490.7,25
506494.2,19
506503.1,25
506506.1,56
506513.4,6
506515.6,56
506517.4,12
506537.7,56
506540.4,12
506544.2,49
506546.2,49
506546.6,38
506547.3,19
506556.8,56
506563.6,12
506568.0,19
506569.5,25
506569.6,57
506570.9,49
506577.2,56
506587.1,12
506589.9,38
506590.4,19
506597.0,49
506599.2,56
506603.1,56
506621.0,57
506621.4,25
506622.0,56
506629.7,49
506639.3,12
506642.7,56
506643.4,19
506658.4,49
506660.4,25
506660.4,49
506664.2,56
506670.1,56
506670.4,19
506675.0,12
506691.3,56
506695.0,49
506700.8,19
506711.1,25
506716.5,56
506720.6,12
506726.2,19
506732.8,56
506749.2,49
506755.3,56
506773.8,49
506776.2,19
506779.2,56
506781.3,56
506790.8,12
506800.5,49
506806.8,56
506828.8,19
506918.9,38
506926.7,19
511403.1,21
511406.2,16
511406.9,49
511407.6,21
511407.7,34
511407.8,12
511408.3,3
511408.7,59
511409.1,50
511409.9,10
511409.9,25
511410.3,41
511411.0,11
511411.3,49
511411.4,6
511411.4,26
511413.8,7
511413.8,12
511414.7,25
511414.9,53
511415.8,59
511416.0,34
511416.0,49
511416.2,43
511416.7,21
511416.7,50
511417.1,37
511417.5,36
511417.5,51
511417.9,11
511418.0,39
511418.1,26
511418.4,12
511418.9,23
511419.2,49
511419.4,25
511420.0,38
511420.1,51
511420.7,43
511421.2,34
511422.0,21
511422.9,56
511423.2,37
511423.3,19
511424.9,50
511425.2,59
511426.4,18
511426.7,38
511427.8,3
511428.2,49
511428.8,4
511429.2,12
511429.2,56
511429.5,25
511429.7,55
511429.8,57
511430.0,31
511430.3,49
511430.3,51
511430.4,28
511430.5,11
511430.8,43
511430.9,21
511431.7,56
511431.9,34
511432.0,16
511432.1,50
511432.3,57
511432.4,38
511432.9,25
511433.8,21
511433.9,22
511434.5,50
511435.9,21
511437.6,50
511440.9,9
511442.1,21
511442.7,14
511442.7,50
511442.7,53
511444.1,49
511444.5,38
511444.5,56
511445.1,59
511445.4,11
511445.5,53
511446.0,16
511446.2,50
511446.7,12
511447.2,47
511448.2,26
511449.1,28
511449.1,57
511449.5,34
511449.5,49
511449.8,53
511450.0,48
511450.7,25
511450.9,50
511451.3,21
511451.8,53
511452.9,43
511453.1,59
511455.3,11
511462.0,21
511465.0,21
511466.4,59
511468.5,25
511468.7,50
511468.9,53
511469.6,42
511469.7,49
511470.6,26
511471.3,58
511471.8,25
511472.1,49
511472.6,51
511473.0,18
511474.5,23
511475.8,21
511476.8,20
511479.8,49
511480.0,22
511487.2,43
511497.2,53
511500.7,21
511501.3,49
511503.9,56
511504.1,28
511504.5,57
511504.7,53
511504.9,50
511506.1,4
511506.3,14
511507.3,18
511508.8,57
511513.0,21
511525.8,21
511527.3,53
511529.1,16
511531.9,21
511550.9,53
511562.2,18
511563.6,49
511564.7,57
511567.4,12
511600.6,57
511629.0,19
511702.4,19
511764.2,19
522860.8,43
522862.3,36
522864.3,43
522865.1,7
522865.6,50
522866.9,25
522867.1,12
522867.1,45
522867.5,57
522868.4,47
522868.6,37
522868.8,56
522868.8,59
522868.9,11
522869.2,38
522869.2,49
522869.3,39
522869.6,55
522870.1,26
522870.3,43
522870.5,50
522870.6,25
522870.7,7
522870.7,37
522870.9,44
522871.0,47
522871.1,11
522871.1,56
522871.5,49
522871.5,57
522871.7,14
522871.7,21
522872.1,9
522872.2,51
522872.6,29
522873.0,18
522873.1,50
522873.2,43
522873.4,4
522873.4,22
522873.5,57
522873.6,28
522873.9,25
522873.9,56
522874.2,33
522874.4,24
522874.6,12
522874.8,21
522874.8,27
522875.2,48
522875.4,50
522875.7,6
522875.7,59
522875.8,28
522875.8,49
522876.2,10
522876.2,20
522876.3,18
522876.4,14
522876.4,25
522876.6,11
522877.0,12
522877.3,9
522877.5,17
522877.6,19
522877.6,21
522877.7,16
522878.0,3
522878.0,26
522878.2,49
522878.7,4
522879.1,38
522879.3,11
522879.4,50
522879.7,6
522879.8,12
522880.1,21
522880.7,18
522881.3,31
522881.4,26
522881.7,25
522881.8,12
522882.7,57
522883.9,25
522884.7,38
522884.7,57
522885.0,50
522885.2,56
522885.3,21
522887.0,58
522887.1,20
522887.2,12
522887.4,11
522888.9,43
522889.8,56
522892.3,26
522892.9,50
522893.4,53
522894.4,4
522894.4,60
522894.7,57
522895.4,49
522895.8,48
522896.0,12
522896.0,53
522896.2,18
522896.4,50
522896.8,45
522896.9,43
522897.2,44
522897.3,57
522897.4,33
522897.5,28
522897.7,58
522897.9,56
522898.0,21
522898.4,53
522898.5,18
522898.9,25
522898.9,49
522899.2,50
522899.4,29
522899.8,11
522900.3,16
522900.6,26
522901.0,25
522901.7,20
522902.3,56
522904.9,50
522910.1,50
522910.1,53
522910.6,12
522910.9,57
522911.4,4
522911.9,45
522912.1,33
522912.5,19
522912.7,31
522912.9,12
522913.0,57
522913.1,50
522914.9,21
522916.5,29
522918.4,26
522918.5,12
522919.2,50
522922.5,50
522925.4,43
522925.9,22
522927.0,20
522927.0,56
522927.4,50
522927.5,53
522927.6,49
522928.3,29
522928.3,57
522929.9,21
522930.3,25
522931.7,19
522942.6,45
522944.2,4
522946.9,21
522947.0,20
522947.5,33
522947.6,53
522947.8,49
522948.1,50
522948.3,23
522948.8,57
522949.3,20
522949.7,18
522949.8,43
522950.4,19
522950.5,4
522950.8,49
522951.1,56
522952.4,18
522952.6,19
522952.8,29
522953.9,21
522954.6,11
522954.8,12
522955.5,16
522966.6,45
522968.1,20
522969.3,33
522970.0,4
522970.4,21
522970.4,57
522970.5,50
522970.6,18
522970.6,53
522970.9,20
522971.9,43
522972.7,57
522974.1,12
522974.1,38
522975.3,19
522991.3,20
522995.4,57
522997.6,21
522998.3,53
522998.9,57
522999.8,4
523017.3,19
523020.7,21
523022.3,53
523024.1,45
523026.6,49
523028.8,50
523029.1,57
523049.6,45
523050.0,57
523050.5,53
523053.9,50
523061.2,57
523065.7,12
523075.7,45
523079.2,56
523095.9,20
523104.9,12
523107.8,45
523112.1,12
523119.4,56
523128.4,45
523130.1,20
523135.5,19
523147.0,45
523163.2,53
523169.2,50
523191.3,12
523198.8,57
523212.7,25
523213.7,12
523213.8,45
523219.1,50
523233.3,45
523238.1,19
523262.7,45
523295.4,45
528456.5,56
528470.3,12
528471.0,3
528472.2,50
528473.5,21
528473.6,41
528474.4,34
528474.7,25
528474.7,52
528475.9,3
528476.0,11
528476.2,49
528476.7,56
528478.2,50
528478.5,14
528478.5,30
528478.9,6
528479.0,51
528479.5,56
528479.6,25
528480.3,7
528480.9,5
528481.1,21
528481.3,30
528481.3,49
528481.4,50
528481.5,59
528481.7,47
528481.7,56
528481.8,3
528481.9,26
528482.1,25
528482.3,11
528482.5,55
528482.9,38
528483.0,5
528483.2,6
528483.4,27
528483.4,37
528483.5,9
528483.5,44
528483.7,12
528483.7,21
528483.8,32
528484.1,25
528484.8,49
528485.2,7
528485.5,56
528485.8,38
528486.1,26
528486.1,57
528486.2,36
528486.6,44
528486.7,5
528486.7,6
528486.7,27
528486.9,17
528487.0,18
528487.1,11
528487.3,49
528487.3,50
528488.2,59
528488.3,56
528488.7,47
528489.1,25
528489.4,49
528490.2,59
528491.9,47
528492.1,48
528492.1,56
528492.3,34
528492.4,21
528492.7,11
528493.0,41
528493.5,49
528493.8,9
528494.1,47
528494.3,48
528494.3,51
528494.9,25
528494.9,34
528495.1,28
528495.6,16
528495.6,53
528495.7,52
528496.0,59
528496.1,50
528496.2,49
528496.7,27
528496.8,55
528497.4,11
528497.4,25
528497.4,57
528497.6,18
528497.6,21
528497.7,7
528498.1,12
528498.4,49
528498.9,50
528499.8,56
528500.1,11
528501.2,23
528501.5,47
528501.8,56
528502.2,50
528502.6,25
528505.8,11
528506.1,50
528507.9,9
528508.0,49
528508.6,17
528509.2,25
528509.2,27
528509.6,26
528510.8,17
528511.0,24
528511.1,48
528511.7,21
528511.8,55
528511.9,50
528512.2,27
528513.3,49
528513.3,59
528514.0,18
528514.9,25
528515.2,50
528515.5,51
528516.8,43
528517.6,58
528518.2,51
528518.9,16
528519.9,49
528519.9,56
528520.3,21
528520.5,51
528521.1,25
528521.9,56
528523.5,9
528523.5,43
528524.8,49
528525.6,11
528527.6,21
528529.2,27
528530.9,5
528531.1,21
528533.1,50
528533.8,49
528534.7,51
528535.0,11
528536.0,16
528536.2,47
528536.7,20
528536.9,51
528537.2,56
528539.2,43
528539.9,12
528541.5,41
528542.8,50
528543.2,57
528544.0,25
528545.0,49
528545.5,7
528549.3,51
528551.5,21
528552.2,19
528553.1,51
528553.8,52
528554.2,19
528554.7,50
528557.9,11
528558.5,7
528559.2,12
528561.2,49
528562.1,51
528562.7,55
528563.6,43
528564.2,49
528564.8,51
528565.9,25
528573.8,21
528577.6,7
528580.3,51
528580.9,19
528582.1,12
528582.7,52
528583.0,51
528585.7,50
528589.2,49
528608.5,20
528608.7,25
528612.2,11
528612.9,50
528614.6,21
528616.2,52
528618.1,57
528620.0,36
528639.7,25
528642.0,52
528643.8,36
528646.2,18
528656.8,36
528660.2,52
528660.6,55
528661.2,56
528662.8,36
528663.8,57
528671.9,36
528673.5,52
528673.9,36
528679.5,49
528682.0,36
528692.2,52
528693.6,49
528693.8,36
528701.1,56
528701.3,18
528708.9,36
528714.3,56
528717.0,52
528722.4,55
528723.4,51
528730.9,56
528738.0,57
528738.6,52
528738.8,19
528740.6,49
528753.3,36
528756.3,52
528757.0,55
528758.8,12
528760.1,19
528762.5,56
528762.7,36
528765.6,57
528776.3,52
528776.5,49
528780.3,57
528780.9,36
528784.5,51
528792.7,49
528795.7,56
528797.7,56
528800.8,38
528803.7,50
528807.9,36
528809.7,41
528812.9,51
528814.1,7
528818.9,19
528825.2,49
528830.2,52
528830.9,57
528831.5,49
528835.1,25
528836.0,56
528836.3,12
528849.5,50
528850.3,36
528850.3,51
528858.1,7
528859.6,25
528863.9,36
528864.5,24
528867.5,56
528867.8,51
528868.5,3
528868.8,50
528869.0,49
528871.4,49
528874.2,7
528876.4,26
528882.8,19
528886.2,12
528888.6,51
528888.8,57
528895.2,7
528898.1,49
528910.3,51
528910.6,49
528915.4,49
528924.3,7
528928.2,57
528935.3,25
528941.3,49
528944.0,51
528957.6,56
528959.7,57
528964.2,49
528964.3,56
528965.8,51
528979.9,12
528985.6,57
528994.3,25
528998.3,49
529001.9,50
529010.5,11
529016.2,57
529027.4,25
529028.1,12
529029.6,49
529032.4,57
529054.9,50
529059.3,9
529062.4,12
529064.6,25
529067.4,57
529069.6,41
529083.1,11
529094.1,19
529094.6,50
529117.5,12
529123.3,25
529130.4,52
529133.7,57
529139.0,50
529147.6,12
529174.5,57
529204.5,12
529210.0,49
529276.2,12
529293.1,36
529315.8,36
529329.2,36
529343.0,36
529371.0,36
529390.2,36
529418.8,36
533085.0,50
533087.7,3
533088.0,25
533088.3,41
533089.2,21
533089.9,30
533090.0,25
533090.0,37
533090.3,38
533090.4,39
533091.1,35
533091.2,59
533091.6,56
533091.7,3
533092.0,47
533092.0,49
533092.9,17
533093.1,50
533093.2,32
533093.2,41
533093.3,25
533093.5,11
533093.8,34
533093.9,6
533094.4,16
533094.4,23
533094.4,27
533094.4,44
533094.5,21
533094.8,46
533095.2,12
533095.3,25
533095.6,5
533095.8,49
533095.8,50
533096.0,11
533096.1,6
533096.5,39
533096.5,56
533097.1,3
533097.3,9
533097.6,18
533098.0,21
533098.2,11
533098.3,30
533098.4,25
533098.4,50
533098.7,55
533098.8,23
533098.8,34
533098.8,38
533098.8,49
533099.1,5
533099.1,17
533099.4,47
533099.5,41
533099.9,6
533099.9,18
533100.0,59
533100.4,12
533100.7,56
533101.1,7
533101.1,39
533101.1,49
533101.3,38
533101.4,25
533101.8,19
533101.8,50
533101.9,9
533102.0,27
533102.2,59
533103.8,30
533103.9,49
533104.3,50
533104.4,47
533104.5,41
533104.6,48
533104.6,51
533104.7,56
533105.3,11
533105.3,25
533105.6,59
533106.6,49
533106.7,6
533106.9,50
533106.9,57
533107.7,25
533107.9,59
533108.2,55
533108.4,17
533108.5,41
533109.5,56
533110.1,9
533110.7,16
533110.7,49
533110.8,25
533111.1,5
533111.4,23
533111.5,7
533111.6,18
533111.6,26
533111.9,12
533112.0,11
533112.7,47
533112.9,20
533113.0,56
533113.1,50
533113.9,55
533114.0,49
533114.2,46
533114.3,11
533114.4,48
533115.0,41
533115.2,21
533116.0,34
533117.4,9
533117.4,56
533117.7,51
533118.8,25
533118.9,50
533120.1,41
533120.7,56
533120.9,25
533122.4,27
533122.4,49
533123.1,41
533123.2,50
533123.6,56
533123.9,9
533124.8,25
533125.5,16
533125.5,49
533126.6,19
533128.0,56
533132.0,50
533132.9,25
533134.2,9
533136.0,17
533136.7,19
533138.5,25
533138.6,49
533138.9,21
533140.2,43
533140.3,56
533141.9,52
533143.9,56
533145.0,23
533145.2,16
533146.9,51
533147.1,11
533148.1,49
533150.0,11
533150.1,19
533150.3,49
533151.8,50
533153.2,27
533153.7,41
533154.7,56
533156.4,5
533158.2,25
533160.3,49
533161.7,52
533161.8,56
533162.3,51
533162.6,49
533163.0,50
533164.8,18
533165.2,16
533166.3,17
533166.8,19
533167.1,18
533167.4,5
533167.8,23
533168.3,25
533173.9,6
533174.5,56
533175.8,20
533175.8,49
533175.9,41
533178.8,11
533179.0,27
533180.5,56
533184.7,12
533187.6,19
533189.5,5
533193.1,49
533197.3,51
533201.2,12
533203.6,55
533205.2,26
533205.9,23
533206.6,49
533208.3,56
533210.3,46
533216.1,5
533227.2,18
533227.3,12
533228.2,49
533229.0,27
533230.8,49
533239.4,46
533239.9,19
533242.8,49
533246.2,56
533249.0,12
533249.8,55
533254.1,47
533254.5,57
533256.0,49
533257.9,55
533261.0,46
533265.3,23
533266.8,19
533271.2,12
533271.6,56
533273.1,49
533286.8,55
533287.0,49
533290.1,23
533295.8,49
533310.5,23
533316.7,11
533319.0,39
533322.3,56
533325.9,19
533329.0,56
533330.2,49
533332.3,55
533336.0,23
533353.1,57
533353.8,7
533357.9,11
533358.5,55
533359.4,19
533363.0,49
533373.8,23
533373.8,49
533390.0,49
533391.4,59
533394.6,23
533404.4,12
533405.8,49
533406.7,7
533414.3,59
533420.0,56
533422.1,49
533427.2,23
533431.9,19
533434.3,7
533435.5,59
533437.7,56
533475.2,49
533478.7,59
533483.4,24
533485.6,46
533497.1,11
533499.6,12
533500.5,59
533506.5,49
533509.0,52
533515.2,7
533520.5,19
533521.5,56
533525.7,59
533525.9,49
533544.6,56
533546.7,56
533554.5,59
533555.6,49
533564.5,56
533571.8,56
533577.3,52
533580.4,19
533583.4,50
533583.9,25
533589.8,49
533596.2,26
533601.1,24
533603.4,56
533615.7,19
533617.1,49
533619.7,49
533621.3,59
533627.2,56
533646.2,56
533653.3,19
533654.8,49
533658.3,26
533659.9,56
533660.1,49
533680.7,59
533682.9,49
533687.5,56
533704.8,12
533706.1,25
533707.7,34
533708.1,49
533710.1,49
533718.0,50
533721.0,50
533723.7,19
533724.0,59
533724.2,46
533726.5,49
533728.0,25
533730.6,24
533731.0,47
533737.9,25
533738.3,23
533741.7,25
533745.6,59
533746.5,39
533748.7,49
533750.4,47
533752.8,50
533752.9,19
533756.0,11
533756.2,56
533756.5,41
533757.5,25
533759.0,57
533760.8,34
533764.8,34
533766.7,56
533766.9,59
533767.0,47
533767.9,39
533768.0,25
533770.4,50
533777.4,25
533777.5,56
533779.2,48
533781.7,47
533782.2,41
533782.7,34
533784.1,47
533785.6,56
533785.7,55
533786.2,49
533789.4,27
533790.4,52
533790.9,25
533793.3,23
533794.3,6
533794.5,25
533796.8,17
533797.1,59
533797.2,19
533797.7,41
533799.1,34
533800.3,5
533801.7,56
533802.0,48
533803.7,49
533804.7,47
533805.0,56
533806.2,49
533806.5,6
533807.8,56
533809.9,55
533810.5,50
533811.1,25
533811.8,56
533812.7,41
533813.5,34
533813.9,25
533813.9,27
533815.9,25
533817.4,19
533817.5,23
533818.5,56
533818.9,5
533820.9,50
533821.1,49
533822.6,47
533822.9,48
533823.0,56
533825.0,56
533825.2,6
533825.6,21
533826.2,49
533828.0,19
533830.1,5
533830.3,34
533833.3,57
533833.9,47
533834.5,55
533836.9,25
533837.8,49
533838.3,50
533838.9,6
533839.3,47
533839.5,27
533840.1,17
533840.4,25
533841.7,5
533841.9,11
533841.9,23
533843.1,39
533843.8,59
533844.5,41
533844.8,3
533845.0,55
533845.3,19
533845.9,38
533846.0,56
533847.3,49
533848.1,56
533848.8,12
533850.3,47
533852.8,6
533852.8,34
533853.4,27
533853.5,49
533855.4,55
533855.8,6
533857.2,49
533857.7,23
533857.8,25
533858.9,5
533860.2,56
533860.8,17
533860.9,19
533861.9,16
533862.7,11
533863.6,56
533865.6,6
533865.7,49
533866.1,55
533868.5,34
533869.5,50
533870.3,48
533871.5,27
533872.8,49
533874.7,19
533876.7,56
533877.4,59
533880.1,47
533880.2,56
533881.5,9
533882.3,11
533882.3,25
533882.4,6
533884.2,5
533884.2,55
533886.5,49
533887.0,27
533887.1,34
533888.2,38
533888.7,23
533889.7,59
533889.9,49
533890.1,55
533891.3,19
533892.2,49
533892.6,56
533892.9,17
533893.4,47
533899.3,12
533899.4,25
533900.4,6
533901.1,11
533901.8,55
533903.7,49
533904.3,55
533904.7,6
533905.2,59
533905.4,19
533906.2,27
533906.4,23
533907.0,9
533907.7,56
533909.1,5
533912.1,47
533913.8,56
533916.5,6
533916.5,49
533919.3,55
533921.2,17
533921.3,27
533922.3,19
533922.4,56
533923.4,55
533923.7,49
533926.2,11
533926.7,49
533927.9,47
533928.0,5
533928.0,59
533929.7,41
533930.9,56
533931.1,19
533933.7,49
533936.8,23
533938.6,25
533940.4,17
533940.5,34
533941.0,27
533941.8,11
533942.0,16
533942.0,41
533942.0,59
533942.6,19
533943.0,55
533944.1,59
533944.5,56
533944.9,49
533945.1,47
533946.9,49
533954.3,6
533954.6,55
533954.8,34
533955.3,49
533956.9,19
533958.0,56
533958.6,55
533959.5,5
533959.5,11
533960.1,56
533960.2,14
533961.2,49
533961.8,50
533962.0,47
533962.5,27
533962.6,12
533964.2,41
533964.7,23
533970.0,56
533970.9,6
533971.8,19
533974.1,56
533975.7,49
533976.3,38
533977.0,34
533977.7,47
533978.5,56
533978.6,49
533979.0,55
533988.8,6
533989.5,19
533989.6,56
533991.1,24
533992.9,48
533993.0,5
533994.0,56
533994.2,23
533994.6,47
533994.7,27
533995.2,55
533995.8,49
533996.1,12
534002.5,6
534003.6,19
534007.3,6
534010.9,11
534014.1,56
534014.4,55
534015.9,59
534017.3,47
534017.4,27
534018.2,49
534018.9,12
534023.8,19
534025.5,56
534028.9,55
534030.2,56
534033.6,23
534034.3,6
534037.8,19
534039.6,47
534039.8,49
534040.4,38
534047.3,56
534048.9,49
534050.8,55
534052.9,6
534057.2,12
534057.5,19
534062.4,47
534066.7,49
534068.2,55
534071.0,55
534071.7,56
534076.7,19
534080.5,38
534087.3,49
534088.4,19
534089.8,49
534091.6,56
534094.2,55
534094.2,56
534096.7,6
534104.8,19
534110.1,55
534110.8,47
534121.3,56
534126.6,6
534128.1,11
534132.4,19
534143.3,56
534144.5,49
534154.0,12
534157.4,6
534162.6,19
534163.2,55
534166.8,56
534169.1,56
534171.7,49
534172.9,52
534182.9,6
534188.0,55
534198.0,19
534199.4,55
534218.2,55
534220.5,49
534222.0,6
534225.6,56
534226.2,12
534238.3,55
534243.6,19
534245.3,55
534248.7,59
534254.7,11
534257.5,5
534274.1,6
534275.0,11
534276.6,59
534277.0,55
534278.1,48
534284.2,12
534285.9,25
534308.5,48
534312.9,11
534323.6,5
546016.0,4
551363.2,25
551364.4,30
551364.5,50
551364.8,26
551365.1,49
551365.6,38
551365.9,35
551366.1,3
551366.6,37
551367.2,32
551367.6,18
551367.7,50
551367.8,49
551368.5,36
551368.8,38
551368.9,11
551368.9,25
551369.6,43
551369.6,56
551369.7,21
551369.9,30
551370.0,45
551370.2,50
551370.6,59
551371.0,28
551371.4,25
551371.7,22
551371.9,46
551371.9,57
551372.0,34
551372.1,49
551372.1,56
551372.2,51
551372.4,18
551372.6,16
551373.1,12
551373.2,3
551373.8,28
551374.0,4
551374.1,50
551374.1,56
551374.2,11
551374.3,49
551374.6,59
551374.9,18
551374.9,57
551375.0,9
551375.0,43
551375.0,48
551375.7,17
551375.8,28
551375.9,34
551376.0,16
551376.1,12
551376.1,21
551376.4,49
551376.5,20
551376.8,6
551376.8,50
551376.9,11
551377.1,7
551377.3,25
551377.4,13
551377.5,18
551378.1,29
551378.2,12
551378.3,56
551378.4,21
551378.5,16
551379.0,55
551379.3,38
551379.5,9
551379.9,25
551380.8,59
551381.4,50
551381.6,56
551383.2,23
551383.9,56
551384.1,19
551385.2,59
551386.1,50
551386.6,41
551386.9,55
551387.0,25
551389.5,9
551389.5,16
551389.6,6
551390.9,43
551390.9,59
551391.3,56
551392.2,50
551392.3,11
551394.5,4
551396.6,25
551396.8,21
551397.9,50
551400.5,49
551400.6,57
551401.4,50
551401.7,56
551402.0,21
551402.6,25
551403.0,14
551403.0,57
551403.2,4
551403.7,16
551403.9,28
551404.1,19
551404.6,12
551404.6,18
551405.1,21
551405.1,25
551405.5,58
551405.8,17
551405.9,20
551406.2,11
551406.8,26
551407.1,18
551407.4,21
551407.7,16
551408.1,50
551409.0,12
551417.9,21
