spiketime,electrodes
1059148.9,9
1059148.9,49
1059149.4,50
1059150.0,5
1059150.2,56
1059150.6,3
1059151.5,49
1059153.7,18
1059154.1,17
1059154.3,21
1059154.4,27
1059154.5,49
1059154.6,56
1059154.8,9
1059155.8,25
1059156.3,50
1059157.3,5
1059157.3,11
1059157.4,55
1059157.8,23
1059157.9,47
1059158.1,25
1059158.1,49
1059158.2,48
1059158.6,3
1059159.0,9
1059159.0,17
1059159.0,34
1059159.5,27
1059159.7,32
1059160.1,5
1059160.4,26
1059160.9,12
1059160.9,25
1059160.9,49
1059161.0,18
1059161.4,47
1059163.2,50
1059164.0,3
1059164.0,6
1059164.0,9
1059164.0,21
1059164.3,49
1059164.6,56
1059166.0,50
1059167.5,19
1059168.0,17
1059170.0,41
1059170.4,49
1059171.4,56
1059171.6,27
1059172.9,9
1059174.4,25
1059174.5,49
1059175.7,16
1059175.8,11
1059176.1,59
1059176.2,17
1059176.5,21
1059178.0,12
1059178.2,50
1059178.3,34
1059178.5,3
1059178.5,52
1059178.8,41
1059178.9,47
1059179.5,11
1059179.6,57
1059179.9,48
1059180.0,23
1059180.0,49
1059180.2,5
1059180.6,50
1059180.7,18
1059180.9,27
1059181.0,44
1059181.8,19
1059182.1,9
1059182.1,49
1059182.8,56
1059184.7,5
1059185.3,6
1059185.7,46
1059187.9,49
1059188.4,27
1059188.5,50
1059188.8,3
1059189.0,51
1059189.4,56
1059190.2,6
1059190.2,16
1059190.3,49
1059191.1,26
1059191.6,34
1059191.8,23
1059191.9,11
1059192.2,6
1059193.1,9
1059193.7,38
1059194.0,59
1059194.1,12
1059194.5,49
1059194.6,11
1059194.6,52
1059194.8,5
1059195.1,3
1059195.3,55
1059195.4,18
1059195.4,50
1059197.3,56
1059197.9,32
1059198.0,49
1059198.2,50
1059199.3,56
1059200.7,48
1059201.8,27
1059202.0,49
1059202.5,47
1059205.3,17
1059205.4,34
1059205.7,6
1059205.8,9
1059207.4,16
1059207.9,17
1059207.9,49
1059209.5,41
1059210.4,21
1059211.0,25
1059211.3,50
1059211.6,11
1059211.6,52
1059211.7,49
1059212.2,5
1059212.2,59
1059213.9,25
1059214.1,3
1059214.2,51
1059216.6,19
1059216.8,56
1059216.9,32
1059218.6,9
1059222.7,49
1059228.0,5
1059228.1,16
1059228.3,3
1059229.5,49
1059229.6,27
1059230.2,9
1059230.9,52
1059231.9,34
1059233.3,23
1059234.1,49
1059234.6,32
1059236.4,50
1059239.9,56
1059240.0,3
1059240.0,11
1059241.1,51
1059241.3,6
1059241.5,49
1059242.9,27
1059244.5,16
1059245.1,17
1059247.2,49
1059248.0,9
1059249.4,52
1059250.7,5
1059251.1,51
1059252.2,19
1059252.8,38
1059254.6,56
1059255.0,49
1059260.1,17
1059261.2,52
1059261.4,27
1059261.8,3
1059263.1,32
1059267.8,49
1059272.5,49
1059273.5,55
1059273.5,56
1059274.2,27
1059276.3,52
1059280.0,32
1059282.3,17
1059284.3,49
1059285.0,3
1059290.4,32
1059293.7,49
1059295.0,56
1059297.8,17
1059299.4,16
1059300.0,51
1059303.7,19
1059304.0,27
1059304.7,3
1059308.8,49
1059312.5,38
1059313.5,49
1059315.1,52
1059316.8,32
1059318.2,27
1059319.7,16
1059321.2,34
1059323.2,19
1059325.3,49
1059329.8,49
1059331.7,32
1059335.9,3
1059336.2,49
1059337.2,19
1059338.1,27
1059339.2,55
1059339.3,52
1059339.8,49
1059342.5,11
1059342.9,51
1059348.8,32
1059349.1,49
1059350.9,57
1059351.7,3
1059355.4,49
1059355.7,52
1059357.4,49
1059363.7,27
1059364.4,56
1059368.3,49
1059368.8,3
1059369.8,9
1059370.4,32
1059372.1,12
1059372.1,55
1059372.9,19
1059373.3,50
1059373.4,51
1059376.0,49
1059376.7,6
1059376.7,51
1059377.7,52
1059384.3,3
1059385.1,27
1059385.7,51
1059386.5,49
1059388.6,19
1059388.9,41
1059389.5,51
1059391.5,49
1059391.7,32
1059391.8,50
1059395.6,24
1059397.3,52
1059399.0,49
1059399.0,51
1059404.0,17
1059404.1,41
1059405.4,57
1059406.3,3
1059406.4,49
1059406.4,56
1059406.8,27
1059408.3,32
1059408.6,19
1059409.9,12
1059410.7,49
1059410.8,51
1059414.8,52
1059420.7,41
1059422.2,3
1059424.0,46
1059424.8,32
1059425.1,27
1059425.7,49
1059425.8,9
1059426.3,56
1059426.5,51
1059429.1,49
1059429.6,19
1059431.8,56
1059437.1,51
1059437.6,50
1059440.7,51
1059440.8,41
1059441.0,3
1059442.4,32
1059442.6,56
1059442.8,49
1059443.7,51
1059444.4,9
1059446.6,24
1059447.6,49
1059448.3,19
1059451.6,34
1059456.8,56
1059457.3,49
1059459.3,7
1059460.9,51
1059461.2,52
1059461.5,32
1059461.6,56
1059464.6,19
1059465.8,51
1059468.2,11
1059468.7,9
1059468.7,41
1059468.8,57
1059469.4,49
1059475.2,12
1059475.7,56
1059480.9,49
1059482.6,52
1059482.8,19
1059482.8,51
1059484.4,32
1059484.7,9
1059485.0,56
1059485.6,50
1059489.1,11
1059495.6,41
1059496.9,56
1059497.6,49
1059500.9,19
1059502.3,51
1059502.7,52
1059503.5,12
1059507.7,49
1059509.1,32
1059513.1,56
1059515.1,49
1059516.4,19
1059516.6,25
1059517.2,51
1059518.1,56
1059519.8,49
1059522.9,50
1059526.6,32
1059530.0,56
1059531.9,49
1059533.8,51
1059535.8,51
1059537.8,19
1059539.4,49
1059539.7,56
1059539.8,25
1059544.9,9
1059550.0,49
1059552.0,12
1059553.0,51
1059554.1,49
1059556.6,52
1059558.1,19
1059559.4,50
1059559.6,56
1059565.9,12
1059567.0,9
1059573.8,49
1059575.1,47
1059575.2,51
1059577.3,19
1059578.4,24
1059584.2,57
1059585.2,59
1059585.9,49
1059586.4,7
1059586.5,9
1059587.9,12
1059591.2,56
1059591.5,50
1059592.8,19
1059594.3,49
1059599.5,56
1059604.6,49
1059609.9,52
1059612.2,51
1059612.4,56
1059613.7,49
1059614.6,19
1059619.1,12
1059620.0,7
1059622.5,9
1059625.4,49
1059625.8,32
1059626.1,57
1059628.7,24
1059631.2,50
1059632.7,19
1059633.9,52
1059636.0,56
1059637.0,12
1059650.3,49
1059656.3,47
1059657.0,19
1059661.9,50
1059662.3,12
1059668.9,49
1059676.3,49
1059676.7,12
1059676.8,56
1059679.1,19
1059680.8,7
1059693.0,49
1059695.0,49
1059696.3,56
1059701.7,12
1059705.9,25
1059716.1,49
1059717.3,52
1059720.1,56
1059736.1,57
1059739.8,48
1059742.5,56
1059745.4,12
1059749.4,9
1059753.0,19
1059760.9,56
1059764.0,26
1059766.7,25
1059771.1,19
1059779.4,12
1059785.0,26
1059788.4,25
1059795.9,52
1059796.0,56
1059798.3,19
1059798.4,26
1059800.0,25
1059800.0,57
1059800.4,56
1059802.0,12
1059802.3,49
1059817.6,25
1059818.1,19
1059826.3,56
1059829.5,12
1059829.7,9
1059833.4,25
1059833.6,19
1059848.0,26
1059866.1,25
1059871.9,26
1059890.0,19
1059909.0,19
1059918.3,56
1059918.5,24
1059933.8,19
1059966.0,19
1066637.5,12
1066643.5,12
1066644.3,36
1066658.3,11
1066659.8,36
1066673.0,3
1066674.2,41
1066680.7,34
1066685.6,26
1066688.6,21
1066691.2,50
1066692.2,38
1066693.3,47
1066694.2,16
1066695.2,45
1066697.3,25
1066699.4,29
1066699.4,49
1066700.1,57
1066700.9,25
1066701.6,11
1066702.1,38
1066702.3,26
1066703.0,50
1066703.2,45
1066703.8,30
1066703.9,43
1066704.2,25
1066705.1,21
1066705.7,49
1066705.8,47
1066706.4,57
1066708.3,9
1066709.9,30
1066709.9,41
1066710.0,11
1066710.4,38
1066710.7,56
1066712.0,25
1066712.3,43
1066712.4,49
1066712.4,50
1066712.6,47
1066712.9,18
1066713.3,57
1066713.7,6
1066714.2,59
1066714.5,49
1066715.8,50
1066715.9,18
1066716.1,29
1066716.8,6
1066717.9,27
1066717.9,28
1066719.1,25
1066719.6,38
1066720.1,43
1066720.2,57
1066720.7,21
1066720.7,26
1066721.0,29
1066721.4,12
1066722.6,19
1066723.6,16
1066724.4,50
1066724.7,25
1066725.0,49
1066725.4,11
1066726.9,60
1066729.9,43
1066730.0,4
1066730.1,38
1066730.9,59
1066733.4,49
1066736.8,29
1066737.6,6
1066739.1,20
1066739.2,21
1066739.5,7
1066739.5,19
1066739.5,29
1066741.5,60
1066741.6,12
1066742.8,50
1066742.8,53
1066744.1,43
1066745.3,59
1066745.4,9
1066745.9,55
1066747.0,26
1066747.9,47
1066748.9,34
1066751.3,41
1066752.9,50
1066753.1,23
1066754.6,56
1066754.8,9
1066754.8,49
1066755.1,53
1066755.6,21
1066755.6,29
1066755.6,60
1066755.8,18
1066755.9,16
1066756.5,50
1066756.8,57
1066757.3,4
1066757.8,56
1066759.7,21
1066760.9,19
1066760.9,43
1066766.6,26
1066767.1,25
1066769.0,50
1066769.7,29
1066774.1,25
1066775.4,29
1066776.4,57
1066778.4,23
1066779.1,29
1066779.3,18
1066780.6,25
1066781.4,53
1066781.9,16
1066784.0,44
1066785.5,49
1066788.1,21
1066789.8,41
1066790.4,47
1066790.7,49
1066791.8,51
1066792.1,50
1066793.1,9
1066793.1,56
1066794.6,29
1066797.6,57
1066798.6,4
1066801.4,29
1066801.4,43
1066804.1,28
1066804.4,34
1066805.9,27
1066806.5,57
1066807.0,49
1066807.5,18
1066807.7,53
1066809.9,57
1066810.0,29
1066810.0,53
1066810.9,49
1066811.1,50
1066811.3,54
1066811.7,12
1066811.7,21
1066812.3,36
1066812.9,49
1066813.6,11
1066813.6,50
1066815.5,18
1066819.8,25
1066825.2,19
1066826.1,38
1066829.0,50
1066829.1,49
1066829.5,11
1066832.2,53
1066832.8,29
1066834.4,43
1066836.5,34
1066836.6,28
1066836.9,4
1066836.9,53
1066839.6,49
1066840.3,6
1066841.3,57
1066841.4,27
1066841.9,12
1066843.0,18
1066843.7,36
1066843.9,21
1066844.2,16
1066847.3,11
1066849.4,16
1066853.9,21
1066855.9,36
1066857.7,58
1066860.9,12
1066862.6,41
1066863.5,12
1066865.7,49
1066866.4,19
1066871.0,21
1066872.9,16
1066872.9,53
1066873.7,21
1066876.3,49
1066877.7,12
1066878.0,27
1066878.7,36
1066881.9,57
1066887.6,49
1066887.9,11
1066891.2,12
1066892.2,11
1066894.9,51
1066895.4,21
1066895.7,36
1066897.7,12
1066897.9,49
1066898.2,16
1066898.9,38
1066899.7,34
1066906.7,50
1066907.3,20
1066908.4,18
1066908.6,27
1066912.6,17
1066916.2,18
1066916.3,36
1066919.4,25
1066925.2,50
1066929.6,12
1066932.1,21
1066936.6,36
1066937.0,12
1066940.5,27
1066945.8,36
1066949.9,25
1066950.2,53
1066951.1,12
1066953.1,21
1066953.4,57
1066955.8,12
1066963.9,53
1066971.9,36
1066973.0,49
1066975.7,11
1066978.9,50
1066982.0,11
1066985.9,53
1066994.8,27
1066995.9,36
1066996.9,49
1066998.3,16
1067003.1,50
1067014.2,34
1067018.7,36
1067022.0,18
1067030.3,50
1067035.0,21
1067039.1,27
1067041.4,12
1067041.6,18
1067044.3,11
1067044.4,52
1067049.0,21
1067050.1,59
1067057.1,34
1067058.0,55
1067063.9,26
1067070.4,25
1067071.0,50
1067073.8,36
1067075.7,21
1067079.3,53
1067079.6,49
1067080.6,50
1067083.1,53
1067084.1,49
1067090.3,49
1067092.4,36
1067094.2,27
1067094.3,12
1067094.4,50
1067095.2,56
1067097.0,12
1067097.8,40
1067099.2,37
1067099.7,21
1067100.1,39
1067100.6,49
1067110.4,36
1067111.2,34
1067111.8,11
1067113.1,36
1067114.0,40
1067115.8,37
1067121.1,11
1067121.4,21
1067122.3,49
1067124.7,19
1067125.3,12
1067128.6,27
1067129.1,25
1067132.8,50
1067134.3,39
1067135.1,59
1067136.2,25
1067136.4,27
1067137.4,34
1067137.7,51
1067137.8,57
1067138.2,50
1067138.7,49
1067139.7,51
1067140.2,53
1067143.2,25
1067143.3,13
1067143.8,3
1067143.8,49
1067144.8,19
1067144.8,42
1067146.2,38
1067146.2,50
1067146.5,49
1067146.9,57
1067147.1,37
1067147.4,16
1067150.8,21
1067151.6,16
1067152.3,34
1067152.9,49
1067153.9,11
1067155.1,59
1067155.9,16
1067156.9,38
1067158.1,51
1067158.3,49
1067159.9,25
1067160.0,56
1067164.5,39
1067165.5,30
1067166.3,12
1067167.9,40
1067168.8,25
1067169.8,43
1067171.2,16
1067172.1,37
1067172.2,25
1067174.2,3
1067175.9,21
1067176.2,19
1067180.8,17
1067181.7,51
1067182.2,21
1067183.1,49
1067185.2,21
1067185.7,56
1067186.0,49
1067190.8,59
1067193.0,36
1067193.2,59
1067194.2,19
1067194.5,50
1067196.9,52
1067197.2,21
1067198.1,35
1067200.6,39
1067200.9,12
1067200.9,21
1067201.8,27
1067202.5,25
1067202.5,37
1067202.7,11
1067202.7,56
1067204.2,16
1067204.3,21
1067204.5,25
1067204.7,59
1067207.7,12
1067208.3,19
1067210.1,49
1067211.4,16
1067213.3,52
1067215.7,21
1067215.7,26
1067216.9,36
1067218.0,37
1067220.3,19
1067221.1,53
1067221.6,27
1067222.4,49
1067225.2,11
1067225.2,12
1067226.8,52
1067229.6,21
1067230.4,11
1067230.5,9
1067233.3,21
1067234.4,57
1067235.2,19
1067235.2,27
1067238.8,11
1067240.7,3
1067241.1,53
1067242.4,34
1067242.5,59
1067243.2,26
1067243.7,39
1067244.8,47
1067245.4,52
1067245.8,49
1067246.1,37
1067246.6,21
1067246.7,11
1067247.7,25
1067248.4,27
1067249.4,36
1067249.8,25
1067249.9,19
1067250.1,49
1067250.7,59
1067252.5,56
1067256.9,43
1067260.4,52
1067262.4,27
1067263.8,26
1067264.2,49
1067267.5,21
1067270.1,51
1067275.4,53
1067277.0,19
1067277.2,12
1067278.5,25
1067279.1,27
1067280.7,12
1067281.1,25
1067284.4,52
1067285.7,26
1067290.9,49
1067291.4,53
1067292.8,34
1067293.2,25
1067293.5,39
1067293.9,19
1067295.1,51
1067295.6,50
1067296.3,21
1067296.4,27
1067297.8,11
1067298.5,25
1067298.7,37
1067299.4,12
1067308.3,59
1067311.3,52
1067311.6,57
1067312.6,34
1067312.6,56
1067315.8,12
1067317.9,43
1067318.2,25
1067318.3,11
1067323.1,19
1067324.3,21
1067324.5,39
1067327.5,36
1067331.6,12
1067332.9,25
1067333.4,11
1067334.6,12
1067339.6,51
1067341.3,19
1067346.6,21
1067346.8,53
1067346.9,47
1067348.2,25
1067348.4,52
1067349.6,42
1067352.0,50
1067352.4,12
1067363.9,21
1067366.7,49
1067368.7,39
1067372.7,27
1067373.1,53
1067375.6,49
1067376.9,50
1067377.6,49
1067378.0,25
1067379.3,12
1067382.8,19
1067385.9,57
1067388.6,40
1067389.0,52
1067397.8,59
1067400.0,12
1067407.2,21
1067411.0,52
1067412.6,25
1067415.2,51
1067417.5,53
1067421.4,56
1067423.8,25
1067433.4,36
1067433.6,21
1067440.7,25
1067441.5,37
1067452.4,12
1067472.6,56
1067481.4,34
1067482.4,49
1067499.9,19
1067530.7,12
1067573.0,59
1069320.1,59
1069575.9,59
1069771.7,59
1074041.4,12
1074047.2,11
1074050.5,36
1074053.9,41
1074060.8,36
1074062.9,3
1074075.0,45
1074078.7,34
1074078.8,52
1074079.2,29
1074080.7,25
1074081.1,30
1074081.4,50
1074081.8,40
1074083.2,11
1074084.0,21
1074084.3,25
1074085.2,11
1074085.3,49
1074085.5,26
1074087.0,57
1074088.5,17
1074088.5,18
1074088.6,28
1074089.0,9
1074089.3,49
1074089.6,47
1074090.3,19
1074090.5,56
1074090.7,11
1074090.8,16
1074090.9,6
1074091.0,12
1074091.3,30
1074091.4,25
1074091.6,37
1074091.9,50
1074092.2,43
1074094.8,27
1074094.8,50
1074095.1,47
1074095.2,49
1074095.4,60
1074095.6,57
1074095.9,56
1074096.6,3
1074096.8,48
1074097.2,11
1074097.5,18
1074097.8,4
1074097.9,25
1074098.3,6
1074098.8,26
1074099.4,11
1074099.6,12
1074099.9,9
1074099.9,50
1074100.3,43
1074100.7,49
1074100.8,48
1074101.0,17
1074101.5,38
1074102.0,25
1074102.6,18
1074102.7,49
1074103.1,47
1074103.5,50
1074106.3,50
1074108.7,43
1074111.4,59
1074112.5,50
1074112.9,38
1074114.1,49
1074115.2,11
1074117.2,6
1074118.2,16
1074118.4,50
1074118.7,53
1074118.7,57
1074118.8,11
1074123.5,49
1074124.1,51
1074125.6,50
1074126.0,21
1074126.6,49
1074126.8,43
1074126.9,41
1074128.2,12
1074130.5,21
1074130.5,50
1074130.7,29
1074131.5,25
1074134.0,43
1074134.2,11
1074134.5,38
1074135.0,12
1074135.0,16
1074136.6,26
1074136.9,11
1074139.4,50
1074139.6,11
1074139.7,26
1074141.0,57
1074144.2,29
1074148.6,53
1074151.2,59
1074152.2,50
1074152.7,49
1074155.9,49
1074156.2,29
1074157.2,11
1074157.6,12
1074157.7,40
1074160.3,16
1074160.5,50
1074160.8,12
1074161.3,43
1074161.9,4
1074162.3,11
1074162.4,47
1074162.7,57
1074162.9,29
1074162.9,50
1074163.3,21
1074163.8,27
1074163.9,12
1074164.1,19
1074164.8,11
1074164.8,28
1074164.9,50
1074165.1,57
1074167.6,11
1074169.6,25
1074187.8,12
1074187.9,56
1074188.2,42
1074189.3,16
1074189.3,50
1074189.4,25
1074189.7,36
1074191.4,50
1074192.6,18
1074194.1,50
1074201.2,59
1074206.3,12
1074216.2,12
1074216.7,21
1074217.4,16
1074220.7,36
1074220.8,11
1074222.0,19
1074222.6,53
1074222.8,49
1074223.1,50
1074223.3,12
1074223.6,11
1074242.9,12
1074248.3,36
1074249.6,49
1074253.7,53
1074254.9,36
1074256.3,49
1074257.9,21
1074260.0,36
1074261.4,57
1074261.9,19
1074262.4,12
1074263.1,50
1074264.0,11
1074266.1,49
1074268.0,12
1074276.8,12
1074285.8,12
1074289.7,36
1074298.7,12
1074305.3,56
1074308.2,21
1074327.4,12
1074338.1,36
1074347.6,49
1074359.3,56
1074362.5,36
1074370.3,12
1074374.7,38
1074375.8,52
1074376.0,25
1074386.2,36
1074414.6,36
1074416.9,12
1074419.9,59
1074421.7,52
1074437.4,21
1074447.8,11
1074462.4,52
1074466.4,16
1074468.9,49
1074514.5,7
1074605.5,25
1086421.9,12
1086425.6,36
1086426.5,12
1086429.6,11
1086436.8,34
1086437.6,3
1086438.3,38
1086438.8,36
1086446.9,18
1086456.4,9
1086456.6,11
1086456.7,34
1086459.3,12
1086459.4,50
1086459.6,9
1086459.8,57
1086460.2,38
1086460.2,45
1086460.3,20
1086460.9,47
1086461.9,21
1086462.1,19
1086462.2,56
1086463.4,43
1086463.8,16
1086464.2,18
1086464.3,57
1086464.4,37
1086465.0,29
1086465.4,25
1086466.1,49
1086466.7,45
1086466.9,57
1086468.6,18
1086469.5,57
1086469.7,28
1086470.3,19
1086470.3,50
1086470.4,21
1086470.6,49
1086470.8,11
1086471.2,43
1086471.8,20
1086472.0,4
1086472.4,14
1086472.5,9
1086472.8,7
1086473.1,46
1086473.2,25
1086473.6,12
1086473.7,18
1086475.5,25
1086475.7,41
1086475.8,55
1086476.1,38
1086476.7,23
1086476.8,18
1086477.4,6
1086477.5,19
1086477.9,20
1086478.0,49
1086478.6,34
1086479.2,11
1086479.3,50
1086479.4,25
1086479.8,18
1086479.8,43
1086479.9,19
1086480.2,26
1086480.7,14
1086480.8,16
1086480.9,12
1086481.1,5
1086481.2,11
1086481.8,38
1086482.2,9
1086484.1,29
1086484.2,56
1086486.3,31
1086486.3,50
1086487.0,49
1086488.2,48
1086488.5,60
1086489.0,6
1086489.1,57
1086490.1,19
1086491.1,12
1086492.5,5
1086493.1,50
1086493.3,11
1086493.3,47
1086495.2,43
1086495.6,49
1086496.9,26
1086498.0,49
1086498.2,12
1086498.6,7
1086499.1,53
1086499.5,57
1086500.9,30
1086501.2,12
1086501.3,43
1086501.3,50
1086501.4,19
1086502.7,33
1086502.8,11
1086502.8,57
1086505.1,50
1086505.4,57
1086507.2,25
1086507.3,18
1086507.4,57
1086514.8,56
1086515.8,50
1086516.3,29
1086516.7,43
1086516.8,56
1086519.1,11
1086520.0,25
1086520.9,57
1086521.2,46
1086521.7,12
1086522.4,19
1086522.4,20
1086526.6,19
1086532.6,47
1086533.8,60
1086534.4,57
1086539.9,43
1086548.7,57
1086549.7,43
1086550.8,19
1086551.6,9
1086552.2,11
1086552.8,43
1086571.8,57
1086572.5,43
1086573.5,19
1086576.0,47
1086580.9,12
1086583.5,25
1086586.1,11
1086596.5,43
1086615.6,43
1086636.1,57
1086637.4,25
1086639.6,57
1086664.2,19
1086697.0,57
1086702.3,57
1086721.3,43
1086728.1,19
1086742.1,43
1086767.2,19
1086787.8,43
1086965.4,38
1086967.7,56
1086976.9,36
1086978.9,36
1086984.3,52
1086984.9,50
1086985.6,41
1086986.2,56
1086998.1,34
1087000.3,50
1087006.1,49
1087010.2,11
1087010.4,7
1087013.0,36
1087022.0,26
1087023.1,59
1087027.0,30
1087027.0,50
1087027.9,3
1087030.4,6
1087030.8,11
1087031.2,9
1087031.2,12
1087031.4,25
1087032.4,34
1087035.1,49
1087035.6,27
1087035.6,55
1087036.2,17
1087036.6,26
1087037.6,6
1087037.6,50
1087037.6,59
1087038.1,56
1087038.5,21
1087039.0,25
1087039.1,11
1087039.7,19
1087039.8,17
1087040.6,9
1087040.8,49
1087040.8,59
1087040.9,18
1087041.0,56
1087041.1,34
1087041.7,3
1087041.8,27
1087042.1,50
1087042.4,47
1087042.5,12
1087043.5,18
1087043.6,11
1087043.7,44
1087043.8,49
1087044.4,46
1087044.5,12
1087044.7,25
1087045.4,47
1087045.7,37
1087045.7,51
1087046.1,56
1087046.7,25
1087047.4,49
1087047.7,30
1087048.6,50
1087049.0,47
1087049.4,21
1087049.7,59
1087050.0,5
1087050.2,49
1087050.5,23
1087050.7,34
1087050.8,27
1087051.1,11
1087052.4,21
1087052.6,6
1087053.1,11
1087053.2,50
1087053.3,56
1087053.4,17
1087053.5,27
1087053.6,3
1087053.9,16
1087054.2,18
1087055.4,34
1087055.6,9
1087055.6,17
1087055.8,57
1087055.9,6
1087056.2,49
1087056.3,47
1087058.4,32
1087058.5,25
1087059.3,11
1087060.6,50
1087061.4,49
1087062.1,3
1087063.4,27
1087063.4,50
1087063.8,16
1087064.4,48
1087065.1,17
1087065.3,49
1087065.8,11
1087065.8,23
1087065.9,59
1087066.3,25
1087066.6,50
1087066.9,34
1087067.3,12
1087068.1,9
1087068.7,26
1087069.3,25
1087069.5,49
1087069.7,6
1087070.0,12
1087070.5,52
1087070.8,5
1087071.1,27
1087071.3,3
1087071.6,23
1087072.0,25
1087075.2,25
1087075.3,51
1087075.6,52
1087075.8,27
1087076.4,9
1087076.4,49
1087076.5,50
1087077.6,51
1087079.0,17
1087079.3,56
1087080.0,50
1087080.3,11
1087081.0,17
1087082.8,50
1087083.1,27
1087084.2,24
1087084.2,49
1087086.2,21
1087086.7,34
1087086.8,27
1087086.8,43
1087086.9,25
1087087.0,24
1087087.9,23
1087088.0,19
1087088.1,18
1087088.5,3
1087089.8,52
1087091.9,50
1087092.4,25
1087092.6,49
1087092.6,56
1087093.6,51
1087094.6,17
1087094.9,56
1087096.8,51
1087097.0,11
1087101.1,27
1087101.3,3
1087104.0,25
1087105.0,4
1087106.3,25
1087107.3,27
1087107.4,57
1087107.5,3
1087107.6,12
1087108.9,9
1087111.0,17
1087111.0,49
1087111.0,52
1087112.8,50
1087113.8,49
1087116.2,56
1087118.4,51
1087119.8,50
1087121.0,27
1087121.7,43
1087122.2,52
1087122.8,16
1087124.3,11
1087124.6,51
1087126.6,9
1087126.9,3
1087127.3,11
1087127.3,32
1087127.5,50
1087127.9,41
1087128.0,18
1087128.9,26
1087129.5,25
1087130.0,35
1087136.7,52
1087137.7,50
1087138.5,3
1087138.9,27
1087141.4,55
1087143.0,51
1087144.1,16
1087144.9,27
1087145.9,17
1087146.6,25
1087146.7,51
1087147.7,49
1087148.3,27
1087149.1,32
1087151.8,60
1087152.6,19
1087157.4,52
1087158.6,3
1087159.2,49
1087160.7,51
1087161.3,11
1087163.1,32
1087163.2,27
1087163.8,3
1087164.0,49
1087164.4,25
1087165.5,16
1087166.3,49
1087169.5,3
1087175.0,52
1087179.5,3
1087181.9,32
1087183.0,11
1087184.6,51
1087186.2,27
1087189.3,52
1087192.4,56
1087193.0,9
1087193.8,32
1087195.7,51
1087196.7,37
1087198.8,3
1087204.3,36
1087205.4,34
1087205.5,32
1087205.7,52
1087208.6,25
1087209.5,37
1087210.1,55
1087210.4,3
1087210.5,19
1087211.4,49
1087214.2,51
1087217.4,49
1087217.7,52
1087220.5,51
1087221.3,3
1087221.3,32
1087224.5,9
1087227.6,11
1087228.0,49
1087228.9,51
1087229.5,25
1087231.2,49
1087232.6,34
1087235.2,56
1087236.0,51
1087236.1,52
1087237.4,7
1087238.2,51
1087240.2,9
1087240.7,3
1087243.7,49
1087244.4,11
1087244.4,51
1087244.5,32
1087244.8,55
1087246.0,49
1087246.1,25
1087246.4,57
1087247.5,12
1087247.8,56
1087249.0,11
1087249.3,19
1087254.3,50
1087260.2,52
1087260.3,51
1087261.7,3
1087262.2,7
1087263.0,25
1087263.5,12
1087263.6,32
1087264.7,43
1087269.4,51
1087274.2,19
1087274.7,55
1087276.1,25
1087276.6,49
1087277.0,9
1087278.3,51
1087278.9,3
1087279.1,49
1087279.5,57
1087279.8,12
1087283.7,50
1087284.6,56
1087285.2,38
1087288.7,49
1087290.0,11
1087291.4,51
1087291.7,52
1087293.1,7
1087293.2,55
1087293.5,25
1087294.0,11
1087294.1,34
1087294.3,41
1087294.4,19
1087294.9,3
1087295.7,12
1087297.3,56
1087299.1,36
1087299.7,49
1087305.6,32
1087308.0,49
1087308.2,51
1087309.4,7
1087311.2,52
1087311.5,34
1087312.2,25
1087312.3,3
1087312.9,49
1087313.0,12
1087313.9,9
1087314.1,19
1087314.2,41
1087314.6,50
1087314.7,56
1087314.8,26
1087314.9,57
1087315.0,51
1087315.7,25
1087320.1,49
1087322.7,9
1087326.8,7
1087328.1,49
1087328.2,25
1087328.4,55
1087328.5,51
1087330.0,34
1087330.3,56
1087331.4,52
1087331.7,11
1087331.7,12
1087331.8,19
1087332.1,49
1087332.5,26
1087332.6,32
1087333.3,24
1087336.4,49
1087338.8,34
1087339.5,50
1087341.2,51
1087344.6,25
1087345.1,11
1087346.0,55
1087346.4,49
1087346.5,7
1087347.3,9
1087347.3,12
1087347.9,56
1087348.3,52
1087349.8,24
1087351.4,19
1087351.6,25
1087352.9,49
1087354.4,51
1087355.5,49
1087360.5,11
1087361.5,25
1087362.6,49
1087362.9,7
1087363.6,12
1087363.8,9
1087365.3,51
1087366.0,52
1087366.5,19
1087366.8,34
1087367.3,50
1087367.9,56
1087368.9,57
1087369.6,26
1087375.9,49
1087377.6,7
1087378.9,12
