spiketime,electrodes
1058106.9,56
1058107.9,19
1058109.0,56
1058115.3,49
1058118.8,56
1058120.3,12
1058122.0,55
1058122.7,19
1058124.2,25
1058131.9,49
1058134.9,56
1058137.0,12
1058139.6,19
1058144.0,49
1058149.4,49
1058153.2,56
1058155.1,25
1058156.8,19
1058162.7,49
1058163.4,56
1058164.7,12
1058164.7,49
1058177.4,19
1058179.3,56
1058180.8,24
1058180.9,25
1058182.5,49
1058191.5,56
1058195.2,19
1058206.8,56
1058207.4,49
1058215.4,19
1058218.1,24
1058223.3,56
1058227.2,11
1058234.7,49
1058235.1,19
1058236.7,56
1058237.5,12
1058240.9,24
1058258.8,56
1058261.5,19
1058281.0,49
1058282.9,19
1058282.9,56
1058286.6,12
1058296.3,56
1058301.2,19
1058303.2,49
1058313.6,56
1058323.3,49
1058325.2,25
1058326.0,19
1058330.5,56
1058332.0,12
1058340.4,56
1058340.9,49
1058342.0,59
1058352.3,19
1058357.7,56
1058361.2,49
1058368.2,56
1058370.9,19
1058388.0,56
1058405.8,19
1058413.1,56
1058414.3,5
1058423.6,11
1058432.1,56
1058435.0,5
1058439.9,19
1058442.5,56
1058463.0,56
1058467.7,11
1058470.4,12
1058471.5,5
1058486.0,56
1058506.2,5
1058508.0,56
1058516.4,19
1058529.6,5
1058532.1,56
1058536.7,59
1058558.7,56
1058572.9,5
1058583.4,56
1058601.7,19
1067688.4,43
1067701.5,56
1067702.4,43
1067703.2,50
1067707.0,40
1067707.7,36
1067707.9,47
1067708.2,38
1067711.0,60
1067712.2,21
1067712.8,49
1067712.9,18
1067713.5,26
1067714.1,50
1067714.4,57
1067715.7,43
1067715.8,41
1067716.2,49
1067716.6,21
1067717.3,29
1067717.4,31
1067718.0,56
1067718.9,33
1067719.3,57
1067719.5,47
1067719.7,20
1067720.5,25
1067720.6,50
1067721.0,29
1067721.7,18
1067721.7,30
1067721.8,11
1067721.9,12
1067721.9,21
1067722.3,23
1067722.6,38
1067723.2,50
1067723.3,51
1067723.4,43
1067723.4,49
1067723.6,9
1067724.4,27
1067724.5,25
1067724.8,7
1067724.9,21
1067725.7,16
1067726.3,19
1067726.4,56
1067726.7,25
1067726.8,26
1067727.7,12
1067727.8,16
1067728.5,21
1067729.0,11
1067729.2,26
1067729.8,12
1067730.8,21
1067731.6,56
1067731.8,12
1067732.4,57
1067732.9,38
1067733.2,25
1067733.3,3
1067733.3,26
1067733.5,11
1067733.7,18
1067734.5,4
1067736.0,50
1067741.5,12
1067742.0,21
1067742.5,49
1067744.5,49
1067744.8,60
1067745.1,50
1067745.3,53
1067745.5,4
1067747.3,11
1067747.4,57
1067747.6,53
1067747.8,50
1067747.9,29
1067748.8,25
1067749.2,4
1067750.1,29
1067750.2,26
1067750.5,57
1067752.5,57
1067754.1,43
1067754.1,50
1067758.4,50
1067761.6,53
1067761.8,60
1067762.6,28
1067763.7,9
1067764.5,43
1067764.6,53
1067764.7,49
1067765.5,22
1067765.5,58
1067765.7,16
1067766.8,50
1067766.9,20
1067767.5,18
1067767.5,29
1067767.8,4
1067768.0,12
1067768.0,57
1067768.6,21
1067769.8,49
1067770.2,12
1067770.6,11
1067771.1,57
1067771.2,18
1067771.3,50
1067772.0,24
1067772.5,25
1067773.3,50
1067773.5,56
1067773.7,28
1067774.5,37
1067779.5,4
1067782.0,57
1067783.0,20
1067783.6,6
1067785.0,28
1067786.1,20
1067786.6,25
1067787.0,23
1067787.1,4
1067787.5,18
1067787.6,53
1067787.7,57
1067788.1,12
1067788.5,50
1067788.7,11
1067788.9,19
1067789.2,27
1067789.4,14
1067789.4,25
1067789.8,57
1067790.4,59
1067790.9,6
1067791.8,21
1067793.8,9
1067798.3,40
1067801.3,50
1067809.1,21
1067813.5,38
1067813.9,53
1067815.4,9
1067816.6,57
1067832.0,21
1067833.2,50
1067834.1,21
1067834.1,53
1067835.1,4
1067835.3,25
1067836.4,57
1067837.6,11
1067838.5,28
1067839.9,57
1067840.7,27
1067842.0,50
1067842.7,49
1067849.1,21
1067849.4,42
1067852.6,20
1067865.5,21
1067865.9,19
1067866.1,25
1067868.8,12
1067872.4,11
1067874.9,50
1067880.4,36
1067885.3,6
1067885.6,53
1067888.1,57
1067891.5,21
1067895.1,25
1067910.4,36
1067919.0,12
1067921.9,21
1067929.9,38
1067933.9,50
1067950.3,25
1067955.1,40
1067955.8,36
1067959.9,50
1067972.4,49
1067988.8,45
1067989.6,19
1067994.5,57
1068002.1,11
1068011.1,40
1068016.2,24
1068018.5,12
1068044.0,37
1068044.7,50
1068046.5,47
1068048.6,45
1068070.3,19
1068074.2,47
1068089.3,39
1068119.5,39
1068125.6,57
1068131.3,37
1068133.6,39
1068137.5,19
1068151.6,37
1068171.2,39
1068171.7,34
1068190.7,38
1068207.5,39
1068323.4,47
1068356.4,47
1083722.5,3
1083726.4,25
1083727.1,3
1083727.7,21
1083729.2,25
1083729.8,37
1083729.9,50
1083731.5,25
1083731.7,21
1083732.2,49
1083732.5,36
1083733.0,6
1083733.1,3
1083733.4,41
1083733.9,39
1083734.4,49
1083734.6,11
1083734.7,47
1083734.9,38
1083734.9,50
1083735.0,16
1083735.1,25
1083735.7,59
1083736.5,37
1083737.0,29
1083737.1,25
1083737.5,50
1083737.9,59
1083738.1,12
1083738.9,11
1083738.9,26
1083739.6,14
1083739.6,56
1083740.5,12
1083740.9,6
1083741.2,3
1083741.4,50
1083741.8,16
1083741.8,25
1083742.5,56
1083743.3,59
1083743.5,30
1083744.0,9
1083744.0,11
1083744.0,25
1083744.8,49
1083745.1,56
1083745.1,57
1083745.3,27
1083745.6,4
1083746.2,55
1083746.4,34
1083746.5,50
1083746.6,46
1083746.8,41
1083746.9,3
1083746.9,6
1083746.9,11
1083747.2,59
1083747.3,18
1083747.6,12
1083747.6,47
1083747.7,49
1083747.8,43
1083747.8,56
1083748.0,48
1083748.2,16
1083748.5,9
1083748.9,50
1083749.0,25
1083749.8,49
1083749.9,59
1083750.2,34
1083750.6,44
1083750.6,47
1083750.6,57
1083751.7,51
1083751.8,25
1083751.8,38
1083752.3,49
1083753.0,43
1083754.2,11
1083754.3,49
1083754.6,50
1083757.0,49
1083757.6,9
1083757.9,50
1083759.8,59
1083760.7,7
1083761.2,27
1083761.5,43
1083762.1,50
1083762.4,56
1083762.8,49
1083762.9,16
1083763.6,57
1083763.8,41
1083763.8,55
1083764.4,9
1083766.1,16
1083766.1,59
1083767.1,47
1083767.4,50
1083769.7,50
1083772.6,50
1083773.1,26
1083775.6,25
1083775.8,41
1083776.0,11
1083778.2,9
1083778.4,21
1083778.7,27
1083779.2,7
1083779.4,19
1083781.3,11
1083781.5,50
1083782.9,25
1083783.5,55
1083784.3,43
1083784.4,50
1083785.6,25
1083786.9,26
1083788.8,28
1083793.1,19
1083793.1,55
1083793.8,16
1083793.9,14
1083796.2,18
1083796.3,16
1083796.7,50
1083796.8,20
1083797.2,11
1083798.2,21
1083798.6,12
1083798.8,20
1083800.1,4
1083800.6,57
1083807.3,51
1083809.8,50
1083812.4,56
1083812.5,51
1083813.0,49
1083816.5,36
1083816.8,50
1083818.1,16
1083818.1,25
1083818.3,12
1083818.7,21
1083819.1,22
1083822.1,20
1083822.3,19
1083822.3,29
1083822.8,11
1083822.8,21
1083823.6,26
1083823.8,25
1083832.0,11
1083832.6,12
1083833.3,50
1083833.4,18
1083833.9,25
1083833.9,29
1083834.9,6
1083835.3,49
1083836.2,50
1083837.0,12
1083837.2,7
1083838.2,49
1083838.8,11
1083839.6,21
1083841.4,57
1083841.8,51
1083842.3,21
1083842.5,16
1083842.9,11
1083842.9,56
1083846.7,56
1083848.7,36
1083851.3,50
1083852.4,49
1083858.2,25
1083864.8,16
1083864.8,21
1083865.3,22
1083865.3,56
1083866.4,11
1083866.9,49
1083867.8,36
1083868.3,12
1083868.8,11
1083870.0,49
1083873.6,12
1083876.5,21
1083876.9,26
1083877.0,19
1083878.8,21
1083879.1,51
1083879.2,49
1083880.2,50
1083881.6,55
1083882.4,16
1083883.2,49
1083884.4,50
1083886.1,12
1083886.7,50
1083887.3,49
1083888.5,51
1083888.6,36
1083888.8,12
1083889.1,50
1083890.9,49
1083893.5,57
1083893.8,25
1083894.5,56
1083894.9,26
1083896.5,38
1083903.7,49
1083906.3,51
1083907.3,11
1083908.7,25
1083909.2,49
1083911.5,49
1083912.4,26
1083914.0,49
1083914.2,6
1083914.2,12
1083914.9,50
1083915.7,51
1083916.0,49
1083916.4,11
1083919.0,56
1083919.5,12
1083920.4,36
1083921.9,49
1083923.5,25
1083930.3,51
1083932.6,26
1083933.4,49
1083935.3,7
1083935.5,25
1083935.6,12
1083936.1,52
1083937.3,49
1083937.7,57
1083938.3,34
1083940.4,11
1083941.4,12
1083944.9,51
1083946.0,49
1083946.5,26
1083948.0,49
1083950.0,49
1083952.2,50
1083954.2,21
1083962.4,26
1083962.8,11
1083964.3,36
1083964.9,49
1083968.4,52
1083968.6,7
1083968.6,51
1083969.0,49
1083970.2,57
1083971.7,59
1083971.8,50
1083974.1,11
1083975.0,12
1083977.2,26
1083981.5,24
1083985.5,49
1083985.9,36
1083985.9,51
1083987.0,11
1083987.5,49
1083987.9,59
1083988.2,7
1083990.5,56
1083991.1,19
1083995.6,26
1084002.9,59
1084003.9,51
1084004.9,57
1084005.6,7
1084006.4,49
1084008.0,56
1084008.7,26
1084013.5,12
1084019.9,19
1084022.2,51
1084024.6,7
1084024.9,59
1084025.4,49
1084026.8,56
1084028.0,11
1084030.3,26
1084031.7,36
1084036.1,19
1084038.8,51
1084039.6,59
1084041.9,49
1084045.1,7
1084045.4,49
1084049.8,11
1084050.9,26
1084052.3,24
1084052.7,11
1084052.8,12
1084054.3,36
1084056.2,57
1084056.9,59
1084059.1,51
1084060.1,49
1084068.8,26
1084070.3,24
1084074.1,7
1084076.6,59
1084079.8,51
1084080.2,49
1084080.3,12
1084088.5,19
1084089.4,24
1084093.4,7
1084094.5,59
1084098.2,51
1084101.9,49
1084102.4,25
1084102.7,24
1084111.2,59
1084114.3,7
1084119.6,25
1084122.6,36
1084122.7,12
1084123.9,57
1084134.5,7
1084136.4,59
1084141.2,19
1084154.4,59
1084156.3,25
1084160.1,7
1084176.9,25
1084178.9,7
1084194.7,59
1084195.3,49
1084200.4,19
1084207.3,7
1084215.7,26
1084232.1,7
1084232.5,59
1084236.4,26
1084238.8,25
1084253.0,59
1084254.6,7
1084264.8,25
1084281.5,26
1084285.6,25
1084315.7,25
1084331.8,56
1084351.1,25
1084362.3,57
1084369.9,25
1084394.5,25
1084409.3,25
1084436.2,25
1084490.3,25
1090939.6,57
1090954.9,9
1090956.6,57
1090970.2,43
1105950.6,52
1105956.1,26
1105959.9,36
1105964.9,52
1105965.5,49
1105967.7,21
1105969.5,50
1105969.6,11
1105970.2,36
1105970.3,38
1105971.8,25
1105973.2,59
1105973.5,26
1105975.0,39
1105976.0,25
1105976.4,23
1105976.7,7
1105976.8,56
1105977.2,17
1105979.4,52
1105980.6,49
1105980.7,50
1105983.2,56
1105984.0,3
1105985.9,50
1105986.1,25
1105988.1,26
1105988.1,49
1105988.5,11
1105989.0,6
1105989.1,9
1105989.7,21
1105990.0,25
1105990.3,26
1105990.3,30
1105990.6,32
1105990.7,12
1105990.7,29
1105990.7,41
1105991.1,56
1105991.3,11
1105991.3,49
1105991.4,3
1105991.4,55
1105991.5,9
1105991.7,17
1105991.9,50
1105992.0,7
1105992.0,47
1105992.3,30
1105993.3,16
1105993.5,56
1105993.6,18
1105993.8,59
1105993.9,11
1105993.9,51
1105994.0,47
1105994.2,34
1105994.2,46
1105994.4,9
1105994.5,27
1105994.8,3
1105995.3,43
1105995.9,49
1105996.9,53
1105997.1,5
1105997.4,44
1105997.4,50
1105999.2,47
1105999.5,59
1105999.6,56
1106000.6,50
1106001.6,59
1106002.5,7
1106003.1,12
1106003.2,49
1106003.9,55
1106003.9,56
1106004.3,51
1106004.9,50
1106005.1,25
1106005.2,26
1106005.5,59
1106006.1,30
1106006.7,11
1106007.1,25
1106007.3,18
1106007.9,21
1106008.0,16
1106008.5,59
1106009.2,25
1106009.6,50
1106010.2,6
1106010.8,49
1106012.1,21
1106012.3,9
1106013.2,12
1106014.3,56
1106017.8,27
1106019.1,50
1106019.3,56
1106020.3,21
1106020.7,49
1106021.1,19
1106021.2,25
1106021.7,26
1106022.2,16
1106022.4,50
1106022.6,56
1106023.6,7
1106024.1,25
1106024.9,9
1106026.3,43
1106027.2,50
1106027.2,59
1106028.0,56
1106028.8,57
1106031.2,49
1106034.7,25
1106040.0,50
1106040.4,25
1106041.1,16
1106049.9,22
1106050.3,11
1106051.1,43
1106051.4,21
1106052.0,16
1106052.4,18
1106052.5,50
1106052.6,27
1106053.1,19
1106053.8,7
1106055.2,57
1106055.4,11
1106055.9,49
1106056.5,14
1106056.6,12
1106057.7,11
1106058.1,19
1106060.7,38
1106065.0,51
1106072.5,50
1106074.5,50
1106074.7,19
1106075.4,21
1106075.5,43
1106075.5,55
1106075.9,20
1106076.3,12
1106079.3,25
1106081.6,57
1106087.4,49
1106094.0,25
1106094.9,50
1106095.6,49
1106097.0,11
1106097.6,20
1106098.1,6
1106098.5,51
1106101.6,11
1106111.1,57
1106118.4,36
1106120.5,36
1106126.0,49
1106130.1,49
1106134.8,36
1106137.7,50
1106139.9,49
1106140.3,11
1106152.9,36
1106177.3,7
1106181.3,49
1106182.4,50
1106190.4,11
1106202.5,7
1106203.0,11
1106207.7,40
1106207.9,49
1106209.5,59
1106217.1,11
1106219.0,7
1106219.4,57
1106220.1,11
1106222.9,53
1106225.3,49
1106225.9,56
1106227.0,12
1106233.8,26
1106235.7,7
1106238.9,11
1106240.1,19
1106241.7,57
1106247.4,51
1106248.8,56
1106250.1,26
1106251.4,7
1106255.9,11
1106256.0,9
1106258.9,50
1106265.6,52
1106268.5,49
1106269.5,19
1106270.0,9
1106271.0,56
1106271.2,7
1106271.7,57
1106274.7,12
1106282.0,26
1106283.3,36
1106284.1,25
1106284.5,49
1106286.8,7
1106287.7,47
1106289.3,56
1106290.8,11
1106298.1,26
1106300.4,52
1106301.3,19
1106305.1,7
1106306.0,12
1106307.1,38
1106307.6,50
1106307.6,51
1106308.7,49
1106313.6,26
1106316.6,19
1106317.3,36
1106321.3,9
1106322.6,7
1106322.9,57
1106323.2,56
1106324.1,49
1106326.7,11
1106332.2,26
1106340.7,7
1106343.3,56
1106344.7,26
1106348.1,24
1106348.3,12
1106349.8,50
1106359.5,7
1106361.5,26
1106362.3,19
1106363.1,24
1106366.9,11
1106367.1,43
1106368.4,12
1106368.7,57
1106372.5,50
1106380.2,26
1106383.2,24
1106383.4,7
1106383.5,19
1106384.0,25
1106391.2,56
1106391.6,50
1106393.4,49
1106406.0,19
1106406.4,7
1106412.1,56
1106412.7,50
1106421.2,24
1106428.9,7
1106430.0,19
1106433.7,50
1106443.4,57
1106449.2,7
1106467.6,26
1106474.1,19
1106488.9,24
1106493.0,49
1106512.5,7
1106513.9,25
1106514.5,50
1106528.2,25
1106533.3,24
1106538.9,7
1106587.8,25
1106614.0,25
1106636.6,25
1106660.2,25
1106676.7,25
1106706.1,25
1106731.0,25
1106761.1,25
1106793.9,56
1115569.1,12
1115573.4,11
1115585.0,30
1115587.2,3
1115588.3,56
1115589.2,50
1115589.5,34
1115590.5,21
1115592.6,25
1115593.1,16
1115593.9,26
1115594.2,29
1115594.3,21
1115594.7,52
1115595.0,32
1115595.7,3
1115596.2,11
1115596.4,12
1115596.4,39
1115596.6,37
1115597.0,6
1115597.2,19
1115597.2,24
1115597.7,30
1115597.8,21
1115597.8,41
1115597.9,50
1115598.0,7
1115598.5,36
1115598.6,26
1115598.7,46
1115599.5,25
1115599.6,44
1115599.8,12
1115599.9,9
1115600.7,16
1115601.2,57
1115601.3,29
1115601.8,56
1115602.8,49
1115603.6,47
1115603.8,11
1115604.1,45
1115604.3,51
1115604.4,12
1115604.4,18
1115604.8,50
1115604.9,21
1115605.0,25
1115605.3,49
1115605.6,59
1115605.7,55
1115606.0,52
1115606.9,7
1115607.0,21
1115607.1,6
1115608.2,49
1115608.3,50
1115608.4,55
1115608.8,26
1115608.9,56
1115609.4,25
1115609.8,11
1115610.0,59
1115610.2,49
1115610.7,50
1115610.8,51
1115611.4,25
1115611.6,41
1115612.3,48
1115612.8,43
1115613.4,49
1115613.5,20
1115614.5,27
1115614.6,50
1115614.8,38
1115614.8,59
1115615.0,3
1115615.1,55
1115615.5,12
1115615.6,4
1115615.8,21
1115615.9,57
1115616.0,11
1115616.6,6
1115617.4,50
1115618.7,9
1115619.6,50
1115619.9,11
1115620.3,38
1115622.8,50
1115623.7,56
1115625.3,47
1115625.7,12
1115626.9,50
1115627.3,9
1115627.3,34
1115627.6,60
1115629.3,16
1115629.4,11
1115629.6,47
1115629.8,30
1115630.3,50
1115631.9,16
1115632.3,50
1115632.5,43
1115632.5,59
1115633.5,27
1115633.9,19
1115634.5,25
1115634.7,21
1115635.5,38
1115636.2,29
1115636.9,21
1115637.8,50
1115638.1,57
1115638.2,4
1115638.2,11
1115640.6,25
1115642.7,18
1115643.1,50
1115643.4,49
1115644.7,11
1115645.3,50
1115648.8,16
1115649.0,19
1115649.3,51
1115651.1,49
1115652.1,21
1115652.7,50
1115653.4,11
1115654.1,25
1115655.2,57
1115656.2,25
1115658.5,20
1115658.6,21
1115658.9,57
1115659.1,25
1115659.1,30
1115659.6,18
1115661.0,12
1115662.0,11
1115662.5,18
1115663.4,12
1115671.8,16
1115674.8,49
1115677.5,16
1115677.6,19
1115677.6,50
1115677.7,36
1115678.2,49
1115678.9,53
1115680.3,11
1115680.7,21
1115681.3,25
1115681.9,57
1115682.6,6
1115682.6,20
1115682.8,11
1115685.0,12
1115693.9,49
1115694.6,19
1115694.9,21
1115695.9,36
1115696.6,12
1115696.6,50
1115696.7,49
1115697.4,51
1115698.0,56
1115698.2,16
1115698.9,21
1115699.4,43
1115702.8,11
1115703.0,19
1115703.0,36
1115703.8,21
1115704.2,12
1115705.7,11
1115713.5,53
1115713.8,36
1115714.2,12
1115717.0,50
1115717.1,49
1115717.3,53
1115717.9,25
1115719.1,12
1115719.3,49
1115719.6,38
1115721.2,50
1115721.3,49
1115723.1,25
1115725.7,12
1115729.0,11
1115731.0,21
1115731.4,12
1115732.2,36
1115732.6,16
1115734.5,12
1115736.1,19
1115741.7,36
1115750.3,21
1115754.5,12
1115755.2,49
1115757.7,56
1115761.2,36
1115763.7,21
1115764.5,19
1115769.9,36
1115780.1,56
1115780.5,49
1115786.3,12
1115796.4,12
1115798.1,21
1115802.6,22
1115807.8,49
1115816.4,57
1115817.9,36
1115819.6,49
1115822.8,50
1115826.2,21
1115830.0,12
1115831.9,11
1115839.5,12
1115839.6,49
1115843.8,26
1115845.5,56
1115847.5,57
1115848.2,37
1115855.8,21
1115855.9,12
1115856.3,36
1115857.9,21
1115861.4,12
1115862.6,52
1115862.8,49
1115870.0,11
1115870.6,12
1115880.6,49
1115880.8,36
1115881.8,37
1115883.2,21
1115884.4,11
1115884.8,19
1115886.1,56
1115891.4,49
1115897.2,37
1115897.5,39
1115899.7,49
1115899.9,37
1115902.3,56
1115904.7,12
1115905.1,19
1115910.3,49
1115910.5,37
1115912.6,37
1115913.8,53
1115915.0,39
1115915.5,52
1115916.9,50
1115917.3,21
1115918.5,49
1115920.8,19
1115921.9,12
1115930.7,49
1115933.5,49
1115939.0,19
1115939.3,12
1115942.9,50
1115943.7,36
1115944.8,12
1115944.8,37
1115946.9,56
1115947.6,39
1115950.1,26
1115951.8,50
1115954.5,49
1115955.0,24
1115955.2,21
1115958.0,12
1115962.1,12
1115962.2,52
1115964.0,39
1115964.2,37
1115964.5,56
1115964.7,57
1115965.0,12
1115967.3,19
1115968.6,25
1115968.8,49
1115970.8,56
1115973.4,49
1115977.3,37
1115980.5,53
1115981.9,12
1115982.6,25
1115983.4,11
1115983.7,52
1115984.7,12
1115989.0,12
1115989.2,39
1115990.1,49
1115991.6,21
1115991.8,50
1115994.3,56
1115995.2,25
1115995.4,12
1115997.1,19
1115998.6,11
1116005.0,52
1116005.1,37
1116006.0,39
1116007.9,49
1116009.8,12
1116012.0,56
1116012.9,12
1116016.9,57
1116017.2,19
1116018.3,12
1116021.9,39
1116022.8,37
1116025.9,12
1116026.5,52
1116030.0,25
1116032.9,49
1116034.4,21
1116034.8,19
1116040.2,39
1116040.8,37
1116048.4,59
1116049.2,12
1116049.8,33
1116051.0,56
1116051.2,49
1116051.4,57
1116052.8,50
1116058.8,19
1116061.0,25
1116062.8,39
1116064.7,37
1116070.9,12
1116073.9,52
1116082.9,39
1116085.0,37
1116085.8,12
1116101.7,39
1116102.6,25
1116103.3,19
1116106.1,37
1116115.0,52
1116117.1,12
1116123.1,39
1116124.5,37
1116125.1,36
1116134.6,19
1116135.0,25
1116135.2,12
1116148.5,56
1116148.8,37
1116149.4,39
1116159.2,12
1116162.7,19
1116167.8,37
1116180.3,57
1116182.5,12
1116193.1,37
1116197.8,19
1116201.2,12
1116211.7,37
1128308.8,11
1128311.6,9
1128331.3,11
1128372.5,34
1128376.0,52
1128376.1,12
1128378.0,50
1128379.0,51
1128383.6,34
1128384.9,36
1128388.0,7
1128388.1,23
1128390.7,49
1128390.9,36
1128391.2,34
1128391.8,11
1128392.5,50
1128392.8,51
1128392.9,56
1128393.5,52
1128395.2,25
1128396.7,26
1128396.9,16
1128397.1,11
1128397.7,49
1128398.1,36
1128398.2,3
1128398.4,37
1128398.6,51
1128398.8,12
1128398.8,21
1128399.0,48
1128399.0,56
1128399.2,32
1128399.7,25
1128400.1,26
1128400.5,9
1128400.7,50
1128400.8,23
1128401.5,47
1128401.7,18
1128401.7,44
1128402.1,27
1128402.3,25
1128402.9,30
1128404.6,21
1128404.9,11
1128407.2,52
1128408.6,16
1128408.6,50
1128409.1,56
1128409.6,49
1128410.2,47
1128410.6,53
1128411.0,43
1128411.9,49
1128412.1,51
1128412.4,21
1128412.6,50
1128413.1,11
1128413.3,47
1128414.0,53
1128414.4,7
1128414.5,56
1128414.7,9
1128415.0,59
1128415.1,50
1128415.3,49
1128415.4,25
1128415.9,21
1128416.3,24
1128416.4,26
1128416.5,12
1128417.0,30
1128417.9,28
1128418.4,25
1128419.1,31
1128421.6,11
1128426.8,50
1128427.1,34
1128427.9,9
1128429.6,43
1128430.0,53
1128430.2,49
1128430.9,11
1128431.0,50
1128431.4,34
1128431.5,59
1128431.8,21
1128432.1,16
1128432.2,48
1128432.7,25
1128432.7,57
1128433.7,58
1128434.3,50
1128434.5,26
1128434.6,49
1128435.0,47
1128435.8,57
1128436.3,50
1128436.7,29
1128437.4,25
1128438.2,18
1128440.1,11
1128440.2,50
1128446.6,9
1128449.3,11
1128450.9,19
1128452.8,49
1128453.2,5
1128454.2,16
1128455.2,53
1128455.5,50
1128455.9,49
1128456.4,59
1128457.3,21
1128457.9,14
1128458.3,57
1128458.9,33
1128458.9,50
1128459.0,49
1128459.8,16
1128460.3,28
1128460.7,57
1128461.2,12
1128461.2,20
1128462.1,29
1128463.4,25
1128471.5,12
1128472.3,49
1128473.1,53
1128473.5,11
1128474.9,16
1128476.3,50
1128476.9,49
1128480.3,25
1128483.4,28
1128485.7,25
1128486.4,21
1128486.9,49
1128490.5,16
1128491.9,57
1128493.3,11
1128494.2,19
1128495.1,21
1128495.9,11
1128497.4,12
1128498.0,18
1128498.3,49
1128498.6,22
1128499.4,12
1128505.2,50
1128514.1,19
1128516.7,50
1128517.4,53
1128519.4,21
1128521.0,49
1128521.4,50
1128523.8,16
1128524.0,42
1128525.4,19
1128525.8,12
1128526.2,16
1128526.2,36
1128526.7,25
1128527.9,11
1128528.5,57
1128536.2,36
1128541.3,53
1128543.3,21
1128543.8,36
1128552.4,16
1128553.5,49
1128553.7,19
1128555.0,12
1128556.0,21
1128556.7,50
1128557.6,53
1128559.2,12
1128560.3,11
1128561.7,16
1128566.8,57
1128571.1,49
1128574.0,21
1128574.8,49
1128575.4,36
1128577.0,42
1128579.5,53
1128581.2,49
1128581.6,12
1128586.3,12
1128587.6,11
1128589.6,50
1128590.7,16
1128596.5,25
1128599.2,21
1128600.4,12
1128601.0,16
1128610.8,20
1128611.2,12
1128620.0,49
1128637.2,12
1128638.1,25
1128643.0,11
1128646.2,19
1128658.7,11
1128661.7,40
1128662.0,38
1128667.2,36
1128669.5,37
1128677.5,11
1128677.7,12
1128679.5,42
1128681.1,19
1128682.4,57
1128682.6,36
1128684.5,25
1128685.9,50
1128687.7,12
1128693.1,56
1128710.0,59
1128729.4,49
1128736.7,57
1128747.4,12
1128769.2,12
1128773.6,50
1128793.0,12
1128813.2,12
1128824.1,11
1128860.9,50
1133212.0,3
1133212.2,49
1133214.9,41
1133215.3,25
1133216.4,26
1133217.1,3
1133217.1,50
1133218.2,25
1133218.3,49
1133218.4,56
1133218.5,32
1133218.7,59
1133219.3,30
1133219.6,37
1133220.0,50
1133220.1,6
1133220.1,11
1133220.3,47
1133221.1,25
1133221.1,34
1133221.2,26
1133221.2,49
1133221.5,16
1133221.7,35
1133222.5,23
1133223.1,34
1133223.2,49
1133223.6,6
1133223.6,9
1133223.8,59
1133224.0,3
1133224.0,11
1133224.1,21
1133224.2,27
1133224.2,44
1133224.4,17
1133224.6,25
1133225.0,12
1133225.0,56
1133225.1,5
1133225.3,47
1133225.6,49
1133225.8,46
1133225.8,52
1133226.0,59
1133226.2,11
1133227.0,55
1133227.2,50
1133227.5,27
1133227.7,9
1133227.7,49
1133227.7,56
1133227.8,3
1133228.1,24
1133228.3,18
1133228.4,23
1133228.4,39
1133228.4,47
1133228.5,36
1133228.6,48
1133228.8,34
1133229.6,59
1133229.7,49
1133229.9,56
1133231.9,46
1133232.0,49
1133232.3,55
1133232.4,51
1133232.7,44
1133232.9,5
1133232.9,47
1133232.9,59
1133233.7,50
1133234.0,52
1133234.3,12
1133234.5,6
1133234.7,38
1133234.8,56
1133235.0,47
1133235.2,49
1133235.4,9
1133236.0,27
1133236.1,55
1133236.2,11
1133236.5,51
1133237.3,25
1133237.6,7
1133237.6,23
1133237.9,49
1133238.5,5
1133238.9,56
1133239.1,3
1133239.9,17
1133240.1,49
1133240.9,12
1133241.2,23
1133241.8,50
1133242.1,59
1133243.5,47
1133243.7,56
1133244.2,6
1133244.2,49
1133244.6,11
1133245.0,59
1133245.7,26
1133245.9,56
1133246.6,5
1133247.3,59
1133247.7,50
1133249.1,19
1133249.1,27
1133252.0,12
1133252.0,49
1133252.6,56
1133253.5,50
1133255.0,25
1133256.0,9
1133257.2,25
1133257.5,56
1133258.2,26
1133259.7,43
1133259.7,49
1133260.3,51
1133261.1,25
1133262.5,17
1133262.7,50
1133262.9,19
1133263.0,56
1133263.2,57
1133263.4,52
1133263.9,27
1133264.9,51
1133265.9,49
1133268.4,21
1133268.6,25
1133269.3,56
1133271.8,50
1133272.1,59
1133272.8,56
1133276.2,41
1133276.5,16
1133276.8,27
1133278.8,27
1133279.2,49
1133280.1,19
1133281.0,12
1133281.1,53
1133281.2,43
1133284.0,18
1133284.2,51
1133285.6,9
1133285.7,20
1133286.6,55
1133287.6,51
1133288.3,49
1133290.3,50
1133290.4,5
1133290.9,49
1133297.1,55
1133298.7,27
1133301.3,49
1133306.4,11
1133307.0,41
1133307.4,27
1133310.4,19
1133310.5,11
1133311.2,27
1133312.0,6
1133313.2,56
1133314.7,12
1133324.8,49
1133325.0,56
1133327.0,55
1133327.9,59
1133332.1,27
1133332.9,51
1133333.5,49
1133334.0,57
1133335.6,56
1133341.0,12
1133342.9,19
1133346.2,49
1133349.5,49
