spiketime,electrodes
949112.5,56
949112.8,3
949115.7,6
949116.4,56
949117.3,47
949117.8,57
949118.3,25
949119.3,55
949119.6,49
949120.9,50
949122.2,48
949126.3,38
949131.3,3
949132.0,12
949135.3,25
949135.6,19
949137.3,59
949138.1,25
949139.4,47
949143.1,56
949153.1,3
949155.4,49
949156.6,50
949157.1,46
949158.2,38
949159.3,59
949160.5,25
949164.2,25
949177.7,59
949181.9,3
949182.9,12
949185.1,19
949186.5,50
949187.5,25
949188.0,11
949192.2,25
949194.0,47
949199.9,25
949204.6,59
949207.9,49
949214.4,50
949216.9,47
949217.8,39
949218.1,49
949220.1,49
949221.5,38
949222.1,19
949222.4,25
949223.7,47
949226.0,56
949231.8,3
949234.6,47
949236.5,19
949246.2,12
949248.1,50
949250.6,55
949251.2,38
949252.2,47
949253.2,19
949254.1,49
949257.2,25
949261.9,25
949264.2,59
949264.8,56
949268.6,50
949270.3,3
949281.8,25
949284.3,25
949284.8,47
949285.0,19
949288.7,3
949288.8,38
949289.7,59
949290.5,56
949291.5,50
949292.5,56
949295.5,12
949312.1,3
949313.4,47
949315.8,59
949317.1,19
949317.6,38
949318.1,49
949318.3,56
949318.9,25
949320.6,56
949324.0,25
949325.6,12
949339.5,49
949341.2,59
949341.6,47
949345.9,56
949348.2,19
949350.3,24
949360.2,38
949368.3,59
949368.4,3
949369.0,25
949373.4,6
949376.0,25
949376.6,19
949387.3,49
949395.7,3
949400.0,56
949400.2,48
949402.2,50
949403.1,56
949407.1,19
949409.9,38
949412.2,59
949417.3,49
949419.6,3
949420.8,49
949427.2,25
949434.4,25
949455.3,19
949460.4,48
949465.0,12
949472.9,25
949482.7,59
949489.2,48
949490.6,49
949501.5,25
949504.3,25
949509.1,25
949515.0,38
949516.6,59
949525.1,56
949528.7,12
949533.5,6
949541.6,59
949549.7,25
949550.5,19
949551.0,12
949569.5,6
949571.8,59
949572.6,3
949577.1,25
949582.5,48
949583.3,19
949592.4,56
949595.8,56
949598.5,6
949613.2,25
949617.6,47
949620.3,25
949624.5,56
949628.9,59
949629.5,56
949642.3,38
949643.8,25
949646.0,3
949646.9,12
949648.8,19
949650.3,49
949668.3,48
949681.3,59
949684.3,56
949686.5,25
949698.8,12
949707.8,56
949717.9,56
949718.8,59
949719.0,25
949725.7,25
949749.0,56
949771.8,56
949772.5,25
949775.7,12
949777.3,59
949777.6,48
949801.1,49
949806.1,25
949811.8,38
949812.5,56
949820.6,6
949830.2,19
949830.9,12
949833.8,3
949839.6,25
949844.4,25
949857.4,6
949882.6,48
949887.7,25
960350.6,11
971374.1,12
971375.8,56
971376.2,18
971376.8,11
971378.6,57
971378.8,59
971379.1,12
971379.5,10
971380.0,21
971381.1,36
971381.9,6
971381.9,57
971383.0,50
971383.4,26
971384.1,12
971384.8,9
971385.6,50
971385.9,29
971386.7,10
971387.0,11
971387.2,12
971387.4,38
971387.4,45
971387.7,59
971387.8,7
971388.3,47
971389.0,11
971389.4,20
971389.6,57
971390.2,18
971390.2,26
971390.7,9
971391.0,43
971391.3,21
971391.4,29
971391.6,6
971391.7,31
971391.8,25
971392.1,28
971392.2,11
971392.3,18
971392.4,57
971393.1,3
971393.5,50
971394.2,38
971395.9,26
971397.5,12
971399.3,57
971399.9,49
971400.5,21
971401.1,19
971401.6,6
971401.6,50
971402.4,33
971402.4,43
971402.5,9
971402.5,18
971402.8,12
971402.9,56
971403.4,4
971403.5,16
971403.7,21
971403.7,46
971403.9,25
971404.0,57
971404.2,27
971404.4,50
971404.8,11
971405.2,18
971405.2,20
971405.5,16
971405.6,48
971405.7,21
971405.9,19
971406.0,37
971406.3,29
971406.5,24
971407.3,11
971407.4,50
971407.8,41
971408.1,25
971408.1,45
971410.7,9
971411.6,49
971415.8,18
971417.4,19
971417.5,11
971418.1,21
971418.5,18
971419.1,28
971419.6,7
971419.7,11
971419.8,9
971419.9,43
971420.2,57
971420.3,19
971420.4,50
971420.5,25
971420.7,38
971420.8,18
971420.8,21
971421.6,29
971422.0,53
971422.5,22
971422.8,10
971422.9,47
971423.4,11
971423.4,59
971424.7,50
971425.0,19
971425.0,57
971425.9,53
971426.4,45
971426.7,50
971427.7,47
971428.9,50
971429.2,49
971429.7,57
971430.3,43
971432.1,38
971433.4,12
971433.8,19
971436.0,19
971436.2,26
971437.2,21
971437.6,50
971438.4,25
971438.8,6
971438.9,18
971438.9,29
971440.6,57
971441.0,18
971441.1,12
971441.2,20
971441.4,59
971441.7,34
971442.2,48
971442.4,11
971442.9,57
971443.2,33
971443.8,50
971448.1,59
971451.6,12
971452.0,50
971454.1,12
971454.1,19
971456.3,38
971459.7,45
971465.0,57
971465.8,25
971465.9,53
971467.3,11
971467.3,20
971467.4,57
971467.6,29
971467.8,25
971468.0,12
971468.3,50
971469.0,34
971470.3,57
971471.6,45
971471.7,19
971474.1,19
971481.5,45
971483.3,37
971483.4,57
971487.9,57
971488.5,20
971493.5,10
971500.0,19
971501.8,45
971502.8,19
971503.7,12
971504.2,20
971505.8,57
971508.9,57
971519.9,45
971525.6,57
971531.6,19
971533.2,45
971535.9,50
971542.4,20
971546.4,57
971549.2,12
971551.4,45
971560.7,19
971563.6,45
971567.3,57
971569.9,57
971587.0,45
971589.1,19
971593.3,57
971595.9,50
971606.6,24
971606.8,45
971612.3,57
971619.0,50
971624.8,45
971625.5,12
971638.2,24
971639.4,25
971643.6,19
971644.1,45
971647.6,57
971659.6,45
971667.3,57
971677.0,19
971678.8,45
971683.4,50
971697.5,45
971697.6,25
971698.8,19
971715.4,45
971716.3,25
971718.0,19
971765.6,19
971777.7,45
971786.4,50
971820.2,45
971839.7,19
971912.0,45
973869.4,56
973870.4,50
973871.8,21
973877.7,11
973880.3,3
973883.0,21
973883.6,29
973890.2,50
973890.5,49
973890.6,59
973891.0,46
973892.9,38
973896.8,9
973897.2,26
973898.3,11
973899.3,21
973899.5,12
973900.5,47
973901.7,43
973902.4,41
973902.5,50
973904.2,34
973904.9,21
973905.0,50
973905.6,11
973906.1,47
973906.2,25
973906.4,18
973906.8,9
973906.9,26
973907.0,28
973907.0,38
973907.3,3
973907.4,19
973907.8,60
973907.9,11
973908.0,57
973908.6,49
973908.6,59
973909.1,53
973910.0,57
973910.1,4
973910.3,6
973910.7,48
973912.0,49
973912.3,50
973916.0,26
973916.9,16
973916.9,21
973918.3,49
973918.8,34
973919.2,50
973919.3,12
973920.4,9
973921.6,25
973922.7,11
973922.8,22
973922.9,21
973922.9,28
973923.2,27
973923.5,26
973923.8,48
973924.0,29
973924.3,3
973924.4,4
973924.4,57
973924.6,12
973924.7,25
973925.3,50
973925.9,33
973926.2,56
973927.5,12
973928.6,59
973928.7,49
973930.2,53
973930.5,56
973931.3,50
973935.9,12
973936.4,11
973936.6,21
973937.0,50
973938.2,38
973938.2,53
973939.6,43
973940.8,9
973941.1,27
973941.8,16
973942.0,33
973942.2,59
973942.4,49
973942.5,47
973942.5,57
973943.8,26
973944.5,57
973944.6,18
973945.4,21
973949.1,19
973950.3,53
973952.7,50
973954.2,53
973955.0,39
973956.1,21
973956.4,12
973957.3,44
973957.5,28
973957.9,43
973958.9,29
973959.6,33
973959.7,57
973959.8,18
973960.6,25
973961.2,30
973961.2,31
973962.8,27
973962.9,11
973964.1,25
973964.2,21
973970.0,12
973973.4,49
973974.5,25
973975.1,50
973975.2,53
973978.5,27
973978.6,21
973979.3,29
973979.4,38
973979.9,49
973980.6,25
973983.2,6
973985.9,57
973989.6,21
973998.7,36
973999.5,21
973999.5,50
974001.5,21
974001.9,36
974002.3,12
974005.9,28
974013.8,56
974016.0,42
974018.7,16
974025.0,29
974026.1,53
974026.2,49
974026.5,21
974029.5,21
974032.3,11
974033.9,22
974036.5,18
974037.5,36
974048.1,12
974049.5,21
974064.6,21
974072.3,12
974085.7,21
974087.0,19
974090.9,21
974097.0,24
974103.8,12
974115.8,21
974118.2,21
974118.8,57
974122.8,19
974124.0,12
974124.2,36
974134.6,39
974137.0,36
974145.4,21
974150.0,56
974152.0,12
974159.7,19
974172.8,49
974180.4,12
974193.8,39
974207.9,19
974217.6,12
974221.6,21
974251.3,19
974289.4,19
974302.0,49
974322.6,56
981551.1,59
981557.5,52
981561.5,51
981565.9,51
981567.1,50
981569.0,36
981573.2,12
981576.4,21
981578.3,59
981579.7,11
981580.7,36
981581.9,49
981582.8,21
981583.5,26
981584.1,9
981584.2,10
981585.9,3
981586.0,39
981587.0,25
981587.7,57
981587.8,47
981587.9,59
981588.1,50
981588.3,49
981588.8,11
981589.3,43
981589.6,38
981590.0,21
981590.4,26
981591.1,51
981592.4,23
981592.6,25
981592.7,56
981594.2,37
981594.4,27
981594.7,43
981594.8,12
981595.6,50
981595.7,16
981595.7,49
981596.1,57
981596.6,7
981596.7,25
981596.8,21
981597.0,11
981597.2,12
981597.2,31
981597.8,18
981597.8,34
981598.0,19
981598.1,3
981598.1,20
981598.2,51
981598.2,59
981598.4,22
981598.7,9
981598.7,42
981598.8,21
981599.4,25
981599.4,26
981600.1,27
981600.2,51
981600.3,23
981600.3,57
981600.5,11
981600.8,50
981601.0,56
981601.3,33
981601.3,39
981601.6,34
981602.2,49
981603.3,57
981605.1,50
981606.9,6
981609.8,12
981612.1,21
981612.2,40
981613.7,31
981614.0,49
981614.3,11
981614.4,43
981614.9,50
981615.4,25
981615.8,24
981615.9,26
981615.9,29
981615.9,53
981616.0,21
981616.4,57
981617.1,50
981617.5,25
981617.5,59
981617.8,47
981618.0,16
981618.4,18
981618.8,12
981618.9,57
981619.3,19
981620.1,4
981620.8,59
981621.1,50
981623.4,50
981628.6,21
981629.2,12
981629.5,11
981630.4,26
981631.3,38
981631.9,50
981632.6,26
981632.7,23
981633.0,57
981633.2,21
981633.2,29
981634.1,53
981634.8,19
981635.4,59
981636.1,57
981637.1,53
981637.6,11
981637.7,47
981638.0,10
981638.5,45
981639.5,50
981641.3,49
981641.6,40
981646.4,50
981647.5,12
981647.8,57
981648.0,33
981649.7,29
981650.4,57
981651.2,26
981652.4,11
981652.4,29
981653.2,20
981653.4,18
981654.8,57
981657.1,50
981657.4,53
981657.8,57
981659.8,50
981660.7,49
981661.5,53
981665.2,33
981665.6,50
981666.0,29
981666.6,49
981669.4,29
981669.6,9
981670.8,21
981671.2,57
981671.3,12
981676.6,19
981676.8,18
981679.4,12
981680.2,18
981680.3,11
981685.6,16
981687.0,12
981691.0,29
981694.0,18
981694.2,57
981694.3,50
981696.5,50
981697.9,58
981713.4,12
981715.7,11
981719.1,21
981722.5,57
981733.0,21
981734.6,16
981737.7,12
981741.5,19
981742.7,21
981747.5,12
981747.6,57
981751.3,50
981753.0,21
981769.7,12
981774.1,21
981778.1,21
981786.7,12
981789.8,40
981796.1,21
981798.2,21
981819.9,18
981856.5,19
981894.5,12
981921.4,24
981923.1,37
981935.7,12
981983.6,19
982646.3,43
993712.2,11
993847.5,18
993849.1,56
993849.3,21
993849.3,50
993851.3,11
993856.5,12
993856.6,43
993857.8,9
993858.4,57
993859.2,47
993859.4,36
993861.1,25
993861.7,21
993861.8,14
993862.7,11
993863.0,57
993863.1,43
993863.5,19
993864.5,23
993864.6,5
993864.6,12
993864.8,21
993865.2,18
993865.5,47
993865.6,45
993865.7,14
993865.8,50
993866.0,20
993866.6,19
993866.8,9
993866.9,25
993867.0,21
993867.3,18
993867.5,43
993867.6,12
993867.7,16
993868.0,11
993868.9,30
993869.6,25
993870.0,57
993870.2,21
993870.3,26
993870.6,22
993870.9,50
993871.5,12
993871.7,60
993871.9,31
993872.1,57
993872.4,44
993872.4,53
993872.4,56
993872.6,9
993872.7,49
993873.5,7
993873.9,45
993874.0,59
993874.1,57
993874.6,6
993875.2,29
993875.6,49
993876.0,38
993878.9,21
993879.1,49
993879.2,47
993879.4,25
993880.0,50
993880.5,45
993881.4,47
993882.2,57
993882.9,50
993883.0,43
993883.9,6
993883.9,11
993884.2,38
993884.3,20
993884.7,49
993884.8,60
993884.9,9
993885.0,58
993886.2,25
993886.2,50
993886.3,10
993886.6,5
993887.3,12
993888.1,11
993892.3,50
993893.1,57
993893.2,45
993893.4,59
993893.7,53
993894.4,43
993894.5,46
993895.1,31
993895.1,48
993895.1,57
993895.3,33
993895.4,50
993895.8,49
993896.0,25
993896.0,26
993896.4,12
993897.5,19
993897.5,47
993897.6,18
993898.3,20
993898.9,56
993899.0,21
993899.0,23
993899.5,59
993899.9,9
993900.6,20
993901.1,12
993901.1,25
993902.3,11
993902.8,29
993904.4,25
993911.9,57
993912.0,45
993912.7,19
993912.7,49
993913.0,23
993913.5,4
993913.7,53
993914.2,26
993914.8,50
993915.1,12
993915.1,18
993915.4,22
993916.8,10
993916.8,50
993918.8,11
993922.5,25
993923.4,29
993928.4,38
993928.6,19
993928.6,57
993930.5,20
993931.5,19
993931.7,49
993933.0,59
993933.4,45
993936.7,6
993939.1,21
993945.3,19
993946.0,20
993947.1,57
993947.3,23
993947.8,19
993948.1,20
993948.6,22
993949.4,53
993949.9,57
993950.1,19
993951.2,45
993952.8,11
993952.9,49
993966.9,57
993970.4,47
993982.8,57
993985.7,57
993997.9,19
993998.9,53
994000.8,57
994006.7,45
994012.3,47
994026.6,57
994049.2,57
994053.2,57
994069.6,45
994073.2,57
994093.5,12
994100.9,57
994104.3,57
994104.4,45
994131.8,45
994141.6,19
994181.2,45
994182.2,57
994187.7,57
994219.5,45
994240.2,45
994258.2,45
994279.8,45
994309.6,45
994503.3,49
994509.2,59
994519.5,36
994521.3,50
994529.9,56
994531.5,21
994531.7,52
994532.6,50
994533.8,46
994533.8,49
994534.2,59
994535.1,36
994535.3,26
994539.4,29
994539.5,50
994540.5,21
994543.9,21
994545.3,26
994546.3,29
994547.1,11
994548.4,25
994548.5,36
994549.4,7
994550.5,21
994551.4,29
994551.7,49
994552.1,14
994552.3,50
994553.8,30
994554.0,11
994554.6,9
994555.1,6
994555.4,26
994555.4,27
994555.5,25
994555.7,52
994555.8,56
994555.9,30
994557.6,18
994559.0,34
994560.1,21
994560.2,3
994560.2,25
994560.6,38
994560.9,57
994561.2,49
994561.3,11
994561.4,50
994562.0,48
994563.6,59
994563.9,21
994564.0,56
994564.9,51
994565.1,49
994565.6,16
994565.6,59
994566.6,18
994566.8,21
994567.1,30
994567.5,25
994568.7,9
994568.7,12
994571.4,21
994576.1,35
994578.1,56
994578.2,11
994578.8,50
994579.4,47
994579.4,49
994580.0,16
994581.3,30
994581.8,48
994581.9,4
994582.0,21
994583.3,9
994583.3,14
994583.3,57
994583.8,3
994584.1,59
994584.7,27
994585.1,21
994585.1,56
994585.3,43
994585.4,51
994585.5,26
994585.8,50
994586.0,57
994586.5,25
994587.0,47
994587.9,14
994588.1,23
994589.2,48
994589.6,50
994589.6,52
994589.7,25
994593.0,21
994593.9,26
994600.7,9
994602.5,21
994603.0,50
994603.8,53
994604.4,40
994604.7,51
994605.4,39
994607.0,16
994607.2,21
994607.3,50
994607.5,49
994608.2,9
994608.5,59
994609.0,11
994609.7,26
994610.0,47
994610.1,25
994610.3,21
994610.3,28
994611.0,29
994611.0,31
994611.0,36
994611.2,27
994611.7,18
994611.9,3
994612.3,21
994612.3,25
994612.9,20
994612.9,30
994613.2,57
994613.7,34
994614.3,18
994615.9,21
994619.8,43
994623.0,50
994623.4,53
994625.0,47
994625.6,50
994625.7,49
994625.7,51
994626.1,11
994626.2,21
994627.0,16
994627.5,12
994627.8,43
994627.9,25
994628.2,21
994630.5,11
994630.9,26
994631.6,27
994633.6,19
994637.8,21
994639.4,56
994639.7,53
994640.4,47
994640.7,43
994641.5,21
994643.0,12
994644.0,21
994644.1,16
994644.1,25
994644.2,47
994644.9,18
994645.1,9
994646.7,25
994647.1,27
994652.9,26
994654.5,38
994654.5,43
994656.0,12
994656.3,21
994657.4,3
994657.8,53
994657.9,9
994658.3,47
994660.1,11
994660.1,27
994661.1,18
994661.1,34
994662.7,19
994662.7,51
994664.2,49
994666.0,57
994666.9,25
994670.4,26
994673.3,21
994674.0,43
994674.5,12
994675.4,25
994677.3,41
994678.4,21
994678.9,47
994679.0,27
994679.1,53
994679.4,34
994679.5,38
994679.7,9
994682.3,53
994682.4,52
994688.2,21
994688.2,43
994689.7,12
994692.6,27
994693.8,19
994693.9,25
994694.4,9
994699.2,7
994701.4,57
994702.3,47
994702.3,53
994704.2,49
994704.6,43
994704.8,51
994705.7,50
994705.9,14
994710.4,9
994712.6,25
994712.7,43
994714.9,12
994727.7,34
994728.6,47
994729.2,25
994731.0,12
994731.5,19
994735.0,43
994738.5,53
994740.0,12
994743.1,11
994744.4,43
994745.0,57
994749.1,9
994753.7,12
994754.3,34
994755.9,7
994759.7,53
994761.2,57
994765.4,16
994767.3,12
994774.1,7
994778.2,25
994778.8,12
994779.4,19
994787.1,12
994787.2,43
994790.5,9
994791.0,19
994791.8,34
994792.0,47
994792.2,53
994802.3,7
994804.9,43
994808.4,12
994808.7,9
994813.8,25
994821.4,57
994829.4,25
994831.7,47
994833.8,9
994834.8,7
994843.4,43
994848.0,34
994850.7,19
994857.8,43
994866.7,54
994868.0,49
994869.9,19
994871.2,7
994878.2,43
994885.5,19
994899.1,43
994903.7,50
994907.9,25
994911.6,19
994917.3,43
994922.9,7
994928.0,19
994937.6,12
994937.8,43
994959.2,43
994967.1,19
994981.8,43
994986.2,19
994988.0,25
994990.8,50
995019.8,19
995026.7,12
995041.4,43
995049.9,49
995054.0,19
995087.9,49
995119.4,43
995156.6,43
1008356.4,11
1008357.4,34
1008360.5,7
1008360.5,12
1008360.8,21
1008360.9,11
1008364.0,34
1008365.0,49
1008365.4,11
1008365.7,56
1008365.9,59
1008366.3,26
1008366.7,47
1008366.8,36
1008367.1,50
1008367.6,10
1008368.0,49
1008368.8,31
1008370.7,11
1008370.7,21
1008370.7,56
1008371.1,26
1008372.5,51
1008373.9,43
1008374.2,18
1008374.4,39
1008374.5,57
1008374.8,49
1008374.9,11
1008375.1,59
1008375.5,37
1008376.0,38
1008376.1,36
1008376.3,53
1008376.4,47
1008376.5,3
1008376.6,50
1008376.7,51
1008376.9,11
1008377.1,26
1008377.1,27
1008377.2,25
1008377.5,7
1008377.6,58
1008378.4,59
1008378.6,48
1008378.7,9
1008378.7,57
1008379.1,12
1008379.1,37
1008379.2,21
1008379.3,25
1008379.4,56
1008379.6,49
1008380.3,11
1008383.3,25
1008387.2,9
1008387.5,12
1008387.9,47
1008387.9,50
1008391.1,49
1008391.3,59
1008392.1,55
1008392.6,50
1008392.7,48
1008393.0,11
1008393.1,51
1008393.4,38
1008393.4,53
1008393.4,57
1008394.0,49
1008394.1,43
1008394.5,41
1008394.7,9
1008395.4,47
1008395.5,57
1008395.8,12
1008397.7,21
1008398.5,16
1008398.6,12
1008399.0,50
1008399.6,24
1008399.7,25
1008400.2,22
1008400.9,11
1008407.2,53
1008409.7,12
1008409.9,50
1008410.7,38
1008411.3,53
1008412.3,11
1008412.3,12
1008413.5,21
1008413.5,29
1008414.6,12
1008414.9,43
1008415.7,26
1008416.9,21
1008417.1,9
1008417.7,29
1008419.1,21
1008419.2,22
1008421.3,49
1008421.5,50
1008422.6,11
1008424.3,49
1008424.5,57
1008425.1,12
1008425.1,50
1008425.2,56
1008425.6,59
1008426.4,53
1008427.0,57
1008427.1,12
1008427.4,49
1008427.7,50
1008427.8,10
1008428.0,11
1008428.0,56
1008428.4,4
1008428.7,51
1008429.0,38
1008429.6,57
1008429.7,50
1008430.4,56
1008431.4,49
1008432.3,21
1008432.4,29
1008435.4,37
1008436.5,21
1008438.5,21
1008441.2,19
1008442.0,12
1008444.2,11
1008447.9,45
1008448.3,12
1008448.8,53
1008451.7,12
1008452.1,59
1008453.8,18
1008454.5,10
1008456.2,57
1008462.6,19
1008462.7,21
1008466.4,21
1008467.8,12
1008470.5,59
1008488.3,21
1008490.1,12
1008491.2,16
1008492.3,12
1008497.0,12
1008497.0,21
1008500.5,11
1008500.8,19
1008500.8,57
1008501.1,18
1008520.8,21
1008522.1,12
1008526.3,12
1008534.7,42
1008546.9,12
1008550.5,39
1008551.6,57
1008552.2,21
1008556.6,21
1008568.1,21
1008568.9,12
1008579.3,25
1008583.7,59
1008583.9,21
1008589.9,19
1008593.3,39
1008596.8,36
1008598.8,36
1008601.2,21
1008613.7,39
1008616.0,25
1008621.4,21
1008632.7,12
1008645.3,57
1008665.3,21
1008687.8,21
1008691.9,25
1008698.2,19
1008711.1,57
1008717.1,21
1008727.4,19
1008732.3,49
1008770.2,21
1008814.6,12
1008815.6,56
1008816.6,34
1008820.4,26
1008824.4,6
1008824.6,59
1008830.4,49
1008831.7,52
1008834.9,21
1008835.6,26
1008836.6,59
1008837.8,34
1008839.1,3
1008842.1,11
1008842.5,49
1008843.1,25
1008845.1,6
1008845.1,50
1008847.0,38
1008848.0,12
1008848.5,51
1008849.2,52
1008849.9,6
1008850.1,7
1008850.5,3
1008851.3,50
1008851.3,56
1008851.8,49
1008854.4,6
1008856.7,30
1008857.3,16
1008857.4,34
1008859.5,11
1008859.5,50
1008859.6,7
1008859.6,49
1008861.5,21
1008861.7,44
1008861.8,12
1008862.4,36
1008862.6,16
1008863.2,56
1008863.4,26
1008863.7,9
1008864.1,11
1008864.1,49
1008864.2,52
1008864.4,12
1008864.4,18
1008865.1,25
1008865.3,59
1008865.4,51
1008866.1,27
1008866.2,11
1008866.8,17
1008868.2,3
1008868.2,51
1008868.5,37
1008868.8,56
1008869.1,17
1008869.9,49
1008871.1,26
1008871.7,9
1008874.1,11
1008875.0,3
1008875.8,50
1008876.0,55
1008876.5,49
1008876.9,32
1008877.0,30
1008877.0,37
1008877.2,12
1008879.3,12
1008879.3,25
1008879.4,49
1008879.5,21
1008880.4,36
1008880.5,9
1008881.0,26
1008881.2,7
1008882.4,52
1008882.4,56
1008883.1,11
1008883.1,37
1008883.3,25
1008884.0,55
1008884.8,18
1008884.8,21
1008884.8,49
1008885.5,24
1008888.9,34
1008888.9,43
1008892.1,3
1008892.4,56
1008893.8,6
1008894.2,52
1008894.3,9
1008894.4,25
1008895.3,30
1008895.6,50
1008895.9,57
1008896.2,7
1008896.2,12
1008896.2,34
1008896.4,21
1008897.8,11
1008898.0,27
1008898.5,25
1008899.3,26
1008899.8,21
1008900.0,37
1008900.1,49
1008901.2,55
1008901.9,50
1008902.5,11
1008903.0,49
1008905.5,49
1008906.5,34
1008911.9,36
1008912.0,37
1008912.3,25
1008912.8,19
1008913.1,16
1008913.7,21
1008914.0,14
1008914.0,56
1008914.4,37
1008914.8,7
1008915.1,12
1008915.2,26
1008915.6,25
1008915.9,21
1008915.9,27
1008916.3,9
1008916.5,34
1008916.5,52
1008917.7,57
1008918.2,44
1008918.8,56
1008918.9,50
1008921.0,26
1008921.2,49
1008923.0,51
1008924.2,21
1008925.7,51
1008927.4,32
1008930.5,12
1008930.9,43
1008931.4,21
1008932.5,25
1008932.8,37
1008932.9,12
1008933.1,11
1008934.1,49
1008934.4,21
1008934.8,25
1008934.8,51
1008935.8,52
1008936.3,49
1008936.6,27
1008938.8,11
1008939.7,49
1008940.6,34
1008949.0,52
1008949.7,9
1008949.7,21
1008951.1,12
1008951.1,43
1008951.4,36
1008951.4,56
1008952.1,21
1008952.8,25
1008953.7,50
1008954.9,11
1008956.1,19
1008956.2,37
1008957.2,56
1008959.3,32
1008959.9,51
1008960.0,34
1008962.3,51
1008963.0,43
1008964.3,18
1008965.8,25
1008966.8,21
1008969.8,7
1008970.2,49
1008971.2,25
1008971.3,9
1008971.9,12
1008972.5,11
1008974.8,27
1008975.4,43
1008977.0,57
1008977.3,49
1008977.4,34
1008978.0,50
1008980.3,51
1008982.0,11
1008982.2,40
1008982.6,55
1008983.5,50
1008986.3,6
1008986.8,21
1008987.5,34
1008988.2,27
1008988.5,25
1008989.3,26
1008989.5,37
1008990.3,57
1008991.8,25
1008992.0,32
1008992.4,12
1008992.6,19
1008992.9,56
1008996.0,47
1008998.1,43
1008998.6,34
1008999.1,51
1009003.5,37
1009004.3,9
1009005.7,21
1009006.9,19
1009007.7,21
1009008.0,57
1009008.2,49
1009008.7,11
1009010.1,12
1009010.1,34
1009010.7,25
1009011.1,32
1009011.5,26
1009012.0,11
1009012.5,43
1009014.3,9
1009015.4,11
1009015.4,44
1009016.1,21
1009019.9,51
1009020.1,34
1009020.5,50
1009021.8,49
1009025.9,25
1009026.1,12
1009026.2,21
1009026.8,19
1009027.9,24
1009028.8,11
1009030.8,43
1009030.9,19
1009031.5,55
1009031.6,9
1009031.6,34
1009034.4,25
1009034.9,32
1009037.5,57
1009042.3,49
1009045.2,52
1009046.3,34
1009046.8,21
1009048.9,53
1009049.5,56
1009049.6,16
1009049.9,19
1009050.5,12
1009051.9,19
1009054.1,57
1009059.7,44
1009060.0,34
1009063.9,25
1009065.9,12
1009067.3,40
1009067.3,43
1009067.5,21
1009067.6,19
1009067.6,50
1009068.1,9
1009068.5,27
1009069.5,56
1009070.9,47
1009072.4,11
1009073.8,49
1009074.6,34
1009080.0,41
1009081.3,12
1009081.5,43
1009083.3,19
1009083.9,7
1009085.7,19
1009086.6,56
1009087.3,25
1009093.6,43
1009094.7,12
1009095.4,11
1009096.7,43
1009097.5,9
1009097.5,25
