spiketime,electrodes
1091059.1,49
1091060.7,52
1091060.7,56
1091065.3,38
1091066.6,50
1091070.2,25
1091073.7,32
1091074.4,3
1091077.4,19
1091078.1,52
1091086.1,38
1091087.7,3
1091087.7,25
1091090.3,16
1091090.8,50
1091091.9,37
1091092.3,24
1091095.1,56
1091095.3,49
1091097.8,25
1091098.2,3
1091099.3,52
1091107.3,49
1091107.6,44
1091108.6,24
1091110.8,12
1091112.0,34
1091112.2,56
1091112.4,25
1091112.8,47
1091118.2,50
1091118.4,25
1091118.5,56
1091119.0,49
1091123.3,56
1091126.1,38
1091126.5,3
1091126.9,19
1091128.1,52
1091131.2,49
1091135.7,25
1091140.8,12
1091142.8,52
1091142.8,56
1091144.4,50
1091145.7,47
1091146.7,56
1091150.7,3
1091155.4,49
1091158.4,38
1091160.8,52
1091161.0,19
1091161.0,39
1091161.1,56
1091162.4,59
1091163.2,25
1091163.9,56
1091165.8,25
1091169.8,51
1091170.2,3
1091176.2,38
1091179.9,12
1091180.7,47
1091181.2,19
1091181.5,49
1091182.6,56
1091183.0,50
1091189.5,52
1091191.9,3
1091194.2,38
1091199.6,12
1091202.1,56
1091203.2,3
1091203.2,19
1091205.5,25
1091213.9,38
1091214.0,56
1091214.5,12
1091216.2,49
1091217.1,56
1091217.8,3
1091218.3,19
1091220.4,50
1091226.1,25
1091230.8,25
1091231.2,56
1091234.6,25
1091235.2,3
1091235.8,56
1091239.1,52
1091241.2,38
1091244.7,12
1091245.1,3
1091245.3,19
1091246.8,24
1091248.5,49
1091250.2,59
1091250.6,47
1091251.7,49
1091252.3,50
1091252.8,25
1091253.5,56
1091259.8,3
1091259.8,38
1091261.9,12
1091265.6,25
1091267.8,25
1091276.3,19
1091276.7,49
1091277.0,25
1091277.4,50
1091279.0,38
1091280.3,25
1091283.8,49
1091284.0,12
1091288.2,3
1091291.4,47
1091296.9,25
1091298.4,49
1091298.8,56
1091301.2,19
1091301.6,38
1091302.3,57
1091303.9,12
1091310.7,56
1091319.4,25
1091320.4,3
1091321.1,38
1091322.7,56
1091323.2,19
1091323.5,25
1091324.3,12
1091324.7,56
1091335.3,3
1091338.9,12
1091340.1,49
1091340.7,38
1091343.3,59
1091344.6,25
1091345.2,56
1091351.4,19
1091358.9,3
1091359.5,12
1091361.9,38
1091361.9,56
1091363.8,52
1091364.9,49
1091372.8,19
1091377.3,3
1091378.2,56
1091378.7,25
1091381.8,25
1091382.1,38
1091382.8,49
1091383.3,12
1091388.1,19
1091389.7,50
1091398.8,3
1091400.5,38
1091401.4,12
1091402.3,9
1091403.7,56
1091405.8,19
1091416.9,3
1091420.6,49
1091421.5,25
1091425.3,56
1091426.2,21
1091426.8,19
1091428.5,12
1091433.4,59
1091434.5,25
1091438.0,38
1091441.4,56
1091445.2,49
1091445.5,19
1091446.1,25
1091447.3,57
1091447.7,12
1091451.0,25
1091460.7,56
1091461.1,39
1091465.0,19
1091466.6,12
1091481.3,25
1091484.1,59
1091484.4,49
1091484.7,56
1091485.2,25
1091485.3,3
1091486.6,11
1091486.7,56
1091487.8,12
1091488.4,19
1091490.6,49
1091503.4,59
1091503.6,49
1091503.8,39
1091505.6,56
1091509.4,12
1091512.2,19
1091512.7,25
1091515.8,38
1091524.0,56
1091524.3,59
1091531.9,12
1091536.7,49
1091542.4,19
1091543.4,56
1091546.9,59
1091548.4,56
1091551.4,12
1091551.6,38
1091564.6,12
1091568.3,56
1091573.6,25
1091576.4,38
1091576.7,49
1091588.4,12
1091590.3,19
1091590.5,56
1091594.7,56
1091599.1,49
1091600.4,38
1091610.4,25
1091611.5,12
1091613.7,24
1091617.4,56
1091624.1,38
1091625.3,56
1091636.7,25
1091637.1,12
1091641.2,19
1091649.0,56
1091650.5,25
1091650.6,38
1091659.1,59
1091668.2,25
1091669.3,56
1091675.4,12
1091691.4,38
1091698.4,19
1091700.5,56
1091703.9,25
1091705.0,12
1091719.3,38
1091734.1,25
1091739.9,25
1091741.3,19
1091742.2,38
1091746.8,56
1091747.8,12
1091762.1,25
1091768.0,56
1091771.8,38
1091778.1,12
1091796.0,25
1091798.4,38
1091803.8,12
1091804.7,25
1091821.8,25
1091823.2,38
1091835.8,49
1091851.3,25
1091864.6,38
1091878.8,25
1091881.1,25
1091893.0,38
1091893.3,56
1091904.3,25
1091931.2,25
1091933.5,38
1091968.5,25
1091990.5,38
1092013.6,25
1092034.3,38
1092039.5,25
1092070.4,25
1092077.4,25
1092088.5,38
1092110.3,25
1108736.6,21
1108737.0,38
1108737.1,36
1108737.9,40
1108738.6,9
1108738.6,25
1108738.7,47
1108739.3,56
1108739.9,39
1108740.0,21
1108740.0,59
1108740.1,30
1108740.4,49
1108740.6,37
1108741.1,50
1108741.6,56
1108741.8,31
1108741.8,35
1108741.9,18
1108742.3,26
1108742.5,14
1108742.6,41
1108742.6,47
1108743.1,21
1108743.3,19
1108743.4,38
1108743.6,33
1108743.8,16
1108743.8,25
1108743.9,18
1108744.1,9
1108744.1,12
1108744.3,48
1108744.5,28
1108744.6,11
1108744.9,3
1108744.9,57
1108745.0,46
1108745.5,42
1108745.6,14
1108745.7,40
1108745.8,56
1108746.0,4
1108746.0,21
1108746.2,34
1108746.2,45
1108746.4,51
1108746.7,11
1108746.7,12
1108746.7,17
1108746.7,49
1108746.9,50
1108747.0,7
1108747.0,25
1108747.0,57
1108747.2,6
1108747.3,52
1108747.4,10
1108747.7,43
1108747.9,53
1108748.1,59
1108748.5,44
1108748.7,49
1108748.8,51
1108749.0,47
1108749.0,56
1108749.1,12
1108749.8,50
1108750.0,54
1108750.4,6
1108751.0,49
1108751.0,55
1108753.7,11
1108754.1,12
1108756.7,18
1108757.1,11
1108757.2,25
1108757.3,21
1108757.4,4
1108757.6,56
1108757.7,50
1108759.8,18
1108760.0,57
1108761.9,60
1108762.2,11
1108762.6,58
1108763.1,50
1108763.2,9
1108764.0,47
1108764.5,57
1108772.9,60
1108773.6,38
1108773.7,50
1108774.4,18
1108774.5,16
1108774.7,11
1108775.4,53
1108775.8,43
1108776.8,56
1108777.2,14
1108777.2,21
1108777.2,57
1108777.3,11
1108777.5,4
1108777.7,31
1108777.8,28
1108778.7,12
1108780.0,57
1108780.2,50
1108780.3,21
1108780.5,18
1108781.0,43
1108781.2,49
1108781.6,20
1108782.5,57
1108782.7,50
1108783.0,27
1108783.0,43
1108783.1,25
1108783.2,49
1108785.1,57
1108786.3,50
1108793.0,59
1108795.8,11
1108796.0,50
1108796.7,4
1108797.0,21
1108797.4,38
1108797.4,60
1108797.6,20
1108797.8,16
1108798.5,57
1108798.6,11
1108798.7,50
1108798.9,19
1108799.0,12
1108800.2,45
1108800.4,22
1108800.6,33
1108800.7,57
1108800.9,18
1108800.9,20
1108800.9,50
1108801.0,25
1108802.8,29
1108804.9,37
1108815.0,53
1108815.1,49
1108816.4,45
1108816.9,57
1108817.1,16
1108817.3,11
1108817.5,53
1108817.9,33
1108818.1,50
1108818.4,58
1108818.9,20
1108819.2,12
1108820.0,21
1108820.2,4
1108820.2,19
1108820.3,57
1108824.1,50
1108827.0,21
1108827.1,16
1108829.6,19
1108833.0,19
1108833.8,53
1108837.0,4
1108837.9,57
1108838.6,56
1108838.8,16
1108841.1,19
1108841.8,50
1108841.9,12
1108841.9,20
1108844.1,21
1108844.4,12
1108856.9,12
1108857.7,53
1108860.5,21
1108862.0,57
1108863.4,19
1108864.6,16
1108865.5,57
1108867.4,49
1108871.2,22
1108892.1,19
1108892.3,21
1108893.0,57
1108896.0,4
1108897.7,57
1108900.0,50
1108900.6,12
1108909.0,38
1108915.8,19
1108916.2,21
1108918.2,12
1108919.1,24
1108932.9,31
1108941.5,12
1108944.1,25
1108947.2,59
1108947.3,57
1108962.7,12
1108963.5,57
1108967.0,12
1108979.3,19
1108982.4,12
1108985.4,59
1108992.5,25
1108998.5,57
1108999.4,50
1109001.6,12
1109014.1,12
1109017.0,19
1109018.7,49
1109021.6,12
1109024.3,59
1109033.0,12
1109033.5,57
1109034.4,50
1109036.3,25
1109038.0,59
1109050.6,50
1109052.4,12
1109054.4,12
1109054.6,19
1109056.8,25
1109056.8,59
1109066.7,12
1109069.3,11
1109072.7,59
1109078.0,34
1109079.7,50
1109080.4,57
1109089.7,12
1109092.9,12
1109096.4,50
1109096.7,25
1109097.0,19
1109109.6,12
1109117.7,59
1109123.5,12
1109138.0,50
1109157.2,19
1109160.1,50
1109176.6,59
1109183.4,50
1109198.2,59
1109199.0,25
1109205.3,50
1109256.9,50
1121360.7,3
1121361.5,44
1121361.7,38
1121362.8,49
1121362.9,25
1121364.2,26
1121364.3,39
1121364.7,50
1121365.1,3
1121365.2,47
1121365.3,37
1121365.6,59
1121366.1,41
1121367.0,38
1121367.1,49
1121367.8,50
1121367.9,11
1121368.1,25
1121368.6,44
1121369.1,30
1121369.9,6
1121369.9,46
1121370.1,21
1121370.1,23
1121370.1,49
1121370.2,47
1121370.3,11
1121370.5,16
1121370.5,17
1121370.9,7
1121370.9,48
1121370.9,50
1121371.0,59
1121371.1,27
1121371.3,34
1121371.6,45
1121371.7,41
1121371.8,25
1121372.1,49
1121372.3,6
1121372.6,56
1121372.8,3
1121372.9,47
1121372.9,50
1121373.0,11
1121373.1,5
1121373.2,59
1121373.3,12
1121373.5,9
1121374.0,55
1121374.1,27
1121374.5,25
1121374.6,18
1121374.6,26
1121374.7,49
1121374.9,7
1121375.2,11
1121375.2,23
1121375.4,57
1121376.2,59
1121376.5,21
1121376.5,55
1121376.5,56
1121376.7,26
1121377.0,5
1121377.4,25
1121378.5,49
1121378.6,59
1121378.7,38
1121378.8,50
1121379.0,56
1121379.5,25
1121379.7,12
1121379.8,9
1121381.2,23
1121381.2,56
1121381.9,26
1121382.1,25
1121383.1,27
1121383.2,49
1121383.5,11
1121383.7,17
1121383.7,59
1121385.5,50
1121385.7,49
1121385.7,56
1121386.2,6
1121386.2,34
1121387.3,48
1121388.3,9
1121389.7,25
1121389.8,34
1121390.1,43
1121390.2,49
1121391.1,50
1121391.5,56
1121391.6,11
1121392.3,17
1121394.4,9
1121394.7,55
1121394.9,12
1121394.9,27
1121396.3,25
1121396.4,5
1121396.4,19
1121396.6,18
1121396.6,49
1121397.1,56
1121399.3,59
1121399.5,43
1121400.9,50
1121401.7,56
1121403.5,9
1121403.8,41
1121404.7,52
1121407.8,43
1121408.4,51
1121410.1,50
1121411.4,7
1121412.3,9
1121412.9,11
1121413.3,21
1121414.3,56
1121415.7,41
1121415.7,50
1121416.3,27
1121417.0,49
1121417.4,57
1121418.9,43
1121420.3,11
1121422.2,51
1121424.2,51
1121424.5,25
1121426.1,21
1121426.8,16
1121426.8,19
1121427.1,5
1121428.7,21
1121429.1,11
1121429.6,27
1121430.1,12
1121431.4,26
1121432.7,43
1121433.6,50
1121433.7,52
1121433.9,55
1121435.2,49
1121442.3,7
1121442.3,51
1121444.0,25
1121445.9,59
1121448.4,27
1121449.2,43
1121452.5,12
1121458.7,51
1121460.0,49
1121460.7,55
1121460.8,51
1121461.8,7
1121464.7,5
1121468.6,19
1121472.2,12
1121475.2,44
1121475.3,49
1121476.2,52
1121477.1,51
1121487.2,12
1121488.2,19
1121488.3,7
1121494.1,49
1121497.0,52
1121500.0,27
1121501.7,49
1121503.5,57
1121510.2,7
1121513.2,49
1121513.2,52
1121514.2,55
1121526.5,7
1121528.1,11
1121528.6,49
1121531.4,12
1121531.4,52
1121533.6,56
1121539.1,19
1121540.1,7
1121547.0,49
1121547.8,11
1121548.5,52
1121549.6,55
1121553.7,56
1121555.7,49
1121559.9,7
1121562.3,49
1121564.2,12
1121566.3,55
1121566.5,49
1121568.6,7
1121577.1,52
1121579.6,49
1121584.8,7
1121585.6,55
1121586.2,19
1121587.5,49
1121587.8,55
1121590.2,56
1121595.3,51
1121596.7,49
1121596.8,52
1121599.6,49
1121610.5,7
1121610.8,55
1121611.4,19
1121611.9,12
1121612.1,52
1121612.5,27
1121612.5,51
1121612.9,34
1121613.7,49
1121614.1,56
1121615.7,49
1121616.1,55
1121616.4,57
1121616.6,47
1121619.4,49
1121620.9,36
1121623.5,7
1121624.6,9
1121626.1,11
1121626.3,55
1121628.0,25
1121628.4,49
1121629.0,19
1121629.0,34
1121629.8,56
1121631.6,49
1121642.0,7
1121642.6,51
1121643.1,49
1121643.4,11
1121643.7,55
1121644.5,25
1121644.8,19
1121645.8,34
1121646.0,36
1121646.6,56
1121650.2,12
1121653.4,49
1121658.2,7
1121658.5,56
1121660.8,25
1121661.1,55
1121661.7,19
1121662.5,36
1121662.9,52
1121663.1,56
1121663.8,34
1121664.3,24
1121665.4,12
1121668.2,49
1121675.6,7
1121676.2,56
1121678.5,36
1121678.9,55
1121679.0,19
1121681.3,12
1121681.6,56
1121682.8,26
1121683.0,57
1121683.2,49
1121683.4,50
1121690.3,49
1121693.1,7
1121694.4,36
1121696.2,25
1121696.3,19
1121699.3,57
1121701.9,49
1121702.3,52
1121708.2,12
1121714.4,56
1121715.5,19
1121717.2,7
1121719.8,49
1121725.6,51
1121726.6,55
1121727.3,52
1121728.5,26
1121733.8,19
1121735.5,49
1121742.0,56
1121745.8,26
1121749.7,24
1121752.2,19
1121753.0,49
1121754.6,56
1121755.6,55
1121756.1,7
1121756.6,56
1121765.7,49
1121766.3,26
1121770.1,12
1121770.5,19
1121772.2,25
1121773.3,34
1121774.3,56
1121780.5,26
1121788.1,25
1121789.9,19
1121790.3,49
1121798.0,12
1121798.8,26
1121807.4,25
1121807.5,24
1121807.8,26
1121810.8,19
1121814.0,49
1121817.7,56
1121820.8,7
1121823.3,26
1121827.5,7
1121827.7,25
1121830.7,12
1121832.0,19
1121837.6,26
1121852.2,25
1121855.7,19
1121857.6,49
1121860.5,26
1121865.9,26
1121874.1,57
1121878.8,19
1121885.6,26
1121885.7,56
1121900.5,19
1121902.9,34
1121903.8,49
1121904.3,56
1121907.3,26
1121908.1,49
1121917.5,56
1121924.4,26
1121931.1,56
1121932.0,26
1121935.1,19
1121938.5,24
1121942.3,26
1121947.4,56
1121962.8,56
1121964.1,26
1121967.2,19
1121976.6,56
1121980.9,49
1121985.7,49
1121986.8,26
1121994.1,19
1122000.1,56
1122002.2,57
1122002.3,49
1122009.2,26
1122021.4,26
1122034.5,56
1122049.5,57
1122051.9,56
1122053.1,49
1122071.9,49
1122085.2,11
1122090.9,6
1122091.9,36
1122094.1,49
1122105.9,36
1122114.8,49
1122116.7,6
1122118.9,56
1122120.4,49
1122138.6,47
1122173.2,49
1122175.4,11
1122194.8,11
1122195.6,49
1122196.5,46
1122197.9,11
1122203.4,50
1122204.3,19
1122211.4,47
1122213.1,59
1122213.5,49
1122222.4,36
1122226.3,56
1122229.0,49
1122230.7,59
1122238.9,34
1122244.3,49
1122248.5,59
1122251.7,34
1122259.2,49
1122262.3,6
1122268.9,3
1122273.0,49
1122276.4,50
1122277.2,56
1122281.8,7
1122286.3,26
1122287.3,11
1122287.6,49
1122288.6,6
1122290.5,3
1122290.5,36
1122292.7,27
1122294.4,26
1122295.1,19
1122304.8,59
1122304.9,26
1122306.2,38
1122307.2,44
1122309.1,49
1122310.6,6
1122316.0,34
1122318.8,3
1122324.5,26
1122327.6,49
1122338.6,36
1122340.7,27
1122341.3,50
1122344.1,3
1122344.2,6
1122347.3,41
1122350.8,49
1122358.1,50
1122359.4,47
1122359.8,34
1122360.3,11
1122361.4,59
1122367.5,27
1122367.6,49
1122369.0,17
1122370.7,36
1122371.1,56
1122371.3,14
1122373.8,49
1122373.9,38
1122376.8,3
1122379.6,41
1122379.6,50
1122379.6,59
1122381.1,26
1122381.8,27
1122383.4,17
1122385.9,16
1122390.2,49
1122391.0,27
1122392.4,3
1122394.2,27
1122395.3,49
1122395.4,50
1122397.0,17
1122397.5,46
1122402.2,59
1122402.5,47
1122405.5,49
1122405.8,56
1122409.2,27
1122409.3,34
1122409.7,39
1122409.8,49
1122410.8,18
1122412.4,21
1122414.3,49
1122416.1,48
1122418.6,19
1122423.6,36
1122423.9,17
1122425.4,27
1122425.5,47
1122426.6,50
1122426.9,49
1122427.4,23
1122427.8,46
1122428.2,47
1122429.1,3
1122429.7,34
1122430.6,49
1122431.8,47
1122433.7,34
1122434.2,39
1122435.3,9
1122435.9,11
1122437.0,5
1122438.0,49
1122438.7,17
1122438.7,56
1122438.8,50
1122438.8,59
1122440.8,59
1122441.6,56
1122442.2,18
1122443.3,47
1122443.6,27
1122445.7,49
1122447.7,27
1122448.7,55
1122453.1,49
1122454.4,23
1122455.7,49
1122456.2,6
1122457.1,34
1122457.2,19
1122457.8,9
1122458.6,17
1122460.3,5
1122461.5,18
1122462.7,25
1122463.5,56
1122466.3,49
1122466.6,21
1122466.8,25
1122468.9,34
1122469.2,25
1122470.9,6
1122471.1,50
1122471.7,23
1122471.9,56
1122472.3,12
1122474.9,27
1122477.9,47
1122478.7,49
1122481.2,59
1122483.1,47
1122484.1,19
1122485.3,25
1122486.2,5
1122486.5,9
1122486.9,46
1122487.2,49
1122487.7,55
1122487.9,41
1122488.9,17
1122489.5,34
1122491.3,49
1122492.4,23
1122496.0,56
1122498.6,49
1122502.9,6
1122504.3,56
1122505.1,46
1122505.5,34
1122505.9,48
1122506.7,5
1122506.7,19
1122506.8,49
1122508.1,55
1122509.4,21
1122511.5,47
1122512.5,55
1122513.3,26
1122516.2,56
1122516.4,25
1122516.7,23
1122516.7,49
1122518.9,6
1122521.5,49
1122523.1,27
1122523.3,34
1122523.5,50
1122524.5,55
1122526.1,25
1122526.3,5
1122527.6,23
1122529.8,56
1122531.8,38
1122532.1,24
1122533.1,47
1122533.2,56
1122533.4,19
1122534.7,34
1122534.9,55
1122536.4,49
1122538.6,47
1122539.6,12
1122542.6,25
1122544.7,55
1122545.5,49
1122545.6,56
1122546.8,27
1122547.4,23
1122551.7,16
1122553.3,19
1122553.8,6
1122555.8,34
1122555.9,5
1122556.0,11
1122556.5,49
1122556.6,55
1122557.9,56
1122558.4,41
1122560.1,25
1122561.0,49
1122561.9,47
1122563.1,27
1122565.4,55
1122565.9,49
1122566.0,25
1122567.9,39
1122568.9,49
1122569.1,56
1122570.1,59
1122574.2,6
1122574.8,55
1122576.7,5
1122577.3,56
1122577.4,41
1122578.4,49
1122579.2,55
1122579.7,47
1122580.4,17
1122581.4,49
1122582.9,27
1122582.9,41
1122583.2,19
1122583.7,34
1122584.6,56
1122586.9,49
1122589.5,49
1122591.9,59
1122592.7,55
1122599.1,27
1122600.5,5
1122600.5,47
1122600.6,49
1122601.5,19
1122602.7,41
1122606.7,49
1122610.8,12
1122611.7,56
1122614.0,49
1122614.1,6
1122616.4,59
1122616.7,55
1122617.2,5
1122617.4,47
1122619.2,27
1122620.6,19
1122621.0,25
1122621.5,49
1122622.6,52
1122623.6,56
1122627.5,12
1122631.5,6
1122632.7,39
1122633.3,48
1122633.3,55
1122634.6,23
1122634.7,38
1122637.0,47
1122637.2,25
1122638.0,17
1122639.3,49
1122640.8,19
1122643.1,6
1122644.8,12
1122645.4,49
1122649.2,55
1122649.4,56
1122651.6,5
1122652.3,27
1122654.3,23
1122654.7,55
1122659.6,49
1122660.2,25
1122662.7,19
1122664.0,12
1122664.5,49
1122665.5,47
1122665.6,56
1122667.8,24
1122668.6,57
1122673.9,6
1122675.9,49
1122676.6,55
1122678.4,11
1122678.6,38
1122678.8,59
1122680.3,47
1122680.5,24
1122680.9,50
1122681.4,56
1122682.5,19
1122682.5,49
1122685.4,12
1122691.0,6
1122694.1,23
1122694.6,49
1122694.7,55
1122696.2,27
1122696.8,56
1122698.2,25
1122698.7,24
1122699.6,56
1122700.9,19
1122701.3,38
1122702.5,5
1122702.5,47
1122702.5,49
1122705.9,49
1122707.1,6
1122707.7,59
1122713.1,55
1122713.5,49
1122713.6,39
1122714.4,12
1122715.9,23
1122718.9,55
1122719.3,47
1122720.3,56
1122721.7,19
1122725.7,56
1122726.9,59
1122727.3,46
1122728.6,49
1122730.8,6
1122731.9,12
1122732.8,49
1122733.0,38
1122733.4,24
1122734.0,25
1122736.9,19
1122739.7,56
1122741.3,55
1122741.7,59
1122744.7,5
1122745.3,55
1122749.0,49
1122749.4,11
1122750.6,47
1122752.2,6
1122753.4,24
1122753.7,19
1122754.1,59
1122757.8,56
1122759.5,12
1122761.1,49
1122768.2,6
1122769.1,38
1122769.2,55
1122770.2,11
1122770.8,49
1122772.1,59
1122773.3,56
1122773.6,5
1122775.4,19
1122778.9,47
1122779.5,55
1122779.9,23
1122780.7,27
1122783.2,12
1122784.2,49
1122784.8,38
1122785.2,59
1122787.8,56
1122792.5,49
1122796.7,9
1122796.9,47
1122797.0,19
1122800.5,6
1122801.6,49
1122802.1,55
1122803.1,5
1122803.5,12
1122803.6,56
1122804.4,55
1122807.4,49
1122809.5,38
1122811.5,19
1122813.0,24
1122817.7,6
1122820.1,47
1122820.8,12
1122821.4,59
1122822.8,49
1122824.9,48
1122825.1,56
1122827.0,49
1122827.1,56
1122827.8,38
1122829.7,49
1122829.8,34
1122833.4,19
1122834.3,25
1122835.8,6
1122839.1,12
1122840.5,59
1122841.6,6
1122845.1,47
1122845.1,55
1122847.3,49
1122847.6,56
1122849.4,49
1122852.6,5
1122857.7,19
1122859.0,12
1122859.6,6
1122870.8,47
1122871.5,49
1122874.1,49
1122874.1,56
1122876.0,6
1122876.0,59
1122877.2,5
1122878.5,38
1122879.6,19
1122880.5,56
1122883.2,12
1122895.9,6
1122896.1,49
1122896.8,56
1122897.8,59
1122898.3,5
1122901.4,6
1122902.1,24
1122902.8,19
1122906.3,47
1122907.4,12
1122909.4,55
1122910.5,49
1122913.2,55
1122913.3,59
1122915.4,38
1122917.7,56
1122921.3,6
1122923.4,5
1122926.5,49
1122929.0,34
1122940.6,19
1122944.8,6
1122945.6,56
1122945.7,11
1122947.3,5
1122948.5,59
1122951.3,12
1122953.0,57
1122953.9,38
1122955.2,49
1122956.0,47
1122957.3,19
1122957.5,49
1122958.7,25
1122971.2,59
1122973.1,56
1122980.0,19
1122980.6,5
1122981.3,49
1122988.1,6
1122992.3,56
1122993.4,59
1122996.1,56
1123002.7,19
1123005.7,49
1123006.5,56
1123010.1,52
1123012.4,6
1123014.5,5
1123015.4,48
1123018.0,59
1123020.3,49
1123020.3,56
1123021.4,11
1123038.7,56
1123039.8,59
1123042.2,56
1123048.3,49
1123051.4,5
1123055.9,56
1123058.7,6
1123059.6,59
1123061.2,25
1123062.8,19
1123064.2,56
1123064.5,48
1123078.5,5
1123080.6,49
1123082.1,56
1123083.3,59
1123083.5,19
1123084.3,56
1123089.7,49
1123099.1,6
1123099.4,56
1123100.4,59
1123103.3,19
1123104.2,56
1123104.8,5
1123112.6,12
1123118.0,59
1123121.4,11
1123122.3,19
1123122.7,56
1123132.8,5
1123134.4,6
1123138.2,25
1123141.5,56
1123145.2,56
1123145.7,59
1123145.9,11
1123158.3,6
1123159.0,5
1123162.2,56
1123162.6,19
1123164.8,12
1123166.0,11
1123166.3,56
1123174.4,25
1123177.2,59
1123180.4,25
1123185.5,56
1123189.5,5
1123195.6,19
1123195.7,12
1123196.5,11
1123196.9,25
1123199.6,56
1123212.8,59
1123215.7,56
1123216.6,25
1123219.2,5
1123221.4,11
1123221.4,25
1123225.6,19
1123232.6,25
1123238.4,48
1123241.7,56
1123249.2,11
1123255.3,12
1123256.6,56
1123262.5,25
1123264.1,5
1123266.4,59
1123267.2,19
1123267.9,56
1123274.8,25
1123286.9,12
1123290.8,25
1123290.9,56
1123291.1,59
1123294.3,25
1123297.1,5
1123298.2,25
1123308.2,11
1123329.0,25
1123332.7,19
1123338.8,25
1123342.5,25
1123359.5,25
1123363.5,25
1123372.7,25
1123377.6,25
1123381.4,25
1123384.1,19
1123388.8,25
1123394.9,25
1123408.9,25
1123411.7,25
1123431.2,25
1123433.3,25
1123443.1,25
1123448.4,25
1123450.5,25
1123456.8,25
1123471.6,25
1123480.5,25
1123495.8,25
1123517.8,25
1123522.3,25
1133336.4,3
1133336.8,59
1133336.9,25
1133337.1,50
1133337.9,26
1133338.7,41
1133339.3,30
1133339.4,38
1133339.9,21
1133340.2,32
1133341.0,37
1133341.1,49
1133341.6,3
1133342.1,25
1133342.4,47
1133342.7,50
1133342.8,59
1133343.0,26
1133343.2,11
1133343.3,56
1133343.9,16
1133344.1,49
1133344.3,25
1133344.5,6
1133344.5,38
1133345.6,26
1133345.6,27
1133345.6,30
1133345.6,50
1133345.7,21
1133345.9,23
1133346.1,17
1133346.1,47
1133346.2,34
1133346.7,11
1133346.9,25
1133347.5,16
1133347.6,49
1133347.8,18
1133347.8,27
1133347.9,12
1133348.0,50
1133348.2,21
1133348.3,17
1133348.4,6
1133348.5,5
1133348.8,7
1133349.0,3
1133349.1,46
1133349.7,16
1133349.8,18
1133350.0,56
1133350.3,12
1133350.5,49
1133350.7,47
1133350.8,27
1133350.9,11
1133351.0,7
1133351.0,9
1133351.2,59
1133351.6,21
1133352.7,47
1133352.8,23
1133352.8,55
1133353.7,25
1133353.8,34
1133353.8,48
1133353.8,49
1133354.0,5
1133354.0,50
1133354.5,51
1133354.9,47
1133354.9,59
1133355.2,9
1133356.0,25
1133356.0,34
1133356.0,38
1133356.7,49
1133357.3,51
1133357.5,56
1133357.8,26
1133357.9,50
1133358.6,17
1133358.9,6
1133359.0,11
1133359.1,7
1133360.2,56
1133361.6,50
1133362.5,11
1133363.6,49
1133364.1,9
1133364.4,55
1133365.5,23
1133365.6,50
1133368.9,59
1133369.1,12
1133369.8,34
1133370.1,27
1133370.2,56
1133370.7,50
1133375.5,49
1133376.3,50
1133378.0,9
1133378.2,56
1133378.4,50
1133381.1,21
1133381.2,52
1133382.2,41
1133382.3,49
1133382.8,43
1133383.3,27
1133383.6,47
1133383.9,57
1133384.4,58
1133384.5,21
1133384.6,25
1133385.1,56
1133386.2,57
1133387.8,7
1133391.2,50
1133391.6,56
1133392.4,55
1133400.1,7
1133400.7,27
1133400.9,21
1133402.6,16
1133403.6,49
1133406.4,12
1133406.5,50
1133410.7,56
1133411.3,5
1133413.0,51
1133413.6,27
1133414.2,49
1133414.4,11
1133417.4,21
1133418.9,18
1133419.2,27
1133420.5,12
1133421.7,11
1133421.9,21
1133426.6,11
1133431.6,5
1133433.9,11
1133434.8,50
1133438.6,27
1133442.2,27
1133444.2,51
1133446.7,36
1133449.0,11
1133452.9,5
1133455.3,11
1133459.2,56
1133462.4,27
1133467.3,52
1133475.1,11
1133477.3,11
1133480.9,3
1133483.9,12
1133483.9,49
1133484.0,27
1133486.3,50
1133490.3,57
1133491.3,19
1133494.2,27
1133498.2,49
1133498.4,21
1133503.0,5
1133503.9,52
1133507.8,56
1133517.7,27
1133520.0,52
1133521.0,49
1133522.5,11
1133540.2,52
1133542.2,50
1133547.1,11
1133561.8,27
1133563.5,39
1133566.3,36
1133568.5,52
1133572.9,36
1133573.8,57
1133573.9,46
1133578.2,36
1133580.0,39
1133582.0,49
1133582.8,11
1133591.4,52
1133591.4,56
1133595.0,50
1133596.5,49
1133596.9,12
1133601.8,36
1133612.0,36
1133612.1,49
1133626.1,52
1133627.9,36
1133628.2,12
1133628.7,56
1133632.2,41
1133635.6,11
1133637.2,49
1133640.0,25
1133641.5,52
1133644.2,36
1133648.2,59
1133652.7,3
1133653.8,36
1133654.9,25
1133658.0,12
1133658.7,25
1133659.3,41
1133668.5,49
1133678.3,3
1133678.3,56
1133678.9,57
1133680.0,52
1133681.7,56
1133683.8,50
1133685.9,49
1133688.1,26
1133688.3,25
1133689.0,36
1133690.3,18
1133690.4,25
1133691.0,3
1133694.0,12
1133694.9,49
1133698.3,37
1133698.5,52
1133699.3,56
1133702.0,5
1133702.0,50
1133703.1,49
1133703.9,26
