spiketime,electrodes
1184216.1,49
1184217.8,59
1184218.0,12
1184218.3,55
1184218.5,19
1184218.5,37
1184222.1,49
1184223.5,27
1184224.1,56
1184225.5,46
1184225.8,48
1184237.4,19
1184238.0,49
1184240.9,41
1184243.0,49
1184244.5,6
1184245.4,12
1184245.6,55
1184249.5,59
1184250.9,19
1184257.6,25
1184258.8,37
1184258.9,56
1184259.3,49
1184264.8,52
1184265.7,19
1184266.5,56
1184266.6,55
1184269.4,49
1184275.5,6
1184275.8,59
1184278.2,19
1184278.9,49
1184282.4,12
1184285.1,37
1184286.1,49
1184287.5,55
1184295.9,6
1184299.2,19
1184305.4,49
1184306.6,56
1184307.8,49
1184316.3,19
1184318.8,12
1184322.5,50
1184329.9,56
1184331.1,19
1184333.6,49
1184334.7,56
1184335.2,52
1184341.8,19
1184342.4,12
1184346.4,47
1184350.1,56
1184350.3,41
1184359.3,19
1184360.8,55
1184361.7,12
1184362.8,56
1184374.2,19
1184380.3,49
1184382.0,59
1184382.4,56
1184384.6,19
1184385.4,41
1184385.7,49
1184387.2,56
1184389.2,9
1184389.3,49
1184389.5,12
1184391.7,25
1184394.7,59
1184406.3,56
1184410.3,19
1184410.5,48
1184414.3,49
1184417.5,47
1184417.8,49
1184418.4,12
1184429.3,59
1184430.4,55
1184430.5,56
1184432.6,19
1184438.7,50
1184456.8,19
1184457.8,56
1184458.3,38
1184461.9,12
1184461.9,49
1184480.4,19
1184489.4,12
1184489.5,49
1184489.5,52
1184494.9,19
1184496.0,56
1184510.9,19
1184513.2,49
1184513.6,59
1184524.1,48
1184525.0,19
1184536.9,59
1184540.6,49
1184551.4,59
1184561.4,49
1184566.6,49
1184567.1,59
1184575.1,19
1184587.8,12
1184589.2,59
1184595.9,49
1184597.9,56
1184603.6,19
1184607.8,41
1184619.3,59
1184625.1,24
1184629.1,19
1184631.5,49
1184645.7,59
1184652.4,56
1184655.8,49
1184658.9,19
1184670.5,59
1184675.0,57
1184682.9,49
1184688.4,49
1184698.6,59
1184712.1,49
1184714.7,49
1184789.4,11
1184848.3,25
1184857.2,25
1184869.5,25
1184886.4,25
1184907.3,25
1184937.4,25
1204573.9,34
1204575.3,7
1204575.3,21
1204576.6,12
1204577.3,11
1204578.1,50
1204579.2,21
1204579.9,49
1204580.0,56
1204580.1,7
1204580.2,53
1204580.7,26
1204581.2,43
1204581.3,31
1204581.8,11
1204582.7,14
1204583.6,40
1204583.7,25
1204583.8,11
1204584.0,49
1204584.1,4
1204584.4,59
1204585.5,43
1204586.3,31
1204586.4,51
1204586.5,26
1204586.7,37
1204586.7,39
1204586.8,21
1204586.8,36
1204587.3,49
1204587.4,7
1204587.6,25
1204587.7,57
1204587.8,50
1204588.0,28
1204588.0,38
1204588.1,59
1204588.5,3
1204588.6,44
1204589.1,21
1204589.1,37
1204589.3,26
1204589.3,33
1204589.3,49
1204590.0,6
1204590.6,27
1204591.1,12
1204591.1,18
1204591.2,7
1204591.2,25
1204591.6,57
1204591.9,11
1204592.3,19
1204593.5,21
1204594.3,59
1204595.1,50
1204595.2,26
1204595.6,43
1204596.2,49
1204596.6,25
1204597.1,46
1204599.8,39
1204600.8,12
1204604.0,56
1204605.1,50
1204607.2,11
1204608.3,21
1204608.5,12
1204608.6,29
1204609.1,50
1204609.3,9
1204609.3,16
1204609.4,25
1204609.4,59
1204609.9,57
1204610.4,21
1204610.8,28
1204611.0,58
1204611.2,26
1204611.3,4
1204611.3,43
1204611.4,50
1204611.5,12
1204611.9,59
1204612.0,18
1204612.3,16
1204613.0,49
1204613.5,11
1204616.8,43
1204622.2,25
1204622.3,21
1204623.0,26
1204623.0,43
1204624.3,12
1204625.1,49
1204626.2,21
1204627.0,11
1204627.2,12
1204627.2,59
1204627.5,49
1204628.1,7
1204628.1,50
1204630.4,49
1204630.7,51
1204631.0,45
1204631.6,50
1204631.7,22
1204635.0,12
1204638.0,12
1204638.0,57
1204639.6,59
1204640.2,53
1204640.5,50
1204640.6,21
1204641.2,12
1204642.3,19
1204642.6,50
1204642.9,52
1204643.8,51
1204644.0,21
1204644.6,43
1204645.2,50
1204645.4,49
1204646.6,29
1204646.9,11
1204647.5,49
1204647.6,4
1204647.8,20
1204649.9,25
1204650.4,23
1204650.9,57
1204654.4,12
1204656.9,11
1204657.0,59
1204659.5,49
1204661.5,12
1204662.4,49
1204663.8,50
1204663.9,43
1204664.5,49
1204665.9,33
1204666.3,19
1204666.3,21
1204667.9,42
1204668.2,4
1204669.3,12
1204670.3,21
1204671.2,16
1204672.5,21
1204674.3,11
1204684.0,49
1204684.3,57
1204684.8,53
1204684.9,50
1204687.5,12
1204689.7,12
1204690.9,19
1204692.1,21
1204705.7,21
1204707.0,49
1204708.6,50
1204709.0,12
1204712.0,38
1204715.9,12
1204716.4,21
1204724.1,11
1204737.2,12
1204737.4,57
1204738.5,50
1204739.7,37
1204742.5,12
1204744.9,12
1204748.1,42
1204753.2,37
1204762.3,50
1204762.8,21
1204763.9,57
1204765.8,25
1204769.8,37
1204776.0,12
1204777.4,11
1204787.1,37
1204788.2,12
1204795.2,25
1204797.8,19
1204806.3,37
1204812.6,50
1204813.2,57
1204814.3,25
1204826.8,12
1204833.3,19
1204853.4,19
1204854.2,25
1204871.4,49
1204872.6,19
1204873.0,25
1204888.6,49
1204892.8,50
1204894.4,57
1204921.8,19
1204926.2,50
1204926.6,49
1204926.8,11
1204929.8,12
1204947.8,25
1204948.4,49
1204967.0,19
1204969.5,50
1204969.9,49
1204991.0,19
1204993.1,50
1204995.3,25
1205019.8,49
1205056.3,19
1209564.6,25
1209566.4,30
1209567.1,3
1209567.3,41
1209568.3,50
1209568.4,49
1209568.7,39
1209568.9,32
1209569.1,18
1209569.2,37
1209569.2,56
1209569.5,30
1209570.1,25
1209570.3,3
1209570.4,38
1209570.4,50
1209571.1,47
1209571.4,11
1209571.4,49
1209571.7,6
1209571.7,21
1209571.9,59
1209572.5,38
1209572.7,30
1209572.7,50
1209572.9,16
1209573.0,41
1209573.1,23
1209573.1,46
1209573.2,14
1209573.2,47
1209573.8,25
1209574.0,39
1209574.2,27
1209574.3,17
1209574.3,18
1209574.4,3
1209574.4,12
1209574.4,34
1209574.6,49
1209574.8,48
1209575.0,5
1209575.1,50
1209575.3,7
1209575.4,46
1209575.6,21
1209575.6,38
1209575.6,56
1209575.8,11
1209575.8,19
1209575.9,9
1209576.1,6
1209576.2,41
1209576.2,52
1209576.2,57
1209576.3,20
1209576.4,16
1209576.5,23
1209576.5,47
1209576.6,59
1209576.9,18
1209577.1,49
1209577.3,12
1209577.6,3
1209577.8,7
1209577.8,43
1209577.9,55
1209578.2,11
1209578.5,6
1209578.7,38
1209578.7,51
1209578.7,59
1209578.9,41
1209579.1,49
1209579.1,56
1209579.3,25
1209580.0,52
1209580.2,47
1209580.7,55
1209581.3,49
1209581.4,25
1209581.9,27
1209582.0,59
1209582.1,21
1209582.2,56
1209582.6,9
1209583.0,48
1209583.2,17
1209583.7,50
1209584.2,49
1209584.3,56
1209585.3,25
1209585.4,48
1209585.7,53
1209586.1,43
1209586.1,59
1209586.4,55
1209586.8,34
1209587.1,11
1209587.4,6
1209587.6,7
1209588.3,56
1209589.0,9
1209589.1,12
1209589.8,41
1209591.0,50
1209591.7,25
1209592.0,56
1209592.2,52
1209593.7,49
1209593.8,16
1209594.2,43
1209595.5,7
1209595.7,9
1209596.0,25
1209596.0,53
1209596.2,11
1209596.5,26
1209597.1,50
1209597.3,56
1209597.7,55
1209597.8,21
1209598.0,41
1209598.2,49
1209599.6,11
1209600.1,56
1209600.2,9
1209600.4,27
1209601.4,19
1209602.3,41
1209602.4,21
1209604.6,43
1209605.8,50
1209606.5,49
1209610.3,16
1209611.0,11
1209611.9,20
1209611.9,25
1209611.9,50
1209612.0,17
1209612.6,21
1209612.6,26
1209613.8,49
1209614.0,57
1209615.7,12
1209616.5,19
1209616.8,51
1209616.9,11
1209619.8,56
1209621.9,7
1209622.1,51
1209622.7,21
1209622.9,59
1209623.3,43
1209625.5,25
1209626.6,21
1209628.3,19
1209628.8,16
1209629.0,12
1209630.9,56
1209631.5,49
1209632.3,51
1209633.7,7
1209633.9,11
1209645.7,21
1209647.9,51
1209648.1,11
1209648.3,55
1209648.7,49
1209648.9,25
1209649.4,21
1209649.5,43
1209649.6,12
1209651.6,50
1209653.3,43
1209659.1,51
1209660.0,11
1209661.7,7
1209662.7,27
1209664.2,19
1209664.6,21
1209666.1,14
1209668.3,49
1209668.4,12
1209669.9,11
1209671.3,25
1209671.8,55
1209672.8,49
1209683.1,27
1209684.3,59
1209684.7,25
1209685.5,11
1209685.5,12
1209686.8,16
1209687.4,34
1209688.8,43
1209689.5,57
1209689.6,27
1209690.9,50
1209698.5,11
1209701.5,7
1209702.3,51
1209705.4,41
1209705.5,19
1209706.2,43
1209706.4,50
1209709.8,55
1209718.7,7
1209719.9,43
1209721.2,27
1209721.6,56
1209722.0,52
1209722.1,43
1209722.7,11
1209723.1,12
1209723.4,57
1209724.8,11
1209733.1,7
1209735.1,19
1209735.6,51
1209736.2,18
1209738.3,52
1209738.7,12
1209738.9,7
1209741.3,43
1209742.0,56
1209747.9,41
1209748.3,57
1209749.7,25
1209751.7,49
1209752.3,7
1209753.2,55
1209753.9,56
1209754.5,12
1209754.7,52
1209755.5,11
1209756.0,51
1209756.7,47
1209757.7,50
1209758.6,57
1209760.8,19
1209762.7,41
1209770.3,7
1209772.5,55
1209772.7,56
1209774.6,52
1209778.2,25
1209780.2,12
1209780.2,43
1209781.7,7
1209785.1,55
1209788.6,52
1209789.2,51
1209789.3,56
1209789.5,50
1209790.0,7
1209792.3,34
1209795.7,12
1209800.7,56
1209802.2,57
1209803.9,19
1209805.1,56
1209805.2,50
1209805.4,25
1209806.6,7
1209812.5,12
1209814.5,52
1209815.4,55
1209818.1,59
1209819.4,25
1209819.7,7
1209821.8,7
1209822.8,11
1209824.6,12
1209831.2,25
1209831.3,19
1209831.7,52
1209831.9,43
1209834.8,7
1209834.8,56
1209834.9,25
1209836.0,49
1209838.3,50
1209838.4,12
1209839.1,7
1209843.9,55
1209845.6,25
1209848.3,19
1209848.7,7
1209850.6,12
1209850.7,43
1209851.4,34
1209852.7,57
1209857.6,50
1209862.0,55
1209862.1,56
1209862.2,25
1209863.2,24
1209863.9,19
1209864.1,55
1209865.0,56
1209865.3,7
1209866.6,12
1209876.3,26
1209877.0,24
1209878.0,49
1209878.6,25
1209879.0,7
1209880.1,19
1209880.9,57
1209881.5,12
1209881.9,56
1209882.7,43
1209883.2,50
1209883.4,7
1209884.4,52
1209893.5,26
1209894.4,19
1209895.4,7
1209895.9,25
1209895.9,55
1209897.3,12
1209897.3,49
1209897.6,43
1209898.1,56
1209898.4,57
1209906.2,26
1209909.4,25
1209911.4,7
1209913.5,49
1209913.9,19
1209914.8,12
1209921.1,26
1209927.9,24
1209928.5,25
1209929.1,7
1209929.1,55
1209929.8,57
1209930.1,12
1209930.6,19
1209930.8,43
1209931.2,49
1209931.3,56
1209932.8,50
1209941.5,26
1209946.5,25
1209948.8,12
1209948.8,57
1209961.0,26
1209962.4,24
1209964.3,19
1209964.4,55
1209965.0,12
1209965.2,56
1209965.6,25
1209967.7,49
1209976.3,26
1209982.7,25
1209984.9,12
1209987.2,43
1209988.8,57
1209991.6,56
1209997.2,26
1209999.9,19
1210000.2,25
1210004.0,12
1210005.8,25
1210005.8,43
1210006.2,55
1210006.5,56
1210013.4,26
1210018.9,25
1210025.8,56
1210028.4,57
1210031.3,12
1210031.7,19
1210033.5,26
1210041.1,56
1210050.3,25
1210052.6,26
1210052.8,56
1210059.2,14
1210062.8,56
1210064.4,12
1210066.7,57
1210069.3,43
1210069.6,26
1210078.7,56
1210086.9,26
1210090.4,43
1210091.1,56
1210104.8,56
1210106.5,26
1210108.5,56
1210109.3,25
1210111.1,55
1210112.7,25
1210113.9,43
1210121.7,56
1210129.7,26
1210137.2,56
1210137.9,55
1210140.3,56
1210142.7,43
1210144.0,7
1210146.0,25
1210154.0,34
1210161.1,14
1210166.9,25
1210173.3,19
1210174.5,34
1210179.5,55
1210187.9,26
1210191.5,25
1210196.1,49
1210203.5,56
1210214.4,9
1210218.8,25
1210223.1,26
1210229.0,56
1210231.0,56
1210242.2,57
1210244.5,47
1210252.4,26
1210267.2,47
1210289.9,47
1210312.4,47
1210319.0,49
1210323.4,19
1210324.9,25
1210332.0,24
1210332.1,7
1210343.9,11
1210347.1,47
1210348.8,49
1210353.8,14
1210356.5,26
1210357.4,47
1210357.7,41
1210358.4,25
1210359.9,50
1210360.2,34
1210360.8,49
1210369.2,26
1210372.0,59
1210375.6,25
1210377.2,26
1210378.2,56
1210380.3,34
1210380.3,59
1210382.7,49
1210383.1,47
1210384.1,43
1210389.4,25
1210391.3,14
1210391.8,34
1210393.3,6
1210396.2,44
1210396.9,12
1210406.8,26
1210407.0,50
1210407.1,6
1210408.6,41
1210411.5,9
1210412.1,49
1210412.2,41
1210414.5,41
1210424.4,26
1210425.2,18
1210426.2,6
1210428.3,50
1210429.0,34
1210429.0,49
1210431.7,19
1210431.9,50
1210435.5,36
1210439.4,56
1210440.1,41
1210440.2,11
1210441.5,6
1210443.7,49
1210444.3,7
1210445.1,56
1210448.0,23
1210449.1,11
1210452.3,34
1210453.4,26
1210453.7,56
1210453.9,49
1210456.7,25
1210457.2,59
1210458.9,34
1210459.9,17
1210460.3,16
1210461.9,50
1210462.1,36
1210468.5,27
1210470.2,23
1210471.5,44
1210471.7,56
1210471.9,25
1210474.2,34
1210474.3,26
1210474.7,36
1210474.8,17
1210475.0,50
1210475.1,41
1210477.0,49
1210477.7,34
1210479.0,11
1210482.9,49
1210483.5,50
1210485.7,59
1210487.4,23
1210488.0,56
1210488.1,49
1210489.3,36
1210491.2,56
1210492.3,27
1210492.7,34
1210493.2,3
1210494.6,6
1210494.8,36
1210495.2,25
1210495.7,16
1210497.2,25
1210500.7,59
1210502.4,49
1210502.6,23
1210504.9,50
1210506.1,21
1210506.1,49
1210506.3,11
1210507.7,41
1210510.0,34
1210512.3,17
1210514.4,32
1210515.7,9
1210515.9,59
1210516.2,49
1210518.0,25
1210520.0,27
1210521.7,34
1210523.5,23
1210523.8,50
1210524.4,18
1210526.2,41
1210526.7,49
1210527.3,21
1210528.2,17
1210531.0,27
1210533.3,19
1210533.4,49
1210538.6,56
1210538.9,3
1210539.2,34
1210548.4,56
1210549.3,49
1210549.7,41
1210550.0,27
1210550.5,7
1210550.9,17
1210551.0,3
1210552.6,21
1210553.9,23
1210554.3,25
1210554.3,32
1210555.4,36
1210555.7,11
1210556.0,27
1210556.0,34
1210557.1,19
1210560.7,48
1210560.9,49
1210563.6,49
1210566.5,56
1210567.0,25
1210568.8,27
1210569.1,49
1210570.0,25
1210571.4,56
1210571.5,19
1210572.7,27
1210576.0,36
1210578.2,32
1210579.3,49
1210579.8,50
1210580.3,23
1210581.4,21
1210582.7,17
1210585.3,27
1210587.4,49
1210587.5,19
1210587.7,3
1210589.3,27
1210591.9,49
1210595.6,37
1210601.8,27
1210602.2,49
1210602.5,17
1210603.7,36
1210604.3,19
1210604.7,3
1210604.8,23
1210605.5,48
1210606.4,9
1210606.5,56
1210608.0,49
1210608.9,56
1210612.7,59
1210613.5,21
1210613.6,49
1210617.7,11
1210619.3,27
1210619.8,55
1210622.6,27
1210623.4,23
1210623.9,49
1210628.9,19
1210635.0,56
1210637.4,49
1210637.7,27
1210640.7,48
1210640.9,21
1210643.0,49
1210643.4,27
1210647.7,59
1210650.0,19
1210650.4,17
1210651.6,56
1210652.2,46
1210653.6,56
1210656.6,49
1210657.3,25
1210659.9,23
1210663.8,27
1210670.7,59
1210672.2,55
1210672.3,49
1210673.6,19
1210675.6,24
1210675.8,25
1210677.6,49
1210678.7,25
1210686.3,44
1210687.0,41
1210688.2,56
1210691.4,49
1210695.9,19
1210697.5,49
1210697.6,26
1210698.1,11
1210698.2,56
1210699.5,25
1210702.4,21
1210703.7,56
1210706.6,49
1210709.5,49
1210712.4,59
1210713.6,19
1210714.1,27
1210714.7,25
1210715.0,44
1210716.0,49
1210721.8,23
1210727.2,59
1210727.6,55
1210728.8,46
1210728.9,48
1210732.8,17
1210733.4,49
1210733.4,56
1210734.8,12
1210735.9,19
1210736.7,39
1210737.7,27
1210740.7,49
1210740.9,6
1210742.3,23
1210746.0,59
1210751.2,56
1210752.7,17
1210754.7,12
1210755.4,49
1210756.0,19
1210757.1,50
1210758.2,49
1210762.2,59
1210763.9,39
1210768.7,27
1210769.1,49
1210773.8,47
1210774.0,24
1210774.1,19
1210774.3,55
1210775.3,49
1210777.5,55
1210778.2,56
1210778.6,49
1210778.8,59
1210780.0,6
1210781.3,59
1210785.3,23
1210787.0,49
1210792.3,49
1210792.4,19
1210792.9,59
1210794.4,25
1210796.8,56
1210796.9,55
1210799.3,56
1210801.6,6
1210807.7,23
1210810.8,48
1210811.8,26
1210812.2,49
1210814.7,19
1210816.6,55
1210819.6,49
1210820.1,6
1210822.2,55
1210822.9,59
1210823.1,47
1210825.2,50
1210825.7,49
1210826.0,56
1210826.9,52
1210829.0,49
1210831.4,25
1210836.0,56
1210836.4,23
1210836.8,49
1210839.4,19
1210843.8,55
1210844.9,39
1210845.4,56
1210846.3,59
1210847.9,6
1210848.4,55
1210849.3,49
1210854.8,49
1210861.6,49
1210864.2,6
1210866.2,23
1210866.7,59
1210868.5,55
1210868.9,56
1210869.4,19
1210870.1,49
1210871.0,55
1210871.0,56
1210872.3,38
1210872.6,52
1210877.2,49
1210880.0,56
1210883.5,25
1210885.3,47
1210886.3,23
1210888.4,19
1210889.0,25
1210890.5,48
1210891.0,56
1210891.5,49
1210891.7,55
1210894.3,49
1210894.5,46
1210895.1,56
1210897.6,49
1210901.1,49
1210902.4,47
1210910.6,19
1210910.7,23
1210911.6,38
1210913.4,55
1210914.7,49
1210914.8,59
1210915.8,52
1210915.8,56
1210917.7,49
1210917.8,56
1210926.0,38
1210927.6,23
1210928.4,49
1210929.0,47
1210929.4,24
1210930.0,19
1210930.5,59
1210931.0,25
1210931.8,55
1210932.8,56
1210933.1,48
1210934.0,6
1210934.8,56
1210939.9,49
1210944.3,47
1210944.7,49
1210946.6,59
1210947.5,23
1210948.3,55
1210949.1,49
1210950.3,56
1210951.1,38
1210951.5,19
1210951.6,49
1210953.2,34
1210954.1,6
1210956.1,5
1210962.0,39
1210962.6,49
1210963.6,48
1210964.0,59
1210964.4,55
1210966.0,49
1210966.5,56
1210966.7,47
1210968.3,51
1210972.9,6
1210973.1,12
1210974.3,25
1210978.6,38
1210979.1,41
1210979.5,49
1210979.8,19
1210981.9,52
1210983.6,47
1210983.9,55
1210984.0,56
1210985.2,49
1210988.3,23
1210988.8,6
1210992.5,19
1210994.1,41
1210995.1,55
1210995.7,25
1210996.7,59
1210997.8,5
1210998.5,49
1210998.7,55
1211000.4,59
1211001.7,56
1211001.9,49
1211002.7,52
1211004.6,49
1211007.0,47
1211012.2,19
1211014.0,59
1211016.8,55
1211018.2,59
1211018.4,49
1211019.7,56
1211019.9,50
1211024.1,6
1211026.1,47
1211032.9,12
1211033.8,38
1211034.1,55
1211034.6,49
1211034.7,19
1211036.9,55
1211038.8,59
1211039.6,56
1211040.1,25
1211041.0,5
1211042.0,49
1211042.8,6
1211043.1,47
1211045.2,11
1211045.5,47
1211053.7,55
1211055.7,55
1211057.1,9
1211057.4,49
1211057.5,19
1211058.1,56
1211059.5,49
1211064.0,47
1211068.0,12
1211071.7,49
1211074.8,56
1211075.1,55
1211075.4,49
1211077.5,19
1211080.4,6
1211090.3,12
1211092.7,55
1211093.9,47
1211094.1,49
1211096.6,49
1211098.5,55
1211098.6,56
1211102.0,6
1211103.5,56
1211114.7,49
1211117.9,55
1211118.1,47
1211120.3,49
1211124.8,59
1211125.1,6
1211125.5,56
1211136.8,19
1211139.0,25
1211144.3,55
1211147.6,56
1211148.5,59
1211156.0,47
1211163.2,19
1211167.9,55
1211169.6,56
1211172.6,49
1211177.6,6
1211187.3,47
1211188.4,55
1211191.0,55
1211193.6,59
1211194.8,19
1211198.3,56
1211202.7,52
1211216.8,55
1211222.1,59
1211222.4,19
1211225.9,56
1211230.6,56
1211241.1,47
1211248.8,19
1211260.2,52
1211260.6,49
1211260.6,59
1211262.8,12
1211273.7,23
1211294.8,48
1211296.3,59
1211325.1,59
1211354.1,59
1211366.0,12
1211388.2,5
1211388.9,59
1211390.8,56
1211406.4,56
1211408.4,59
1211414.0,12
1211420.2,48
1211425.4,56
1211437.6,59
1211441.5,56
1211445.7,34
1211456.1,12
1211456.1,48
1211456.8,56
1211461.5,56
1211461.9,59
1211479.0,56
1211495.3,34
1211498.1,56
1211499.8,25
1211505.2,19
1211509.3,34
1211528.2,56
1211546.5,25
1211548.8,12
1211551.9,25
1211553.0,56
1211581.1,56
1211581.9,19
1211584.2,25
1230490.8,9
1230491.5,7
1230495.5,21
1230496.1,7
1230496.7,59
1230497.1,12
1230498.5,56
1230499.0,7
1230499.3,50
1230499.8,34
1230499.9,21
1230500.0,49
1230500.5,53
1230501.1,59
1230501.6,26
1230501.8,11
1230501.8,25
1230501.9,3
1230501.9,14
1230501.9,43
1230503.6,49
1230504.6,25
1230505.1,59
1230505.2,57
1230505.8,21
1230506.1,9
1230506.2,11
1230506.2,51
1230506.4,7
1230506.6,25
1230506.6,52
1230507.4,26
1230507.8,49
1230508.0,43
1230508.2,50
1230508.8,51
1230508.9,14
1230509.0,11
1230509.0,12
1230509.1,56
1230509.4,18
1230509.9,23
1230509.9,25
1230510.1,49
1230510.4,16
1230510.8,26
1230511.0,12
1230511.5,39
1230512.8,21
1230512.9,35
1230514.2,56
1230514.5,55
1230515.6,25
1230516.2,59
1230516.4,56
1230518.5,9
1230518.7,21
1230519.1,59
1230519.3,23
1230519.4,7
1230520.4,43
1230521.0,11
1230521.1,25
1230521.3,9
1230522.3,12
1230522.4,47
1230523.6,49
1230523.9,50
1230524.5,16
1230524.5,38
1230524.6,21
1230525.9,49
1230527.8,43
1230527.9,50
1230529.1,51
1230529.1,59
1230530.1,49
1230531.3,43
1230532.5,57
1230532.9,11
1230533.5,26
1230533.7,21
1230534.1,23
1230535.4,9
1230536.9,25
1230536.9,49
1230539.0,43
1230541.2,49
1230543.1,50
1230543.7,21
1230543.8,56
1230544.4,59
1230544.6,12
1230544.6,49
1230545.8,7
1230546.3,45
1230546.8,21
1230546.8,50
1230547.1,43
1230547.3,49
1230548.2,53
1230549.0,50
1230549.4,58
1230549.9,10
1230550.0,49
1230550.4,4
1230550.4,25
1230550.8,53
1230551.0,51
1230551.4,26
1230551.4,57
1230552.6,21
1230553.1,12
1230553.4,25
1230554.4,16
1230554.6,11
1230555.7,21
1230564.6,43
1230566.4,49
1230568.1,21
1230568.4,12
1230568.5,49
1230568.6,53
1230569.2,4
1230569.7,31
1230570.0,11
1230570.9,59
1230571.1,18
1230571.4,50
1230571.5,57
1230572.0,49
1230573.4,11
1230573.5,57
1230575.0,12
1230576.0,37
1230581.8,38
1230586.6,12
1230587.3,21
1230590.0,19
1230590.9,12
1230591.0,59
1230594.5,43
1230596.6,49
1230598.8,50
1230599.7,28
1230602.5,43
1230605.1,53
1230607.8,53
1230613.9,57
1230643.4,53
1230644.2,21
1230644.9,38
1230645.8,57
1230646.7,59
1230667.2,21
1230668.3,12
1230672.2,12
1230677.0,21
1230682.7,57
1230690.4,12
1230698.8,21
1230711.8,12
1230718.0,12
1230718.9,57
1230719.7,34
1230733.7,25
1230740.3,12
1230747.7,57
1230753.8,12
1230757.2,12
1230772.6,37
1230773.1,39
1230774.8,57
1230774.9,59
1230780.5,12
1230786.2,37
1230792.9,12
1230793.1,47
1230795.2,50
1230796.4,25
1230797.5,12
1230799.5,12
1230800.8,57
1230814.3,38
1230817.5,39
1230817.6,19
1230837.5,12
1230839.7,12
1230862.5,57
1230868.9,39
1230870.0,50
1230900.2,57
1230913.2,12
1230966.0,12
1230986.5,49
1230993.9,56
1231122.0,47
1231145.6,47
1231269.1,49
1231319.0,12
1231319.1,56
1231321.7,11
1231322.1,36
1231325.7,36
1231328.8,36
1231334.7,21
1231335.4,56
1231341.2,11
1231344.6,21
1231346.7,56
1231347.0,50
1231349.3,21
1231351.1,3
1231351.5,9
1231351.8,34
1231352.1,26
1231352.5,50
1231352.6,14
1231352.9,21
1231353.0,11
1231353.2,30
1231353.7,25
1231354.9,47
1231355.8,7
1231356.1,3
1231356.1,12
1231356.2,49
1231357.0,50
1231357.5,14
1231357.5,25
1231357.6,56
1231357.7,6
1231358.3,9
1231359.4,38
1231359.8,59
1231359.9,43
1231360.1,25
1231360.2,11
1231361.1,36
1231361.1,44
1231361.2,3
1231361.9,27
1231362.1,51
1231362.6,50
1231362.8,11
1231363.3,25
1231363.3,37
1231363.5,14
1231363.5,47
1231363.7,56
1231363.9,5
1231364.0,38
1231364.1,49
1231364.2,12
1231364.4,48
1231365.0,9
1231365.1,50
1231365.2,6
1231365.2,7
1231365.3,25
1231365.6,18
1231365.8,27
1231365.8,47
1231365.9,32
1231366.2,23
1231366.2,56
1231366.3,21
1231366.6,49
1231366.7,34
1231366.7,44
1231366.8,16
1231366.8,26
1231366.8,35
1231366.9,30
1231367.1,12
1231368.0,25
1231368.1,55
1231368.3,17
1231368.3,52
1231368.7,11
1231369.0,56
1231369.1,38
1231369.2,30
1231369.2,57
1231369.4,34
1231369.5,26
1231369.6,3
1231369.6,41
1231369.7,49
1231369.7,50
1231369.9,48
1231370.1,20
1231370.2,6
1231370.6,37
1231370.7,18
1231371.0,24
1231371.7,50
1231371.8,5
1231372.1,49
1231373.2,9
1231373.5,59
1231374.5,50
1231375.4,27
1231375.6,14
1231376.3,6
1231376.4,17
1231376.6,56
1231377.1,50
1231377.2,21
1231377.3,49
1231377.5,12
1231377.7,7
1231377.8,25
1231377.8,34
1231377.9,11
1231378.0,18
1231378.2,59
1231379.0,16
1231380.2,25
1231380.3,56
1231381.0,21
1231382.0,43
1231382.0,50
1231382.1,44
1231382.3,5
1231382.4,26
1231382.4,49
1231382.7,41
1231382.8,46
1231383.0,9
1231384.0,50
1231384.2,51
1231384.5,49
1231385.2,11
1231386.9,47
1231387.8,41
1231388.1,56
1231391.2,56
1231391.5,17
1231392.2,12
1231392.5,11
1231392.8,18
1231393.1,27
1231394.1,50
1231394.6,52
1231395.4,21
1231395.5,49
1231395.7,34
1231396.1,11
1231396.6,19
1231397.1,51
1231397.3,9
1231397.9,56
1231398.1,50
1231398.6,49
1231399.9,51
1231401.7,56
1231401.9,50
1231402.1,49
1231403.1,6
1231403.2,43
1231404.4,27
1231404.9,25
1231406.9,16
1231408.0,27
1231408.2,50
1231408.4,20
1231408.8,18
1231408.9,23
1231409.1,49
1231409.8,51
1231409.9,55
1231410.0,21
1231410.4,11
1231411.5,56
1231412.5,49
1231413.0,50
1231413.5,9
1231413.9,55
1231415.2,11
1231417.3,51
1231420.6,52
1231422.5,43
1231422.7,34
1231422.9,51
1231423.3,21
1231423.3,27
1231423.7,49
1231424.6,17
1231424.6,43
1231424.7,25
1231425.2,50
1231425.4,19
1231425.9,12
1231426.0,18
1231426.3,11
1231427.1,25
1231427.8,59
1231428.1,50
1231429.3,11
1231435.4,51
1231436.6,14
1231436.9,50
1231437.4,51
1231437.4,52
1231441.7,25
1231442.1,16
1231442.5,21
1231442.5,55
1231443.6,20
1231443.6,57
1231443.9,25
1231444.4,50
1231444.6,18
1231444.8,11
1231445.9,19
1231453.1,51
1231454.3,52
1231458.3,34
1231460.8,51
