spiketime,electrodes
304256.9,26
304259.1,49
304259.3,7
304260.0,52
304261.5,3
304261.6,59
304262.0,11
304263.2,30
304263.7,57
304263.8,12
304265.4,25
304265.4,47
304269.7,26
304272.4,49
304273.5,52
304276.0,59
304276.7,47
304280.2,3
304280.3,49
304280.5,14
304282.7,9
304283.1,21
304283.4,50
304283.7,51
304286.2,26
304289.4,30
304289.7,53
304289.8,26
304290.9,25
304291.7,47
304292.2,27
304292.3,57
304292.8,41
304293.6,7
304294.4,3
304295.8,11
304296.8,59
304297.6,21
304300.2,49
304301.1,16
304302.7,47
304303.3,59
304305.5,50
304305.6,51
304307.5,43
304308.3,12
304308.7,36
304309.1,3
304310.3,19
304310.4,21
304312.3,12
304312.7,53
304313.1,25
304313.8,59
304314.4,52
304315.7,25
304316.4,49
304318.6,57
304319.1,26
304319.9,56
304320.0,49
304322.0,21
304322.3,50
304325.0,11
304327.7,7
304327.7,50
304328.2,16
304331.3,3
304331.8,43
304332.0,25
304332.3,11
304334.9,57
304335.1,53
304339.7,21
304339.8,49
304348.2,9
304349.1,59
304350.4,43
304350.6,7
304354.1,47
304354.5,25
304354.9,12
304355.4,55
304355.7,53
304356.0,27
304356.7,56
304356.9,21
304357.0,26
304362.2,43
304364.1,41
304367.0,50
304367.2,11
304367.4,25
304370.3,49
304372.3,16
304373.4,50
304374.5,11
304374.8,43
304376.0,21
304376.6,53
304377.4,59
304378.6,26
304380.6,27
304380.6,50
304383.5,16
304383.6,25
304384.2,12
304385.5,11
304385.7,7
304385.8,43
304389.0,41
304393.5,11
304394.1,21
304395.8,43
304396.0,25
304396.8,50
304396.8,57
304397.0,49
304402.3,7
304408.8,50
304410.4,25
304410.9,11
304412.7,43
304413.2,16
304414.3,11
304417.8,47
304417.9,21
304418.4,27
304421.2,25
304422.8,12
304425.2,7
304427.1,50
304427.8,49
304431.3,26
304433.0,57
304434.6,50
304434.9,25
304434.9,53
304435.1,43
304438.0,9
304442.3,34
304443.1,21
304444.3,16
304446.6,7
304447.0,43
304447.5,11
304447.5,25
304448.3,41
304453.6,50
304456.0,26
304457.5,12
304460.2,57
304466.2,11
304467.5,25
304468.4,12
304468.9,50
304471.8,21
304474.5,16
304478.1,43
304478.8,25
304483.1,41
304483.6,7
304488.0,50
304488.8,25
304489.9,21
304490.2,49
304490.3,34
304491.8,43
304502.4,57
304503.9,25
304511.8,11
304516.6,43
304518.5,25
304527.1,7
304531.0,43
304531.2,50
304532.8,25
304533.3,12
304535.4,12
304536.4,21
304547.0,50
304547.1,16
304549.4,41
304551.0,57
304552.1,43
304553.1,25
304556.3,34
304557.5,21
304563.8,7
304566.9,50
304567.9,38
304575.1,43
304592.5,43
304593.7,50
304593.8,19
304595.2,12
304595.5,53
304597.6,7
304601.4,41
304605.6,49
304608.7,50
304616.4,21
304626.3,50
304633.0,12
304639.6,19
304644.4,60
304649.0,49
304649.5,50
304650.3,56
304654.6,43
304657.6,41
304661.7,38
304663.8,50
304674.9,49
304678.3,34
304680.0,50
304681.9,47
304682.1,56
304684.4,59
304685.1,3
304686.8,30
304687.9,49
304689.1,47
304690.0,21
304691.2,59
304691.6,50
304692.8,26
304693.8,12
304693.8,38
304694.8,56
304696.3,47
304697.7,39
304699.2,49
304701.8,6
304703.5,3
304703.9,47
304704.0,50
304705.2,38
304707.2,50
304708.3,25
304708.6,49
304708.8,46
304709.9,56
304710.7,9
304711.5,46
304713.6,50
304713.7,6
304716.2,12
304716.2,49
304717.4,3
304717.4,25
304717.8,47
304719.4,34
304721.6,17
304721.6,47
304721.6,50
304722.1,25
304722.9,49
304723.8,56
304726.9,38
304727.0,17
304727.7,27
304728.0,3
304728.2,50
304728.5,56
304729.6,11
304730.8,46
304731.5,30
304733.0,25
304733.2,59
304733.6,50
304734.5,47
304735.2,41
304735.9,46
304736.4,56
304736.5,3
304737.4,19
304739.6,17
304740.7,9
304740.9,5
304740.9,57
304742.3,56
304742.4,17
304742.8,32
304742.9,34
304743.4,25
304744.2,50
304744.5,56
304744.7,38
304745.2,18
304745.5,3
304747.3,25
304747.3,27
304749.2,50
304749.9,56
304750.9,47
304752.1,49
304752.5,11
304753.6,56
304754.2,6
304754.4,17
304755.6,56
304756.1,4
304756.2,46
304756.5,5
304756.6,3
304756.6,32
304758.5,11
304760.6,18
304760.6,38
304761.5,16
304761.7,25
304761.8,50
304762.6,34
304763.1,56
304763.2,49
304763.7,25
304764.3,47
304764.6,3
304765.5,44
304765.6,9
304766.0,50
304766.6,27
304767.0,47
304767.4,34
304767.8,25
304768.5,17
304768.6,11
304770.4,46
304770.5,12
304770.5,47
304771.2,50
304771.7,59
304772.6,57
304773.5,25
304775.0,56
304777.2,25
304777.4,56
304779.3,50
304779.5,5
304780.6,41
304780.6,49
304780.9,3
304784.3,25
304785.1,50
304785.2,27
304789.2,6
304789.4,3
304791.0,34
304791.4,17
304791.6,56
304792.7,50
304794.0,18
304794.0,49
304794.1,32
304794.5,21
304794.6,12
304794.8,38
304794.8,48
304796.2,56
304796.5,3
304796.5,47
304797.4,5
304797.8,50
304798.8,38
304798.9,27
304799.8,11
304800.3,9
304802.5,25
304802.5,59
304804.4,50
304804.6,56
304807.0,56
304807.1,17
304808.9,12
304809.0,3
304812.6,50
304813.4,49
304815.0,21
304815.1,46
304815.9,47
304817.1,56
304818.4,3
304819.1,49
304819.2,7
304820.8,50
304822.2,32
304822.5,11
304824.8,25
304825.1,18
304826.9,38
304828.7,34
304830.2,3
304831.1,12
304831.6,59
304832.6,56
304834.5,25
304835.8,47
304838.6,27
304841.3,38
304841.7,32
304844.0,3
304844.2,49
304844.5,38
304845.4,52
304845.7,56
304847.2,50
304849.7,17
304849.7,19
304851.9,25
304852.7,56
304855.8,50
304856.6,41
304862.8,3
304865.2,38
304866.6,49
304867.2,50
304867.9,38
304869.9,59
304871.0,17
304871.9,27
304873.3,3
304873.7,52
304875.8,50
304876.7,41
304877.8,17
304878.0,49
304881.7,56
304882.9,25
304883.7,3
304885.8,38
304886.3,34
304892.4,50
304894.4,12
304895.0,3
304895.1,47
304895.2,46
304895.6,25
304898.8,19
304900.0,44
304901.8,56
304904.8,3
304911.6,17
304912.4,49
304918.5,38
304918.6,3
304921.0,52
304922.8,56
304926.7,17
304928.5,47
304929.8,19
304932.4,56
304935.6,3
304936.7,34
304937.6,49
304938.0,56
304942.1,38
304944.8,56
304945.1,47
304947.2,3
304952.1,49
304955.8,52
304957.3,49
304958.8,3
304959.1,50
304962.2,38
304963.2,19
304963.9,56
304964.8,25
304966.8,47
304975.9,3
304977.1,49
304977.9,38
304980.9,52
304983.3,38
304983.7,49
304990.9,3
304992.1,19
304997.1,47
304997.1,56
304999.0,38
305001.7,52
305002.2,38
305006.2,12
305008.9,3
305014.9,38
305015.7,56
305015.9,19
305015.9,49
305016.5,47
305020.1,49
305022.8,48
305023.1,25
305027.2,52
305033.9,3
305034.8,47
305035.6,42
305036.1,26
305036.3,38
305038.4,49
305039.8,56
305040.7,38
305041.1,36
305047.4,49
305053.3,47
305054.3,56
305054.5,48
305054.8,59
305055.2,3
305056.7,38
305058.1,19
305061.2,46
305061.5,25
305064.8,49
305068.3,49
305070.4,24
305070.5,56
305072.3,47
305072.5,3
305075.4,19
305075.8,56
305083.6,38
305091.3,47
305092.2,49
305093.8,47
305094.4,49
305094.7,56
305095.1,50
305096.1,52
305105.0,38
305109.9,19
305111.6,49
305114.6,47
305115.0,56
305116.5,48
305118.1,56
305121.0,25
305121.4,49
305123.0,25
305126.8,56
305130.6,38
305131.6,19
305132.9,3
305136.1,47
305139.2,49
305139.2,52
305141.6,56
305141.8,47
305150.0,3
305150.7,50
305155.2,59
305155.7,56
305156.3,38
305157.6,19
305166.0,59
305167.5,56
305169.0,25
305172.8,38
305175.2,47
305175.2,52
305175.3,56
305179.7,49
305184.2,19
305186.5,3
305187.1,59
305187.6,5
305195.0,38
305195.1,49
305197.5,38
305197.8,47
305202.4,12
305202.4,56
305205.0,56
305208.3,47
305208.6,49
305211.6,56
305213.9,25
305214.6,3
305216.8,38
305219.1,6
305223.1,47
305225.6,56
305226.1,50
305233.8,52
305238.8,59
305239.2,38
305240.0,56
305242.9,19
305243.0,56
305243.3,12
305244.2,47
305245.3,49
305245.4,3
305245.7,56
305246.0,50
305247.1,5
305248.4,49
305260.0,38
305260.5,56
305263.2,56
305265.5,47
305266.7,25
305268.8,19
305280.8,12
305285.9,19
305286.0,56
305288.1,56
305288.3,3
305288.7,47
305296.6,49
305303.0,19
305303.2,56
305308.9,56
305313.6,12
305321.1,19
305321.5,25
305322.3,38
305327.5,47
305340.6,12
305343.9,56
305344.5,49
305352.8,19
305358.5,52
305362.4,38
305366.4,25
305379.3,19
305395.9,38
305397.5,25
305406.4,47
305414.7,52
305419.9,56
305454.6,38
305462.1,25
305462.2,56
305469.9,12
305487.2,56
305492.9,38
305498.4,19
305521.0,19
305524.5,25
305527.4,38
305535.8,56
305547.9,19
305577.9,38
305579.9,56
305589.4,25
305594.7,56
305597.9,19
305601.6,25
305622.0,56
305628.8,56
305644.0,38
305653.0,56
305678.2,56
305712.0,25
324843.8,38
324844.4,47
324844.7,39
324845.7,37
324845.8,36
324846.3,26
324846.4,50
324846.7,35
324846.8,49
324847.0,21
324847.4,41
324847.6,53
324847.7,12
324847.9,25
324847.9,44
324848.0,43
324848.3,30
324848.4,38
324848.4,45
324848.9,18
324848.9,50
324849.0,33
324849.0,42
324849.1,46
324849.2,29
324849.3,28
324849.4,56
324849.4,57
324849.6,48
324849.7,4
324849.7,20
324849.8,22
324849.9,3
324849.9,21
324849.9,25
324850.0,11
324850.0,17
324850.2,49
324850.6,54
324850.8,51
324850.9,50
324851.0,14
324851.0,18
324851.3,12
324851.6,57
324851.8,56
324851.9,16
324851.9,25
324852.0,9
324852.0,59
324852.1,19
324852.5,6
324852.6,7
324852.7,11
324853.5,50
324853.6,12
324854.4,21
324854.8,56
324855.0,59
324855.3,25
324855.7,4
324855.8,11
324856.3,49
324856.4,50
324857.0,6
324857.1,21
324858.0,16
324858.4,12
324858.7,49
324858.7,57
324858.8,22
324859.1,21
324859.3,29
324859.4,19
324859.4,25
324860.1,18
324860.2,30
324860.3,28
324860.7,50
324860.7,57
324861.3,34
324861.8,56
324862.1,3
324862.5,59
324864.0,56
324864.1,49
324865.5,50
324866.7,43
324869.9,9
324871.2,25
324871.8,11
324872.8,26
324873.2,29
324873.7,50
324873.7,59
324874.6,21
324875.0,23
324875.0,25
324875.0,37
324875.2,16
324875.5,4
324876.0,12
324877.8,57
324878.2,50
324878.4,53
324879.5,11
324881.2,12
324881.2,19
324888.6,4
324889.6,33
324889.7,12
324890.0,53
324890.2,21
324890.2,58
324890.7,45
324891.8,11
324892.1,25
324892.2,18
324892.4,57
324893.5,20
324893.6,50
324897.1,49
324906.1,4
324906.3,20
324906.7,59
324907.3,55
324907.4,12
324907.8,57
324908.4,11
324908.4,53
324908.8,58
324910.0,21
324910.4,12
324910.9,25
324911.1,10
324912.8,12
324924.8,45
324926.8,29
324927.1,33
324927.2,4
324927.9,12
324928.6,38
324928.9,57
324929.6,53
324944.3,20
324944.4,12
324952.0,4
324952.9,21
324964.9,38
324965.6,12
324966.3,42
324976.4,38
324983.2,57
324985.2,12
324987.2,12
324987.9,20
325003.1,12
325006.8,10
325008.7,57
325008.9,12
325020.0,12
325032.8,19
325041.8,10
325042.7,12
325045.6,12
325046.0,57
325056.3,19
325059.0,12
325062.6,57
325076.1,10
325078.3,12
325083.4,19
325096.9,12
325099.0,12
325099.5,57
325099.8,25
325100.9,19
325118.0,19
325120.3,57
325143.5,19
325155.5,50
325158.5,19
325175.0,19
325204.8,19
325206.6,50
325225.9,12
325243.7,19
325284.7,19
325427.8,48
330296.4,41
330296.4,43
330298.1,49
330298.1,50
330299.8,25
330300.3,43
330300.8,12
330301.1,50
330301.4,57
330301.6,7
330302.3,9
330302.7,25
330302.9,26
330302.9,34
330303.4,20
330303.5,3
330303.7,11
330303.9,49
330304.1,56
330304.2,44
330304.5,50
330304.6,30
330304.6,32
330304.7,55
330304.8,21
330304.9,43
330305.1,14
330305.2,9
330305.6,47
330305.8,57
330306.1,25
330306.2,49
330306.8,56
330306.9,50
330307.1,38
330307.3,7
330307.4,18
330307.4,51
330307.5,12
330307.6,45
330307.7,53
330307.8,21
330307.8,41
330307.9,27
330308.0,11
330308.2,57
330308.3,16
330308.4,4
330308.4,25
330308.6,17
330308.9,50
330309.4,9
330309.4,18
330309.4,20
330309.5,6
330309.5,56
330309.6,23
330309.6,55
330309.8,3
330309.9,59
330310.1,21
330310.2,27
330310.2,57
330310.3,34
330310.5,25
330310.7,11
330311.2,12
330311.3,16
330311.3,38
330311.4,50
330311.7,7
330311.8,18
330312.0,6
330312.1,52
330312.4,56
330312.6,49
330313.5,57
330314.2,9
330314.4,26
330314.9,41
330315.3,43
330315.4,47
330315.4,49
330315.5,25
330315.9,55
330316.3,50
330316.7,59
330317.0,21
330317.7,26
330318.1,4
330318.2,55
330319.3,25
330319.3,50
330320.3,48
330320.5,12
330320.8,49
330321.2,19
330321.4,50
330321.5,57
330321.8,11
330322.7,25
330323.0,55
330323.5,7
330326.3,56
330326.7,9
330328.1,50
330328.4,12
330328.4,43
330330.4,11
330332.7,21
330333.0,4
330333.4,33
330333.5,38
330334.2,7
330334.8,57
330335.2,11
330336.1,12
330336.3,43
330336.6,50
330337.0,22
330337.3,57
330337.8,58
330338.8,49
330339.1,21
330340.6,25
330340.8,49
330342.9,7
330342.9,12
330347.5,4
330347.9,50
330348.3,19
330349.7,21
330349.9,57
330350.2,55
330351.4,43
330351.8,28
330352.6,16
330353.8,11
330353.8,25
330354.6,12
330355.1,49
330356.4,50
330358.3,51
330359.1,19
330360.5,49
330361.4,43
330361.7,50
330363.0,21
330364.0,59
330364.5,25
330364.9,13
330365.7,21
330365.8,19
330366.5,12
330366.6,25
330367.8,18
330367.8,19
330368.0,23
330368.3,57
330368.5,4
330369.8,49
330369.9,20
330370.1,12
330370.9,38
330372.1,57
330379.3,55
330381.2,50
330382.7,53
330385.7,43
330388.6,21
330392.2,19
330395.3,4
330396.0,21
330396.3,11
330397.6,42
330398.4,21
330400.7,57
330400.8,12
330402.8,18
330403.3,53
330403.4,57
330403.9,12
330404.9,49
330407.5,25
330407.6,20
330410.1,19
330411.9,25
330424.4,19
330425.1,21
330425.1,25
330426.1,12
330430.9,49
330431.8,50
330433.1,21
330433.2,53
330433.9,49
330434.7,19
330434.8,51
330435.2,50
330435.9,21
330442.3,12
330444.1,36
330445.3,21
330449.6,12
330451.0,56
330451.3,25
330452.0,18
330460.1,19
330464.6,36
330466.6,49
330469.4,56
330470.1,12
330470.6,51
330471.3,49
330475.7,26
330480.3,57
330480.4,25
330480.7,50
330483.9,49
330484.5,56
330485.1,12
330485.5,19
330490.0,26
330490.1,36
330490.3,21
330492.5,25
330497.9,56
330498.7,49
330501.0,49
330505.5,56
330507.2,12
330508.4,49
330509.2,25
330509.9,26
330510.7,19
330511.4,51
330515.1,11
330515.8,49
330520.4,50
330521.2,21
330521.9,49
330522.0,36
330522.7,51
330523.9,50
330524.7,12
330527.2,26
330532.9,36
330536.0,21
330536.1,56
330538.7,36
330541.3,26
330542.3,12
330543.1,49
330543.7,21
330543.8,23
330545.4,57
330546.7,49
330557.2,36
330557.5,26
330558.4,21
330559.0,50
330561.7,12
330562.2,19
330565.4,11
330566.8,51
330567.6,49
330570.9,50
330571.3,39
330572.4,51
330573.5,41
330574.1,52
330576.8,26
330578.7,36
330578.7,56
330580.2,57
330580.3,51
330591.1,36
330592.1,49
330593.1,51
330593.4,11
330594.6,50
330594.8,49
330595.4,51
330595.6,56
330599.9,19
330600.9,39
330611.4,52
330611.6,51
330612.0,36
330612.4,56
330613.1,26
330615.8,49
330619.2,49
330619.4,57
330620.2,19
330630.5,51
330631.5,26
330633.6,38
330636.1,21
330637.1,51
330639.0,56
330639.1,42
330650.6,26
330651.2,36
330653.5,49
330656.0,11
330656.5,56
330657.1,51
330659.3,57
330672.6,26
330673.6,49
330673.7,36
330677.3,53
330678.8,51
330680.1,56
330693.9,26
330699.3,23
330701.8,53
330705.2,57
330706.1,49
330709.6,11
330713.3,36
330716.8,53
330717.3,26
330727.1,11
330736.8,53
330737.6,26
330738.2,56
330743.8,49
330752.8,26
330755.7,53
330768.7,26
330772.2,25
330773.0,53
330778.1,19
330781.8,56
330786.1,53
330795.5,49
330796.4,26
330799.3,53
330808.3,56
330810.5,36
330822.0,53
330831.9,49
330835.4,26
330839.2,19
330839.5,25
330846.1,53
330858.1,26
330864.0,53
330867.3,56
330878.2,53
330880.5,26
330885.4,25
330895.1,53
330896.5,56
330899.2,26
330901.8,49
330919.7,53
330927.3,25
330934.7,12
330935.4,53
330951.6,26
330954.0,25
330963.0,53
330991.3,26
339573.2,52
339580.3,3
339583.0,25
339584.0,52
339584.3,38
339584.5,50
339585.0,3
339585.3,21
339585.3,41
339586.6,49
339587.4,25
339587.4,39
339587.9,30
339588.4,50
339588.8,6
339588.8,41
339589.1,59
339589.2,17
339589.3,3
339589.3,47
339589.5,21
339589.6,23
339589.6,32
339590.1,12
339590.1,49
339590.2,46
339590.7,14
339590.8,11
339591.2,6
339591.5,5
339591.5,9
339591.7,38
339591.8,56
339592.1,18
339592.1,27
339592.1,50
339592.3,17
339592.4,45
339592.5,34
339592.6,21
339592.7,59
339592.9,37
339593.2,55
339593.3,25
339594.0,16
339594.0,38
339594.1,12
339594.3,11
339594.4,23
339594.5,18
339594.5,44
339594.9,48
339595.0,30
339595.0,56
339595.2,55
339595.2,59
339595.4,20
339595.4,46
339595.4,50
339595.5,6
339595.6,7
339595.6,25
339595.6,52
339595.7,47
339595.7,49
339596.0,5
339596.1,12
339596.1,41
339596.5,18
339596.9,3
339597.0,11
339597.1,56
339597.4,59
339598.1,51
339598.5,49
339598.7,7
339599.0,55
339599.6,26
339599.8,38
339600.0,25
339600.5,49
339600.7,48
339601.0,11
339601.6,21
339602.4,55
339602.6,49
339602.7,7
339602.7,41
339602.7,59
339602.8,51
339602.9,19
339603.0,56
339603.1,47
339603.7,50
339604.6,49
339604.9,43
339605.0,9
339605.3,56
339605.7,6
339605.7,55
339605.9,5
339605.9,51
339606.0,12
339607.1,18
339607.1,50
339607.8,56
339608.4,47
339608.4,49
339608.7,25
339609.6,12
339609.8,41
339611.2,47
339611.6,49
339612.8,59
339612.9,41
339613.3,50
339613.3,55
339613.8,21
339614.1,7
339614.7,56
339614.8,59
339615.2,19
339619.1,11
339620.3,50
339620.7,41
339622.1,49
339622.6,51
339623.0,7
339623.6,16
339623.9,55
339625.5,43
339626.5,41
339628.2,27
339629.7,9
339630.3,55
339630.3,56
339630.5,12
339633.6,50
339634.0,25
339634.1,19
339634.5,49
339635.8,51
339636.7,19
339637.3,49
339641.5,7
339645.8,55
339645.8,58
339646.3,11
339646.6,4
339648.4,11
339648.4,56
339653.0,47
339654.9,51
339655.9,43
339656.9,7
339658.0,12
339661.5,41
339662.1,56
339669.4,55
339669.8,11
339672.1,56
339672.3,55
339673.6,51
339674.7,50
339675.1,18
339675.1,57
339675.3,56
339675.4,49
339675.5,7
339676.9,5
339678.2,20
339688.1,19
339693.1,56
339695.3,49
339703.4,12
339706.3,11
339707.8,7
339716.5,49
339718.4,55
339718.9,57
339727.3,56
339728.9,21
339729.1,49
339730.8,12
339740.4,49
339742.2,7
339745.6,49
339750.5,49
339752.3,51
339753.7,50
339755.5,55
339756.9,7
339758.9,49
339772.3,55
339782.1,7
339785.1,49
339785.7,55
339786.3,52
339788.0,49
339788.0,56
339789.7,50
339790.4,19
339799.8,49
339800.7,55
339803.6,56
339804.8,7
339808.5,52
339809.3,47
339810.6,49
339811.1,50
339811.2,12
339823.6,55
339829.4,52
339832.0,49
339832.2,50
339832.9,47
339841.7,7
339842.2,11
339845.4,55
339845.5,41
339847.4,49
339849.5,56
339851.8,36
339853.7,57
339854.6,47
339862.9,55
339865.8,49
339867.0,50
339867.8,47
339870.1,19
339872.5,7
339873.1,12
339873.2,24
339882.0,49
339883.2,55
339886.5,56
339890.4,23
339891.6,57
339892.9,19
339892.9,49
339898.3,50
339906.6,55
339907.6,7
339908.6,36
339909.6,11
339910.4,47
339911.5,49
339921.4,26
339929.7,57
339930.6,50
339931.7,49
339932.3,19
339946.9,47
339947.9,43
339947.9,49
339948.1,38
339949.5,12
339950.5,55
339950.5,57
339951.0,56
339959.0,19
339966.4,49
339967.7,47
339969.8,56
339970.4,57
339990.4,26
339990.5,47
339992.5,57
339993.8,25
339997.9,19
340008.1,49
340011.7,49
340012.3,47
340012.5,56
340013.1,57
340027.4,49
340031.3,38
340033.7,19
340035.3,57
340056.5,19
340058.4,56
340072.0,57
340072.7,38
340073.4,56
340094.0,56
340097.3,25
340102.5,57
340112.8,24
340118.4,57
340121.5,56
340135.2,49
340140.8,19
340148.9,49
340194.6,57
340194.9,52
340202.4,49
340253.6,57
340372.3,49
340388.5,49
355046.6,34
355049.1,49
355049.5,41
355051.4,39
355051.9,12
355051.9,43
355052.9,36
355054.4,25
355055.4,49
355055.8,46
355056.1,55
355056.2,37
355056.3,26
355056.3,32
355056.9,44
355057.1,21
355057.4,43
355057.8,24
355058.1,41
355058.2,14
355058.2,50
355058.3,25
355058.8,57
355059.0,38
355059.1,49
355059.2,20
355059.2,56
355059.5,18
355059.6,36
355059.8,11
355059.9,9
355059.9,31
355059.9,45
355060.3,19
355060.6,16
355060.8,25
355061.2,4
355061.3,12
355061.3,38
355061.3,57
355061.4,59
355061.6,50
355061.7,20
355061.8,43
355062.0,18
355062.1,21
355062.1,51
355062.3,7
355062.3,11
355062.4,9
355062.4,14
355062.5,49
355062.7,41
355062.8,6
355062.9,25
355062.9,48
355063.0,3
355063.3,12
355063.3,52
355063.4,27
355063.5,57
355063.8,50
355064.0,18
355064.0,44
355064.2,56
355064.3,11
355064.4,59
355064.6,26
355064.7,47
355065.0,6
355065.6,49
355065.8,25
355066.2,50
355066.4,12
355066.5,56
355067.0,9
355067.1,43
355067.2,59
355067.4,21
355067.8,57
355068.4,25
355068.6,11
355068.6,49
355068.9,4
355069.5,56
355070.0,43
355070.1,21
355070.1,38
355070.1,41
355070.4,28
355070.5,12
355070.5,59
355070.7,49
355070.7,50
355070.9,11
355072.1,6
355072.2,43
355072.3,25
355072.8,50
355072.8,56
355073.3,19
355073.3,49
355073.6,38
355073.8,11
355074.2,59
355074.9,57
355075.8,12
355076.6,11
355076.6,26
355076.9,50
355077.3,7
355078.6,25
355079.3,50
355080.4,55
355082.5,21
355083.0,26
355084.8,25
355086.0,59
355087.3,57
355087.4,43
355087.6,7
355087.6,49
355088.4,50
355088.5,11
355089.0,53
355090.9,11
355091.5,50
355092.2,4
355092.4,21
355092.5,18
355092.8,25
355093.6,19
355094.2,38
355094.4,16
355095.3,12
355095.6,50
355096.6,43
355098.5,49
355104.7,21
355105.5,12
355105.7,20
355106.4,25
355107.4,50
355107.5,19
355107.5,57
355107.9,43
355108.3,4
355109.2,11
355109.6,12
355109.6,18
355109.8,20
355110.4,25
355110.6,57
355111.3,43
355111.5,11
355111.6,7
355112.0,50
355112.1,12
355114.3,50
355115.6,26
355118.8,38
355121.6,21
355123.9,20
355124.3,19
355125.1,25
355125.5,4
355126.8,19
355126.9,21
355127.0,57
355127.5,12
355128.2,11
355129.5,50
355129.6,43
355130.3,11
355131.5,50
355140.1,20
355140.9,43
355145.2,57
355145.3,21
355146.8,19
355147.9,59
355149.4,53
355151.4,50
355154.5,43
355157.5,57
355165.8,19
355166.1,43
355166.9,57
355168.9,57
355169.3,50
355169.7,21
355174.9,19
355181.9,11
355185.3,53
355188.6,43
355189.1,57
355201.6,19
355203.1,21
355208.1,43
355213.9,50
355216.3,20
355217.0,19
355221.1,57
355231.9,26
355233.5,24
355233.7,20
355233.8,19
355234.3,23
355234.9,50
355236.6,57
355253.0,19
355253.3,43
355253.5,57
355254.3,50
355270.7,11
355272.3,49
355272.5,50
355273.0,57
355274.4,49
355281.8,19
355286.7,50
355293.9,57
355306.1,56
355306.7,50
355309.5,57
355310.0,19
355324.5,50
355326.0,19
355328.1,57
355339.0,50
355339.1,24
355344.0,19
355347.1,57
355354.4,24
355364.4,50
355365.0,56
355383.7,50
355386.6,25
355391.2,19
355401.3,49
355401.5,50
355420.3,50
355441.9,25
355444.5,50
355505.1,57
355599.9,26
355893.3,21
355900.1,21
355903.2,16
355903.7,25
355904.3,21
355907.8,21
355908.5,26
355909.9,49
355910.0,25
355910.3,22
355911.0,41
355911.5,50
355911.7,21
355911.7,48
355912.0,16
355912.2,30
355912.3,12
355912.9,47
355914.4,38
355916.2,11
355916.8,25
355916.8,39
355917.0,3
355918.4,50
