spiketime,electrodes
1064283.3,49
1064283.5,24
1064285.2,51
1064287.0,16
1064289.9,47
1064290.0,51
1064290.1,17
1064291.0,22
1064291.2,20
1064292.5,51
1064293.3,49
1064294.0,47
1064295.9,34
1064296.2,16
1064297.9,57
1064298.4,40
1064298.9,16
1064299.1,7
1064301.3,7
1064303.6,24
1064306.0,24
1064310.3,16
1064312.0,49
1064314.7,57
1064315.0,49
1064324.8,16
1064324.8,24
1064327.1,49
1064327.9,7
1064331.9,24
1064332.3,31
1064333.7,7
1064333.7,16
1064335.5,47
1064337.2,50
1064343.7,16
1064345.5,51
1064345.6,33
1064346.1,24
1064347.0,7
1064347.4,49
1064348.8,51
1064349.7,49
1064350.7,57
1064350.8,47
1064351.2,7
1064352.1,16
1064353.3,24
1064358.8,51
1064359.2,50
1064359.2,53
1064360.8,49
1064362.4,16
1064363.2,24
1064366.0,22
1064367.6,20
1064367.9,7
1064369.6,51
1064370.9,7
1064371.0,50
1064371.7,51
1064371.8,57
1064375.6,16
1064375.6,24
1064377.8,31
1064378.5,53
1064379.1,51
1064379.9,49
1064380.2,57
1064380.4,22
1064380.7,50
1064381.2,7
1064382.4,51
1064385.1,7
1064386.9,24
1064389.4,16
1064390.1,31
1064390.6,57
1064390.8,19
1064392.4,50
1064392.8,22
1064393.0,24
1064393.4,46
1064393.6,7
1064393.7,26
1064393.9,59
1064394.1,47
1064394.2,54
1064395.6,57
1064400.8,38
1064401.8,19
1064402.5,57
1064402.9,50
1064403.8,7
1064403.8,24
1064406.4,7
1064406.9,22
1064407.8,46
1064408.6,47
1064409.2,7
1064413.2,57
1064414.5,59
1064415.2,31
1064415.3,24
1064415.5,50
1064415.6,57
1064415.8,47
1064417.0,16
1064418.8,22
1064418.8,47
1064420.8,20
1064424.3,57
1064425.7,7
1064426.6,57
1064426.9,1
1064427.3,50
1064428.1,24
1064428.4,59
1064430.3,22
1064434.4,47
1064434.4,57
1064434.7,50
1064437.0,7
1064437.9,57
1064438.9,24
1064439.0,59
1064441.0,22
1064442.8,20
1064446.4,47
1064447.3,57
1064449.0,7
1064450.2,50
1064451.0,57
1064451.1,59
1064451.4,24
1064451.7,31
1064453.1,57
1064453.8,47
1064454.4,22
1064460.3,57
1064460.6,50
1064461.4,47
1064462.9,7
1064463.6,56
1064464.0,59
1064464.2,57
1064464.5,24
1064465.3,16
1064466.4,22
1064467.3,16
1064470.9,51
1064472.4,57
1064473.1,50
1064473.6,47
1064473.7,51
1064474.8,57
1064475.1,59
1064475.2,7
1064475.4,46
1064479.3,24
1064482.1,22
1064485.4,57
1064485.7,51
1064486.3,50
1064486.9,46
1064488.1,57
1064488.2,47
1064490.0,59
1064490.8,7
1064497.8,57
1064498.9,50
1064499.7,51
1064499.8,57
1064501.8,57
1064502.9,59
1064504.4,7
1064509.7,57
1064511.1,51
1064512.0,57
1064512.7,50
1064514.1,49
1064515.2,57
1064516.7,22
1064517.1,7
1064517.8,57
1064518.3,17
1064524.9,50
1064525.7,57
1064528.8,59
1064528.9,24
1064529.8,47
1064531.3,57
1064531.4,22
1064532.0,7
1064537.7,57
1064539.6,49
1064540.4,57
1064540.8,31
1064541.1,50
1064541.6,51
1064542.6,57
1064544.4,24
1064545.0,1
1064545.5,22
1064546.8,7
1064551.3,57
1064555.7,47
1064556.3,50
1064557.9,47
1064559.5,24
1064560.7,22
1064561.4,7
1064561.6,59
1064567.4,49
1064569.4,57
1064574.0,50
1064574.1,58
1064575.1,51
1064575.4,22
1064575.5,57
1064576.4,7
1064577.2,59
1064584.0,49
1064584.0,57
1064586.2,57
1064586.3,50
1064588.5,47
1064588.9,46
1064590.7,57
1064599.5,57
1064600.2,50
1064602.4,57
1064603.1,47
1064604.9,22
1064612.1,57
1064612.3,58
1064612.5,50
1064613.0,49
1064615.5,47
1064619.3,59
1064622.3,22
1064625.5,58
1064625.6,49
1064625.8,57
1064626.7,47
1064627.0,50
1064628.3,46
1064631.0,51
1064634.7,57
1064637.5,57
1064638.6,58
1064639.8,57
1064639.9,22
1064640.4,50
1064642.0,57
1064642.8,47
1064643.5,49
1064649.8,57
1064651.0,58
1064652.9,57
1064654.9,50
1064655.4,16
1064655.6,47
1064655.9,49
1064657.9,51
1064658.0,57
1064658.6,46
1064666.1,58
1064666.4,57
1064669.9,57
1064670.8,50
1064671.5,16
1064672.6,51
1064674.0,57
1064683.6,58
1064685.1,57
1064685.2,50
1064685.8,16
1064686.3,51
1064689.5,59
1064690.2,46
1064693.1,16
1064695.1,16
1064695.4,57
1064701.3,58
1064703.3,50
1064703.7,16
1064704.7,57
1064709.2,57
1064712.7,50
1064719.0,58
1064720.8,57
1064721.7,50
1064722.0,16
1064734.7,58
1064735.4,50
1064736.0,57
1064737.4,56
1064737.6,16
1064746.7,57
1064747.4,16
1064747.6,22
1064748.5,58
1064748.8,50
1064750.1,57
1064761.2,16
1064762.0,57
1064762.1,58
1064764.0,57
1064766.2,50
1064766.9,56
1064768.8,59
1064779.8,16
1064779.8,58
1064780.4,57
1064783.2,57
1064783.9,50
1064787.3,16
1064787.7,26
1064788.4,57
1064799.9,57
1064801.6,58
1064803.7,16
1064803.9,1
1064804.4,50
1064805.4,59
1064806.0,20
1064807.8,57
1064819.4,50
1064822.4,57
1064824.0,16
1064826.1,57
1064827.1,20
1064839.5,57
1064841.4,16
1064845.9,20
1064854.0,51
1064861.1,57
1064864.2,16
1064867.0,57
1064867.7,50
1064880.0,57
1064881.9,16
1064883.1,57
1064884.5,59
1064888.1,20
1064899.0,50
1064900.5,57
1064902.0,59
1064916.6,20
1064920.2,50
1064920.2,57
1064920.5,47
1064922.7,16
1064942.7,57
1064945.6,16
1064961.0,57
1064962.3,16
1064969.4,16
1064973.3,16
1064979.9,57
1064982.6,59
1064998.5,16
1064999.9,58
1065000.1,57
1065007.1,59
1065017.4,58
1065018.5,51
1065022.1,57
1065022.2,59
1065035.2,58
1065038.0,57
1065040.2,59
1065055.3,58
1065057.2,57
1065064.7,59
1065073.3,57
1065076.1,50
1065094.6,50
1065131.5,58
1065137.7,51
1065151.7,58
1065165.0,22
1065168.2,6
1065187.8,51
1065189.6,58
1065189.8,6
1065210.1,6
1065226.8,43
1065232.8,43
1065236.6,6
1065242.0,43
1065247.2,43
1065248.8,50
1065250.0,47
1065253.5,43
1065259.8,6
1065262.4,50
1065269.2,43
1065278.4,43
1065288.1,43
1065298.9,43
1065320.6,43
1065369.4,43
1065406.4,43
1065445.8,43
1065507.0,43
1068955.6,51
1069195.2,51
1069197.5,51
1069200.3,36
1069201.5,28
1069201.8,47
1069202.2,38
1069202.3,22
1069202.9,20
1069205.4,13
1069205.8,22
1069206.2,36
1069206.4,60
1069207.7,24
1069207.8,28
1069207.9,22
1069207.9,47
1069208.7,36
1069208.7,38
1069208.8,20
1069209.5,46
1069209.9,22
1069210.0,45
1069210.0,47
1069210.1,42
1069210.8,6
1069210.9,20
1069211.9,22
1069212.3,51
1069212.6,14
1069213.1,1
1069213.1,42
1069213.2,28
1069213.5,47
1069213.6,6
1069213.9,11
1069214.1,36
1069214.8,37
1069214.9,17
1069215.2,38
1069215.3,57
1069215.4,22
1069215.5,20
1069215.6,42
1069215.7,46
1069215.8,28
1069216.2,6
1069216.6,27
1069216.7,47
1069217.1,36
1069217.3,12
1069217.7,40
1069218.1,11
1069218.3,50
1069218.4,6
1069218.4,42
1069218.6,45
1069218.8,28
1069218.9,47
1069219.1,22
1069219.5,36
1069220.3,1
1069220.6,6
1069221.2,47
1069221.5,28
1069221.7,17
1069222.0,50
1069222.4,22
1069222.9,14
1069223.9,6
1069223.9,38
1069224.0,11
1069224.1,46
1069224.3,20
1069224.3,47
1069224.4,36
1069224.6,27
1069224.7,45
1069224.7,60
1069224.9,40
1069225.1,42
1069225.2,57
1069225.3,1
1069225.4,22
1069225.9,38
1069226.0,28
1069226.0,37
1069226.7,6
1069226.9,36
1069227.1,47
1069227.3,43
1069229.0,17
1069229.1,47
1069229.9,51
1069230.0,28
1069230.2,46
1069230.9,22
1069231.4,50
1069231.5,20
1069231.6,47
1069231.8,11
1069232.5,6
1069232.8,14
1069233.7,10
1069233.9,16
1069234.9,20
1069234.9,47
1069234.9,57
1069235.1,36
1069235.4,22
1069235.8,17
1069236.1,38
1069236.9,20
1069237.2,47
1069237.4,28
1069237.6,6
1069238.1,22
1069242.5,46
1069242.6,60
1069242.7,42
1069242.8,47
1069243.2,36
1069243.5,6
1069244.4,28
1069244.8,55
1069245.4,53
1069245.9,6
1069246.2,20
1069247.1,47
1069247.3,28
1069248.5,42
1069248.9,50
1069249.5,22
1069249.5,46
1069250.0,6
1069251.1,43
1069251.1,47
1069252.6,60
1069252.7,6
1069255.0,1
1069256.4,20
1069256.9,42
1069257.0,28
1069257.5,38
1069257.6,47
1069257.6,50
1069257.9,36
1069258.1,46
1069258.6,11
1069258.8,45
1069259.4,14
1069260.3,28
1069260.7,47
1069261.2,6
1069262.3,20
1069265.6,51
1069268.8,46
1069268.8,47
1069271.0,47
1069273.3,20
1069273.5,11
1069273.7,57
1069280.0,20
1069281.8,22
1069283.8,42
1069286.5,47
1069286.7,1
1069287.1,50
1069290.2,60
1069290.6,36
1069291.1,20
1069293.9,14
1069300.5,16
1069300.5,20
1069304.8,28
1069311.1,60
1069312.4,42
1069313.0,36
1069315.0,36
1069316.4,20
1069320.7,1
1069325.3,47
1069327.9,57
1069329.6,36
1069336.6,20
1069347.6,57
1069348.3,20
1069353.1,36
1069353.6,57
1069361.0,11
1069379.2,51
1069384.7,36
1069386.7,11
1069396.1,36
1069398.4,20
1069401.0,1
1069401.8,22
1069409.4,36
1069419.5,1
1069419.8,47
1069425.4,36
1069436.3,36
1069439.6,36
1069439.7,20
1069443.8,1
1069451.5,47
1069459.6,36
1069460.7,20
1069464.2,1
1069469.9,47
1069473.4,36
1069481.0,36
1069484.9,47
1069485.9,1
1069492.6,36
1069494.4,20
1069498.3,22
1069502.5,36
1069507.4,1
1069511.4,20
1069513.0,47
1069515.1,47
1069529.6,47
1069537.7,20
1069544.7,50
1069545.4,16
1069552.1,47
1069561.6,20
1069571.0,47
1069577.2,20
1069581.5,50
1069582.2,22
1069586.7,47
1069589.0,47
1069599.7,20
1069606.8,47
1069624.2,20
1069625.7,50
1069626.6,36
1069635.0,47
1069649.2,20
1069654.0,47
1069660.4,36
1069670.9,50
1069672.2,47
1069675.4,20
1069694.2,47
1069708.8,20
1069714.5,50
1069715.7,59
1069716.7,47
1069751.2,36
1069752.2,20
1069760.7,50
1069770.3,36
1069773.3,47
1069815.0,36
1072477.1,51
1072674.2,51
1072866.5,51
1073010.3,51
1073162.3,51
1073330.4,51
1073507.4,51
1073668.2,51
1073844.9,51
1074033.4,51
1074174.9,51
1074364.6,51
1074568.9,51
1074787.2,51
1074977.5,51
1075196.7,51
1075433.8,51
1076109.9,51
1076328.1,51
1076526.5,51
1076711.7,51
1077025.0,51
1077247.2,51
1077494.9,51
1077734.7,51
1077959.0,51
1078495.8,51
1078855.8,51
1079116.2,51
1079404.3,51
1079708.0,51
1079914.6,51
1080131.5,51
1080408.1,51
1080645.1,51
1080912.3,51
1081156.4,51
1081350.9,51
1081658.5,51
1081884.1,51
1082127.3,51
1082387.3,51
1082658.9,51
1082893.3,51
1083105.3,51
1083357.8,51
1083602.1,51
1083818.3,51
1084063.1,51
1084340.8,51
1084637.7,51
1084886.1,51
1085082.0,51
1085223.4,26
1085223.6,13
1085223.8,28
1085224.4,47
1085229.2,20
1085229.3,26
1085229.3,42
1085229.5,47
1085229.9,22
1085230.1,13
1085230.4,28
1085230.4,32
1085230.6,43
1085230.7,57
1085231.0,51
1085231.5,42
1085231.9,38
1085231.9,47
1085232.1,24
1085232.2,40
1085232.5,26
1085232.7,37
1085233.2,57
1085233.3,30
1085233.3,32
1085233.3,43
1085233.5,31
1085233.5,53
1085233.7,19
1085233.7,20
1085233.8,50
1085234.1,7
1085234.1,22
1085234.2,16
1085234.6,38
1085234.6,44
1085235.0,46
1085235.0,47
1085235.1,26
1085235.1,28
1085235.1,42
1085235.3,43
1085235.3,57
1085235.5,49
1085235.6,24
1085235.8,17
1085235.8,51
1085235.9,50
1085236.0,19
1085236.2,16
1085236.4,22
1085236.6,6
1085236.8,3
1085236.8,38
1085236.9,11
1085237.0,12
1085237.3,43
1085237.4,36
1085237.7,4
1085237.7,24
1085237.7,42
1085237.7,57
1085237.8,7
1085237.9,20
1085237.9,30
1085238.0,47
1085238.1,59
1085238.3,50
1085238.4,22
1085238.4,31
1085238.5,16
1085238.7,26
1085238.7,49
1085239.0,19
1085239.1,58
1085239.3,38
1085239.3,53
1085239.5,6
1085239.6,14
1085239.9,7
1085240.0,28
1085240.1,24
1085240.2,54
1085240.2,56
1085240.3,27
1085240.3,34
1085240.3,42
1085240.4,51
1085240.5,59
1085240.8,26
1085240.8,40
1085240.9,12
1085240.9,47
1085241.0,46
1085241.3,1
1085241.5,57
1085241.6,17
1085241.7,22
1085241.8,16
1085241.8,43
1085241.9,50
1085242.0,6
1085242.2,38
1085242.4,51
1085242.5,19
1085242.6,7
1085242.8,26
1085242.9,47
1085243.0,49
1085243.6,1
1085243.8,16
1085243.8,59
1085243.9,17
1085244.2,6
1085244.5,24
1085244.5,50
1085244.7,7
1085244.7,22
1085244.8,20
1085244.8,51
1085245.0,19
1085246.4,47
1085246.8,22
1085247.4,10
1085247.5,51
1085247.5,59
1085248.9,47
1085249.2,7
1085249.6,51
1085251.2,16
1085251.7,19
1085252.1,6
1085252.9,17
1085253.0,50
1085253.1,26
1085253.2,20
1085253.5,16
1085253.5,43
1085253.5,47
1085253.5,57
1085254.0,30
1085254.3,59
1085254.4,46
1085254.4,51
1085254.9,22
1085255.1,26
1085255.8,47
1085256.8,1
1085257.2,31
1085258.2,36
1085258.3,24
1085258.7,26
1085258.8,47
1085259.7,22
1085261.0,26
1085262.5,19
1085263.0,20
1085263.5,47
1085263.8,43
1085264.3,51
1085264.5,49
1085264.7,46
1085265.1,7
1085265.8,38
1085266.0,24
1085266.1,57
1085266.2,47
1085266.4,16
1085266.7,12
1085266.7,43
1085267.2,42
1085267.5,26
1085267.9,6
1085268.0,7
1085268.3,24
1085268.8,19
1085268.9,37
1085270.1,6
1085270.5,7
1085270.8,20
1085271.5,22
1085271.9,26
1085273.5,57
1085275.2,34
1085277.7,7
1085277.9,50
1085278.1,24
1085278.3,47
1085278.6,56
1085279.0,53
1085279.2,51
1085279.4,6
1085279.7,16
1085279.9,59
1085280.0,1
1085280.6,24
1085280.6,47
1085280.6,50
1085280.7,57
1085280.8,49
1085281.0,31
1085281.1,38
1085281.4,46
1085281.8,26
1085281.8,42
1085281.8,51
1085282.0,16
1085282.9,57
1085283.0,30
1085283.1,22
1085283.1,38
1085283.3,36
1085283.7,40
1085284.0,16
1085284.1,26
1085293.8,47
1085293.9,16
1085295.7,24
1085295.8,38
1085295.9,47
1085295.9,49
1085296.2,16
1085297.3,20
1085298.1,49
1085298.3,26
1085298.9,46
1085302.4,7
1085303.1,47
1085306.8,34
1085307.3,55
1085308.6,16
1085310.5,24
1085310.8,57
1085311.3,47
1085312.4,49
1085315.5,22
1085326.1,16
1085330.5,24
1085340.6,24
1085343.0,49
1085347.2,37
1085348.5,16
1085355.6,24
1085365.2,16
1085365.6,24
1085370.0,7
1085377.5,16
1085378.1,24
1085379.7,16
1085385.8,47
1085386.2,24
1085392.7,24
1085393.6,16
1085395.3,22
1085399.4,47
1085399.4,50
1085402.0,46
1085403.5,24
1085404.3,16
1085409.4,16
1085413.1,47
1085415.1,50
1085415.7,43
1085416.1,16
1085416.4,24
1085422.2,22
1085427.8,7
1085427.9,47
1085428.6,50
1085428.8,24
1085429.8,16
1085431.0,24
1085431.8,16
1085434.1,22
1085434.3,7
1085435.6,59
1085440.2,24
1085441.0,50
1085443.0,16
1085448.4,7
1085448.7,47
1085450.5,24
1085451.7,33
1085452.3,7
1085452.7,46
1085453.5,16
1085455.0,26
1085455.5,22
1085455.6,20
1085456.8,16
1085458.4,57
1085460.5,7
1085462.3,50
1085462.4,47
1085462.6,59
1085463.4,38
1085464.7,16
1085466.1,24
1085467.4,16
1085468.1,26
1085468.4,22
1085471.4,57
1085472.5,7
1085472.9,50
1085473.9,6
1085473.9,47
1085476.2,16
1085478.0,26
1085482.7,50
1085483.1,59
1085483.3,43
1085484.0,7
1085484.4,16
1085485.1,24
1085485.4,20
1085486.1,57
1085486.3,26
1085486.3,47
1085487.2,22
1085487.3,16
1085487.6,7
1085487.6,24
1085492.9,50
1085495.7,47
1085496.0,7
1085496.8,26
1085496.9,16
1085499.1,16
1085499.1,24
1085501.2,16
1085501.8,22
1085505.7,6
1085506.1,7
1085506.5,50
1085506.7,47
1085509.5,47
1085510.2,16
1085512.2,26
1085514.6,24
1085516.9,22
1085517.4,16
1085519.2,50
1085519.6,57
1085520.4,7
1085520.5,59
1085520.7,6
1085520.7,47
1085527.5,26
1085528.9,16
1085530.8,24
1085532.3,22
1085532.9,7
1085533.0,50
1085533.0,57
1085534.1,47
1085534.4,59
1085543.4,26
1085545.5,16
1085545.8,50
1085547.4,57
1085547.5,22
1085547.7,7
1085548.8,47
1085549.3,6
1085549.7,57
1085558.1,26
1085559.0,16
1085559.8,50
1085560.8,24
1085561.1,22
1085561.8,57
1085563.9,22
1085564.1,6
1085564.2,47
1085564.3,7
1085572.5,26
1085573.3,47
1085574.4,50
1085578.8,24
1085586.6,7
1085586.7,26
1085586.8,50
1085587.8,56
1085591.6,22
1085592.4,16
1085593.4,57
1085601.1,26
1085605.4,50
1085605.7,22
1085606.0,16
1085617.1,26
1085621.2,16
1085623.8,22
1085626.5,50
1085633.6,26
1085636.7,47
1085637.3,16
1085640.9,22
1085650.8,26
1085659.9,59
1085661.0,47
1085690.2,47
1085708.3,26
1085730.9,57
1085731.3,50
1085732.4,47
1085749.6,50
1085753.5,47
1085754.8,22
1085769.4,47
1085791.8,47
1085795.1,26
1085860.0,7
1089722.7,51
1089909.0,51
1090090.5,51
1090339.9,51
1090524.7,51
1090727.7,51
1090924.9,51
1091147.6,51
1091315.9,51
1091515.5,51
1091674.9,51
1091871.8,51
1092076.0,51
1092305.0,51
1092784.1,51
1092990.2,51
1093269.4,51
1093502.6,51
1094014.7,51
1094230.9,51
1094441.5,51
1094700.6,51
1094965.6,51
1095291.7,51
1095582.9,51
1095853.4,51
1096090.6,60
1096092.3,47
1096093.1,1
1096094.6,6
1096095.8,47
1096096.4,36
1096096.8,57
1096096.9,35
1096097.6,60
1096098.0,47
1096098.2,6
1096098.7,1
1096099.1,11
1096099.2,28
1096099.9,40
1096101.1,42
1096101.1,47
1096101.5,36
1096101.6,22
1096101.9,45
1096102.0,38
1096103.3,14
1096103.6,20
1096103.7,36
1096103.7,51
1096104.1,57
1096104.3,6
1096104.5,28
1096105.6,47
1096106.5,42
1096106.7,22
1096107.5,36
1096107.8,20
1096107.9,11
1096108.0,6
1096108.1,40
1096108.3,59
1096110.1,50
1096110.2,42
1096111.0,36
1096111.2,47
1096111.4,17
1096112.9,28
1096113.0,20
1096113.2,22
1096113.5,38
1096113.8,47
1096114.3,55
1096114.8,60
1096115.0,20
1096115.1,57
1096115.4,22
1096115.4,28
1096115.6,11
1096115.8,17
1096115.9,38
1096116.4,10
1096116.7,6
1096117.4,16
1096117.4,22
1096118.0,45
1096118.0,57
1096118.3,17
1096119.3,46
1096119.8,51
1096120.9,22
1096121.1,16
1096121.1,36
1096121.2,17
1096121.6,20
1096121.8,38
1096121.8,47
1096123.2,16
1096123.4,17
1096123.4,22
1096123.6,6
1096124.7,1
1096124.8,14
1096126.1,20
1096126.1,47
1096126.3,10
1096126.9,60
1096127.9,22
1096128.8,6
1096128.8,42
1096129.1,46
1096129.4,17
1096130.4,38
1096130.5,47
1096130.7,57
1096131.3,6
1096131.6,45
1096132.8,1
1096134.6,36
1096135.4,55
1096136.3,20
1096138.6,22
1096138.6,50
1096140.4,47
1096141.1,36
1096142.2,28
1096144.4,6
1096145.3,22
1096146.5,6
1096147.4,20
1096148.0,14
1096148.5,16
1096148.6,38
1096149.3,57
1096149.4,20
1096149.4,47
1096149.8,43
1096149.8,46
1096150.3,28
1096150.6,16
1096151.4,60
1096151.5,22
1096155.4,22
1096157.8,20
1096157.9,36
1096159.1,42
1096164.3,11
1096165.7,20
1096166.3,38
1096167.9,57
1096168.1,20
1096168.6,36
1096169.6,4
1096169.8,47
1096182.8,20
1096183.3,38
1096184.8,40
1096185.8,22
1096188.5,60
1096188.6,47
1096194.4,20
1096194.7,57
1096196.8,57
1096199.8,11
1096204.6,36
1096207.0,47
1096207.7,40
1096218.9,38
1096223.9,57
1096224.7,20
1096241.2,40
1096241.3,36
1096241.9,38
1096243.5,22
1096244.3,11
1096257.4,36
1096258.4,57
1096273.4,36
1096284.8,40
1096287.6,57
1096298.6,36
1096303.5,51
1096306.4,50
1096308.8,36
1096319.8,36
1096325.9,1
1096327.4,36
1096333.2,47
1096339.0,36
1096345.8,50
1096347.3,36
1096354.1,47
1096359.0,36
1096368.7,50
1096370.0,47
1096371.9,36
1096377.8,16
1096379.0,20
1096385.6,36
1096386.1,47
1096397.8,59
1096401.3,47
1096401.7,22
1096405.3,22
1096407.8,36
1096416.2,47
1096416.3,50
1096417.7,59
1096418.1,16
1096426.8,22
1096428.8,36
1096432.4,47
1096432.9,50
1096434.6,20
1096435.9,16
1096436.4,28
1096437.6,22
1096438.3,1
1096445.1,59
1096449.3,22
1096453.1,47
1096466.1,22
1096468.5,20
1096470.7,59
1096470.9,50
1096472.9,47
1096485.0,22
1096486.7,20
1096487.4,22
1096500.8,59
1096502.8,47
1096503.0,50
1096506.0,22
1096508.4,36
1096515.2,20
1096517.8,47
1096522.4,22
1096536.3,47
1096546.9,20
1096548.1,22
1096558.4,36
1096563.5,47
1096563.6,50
1096563.7,22
1096581.2,36
1096582.5,47
1096582.6,50
1096603.1,50
1096606.4,47
1096622.2,16
1096632.8,36
1096647.5,50
1096653.3,36
1096656.4,22
1096672.9,36
1096710.7,51
1096715.5,47
1096720.4,51
1096777.9,36
1096779.4,16
1096815.5,50
1096847.6,36
1102538.1,51
1102721.0,51
1102896.7,51
1103073.0,51
1103266.5,51
1103451.1,51
1103633.7,51
1103803.7,51
1104050.3,51
1104376.4,51
1104709.5,51
1105058.4,51
1105269.3,51
1105689.1,51
1105949.7,51
1106168.1,51
1106384.5,51
1106713.9,51
1106956.1,51
1107215.2,51
1107471.2,51
1107698.0,51
1107926.7,51
1108254.3,51
1108676.7,51
1109263.0,51
1116489.3,51
1116490.2,26
1116491.8,20
1116492.7,47
1116492.8,26
1116492.9,22
1116494.3,13
1116494.3,30
1116496.0,47
1116496.6,55
1116497.0,42
1116497.1,13
1116497.1,32
1116497.5,24
1116498.5,26
1116498.7,30
1116499.2,37
1116499.3,22
1116499.5,40
1116499.6,43
1116499.9,38
1116500.0,17
1116500.2,47
1116500.4,16
1116500.5,26
1116500.7,24
1116501.0,31
1116501.1,19
1116501.3,13
1116501.4,45
1116501.8,7
1116501.9,20
1116501.9,22
1116501.9,38
1116502.1,36
1116502.1,42
1116502.3,32
1116502.3,51
1116502.4,47
1116502.4,57
1116502.7,16
1116502.8,53
1116503.0,59
1116503.1,43
1116503.1,50
1116503.2,40
1116503.4,49
1116503.9,22
1116504.0,30
1116504.0,45
1116504.1,7
1116504.2,6
1116504.2,28
1116504.3,38
1116504.5,46
1116504.8,16
1116505.3,47
1116505.5,57
1116505.6,19
1116505.6,26
1116505.9,4
1116505.9,34
1116506.4,42
1116506.6,6
1116506.7,17
1116507.0,38
1116507.2,28
1116507.3,51
1116507.5,1
1116507.7,22
1116507.8,7
1116507.9,49
1116508.1,16
1116508.1,50
1116508.2,20
1116508.2,47
1116508.4,24
1116508.4,53
1116508.4,55
1116508.6,46
1116508.8,19
1116508.8,59
1116509.1,56
1116509.2,28
1116509.2,57
1116509.4,6
1116509.5,51
1116509.6,10
1116509.8,22
1116510.2,7
1116510.8,3
1116510.8,47
1116510.8,59
1116511.2,1
1116511.2,34
1116511.5,54
1116511.9,57
1116512.4,6
1116513.0,12
1116513.0,14
1116513.3,47
1116514.2,43
1116514.4,19
1116515.0,56
1116515.0,59
1116515.4,47
1116515.9,26
1116516.1,24
1116516.2,16
1116516.5,19
1116516.5,51
1116516.6,38
1116516.8,31
1116517.4,47
1116517.7,30
1116518.5,40
1116518.6,59
1116518.9,34
1116519.0,26
1116519.1,56
1116519.3,17
1116519.5,49
1116519.9,47
1116520.0,57
1116520.5,32
1116520.8,24
1116521.0,26
1116521.1,38
1116521.3,50
1116521.4,22
1116522.0,51
1116522.1,57
1116522.7,7
1116522.7,16
1116522.9,24
1116523.0,26
1116523.9,22
1116524.0,19
1116524.7,16
1116525.7,7
1116525.8,12
1116526.2,20
1116526.5,46
1116526.9,10
1116527.8,47
1116529.3,51
1116529.7,50
1116530.4,56
1116531.0,13
1116531.4,57
1116531.7,24
1116531.9,26
1116533.1,59
1116535.3,16
1116535.3,24
1116536.5,19
1116536.7,46
1116537.5,16
1116537.7,26
1116538.0,7
1116538.1,22
1116538.2,31
1116538.5,19
1116538.6,30
1116538.7,20
1116539.6,47
1116539.9,4
1116540.5,57
1116540.9,22
1116541.0,43
1116541.4,38
1116541.7,51
1116541.9,47
1116542.7,50
1116543.0,1
1116543.4,32
1116544.6,51
1116547.5,16
1116550.6,7
1116551.9,51
1116552.7,47
1116552.9,38
1116553.1,6
1116553.7,7
1116554.2,19
1116554.7,26
1116554.9,16
1116555.0,38
1116556.2,36
1116556.5,57
1116556.9,16
1116557.6,49
1116558.3,24
1116558.3,36
1116558.5,51
1116560.8,47
1116560.8,49
1116560.8,51
1116561.3,50
1116565.6,7
1116565.7,16
1116568.0,16
1116571.5,38
1116572.3,49
1116574.2,47
1116575.1,46
1116577.3,46
1116580.0,16
1116580.3,24
1116582.0,16
1116587.7,49
1116590.0,16
1116601.1,24
1116606.6,16
1116608.3,33
1116612.8,49
1116620.7,16
1116620.9,49
1116624.7,24
1116630.7,49
1116633.4,16
1116640.2,24
1116644.9,16
1116646.6,49
1116648.3,24
1116654.3,51
1116655.0,16
1116655.3,50
1116657.6,46
1116659.9,24
1116664.5,47
1116666.1,49
1116666.2,24
1116666.3,43
1116666.9,46
1116666.9,57
1116667.1,22
1116667.5,50
1116668.3,7
1116675.0,24
1116676.7,16
1116678.9,22
1116679.5,50
1116680.3,51
1116681.4,22
1116689.0,50
1116689.2,24
1116689.3,20
1116690.7,16
1116691.1,19
1116691.7,7
1116695.0,22
1116695.4,47
1116701.4,59
1116702.1,24
1116702.5,51
1116704.7,50
1116705.7,22
1116705.9,47
1116707.0,57
1116709.8,1
1116715.1,24
1116715.2,50
1116716.7,16
1116717.2,57
1116718.1,22
1116721.9,51
1116724.6,50
1116727.7,57
1116727.8,24
1116728.7,47
1116730.9,22
1116733.4,59
1116735.3,51
1116735.9,50
1116737.0,57
1116737.6,51
1116739.8,24
1116740.0,47
1116740.6,57
1116742.3,7
1116742.4,22
1116742.5,20
1116747.8,57
1116748.2,50
1116748.7,56
1116751.2,24
1116751.4,46
1116752.5,47
1116754.1,20
1116754.1,22
1116754.5,57
1116754.9,7
1116760.6,50
1116761.8,57
1116763.8,24
1116763.9,7
1116765.1,57
1116766.8,22
