spiketime,electrodes
1081876.9,6
1081877.7,57
1081892.8,16
1081896.0,6
1081898.4,58
1081900.3,16
1081916.4,22
1081919.2,16
1081921.0,6
1081921.2,16
1081923.1,20
1081923.5,22
1081926.2,10
1081930.6,58
1081945.4,22
1081954.6,51
1082008.2,22
1082047.8,22
1085469.0,51
1085627.8,51
1085765.5,51
1085882.3,51
1086014.0,51
1086145.3,51
1086262.4,51
1086364.6,51
1086497.6,51
1086631.2,51
1086784.2,51
1086966.1,51
1087135.7,51
1087318.7,51
1087496.1,51
1087647.0,51
1087821.9,51
1088004.6,51
1088185.1,51
1088396.7,51
1088596.8,51
1088798.5,51
1089001.6,51
1089224.6,51
1089450.7,51
1089687.4,51
1089864.7,51
1090049.3,51
1090235.6,51
1090429.1,51
1090591.7,51
1090798.5,51
1090954.7,51
1091144.9,51
1091317.6,51
1091486.9,51
1091689.7,51
1091949.1,51
1092192.5,51
1092354.6,51
1092561.8,51
1092763.5,51
1092979.3,51
1093179.4,51
1093372.2,51
1093621.8,51
1093832.4,51
1093979.3,51
1094248.7,51
1094512.5,51
1094722.3,51
1094957.3,51
1095220.6,51
1095519.9,51
1095781.2,51
1096019.2,51
1096306.2,51
1096541.5,51
1096757.3,51
1096990.7,51
1097204.7,51
1097418.6,51
1097731.7,51
1098068.2,51
1098329.8,51
1098545.0,51
1098767.1,51
1099028.6,51
1099229.9,57
1099232.8,51
1099233.4,57
1099248.9,55
1099253.8,57
1099255.8,55
1099258.3,43
1099263.9,43
1099268.0,51
1099268.2,59
1099268.3,57
1099283.3,45
1099288.4,45
1099289.6,26
1099290.5,28
1099290.8,51
1099292.0,47
1099292.9,28
1099293.7,57
1099294.3,60
1099294.6,6
1099294.9,46
1099295.4,47
1099295.5,26
1099296.2,1
1099296.4,13
1099296.7,28
1099297.1,51
1099297.7,24
1099299.0,32
1099299.1,22
1099299.2,53
1099299.4,28
1099299.5,26
1099300.3,14
1099300.4,17
1099300.7,47
1099301.3,46
1099301.4,51
1099302.1,22
1099302.3,20
1099302.3,50
1099302.5,55
1099302.6,42
1099302.7,28
1099303.2,24
1099303.4,47
1099303.7,57
1099303.8,36
1099304.2,38
1099304.4,60
1099304.5,16
1099304.6,45
1099304.7,22
1099305.1,40
1099305.2,28
1099306.4,14
1099306.4,47
1099306.8,22
1099307.0,54
1099307.2,55
1099307.3,46
1099307.4,6
1099308.1,7
1099308.2,1
1099308.2,38
1099308.3,28
1099308.4,17
1099308.9,36
1099309.0,47
1099309.3,46
1099309.4,22
1099309.7,20
1099310.1,59
1099310.2,13
1099310.4,17
1099310.4,28
1099310.4,57
1099310.5,42
1099310.8,6
1099310.8,38
1099310.9,14
1099311.0,16
1099311.1,19
1099311.3,11
1099311.3,43
1099311.3,47
1099311.4,22
1099311.8,50
1099312.3,51
1099312.4,40
1099313.0,38
1099313.2,42
1099313.4,22
1099313.4,45
1099313.4,47
1099313.6,1
1099313.6,28
1099313.9,27
1099314.4,7
1099314.6,36
1099314.7,6
1099314.7,32
1099315.5,47
1099315.5,51
1099315.6,57
1099315.9,50
1099316.5,17
1099316.6,20
1099316.6,36
1099316.7,14
1099317.0,22
1099317.2,6
1099317.3,38
1099317.4,42
1099317.6,11
1099318.1,28
1099318.4,47
1099319.0,57
1099319.1,43
1099319.4,50
1099320.0,6
1099320.1,19
1099320.3,60
1099320.6,47
1099320.8,13
1099321.6,22
1099321.9,16
1099322.4,14
1099322.5,7
1099322.7,55
1099323.0,38
1099323.3,6
1099323.8,20
1099323.8,22
1099323.9,16
1099324.1,47
1099324.6,19
1099325.7,6
1099326.2,24
1099326.3,20
1099326.6,10
1099327.7,19
1099327.8,22
1099327.8,47
1099327.9,26
1099328.2,14
1099328.4,16
1099328.8,51
1099328.9,20
1099329.0,57
1099329.5,17
1099329.8,37
1099330.1,22
1099330.6,38
1099330.6,47
1099330.8,36
1099330.9,24
1099331.1,6
1099331.1,20
1099331.4,46
1099331.5,13
1099332.7,28
1099333.1,6
1099334.9,47
1099335.3,22
1099337.1,26
1099337.5,24
1099337.7,20
1099337.7,22
1099337.8,16
1099338.8,14
1099338.8,51
1099339.2,17
1099340.2,47
1099340.5,16
1099340.6,20
1099341.0,46
1099341.4,45
1099342.7,37
1099342.9,40
1099343.1,38
1099343.1,42
1099343.4,46
1099343.6,47
1099344.7,28
1099344.7,54
1099345.0,45
1099345.8,7
1099345.9,36
1099347.7,20
1099348.6,22
1099348.9,57
1099353.9,47
1099355.5,36
1099355.5,42
1099355.9,47
1099356.0,40
1099356.6,45
1099357.0,10
1099357.4,11
1099357.5,37
1099358.6,46
1099358.9,17
1099359.0,14
1099360.9,47
1099361.0,36
1099361.1,28
1099365.0,60
1099369.8,20
1099370.5,42
1099374.2,47
1099374.4,46
1099375.3,49
1099377.9,10
1099380.4,36
1099383.5,42
1099384.8,20
1099396.1,60
1099397.1,50
1099399.5,47
1099415.0,20
1099416.4,47
1099422.5,11
1099432.0,47
1099481.3,11
1099506.7,22
1099506.8,47
1099546.3,16
1099555.7,36
1099557.6,47
1099573.1,36
1099574.8,16
1099586.9,35
1099594.5,36
1099599.2,22
1099606.8,36
1099608.0,16
1099614.7,36
1099622.9,13
1099625.0,10
1099625.3,22
1099625.4,36
1099628.4,47
1099636.5,28
1099638.1,36
1099639.3,22
1099641.8,20
1099643.9,28
1099645.7,22
1099655.3,51
1099657.5,16
1099659.7,36
1099664.9,47
1099682.3,22
1099686.6,13
1099698.3,28
1099704.9,28
1099707.1,22
1099715.1,22
1099715.6,16
1099715.9,11
1099716.2,28
1099719.5,22
1099738.7,16
1099745.1,36
1099749.3,28
1099773.7,50
1099775.2,16
1099786.0,36
1099796.8,16
1099821.5,28
1099830.8,16
1103261.2,51
1103457.7,51
1103667.3,51
1103832.8,51
1104003.0,51
1104183.4,51
1104372.1,51
1104550.4,51
1104774.4,51
1104943.3,51
1105140.6,51
1105364.0,51
1105557.4,51
1105793.8,51
1105985.8,51
1106194.3,51
1106529.9,51
1106793.0,51
1107055.6,51
1107366.2,51
1107594.5,51
1107859.2,51
1108084.1,51
1108337.1,51
1108630.1,51
1108959.8,51
1109285.0,51
1109512.2,51
1109777.8,51
1110003.1,51
1110325.4,51
1110575.7,51
1110844.4,51
1111055.4,51
1111366.7,51
1111653.2,51
1111863.6,51
1112105.3,51
1112324.4,51
1113075.0,51
1113574.3,51
1113673.5,47
1113675.9,45
1113676.2,47
1113676.9,51
1113678.9,50
1113679.0,42
1113679.1,47
1113679.1,60
1113680.2,28
1113680.4,1
1113680.5,38
1113680.6,56
1113680.8,57
1113681.0,53
1113681.5,47
1113681.7,43
1113682.2,28
1113682.3,36
1113682.8,6
1113682.8,57
1113683.0,51
1113683.1,7
1113683.2,38
1113684.1,22
1113684.2,47
1113684.3,36
1113684.4,13
1113685.1,14
1113685.2,38
1113685.2,51
1113685.3,26
1113685.4,42
1113685.6,11
1113685.7,17
1113686.1,28
1113686.2,40
1113686.2,57
1113686.3,46
1113686.6,22
1113686.9,6
1113687.3,20
1113687.4,36
1113687.5,47
1113687.7,51
1113687.8,29
1113688.1,38
1113688.1,55
1113688.7,26
1113689.1,13
1113689.2,6
1113689.2,22
1113689.9,57
1113690.4,47
1113690.6,14
1113690.9,44
1113691.4,17
1113691.6,28
1113692.1,22
1113692.4,36
1113692.5,26
1113692.9,47
1113693.0,43
1113693.7,45
1113693.8,16
1113693.9,20
1113694.2,6
1113694.7,22
1113694.8,57
1113695.0,11
1113695.3,24
1113695.5,19
1113695.6,42
1113696.6,17
1113696.7,20
1113696.9,14
1113698.1,6
1113698.3,22
1113698.3,46
1113698.6,47
1113699.2,19
1113699.2,49
1113700.2,6
1113700.4,50
1113700.5,38
1113700.6,55
1113701.0,16
1113701.0,20
1113701.4,47
1113702.1,19
1113702.2,22
1113702.4,43
1113702.5,38
1113702.9,45
1113703.0,16
1113703.8,17
1113704.7,47
1113705.2,16
1113705.5,24
1113705.6,36
1113706.6,17
1113706.9,27
1113707.3,6
1113707.3,16
1113707.7,45
1113707.8,14
1113708.3,57
1113708.5,46
1113708.9,19
1113709.0,20
1113709.3,16
1113709.6,22
1113709.6,24
1113709.7,17
1113710.9,37
1113711.6,20
1113712.3,47
1113712.5,22
1113713.5,26
1113713.9,40
1113713.9,45
1113714.6,55
1113715.4,54
1113716.1,36
1113716.3,38
1113716.7,51
1113717.7,43
1113718.0,6
1113718.2,42
1113718.3,47
1113719.4,49
1113719.6,20
1113720.2,6
1113720.5,11
1113720.6,22
1113720.7,47
1113720.9,16
1113722.0,57
1113727.5,46
1113727.7,40
1113728.7,6
1113728.7,55
1113729.0,37
1113729.2,36
1113729.7,20
1113729.7,38
1113730.0,42
1113730.4,47
1113730.5,32
1113731.0,17
1113732.0,36
1113732.6,28
1113732.9,60
1113733.9,47
1113735.0,22
1113737.1,51
1113738.3,16
1113739.5,17
1113740.2,20
1113740.7,11
1113742.4,46
1113743.7,57
1113744.3,47
1113745.7,42
1113746.6,20
1113749.6,54
1113751.1,60
1113751.9,6
1113753.1,49
1113753.4,45
1113753.9,47
1113756.7,20
1113766.9,57
1113771.5,47
1113771.7,20
1113776.2,49
1113780.7,20
1113797.2,57
1113810.0,20
1113813.6,16
1113822.5,57
1113824.7,57
1113831.9,47
1113857.6,47
1113862.2,50
1113864.4,36
1113872.5,50
1113874.3,36
1113877.9,16
1113886.0,36
1113888.0,51
1113889.2,20
1113892.1,22
1113895.2,36
1113895.8,50
1113898.1,57
1113910.4,50
1113910.8,20
1113913.8,36
1113919.1,59
1113922.8,22
1113926.1,36
1113931.8,50
1113939.5,20
1113940.0,36
1113945.1,50
1113946.6,22
1113948.4,47
1113948.9,16
1113951.6,11
1113963.6,20
1113964.8,50
1113975.4,46
1113977.0,11
1113978.3,22
1113978.6,20
1113980.1,50
1113986.6,59
1113987.5,36
1113991.7,20
1113992.8,16
1113993.2,50
1113994.3,47
1114008.1,50
1114010.1,20
1114012.4,36
1114016.5,47
1114018.6,11
1114019.5,50
1114028.3,20
1114029.8,50
1114030.8,46
1114031.6,59
1114039.3,36
1114042.2,20
1114043.9,16
1114044.9,22
1114046.0,50
1114048.9,47
1114051.6,59
1114057.1,20
1114061.0,47
1114061.0,50
1114064.2,36
1114076.5,20
1114077.4,36
1114079.7,50
1114080.8,47
1114081.4,46
1114081.7,59
1114098.0,50
1114099.6,47
1114105.4,59
1114122.1,36
1114130.3,59
1114131.0,47
1114131.1,50
1114133.1,16
1114135.6,20
1114152.7,50
1114154.6,59
1114166.6,20
1114171.7,20
1114192.2,36
1114196.8,20
1114216.2,36
1114226.0,20
1114233.2,36
1114377.9,50
1114395.3,51
1114400.7,51
1114404.2,50
1114404.3,36
1114407.3,47
1114411.3,51
1114421.5,51
1114464.5,28
1114793.9,47
1114800.0,51
1114801.5,6
1114803.3,59
1114803.8,47
1114808.8,36
1114808.8,57
1114809.1,28
1114809.9,38
1114810.3,42
1114810.7,45
1114810.7,60
1114811.0,47
1114811.3,28
1114812.5,1
1114816.2,42
1114817.0,40
1114817.7,28
1114817.9,38
1114818.3,57
1114818.6,47
1114819.8,51
1114820.8,36
1114820.9,60
1114821.9,6
1114822.4,45
1114822.6,1
1114823.6,47
1114823.8,51
1114824.2,6
1114825.0,22
1114826.5,28
1114826.6,42
1114827.3,40
1114827.4,22
1114827.5,19
1114828.4,36
1114828.6,20
1114828.8,28
1114830.3,42
1114830.8,28
1114831.1,57
1114832.4,6
1114832.7,45
1114833.5,47
1114834.5,38
1114835.1,28
1114835.7,1
1114835.7,11
1114835.8,57
1114836.2,46
1114836.3,20
1114836.7,22
1114836.9,36
1114836.9,47
1114837.1,28
1114837.4,60
1114838.0,6
1114841.3,6
1114841.3,51
1114842.7,11
1114843.0,59
1114843.7,28
1114843.7,50
1114844.1,47
1114844.5,6
1114844.5,42
1114845.2,38
1114845.9,20
1114846.6,45
1114846.8,47
1114846.9,22
1114847.0,40
1114847.0,57
1114848.1,17
1114848.7,14
1114849.2,20
1114849.5,6
1114850.2,22
1114850.6,28
1114851.0,47
1114851.4,16
1114852.5,50
1114854.1,36
1114855.9,42
1114856.4,47
1114857.1,6
1114857.1,45
1114858.0,38
1114858.5,40
1114859.9,50
1114860.4,22
1114860.4,47
1114861.1,20
1114862.4,57
1114863.3,28
1114864.4,6
1114864.8,57
1114865.5,28
1114867.1,1
1114867.3,47
1114867.6,22
1114868.9,6
1114868.9,11
1114869.5,20
1114869.6,50
1114870.8,47
1114871.1,28
1114872.4,36
1114876.0,22
1114877.1,19
1114877.1,20
1114878.2,40
1114878.4,47
1114878.7,22
1114879.6,1
1114879.9,50
1114880.2,38
1114881.6,36
1114888.2,22
1114889.0,20
1114889.6,16
1114890.3,22
1114891.0,47
1114893.5,46
1114894.7,47
1114902.5,22
1114903.4,16
1114904.1,20
1114905.0,47
1114910.1,22
1114917.4,38
1114919.8,40
1114920.0,47
1114923.6,20
1114925.3,16
1114925.6,22
1114939.1,16
1114939.9,38
1114942.0,57
1114942.8,47
1114944.0,57
1114947.3,20
1114950.9,16
1114955.0,40
1114968.2,16
1114971.6,47
1114973.0,57
1114994.8,47
1115005.0,40
1115023.1,16
1115023.6,47
1115052.0,16
1115055.7,47
1115071.8,51
1115081.5,16
1115086.5,16
1115094.1,47
1115116.5,47
1115125.0,51
1115143.2,47
1115151.8,51
1115174.9,40
1115274.1,51
1120263.9,51
1120456.3,51
1120645.6,51
1120818.6,51
1120992.5,51
1121155.1,51
1121340.9,51
1121530.6,51
1121734.5,51
1121938.8,51
1122180.0,51
1122399.7,51
1122624.2,51
1122881.9,51
1123145.4,51
1123362.0,51
1123627.2,51
1123834.3,51
1124055.6,51
1124305.6,51
1124572.6,51
1124934.9,51
1129779.6,51
1129979.6,51
1130199.5,51
1130349.8,51
1130513.0,51
1130708.5,51
1130900.0,51
1131073.4,51
1131266.3,51
1131465.3,51
1131679.5,51
1131889.2,51
1132117.6,51
1132291.1,51
1132515.1,51
1132987.9,51
1133276.6,51
1133694.3,51
1133964.9,51
1134300.2,51
1134629.4,51
1135079.3,51
1135523.3,51
1135852.6,51
1136239.5,51
1136534.9,51
1136841.3,51
1137151.6,51
1137445.2,51
1137759.9,51
1137998.3,51
1138320.2,51
1138621.4,51
1138959.3,51
1139339.8,51
1139788.0,51
1140063.1,51
1140430.9,51
1141001.6,51
1145259.3,57
1145261.6,57
1145264.4,57
1145273.7,57
1145274.1,55
1145276.0,51
1145278.6,57
1145288.2,26
1145291.6,43
1145297.2,57
1145297.8,43
1145297.8,55
1145298.5,12
1145299.0,26
1145299.0,59
1145299.3,51
1145300.5,57
1145300.6,24
1145301.3,22
1145303.3,24
1145303.7,22
1145303.9,28
1145304.8,26
1145305.6,45
1145306.5,59
1145306.7,60
1145306.9,17
1145307.2,24
1145307.2,28
1145307.9,22
1145308.2,42
1145308.4,20
1145308.4,55
1145309.1,47
1145309.1,51
1145309.5,36
1145309.9,22
1145310.2,42
1145310.5,13
1145311.9,47
1145312.0,28
1145312.5,46
1145313.8,22
1145314.3,60
1145314.6,47
1145314.9,50
1145315.5,57
1145315.8,28
1145316.3,45
1145316.5,43
1145316.6,20
1145316.9,19
1145317.0,17
1145317.1,50
1145317.2,47
1145317.5,16
1145317.5,22
1145317.5,46
1145317.6,24
1145317.6,38
1145317.7,42
1145317.8,13
1145317.9,7
1145318.0,37
1145318.5,1
1145318.6,32
1145318.8,28
1145318.9,36
1145319.1,14
1145319.1,57
1145319.2,47
1145319.6,22
1145319.7,6
1145319.8,38
1145319.8,46
1145319.9,19
1145319.9,45
1145319.9,49
1145320.1,16
1145320.1,40
1145320.3,42
1145320.3,53
1145321.2,7
1145321.4,28
1145321.4,51
1145321.5,43
1145321.7,6
1145321.7,22
1145321.7,47
1145321.8,1
1145322.1,17
1145322.4,13
1145322.8,16
1145322.8,36
1145323.2,45
1145323.8,6
1145323.8,51
1145323.9,47
1145324.1,38
1145324.6,22
1145324.8,50
1145324.9,3
1145324.9,17
1145325.0,10
1145325.0,54
1145325.0,60
1145325.2,56
1145325.3,4
1145325.4,53
1145325.6,1
1145325.6,26
1145325.7,27
1145325.8,6
1145325.8,12
1145325.9,57
1145326.0,19
1145326.1,14
1145326.1,28
1145326.1,47
1145326.3,49
1145326.4,7
1145326.5,16
1145326.5,40
1145326.5,44
1145326.8,45
1145327.0,43
1145327.3,42
1145327.4,17
1145327.5,20
1145327.9,34
1145327.9,50
1145328.1,19
1145328.1,47
1145328.2,57
1145328.3,22
1145328.6,51
1145328.7,16
1145329.0,24
1145329.2,6
1145329.5,7
1145329.8,53
1145330.3,19
1145330.3,28
1145330.4,47
1145331.2,22
1145331.2,51
1145331.3,38
1145331.3,50
1145331.7,46
1145331.9,36
1145332.0,37
1145332.3,12
1145332.4,40
1145332.4,42
1145332.4,47
1145332.6,13
1145332.9,7
1145333.4,50
1145333.8,55
1145334.6,47
1145334.6,57
1145334.7,16
1145335.4,51
1145335.6,17
1145335.7,50
1145336.1,7
1145336.2,6
1145336.3,34
1145337.0,24
1145337.2,30
1145337.5,47
1145337.6,16
1145337.7,22
1145337.8,20
1145337.9,43
1145338.3,59
1145338.5,36
1145338.8,50
1145339.0,24
1145339.1,13
1145339.2,6
1145339.2,57
1145340.2,14
1145340.5,47
1145340.6,22
1145341.5,6
1145341.9,20
1145342.6,47
1145345.1,47
1145345.4,57
1145346.7,31
1145346.8,50
1145348.2,53
1145348.3,54
1145348.4,47
1145348.8,43
1145348.9,50
1145349.6,55
1145350.3,53
1145350.5,16
1145350.5,47
1145350.6,46
1145351.2,50
1145351.3,17
1145351.8,38
1145352.0,24
1145352.1,57
1145352.5,47
1145352.5,51
1145353.2,37
1145353.9,22
1145354.3,57
1145354.9,47
1145355.1,49
1145355.5,46
1145355.6,6
1145356.1,7
1145357.9,36
1145360.4,26
1145362.1,16
1145364.0,47
1145364.3,54
1145364.5,6
1145365.0,7
1145365.1,20
1145366.0,47
1145366.1,16
1145367.1,37
1145367.5,57
1145367.9,46
1145368.6,38
1145369.1,51
1145369.3,47
1145369.4,50
1145370.8,57
1145373.8,22
1145375.5,24
1145377.5,22
1145378.2,49
1145380.2,54
1145382.1,47
1145382.7,57
1145385.8,47
1145387.9,47
1145389.4,30
1145390.4,37
1145392.7,16
1145394.3,49
1145398.3,54
1145399.0,57
1145401.3,47
1145403.5,14
1145404.0,37
1145429.3,37
1145434.9,54
1145439.3,47
1145440.4,37
1145451.1,37
1145453.8,54
1145456.7,57
1145463.6,37
1145467.4,20
1145468.8,47
1145473.6,37
1145481.0,51
1145488.8,37
1145494.0,47
1145494.3,22
1145500.7,37
1145504.0,20
1145509.3,16
1145509.3,47
1145509.9,57
1145510.8,37
1145512.1,22
1145516.6,47
1145524.0,22
1145531.3,47
1145531.9,51
1145532.7,59
1145536.1,20
1145542.7,16
1145542.9,47
1145543.4,37
1145545.9,57
1145549.8,47
1145551.8,20
1145555.4,36
1145555.7,56
1145556.4,47
1145556.6,50
1145558.4,46
1145565.9,47
1145567.1,20
1145568.4,47
1145570.0,57
1145570.3,22
1145570.4,16
1145582.3,47
1145583.9,20
1145584.1,36
1145585.4,56
1145586.0,59
1145597.1,50
1145597.2,47
1145597.6,43
1145598.3,16
1145600.0,22
1145610.3,20
1145611.0,36
1145612.2,47
1145615.9,16
1145621.0,59
1145623.2,50
1145629.6,22
1145635.4,46
1145635.6,59
1145640.1,36
1145641.3,20
1145650.1,47
1145650.4,59
1145651.8,22
1145654.3,16
1145662.0,20
1145662.1,59
1145664.0,36
1145664.4,46
1145669.5,22
1145671.8,16
1145684.7,16
1145686.0,20
1145692.9,59
1145693.5,56
1145698.5,16
1145712.4,59
1145712.8,16
1145725.3,16
1145728.4,59
1145751.9,22
1145761.4,20
1145762.5,16
1145781.6,16
1145813.8,16
1145827.7,20
1145853.6,16
1145855.7,20
1145860.4,50
1145891.4,16
1145894.6,47
1145966.6,47
1145966.9,51
1146010.6,28
1146268.1,51
1146275.0,51
1146280.0,35
1146281.6,51
1146281.7,22
1146284.1,36
1146284.7,22
1146285.8,47
1146287.4,20
1146288.1,28
1146290.4,43
1146291.7,22
1146291.7,38
1146292.6,28
1146293.1,47
1146293.2,51
1146293.3,20
1146293.6,36
1146295.3,6
1146295.7,22
1146297.7,60
1146297.8,6
1146298.4,28
1146298.4,50
1146298.7,47
1146299.9,42
1146300.1,22
1146300.2,6
1146300.4,14
1146300.7,36
1146300.9,28
1146301.2,20
1146301.2,45
1146302.0,38
1146302.1,57
1146302.3,22
1146302.6,47
1146302.6,50
1146302.7,16
1146303.0,29
1146303.2,6
1146303.2,60
1146303.3,20
1146303.3,40
1146303.6,11
1146303.6,28
1146304.1,57
1146304.3,36
1146305.2,6
1146305.2,47
1146305.4,1
1146305.8,38
1146307.5,36
1146307.9,22
1146308.5,38
1146308.6,46
1146309.0,6
1146310.2,47
1146310.5,7
1146310.5,51
1146310.8,20
1146311.3,36
1146311.5,28
1146311.6,22
1146311.7,6
1146311.8,45
1146312.2,27
1146312.2,57
1146312.7,47
1146312.8,20
1146313.1,1
1146313.3,50
1146313.5,28
1146313.5,36
1146313.8,40
1146314.5,16
1146314.7,6
1146315.0,51
1146315.3,46
1146316.0,28
1146316.6,22
1146316.8,50
1146316.9,42
1146317.0,14
1146317.0,40
1146317.3,47
1146317.7,46
1146317.8,38
1146318.5,6
1146319.0,36
1146320.0,45
1146320.4,42
1146320.9,6
1146321.7,28
1146321.9,36
1146322.4,1
1146322.4,47
1146322.7,46
1146323.2,22
1146323.4,11
1146323.9,20
1146324.9,57
1146325.3,47
1146325.4,16
1146325.7,22
1146326.3,20
1146326.3,60
1146327.4,40
1146327.4,47
1146327.9,51
1146328.0,6
1146329.8,50
1146331.3,36
1146331.5,47
1146332.0,6
1146332.1,28
1146332.2,38
1146333.2,11
1146333.4,45
1146333.6,50
1146333.8,42
1146334.2,22
1146334.4,57
1146334.6,20
1146334.7,36
1146334.7,47
1146334.8,28
1146335.0,46
1146335.3,6
1146335.5,16
1146335.5,59
1146336.0,11
1146336.2,22
1146336.8,47
1146337.0,20
1146337.1,24
1146338.8,46
1146341.5,28
1146342.2,38
1146342.5,45
1146343.9,57
1146344.1,1
1146344.1,60
1146344.4,20
1146344.6,47
1146344.7,28
1146344.7,40
1146344.9,36
1146345.1,46
1146345.3,22
1146345.9,57
1146346.6,20
1146348.2,6
1146348.8,51
1146348.9,20
1146349.0,22
1146349.3,50
1146349.7,28
1146350.3,36
1146352.3,38
1146353.2,47
1146354.0,45
1146354.1,40
1146356.4,36
1146357.1,20
1146357.1,47
1146357.3,16
1146358.0,22
1146360.5,50
1146360.7,20
1146361.6,47
1146361.7,42
1146361.9,57
1146362.6,38
1146363.5,1
1146364.8,46
1146368.2,28
1146370.4,47
1146370.6,6
1146370.6,22
1146370.7,20
1146371.7,50
1146371.8,57
1146373.7,38
1146373.7,47
1146373.7,51
1146374.2,16
1146374.7,20
1146375.9,36
1146382.2,45
1146382.7,42
1146383.0,47
1146384.0,50
1146384.7,22
1146385.4,20
1146386.4,16
1146386.8,22
1146394.8,47
1146395.1,57
1146395.4,40
1146395.8,20
1146395.9,50
1146396.8,1
1146397.4,16
1146401.6,22
1146402.8,20
1146407.6,47
1146410.7,1
1146417.2,47
1146418.0,20
1146419.3,57
1146419.4,16
1146419.8,40
1146421.4,47
1146421.6,57
1146422.1,28
1146429.3,1
1146430.9,20
1146436.8,16
1146438.8,22
1146439.0,47
1146439.3,40
1146439.9,59
1146440.1,20
1146440.3,57
1146456.3,28
1146458.0,50
1146459.4,20
1146465.4,57
1146467.0,60
1146467.7,40
1146468.1,20
1146468.1,47
1146480.4,50
1146482.7,47
1146483.5,20
1146488.2,54
1146498.0,20
1146498.0,47
1146498.5,50
1146498.8,57
1146504.2,22
1146514.8,47
1146515.3,50
1146516.7,20
1146526.3,38
1146528.6,47
1146529.9,20
1146532.0,50
1146540.2,36
1146541.9,40
1146541.9,47
1146544.9,20
1146547.2,16
1146557.2,50
1146564.0,20
1146567.5,16
1146571.3,36
1146572.1,47
1146573.0,50
1146583.8,16
1146584.0,20
1146585.1,22
1146588.0,36
1146591.9,47
1146592.6,16
1146593.4,59
1146602.0,16
1146602.7,20
1146602.9,36
1146604.2,22
1146605.8,47
1146606.5,50
1146616.5,36
1146617.7,20
1146617.8,16
1146619.7,47
1146621.8,50
1146622.2,59
1146629.4,20
1146632.5,22
1146632.8,36
1146633.4,16
1146634.3,47
1146636.3,50
1146647.1,47
1146648.2,36
1146648.9,20
1146650.8,16
1146651.9,22
1146662.3,47
1146664.6,36
1146666.2,50
1146667.5,46
1146670.5,16
1146670.8,20
1146670.9,22
1146675.8,47
1146679.1,50
1146682.2,59
1146688.4,20
1146689.9,47
1146690.4,22
1146691.2,16
1146696.0,20
1146709.9,47
1146711.0,50
1146711.8,20
1146712.8,16
1146716.9,22
1146718.1,36
1146726.1,47
1146726.1,59
1146727.2,50
1146734.5,20
1146737.2,16
1146743.2,47
1146745.0,50
1146745.5,47
1146753.5,22
1146759.2,47
1146760.2,59
1146761.5,46
1146767.1,36
1146772.3,20
1146776.9,47
1146792.2,47
1146810.0,47
1146812.2,20
1146829.5,47
1146846.3,47
1146868.5,50
1146869.7,47
1146887.3,47
1146907.7,47
1146941.3,51
1152618.8,35
1154422.3,51
1154601.5,51
1154754.2,51
1154912.8,51
1155076.8,51
1155243.6,51
1155430.9,51
1155609.9,51
1155794.5,51
1156004.9,51
1156204.9,51
1156419.3,51
1156679.3,51
1156883.7,51
1157108.4,51
1157317.3,51
1157792.9,51
1158004.6,51
1158436.1,51
1158751.1,51
1158975.8,51
1159244.2,51
1159485.5,51
1159738.5,51
1159951.0,51
1160265.9,51
1160628.8,51
1160860.1,51
1161161.5,51
1161487.6,51
1162127.7,51
1162448.7,13
1162450.1,46
1162450.2,47
1162450.3,51
1162451.6,13
1162452.3,47
1162452.8,6
1162453.7,38
1162453.8,36
1162454.9,43
1162455.1,57
1162456.8,13
1162456.8,28
1162456.8,47
1162457.3,22
1162458.2,43
1162459.7,26
1162460.1,10
1162460.1,47
1162460.2,53
1162460.8,57
1162461.3,51
1162461.9,7
1162462.0,56
1162462.0,59
1162462.3,13
1162462.3,46
1162462.3,47
1162464.0,45
1162464.7,57
1162465.1,38
1162465.3,47
1162465.4,42
1162465.5,22
1162465.9,7
1162466.1,28
1162466.5,36
1162468.0,16
1162468.1,47
1162468.2,43
1162468.4,57
1162468.7,60
1162468.9,55
1162469.1,7
1162469.5,28
1162470.1,47
1162471.4,22
1162471.7,6
1162472.2,42
1162472.3,38
1162472.6,17
1162472.6,20
1162473.0,40
1162473.2,13
1162473.4,51
1162474.0,6
1162474.0,47
1162474.4,45
1162474.5,43
1162474.6,55
1162474.7,22
1162474.7,42
1162474.8,14
1162475.0,57
1162475.2,7
1162475.4,51
1162475.5,32
1162475.5,37
1162475.6,26
1162475.7,28
1162475.9,50
1162476.0,38
1162476.2,30
1162476.3,16
1162477.4,42
1162477.4,51
1162477.7,36
1162477.7,47
1162478.0,43
1162478.2,19
1162478.2,20
1162478.2,22
1162478.4,17
1162478.5,16
1162478.5,24
1162478.5,46
1162478.8,26
1162479.4,57
1162479.9,38
1162480.3,7
1162480.5,16
1162480.5,24
1162480.6,47
1162480.9,22
1162481.0,14
1162481.0,26
1162481.8,50
1162481.9,51
1162481.9,57
1162482.0,38
1162482.4,6
1162482.4,36
1162482.5,7
1162482.5,17
1162482.5,19
1162482.6,47
1162483.1,40
1162483.4,16
1162483.6,20
1162483.6,43
1162484.6,22
1162484.9,6
1162485.0,28
