spiketime,electrodes
1122444.3,16
1122444.6,57
1122444.9,24
1122445.7,22
1122446.1,47
1122450.5,59
1122453.8,50
1122456.0,16
1122462.1,24
1122464.6,57
1122468.2,50
1122469.0,59
1122473.2,16
1122476.2,16
1122478.4,24
1122479.3,57
1122483.8,59
1122483.9,50
1122484.2,20
1122484.3,22
1122488.2,47
1122496.8,24
1122497.1,16
1122498.0,57
1122499.2,16
1122500.5,50
1122500.6,22
1122504.1,47
1122505.6,6
1122513.9,24
1122514.8,16
1122516.7,57
1122519.7,22
1122520.0,50
1122521.9,16
1122524.6,59
1122533.7,16
1122535.1,24
1122538.3,50
1122539.1,57
1122542.2,16
1122542.3,20
1122542.4,10
1122556.5,24
1122557.1,16
1122560.2,22
1122564.2,16
1122575.8,59
1122577.7,24
1122579.7,50
1122586.0,16
1122587.3,20
1122601.7,47
1122603.1,16
1122617.4,20
1122619.4,16
1122647.9,24
1122651.4,20
1122652.9,22
1122656.5,16
1122664.7,47
1122671.4,24
1122682.9,24
1122691.4,16
1122695.6,51
1122698.3,24
1122710.1,24
1122711.3,59
1122712.2,16
1122729.6,24
1122734.7,16
1122747.9,16
1122758.5,16
1122762.6,16
1122770.6,16
1122778.7,24
1122782.8,16
1122817.8,24
1122858.2,43
1122866.9,43
1122888.1,43
1122926.8,43
1122941.5,43
1122985.7,43
1123007.2,43
1123040.2,43
1123076.1,43
1123104.2,43
1123148.1,43
1123282.1,43
1129452.1,51
1129609.8,51
1129762.7,51
1129948.2,51
1130093.6,51
1130228.7,51
1130377.8,51
1130547.7,51
1130716.3,51
1130978.7,51
1131195.1,51
1131431.0,51
1131608.9,51
1131700.8,47
1131701.2,13
1131703.3,36
1131706.0,13
1131706.1,46
1131708.3,51
1131708.7,47
1131710.1,38
1131713.2,4
1131713.3,57
1131714.6,53
1131714.7,38
1131717.6,20
1131719.5,17
1131720.0,47
1131721.5,57
1131722.0,7
1131723.3,51
1131723.9,28
1131724.3,17
1131724.4,46
1131724.4,57
1131724.7,38
1131724.8,47
1131725.7,45
1131726.4,13
1131726.6,20
1131727.1,28
1131727.3,7
1131727.7,47
1131727.9,46
1131728.4,38
1131729.8,47
1131729.9,7
1131730.0,22
1131730.2,57
1131730.6,38
1131730.8,53
1131732.9,26
1131732.9,40
1131734.0,55
1131735.0,56
1131735.2,47
1131736.5,32
1131739.9,40
1131740.3,38
1131740.5,42
1131740.8,47
1131740.9,24
1131741.0,28
1131741.2,36
1131741.2,49
1131742.3,17
1131742.5,7
1131742.9,47
1131743.3,30
1131743.3,51
1131743.5,22
1131743.9,50
1131744.0,42
1131744.3,26
1131744.4,28
1131744.4,38
1131744.6,20
1131744.6,55
1131744.8,57
1131744.9,49
1131745.0,54
1131745.1,43
1131745.3,30
1131745.6,47
1131745.8,22
1131745.9,16
1131746.8,7
1131746.8,28
1131746.8,46
1131746.8,50
1131746.8,56
1131747.3,19
1131747.6,47
1131747.9,16
1131748.0,26
1131748.0,51
1131748.4,22
1131749.3,13
1131749.6,1
1131749.8,7
1131749.8,17
1131749.9,6
1131749.9,55
1131750.4,14
1131750.4,40
1131750.8,38
1131750.8,50
1131751.1,51
1131751.6,16
1131751.7,32
1131751.9,31
1131752.0,36
1131752.0,43
1131752.0,57
1131752.1,4
1131752.1,17
1131752.3,47
1131752.7,26
1131752.9,6
1131753.5,24
1131753.6,19
1131753.6,22
1131754.9,26
1131754.9,47
1131755.3,16
1131755.3,51
1131755.6,22
1131755.6,59
1131756.3,24
1131756.4,57
1131756.8,49
1131757.6,46
1131757.8,51
1131758.4,47
1131759.0,16
1131759.7,46
1131760.9,17
1131761.1,16
1131761.1,55
1131761.7,26
1131761.9,38
1131763.7,17
1131764.7,20
1131765.3,12
1131765.7,26
1131766.2,16
1131766.7,22
1131766.7,27
1131767.1,17
1131767.6,47
1131767.9,26
1131768.0,43
1131768.4,13
1131768.4,57
1131769.0,59
1131769.2,38
1131769.4,22
1131769.9,19
1131769.9,47
1131770.3,7
1131770.4,30
1131770.5,26
1131771.7,50
1131773.7,24
1131774.1,26
1131775.7,17
1131775.9,16
1131778.3,20
1131778.3,31
1131780.3,38
1131781.7,37
1131782.0,57
1131782.4,47
1131782.6,26
1131782.6,43
1131783.4,51
1131784.8,50
1131785.8,47
1131786.1,7
1131786.3,26
1131786.6,16
1131787.7,1
1131788.5,7
1131788.9,16
1131789.5,26
1131791.3,22
1131795.0,32
1131795.1,38
1131796.3,31
1131796.8,26
1131797.4,38
1131798.3,37
1131798.9,26
1131799.6,47
1131809.5,7
1131818.7,32
1131822.5,47
1131827.1,24
1132130.8,59
1134459.9,51
1134743.5,51
1134927.6,51
1135130.3,51
1135311.6,51
1135559.6,51
1135768.9,51
1136187.9,51
1136354.7,51
1136645.6,51
1136866.0,51
1137082.6,51
1137368.3,51
1137667.3,51
1137909.3,51
1138143.3,51
1138390.2,51
1138687.8,51
1138967.2,51
1139312.9,51
1139659.2,51
1139983.6,51
1140898.4,51
1141158.3,51
1141249.6,28
1141250.0,20
1141252.3,13
1141256.4,36
1141256.5,17
1141256.7,57
1141258.3,13
1141258.8,51
1141258.9,47
1141258.9,57
1141259.2,28
1141260.5,26
1141261.2,60
1141263.9,20
1141264.4,51
1141265.7,47
1141266.7,26
1141266.7,42
1141266.8,7
1141266.9,17
1141266.9,37
1141268.5,53
1141268.8,26
1141269.0,30
1141269.0,55
1141269.4,16
1141269.5,22
1141269.5,32
1141269.7,31
1141269.8,28
1141269.9,24
1141270.0,47
1141270.7,7
1141271.2,51
1141271.3,38
1141271.5,42
1141271.6,40
1141271.7,22
1141271.8,19
1141271.8,57
1141271.9,43
1141272.0,24
1141272.2,4
1141272.8,17
1141272.9,7
1141272.9,47
1141273.3,28
1141273.4,1
1141273.9,13
1141273.9,16
1141274.5,26
1141274.6,24
1141274.7,22
1141274.7,38
1141275.1,6
1141275.1,47
1141275.3,30
1141275.3,42
1141275.4,7
1141275.7,19
1141275.7,43
1141275.8,56
1141275.9,16
1141276.1,40
1141276.2,32
1141276.8,22
1141276.8,50
1141276.9,26
1141276.9,58
1141277.0,51
1141277.1,47
1141277.4,30
1141277.4,36
1141277.8,6
1141277.9,57
1141278.2,16
1141278.2,19
1141278.2,24
1141278.3,28
1141278.6,7
1141278.7,38
1141278.9,46
1141279.3,51
1141280.0,47
1141280.3,6
1141280.6,49
1141280.6,56
1141280.8,20
1141280.8,50
1141281.0,43
1141281.3,22
1141282.0,26
1141282.6,16
1141283.0,47
1141284.5,17
1141284.9,4
1141285.2,7
1141285.4,51
1141285.5,43
1141285.6,49
1141285.7,47
1141286.4,50
1141286.6,19
1141286.8,24
1141287.1,16
1141287.2,38
1141287.2,57
1141287.6,30
1141287.8,32
1141288.1,22
1141288.1,26
1141288.2,47
1141288.3,49
1141288.6,40
1141288.6,46
1141288.7,43
1141288.9,24
1141289.1,16
1141289.4,19
1141289.5,50
1141289.7,59
1141289.8,57
1141289.9,28
1141290.1,26
1141290.1,33
1141290.3,31
1141290.5,47
1141290.6,20
1141290.7,22
1141290.9,7
1141291.0,32
1141291.5,16
1141291.6,51
1141291.9,13
1141292.4,50
1141292.6,10
1141293.4,22
1141294.7,51
1141296.4,47
1141298.8,26
1141299.6,47
1141300.8,26
1141300.8,59
1141300.9,38
1141301.0,6
1141301.5,16
1141302.2,43
1141302.5,7
1141302.5,24
1141302.6,22
1141302.6,31
1141302.7,47
1141302.8,26
1141302.8,32
1141302.8,51
1141303.0,30
1141303.4,46
1141303.5,16
1141303.9,50
1141305.3,57
1141305.4,20
1141305.4,47
1141305.5,22
1141305.7,51
1141306.1,16
1141311.6,38
1141312.1,51
1141312.4,49
1141312.4,57
1141313.6,50
1141314.4,51
1141316.4,16
1141316.8,51
1141317.4,24
1141318.8,19
1141319.6,37
1141319.8,22
1141320.8,7
1141321.4,50
1141321.5,42
1141321.7,47
1141321.9,31
1141321.9,43
1141322.6,38
1141322.8,20
1141323.2,36
1141323.4,22
1141323.5,57
1141324.3,46
1141334.8,51
1141336.3,38
1141336.4,7
1141338.0,47
1141338.7,50
1141339.3,16
1141339.9,37
1141340.0,49
1141341.5,57
1141342.0,24
1141354.7,51
1141365.2,37
1141371.5,24
1141399.6,37
1141400.2,7
1141403.7,24
1141421.9,24
1141430.5,24
1141433.4,7
1141436.5,16
1141439.8,24
1141445.1,50
1141448.7,24
1141455.4,16
1141455.8,24
1141456.1,7
1141462.5,50
1141467.0,24
1141467.2,16
1141475.0,50
1141478.7,24
1141480.8,16
1141484.7,50
1141487.9,24
1141491.8,22
1141492.5,16
1141493.4,50
1141498.3,24
1141504.4,50
1141508.0,24
1141510.4,22
1141515.6,50
1141518.6,24
1141521.2,16
1141522.1,46
1141525.5,22
1141527.8,47
1141534.5,24
1141536.4,50
1141538.0,22
1141538.1,20
1141538.5,16
1141547.0,50
1141550.9,24
1141554.3,22
1141562.7,50
1141563.9,59
1141566.4,24
1141568.4,22
1141580.2,47
1141580.2,50
1141593.9,24
1141594.0,50
1141595.7,22
1141609.4,16
1141609.9,22
1141610.8,24
1141613.3,1
1141614.1,50
1141626.3,22
1141627.0,16
1141627.7,24
1141634.4,50
1141645.2,24
1141645.3,16
1141655.5,56
1141660.6,33
1141667.7,22
1141700.2,59
1141702.2,16
1141724.6,16
1141749.0,16
1141781.2,16
1144860.4,51
1145100.7,51
1145266.6,51
1145440.4,51
1145613.1,51
1145876.7,51
1146108.4,51
1146329.8,51
1146519.4,51
1146763.8,51
1146944.0,51
1147138.3,51
1147386.1,51
1147652.2,51
1147898.7,51
1148093.1,51
1148381.4,51
1148743.2,51
1148981.6,51
1149375.7,51
1149640.2,51
1149912.9,51
1150088.8,51
1150442.2,51
1150923.0,51
1151176.0,51
1151432.0,51
1151751.9,51
1151964.0,51
1152220.7,51
1152430.2,51
1152738.3,51
1153027.1,51
1153282.6,51
1153732.2,51
1154030.3,51
1154294.5,51
1154569.5,51
1154908.5,51
1155183.8,51
1155485.7,51
1155861.2,51
1156106.3,51
1156469.8,51
1156818.5,51
1157346.4,51
1157582.9,51
1157831.9,51
1158138.7,51
1158413.0,51
1158656.6,51
1158966.2,51
1159224.5,51
1159465.6,51
1159747.3,51
1160073.1,51
1160596.5,51
1160898.7,51
1161415.5,51
1162104.7,51
1162452.9,51
1162720.6,51
1162958.5,51
1163270.5,51
1163556.8,51
1163897.5,51
1164308.3,51
1164631.3,51
1164907.0,51
1165583.0,51
1166151.2,51
1166392.4,51
1166657.5,51
1166907.0,51
1167238.6,51
1167470.2,51
1167744.5,51
1168584.3,51
1168998.8,51
1169289.8,51
1169582.3,51
1169960.1,51
1170281.1,51
1170787.9,51
1171117.3,51
1171980.0,51
1172315.4,51
1172737.2,51
1173041.6,51
1173456.0,51
1173712.6,51
1173932.6,51
1174267.6,51
1174609.6,51
1174915.5,51
1175190.8,51
1175510.4,51
1176030.0,51
1176378.4,51
1176816.5,51
1186688.0,51
1186866.3,51
1187015.8,51
1187189.8,51
1187366.4,51
1187540.1,51
1187744.1,51
1187978.3,51
1188189.8,51
1188376.6,51
1188590.5,51
1188781.7,51
1189065.4,51
1189337.1,51
1189611.2,51
1189909.8,51
1190155.4,51
1190382.5,51
1191465.7,51
1191875.1,51
1192144.4,51
1192536.5,51
1192804.9,51
1193082.5,51
1193350.4,51
1193811.4,51
1194202.0,51
1194974.4,51
1195293.7,51
1195654.1,51
1195940.1,51
1196165.8,51
1196384.7,51
1196742.1,51
1197090.6,51
1197673.4,51
1211856.2,51
1212117.9,51
1212334.8,51
1212519.4,51
1212683.5,51
1212886.9,51
1213081.1,51
1213277.9,51
1213549.2,51
1213765.8,51
1213968.6,51
1214161.1,51
1214370.3,51
1214598.9,51
1214804.8,51
1215062.0,51
1215514.8,51
1215739.5,51
1215979.3,51
1216213.6,51
1216575.2,51
1216876.6,51
1217206.5,51
1229821.5,51
1230043.0,51
1230195.9,51
1230334.5,51
1230544.1,51
1230709.2,51
1230869.1,51
1231029.4,51
1231206.2,51
1231428.1,51
1231613.3,51
1231803.3,51
1232163.7,51
1232401.2,51
1232662.5,51
1232907.3,51
1233139.8,51
1233519.6,51
1233888.2,51
1234658.2,51
1234927.1,51
1235207.0,51
1245078.9,51
1251266.0,51
1251448.5,51
1251612.4,51
1251990.7,51
1252152.0,51
1252314.4,51
1252510.6,51
1252706.4,51
1252862.5,51
1253070.9,51
1253308.5,51
1253882.7,51
1254315.5,51
1254615.1,51
1254819.6,51
1255048.4,51
1255490.2,51
1256007.0,51
1266502.7,51
1266691.3,51
1266845.9,51
1267014.3,51
1267183.2,51
1267377.5,51
1267534.9,51
1267708.0,51
1267867.8,51
1268044.6,51
1268241.9,51
1268443.8,51
1268718.4,51
1269025.3,51
1269274.0,51
1269523.4,51
1269880.6,51
1270135.8,51
1270353.1,51
1270915.8,51
1271567.8,51
1271847.8,51
1272205.2,51
1272442.1,51
1272788.0,51
1273035.4,51
1273365.4,51
1273589.3,51
1273997.9,51
1274382.1,51
1274638.0,51
1274906.9,51
1275227.8,51
1275701.4,51
1275970.3,51
1276432.0,51
1276712.3,51
1276921.0,51
1277180.3,51
1277210.9,57
1277217.2,57
1277223.9,57
1277235.5,55
1277237.0,36
1277237.0,59
1277238.9,55
1277239.2,57
1277241.0,12
1277244.5,57
1277245.4,59
1277252.2,55
1277252.7,43
1277253.5,26
1277255.8,42
1277258.2,26
1277259.5,49
1277259.7,24
1277260.0,46
1277263.4,1
1277266.5,22
1277267.2,24
1277268.7,22
1277268.7,26
1277270.6,59
1277271.3,47
1277271.7,57
1277272.2,46
1277275.1,26
1277275.5,28
1277275.5,32
1277276.2,17
1277276.2,24
1277276.2,51
1277276.7,55
1277278.3,19
1277278.6,16
1277278.6,17
1277278.6,31
1277278.9,13
1277279.0,49
1277279.1,22
1277279.2,38
1277279.3,43
1277279.4,30
1277279.4,45
1277279.6,27
1277279.6,59
1277279.8,47
1277279.8,55
1277279.9,28
1277279.9,51
1277280.1,42
1277280.2,4
1277280.2,14
1277280.2,46
1277280.4,23
1277280.6,16
1277280.6,50
1277280.9,57
1277281.1,6
1277281.2,22
1277281.2,26
1277281.3,36
1277281.3,43
1277281.4,38
1277281.5,30
1277281.6,53
1277281.7,27
1277281.9,24
1277281.9,51
1277282.2,28
1277282.2,56
1277282.3,13
1277282.3,14
1277282.3,32
1277282.4,19
1277282.4,47
1277282.6,7
1277282.6,10
1277282.6,16
1277282.7,17
1277282.7,34
1277282.7,40
1277282.9,42
1277283.0,4
1277283.1,55
1277283.1,58
1277283.2,6
1277283.3,57
1277283.4,20
1277283.8,50
1277284.0,26
1277284.2,22
1277284.2,24
1277284.2,43
1277284.3,1
1277284.5,51
1277284.6,12
1277284.6,19
1277284.7,17
1277284.7,49
1277284.8,28
1277284.9,47
1277285.0,38
1277285.2,54
1277285.4,46
1277285.6,16
1277285.7,7
1277285.8,57
1277286.0,50
1277286.1,6
1277286.2,37
1277286.2,53
1277286.2,58
1277286.3,36
1277286.4,56
1277286.5,43
1277286.6,22
1277286.7,34
1277286.7,59
1277286.8,14
1277286.8,26
1277286.9,19
1277287.0,10
1277287.1,1
1277287.1,38
1277287.3,30
1277287.4,31
1277287.4,40
1277287.4,46
1277287.4,47
1277287.6,16
1277287.7,12
1277287.8,57
1277287.9,17
1277287.9,24
1277287.9,42
1277288.0,51
1277288.2,13
1277288.2,20
1277288.5,36
1277288.7,49
1277288.8,28
1277288.9,50
1277289.1,32
1277289.2,19
1277289.3,38
1277289.4,22
1277289.6,26
1277289.9,24
1277290.0,47
1277290.0,57
1277290.1,17
1277290.3,20
1277290.5,59
1277290.6,16
1277290.8,6
1277290.9,7
1277291.4,49
1277291.5,12
1277291.9,26
1277292.1,50
1277292.3,46
1277292.5,17
1277292.7,47
1277293.0,59
1277293.8,6
1277295.0,26
1277295.0,50
1277296.0,47
1277296.3,57
1277296.5,59
1277296.8,20
1277297.1,17
1277297.3,22
1277297.4,50
1277297.5,26
1277298.5,47
1277298.6,7
1277298.7,30
1277300.4,50
1277300.6,19
1277300.8,51
1277301.1,26
1277301.2,7
1277301.8,56
1277302.0,22
1277302.6,47
1277303.5,46
1277303.6,31
1277303.6,57
1277303.7,24
1277303.9,26
1277304.2,51
1277304.6,47
1277307.1,16
1277307.1,22
1277308.0,50
1277308.5,7
1277309.0,49
1277309.1,16
1277309.3,47
1277309.7,10
1277310.1,56
1277310.4,57
1277310.7,7
1277310.7,26
1277310.8,50
1277311.3,19
1277312.1,31
1277313.4,6
1277313.4,38
1277314.5,22
1277315.3,50
1277315.6,47
1277316.3,36
1277317.7,51
1277318.1,7
1277320.4,49
1277320.9,6
1277321.3,50
1277321.4,51
1277321.5,47
1277321.9,16
1277322.1,26
1277322.6,46
1277322.8,10
1277323.2,57
1277324.0,16
1277324.0,24
1277324.5,38
1277324.9,20
1277324.9,22
1277325.4,49
1277325.5,32
1277325.8,30
1277325.8,31
1277325.9,47
1277326.2,50
1277326.5,56
1277326.9,24
1277327.2,51
1277327.7,57
1277328.0,36
1277328.1,49
1277328.1,54
1277328.3,47
1277328.8,59
1277329.1,50
1277332.7,16
1277334.7,16
1277335.7,24
1277336.5,7
1277336.8,49
1277337.3,38
1277337.5,26
1277337.9,51
1277338.0,24
1277338.2,22
1277339.0,4
1277339.2,31
1277339.4,32
1277339.5,46
1277339.5,57
1277339.8,7
1277340.2,16
1277340.5,47
1277341.5,6
1277341.5,36
1277342.0,1
1277349.2,16
1277349.7,24
1277349.7,49
1277351.3,38
1277352.8,56
1277353.4,16
1277353.5,50
1277353.7,54
1277354.1,47
1277354.3,34
1277355.9,57
1277356.1,47
1277356.3,46
1277356.6,59
1277357.0,49
1277358.4,7
1277358.8,32
1277359.7,16
1277360.4,49
1277360.8,24
1277362.6,49
1277365.6,50
1277368.5,46
1277368.7,38
1277371.2,46
1277371.3,47
1277374.6,7
1277374.6,16
1277376.6,16
1277377.1,19
1277377.1,20
1277377.1,24
1277377.6,49
1277377.6,57
1277378.6,32
1277382.3,47
1277382.3,49
1277382.7,50
1277382.9,7
1277383.3,57
1277383.9,34
1277385.1,38
1277385.8,37
1277385.9,46
1277387.0,16
1277390.1,49
1277394.0,7
1277394.2,16
1277394.4,47
1277394.4,57
1277394.6,49
1277395.3,50
1277395.6,19
1277396.1,34
1277396.8,49
1277396.8,57
1277396.9,32
1277397.0,7
1277397.4,24
1277405.7,49
1277406.1,16
1277406.7,1
1277407.1,57
1277408.1,3
1277408.1,24
1277408.5,51
1277409.0,16
1277409.6,20
1277410.1,57
1277410.6,32
1277411.0,22
1277411.0,34
1277412.9,50
1277413.0,32
1277413.5,57
1277414.0,46
1277414.9,47
1277416.2,50
1277417.9,7
1277418.3,1
1277418.6,16
1277419.3,24
1277419.5,6
1277420.9,16
1277421.4,24
1277421.8,20
1277422.2,57
1277422.6,26
1277423.3,49
1277423.9,32
1277424.4,47
1277424.7,22
1277424.7,57
1277425.2,50
1277425.7,46
1277426.0,51
1277426.4,36
1277431.2,7
1277431.4,6
1277432.1,1
1277433.1,57
1277433.5,34
1277433.7,16
1277433.8,19
1277434.0,59
1277434.2,24
1277434.8,20
1277434.9,22
1277435.1,54
1277435.3,57
1277435.6,26
1277435.8,50
1277436.3,43
1277436.3,47
1277436.4,32
1277436.4,49
1277436.9,22
1277437.4,36
1277438.4,46
1277443.0,59
1277443.6,1
1277443.7,7
1277444.4,57
1277444.9,51
1277445.3,24
1277446.0,34
1277446.2,20
1277446.4,16
1277446.7,50
1277447.3,24
1277447.4,26
1277447.5,49
1277447.9,22
1277448.3,57
1277448.9,47
1277451.0,47
1277452.5,1
1277452.8,59
1277453.9,7
1277455.3,57
1277456.9,16
1277457.1,34
1277457.7,24
1277458.4,20
1277458.5,49
1277459.0,16
1277459.2,26
1277459.7,50
1277460.3,47
1277460.4,22
1277460.6,49
1277464.1,47
1277464.8,1
1277464.8,7
1277465.3,57
1277465.6,6
1277466.9,50
1277466.9,59
1277467.7,34
1277469.0,16
1277469.2,19
1277469.4,24
1277469.5,20
1277471.0,16
1277471.0,26
1277473.6,49
1277474.1,36
1277474.1,57
1277475.6,34
1277476.4,1
1277476.7,7
1277476.7,47
1277476.7,50
1277476.7,57
1277476.8,59
1277477.0,51
1277479.1,20
1277479.6,22
1277483.4,51
1277483.8,26
1277484.1,57
1277485.0,34
1277485.5,49
1277486.0,46
1277486.4,50
1277486.5,1
1277486.7,47
1277486.8,57
1277487.1,7
1277487.3,36
1277487.4,59
1277488.4,20
1277488.6,16
1277488.7,6
1277489.0,47
1277489.3,7
1277490.6,16
1277495.0,49
1277495.2,34
1277496.2,57
1277496.6,4
1277497.2,47
1277497.2,50
1277497.4,1
1277497.5,43
1277497.6,49
1277497.8,59
1277497.9,31
1277498.2,22
1277498.7,7
1277499.0,36
1277499.2,47
1277499.9,20
1277507.3,1
1277507.6,26
1277507.8,34
1277508.4,3
1277508.4,49
1277508.4,57
1277508.7,16
1277508.8,59
1277509.7,31
1277509.8,20
1277509.9,43
1277509.9,47
1277510.0,50
1277510.1,7
1277510.2,22
1277510.5,57
1277510.9,16
1277511.4,36
1277517.6,34
1277519.2,26
1277519.7,1
1277519.7,57
1277519.9,51
1277520.0,49
1277520.2,7
1277520.6,19
1277520.6,59
1277520.7,31
1277520.7,54
1277520.8,30
1277521.1,56
1277521.2,50
1277521.3,20
1277521.5,16
1277521.6,47
1277522.1,22
1277522.5,28
1277522.6,24
1277523.5,36
1277529.2,59
1277531.5,49
1277531.6,26
1277531.6,57
1277531.8,4
1277531.9,6
1277531.9,34
1277532.0,50
1277532.9,31
1277533.2,20
1277533.2,56
1277533.3,16
1277534.2,24
1277534.3,22
1277534.3,57
1277534.5,47
1277535.3,50
1277535.4,16
1277535.5,36
1277538.9,59
1277543.3,31
1277543.4,34
1277543.6,4
1277543.7,57
1277543.9,1
1277544.3,58
1277544.4,49
1277544.4,50
1277545.0,6
1277545.4,7
1277545.4,20
1277545.9,47
1277546.3,22
1277546.4,59
1277546.9,51
1277547.3,24
1277549.0,36
1277552.9,20
1277554.6,34
1277555.5,50
1277555.8,57
1277556.0,31
1277556.0,49
1277556.1,1
1277556.2,20
1277557.2,16
1277557.4,26
1277557.5,59
1277557.7,6
1277557.8,24
1277558.6,22
1277558.7,47
1277558.8,19
1277559.7,20
1277560.0,16
1277566.3,57
1277566.5,31
1277567.0,34
1277568.4,33
1277568.4,51
1277568.9,49
1277569.1,50
1277569.1,58
1277569.3,1
1277569.7,59
1277569.9,16
1277570.1,57
1277570.3,47
1277570.4,46
1277570.8,22
1277570.8,26
1277570.9,20
1277571.4,24
1277571.4,28
1277572.3,16
1277572.6,47
1277580.0,34
1277580.5,57
1277580.9,50
1277581.1,49
1277581.3,58
1277581.6,51
1277581.9,16
1277582.2,46
1277583.0,57
1277583.2,20
1277583.5,24
1277583.5,49
1277584.3,47
1277584.5,16
1277585.0,22
1277585.4,36
1277590.1,59
1277594.3,57
1277594.8,34
1277594.9,1
1277595.9,59
1277596.6,50
1277596.7,20
1277596.8,22
1277604.9,57
1277606.9,57
1277606.9,59
1277607.2,47
1277607.3,1
1277607.3,6
1277607.3,7
1277608.2,50
1277608.6,20
1277609.0,51
1277609.2,49
1277610.1,26
1277610.5,22
1277617.7,34
1277617.8,58
1277617.9,57
1277618.9,50
1277619.4,49
1277619.7,24
1277620.6,57
1277620.6,59
1277621.1,50
1277621.5,20
1277621.5,47
1277621.6,16
1277621.8,26
1277622.0,56
1277622.6,22
1277624.0,36
1277624.6,47
1277629.5,58
1277631.0,24
1277631.2,59
1277631.6,13
1277631.9,1
1277631.9,57
1277632.1,50
1277632.5,46
1277633.5,20
1277633.5,31
1277633.8,47
1277634.1,16
1277635.4,36
1277635.7,22
1277636.1,16
1277636.7,50
1277643.1,58
1277643.2,13
1277644.0,57
1277644.2,4
1277645.3,59
1277647.0,47
1277647.0,50
1277647.1,57
1277648.0,20
1277648.3,22
1277649.9,47
1277650.0,51
1277657.8,24
1277658.2,58
1277658.9,13
1277658.9,50
1277659.2,59
1277659.6,57
1277660.0,49
1277660.5,34
1277660.9,50
1277661.0,24
1277661.2,20
1277661.4,36
1277661.8,47
1277663.0,22
1277663.9,47
1277670.4,59
1277671.8,13
1277671.9,34
1277672.1,57
1277672.1,58
1277672.3,50
1277674.1,20
1277674.4,12
1277674.9,31
1277674.9,46
1277675.3,47
1277675.7,24
1277676.0,16
1277676.4,36
1277676.4,50
1277679.0,20
1277683.2,13
1277683.6,56
1277684.8,34
1277685.1,58
1277686.1,56
1277686.5,59
1277686.7,4
1277687.0,57
1277687.1,51
1277688.1,20
1277689.2,49
1277689.6,47
1277689.9,22
1277690.3,50
1277698.3,13
1277699.1,58
1277700.4,57
1277701.0,24
1277701.2,7
1277701.6,34
1277702.2,20
1277702.2,49
1277702.2,50
1277702.4,47
1277702.6,16
1277703.0,46
1277706.6,22
1277708.9,20
1277711.6,58
1277712.7,13
1277713.9,49
1277714.0,59
1277714.7,57
1277716.5,20
1277716.9,47
1277717.5,16
1277718.2,22
1277720.2,20
1277720.8,50
1277723.3,59
1277725.8,13
1277727.6,55
1277728.0,56
1277728.9,58
1277729.1,4
1277729.1,47
1277729.6,49
1277729.9,34
1277730.0,50
1277730.1,36
1277730.2,24
1277730.3,57
1277730.6,59
1277731.2,26
1277731.2,47
1277731.4,31
1277731.8,51
1277731.9,20
1277732.1,16
1277732.3,49
1277733.8,47
1277738.7,55
1277738.8,13
1277740.9,1
1277741.1,24
1277741.2,57
1277742.6,4
1277743.0,6
1277743.4,7
1277743.4,56
1277743.6,59
1277744.3,20
1277744.8,26
1277745.9,22
1277746.0,36
1277746.1,16
1277746.1,49
1277748.1,57
1277748.9,55
1277753.0,59
1277753.4,56
1277753.6,1
1277754.9,6
1277755.3,24
1277756.1,13
1277756.1,20
1277756.2,51
1277757.8,16
1277758.0,24
1277758.3,57
1277759.8,36
1277760.1,22
1277761.5,26
1277761.5,46
1277761.9,20
1277762.3,50
1277762.6,59
1277767.4,13
1277770.3,24
1277771.2,6
1277771.5,1
1277771.5,20
1277771.5,57
1277772.8,49
1277773.4,16
1277774.1,47
1277774.2,28
1277775.6,26
1277776.4,22
1277781.8,13
1277782.9,6
1277784.7,58
1277785.0,57
1277785.3,59
1277785.7,50
1277786.4,20
1277787.7,47
1277787.9,49
1277788.2,16
1277788.5,22
1277790.5,47
1277795.1,6
1277795.6,13
1277796.1,1
1277797.2,55
1277797.2,59
1277798.2,57
1277798.3,26
1277798.7,20
1277800.5,16
1277801.0,49
1277801.1,38
1277802.6,46
1277804.1,36
1277804.7,22
1277809.3,6
1277809.4,24
1277810.2,59
1277810.6,57
1277810.7,13
1277811.2,20
1277812.6,26
1277813.1,16
1277814.3,22
1277814.3,59
1277815.1,49
1277816.6,20
1277817.7,50
1277818.7,55
1277822.7,13
1277822.8,6
1277823.0,26
1277823.9,57
1277823.9,59
1277825.2,20
1277825.7,16
1277827.3,22
1277828.7,36
1277830.1,49
1277830.7,45
1277831.7,57
1277831.9,47
1277832.3,50
1277834.8,13
1277836.8,26
1277840.1,16
1277840.2,20
1277840.7,22
1277842.4,57
1277842.5,36
1277843.0,47
1277843.2,58
1277844.9,36
1277845.0,57
1277847.5,59
1277848.4,50
1277852.9,13
1277853.9,26
1277854.5,20
1277855.0,16
1277855.2,34
1277855.2,36
1277856.4,57
1277857.6,22
1277859.0,49
1277859.7,50
1277860.0,59
1277860.1,47
1277865.2,6
1277867.0,13
1277867.2,26
1277869.2,36
1277869.5,20
1277870.0,16
1277872.0,57
1277873.3,47
