spiketime,electrodes
1144011.8,51
1144011.9,38
1144012.4,14
1144012.6,36
1144013.1,6
1144013.1,7
1144013.1,47
1144013.5,28
1144014.0,38
1144014.1,51
1144014.5,43
1144015.1,16
1144015.1,54
1144015.1,56
1144015.3,17
1144015.6,47
1144015.7,28
1144015.8,6
1144015.9,7
1144016.1,45
1144016.3,51
1144017.1,19
1144017.2,16
1144017.4,24
1144017.6,26
1144017.9,47
1144018.5,6
1144018.5,17
1144020.3,38
1144020.5,20
1144020.6,47
1144020.8,22
1144021.0,40
1144021.2,46
1144021.3,57
1144021.9,50
1144022.1,36
1144022.1,43
1144022.2,53
1144022.3,14
1144022.3,42
1144022.3,58
1144022.6,6
1144022.6,38
1144022.8,7
1144022.9,30
1144023.0,47
1144023.3,51
1144023.6,16
1144024.2,19
1144024.5,57
1144025.1,13
1144025.2,20
1144025.2,40
1144025.2,42
1144025.2,47
1144025.4,6
1144025.7,51
1144026.4,17
1144026.5,16
1144026.5,55
1144026.6,7
1144027.2,47
1144027.5,6
1144028.4,10
1144028.8,24
1144029.3,26
1144030.3,47
1144033.0,26
1144033.1,49
1144033.6,46
1144033.6,47
1144034.0,43
1144035.6,37
1144036.5,22
1144037.0,51
1144037.0,56
1144037.7,7
1144038.1,6
1144038.7,16
1144039.3,51
1144039.7,7
1144039.9,47
1144040.7,50
1144040.7,57
1144041.3,34
1144042.3,47
1144042.4,20
1144043.3,19
1144043.7,16
1144043.7,36
1144043.8,49
1144044.1,57
1144045.3,22
1144047.9,7
1144047.9,26
1144050.0,6
1144050.3,7
1144051.3,24
1144052.5,43
1144052.7,47
1144053.0,46
1144054.7,16
1144054.9,54
1144055.0,46
1144055.6,49
1144055.7,50
1144056.3,51
1144056.7,47
1144056.7,57
1144059.0,20
1144059.2,57
1144059.3,26
1144061.0,10
1144061.0,36
1144062.0,6
1144062.5,7
1144063.0,36
1144063.7,43
1144066.9,49
1144067.2,47
1144067.4,37
1144068.4,14
1144069.5,47
1144070.7,16
1144071.2,57
1144071.7,47
1144073.3,57
1144074.9,43
1144075.1,47
1144075.5,54
1144077.5,47
1144079.2,49
1144080.2,26
1144082.5,16
1144084.3,49
1144086.2,46
1144086.8,49
1144088.3,16
1144088.6,47
1144089.0,57
1144093.8,22
1144093.9,24
1144100.8,7
1144107.3,16
1144112.0,49
1144115.1,47
1144119.5,49
1144121.3,54
1144137.5,37
1144142.4,49
1144143.0,43
1144146.5,47
1144153.0,24
1144153.8,51
1144168.3,49
1144171.2,47
1144175.5,43
1144182.1,43
1144182.6,57
1144185.4,47
1144186.8,24
1144187.2,49
1144191.0,43
1144191.6,16
1144196.1,49
1144196.8,57
1144208.3,47
1144209.4,50
1144209.6,43
1144210.7,49
1144211.8,57
1144213.4,49
1144214.7,16
1144221.1,24
1144222.0,43
1144223.6,22
1144224.8,54
1144225.7,57
1144229.8,50
1144230.6,16
1144236.3,24
1144238.4,46
1144240.1,57
1144241.2,50
1144242.1,57
1144242.2,16
1144242.6,43
1144242.7,47
1144244.2,24
1144250.4,57
1144251.4,54
1144251.6,43
1144251.9,47
1144254.1,49
1144256.7,47
1144258.7,47
1144261.5,16
1144264.5,57
1144268.8,50
1144268.9,59
1144269.2,24
1144270.1,47
1144272.3,47
1144274.5,22
1144276.1,20
1144281.7,57
1144283.4,46
1144284.2,50
1144286.3,47
1144287.4,59
1144288.8,16
1144290.7,24
1144296.3,57
1144296.9,47
1144299.0,50
1144300.3,16
1144300.8,22
1144301.6,20
1144302.0,59
1144312.2,46
1144312.5,57
1144313.0,24
1144313.6,47
1144314.4,50
1144318.6,22
1144325.5,57
1144328.3,43
1144328.7,47
1144329.4,50
1144329.6,16
1144329.6,59
1144331.7,24
1144343.4,57
1144344.0,54
1144344.6,24
1144344.8,47
1144346.6,59
1144347.2,50
1144348.4,16
1144350.1,22
1144359.7,57
1144361.8,50
1144362.9,43
1144370.9,47
1144372.9,57
1144385.7,24
1144385.9,16
1144386.0,59
1144387.7,20
1144388.6,22
1144390.2,46
1144402.4,57
1144404.1,24
1144405.1,50
1144407.6,16
1144419.9,57
1144421.3,47
1144423.6,59
1144424.2,50
1144424.4,24
1144426.8,16
1144437.8,57
1144443.8,59
1144446.7,16
1144461.0,57
1144462.2,47
1144466.4,16
1144468.1,59
1144477.6,57
1144488.8,16
1144499.6,43
1144506.3,16
1144507.2,20
1144516.4,59
1144523.1,43
1144532.5,57
1144536.7,16
1144541.2,43
1144553.8,47
1144556.4,57
1144559.9,43
1144580.2,43
1144580.9,57
1144590.6,43
1144601.5,57
1144622.0,43
1144665.1,43
1144758.3,43
1144787.6,43
1144832.0,43
1144884.2,43
1144999.9,43
1145046.8,43
1150460.7,13
1150461.9,47
1150470.0,13
1150477.8,51
1150479.2,47
1150491.0,47
1150491.0,57
1150495.4,35
1150498.4,46
1150499.3,37
1150499.5,45
1150499.7,47
1150501.9,28
1150502.8,6
1150502.8,57
1150502.9,42
1150503.0,36
1150504.0,28
1150504.1,20
1150507.0,13
1150508.0,28
1150508.5,36
1150508.7,35
1150509.7,47
1150510.0,42
1150510.4,57
1150512.9,22
1150512.9,47
1150513.1,7
1150513.2,28
1150514.5,38
1150515.1,36
1150515.5,47
1150516.0,42
1150518.1,28
1150518.4,22
1150518.6,47
1150518.6,57
1150518.9,38
1150519.9,42
1150520.0,6
1150520.5,1
1150520.8,40
1150521.1,47
1150521.4,22
1150521.7,45
1150521.8,38
1150522.0,6
1150522.8,36
1150523.4,20
1150523.4,57
1150523.5,47
1150524.6,42
1150526.4,24
1150526.7,47
1150527.1,6
1150527.7,42
1150527.8,28
1150528.0,22
1150528.4,1
1150528.7,47
1150528.9,50
1150529.9,57
1150530.1,17
1150530.6,36
1150530.6,38
1150531.4,40
1150531.9,45
1150532.4,47
1150533.2,22
1150533.3,6
1150533.3,46
1150534.3,60
1150534.4,57
1150534.6,55
1150535.1,47
1150535.5,17
1150535.5,20
1150536.8,22
1150536.8,28
1150537.4,6
1150538.3,16
1150540.8,6
1150540.8,46
1150540.9,38
1150542.4,47
1150542.7,59
1150543.3,6
1150543.4,28
1150543.9,40
1150544.0,46
1150544.5,36
1150544.9,20
1150545.2,47
1150545.3,51
1150545.7,22
1150546.2,28
1150548.4,6
1150548.4,47
1150550.6,24
1150551.4,16
1150551.7,6
1150551.7,14
1150551.7,22
1150552.6,20
1150552.9,38
1150553.3,17
1150553.4,50
1150555.8,36
1150556.0,46
1150556.5,22
1150556.5,50
1150556.8,28
1150557.1,6
1150557.3,47
1150559.7,47
1150560.7,51
1150564.2,35
1150565.1,38
1150566.6,20
1150569.1,47
1150569.3,50
1150569.7,46
1150577.6,11
1150578.3,38
1150578.5,57
1150578.6,20
1150580.6,24
1150580.7,36
1150581.3,22
1150584.2,47
1150585.0,50
1150588.1,6
1150592.4,40
1150593.1,22
1150593.4,20
1150593.4,38
1150594.8,16
1150596.2,28
1150596.4,47
1150596.5,57
1150609.1,22
1150615.7,47
1150627.8,20
1150628.8,40
1150635.1,57
1150637.3,57
1150654.5,38
1150657.7,51
1150659.9,40
1150667.0,11
1150711.9,36
1150747.1,36
1150757.1,36
1150758.1,51
1150774.2,36
1150779.7,50
1150808.7,36
1150810.9,51
1150821.9,16
1150833.4,50
1150835.0,36
1150849.6,59
1150862.8,47
1150885.3,50
1150893.8,36
1150915.4,50
1150927.4,36
1150953.3,47
1150953.4,50
1150995.0,36
1151027.3,36
1151514.3,51
1151887.5,51
1152119.5,51
1152403.1,51
1152659.2,51
1152880.8,51
1153156.1,51
1153552.2,51
1153820.9,51
1154252.6,51
1154526.6,51
1154820.0,51
1155218.8,51
1155530.2,51
1155830.7,51
1156164.2,51
1156380.7,51
1156540.7,47
1156549.9,46
1156553.7,47
1156560.0,36
1156561.4,47
1156561.5,46
1156565.5,47
1156568.3,28
1156572.2,51
1156574.7,60
1156575.3,47
1156577.1,57
1156577.3,28
1156579.6,28
1156580.6,36
1156581.8,35
1156584.0,57
1156585.4,47
1156589.5,28
1156591.6,28
1156591.8,47
1156592.6,49
1156593.1,45
1156593.6,43
1156594.2,46
1156594.3,36
1156594.5,47
1156598.0,28
1156598.2,42
1156599.1,6
1156599.9,38
1156600.1,50
1156600.3,1
1156600.4,57
1156600.5,28
1156601.0,45
1156601.0,47
1156601.2,40
1156601.8,42
1156601.8,51
1156602.4,57
1156602.8,36
1156603.1,38
1156603.4,17
1156604.6,6
1156605.1,28
1156605.2,19
1156605.8,45
1156606.4,22
1156606.6,6
1156606.6,47
1156607.0,14
1156607.1,28
1156607.1,46
1156607.3,19
1156607.5,42
1156608.2,20
1156608.8,6
1156608.8,47
1156608.9,22
1156608.9,24
1156608.9,55
1156609.8,36
1156610.0,60
1156610.1,17
1156610.1,53
1156610.3,42
1156610.4,40
1156610.7,38
1156611.1,1
1156611.5,57
1156612.1,6
1156612.1,36
1156612.3,42
1156613.2,47
1156613.5,22
1156613.5,50
1156613.9,20
1156614.5,17
1156614.6,28
1156614.7,16
1156615.3,6
1156615.5,22
1156618.2,47
1156618.3,6
1156619.0,38
1156619.1,57
1156619.8,45
1156620.9,28
1156621.4,20
1156621.4,36
1156621.7,16
1156621.8,47
1156623.6,20
1156623.7,46
1156623.9,28
1156626.4,47
1156626.7,6
1156627.7,17
1156628.4,51
1156628.9,22
1156630.7,20
1156630.8,46
1156631.0,47
1156631.3,38
1156631.5,50
1156633.2,28
1156633.6,36
1156633.6,40
1156635.6,20
1156636.5,1
1156637.4,11
1156637.6,57
1156638.1,6
1156638.6,55
1156639.1,20
1156639.2,22
1156645.4,38
1156645.6,47
1156645.9,20
1156646.6,57
1156647.1,36
1156647.9,20
1156648.0,22
1156648.4,11
1156648.4,28
1156648.7,57
1156649.2,50
1156649.3,6
1156650.6,1
1156656.9,20
1156659.1,22
1156659.1,38
1156660.5,47
1156668.6,57
1156669.7,20
1156670.7,36
1156670.9,57
1156671.3,38
1156671.8,16
1156672.0,47
1156672.1,40
1156674.1,47
1156674.6,50
1156683.1,20
1156683.4,11
1156685.1,22
1156691.1,60
1156700.8,16
1156703.0,57
1156727.9,57
1156730.7,36
1156731.7,38
1156732.5,40
1156735.2,11
1156764.2,51
1156770.3,57
1156790.5,11
1156802.8,16
1156803.0,20
1156840.8,20
1156852.6,51
1156901.9,47
1156924.9,47
1156977.6,47
1157002.0,47
1163539.1,13
1163540.6,47
1163541.9,51
1163548.0,13
1163548.2,47
1163549.0,46
1163555.9,47
1163559.8,57
1163560.9,45
1163563.4,47
1163564.1,46
1163565.1,57
1163565.9,47
1163570.1,28
1163570.3,60
1163573.2,35
1163574.7,47
1163576.6,36
1163579.1,47
1163584.8,47
1163584.9,37
1163585.0,28
1163586.6,42
1163586.8,35
1163587.1,46
1163587.6,57
1163588.2,38
1163588.6,40
1163589.0,36
1163589.2,20
1163590.8,28
1163591.1,36
1163591.5,47
1163591.6,42
1163592.5,46
1163592.7,45
1163593.5,28
1163593.6,57
1163594.1,47
1163594.4,38
1163594.7,6
1163594.9,22
1163596.2,47
1163596.5,28
1163597.8,38
1163599.0,35
1163599.3,1
1163600.2,36
1163600.5,28
1163600.9,42
1163601.2,47
1163602.0,38
1163602.4,22
1163602.6,14
1163602.8,20
1163603.1,28
1163603.4,24
1163603.9,42
1163603.9,47
1163604.0,55
1163604.4,17
1163605.1,22
1163605.6,6
1163606.8,17
1163607.4,57
1163607.5,19
1163607.6,14
1163607.7,6
1163607.8,60
1163608.7,9
1163608.9,20
1163609.4,22
1163609.4,36
1163609.8,16
1163610.1,14
1163610.5,45
1163610.6,47
1163610.7,50
1163610.7,51
1163611.5,36
1163611.6,38
1163612.2,57
1163612.4,26
1163613.0,6
1163613.1,28
1163613.2,17
1163613.5,51
1163613.8,22
1163614.2,47
1163614.5,42
1163614.9,27
1163614.9,38
1163615.5,28
1163615.7,20
1163615.8,6
1163616.4,16
1163616.7,14
1163616.7,57
1163616.9,17
1163617.8,47
1163618.5,16
1163618.7,11
1163621.6,47
1163622.0,6
1163622.8,22
1163624.1,20
1163624.1,28
1163625.1,36
1163625.6,47
1163627.2,16
1163627.7,36
1163629.0,14
1163629.4,17
1163629.4,20
1163629.5,38
1163631.1,46
1163632.6,47
1163632.9,50
1163633.0,22
1163637.8,36
1163638.9,46
1163641.8,28
1163642.4,20
1163644.1,38
1163645.6,45
1163645.9,47
1163646.2,22
1163646.2,57
1163649.3,28
1163650.8,6
1163653.1,11
1163658.0,38
1163658.1,36
1163659.9,40
1163660.8,47
1163661.6,20
1163661.8,28
1163662.8,22
1163670.9,50
1163670.9,57
1163672.3,38
1163672.5,28
1163672.8,36
1163673.0,57
1163675.1,16
1163675.7,28
1163675.8,11
1163676.8,12
1163676.8,47
1163677.4,20
1163688.9,50
1163689.4,11
1163697.3,16
1163714.6,40
1163716.3,16
1163720.7,57
1163760.4,38
1163764.9,51
1163768.8,57
1163778.3,36
1163799.9,38
1163803.7,36
1163824.3,36
1163836.1,36
1163849.2,36
1163849.5,38
1163865.3,36
1163867.4,47
1163885.0,36
1163895.7,20
1163904.5,36
1163917.8,36
1163919.2,38
1163922.3,50
1163925.5,51
1163935.4,36
1163949.3,36
1163966.7,36
1163968.7,16
1163971.8,50
1163985.9,36
1163999.9,36
1164627.6,51
1165299.6,51
1165677.5,51
1165976.3,51
1166213.9,51
1166587.0,51
1166810.8,51
1167193.1,51
1167442.4,51
1167729.8,51
1167989.4,51
1168312.0,51
1168615.8,51
1168896.3,51
1169225.9,51
1169616.1,51
1176448.9,57
1176452.4,57
1176462.0,57
1176470.5,57
1176483.0,43
1176492.8,57
1176496.4,55
1176502.4,43
1176506.7,43
1176515.4,59
1176517.8,24
1176518.0,42
1176525.4,51
1176526.6,45
1176535.0,28
1176535.1,43
1176535.8,26
1176546.8,57
1176556.1,22
1176559.4,28
1176560.9,47
1176561.3,57
1176561.4,28
1176561.5,4
1176561.8,55
1176565.1,28
1176569.7,13
1176569.8,37
1176570.2,42
1176570.9,47
1176572.2,50
1176572.3,28
1176572.3,38
1176572.9,42
1176572.9,47
1176573.4,36
1176573.6,46
1176573.9,22
1176574.4,28
1176576.7,47
1176577.5,51
1176578.8,22
1176579.2,47
1176579.9,56
1176581.2,47
1176582.0,38
1176582.0,53
1176582.6,50
1176582.8,17
1176583.1,57
1176583.6,47
1176584.9,40
1176585.8,46
1176586.7,47
1176586.8,38
1176588.1,51
1176588.3,6
1176588.3,36
1176588.4,26
1176588.5,28
1176588.9,17
1176589.6,46
1176589.6,47
1176589.8,59
1176589.9,50
1176590.1,55
1176590.3,37
1176590.5,36
1176590.6,26
1176590.7,43
1176591.1,38
1176591.3,57
1176592.1,32
1176592.4,47
1176592.7,40
1176592.8,16
1176593.4,57
1176593.6,6
1176593.7,22
1176593.7,28
1176593.8,7
1176594.3,19
1176594.9,16
1176595.0,4
1176595.3,47
1176595.5,17
1176595.7,22
1176597.1,16
1176597.4,14
1176598.4,47
1176598.6,19
1176598.8,13
1176599.3,28
1176599.8,51
1176600.2,24
1176600.4,47
1176600.8,16
1176602.0,22
1176602.0,26
1176602.2,38
1176602.2,43
1176602.4,47
1176603.4,40
1176603.8,57
1176604.1,7
1176604.2,26
1176604.6,47
1176604.7,43
1176604.8,17
1176605.4,16
1176605.7,51
1176605.8,53
1176605.9,22
1176606.6,19
1176607.2,20
1176607.3,7
1176607.4,16
1176607.7,26
1176608.4,55
1176609.9,47
1176610.6,26
1176612.1,7
1176613.8,16
1176614.1,37
1176615.1,43
1176615.4,19
1176615.4,47
1176615.6,57
1176616.1,50
1176616.9,7
1176617.2,38
1176617.5,6
1176617.5,47
1176618.7,26
1176619.1,7
1176619.3,20
1176626.9,47
1176627.3,7
1176627.3,50
1176627.8,38
1176628.1,57
1176628.3,16
1176629.0,51
1176630.1,6
1176630.3,16
1176630.5,37
1176631.9,24
1176632.0,50
1176632.5,26
1176639.5,7
1176643.3,51
1176644.9,16
1176645.4,38
1176645.6,37
1176645.8,47
1176646.9,16
1176648.6,6
1176649.1,51
1176652.9,19
1176653.5,16
1176655.5,16
1176662.7,51
1176664.0,38
1176673.1,10
1176675.9,37
1176697.1,37
1176717.9,37
1176767.5,37
1176791.9,37
1176805.9,37
1176822.9,37
1176836.2,37
1176851.4,37
1176866.5,37
1176885.9,37
1176899.6,51
1176907.5,37
1176934.0,37
1177393.4,51
1177695.3,51
1178013.5,51
1178289.8,51
1178533.5,51
1178816.4,51
1179563.6,51
1180197.0,51
1185776.2,47
1185777.9,51
1185778.7,46
1185780.6,47
1185789.6,47
1185793.8,28
1185793.9,51
1185795.6,47
1185796.1,26
1185796.4,57
1185797.3,13
1185798.5,47
1185799.1,35
1185801.3,36
1185802.1,47
1185803.3,28
1185804.4,47
1185804.9,46
1185806.4,28
1185808.4,42
1185809.8,47
1185810.0,28
1185810.5,36
1185811.7,42
1185812.0,57
1185812.1,7
1185813.4,28
1185813.8,47
1185814.0,36
1185814.6,7
1185814.8,6
1185814.8,35
1185815.3,38
1185815.5,28
1185815.8,45
1185816.5,42
1185817.2,6
1185817.3,38
1185817.5,17
1185817.6,47
1185817.7,19
1185817.9,14
1185819.0,22
1185819.8,6
1185819.8,47
1185820.1,28
1185820.2,57
1185820.3,36
1185820.4,1
1185820.4,20
1185821.4,60
1185821.8,6
1185822.0,22
1185822.3,24
1185822.6,38
1185822.6,51
1185822.8,57
1185822.9,42
1185823.4,47
1185823.9,36
1185824.1,40
1185824.1,45
1185824.8,57
1185825.0,20
1185825.1,42
1185825.2,17
1185825.4,47
1185827.1,28
1185827.1,55
1185827.2,6
1185827.2,16
1185827.2,22
1185827.7,36
1185828.1,38
1185828.5,53
1185829.2,6
1185829.8,47
1185830.5,46
1185831.8,40
1185831.9,20
1185832.0,16
1185832.5,47
1185832.9,55
1185834.4,17
1185834.5,28
1185834.7,6
1185835.0,16
1185835.1,57
1185835.3,51
1185835.7,22
1185835.9,24
1185836.3,20
1185836.7,26
1185837.4,6
1185837.8,13
1185838.2,47
1185839.1,16
1185840.8,19
1185840.9,36
1185842.1,47
1185844.3,20
1185844.7,22
1185845.2,14
1185846.8,37
1185847.4,14
1185847.4,17
1185848.4,28
1185848.4,45
1185849.4,26
1185849.4,36
1185849.5,38
1185849.8,47
1185850.0,57
1185850.4,40
1185850.8,16
1185850.8,46
1185851.7,6
1185851.8,47
1185852.8,16
1185854.0,46
1185854.1,49
1185854.5,6
1185854.5,51
1185855.1,20
1185855.6,43
1185859.8,16
1185860.0,50
1185861.0,46
1185861.6,47
1185862.6,37
1185862.7,6
1185863.4,38
1185864.0,28
1185864.1,36
1185864.8,6
1185865.0,47
1185865.3,45
1185866.3,50
1185867.2,47
1185869.0,54
1185871.6,22
1185872.5,20
1185872.6,17
1185876.5,50
1185877.0,46
1185877.2,42
1185878.3,47
1185881.4,6
1185883.1,38
1185884.4,47
1185885.3,16
1185886.3,36
1185888.5,47
1185890.5,49
1185906.5,16
1185919.1,49
1185923.2,20
1185925.2,50
1185928.4,47
1185947.2,47
1185965.9,47
1185970.2,47
1185973.1,37
1186008.8,36
1186023.4,22
1186027.3,36
1186036.1,59
1186037.9,36
1186042.2,22
1186044.3,28
1186051.5,22
1186055.7,36
1186058.0,51
1186060.4,47
1186065.5,36
1186069.7,22
1186075.9,56
1186076.1,57
1186076.7,16
1186076.8,36
1186078.5,59
1186079.3,22
1186088.6,50
1186090.3,22
1186090.9,36
1186093.2,22
1186099.3,47
1186105.1,36
1186107.5,22
1186114.7,16
1186119.6,22
1186121.8,36
1186126.6,50
1186127.5,57
1186129.4,47
1186135.1,22
1186138.4,36
1186145.8,57
1186150.2,47
1186154.7,50
1186159.8,22
1186160.0,36
1186168.2,50
1186168.7,57
1186173.1,47
1186177.1,22
1186178.8,36
1186189.8,50
1186190.2,57
1186191.7,47
1186197.1,36
1186199.1,22
1186202.5,22
1186212.3,36
1186214.0,16
1186214.5,56
1186232.9,22
1186236.4,36
1186266.9,36
1186267.9,47
1186298.4,50
1186313.0,16
1186339.1,36
1186351.0,16
1186351.4,22
1186370.1,36
1186377.4,20
1186625.3,28
1192091.5,51
1192284.4,51
1192467.4,51
1192632.8,51
1192803.2,51
1192970.9,51
1193136.2,51
1193317.5,51
1193552.4,51
1193678.1,51
1194027.9,51
1194214.2,51
1194470.3,51
1194729.9,51
1194930.1,51
1195181.8,51
1195429.0,51
1195874.9,51
1196272.9,51
1196554.5,51
1197239.8,51
1197687.7,51
1197954.0,51
1198202.6,51
1198456.8,51
1198855.0,51
1199051.2,51
1199818.5,51
1200215.1,51
1200587.9,51
1201196.8,51
1201521.4,51
1201670.0,54
1201889.1,51
1202387.1,51
1202738.2,51
1204185.1,26
1204189.0,26
1204190.7,28
1204190.8,43
1204190.9,13
1204190.9,22
1204191.7,42
1204192.3,55
1204192.5,24
1204192.5,30
1204192.6,10
1204193.0,26
1204193.2,32
1204193.5,47
1204193.9,42
1204194.0,19
1204194.0,22
1204194.7,30
1204195.1,38
1204195.4,43
1204195.5,24
1204195.5,37
1204195.6,16
1204195.6,55
1204195.7,17
1204195.7,40
1204196.5,47
1204196.6,19
1204196.9,22
1204196.9,31
1204197.6,28
1204198.0,57
1204198.2,43
1204198.3,16
1204198.7,50
1204198.8,38
1204198.8,47
1204199.0,26
1204199.1,22
1204199.2,51
1204200.1,49
1204200.1,53
1204200.4,16
1204200.4,24
1204200.7,50
1204201.2,40
1204201.2,57
1204201.3,19
1204201.3,58
1204201.4,42
1204201.9,7
1204202.0,22
1204202.0,26
1204202.2,47
1204202.3,51
1204202.4,32
1204202.4,49
1204202.5,20
1204202.6,24
1204203.0,16
1204203.5,19
1204203.6,50
1204203.7,37
1204204.0,38
1204204.2,22
1204204.2,47
1204204.3,26
1204204.5,43
1204204.7,17
1204204.8,49
1204205.0,13
1204205.0,16
1204205.0,36
1204205.4,31
1204205.4,46
1204205.5,57
1204205.8,50
1204205.9,4
1204206.1,7
1204206.2,47
1204206.8,59
1204207.1,56
1204207.6,53
1204207.7,51
1204208.8,50
1204209.0,7
1204209.3,47
1204211.0,26
1204211.7,17
1204211.8,47
1204212.9,30
1204213.0,26
1204213.5,16
1204213.5,24
1204213.5,31
1204213.7,38
1204214.1,57
1204214.2,7
1204215.1,53
1204215.2,47
1204215.3,51
1204215.4,30
1204215.5,16
1204215.6,59
1204215.7,38
1204215.8,43
1204215.8,50
1204216.2,49
1204216.3,26
1204216.4,24
1204216.7,22
1204216.8,57
1204216.9,55
1204217.0,56
1204217.2,47
1204219.0,51
1204220.2,26
1204221.1,7
1204221.5,19
1204221.6,50
1204222.9,59
1204223.0,16
1204223.1,51
1204223.7,47
1204223.8,22
1204223.9,31
1204224.1,43
1204225.1,16
1204225.2,30
1204226.3,49
1204226.7,46
1204229.3,53
1204229.7,31
1204230.6,50
1204230.7,7
1204230.9,56
1204231.2,47
1204231.3,51
1204231.4,49
1204231.7,57
1204231.9,24
1204232.2,16
1204232.2,26
1204232.6,30
1204232.9,7
1204232.9,45
1204233.8,6
1204233.8,22
1204234.0,20
1204234.3,24
1204234.6,16
1204235.9,22
1204237.8,51
1204239.3,50
1204240.8,53
1204241.3,46
1204243.4,31
1204245.1,7
1204245.4,24
1204245.9,16
1204245.9,26
1204247.1,7
1204248.2,51
1204249.6,30
1204249.6,50
1204249.9,47
1204250.4,51
1204251.0,57
1204253.9,16
1204256.6,7
1204260.0,24
1204260.8,50
1204261.5,51
1204262.1,16
1204264.2,31
1204264.6,16
1204277.0,16
1204277.3,24
1204281.6,7
1204286.3,7
1204290.1,16
1204306.0,24
1204311.8,16
1204313.0,51
1204314.4,31
1204314.6,50
1204324.9,16
1204327.5,50
1204331.7,24
1204333.7,31
1204340.1,16
1204340.3,51
1204340.9,7
1204341.0,50
1204342.4,51
1204344.2,33
1204350.1,31
1204350.5,50
1204351.5,51
1204351.7,24
1204352.0,16
1204354.4,51
1204357.8,22
1204362.4,50
1204363.6,59
1204364.0,51
1204364.5,54
1204364.8,31
1204366.1,16
1204366.3,19
1204366.7,24
1204371.3,7
1204372.6,51
1204373.2,50
1204373.7,31
1204376.9,24
1204376.9,47
1204377.3,22
1204378.6,16
1204378.7,19
1204384.5,50
1204386.6,47
1204386.9,31
1204387.5,7
1204388.4,24
1204390.6,19
1204391.4,16
1204395.3,24
1204396.5,31
1204396.7,50
1204398.6,46
1204399.5,59
1204400.2,47
1204402.4,7
1204407.6,50
1204408.3,24
1204409.4,31
1204413.2,22
1204413.9,46
1204417.1,50
1204419.5,7
1204419.9,24
1204420.5,47
1204420.6,59
1204420.7,31
1204420.7,50
1204422.5,47
1204425.2,46
1204425.8,16
1204428.5,50
1204429.2,22
1204431.5,51
1204431.6,31
1204434.8,50
1204434.9,49
1204435.8,7
1204435.8,54
1204436.0,24
1204437.3,46
1204437.4,47
1204438.8,56
1204439.2,50
1204439.5,59
1204441.3,22
1204446.2,33
1204447.3,50
1204449.0,46
1204450.3,24
1204452.3,7
1204453.5,47
1204457.5,59
1204457.7,50
1204463.4,24
1204466.1,22
1204466.6,7
1204470.0,50
1204470.2,31
1204474.7,24
1204476.2,47
1204480.5,22
1204481.0,59
1204482.2,50
1204484.0,31
1204486.4,7
1204489.1,24
1204492.7,50
1204499.1,31
1204499.7,50
1204500.9,59
1204502.7,47
1204504.2,50
1204504.5,26
1204514.9,50
1204515.5,24
1204516.1,7
1204517.3,22
1204520.0,47
1204522.9,59
1204530.7,24
1204531.6,50
1204536.1,7
1204537.0,50
1204541.9,59
1204547.3,50
1204548.1,47
1204550.8,24
1204554.8,7
1204561.5,50
1204564.8,47
1204570.9,22
1204578.5,7
1204580.3,50
1204583.7,47
1204584.7,31
1204588.8,59
1204594.3,50
1204610.0,50
1204610.2,47
1204622.2,16
1204624.9,50
1204625.1,47
1204637.9,31
1204651.0,47
1204658.4,50
1204661.4,51
1204661.7,47
1204677.4,50
1204697.0,7
1204698.0,50
1204700.1,47
1204745.4,50
1204745.4,51
1204767.9,51
1204785.2,51
1204801.1,50
1204817.1,51
1204821.5,50
1204838.6,51
1204847.2,51
1210021.2,51
1210180.3,51
1210323.1,51
1210498.1,51
1210840.8,51
1211015.8,51
1211170.8,51
1211349.4,51
1211673.0,51
1212070.5,51
1212365.3,51
1212641.6,51
1213035.5,51
1213323.7,51
1213591.2,51
1213795.6,51
1214069.6,51
1214315.7,51
1214554.8,51
1214806.9,51
1215095.5,51
1215415.0,51
1216138.1,51
1216589.0,51
1216817.5,51
1217215.4,51
1217447.4,51
1217712.8,51
1217909.8,51
1218159.4,51
1218379.4,51
1218686.7,51
1218879.5,51
1219386.5,51
1222264.1,57
1222266.8,51
1222270.1,55
1222280.9,57
1222291.7,49
1222293.1,43
1222293.4,12
1222298.4,43
1222301.1,46
1222302.2,45
1222308.4,51
1222310.8,47
1222313.1,46
1222313.2,26
1222314.8,47
1222316.7,26
1222317.1,28
1222321.3,38
1222322.2,13
1222323.7,51
1222324.0,28
1222326.7,38
1222326.7,46
1222327.0,26
1222327.1,22
1222327.2,24
1222328.3,47
1222328.4,17
1222329.5,38
1222331.1,24
1222331.5,26
1222331.6,28
1222331.7,30
1222332.3,22
1222332.8,20
1222332.8,27
1222334.6,28
1222334.9,43
1222335.4,59
1222335.9,47
1222337.9,32
1222340.8,27
1222341.2,13
1222341.2,33
1222341.9,16
1222342.0,31
1222342.1,43
1222342.2,28
1222342.4,47
1222342.8,32
1222343.4,38
1222344.0,22
1222344.2,20
1222344.3,19
1222344.3,46
1222344.4,42
