spiketime,electrodes
1062350.9,47
1062351.5,50
1062351.9,28
1062364.8,36
1062365.6,20
1062382.5,16
1062385.6,36
1062390.6,50
1062394.3,47
1062405.9,36
1062412.3,16
1062412.8,59
1062422.9,36
1062432.0,20
1062437.9,16
1062441.9,50
1062442.4,36
1062443.5,47
1062447.3,20
1062457.0,36
1062460.6,47
1062460.7,50
1062471.4,20
1062472.1,22
1062474.1,16
1062474.9,36
1062476.7,47
1062481.0,50
1062481.0,59
1062492.3,16
1062495.3,36
1062496.3,20
1062497.0,47
1062498.0,22
1062514.6,16
1062520.1,47
1062521.2,50
1062527.4,54
1062540.9,36
1062541.6,16
1062544.6,50
1062545.8,20
1062568.0,16
1062568.5,50
1062569.0,59
1062569.1,47
1062590.6,16
1062591.2,20
1062593.5,47
1062630.6,16
1062660.7,47
1062660.7,50
1062813.4,51
1062962.6,51
1062967.5,51
1069650.9,51
1069849.9,51
1070009.7,51
1070191.9,51
1070369.3,51
1070566.5,51
1070736.8,51
1070946.2,51
1071168.2,51
1071377.6,51
1071595.1,51
1071835.3,51
1072126.9,51
1072437.5,51
1072789.2,51
1073041.9,51
1073356.7,51
1073613.6,51
1073872.6,51
1074183.8,51
1074451.4,51
1074725.5,51
1075037.8,51
1075391.1,51
1075609.0,51
1075892.2,51
1076238.0,51
1076640.6,51
1076880.8,51
1077165.2,51
1083942.2,57
1083952.4,55
1083960.6,51
1083962.1,57
1083962.8,43
1083968.4,55
1083970.2,36
1083971.0,51
1083972.1,47
1083972.3,26
1083972.5,43
1083972.8,22
1083973.0,29
1083974.8,20
1083974.8,22
1083974.9,45
1083974.9,47
1083975.1,37
1083975.4,38
1083975.5,40
1083975.5,60
1083975.6,24
1083975.8,17
1083975.8,42
1083975.9,28
1083976.5,36
1083976.6,11
1083976.6,13
1083976.8,22
1083977.3,45
1083977.3,47
1083977.5,19
1083977.5,38
1083977.6,29
1083977.6,46
1083978.0,17
1083978.1,42
1083978.3,10
1083978.5,26
1083978.6,1
1083978.6,28
1083978.8,6
1083978.8,43
1083979.0,36
1083979.5,14
1083979.6,16
1083979.7,47
1083979.9,60
1083980.1,22
1083980.1,57
1083980.4,50
1083980.5,24
1083980.6,19
1083980.7,53
1083980.8,27
1083980.9,6
1083980.9,38
1083981.0,20
1083981.1,45
1083981.1,46
1083981.6,11
1083982.0,16
1083982.2,36
1083982.5,28
1083982.5,57
1083982.7,22
1083982.7,42
1083982.7,47
1083983.0,20
1083983.0,24
1083983.0,43
1083983.2,6
1083983.5,19
1083984.2,16
1083984.2,36
1083984.4,50
1083985.0,22
1083985.1,47
1083985.1,51
1083985.6,13
1083985.7,44
1083986.3,34
1083987.2,53
1083987.4,50
1083987.6,57
1083987.7,6
1083987.7,42
1083987.8,7
1083987.8,47
1083988.0,16
1083988.3,22
1083988.3,46
1083988.4,17
1083989.1,38
1083989.3,49
1083989.5,40
1083989.6,36
1083990.0,16
1083990.3,45
1083990.5,28
1083990.5,47
1083993.0,22
1083993.1,47
1083995.0,36
1083995.1,16
1083995.1,22
1083995.4,47
1083995.6,6
1083995.7,19
1083996.2,20
1083996.8,14
1083996.9,17
1083997.3,55
1083997.6,16
1083997.7,47
1083998.1,51
1083998.1,54
1083998.3,10
1083999.2,28
1083999.6,22
1083999.9,47
1084000.1,7
1084004.1,50
1084004.3,47
1084004.7,16
1084005.8,20
1084007.0,51
1084007.8,20
1084008.0,57
1084008.2,47
1084009.0,42
1084009.0,45
1084009.0,46
1084009.2,38
1084009.2,43
1084009.6,11
1084010.7,32
1084011.1,24
1084012.6,22
1084012.7,6
1084013.1,49
1084013.7,50
1084015.2,54
1084015.4,47
1084018.3,51
1084021.2,42
1084022.6,46
1084022.6,49
1084023.2,24
1084023.5,38
1084024.0,36
1084024.1,47
1084024.2,57
1084025.1,20
1084026.5,16
1084029.2,7
1084030.8,16
1084031.3,49
1084032.7,47
1084033.7,50
1084035.8,20
1084035.9,49
1084036.4,42
1084037.0,57
1084037.6,40
1084037.7,46
1084037.8,45
1084038.2,47
1084038.3,32
1084038.7,16
1084038.8,50
1084038.9,43
1084039.7,36
1084040.6,60
1084041.4,47
1084044.0,22
1084044.2,20
1084045.2,16
1084048.1,51
1084052.4,54
1084053.4,11
1084053.4,57
1084054.8,42
1084054.8,45
1084056.2,47
1084056.2,60
1084056.3,20
1084057.1,50
1084058.2,57
1084063.6,22
1084067.1,47
1084069.7,57
1084070.3,49
1084074.2,50
1084075.6,20
1084085.7,42
1084088.5,47
1084090.1,49
1084090.3,57
1084092.3,57
1084093.0,20
1084094.1,46
1084094.4,47
1084095.1,50
1084099.1,50
1084107.0,54
1084110.6,20
1084110.7,49
1084114.2,57
1084116.6,57
1084131.4,54
1084133.1,11
1084135.0,20
1084137.6,51
1084137.9,47
1084145.6,20
1084147.6,57
1084160.5,47
1084162.8,20
1084163.7,47
1084169.4,51
1084171.6,28
1084172.1,47
1084173.8,36
1084176.8,11
1084177.1,47
1084178.5,20
1084179.6,16
1084184.5,59
1084185.1,57
1084185.4,49
1084188.2,36
1084192.9,20
1084196.1,47
1084196.3,59
1084198.2,36
1084198.2,50
1084200.7,46
1084203.9,20
1084205.1,16
1084207.0,22
1084207.2,57
1084207.5,36
1084208.1,54
1084211.3,47
1084211.6,50
1084215.7,20
1084217.3,28
1084218.1,36
1084219.1,22
1084220.6,57
1084221.8,47
1084222.2,46
1084226.5,59
1084227.5,16
1084228.1,22
1084228.4,20
1084234.7,36
1084236.4,47
1084238.9,50
1084239.1,20
1084239.7,22
1084240.2,16
1084247.4,47
1084249.9,36
1084251.2,22
1084251.6,50
1084253.4,59
1084253.5,20
1084253.8,47
1084253.9,1
1084256.4,22
1084258.8,22
1084261.7,36
1084262.9,47
1084263.5,20
1084264.2,36
1084264.2,57
1084264.7,16
1084265.3,45
1084265.8,46
1084265.9,50
1084266.9,22
1084274.2,36
1084274.3,22
1084276.4,20
1084277.0,47
1084277.3,22
1084279.2,50
1084280.2,59
1084285.0,36
1084288.2,22
1084288.2,57
1084290.2,20
1084291.1,11
1084291.1,16
1084291.5,22
1084291.7,50
1084292.2,59
1084301.9,47
1084304.0,22
1084304.1,20
1084305.1,11
1084306.3,16
1084306.5,22
1084313.4,47
1084313.9,50
1084315.4,59
1084318.7,22
1084318.8,20
1084319.8,16
1084321.4,22
1084322.0,36
1084327.6,47
1084328.4,57
1084329.7,59
1084331.4,20
1084332.5,16
1084333.9,22
1084336.4,22
1084343.6,50
1084344.6,59
1084345.2,20
1084347.0,54
1084347.1,22
1084348.7,20
1084349.0,47
1084349.8,22
1084350.8,16
1084359.7,20
1084360.9,22
1084362.1,47
1084362.4,50
1084364.6,22
1084364.7,17
1084367.5,16
1084375.4,20
1084377.5,56
1084378.0,54
1084378.1,47
1084378.2,59
1084378.4,22
1084379.0,50
1084379.3,20
1084382.3,46
1084392.6,20
1084394.6,22
1084394.7,47
1084394.8,50
1084396.3,16
1084397.6,22
1084407.9,36
1084410.0,20
1084412.1,22
1084413.8,16
1084413.8,47
1084413.8,50
1084415.8,20
1084428.5,22
1084429.1,20
1084430.0,47
1084431.0,59
1084431.7,16
1084431.7,22
1084437.3,1
1084447.3,47
1084449.2,50
1084449.8,22
1084450.5,20
1084452.9,22
1084453.1,16
1084468.9,20
1084471.2,50
1084485.6,16
1084487.6,59
1084489.1,20
1084490.1,56
1084490.7,50
1084493.4,22
1084496.1,47
1084507.0,20
1084508.8,16
1084510.6,22
1084516.4,50
1084517.0,47
1084523.9,20
1084534.9,47
1084539.3,20
1084540.2,16
1084544.4,36
1084544.8,22
1084558.0,47
1084558.8,36
1084560.4,50
1084561.7,47
1084565.4,20
1084589.8,20
1084593.1,16
1084616.3,20
1084620.4,36
1084635.1,20
1084635.4,16
1084647.6,59
1084649.4,50
1084670.2,50
1084696.4,47
1084700.3,57
1084718.9,50
1084723.6,47
1084834.6,51
1089048.0,51
1089224.8,51
1089390.2,51
1089531.1,51
1089722.4,51
1089908.0,51
1090083.9,51
1090263.9,51
1090442.7,51
1090616.0,51
1090811.8,51
1091005.1,51
1091220.0,51
1091404.8,51
1091640.9,51
1091943.5,51
1092324.6,51
1092533.4,51
1092779.2,51
1093220.7,51
1093965.5,51
1099835.7,51
1100061.7,51
1100223.7,51
1100400.2,51
1100561.0,51
1100707.9,51
1100899.1,51
1101139.4,51
1101320.1,51
1101539.4,51
1101736.8,51
1101942.6,51
1102153.4,51
1102378.3,51
1102615.9,51
1102929.4,51
1103156.7,51
1103555.2,51
1110362.3,51
1110586.8,51
1110785.8,51
1110973.5,51
1111167.2,51
1111367.4,51
1111534.6,51
1111716.4,51
1111914.1,51
1112107.3,51
1112279.0,51
1112483.1,51
1112684.1,51
1112907.7,51
1113072.1,28
1113075.3,57
1113076.3,22
1113076.5,47
1113076.6,26
1113076.9,51
1113077.4,13
1113078.3,43
1113078.6,32
1113078.8,24
1113078.8,42
1113079.1,26
1113079.1,40
1113079.3,49
1113079.3,55
1113079.4,47
1113079.6,38
1113079.7,6
1113079.8,30
1113080.1,22
1113080.2,28
1113080.2,37
1113080.4,57
1113080.7,13
1113080.8,42
1113081.4,24
1113081.7,19
1113081.9,26
1113082.1,47
1113082.3,22
1113082.6,38
1113082.7,40
1113082.9,51
1113083.0,49
1113083.0,57
1113083.3,6
1113083.6,53
1113083.7,16
1113083.9,13
1113084.2,7
1113084.2,47
1113084.2,50
1113084.3,36
1113084.5,22
1113084.7,19
1113084.7,26
1113084.8,55
1113084.9,28
1113085.3,49
1113085.4,38
1113085.4,43
1113085.5,1
1113085.5,17
1113085.5,57
1113085.6,6
1113085.8,40
1113085.8,42
1113086.4,20
1113086.4,50
1113086.6,30
1113086.6,51
1113086.8,46
1113086.9,28
1113087.1,47
1113087.2,10
1113087.4,27
1113087.4,55
1113087.5,26
1113087.5,38
1113087.5,57
1113087.6,24
1113087.6,32
1113087.7,16
1113087.7,56
1113087.8,12
1113088.0,13
1113088.0,40
1113088.0,59
1113088.1,7
1113088.1,34
1113088.3,22
1113088.3,49
1113088.5,36
1113088.7,51
1113089.0,6
1113089.3,14
1113089.3,19
1113089.4,43
1113089.5,47
1113089.5,50
1113089.8,17
1113090.0,24
1113090.1,57
1113090.8,16
1113091.1,22
1113091.4,1
1113091.6,14
1113091.8,6
1113091.8,46
1113092.2,47
1113092.3,19
1113092.7,24
1113092.8,16
1113093.7,22
1113093.7,26
1113093.7,59
1113094.0,6
1113094.1,30
1113094.4,47
1113094.9,24
1113095.3,51
1113095.7,1
1113095.7,50
1113095.8,13
1113095.8,26
1113096.3,57
1113096.5,46
1113096.5,47
1113096.7,43
1113097.2,7
1113097.5,20
1113097.8,17
1113097.8,22
1113097.9,16
1113098.0,59
1113098.6,24
1113098.8,56
1113098.9,47
1113099.6,19
1113099.8,22
1113099.9,16
1113100.4,17
1113100.4,20
1113100.9,51
1113101.4,32
1113101.5,47
1113101.6,34
1113102.4,26
1113102.7,49
1113103.0,57
1113103.3,51
1113103.6,38
1113103.8,50
1113104.4,26
1113104.5,24
1113105.1,47
1113105.5,53
1113105.7,51
1113106.4,26
1113106.5,32
1113107.1,24
1113107.1,50
1113107.4,30
1113107.7,16
1113107.7,57
1113107.9,22
1113108.2,47
1113109.1,17
1113109.1,34
1113109.2,19
1113109.5,12
1113109.7,7
1113110.1,22
1113110.1,57
1113110.6,46
1113110.9,1
1113111.1,51
1113111.3,47
1113112.3,6
1113113.1,49
1113116.5,26
1113117.7,24
1113118.0,16
1113118.6,55
1113118.8,22
1113119.0,26
1113119.5,51
1113119.8,24
1113120.0,32
1113120.8,30
1113120.9,38
1113121.0,57
1113121.1,4
1113121.2,7
1113121.2,50
1113121.4,43
1113121.4,47
1113121.5,26
1113121.5,51
1113121.6,59
1113122.7,22
1113122.7,56
1113123.2,7
1113123.3,34
1113123.4,47
1113124.6,10
1113124.9,22
1113129.9,24
1113130.2,7
1113133.1,49
1113133.6,47
1113133.9,26
1113135.0,57
1113135.1,16
1113135.3,51
1113135.6,54
1113136.4,22
1113136.4,26
1113136.6,7
1113136.7,19
1113138.8,7
1113140.5,51
1113142.2,49
1113142.3,50
1113142.3,55
1113142.4,6
1113143.2,47
1113144.4,57
1113145.3,24
1113148.0,16
1113154.5,57
1113154.9,47
1113154.9,51
1113155.5,50
1113156.0,7
1113158.4,16
1113162.2,24
1113166.2,57
1113172.3,16
1113172.7,49
1113174.3,16
1113174.4,24
1113186.9,16
1113188.7,24
1113194.1,7
1113195.6,57
1113204.1,24
1113205.4,16
1113207.5,16
1113212.3,50
1113215.9,57
1113219.6,7
1113226.1,24
1113227.7,31
1113228.1,57
1113231.4,50
1113232.0,51
1113232.7,24
1113236.0,22
1113236.1,16
1113237.6,7
1113238.1,16
1113244.5,50
1113244.8,57
1113245.0,24
1113247.1,57
1113247.4,26
1113248.1,22
1113248.2,47
1113251.0,7
1113255.3,57
1113255.6,50
1113255.8,24
1113258.3,22
1113258.5,26
1113261.6,50
1113264.2,7
1113265.0,24
1113267.5,51
1113267.7,47
1113268.9,26
1113270.1,57
1113270.5,46
1113270.6,50
1113271.5,47
1113273.5,24
1113276.1,22
1113277.2,50
1113278.2,26
1113280.7,57
1113281.3,7
1113282.6,46
1113283.4,24
1113286.8,26
1113288.3,50
1113290.0,57
1113290.7,47
1113291.7,24
1113296.6,26
1113297.5,7
1113298.7,50
1113298.9,22
1113299.1,24
1113300.5,57
1113302.2,22
1113308.5,50
1113309.4,57
1113310.0,24
1113310.3,26
1113313.0,7
1113313.2,22
1113319.6,50
1113319.7,26
1113320.6,47
1113322.6,24
1113323.1,57
1113324.8,22
1113324.8,26
1113325.2,7
1113332.8,50
1113333.6,26
1113333.8,47
1113334.0,57
1113335.2,24
1113336.7,46
1113337.7,59
1113338.0,7
1113345.4,57
1113346.4,50
1113347.3,24
1113350.1,22
1113359.7,26
1113359.8,50
1113359.9,57
1113360.6,24
1113362.5,46
1113363.0,22
1113365.0,59
1113371.6,50
1113372.2,26
1113372.4,24
1113374.8,57
1113375.4,47
1113377.3,50
1113377.5,22
1113383.3,46
1113387.0,26
1113388.1,50
1113388.8,24
1113389.2,57
1113391.6,50
1113392.3,47
1113393.0,22
1113402.6,26
1113404.5,24
1113405.3,50
1113405.4,57
1113420.3,49
1113420.4,50
1113421.6,57
1113422.1,47
1113422.4,26
1113423.5,24
1113425.1,59
1113425.2,22
1113433.9,50
1113438.1,57
1113439.6,50
1113441.8,22
1113453.1,50
1113454.7,57
1113454.8,54
1113456.6,24
1113459.4,7
1113459.8,22
1113467.8,50
1113469.5,26
1113471.6,57
1113472.5,50
1113483.4,7
1113486.5,50
1113491.4,59
1113501.7,50
1113502.1,7
1113504.0,57
1113506.2,46
1113518.6,26
1113520.5,50
1113521.3,7
1113525.6,47
1113539.3,7
1113542.5,58
1113545.1,57
1113545.2,50
1113557.6,58
1113572.3,58
1113582.1,58
1113591.5,50
1113592.3,58
1113605.4,58
1113605.6,50
1113616.4,58
1113625.3,50
1113633.7,58
1113657.6,51
1113660.4,58
1113665.2,26
1113684.6,58
1113687.1,26
1113706.4,58
1113709.5,57
1113727.9,58
1117639.0,51
1117823.3,51
1117992.6,51
1118131.8,51
1118315.6,51
1118452.2,51
1118608.6,51
1118781.1,51
1118992.8,51
1119199.2,51
1119379.0,51
1119615.1,51
1119875.2,51
1120108.1,51
1120354.8,51
1120557.1,51
1120798.9,51
1120993.2,51
1121221.0,51
1121544.3,51
1121762.6,51
1122018.7,51
1122297.4,51
1122533.5,51
1122731.3,51
1122946.7,51
1123165.8,51
1123428.8,51
1123717.5,51
1123986.2,51
1124289.3,51
1124652.0,51
1124946.7,51
1125170.5,51
1125358.9,51
1125637.3,51
1125892.5,51
1126267.4,51
1126505.1,51
1126860.1,51
1127271.6,51
1127576.2,51
1130196.5,51
1130499.4,51
1130680.2,51
1130858.1,51
1131047.7,51
1131248.9,51
1131468.3,51
1131670.1,51
1131948.6,51
1132224.0,51
1132488.1,51
1132731.1,51
1133003.3,51
1133489.5,51
1140884.9,57
1140887.7,51
1140887.9,57
1140891.6,57
1140898.5,36
1140899.4,57
1140905.2,57
1140905.5,55
1140911.5,12
1140911.5,51
1140913.2,49
1140913.3,43
1140918.6,59
1140922.2,26
1140923.1,57
1140924.1,24
1140927.4,57
1140927.4,59
1140927.8,26
1140928.1,46
1140928.4,22
1140928.4,55
1140928.7,43
1140928.7,49
1140929.1,42
1140929.5,59
1140930.4,24
1140930.6,22
1140931.3,38
1140931.6,12
1140931.9,45
1140932.3,46
1140932.8,24
1140933.6,20
1140933.6,36
1140934.1,26
1140934.3,47
1140934.7,28
1140934.8,22
1140936.8,47
1140936.9,26
1140937.1,38
1140937.2,43
1140937.2,51
1140937.9,40
1140938.2,13
1140938.4,45
1140938.7,28
1140938.9,55
1140939.2,47
1140939.5,17
1140939.6,38
1140939.6,46
1140939.8,4
1140940.0,22
1140940.0,59
1140940.1,24
1140940.1,42
1140940.2,43
1140940.4,60
1140940.8,12
1140940.8,50
1140941.2,14
1140941.5,32
1140941.5,36
1140941.5,47
1140941.7,20
1140942.0,28
1140942.1,26
1140942.1,53
1140942.2,37
1140942.3,38
1140942.7,57
1140943.0,40
1140943.4,50
1140943.6,45
1140943.6,47
1140943.7,51
1140943.8,7
1140943.8,30
1140943.8,43
1140943.9,16
1140943.9,46
1140944.1,36
1140944.4,22
1140944.5,24
1140944.6,28
1140944.9,19
1140945.2,20
1140945.3,17
1140945.5,13
1140945.8,6
1140945.8,47
1140945.9,16
1140946.5,34
1140946.7,22
1140947.2,50
1140947.7,43
1140947.8,53
1140947.9,51
1140948.0,40
1140948.0,57
1140948.1,14
1140948.2,1
1140948.2,6
1140948.3,10
1140948.3,47
1140948.6,16
1140949.0,46
1140949.3,49
1140949.4,22
1140949.4,38
1140949.8,50
1140950.0,54
1140950.1,36
1140950.5,26
1140950.5,55
1140950.5,57
1140950.6,4
1140950.6,42
1140950.8,43
1140951.0,53
1140951.3,7
1140951.3,49
1140951.4,6
1140951.4,51
1140951.6,47
1140951.6,59
1140951.8,17
1140952.0,38
1140952.6,42
1140952.6,57
1140952.9,24
1140953.0,26
1140953.1,19
1140953.2,4
1140953.3,12
1140953.3,46
1140953.4,6
1140953.6,10
1140953.6,20
1140953.7,16
1140953.8,34
1140953.9,36
1140954.4,17
1140954.5,38
1140954.6,57
1140954.7,22
1140954.9,24
1140955.4,6
1140955.9,47
1140956.1,16
1140956.8,7
1140957.9,47
1140959.7,22
1140959.7,46
1140960.4,47
1140960.4,53
1140960.5,43
1140961.2,59
1140961.3,26
1140961.7,57
1140961.9,56
1140962.8,51
1140963.8,47
1140963.9,7
1140964.2,38
1140964.4,24
1140965.0,46
1140965.5,10
1140965.9,34
1140966.0,47
1140966.1,36
1140966.6,16
1140966.8,20
1140967.4,42
1140967.7,46
1140967.8,22
1140968.1,57
1140968.5,24
1140968.5,53
1140968.7,16
1140968.8,13
1140969.4,17
1140970.1,20
1140972.1,47
1140972.3,6
1140973.2,57
1140974.0,38
1140974.2,50
1140974.6,43
1140975.1,32
1140975.7,34
1140975.9,46
1140975.9,47
1140976.0,36
1140976.4,37
1140976.8,7
1140976.8,51
1140977.0,49
1140977.9,50
1140978.1,47
1140978.9,6
1140978.9,16
1140979.4,7
1140979.7,24
1140981.5,59
1140983.1,47
1140985.7,36
1140985.9,38
1140986.0,47
1140986.1,49
1140986.2,46
1140986.4,50
1140987.3,42
1140987.5,37
1140988.3,16
1140989.0,57
1140989.1,36
1140989.6,49
1140990.2,47
1140990.3,7
1140990.9,51
1140991.5,26
1140991.5,46
1140992.7,6
1140998.4,16
1140998.9,47
1140999.2,49
1140999.6,38
1141000.1,46
1141001.1,47
1141001.2,50
1141001.3,49
1141001.4,55
1141001.6,32
1141002.9,36
1141003.2,46
1141003.4,20
1141003.9,24
1141003.9,57
1141004.9,22
1141004.9,54
1141005.1,10
1141005.2,7
1141006.1,26
1141010.8,50
1141011.4,49
1141012.0,47
1141015.0,49
1141016.2,47
1141016.4,16
1141016.5,46
1141017.5,32
1141019.1,24
1141020.0,57
1141020.8,55
1141022.0,54
1141022.3,57
1141022.8,47
1141023.0,36
1141023.0,49
1141027.0,47
1141028.9,7
1141040.4,16
1141040.7,57
1141041.0,49
1141045.6,47
1141056.7,26
1141057.8,57
1141057.9,43
1141058.5,46
1141059.0,36
1141059.3,49
1141059.5,37
1141060.3,47
1141061.7,36
1141073.1,57
1141074.2,49
1141074.4,36
1141074.6,47
1141075.2,43
1141076.4,16
1141081.2,57
1141085.4,26
1141085.6,47
1141088.9,47
1141089.6,49
1141091.5,47
1141092.1,49
1141092.9,57
1141093.9,36
1141097.8,51
1141098.3,57
1141098.8,36
1141099.6,47
1141101.2,57
1141101.9,16
1141101.9,24
1141102.0,50
1141103.5,22
1141107.5,59
1141107.7,36
1141108.8,47
1141110.7,49
1141111.1,36
1141111.5,47
1141111.8,46
1141113.0,57
1141113.3,49
1141113.5,47
1141114.2,59
1141115.9,24
1141117.4,20
1141117.9,22
1141121.3,47
1141122.6,57
1141124.1,36
1141124.2,47
1141124.3,49
1141125.2,43
1141125.8,46
1141126.0,57
1141126.4,36
1141127.4,26
1141127.6,24
1141127.8,49
1141127.8,51
1141127.9,6
1141127.9,20
1141129.7,22
1141130.8,16
1141134.6,47
1141135.4,43
1141135.8,57
1141136.0,59
1141136.4,49
1141136.9,36
1141137.1,47
1141137.4,45
1141138.0,46
1141138.4,50
1141139.0,57
1141140.9,24
1141142.1,20
1141142.7,22
1141147.2,57
1141148.0,47
1141148.8,49
1141149.1,36
1141150.0,47
1141150.2,51
1141151.1,50
1141151.2,43
1141151.2,57
1141151.4,59
1141151.6,36
1141151.7,6
1141152.2,1
1141153.5,24
1141154.6,26
1141155.6,22
1141156.2,20
1141159.9,54
1141159.9,57
1141160.7,36
1141160.9,47
1141161.8,51
1141161.9,49
1141162.8,59
1141163.0,47
1141163.2,57
1141163.3,36
1141163.7,46
1141163.9,49
1141164.6,24
1141165.2,50
1141166.3,20
1141167.9,16
1141169.0,22
1141172.2,57
1141172.3,54
1141173.1,51
1141174.0,49
1141174.5,36
1141174.6,59
1141174.7,47
1141175.5,50
1141176.6,36
1141176.8,46
1141177.9,47
1141179.8,22
1141181.8,20
1141185.8,47
1141186.5,57
1141186.8,54
1141186.9,36
1141187.9,59
1141188.6,47
1141188.7,57
1141189.4,36
1141189.5,24
1141189.8,50
1141192.0,22
1141192.4,26
1141193.3,10
1141197.7,54
1141198.7,57
1141199.1,59
1141199.5,47
1141199.6,49
1141200.6,36
1141201.2,50
1141201.3,57
1141201.5,46
1141202.1,47
1141203.0,24
1141203.1,59
1141205.2,22
1141205.9,20
1141212.0,57
1141213.0,59
1141213.4,47
1141213.5,36
1141213.8,50
1141214.0,49
1141214.0,51
1141215.5,36
1141215.6,47
1141216.3,24
1141218.3,16
1141218.8,22
1141219.2,12
1141219.8,59
1141225.0,51
1141226.0,57
1141226.7,49
1141227.0,50
1141227.3,36
1141227.4,46
1141227.9,47
1141229.1,59
1141229.5,24
1141229.6,6
1141231.0,22
1141231.9,20
1141239.8,59
1141239.9,36
1141240.2,47
1141240.6,46
1141241.0,50
1141241.9,24
1141242.2,47
1141242.8,57
1141243.0,1
1141244.7,22
1141245.0,16
1141245.9,59
1141253.6,36
1141254.0,57
1141254.4,50
1141255.2,24
1141255.2,47
1141255.6,36
1141255.7,46
1141258.0,17
1141259.4,16
1141266.1,36
1141266.2,54
1141266.3,57
1141267.7,50
1141268.6,46
1141269.0,47
1141269.1,36
1141269.5,24
1141272.0,26
1141273.1,59
1141273.6,22
1141274.1,16
1141279.3,57
1141281.1,50
1141281.2,36
1141282.9,47
1141283.1,57
1141284.6,36
1141284.8,24
1141287.1,22
1141288.8,16
1141289.4,59
1141292.5,51
1141294.4,36
1141295.3,46
1141295.3,57
1141296.0,59
1141296.1,50
1141296.4,47
1141297.0,51
1141297.3,57
1141297.9,36
1141299.1,24
1141300.6,22
1141305.1,59
1141307.0,51
1141308.3,54
1141308.9,36
1141309.5,57
1141309.9,46
1141310.3,50
1141310.6,47
1141311.4,36
1141311.7,57
1141312.7,47
1141315.3,22
1141319.1,16
1141320.8,59
1141324.0,57
1141324.5,50
1141324.7,46
1141324.7,47
1141325.5,36
1141328.6,24
1141329.8,1
1141330.4,22
1141333.9,59
1141339.1,36
1141340.1,47
1141340.5,50
1141341.6,36
1141343.9,57
1141344.4,24
1141345.2,59
1141346.0,22
1141353.1,36
1141355.3,36
1141358.1,50
1141359.9,59
1141361.3,22
1141361.6,1
1141362.4,16
1141368.4,36
1141371.0,50
1141372.5,46
1141373.7,47
1141374.5,57
1141376.2,24
1141379.4,22
1141381.2,36
1141385.7,50
1141386.1,47
1141386.6,57
1141388.2,47
1141392.9,24
1141394.4,22
1141394.7,16
1141396.2,36
1141398.3,50
1141400.7,59
1141401.1,47
1141401.6,56
1141402.2,57
1141403.0,36
1141403.5,34
1141411.2,16
1141415.5,59
1141416.1,50
1141416.9,57
1141417.1,36
1141418.1,47
1141419.2,36
1141432.0,34
1141432.3,50
1141433.7,59
1141434.3,36
1141434.8,46
1141448.5,36
1141448.7,47
1141448.8,16
1141449.0,59
1141449.6,50
1141449.7,56
1141451.4,36
1141451.5,57
1141452.6,51
1141460.2,22
1141464.4,34
1141464.8,50
1141465.1,57
1141467.1,56
1141467.2,47
1141467.5,36
1141468.9,50
1141477.5,16
1141480.5,36
1141480.6,34
1141482.4,59
1141482.6,50
1141483.5,57
1141495.5,34
1141495.9,57
1141498.6,36
1141499.9,50
1141501.9,56
1141503.2,16
1141513.4,50
1141514.5,34
1141515.8,57
1141516.5,36
1141517.7,22
1141518.4,59
1141531.6,36
1141533.2,47
1141533.8,20
1141533.9,22
1141534.1,36
1141534.6,50
1141549.7,34
1141549.9,36
1141554.3,51
1141556.5,22
1141556.6,57
1141561.4,47
1141567.8,24
1141571.6,34
1141573.0,57
1141573.4,47
1141575.4,51
1141575.7,50
1141576.5,46
1141579.6,59
1141586.7,4
1141588.2,36
1141591.6,57
1141592.1,22
1141592.6,16
1141593.1,47
1141593.6,57
1141594.3,6
1141596.8,59
1141611.7,57
1141612.5,59
1141612.8,22
1141615.3,16
1141628.0,51
1141630.4,59
1141637.3,16
1141638.9,57
