spiketime,electrodes
1168600.7,16
1168600.7,28
1168601.0,11
1168601.1,38
1168601.5,60
1168601.6,22
1168601.9,6
1168602.3,26
1168602.5,47
1168602.5,50
1168602.6,24
1168602.7,16
1168602.8,32
1168603.3,13
1168603.4,19
1168603.6,43
1168603.7,53
1168604.1,28
1168604.1,57
1168604.7,26
1168604.8,38
1168604.9,51
1168605.1,22
1168605.3,47
1168605.4,42
1168605.7,40
1168606.2,19
1168606.4,6
1168606.5,45
1168606.5,46
1168606.6,55
1168606.9,14
1168606.9,16
1168607.3,57
1168607.5,47
1168607.7,53
1168607.8,17
1168607.8,50
1168608.4,6
1168608.5,22
1168608.5,24
1168609.3,51
1168609.4,26
1168609.4,57
1168609.6,49
1168610.1,47
1168610.2,28
1168610.4,7
1168611.2,17
1168611.5,38
1168611.8,22
1168611.8,43
1168611.8,49
1168612.1,30
1168612.1,42
1168612.3,40
1168612.6,45
1168612.8,47
1168612.8,57
1168612.9,59
1168613.0,19
1168613.0,20
1168613.0,36
1168613.1,16
1168613.6,17
1168613.7,32
1168613.9,38
1168613.9,54
1168614.0,34
1168614.2,51
1168614.6,50
1168614.8,26
1168614.8,27
1168614.9,47
1168615.1,16
1168615.1,22
1168615.5,19
1168615.8,56
1168616.1,17
1168616.1,24
1168616.1,46
1168616.6,51
1168617.8,47
1168618.6,16
1168618.6,19
1168618.8,6
1168618.8,17
1168620.5,22
1168620.8,17
1168621.0,47
1168621.9,43
1168622.2,14
1168622.5,51
1168623.6,47
1168624.5,51
1168625.7,36
1168625.9,37
1168626.4,46
1168626.7,16
1168626.7,24
1168626.9,47
1168627.1,26
1168627.1,30
1168627.5,17
1168628.2,20
1168628.2,50
1168628.5,57
1168628.6,49
1168628.8,14
1168629.0,16
1168629.0,47
1168629.3,7
1168629.3,51
1168630.2,50
1168631.7,7
1168632.1,6
1168636.7,6
1168636.9,43
1168637.1,7
1168638.2,17
1168638.7,37
1168639.5,31
1168639.7,47
1168640.6,54
1168640.7,7
1168641.0,10
1168641.0,46
1168641.4,16
1168641.6,50
1168641.7,57
1168642.1,47
1168642.2,43
1168642.7,24
1168643.4,49
1168643.6,46
1168644.5,22
1168645.2,6
1168646.3,7
1168648.0,26
1168649.6,37
1168649.6,43
1168649.9,36
1168650.2,38
1168650.7,34
1168652.2,57
1168653.7,24
1168654.3,57
1168654.6,47
1168656.7,55
1168657.1,16
1168657.9,49
1168662.3,7
1168665.5,7
1168666.2,10
1168666.3,37
1168666.8,49
1168669.5,59
1168670.6,46
1168671.2,57
1168671.8,47
1168675.0,55
1168686.7,37
1168690.6,43
1168692.4,57
1168698.6,37
1168700.2,17
1168701.0,8
1168707.0,7
1168710.2,37
1168715.6,43
1168718.8,37
1168728.9,43
1168729.2,37
1168740.1,37
1168742.7,43
1168751.5,17
1168762.2,37
1168768.9,7
1168786.7,37
1168798.3,37
1168800.9,20
1168808.8,47
1168812.6,43
1168816.2,37
1168830.4,37
1168831.3,47
1168843.6,43
1168848.9,47
1168853.1,20
1168853.8,16
1168862.7,43
1168863.1,7
1168881.6,16
1168881.8,43
1168882.6,47
1168897.5,47
1168906.0,16
1168912.8,47
1168918.3,56
1168931.3,47
1168958.2,46
1168961.9,20
1169014.3,47
1169065.6,47
1175052.7,51
1175281.0,51
1175487.8,51
1175676.3,51
1175924.5,51
1176122.6,51
1176322.0,51
1176526.7,51
1176730.5,51
1176944.5,51
1177150.1,51
1177335.4,51
1177572.1,51
1177971.7,51
1178287.3,51
1178559.6,51
1179091.0,51
1179397.5,51
1184653.0,51
1184855.7,51
1185053.3,51
1185286.3,51
1185494.1,51
1185690.1,51
1185921.5,51
1186160.9,51
1186383.1,51
1186639.1,51
1186878.8,51
1187197.8,51
1187458.9,51
1187973.7,51
1188565.6,51
1196620.7,57
1196621.2,51
1196622.9,20
1196623.2,28
1196623.2,38
1196623.7,19
1196623.8,22
1196623.9,26
1196623.9,36
1196623.9,47
1196624.1,13
1196624.2,57
1196624.9,10
1196625.0,46
1196625.0,51
1196626.1,24
1196626.1,28
1196626.1,37
1196626.5,50
1196626.7,19
1196626.9,47
1196627.1,22
1196627.2,45
1196627.5,20
1196627.7,36
1196627.8,60
1196628.2,28
1196628.2,57
1196628.7,43
1196628.7,51
1196628.9,19
1196629.0,40
1196629.1,22
1196629.2,53
1196629.5,13
1196629.9,47
1196630.0,1
1196630.1,7
1196630.2,38
1196630.4,14
1196630.4,17
1196631.0,28
1196631.1,19
1196631.2,6
1196631.2,50
1196632.0,22
1196632.8,42
1196632.9,4
1196633.0,10
1196633.1,28
1196633.2,6
1196633.4,47
1196633.8,16
1196633.8,32
1196634.0,22
1196634.0,43
1196634.1,24
1196634.2,50
1196634.3,55
1196634.5,36
1196634.7,11
1196634.8,42
1196634.9,27
1196634.9,51
1196634.9,60
1196635.1,45
1196635.2,6
1196635.2,38
1196635.3,30
1196635.5,57
1196635.7,28
1196635.9,16
1196636.1,17
1196636.1,43
1196636.2,40
1196636.3,19
1196636.3,20
1196636.3,47
1196636.6,22
1196636.6,50
1196636.9,14
1196637.2,33
1196637.3,46
1196637.6,6
1196637.6,26
1196637.6,57
1196637.7,4
1196638.1,17
1196638.4,16
1196638.4,47
1196638.5,20
1196638.6,1
1196638.8,19
1196638.9,24
1196639.0,22
1196639.1,3
1196639.2,51
1196640.4,47
1196640.6,36
1196640.7,6
1196640.7,26
1196640.9,16
1196641.2,51
1196641.4,43
1196641.4,57
1196641.8,17
1196641.9,37
1196642.1,38
1196642.1,46
1196642.4,47
1196642.5,40
1196642.8,36
1196643.0,19
1196643.2,24
1196643.3,6
1196643.3,32
1196643.4,34
1196643.5,57
1196643.6,42
1196643.8,50
1196644.0,14
1196644.5,22
1196644.6,7
1196644.6,45
1196644.6,49
1196644.8,46
1196644.9,47
1196646.0,16
1196646.3,50
1196646.4,1
1196646.5,20
1196646.6,22
1196646.6,26
1196646.9,53
1196647.3,47
1196647.5,19
1196647.6,46
1196647.6,51
1196648.0,17
1196648.4,57
1196649.0,22
1196649.7,47
1196649.8,36
1196650.8,19
1196651.3,46
1196651.7,7
1196651.7,24
1196651.7,47
1196652.1,51
1196652.6,34
1196652.6,57
1196653.7,22
1196653.7,24
1196654.8,16
1196654.8,50
1196655.1,26
1196655.1,47
1196656.4,17
1196656.8,16
1196657.2,51
1196657.7,24
1196657.9,37
1196658.5,13
1196658.7,26
1196658.9,47
1196659.2,51
1196659.4,30
1196659.7,50
1196660.1,46
1196660.3,57
1196661.0,36
1196661.0,47
1196661.5,51
1196661.6,38
1196661.9,7
1196661.9,43
1196662.0,42
1196662.4,46
1196663.0,47
1196665.7,54
1196668.0,16
1196670.1,47
1196670.4,17
1196671.1,46
1196671.3,50
1196671.5,10
1196671.6,49
1196671.9,11
1196671.9,20
1196671.9,53
1196672.3,37
1196672.6,47
1196673.3,22
1196673.3,57
1196673.6,38
1196673.6,49
1196673.6,50
1196674.0,6
1196674.1,34
1196674.2,7
1196674.2,36
1196674.6,47
1196674.8,31
1196675.8,26
1196676.2,45
1196676.8,22
1196677.2,57
1196680.4,54
1196680.8,46
1196680.9,50
1196681.1,42
1196681.4,24
1196682.4,49
1196682.5,47
1196682.7,16
1196683.3,22
1196683.4,46
1196683.4,51
1196684.4,24
1196684.7,16
1196686.5,6
1196686.6,26
1196686.6,47
1196686.9,32
1196687.5,37
1196687.6,36
1196687.7,57
1196688.1,38
1196688.3,7
1196688.9,34
1196690.0,42
1196690.4,6
1196692.4,49
1196694.8,47
1196697.0,57
1196697.5,16
1196697.9,26
1196699.4,47
1196699.7,46
1196700.0,50
1196700.5,57
1196701.6,34
1196702.5,47
1196706.2,7
1196706.7,6
1196708.9,49
1196709.3,57
1196709.5,46
1196709.8,16
1196710.2,37
1196711.0,42
1196712.7,47
1196716.6,46
1196717.1,55
1196717.3,37
1196718.3,47
1196721.4,49
1196723.1,16
1196726.4,57
1196727.4,47
1196731.1,26
1196731.1,47
1196731.8,49
1196733.3,37
1196733.5,24
1196734.6,22
1196735.5,46
1196736.5,36
1196738.1,47
1196743.0,11
1196743.0,57
1196744.5,37
1196745.9,22
1196747.8,36
1196749.9,49
1196754.1,17
1196754.4,49
1196754.5,46
1196754.9,47
1196756.5,51
1196757.2,46
1196757.2,47
1196758.6,20
1196759.4,47
1196759.7,26
1196760.3,54
1196762.1,37
1196762.6,22
1196763.4,57
1196767.3,24
1196767.6,47
1196769.7,49
1196770.6,47
1196770.6,54
1196770.6,57
1196771.4,46
1196772.4,36
1196777.3,37
1196778.7,57
1196779.0,47
1196779.1,20
1196779.8,22
1196780.1,4
1196781.3,26
1196781.9,49
1196782.4,47
1196782.6,6
1196783.1,46
1196785.3,47
1196785.5,16
1196785.8,57
1196787.3,36
1196789.9,22
1196792.2,16
1196792.9,57
1196794.0,47
1196795.2,26
1196795.2,57
1196796.0,37
1196796.0,49
1196796.6,47
1196799.6,22
1196800.7,24
1196800.9,20
1196802.2,22
1196804.4,47
1196807.5,57
1196808.7,47
1196809.6,50
1196810.1,22
1196810.3,51
1196811.8,26
1196813.0,36
1196813.4,20
1196813.7,24
1196813.9,47
1196814.3,57
1196814.4,22
1196815.0,16
1196817.4,49
1196817.9,57
1196820.4,49
1196822.6,24
1196823.5,22
1196823.6,54
1196824.1,47
1196825.1,49
1196826.0,22
1196826.0,46
1196826.1,20
1196826.3,36
1196826.3,57
1196826.4,47
1196826.9,50
1196827.2,7
1196833.6,22
1196833.6,54
1196833.8,47
1196834.2,57
1196836.3,47
1196836.3,51
1196836.5,46
1196836.8,49
1196837.0,50
1196837.1,26
1196837.2,24
1196837.2,57
1196837.4,20
1196837.9,38
1196838.1,34
1196838.2,28
1196838.4,16
1196845.6,22
1196846.7,47
1196847.8,57
1196848.9,49
1196849.0,46
1196849.4,59
1196849.5,24
1196849.8,47
1196850.4,20
1196850.4,50
1196850.4,57
1196851.0,36
1196851.2,22
1196852.6,16
1196858.3,47
1196859.7,22
1196860.4,59
1196860.5,47
1196861.2,49
1196861.4,57
1196861.6,24
1196862.5,26
1196862.9,20
1196862.9,47
1196863.2,22
1196864.0,50
1196871.7,47
1196872.5,22
1196873.0,57
1196873.1,59
1196874.2,47
1196874.6,36
1196874.8,46
1196875.6,22
1196875.6,24
1196875.7,20
1196877.5,26
1196878.0,16
1196884.9,57
1196885.4,47
1196885.5,22
1196885.5,49
1196885.6,46
1196886.5,36
1196887.0,24
1196887.3,38
1196887.7,47
1196887.9,59
1196888.2,49
1196888.3,6
1196888.6,20
1196888.6,22
1196888.8,36
1196888.8,50
1196889.8,16
1196896.9,47
1196897.7,57
1196898.3,49
1196898.8,51
1196899.1,22
1196899.2,59
1196899.4,43
1196899.7,47
1196900.9,6
1196901.2,36
1196901.6,20
1196901.6,22
1196901.7,50
1196902.2,16
1196902.4,24
1196909.7,47
1196911.1,49
1196911.6,57
1196911.8,22
1196912.1,47
1196913.7,50
1196914.1,47
1196914.1,59
1196915.1,22
1196915.4,20
1196917.4,16
1196922.8,59
1196923.7,22
1196923.9,57
1196924.1,47
1196924.2,49
1196926.6,47
1196926.6,50
1196927.0,22
1196927.6,20
1196935.6,6
1196937.2,22
1196937.2,49
1196937.9,47
1196938.5,46
1196939.9,47
1196939.9,50
1196940.0,57
1196940.3,49
1196940.8,22
1196941.6,20
1196949.4,22
1196950.2,56
1196950.3,57
1196950.6,51
1196951.0,47
1196951.0,59
1196951.5,22
1196951.6,16
1196952.3,20
1196953.0,51
1196953.2,34
1196953.9,47
1196960.4,22
1196960.7,6
1196962.2,20
1196962.7,59
1196963.1,22
1196963.5,57
1196964.2,47
1196964.6,50
1196965.3,16
1196972.8,22
1196975.3,22
1196975.6,20
1196975.7,57
1196977.0,59
1196977.5,16
1196977.6,1
1196978.5,50
1196979.3,47
1196980.6,36
1196985.1,22
1196988.8,22
1196989.3,20
1196989.9,57
1196991.0,46
1196994.1,47
1196994.3,16
1197001.3,22
1197004.5,54
1197005.2,22
1197005.3,20
1197005.5,24
1197005.6,57
1197006.2,16
1197014.7,22
1197017.4,56
1197018.4,57
1197020.0,50
1197021.7,10
1197022.8,22
1197023.0,20
1197024.4,16
1197024.9,22
1197034.6,22
1197035.8,57
1197037.1,36
1197038.6,20
1197038.6,22
1197046.2,50
1197052.8,57
1197053.0,16
1197053.7,22
1197055.3,20
1197056.3,57
1197056.9,22
1197057.9,59
1197067.2,57
1197067.5,59
1197067.6,22
1197067.7,47
1197069.1,34
1197069.5,20
1197070.5,22
1197070.6,16
1197080.8,50
1197081.7,59
1197082.1,57
1197083.2,22
1197085.3,10
1197086.1,16
1197086.3,22
1197086.9,20
1197095.9,57
1197098.0,34
1197101.6,22
1197102.3,20
1197102.4,16
1197103.7,22
1197108.7,59
1197112.6,10
1197118.6,22
1197119.4,51
1197120.9,22
1197121.5,16
1197123.1,50
1197134.9,22
1197135.2,49
1197135.3,54
1197136.4,57
1197137.5,46
1197137.8,22
1197138.1,13
1197138.6,50
1197141.3,16
1197148.8,34
1197150.1,57
1197151.3,47
1197151.9,22
1197153.4,59
1197154.0,22
1197155.4,20
1197156.3,16
1197163.4,34
1197164.2,13
1197164.5,57
1197167.6,50
1197168.2,22
1197171.6,22
1197174.7,22
1197177.9,59
1197178.9,34
1197179.9,47
1197180.5,13
1197185.4,22
1197187.7,22
1197193.2,59
1197194.4,34
1197196.8,13
1197204.2,16
1197204.6,22
1197206.5,59
1197207.1,22
1197211.1,59
1197220.3,13
1197221.4,34
1197221.5,57
1197221.6,22
1197221.9,16
1197222.3,59
1197222.7,47
1197224.3,22
1197225.0,59
1197226.0,20
1197227.0,46
1197228.0,50
1197238.3,59
1197238.6,34
1197241.3,22
1197241.5,13
1197241.7,20
1197242.1,57
1197257.1,57
1197259.1,13
1197259.2,34
1197260.3,59
1197262.2,22
1197265.0,22
1197265.2,20
1197266.8,16
1197279.8,57
1197282.3,36
1197282.4,46
1197283.0,47
1197284.8,13
1197285.2,22
1197285.7,16
1197287.2,22
1197297.2,59
1197302.1,51
1197303.5,22
1197304.5,20
1197305.3,16
1197320.0,13
1197324.4,36
1197331.4,57
1197334.4,57
1197349.5,13
1197350.0,57
1197350.6,22
1197351.6,16
1197353.9,59
1197356.9,36
1197368.9,57
1197369.4,22
1197372.6,16
1197373.1,54
1197373.4,36
1197381.1,59
1197393.3,57
1197398.0,59
1197398.1,54
1197399.2,56
1197414.7,36
1197420.0,16
1197421.4,47
1197431.7,13
1197438.2,59
1197438.7,57
1197439.1,36
1197439.3,47
1197441.1,50
1197457.0,36
1197461.0,57
1197484.9,20
1197496.9,47
1197498.6,36
1197504.2,22
1197530.1,47
1197530.7,50
1197620.6,51
1197793.3,51
1197816.6,6
1197817.5,56
1197822.9,6
1197824.5,50
1197824.7,56
1197828.0,17
1197828.4,6
1197828.9,50
1197829.8,45
1197831.0,27
1197831.5,47
1197831.7,56
1197832.5,53
1197833.2,28
1197833.4,51
1197833.5,13
1197833.8,47
1197834.6,7
1197835.6,1
1197836.8,28
1197837.4,17
1197837.5,47
1197839.2,6
1197839.8,28
1197841.4,36
1197841.7,57
1197842.0,6
1197842.4,22
1197842.4,28
1197842.5,60
1197843.5,45
1197844.1,10
1197845.9,50
1197846.2,42
1197847.4,1
1197847.6,53
1197847.8,28
1197848.1,57
1197848.2,47
1197848.7,22
1197849.0,51
1197849.1,50
1197849.3,40
1197849.6,1
1197849.6,6
1197849.6,45
1197850.2,47
1197851.3,17
1197851.7,28
1197851.9,36
1197852.4,6
1197852.6,59
1197852.7,22
1197854.3,29
1197855.0,57
1197855.2,22
1197855.4,28
1197855.7,20
1197856.1,47
1197856.6,42
1197856.6,45
1197857.0,6
1197857.8,35
1197858.0,38
1197858.0,57
1197858.5,22
1197858.7,47
1197858.8,40
1197859.3,28
1197859.6,6
1197859.7,36
1197859.8,29
1197859.9,60
1197860.2,42
1197860.7,47
1197861.3,22
1197861.7,37
1197863.1,6
1197863.5,22
1197863.6,11
1197864.0,55
1197864.2,28
1197864.2,47
1197864.3,36
1197865.2,20
1197865.5,22
1197865.6,45
1197865.7,6
1197865.8,50
1197865.9,46
1197866.5,47
1197866.8,29
1197867.2,16
1197867.3,38
1197867.7,36
1197867.7,51
1197868.2,57
1197868.4,40
1197868.5,28
1197868.7,1
1197869.1,60
1197869.2,47
1197869.2,50
1197870.2,57
1197870.3,59
1197870.7,17
1197871.2,22
1197871.3,36
1197871.5,19
1197871.6,47
1197871.9,38
1197872.2,42
1197873.4,36
1197874.2,22
1197874.3,28
1197874.3,29
1197874.8,47
1197875.2,6
1197875.2,16
1197875.2,46
1197875.5,17
1197875.8,20
1197875.8,40
1197876.9,28
1197877.9,38
1197878.1,57
1197878.3,46
1197878.7,60
1197879.4,49
1197879.9,47
1197880.0,45
1197880.1,11
1197880.5,22
1197881.1,57
1197881.5,36
1197881.6,24
1197882.2,51
1197883.2,28
1197883.6,22
1197884.3,20
1197884.6,47
1197885.1,17
1197885.1,50
1197886.5,28
1197886.6,22
1197886.6,47
1197887.7,16
1197889.2,47
1197889.8,36
1197890.1,3
1197890.3,6
1197890.7,45
1197890.8,38
1197891.1,22
1197891.6,27
1197891.7,28
1197892.2,42
1197892.5,40
1197892.9,36
1197893.5,47
1197893.7,57
1197894.1,43
1197894.2,59
1197894.5,20
1197894.7,46
1197895.7,47
1197897.2,22
1197898.0,51
1197898.2,16
1197899.2,22
1197900.7,60
1197901.0,38
1197901.3,42
1197901.7,47
1197902.4,20
1197902.4,50
1197902.7,40
1197903.2,1
1197903.8,36
1197903.9,46
1197904.2,42
1197904.2,47
1197904.7,28
1197904.7,57
1197905.4,29
1197905.8,22
1197906.5,19
1197907.3,20
1197907.8,22
1197908.3,16
1197908.5,11
1197910.2,20
1197910.5,22
1197910.6,28
1197910.9,38
1197911.3,42
1197912.4,46
1197912.4,47
1197912.6,50
1197912.9,55
1197913.4,40
1197913.9,57
1197914.1,28
1197914.5,6
1197914.6,47
1197915.3,1
1197916.7,22
1197917.6,51
1197918.7,20
1197919.5,22
1197919.5,59
1197920.5,11
1197920.5,17
1197921.1,28
1197921.3,16
1197921.9,22
1197922.1,38
1197922.1,46
1197922.3,45
1197923.0,50
1197923.5,47
1197925.0,36
1197925.7,47
1197925.9,40
1197925.9,60
1197927.0,50
1197927.4,28
1197929.6,1
1197930.2,20
1197930.7,22
1197930.8,57
1197931.4,6
1197931.4,16
1197931.8,45
1197932.4,38
1197932.9,50
1197933.1,22
1197934.0,28
1197934.1,47
1197934.6,36
1197935.1,40
1197936.1,20
1197936.8,47
1197937.0,28
1197940.6,16
1197942.0,20
1197942.4,45
1197942.9,47
1197943.7,40
1197943.9,28
1197944.2,38
1197945.0,47
1197946.0,22
1197946.1,36
1197946.8,20
1197948.4,28
1197951.0,1
1197952.3,50
1197953.7,46
1197954.6,47
1197954.6,57
1197955.1,38
1197955.8,28
1197957.9,16
1197958.3,36
1197958.4,20
1197959.9,28
1197960.0,22
1197960.8,59
1197961.8,11
1197962.0,22
1197963.3,20
1197965.6,47
1197966.7,42
1197968.0,47
1197968.0,50
1197968.9,28
1197969.2,38
1197969.4,57
1197970.6,1
1197971.0,37
1197972.6,28
1197973.3,1
1197973.6,20
1197975.6,22
1197977.1,20
1197977.8,16
1197977.8,22
1197980.5,45
1197980.8,47
1197990.1,60
1197990.2,57
1197991.6,16
1197991.9,38
1197992.0,20
1197992.1,1
1197992.8,47
1197993.5,56
1197994.8,28
1197995.0,50
1198005.4,28
1198005.7,47
1198007.4,40
1198008.0,20
1198008.0,22
1198010.0,22
1198010.8,38
1198012.6,28
1198012.8,57
1198013.7,20
1198015.1,57
1198016.3,16
1198018.4,1
1198023.2,47
1198027.2,20
1198031.4,38
1198033.6,47
1198033.9,16
1198034.0,1
1198038.4,60
1198043.1,57
1198045.9,57
1198046.0,40
1198046.5,20
1198047.4,47
1198055.5,1
1198059.4,28
1198059.6,20
1198059.7,16
1198061.4,47
1198061.7,22
1198073.3,20
1198075.9,60
1198076.5,40
1198076.9,47
1198089.2,1
1198091.0,20
1198091.3,59
1198094.2,22
1198095.5,47
1198096.4,16
1198100.5,20
1198104.9,1
1198109.1,20
1198110.2,16
1198110.3,47
1198110.4,1
1198110.4,57
1198111.4,22
1198125.4,20
1198125.5,47
1198125.9,59
1198128.9,22
1198139.7,50
1198141.1,20
1198142.4,59
1198143.9,22
1198144.1,47
1198152.7,36
1198156.1,16
1198156.1,50
1198156.8,20
1198156.9,47
1198168.3,16
1198170.2,47
1198184.2,47
1198185.3,50
1198185.6,36
1198186.7,20
1198188.4,47
1198189.7,16
1198191.3,20
1198199.3,47
1198202.7,50
1198205.5,20
1198205.6,16
1198207.1,22
1198212.6,47
1198215.9,40
1198216.5,36
1198219.7,51
1198223.4,59
1198223.9,20
1198225.1,47
1198225.9,16
1198233.9,36
1198238.9,47
1198239.8,50
1198240.2,20
1198244.3,22
1198252.6,20
1198255.2,36
1198255.3,47
1198257.7,47
1198259.6,22
1198261.7,16
1198271.7,36
1198272.9,16
1198274.2,20
1198274.2,50
1198274.4,47
1198283.3,22
1198284.0,59
1198288.0,50
1198290.7,47
1198293.0,20
1198294.0,16
1198308.8,22
1198309.2,20
1198309.3,47
1198310.2,36
1198323.1,59
1198325.9,36
1198327.3,47
1198331.8,50
1198332.0,20
1198332.2,22
1198333.8,16
1198343.5,47
1198344.1,59
1198360.2,47
1198360.6,22
1198364.2,59
1198377.7,47
1198394.8,22
1198395.6,36
1198397.4,47
1198418.9,16
1198420.6,47
1198440.7,47
1198471.1,20
1198498.5,59
1205089.7,51
1205326.8,51
1205494.4,51
1205651.5,51
1205832.3,51
1206005.7,51
1206205.6,51
1206361.6,51
1206560.6,51
1206753.4,51
1206975.6,51
1207213.4,51
1207293.1,57
1207296.9,57
1207310.0,57
1207316.6,57
1207320.8,57
1207325.9,57
1207333.1,57
1207336.7,51
1207336.8,57
1207343.3,57
1207358.6,43
1207361.9,43
1207368.3,59
1207372.2,51
1207379.3,57
1207387.2,28
1207387.2,45
1207388.0,20
1207393.2,28
1207395.0,45
1207395.1,46
1207395.5,47
1207396.9,13
1207397.3,57
1207398.0,60
1207399.0,26
1207401.5,17
1207403.1,20
1207404.6,6
1207404.9,47
1207405.5,13
1207406.2,60
1207407.2,35
1207407.9,47
1207408.1,28
1207408.1,51
1207408.3,50
1207408.7,46
1207408.9,36
1207410.2,28
1207411.2,45
1207411.3,13
1207411.5,38
1207411.7,42
1207412.5,47
1207412.6,14
1207413.0,40
1207413.5,43
1207413.7,50
1207414.2,60
1207414.4,53
1207414.5,22
1207414.7,6
1207414.9,47
1207415.1,1
1207415.5,57
1207416.6,22
1207417.1,42
1207417.2,6
1207417.2,20
1207417.5,38
1207417.6,47
1207418.0,8
1207418.0,36
1207418.3,51
1207419.0,12
1207419.1,22
1207419.2,50
1207419.3,28
1207419.5,6
1207419.5,59
1207419.9,27
1207420.0,47
1207420.4,40
1207420.9,46
1207421.1,11
1207421.5,22
1207422.1,36
1207422.2,6
1207422.2,47
1207422.3,19
1207422.4,7
1207422.6,16
1207422.8,17
1207423.0,28
1207423.0,57
1207423.1,51
1207423.2,38
1207424.2,42
1207424.6,36
1207424.8,47
1207425.0,19
1207425.3,17
1207425.3,20
1207425.5,60
1207425.8,13
1207425.8,38
1207425.9,29
1207426.0,43
1207426.3,57
1207426.4,11
1207426.6,14
1207427.5,47
1207427.7,46
1207428.1,24
1207428.3,36
1207428.6,32
1207428.7,10
1207428.7,57
1207428.8,16
1207428.8,22
1207428.9,43
1207429.1,6
1207429.1,48
1207429.4,17
1207429.4,45
1207430.1,47
1207430.2,19
1207430.4,20
1207430.6,26
1207430.7,50
1207430.9,36
1207431.5,6
1207431.5,13
1207431.7,22
1207432.0,57
1207432.3,47
1207434.6,10
1207434.7,16
1207434.8,6
1207435.0,51
1207435.2,47
1207435.4,7
1207436.6,17
1207437.2,38
1207437.4,16
1207437.9,26
1207438.2,11
1207438.6,19
1207438.7,24
1207439.1,20
1207439.2,50
1207439.4,28
1207439.6,43
1207440.2,22
1207440.9,47
1207441.1,6
1207442.0,14
1207442.2,36
1207442.3,57
1207442.4,46
1207442.5,22
1207443.1,28
1207444.5,45
1207444.7,26
1207444.7,38
1207445.2,36
1207446.3,47
1207446.9,55
1207447.0,45
1207448.0,16
1207449.2,20
1207449.7,17
1207450.7,16
1207453.2,47
1207453.7,46
1207454.9,38
1207457.6,60
1207463.6,38
1207464.1,20
1207464.5,47
1207465.2,16
1207465.7,28
1207467.8,47
1207468.4,36
1207473.0,22
1207475.4,20
1207483.3,45
1207483.5,57
1207485.3,47
1207485.6,57
1207489.6,38
1207490.1,7
1207490.9,60
1207492.2,20
1207492.2,40
1207498.8,13
1207501.2,57
1207511.2,20
1207511.3,60
1207513.2,20
1207516.5,57
1207518.9,57
1207520.6,11
1207521.2,40
1207525.2,47
1207534.5,38
1207544.7,16
1207550.7,40
1207557.1,60
1207567.8,51
1207579.5,40
1207616.6,36
1207624.4,16
1207636.2,36
1207648.6,36
1207657.3,16
1207662.8,36
1207675.8,36
1207682.7,16
1207700.0,36
1207710.8,36
1207713.7,16
1207724.7,36
1207748.4,36
1207772.9,36
1207773.8,16
1207797.0,36
1207820.0,16
1207832.6,16
1207840.7,59
1207890.5,51
1207892.2,16
1207897.4,50
1211562.5,36
1212064.4,51
1212282.9,51
1212466.9,51
1212647.8,51
1212819.7,51
1212996.1,51
1213179.2,51
1213374.9,51
1213621.8,51
1213866.8,51
1214099.3,51
1214320.5,51
1214597.6,51
1214913.9,51
1214914.5,22
1214914.5,24
1214915.8,28
1214915.9,6
1214916.1,13
1214916.3,51
1214916.5,20
1214916.6,22
1214916.7,36
1214917.0,47
1214918.3,38
1214918.4,17
1214918.9,22
1214918.9,45
1214919.1,40
1214919.3,36
1214919.3,47
1214919.6,28
1214920.0,50
1214920.7,6
1214921.3,42
1214921.3,46
1214921.4,29
1214921.5,60
1214922.1,47
1214922.7,20
1214922.8,22
1214922.8,53
1214922.9,38
1214923.1,14
1214923.4,50
1214923.5,6
1214923.7,57
1214923.9,36
1214924.0,43
1214924.1,10
1214924.1,28
1214924.2,47
1214924.3,1
1214924.6,11
1214924.7,13
1214924.9,22
1214925.9,20
1214926.5,6
1214926.5,36
1214927.0,28
1214927.3,22
1214927.4,26
1214927.5,46
1214927.6,40
1214927.7,16
1214927.8,47
1214927.9,42
1214928.0,57
1214928.8,20
1214929.0,50
1214929.4,6
1214929.6,45
1214929.9,38
1214930.2,17
1214930.8,47
1214931.0,19
1214931.1,46
1214931.2,51
1214931.6,22
1214932.3,57
1214932.6,42
1214932.7,6
1214933.0,16
1214933.0,36
1214933.1,46
1214933.2,20
1214933.8,28
1214933.9,22
1214933.9,47
1214934.0,50
1214934.7,40
1214935.3,60
1214935.6,16
1214935.7,19
1214935.8,51
1214935.9,55
1214936.0,22
1214936.3,6
1214936.3,28
1214936.5,14
1214936.7,57
1214937.6,47
1214939.2,51
1214939.9,6
1214941.8,20
1214941.8,38
1214941.8,57
1214941.9,47
1214942.8,6
1214943.2,24
1214944.3,22
1214944.4,36
1214945.1,28
1214945.5,16
1214946.4,55
1214947.0,42
1214947.4,47
1214948.3,28
1214948.7,46
1214949.1,51
1214949.7,47
1214951.1,6
1214951.6,20
1214953.4,13
1214953.6,6
1214956.1,47
1214956.3,45
1214956.7,42
1214956.8,57
1214956.9,50
1214957.4,20
1214957.5,24
1214957.8,43
1214958.5,40
1214959.1,38
1214959.1,57
1214959.3,28
1214963.0,7
1214963.1,47
1214963.8,22
1214965.7,11
1214965.7,20
