spiketime,electrodes
1028158.7,40
1028160.4,36
1028164.3000000002,6
1028165.9999999999,47
1028167.1999999998,50
1028167.3,20
1028169.6,16
1028170.7,22
1028170.9,51
1028171.4999999999,28
1028171.6999999998,38
1028172.1,57
1028172.2999999999,42
1028173.5000000001,47
1028180.2000000001,20
1028183.9,38
1028184.0,57
1028184.0,60
1028184.7000000001,55
1028185.9999999999,57
1028186.0999999999,40
1028187.0999999999,42
1028192.8,11
1028195.4,20
1028198.1000000001,60
1028198.6,57
1028202.7000000001,16
1028204.7999999999,22
1028214.7999999999,57
1028217.0000000001,20
1028217.0000000001,60
1028217.9000000001,47
1028220.5999999999,50
1028229.9,11
1028233.0,20
1028234.5,57
1028246.2000000001,40
1028254.9000000001,60
1028257.0000000001,57
1028259.0,57
1028275.7,40
1028278.0,20
1028286.0,51
1028295.9,20
1028323.0000000001,20
1028323.4,16
1028324.3,11
1028331.4,47
1028338.3000000002,20
1028347.4000000001,36
1028353.9,20
1028354.9,16
1028356.2,56
1028358.1,36
1028374.3999999999,20
1028375.3000000002,16
1028386.6000000001,36
1028392.3999999999,20
1028396.7999999999,16
1028397.8999999999,50
1028398.5,36
1028408.7,20
1028410.9000000001,22
1028413.0,36
1028416.0999999999,50
1028417.8999999999,47
1028422.2999999999,36
1028425.5,16
1028426.5,20
1028437.0999999999,36
1028440.5999999999,20
1028444.8999999999,16
1028447.3,36
1028448.8000000002,50
1028449.6999999998,47
1028459.1000000001,36
1028459.6999999998,20
1028461.4999999999,22
1028461.6000000001,16
1028466.8000000002,50
1028468.7,51
1028472.4000000001,36
1028478.1000000001,20
1028480.2999999999,16
1028483.5,50
1028493.5,20
1028497.7,16
1028510.3000000002,57
1028511.0,50
1028513.1999999998,47
1028517.2,20
1028536.2999999999,20
1028536.4999999999,16
1028539.4000000001,57
1028545.2000000001,51
1028551.5,50
1028552.0999999999,47
1028552.7,36
1028557.1,47
1028573.9000000001,36
1028577.9,50
1028579.1,20
1028593.5,57
1028593.7,47
1028595.1,36
1028603.5999999999,16
1028619.6,36
1028621.8000000002,57
1028622.0000000001,50
1028625.6000000001,11
1028645.3000000002,50
1028645.6000000001,20
1028646.3000000002,47
1028649.5,16
1028654.4000000001,36
1028678.6,50
1028679.1000000001,51
1028693.4000000001,57
1028693.7000000001,51
1028717.7,50
1028738.8,51
1028763.8999999999,36
1028773.8999999999,51
1028791.3,36
1029063.3,51
1029069.6000000001,51
1029284.7,51
1033345.0,51
1033556.3999999999,51
1033708.3,51
1033880.9000000001,51
1034043.4,51
1034218.6,51
1034390.1000000001,51
1034644.8,51
1034821.4,51
1035014.0999999999,51
1035195.3,51
1035429.1000000001,51
1035666.9999999999,51
1035927.1999999998,51
1036176.8999999999,51
1036394.3000000002,51
1036647.7,51
1036895.2,51
1037142.0,51
1037492.5000000001,51
1037689.8,51
1037929.1000000001,51
1038213.6000000001,51
1038470.3999999999,51
1038721.7000000001,51
1039064.9,51
1039291.8999999999,51
1039513.3,51
1039841.6,51
1040040.1,51
1040284.4,51
1040598.8999999999,51
1041142.4999999999,51
1041763.4,51
1042085.0,51
1042860.5,51
1043448.1000000001,51
1043779.0,51
1044055.8,51
1044280.9,51
1044910.3,51
1045227.7,51
1045555.3,51
1045830.5,51
1046093.4,51
1046349.5,51
1046351.2000000001,57
1046353.6999999998,57
1046357.1,57
1046357.7000000001,55
1046361.5,57
1046362.6,47
1046365.9,57
1046369.9999999999,59
1046370.5,47
1046370.9000000001,1
1046371.0000000001,55
1046371.5,54
1046371.7,57
1046372.0000000001,51
1046372.0000000001,56
1046372.1000000001,49
1046372.5,42
1046373.1,47
1046374.4999999999,3
1046374.9,26
1046374.9,50
1046375.2,40
1046375.2,47
1046375.2,54
1046375.3000000002,38
1046375.7000000001,57
1046376.0,49
1046376.2,59
1046376.4000000001,43
1046376.5000000001,42
1046376.6000000001,6
1046377.0,36
1046377.1,53
1046377.2,51
1046377.3,34
1046377.3,46
1046377.4,30
1046377.5,50
1046377.7,57
1046377.8999999999,28
1046377.9999999999,47
1046378.3,7
1046378.5,38
1046378.6,37
1046378.7,56
1046378.7999999999,1
1046378.7999999999,26
1046378.7999999999,27
1046378.8999999999,45
1046378.9999999999,40
1046379.0999999999,24
1046379.1999999998,49
1046379.1999999998,58
1046379.3,36
1046379.3,43
1046379.3,53
1046379.6,4
1046379.7,6
1046379.7,22
1046379.7,30
1046379.8000000002,55
1046379.9000000001,50
1046380.0000000001,3
1046380.1000000001,59
1046380.4,32
1046380.4,42
1046380.5,16
1046380.5,34
1046380.5,54
1046380.6,57
1046380.9000000001,26
1046380.9000000001,51
1046381.2000000001,17
1046381.2000000001,47
1046381.4,38
1046381.5,19
1046381.7,7
1046381.7,13
1046381.7,24
1046381.7,28
1046381.9000000001,45
1046382.0000000001,50
1046382.1000000001,12
1046382.3999999999,6
1046382.3999999999,14
1046382.5999999999,22
1046382.6999999998,36
1046382.8,40
1046383.0,43
1046383.2,26
1046383.2,27
1046383.2,42
1046383.3999999999,16
1046383.4999999999,17
1046383.9,47
1046383.9,51
1046384.2,10
1046384.2,49
1046384.7000000001,19
1046384.7000000001,31
1046384.9,24
1046385.0,36
1046385.1,30
1046385.2,6
1046385.2,13
1046385.3000000002,38
1046385.4000000001,7
1046385.5000000001,57
1046385.9,16
1046385.9,26
1046386.0,22
1046386.2,47
1046386.5000000001,4
1046386.7000000001,19
1046386.8,34
1046387.4,1
1046387.4,59
1046387.5,7
1046387.6,57
1046387.7,20
1046387.7,24
1046387.9999999999,17
1046388.0999999999,50
1046388.1999999998,6
1046388.1999999998,47
1046388.3,22
1046388.7999999999,16
1046389.1999999998,51
1046389.3,46
1046389.5,36
1046389.6,13
1046389.6,57
1046390.1000000001,24
1046390.6,47
1046390.8000000002,22
1046391.1000000001,50
1046391.3,26
1046391.7,16
1046392.0,19
1046392.2,20
1046392.8,7
1046393.0,31
1046393.1,47
1046393.6999999998,43
1046393.8,49
1046393.8,59
1046394.3000000002,38
1046394.6000000001,46
1046394.6000000001,50
1046396.4000000001,47
1046398.1999999998,22
1046398.4,26
1046398.9999999999,20
1046399.5,19
1046400.4,50
1046400.4,51
1046401.0000000001,57
1046401.3,56
1046401.8,7
1046402.2999999999,47
1046402.5999999999,24
1046403.0,19
1046403.4999999999,16
1046405.1,22
1046405.1,24
1046406.1,7
1046407.5,49
1046407.8999999999,47
1046408.0999999999,46
1046408.3,57
1046409.4,51
1046409.7,50
1046411.0,26
1046411.0,47
1046411.2999999999,24
1046411.9,51
1046412.2999999999,57
1046412.8,7
1046414.5000000001,38
1046414.8,32
1046415.6000000001,24
1046415.8,36
1046415.8999999999,26
1046416.4,19
1046416.6,57
1046417.7999999999,49
1046418.3,26
1046418.5,51
1046419.2000000001,50
1046419.7,56
1046419.8000000002,54
1046420.6,7
1046422.4999999999,47
1046423.9,38
1046424.5000000001,57
1046424.6000000001,34
1046424.9,46
1046425.8999999999,51
1046425.9999999999,47
1046426.8999999999,24
1046427.0999999999,38
1046427.4,57
1046428.0000000001,7
1046428.6,36
1046429.0000000001,1
1046432.8,20
1046433.1,16
1046434.7000000001,51
1046434.9,56
1046435.1,16
1046435.6,47
1046435.6,57
1046437.1999999998,38
1046437.9000000001,43
1046439.5,40
1046440.5999999999,32
1046441.6999999998,16
1046441.6999999998,24
1046441.6999999998,37
1046443.5000000001,57
1046443.7000000001,26
1046443.8,16
1046444.0,7
1046445.8999999999,50
1046446.9999999999,54
1046447.2000000001,49
1046447.6,47
1046448.2000000001,50
1046449.2000000001,49
1046449.2000000001,57
1046452.4000000001,38
1046452.7000000001,7
1046456.3,24
1046457.9000000001,6
1046457.9000000001,16
1046459.0000000001,57
1046460.2,19
1046461.4999999999,36
1046461.6000000001,26
1046462.0,57
1046464.1999999998,42
1046465.3,47
1046469.4999999999,49
1046471.6000000001,7
1046476.6,47
1046477.1000000001,16
1046478.5999999999,24
1046481.8,54
1046485.5,57
1046486.1000000001,36
1046486.8000000002,49
1046492.6000000001,19
1046492.6000000001,24
1046493.3,22
1046493.4,26
1046494.1999999998,57
1046494.8999999999,16
1046496.6,26
1046496.9000000001,47
1046499.4999999999,46
1046500.5000000001,49
1046505.8000000002,24
1046506.3,7
1046506.9000000001,57
1046508.0,6
1046508.2999999999,54
1046508.4999999999,16
1046509.0,50
1046509.3999999999,47
1046510.8,57
1046511.4000000001,47
1046512.0,59
1046512.7,51
1046514.1999999998,26
1046516.7,24
1046522.1999999998,57
1046522.4,22
1046522.4,54
1046523.7,50
1046523.9999999999,36
1046524.2000000001,47
1046525.2000000001,46
1046528.6999999998,24
1046529.8,26
1046530.3000000002,16
1046532.7999999999,57
1046533.0999999999,22
1046533.9000000001,6
1046534.2000000001,54
1046534.6,50
1046536.3999999999,54
1046539.8,46
1046540.4000000001,36
1046540.5000000001,26
1046541.0999999999,24
1046542.7999999999,57
1046542.9999999999,36
1046543.3,26
1046545.0000000001,16
1046545.2000000001,22
1046545.7,47
1046545.8,54
1046546.3999999999,50
1046546.4999999999,20
1046553.0000000001,36
1046553.7,26
1046554.1000000001,24
1046554.2000000001,57
1046554.3,46
1046554.3,50
1046555.1000000001,47
1046555.9,59
1046556.4999999999,50
1046556.6999999998,22
1046558.9,51
1046564.1000000001,57
1046565.8,26
1046565.9,36
1046566.2,24
1046566.6999999998,50
1046567.5000000001,54
1046567.6000000001,46
1046567.7000000001,47
1046567.9,59
1046569.0,51
1046569.1,22
1046569.2,26
1046575.3999999999,59
1046577.4000000001,50
1046577.4000000001,57
1046578.5000000001,24
1046578.5000000001,26
1046578.7000000001,46
1046578.9,36
1046579.3,47
1046580.0999999999,34
1046580.9999999999,19
1046580.9999999999,22
1046581.6,20
1046581.6,57
1046587.6000000001,43
1046588.3000000002,54
1046589.7,59
1046590.0999999999,57
1046590.1999999998,50
1046590.7999999999,36
1046590.9999999999,26
1046591.5,24
1046593.6,7
1046593.6,36
1046594.1,22
1046594.1,47
1046599.1999999998,50
1046599.1999999998,54
1046600.4,57
1046601.3,46
1046601.5,59
1046602.3,36
1046602.4,47
1046602.7,57
1046603.8,26
1046605.2,24
1046606.0,22
1046607.5000000001,20
1046610.4,57
1046610.8000000002,59
1046612.1000000001,50
1046612.8000000002,46
1046614.3999999999,47
1046615.6000000001,36
1046616.9,26
1046617.9999999999,24
1046618.4,36
1046619.1999999998,22
1046619.4,26
1046620.7,1
1046622.6,57
1046622.9,59
1046624.4999999999,50
1046625.1,46
1046625.9,57
1046626.0,56
1046626.6000000001,47
1046627.8999999999,36
1046627.8999999999,51
1046631.0000000001,22
1046632.2,24
1046634.1,57
1046636.3000000002,50
1046636.7000000001,47
1046637.5,54
1046644.0,26
1046644.4000000001,24
1046644.5000000001,36
1046645.3000000002,22
1046645.7000000001,57
1046647.0999999999,47
1046647.8999999999,59
1046649.7,50
1046655.5000000001,57
1046656.4,34
1046656.9999999999,26
1046656.9999999999,36
1046657.6,22
1046657.7999999999,57
1046658.8000000002,20
1046660.8000000002,59
1046662.2,36
1046662.2,46
1046666.5,50
1046667.0999999999,6
1046667.1999999998,57
1046670.3,22
1046670.3,36
1046670.7,34
1046671.6999999998,26
1046672.3999999999,36
1046676.6,57
1046676.8999999999,50
1046677.7999999999,51
1046678.9000000001,59
1046680.5999999999,46
1046681.4999999999,20
1046682.4999999999,36
1046684.5000000001,22
1046685.1,50
1046688.2000000001,36
1046688.6,57
1046688.7,47
1046691.0,59
1046691.3999999999,50
1046691.8,56
1046692.1,6
1046692.2,46
1046695.0999999999,19
1046697.7,24
1046697.8000000002,22
1046698.4,34
1046698.4,43
1046698.8000000002,57
1046699.0000000001,26
1046699.4,36
1046701.5999999999,57
1046702.4000000001,36
1046702.5000000001,59
1046703.2,50
1046705.6,51
1046708.6,24
1046710.9,34
1046711.8,36
1046712.9,57
1046715.8999999999,59
1046717.6,46
1046723.3000000002,34
1046724.7,36
1046725.1999999998,57
1046727.5,24
1046729.0,36
1046729.1,57
1046729.9,22
1046730.2999999999,50
1046730.3999999999,47
1046737.1000000001,34
1046740.2,57
1046740.4000000001,24
1046740.6000000001,36
1046742.8,26
1046743.6,47
1046743.7,36
1046744.6,16
1046744.6,22
1046745.9000000001,50
1046747.0000000001,59
1046747.9,51
1046748.9,54
1046752.1,57
1046753.4,34
1046754.0999999999,36
1046756.2000000001,24
1046757.5999999999,57
1046758.6999999998,19
1046758.9,20
1046759.0,22
1046759.2999999999,50
1046759.2999999999,56
1046759.8,51
1046760.2,59
1046763.1999999998,51
1046768.2999999999,34
1046769.4000000001,24
1046770.6000000001,36
1046770.7000000001,28
1046770.9,57
1046771.1,22
1046771.7,19
1046774.2000000001,20
1046774.6,50
1046774.6,59
1046780.5000000001,34
1046781.2,36
1046781.9999999999,24
1046782.9999999999,57
1046784.8000000002,47
1046785.3,57
1046786.2999999999,51
1046787.2999999999,47
1046788.5000000001,20
1046788.5000000001,50
1046794.7,34
1046796.1,57
1046797.8,24
1046798.2,36
1046799.5000000001,57
1046799.9,51
1046800.2,50
1046800.6,20
1046800.9999999999,19
1046801.0999999999,47
1046801.1999999998,16
1046809.8,34
1046810.3,57
1046811.6,36
1046811.8999999999,24
1046812.3,57
1046813.2000000001,27
1046813.8000000002,19
1046813.9000000001,46
1046814.3,36
1046814.4,57
1046814.8,59
1046814.9,47
1046815.3999999999,20
1046815.3999999999,50
1046815.4999999999,26
1046815.5999999999,4
1046817.6000000001,6
1046824.1000000001,34
1046825.6999999998,51
1046826.9,36
1046827.0,57
1046827.3000000002,24
1046828.8,59
1046829.5,57
1046830.0999999999,22
1046830.7999999999,47
1046830.9999999999,46
1046840.3,34
1046840.6,24
1046841.7,57
1046842.4,36
1046843.8,51
1046844.2999999999,50
1046844.5999999999,20
1046845.3999999999,22
1046845.4999999999,16
1046845.9,46
1046846.5000000001,59
1046855.2,57
1046855.5999999999,34
1046857.1,24
1046857.6000000001,58
1046858.3,36
1046859.3,57
1046859.6,28
1046859.8999999999,16
1046860.0999999999,20
1046860.3,50
1046860.4,46
1046860.8000000002,59
1046861.0000000001,47
1046861.9000000001,16
1046862.6,22
1046871.5,34
1046872.0000000001,57
1046872.4,58
1046873.5999999999,51
1046873.8,24
1046874.5999999999,57
1046875.9,36
1046876.7000000001,50
1046877.0,20
1046877.1,19
1046877.3,22
1046878.7,46
1046887.4,34
1046888.5,57
1046888.9999999999,58
1046889.5,24
1046891.3,16
1046892.2,20
1046892.2999999999,25
1046892.5999999999,22
1046892.6999999998,47
1046892.9,36
1046893.1,57
1046893.5999999999,16
1046893.6999999998,55
1046895.5000000001,46
1046905.3000000002,16
1046905.8,34
1046906.1,58
1046906.8999999999,57
1046907.7,24
1046907.7999999999,19
1046908.7,16
1046909.3,36
1046909.7,22
1046910.1000000001,20
1046910.6,50
1046910.9000000001,54
1046911.0,56
1046913.3999999999,59
1046920.8,16
1046921.9,57
1046922.1,34
1046922.3999999999,24
1046923.1,58
1046924.8,20
1046925.3000000002,57
1046926.5,6
1046927.9000000001,36
1046929.7,59
1046937.0999999999,16
1046938.1000000001,25
1046938.3,57
1046938.4,24
1046940.2,58
1046941.2,22
1046941.9,34
1046942.2,20
1046942.6000000001,57
1046954.0,16
1046954.4,17
1046954.6,57
1046955.5,58
1046956.7,16
1046957.1000000001,20
1046958.4,57
1046967.7,24
1046968.8,57
1046969.4999999999,16
1046971.8,20
1046971.8,22
1046972.5000000001,57
1046973.7,34
1046974.7999999999,56
1046975.1999999998,59
1046978.1000000001,36
1046984.3,24
1046985.5,57
1046988.0,34
1046988.2,22
1046988.3999999999,20
1046988.4999999999,26
1046989.9,57
1046991.7000000001,36
1046992.8999999999,59
1046993.3,50
1046993.4,51
1047002.6,26
1047002.7999999999,24
1047003.5,20
1047004.9000000001,57
1047005.3,58
1047007.2999999999,57
1047013.5,16
1047014.0999999999,59
1047016.3,26
1047020.4000000001,20
1047020.9,58
1047021.1,16
1047021.1,24
1047021.9999999999,34
1047022.1999999998,22
1047022.7999999999,57
1047033.8000000002,58
1047036.5999999999,26
1047038.5000000001,34
1047038.7000000001,22
1047038.7000000001,24
1047038.9,20
1047039.5000000001,57
1047040.1,36
1047050.1,26
1047050.1,54
1047053.6,16
1047054.9000000001,36
1047055.0000000001,34
1047055.8,17
1047056.4999999999,57
1047056.5999999999,22
1047057.1,20
1047057.1,58
1047058.9,57
1047071.4,26
1047072.0999999999,58
1047072.6,24
1047072.8000000002,16
1047072.8000000002,57
1047073.7,20
1047074.8,22
1047075.0,16
1047075.6999999998,57
1047075.8,28
1047075.9,36
1047076.1,56
1047079.8999999999,50
1047089.9999999999,24
1047090.4,58
1047090.7999999999,34
1047090.8999999999,57
1047091.4,26
1047091.8000000002,17
1047093.7,22
1047094.0,6
1047095.2999999999,36
1047095.6999999998,20
1047096.2,57
1047096.4000000001,59
1047097.6000000001,50
1047108.1,24
1047108.9999999999,22
1047111.3,57
1047111.6,19
1047112.1000000001,26
1047112.1000000001,34
1047112.1000000001,58
1047112.4,1
1047113.5999999999,57
1047115.2,55
1047123.2,22
1047128.9999999999,20
1047129.0999999999,16
1047130.2000000001,57
1047130.5,22
1047130.5,24
1047130.9000000001,51
1047132.0000000001,36
1047133.6999999998,57
1047142.0,22
1047146.2,16
1047148.1999999998,22
1047148.3,20
1047148.9999999999,16
1047151.0000000001,57
1047151.5999999999,58
1047153.2,6
1047162.2,22
1047164.4000000001,16
1047166.9999999999,22
1047169.2000000001,57
1047170.9,59
1047180.5999999999,22
1047181.2999999999,16
1047184.5000000001,20
1047185.1,57
1047186.9999999999,59
1047194.6000000001,22
1047198.2000000001,24
1047201.6999999998,22
1047203.5000000001,57
1047204.7,58
1047205.5,1
1047206.9000000001,59
1047211.0,16
1047211.8,22
1047214.9999999999,17
1047216.0999999999,20
1047216.0999999999,22
1047218.8,57
1047223.3000000002,59
1047229.5999999999,16
1047230.3999999999,22
1047233.6,22
1047234.1999999998,57
1047234.7,20
1047236.0000000001,22
1047248.2,22
1047249.0,16
1047249.2,58
1047251.0,57
1047252.6,51
1047252.7,34
1047253.7999999999,20
1047254.1999999998,57
1047255.8000000002,22
1047266.1000000001,22
1047268.3999999999,57
1047268.4999999999,58
1047268.5999999999,49
1047269.0,51
1047269.1,47
1047269.9,13
1047270.0,6
1047270.4000000001,20
1047271.1,59
1047271.4000000001,54
1047271.4000000001,57
1047272.3,56
1047273.7,22
1047278.9,51
1047282.4,50
1047282.7,56
1047285.2000000001,55
1047285.5,47
1047286.0,58
1047286.6999999998,6
1047287.3999999999,22
1047287.5999999999,57
1047287.8,34
1047289.9,20
1047290.1,26
1047290.8,50
1047291.3,51
1047291.7999999999,47
1047298.1,47
1047298.2,1
1047298.4000000001,6
1047301.6,47
1047301.7,22
1047302.0999999999,45
1047303.6,20
1047303.6,35
1047304.5,42
1047305.6999999998,16
1047305.6999999998,47
1047306.9,38
1047307.4999999999,19
1047307.6999999998,26
1047307.8,6
1047307.8,47
1047308.3000000002,22
1047309.1,50
1047309.9,6
1047310.8999999999,20
1047311.6,42
1047311.9999999999,51
1047312.0999999999,6
1047312.3,47
1047314.0000000001,42
1047315.1,50
1047315.8,47
1047316.3999999999,45
1047318.5000000001,47
1047320.5,47
1047321.7,50
1047322.3,22
1047322.4,42
1047323.0000000001,16
1047323.5,47
1047323.8000000002,57
1047323.9000000001,40
1047324.5,6
1047325.0,36
1047325.3999999999,37
1047325.5999999999,38
1047327.1,51
1047327.3000000002,26
1047327.6000000001,36
1047328.5000000001,28
1047330.5,47
1047332.4,45
1047332.9000000001,47
1047337.9,42
1047338.1,36
1047338.5000000001,47
1047338.9,10
1047339.0,17
1047339.8999999999,50
1047340.0999999999,28
1047340.0999999999,57
1047340.1999999998,1
1047340.4,22
1047340.7999999999,16
1047341.1999999998,47
1047341.5,6
1047342.5,13
1047343.0000000001,20
1047343.8,22
1047344.0,28
1047344.6999999998,6
1047345.1,16
1047345.5999999999,47
1047345.9,45
1047346.1,22
1047346.7000000001,55
1047346.8,42
1047347.0,51
1047348.1,50
1047348.2,47
1047349.6,59
1047350.4,47
1047352.3,29
1047352.3,36
1047352.7,47
1047353.3,28
1047355.0,10
1047355.8,28
1047356.3000000002,22
1047356.8,19
1047357.0,50
1047357.4000000001,17
1047358.6,20
1047358.7,6
1047359.7,47
1047359.7999999999,45
1047359.8999999999,36
1047360.5,28
1047361.9000000001,50
1047362.0000000001,47
1047362.1000000001,29
1047362.2000000001,20
1047362.5,22
1047362.6,40
1047363.2,17
1047363.4999999999,28
1047363.6999999998,16
1047364.3999999999,36
1047364.3999999999,37
1047364.4999999999,59
1047365.7000000001,47
1047366.1,28
1047366.8,38
1047366.9,42
1047371.5,13
1047372.3,36
1047373.3999999999,45
1047373.5999999999,29
1047375.1,47
1047375.2,22
1047375.5000000001,10
1047375.5000000001,40
1047376.0,24
1047376.0,28
1047376.1,6
1047377.0,20
1047377.2,50
1047377.3,17
1047377.4,36
1047377.9999999999,16
1047378.7999999999,38
1047378.7999999999,47
1047378.8999999999,28
1047379.8000000002,22
1047380.0000000001,36
1047380.1000000001,26
1047380.5,6
1047380.7,51
1047380.7,57
1047381.6,38
1047387.8999999999,13
1047388.4,6
1047389.5,47
1047390.2000000001,29
1047392.2,22
1047392.6999999998,17
1047393.2,10
1047393.3999999999,37
1047393.4999999999,42
1047394.0,20
1047394.3000000002,28
1047394.3000000002,57
1047394.5000000001,26
1047394.9,22
1047396.5000000001,38
1047397.1999999998,47
1047397.4,50
1047398.1999999998,28
1047398.8999999999,22
1047404.0,45
1047404.9,47
1047406.1,42
1047406.7999999999,40
1047408.4,17
1047408.5,28
1047408.9000000001,29
1047408.9000000001,36
1047409.3,13
1047410.5,20
1047410.9000000001,10
1047410.9000000001,57
1047411.0,6
1047411.0,28
1047411.1,38
1047411.4999999999,47
1047411.5999999999,22
1047412.3999999999,50
1047413.1,16
1047413.2,36
1047415.6000000001,16
1047417.3,59
1047422.6999999998,29
1047423.3000000002,17
1047423.7000000001,28
1047425.6,37
1047426.0999999999,45
1047426.7999999999,13
1047427.0999999999,6
1047427.3,28
1047428.2000000001,20
1047428.6,10
1047428.7,47
1047429.1000000001,22
1047429.8000000002,36
1047430.1000000001,28
1047430.6999999998,57
1047432.0,16
1047434.2,47
1047441.6999999998,29
1047443.7000000001,10
1047443.9,17
1047444.7999999999,26
1047445.0999999999,20
1047445.4,16
1047445.5,13
1047446.7,45
1047446.9999999999,27
1047447.8000000002,28
1047448.0000000001,37
1047448.6,1
1047449.5999999999,47
1047451.2999999999,57
1047451.5999999999,56
1047454.2,22
1047461.2999999999,29
1047462.0,17
1047463.3000000002,13
1047464.0999999999,16
1047464.8999999999,26
1047465.6,20
1047465.7,19
1047466.4,45
1047466.6,36
1047467.0000000001,28
1047470.4999999999,57
1047472.6000000001,10
1047477.6,20
1047478.9,16
1047479.8,29
1047481.7000000001,17
1047482.4000000001,42
1047483.5,26
1047487.6,28
1047488.2999999999,22
1047490.2,46
1047491.0,13
1047491.1,20
1047491.4000000001,17
1047495.8000000002,16
1047497.9,29
1047500.7000000001,26
1047504.5,17
1047507.2999999999,22
1047508.2,1
1047508.5999999999,6
1047509.3999999999,16
1047509.3999999999,22
1047509.7000000001,47
1047509.8,10
1047510.2,36
1047512.1999999998,47
1047513.3,19
1047516.7,29
1047521.6000000001,47
1047524.9000000001,22
1047525.8000000002,17
1047526.3,28
1047526.8,29
1047527.1,22
1047527.4999999999,6
1047527.4999999999,16
1047528.2,36
1047528.5999999999,20
1047529.2,59
1047530.1,1
1047530.5000000001,22
1047530.9,50
1047533.6,50
1047533.8000000002,47
1047536.1,47
1047541.8999999999,17
1047542.1999999998,29
1047543.6,16
1047543.9000000001,22
1047544.4,28
1047544.6,1
1047545.0000000001,10
1047545.8,51
1047545.9,20
1047546.1,13
1047547.1,26
1047548.1,22
1047548.7000000001,28
1047557.6999999998,22
1047559.6000000001,17
