spiketime,electrodes
1225287.8,47
1225288.1,42
1225288.3,57
1225289.8,22
1225290.0,54
1225290.1,7
1225290.1,24
1225290.9,16
1225291.8,20
1225293.1,19
1225293.3,38
1225293.4,24
1225293.8,7
1225294.0,47
1225294.4,30
1225294.8,53
1225294.9,26
1225295.3,49
1225295.4,34
1225295.9,57
1225296.1,4
1225296.5,36
1225297.0,47
1225297.1,50
1225297.3,42
1225299.5,36
1225299.9,24
1225301.4,16
1225303.9,57
1225305.8,38
1225306.2,47
1225306.6,54
1225308.2,47
1225308.4,50
1225309.5,49
1225310.2,20
1225310.9,16
1225311.3,51
1225311.5,7
1225314.2,51
1225315.2,24
1225317.2,22
1225317.9,47
1225318.2,24
1225319.4,34
1225320.0,26
1225320.1,16
1225320.2,49
1225320.7,54
1225321.2,57
1225322.2,16
1225322.8,38
1225323.1,7
1225325.4,36
1225331.9,16
1225333.0,24
1225334.2,49
1225334.7,57
1225334.8,37
1225337.4,49
1225339.7,47
1225350.8,57
1225352.3,22
1225354.0,20
1225354.0,54
1225354.1,24
1225354.8,47
1225368.9,57
1225369.9,37
1225370.7,16
1225377.9,54
1225378.6,49
1225378.9,57
1225379.0,24
1225384.9,16
1225395.1,37
1225397.5,24
1225400.3,54
1225404.4,43
1225409.4,49
1225410.2,16
1225413.2,24
1225413.6,54
1225414.8,47
1225425.3,16
1225426.3,47
1225426.3,51
1225426.7,19
1225427.5,57
1225428.4,51
1225430.7,43
1225431.0,22
1225437.0,24
1225440.4,57
1225441.2,20
1225443.7,49
1225444.9,47
1225445.1,22
1225449.9,59
1225450.9,24
1225453.2,16
1225454.2,19
1225455.9,22
1225458.1,46
1225458.7,57
1225460.0,47
1225464.8,24
1225465.3,16
1225469.7,57
1225471.4,50
1225471.6,59
1225472.3,43
1225472.4,46
1225472.7,51
1225472.9,47
1225472.9,57
1225477.1,22
1225482.6,57
1225483.8,56
1225483.8,59
1225485.2,57
1225485.7,50
1225485.8,47
1225488.6,22
1225493.9,54
1225496.2,57
1225497.2,59
1225498.7,57
1225499.1,43
1225499.2,16
1225500.4,50
1225501.9,22
1225509.1,54
1225509.8,57
1225510.1,56
1225510.5,59
1225515.4,22
1225521.1,57
1225524.6,46
1225524.9,50
1225525.3,47
1225526.3,54
1225527.6,16
1225529.5,22
1225535.2,57
1225538.3,59
1225539.4,50
1225539.6,46
1225539.8,45
1225540.9,47
1225541.5,22
1225550.9,59
1225551.2,57
1225553.1,47
1225553.5,50
1225555.3,46
1225556.0,22
1225557.9,16
1225563.6,54
1225565.5,57
1225565.9,59
1225567.0,50
1225570.8,22
1225579.8,57
1225581.7,50
1225582.4,46
1225583.7,47
1225585.5,22
1225595.6,59
1225595.8,46
1225596.7,47
1225596.9,57
1225597.7,56
1225597.8,50
1225600.0,22
1225602.4,20
1225608.9,59
1225610.1,57
1225612.3,50
1225617.5,22
1225618.0,17
1225624.1,59
1225634.3,16
1225636.2,22
1225636.7,1
1225638.4,57
1225642.2,59
1225651.2,22
1225652.8,16
1225660.7,59
1225668.0,22
1225679.9,59
1225685.0,22
1225688.2,16
1225696.4,57
1225699.2,36
1225704.9,22
1225715.8,59
1225721.2,22
1225741.0,12
1225742.0,22
1225755.9,57
1225759.5,22
1225759.7,57
1225759.8,20
1225771.3,59
1225781.5,16
1225782.2,20
1225789.5,56
1225791.7,47
1225810.5,59
1225813.7,16
1225815.9,47
1225820.2,47
1225830.1,20
1225835.2,20
1225848.7,16
1225851.7,20
1225856.1,59
1225877.3,36
1225886.5,20
1225893.5,36
1225899.0,16
1225916.7,36
1225946.7,51
1225963.6,20
1225979.9,20
1226009.1,20
1226043.9,20
1226049.6,43
1226057.4,43
1226076.6,28
1226083.7,43
1226168.6,28
1226168.9,20
1226173.7,43
1226175.4,47
1226176.8,49
1226182.1,60
1226182.4,22
1226182.4,47
1226183.1,50
1226183.7,27
1226183.8,6
1226183.8,51
1226184.6,45
1226185.6,35
1226185.6,42
1226185.6,47
1226186.9,28
1226187.4,27
1226187.8,57
1226188.0,60
1226188.7,47
1226189.5,28
1226189.7,45
1226190.3,1
1226190.9,40
1226190.9,42
1226190.9,47
1226191.1,27
1226191.3,6
1226191.4,36
1226191.7,57
1226192.5,38
1226192.9,53
1226193.0,28
1226193.3,6
1226193.3,51
1226193.8,47
1226194.2,22
1226194.3,57
1226194.4,17
1226194.5,24
1226194.5,50
1226194.6,36
1226195.3,38
1226196.2,40
1226196.4,22
1226196.5,6
1226196.5,47
1226196.7,29
1226196.9,17
1226197.0,42
1226197.5,10
1226197.6,14
1226197.8,46
1226198.7,28
1226198.9,20
1226199.2,6
1226199.2,38
1226199.2,47
1226200.1,50
1226200.2,22
1226200.4,45
1226200.5,36
1226200.6,24
1226201.2,38
1226201.5,47
1226201.6,29
1226202.3,51
1226202.8,22
1226202.8,40
1226203.0,50
1226203.3,42
1226203.5,28
1226203.6,45
1226204.2,20
1226204.3,46
1226204.4,6
1226204.6,47
1226205.3,22
1226206.2,37
1226206.3,57
1226206.5,36
1226206.7,6
1226207.2,20
1226207.2,38
1226207.3,1
1226207.3,28
1226207.3,59
1226207.4,17
1226207.5,46
1226207.6,47
1226208.0,40
1226208.1,42
1226208.9,36
1226209.8,28
1226209.9,57
1226210.1,22
1226210.4,47
1226210.9,29
1226211.3,36
1226211.9,20
1226212.3,22
1226212.6,19
1226213.1,28
1226213.4,42
1226213.5,47
1226214.0,17
1226214.1,38
1226214.3,40
1226215.4,20
1226215.9,28
1226216.1,36
1226216.3,22
1226216.8,17
1226216.8,47
1226217.0,6
1226217.2,57
1226217.3,53
1226218.1,51
1226218.7,28
1226219.2,6
1226219.4,26
1226219.6,22
1226219.7,20
1226219.7,50
1226220.0,59
1226220.2,47
1226220.6,17
1226220.9,1
1226221.3,6
1226221.9,40
1226222.0,36
1226222.1,46
1226222.6,38
1226222.7,47
1226223.5,14
1226223.6,42
1226223.9,11
1226223.9,22
1226224.4,60
1226224.7,46
1226225.1,36
1226225.3,28
1226225.4,43
1226225.6,47
1226225.9,6
1226226.2,29
1226226.9,7
1226226.9,20
1226228.5,22
1226229.2,47
1226229.3,6
1226229.5,36
1226229.9,46
1226230.3,51
1226231.1,50
1226231.2,47
1226231.5,20
1226231.7,38
1226232.4,57
1226232.6,45
1226233.3,47
1226233.4,28
1226234.3,38
1226234.3,46
1226235.3,36
1226235.4,14
1226235.4,17
1226235.7,4
1226235.9,22
1226236.4,28
1226236.7,53
1226236.8,26
1226237.1,20
1226237.1,56
1226237.3,29
1226237.3,47
1226237.4,11
1226237.5,36
1226237.8,16
1226238.2,43
1226238.7,24
1226239.0,22
1226239.4,6
1226239.7,20
1226242.8,38
1226242.8,45
1226243.0,42
1226243.6,47
1226244.3,57
1226245.0,40
1226245.3,6
1226245.4,38
1226245.5,36
1226246.2,47
1226246.7,20
1226247.0,22
1226247.3,28
1226247.6,46
1226248.2,6
1226249.0,1
1226249.7,50
1226250.5,6
1226252.4,20
1226252.4,47
1226252.9,42
1226253.4,38
1226253.6,57
1226254.6,22
1226254.7,47
1226255.6,57
1226257.4,29
1226258.9,20
1226259.3,22
1226259.6,28
1226261.6,36
1226261.7,51
1226261.9,22
1226262.8,11
1226262.9,47
1226262.9,50
1226263.1,6
1226263.4,28
1226263.4,42
1226263.6,20
1226265.2,16
1226265.7,36
1226265.7,47
1226265.8,38
1226266.3,40
1226270.8,20
1226271.0,1
1226273.7,22
1226273.9,20
1226273.9,47
1226275.3,16
1226275.3,50
1226275.6,45
1226275.8,22
1226275.9,47
1226276.5,29
1226276.6,57
1226277.1,36
1226277.2,38
1226277.4,42
1226278.4,28
1226279.7,36
1226284.6,22
1226286.2,20
1226288.2,47
1226289.3,22
1226290.3,57
1226290.6,40
1226290.9,42
1226292.4,57
1226292.7,28
1226293.2,36
1226293.9,47
1226294.8,20
1226298.4,50
1226299.0,16
1226301.6,42
1226302.5,45
1226302.6,47
1226303.9,42
1226306.2,22
1226308.4,20
1226308.8,22
1226309.5,47
1226309.8,1
1226310.8,29
1226312.2,47
1226312.5,36
1226319.1,20
1226320.7,22
1226321.4,42
1226321.9,16
1226322.1,60
1226323.0,45
1226323.6,22
1226324.5,47
1226324.9,57
1226325.1,1
1226325.7,6
1226326.8,28
1226330.2,20
1226335.4,47
1226335.8,36
1226336.8,20
1226336.8,40
1226337.0,1
1226337.0,60
1226342.7,22
1226344.6,57
1226344.9,22
1226345.4,20
1226349.1,28
1226353.2,16
1226354.5,56
1226355.2,47
1226356.0,20
1226360.0,36
1226360.7,22
1226363.5,20
1226364.5,47
1226364.6,57
1226365.4,1
1226374.3,36
1226375.3,1
1226376.1,45
1226376.5,11
1226376.9,42
1226377.5,16
1226378.0,20
1226378.0,36
1226378.3,47
1226379.0,22
1226382.0,22
1226386.0,1
1226388.1,47
1226388.4,11
1226390.1,57
1226390.5,36
1226391.1,22
1226392.1,20
1226396.1,47
1226396.3,59
1226403.6,1
1226404.1,36
1226404.5,22
1226404.9,20
1226405.3,6
1226405.3,57
1226406.8,22
1226407.6,57
1226407.7,47
1226408.8,20
1226409.6,22
1226418.4,22
1226418.4,36
1226418.7,47
1226420.8,20
1226421.2,22
1226422.8,47
1226423.2,22
1226429.2,47
1226430.6,1
1226431.6,11
1226431.6,50
1226432.6,36
1226434.5,22
1226435.5,20
1226436.3,16
1226437.0,22
1226444.1,36
1226445.2,47
1226446.8,6
1226447.9,22
1226449.4,47
1226449.9,56
1226450.4,22
1226451.1,16
1226451.8,20
1226455.8,47
1226457.5,50
1226458.3,36
1226462.7,22
1226464.4,36
1226464.9,22
1226466.3,20
1226466.8,47
1226468.5,1
1226469.7,47
1226477.1,22
1226478.4,36
1226478.6,20
1226479.1,22
1226479.2,1
1226479.6,16
1226481.1,50
1226482.9,22
1226483.2,47
1226488.2,59
1226489.2,22
1226492.1,22
1226492.7,47
1226492.9,50
1226493.5,36
1226493.7,20
1226494.8,16
1226504.6,22
1226505.1,47
1226505.4,59
1226506.8,36
1226507.7,20
1226508.2,22
1226510.2,22
1226515.8,59
1226515.9,36
1226516.2,47
1226517.2,46
1226517.3,50
1226518.6,56
1226520.0,22
1226522.4,22
1226522.6,16
1226527.1,20
1226528.4,47
1226530.7,50
1226531.0,28
1226531.6,22
1226532.7,16
1226533.3,59
1226536.4,36
1226538.4,22
1226539.1,47
1226540.8,22
1226541.7,20
1226542.2,46
1226544.4,47
1226545.2,59
1226547.0,16
1226548.1,36
1226550.3,47
1226552.0,22
1226555.8,22
1226556.6,20
1226557.0,16
1226561.0,47
1226562.7,36
1226563.1,50
1226568.2,22
1226570.7,47
1226571.8,22
1226572.1,20
1226573.5,36
1226575.2,50
1226577.5,1
1226578.8,59
1226582.8,22
1226583.4,47
1226583.5,36
1226584.2,46
1226585.4,22
1226588.1,16
1226588.3,22
1226588.5,20
1226592.9,47
1226594.1,50
1226600.6,22
1226602.6,22
1226603.1,36
1226603.2,20
1226604.1,47
1226604.6,22
1226605.4,20
1226609.4,59
1226613.4,36
1226617.0,22
1226617.1,47
1226619.2,22
1226620.2,16
1226620.3,20
1226624.8,50
1226624.8,59
1226629.3,47
1226633.2,22
1226635.2,22
1226635.5,16
1226637.0,20
1226640.3,47
1226641.1,59
1226642.1,36
1226643.9,50
1226647.7,22
1226650.1,22
1226650.2,20
1226653.1,47
1226655.9,50
1226657.0,36
1226661.9,20
1226663.3,22
1226666.6,22
1226668.0,47
1226669.7,16
1226674.1,50
1226681.1,36
1226681.8,22
1226682.1,20
1226682.2,47
1226688.5,22
1226690.0,20
1226693.1,50
1226693.1,59
1226694.3,47
1226703.9,22
1226707.3,47
1226709.5,20
1226710.3,16
1226710.4,50
1226710.9,46
1226712.9,56
1226713.7,59
1226720.7,47
1226723.1,22
1226725.6,20
1226725.9,22
1226731.7,50
1226732.8,47
1226735.2,46
1226744.0,22
1226744.7,20
1226745.5,16
1226746.0,22
1226746.7,47
1226756.1,36
1226762.4,20
1226763.9,16
1226765.0,22
1226767.2,47
1226774.8,50
1226783.1,20
1226783.9,22
1226784.2,47
1226785.2,36
1226787.6,16
1226799.7,47
1226802.3,20
1226804.8,22
1226805.8,16
1226807.0,22
1226816.1,47
1226825.1,20
1226829.9,36
1226832.1,47
1226841.9,20
1226849.6,47
1226869.1,47
1226872.9,20
1226885.3,47
1226893.0,16
1226908.0,50
1226920.3,20
1226920.4,16
1226920.7,47
1226920.8,22
1226927.7,50
1226942.8,47
1226944.2,59
1226958.1,47
1226965.9,16
1226968.9,50
1226978.2,47
1226999.3,47
1233434.6,51
1233675.6,51
1233818.2,51
1233966.3,51
1234105.9,51
1234295.8,51
1234461.9,51
1234654.3,51
1234850.2,51
1235044.6,51
1235307.3,51
1235536.0,51
1235737.4,51
1235997.0,51
1236278.2,51
1236786.8,51
1237215.7,51
1237572.0,51
1237788.2,51
1238036.4,51
1238222.8,51
1238511.5,51
1238789.9,51
1239042.3,51
1239279.5,51
1239529.3,51
1239813.0,51
1240077.1,51
1240327.2,51
1240908.5,51
1241462.0,51
1241710.7,51
1242134.5,51
1242821.8,51
1243068.4,51
1243342.7,51
1243833.3,51
1244089.1,51
1244330.0,51
1244611.6,51
1244966.9,51
1245432.6,51
1245713.8,51
1246070.3,51
1246303.9,51
1246590.7,51
1246859.7,51
1247157.2,51
1247412.7,51
1247713.9,51
1248257.8,51
1248656.1,51
1249029.7,51
1256388.8,51
1256645.9,51
1256811.7,51
1256972.2,51
1257147.8,51
1257347.8,51
1257536.7,51
1257782.2,51
1258001.4,51
1258214.5,51
1258485.4,51
1258732.9,51
1258966.1,51
1259311.5,51
1259556.8,51
1259840.2,51
1260149.8,51
1266170.8,51
1266385.5,51
1266567.3,51
1266745.3,51
1266911.6,51
1267193.1,51
1267395.4,51
1267617.4,51
1267822.2,51
1268013.7,51
1268169.9,16
1268225.4,51
1268423.8,51
1268659.0,51
1268939.8,51
1269180.0,51
1269533.6,51
1276557.3,51
1276841.7,51
1277041.3,51
1277230.2,51
1277390.3,51
1277664.3,51
1277901.5,51
1278124.5,51
1278333.1,51
1278610.4,51
1278871.3,51
1279104.5,51
1279326.8,51
1279568.4,51
1279875.5,51
1280304.9,51
1280856.7,51
1281315.2,51
1284144.0,6
1284146.9,11
1284147.3,47
1284147.6,6
1284147.7,51
1284148.0,28
1284148.0,45
1284148.0,57
1284148.8,54
1284148.8,60
1284148.9,1
1284148.9,22
1284149.3,47
1284149.7,36
1284150.0,14
1284150.3,6
1284150.9,28
1284151.2,42
1284151.4,51
1284151.5,20
1284151.8,40
1284151.9,22
1284152.1,35
1284152.2,53
1284152.3,36
1284152.5,45
1284152.9,6
1284153.0,47
1284153.1,38
1284153.5,42
1284153.6,50
1284154.3,22
1284154.4,57
1284154.7,17
1284154.8,20
1284154.8,36
1284155.2,47
1284155.3,28
1284155.5,40
1284156.0,19
1284156.2,42
1284156.4,22
1284157.1,36
1284157.3,60
1284157.6,40
1284157.6,47
1284157.7,51
1284157.8,16
1284158.4,6
1284158.5,38
1284159.0,22
1284159.4,17
1284159.7,36
1284159.9,47
1284160.1,10
1284160.1,16
1284160.1,29
1284160.3,20
1284160.4,6
1284160.7,42
1284160.9,19
1284161.2,24
1284161.3,45
1284161.5,22
1284161.7,17
1284162.1,38
1284162.4,47
1284162.5,20
1284162.5,36
1284162.6,16
1284162.8,13
1284162.8,14
1284163.0,50
1284163.4,42
1284163.7,57
1284163.8,51
1284164.2,28
1284164.4,38
1284164.4,47
1284164.5,46
1284164.6,16
1284165.0,45
1284165.3,36
1284165.6,26
1284165.8,43
1284166.3,57
1284166.4,47
1284166.4,55
1284166.7,6
1284166.8,51
1284166.9,13
1284167.1,16
1284167.4,17
1284167.5,36
1284167.8,56
1284168.2,24
1284168.2,46
1284168.5,20
1284168.5,37
1284168.8,22
1284169.2,19
1284169.2,47
1284169.9,16
1284170.2,6
1284170.8,36
1284171.4,20
1284171.5,38
1284171.6,42
1284171.7,40
1284171.9,47
1284175.5,47
1284176.2,46
1284177.7,22
1284178.3,17
1284179.0,24
1284179.9,51
1284180.6,16
1284180.6,47
1284180.8,20
1284181.1,17
1284181.1,49
1284181.3,22
1284181.3,46
1284181.4,14
1284182.4,51
1284182.9,6
1284182.9,20
1284183.9,36
1284184.9,16
1284185.1,34
1284185.3,6
1284185.6,28
1284185.8,54
1284186.6,42
1284186.6,47
1284186.6,57
1284187.0,49
1284187.8,43
1284188.6,50
1284190.0,20
1284190.6,26
1284191.4,50
1284192.3,22
1284192.7,36
1284192.9,24
1284193.6,46
1284193.8,20
1284194.5,42
1284194.5,47
1284195.1,51
1284195.2,11
1284195.6,45
1284195.7,46
1284196.1,6
1284199.5,54
1284203.3,20
1284203.9,37
1284204.8,36
1284205.5,47
1284206.2,22
1284206.2,50
1284206.4,46
1284206.6,49
1284206.8,16
1284207.8,47
1284208.1,11
1284208.5,50
1284213.8,42
1284215.4,57
1284216.5,20
1284216.9,60
1284217.8,22
1284220.8,47
1284223.5,11
1284227.5,20
1284235.0,57
1284235.1,54
1284235.1,60
1284238.9,46
1284239.2,49
1284248.3,20
1284249.6,57
1284251.6,57
1284255.2,47
1284261.4,20
1284271.8,50
1284273.1,57
1284281.3,54
1284282.6,20
1284290.9,49
1284291.8,36
1284293.8,57
1284293.9,54
1284294.6,47
1284295.0,50
1284304.6,54
1284306.4,22
1284306.8,11
1284307.9,50
1284309.1,57
1284309.7,37
1284310.1,47
1284312.0,36
1284312.9,47
1284314.3,51
1284314.7,20
1284322.4,22
1284326.0,36
1284326.0,50
1284326.4,20
1284327.3,37
1284330.5,20
1284332.8,22
1284333.5,20
1284333.6,57
1284335.6,22
1284336.2,20
1284336.6,50
1284336.8,16
1284338.1,47
1284338.7,37
1284341.1,57
1284344.6,22
1284345.5,20
1284346.1,37
1284347.4,36
1284347.6,20
1284348.1,11
1284348.1,47
1284349.7,50
1284351.0,22
1284353.5,22
1284354.8,47
1284355.5,20
1284360.2,22
1284361.4,37
1284363.7,22
1284363.7,57
1284364.1,20
1284365.8,49
1284366.0,22
1284366.0,36
1284366.7,50
1284368.6,6
1284370.8,51
1284372.2,22
1284375.8,36
1284376.1,20
1284376.3,57
1284376.5,37
1284377.4,47
1284377.9,22
1284378.2,50
1284378.6,28
1284379.0,20
1284379.2,11
1284379.4,59
1284381.6,22
1284388.9,22
1284389.7,20
1284390.1,57
1284390.4,6
1284390.7,37
1284391.2,47
1284391.5,22
1284393.0,50
1284393.6,47
1284398.5,22
1284399.2,20
1284401.0,37
1284402.7,22
1284402.8,20
1284403.0,57
1284405.2,50
1284405.7,47
1284408.9,59
1284410.0,22
1284411.5,20
1284412.6,22
1284413.6,36
1284414.7,37
1284415.9,20
1284416.3,57
1284417.7,47
1284418.2,1
1284418.2,50
1284418.3,59
1284421.1,22
1284422.0,36
1284423.1,22
1284428.4,20
1284431.9,22
1284432.3,47
1284434.8,22
1284435.5,47
1284436.8,22
1284437.7,20
1284442.1,59
1284442.8,57
1284444.3,22
1284445.4,20
1284446.9,47
1284447.1,22
1284450.9,46
1284451.3,16
1284456.2,22
1284456.3,11
1284457.6,36
1284457.8,57
1284458.6,59
1284459.2,20
1284459.2,22
1284459.6,50
1284460.7,47
1284468.5,20
1284469.2,22
1284471.9,22
1284472.0,20
1284472.1,59
1284473.8,16
1284473.9,47
1284475.8,50
1284481.9,22
1284483.5,20
1284484.1,22
1284486.9,16
1284486.9,59
1284488.4,47
1284490.6,54
1284495.4,22
1284498.1,20
1284498.6,22
1284501.0,59
1284501.2,16
1284506.9,54
1284508.5,47
1284510.2,22
1284511.8,20
1284512.2,22
1284515.6,16
1284523.3,46
1284523.4,47
1284526.8,22
1284528.1,19
1284528.4,20
1284529.7,16
1284529.7,22
1284532.8,59
1284533.8,36
1284538.3,47
1284541.2,22
1284542.0,20
1284543.8,16
1284543.8,22
1284552.2,47
1284556.7,22
1284559.0,22
1284559.5,20
1284564.3,59
1284567.9,57
1284569.2,47
1284573.0,22
1284580.2,36
1284581.3,59
1284583.5,20
1284585.4,22
1284587.2,47
1284599.8,59
1284600.4,20
1284602.0,22
1284604.1,22
1284604.3,47
1284616.5,22
1284618.9,20
1284618.9,22
1284620.8,47
1284622.8,16
1284623.0,59
1284636.2,22
1284637.9,20
1284638.5,59
1284639.6,57
1284644.2,47
1284645.7,46
1284647.3,59
1284657.7,20
1284657.7,22
1284659.7,22
1284662.2,47
1284671.4,36
1284677.0,22
1284679.7,22
1284682.3,54
1284683.4,57
1284685.5,59
1284691.5,22
1284700.6,59
1284702.8,50
1284704.5,47
1284709.8,22
1284720.7,22
1284724.4,46
1284724.5,47
1284725.4,50
1284743.6,57
1284750.2,47
1284750.6,50
1284751.2,22
1284759.1,59
1284767.7,57
1284768.1,22
1284771.2,47
1284793.0,20
1284793.6,16
1284793.8,57
1284795.2,50
1284795.6,47
1284796.1,59
1284818.1,20
1284818.9,22
1284819.6,16
1284820.0,36
1284842.6,20
1284847.7,36
1284870.2,36
1284871.4,16
1284871.6,20
1284907.7,36
1284944.5,51
1284961.4,57
1284979.3,36
1285008.6,36
1285023.9,28
1285050.0,28
1285308.5,51
1285343.7,51
1285347.8,51
1285351.8,50
1285353.1,28
1285353.5,47
1285354.7,57
1285355.3,60
1285356.1,6
1285358.3,28
1285358.6,17
1285358.9,47
1285359.0,6
1285359.8,38
1285360.2,13
1285360.2,45
1285360.3,10
1285360.4,50
1285361.8,51
1285362.5,53
1285362.6,6
1285362.9,57
1285363.0,1
1285363.3,47
1285363.4,50
1285364.9,7
1285365.1,42
1285366.1,17
1285366.5,50
1285366.6,28
1285366.8,40
1285367.8,47
1285367.9,45
1285368.5,38
1285368.8,28
1285369.2,50
1285369.4,22
1285369.8,6
1285369.9,47
1285370.5,42
1285371.5,57
1285371.8,10
1285372.0,46
1285372.0,47
1285372.3,6
1285372.4,27
1285372.4,40
1285372.4,53
1285372.5,28
1285373.8,51
1285374.2,16
1285374.3,6
1285374.5,17
1285374.6,38
1285375.1,45
1285375.2,60
1285375.7,47
1285375.8,22
1285375.9,29
1285376.2,16
1285376.8,6
1285377.3,50
1285377.4,36
1285377.8,22
1285377.9,38
1285378.1,47
1285378.2,4
1285378.2,42
1285378.3,57
1285378.4,17
1285378.8,16
1285379.2,28
1285379.6,36
1285380.4,20
1285380.4,47
1285380.4,59
1285380.7,6
1285380.7,24
1285380.8,16
1285380.8,26
1285380.9,22
1285381.2,29
1285381.8,28
1285382.8,24
1285382.9,17
1285382.9,22
1285383.7,57
1285383.8,28
1285384.2,36
1285385.1,47
1285385.2,22
1285385.9,55
1285386.3,28
1285387.1,38
1285387.8,36
1285387.8,47
1285388.1,57
1285388.2,46
1285388.7,6
1285388.7,42
1285389.2,28
1285389.5,50
1285389.7,40
1285389.8,1
1285390.2,17
1285390.5,47
1285390.7,16
1285390.8,14
1285391.1,20
1285391.3,36
1285391.5,22
1285391.6,46
1285391.9,38
1285391.9,57
1285392.0,42
1285392.4,11
1285393.1,50
1285393.5,29
1285393.7,22
1285394.2,36
1285395.4,6
1285395.5,4
1285397.6,20
1285397.7,47
1285398.7,42
1285398.8,16
1285398.9,57
1285399.1,28
1285399.4,17
1285399.5,22
1285399.7,6
1285399.8,40
1285401.3,38
1285401.6,47
1285402.4,46
1285402.5,51
1285402.9,1
1285403.1,6
1285404.9,57
1285405.1,28
1285405.5,20
1285405.7,6
1285406.5,19
1285406.7,22
1285406.8,50
1285407.1,16
1285407.8,17
1285408.6,36
1285408.6,45
1285408.9,20
1285409.8,46
1285409.8,57
1285410.0,38
1285410.1,50
1285410.2,47
1285410.6,40
1285412.1,60
1285412.2,57
1285415.8,22
1285416.3,28
1285417.1,1
1285417.9,20
1285418.3,22
1285418.3,47
1285418.5,11
1285418.7,28
1285419.2,6
1285419.6,16
1285420.0,19
1285420.1,60
1285421.0,46
1285421.1,47
1285421.2,22
1285421.2,38
1285421.4,6
1285421.5,45
1285421.6,50
1285421.8,36
1285424.1,28
1285426.8,50
1285427.6,22
1285428.4,42
1285428.8,16
1285429.4,20
1285429.8,22
1285430.0,38
1285431.2,36
1285431.3,45
1285431.3,47
1285431.4,46
1285431.6,57
1285432.7,28
1285434.0,20
1285435.4,1
1285439.4,22
1285441.0,16
1285441.4,20
1285441.4,22
1285441.6,47
1285441.8,42
1285441.9,38
1285442.2,50
1285443.0,1
1285444.6,36
1285445.0,28
1285445.6,47
1285446.1,57
1285447.5,50
1285453.2,38
1285454.2,42
1285454.4,16
1285454.6,47
1285455.4,22
1285455.9,57
1285456.0,20
1285457.7,22
1285459.6,47
1285462.8,1
1285466.6,47
1285467.5,16
1285468.2,38
1285468.6,20
1285468.8,40
1285468.9,57
1285469.4,22
1285469.6,36
1285471.0,6
1285473.8,16
1285479.3,57
1285480.4,42
1285481.5,57
1285481.9,11
1285482.0,47
1285482.1,38
1285482.6,20
1285482.7,16
1285482.8,40
1285483.8,50
1285485.0,22
1285485.3,59
1285487.2,46
1285496.0,47
1285496.5,60
1285498.1,22
1285498.9,20
1285499.8,57
1285501.2,16
1285510.9,16
1285513.4,47
1285514.0,38
1285515.5,47
1285515.9,36
1285516.2,57
1285522.8,16
1285523.9,20
1285526.8,47
1285531.5,40
1285533.0,20
1285533.7,16
1285543.3,47
1285544.9,22
1285545.9,47
1285546.9,16
1285547.0,20
1285557.9,40
1285562.3,50
1285562.6,20
1285562.6,47
1285562.6,57
1285562.6,60
1285565.4,22
1285574.3,16
1285578.7,47
1285580.9,57
1285581.1,22
1285582.6,59
1285582.8,20
1285595.5,47
1285596.1,16
1285600.1,16
1285600.2,20
1285601.2,40
1285613.4,16
1285617.4,47
1285618.0,50
1285619.3,20
1285626.8,20
1285628.5,16
1285636.9,47
1285643.3,16
1285650.3,59
1285654.7,47
1285660.1,20
1285663.7,22
1285665.0,16
1285672.4,47
1285674.9,46
1285678.4,22
1285682.7,16
1285688.7,47
1285692.7,20
1285693.6,59
1285698.4,22
1285702.7,47
1285705.7,16
1285721.1,20
1285722.6,47
1285723.9,16
1285725.1,47
1285741.2,47
1285742.2,16
1285756.2,47
1285759.1,46
1285760.0,59
1285760.8,16
1285775.3,47
1285785.4,16
1285796.1,47
1285799.3,46
1285809.1,16
1285816.4,47
1285832.3,16
1285838.5,47
1285858.6,47
1285864.5,16
1285882.9,47
1285890.7,22
1285939.4,16
1292800.5,51
1293021.3,51
1293185.5,51
1293384.8,51
1293610.0,51
1293775.6,51
1293942.9,51
1294131.1,51
1294458.3,51
1294683.2,51
1294914.4,51
1295099.2,51
1295385.7,51
1295703.2,51
1296172.4,51
1296489.6,51
1296824.4,51
1297117.0,51
1297471.7,51
1297902.2,51
1298175.7,51
1298502.1,51
1299120.9,51
1299958.9,51
1302140.1,57
1302142.9,57
1302144.9,51
1302150.0,57
1302154.3,57
1302164.8,57
1302167.5,59
1302167.9,43
1302171.7,12
1302172.5,28
1302175.2,26
1302175.5,57
1302176.4,24
1302177.7,51
1302179.8,45
1302181.0,12
1302181.0,46
1302181.6,28
1302183.2,26
1302183.6,17
1302183.9,22
1302183.9,51
1302184.0,16
1302184.2,28
1302185.8,24
1302185.8,32
1302186.4,22
1302187.4,51
1302187.5,42
1302187.8,20
1302188.7,16
1302188.7,46
1302188.8,19
1302188.9,24
1302189.1,26
1302189.4,47
1302189.4,49
1302189.6,22
1302189.6,59
1302189.7,53
1302189.7,60
1302189.9,36
1302190.1,45
1302190.1,50
1302190.3,13
1302190.4,38
1302190.6,43
1302191.5,24
1302191.5,28
1302191.8,47
1302192.3,57
