spiketime,electrodes
1179498.2,6
1179498.4,7
1179498.4,51
1179500.0,36
1179500.2,50
1179500.3,47
1179500.4,16
1179501.1,22
1179501.1,26
1179501.6,49
1179502.0,36
1179502.4,16
1179506.8,59
1179508.0,1
1179508.6,6
1179509.1,57
1179509.3,51
1179509.9,34
1179511.5,50
1179511.8,24
1179511.9,57
1179512.2,36
1179513.2,22
1179513.3,26
1179513.5,28
1179514.3,49
1179514.7,47
1179516.9,47
1179521.8,34
1179523.1,57
1179524.3,36
1179524.5,47
1179524.7,51
1179525.7,22
1179525.8,20
1179525.9,24
1179526.0,46
1179526.3,36
1179526.4,49
1179526.5,50
1179527.4,51
1179527.5,1
1179528.0,59
1179529.4,47
1179534.4,34
1179535.3,57
1179536.2,51
1179536.5,38
1179536.9,36
1179537.5,22
1179537.9,20
1179538.6,49
1179538.7,6
1179538.9,47
1179539.0,1
1179539.2,46
1179539.3,57
1179539.7,36
1179539.7,50
1179541.2,47
1179547.1,51
1179547.3,34
1179548.4,57
1179549.4,54
1179549.6,27
1179549.8,1
1179549.9,59
1179550.0,6
1179550.4,57
1179551.0,20
1179551.1,36
1179551.2,50
1179551.5,47
1179553.1,36
1179559.8,34
1179560.3,10
1179560.3,57
1179561.1,6
1179562.3,36
1179562.3,57
1179562.9,47
1179563.1,50
1179563.3,22
1179563.8,12
1179564.0,49
1179572.8,34
1179573.1,57
1179573.4,12
1179574.3,1
1179574.8,24
1179575.2,57
1179575.8,50
1179576.1,49
1179576.5,47
1179576.8,22
1179576.9,46
1179577.1,36
1179578.0,20
1179584.1,34
1179585.9,57
1179586.3,1
1179586.7,59
1179586.9,17
1179587.8,36
1179588.6,46
1179588.8,50
1179588.9,22
1179589.1,26
1179589.1,47
1179590.2,20
1179597.6,1
1179597.9,59
1179598.2,34
1179598.3,57
1179598.8,6
1179601.2,50
1179601.3,20
1179602.2,22
1179602.3,24
1179604.3,22
1179610.2,57
1179612.0,6
1179612.3,4
1179612.3,59
1179612.4,47
1179612.4,50
1179614.3,20
1179615.7,47
1179617.8,36
1179621.9,1
1179623.4,57
1179626.5,36
1179628.0,46
1179628.8,19
1179628.9,22
1179629.1,36
1179631.5,22
1179631.9,57
1179632.3,20
1179633.9,57
1179635.2,59
1179635.4,10
1179636.1,54
1179637.0,50
1179637.5,43
1179640.0,36
1179640.5,34
1179640.5,47
1179642.2,17
1179642.2,22
1179643.7,20
1179644.8,22
1179645.7,57
1179645.7,58
1179646.7,1
1179646.9,59
1179647.0,6
1179647.3,50
1179647.5,56
1179648.1,51
1179649.1,47
1179654.8,34
1179655.5,57
1179656.4,20
1179656.5,19
1179657.1,36
1179657.7,16
1179658.1,4
1179658.1,57
1179659.3,17
1179659.7,16
1179666.5,36
1179666.7,57
1179668.2,58
1179669.8,24
1179670.0,57
1179670.3,22
1179670.4,12
1179670.8,6
1179670.8,20
1179671.1,16
1179672.5,50
1179673.8,16
1179675.1,59
1179675.4,51
1179678.0,34
1179679.9,57
1179680.5,36
1179681.0,58
1179682.3,57
1179684.6,22
1179685.2,47
1179685.4,20
1179685.7,16
1179685.8,7
1179687.0,46
1179687.0,49
1179694.7,36
1179695.1,57
1179695.6,58
1179696.6,34
1179698.2,50
1179698.4,59
1179698.6,19
1179698.8,22
1179698.9,46
1179699.0,57
1179699.1,51
1179699.1,56
1179699.5,47
1179700.2,20
1179703.9,16
1179708.1,57
1179708.9,55
1179709.2,34
1179710.4,57
1179711.1,36
1179711.4,58
1179712.5,28
1179712.6,56
1179713.2,47
1179713.3,59
1179713.5,16
1179713.6,20
1179713.9,46
1179714.1,50
1179714.7,22
1179715.1,49
1179715.5,47
1179723.9,58
1179724.2,34
1179724.4,36
1179724.4,57
1179726.6,57
1179727.0,50
1179727.2,28
1179727.3,20
1179727.4,24
1179728.6,47
1179737.6,57
1179738.1,34
1179738.2,59
1179739.4,58
1179741.2,36
1179741.3,16
1179741.6,20
1179741.9,19
1179742.0,51
1179742.7,47
1179742.8,59
1179752.9,58
1179753.1,57
1179753.3,36
1179754.5,34
1179754.8,50
1179755.1,47
1179755.1,49
1179755.3,20
1179755.4,59
1179756.6,22
1179757.1,49
1179757.2,54
1179759.4,16
1179766.0,57
1179766.6,36
1179767.2,55
1179767.3,58
1179767.4,34
1179767.6,12
1179768.8,57
1179769.3,49
1179769.5,24
1179770.2,47
1179770.3,46
1179770.9,20
1179771.0,19
1179771.2,22
1179772.9,59
1179779.5,36
1179780.4,57
1179781.6,49
1179781.7,36
1179783.0,4
1179783.1,56
1179783.2,7
1179783.2,59
1179783.3,47
1179783.7,16
1179784.1,20
1179784.8,22
1179784.9,57
1179785.3,47
1179785.5,50
1179786.1,51
1179786.3,16
1179793.7,56
1179795.7,4
1179795.7,57
1179795.8,36
1179797.5,1
1179797.5,49
1179797.9,59
1179798.0,36
1179798.1,57
1179798.3,50
1179798.4,20
1179798.9,46
1179799.3,16
1179800.0,49
1179800.6,47
1179801.1,22
1179809.0,57
1179812.0,34
1179812.0,49
1179812.2,50
1179812.2,57
1179812.8,36
1179813.9,20
1179814.3,59
1179815.1,47
1179817.0,22
1179817.3,47
1179818.3,16
1179825.1,49
1179825.2,57
1179825.7,59
1179826.6,58
1179827.0,47
1179829.2,16
1179830.0,57
1179830.2,7
1179830.2,47
1179830.5,20
1179831.1,22
1179839.2,57
1179841.2,57
1179842.1,47
1179842.1,56
1179842.2,50
1179842.6,49
1179842.8,59
1179844.1,57
1179845.0,7
1179845.1,46
1179845.3,47
1179845.4,16
1179846.5,24
1179846.6,20
1179847.0,36
1179856.0,51
1179856.4,49
1179856.5,58
1179856.9,57
1179857.8,34
1179858.2,59
1179858.4,50
1179858.5,47
1179858.6,56
1179859.3,57
1179859.8,7
1179859.8,51
1179860.0,46
1179860.5,47
1179860.7,16
1179860.7,20
1179862.2,36
1179862.9,16
1179863.2,22
1179871.8,49
1179872.5,50
1179872.8,54
1179873.8,57
1179874.0,49
1179874.2,4
1179875.3,47
1179875.6,59
1179876.3,16
1179877.1,57
1179878.2,24
1179878.3,16
1179878.9,20
1179879.0,36
1179880.8,22
1179887.8,49
1179888.0,7
1179888.8,59
1179889.0,57
1179889.3,50
1179889.7,1
1179890.1,49
1179891.3,47
1179895.7,36
1179896.4,20
1179897.1,16
1179898.7,22
1179902.7,51
1179902.8,49
1179903.1,57
1179903.8,50
1179903.8,56
1179904.0,47
1179905.4,59
1179906.1,47
1179912.6,13
1179914.3,34
1179914.5,20
1179915.5,57
1179915.6,16
1179915.7,22
1179916.5,58
1179918.5,49
1179918.9,46
1179919.6,50
1179919.7,57
1179919.8,47
1179920.6,49
1179920.6,59
1179922.6,47
1179924.3,36
1179924.9,13
1179930.2,22
1179931.1,57
1179931.3,20
1179934.8,16
1179935.0,59
1179935.7,50
1179935.8,54
1179936.4,47
1179937.2,49
1179937.4,46
1179942.1,36
1179942.6,13
1179946.8,57
1179946.9,7
1179947.5,58
1179949.5,50
1179950.4,20
1179950.9,16
1179951.4,49
1179953.5,46
1179955.2,47
1179957.6,36
1179957.7,13
1179961.5,57
1179961.8,55
1179965.9,6
1179967.6,20
1179967.6,24
1179967.9,16
1179968.5,49
1179969.0,51
1179969.8,36
1179971.3,50
1179972.3,47
1179977.6,13
1179978.7,58
1179979.0,57
1179980.8,7
1179981.7,47
1179981.8,57
1179994.0,34
1179994.8,13
1179996.0,57
1179996.7,56
1179997.0,59
1179998.8,50
1179998.9,57
1179999.3,49
1180000.0,47
1180001.9,22
1180001.9,24
1180003.2,36
1180008.3,13
1180008.5,16
1180011.5,55
1180011.6,57
1180011.9,50
1180012.5,6
1180013.4,59
1180013.5,7
1180014.7,49
1180015.0,47
1180015.5,38
1180023.8,13
1180024.1,16
1180025.5,22
1180026.6,20
1180027.1,50
1180027.2,58
1180027.7,16
1180028.3,1
1180028.3,57
1180028.6,59
1180037.7,13
1180041.2,57
1180042.7,16
1180043.6,20
1180043.8,47
1180044.2,36
1180045.4,16
1180045.5,59
1180045.6,6
1180046.1,57
1180046.4,22
1180047.0,47
1180048.6,46
1180051.1,47
1180056.1,13
1180058.5,58
1180059.7,57
1180060.2,34
1180060.6,47
1180060.7,50
1180061.0,20
1180061.6,16
1180062.2,57
1180062.3,22
1180062.9,6
1180063.3,51
1180064.0,36
1180064.1,46
1180064.1,59
1180073.2,13
1180075.8,57
1180076.3,56
1180076.6,50
1180077.1,47
1180077.1,58
1180077.5,34
1180078.7,46
1180079.3,47
1180079.4,20
1180079.7,57
1180080.2,22
1180080.6,16
1180092.9,13
1180093.5,59
1180093.7,50
1180094.0,57
1180097.2,16
1180097.2,47
1180097.2,57
1180098.1,20
1180099.7,47
1180100.0,36
1180101.4,22
1180107.7,54
1180109.9,50
1180110.3,47
1180110.4,13
1180112.3,59
1180112.4,47
1180113.2,57
1180115.4,20
1180115.5,47
1180115.6,28
1180117.5,57
1180117.8,22
1180117.9,16
1180128.7,50
1180129.4,46
1180129.4,57
1180129.9,34
1180130.0,49
1180130.2,13
1180130.2,27
1180130.2,47
1180131.0,59
1180137.0,20
1180145.7,13
1180148.0,57
1180149.5,51
1180149.7,49
1180150.1,46
1180150.5,16
1180150.5,47
1180151.2,36
1180151.8,20
1180152.2,57
1180152.8,47
1180153.9,22
1180160.5,51
1180163.6,56
1180164.3,59
1180164.8,57
1180168.5,46
1180168.9,47
1180169.5,36
1180170.7,16
1180171.9,20
1180172.1,22
1180180.7,55
1180181.9,47
1180181.9,58
1180182.3,59
1180182.6,50
1180183.4,57
1180188.4,22
1180193.6,13
1180197.3,58
1180198.1,20
1180199.3,22
1180199.3,57
1180200.9,34
1180201.2,16
1180201.2,59
1180203.0,57
1180203.5,47
1180204.1,24
1180205.8,22
1180212.8,13
1180215.3,57
1180218.8,22
1180220.3,20
1180221.8,16
1180222.1,59
1180223.7,57
1180224.7,22
1180230.5,22
1180232.0,13
1180235.0,57
1180238.6,22
1180240.6,22
1180243.1,16
1180244.7,13
1180245.3,20
1180246.3,47
1180248.6,57
1180249.4,1
1180250.1,47
1180251.0,51
1180252.2,57
1180256.6,22
1180258.5,13
1180261.4,16
1180263.5,20
1180265.1,10
1180265.9,57
1180266.8,49
1180267.3,50
1180269.1,47
1180270.5,46
1180272.2,22
1180280.9,13
1180281.4,57
1180282.6,16
1180283.8,12
1180284.0,22
1180285.0,16
1180285.9,57
1180286.7,28
1180287.8,59
1180289.7,47
1180300.1,22
1180301.5,13
1180303.4,16
1180303.8,20
1180305.8,22
1180306.2,57
1180306.7,58
1180307.3,47
1180308.1,50
1180308.5,57
1180310.1,16
1180310.6,47
1180311.3,57
1180320.7,22
1180321.5,13
1180321.7,16
1180324.1,10
1180327.3,57
1180328.6,59
1180329.4,6
1180330.5,22
1180330.7,50
1180331.9,46
1180333.1,47
1180341.3,22
1180341.7,16
1180347.3,17
1180348.2,59
1180348.4,6
1180350.2,57
1180350.8,20
1180351.2,47
1180351.4,16
1180352.3,26
1180356.2,47
1180360.8,22
1180362.2,13
1180363.2,16
1180366.2,17
1180366.5,10
1180367.4,50
1180368.0,26
1180369.7,57
1180371.6,16
1180373.7,57
1180379.1,22
1180381.0,26
1180382.0,17
1180384.6,16
1180384.8,59
1180385.4,29
1180386.0,13
1180387.7,6
1180387.7,34
1180387.8,50
1180388.0,4
1180388.0,47
1180388.3,10
1180389.0,16
1180390.1,57
1180390.8,22
1180399.2,17
1180403.1,51
1180403.5,56
1180403.6,6
1180403.9,50
1180405.5,26
1180406.1,13
1180406.1,22
1180406.4,16
1180406.8,29
1180407.3,57
1180407.6,34
1180407.7,47
1180408.3,59
1180408.6,10
1180408.6,17
1180411.2,22
1180412.1,57
1180412.9,16
1180422.5,17
1180423.0,56
1180423.3,22
1180423.6,6
1180425.0,59
1180426.8,50
1180428.2,29
1180428.5,10
1180430.0,17
1180431.0,47
1180432.7,58
1180433.6,22
1180433.9,47
1180434.7,6
1180434.8,57
1180434.9,16
1180435.8,24
1180447.4,6
1180447.4,17
1180451.8,22
1180452.1,58
1180453.9,22
1180454.0,50
1180454.9,57
1180455.6,6
1180455.6,29
1180455.9,16
1180456.4,17
1180457.7,57
1180457.8,10
1180458.1,59
1180458.6,26
1180459.6,6
1180461.7,16
1180469.7,6
1180471.5,50
1180471.7,17
1180473.4,58
1180474.4,57
1180474.5,10
1180474.7,47
1180475.6,22
1180475.9,16
1180476.5,46
1180478.0,59
1180480.6,16
1180489.6,17
1180489.9,6
1180491.7,50
1180492.5,47
1180492.6,17
1180493.0,22
1180493.7,56
1180494.6,47
1180494.8,10
1180496.0,16
1180496.2,26
1180496.2,59
1180508.6,50
1180509.5,47
1180509.6,6
1180512.7,17
1180513.3,22
1180513.4,10
1180514.7,47
1180516.0,16
1180517.1,26
1180517.3,22
1180517.9,17
1180521.9,47
1180522.2,50
1180529.9,17
1180530.6,47
1180531.7,6
1180532.1,22
1180532.6,54
1180532.9,10
1180534.1,17
1180535.0,6
1180535.1,47
1180536.1,16
1180537.3,29
1180538.3,26
1180541.0,16
1180546.0,50
1180546.7,22
1180547.1,47
1180548.3,10
1180551.0,50
1180553.4,6
1180553.4,57
1180555.9,17
1180557.3,16
1180558.1,47
1180559.5,50
1180562.5,22
1180562.9,13
1180565.3,50
1180568.0,51
1180568.7,53
1180570.0,47
1180570.7,6
1180571.2,50
1180572.5,10
1180576.2,16
1180576.9,50
1180579.0,53
1180580.0,47
1180584.3,57
1180585.8,50
1180586.4,6
1180588.0,16
1180590.0,22
1180590.5,53
1180595.2,47
1180596.7,50
1180599.6,13
1180600.0,6
1180600.0,10
1180600.5,50
1180601.1,57
1180601.2,56
1180603.0,50
1180605.1,16
1180605.4,47
1180606.8,22
1180614.3,47
1180615.5,50
1180617.5,6
1180618.8,10
1180618.8,56
1180619.4,50
1180620.5,17
1180621.8,57
1180624.4,22
1180626.1,50
1180626.3,47
1180627.8,51
1180628.4,47
1180630.6,16
1180631.5,53
1180633.6,6
1180639.2,50
1180639.4,47
1180641.7,50
1180642.2,47
1180644.2,22
1180646.7,22
1180647.0,16
1180650.9,47
1180651.3,26
1180655.9,6
1180658.7,50
1180660.7,17
1180661.9,51
1180664.8,22
1180665.2,16
1180667.0,22
1180669.4,47
1180669.5,22
1180671.6,26
1180675.6,50
1180676.9,6
1180678.9,6
1180679.2,50
1180679.4,56
1180679.8,16
1180679.8,28
1180680.1,10
1180680.4,22
1180680.8,47
1180689.1,29
1180693.0,26
1180693.3,47
1180695.3,50
1180697.0,28
1180697.7,50
1180698.4,6
1180699.0,22
1180699.4,20
1180702.7,22
1180703.2,16
1180704.1,51
1180710.9,50
1180717.8,29
1180718.0,22
1180719.4,47
1180719.7,13
1180720.5,26
1180722.2,28
1180722.7,6
1180722.9,16
1180723.6,57
1180724.9,6
1180725.1,20
1180726.8,56
1180727.6,22
1180741.9,10
1180742.9,50
1180743.3,28
1180745.0,47
1180746.4,16
1180749.2,22
1180749.5,20
1180758.8,28
1180762.4,50
1180763.2,1
1180763.2,53
1180765.8,28
1180766.8,51
1180769.0,16
1180783.9,17
1180784.5,47
1180793.7,13
1180798.6,16
1180802.6,28
1180809.2,1
1180813.5,47
1180819.9,13
1180825.6,28
1180827.9,1
1180832.0,47
1180838.2,1
1180838.8,16
1180838.9,17
1180841.0,60
1180848.5,47
1180857.7,60
1180861.2,1
1180861.8,47
1180863.9,28
1180864.4,16
1180865.2,22
1180866.2,28
1180869.2,51
1180870.0,16
1180871.3,51
1180871.9,60
1180877.5,47
1180877.5,57
1180882.4,22
1180885.4,28
1180885.6,43
1180885.7,47
1180887.1,36
1180887.4,1
1180887.9,22
1180888.4,55
1180888.5,6
1180888.5,28
1180888.9,47
1180890.1,22
1180890.4,16
1180890.6,45
1180891.7,14
1180892.2,22
1180894.3,37
1180895.4,55
1180895.8,42
1180896.1,43
1180896.4,57
1180898.0,47
1180899.5,59
1180900.2,56
1180900.4,43
1180900.5,36
1180901.3,51
1180902.9,45
1180904.2,22
1180905.1,60
1180905.3,42
1180906.1,45
1180906.6,38
1180906.7,28
1180907.1,47
1180907.3,17
1180908.0,50
1180908.1,40
1180908.6,29
1180908.7,28
1180909.5,43
1180910.3,36
1180910.4,6
1180910.4,47
1180912.6,42
1180912.9,47
1180913.9,43
1180913.9,57
1180914.9,22
1180915.0,37
1180915.8,45
1180917.3,20
1180917.4,40
1180918.2,1
1180918.8,55
1180919.1,47
1180919.3,28
1180919.3,38
1180919.6,22
1180920.3,6
1180920.6,36
1180920.7,24
1180920.8,51
1180920.9,60
1180921.2,14
1180921.6,46
1180921.9,20
1180922.4,6
1180922.4,22
1180923.1,36
1180923.4,29
1180923.8,28
1180924.1,55
1180924.8,22
1180925.0,20
1180926.6,45
1180927.8,1
1180928.0,36
1180928.1,6
1180928.1,38
1180928.1,47
1180928.3,22
1180928.9,37
1180928.9,42
1180928.9,46
1180929.1,60
1180929.2,28
1180929.7,40
1180930.1,50
1180931.2,47
1180931.4,36
1180931.6,29
1180931.7,6
1180931.7,28
1180932.2,14
1180932.3,42
1180934.1,22
1180934.3,20
1180934.4,59
1180934.9,47
1180936.2,45
1180936.5,22
1180936.9,43
1180937.2,20
1180937.2,46
1180938.1,47
1180938.9,28
1180939.2,40
1180939.3,50
1180939.7,38
1180939.8,46
1180940.2,36
1180940.7,57
1180941.3,40
1180941.3,42
1180941.6,47
1180942.2,28
1180943.1,50
1180944.1,36
1180945.9,6
1180946.6,22
1180947.2,20
1180947.5,29
1180947.5,46
1180947.7,28
1180948.1,45
1180948.3,6
1180948.3,38
1180948.5,47
1180948.7,59
1180949.4,43
1180950.1,22
1180950.4,36
1180950.7,1
1180950.7,45
1180950.7,57
1180951.2,40
1180951.5,47
1180951.8,17
1180951.9,42
1180953.6,51
1180955.8,28
1180957.1,46
1180957.9,42
1180958.1,22
1180958.6,45
1180959.1,47
1180959.3,50
1180959.6,38
1180959.9,13
1180960.6,1
1180960.6,20
1180961.1,22
1180961.2,43
1180961.3,36
1180961.6,37
1180961.7,40
1180961.9,28
1180963.8,50
1180965.7,28
1180966.2,47
1180966.9,46
1180968.3,28
1180969.1,22
1180969.5,45
1180969.7,57
1180970.4,47
1180970.8,28
1180971.0,20
1180971.3,40
1180971.9,22
1180972.5,47
1180974.0,36
1180974.7,1
1180974.9,47
1180975.8,28
1180979.8,28
1180980.7,46
1180981.6,22
1180982.1,20
1180982.7,40
1180982.7,45
1180982.8,47
1180983.2,6
1180983.4,38
1180983.5,13
1180983.8,57
1180985.1,28
1180985.2,22
1180985.4,36
1180989.2,28
1180993.3,50
1180994.0,20
1180994.3,22
1180994.4,42
1180996.5,6
1180996.5,38
1180996.6,57
1180996.9,51
1180997.0,45
1180997.1,55
1180997.4,40
1180997.6,36
1180997.9,28
1180998.1,47
1181000.1,29
1181002.0,20
1181007.2,42
1181007.4,1
1181007.5,43
1181008.2,20
1181008.7,22
1181009.2,45
1181009.6,16
1181009.7,42
1181010.0,28
1181010.2,1
1181010.2,36
1181010.6,38
1181010.8,47
1181012.2,40
1181022.5,1
1181022.9,43
1181023.1,55
1181023.6,42
1181023.9,20
1181024.4,22
1181025.3,57
1181028.2,16
1181037.9,42
1181040.3,55
1181040.7,28
1181041.8,43
1181043.2,28
1181045.9,20
1181048.7,16
1181053.8,1
1181056.9,42
1181058.3,57
1181058.6,47
1181059.3,28
1181059.5,1
1181074.5,22
1181075.6,20
1181088.7,60
1181093.5,43
1181103.0,42
1181109.3,20
1181110.3,43
1181116.2,59
1181130.2,47
1181136.8,36
1181153.8,47
1181156.1,47
1181156.4,56
1181164.4,20
1181171.5,36
1181173.7,47
1181177.4,1
1181187.3,36
1181188.4,20
1181191.2,50
1181192.9,22
1181207.6,22
1181208.6,20
1181209.5,47
1181210.9,50
1181215.0,1
1181218.5,36
1181223.8,20
1181227.1,47
1181231.9,59
1181242.7,47
1181244.3,22
1181255.9,47
1181270.6,47
1181272.0,50
1181285.9,36
1181289.3,47
1181306.5,47
1181333.4,50
1181338.2,47
1181359.4,47
1181365.5,16
1181392.9,47
1181431.6,47
1186410.0,51
1186561.0,51
1186709.9,51
1186841.5,51
1186981.9,51
1187136.7,51
1187301.8,51
1187465.8,51
1187609.3,51
1187759.3,51
1187933.1,51
1188138.3,51
1188317.4,51
1188479.1,51
1188674.7,51
1188815.8,51
1189020.8,51
1189238.6,51
1189454.2,51
1189740.5,51
1189954.6,51
1190140.7,51
1190353.3,51
1190563.6,51
1190788.2,51
1191029.1,51
1191233.5,51
1191460.3,51
1191652.4,51
1191891.7,51
1192153.8,51
1192424.0,51
1192626.7,51
1192834.8,51
1193052.3,51
1193273.0,51
1193521.5,51
1193854.5,51
1194291.1,51
1194627.6,51
1194852.9,51
1195131.9,51
1195390.2,51
1195641.1,51
1195864.0,51
1196111.4,51
1196332.2,51
1196539.1,51
1196849.1,51
1197056.6,51
1197344.6,51
1197615.3,51
1197852.1,51
1198007.6,51
1198237.1,51
1198477.2,51
1198686.5,51
1198920.2,51
1199147.2,51
1199372.2,51
1199657.7,51
1199952.8,51
1200230.8,51
1200451.7,51
1200804.0,51
1201077.9,51
1201303.7,51
1201515.0,51
1201756.6,51
1202051.4,51
1202352.9,51
1202698.2,51
1203012.4,51
1203349.2,51
1203435.9,57
1203440.6,57
1203444.6,57
1203447.6,57
1203448.1,6
1203453.9,57
1203455.0,51
1203461.3,57
1203463.0,43
1203477.0,55
1203479.5,36
1203481.9,42
1203482.0,51
1203482.6,26
1203482.9,45
1203488.3,28
1203488.9,26
1203489.0,45
1203490.1,46
1203491.1,51
1203491.5,28
1203491.6,22
1203491.7,47
1203492.7,13
1203492.7,50
1203493.5,51
1203494.6,28
1203495.1,6
1203495.5,60
1203495.9,26
1203496.3,42
1203497.2,50
1203497.3,47
1203497.9,28
1203498.0,22
1203498.0,45
1203498.2,13
1203498.4,38
1203498.5,57
1203498.6,46
1203498.9,17
1203499.3,47
1203499.5,50
1203500.5,1
1203500.9,22
1203502.0,47
1203502.0,60
1203502.1,37
1203502.2,20
1203502.2,28
1203502.9,38
1203502.9,46
1203503.1,55
1203503.2,6
1203503.2,32
1203503.2,43
1203503.5,22
1203503.7,13
1203503.8,7
1203503.9,36
1203504.2,28
1203504.2,59
1203504.4,10
1203504.4,17
1203504.5,1
1203504.5,47
1203504.5,50
1203504.7,40
1203505.0,51
1203505.1,37
1203505.3,6
1203505.3,42
1203505.4,57
1203505.8,22
1203506.0,14
1203506.0,16
1203506.7,50
1203506.8,36
1203507.0,47
1203507.1,38
1203507.5,28
1203507.6,6
1203507.6,11
1203507.8,17
1203508.1,20
1203508.3,19
1203508.3,43
1203508.4,42
1203508.7,45
1203508.7,59
1203508.9,13
1203508.9,22
1203508.9,36
1203508.9,51
1203509.4,38
1203509.4,47
1203510.1,50
1203510.4,6
1203510.8,24
1203511.3,16
1203511.8,57
1203512.8,24
1203513.1,6
1203513.1,7
1203513.1,46
1203513.2,47
1203513.6,22
1203513.8,16
1203514.2,17
1203514.5,14
1203514.6,26
1203515.2,51
1203515.3,50
1203515.5,20
1203515.5,38
1203515.8,16
1203515.8,47
1203515.9,22
1203516.3,6
1203516.3,57
1203516.4,24
1203517.0,19
1203517.1,28
1203517.2,14
1203517.5,7
1203517.6,43
1203517.8,16
1203517.9,22
1203518.3,27
1203518.7,47
1203518.8,50
1203519.0,24
1203519.0,36
1203519.4,38
1203519.5,7
1203519.5,42
1203519.9,37
1203519.9,40
1203520.2,10
1203520.9,6
1203521.1,47
1203521.7,30
1203522.8,7
1203522.8,16
1203522.9,6
1203523.6,17
1203523.6,36
1203523.7,46
1203523.8,24
1203524.3,47
1203524.4,34
1203524.7,26
1203525.0,57
1203525.7,20
1203525.9,14
1203526.3,24
1203526.3,51
1203527.0,47
1203530.6,37
1203530.7,22
1203531.3,49
1203533.5,46
1203534.0,47
1203535.5,50
1203535.6,24
1203535.7,53
1203535.8,16
1203536.3,38
1203537.1,47
1203537.1,57
1203537.6,17
1203537.6,51
1203538.1,19
1203538.7,16
1203543.7,54
1203545.1,47
1203546.1,57
1203546.3,16
1203546.4,14
1203546.7,43
1203546.8,46
1203547.0,49
1203547.3,7
1203547.5,26
1203547.6,50
1203547.8,37
1203548.5,20
1203548.6,22
1203548.9,19
1203549.0,47
1203549.6,38
1203555.5,16
1203558.1,16
1203558.8,20
1203560.8,49
1203561.2,47
1203561.8,57
1203563.7,47
1203565.1,37
1203571.0,43
1203571.0,57
1203571.4,16
1203572.3,47
1203575.2,16
1203577.0,57
1203578.0,37
1203582.6,7
1203583.4,43
1203595.7,37
1203601.6,47
1203603.6,27
1203615.4,37
1203641.5,37
1203667.1,37
1203671.4,20
1203688.2,37
1203706.9,37
1203709.0,20
1203713.7,47
1203718.8,37
1203731.2,20
1203732.6,37
1203739.9,47
1203741.7,43
1203745.2,37
1203757.3,43
1203759.9,22
1203769.2,37
1203775.2,20
1203782.1,37
1203784.8,43
1203799.0,37
1203801.9,20
1203815.6,37
1203829.9,43
1203832.9,20
1203835.4,37
1203839.8,16
1203845.4,16
1203846.2,20
1203849.7,43
1203867.7,16
1203872.7,20
1203875.0,43
1203897.4,20
1203942.8,16
1203960.0,43
1204271.4,46
1204276.1,47
1204281.5,22
1204297.8,47
1204298.0,20
1204299.9,28
1204302.5,13
1204305.8,20
1204309.8,20
1204310.7,16
1204311.0,57
1204315.7,13
1204316.0,57
1204317.4,28
1204321.6,51
1204322.5,57
1204327.9,47
1204328.2,57
1204330.5,28
1209641.4,51
1209821.5,51
1209967.8,51
1210128.2,51
1210302.2,51
1210475.5,51
1210639.0,51
1210898.8,51
1211103.9,51
1211292.0,51
1211515.3,51
1211576.4,7
1211598.0,7
1211622.8,7
1211695.0,51
1211854.7,7
1211880.0,7
1211966.7,51
1212182.6,7
1212191.3,7
1212212.3,51
1212391.6,7
1212473.9,7
1212576.4,7
1212679.9,51
1212947.5,51
1213173.0,51
1213374.7,51
1213574.1,51
1213775.7,51
1214028.7,51
1214352.7,51
1214635.7,51
1214900.0,51
1215127.9,51
1215452.8,51
1215775.1,51
1216050.3,51
1216389.4,51
1216670.6,51
1216933.9,51
1217264.1,51
1222568.3,51
1222773.6,51
1222973.0,51
1223131.3,51
1223292.9,51
1223458.3,51
1223645.6,51
1223831.4,51
1224004.3,51
1224225.3,51
1224395.8,51
1224631.7,51
1224861.5,51
1225080.8,51
1225331.7,51
1225640.0,51
1225982.2,51
1226242.3,51
1226453.0,51
1226672.1,51
1226926.2,51
1227183.0,51
1227730.7,51
1228020.5,51
1228335.0,51
1228583.5,51
1228862.3,51
1229074.4,51
1229556.3,51
1237617.9,51
1237816.0,51
1237970.1,51
1238127.6,51
1238265.7,51
1238398.6,51
1238576.7,51
1238728.9,51
1238946.4,51
1239135.8,51
1239321.2,51
1239516.1,51
1239864.6,51
1240124.2,51
1240404.3,51
1240758.8,51
1241076.2,51
1241349.9,51
1241614.3,51
1241856.9,51
1242167.8,51
1242616.1,51
1246537.9,51
1246759.6,51
1246934.3,51
1247093.6,51
1247235.3,51
1247397.4,51
1247587.6,51
1247761.8,51
1247968.2,51
1248208.2,51
1248407.4,51
1248794.3,51
1249157.7,51
1249541.1,51
1249843.0,51
1250172.8,51
1250498.7,51
1250856.2,51
1251388.2,51
1251787.1,51
1252323.0,51
1252610.2,51
1253173.4,57
1253173.8,51
1253176.2,57
1253186.2,57
1253189.8,59
1253190.0,57
1253195.1,12
1253195.9,57
1253201.6,26
1253203.3,59
1253204.0,43
1253204.6,57
1253207.9,24
1253210.1,57
1253212.5,59
1253213.8,26
1253215.6,24
1253215.7,12
1253216.5,22
