spiketime,electrodes
1040678.8000000002,22
1040679.0000000001,17
1040679.1000000001,46
1040679.9000000001,53
1040680.5999999999,55
1040680.8,47
1040680.9,36
1040681.0,38
1040681.2,24
1040681.3999999999,57
1040682.4999999999,45
1040683.0,22
1040689.1000000001,46
1040689.7,1
1040689.7,22
1040690.5999999999,6
1040690.6999999998,42
1040690.8,29
1040691.9,40
1040692.6000000001,45
1040692.9,22
1040693.1,47
1040693.2,17
1040694.9999999999,22
1040694.9999999999,36
1040695.0999999999,47
1040695.4,28
1040695.8999999999,16
1040696.1999999998,37
1040696.1999999998,38
1040696.4,20
1040699.3,51
1040701.2999999999,46
1040701.3999999999,17
1040703.4000000001,47
1040703.9,1
1040704.2,42
1040705.5,20
1040705.6,22
1040705.7,13
1040707.4,47
1040708.1000000001,22
1040709.0000000001,29
1040709.3999999999,47
1040709.8,10
1040712.2,36
1040713.6000000001,28
1040714.1999999998,22
1040714.3,19
1040716.3,20
1040716.4,1
1040716.6,46
1040717.7,57
1040720.8,47
1040721.2,50
1040721.9,22
1040722.8,47
1040723.5,29
1040723.8999999999,22
1040725.7999999999,10
1040726.7,22
1040727.0000000001,40
1040727.1000000001,28
1040727.4,36
1040727.8000000002,17
1040727.9000000001,20
1040728.3999999999,1
1040728.3999999999,46
1040729.9,42
1040730.2999999999,57
1040732.0,47
1040734.6,47
1040736.7,22
1040740.5000000001,22
1040741.0,20
1040741.7000000001,46
1040741.8,29
1040741.9,1
1040742.5000000001,28
1040742.6000000001,22
1040742.6000000001,40
1040742.6000000001,47
1040743.0999999999,13
1040743.1999999998,17
1040744.9999999999,22
1040745.1999999998,47
1040746.4,36
1040747.6,47
1040752.7,22
1040754.8000000002,22
1040755.0000000001,20
1040755.6,29
1040756.0000000001,1
1040756.7,46
1040757.2999999999,40
1040758.2,22
1040758.5999999999,37
1040758.6999999998,42
1040760.2,22
1040761.6000000001,47
1040768.5999999999,1
1040769.7000000001,22
1040771.2,57
1040771.7999999999,20
1040771.7999999999,29
1040772.7999999999,16
1040772.8999999999,42
1040773.1999999998,47
1040773.6,22
1040774.2000000001,40
1040774.2000000001,46
1040775.7,36
1040776.5,47
1040777.2,28
1040780.0,46
1040787.0,22
1040787.5999999999,29
1040788.8,20
1040789.3000000002,13
1040790.4000000001,40
1040791.0999999999,16
1040791.1999999998,36
1040791.1999999998,42
1040791.6,47
1040792.0999999999,22
1040792.0999999999,46
1040792.5,20
1040793.7,1
1040795.7,46
1040802.6,22
1040803.7,17
1040803.8000000002,20
1040803.8000000002,29
1040805.4999999999,28
1040806.1,22
1040807.2999999999,13
1040807.3999999999,46
1040808.2,36
1040808.3000000002,1
1040808.3000000002,22
1040808.5000000001,6
1040809.2,47
1040810.0,57
1040813.8000000002,47
1040818.5000000001,22
1040820.6,20
1040823.1000000001,26
1040823.6,13
1040823.6,17
1040824.3,22
1040824.4,56
1040824.5,40
1040824.5999999999,47
1040824.9,36
1040827.3000000002,20
1040836.1,1
1040836.8,22
1040837.5000000001,56
1040837.8,29
1040838.5000000001,1
1040838.5000000001,59
1040838.8,57
1040839.3,13
1040839.7,17
1040839.7999999999,22
1040839.9999999999,10
1040841.6,20
1040841.6,36
1040842.1000000001,22
1040843.4,47
1040850.6,1
1040854.9,29
1040855.2,47
1040855.2999999999,57
1040855.4999999999,17
1040856.0,22
1040856.2,20
1040859.3,36
1040860.6,20
1040860.7,22
1040861.1000000001,16
1040862.0000000001,47
1040865.7000000001,1
1040871.3,17
1040874.9,22
1040876.8,47
1040876.9,36
1040877.7999999999,22
1040880.5,22
1040884.4999999999,6
1040886.2,20
1040888.0999999999,22
1040890.2000000001,22
1040892.8,47
1040894.2,29
1040897.5,1
1040899.5,22
1040900.3,13
1040900.5,50
1040901.8,22
1040902.0,59
1040903.8,22
1040904.0,20
1040913.3999999999,1
1040914.9,29
1040916.3,22
1040917.5,47
1040918.0999999999,17
1040918.5,13
1040919.0000000001,36
1040919.5,22
1040919.8000000002,26
1040922.4999999999,22
1040923.3000000002,28
1040924.4000000001,20
1040934.6000000001,29
1040935.7,22
1040936.3,47
1040938.6,17
1040939.8,26
1040940.2,36
1040940.3999999999,47
1040942.5000000001,22
1040944.5000000001,22
1040945.5,20
1040945.8999999999,13
1040950.3999999999,59
1040956.1999999998,29
1040957.1000000001,22
1040960.4999999999,26
1040962.0,36
1040962.3000000002,22
1040962.4000000001,20
1040962.5000000001,47
1040964.5,59
1040976.4,29
1040981.0,26
1040981.7000000001,22
1040983.3,47
1040983.4,17
1040984.0999999999,22
1040985.1999999998,20
1040986.2000000001,36
1040996.6,29
1040997.0000000001,22
1040999.5999999999,59
1041000.6000000001,42
1041001.2,26
1041002.6,16
1041003.4,22
1041005.3,17
1041005.4,22
1041006.3,47
1041018.0,22
1041020.8,29
1041023.0999999999,22
1041023.0999999999,26
1041024.3,36
1041026.1000000001,22
1041034.2000000001,50
1041034.3,47
1041038.5000000001,22
1041041.7999999999,26
1041045.3,29
1041050.2,20
1041058.9,47
1041059.6000000001,22
1041065.2999999999,26
1041067.7000000001,1
1041070.1999999998,22
1041077.3000000002,22
1041078.0,20
1041086.3999999999,47
1041090.4,22
1041090.5,1
1041095.6999999998,29
1041106.6000000001,13
1041109.5,22
1041110.4,1
1041118.5,50
1041122.5,22
1041128.1999999998,26
1041132.5999999999,20
1041132.6999999998,1
1041134.1,22
1041136.2,29
1041136.4000000001,47
1041145.4000000001,26
1041148.4,22
1041153.8,1
1041156.7,36
1041157.7,47
1041164.3000000002,22
1041168.3,26
1041176.9999999999,1
1041178.5,50
1041185.1,36
1041190.9,22
1041205.8999999999,22
1041222.2,22
1041241.4000000001,22
1041265.9000000001,22
1041859.3,51
1041865.6000000001,47
1041870.9000000001,60
1041874.1,6
1041879.1999999998,1
1041880.9000000001,51
1041882.1000000001,60
1041886.2,6
1041888.6,47
1041890.2000000001,1
1041891.3,28
1041891.3,36
1041892.2999999999,38
1041894.3000000002,28
1041896.0,57
1041896.5000000001,22
1041896.8999999999,42
1041897.5,28
1041897.5,38
1041897.7999999999,47
1041898.3,20
1041898.4,40
1041898.7,60
1041898.9999999999,36
1041899.8000000002,22
1041900.4,1
1041905.4000000001,50
1041905.7000000001,11
1041906.5,28
1041906.9999999999,22
1041907.5,47
1041909.0000000001,16
1041909.6,28
1041909.9000000001,20
1041909.9000000001,57
1041910.0000000001,6
1041910.2000000001,38
1041910.5,36
1041911.8,4
1041912.0,6
1041912.2999999999,20
1041913.2,1
1041913.5000000001,42
1041913.8,47
1041914.1,40
1041914.6000000001,28
1041915.8,47
1041916.7,51
1041917.3,28
1041918.6,27
1041919.1000000001,36
1041920.2000000001,38
1041921.2999999999,28
1041922.0,22
1041922.0,42
1041922.4999999999,20
1041922.5999999999,16
1041924.6000000001,47
1041929.1000000001,36
1041930.5999999999,50
1041930.5999999999,57
1041930.6999999998,28
1041930.8,22
1041931.1,1
1041931.2,38
1041931.9,20
1041932.2999999999,36
1041932.6999999998,60
1041932.9,28
1041933.1,42
1041933.5000000001,22
1041933.8,47
1041934.5000000001,40
1041935.0,51
1041935.1,28
1041937.0999999999,20
1041938.7,28
1041942.3000000002,50
1041942.5000000001,17
1041943.0,47
1041943.2,32
1041943.2,38
1041943.8,36
1041943.9,42
1041944.0,11
1041944.1,40
1041944.4000000001,1
1041944.7,20
1041944.7,22
1041945.4,28
1041945.9999999999,6
1041945.9999999999,16
1041946.8999999999,57
1041947.8000000002,47
1041948.7,36
1041948.9000000001,20
1041949.0000000001,22
1041950.0,50
1041950.1,29
1041950.4999999999,51
1041954.6,42
1041955.4,36
1041955.9999999999,38
1041957.0000000001,45
1041957.1000000001,40
1041957.3,47
1041957.5,60
1041958.6,42
1041959.2,28
1041959.6999999998,22
1041961.2,20
1041962.1,16
1041967.5,49
1041967.6,42
1041968.0000000001,47
1041968.6,11
1041968.7,50
1041968.8,38
1041968.9,36
1041969.0,28
1041969.2,40
1041970.1,20
1041970.6999999998,11
1041971.1,57
1041973.0,1
1041974.0999999999,28
1041975.0999999999,20
1041975.6,22
1041975.7,16
1041975.7999999999,56
1041980.2,47
1041981.1,42
1041983.9999999999,28
1041986.2000000001,28
1041986.5,22
1041987.7,20
1041989.0,36
1041989.8,1
1041989.8,22
1041990.2,16
1041995.0999999999,38
1041996.6,57
1041997.6,42
1041999.3999999999,40
1042000.7000000001,60
1042001.5000000001,47
1042002.4,20
1042002.4,36
1042002.5,50
1042003.5,22
1042012.1999999998,38
1042013.8999999999,20
1042013.9999999999,47
1042014.5,36
1042014.9000000001,42
1042015.7,40
1042016.3,11
1042016.6,16
1042021.3000000002,22
1042024.3,60
1042028.6999999998,47
1042030.7000000001,50
1042030.9,51
1042032.0999999999,20
1042042.9999999999,20
1042044.3,47
1042044.5,36
1042046.6999999998,40
1042049.5000000001,16
1042049.5000000001,22
1042056.8,57
1042060.1,47
1042062.3,50
1042063.5,20
1042074.5999999999,38
1042074.9,40
1042078.1,20
1042093.6,16
1042095.2999999999,47
1042095.5999999999,20
1042097.7000000001,47
1042110.1999999998,36
1042123.2999999999,40
1042125.5000000001,20
1042126.6000000001,16
1042127.4,47
1042159.0000000001,38
1042177.6,47
1042206.5,47
1042242.8999999999,51
1047627.7999999999,51
1047825.4999999999,51
1048007.5999999999,51
1048166.4,51
1048324.4,51
1048452.5000000001,51
1048606.8,51
1048774.4,51
1048928.0,51
1049087.7,51
1049272.8,51
1049464.1,51
1049643.4,51
1049826.2,51
1050077.5,51
1050298.4,51
1050532.4,51
1050724.0,51
1050964.1,51
1051285.8,51
1051515.0,51
1051771.4,51
1052087.6,51
1052349.6,51
1052606.9,51
1052892.8,51
1053116.1,46
1053176.6,51
1053449.7,51
1053783.3,51
1054104.7,51
1054422.9,51
1054677.0,51
1054873.0,51
1055127.5,51
1055384.7,51
1055614.6,51
1055839.5,51
1056067.4,51
1056427.3,51
1056730.4,51
1057135.4,51
1057458.8,51
1057758.2,51
1058124.6,51
1058411.8,51
1058640.1,51
1058893.6,51
1059201.8,51
1059507.0,51
1059833.5,51
1060145.2,51
1060406.9,51
1060597.0,51
1060868.2,51
1061079.9,51
1061355.2,51
1061585.4,51
1061897.2,51
1062212.2,51
1062483.7,51
1062847.6,51
1063444.5,51
1064053.7,51
1064338.1,51
1064560.1,51
1064790.5,51
1065003.6,51
1065352.6,51
1065608.1,51
1065884.8,51
1066202.8,51
1066559.3,51
1066983.6,51
1067307.0,51
1067620.1,51
1067917.1,51
1068274.9,51
1068646.0,51
1068989.4,51
1069255.7,51
1069563.6,51
1069920.7,51
1070673.1,51
1070913.5,51
1071138.4,51
1071492.4,51
1071744.0,51
1071989.7,51
1072302.1,51
1072615.3,51
1072883.4,51
1073303.8,51
1073664.7,51
1074083.1,51
1074441.1,57
1074446.3,57
1074449.6,51
1074450.0,57
1074458.4,57
1074462.2,57
1074462.5,55
1074467.3,57
1074469.2,12
1074472.1,55
1074473.2,43
1074475.0,59
1074476.9,57
1074479.1,26
1074479.5,47
1074479.8,43
1074481.7,20
1074483.2,59
1074484.2,51
1074485.5,57
1074486.0,42
1074489.1,49
1074489.9,32
1074490.1,36
1074490.5,38
1074490.9,26
1074491.3,45
1074491.8,24
1074493.2,22
1074493.3,26
1074493.7,59
1074495.2,22
1074495.4,24
1074496.8,14
1074497.5,22
1074497.7,28
1074498.7,51
1074499.8,28
1074499.8,47
1074500.2,20
1074500.3,59
1074500.4,60
1074500.9,14
1074501.3,50
1074501.4,45
1074501.5,57
1074501.8,38
1074502.1,36
1074502.9,47
1074503.0,46
1074503.3,13
1074505.0,47
1074505.2,36
1074505.7,22
1074505.8,24
1074506.0,28
1074506.1,20
1074506.3,49
1074506.5,7
1074507.4,38
1074507.5,13
1074507.6,37
1074507.7,26
1074508.1,16
1074508.1,47
1074508.3,24
1074508.3,40
1074508.5,7
1074508.6,4
1074508.6,12
1074508.6,28
1074508.7,22
1074509.0,17
1074509.1,42
1074509.4,19
1074509.7,36
1074509.7,46
1074509.8,1
1074509.8,49
1074510.0,6
1074510.1,16
1074510.1,47
1074510.4,57
1074510.6,28
1074510.6,54
1074510.7,50
1074510.8,14
1074510.8,43
1074511.0,17
1074511.2,7
1074511.2,32
1074511.3,22
1074511.4,38
1074511.4,40
1074511.4,51
1074511.9,20
1074512.0,26
1074512.0,36
1074512.6,24
1074512.8,50
1074512.8,59
1074513.0,16
1074513.1,19
1074513.3,28
1074513.4,22
1074513.6,47
1074513.7,27
1074514.0,10
1074514.1,7
1074514.1,26
1074514.1,57
1074514.4,6
1074514.9,51
1074515.0,29
1074515.1,53
1074515.7,19
1074516.2,24
1074516.5,37
1074516.5,38
1074516.6,47
1074517.0,22
1074517.0,50
1074517.5,51
1074517.6,55
1074517.8,16
1074517.8,19
1074517.8,40
1074517.8,43
1074517.8,53
1074517.8,57
1074517.9,34
1074517.9,36
1074518.0,30
1074518.1,45
1074518.2,17
1074518.3,26
1074518.5,54
1074518.7,38
1074518.7,42
1074518.8,32
1074519.0,31
1074519.0,59
1074519.2,1
1074519.2,7
1074519.2,28
1074519.4,6
1074519.4,47
1074519.5,46
1074519.7,24
1074519.9,57
1074520.3,51
1074521.0,59
1074521.1,22
1074521.1,56
1074521.3,10
1074521.3,16
1074521.4,7
1074521.5,6
1074521.6,49
1074521.6,50
1074521.8,1
1074521.8,47
1074521.9,57
1074522.0,14
1074522.2,12
1074523.0,20
1074523.8,6
1074524.3,24
1074524.9,47
1074525.0,36
1074526.4,59
1074526.8,49
1074527.1,38
1074527.3,57
1074527.6,16
1074527.7,47
1074527.9,24
1074528.2,42
1074528.6,43
1074529.8,57
1074530.0,16
1074530.0,17
1074531.0,14
1074531.6,47
1074531.8,20
1074531.9,51
1074532.0,24
1074533.5,22
1074533.6,26
1074533.8,6
1074534.0,36
1074534.7,24
1074534.9,7
1074535.4,50
1074535.8,22
1074536.0,6
1074536.3,57
1074536.6,47
1074537.9,37
1074538.5,36
1074538.6,49
1074538.8,47
1074540.8,54
1074541.8,46
1074543.6,16
1074544.3,46
1074544.4,49
1074545.4,38
1074545.8,47
1074545.9,24
1074546.1,7
1074546.7,51
1074547.0,16
1074548.2,22
1074548.3,7
1074548.4,14
1074548.5,37
1074551.3,38
1074551.6,22
1074552.1,46
1074552.2,47
1074552.8,36
1074552.8,57
1074553.0,55
1074553.2,49
1074556.9,16
1074557.7,49
1074558.4,34
1074561.1,46
1074561.2,47
1074561.6,38
1074562.2,37
1074563.4,55
1074564.0,26
1074564.0,49
1074564.5,57
1074565.6,42
1074565.8,43
1074566.4,46
1074567.6,47
1074568.1,16
1074568.7,54
1074569.8,47
1074569.8,49
1074570.3,6
1074570.5,16
1074571.0,24
1074574.4,38
1074574.7,36
1074576.3,49
1074577.4,46
1074577.8,37
1074577.8,57
1074578.8,47
1074580.8,49
1074582.5,51
1074584.5,14
1074595.9,49
1074597.1,47
1074597.2,57
1074600.4,37
1074600.4,49
1074601.3,38
1074609.7,16
1074616.9,57
1074622.6,37
1074629.0,57
1074633.9,16
1074634.2,43
1074635.2,37
1074638.6,57
1074649.5,37
1074649.7,16
1074654.9,49
1074665.8,16
1074671.3,43
1074678.9,37
1074680.0,16
1074683.1,57
1074686.1,51
1074693.9,16
1074695.2,57
1074697.5,20
1074698.1,43
1074698.7,47
1074713.5,47
1074713.6,43
1074713.9,22
1074724.1,16
1074728.7,47
1074729.3,46
1074737.6,20
1074740.0,43
1074740.9,16
1074743.5,1
1074747.5,22
1074756.0,46
1074756.2,47
1074758.2,16
1074760.3,22
1074761.2,20
1074770.5,43
1074774.7,16
1074775.2,46
1074775.9,22
1074787.7,56
1074791.1,22
1074800.0,59
1074800.3,47
1074801.7,46
1074813.4,43
1074813.9,50
1074830.3,16
1074832.2,47
1074833.2,43
1074842.7,59
1074847.4,43
1074857.1,59
1074858.3,16
1074863.0,22
1074873.1,47
1074873.5,43
1074891.1,47
1074896.7,47
1074907.1,43
1074910.5,59
1074927.6,47
1074942.6,16
1074945.2,36
1074948.7,47
1074949.4,43
1074968.0,43
1074970.3,16
1074980.2,36
1074988.1,43
1074994.8,36
1074994.8,59
1075006.1,16
1075016.8,43
1075038.7,36
1075057.2,36
1075063.8,43
1075088.3,36
1075089.6,43
1075131.8,43
1075153.8,43
1075192.2,43
1075248.2,43
1075407.9,43
1079763.7,51
1080085.0,51
1080301.8,51
1080500.4,51
1080722.5,51
1081064.7,51
1081242.4,51
1081420.4,51
1081644.2,51
1081880.6,51
1082122.4,51
1082368.8,51
1082634.8,51
1082869.4,51
1083103.7,51
1083389.9,51
1083741.4,51
1084393.3,51
1085033.5,51
1085379.1,51
1085629.0,51
1085900.1,51
1086349.9,51
1086746.3,51
1087087.8,51
1087348.7,51
1087661.2,51
1087981.9,51
1088539.7,51
1088911.8,51
1089355.6,51
1089627.2,51
1103273.2,51
1103275.0,6
1103275.4,55
1103275.6,7
1103276.8,47
1103277.8,51
1103278.2,55
1103278.5,6
1103278.6,7
1103278.6,38
1103278.8,1
1103279.0,50
1103279.1,47
1103279.1,54
1103279.5,57
1103279.6,53
1103279.8,49
1103280.3,51
1103280.4,58
1103280.8,4
1103280.9,6
1103281.3,22
1103281.3,34
1103281.7,26
1103281.7,43
1103281.7,50
1103281.9,27
1103282.1,57
1103282.2,1
1103282.2,7
1103282.3,47
1103282.3,51
1103282.5,46
1103282.6,38
1103282.7,28
1103283.0,16
1103283.2,31
1103283.2,49
1103283.3,53
1103283.7,13
1103283.7,42
1103283.8,22
1103284.0,24
1103284.1,32
1103284.2,26
1103284.2,57
1103284.3,17
1103284.4,7
1103284.4,47
1103284.5,30
1103284.5,34
1103284.5,55
1103284.5,56
1103284.7,19
1103284.7,40
1103284.7,50
1103284.7,51
1103284.8,6
1103284.8,28
1103284.8,43
1103285.1,16
1103285.3,27
1103285.4,36
1103285.5,49
1103285.5,54
1103285.9,22
1103285.9,59
1103286.0,53
1103286.1,1
1103286.2,31
1103286.2,38
1103286.4,47
1103286.5,45
1103286.6,24
1103286.6,26
1103286.6,57
1103286.7,51
1103286.8,13
1103286.8,46
1103286.9,28
1103287.1,17
1103287.2,6
1103287.3,19
1103287.4,32
1103287.5,50
1103287.6,16
1103287.9,20
1103288.0,36
1103288.2,4
1103288.2,40
1103288.3,7
1103288.6,43
1103288.6,57
1103288.7,22
1103288.7,24
1103288.9,34
1103289.0,38
1103289.1,14
1103289.1,26
1103289.1,42
1103289.1,47
1103289.4,27
1103289.5,6
1103289.5,46
1103289.6,16
1103289.7,19
1103289.7,59
1103289.8,1
1103289.9,28
1103290.1,49
1103290.1,51
1103290.4,17
1103290.5,50
1103290.6,57
1103291.8,24
1103291.8,26
1103291.8,47
1103291.9,36
1103292.2,22
1103292.5,16
1103292.9,19
1103293.0,51
1103293.2,59
1103293.5,20
1103293.6,10
1103293.6,57
1103293.8,26
1103293.9,46
1103293.9,47
1103294.5,16
1103294.5,17
1103294.7,1
1103294.7,22
1103294.9,6
1103295.0,24
1103295.1,30
1103295.3,42
1103295.4,50
1103295.9,28
1103295.9,43
1103296.0,57
1103296.3,47
1103297.9,22
1103298.3,56
1103298.9,26
1103299.2,59
1103299.6,47
1103299.9,46
1103299.9,50
1103300.0,49
1103300.7,17
1103300.8,13
1103300.9,38
1103301.4,26
1103301.5,57
1103302.1,24
1103302.2,31
1103302.2,32
1103302.6,43
1103302.6,47
1103302.9,16
1103303.2,46
1103303.5,51
1103303.7,22
1103304.4,7
1103305.0,47
1103305.8,57
1103306.1,50
1103306.4,26
1103307.0,12
1103307.1,22
1103308.4,7
1103308.6,47
1103309.1,22
1103311.3,50
1103312.8,19
1103313.1,16
1103313.9,24
1103314.0,7
1103314.5,51
1103314.8,26
1103314.8,31
1103315.0,57
1103315.1,16
1103315.2,4
1103315.2,20
1103315.6,1
1103316.0,38
1103316.4,46
1103316.8,7
1103317.0,22
1103317.0,26
1103317.0,47
1103317.3,50
1103317.7,57
1103318.1,43
1103318.2,38
1103318.6,51
1103319.2,40
1103319.3,7
1103320.1,36
1103320.9,32
1103322.2,26
1103322.7,24
1103323.9,57
1103324.4,16
1103324.4,47
1103324.4,51
1103324.5,7
1103325.1,50
1103325.2,49
1103325.9,57
1103326.0,54
1103326.4,51
1103327.2,47
1103328.4,57
1103328.6,40
1103328.9,32
1103328.9,38
1103329.4,7
1103329.4,24
1103329.8,22
1103329.9,26
1103331.0,16
1103331.3,32
1103331.5,19
1103331.7,24
1103331.9,26
1103332.3,22
1103333.0,16
1103334.1,46
1103334.4,49
1103334.6,51
1103336.0,7
1103336.1,46
1103336.2,54
1103336.4,47
1103336.5,34
1103336.5,50
1103337.3,49
1103337.8,57
1103337.9,59
1103338.9,30
1103340.2,31
1103340.4,24
1103341.7,32
1103342.8,16
1103344.3,30
1103345.8,16
1103347.1,38
1103347.5,50
1103347.7,57
1103348.3,47
1103348.5,49
1103349.2,20
1103349.4,36
1103349.4,40
1103350.6,7
1103350.9,47
1103351.6,46
1103354.7,37
1103355.7,24
1103357.6,47
1103358.0,24
1103358.2,22
1103358.7,16
1103358.9,49
1103359.0,32
1103359.4,34
1103360.2,40
1103360.2,46
1103360.4,57
1103361.1,51
1103365.3,24
1103368.7,7
1103369.4,50
1103370.5,49
1103371.6,26
1103372.2,6
1103372.5,16
1103373.8,46
1103374.0,40
1103374.7,16
1103375.3,57
1103379.0,51
1103379.9,49
1103382.0,24
1103385.5,26
1103386.0,37
1103386.2,32
1103387.8,40
1103388.2,24
1103388.6,16
1103389.1,32
1103389.4,50
1103389.6,57
1103390.1,47
1103390.7,6
1103391.0,49
1103391.4,50
1103392.1,46
1103397.9,24
1103399.8,26
1103400.7,22
1103401.5,40
1103401.9,16
1103401.9,57
1103402.2,47
1103402.8,22
1103403.3,50
1103404.0,7
1103404.3,47
1103404.8,57
1103406.2,49
1103409.8,24
1103410.1,51
1103413.2,16
1103413.5,26
1103413.6,57
1103413.8,50
1103415.9,24
1103416.6,36
1103417.3,47
1103417.4,40
1103418.8,22
1103419.1,36
1103419.1,57
1103419.2,34
1103420.2,50
1103422.2,50
1103422.8,59
1103424.1,49
1103425.4,46
1103426.4,24
1103428.0,26
1103428.7,19
1103429.9,16
1103430.7,57
1103431.3,7
1103432.9,22
1103433.8,50
1103434.0,57
1103434.7,47
1103439.7,24
1103441.7,26
1103441.7,57
1103443.3,22
1103443.5,49
1103443.7,16
1103444.0,57
1103444.1,50
1103444.5,47
1103445.1,59
1103446.1,40
1103453.4,24
1103454.1,26
1103454.6,57
1103455.3,50
1103455.6,16
1103455.6,30
1103455.9,51
1103456.0,19
1103456.6,22
1103456.6,47
1103458.7,49
1103465.9,57
1103466.0,24
1103466.7,26
1103466.8,50
1103466.9,1
1103467.3,7
1103468.1,51
1103468.3,47
1103468.9,17
1103468.9,57
1103470.9,22
1103471.3,46
1103476.5,47
1103478.1,24
1103478.1,57
1103478.6,59
1103479.1,50
1103479.8,3
1103481.4,26
1103481.8,22
1103481.9,57
1103485.5,47
1103491.3,57
1103491.6,7
1103492.2,24
1103492.4,34
1103492.7,49
1103492.9,51
1103493.4,50
1103493.8,57
1103493.9,22
1103493.9,47
1103500.0,51
1103503.1,57
1103503.4,24
1103503.9,50
1103503.9,56
1103504.0,7
1103504.7,30
1103505.2,22
1103505.2,47
1103505.4,57
1103514.2,57
1103515.4,24
1103515.8,16
1103516.0,26
1103516.2,57
1103516.3,50
1103517.5,47
1103517.5,51
1103517.7,34
1103517.9,16
1103518.4,59
1103526.9,57
1103527.6,24
1103527.9,7
1103528.1,34
1103528.1,47
1103528.2,26
1103528.5,22
1103528.9,59
1103529.1,57
1103529.2,50
1103529.7,46
1103529.7,51
1103531.5,47
1103539.6,57
1103540.2,51
1103540.3,17
1103540.4,34
1103540.7,24
1103541.4,22
1103541.9,20
1103542.3,50
