spiketime,electrodes
1027099.4,4
1027099.5,36
1027099.6,59
1027099.7,19
1027099.7,22
1027099.7,24
1027099.7,38
1027099.7,47
1027099.7,51
1027099.7999999999,57
1027099.9999999999,26
1027099.9999999999,28
1027100.0999999999,17
1027100.3,40
1027100.5,54
1027100.7999999999,20
1027100.7999999999,43
1027101.4,16
1027101.4,46
1027101.7,7
1027101.7,19
1027101.9000000001,42
1027102.0000000001,47
1027102.1000000001,22
1027102.2000000001,57
1027102.4,24
1027102.5,45
1027102.8000000002,17
1027102.8000000002,28
1027103.0000000001,6
1027103.4999999999,12
1027104.0,47
1027104.0,50
1027104.4999999999,10
1027105.5999999999,51
1027105.9,6
1027107.1,47
1027107.2,17
1027107.4000000001,19
1027107.6000000001,13
1027107.6000000001,24
1027107.7000000001,46
1027108.5,16
1027108.5,22
1027108.5,57
1027109.7,20
1027109.7999999999,47
1027110.3,54
1027110.6,37
1027111.3,17
1027111.3,22
1027112.0000000001,49
1027112.3,16
1027112.6,14
1027112.6,47
1027114.2,46
1027114.4999999999,26
1027115.6000000001,38
1027115.6000000001,47
1027115.8,7
1027115.8,57
1027115.9,42
1027116.1,34
1027116.2,49
1027116.6000000001,24
1027117.0,46
1027117.5000000001,6
1027117.8999999999,38
1027117.9999999999,36
1027118.4,47
1027118.5,40
1027118.5,57
1027119.0999999999,50
1027119.9999999999,54
1027120.3,1
1027120.4,47
1027121.3,10
1027121.3,22
1027121.9000000001,46
1027122.4,7
1027123.3999999999,37
1027123.9,47
1027124.5999999999,45
1027124.5999999999,49
1027125.1,6
1027125.3000000002,46
1027125.4000000001,42
1027126.1,38
1027127.0,47
1027128.7999999999,49
1027129.6,57
1027130.3,16
1027130.8000000002,22
1027131.0000000001,19
1027132.5999999999,7
1027132.5999999999,46
1027132.8,10
1027132.8,50
1027133.1,47
1027133.6999999998,51
1027133.9,26
1027134.7000000001,57
1027135.0,22
1027135.8,34
1027136.0,50
1027136.1,6
1027136.5000000001,49
1027136.9,57
1027137.0,36
1027138.1999999998,38
1027139.4,42
1027139.4,46
1027139.8000000002,37
1027141.7,47
1027142.2999999999,14
1027142.3999999999,32
1027142.4999999999,50
1027142.5999999999,54
1027144.0,36
1027144.5000000001,16
1027144.5000000001,50
1027144.8,47
1027144.9,49
1027146.2,20
1027146.4000000001,26
1027146.8999999999,47
1027147.6,30
1027147.8999999999,49
1027149.4,42
1027150.6,46
1027151.1000000001,51
1027151.6999999998,50
1027151.8,54
1027152.9,7
1027153.0,47
1027154.2,36
1027156.6,49
1027159.1000000001,16
1027160.0000000001,10
1027160.0000000001,57
1027160.2000000001,14
1027160.4,17
1027160.4,22
1027162.9,37
1027164.2,46
1027165.8999999999,47
1027166.6,49
1027167.7,38
1027169.8000000002,47
1027169.8000000002,49
1027170.1000000001,36
1027171.9,42
1027173.1,57
1027175.0,46
1027176.9999999999,17
1027176.9999999999,54
1027177.1999999998,49
1027179.7,10
1027183.6000000001,46
1027186.3,47
1027188.5,49
1027189.8,37
1027191.2999999999,47
1027192.3000000002,49
1027194.0,38
1027194.8999999999,36
1027195.0999999999,47
1027202.9,7
1027203.5000000001,37
1027204.2,46
1027204.2,49
1027206.0999999999,22
1027206.7,47
1027207.1000000001,49
1027209.2999999999,47
1027209.8,10
1027210.0,36
1027210.2999999999,17
1027211.3999999999,14
1027211.8,37
1027217.6,49
1027219.4999999999,47
1027221.3000000002,49
1027221.7000000001,20
1027222.7000000001,46
1027222.9,47
1027225.4,49
1027225.7,47
1027227.4,36
1027227.5,46
1027228.4999999999,47
1027228.6999999998,54
1027229.8,49
1027233.0,37
1027234.0999999999,57
1027236.1000000001,47
1027237.8000000002,10
1027240.4000000001,22
1027241.1,47
1027244.1999999998,46
1027246.0000000001,36
1027246.5,47
1027246.6,49
1027247.4,34
1027247.8,50
1027248.2,36
1027251.5000000001,20
1027257.3999999999,46
1027257.4999999999,47
1027257.4999999999,49
1027258.4999999999,54
1027258.9,57
1027259.1,36
1027259.9,47
1027260.4000000001,34
1027260.7000000001,17
1027263.4,10
1027265.2000000001,22
1027269.0,47
1027269.1,49
1027269.5000000001,46
1027270.9,50
1027271.6000000001,47
1027271.6000000001,57
1027272.7,34
1027273.5,36
1027276.1000000001,20
1027276.5999999999,10
1027279.8,26
1027281.3,49
1027281.5,47
1027282.9999999999,46
1027283.3,36
1027283.4,34
1027283.8000000002,47
1027283.8000000002,50
1027284.7,49
1027284.8000000002,57
1027287.3999999999,22
1027289.7000000001,22
1027291.7,26
1027293.1999999998,47
1027293.4,46
1027293.4,49
1027293.5,36
1027294.5,34
1027295.2000000001,47
1027295.6,50
1027295.7,57
1027296.6999999998,59
1027298.4000000001,28
1027299.7000000001,22
1027300.7,26
1027302.0999999999,22
1027302.1999999998,20
1027305.4999999999,34
1027305.4999999999,49
1027305.9,47
1027306.2999999999,36
1027306.6999999998,46
1027307.0,57
1027307.6999999998,50
1027308.3000000002,47
1027310.2,59
1027311.6,26
1027313.0000000001,22
1027317.3000000002,36
1027317.4000000001,20
1027317.6000000001,34
1027318.1,54
1027318.3000000002,6
1027318.5000000001,47
1027319.0,49
1027319.1,46
1027319.3000000002,57
1027320.5,50
1027320.6,47
1027321.7,59
1027321.9999999999,26
1027322.4,22
1027325.1,20
1027325.1,22
1027326.8,17
1027327.6000000001,16
1027329.7,34
1027331.3,36
1027331.5,49
1027332.1000000001,57
1027332.2000000001,47
1027332.6,46
1027333.3,50
1027335.3999999999,22
1027336.1,26
1027337.3000000002,20
1027337.8,59
1027337.9,22
1027343.5,34
1027344.2,36
1027344.3999999999,49
1027346.0,47
1027346.1,50
1027346.9,46
1027347.1,49
1027347.4000000001,57
1027347.5000000001,59
1027347.6000000001,22
1027348.0,26
1027349.8999999999,13
1027350.1999999998,20
1027351.1000000001,22
1027351.4,34
1027355.4999999999,59
1027356.1,20
1027358.0,49
1027358.3,34
1027358.5,50
1027358.6,36
1027358.8999999999,47
1027359.3,46
1027359.4,26
1027360.0999999999,49
1027361.0000000001,57
1027361.2000000001,22
1027362.4,6
1027363.9,22
1027364.1,20
1027370.7,49
1027371.7,47
1027371.8000000002,50
1027371.8000000002,59
1027372.2000000001,46
1027372.3,34
1027372.7,36
1027373.2,54
1027373.9,22
1027373.9,57
1027374.3999999999,13
1027376.0,22
1027377.6,20
1027383.6999999998,34
1027384.8,56
1027384.9,50
1027385.2,36
1027385.5000000001,49
1027385.9,47
1027386.3000000002,57
1027387.0999999999,6
1027387.1999999998,22
1027387.5,46
1027387.8999999999,13
1027387.8999999999,59
1027388.8999999999,26
1027389.3,17
1027389.4,20
1027391.3,22
1027391.7,16
1027397.7,34
1027398.4,59
1027398.7999999999,49
1027399.3,47
1027399.3,50
1027400.6,22
1027400.9000000001,26
1027400.9000000001,57
1027401.5999999999,46
1027401.8,20
1027402.0,13
1027403.0,22
1027403.1,59
1027412.2,36
1027412.8,34
1027413.1,49
1027413.9,26
1027414.6000000001,20
1027414.7000000001,22
1027414.8,50
1027414.9,47
1027415.0,13
1027415.2,6
1027415.8,51
1027415.8,57
1027416.3,59
1027416.6,49
1027416.8999999999,22
1027426.5,34
1027427.9000000001,36
1027429.0000000001,49
1027429.2000000001,13
1027429.2000000001,57
1027429.3,22
1027429.3,50
1027429.5,6
1027430.2000000001,20
1027430.8,47
1027432.2,56
1027442.7000000001,34
1027442.8,26
1027443.3000000002,36
1027444.0,49
1027444.2,13
1027444.7999999999,20
1027444.9999999999,22
1027445.3,47
1027445.3,50
1027445.4,57
1027447.5,16
1027457.1000000001,34
1027458.2000000001,13
1027458.6,50
1027459.0000000001,20
1027459.6999999998,49
1027460.9,59
1027461.0,22
1027461.1,36
1027461.6000000001,47
1027463.7000000001,20
1027469.5999999999,59
1027474.9999999999,22
1027475.7999999999,34
1027475.8999999999,49
1027477.0000000001,16
1027477.1000000001,20
1027477.1000000001,50
1027477.5,36
1027477.6,57
1027479.0,47
1027490.2,34
1027490.7000000001,6
1027490.9,22
1027491.2,13
1027491.3000000002,20
1027492.9999999999,49
1027493.0999999999,22
1027493.1999999998,50
1027494.0999999999,46
1027494.0999999999,47
1027494.7999999999,36
1027495.6,49
1027506.0000000001,34
1027507.0000000001,22
1027507.2999999999,20
1027507.8,26
1027509.0,22
1027509.2999999999,50
1027510.5000000001,16
1027510.5000000001,49
1027510.8,36
1027511.6000000001,57
1027512.3,47
1027522.1999999998,22
1027522.7999999999,20
1027524.4,22
1027524.6,34
1027526.5,56
1027526.8,59
1027526.9,50
1027527.3999999999,36
1027527.3999999999,47
1027527.6999999998,49
1027537.9,22
1027542.5,34
1027543.4,50
1027544.9000000001,49
1027545.0000000001,47
1027547.1,51
1027547.5999999999,50
1027553.1000000001,22
1027560.1,6
1027560.3,34
1027561.6,50
1027562.1999999998,47
1027562.3,36
1027564.3,49
1027567.7000000001,22
1027571.3,20
1027580.6,50
1027580.7999999999,49
1027582.2000000001,34
1027583.2000000001,47
1027602.0000000001,20
1027602.0000000001,22
1027603.5999999999,47
1027619.5,50
1027620.5,47
1027621.0000000001,16
1027621.1000000001,57
1027630.6,22
1027632.6999999998,26
1027634.5999999999,13
1027637.4,50
1027638.4,47
1027648.7999999999,26
1027648.9999999999,13
1027651.3,22
1027652.2999999999,59
1027665.3000000002,13
1027666.0999999999,26
1027670.2000000001,22
1027670.6,59
1027679.7,13
1027684.0,26
1027686.7999999999,22
1027687.4,51
1027689.1000000001,16
1027689.4,34
1027692.5000000001,57
1027693.4000000001,59
1027698.7,13
1027707.1000000001,57
1027711.8,56
1027722.0,47
1027723.7,57
1027726.7,22
1027730.1,56
1027738.0,47
1027741.4000000001,57
1027745.5,59
1027747.7,47
1027763.3,47
1027763.4,46
1027763.7999999999,57
1027765.5,50
1027770.7000000001,51
1027782.9999999999,47
1027787.8,47
1027812.6,28
1027815.4999999999,36
1027818.1,57
1027819.4000000001,56
1027841.6,57
1028070.4,51
1028093.8,51
1028106.5000000001,35
1028124.8,28
1028126.1,22
1028127.2,36
1028129.1999999998,22
1028132.1000000001,28
1028135.2,28
1028135.4000000001,38
1028136.3000000002,24
1028136.9,36
1028137.0,20
1028137.0,22
1028138.9999999999,22
1028139.0999999999,43
1028139.1999999998,20
1028139.4,11
1028140.2000000001,47
1028141.2000000001,28
1028142.6999999998,38
1028143.4999999999,28
1028144.6000000001,36
1028145.9,28
1028146.5000000001,6
1028147.9999999999,20
1028149.2000000001,22
1028149.8000000002,19
1028149.9000000001,28
1028150.6,57
1028150.9000000001,36
1028151.9,22
1028153.4999999999,28
1028154.1,36
1028154.2,55
1028154.4000000001,37
1028154.7000000001,1
1028154.8,38
1028154.8,47
1028155.1,42
1028155.4000000001,6
1028156.3,16
1028156.5,8
1028157.4,6
1028158.8000000002,28
1028159.0000000001,22
1028159.5,6
1028160.2000000001,57
1028161.1,38
1028161.2999999999,20
1028161.5999999999,45
1028161.8,22
1028162.1,36
1028162.3999999999,28
1028162.6999999998,42
1028162.9,1
1028162.9,6
1028163.1,47
1028163.1,60
1028163.3999999999,40
1028164.2,49
1028165.0,6
1028165.0,36
1028165.4000000001,28
1028165.7000000001,51
1028166.7,20
1028168.1999999998,16
1028170.5,6
1028171.2999999999,38
1028171.5999999999,55
1028171.9,57
1028172.2,11
1028172.3999999999,36
1028172.3999999999,42
1028172.9,22
1028173.1,6
1028173.2,40
1028173.4000000001,47
1028173.5000000001,28
1028173.5000000001,50
1028173.6000000001,1
1028174.0,20
1028174.2,46
1028175.1,36
1028175.2,6
1028175.3000000002,22
1028175.6,47
1028175.9999999999,28
1028176.0999999999,20
1028176.7,16
1028181.2,42
1028181.2999999999,47
1028182.2,51
1028182.4999999999,45
1028182.5999999999,6
1028183.0,29
1028183.2,20
1028183.4000000001,47
1028183.9,38
1028183.9,40
1028183.9,46
1028184.0,36
1028184.2,11
1028184.6000000001,6
1028184.7000000001,28
1028184.7000000001,42
1028186.0999999999,38
1028186.6,36
1028186.7,6
1028186.7,28
1028187.3,57
1028188.9000000001,20
1028189.6,28
1028190.2999999999,50
1028190.3999999999,46
1028191.2999999999,22
1028192.1,47
1028192.7000000001,42
1028193.0,46
1028193.4000000001,36
1028193.5000000001,16
1028193.9,45
1028194.1,20
1028195.6,36
1028195.7,38
1028196.0999999999,40
1028196.3,28
1028196.5,22
1028196.6,42
1028196.9999999999,57
1028197.7,47
1028197.9000000001,36
1028198.7,1
1028198.7,6
1028198.8000000002,28
1028200.8,16
1028201.8,20
1028202.3000000002,40
1028202.4000000001,22
1028204.3,50
1028205.0999999999,45
1028205.7,42
1028206.3,40
1028207.3,46
1028207.9000000001,51
1028208.4,47
1028209.2,22
1028214.5,57
1028214.7999999999,22
1028215.0999999999,1
1028215.3,28
1028215.7999999999,47
1028216.0999999999,50
1028216.3,20
1028216.3,38
1028217.1000000001,6
1028217.2000000001,16
1028217.3,36
1028217.6,22
1028217.9000000001,28
1028217.9000000001,47
1028217.9000000001,49
1028219.2999999999,6
1028222.5000000001,42
1028226.5,50
1028227.2000000001,28
1028227.4,55
1028227.7,40
1028228.1000000001,47
1028229.0,20
1028229.2999999999,16
1028229.4999999999,36
1028230.1,22
1028230.4999999999,57
1028231.0,54
1028231.3000000002,11
1028231.3000000002,28
1028232.6000000001,51
1028237.7,42
1028238.6999999998,1
1028239.2999999999,47
1028239.6999999998,59
1028241.5000000001,38
1028243.5,36
1028243.9999999999,28
1028244.7,20
1028245.8000000002,50
1028247.4,16
1028253.7,45
1028253.7999999999,42
1028254.4,20
1028256.1000000001,28
1028256.5,57
1028256.8000000002,47
1028257.2999999999,36
1028258.4999999999,57
1028260.6000000001,1
1028265.5,20
1028270.7000000001,22
1028270.8,28
1028271.4000000001,38
1028271.9999999999,36
1028276.1000000001,59
1028285.0000000001,20
1028285.9000000001,16
1028299.5000000001,20
1028299.8,1
1028300.7999999999,57
1028301.1999999998,36
1028303.3,57
1028305.3,16
1028319.6000000001,47
1028320.4,20
1028321.9999999999,22
1028339.0,57
1028340.0999999999,28
1028341.0999999999,36
1028342.4,20
1028367.4000000001,20
1028377.8999999999,36
1028378.8999999999,57
1028381.0000000001,47
1028381.7,57
1028386.0,16
1028410.0000000001,36
1028418.4,47
1028418.5,16
1028429.8000000002,36
1028439.2000000001,16
1028443.9,50
1028447.9000000001,36
1028455.1999999998,47
1028461.4999999999,16
1028470.3999999999,50
1028480.3999999999,36
1028489.6999999998,16
1028491.8,47
1028506.8000000002,36
1028509.0,50
1028515.0000000001,47
1028529.9,16
1028540.9999999999,47
1028542.0999999999,50
1034995.8000000002,51
1035183.3000000002,51
1035350.7999999999,51
1035521.1,51
1035692.5000000001,51
1035849.9999999999,51
1036080.6,51
1036263.8999999999,51
1036453.2,51
1036662.4999999999,51
1036883.1,51
1037097.5000000001,51
1037301.7999999999,51
1037512.4,51
1037770.8,51
1038175.4000000001,51
1038612.5,51
1038950.2,51
1039238.1,51
1039586.3999999999,51
1039954.1,51
1040268.4999999999,51
1040501.2,51
1040817.1,51
1041050.3000000002,51
1041376.6000000001,51
1041827.4000000001,51
1042112.8000000002,51
1042397.3,51
1042735.3,51
1043025.0000000001,51
1043310.6,51
1043616.1,51
1043928.2000000001,51
1044204.3,51
1044509.1,51
1044848.6,51
1045113.4999999999,51
1045640.7,51
1045884.2999999999,51
1046423.4000000001,51
1046798.8,51
1047124.2999999999,51
1047406.0,51
1047678.9000000001,51
1048146.7,51
1055279.2,47
1055282.1,60
1055283.4,57
1055283.5,45
1055283.7,6
1055284.2,47
1055284.7,28
1055286.0,51
1055286.1,6
1055286.7,47
1055286.8,36
1055287.1,19
1055287.6,11
1055287.6,28
1055287.7,38
1055288.1,6
1055288.5,42
1055288.8,40
1055289.3,36
1055289.4,1
1055289.6,28
1055290.0,22
1055290.0,53
1055290.4,11
1055290.4,47
1055290.5,42
1055291.8,36
1055292.0,45
1055292.1,20
1055292.1,28
1055292.1,53
1055292.2,6
1055292.5,38
1055292.7,47
1055292.8,42
1055292.9,22
1055293.2,40
1055293.6,14
1055293.6,17
1055294.1,50
1055294.2,6
1055294.9,29
1055295.0,47
1055295.6,11
1055296.4,20
1055296.5,6
1055297.0,22
1055297.5,57
1055297.6,47
1055297.9,36
1055299.3,22
1055299.4,42
1055299.4,50
1055299.6,28
1055299.6,40
1055299.7,16
1055299.8,6
1055299.8,47
1055299.9,45
1055300.3,29
1055300.3,38
1055300.4,36
1055300.7,51
1055301.5,17
1055301.5,20
1055301.9,46
1055302.0,47
1055302.3,55
1055302.4,28
1055302.6,59
1055303.0,6
1055303.2,26
1055303.4,13
1055303.6,20
1055303.6,22
1055304.1,24
1055304.3,19
1055304.8,16
1055306.0,6
1055306.0,22
1055306.5,36
1055307.0,14
1055308.0,22
1055308.0,47
1055308.1,24
1055308.6,11
1055309.2,20
1055309.6,17
1055310.2,55
1055311.2,51
1055312.2,40
1055312.9,16
1055313.0,45
1055313.0,47
1055313.3,46
1055313.6,42
1055313.7,36
1055313.8,37
1055314.8,20
1055314.9,22
1055316.1,19
1055316.4,24
1055316.7,28
1055316.8,26
1055319.7,28
1055320.3,46
1055320.4,20
1055320.6,43
1055320.6,47
1055320.7,6
1055321.5,50
1055322.4,20
1055322.6,22
1055325.3,36
1055326.8,22
1055327.5,16
1055327.9,47
1055328.0,20
1055328.4,46
1055329.4,22
1055329.8,17
1055330.0,8
1055330.0,20
1055330.7,14
1055330.8,16
1055331.5,36
1055332.7,6
1055334.2,47
1055334.6,50
1055336.5,47
1055340.7,20
1055341.3,36
1055342.0,22
1055342.7,28
1055343.0,6
1055343.5,42
1055344.9,54
1055352.6,57
1055353.8,60
1055354.1,20
1055354.3,11
1055356.1,8
1055356.1,20
1055356.5,16
1055356.9,47
1055360.4,22
1055370.3,57
1055372.4,57
1055381.2,50
1055381.5,47
1055383.8,20
1055387.3,57
1055389.3,57
1055396.1,16
1055405.0,47
1055420.8,20
1055427.8,47
1055438.9,11
1055440.2,40
1055443.1,57
1055444.7,60
1055460.5,47
1055461.0,20
1055475.6,36
1055487.5,36
1055489.6,20
1055496.8,50
1055501.6,57
1055501.9,47
1055502.2,16
1055508.7,36
1055512.2,47
1055514.2,22
1055514.3,20
1055514.3,50
1055523.7,36
1055525.9,50
1055527.2,47
1055528.3,20
1055529.6,22
1055532.6,16
1055540.9,36
1055542.0,22
1055542.9,47
1055543.7,20
1055543.9,50
1055547.8,47
1055551.7,22
1055554.1,20
1055556.3,16
1055556.6,22
1055558.8,59
1055561.9,47
1055562.5,11
1055562.8,36
1055567.2,20
1055567.9,22
1055569.4,16
1055575.8,50
1055577.9,22
1055577.9,47
1055582.4,20
1055587.5,22
1055589.6,50
1055590.4,59
1055591.0,22
1055591.1,20
1055591.9,16
1055598.1,51
1055601.8,22
1055602.9,59
1055604.5,50
1055605.2,47
1055606.2,20
1055609.2,16
1055617.3,59
1055619.9,22
1055620.2,20
1055621.9,36
1055622.0,22
1055622.3,47
1055634.9,22
1055637.5,20
1055637.6,59
1055638.2,16
1055639.2,22
1055640.2,47
1055653.6,22
1055655.4,20
1055657.1,47
1055657.1,50
1055657.5,16
1055659.2,59
1055659.7,22
1055674.1,50
1055674.5,20
1055674.8,47
1055675.2,22
1055678.0,22
1055680.2,16
1055696.6,47
1055700.7,20
1055701.6,16
1055702.7,22
1055709.2,59
1055709.4,36
1055714.7,20
1055716.8,22
1055721.1,22
1055721.9,47
1055722.6,16
1055724.5,50
1055735.3,22
1055742.8,59
1055745.8,47
1055746.3,50
1055747.5,20
1055763.4,22
1055771.6,36
1055772.0,20
1055773.4,50
1055773.8,47
1055806.0,50
1055807.0,51
1055809.0,47
1055825.8,36
1055830.0,50
1055831.0,47
1055846.6,36
1055875.6,50
1055884.6,16
1055895.2,36
1055918.0,36
1055952.7,36
1062009.5,51
1062276.9,51
1062467.9,51
1062633.9,51
1062772.1,51
1062951.4,51
1063111.2,51
1063272.0,51
1063456.7,51
1063645.7,51
1063873.3,51
1064084.7,51
1064387.2,51
1064614.6,51
1064911.7,51
1065159.2,51
1065570.8,51
1065837.3,51
1066145.0,51
1066393.1,51
1066736.1,51
1067214.4,51
1067340.9,57
1067343.8,57
1067351.0,57
1067353.3,51
1067355.0,57
1067360.6,57
1067362.3,59
1067368.9,43
1067369.0,26
1067369.8,57
1067372.1,43
1067372.7,46
1067373.9,47
1067374.1,59
1067375.6,26
1067377.8,22
1067379.1,24
1067380.7,57
1067380.9,28
1067381.7,38
1067381.8,45
1067383.0,26
1067383.2,46
1067383.2,51
1067383.4,32
1067383.8,28
1067384.4,22
1067384.9,47
1067385.0,24
1067385.4,42
1067386.0,16
1067386.3,7
1067386.3,19
1067386.8,38
1067387.0,22
1067387.4,26
1067387.6,46
1067387.6,51
1067388.1,32
1067388.3,10
1067389.0,47
1067389.5,20
1067389.5,22
1067389.5,26
1067389.7,24
1067390.5,30
1067390.6,38
1067390.7,28
1067390.7,40
1067391.0,19
1067391.1,29
1067391.3,46
1067391.4,47
1067391.5,51
1067391.7,36
1067392.1,14
1067392.1,37
1067392.2,4
1067392.2,50
1067392.6,60
1067392.7,59
1067392.9,13
1067393.0,53
1067393.2,42
1067393.2,49
1067393.3,26
1067393.7,57
1067394.0,10
1067394.1,28
1067394.2,47
1067394.2,56
1067394.3,43
1067394.5,45
1067394.6,16
1067394.6,46
1067395.1,14
1067396.1,22
1067396.1,51
1067396.3,47
1067396.9,38
1067397.0,19
1067397.4,28
1067397.5,16
1067397.6,7
1067398.1,13
1067398.1,17
1067398.1,22
1067398.1,54
1067398.4,6
1067398.4,24
1067398.7,47
1067399.1,14
1067399.1,20
1067399.1,38
1067399.3,19
1067399.3,36
1067399.6,7
1067399.9,43
1067400.1,22
1067400.1,28
1067400.1,42
1067400.3,57
1067400.9,47
1067401.2,6
1067401.3,16
1067401.4,19
1067401.4,20
1067401.9,30
1067401.9,51
1067402.0,26
1067402.1,22
1067402.3,36
1067402.3,40
1067402.6,57
1067402.9,42
1067403.1,53
1067403.2,13
1067403.4,28
1067403.8,47
1067404.2,16
1067404.3,49
1067404.5,34
1067404.6,57
1067404.7,46
1067404.9,6
1067405.1,17
1067405.8,7
1067406.0,22
1067406.0,51
1067406.2,3
1067406.5,47
1067406.6,19
1067406.7,16
1067407.6,20
1067407.6,38
1067407.8,25
1067408.0,43
1067408.2,28
1067408.3,14
1067408.5,22
1067408.8,46
1067408.8,57
1067408.9,36
1067409.1,19
1067409.5,16
1067409.5,47
1067409.7,10
1067410.3,38
1067410.6,27
1067410.6,59
1067410.7,6
1067410.9,50
1067411.2,34
1067411.2,49
1067411.3,57
1067411.6,26
1067411.7,47
1067411.8,7
1067412.0,54
1067413.0,22
1067413.2,36
1067413.9,26
1067415.9,26
1067416.3,47
1067416.5,59
1067416.7,51
1067419.1,24
1067419.6,43
1067419.8,51
1067420.6,47
1067420.6,57
1067421.0,17
1067421.5,16
1067421.7,46
1067422.0,19
1067423.2,22
1067423.3,47
1067424.1,20
1067425.2,19
1067425.8,54
1067426.0,56
1067426.8,10
1067427.6,37
1067428.2,26
1067428.3,7
1067428.5,47
1067428.6,36
1067428.8,50
1067429.0,38
1067429.3,46
1067429.7,32
1067429.7,43
1067430.0,53
1067430.5,47
1067432.4,49
1067433.0,24
1067433.0,26
1067434.1,16
1067436.7,20
1067437.2,26
1067438.6,7
1067440.8,47
1067440.9,37
1067441.2,42
1067441.3,57
1067442.2,50
1067442.6,46
1067444.3,54
1067445.5,16
1067446.0,49
1067447.1,51
1067447.8,47
1067448.8,57
1067449.5,20
1067451.7,57
1067461.0,16
1067462.1,49
1067462.5,57
1067467.6,49
1067469.0,57
1067473.6,37
1067484.0,47
1067493.4,16
1067499.2,57
1067499.6,47
1067507.1,20
1067507.8,37
1067515.6,57
1067539.4,37
1067545.8,51
1067552.3,20
1067556.2,37
1067558.7,57
1067573.3,37
1067575.7,47
1067586.0,37
1067598.0,37
1067598.6,20
1067601.2,1
1067602.6,43
1067611.8,37
1067612.2,57
1067622.1,57
1067622.8,51
1067626.7,37
1067628.8,20
1067644.3,20
1067649.2,43
1067656.4,22
1067665.4,20
1067667.3,59
1067674.8,16
1067675.0,46
1067677.7,20
1067680.3,59
1067681.3,57
1067683.6,20
1067696.9,16
