spiketime,electrodes
1076356.7,46
1076356.7,50
1076357.4,36
1076357.6,47
1076366.8,13
1076369.4,17
1076371.2,12
1076371.2,34
1076371.3,20
1076371.3,57
1076371.3,58
1076371.4,6
1076371.7,16
1076372.0,47
1076372.1,30
1076372.3,28
1076372.4,7
1076372.4,50
1076372.6,56
1076373.3,59
1076373.4,24
1076373.5,57
1076373.9,1
1076374.6,47
1076375.3,22
1076386.1,13
1076387.2,59
1076387.3,6
1076388.9,57
1076389.1,49
1076389.1,51
1076389.6,47
1076390.2,28
1076390.4,20
1076390.8,22
1076390.9,16
1076391.3,50
1076393.7,16
1076401.3,13
1076403.0,59
1076404.3,57
1076404.8,47
1076404.9,49
1076404.9,50
1076406.0,16
1076406.2,20
1076408.1,47
1076416.5,51
1076420.6,13
1076422.7,57
1076422.9,47
1076424.0,46
1076424.1,56
1076424.3,50
1076424.3,59
1076425.2,16
1076425.3,20
1076425.8,47
1076427.3,57
1076437.9,54
1076438.2,50
1076438.8,47
1076438.8,56
1076440.6,57
1076441.6,13
1076444.1,20
1076444.9,38
1076445.2,36
1076445.5,16
1076453.5,54
1076454.2,57
1076454.8,13
1076455.1,27
1076455.5,51
1076457.0,57
1076457.2,50
1076458.2,16
1076458.5,34
1076459.4,38
1076469.7,50
1076469.8,57
1076471.1,53
1076471.4,13
1076471.5,58
1076472.5,57
1076473.1,47
1076474.9,59
1076475.0,51
1076476.8,16
1076486.9,57
1076488.2,13
1076491.6,47
1076492.4,16
1076493.6,20
1076495.2,57
1076498.0,22
1076508.2,57
1076508.4,13
1076510.3,24
1076511.0,47
1076513.2,20
1076523.7,54
1076525.0,50
1076525.6,13
1076525.6,59
1076525.9,57
1076526.1,6
1076526.8,51
1076527.0,56
1076527.6,46
1076527.6,47
1076528.2,50
1076529.3,22
1076529.7,16
1076533.0,20
1076542.6,47
1076543.1,59
1076543.2,13
1076543.6,34
1076543.6,57
1076544.6,50
1076545.5,47
1076545.8,57
1076546.6,16
1076549.1,20
1076557.0,51
1076559.9,54
1076561.5,59
1076562.0,27
1076562.2,57
1076562.7,13
1076564.8,47
1076567.3,22
1076579.6,58
1076579.8,56
1076580.7,59
1076581.0,57
1076581.9,13
1076582.0,47
1076582.4,46
1076582.4,50
1076583.6,6
1076583.7,16
1076597.9,58
1076598.1,56
1076598.5,50
1076599.2,57
1076599.2,59
1076599.6,47
1076615.0,47
1076617.1,47
1076617.9,58
1076618.2,59
1076621.2,50
1076621.5,16
1076633.9,58
1076636.1,56
1076637.8,50
1076637.9,47
1076638.6,51
1076638.9,57
1076640.4,47
1076641.1,51
1076655.9,28
1076656.5,50
1076659.1,57
1076660.1,58
1076661.6,46
1076662.0,47
1076662.8,16
1076675.0,57
1076675.5,51
1076677.5,59
1076680.2,50
1076680.4,22
1076681.0,47
1076681.1,16
1076681.3,34
1076681.3,46
1076681.7,13
1076694.2,54
1076694.4,59
1076697.2,51
1076697.3,50
1076698.0,47
1076698.0,57
1076700.1,34
1076702.2,16
1076704.4,22
1076712.1,59
1076719.8,47
1076720.6,16
1076731.8,59
1076735.4,13
1076739.0,16
1076741.6,57
1076742.9,47
1076745.3,57
1076748.3,59
1076749.2,51
1076749.4,50
1076755.7,13
1076761.7,57
1076763.8,16
1076766.0,59
1076769.2,57
1076779.8,13
1076784.7,59
1076786.0,47
1076805.0,57
1076805.2,58
1076807.6,47
1076808.0,50
1076809.3,59
1076810.0,17
1076825.2,58
1076826.5,57
1076826.8,50
1076827.3,47
1076827.5,59
1076851.6,59
1076853.5,47
1076853.6,58
1076855.5,57
1076880.4,1
1076953.5,50
1076958.4,6
1076964.1,50
1076974.0,6
1076979.8,6
1076980.3,58
1076990.4,51
1076994.5,6
1077011.2,6
1077015.5,50
1077025.1,50
1077025.8,56
1077026.6,6
1077027.6,58
1077028.9,17
1077034.9,50
1077046.4,6
1077056.4,50
1077059.3,17
1077067.5,47
1077067.6,6
1077068.8,50
1077071.3,50
1077084.1,47
1077085.5,17
1077088.6,51
1077094.6,50
1077096.7,47
1077098.4,56
1077103.7,17
1077110.0,47
1077122.8,17
1077125.3,50
1077127.7,47
1077148.5,47
1081700.4,51
1081839.5,51
1081975.7,51
1082117.8,51
1082252.3,51
1082406.1,51
1082544.8,51
1082683.2,51
1082848.0,51
1083001.3,51
1083193.1,51
1083385.3,51
1083576.9,51
1083767.3,51
1083978.1,51
1084170.5,51
1084353.3,51
1084555.9,51
1084823.0,51
1085058.9,51
1085336.9,51
1085622.5,51
1085829.3,51
1086085.5,51
1086302.8,51
1086564.5,51
1086789.8,51
1087175.5,51
1087461.5,51
1087844.6,51
1088157.1,51
1088429.5,51
1088646.1,51
1088901.5,51
1089169.7,51
1089444.6,51
1089850.6,51
1090166.6,51
1090419.2,51
1090717.3,51
1090996.4,13
1090996.9,57
1090997.2,20
1090997.5,38
1090999.3,19
1090999.5,22
1091000.0,57
1091001.3,51
1091002.4,22
1091002.4,47
1091002.6,38
1091003.1,43
1091003.4,32
1091003.5,13
1091003.5,24
1091004.0,26
1091004.7,7
1091005.9,22
1091006.2,30
1091006.2,43
1091006.3,37
1091006.4,24
1091006.4,57
1091006.5,26
1091007.2,42
1091007.2,45
1091007.5,17
1091007.8,28
1091008.0,47
1091008.3,16
1091008.3,22
1091008.5,26
1091008.8,13
1091008.8,40
1091009.0,38
1091009.2,7
1091009.2,53
1091009.4,24
1091010.0,19
1091010.1,20
1091010.1,30
1091010.1,49
1091010.2,43
1091010.2,47
1091010.3,28
1091010.3,42
1091010.4,37
1091010.4,57
1091010.7,16
1091010.8,17
1091010.8,22
1091010.8,55
1091011.1,6
1091011.4,38
1091011.5,10
1091011.9,7
1091011.9,32
1091012.2,47
1091012.7,28
1091012.9,26
1091013.0,34
1091013.1,53
1091013.6,16
1091013.8,4
1091013.8,38
1091014.3,19
1091014.4,6
1091014.4,22
1091014.4,47
1091014.5,24
1091014.7,3
1091014.7,7
1091014.8,45
1091014.8,57
1091014.9,50
1091015.9,42
1091016.0,16
1091016.1,26
1091016.4,51
1091017.0,47
1091017.2,43
1091017.2,57
1091017.3,46
1091017.4,7
1091017.8,6
1091017.9,28
1091017.9,42
1091017.9,50
1091018.1,34
1091018.2,56
1091018.4,22
1091018.4,24
1091018.5,51
1091018.7,27
1091018.7,38
1091018.8,19
1091019.0,26
1091019.2,59
1091019.4,46
1091019.6,43
1091019.7,17
1091019.8,6
1091019.9,20
1091019.9,47
1091020.0,7
1091020.1,50
1091020.5,16
1091020.5,36
1091020.7,57
1091021.3,19
1091021.9,47
1091022.8,16
1091023.2,57
1091023.4,17
1091023.5,19
1091024.0,51
1091024.0,55
1091024.7,47
1091025.0,49
1091025.8,7
1091025.9,37
1091025.9,50
1091026.0,51
1091026.0,57
1091026.5,26
1091026.5,36
1091026.7,43
1091027.4,6
1091027.4,47
1091027.8,7
1091028.1,22
1091028.5,12
1091028.5,26
1091028.6,51
1091028.7,24
1091028.9,57
1091029.2,17
1091030.4,16
1091030.9,51
1091031.0,47
1091031.1,24
1091031.2,25
1091031.2,56
1091031.4,20
1091031.5,22
1091032.6,17
1091033.2,7
1091034.1,47
1091034.8,59
1091034.9,57
1091035.1,6
1091035.2,51
1091036.4,7
1091036.9,57
1091037.0,55
1091037.9,47
1091039.1,49
1091042.3,26
1091043.2,7
1091043.9,24
1091044.1,51
1091044.4,45
1091044.7,19
1091045.1,47
1091045.3,26
1091045.9,16
1091045.9,24
1091046.4,7
1091046.6,22
1091046.8,19
1091047.0,20
1091048.3,57
1091049.7,16
1091050.5,7
1091054.1,24
1091058.3,26
1091058.4,51
1091059.1,57
1091060.6,31
1091061.5,37
1091061.9,7
1091063.1,16
1091063.1,24
1091063.8,47
1091063.9,57
1091064.8,20
1091078.1,7
1091081.3,16
1091081.8,24
1091090.0,7
1091260.6,43
1091270.0,43
1091408.9,43
1096013.7,51
1096169.8,51
1096381.3,51
1096573.6,51
1096726.4,51
1096951.2,51
1097198.4,51
1097403.4,51
1097611.0,51
1097818.9,51
1098082.0,51
1098327.9,51
1098572.3,51
1098872.0,51
1099199.5,51
1099594.6,51
1100013.4,51
1100335.9,51
1100632.8,51
1101368.1,51
1101759.4,51
1101982.9,51
1102253.4,51
1102444.8,51
1102676.3,51
1102946.4,51
1103290.5,51
1103325.5,57
1103327.2,51
1103327.7,22
1103329.2,57
1103329.9,26
1103330.3,13
1103330.5,47
1103331.1,20
1103332.0,28
1103332.6,47
1103332.7,60
1103333.0,45
1103333.4,46
1103333.5,13
1103333.6,22
1103333.6,30
1103333.8,51
1103334.1,28
1103334.1,50
1103334.3,36
1103334.9,37
1103335.7,22
1103336.1,32
1103336.1,45
1103336.6,28
1103337.0,17
1103337.2,47
1103338.0,43
1103338.5,22
1103338.7,42
1103339.2,6
1103339.5,24
1103339.6,28
1103339.8,13
1103339.9,47
1103340.0,40
1103340.0,51
1103340.1,38
1103340.2,29
1103340.4,57
1103340.5,7
1103341.0,53
1103341.1,14
1103341.1,26
1103341.2,32
1103341.3,17
1103341.7,10
1103341.7,20
1103341.7,22
1103341.7,43
1103341.8,50
1103342.0,47
1103342.3,16
1103342.9,40
1103343.5,6
1103343.8,43
1103344.1,42
1103344.3,47
1103344.6,38
1103344.9,7
1103344.9,46
1103345.3,16
1103345.3,51
1103346.2,6
1103346.3,47
1103346.4,36
1103346.4,50
1103346.5,19
1103346.5,45
1103347.0,57
1103347.2,49
1103347.3,16
1103347.3,28
1103347.6,42
1103347.8,7
1103348.0,38
1103348.2,14
1103348.6,22
1103348.8,47
1103349.2,24
1103349.7,6
1103349.8,26
1103349.9,40
1103350.1,7
1103350.1,34
1103350.5,17
1103350.8,13
1103350.8,22
1103350.8,47
1103350.8,51
1103351.5,42
1103351.9,16
1103352.1,46
1103352.2,50
1103352.5,17
1103352.5,36
1103352.7,14
1103352.9,57
1103353.2,51
1103353.4,55
1103353.6,28
1103353.7,6
1103353.7,47
1103353.8,49
1103354.1,43
1103354.3,37
1103354.9,22
1103355.1,50
1103355.3,26
1103355.3,57
1103355.7,47
1103355.7,59
1103356.0,30
1103357.3,24
1103358.4,50
1103358.6,16
1103359.0,19
1103359.3,7
1103359.4,24
1103360.2,17
1103360.3,20
1103360.7,22
1103360.8,47
1103362.2,51
1103363.1,43
1103363.1,46
1103363.3,34
1103363.6,49
1103364.0,47
1103364.5,57
1103365.2,31
1103366.6,59
1103367.3,16
1103368.5,17
1103369.8,50
1103370.2,22
1103370.6,51
1103370.7,47
1103371.2,30
1103371.2,46
1103372.8,57
1103373.0,31
1103373.5,20
1103374.3,47
1103374.8,37
1103374.9,24
1103375.2,43
1103375.3,50
1103375.4,7
1103375.4,22
1103375.7,38
1103377.6,36
1103377.8,40
1103378.9,47
1103379.6,50
1103381.2,54
1103381.3,16
1103381.6,57
1103381.8,51
1103382.2,49
1103383.3,16
1103385.2,24
1103386.2,43
1103388.6,37
1103389.7,47
1103389.9,46
1103391.7,47
1103392.0,57
1103393.0,50
1103394.3,17
1103395.8,7
1103397.8,26
1103403.4,20
1103403.5,57
1103406.7,43
1103407.4,51
1103407.7,37
1103408.4,16
1103408.8,47
1103409.2,49
1103409.5,57
1103409.7,43
1103409.8,46
1103411.7,57
1103411.8,24
1103411.8,47
1103412.1,56
1103412.3,59
1103412.9,49
1103422.5,17
1103435.9,37
1103441.3,17
1103456.9,37
1103473.8,37
1103477.5,17
1103494.3,37
1103508.0,37
1103519.2,17
1103519.5,37
1103530.2,37
1103531.4,43
1103544.2,17
1103563.2,17
1103569.9,43
1103576.3,43
1103581.1,37
1103584.8,17
1103587.1,16
1103588.8,43
1103604.6,37
1103606.6,17
1103609.5,16
1103618.1,43
1103628.0,17
1103637.3,51
1103640.7,16
1103678.4,50
1103684.5,16
1103709.6,16
1103714.2,50
1103733.9,50
1103774.8,50
1104004.6,51
1104010.0,36
1104012.9,22
1104013.3,51
1104021.0,47
1104021.1,22
1104021.2,28
1104022.4,38
1104023.3,36
1104024.1,28
1104024.2,22
1104025.3,45
1104025.7,46
1104026.5,47
1104027.0,22
1104027.8,50
1104028.4,42
1104028.8,28
1104029.5,47
1104031.1,22
1104031.5,60
1104031.8,20
1104032.0,36
1104032.1,28
1104032.1,38
1104032.3,11
1104032.5,27
1104032.5,47
1104033.4,29
1104033.6,14
1104034.1,6
1104034.1,17
1104034.4,57
1104034.7,28
1104035.5,47
1104036.0,22
1104036.0,40
1104036.5,20
1104036.7,57
1104037.0,6
1104037.8,47
1104037.9,45
1104038.0,50
1104039.0,6
1104039.6,11
1104040.0,28
1104040.3,1
1104040.7,55
1104040.9,40
1104041.0,38
1104041.1,6
1104041.3,36
1104041.5,42
1104041.6,22
1104041.8,27
1104041.9,14
1104041.9,60
1104042.0,28
1104042.7,20
1104043.5,47
1104043.9,17
1104043.9,45
1104044.1,36
1104044.5,22
1104044.6,1
1104044.6,16
1104045.1,57
1104045.3,4
1104045.5,47
1104045.8,28
1104046.2,6
1104046.4,50
1104046.5,55
1104047.4,51
1104048.2,36
1104049.1,6
1104049.1,47
1104049.6,45
1104049.8,38
1104051.1,36
1104051.3,6
1104051.3,47
1104051.8,50
1104052.0,40
1104052.6,57
1104052.7,28
1104053.0,60
1104053.7,1
1104054.2,19
1104054.5,6
1104054.5,38
1104054.9,20
1104055.0,22
1104055.0,28
1104055.1,14
1104055.4,16
1104055.6,47
1104056.9,40
1104057.1,22
1104058.3,42
1104058.7,36
1104059.1,59
1104059.4,47
1104060.1,40
1104061.5,28
1104062.4,50
1104064.1,47
1104064.6,20
1104064.6,28
1104065.5,57
1104065.9,45
1104066.1,38
1104066.2,16
1104066.4,7
1104068.2,22
1104068.9,42
1104069.0,40
1104069.2,6
1104069.2,28
1104069.4,57
1104069.5,47
1104069.5,50
1104070.0,36
1104070.1,38
1104070.1,60
1104070.2,46
1104071.2,6
1104072.4,22
1104073.4,7
1104073.6,20
1104073.7,6
1104073.9,16
1104074.4,17
1104076.0,50
1104076.7,22
1104077.0,42
1104077.9,38
1104078.2,45
1104079.2,47
1104081.1,28
1104081.3,57
1104081.6,1
1104081.8,47
1104081.9,14
1104082.1,51
1104083.7,36
1104083.8,22
1104084.2,20
1104084.4,6
1104084.5,19
1104084.8,16
1104086.1,47
1104086.7,50
1104087.3,11
1104087.4,12
1104088.2,45
1104088.2,47
1104088.3,57
1104088.5,40
1104089.8,36
1104089.9,46
1104091.5,28
1104092.1,40
1104093.3,42
1104094.1,20
1104094.4,11
1104096.6,22
1104096.9,47
1104097.3,6
1104098.1,50
1104099.0,42
1104099.2,20
1104103.6,36
1104104.0,28
1104104.4,22
1104104.8,20
1104105.4,16
1104105.4,47
1104105.8,57
1104107.4,22
1104110.5,40
1104114.1,42
1104114.9,38
1104115.0,50
1104115.3,57
1104115.4,47
1104115.7,20
1104117.3,16
1104122.7,20
1104125.3,22
1104126.4,47
1104127.5,57
1104129.5,57
1104135.2,20
1104137.5,16
1104138.2,28
1104139.0,50
1104139.2,22
1104140.2,47
1104140.6,20
1104148.8,57
1104149.7,20
1104150.9,57
1104153.3,38
1104154.3,22
1104156.0,47
1104165.4,16
1104167.8,40
1104173.3,47
1104189.3,40
1104193.2,47
1104193.6,57
1104194.7,20
1104211.2,57
1104211.3,40
1104212.8,47
1104213.3,57
1104214.4,20
1104217.9,16
1104226.3,28
1104228.1,47
1104239.5,22
1104242.4,47
1104244.5,36
1104244.9,40
1104256.8,47
1104259.7,20
1104279.2,36
1104279.2,40
1104279.5,47
1104296.6,20
1104298.5,47
1104299.0,36
1104317.5,16
1104321.4,47
1104323.5,47
1104324.5,50
1104329.8,36
1104335.8,22
1104338.3,50
1104339.4,47
1104348.4,16
1104348.8,20
1104354.8,47
1104356.1,50
1104357.6,22
1104370.3,47
1104370.6,50
1104371.3,20
1104373.6,16
1104381.4,36
1104388.4,50
1104389.4,47
1104391.4,36
1104392.8,47
1104408.0,47
1104408.7,59
1104409.6,50
1104420.4,36
1104445.9,36
1104451.7,47
1104451.8,50
1104455.6,47
1104477.9,47
1104498.4,50
1104514.0,47
1104516.5,47
1104519.7,50
1104523.6,22
1104535.7,36
1104547.7,47
1104568.7,47
1109611.8,51
1109807.4,51
1109985.0,51
1110158.4,51
1110317.9,51
1110530.1,51
1110730.2,51
1110959.5,51
1111188.2,51
1111465.1,51
1111730.1,51
1112070.4,51
1112408.3,51
1112776.3,51
1113068.0,51
1113483.4,51
1113775.7,51
1114164.3,51
1121388.7,57
1121393.4,57
1121400.8,57
1121404.6,57
1121408.7,57
1121417.3,57
1121419.5,51
1121424.6,43
1121444.5,46
1121445.0,43
1121452.2,57
1121454.1,43
1121455.5,24
1121458.1,26
1121459.5,57
1121459.6,45
1121460.6,28
1121461.2,51
1121461.3,26
1121462.2,22
1121465.2,28
1121465.6,47
1121466.6,20
1121468.0,46
1121468.7,22
1121469.1,13
1121469.9,45
1121470.3,47
1121471.0,60
1121472.3,51
1121472.4,46
1121472.8,38
1121472.9,13
1121473.5,47
1121474.5,51
1121474.8,17
1121474.8,37
1121474.9,45
1121475.2,57
1121475.9,47
1121476.2,26
1121476.4,42
1121476.5,28
1121478.2,17
1121478.5,20
1121479.2,60
1121479.3,47
1121480.0,1
1121480.7,22
1121480.9,14
1121481.1,45
1121481.7,53
1121482.0,47
1121482.2,6
1121482.6,57
1121482.8,28
1121483.1,42
1121483.2,50
1121483.2,55
1121483.6,22
1121483.6,36
1121483.8,38
1121484.6,57
1121484.7,47
1121484.8,6
1121485.1,42
1121485.3,54
1121485.6,28
1121485.9,59
1121486.1,29
1121486.3,36
1121486.3,40
1121486.4,13
1121487.0,47
1121487.8,4
1121488.0,17
1121488.2,28
1121488.3,16
1121488.3,50
1121488.4,26
1121488.6,11
1121488.6,46
1121488.7,7
1121488.8,14
1121488.9,38
1121489.0,47
1121489.6,20
1121489.8,42
1121490.4,16
1121490.4,50
1121490.5,17
1121490.6,57
1121490.7,19
1121490.9,6
1121491.0,14
1121491.2,24
1121491.4,1
1121491.4,22
1121491.5,38
1121491.6,11
1121491.7,36
1121491.9,47
1121492.2,51
1121493.0,37
1121493.2,57
1121493.7,20
1121493.8,12
1121494.0,42
1121494.1,47
1121494.2,19
1121494.2,22
1121494.3,16
1121494.4,6
1121494.4,28
1121494.6,36
1121494.6,43
1121494.6,45
1121495.9,13
1121496.3,20
1121496.4,22
1121496.4,28
1121496.9,47
1121497.1,17
1121497.4,12
1121497.7,6
1121499.0,26
1121499.4,22
1121499.8,36
1121500.1,47
1121504.7,17
1121505.1,16
1121506.4,22
1121506.8,42
1121506.8,47
1121507.5,17
1121507.8,16
1121508.8,14
1121509.6,19
1121512.2,54
1121514.2,36
1121515.6,47
1121515.8,50
1121516.8,16
1121517.1,11
1121517.7,13
1121519.0,20
1121519.1,22
1121519.6,26
1121519.6,49
1121520.2,19
1121520.4,57
1121520.8,47
1121521.1,20
1121521.2,7
1121521.2,38
1121523.2,37
1121523.8,36
1121524.4,42
1121526.2,46
1121528.2,51
1121528.2,57
1121529.2,16
1121529.8,17
1121529.9,14
1121531.4,57
1121531.5,47
1121533.9,26
1121534.7,49
1121537.9,47
1121538.9,49
1121542.4,22
1121544.3,49
1121551.2,10
1121552.0,16
1121552.0,47
1121584.4,47
1121655.7,47
1121686.3,47
1121708.8,47
1121768.3,47
1121857.2,28
1121974.7,50
1122050.4,28
1125049.2,51
1125251.0,51
1125456.1,51
1125677.3,51
1125886.7,51
1126074.8,51
1126286.9,51
1126497.3,51
1126757.8,51
1127052.7,51
1127370.4,51
1127747.6,51
1128050.5,51
1128321.0,51
1128702.2,51
1129020.3,51
1129328.3,51
1129635.8,51
1129986.0,51
1130459.5,51
1138182.4,6
1138182.8,1
1138183.3,47
1138183.3,60
1138185.9,6
1138185.9,28
1138186.1,22
1138186.4,50
1138186.8,17
1138187.2,36
1138187.6,47
1138187.9,45
1138188.0,28
1138188.2,6
1138188.2,51
1138188.7,22
1138188.8,60
1138189.7,47
1138189.9,57
1138190.0,20
1138190.2,38
1138190.2,45
1138190.3,1
1138190.4,28
1138190.6,46
1138190.9,22
1138191.4,40
1138191.5,17
1138191.6,42
1138191.8,36
1138191.9,6
1138192.2,47
1138192.9,8
1138192.9,28
1138193.7,24
1138193.8,22
1138194.0,42
1138194.1,38
1138194.2,6
1138194.2,45
1138194.3,20
1138194.3,36
1138194.7,50
1138195.7,19
1138195.7,47
1138195.8,40
1138196.3,16
1138196.5,22
1138196.5,45
1138196.6,29
1138197.1,57
1138197.6,17
1138197.7,38
1138198.4,47
1138199.2,20
1138199.7,6
1138200.0,13
1138200.1,19
1138200.1,32
1138200.2,36
1138200.3,16
1138200.4,57
1138200.5,38
1138200.8,47
1138200.9,53
1138202.4,36
1138202.9,22
1138203.3,8
1138203.6,28
1138203.7,16
1138203.7,40
1138203.8,14
1138204.8,47
1138204.9,22
1138205.6,20
1138205.7,17
1138206.0,60
1138206.9,6
1138206.9,47
1138207.2,19
1138207.3,51
1138207.6,20
1138207.7,24
1138208.2,55
1138208.3,22
1138208.4,57
1138208.7,28
1138209.3,47
1138209.6,36
1138209.9,11
1138209.9,40
1138210.3,6
1138210.8,45
1138211.9,47
1138212.2,16
1138213.1,6
1138213.2,22
1138213.3,51
1138213.8,20
1138214.7,47
1138215.0,46
1138216.6,55
1138217.6,47
1138218.4,38
1138218.7,57
1138218.9,42
1138219.4,40
1138220.5,22
1138220.5,26
1138221.1,36
1138223.0,6
1138223.4,46
1138224.0,47
1138225.0,14
1138231.0,55
1138231.2,42
1138231.5,36
1138231.8,20
1138232.6,6
1138232.6,16
1138233.1,47
1138233.3,57
1138233.6,45
1138233.9,20
1138234.0,50
1138234.9,17
1138235.1,22
1138235.1,47
1138243.4,22
1138244.6,20
1138245.2,38
1138246.1,42
1138246.8,47
1138246.8,57
1138247.3,36
1138248.5,22
1138255.8,20
1138258.8,20
1138259.2,57
1138261.1,28
1138261.5,57
1138262.2,47
1138265.3,11
1138276.0,57
1138277.2,40
1138278.9,57
1138279.9,20
1138285.6,47
1138291.2,20
1138296.7,40
1138299.1,57
1138305.2,47
1138309.1,20
1138310.8,51
1138311.4,8
1138319.1,40
1138330.6,57
1138339.9,20
1138340.9,40
1138364.5,36
1138367.0,20
1138367.1,47
1138367.9,51
1138369.8,16
1138377.0,36
1138394.1,20
1138395.0,36
1138407.3,20
1138412.0,36
1138416.3,47
1138417.5,50
1138418.0,22
1138421.2,36
1138423.2,20
1138428.1,16
1138431.2,49
1138437.1,47
1138438.0,20
1138440.0,22
1138443.4,20
1138444.5,22
1138445.4,16
1138452.2,36
1138454.6,50
1138457.1,20
1138460.9,22
1138467.4,47
1138471.7,20
1138473.7,16
1138475.1,22
1138478.2,22
1138483.1,50
1138487.0,22
1138493.3,20
1138493.4,22
1138494.9,16
1138497.6,51
1138505.1,22
1138510.8,20
1138511.2,50
1138512.0,22
1138512.5,16
1138520.9,36
1138522.8,22
1138525.1,20
1138528.1,16
1138529.0,54
1138533.3,36
1138535.2,22
1138539.7,22
1138542.4,36
1138544.8,47
1138547.7,50
1138551.6,22
1138553.1,20
1138555.5,16
1138556.3,47
1138557.1,22
1138557.3,20
1138563.2,51
1138566.2,59
1138569.8,50
1138570.1,47
1138571.6,22
1138572.1,47
1138574.7,22
1138575.7,20
1138578.6,16
1138587.7,22
1138591.4,20
1138592.0,22
1138593.4,47
1138594.4,50
1138598.2,54
1138608.2,22
1138610.8,36
1138612.0,20
1138612.8,22
1138616.6,50
1138631.2,22
1138631.7,20
1138633.7,22
1138634.4,50
1138652.4,22
1138653.8,50
1138654.5,47
1138658.8,20
1138660.0,22
1138674.4,22
1138691.6,22
1138694.5,22
1138723.3,22
1138727.0,22
1138734.6,22
1138741.5,36
1138762.6,16
1138777.0,36
1138785.9,20
1138871.2,28
1139082.2,51
1139450.8,51
1149229.8,51
1149424.0,51
1149586.6,51
1149749.1,51
1149918.6,51
1150115.9,51
1150314.2,51
1150531.3,51
1150776.8,51
1151058.5,51
1151351.4,51
1151969.0,51
1152321.4,51
1152757.0,51
1153114.3,51
1153379.0,51
1153661.6,51
1153872.3,51
1154218.1,51
1154551.7,51
1155113.3,51
1157907.8,7
1168631.7,26
1168631.8,57
1168632.8,24
1168633.7,26
1168633.8,13
1168633.8,22
1168633.9,6
1168634.6,38
1168635.0,47
1168635.7,31
1168635.9,19
1168635.9,22
1168635.9,24
1168635.9,37
1168636.0,20
1168636.0,43
1168636.2,28
1168636.6,32
1168636.8,26
1168637.0,16
1168637.1,47
1168637.5,38
1168637.6,57
1168637.7,13
1168637.7,50
1168637.8,31
1168637.8,40
1168638.0,36
1168638.0,42
1168638.2,30
1168638.3,24
1168638.4,19
1168638.5,27
1168638.5,28
1168638.6,17
1168638.7,22
1168638.7,43
1168638.8,6
1168638.9,53
1168639.0,34
1168639.0,45
1168639.1,55
1168639.2,47
1168639.3,7
1168639.5,38
1168639.6,16
1168639.6,57
1168639.7,9
1168639.9,33
1168640.0,42
1168640.3,20
1168640.4,32
1168640.5,28
1168640.6,13
1168640.7,4
1168640.7,10
1168640.7,22
1168640.7,36
1168641.0,24
1168641.1,51
1168641.1,58
1168641.2,1
1168641.2,14
1168641.3,17
1168641.3,26
1168641.4,7
1168641.4,12
1168641.5,53
1168641.8,6
1168641.8,50
1168641.9,46
1168641.9,47
1168641.9,49
1168642.0,38
1168642.0,40
1168642.0,57
1168642.1,34
1168642.1,54
1168642.1,56
1168642.4,19
1168642.5,16
1168642.6,28
1168642.7,36
1168643.0,9
1168643.0,43
1168643.0,59
1168643.4,22
1168643.5,14
1168643.5,30
1168643.5,42
1168643.6,24
1168643.6,51
1168643.8,1
1168643.8,6
1168643.8,26
1168644.1,17
1168644.4,10
1168644.4,49
1168644.4,57
1168644.5,16
1168644.5,45
1168645.1,47
1168645.1,50
1168645.3,3
1168645.5,38
1168645.6,7
1168645.7,19
1168645.8,20
1168645.8,59
1168645.9,6
1168646.4,57
1168646.7,51
1168646.8,22
1168647.3,49
1168647.7,36
1168648.0,47
1168648.1,26
1168648.4,28
1168648.4,34
1168648.7,42
1168648.8,12
1168649.0,57
1168649.3,43
1168649.6,49
1168649.6,59
1168650.0,51
1168650.3,47
1168650.5,17
1168650.5,24
1168650.5,56
1168651.4,46
1168651.8,26
1168652.0,22
1168652.1,19
1168652.5,24
