spiketime,electrodes
1032549.8,28
1032550.1,59
1032550.7999999999,47
1032550.9999999999,26
1032552.3,13
1032552.4,17
1032552.7,22
1032552.7999999999,20
1032552.7999999999,24
1032553.4,28
1032553.4,36
1032553.5,32
1032553.8000000002,42
1032553.9000000001,38
1032554.5,51
1032555.2000000001,60
1032556.3999999999,50
1032557.1,47
1032557.2999999999,46
1032557.6999999998,59
1032558.5000000001,28
1032558.5000000001,55
1032558.7000000001,51
1032559.6000000001,12
1032559.6000000001,42
1032559.7000000001,57
1032559.9,38
1032559.9,47
1032560.4,22
1032560.5,45
1032560.7999999999,17
1032560.9999999999,6
1032561.1999999998,28
1032561.9999999999,43
1032562.3,38
1032562.3,42
1032562.5,7
1032562.7,32
1032563.0000000001,14
1032563.1000000001,47
1032563.2000000001,53
1032563.3,22
1032563.3,28
1032563.3,40
1032563.8000000002,36
1032563.9000000001,37
1032564.1000000001,26
1032564.1000000001,43
1032564.2000000001,10
1032565.2,32
1032565.2999999999,7
1032565.3999999999,6
1032565.3999999999,47
1032565.6999999998,17
1032565.8,19
1032565.9,28
1032566.1,26
1032566.3999999999,22
1032566.4999999999,16
1032566.6999999998,50
1032566.9,24
1032567.4000000001,34
1032567.5000000001,57
1032567.7000000001,7
1032568.1,20
1032568.2,30
1032568.4000000001,1
1032568.5000000001,38
1032568.5000000001,49
1032568.7000000001,16
1032568.7000000001,19
1032568.7000000001,26
1032568.7000000001,47
1032568.8,22
1032568.9,40
1032569.0,42
1032569.1,17
1032569.6000000001,6
1032569.9999999999,43
1032570.0999999999,24
1032570.1999999998,13
1032570.4,45
1032570.7,19
1032570.7,47
1032570.7999999999,22
1032570.7999999999,37
1032570.8999999999,16
1032570.9999999999,20
1032571.0999999999,26
1032571.6,38
1032571.7,10
1032571.7999999999,59
1032571.8999999999,12
1032571.8999999999,46
1032571.9999999999,36
1032572.0999999999,24
1032572.0999999999,30
1032572.2000000001,57
1032572.5,7
1032572.6,6
1032572.6,43
1032572.7,14
1032572.8000000002,19
1032573.0000000001,20
1032573.1000000001,3
1032573.5,47
1032573.9000000001,51
1032573.9000000001,54
1032574.1000000001,17
1032574.1000000001,59
1032574.3,34
1032574.3,38
1032574.5999999999,16
1032574.5999999999,22
1032574.6999999998,6
1032575.0,12
1032575.0,19
1032575.0,20
1032575.0,50
1032575.2,24
1032575.2999999999,57
1032575.8,47
1032575.9,30
1032576.0,7
1032576.2,51
1032576.4999999999,40
1032576.8,13
1032576.8,16
1032576.8,17
1032576.9,22
1032577.1,36
1032577.1,42
1032577.4000000001,6
1032577.4000000001,49
1032577.5000000001,50
1032577.7000000001,58
1032577.8,45
1032577.8,47
1032577.9,57
1032578.4000000001,27
1032578.8,54
1032578.9,51
1032579.4,53
1032579.6,46
1032579.6,59
1032579.7,56
1032579.7999999999,58
1032580.0999999999,22
1032580.0999999999,50
1032580.7,47
1032580.7,57
1032580.7999999999,1
1032580.8999999999,34
1032581.3,51
1032581.8000000002,36
1032582.5,22
1032582.5,46
1032582.7,24
1032583.3,59
1032583.6,47
1032583.7,28
1032584.5999999999,19
1032584.6999999998,50
1032584.8,17
1032584.9,26
1032585.1,10
1032585.6999999998,20
1032586.1,22
1032586.6000000001,16
1032587.3000000002,26
1032587.9,47
1032588.7000000001,6
1032589.0,7
1032590.4,47
1032590.7,22
1032590.7,56
1032591.9000000001,57
1032592.5,47
1032592.8000000002,51
1032593.8,7
1032594.3999999999,37
1032594.9,49
1032595.1,38
1032595.4999999999,19
1032595.8,16
1032595.8,51
1032596.1,26
1032596.5000000001,24
1032597.2,47
1032597.5000000001,46
1032597.8,20
1032597.9,16
1032598.3000000002,19
1032598.4000000001,22
1032598.5,24
1032598.7,10
1032599.0999999999,7
1032599.5,50
1032600.6,54
1032601.2000000001,57
1032601.6,53
1032601.8000000002,6
1032602.1000000001,51
1032602.6,49
1032604.0,7
1032604.1,46
1032604.8,36
1032604.9,51
1032605.2999999999,38
1032605.5999999999,47
1032605.9,50
1032606.3000000002,32
1032606.7000000001,16
1032607.1,7
1032607.6000000001,24
1032609.7,24
1032610.3,26
1032610.5,20
1032610.5,30
1032610.7,50
1032611.1000000001,57
1032611.9000000001,4
1032612.2000000001,22
1032612.6,47
1032612.8000000002,34
1032613.2,50
1032614.0,49
1032616.3000000002,12
1032616.9,51
1032619.7,16
1032619.7,37
1032620.8000000002,7
1032620.8000000002,34
1032621.8000000002,16
1032621.8000000002,24
1032622.2000000001,57
1032623.4999999999,47
1032623.6999999998,20
1032623.8,36
1032624.1,50
1032624.5999999999,7
1032625.1,26
1032628.7,46
1032634.1,24
1032634.4999999999,47
1032635.4000000001,54
1032636.2,16
1032637.4,57
1032637.6,49
1032638.0999999999,38
1032638.4,16
1032638.5,7
1032638.9999999999,47
1032640.8000000002,36
1032641.1000000001,46
1032642.6999999998,57
1032643.4999999999,36
1032647.3,34
1032648.0999999999,57
1032652.5999999999,16
1032654.0,57
1032654.5000000001,33
1032654.5000000001,49
1032654.7000000001,22
1032654.8,37
1032655.3000000002,47
1032656.8999999999,54
1032658.4,49
1032662.3999999999,57
1032666.9999999999,24
1032671.0,16
1032673.6000000001,49
1032675.4000000001,37
1032676.0999999999,57
1032676.7,36
1032685.7999999999,16
1032686.4,24
1032688.7,54
1032688.8000000002,37
1032689.8,22
1032691.2999999999,47
1032693.4000000001,57
1032694.6000000001,49
1032697.0999999999,16
1032698.1000000001,22
1032703.3000000002,57
1032703.9,34
1032704.9999999999,36
1032705.3,57
1032706.6,49
1032710.0,22
1032710.4999999999,24
1032718.3,57
1032718.6,36
1032719.1,16
1032719.2,47
1032719.2,48
1032720.0,34
1032720.3999999999,50
1032720.5999999999,20
1032720.5999999999,22
1032720.9,36
1032721.5000000001,57
1032721.9,26
1032722.0,47
1032722.3000000002,46
1032729.9,34
1032730.4999999999,57
1032730.6999999998,16
1032730.9,36
1032731.9,20
1032732.8,26
1032732.9,50
1032733.2,57
1032733.6,22
1032733.9999999999,46
1032734.0999999999,59
1032735.4,47
1032743.1999999998,34
1032743.9999999999,57
1032744.0999999999,36
1032744.1999999998,51
1032744.4,26
1032745.1999999998,47
1032745.3,22
1032745.7,46
1032746.1000000001,50
1032746.2000000001,57
1032746.3,1
1032746.5,36
1032746.8000000002,49
1032747.3,59
1032747.7,22
1032754.8000000002,20
1032755.3,51
1032755.4,36
1032755.4,57
1032755.5,34
1032756.2000000001,56
1032756.6,47
1032757.2,26
1032757.2999999999,24
1032757.3999999999,59
1032757.5999999999,50
1032757.9,57
1032759.0,47
1032759.1,22
1032765.8000000002,56
1032767.0,34
1032767.3999999999,57
1032767.6999999998,20
1032767.9,36
1032768.6999999998,26
1032768.9,22
1032769.5000000001,57
1032769.7000000001,46
1032769.8,50
1032770.2,36
1032770.4000000001,59
1032771.0,47
1032774.8000000002,56
1032777.2999999999,54
1032778.4999999999,57
1032778.5999999999,34
1032779.4000000001,56
1032779.7000000001,36
1032779.9,22
1032780.0,20
1032780.1,26
1032781.4,57
1032781.4,59
1032781.7999999999,50
1032781.8999999999,22
1032782.0999999999,26
1032782.1999999998,1
1032782.1999999998,46
1032782.7,36
1032789.4000000001,17
1032790.4000000001,34
1032790.8999999999,57
1032791.3,26
1032791.5,20
1032791.9999999999,4
1032791.9999999999,54
1032792.0999999999,22
1032792.0999999999,36
1032792.0999999999,56
1032792.0999999999,59
1032792.6,50
1032792.8999999999,24
1032792.8999999999,47
1032793.7,46
1032793.9000000001,51
1032794.7,43
1032795.0000000001,47
1032801.9999999999,57
1032803.1000000001,59
1032803.4,20
1032803.4,34
1032803.8000000002,1
1032804.5,24
1032804.5,36
1032804.6,26
1032805.0000000001,57
1032805.2000000001,22
1032805.2000000001,50
1032805.3999999999,51
1032806.0,47
1032806.3999999999,46
1032806.5999999999,36
1032813.5,34
1032813.6,59
1032815.2,57
1032816.2999999999,22
1032816.5999999999,36
1032817.2,20
1032817.2,26
1032817.3000000002,51
1032817.6000000001,57
1032817.7000000001,46
1032817.7000000001,50
1032818.0,16
1032818.9,36
1032819.1,47
1032823.2000000001,59
1032826.5999999999,57
1032826.9,34
1032828.2,46
1032828.6000000001,20
1032828.9,22
1032829.0,24
1032829.0,57
1032829.7999999999,50
1032829.8999999999,26
1032830.4,1
1032831.8000000002,36
1032833.5,47
1032834.0000000001,59
1032837.9,34
1032839.1999999998,57
1032841.0999999999,51
1032841.7,20
1032841.7,22
1032841.9000000001,24
1032842.5,1
1032842.5,57
1032842.6,26
1032842.7,36
1032843.2000000001,51
1032843.3,50
1032844.0,59
1032844.6999999998,47
1032852.1000000001,34
1032852.9000000001,27
1032853.4999999999,57
1032854.1,1
1032854.2,59
1032854.5999999999,16
1032854.8,20
1032854.9,36
1032855.2,22
1032855.2,51
1032855.4999999999,57
1032855.9,26
1032856.0,50
1032856.4000000001,47
1032857.2,36
1032858.8999999999,47
1032865.1,34
1032865.2,59
1032865.6000000001,57
1032867.8999999999,20
1032867.9999999999,57
1032868.1999999998,36
1032868.4,22
1032868.4,26
1032868.5,50
1032874.2999999999,59
1032876.2,34
1032877.0,27
1032877.8999999999,57
1032878.8999999999,1
1032878.9999999999,51
1032880.0000000001,22
1032880.7,46
1032881.4,20
1032883.5999999999,50
1032883.6999999998,36
1032889.9000000001,51
1032890.1000000001,34
1032891.6,24
1032891.6,57
1032892.6999999998,59
1032893.2999999999,6
1032893.9,46
1032894.0,50
1032894.2,20
1032894.3000000002,26
1032894.6000000001,22
1032894.8,47
1032897.1999999998,36
1032903.9,59
1032904.0,51
1032904.1,34
1032904.3000000002,57
1032904.6000000001,27
1032904.7000000001,56
1032905.7000000001,17
1032905.7000000001,24
1032905.7000000001,50
1032906.6,57
1032906.7,47
1032906.8999999999,26
1032907.1999999998,22
1032907.3,36
1032907.8999999999,20
1032910.2000000001,36
1032916.3,57
1032916.4,34
1032917.0999999999,51
1032917.3,59
1032918.7,16
1032919.3,20
1032919.3,51
1032919.4,24
1032920.1000000001,36
1032920.6,22
1032921.8,46
1032922.4999999999,36
1032926.7,59
1032931.2999999999,57
1032931.8,51
1032932.2,34
1032932.4999999999,17
1032932.4999999999,24
1032933.4000000001,20
1032934.0,22
1032934.4000000001,46
1032934.4000000001,57
1032934.7000000001,16
1032934.9,26
1032935.0,59
1032935.2,47
1032935.3,36
1032945.7,57
1032946.0999999999,17
1032946.0999999999,34
1032946.3,20
1032946.4,24
1032947.2000000001,16
1032947.4,51
1032947.6,59
1032948.3,50
1032948.5,47
1032948.6,22
1032948.6,36
1032948.7,57
1032952.0,36
1032959.4999999999,24
1032959.5999999999,34
1032960.1,57
1032961.2999999999,6
1032961.9,19
1032961.9,22
1032962.6000000001,20
1032962.8,51
1032963.0,59
1032963.1,36
1032964.1999999998,57
1032964.6,50
1032973.6,57
1032973.7,20
1032975.7,36
1032976.1000000001,22
1032976.1000000001,51
1032977.0000000001,50
1032977.4,46
1032977.7,47
1032978.1000000001,36
1032984.5,59
1032988.4999999999,57
1032989.1,34
1032989.3999999999,36
1032990.0,20
1032990.2999999999,6
1032990.4000000001,24
1032991.3000000002,50
1032992.3000000002,16
1032992.5000000001,51
1033001.0,57
1033003.7999999999,24
1033004.0999999999,56
1033005.3,36
1033005.7,16
1033005.7,20
1033006.2000000001,22
1033017.2999999999,57
1033017.3999999999,20
1033019.5000000001,24
1033020.0,59
1033020.5000000001,22
1033020.8,36
1033023.6,50
1033027.8,59
1033030.0,57
1033031.7,50
1033032.4,57
1033033.7,34
1033033.8000000002,24
1033034.5,16
1033034.5,22
1033036.0,20
1033036.1,36
1033039.2,7
1033043.9000000001,57
1033046.9,24
1033048.0,57
1033048.4000000001,20
1033048.4000000001,34
1033048.8,22
1033049.5000000001,56
1033049.5000000001,59
1033050.1,36
1033050.1,50
1033050.6,51
1033054.9000000001,47
1033058.3000000002,57
1033060.4,4
1033061.5,57
1033062.5,1
1033063.3,16
1033064.2000000001,59
1033064.5,24
1033064.6,50
1033064.9,57
1033065.1,47
1033065.2999999999,22
1033065.6999999998,36
1033065.6999999998,54
1033067.3000000002,46
1033076.8,57
1033077.4000000001,50
1033077.9,34
1033078.0,16
1033078.7000000001,20
1033078.8,1
1033079.8999999999,36
1033080.8999999999,22
1033080.9999999999,57
1033081.6,47
1033092.7,57
1033094.5999999999,17
1033095.1,57
1033095.9,51
1033096.5000000001,20
1033096.8,16
1033096.8,24
1033097.0,19
1033097.0,36
1033097.1,59
1033097.3000000002,47
1033097.4000000001,50
1033098.0,22
1033098.5,26
1033107.7000000001,57
1033110.1999999998,34
1033110.1999999998,57
1033112.9000000001,24
1033112.9000000001,57
1033113.2,16
1033113.2,20
1033113.4999999999,6
1033113.5999999999,59
1033114.2999999999,36
1033114.3999999999,50
1033114.9,10
1033114.9,22
1033115.1,47
1033125.1,57
1033126.8,34
1033127.5,20
1033127.9999999999,4
1033128.8999999999,57
1033129.1999999998,24
1033129.5,16
1033129.9000000001,19
1033130.7,36
1033130.7,47
1033130.9000000001,57
1033131.0000000001,22
1033131.3,59
1033131.6,6
1033131.6,50
1033133.3999999999,47
1033143.0,57
1033144.9,24
1033145.1,57
1033145.4000000001,34
1033145.8,20
1033146.3000000002,19
1033146.4000000001,16
1033146.8999999999,55
1033147.3,36
1033147.6,22
1033148.4,57
1033148.6,50
1033148.8999999999,59
1033150.1000000001,47
1033159.9000000001,25
1033161.1,57
1033161.2,34
1033164.5000000001,20
1033164.8,57
1033165.1,50
1033165.8999999999,36
1033167.1999999998,59
1033167.4,46
1033176.9999999999,24
1033177.0999999999,57
1033178.4,25
1033178.7,4
1033179.7,22
1033179.8000000002,20
1033181.4999999999,57
1033181.5999999999,50
1033181.9,47
1033183.5000000001,59
1033184.7000000001,36
1033194.6000000001,20
1033195.7,58
1033196.5,57
1033199.6999999998,59
1033208.1000000001,16
1033208.6,19
1033209.1000000001,20
1033209.5999999999,57
1033209.9,58
1033210.2,22
1033213.1,57
1033214.6,47
1033214.6,59
1033214.7,36
1033225.7999999999,20
1033226.0000000001,16
1033226.1000000001,58
1033226.7,22
1033227.0000000001,24
1033228.3999999999,57
1033228.5999999999,6
1033228.6999999998,20
1033230.1,34
1033230.4999999999,36
1033230.6999999998,50
1033241.8,58
1033242.4000000001,22
1033242.8999999999,16
1033243.7,57
1033244.6,13
1033244.7,22
1033245.9000000001,20
1033247.5,1
1033248.4999999999,59
1033256.4,22
1033258.5999999999,57
1033260.5000000001,58
1033260.7000000001,17
1033261.1,16
1033261.8,13
1033262.1999999998,20
1033262.7,22
1033263.1999999998,57
1033263.8999999999,28
1033264.3,59
1033264.7,1
1033265.2000000001,6
1033265.7,46
1033266.9,50
1033273.5,22
1033276.6999999998,24
1033276.8,13
1033276.9,57
1033277.3999999999,58
1033278.9,57
1033280.0,20
1033280.2,22
1033285.2000000001,47
1033291.7999999999,22
1033292.7,58
1033294.0000000001,57
1033294.6,16
1033294.8000000002,13
1033298.0,59
1033298.7000000001,16
1033299.9,20
1033300.5,22
1033300.5,50
1033304.1000000001,59
1033309.0,22
1033312.0999999999,58
1033312.4,57
1033312.5,24
1033313.1000000001,13
1033314.0000000001,26
1033314.2000000001,34
1033315.6999999998,20
1033315.9,22
1033315.9,36
1033316.2999999999,28
1033316.2999999999,59
1033316.8,47
1033316.8,57
1033318.3000000002,50
1033327.5000000001,22
1033328.7000000001,13
1033330.0999999999,26
1033330.7999999999,57
1033331.8000000002,34
1033332.2000000001,22
1033332.6,36
1033333.0000000001,57
1033333.3,16
1033333.6,47
1033333.7,58
1033333.8000000002,28
1033334.2999999999,59
1033334.8,20
1033345.9,26
1033346.5000000001,13
1033348.0,22
1033348.5,4
1033348.8999999999,58
1033349.6,17
1033349.8999999999,57
1033349.9999999999,34
1033350.1999999998,22
1033350.1999999998,36
1033352.7,59
1033354.5999999999,50
1033355.0,47
1033363.3999999999,26
1033364.5999999999,13
1033364.6999999998,58
1033366.0,22
1033366.6000000001,57
1033367.7000000001,1
1033367.9999999999,36
1033368.6,16
1033368.8999999999,57
1033370.1999999998,20
1033370.4,6
1033370.8000000002,16
1033371.7,47
1033372.2000000001,50
1033380.8000000002,22
1033383.1,24
1033384.5999999999,26
1033385.3000000002,58
1033385.8,13
1033385.8,57
1033387.0999999999,47
1033387.3,22
1033388.0999999999,57
1033390.2000000001,59
1033391.8,47
1033393.0,50
1033399.6,22
1033404.5000000001,13
1033406.4,57
1033406.6,34
1033407.0999999999,28
1033407.9999999999,59
1033408.4,3
1033408.5,36
1033410.0000000001,50
1033411.5999999999,46
1033413.7000000001,51
1033423.3000000002,22
1033423.7000000001,13
1033424.1,57
1033425.9999999999,34
1033427.0999999999,57
1033428.4,22
1033428.8000000002,59
1033429.3,47
1033429.6,19
1033429.6,50
1033429.8000000002,20
1033429.9000000001,57
1033433.5000000001,16
1033436.4,47
1033442.9,22
1033443.8,13
1033447.2000000001,50
1033448.3,59
1033448.5,47
1033448.5,57
1033450.8,57
1033451.0,34
1033453.2,6
1033454.2,16
1033455.9999999999,51
1033463.3000000002,22
1033464.5,13
1033465.5,50
1033465.6,56
1033466.8000000002,59
1033467.8000000002,24
1033469.0,57
1033469.5999999999,22
1033471.1,20
1033471.9,16
1033483.7999999999,22
1033484.3,58
1033485.9000000001,57
1033486.8000000002,13
1033488.3999999999,16
1033489.1,22
1033489.5999999999,24
1033490.8,6
1033491.0,50
1033491.8,51
1033492.8,16
1033503.7999999999,58
1033504.6,56
1033505.6,57
1033506.8000000002,22
1033508.2,13
1033508.3999999999,47
1033508.6999999998,50
1033509.4999999999,16
1033509.7000000001,22
1033511.2,1
1033514.4,20
1033517.1,59
1033524.5,57
1033525.2000000001,13
1033525.3,47
1033525.7,22
1033526.4,16
1033526.4,50
1033527.6999999998,22
1033528.0,20
1033529.0,16
1033532.7999999999,57
1033538.5000000001,22
1033546.8,24
1033547.4999999999,47
1033547.5999999999,16
1033548.3000000002,13
1033548.4000000001,46
1033549.0,50
1033550.2,59
1033551.4,22
1033551.7,57
1033553.1000000001,16
1033553.1000000001,20
1033564.5,22
1033564.9,56
1033565.8,50
1033567.6000000001,16
1033568.4000000001,46
1033568.8,6
1033569.1,13
1033569.4000000001,47
1033569.6000000001,57
1033570.6,20
1033570.9999999999,50
1033571.7999999999,22
1033572.8000000002,16
1033582.6,6
1033582.8000000002,51
1033584.5999999999,22
1033588.1,20
1033588.6000000001,58
1033588.8,57
1033589.4,10
1033589.6,50
1033589.9999999999,59
1033590.3,47
1033590.3,51
1033590.7,16
1033590.7999999999,49
1033592.0000000001,24
1033592.4,20
1033592.4,22
1033592.8000000002,16
1033593.6,6
1033599.6,22
1033601.5,6
1033606.5000000001,10
1033608.0,50
1033609.6,16
1033609.7999999999,47
1033610.5,34
1033611.3,46
1033612.9000000001,24
1033613.1,57
1033613.8,59
1033614.4999999999,6
1033617.6000000001,22
1033618.0999999999,20
1033627.1,6
1033628.5,50
1033630.1000000001,47
1033630.4,58
1033631.9000000001,16
1033634.7000000001,22
1033634.9,17
1033637.8999999999,20
1033641.0000000001,6
1033646.9999999999,59
1033653.1,6
1033654.3000000002,17
1033654.6000000001,16
1033657.7,22
1033669.0000000001,17
1033670.3,6
1033671.6999999998,22
1033676.1999999998,17
1033677.7999999999,22
1033687.5,6
1033688.5,17
1033688.6,22
1033699.9,6
1033702.8,51
1033706.5,17
1033706.5,50
1033712.6000000001,22
1033714.4,6
1033717.3,17
1033727.8000000002,16
1033729.1,22
1033732.7000000001,22
1033737.9000000001,6
1033741.8,17
1033747.3,50
1033748.5999999999,22
1033757.4999999999,6
1033764.3,22
1033767.8,17
1033767.9,22
1033781.2,6
1033788.9,22
1033807.6999999998,6
1033809.2,17
1033813.7,22
1033846.1,22
1033851.3,6
1033912.0,17
1038073.4,51
1038234.1999999998,51
1038385.2,51
1038522.0999999999,51
1038679.4,51
1038803.2000000001,51
1038946.7999999999,51
1039103.3999999999,51
1039255.2000000001,51
1039403.2999999999,51
1039568.4000000001,51
1039739.5999999999,51
1039912.9,51
1040074.9,51
1040246.5,51
1040450.0,51
1040647.0999999999,51
1040862.7,51
1041087.1,51
1041298.9,51
1041527.2,51
1041839.4,51
1042126.8,51
1042324.6999999998,51
1042576.5999999999,51
1042880.2000000001,51
1044165.8,51
1044357.0,51
1044656.1,51
1044857.2,51
1045055.4999999999,51
1045273.9999999999,51
1045511.5000000001,51
1045732.6000000001,51
1045943.1,51
1046199.3,51
1046425.8999999999,51
1046632.6999999998,51
1046880.1000000001,51
1047099.6,51
1047378.9999999999,51
1047603.1000000001,51
1047856.3000000002,51
1048025.8000000002,51
1048251.4000000001,51
1048461.4999999999,51
1048697.3,51
1049072.3,51
1049427.9,51
1049721.5,51
1050059.3,51
1050337.1,51
1050557.2,51
1050779.5,51
1051041.2,51
1051226.8,51
1051488.7,51
1051729.8,51
1052037.9,51
1052468.5,51
1053146.2,51
1053485.9,51
1053795.0,51
1054096.9,51
1054549.0,51
1054823.1,51
1055100.1,51
1055465.4,51
1055749.5,51
1056066.6,51
1056335.2,51
1056602.3,51
1056889.6,51
1057106.4,51
1057372.6,51
1057698.8,51
1058049.4,51
1058427.7,51
1058831.4,51
1059109.5,51
1059483.8,51
1059869.0,51
1060759.7,51
1072113.5,20
1072114.5,26
1072115.3,38
1072116.1,13
1072116.4,28
1072116.6,26
1072116.7,22
1072117.7,20
1072119.1,13
1072119.3,38
1072119.3,43
1072119.4,26
1072119.4,37
1072119.5,6
1072119.5,47
1072119.6,24
1072120.1,40
1072120.2,32
1072120.2,57
1072120.6,42
1072121.0,22
1072121.1,19
1072121.3,28
1072121.3,43
1072121.4,26
1072121.5,30
1072121.9,16
1072122.0,47
1072122.1,38
1072122.1,40
1072122.1,45
1072122.2,7
1072122.4,57
1072122.5,49
1072123.2,19
1072123.5,12
1072123.5,53
1072123.6,22
1072123.8,24
1072123.9,16
1072124.1,28
1072124.2,6
1072124.3,26
1072124.3,38
1072124.4,31
1072124.4,47
1072124.6,42
1072124.6,50
1072124.9,17
1072125.0,43
1072125.2,51
1072125.4,7
1072125.4,20
1072125.4,30
1072125.8,57
1072125.9,22
1072126.3,6
1072126.3,38
1072126.6,19
1072126.6,24
1072126.7,40
1072126.8,16
1072126.8,59
1072126.9,47
1072127.1,34
1072127.2,36
1072127.7,50
1072127.8,46
1072127.8,53
1072128.1,28
1072128.3,6
1072128.3,22
1072128.5,14
1072128.5,45
1072128.6,56
1072128.6,57
1072128.7,51
1072128.8,49
1072129.1,43
1072129.2,7
1072129.2,17
1072129.4,59
1072129.5,47
1072129.8,1
1072130.7,38
1072130.9,3
1072130.9,12
1072130.9,50
1072131.0,42
1072131.0,49
1072131.1,10
1072131.1,16
1072131.1,51
1072131.2,6
1072131.5,24
1072131.5,57
1072131.7,4
1072131.7,34
1072131.9,22
1072132.1,7
1072132.1,26
1072132.3,47
1072132.6,36
1072132.8,17
1072133.0,31
1072133.4,20
1072133.5,24
1072133.6,6
1072133.7,16
1072133.7,19
1072134.0,50
1072134.1,57
1072134.2,22
1072134.2,26
1072134.3,46
1072135.1,47
1072135.2,1
1072135.3,56
1072135.5,59
1072135.8,24
1072136.1,50
1072136.4,7
1072136.4,22
1072136.7,49
1072136.7,51
1072137.1,47
1072138.4,34
1072139.1,1
1072139.1,50
1072139.5,47
1072139.7,7
