spiketime,electrodes
948438.8,47
948439.3,50
948439.9,22
948440.7,40
948455.3,47
948475.7,47
948477.0,16
948497.2,47
948498.1,36
948511.4,20
948521.1,47
948526.2,22
948527.4,16
948543.5,47
948543.6,51
948559.6,16
948592.4,47
948595.1,51
948599.9,51
948602.0,16
948635.9,47
959700.8,51
959903.0,51
960053.4,51
960220.4,51
960381.3,51
960541.8,51
960644.8,56
960646.4,7
960647.6,51
960648.5,7
960648.8,6
960649.2,49
960649.5,47
960649.5,57
960650.9,7
960651.0,6
960651.4,49
960651.7,4
960651.7,38
960651.9,51
960652.4,1
960652.6,57
960652.7,59
960653.0,47
960653.3,6
960653.3,7
960653.3,16
960653.4,34
960653.6,46
960654.2,3
960654.4,51
960654.5,19
960654.6,22
960654.7,57
960654.9,49
960654.9,50
960655.0,12
960655.2,28
960655.2,45
960655.3,26
960655.9,47
960656.0,16
960656.1,6
960656.1,31
960656.3,30
960656.5,38
960656.8,57
960657.0,34
960657.0,43
960657.1,46
960657.3,24
960657.3,36
960657.5,49
960657.8,22
960657.9,26
960658.1,40
960658.1,47
960658.2,50
960658.3,6
960658.4,16
960658.7,1
960658.9,57
960659.0,20
960659.1,4
960659.3,42
960659.4,19
960659.4,38
960659.4,51
960659.5,45
960659.7,24
960659.7,28
960659.8,30
960659.9,32
960660.1,7
960660.2,22
960660.3,46
960660.4,26
960660.5,17
960660.6,34
960660.6,49
960660.6,56
960660.8,6
960660.9,50
960661.0,47
960661.1,20
960661.2,40
960661.3,59
960661.5,19
960661.6,38
960661.6,54
960661.7,43
960661.8,14
960661.9,24
960661.9,36
960662.1,51
960662.1,53
960662.7,26
960662.9,22
960663.2,47
960663.2,57
960664.0,6
960664.0,16
960664.0,38
960664.3,24
960664.6,42
960664.9,19
960664.9,43
960665.0,22
960665.1,50
960665.3,47
960665.4,49
960665.6,26
960666.0,17
960666.3,34
960666.4,36
960666.5,7
960666.6,28
960666.6,51
960666.7,16
960666.9,57
960667.0,31
960667.2,4
960667.3,50
960667.3,59
960667.4,43
960667.5,30
960667.5,38
960667.8,22
960667.8,32
960668.0,13
960668.4,24
960668.4,47
960668.6,26
960668.7,12
960669.2,1
960669.4,7
960669.5,36
960669.6,20
960669.6,57
960669.8,46
960669.9,6
960670.3,22
960670.5,59
960671.2,47
960672.8,50
960673.0,24
960673.2,47
960673.5,51
960673.9,43
960675.6,47
960675.9,55
960676.2,20
960676.3,17
960676.6,49
960676.6,57
960677.1,38
960677.1,51
960677.2,24
960677.4,16
960677.4,40
960677.8,22
960678.0,47
960678.1,46
960678.6,57
960678.8,50
960678.9,19
960679.4,16
960679.6,7
960680.2,36
960680.4,22
960680.7,26
960680.7,47
960680.8,30
960680.8,50
960681.2,32
960682.0,6
960682.0,7
960682.1,59
960682.7,26
960683.1,24
960684.6,47
960685.2,24
960686.5,20
960689.7,51
960690.6,47
960691.6,7
960692.2,57
960692.6,49
960692.9,16
960693.0,24
960693.1,51
960693.6,50
960694.4,57
960695.0,16
960695.0,24
960695.3,49
960696.1,7
960696.9,38
960697.0,20
960697.0,24
960697.1,40
960697.6,19
960698.7,55
960698.9,34
960698.9,50
960699.3,47
960699.3,57
960699.5,22
960699.5,30
960699.9,26
960700.6,36
960701.3,51
960701.4,57
960701.5,49
960701.8,50
960703.7,49
960705.9,46
960706.2,24
960708.1,38
960708.7,24
960709.6,16
960709.9,57
960710.0,47
960710.6,49
960711.1,50
960711.2,51
960711.4,37
960711.5,24
960711.6,4
960711.7,7
960711.9,40
960712.1,22
960712.6,26
960713.2,51
960713.8,36
960719.0,57
960721.6,47
960722.9,46
960723.6,47
960723.8,49
960725.3,24
960725.4,38
960725.7,57
960727.2,16
960728.9,57
960729.2,16
960730.6,26
960732.0,49
960732.4,22
960735.3,7
960737.2,55
960739.2,47
960740.2,51
960740.5,40
960741.0,24
960742.0,57
960746.3,16
960748.7,34
960750.7,36
960753.6,49
960754.8,47
960758.2,24
960763.8,49
960764.9,37
960765.0,40
960765.1,57
960765.7,16
960765.9,22
960767.1,57
960768.3,47
960769.9,51
960770.5,16
960772.2,24
960774.9,24
960777.9,24
960777.9,47
960781.5,7
960781.7,40
960781.9,57
960782.5,51
960788.1,24
960789.2,16
960791.7,57
960792.4,47
960792.6,51
960793.2,24
960793.5,49
960794.5,47
960795.1,51
960795.4,57
960802.5,57
960802.9,24
960805.1,51
960805.2,49
960805.8,16
960806.9,22
960808.2,50
960808.6,36
960815.4,24
960816.3,51
960818.9,19
960818.9,24
960818.9,57
960819.6,16
960820.3,22
960820.4,47
960821.0,24
960822.6,47
960829.0,57
960829.2,24
960831.2,50
960833.2,22
960833.5,24
960834.9,46
960840.5,47
960840.9,57
960841.2,50
960841.3,59
960842.3,16
960842.9,57
960844.3,24
960844.7,51
960846.1,46
960847.8,22
960852.1,57
960852.5,51
960853.5,24
960854.4,10
960854.8,50
960855.8,19
960856.1,22
960856.1,24
960856.4,20
960857.1,47
960864.5,57
960865.1,24
960865.8,59
960866.4,50
960867.7,22
960869.2,46
960872.2,47
960874.2,57
960876.3,24
960879.4,22
960879.9,50
960887.7,47
960887.8,57
960889.1,24
960892.2,22
960892.6,20
960893.0,50
960894.2,46
960896.9,47
960902.0,24
960903.3,57
960904.6,50
960905.3,22
960908.4,47
960916.2,57
960916.6,24
960918.2,50
960918.6,20
960920.1,46
960920.9,22
960922.5,59
960928.1,57
960930.7,57
960930.9,24
960931.9,50
960932.9,24
960932.9,47
960933.6,46
960935.0,22
960941.3,57
960943.5,57
960946.5,50
960946.6,24
960949.1,22
960951.4,59
960952.5,51
960957.3,57
960960.4,24
960960.4,50
960961.7,20
960963.3,46
960964.1,50
960965.0,22
960971.4,57
960973.5,57
960975.2,51
960975.5,50
960976.4,24
960977.8,36
960980.5,22
960986.8,57
960986.8,59
960990.3,57
960990.5,50
960991.6,24
961000.7,57
961002.1,47
961002.2,59
961003.5,50
961006.3,24
961006.8,47
961008.5,22
961015.4,57
961017.7,47
961019.0,57
961019.4,50
961022.8,24
961027.3,22
961029.2,57
961032.8,50
961040.7,24
961042.5,57
961043.1,50
961044.1,47
961044.6,22
961048.9,59
961055.8,57
961056.2,24
961058.5,57
961059.6,47
961060.6,16
961068.7,57
961074.8,24
961079.7,22
961084.2,57
961088.3,59
961095.3,24
961099.1,57
961101.7,50
961114.0,57
961114.7,58
961116.4,50
961125.7,58
961131.5,57
961133.3,50
961133.7,57
961136.6,59
961143.5,58
961147.5,57
961147.9,50
961150.7,47
961158.7,58
961165.7,57
961168.8,57
961170.6,16
961171.4,51
961179.9,58
961187.8,57
961188.2,58
961192.1,57
961200.3,58
961205.3,57
961206.4,59
961206.5,3
961216.3,58
961223.8,54
961225.2,58
961225.4,57
961226.3,47
961227.6,59
961229.3,57
961238.8,58
961243.3,16
961252.7,58
961254.8,16
961263.3,16
961265.0,58
961277.4,16
961278.1,58
961285.7,16
961290.6,58
961296.2,16
961305.4,6
961305.9,58
961306.1,20
961311.9,51
961316.5,16
961321.4,58
961332.0,16
961337.0,58
961346.7,6
961349.5,20
961353.4,16
961357.8,58
961367.5,57
961389.1,58
961397.4,57
961403.1,51
961404.6,20
961418.0,58
961420.9,57
966364.0,51
966525.1,51
966693.9,51
966855.7,51
967009.8,51
967148.0,51
967295.3,51
967473.9,51
967627.0,51
967762.7,51
967978.5,51
968149.1,51
968273.0,51
968468.2,51
968666.3,51
968861.3,51
969104.5,51
969311.8,51
969550.1,51
969760.8,51
970008.8,51
970260.6,51
970537.9,51
970819.5,51
971112.9,51
971412.3,51
971662.9,51
971921.5,51
972103.9,51
972405.7,51
972657.1,51
972852.2,51
973071.7,51
973274.9,51
973553.2,51
973811.4,51
974048.0,51
974289.3,51
974524.0,51
974732.8,51
975030.0,51
975276.6,51
975560.3,51
976034.9,51
976362.0,51
976645.3,51
976877.1,51
977224.5,51
977431.9,51
977707.3,51
978412.6,51
978707.4,51
979158.8,51
979479.4,51
979783.3,51
980106.3,51
980471.3,51
994321.4,51
994483.5,57
994483.6,36
994489.4,51
994489.9,57
994491.4,12
994493.2,59
994494.6,57
994496.5,24
994496.9,12
994500.3,26
994500.5,55
994500.7,57
994501.1,59
994502.8,42
994504.5,57
994504.9,1
994506.0,24
994506.6,26
994507.8,46
994508.0,38
994508.0,49
994508.4,12
994509.1,22
994510.0,19
994510.7,32
994511.8,43
994512.3,57
994512.4,16
994512.6,36
994512.9,4
994514.7,20
994515.9,16
994516.8,13
994516.9,22
994517.4,38
994517.4,45
994517.7,50
994518.5,46
994518.7,47
994520.0,22
994520.5,59
994520.9,57
994521.1,38
994521.9,14
994522.0,4
994522.1,51
994522.3,7
994522.5,24
994522.6,16
994522.6,30
994523.0,26
994523.3,12
994523.7,28
994523.9,27
994524.2,43
994524.5,17
994524.8,38
994524.8,47
994525.2,36
994525.4,24
994525.8,42
994526.0,16
994526.7,7
994526.8,47
994527.0,56
994527.2,51
994527.5,24
994527.7,36
994527.8,4
994527.9,46
994528.2,50
994528.3,22
994528.3,28
994528.3,42
994528.4,14
994528.4,19
994528.4,49
994528.4,54
994528.5,6
994528.5,57
994528.8,16
994529.0,59
994529.2,43
994529.4,47
994529.5,7
994529.6,24
994529.8,17
994529.8,26
994529.8,29
994530.1,20
994530.1,30
994530.1,34
994530.1,51
994530.1,53
994530.2,10
994530.3,28
994530.6,27
994530.7,12
994530.7,22
994530.8,1
994530.8,16
994530.8,49
994530.9,4
994530.9,57
994531.0,38
994531.2,19
994531.2,50
994531.7,6
994531.7,7
994531.7,56
994531.8,26
994531.8,47
994532.0,24
994532.3,28
994532.5,14
994532.7,37
994533.3,36
994533.5,34
994533.5,57
994533.5,59
994533.7,1
994533.8,22
994533.9,44
994534.0,40
994534.4,6
994534.4,7
994534.4,50
994534.7,19
994534.7,47
994534.8,32
994534.9,46
994535.1,16
994535.1,28
994535.5,24
994535.5,42
994535.5,53
994535.7,17
994535.8,51
994536.1,57
994536.4,22
994536.4,45
994536.7,44
994536.7,47
994536.7,50
994536.9,46
994537.0,38
994537.2,49
994537.3,40
994537.3,56
994537.6,19
994537.8,20
994538.1,24
994538.2,59
994538.4,6
994538.4,17
994538.4,22
994538.7,26
994538.7,42
994538.7,51
994539.0,47
994539.2,7
994539.3,57
994539.7,36
994540.6,19
994540.9,1
994541.1,6
994541.2,17
994541.7,51
994541.8,47
994541.9,12
994543.1,49
994543.3,46
994543.5,6
994543.5,59
994543.7,34
994543.9,50
994543.9,51
994544.0,47
994544.2,57
994545.2,22
994546.0,47
994546.4,16
994546.8,51
994547.0,31
994547.2,17
994547.2,26
994547.2,36
994547.6,24
994547.9,22
994548.0,57
994548.9,38
994549.1,47
994549.5,19
994549.6,24
994550.0,56
994550.1,28
994550.2,57
994550.4,46
994550.4,50
994550.7,49
994551.7,20
994552.4,4
994552.8,7
994552.8,10
994553.3,22
994554.2,57
994554.8,47
994555.7,56
994556.8,54
994557.5,51
994557.6,37
994557.9,38
994559.6,47
994559.7,16
994559.7,42
994561.0,46
994561.1,32
994561.2,43
994561.4,50
994561.5,31
994561.8,10
994561.9,36
994562.2,51
994562.4,49
994562.5,7
994562.5,47
994563.5,22
994564.1,26
994564.1,57
994564.3,36
994564.6,24
994565.4,34
994566.5,26
994566.7,57
994566.9,24
994567.0,55
994569.2,38
994569.9,7
994571.0,51
994571.5,46
994572.4,47
994572.6,34
994572.7,7
994572.7,43
994573.3,6
994573.4,16
994573.5,37
994573.6,49
994574.2,56
994574.6,47
994574.7,50
994577.0,24
994577.8,22
994579.7,7
994582.4,57
994583.3,54
994583.6,50
994585.4,47
994585.6,49
994586.3,57
994587.0,38
994587.9,51
994588.9,36
994589.3,32
994589.9,16
994590.0,46
994590.4,37
994592.1,16
994592.3,49
994592.7,46
994593.8,22
994594.5,49
994594.6,7
994595.7,47
994596.6,50
994598.2,57
994599.3,47
994603.4,37
994607.1,24
994608.0,16
994609.5,57
994609.6,49
994610.6,54
994611.2,47
994612.0,57
994613.2,20
994613.7,49
994617.6,37
994622.2,57
994622.7,16
994625.0,16
994627.3,43
994628.0,49
994636.8,37
994636.8,57
994639.4,16
994641.9,49
994642.3,16
994642.3,54
994644.8,57
994645.8,47
994649.2,36
994650.7,16
994651.6,37
994652.6,54
994655.2,43
994660.2,57
994661.4,16
994661.5,49
994662.2,36
994662.9,47
994665.0,49
994667.1,51
994673.9,16
994675.2,37
994676.0,49
994676.7,36
994677.2,43
994679.1,47
994680.5,57
994682.0,49
994682.7,57
994683.5,47
994685.5,16
994687.9,16
994691.2,36
994692.9,47
994693.1,57
994693.5,22
994694.9,36
994696.6,22
994702.5,57
994704.8,50
994705.2,49
994705.2,54
994705.4,36
994706.3,47
994708.0,22
994708.3,16
994710.3,16
994713.8,51
994715.7,57
994715.9,6
994718.3,36
994719.3,57
994719.4,16
994719.6,49
994720.0,46
994720.0,47
994721.3,24
994721.4,16
994721.5,43
994721.7,22
994729.6,57
994729.8,59
994732.2,16
994732.2,36
994733.1,57
994734.2,22
994734.4,16
994735.1,47
994738.6,54
994741.6,51
994743.2,57
994743.9,50
994745.2,46
994745.6,22
994746.3,36
994747.1,42
994747.2,20
994747.5,47
994750.3,59
994757.1,46
994757.3,57
994757.5,50
994758.0,49
994759.9,36
994760.1,57
994760.3,22
994765.1,47
994767.7,51
994768.0,46
994771.3,57
994772.1,36
994773.4,22
994774.1,59
994774.2,20
994774.6,36
994780.6,50
994783.3,57
994785.4,57
994786.4,59
994787.3,22
994787.4,36
994788.3,57
994790.4,36
994791.1,47
994792.2,59
994797.3,51
994798.6,57
994799.5,34
994800.5,36
994800.6,22
994800.7,57
994801.7,50
994803.1,20
994803.8,47
994804.0,51
994804.6,49
994810.0,59
994811.9,47
994811.9,57
994815.1,22
994815.1,50
994815.1,57
994815.4,20
994815.6,16
994816.1,36
994818.1,46
994820.2,59
994820.3,47
994825.5,57
994827.6,16
994828.9,22
994829.2,57
994829.5,36
994830.1,50
994834.6,59
994839.9,57
994840.6,34
994841.3,56
994841.9,36
994842.1,57
994842.4,50
994843.2,47
994843.8,22
994844.1,36
994845.1,46
994852.2,59
994852.6,34
994853.2,57
994853.8,43
994855.1,36
994856.1,22
994857.1,47
994857.5,50
994858.0,46
994867.3,34
994867.6,12
994868.5,6
994868.6,57
994869.7,36
994870.5,19
994870.5,47
994870.6,20
994871.3,22
994872.2,36
994872.8,50
994876.7,51
994880.3,59
994880.7,16
994881.4,34
994881.6,57
994883.7,47
994885.0,36
994885.8,19
994886.1,20
994886.8,22
994886.9,50
994886.9,57
994887.6,36
994890.7,59
994894.8,51
994895.7,34
994897.2,57
994900.2,46
994902.7,22
994903.4,59
994906.9,57
994907.1,50
994911.8,34
994915.5,36
994915.5,57
994915.9,20
994917.9,50
994918.4,22
994919.9,47
994927.0,34
994927.8,16
994929.0,57
994930.8,59
994931.6,47
994931.6,49
994931.6,57
994931.7,46
994932.4,16
994933.0,50
994941.8,34
994943.4,57
994944.8,59
994947.6,50
994948.6,47
994957.1,34
994958.2,57
994958.3,16
994959.4,59
994960.8,22
994961.6,20
994961.9,46
994962.2,36
994963.0,47
994972.3,34
994974.3,57
994974.6,51
994974.8,43
994977.2,59
994978.2,22
994978.6,47
994978.9,50
994985.1,59
994987.6,34
994989.6,57
994992.2,36
994994.2,22
994994.7,20
994994.7,51
994995.2,46
994997.9,50
995005.2,34
995006.7,57
995008.1,36
995010.6,56
995011.6,59
995012.7,22
995017.1,34
995025.3,57
995025.6,58
995027.2,47
995027.6,36
995027.8,50
995028.3,59
995037.7,58
995038.7,34
995041.4,57
995044.6,36
995044.6,59
995045.1,57
995056.1,58
995058.0,47
995058.8,57
995059.2,36
995062.0,46
995064.2,59
995068.0,4
995068.9,58
995074.0,57
995075.2,36
995075.4,47
995076.6,59
995079.4,16
995086.0,58
995090.5,36
995090.7,57
995091.2,34
995093.6,59
995094.5,57
995106.1,58
995107.6,24
995107.6,57
995108.1,34
995110.8,36
995111.4,59
995113.1,16
995114.2,57
995115.8,16
995124.2,58
995125.9,34
995126.4,36
995127.9,16
995128.7,56
995129.2,59
995129.7,57
995130.0,47
995130.7,16
995131.4,36
995134.6,51
995138.4,16
995141.1,34
995142.1,58
995143.6,51
995143.8,57
995145.2,16
995145.5,36
995148.2,59
995148.4,24
995149.2,57
995150.2,47
995156.5,16
995159.7,34
995160.3,36
995160.3,58
995161.8,57
995162.1,59
995167.3,50
995173.5,16
995175.0,58
995177.1,24
995177.5,57
995177.7,34
995179.0,36
995181.8,16
995192.9,58
995194.3,57
995195.9,16
995203.0,36
995203.6,47
995205.7,46
995215.6,58
995217.1,57
995218.4,16
995220.4,36
995222.2,46
995222.9,57
995226.2,59
995237.8,16
995238.1,58
995240.6,57
995240.7,36
995245.7,50
995257.3,16
995259.7,57
995260.5,16
995261.8,36
995272.3,16
995273.8,4
995280.3,36
995283.7,16
995293.1,51
995293.4,58
995295.0,6
995295.3,57
995310.8,50
995311.3,58
995315.1,57
995315.4,6
995315.5,16
995318.1,20
995322.3,16
995325.6,47
995327.9,50
995330.7,59
995331.6,20
995331.8,47
995335.1,16
995342.5,6
995342.5,20
995346.2,20
995346.9,50
995347.2,47
995347.8,51
995351.5,59
995351.9,16
995358.7,22
995362.9,50
995364.4,6
995366.7,47
995367.5,50
995368.4,56
995369.1,59
995369.5,51
995369.7,47
995371.3,10
995371.9,20
995374.2,16
995375.3,22
995376.6,50
995383.6,22
995384.2,6
995387.1,50
995389.1,47
995389.2,50
995390.8,46
995393.0,22
995395.0,16
995397.0,16
995399.1,6
995399.9,50
995402.0,20
995404.8,22
995408.4,47
995408.4,51
995409.9,50
995410.7,47
995415.8,6
995417.4,22
995420.9,50
995422.4,16
995424.2,50
995424.3,22
995424.4,20
995427.5,50
995429.1,6
995431.8,57
995433.1,58
995433.8,16
995435.1,22
995446.8,6
995449.3,50
995452.9,22
995455.9,50
995456.6,57
995464.8,22
995474.9,50
995475.2,6
995475.8,22
995480.3,1
995484.3,47
995492.1,17
995495.8,22
995500.0,6
995506.0,50
995506.1,51
995506.7,22
995510.6,50
995519.1,6
995519.6,20
995519.9,22
995520.1,51
995522.5,47
995523.6,22
995524.1,50
995527.7,26
995529.9,22
995533.3,51
995535.8,50
995535.9,22
995536.5,47
995536.8,20
995538.2,28
995538.8,20
995539.0,22
995539.3,47
995541.4,47
995541.6,28
995541.6,29
995542.0,51
995543.2,43
995543.9,14
995544.1,28
995544.6,17
995544.7,6
995544.7,35
995545.0,60
995545.2,37
995546.1,22
995546.5,20
995547.6,29
995548.3,22
995548.4,6
995549.2,28
995549.8,1
995550.5,50
995550.6,6
995551.5,55
995551.6,47
995552.0,36
995552.2,20
995552.3,17
995552.3,22
995552.8,27
995552.8,42
995553.0,6
995553.1,16
995553.6,46
995553.9,45
995554.7,47
995554.8,38
995555.1,28
995555.5,51
995555.9,57
995557.2,22
995557.2,36
995557.3,6
995558.0,29
995558.6,40
995558.7,47
995559.1,11
995559.3,36
995559.5,42
995559.6,6
995560.1,28
995560.5,22
995561.2,20
995561.3,17
995561.3,47
995562.1,1
995562.1,50
995562.2,36
995562.8,28
995563.0,22
995563.5,6
995563.9,47
995565.2,16
995565.9,22
995566.3,40
995567.0,6
995567.0,36
995567.0,45
995568.1,42
995568.2,28
995568.2,37
995568.7,38
995568.7,60
995568.8,46
995569.0,22
995569.2,47
995569.3,1
995569.4,6
995569.4,50
995569.5,36
995569.6,59
995570.0,57
995570.3,17
995570.4,28
995570.5,42
995570.8,40
995571.0,51
995571.4,20
995571.5,38
995571.8,29
995571.9,22
995572.5,6
995573.2,47
995573.8,16
995574.0,46
995574.4,22
995574.5,28
995574.8,20
995574.9,26
995575.8,6
995576.6,47
995577.3,55
995577.8,42
995579.5,45
995579.6,38
995579.7,36
995579.8,40
995580.3,28
995580.3,47
995580.6,42
995581.0,22
995581.1,57
995581.3,46
995581.4,19
995581.6,59
995581.8,45
995582.0,17
995582.4,1
995582.5,20
995582.9,50
995583.1,51
995583.3,28
995583.5,38
995583.7,47
995583.9,16
995584.5,22
995585.3,6
995586.1,20
995587.2,28
995587.3,47
995587.7,54
995588.4,36
995588.6,38
995589.0,6
995589.0,40
995589.3,43
995589.7,49
995589.9,22
995590.4,47
995590.6,36
995590.9,42
995591.3,28
995591.4,17
995592.2,51
995592.4,20
995592.4,40
995592.8,22
995593.1,1
995593.3,6
995593.8,57
995594.0,60
995595.3,28
995595.5,20
995595.6,46
995595.7,16
995596.8,47
995596.9,22
995597.0,29
995597.1,40
995597.4,6
995597.7,28
995597.7,50
995599.1,36
995599.8,11
995600.7,59
995601.1,42
995601.3,47
995603.1,46
995603.3,22
995603.6,28
995603.6,47
995603.9,6
995604.2,20
995604.3,38
995605.3,51
995606.0,16
995607.1,40
995607.7,36
995608.6,46
995608.6,47
995609.7,6
995609.8,28
995610.3,1
995610.4,57
995610.5,38
995610.8,50
995611.0,47
995611.2,36
995612.8,28
995613.0,20
995613.1,47
995613.2,36
995613.2,57
995613.5,6
995613.8,17
995613.9,29
995614.1,22
995615.2,16
995615.4,50
995616.4,47
995616.8,42
995616.9,22
995617.0,20
995618.9,47
995619.2,40
995619.2,60
995619.5,38
995619.9,36
995620.4,28
995621.5,51
995622.6,1
995624.8,20
995625.4,45
995625.7,46
995625.9,47
995626.5,22
995628.0,47
995628.0,57
995628.2,6
995628.5,28
995628.9,43
995629.0,20
995629.2,46
995629.5,29
995630.0,22
995630.0,57
995630.7,36
995632.8,28
995633.2,36
995634.0,59
995636.3,47
995637.0,28
995638.2,38
995638.9,20
995639.0,43
995639.0,57
995639.3,22
995639.8,1
995640.2,29
995640.2,36
995643.1,16
995646.0,45
995646.0,53
995646.1,50
995646.2,42
995646.9,36
995647.2,40
995647.3,47
995648.0,38
995648.9,28
995650.0,38
995650.1,20
995650.6,36
995650.6,47
995650.9,40
995651.1,22
995651.1,28
995651.2,43
995653.6,22
995654.2,20
995654.9,28
995655.1,16
995655.6,22
995656.2,6
995658.2,47
995658.5,1
995659.8,57
995661.2,53
995664.2,47
995664.4,22
995665.2,28
995666.2,38
995666.7,36
995667.6,22
995667.7,20
995672.3,16
995673.4,47
995673.5,50
995674.8,40
995675.7,1
995676.7,28
995677.1,20
995677.2,47
995677.4,43
995678.7,6
995678.7,60
995679.3,28
995679.4,57
995680.7,22
995682.1,28
995682.4,20
995684.4,28
995687.1,36
995687.5,38
995688.7,20
995688.9,47
995689.1,57
995690.1,1
995690.3,43
995691.4,57
995691.5,38
995691.9,47
995692.5,42
995693.1,16
995696.6,20
995701.2,51
995701.9,43
995702.7,50
995703.2,36
995703.3,45
995707.2,47
995707.9,57
995708.1,20
995709.1,22
995709.8,29
995711.6,16
995712.3,22
995715.9,1
995716.8,38
995718.5,43
995720.5,47
995720.8,36
995721.2,20
995722.0,6
995729.3,1
995730.3,22
995731.3,57
995733.3,28
995734.0,38
995736.4,36
995736.8,22
995737.3,20
995738.9,16
995739.6,22
995742.6,1
995749.4,47
995752.6,36
995753.4,20
995754.3,22
995756.3,16
995757.0,22
995758.5,47
995759.2,28
995766.9,1
995767.2,36
995768.3,29
995769.1,22
995769.9,20
995770.0,57
995770.1,36
995772.3,22
995772.3,55
995773.7,16
995773.9,47
995774.5,20
995777.2,51
995781.5,22
995781.7,36
995783.8,22
995784.8,36
995786.4,57
995787.0,20
995787.2,29
995788.3,47
995788.6,16
995789.8,22
995797.9,22
995799.7,40
995799.9,22
995800.3,36
995800.3,47
995801.6,20
995801.7,16
995803.6,22
995804.9,56
995807.4,29
995812.2,22
995812.4,36
995812.8,40
995814.2,20
995814.4,22
995814.6,47
995815.8,16
995816.0,57
995816.9,22
995819.1,20
995827.0,22
995827.1,36
995828.3,6
995828.4,47
995829.1,22
995830.1,29
995830.5,20
995830.7,16
995832.9,22
995839.5,40
995839.9,36
995843.3,20
995843.3,22
995843.3,47
995843.6,50
995846.2,22
995850.9,36
995854.0,29
995855.1,47
995856.1,59
995856.9,20
995858.3,22
995858.7,16
995860.7,22
995863.3,36
995869.1,59
995869.8,47
995870.1,22
995871.7,20
995873.0,22
995873.8,16
995875.4,22
995876.6,29
995879.8,47
995880.7,1
995885.1,36
995885.4,22
995887.9,22
995890.9,47
995891.7,40
995892.2,22
995893.3,20
995894.8,59
995896.7,36
995901.6,22
995904.9,50
995905.0,22
995905.3,47
995907.6,22
995909.5,20
995909.7,59
995911.0,36
995919.0,22
995920.3,50
995920.4,1
995920.9,47
995922.4,20
995922.7,22
995923.2,47
995923.2,59
995923.4,16
995925.5,22
995933.0,1
995933.2,22
995933.3,47
995936.3,22
995937.1,59
995937.8,20
995938.1,36
995942.5,16
995948.6,22
995950.2,36
995950.6,50
995951.0,22
