spiketime,electrodes
807988.9,51
808118.5,51
808224.1,51
808346.1,51
808496.4,51
808633.6,51
808794.1,51
808930.9,51
809074.1,51
809233.5,51
809395.5,51
809585.8,51
809765.3,51
809961.3,51
810015.4,51
810020.5,51
810023.4,20
810054.3,22
810058.6,22
810060.9,22
810060.9,28
810061.3,20
810063.7,28
810064.5,47
810064.8,38
810065.0,22
810066.3,11
810066.7,20
810066.8,28
810066.9,14
810066.9,36
810068.2,51
810069.0,28
810069.1,6
810069.2,60
810069.3,42
810069.5,40
810070.4,1
810070.4,47
810071.7,6
810072.0,40
810072.8,22
810073.1,45
810073.7,29
810074.0,28
810074.1,20
810074.2,46
810074.9,6
810075.3,17
810075.5,45
810075.6,38
810076.1,13
810076.1,20
810076.1,36
810076.1,42
810076.1,57
810076.4,47
810076.4,51
810077.2,6
810077.2,28
810077.4,1
810078.0,38
810078.4,47
810079.4,6
810079.6,17
810080.4,42
810081.0,11
810081.2,50
810081.7,47
810081.8,6
810082.5,45
810082.8,38
810082.9,46
810083.1,22
810084.0,13
810084.2,6
810084.7,47
810084.8,36
810084.9,20
810085.0,37
810085.0,51
810085.2,40
810085.6,22
810085.7,57
810086.6,6
810086.6,28
810086.9,45
810086.9,47
810087.3,27
810087.3,60
810087.4,50
810087.5,17
810087.6,42
810087.9,55
810088.1,1
810088.6,28
810088.7,46
810089.0,47
810089.2,54
810089.8,6
810089.8,57
810090.4,36
810090.8,45
810091.5,47
810091.9,38
810092.4,50
810092.5,40
810092.7,20
810093.3,22
810093.7,28
810093.9,13
810094.2,36
810094.4,47
810095.2,57
810095.3,50
810095.4,46
810095.5,6
810095.5,17
810095.6,20
810095.8,27
810095.9,22
810096.4,55
810098.3,47
810098.5,1
810098.5,10
810098.7,14
810100.4,40
810100.4,51
810101.4,42
810101.8,47
810102.3,28
810102.6,37
810104.0,20
810104.0,51
810104.2,47
810104.3,28
810104.9,22
810106.5,11
810106.7,36
810108.1,28
810108.9,1
810109.4,47
810109.6,20
810109.7,42
810110.0,50
810110.4,60
810110.7,57
810111.4,1
810111.6,20
810112.1,45
810112.2,43
810112.3,6
810112.5,47
810112.6,16
810113.0,46
810114.1,36
810118.4,16
810118.8,19
810119.0,22
810120.0,20
810120.3,55
810120.5,47
810120.7,17
810120.9,42
810121.2,38
810121.2,40
810121.3,46
810121.5,36
810122.0,22
810122.2,28
810122.7,20
810125.0,6
810125.2,57
810125.6,60
810126.3,22
810128.5,47
810129.0,20
810129.0,28
810129.3,46
810129.5,51
810129.6,50
810129.9,14
810130.2,1
810131.2,57
810131.6,47
810131.8,28
810132.1,6
810132.4,42
810132.5,38
810132.8,40
810133.0,46
810136.3,16
810140.9,60
810142.0,17
810142.6,20
810145.3,22
810146.1,38
810148.5,47
810157.0,40
810157.6,20
810173.8,60
810175.8,11
810177.2,40
810179.7,38
810195.5,20
810196.5,60
810200.9,40
810218.0,40
810220.6,20
810239.0,40
810247.8,47
810282.3,36
810288.6,51
810331.0,36
810333.4,40
810378.7,36
812934.0,51
813096.5,51
813250.2,51
813396.8,51
813553.4,51
813721.0,51
813893.7,51
814074.2,51
814275.4,51
814469.7,51
814664.3,51
814837.9,51
815010.4,51
815210.1,51
815399.6,51
815603.8,51
815837.3,51
816065.5,51
816308.9,51
816637.4,51
816890.6,51
817228.5,51
817499.4,51
817771.8,51
818059.4,51
818251.4,51
818548.6,51
818798.7,51
819067.1,51
819474.3,51
819730.9,51
820155.8,51
820402.3,51
820679.0,51
821008.8,51
821273.7,51
821474.8,51
821718.8,51
821966.5,51
822253.2,51
822491.5,51
822884.7,51
823168.8,51
823639.2,51
823940.7,51
824318.4,51
824709.0,51
825105.2,51
825450.9,57
825454.2,57
825464.1,57
825467.6,57
825475.9,57
825480.5,57
825481.5,55
825484.7,51
825495.5,57
825497.9,1
825501.7,55
825503.4,43
825507.4,20
825508.8,22
825511.6,45
825512.0,43
825512.9,51
825514.6,46
825515.0,26
825517.3,45
825517.8,24
825518.5,26
825518.5,28
825519.1,36
825520.8,17
825521.0,42
825521.5,28
825521.5,47
825521.6,57
825521.8,46
825521.9,51
825522.5,45
825523.8,47
825524.5,26
825526.4,28
825526.5,26
825526.8,22
825527.8,47
825528.5,46
825528.9,24
825528.9,57
825529.0,45
825529.5,28
825530.2,22
825530.3,47
825530.7,36
825530.7,50
825530.8,40
825531.0,20
825531.1,46
825531.3,60
825531.4,29
825531.6,28
825531.6,32
825531.6,38
825531.6,42
825531.8,26
825531.8,37
825532.0,31
825532.3,47
825532.5,6
825532.6,22
825532.9,16
825533.0,50
825533.4,19
825533.6,57
825533.9,51
825534.6,12
825534.7,47
825534.8,17
825534.9,16
825535.5,22
825535.5,28
825535.7,42
825536.4,53
825536.7,50
825537.1,16
825537.5,40
825537.7,47
825537.8,10
825538.0,17
825538.1,6
825538.3,20
825538.8,50
825539.1,22
825539.2,7
825539.2,45
825539.3,13
825539.4,11
825539.7,47
825540.1,38
825540.1,46
825540.6,1
825540.7,14
825540.9,42
825541.0,51
825541.3,37
825541.4,43
825541.4,57
825541.5,6
825541.5,60
825541.7,50
825541.9,47
825542.2,20
825542.9,19
825543.1,38
825543.4,16
825543.4,45
825543.4,57
825543.6,34
825543.8,6
825543.8,17
825543.8,22
825543.8,36
825544.0,47
825544.1,24
825544.5,26
825544.8,46
825545.0,42
825545.4,16
825545.4,57
825546.0,6
825546.0,47
825546.2,50
825546.2,51
825546.2,54
825546.3,7
825546.3,55
825546.4,19
825546.5,22
825546.7,17
825547.3,40
825547.5,38
825548.0,49
825548.3,7
825548.5,47
825548.5,51
825548.9,6
825549.3,20
825551.1,50
825551.2,47
825551.2,51
825551.5,59
825551.7,57
825551.9,53
825552.0,43
825552.1,46
825552.3,38
825552.5,34
825552.7,6
825553.3,17
825553.5,22
825553.9,19
825554.1,26
825554.5,16
825554.5,24
825555.3,14
825555.6,38
825555.7,37
825555.9,13
825556.0,22
825556.2,20
825556.4,26
825556.6,24
825556.8,47
825556.9,19
825557.0,36
825557.1,16
825557.3,32
825558.1,22
825558.7,51
825558.9,26
825559.7,43
825559.9,57
825561.1,47
825561.8,22
825562.4,17
825564.1,16
825565.5,51
825566.3,37
825567.9,57
825568.8,7
825568.8,47
825570.7,24
825570.8,38
825571.6,51
825572.0,46
825572.3,14
825572.6,43
825573.4,47
825573.5,50
825576.7,49
825577.5,54
825578.4,26
825579.1,57
825583.3,37
825583.8,43
825583.9,47
825585.0,16
825585.3,7
825585.9,57
825586.0,47
825588.6,36
825589.0,24
825591.1,19
825596.4,49
825597.3,47
825600.4,37
825603.5,57
825611.9,8
825613.5,7
825613.8,47
825616.4,57
825629.6,37
825744.8,51
825820.3,43
825833.2,43
825836.6,51
825876.5,43
825909.9,43
831795.0,1
835767.7,51
835983.6,51
836133.9,51
836272.4,51
836452.2,51
836608.7,51
836763.1,51
836905.4,51
837099.6,51
837296.8,51
837553.5,51
837800.0,51
838028.9,51
838325.4,51
838588.8,51
838849.6,51
839092.7,51
839360.7,51
839691.2,51
840111.6,51
844433.8,6
844434.1,51
844434.3,1
844435.4,47
844436.0,45
844436.1,6
844436.7,60
844436.8,51
844437.3,17
844437.6,22
844437.9,28
844438.4,6
844438.6,36
844438.6,47
844439.2,53
844439.7,1
844440.3,42
844440.6,40
844440.7,28
844440.8,17
844440.8,22
844440.8,47
844440.9,57
844441.4,14
844441.9,6
844441.9,38
844442.8,36
844443.0,20
844443.1,17
844443.3,42
844443.3,47
844443.7,57
844443.9,22
844444.1,6
844444.1,28
844445.0,40
844445.9,38
844446.0,47
844446.2,22
844446.5,6
844446.5,29
844446.8,17
844446.8,28
844447.2,57
844447.3,60
844447.6,20
844448.6,22
844448.8,47
844449.1,19
844449.3,16
844449.8,42
844450.1,17
844450.2,28
844450.3,36
844450.8,38
844451.0,22
844451.3,6
844451.5,20
844451.8,57
844452.0,47
844452.2,1
844452.4,45
844452.6,42
844453.3,55
844453.7,28
844454.0,22
844454.6,51
844454.8,16
844454.9,47
844455.3,26
844455.8,19
844455.9,14
844456.0,17
844456.2,22
844456.7,20
844457.0,57
844457.0,60
844458.0,19
844458.4,47
844458.5,17
844458.7,22
844458.7,51
844458.8,6
844458.8,37
844458.9,38
844459.1,46
844459.3,40
844459.5,16
844459.6,59
844460.8,36
844460.9,38
844461.0,47
844461.5,16
844462.5,28
844463.3,22
844464.2,14
844464.8,6
844464.8,46
844465.3,20
844465.6,22
844465.7,17
844467.1,36
844467.2,47
844467.4,20
844467.7,42
844468.1,17
844468.1,50
844468.5,16
844469.1,19
844469.2,11
844469.2,47
844471.1,51
844471.3,10
844471.8,47
844471.9,22
844472.4,46
844473.2,6
844474.2,26
844477.2,19
844477.5,6
844477.6,20
844480.0,46
844480.1,38
844480.2,22
844480.2,26
844480.4,20
844480.6,36
844480.8,42
844481.3,28
844481.3,47
844481.4,57
844481.9,6
844482.5,60
844482.9,40
844483.8,37
844484.4,6
844486.3,50
844488.5,6
844490.9,46
844492.4,47
844492.8,20
844493.0,57
844494.8,28
844497.3,16
844504.8,38
844505.4,20
844506.1,57
844506.9,47
844507.6,22
844508.2,57
844508.5,46
844508.6,50
844508.7,28
844508.8,60
844509.4,49
844509.7,22
844510.3,20
844520.5,20
844522.9,20
844523.4,47
844523.6,22
844525.2,57
844527.5,57
844528.1,47
844529.0,38
844536.8,20
844541.1,20
844548.7,11
844550.5,40
844550.9,57
844563.7,38
844564.4,20
844565.1,47
844581.1,47
844592.3,36
844596.9,40
844598.7,47
844610.3,20
844613.1,51
844615.8,28
844617.1,36
844625.3,47
844629.1,38
844629.1,57
844629.9,36
844641.3,36
844643.0,47
844648.5,20
844650.4,36
844652.5,28
844657.6,57
844658.5,47
844659.3,40
844662.2,22
844669.4,47
844669.6,36
844670.9,50
844671.1,16
844671.7,20
844673.5,57
844680.3,47
844682.2,36
844686.5,20
844686.9,22
844690.4,36
844694.2,57
844698.0,50
844700.4,20
844700.7,16
844703.3,22
844704.2,36
844711.9,57
844712.9,50
844714.9,20
844715.0,47
844716.5,16
844720.3,36
844728.1,57
844729.5,20
844729.9,50
844731.4,59
844733.3,22
844736.3,22
844740.0,57
844741.4,50
844744.6,20
844745.7,16
844747.2,36
844748.5,22
844753.2,57
844753.8,50
844756.5,36
844757.0,22
844757.3,47
844759.9,20
844761.7,16
844770.3,57
844770.4,59
844770.6,50
844770.9,22
844773.0,47
844775.4,22
844777.0,20
844784.6,57
844786.0,36
844786.3,59
844787.4,50
844787.8,22
844788.9,47
844797.3,20
844797.5,22
844801.1,22
844805.3,16
844806.8,50
844808.0,57
844808.5,47
844814.6,22
844815.3,20
844819.8,22
844825.6,47
844828.0,59
844828.3,57
844832.8,22
844839.1,22
844840.8,20
844846.8,47
844846.8,50
844856.7,22
844862.4,57
844864.5,50
844866.0,47
844874.8,22
844876.3,20
844886.4,57
844890.3,47
844898.8,36
844899.6,22
844906.6,22
844906.6,57
844909.3,50
844910.5,59
844941.5,22
844945.2,22
844953.2,22
844975.6,36
844989.9,22
844992.2,22
844997.3,36
844997.8,57
845052.1,57
845080.5,28
845110.8,57
845161.7,28
845186.5,51
845192.9,51
845205.2,51
852011.1,51
852206.8,51
852389.2,51
852571.4,51
852776.5,51
852944.1,51
853129.1,51
853314.4,51
853609.4,51
853854.3,51
854106.9,51
854357.4,51
854590.0,51
854818.6,51
855188.4,51
855576.7,51
855994.2,51
856709.6,51
862876.0,20
862878.1,13
862881.2,57
862881.8,22
862882.1,26
862882.9,17
862883.5,7
862883.7,24
862883.8,19
862884.0,46
862884.0,47
862884.0,55
862884.4,51
862884.5,26
862884.7,32
862884.8,37
862884.9,13
862885.1,43
862885.8,22
862885.9,16
862886.1,47
862886.2,30
862886.5,24
862886.5,26
862886.6,38
862886.7,42
862887.0,55
862887.2,7
862887.3,33
862887.4,6
862887.5,40
862887.6,60
862887.8,17
862887.8,37
862888.4,20
862888.4,43
862888.5,22
862888.6,36
862888.6,57
862888.7,19
862889.0,28
862889.1,47
862889.2,38
862889.4,32
862889.4,55
862889.5,14
862889.6,24
862889.8,26
862890.0,50
862890.2,7
862890.2,53
862890.3,12
862890.6,20
862890.7,16
862890.7,22
862890.7,57
862890.8,36
862890.9,4
862891.2,28
862891.2,42
862891.4,3
862891.6,24
862891.8,34
862892.0,40
862892.1,6
862892.1,26
862892.3,7
862892.3,47
862892.7,49
862892.8,36
862892.8,38
862892.8,50
862893.2,46
862893.2,54
862893.3,53
862893.5,22
862893.5,25
862893.5,30
862893.6,27
862893.8,51
862893.8,58
862894.0,19
862894.1,24
862894.2,1
862894.2,26
862894.3,28
862894.4,6
862894.4,17
862894.5,16
862894.6,7
862894.8,4
862894.8,47
862894.9,12
862895.1,11
862895.1,49
862895.2,34
862895.5,22
862895.5,45
862895.6,50
862895.8,51
862896.0,40
862896.0,46
862896.1,57
862896.2,31
862896.3,26
862896.3,42
862896.6,6
862896.6,7
862896.6,14
862896.9,36
862896.9,43
862896.9,47
862898.0,50
862898.1,51
862898.2,59
862898.9,38
862898.9,46
862899.2,6
862899.4,57
862899.7,47
862899.7,49
862900.1,51
862900.2,50
862900.4,17
862900.6,30
862900.7,22
862900.9,59
862901.0,16
862901.1,34
862901.5,26
862901.7,24
862902.5,47
862902.9,19
862903.3,22
862903.3,51
862903.5,20
862903.6,50
862903.8,26
862903.8,46
862903.9,32
862904.4,49
862904.8,56
862905.4,51
862905.6,47
862905.7,59
862906.9,50
862907.6,47
862908.7,51
862909.0,46
862909.7,47
862909.9,22
862911.3,7
862911.7,50
862912.3,59
862912.4,51
862912.5,47
862913.2,19
862914.3,26
862914.4,24
862914.7,30
862915.9,7
862916.2,16
862916.2,22
862916.2,57
862916.6,47
862916.8,50
862917.0,51
862917.3,24
862917.6,10
862919.0,17
862919.4,22
862919.5,56
862919.9,7
862919.9,59
862920.6,6
862924.2,51
862926.4,50
862927.1,47
862927.4,38
862927.6,24
862928.0,51
862928.4,26
862928.7,7
862928.7,57
862928.8,16
862929.1,20
862929.2,30
862929.2,50
862929.8,22
862929.9,12
862930.4,43
862930.5,38
862931.4,30
862932.8,22
862933.0,40
862934.9,49
862936.8,51
862937.7,47
862938.4,53
862938.5,49
862938.7,24
862939.1,7
862939.1,57
862939.7,46
862940.0,47
862940.7,26
862940.9,38
862941.7,7
862942.7,17
862944.2,16
862944.3,24
862944.5,38
862946.7,30
862947.5,54
862947.6,51
862948.3,50
862950.1,47
862950.2,34
862950.2,57
862953.1,7
862954.0,57
862955.8,24
862957.4,16
862957.4,40
862958.0,7
862958.0,38
862960.2,26
862960.6,7
862963.7,49
862964.5,50
862969.2,24
862974.0,7
862974.0,54
862975.8,51
862977.1,40
862977.7,49
862977.8,7
862982.8,24
862985.4,26
862989.9,16
862991.3,7
862994.2,7
862995.9,40
862996.1,24
862997.4,31
862998.6,26
863001.7,22
863006.0,51
863008.7,24
863011.6,26
863012.3,57
863013.9,7
863015.6,16
863019.3,50
863021.2,24
863021.7,26
863026.1,7
863027.4,57
863028.4,53
863028.5,7
863029.1,50
863029.3,40
863034.1,24
863035.9,26
863039.6,7
863039.8,50
863040.0,16
863040.9,57
863041.0,51
863042.3,16
863042.3,24
863042.9,47
863043.5,20
863045.1,22
863050.2,51
863050.5,7
863051.1,24
863051.9,57
863052.0,50
863053.7,16
863054.0,7
863054.2,22
863055.8,47
863059.6,24
863062.3,50
863062.8,7
863063.0,57
863065.3,22
863066.7,20
863067.1,16
863071.7,7
863073.1,24
863074.8,26
863074.9,57
863075.7,51
863075.8,50
863077.8,22
863078.1,46
863078.4,20
863078.8,47
863085.7,7
863086.4,50
863086.9,57
863087.1,24
863087.7,59
863089.9,46
863090.4,26
863090.7,22
863090.9,20
863097.5,50
863098.5,57
863098.8,56
863099.2,24
863100.4,59
863100.9,7
863101.3,10
863101.9,26
863102.2,22
863103.6,20
863108.4,57
863109.4,50
863110.4,51
863111.6,7
863113.3,24
863113.7,26
863114.0,10
863114.6,47
863114.7,22
863115.4,20
863120.5,47
863120.5,50
863122.1,56
863122.6,59
863123.4,7
863125.3,24
863125.6,26
863126.1,16
863128.1,22
863130.8,57
863131.8,50
863134.6,46
863136.2,26
863137.8,24
863137.8,59
863138.8,7
863139.8,20
863140.7,22
863141.1,57
863142.9,49
863143.0,47
863143.6,50
863145.9,50
863145.9,59
863149.2,7
863151.1,24
863153.5,22
863154.8,57
863154.9,20
863155.2,50
863158.0,46
863163.5,26
863164.1,7
863165.0,24
863166.2,57
863167.1,20
863167.5,22
863167.9,47
863168.7,59
863168.8,50
863169.2,46
863172.5,56
863177.3,24
863178.5,26
863179.2,7
863180.0,22
863180.8,50
863183.1,57
863184.3,50
863192.2,24
863192.8,7
863193.6,22
863193.9,20
863194.9,57
863195.1,7
863196.0,50
863196.1,54
863197.0,47
863197.7,46
863199.9,50
863205.5,24
863206.9,22
863208.9,7
863209.0,57
863210.3,47
863210.8,16
863211.1,20
863211.9,50
863213.7,47
863218.1,26
863222.2,24
863223.5,22
863223.5,57
863223.6,7
863224.4,50
863225.7,7
863228.3,50
863230.9,59
863234.6,26
863239.0,57
863239.1,24
863240.4,7
863240.6,50
863241.0,47
863241.1,22
863242.4,7
863244.1,50
863253.6,57
863254.1,7
863255.6,24
863255.9,57
863257.3,7
863257.7,47
863258.3,22
863269.8,7
863271.1,57
863271.6,26
863273.1,50
863273.2,24
863274.9,47
863275.7,22
863287.1,7
863288.8,57
863289.2,50
863289.6,47
863290.8,24
863291.1,22
863291.3,46
863293.1,59
863293.6,20
863303.7,50
863305.0,49
863307.4,7
863307.7,50
863308.0,24
863308.1,57
863309.0,47
863310.4,22
863324.2,7
863325.5,50
863326.2,57
863326.4,47
863327.8,24
863330.0,22
863342.7,7
863344.7,50
863345.7,59
863359.9,7
863365.8,50
863369.0,47
863383.1,7
863406.7,7
863426.0,51
863426.3,50
863426.3,54
863443.8,57
863482.9,22
863490.2,16
863502.4,51
863502.8,7
863509.2,50
863509.4,49
863509.4,57
863512.3,16
863531.5,16
863532.1,59
863534.4,57
863539.2,7
863546.6,16
863558.4,16
863560.4,7
863560.9,58
863576.0,16
863576.8,58
863584.1,7
863591.8,58
863591.9,51
863611.7,51
863618.4,58
865984.0,51
866209.3,51
866361.4,51
866527.7,51
866694.0,51
866848.5,51
867020.1,51
867221.9,51
867410.6,51
867632.7,51
867863.5,51
868061.3,51
868239.5,51
868407.0,51
868614.4,51
868839.0,51
868839.9,13
868846.4,13
868852.4,51
868857.6,51
868860.5,20
868867.0,38
868867.1,47
868868.7,28
868869.6,17
868871.8,22
868872.5,17
868873.0,50
868875.0,28
868875.1,36
868875.2,22
868875.3,1
868876.4,53
868877.0,28
868877.2,22
868878.8,14
868878.9,20
868878.9,47
868879.2,6
868879.4,46
868879.7,50
868880.0,45
868880.0,60
868880.3,29
868880.4,22
868880.6,28
868881.1,36
868881.1,38
868881.4,47
868881.6,1
868881.7,42
868882.2,6
868882.2,17
868882.2,45
868882.4,37
868882.9,53
868883.0,11
868883.8,28
868883.9,55
868884.0,47
868884.3,6
868884.4,40
868884.7,24
868884.8,57
868885.1,20
868885.2,17
868885.3,42
868885.4,22
868885.7,51
868886.1,16
868886.1,47
868886.2,28
868886.3,13
868886.4,45
868886.5,38
868886.6,36
868886.6,46
868886.7,50
868887.4,29
868887.6,20
868887.6,22
868887.7,6
868887.7,10
868888.0,42
868888.1,47
868888.6,38
868888.9,28
868889.7,16
868889.7,36
868889.8,37
868889.8,40
868890.2,47
868890.5,6
868890.5,45
868891.2,28
868891.8,20
868892.1,22
868892.2,17
868892.3,36
868892.7,47
868893.8,46
868894.0,20
868894.4,22
868894.5,6
868894.6,57
868895.0,38
868895.1,55
868895.3,47
868895.5,50
868896.6,57
868897.0,6
868898.3,40
868898.5,22
868898.6,42
868898.7,46
868899.2,28
868899.6,16
868899.6,47
868900.0,45
868900.4,20
868900.4,38
868900.6,36
868900.7,57
868901.7,47
868901.8,22
868902.0,17
868902.4,16
868903.3,6
868903.9,47
868905.8,7
868907.8,47
868908.1,46
868909.0,36
868909.1,55
868909.3,51
868909.4,57
868909.5,20
868909.6,42
868909.8,45
868910.4,22
868910.9,11
868911.0,6
868912.8,47
868913.2,6
868913.6,60
868914.2,20
868914.6,22
868916.6,24
868916.8,16
868917.3,22
868917.9,47
868918.8,14
868918.8,50
868919.0,40
868919.3,57
868919.5,20
868919.7,28
868919.8,38
868920.7,36
868922.7,42
868923.3,36
868923.3,47
868924.0,50
868925.3,47
868925.6,46
868926.6,11
868926.8,6
868927.1,20
868930.4,22
868932.6,28
868932.8,57
868933.4,20
868933.4,46
868933.8,50
868934.7,60
868935.7,47
868936.8,42
868937.7,40
868940.1,20
868942.0,22
868946.3,60
868947.8,57
868950.2,42
868950.7,47
868952.9,20
868960.3,40
868960.4,20
868966.0,47
868966.9,57
868968.6,36
868969.2,16
868974.1,20
868984.9,57
868987.1,38
868987.3,47
868988.4,57
868988.4,60
868993.1,20
869008.1,40
869011.7,57
869012.2,47
869028.5,47
869029.2,36
869030.8,40
869040.7,20
869042.8,47
869055.3,11
869060.1,36
869062.5,40
869074.7,47
869079.9,36
869082.5,28
869090.1,51
869094.7,20
869101.0,36
869115.4,47
869118.9,40
869119.4,20
869123.0,36
869130.9,28
869135.7,36
869140.6,57
869140.9,47
869153.5,50
869153.8,20
869155.8,57
869160.6,36
869168.5,22
869168.9,57
869170.4,36
869170.9,20
869177.7,16
869182.4,36
869183.5,50
869183.9,47
869186.4,20
869192.2,36
869204.1,20
869204.4,47
869215.3,36
869215.6,59
869216.5,50
869221.6,20
869228.6,16
869231.2,57
869231.8,50
869231.9,20
869232.5,47
869248.4,47
869248.8,20
869249.1,36
869251.2,50
869268.5,47
869269.0,20
869269.8,57
869270.7,16
869286.2,20
869287.5,22
869289.3,47
869290.2,57
869294.5,50
869296.6,47
869309.6,20
869310.1,36
869314.1,57
869316.0,50
869316.8,47
869327.8,36
869332.2,22
869333.7,59
869338.2,20
869340.8,47
869360.7,20
869377.7,36
869379.4,47
869379.6,50
869385.1,46
869389.8,20
869400.5,36
869404.1,50
869410.2,47
869411.8,57
869451.3,28
869452.0,36
869452.5,51
869456.8,16
869457.0,20
869461.6,20
869465.9,57
869466.0,20
869469.5,59
869472.8,47
869472.9,16
869474.5,57
869481.6,36
869485.6,20
869538.5,51
870107.0,47
870116.1,28
870127.9,47
870137.2,20
870143.3,47
870143.8,46
870146.1,47
870147.4,35
870152.5,28
870153.1,36
870158.4,51
870160.2,47
870174.1,35
870174.1,47
870184.4,1
870186.9,11
870186.9,57
870192.6,38
870192.7,36
870193.2,28
870194.1,47
870196.1,28
870202.5,40
870206.2,47
870208.1,36
870208.6,28
870210.8,57
870213.0,57
870219.9,47
870220.0,60
870221.6,8
870224.7,40
870227.7,22
870229.3,1
870231.1,6
870231.4,28
870232.3,60
870233.5,47
870234.7,38
870235.7,28
870236.3,47
870236.3,50
870237.9,28
870239.4,6
870241.3,51
870242.3,28
870243.6,46
870244.0,36
870245.9,40
870249.0,47
870257.7,28
870258.8,57
870259.6,22
870260.3,60
870261.1,36
870261.2,57
870262.2,40
870262.8,6
870262.9,47
870265.2,20
870268.5,1
870271.3,22
870274.1,28
870274.1,38
870274.8,22
870280.5,47
870282.3,40
870283.5,16
870284.6,8
870285.1,57
870289.9,20
870292.8,50
870293.6,46
870295.9,16
870296.1,22
870297.5,6
870299.9,60
870300.8,1
870302.3,57
870304.4,57
870305.6,40
870306.2,36
870309.0,47
870311.7,47
870313.4,22
870323.7,38
870324.0,40
870326.9,50
870327.3,60
870328.2,47
870328.4,42
870328.8,16
870337.0,22
870346.5,47
870348.8,36
870350.5,40
870353.2,20
870358.3,22
870370.1,38
870374.1,40
870378.1,51
870380.5,47
870380.9,20
870388.6,20
870399.2,47
870408.7,16
870423.2,47
870443.1,40
870462.1,16
877508.7,51
877718.7,51
877883.8,51
878061.6,51
878216.9,51
878364.8,51
878517.4,51
878544.7,12
878700.1,51
878906.9,51
879104.6,51
879318.3,51
879532.7,51
879740.4,51
880092.5,51
880386.6,51
880790.7,51
881071.9,51
881499.5,51
881884.6,51
882212.4,51
882700.0,51
883273.3,51
883637.2,51
884065.3,51
884512.8,51
888295.5,47
888297.5,51
888297.8,57
888298.6,6
888298.7,56
888299.0,47
888299.4,59
888299.6,50
888299.9,54
888300.6,51
888300.7,6
888300.7,7
888300.9,49
888301.5,20
888301.8,43
888301.8,47
888301.8,53
888302.1,4
888302.1,46
888302.1,57
888302.8,56
888302.9,1
888302.9,54
888303.0,55
888303.2,6
888303.2,26
888303.2,28
888303.2,49
888303.2,50
888303.5,34
888303.7,12
888303.7,51
888303.8,43
888303.9,38
888304.0,7
888304.0,59
888304.1,13
888304.1,47
