spiketime,electrodes
1196906.2,47
1196906.4,22
1196906.7,51
1196909.0,59
1196909.3,36
1196909.6,50
1196917.6,22
1196918.1,20
1196929.3,28
1196930.8,36
1196934.1,50
1196934.2,22
1196934.6,47
1196937.4,16
1196952.7,36
1196954.2,50
1196955.1,47
1196956.6,59
1196958.5,28
1196962.0,22
1196964.6,22
1196976.3,47
1196977.2,50
1196989.1,22
1197001.6,50
1197002.1,47
1197008.9,36
1197038.0,36
1197082.7,47
1197085.0,50
1197085.5,47
1203161.5,51
1203359.4,51
1203525.2,51
1203686.6,51
1203847.8,51
1204029.6,51
1204224.6,51
1204407.6,51
1204604.1,51
1204839.9,51
1205097.3,51
1205369.9,51
1205597.8,51
1205909.5,51
1206223.2,51
1206626.7,51
1207115.1,51
1207379.1,51
1207631.6,51
1208186.2,51
1208920.2,51
1209511.7,51
1213534.3,47
1213534.6,60
1213535.0,45
1213535.2,51
1213536.6,6
1213536.6,50
1213536.7,47
1213537.4,57
1213537.8,36
1213537.8,45
1213538.3,1
1213538.6,28
1213538.8,47
1213539.0,6
1213540.0,60
1213540.5,57
1213540.8,28
1213541.3,11
1213541.4,6
1213541.5,40
1213541.9,53
1213542.0,47
1213542.3,45
1213542.5,42
1213542.9,22
1213543.0,38
1213543.1,17
1213543.3,28
1213543.8,57
1213543.9,6
1213544.6,36
1213544.9,40
1213545.1,42
1213545.2,17
1213545.3,38
1213545.4,22
1213545.6,20
1213545.6,47
1213545.6,49
1213545.8,28
1213547.1,1
1213547.6,6
1213548.0,47
1213548.1,60
1213548.4,22
1213548.6,53
1213549.5,42
1213549.8,20
1213549.8,50
1213550.1,47
1213550.2,38
1213550.5,17
1213550.8,6
1213550.9,51
1213551.1,22
1213551.2,29
1213551.2,45
1213551.2,57
1213551.3,32
1213551.4,28
1213551.9,36
1213552.7,40
1213552.8,47
1213553.3,22
1213554.0,20
1213554.0,36
1213554.4,38
1213554.8,13
1213555.4,16
1213555.7,22
1213556.0,28
1213556.1,47
1213556.2,11
1213557.1,60
1213557.3,46
1213557.7,42
1213558.1,57
1213558.8,6
1213558.9,17
1213559.0,47
1213559.9,45
1213560.8,36
1213561.3,24
1213561.8,16
1213562.5,6
1213562.5,22
1213562.8,20
1213562.8,36
1213562.9,28
1213563.0,17
1213563.2,51
1213564.8,22
1213565.3,46
1213565.5,50
1213566.0,47
1213567.9,6
1213570.0,57
1213570.3,20
1213570.8,36
1213570.9,6
1213570.9,14
1213571.0,38
1213571.0,40
1213571.1,11
1213571.3,28
1213571.7,46
1213571.9,22
1213572.2,50
1213572.4,19
1213573.0,55
1213573.4,6
1213574.0,22
1213574.3,47
1213574.7,42
1213574.8,16
1213575.2,50
1213576.8,16
1213577.0,36
1213578.6,47
1213579.3,45
1213579.6,40
1213580.8,50
1213581.3,20
1213581.5,11
1213582.2,22
1213586.0,46
1213586.2,36
1213586.4,55
1213586.7,28
1213586.8,6
1213587.1,38
1213587.8,42
1213588.4,22
1213588.6,47
1213588.7,57
1213590.2,20
1213596.6,60
1213596.7,6
1213599.5,20
1213599.6,11
1213599.6,38
1213599.8,22
1213599.8,36
1213599.8,50
1213600.7,57
1213600.9,37
1213601.5,28
1213601.5,40
1213614.6,20
1213615.3,16
1213616.7,40
1213617.3,22
1213617.8,57
1213620.7,60
1213631.8,57
1213632.4,20
1213634.3,57
1213635.5,60
1213636.9,40
1213641.0,47
1213657.1,40
1213662.1,20
1213676.8,57
1213678.0,40
1213679.0,57
1213706.5,51
1213727.2,20
1213733.5,40
1213733.8,16
1213737.8,36
1213750.1,36
1213752.4,16
1213752.7,20
1213753.6,47
1213756.4,50
1213759.0,47
1213759.9,49
1213765.3,20
1213767.8,36
1213776.3,50
1213778.2,36
1213784.9,20
1213788.3,36
1213788.9,16
1213789.1,22
1213790.0,11
1213805.2,50
1213805.9,36
1213806.1,47
1213806.4,20
1213808.5,47
1213812.0,22
1213822.5,50
1213825.3,47
1213828.2,20
1213830.1,36
1213840.9,36
1213842.1,50
1213845.0,47
1213850.2,16
1213855.6,22
1213858.9,20
1213861.3,50
1213863.8,47
1213885.9,50
1213886.6,47
1213894.9,20
1213899.6,22
1213911.4,47
1213913.6,50
1213915.3,20
1213935.3,20
1213935.9,50
1213951.9,20
1213957.8,50
1213960.2,59
1213972.4,36
1213989.3,50
1213992.3,47
1214010.8,36
1214015.3,51
1214036.8,20
1214037.1,50
1214038.4,47
1214061.9,36
1214088.9,36
1214109.6,50
1214111.5,56
1214112.7,20
1214240.8,51
1214419.8,51
1214426.4,51
1214694.8,51
1214789.7,51
1214819.2,46
1214820.3,47
1214827.8,51
1214829.4,13
1214831.0,20
1214833.3,28
1214841.1,47
1214841.2,57
1214842.0,28
1214842.6,20
1214843.7,16
1214845.5,20
1214846.4,57
1214848.1,28
1214849.5,47
1214850.3,36
1214852.4,22
1214853.0,28
1214853.1,57
1214854.1,51
1214858.2,57
1214859.3,55
1214863.0,47
1214864.7,36
1214865.3,35
1214867.7,28
1214871.3,28
1214874.2,57
1214874.4,38
1214874.6,22
1214875.0,47
1214876.2,51
1214876.4,28
1214876.8,36
1214877.0,22
1214880.4,60
1214882.3,28
1214882.7,57
1214883.0,22
1214885.4,45
1214885.7,22
1214886.8,47
1214886.9,16
1214887.3,42
1214887.4,38
1214889.8,40
1214890.6,57
1214891.5,6
1214892.2,28
1214893.2,60
1214893.7,6
1214895.0,47
1214895.3,51
1214895.9,50
1214896.1,57
1214896.5,28
1214896.7,38
1214898.2,45
1214900.5,47
1214901.7,60
1214902.6,36
1214902.9,20
1214903.4,1
1214904.1,28
1214906.2,47
1214906.6,51
1214907.0,42
1214907.0,45
1214909.0,38
1214909.5,47
1214909.6,28
1214909.8,57
1214910.0,40
1214910.6,36
1214912.2,28
1214914.4,4
1214915.0,17
1214916.2,16
1214916.2,22
1214916.8,51
1214918.0,38
1214918.3,47
1214918.7,57
1214918.9,42
1214919.2,6
1214920.2,45
1214921.2,40
1214921.4,28
1214921.9,36
1214922.4,60
1214922.6,59
1214923.2,22
1214926.5,11
1214927.0,50
1214928.1,45
1214928.9,47
1214930.2,42
1214930.3,38
1214930.5,22
1214930.9,47
1214931.0,20
1214931.5,50
1214932.7,28
1214936.6,49
1214939.0,1
1214939.5,57
1214940.0,47
1214940.1,42
1214940.6,51
1214941.1,60
1214941.3,40
1214941.3,46
1214942.6,14
1214943.4,22
1214944.0,47
1214944.4,20
1214944.8,28
1214945.2,6
1214945.6,22
1214948.0,6
1214951.7,47
1214953.8,60
1214955.1,40
1214959.1,50
1214961.3,47
1214961.9,20
1214963.7,22
1214965.4,16
1214970.0,57
1214970.4,6
1214973.4,47
1214973.6,40
1214975.7,20
1214978.8,47
1214982.7,47
1214985.7,22
1214988.5,16
1214993.3,40
1215000.0,20
1215000.8,47
1215011.7,40
1215018.0,60
1215022.7,57
1215024.7,57
1215027.6,47
1215051.4,40
1215054.8,16
1215057.2,47
1215077.6,47
1215086.9,40
1215111.5,47
1215114.7,8
1215120.6,51
1215124.1,40
1226459.5,51
1226693.9,51
1226889.2,51
1227047.2,51
1227204.8,51
1227387.4,51
1227586.5,51
1227807.1,51
1228017.1,51
1228250.9,51
1228493.6,51
1228699.8,51
1229118.2,51
1229410.6,51
1229836.7,51
1230116.2,51
1230365.6,51
1230947.3,51
1231241.9,51
1231863.7,51
1240233.8,51
1240424.6,51
1240637.9,51
1240809.0,51
1240993.2,51
1241173.5,51
1241336.8,51
1241529.7,51
1241728.4,51
1241953.1,51
1242239.8,51
1242501.5,51
1248618.5,13
1248622.4,57
1248623.2,13
1248623.3,26
1248623.4,38
1248624.6,57
1248625.4,22
1248625.5,43
1248625.6,19
1248625.6,20
1248626.0,31
1248626.1,24
1248626.2,26
1248626.5,45
1248627.1,47
1248627.2,57
1248627.3,32
1248627.4,4
1248627.4,37
1248627.4,42
1248627.9,22
1248628.2,26
1248628.2,43
1248628.5,24
1248628.5,40
1248628.6,38
1248628.8,16
1248628.8,19
1248629.1,47
1248629.5,42
1248629.7,7
1248629.8,57
1248630.2,22
1248630.5,32
1248630.5,49
1248630.7,26
1248630.8,24
1248630.8,51
1248630.9,50
1248631.1,16
1248631.1,43
1248631.4,53
1248631.6,17
1248631.7,6
1248631.7,19
1248631.8,28
1248631.8,34
1248631.8,47
1248631.9,1
1248631.9,7
1248632.0,57
1248632.2,22
1248632.3,38
1248632.4,36
1248632.8,30
1248632.8,56
1248632.9,46
1248633.1,24
1248633.3,27
1248633.3,49
1248633.3,51
1248633.4,26
1248633.4,58
1248633.6,13
1248633.6,14
1248633.6,50
1248633.8,59
1248633.9,16
1248633.9,17
1248634.1,28
1248634.1,45
1248634.2,6
1248634.2,57
1248634.3,10
1248634.4,43
1248634.5,4
1248634.5,54
1248634.5,55
1248634.6,1
1248634.6,7
1248634.7,47
1248635.1,34
1248635.1,53
1248635.3,22
1248635.6,20
1248635.8,50
1248635.9,56
1248636.2,24
1248636.3,19
1248636.3,26
1248636.4,6
1248636.4,42
1248636.4,57
1248636.5,51
1248636.6,59
1248636.9,16
1248636.9,47
1248637.1,7
1248637.3,1
1248637.4,22
1248637.6,17
1248637.6,58
1248637.9,28
1248638.2,20
1248638.3,49
1248638.6,19
1248639.2,51
1248639.5,14
1248639.5,26
1248639.6,46
1248639.7,17
1248639.8,57
1248639.8,59
1248639.9,47
1248640.0,34
1248641.0,38
1248641.7,36
1248641.8,12
1248642.2,47
1248642.3,16
1248642.7,57
1248642.8,50
1248643.2,46
1248643.8,54
1248643.9,24
1248644.4,51
1248644.5,47
1248644.8,22
1248644.9,59
1248646.4,50
1248646.5,47
1248646.9,22
1248646.9,24
1248647.0,46
1248647.3,19
1248647.7,16
1248647.8,20
1248648.2,26
1248648.4,7
1248648.5,51
1248649.1,47
1248649.4,59
1248650.3,57
1248650.8,34
1248651.0,50
1248651.5,7
1248651.7,47
1248651.8,46
1248652.3,59
1248655.6,47
1248657.0,49
1248657.4,24
1248657.6,51
1248657.8,16
1248658.0,26
1248658.4,56
1248658.5,7
1248658.9,50
1248659.4,47
1248660.0,19
1248660.0,57
1248660.1,24
1248660.2,38
1248660.6,16
1248661.1,26
1248661.2,20
1248661.3,7
1248661.5,22
1248661.7,47
1248661.9,30
1248662.0,57
1248662.3,40
1248662.7,34
1248662.9,32
1248663.1,36
1248663.6,6
1248665.8,50
1248667.0,51
1248667.1,49
1248667.8,24
1248669.3,7
1248669.7,51
1248669.8,16
1248670.8,26
1248671.3,38
1248671.4,31
1248671.4,57
1248671.8,16
1248672.1,22
1248672.5,7
1248672.6,20
1248672.7,37
1248673.2,24
1248673.8,50
1248674.1,40
1248674.2,57
1248674.4,26
1248674.4,34
1248676.6,47
1248678.4,49
1248680.8,24
1248682.5,26
1248683.3,7
1248683.6,49
1248685.8,51
1248685.9,16
1248686.0,50
1248686.2,57
1248687.5,1
1248687.9,20
1248689.6,57
1248690.7,46
1248691.7,36
1248696.0,24
1248697.0,57
1248697.2,16
1248697.5,7
1248698.7,49
1248699.2,16
1248699.5,26
1248699.7,24
1248700.5,22
1248702.9,51
1248703.3,37
1248703.6,40
1248706.4,57
1248706.5,34
1248706.7,47
1248706.9,49
1248707.1,33
1248707.5,24
1248713.2,7
1248713.3,16
1248715.4,24
1248717.1,7
1248717.4,54
1248717.5,26
1248718.8,57
1248718.9,22
1248719.8,51
1248720.9,49
1248720.9,57
1248721.1,50
1248722.0,56
1248723.2,36
1248728.0,24
1248732.3,26
1248733.3,7
1248733.5,24
1248734.1,16
1248734.2,51
1248736.5,49
1248736.9,31
1248736.9,37
1248738.1,16
1248738.3,24
1248738.3,50
1248739.4,51
1248739.7,57
1248740.4,7
1248743.0,7
1248747.1,16
1248747.1,24
1248747.3,26
1248749.8,49
1248750.3,24
1248750.8,50
1248750.9,22
1248751.0,34
1248751.2,47
1248752.0,57
1248753.6,49
1248754.1,7
1248758.9,24
1248759.5,16
1248759.9,26
1248760.5,51
1248762.1,7
1248762.1,16
1248762.2,50
1248762.5,4
1248763.4,20
1248763.9,57
1248764.3,24
1248764.9,7
1248765.0,22
1248771.0,24
1248772.5,54
1248773.1,51
1248773.2,16
1248773.4,50
1248773.6,57
1248774.6,31
1248774.7,47
1248775.4,16
1248775.5,20
1248776.4,6
1248777.5,22
1248783.6,24
1248783.9,7
1248784.9,26
1248786.0,16
1248786.4,24
1248786.6,51
1248787.0,57
1248787.3,20
1248787.3,30
1248787.5,50
1248788.0,16
1248788.0,22
1248788.4,47
1248789.2,57
1248792.2,46
1248794.6,54
1248796.6,24
1248797.0,7
1248798.7,20
1248798.9,57
1248799.9,1
1248799.9,50
1248800.7,22
1248801.0,57
1248803.0,47
1248804.9,54
1248806.6,49
1248806.6,59
1248807.2,50
1248808.0,51
1248808.2,24
1248809.3,26
1248809.6,7
1248810.4,34
1248811.2,16
1248811.2,24
1248811.3,20
1248812.0,57
1248812.1,22
1248814.5,57
1248815.1,51
1248815.2,49
1248815.2,50
1248815.6,56
1248815.7,59
1248816.5,46
1248817.1,47
1248817.7,51
1248821.7,24
1248821.9,19
1248822.1,7
1248822.7,16
1248824.3,20
1248824.5,24
1248824.7,22
1248824.7,54
1248825.3,57
1248826.0,34
1248826.4,51
1248826.8,50
1248828.2,54
1248829.0,59
1248829.1,47
1248829.3,46
1248834.6,24
1248836.7,16
1248836.7,20
1248836.7,22
1248836.9,54
1248837.0,6
1248837.3,57
1248838.5,34
1248838.8,50
1248838.8,51
1248839.2,56
1248839.6,57
1248839.8,59
1248840.2,47
1248840.4,46
1248846.4,24
1248847.2,26
1248848.6,34
1248848.7,24
1248849.2,7
1248849.3,20
1248849.4,57
1248849.5,1
1248849.7,59
1248849.9,6
1248850.0,56
1248850.1,22
1248850.6,4
1248850.7,50
1248850.7,51
1248851.4,57
1248851.8,47
1248851.9,46
1248859.7,7
1248860.0,34
1248860.8,4
1248860.8,24
1248861.4,6
1248861.6,57
1248861.7,50
1248861.9,20
1248862.4,51
1248862.4,59
1248862.7,22
1248863.9,47
1248864.0,57
1248864.1,46
1248866.8,47
1248872.2,7
1248872.6,34
1248873.2,57
1248873.8,1
1248874.0,51
1248874.4,20
1248874.7,24
1248875.2,50
1248876.0,22
1248876.3,47
1248884.4,34
1248885.4,57
1248885.6,7
1248886.0,6
1248887.1,47
1248887.1,56
1248887.5,20
1248887.6,57
1248888.0,50
1248888.4,59
1248888.7,22
1248888.9,51
1248891.9,47
1248897.3,7
1248898.1,57
1248898.4,16
1248899.0,24
1248899.0,34
1248899.4,50
1248899.4,51
1248899.5,20
1248899.7,47
1248900.1,57
1248900.4,59
1248900.6,19
1248901.4,51
1248901.9,22
1248902.3,50
1248909.2,34
1248909.9,57
1248910.0,7
1248912.0,47
1248912.0,51
1248912.3,24
1248912.5,50
1248912.7,54
1248913.2,20
1248913.4,59
1248914.1,22
1248916.8,50
1248921.9,34
1248922.6,57
1248923.7,7
1248925.2,50
1248925.2,57
1248925.3,59
1248925.4,49
1248925.5,20
1248925.5,54
1248926.0,51
1248926.4,24
1248927.6,46
1248931.1,22
1248934.0,57
1248935.6,34
1248936.7,57
1248936.9,50
1248937.0,7
1248937.4,47
1248940.3,54
1248942.1,46
1248942.5,16
1248943.6,22
1248944.2,20
1248946.4,4
1248946.4,57
1248946.6,34
1248948.5,7
1248949.3,50
1248949.5,57
1248952.1,59
1248952.9,24
1248954.0,51
1248954.0,54
1248955.3,50
1248961.9,57
1248962.3,7
1248963.7,16
1248964.0,20
1248964.1,47
1248964.8,56
1248965.1,50
1248971.7,34
1248972.8,57
1248972.9,59
1248975.3,57
1248976.0,22
1248976.3,20
1248977.5,47
1248978.2,50
1248978.8,49
1248982.0,54
1248985.0,57
1248986.6,34
1248987.3,57
1248987.5,20
1248988.2,22
1248988.2,24
1248988.3,7
1248988.3,50
1248989.8,47
1248991.3,51
1248992.1,56
1248997.1,34
1248997.9,57
1249000.2,24
1249000.5,50
1249002.5,22
1249002.6,47
1249002.8,7
1249005.8,51
1249010.3,57
1249011.3,50
1249012.4,34
1249013.0,57
1249015.4,59
1249015.5,22
1249016.2,47
1249022.3,51
1249023.5,49
1249023.9,50
1249024.5,57
1249025.1,56
1249025.4,34
1249025.9,50
1249026.2,59
1249027.1,47
1249028.4,24
1249031.0,22
1249036.5,51
1249036.9,50
1249037.6,57
1249037.9,49
1249038.0,54
1249038.4,34
1249040.2,47
1249042.9,16
1249043.0,19
1249045.3,22
1249048.0,59
1249049.1,56
1249050.0,57
1249051.3,49
1249054.4,50
1249062.0,57
1249062.5,34
1249063.0,51
1249063.3,56
1249063.7,59
1249064.1,50
1249064.5,57
1249065.3,47
1249065.8,46
1249075.0,57
1249075.3,34
1249075.7,51
1249076.8,50
1249077.2,20
1249077.5,57
1249077.5,59
1249077.8,54
1249077.9,24
1249078.0,22
1249078.6,17
1249078.8,51
1249079.0,47
1249079.6,46
1249081.4,47
1249091.3,56
1249092.3,57
1249092.8,50
1249093.0,49
1249093.1,16
1249094.1,59
1249094.6,19
1249094.6,51
1249095.2,20
1249095.2,47
1249096.0,22
1249106.0,57
1249108.0,49
1249108.3,50
1249109.7,47
1249109.7,51
1249109.7,57
1249109.7,59
1249111.8,24
1249122.1,34
1249124.0,57
1249124.5,50
1249125.4,56
1249125.9,59
1249126.2,1
1249127.2,47
1249127.4,22
1249128.4,7
1249137.6,57
1249140.3,49
1249140.6,56
1249141.0,50
1249141.2,59
1249142.0,51
1249142.3,57
1249143.5,24
1249147.4,22
1249152.9,51
1249155.3,51
1249155.4,56
1249156.2,49
1249158.2,50
1249158.3,1
1249158.3,34
1249161.7,26
1249163.1,57
1249172.4,56
1249173.7,50
1249174.0,49
1249174.1,54
1249175.0,57
1249175.6,51
1249178.5,24
1249188.0,57
1249189.1,51
1249190.2,49
1249190.9,50
1249191.8,57
1249191.8,59
1249192.9,51
1249194.1,20
1249195.5,47
1249207.3,6
1249207.6,59
1249207.9,58
1249208.2,57
1249208.8,51
1249209.4,7
1249209.4,50
1249211.1,57
1249211.3,47
1249224.2,58
1249225.3,57
1249225.9,4
1249227.2,50
1249227.3,59
1249228.1,34
1249228.6,47
1249228.6,57
1249231.7,20
1249241.0,58
1249243.0,57
1249243.9,34
1249244.4,7
1249244.8,50
1249245.0,47
1249245.3,57
1249245.7,20
1249246.1,56
1249246.3,59
1249261.0,51
1249262.0,57
1249262.5,49
1249263.0,34
1249263.1,20
1249264.1,59
1249264.5,47
1249265.1,50
1249266.1,57
1249266.7,47
1249278.1,57
1249280.2,20
1249280.2,49
1249280.5,6
1249281.4,57
1249282.1,17
1249293.3,55
1249294.2,58
1249296.2,57
1249297.6,46
1249301.3,57
1249312.5,58
1249313.4,57
1249314.3,24
1249314.5,47
1249316.7,47
1249318.0,50
1249319.7,47
1249328.5,58
1249329.7,57
1249331.2,34
1249332.1,51
1249333.8,50
1249342.5,58
1249346.2,57
1249347.4,59
1249354.0,16
1249354.2,24
1249359.2,58
1249368.4,16
1249372.2,24
1249375.7,20
1249375.7,22
1249376.1,57
1249376.7,58
1249377.6,50
1249378.6,1
1249379.8,59
1249386.7,16
1249393.6,24
1249393.8,58
1249397.0,16
1249400.1,54
1249401.9,59
1249405.8,47
1249409.5,16
1249414.2,24
1249414.5,58
1249416.0,57
1249417.6,56
1249417.7,50
1249418.6,59
1249422.9,47
1249426.6,16
1249432.9,20
1249433.1,58
1249435.2,50
1249435.4,54
1249436.3,57
1249437.3,59
1249438.7,16
1249454.9,13
1249455.0,16
1249455.2,58
1249457.4,34
1249458.0,47
1249458.9,20
1249459.7,57
1249474.3,54
1249476.3,58
1249476.5,13
1249476.5,16
1249476.5,57
1249477.3,50
1249477.8,1
1249491.7,51
1249494.0,13
1249495.2,57
1249498.4,50
1249498.9,22
1249499.0,51
1249499.9,6
1249500.3,47
1249500.4,34
1249501.6,16
1249516.1,13
1249516.6,57
1249517.7,56
1249518.5,50
1249518.7,59
1249519.5,6
1249519.5,28
1249520.7,47
1249522.0,16
1249536.7,57
1249537.9,50
1249539.6,46
1249542.4,16
1249545.3,22
1249557.9,50
1249558.4,6
1249560.8,22
1249564.1,6
1249564.2,22
1249564.8,17
1249565.1,16
1249568.7,57
1249572.6,50
1249573.9,51
1249578.0,6
1249578.2,47
1249579.8,17
1249579.9,22
1249582.0,16
1249585.8,20
1249590.1,59
1249591.9,50
1249592.1,6
1249592.4,47
1249594.5,22
1249597.1,17
1249598.1,22
1249599.8,6
1249599.8,26
1249600.6,22
1249601.3,13
1249601.9,24
1249602.6,22
1249603.2,20
1249603.6,6
1249603.6,17
1249605.1,16
1249605.7,22
1249606.4,17
1249609.2,50
1249610.0,59
1249611.3,22
1249611.8,26
1249613.2,13
1249613.9,17
1249614.2,22
1249614.4,37
1249614.7,6
1249616.3,28
1249616.6,20
1249616.9,47
1249617.2,29
1249618.3,22
1249618.9,28
1249621.2,22
1249622.4,50
1249622.5,17
1249623.4,47
1249624.0,20
1249624.5,6
1249624.9,14
1249625.3,16
1249625.7,22
1249625.8,37
1249627.2,1
1249627.6,29
1249627.9,36
1249628.1,28
1249629.7,32
1249632.5,22
1249633.5,20
1249634.4,47
1249634.5,22
1249634.7,50
1249636.1,28
1249636.4,47
1249637.7,1
1249637.7,6
1249637.8,45
1249638.7,29
1249640.2,50
1249640.4,47
1249640.7,22
1249640.9,28
1249640.9,38
1249641.6,45
1249641.8,37
1249641.9,20
1249642.2,51
1249642.2,60
1249642.4,50
1249642.7,22
1249642.7,40
1249643.1,28
1249643.5,32
1249643.5,36
1249644.0,38
1249644.7,14
1249644.7,40
1249644.9,22
1249645.0,17
1249645.2,53
1249645.3,28
1249645.4,42
1249646.4,16
1249646.7,47
1249646.7,51
1249647.3,10
1249647.4,6
1249648.7,47
1249649.1,45
1249651.3,47
1249651.7,37
1249652.3,50
1249652.5,38
1249652.7,59
1249652.8,22
1249652.8,28
1249652.8,57
1249653.5,36
1249653.6,29
1249653.7,42
1249653.7,47
1249653.8,20
1249654.4,17
1249654.5,6
1249654.9,28
1249655.0,22
1249656.5,47
1249656.6,57
1249656.9,20
1249657.0,22
1249657.2,28
1249657.2,53
1249657.9,6
1249658.9,36
1249659.1,16
1249659.5,45
1249660.2,42
1249660.9,47
1249661.2,50
1249661.3,46
1249662.7,6
1249663.5,47
1249663.9,22
1249664.5,38
1249664.6,37
1249665.5,6
1249665.5,47
1249665.7,20
1249665.9,53
1249666.3,17
1249666.4,29
1249666.8,19
1249667.2,28
1249668.7,22
1249668.7,49
1249668.9,20
1249669.5,28
1249669.6,47
1249669.7,16
1249669.9,36
1249670.1,38
1249670.8,37
1249670.9,57
1249671.2,40
1249671.5,1
1249671.7,51
1249671.9,10
1249671.9,45
1249672.4,47
1249672.8,59
1249674.1,46
1249676.9,6
1249677.8,17
1249678.1,57
1249678.5,22
1249679.0,20
1249679.9,13
1249680.3,36
1249680.4,50
1249680.7,22
1249680.7,53
1249680.8,47
1249681.2,37
1249681.4,28
1249681.5,38
1249681.7,29
1249682.9,60
1249683.0,16
1249683.1,22
1249683.3,47
1249683.5,28
1249683.7,57
1249685.3,47
1249686.8,6
1249686.8,22
1249687.5,51
1249689.0,49
1249689.3,6
1249690.8,47
1249690.9,45
1249691.0,42
1249691.1,50
1249691.6,6
1249691.6,46
1249691.9,28
1249692.4,40
1249693.2,38
1249693.4,47
1249694.0,57
1249694.4,28
1249694.8,37
1249695.1,55
1249695.3,22
1249695.4,47
1249695.9,36
1249696.2,20
1249697.3,22
1249697.9,36
1249699.7,6
1249700.7,16
1249702.6,45
1249702.7,59
1249703.1,53
1249703.5,28
1249703.5,56
1249703.8,47
1249704.4,50
1249706.0,47
1249706.2,57
1249706.5,38
1249707.4,28
1249708.7,40
1249709.2,17
1249709.6,37
1249712.1,22
1249712.3,6
1249712.3,29
1249712.6,20
1249712.8,46
1249713.2,53
1249713.7,16
1249713.8,47
1249715.0,22
1249719.3,38
1249719.4,6
1249719.5,47
1249720.0,1
1249720.2,45
1249720.2,51
1249721.3,37
1249721.8,47
1249722.4,17
1249722.8,57
1249722.8,59
1249722.9,34
1249723.4,40
1249723.5,28
1249723.8,47
1249727.1,47
1249727.2,22
1249727.3,45
1249727.7,20
1249730.6,50
1249733.2,6
1249733.5,28
1249734.1,10
1249735.4,45
1249735.7,47
1249736.2,38
1249736.2,57
1249737.6,37
1249739.4,17
1249741.1,22
1249741.1,36
1249742.2,59
1249744.0,29
1249748.6,20
1249749.3,47
1249750.3,40
1249750.4,17
1249750.9,45
1249752.0,47
1249752.8,57
1249753.2,28
1249753.8,38
1249754.2,47
1249755.3,51
1249755.7,16
1249756.0,34
1249756.2,22
1249756.9,37
1249757.4,13
1249757.4,57
1249761.2,47
1249762.5,50
1249765.6,46
1249766.3,50
1249767.5,28
1249768.8,45
1249769.3,47
1249769.8,22
1249770.0,36
1249770.2,37
1249771.7,28
1249772.4,53
1249775.8,47
1249777.2,57
1249777.5,1
1249778.0,47
1249778.6,29
1249778.7,6
1249781.5,28
1249782.4,16
1249783.5,46
1249783.5,47
1249784.6,45
1249788.4,36
1249789.2,28
1249789.6,47
1249790.1,51
1249795.7,57
1249795.8,50
1249796.5,46
1249796.6,47
1249797.7,22
1249798.0,50
1249798.7,28
1249801.1,16
1249803.3,20
1249810.2,47
1249810.4,6
1249810.7,29
1249810.8,46
1249811.5,57
1249812.5,20
1249812.7,47
1249820.9,45
1249822.1,36
1249822.5,46
1249823.3,50
1249824.6,47
1249826.3,17
1249827.1,22
1249828.0,20
1249828.0,29
1249828.1,57
1249828.4,16
1249830.3,22
1249831.3,59
1249833.0,28
1249836.8,47
1249840.6,51
1249840.8,29
1249841.1,47
1249841.5,6
1249842.5,13
1249844.9,1
1249845.2,20
1249845.9,57
1249846.3,22
1249846.3,47
1249847.4,16
1249849.4,36
1249856.5,17
1249857.0,47
1249858.6,1
1249859.4,29
1249860.2,47
1249860.4,20
1249860.8,16
1249861.9,57
1249862.3,22
1249862.7,45
1249862.8,47
1249874.7,47
1249875.0,1
1249875.4,46
1249875.8,17
1249876.3,22
1249877.6,29
1249877.9,16
1249877.9,20
1249879.4,36
1249879.8,47
1249881.2,57
1249891.3,47
1249892.1,29
1249893.3,17
1249893.8,22
1249894.6,20
1249894.8,6
1249895.6,47
1249895.7,57
1249895.8,16
1249896.7,50
1249896.7,59
1249896.8,22
1249905.5,47
1249908.9,16
1249909.8,1
1249910.2,36
1249910.7,29
1249911.2,17
1249911.2,28
1249912.1,59
1249912.4,20
1249914.2,57
1249914.3,22
1249915.3,47
1249921.8,47
1249926.1,29
1249928.0,42
1249928.4,36
1249929.2,16
1249929.3,57
1249929.4,22
1249929.6,13
1249929.9,28
1249930.0,17
1249932.0,20
1249932.2,50
1249932.3,47
1249936.5,47
1249943.4,29
1249946.1,20
1249946.9,1
1249947.5,22
1249947.7,6
1249947.8,16
1249948.0,57
1249949.1,47
1249963.2,1
1249963.8,47
1249965.7,16
1249965.9,42
1249966.0,29
1249974.3,50
1249974.7,59
1249975.0,22
1249975.8,16
1249976.5,47
1249977.0,20
1249980.8,47
1249985.7,29
1249986.5,42
1249987.5,17
1249987.6,6
1249988.2,57
1249989.3,47
1249989.9,16
1249990.1,22
1249991.8,36
1249992.9,47
1250005.9,1
1250007.3,47
1250007.5,16
1250007.5,29
1250007.5,57
1250008.7,59
1250009.0,22
1250019.9,47
1250026.7,29
1250028.2,16
1250028.5,22
1250028.8,28
1250034.2,47
1250042.7,36
1250047.8,16
1250050.4,20
1250052.3,47
1250066.1,1
1250068.8,36
1250069.7,59
1250071.2,47
1250074.4,16
1250082.9,20
