spiketime,electrodes
864396.1,16
864397.5,22
864397.5,57
864397.9,20
864398.2,34
864399.4,16
864399.8,57
864400.5,59
864400.6,28
864411.2,26
864413.0,13
864413.3,22
864413.6,57
864414.2,20
864414.5,34
864414.6,33
864416.1,36
864416.2,40
864416.3,59
864416.8,57
864426.6,26
864428.2,16
864428.5,13
864430.3,22
864430.5,57
864430.7,20
864432.3,58
864433.3,57
864434.3,59
864434.8,50
864436.4,47
864437.5,46
864444.7,26
864445.3,13
864447.0,22
864447.6,20
864447.9,57
864448.0,34
864452.7,57
864456.7,50
864459.6,13
864461.2,26
864462.5,20
864466.6,59
864467.4,57
864473.1,13
864475.1,16
864477.6,20
864478.7,57
864479.5,22
864479.7,10
864480.4,59
864481.5,57
864482.4,47
864491.2,13
864495.5,57
864495.6,20
864495.9,36
864496.2,58
864496.3,34
864496.5,22
864496.9,16
864497.1,30
864497.5,28
864497.8,57
864500.3,59
864508.6,13
864512.0,22
864512.3,57
864512.5,28
864512.7,20
864514.9,36
864515.5,57
864517.6,59
864524.5,13
864525.1,22
864527.9,22
864529.4,28
864529.9,4
864530.4,20
864530.5,57
864532.4,36
864533.1,57
864533.6,16
864534.7,50
864538.5,22
864542.9,13
864545.6,57
864546.3,20
864546.3,24
864546.4,22
864550.3,28
864550.5,59
864553.3,45
864554.6,47
864555.5,51
864558.1,22
864559.3,13
864560.2,22
864560.5,20
864561.3,26
864562.1,28
864562.3,34
864563.3,57
864565.6,59
864570.9,16
864572.3,22
864574.2,13
864576.5,20
864576.5,22
864576.9,51
864577.6,28
864578.1,58
864578.4,57
864578.6,16
864580.4,57
864580.6,47
864580.7,37
864580.7,59
864583.6,47
864589.2,13
864590.1,22
864590.4,16
864593.6,6
864593.8,57
864593.9,20
864595.4,22
864595.5,28
864595.7,47
864595.9,51
864596.4,16
864596.9,57
864599.3,59
864607.5,45
864607.9,24
864608.2,16
864608.6,50
864608.8,13
864609.4,57
864610.1,22
864610.1,55
864610.5,45
864610.5,47
864610.9,51
864611.1,1
864611.1,42
864611.2,20
864612.9,28
864612.9,47
864613.8,16
864615.4,59
864621.1,45
864622.2,13
864622.7,57
864623.2,47
864625.0,29
864626.4,55
864626.5,20
864626.7,22
864626.9,42
864627.4,28
864628.7,47
864628.8,16
864629.2,36
864631.7,42
864634.4,45
864635.1,51
864638.5,13
864639.0,42
864639.1,6
864639.6,29
864639.6,47
864640.2,57
864640.8,1
864640.9,16
864641.1,17
864641.6,22
864641.8,28
864642.0,20
864642.0,45
864642.3,10
864642.5,24
864643.0,57
864643.1,36
864643.3,26
864643.7,42
864644.4,22
864644.4,59
864644.8,54
864646.4,16
864649.1,51
864652.5,47
864654.2,42
864654.6,1
864655.3,47
864655.9,29
864657.1,28
864657.4,10
864657.6,22
864657.7,36
864657.9,40
864658.0,20
864658.4,57
864658.6,13
864660.2,16
864660.2,36
864660.9,22
864661.1,17
864661.2,45
864662.2,16
864662.3,6
864662.4,20
864662.4,47
864671.6,36
864671.8,42
864672.0,29
864672.2,40
864672.2,47
864673.6,27
864673.8,51
864674.0,22
864675.4,57
864675.6,28
864675.8,13
864676.0,10
864676.3,6
864677.0,17
864677.2,22
864677.2,37
864677.6,36
864678.7,28
864678.8,16
864678.8,20
864679.5,47
864680.3,59
864680.9,16
864686.0,47
864688.7,45
864689.2,36
864689.6,6
864690.0,29
864691.7,13
864691.9,22
864691.9,47
864692.1,57
864692.3,34
864693.0,28
864693.2,10
864693.5,36
864694.4,47
864694.9,57
864695.9,37
864697.0,20
864697.6,22
864703.3,45
864704.5,6
864706.0,37
864706.9,36
864707.0,47
864707.1,6
864707.3,38
864708.3,29
864708.5,13
864710.0,47
864710.8,50
864711.0,36
864711.1,57
864711.3,17
864712.3,28
864714.9,22
864715.5,20
864719.0,16
864720.0,45
864721.7,37
864722.2,29
864724.4,47
864725.3,50
864726.0,57
864726.5,47
864727.8,10
864731.1,22
864731.6,16
864731.8,36
864732.4,59
864733.1,51
864734.6,16
864739.9,47
864740.1,37
864740.4,29
864740.7,57
864742.4,47
864748.3,16
864749.2,6
864749.6,22
864750.7,10
864752.4,37
864752.9,20
864754.1,16
864754.2,47
864757.4,45
864760.0,29
864761.2,57
864765.6,36
864767.7,22
864768.7,13
864768.8,6
864771.7,34
864772.2,45
864772.4,16
864773.7,59
864775.1,57
864778.3,47
864784.4,22
864785.2,13
864786.3,47
864786.6,4
864787.1,51
864787.5,26
864788.0,22
864788.2,57
864788.6,20
864788.8,37
864788.9,16
864789.6,29
864790.0,50
864790.6,28
864791.1,36
864791.3,47
864792.2,57
864801.7,13
864803.1,10
864805.5,47
864805.6,17
864805.9,22
864806.1,29
864806.5,57
864807.6,37
864808.4,45
864809.2,47
864810.3,36
864811.4,47
864812.0,46
864820.0,13
864820.8,22
864823.6,29
864824.6,57
864824.9,34
864825.4,59
864825.8,16
864825.8,28
864826.5,26
864826.9,20
864827.4,47
864827.5,36
864827.7,43
864830.1,47
864839.2,55
864840.0,13
864840.7,22
864843.9,29
864844.2,57
864844.3,59
864844.5,20
864845.1,56
864845.4,22
864848.1,36
864848.2,51
864854.5,47
864860.1,20
864861.5,6
864863.0,22
864863.6,59
864865.5,29
864866.7,17
864868.8,36
864869.7,26
864870.2,22
864870.4,47
864870.8,28
864872.1,16
864872.5,20
864880.7,6
864882.0,57
864882.5,47
864882.9,17
864884.2,36
864886.2,20
864887.3,22
864893.4,16
864898.1,57
864905.5,50
864905.9,17
864906.4,47
864907.3,20
864908.7,22
864909.5,36
864913.2,29
864914.9,16
864916.5,20
864917.0,26
864917.8,57
864918.2,59
864919.1,6
864920.4,16
864925.3,17
864926.0,47
864928.9,20
864932.3,22
864934.4,16
864935.8,29
864936.3,22
864936.9,16
864947.0,17
864950.5,59
864950.6,22
864951.4,1
864951.6,50
864952.7,36
864952.7,57
864953.2,20
864953.5,22
864960.6,16
864963.9,17
864969.7,59
864970.9,57
864971.4,22
864971.9,47
864972.0,20
864972.6,16
864974.5,22
864988.2,20
864990.2,59
864991.5,22
864992.3,47
864994.1,22
864994.4,20
865009.4,20
865015.6,22
865015.8,13
865019.1,16
865020.1,20
865027.7,59
865033.2,20
865034.3,51
865036.2,26
865036.7,36
865037.4,16
865038.5,24
865040.3,59
865044.7,50
865053.6,20
865054.8,16
865056.3,36
865056.4,28
865056.8,13
865057.3,56
865057.7,29
865059.2,47
865061.6,22
865062.8,16
865070.0,22
865074.9,13
865075.5,16
865077.6,20
865077.7,22
865078.4,26
865078.4,36
865078.8,57
865080.5,59
865081.1,22
865085.7,16
865093.9,17
865095.0,22
865097.7,20
865098.8,16
865099.9,59
865102.5,22
865104.7,29
865104.9,22
865106.9,16
865107.8,20
865112.9,22
865119.2,16
865122.4,13
865122.4,22
865124.2,20
865124.4,22
865124.7,50
865125.3,16
865126.6,22
865133.1,22
865140.1,16
865141.6,22
865146.0,22
865151.8,20
865159.9,22
865162.2,17
865165.3,22
865167.6,22
865168.9,10
865171.1,20
865172.3,22
865176.8,22
865187.7,22
865190.1,17
865190.3,22
865192.9,6
865194.1,16
865196.5,22
865197.0,50
865207.2,22
865208.5,6
865212.8,17
865218.0,22
865225.8,6
865227.1,22
865227.2,17
865229.2,28
865235.2,16
865238.0,22
865243.5,20
865244.1,22
865246.0,50
865247.1,57
865247.2,6
865248.3,29
865254.0,22
865259.4,22
865260.5,10
865261.4,20
865267.3,22
865268.7,6
865268.8,28
865282.1,22
865283.7,13
865286.0,10
865294.0,22
865296.8,20
865298.2,16
865298.5,22
865302.0,20
865302.1,6
865302.3,28
865319.7,28
865321.4,22
865331.8,28
865338.5,22
865343.9,20
865348.5,28
865352.5,22
865368.3,20
865379.0,22
865379.4,28
865386.7,22
865389.4,17
865403.6,28
865406.5,22
865409.7,22
865425.4,22
871681.0,51
871851.0,51
871994.6,51
872155.1,51
872324.1,51
872491.8,51
872671.0,51
872853.4,51
873005.7,51
873306.2,51
873516.6,51
873745.9,51
873951.1,51
874167.1,51
874400.7,51
874654.2,51
874929.5,51
875249.5,51
875552.9,51
875844.5,51
876073.9,51
876334.2,51
876519.6,51
876781.5,51
877107.4,51
877388.2,51
877644.6,51
878040.9,51
878436.6,51
878726.3,51
879044.8,51
879406.3,51
879666.0,51
879964.5,51
880203.9,51
880556.4,51
880789.8,51
881099.2,51
881328.5,51
881670.3,51
882063.6,51
882517.7,51
882742.4,51
883110.5,51
883377.2,51
883696.2,51
884131.8,51
884479.4,51
884917.6,51
892238.7,51
892451.4,51
892613.7,51
892760.1,51
892903.1,51
893070.7,51
893228.4,51
893393.6,51
893590.4,51
893787.7,51
893995.5,51
894185.2,51
894416.1,51
894673.1,51
894927.4,51
895208.8,51
895546.6,51
895798.9,57
895803.0,57
895810.9,57
895818.4,57
895820.8,51
895823.1,57
895827.1,55
895830.1,47
895831.2,57
895838.2,43
895839.5,59
895846.0,43
895849.9,26
895852.4,24
895855.6,36
895861.2,57
895862.4,17
895862.5,59
895863.6,47
895864.5,51
895864.9,24
895865.0,28
895865.0,42
895865.4,45
895865.6,46
895866.3,26
895866.5,50
895866.6,47
895867.8,60
895868.0,13
895868.1,22
895870.5,50
895870.6,46
895870.7,47
895871.5,51
895872.1,57
895872.3,4
895872.5,59
895872.6,20
895872.7,28
895872.9,60
895873.2,55
895873.3,47
895873.4,53
895873.6,14
895873.6,19
895873.6,50
895874.1,1
895874.4,22
895874.5,42
895874.6,46
895874.6,57
895875.4,6
895875.4,20
895875.5,28
895875.5,38
895875.6,16
895875.6,26
895875.7,17
895875.8,7
895876.0,47
895876.6,45
895876.7,22
895876.7,49
895876.7,50
895876.7,51
895876.8,57
895876.9,10
895876.9,19
895877.1,54
895877.2,59
895877.3,36
895877.7,16
895877.7,42
895877.8,12
895877.9,26
895878.3,38
895878.4,17
895878.7,28
895878.9,22
895879.0,6
895879.0,34
895879.1,29
895879.2,47
895879.3,19
895879.4,51
895879.5,24
895879.6,20
895879.7,57
895879.9,7
895879.9,16
895879.9,30
895880.0,36
895880.5,40
895880.5,43
895880.8,32
895881.1,42
895881.2,45
895881.2,47
895881.5,46
895881.6,12
895881.6,38
895881.6,55
895881.8,22
895881.9,6
895881.9,13
895882.1,27
895882.3,26
895882.3,37
895882.5,7
895882.5,57
895882.7,16
895882.8,50
895882.9,17
895883.0,20
895883.1,24
895883.4,34
895883.6,38
895883.6,47
895883.9,14
895884.6,51
895884.7,16
895885.1,6
895885.1,7
895885.3,1
895885.3,17
895885.4,49
895885.5,12
895885.7,50
895885.8,54
895885.9,47
895886.1,22
895886.4,36
895886.6,57
895887.0,24
895887.4,6
895887.4,26
895887.4,38
895887.6,19
895887.7,25
895888.0,46
895888.1,22
895888.2,51
895888.2,59
895888.5,42
895888.5,47
895888.8,4
895888.9,49
895889.1,40
895889.3,34
895889.4,17
895889.4,26
895889.4,28
895889.4,36
895889.6,45
895889.8,57
895889.9,16
895889.9,38
895889.9,43
895890.0,19
895890.6,47
895890.9,20
895891.0,22
895891.0,42
895891.0,53
895891.2,51
895891.3,49
895891.4,17
895891.8,28
895891.8,50
895891.8,57
895891.9,16
895894.8,51
895894.9,59
895895.1,22
895895.1,47
895895.4,24
895895.6,7
895896.0,57
895896.3,19
895896.6,28
895896.9,49
895897.1,17
895897.4,46
895897.4,47
895897.6,22
895899.5,14
895900.9,16
895902.5,47
895904.2,51
895906.6,54
895907.4,24
895908.5,22
895908.7,47
895909.4,7
895909.4,24
895909.6,19
895909.7,38
895911.0,10
895911.0,47
895911.1,25
895911.4,50
895911.5,6
895911.6,16
895912.2,26
895912.5,49
895912.9,37
895913.0,22
895913.0,57
895913.6,47
895914.1,54
895914.4,34
895914.8,49
895915.0,36
895915.1,6
895915.1,51
895915.2,57
895915.8,47
895920.6,12
895921.4,17
895922.7,26
895922.9,57
895923.9,14
895924.5,47
895924.8,31
895925.3,57
895927.1,6
895927.1,47
895927.3,38
895927.4,16
895927.4,36
895927.5,7
895927.5,54
895927.8,49
895928.1,46
895929.8,49
895936.6,22
895937.0,16
895937.1,47
895938.5,57
895944.7,49
895947.4,51
895948.3,49
895949.4,47
895950.3,16
895954.9,14
895955.7,57
895959.8,47
895964.7,49
895986.7,57
896006.5,57
896040.4,17
896041.5,57
896043.2,20
896049.5,49
896054.4,57
896055.1,17
896058.0,57
896059.3,47
896060.2,50
896071.3,43
896072.6,57
896077.5,10
896077.7,20
896077.7,49
896079.6,57
896080.0,47
896080.4,43
896096.2,57
896098.6,43
896100.0,19
896104.9,47
896106.1,20
896106.2,22
896106.9,47
896107.3,49
896107.4,57
896108.4,43
896120.3,57
896121.1,49
896125.2,20
896127.9,56
896128.2,16
896130.0,47
896130.7,59
896130.8,57
896131.0,46
896139.6,22
896139.6,47
896140.8,57
896141.6,50
896142.7,16
896143.7,22
896152.9,57
896154.8,20
896155.1,43
896156.6,16
896161.8,22
896168.3,59
896168.5,46
896169.3,57
896169.6,16
896175.7,43
896176.3,22
896182.4,57
896185.9,22
896188.3,22
896189.5,16
896195.7,57
896196.4,59
896197.4,43
896199.3,22
896199.8,16
896204.3,46
896210.9,22
896216.6,57
896216.9,16
896217.2,43
896224.8,59
896229.4,16
896230.9,22
896231.6,43
896235.0,22
896237.9,57
896244.1,16
896254.0,43
896256.5,57
896260.6,59
896262.6,16
896273.2,57
896276.0,43
896280.4,22
896280.8,16
896299.4,16
896300.6,57
896304.1,20
896307.2,47
896311.4,43
896315.0,16
896317.9,59
896323.8,16
896325.2,43
896332.5,57
896332.7,51
896349.5,43
896357.3,16
896365.1,59
896383.3,43
896387.1,57
896402.6,16
896405.9,43
896442.6,43
896507.5,43
896537.1,43
896594.4,43
901302.1,51
901565.6,51
901712.1,51
901865.4,51
902005.6,51
902187.4,51
902365.7,51
902553.0,51
902709.5,51
902893.6,51
902911.5,51
902916.2,51
902918.9,47
902919.0,22
902920.1,36
902921.2,38
902921.5,22
902921.7,45
902921.8,46
902922.1,47
902922.3,57
902923.4,28
902923.8,50
902924.0,37
902924.2,20
902924.3,12
902925.0,60
902925.1,4
902925.4,22
902925.6,6
902925.6,57
902925.9,36
902926.3,38
902926.8,42
902926.9,45
902927.3,1
902927.3,16
902927.3,40
902927.4,4
902927.5,28
902927.8,14
902927.9,47
902928.0,22
902928.3,11
902928.3,38
902928.4,17
902928.6,6
902928.7,36
902929.3,60
902929.5,29
902929.6,50
902930.1,47
902930.9,6
902931.2,53
902931.3,26
902931.6,20
902931.6,57
902932.0,17
902932.2,22
902932.3,47
902932.4,42
902932.7,28
902932.7,36
902933.6,19
902933.7,20
902933.7,46
902934.3,16
902934.3,22
902934.4,47
902934.5,1
902934.6,6
902934.6,13
902934.6,40
902934.9,28
902935.0,57
902935.2,38
902935.4,7
902935.6,50
902936.8,47
902936.8,49
902937.8,28
902938.7,24
902938.8,51
902939.1,22
902939.2,17
902939.2,20
902939.5,47
902939.7,45
902939.9,14
902940.1,10
902940.3,36
902940.4,46
902940.4,57
902940.8,43
902941.0,38
902941.1,22
902941.2,28
902941.4,51
902941.6,6
902942.0,42
902942.0,47
902942.1,16
902942.5,57
902942.6,36
902943.4,40
902943.6,11
902943.7,22
902943.9,14
902945.7,1
902948.5,47
902948.7,38
902949.0,50
902949.7,20
902950.1,22
902950.2,28
902950.2,36
902950.9,45
902951.3,8
902951.6,51
902951.8,47
902952.1,6
902952.2,40
902952.3,22
902952.6,50
902953.8,51
902953.9,57
902954.3,6
902954.8,59
902955.1,7
902955.1,47
902956.9,6
902957.5,49
902959.2,20
902959.7,36
902960.6,47
902960.8,40
902961.0,6
902961.0,42
902962.8,20
902963.1,6
902963.3,40
902964.1,22
902965.1,57
902965.3,28
902965.8,60
902966.4,50
902967.9,45
902967.9,47
902968.8,36
902970.3,6
902973.3,20
902974.8,57
902975.5,20
902975.8,22
902977.3,36
902977.5,6
902977.7,54
902977.8,22
902978.9,47
902979.3,50
902983.3,20
902987.5,20
902987.9,60
902988.8,16
902988.8,38
902988.9,57
902989.6,36
902990.3,28
902990.9,57
902991.3,40
902993.9,22
902994.6,50
903006.4,40
903006.7,57
903010.1,60
903010.8,47
903011.2,20
903025.2,40
903025.5,36
903026.7,47
903031.5,20
903034.7,11
903035.6,22
903039.0,57
903041.2,60
903043.2,40
903045.8,47
903048.1,51
903051.8,20
903069.7,20
903075.8,40
903082.4,20
903095.1,57
903097.8,57
903101.1,20
903104.8,11
903118.5,36
903125.9,36
903133.8,20
903136.9,47
903145.7,36
903154.1,20
903154.7,36
903160.2,47
903161.2,50
903163.9,36
903165.4,28
903169.4,20
903172.1,16
903172.4,47
903173.6,22
903174.2,36
903182.6,11
903183.2,36
903186.1,20
903186.3,36
903186.7,16
903188.7,47
903190.2,50
903196.4,36
903198.8,20
903203.7,36
903207.6,47
903214.2,20
903214.9,22
903215.3,16
903217.9,36
903219.8,50
903220.6,56
903228.4,20
903230.6,22
903230.8,16
903234.0,51
903238.2,50
903240.0,47
903244.0,20
903245.0,22
903245.6,36
903253.2,59
903255.2,50
903255.4,47
903257.4,47
903257.6,20
903259.0,36
903259.6,16
903262.8,22
903271.5,59
903271.7,54
903274.3,47
903274.4,50
903278.2,20
903280.9,22
903283.6,16
903292.0,47
903292.6,50
903296.3,20
903299.9,20
903301.0,22
903309.4,47
903310.0,50
903312.9,59
903315.8,36
903321.5,20
903324.7,47
903324.8,22
903327.6,47
903339.7,20
903339.9,36
903345.4,50
903348.2,47
903353.1,46
903367.8,50
903371.0,47
903381.3,20
903388.7,36
903392.8,50
903399.0,47
903401.2,20
903403.5,16
903403.5,59
903420.0,20
903429.3,50
903443.2,59
903445.9,54
903446.8,50
903447.9,47
903451.4,20
903472.8,50
903513.8,22
903514.8,36
903560.2,51
903560.9,22
903606.0,51
903614.3,51
903637.3,50
903637.5,51
903885.2,51
903890.9,51
903930.6,51
903944.7,51
903973.2,47
903974.6,28
903986.4,47
903991.9,28
903992.9,36
903993.9,47
904004.5,47
904007.3,47
904010.3,11
904012.7,51
904014.1,57
904017.8,36
904018.6,38
904019.0,60
904021.2,47
904021.9,28
904029.0,36
904029.2,28
904030.2,57
904032.0,47
904032.5,22
904032.6,6
904032.6,57
904033.9,60
904036.1,50
904038.3,40
904040.6,16
904042.7,56
904043.5,47
904044.1,42
904050.8,20
904050.9,28
904052.2,22
904053.1,38
904054.9,46
904055.2,59
904055.6,50
904055.7,57
904056.0,47
904059.5,36
904059.9,16
904065.2,38
904066.1,40
904066.4,47
904068.3,28
904071.0,46
904071.6,50
904072.3,1
904072.9,60
904073.6,57
904075.8,57
904077.1,56
904077.3,50
904078.0,22
904078.6,47
904079.5,40
904080.0,38
904080.6,16
904092.5,60
904092.6,1
904093.3,47
904094.7,22
904095.6,16
904096.9,40
904097.7,36
904098.3,28
904108.0,47
904110.0,50
904114.1,1
904114.3,40
904115.5,16
904115.8,22
904117.8,57
904119.8,57
904120.9,47
904135.8,16
904136.1,20
904136.6,40
904136.7,22
904138.6,38
904139.2,47
904156.6,16
904161.1,36
904172.9,40
904186.2,20
904186.6,16
904192.1,47
904197.2,22
904221.4,47
904233.1,40
904253.2,51
911375.1,51
911569.7,51
911739.1,51
911920.1,51
912084.6,51
912232.6,51
912384.5,51
912545.0,51
912758.6,51
912978.9,51
913249.2,51
913451.3,51
913692.2,51
913958.5,51
914175.9,51
914517.4,51
914801.0,51
915075.4,51
915364.3,51
917233.1,57
917236.9,57
917241.2,57
917245.1,57
917250.9,57
917254.5,57
917255.3,36
917257.3,57
917258.2,43
917262.1,51
917263.9,55
917268.0,57
917269.6,55
917269.8,12
917271.0,59
917274.8,47
917285.0,57
917286.0,46
917286.4,26
917286.8,36
917288.4,24
917288.7,43
917291.1,17
917292.4,26
917292.7,51
917293.9,17
917295.6,26
917295.9,27
917296.4,20
917296.5,45
917296.5,57
917296.8,22
917296.9,43
917297.4,47
917297.6,28
917298.2,42
917298.4,32
917300.8,17
917300.9,49
917301.2,59
917302.2,24
917302.4,28
917302.4,60
917302.6,22
917302.9,13
917304.7,22
917305.1,47
917305.4,14
917305.7,46
917306.7,1
917306.9,22
917307.1,47
917307.4,14
917307.5,45
917307.5,57
917307.8,20
917307.8,38
917307.8,51
917307.9,16
917307.9,19
917307.9,28
917308.2,36
917308.5,60
917308.6,50
917308.7,6
917308.9,24
917309.1,47
917309.3,32
917309.4,53
917309.5,10
917309.7,37
917309.9,28
917310.1,22
917310.9,26
917311.2,42
917311.3,47
917311.9,17
917312.0,50
917312.1,22
917312.4,16
917312.7,28
917313.2,36
917313.4,20
917313.7,6
917313.8,19
917313.9,47
917313.9,57
917314.4,46
917314.8,45
917315.1,55
917315.2,22
917315.7,6
917316.0,38
917316.5,14
917316.9,47
917317.0,16
917317.1,17
917317.2,20
917317.2,28
917317.6,42
917317.6,57
917317.7,36
917318.2,10
917318.2,22
917318.4,35
917318.5,43
917318.7,60
917319.0,40
917319.0,46
917319.0,47
917319.1,16
917319.4,7
917319.6,49
917319.9,51
917321.6,13
917321.9,47
917322.1,26
917322.1,43
917322.5,22
917322.8,28
917322.9,6
917323.5,20
917323.8,38
917323.8,54
917323.9,47
917324.1,16
917324.1,24
917324.8,28
917324.9,57
917325.0,17
917325.0,26
917325.2,6
917325.3,22
917325.5,20
917325.7,14
917326.2,42
917326.5,47
917326.8,36
917328.5,47
917329.5,22
917329.8,51
917330.0,11
917330.8,28
917331.3,6
917331.4,47
917331.5,1
917331.6,20
917332.2,17
917333.1,16
917333.4,47
917333.5,6
917334.1,46
917334.5,28
917335.3,26
917336.4,22
917336.5,14
917336.5,24
917337.8,16
917338.6,47
917338.7,6
917339.3,22
917339.5,20
917339.8,16
917341.6,28
917341.6,37
917342.6,7
917343.9,57
917347.1,38
917347.4,50
917347.6,16
917348.8,47
917349.1,22
917350.8,51
917352.3,47
917352.5,6
917356.4,47
917360.4,47
917361.2,50
917366.2,16
917367.2,57
917370.2,60
917371.0,11
917372.0,47
917373.4,20
917374.1,22
917374.6,14
917377.8,57
917380.6,50
917387.3,57
917388.2,20
917388.9,22
917389.1,49
917406.0,57
917408.7,20
917430.8,57
917432.9,57
917463.6,47
917467.4,57
917472.0,51
917501.6,57
917520.5,28
917526.1,57
917542.6,57
917553.6,47
917559.5,57
917560.9,47
917570.6,28
917578.2,57
917580.5,36
917594.4,51
917594.8,57
917603.2,28
917613.7,57
917616.8,36
917627.3,57
917630.9,36
917636.2,57
917640.3,57
917649.2,36
917649.4,49
917649.9,57
917663.8,36
917665.9,57
917670.7,50
917682.3,57
917687.8,28
917688.5,11
917693.4,36
917700.3,57
917716.7,36
917718.6,20
917721.9,57
917746.2,50
917749.7,57
917809.6,57
917810.2,36
917833.3,57
917848.2,36
918115.7,51
918120.5,51
918127.8,47
918131.7,28
918133.2,47
918134.6,38
918135.2,22
918136.0,36
918136.6,47
918136.9,45
918136.9,57
918137.1,28
918137.3,22
918137.3,46
918139.1,28
918139.5,13
918139.6,22
918140.6,57
918141.7,28
918142.0,22
918142.6,57
918142.7,38
918142.9,47
918143.0,20
918143.6,42
918143.9,36
918144.2,28
918144.7,60
918146.2,28
918147.1,36
918147.3,40
918147.5,47
918148.2,6
918149.1,19
918149.2,50
918150.3,22
918150.3,28
918150.4,24
918150.7,57
918151.4,36
918151.4,45
918151.6,38
918151.7,47
918151.8,40
918152.0,20
918152.7,22
918152.8,46
918153.0,29
918153.1,28
918153.6,60
918154.1,57
918154.5,47
918154.6,40
918154.9,11
918155.0,59
918155.3,46
918155.9,22
918156.0,6
918156.1,1
918156.4,20
918156.7,36
918158.0,6
918158.6,16
918158.8,36
918159.8,49
918160.5,45
918160.9,46
918161.2,40
918161.3,28
918161.5,47
918162.0,38
918162.7,57
918163.3,28
918164.6,22
918164.7,57
918165.4,28
918165.4,47
918165.5,20
918166.0,16
918168.0,6
918168.0,20
918168.0,22
918169.9,42
918170.8,50
918171.3,36
918171.4,46
918171.8,40
918172.2,28
918172.3,51
918172.5,38
918172.7,45
918172.8,47
918173.4,46
918174.3,36
918174.4,28
918174.7,6
918175.0,57
918176.1,1
918176.8,22
918176.9,20
918177.1,14
918177.3,6
918178.2,11
918179.1,22
918179.7,16
918180.0,42
918181.2,47
918182.1,50
918182.3,6
918182.7,40
918184.3,47
918185.9,28
918186.1,57
918187.4,50
918188.1,36
918188.4,11
918188.5,16
918189.1,1
918189.2,20
918189.4,38
918189.9,51
918190.3,60
918191.4,42
918191.7,6
918191.9,47
918193.1,45
918193.3,40
918194.5,56
918199.7,20
918199.7,22
918200.0,57
918200.1,28
918200.4,16
918200.7,47
918201.5,1
918204.2,40
918205.5,50
918207.5,47
918210.8,50
918211.7,57
918214.1,22
918214.4,20
918217.9,22
918217.9,40
918221.2,47
