spiketime,electrodes
996822.0,20
996826.5,28
996827.5,38
996827.7,55
996828.3,36
996828.6,14
996830.2,42
996831.2,20
996831.5,16
996833.1,47
996833.1,49
996834.4,36
996838.3,51
996838.8,36
996843.3,47
996847.5,46
996849.9,16
996852.7,47
996853.1,50
996856.2,20
996858.0,57
996862.7,22
996867.4,37
996870.4,60
996876.1,11
996909.0,47
996940.5,51
996942.0,47
996945.2,57
996997.9,20
997008.5,47
997039.8,20
997070.3,20
997096.1,36
997097.8,16
997120.7,20
997128.0,47
997147.6,36
997148.9,20
997185.2,47
997186.2,51
997197.7,28
997200.9,20
997234.6,50
997263.2,60
997265.9,1
997266.9,22
997278.7,51
997279.8,47
997327.9,16
997328.8,20
997332.4,60
997336.3,35
997347.3,51
997354.2,47
997374.5,22
997404.1,47
997413.5,1
997422.5,38
997426.7,36
997428.2,28
997431.7,57
997431.8,1
997432.8,47
997433.9,57
997435.3,47
997439.2,51
997439.4,11
997450.5,1
997450.9,59
997451.1,50
997452.0,47
997452.1,22
997452.8,57
997454.1,47
997457.2,28
997460.5,24
997464.3,1
997465.8,28
997466.9,6
997467.2,11
997468.0,57
997469.2,6
997469.6,47
997470.7,22
997473.1,36
997478.6,11
997480.1,16
997480.4,28
997481.7,38
997482.7,36
997484.6,28
997485.3,50
997485.8,47
997488.6,51
997492.2,11
997493.6,22
997493.7,20
997495.8,22
997497.4,47
997497.6,28
997497.8,57
997498.4,6
997499.5,1
997500.2,40
997510.9,20
997511.7,38
997512.0,16
997512.4,22
997512.5,47
997513.2,11
997513.5,36
997514.7,22
997515.2,50
997518.7,28
997526.3,36
997526.5,47
997527.5,16
997528.2,50
997530.2,22
997536.5,1
997538.1,38
997538.3,60
997539.0,47
997540.4,20
997542.2,16
997543.2,22
997543.4,20
997544.2,36
997554.9,47
997561.2,20
997562.1,22
997564.0,36
997564.7,40
997571.3,1
997577.5,47
997595.7,50
997601.2,38
997601.4,47
997601.7,16
997623.9,47
997642.3,22
997644.5,47
997645.3,16
997664.2,40
997687.6,47
997725.1,16
997728.6,47
997736.5,51
997749.2,47
997767.5,51
997772.3,51
1004053.1,51
1004269.0,51
1004425.2,51
1004745.9,51
1004909.8,51
1005094.2,51
1005266.2,51
1005539.3,51
1005753.5,51
1005963.5,51
1006162.1,51
1006406.3,51
1006614.9,51
1006812.8,51
1007094.5,51
1007202.1,13
1007205.9,13
1007206.8,47
1007207.3,46
1007208.9,36
1007210.7,47
1007216.0,38
1007216.0,51
1007216.1,49
1007218.1,47
1007219.2,13
1007220.5,57
1007221.6,47
1007221.7,20
1007221.8,26
1007222.1,17
1007222.6,28
1007222.9,13
1007224.3,7
1007224.3,47
1007224.3,51
1007225.9,20
1007228.2,17
1007228.8,46
1007230.8,7
1007230.9,47
1007232.1,57
1007232.7,28
1007232.8,13
1007232.8,16
1007233.3,7
1007233.5,47
1007234.5,22
1007235.7,28
1007235.7,35
1007236.1,36
1007236.4,42
1007236.4,47
1007236.5,38
1007237.6,16
1007238.0,45
1007238.4,7
1007238.7,22
1007238.9,19
1007239.5,42
1007240.3,46
1007241.5,47
1007241.8,55
1007242.1,53
1007242.4,42
1007243.2,57
1007243.7,47
1007244.9,49
1007245.7,26
1007247.7,28
1007248.5,26
1007248.8,10
1007248.9,7
1007248.9,40
1007249.4,47
1007249.8,17
1007249.8,46
1007249.9,51
1007250.3,28
1007250.6,16
1007250.6,42
1007251.2,19
1007251.4,22
1007252.2,37
1007252.3,28
1007252.5,7
1007252.5,38
1007252.6,4
1007252.9,59
1007253.1,47
1007253.2,55
1007253.3,32
1007253.4,36
1007253.9,43
1007254.3,42
1007254.5,40
1007255.3,28
1007255.3,47
1007255.3,57
1007256.4,55
1007257.6,16
1007258.4,22
1007259.1,47
1007259.7,7
1007260.4,16
1007260.4,22
1007263.3,36
1007264.9,55
1007265.2,40
1007265.6,22
1007265.9,47
1007266.3,43
1007267.0,17
1007267.2,57
1007267.5,16
1007268.5,43
1007269.6,19
1007269.8,16
1007269.8,36
1007270.5,57
1007270.6,47
1007270.8,28
1007271.0,26
1007271.5,43
1007273.2,24
1007273.9,55
1007275.7,19
1007275.8,46
1007276.4,16
1007276.4,47
1007276.9,45
1007277.1,43
1007277.7,51
1007278.5,20
1007278.6,47
1007278.7,57
1007279.2,38
1007279.5,49
1007281.4,20
1007282.8,36
1007283.1,22
1007283.3,16
1007285.0,20
1007285.6,19
1007286.8,57
1007287.1,22
1007288.9,57
1007289.2,26
1007289.2,47
1007289.2,50
1007289.3,49
1007289.5,43
1007290.3,24
1007290.9,54
1007291.3,36
1007291.4,37
1007291.7,47
1007292.3,24
1007292.5,46
1007293.2,29
1007293.5,36
1007295.2,55
1007295.3,20
1007295.5,47
1007297.3,4
1007297.7,59
1007298.2,7
1007299.5,16
1007301.7,51
1007302.5,57
1007303.4,47
1007306.2,47
1007306.2,57
1007306.5,43
1007306.6,49
1007307.4,36
1007308.0,46
1007310.9,55
1007313.4,27
1007313.8,49
1007314.2,57
1007315.2,50
1007315.4,51
1007316.0,47
1007316.8,43
1007317.7,16
1007317.9,49
1007318.6,38
1007321.7,57
1007323.2,20
1007324.0,34
1007324.7,7
1007330.2,59
1007337.5,36
1007340.1,36
1007343.4,37
1007344.6,26
1007363.0,47
1007463.9,47
1012680.3,13
1012682.6,47
1012685.1,46
1012685.3,13
1012686.7,36
1012687.3,47
1012691.9,47
1012694.9,13
1012698.8,20
1012700.6,17
1012701.6,46
1012701.6,60
1012701.8,51
1012702.9,47
1012705.1,51
1012705.8,47
1012711.6,47
1012712.3,28
1012712.4,57
1012714.5,28
1012714.8,60
1012718.0,36
1012718.5,28
1012719.3,42
1012720.2,45
1012720.6,47
1012723.1,22
1012723.1,28
1012723.3,47
1012726.3,57
1012726.5,28
1012727.7,47
1012728.5,28
1012729.3,22
1012729.8,42
1012730.0,47
1012730.0,50
1012730.0,60
1012730.3,1
1012730.9,45
1012731.2,28
1012731.3,36
1012731.5,38
1012732.1,6
1012733.3,28
1012733.3,57
1012733.4,36
1012733.5,38
1012733.7,47
1012733.8,40
1012734.4,42
1012734.5,14
1012734.7,6
1012736.0,22
1012736.7,27
1012736.7,28
1012737.4,38
1012738.2,6
1012738.3,36
1012738.4,20
1012738.4,47
1012739.5,50
1012740.2,60
1012740.5,6
1012740.9,57
1012741.1,22
1012741.2,47
1012741.9,42
1012741.9,45
1012742.7,6
1012743.6,28
1012743.6,40
1012743.8,20
1012743.9,22
1012746.0,28
1012746.4,36
1012746.7,11
1012746.7,17
1012746.8,46
1012747.0,38
1012747.2,51
1012747.6,47
1012748.0,60
1012748.5,50
1012750.9,27
1012751.0,57
1012751.1,20
1012751.8,24
1012752.0,47
1012752.7,28
1012752.7,40
1012753.6,42
1012753.8,16
1012754.2,20
1012754.2,22
1012754.9,14
1012755.6,6
1012756.3,36
1012757.4,46
1012758.8,24
1012760.4,47
1012760.5,38
1012761.2,20
1012761.7,50
1012762.9,22
1012763.5,20
1012765.0,1
1012765.8,6
1012766.5,22
1012766.6,28
1012766.6,57
1012768.5,11
1012768.6,47
1012768.8,6
1012769.2,38
1012769.6,28
1012771.0,16
1012771.0,59
1012771.5,20
1012771.5,47
1012779.3,38
1012780.4,20
1012781.2,22
1012781.6,16
1012782.3,57
1012784.5,47
1012784.6,57
1012791.9,38
1012794.0,20
1012795.6,22
1012796.0,20
1012796.3,47
1012808.7,20
1012810.5,57
1012810.9,36
1012811.4,40
1012814.1,20
1012814.5,47
1012815.4,16
1012825.6,20
1012827.6,22
1012830.9,60
1012834.8,57
1012846.7,38
1012847.0,11
1012847.1,40
1012850.9,47
1012876.5,20
1012889.8,36
1012892.2,38
1012897.8,57
1012909.3,36
1012910.0,11
1012923.3,36
1012944.8,38
1012949.5,36
1012963.7,36
1012970.0,50
1012971.7,47
1012974.7,36
1012977.4,38
1012991.0,36
1012995.2,50
1012999.2,47
1012999.5,36
1013009.6,36
1013010.8,51
1013013.4,16
1013021.4,50
1013024.0,36
1013027.8,47
1013033.9,36
1013042.2,50
1013044.9,16
1013045.2,36
1013059.1,59
1013063.0,47
1013076.1,36
1013078.4,50
1013081.6,47
1013094.3,20
1013103.5,47
1013103.8,36
1013107.7,50
1013113.1,16
1013120.3,47
1013139.2,47
1013160.2,47
1013184.2,36
1013185.3,47
1013202.7,36
1013222.5,36
1013245.8,36
1013246.8,50
1013248.4,47
1013282.5,47
1013311.0,36
1014065.9,7
1021540.5,51
1021732.1,51
1021888.9,51
1022048.7,51
1022229.8,51
1022401.2,51
1022570.7,51
1022749.0,51
1022930.2,51
1023110.7,51
1023356.2,51
1023600.7,51
1023896.7,51
1024140.1000000001,51
1024366.7000000001,51
1024659.2000000001,51
1024915.4000000001,51
1025142.0,51
1025408.3,51
1025450.6999999998,51
1025455.9999999999,51
1025463.6000000001,47
1025464.7,36
1025466.5,38
1025467.2000000001,22
1025468.2000000001,36
1025468.8,47
1025469.0,60
1025469.3999999999,24
1025469.4999999999,20
1025469.6999999998,42
1025469.6999999998,46
1025470.2,22
1025470.3999999999,28
1025470.3999999999,36
1025471.0,57
1025471.1,47
1025471.7000000001,6
1025472.2,38
1025473.3000000002,28
1025473.5,22
1025473.7,36
1025473.7999999999,60
1025473.8999999999,47
1025473.9999999999,50
1025474.4,1
1025475.5,22
1025475.7999999999,14
1025475.8999999999,38
1025475.8999999999,57
1025476.2000000001,6
1025476.4,20
1025476.4,24
1025476.5,11
1025477.1000000001,36
1025477.1000000001,47
1025477.6,19
1025477.7,42
1025478.3,57
1025478.5999999999,20
1025478.6999999998,6
1025478.6999999998,28
1025479.0,45
1025479.6999999998,16
1025479.8,47
1025482.4000000001,47
1025483.3,6
1025483.3,46
1025483.4,16
1025484.0999999999,13
1025484.0999999999,38
1025484.7999999999,20
1025485.4,46
1025485.4,50
1025485.9000000001,57
1025486.0000000001,36
1025486.0000000001,45
1025486.2000000001,28
1025486.4,6
1025486.8000000002,38
1025486.8000000002,47
1025486.9000000001,42
1025487.1000000001,22
1025487.2000000001,16
1025487.4,4
1025488.2,17
1025488.3999999999,1
1025488.3999999999,24
1025488.8,53
1025489.0,36
1025489.1,6
1025489.2,11
1025490.2999999999,45
1025490.2999999999,47
1025490.4000000001,10
1025491.5000000001,17
1025491.6000000001,50
1025494.7999999999,6
1025495.0999999999,47
1025495.6,38
1025495.8000000002,46
1025496.4,20
1025496.8000000002,28
1025497.0000000001,51
1025498.3999999999,47
1025498.6999999998,36
1025499.2,28
1025501.5000000001,50
1025501.7000000001,22
1025501.9,40
1025502.6,46
1025503.4,47
1025504.1999999998,57
1025504.4,55
1025506.2000000001,20
1025506.7,38
1025506.7,57
1025506.9000000001,47
1025507.9,11
1025508.4999999999,6
1025509.2999999999,47
1025510.5000000001,36
1025511.2,20
1025512.7,22
1025517.0,45
1025517.3999999999,60
1025517.9,38
1025518.2,47
1025518.3999999999,57
1025518.5999999999,40
1025520.8,20
1025522.7,22
1025523.3,20
1025526.5,20
1025529.1,38
1025530.2,57
1025532.6,47
1025533.6,46
1025537.2999999999,20
1025537.6999999998,16
1025539.7000000001,22
1025539.9,20
1025546.0,57
1025548.1,57
1025557.4999999999,40
1025563.6,20
1025564.2000000001,22
1025571.9999999999,60
1025572.2000000001,57
1025575.5999999999,47
1025592.4,20
1025594.3999999999,11
1025597.1,40
1025601.1000000001,47
1025602.2000000001,57
1025606.5000000001,20
1025613.6999999998,36
1025625.8,40
1025628.5,20
1025630.7,57
1025632.4999999999,36
1025655.0,36
1025657.9999999999,57
1025661.2999999999,20
1025661.3999999999,16
1025684.3000000002,11
1025699.5,20
1025702.8,36
1025718.3,22
1025721.2,47
1025722.4000000001,50
1025734.5,20
1025734.9999999999,11
1025735.1999999998,36
1025736.3,16
1025736.9000000001,47
1025738.3999999999,59
1025751.6000000001,36
1025752.7,50
1025760.1,16
1025762.6,36
1025777.6999999998,36
1025777.6999999998,50
1025777.9,47
1025785.3,16
1025793.1999999998,36
1025806.6999999998,47
1025809.0,20
1025815.4999999999,16
1025819.8999999999,50
1025822.3,47
1025826.0,51
1025831.8000000002,36
1025836.2999999999,50
1025836.2999999999,59
1025837.0,11
1025839.3,47
1025842.9000000001,16
1025846.9,36
1025849.8999999999,20
1025855.1,47
1025855.4999999999,50
1025858.8999999999,36
1025874.4999999999,36
1025876.4000000001,47
1025878.4,50
1025885.0,16
1025898.7999999999,47
1025914.4000000001,20
1025921.0,47
1025943.2,47
1025966.1999999998,47
1025987.1000000001,36
1025993.7999999999,47
1026023.4,36
1038048.9,51
1038052.1999999998,57
1038053.7,51
1038054.4,20
1038056.1,57
1038056.8,47
1038058.9,57
1038059.3000000002,36
1038060.7,26
1038061.6,22
1038061.7,13
1038063.5,47
1038066.5999999999,55
1038066.9,28
1038067.1,20
1038067.3000000002,26
1038067.6000000001,17
1038067.8,13
1038068.2,51
1038068.5000000001,32
1038068.7000000001,16
1038068.9,22
1038069.2,50
1038069.4000000001,47
1038069.7,53
1038070.6,28
1038070.8999999999,22
1038070.9999999999,6
1038070.9999999999,38
1038071.5,47
1038071.9999999999,13
1038071.9999999999,42
1038072.2000000001,17
1038072.9000000001,14
1038072.9000000001,43
1038073.0000000001,38
1038073.2000000001,22
1038073.4,28
1038074.0000000001,47
1038074.2000000001,42
1038074.5,40
1038075.8,38
1038076.2,47
1038076.2999999999,17
1038076.3999999999,43
1038076.5999999999,16
1038076.8,37
1038077.2,22
1038077.2,40
1038077.2,50
1038077.3000000002,42
1038077.6000000001,19
1038077.8,24
1038078.1,32
1038078.3000000002,28
1038078.4000000001,6
1038078.6000000001,16
1038078.7000000001,43
1038078.7000000001,47
1038078.9,7
1038078.9,51
1038079.0,13
1038079.0,55
1038079.2,17
1038079.3,57
1038079.5,38
1038079.5,40
1038079.5,56
1038079.8999999999,26
1038079.8999999999,30
1038080.1999999998,24
1038080.3,19
1038080.4,22
1038080.4,42
1038080.5,6
1038080.6,49
1038080.6,53
1038080.7,28
1038080.8999999999,47
1038081.6,16
1038081.6,50
1038081.8000000002,51
1038082.0000000001,57
1038082.1000000001,7
1038082.5,42
1038082.6,46
1038082.8000000002,24
1038083.1000000001,10
1038083.2000000001,17
1038083.4,47
1038083.4,49
1038083.6,43
1038083.7,16
1038084.4999999999,57
1038084.9,20
1038085.0,51
1038085.4999999999,55
1038085.5999999999,49
1038085.6999999998,22
1038085.8,13
1038086.2999999999,47
1038086.4999999999,50
1038086.8,7
1038087.0,45
1038090.0999999999,47
1038091.3,51
1038092.3,47
1038092.9000000001,59
1038093.2000000001,57
1038093.5,50
1038093.8,10
1038093.9,45
1038094.0,24
1038094.2999999999,51
1038094.9,47
1038095.0,16
1038095.1,49
1038095.3999999999,7
1038095.4999999999,57
1038095.6999999998,38
1038096.2,46
1038096.4000000001,51
1038096.5000000001,19
1038096.5000000001,54
1038097.1,16
1038097.2,47
1038097.4000000001,26
1038097.9,49
1038098.0,50
1038098.0,57
1038098.1,32
1038098.4000000001,30
1038098.5,36
1038098.6,19
1038099.4,22
1038101.7,47
1038101.8000000002,50
1038102.6,51
1038104.5999999999,51
1038105.1,59
1038106.7000000001,47
1038107.1,7
1038107.3000000002,43
1038108.6,38
1038108.7999999999,47
1038109.3,7
1038109.4,16
1038110.3,24
1038110.6,51
1038110.7,19
1038111.1000000001,47
1038111.8000000002,26
1038111.9000000001,46
1038112.0000000001,16
1038112.0000000001,50
1038112.4,49
1038113.8,30
1038114.9,26
1038117.1,16
1038117.9999999999,24
1038118.8999999999,26
1038118.8999999999,37
1038119.1999999998,31
1038119.3,43
1038119.4,16
1038119.4,51
1038119.8999999999,38
1038120.3,20
1038120.4,47
1038120.6,49
1038120.8000000002,46
1038121.7,7
1038121.7,57
1038121.9000000001,51
1038122.4,50
1038123.4999999999,36
1038123.8,16
1038130.8000000002,16
1038134.9,51
1038135.9,31
1038136.2,43
1038136.6000000001,16
1038137.0,47
1038138.6,16
1038138.7,24
1038143.8,49
1038146.8999999999,49
1038163.2,51
1038165.0,37
1038165.2,16
1038173.7000000001,24
1038184.5000000001,37
1038200.8,37
1038212.1,37
1038220.4999999999,37
1038237.1000000001,37
1038248.3999999999,16
1038252.6,50
1038262.1999999998,16
1038264.3,51
1038268.2999999999,50
1038273.9999999999,16
1038277.0,50
1038277.6999999998,51
1038284.7,16
1038286.1,50
1038287.8,16
1038292.7,16
1038295.7,50
1038297.4999999999,16
1038305.2000000001,50
1038307.6999999998,16
1038308.9,47
1038310.1,16
1038313.9000000001,16
1038316.6999999998,50
1038320.9999999999,16
1038323.0000000001,16
1038325.1,50
1038327.7000000001,47
1038331.1999999998,16
1038333.6,16
1038336.2,50
1038341.6,16
1038345.5999999999,16
1038348.2,50
1038352.2000000001,47
1038356.4000000001,16
1038361.0000000001,50
1038361.6,54
1038367.8999999999,16
1038376.6000000001,50
1038377.7,47
1038381.3,16
1038390.1000000001,50
1038395.6000000001,16
1038398.7999999999,50
1038402.2999999999,59
1038407.9999999999,16
1038411.2999999999,50
1038418.4,46
1038424.1,16
1038425.8999999999,50
1038430.4999999999,22
1038438.3,50
1038441.2999999999,16
1038448.0000000001,50
1038460.9,50
1038461.6000000001,46
1038462.0,59
1038469.1,16
1038475.5,50
1038492.1,59
1038494.4,50
1038514.3,50
1038590.5,59
1038826.2,51
1039563.1000000001,51
1039789.8,51
1040001.6000000001,51
1040214.1999999998,51
1040465.7,51
1040725.7,51
1040977.5,51
1041219.6999999998,51
1041481.5000000001,51
1041760.4000000001,51
1041948.5,51
1042192.6000000001,51
1042461.2999999999,51
1042729.5999999999,51
1043026.6999999998,51
1043360.3,51
1043624.1,51
1043994.3,51
1044264.1999999998,51
1044578.9,51
1044845.4999999999,51
1045124.2999999999,51
1045349.8999999999,51
1045620.8000000002,51
1045888.8999999999,51
1046121.5,51
1046426.4,51
1046728.3,51
1046770.4000000001,28
1046770.7000000001,36
1046772.8999999999,20
1046774.8000000002,28
1046775.2000000001,13
1046776.5999999999,17
1046776.8,28
1046777.5999999999,51
1046778.2,22
1046778.2,47
1046778.5999999999,36
1046780.1,45
1046780.5000000001,22
1046781.1,60
1046782.9999999999,6
1046783.5,27
1046783.9000000001,57
1046784.1000000001,7
1046784.4,51
1046784.6,19
1046784.6,47
1046785.1000000001,6
1046785.3,46
1046785.3,53
1046785.7,28
1046785.9000000001,35
1046786.0,36
1046786.6999999998,47
1046786.8,45
1046786.9,20
1046787.0,57
1046787.2999999999,14
1046788.9,6
1046788.9,42
1046789.3000000002,22
1046789.4000000001,28
1046791.0999999999,38
1046791.4,6
1046792.7,17
1046793.3,38
1046793.7,47
1046793.8000000002,36
1046794.0000000001,40
1046794.3,51
1046794.9000000001,28
1046795.5,13
1046795.6,22
1046795.7,47
1046795.8,17
1046796.2,37
1046796.4999999999,50
1046796.6999999998,57
1046797.5999999999,55
1046797.9,47
1046798.7000000001,16
1046798.8,22
1046799.1,6
1046799.1,42
1046799.3000000002,10
1046800.2,28
1046801.0999999999,17
1046801.0999999999,47
1046801.3,42
1046801.9999999999,6
1046802.3,53
1046802.4,28
1046802.6,38
1046803.2000000001,16
1046803.6,57
1046803.7,40
1046803.8000000002,47
1046805.2000000001,28
1046805.3999999999,17
1046805.9,14
1046806.0,47
1046806.2,50
1046806.4999999999,16
1046806.5999999999,46
1046806.9,36
1046808.3000000002,28
1046808.6000000001,47
1046809.4000000001,20
1046809.4000000001,45
1046809.7000000001,22
1046810.3,6
1046810.8999999999,42
1046811.1999999998,47
1046814.9,16
1046815.3999999999,47
1046815.4999999999,17
1046815.6999999998,6
1046815.6999999998,28
1046815.8,38
1046816.3999999999,22
1046816.4999999999,46
1046816.6999999998,57
1046817.0,51
1046817.2,16
1046817.3000000002,36
1046818.2,20
1046818.3000000002,55
1046818.6000000001,47
1046820.6,28
1046820.6,47
1046821.3,6
1046822.9000000001,16
1046822.9000000001,20
1046823.5,50
1046824.8,47
1046824.9,22
1046825.6999999998,50
1046826.0,17
1046826.5999999999,16
1046827.0,20
1046828.1,38
1046828.8,14
1046828.8,47
1046829.8999999999,46
1046831.6,45
1046831.7,10
1046831.7,37
1046831.9000000001,36
1046832.9000000001,47
1046834.1000000001,57
1046834.8,10
1046835.0,46
1046835.1,49
1046835.8,47
1046835.9,16
1046837.3000000002,49
1046837.6000000001,19
1046838.1,16
1046838.5000000001,6
1046838.7000000001,24
1046839.5,57
1046839.8999999999,34
1046840.0999999999,17
1046840.5,27
1046841.9000000001,36
1046842.0000000001,47
1046842.5,38
1046843.8,32
1046843.8,40
1046844.0,47
1046844.5999999999,36
1046844.8,50
1046846.5000000001,51
1046848.4000000001,57
1046851.8000000002,46
1046852.3,26
1046852.4,49
1046852.5,16
1046853.3,10
1046853.3,47
1046855.2,50
1046855.3999999999,46
1046862.1000000001,14
1046862.3,55
1046862.4,6
1046862.7,47
1046863.5999999999,16
1046866.4000000001,26
1046867.5000000001,28
1046868.8999999999,49
1046869.3,43
1046869.5,54
1046870.5,37
1046870.7,47
1046870.7,51
1046872.4,20
1046873.5999999999,24
1046880.5,36
1046881.6,16
1046883.1,47
1046883.8,38
1046886.5000000001,49
1046887.0,17
1046908.3,47
1046919.4,37
1046926.6,36
1046949.6999999998,36
1046958.4,47
1046969.4999999999,36
1046981.8,36
1046986.7,37
1046993.7,36
1047003.6,36
1047014.1999999998,17
1047015.0000000001,36
1047018.3999999999,28
1047019.1,36
1047026.5999999999,36
1047030.4000000001,36
1047031.1,20
1047036.2,17
1047038.0,36
1047038.6000000001,47
1047048.6000000001,36
1047056.3999999999,24
1047060.8999999999,22
1047060.8999999999,36
1047065.8,17
1047071.7999999999,20
1047072.6,22
1047074.4,36
1047076.3999999999,20
1047078.4000000001,57
1047078.6000000001,43
1047091.9000000001,36
1047092.1000000001,20
1047092.6,22
1047095.9,47
1047106.0,16
1047110.6,36
1047113.9,13
1047116.8,22
1047118.9999999999,22
1047124.8,36
1047125.0,59
1047139.9000000001,16
1047140.0000000001,20
1047140.8000000002,36
1047147.6,36
1047157.4,20
1047162.6999999998,36
1047166.8999999999,16
1047172.2,20
1047173.1,22
1047181.0,36
1047185.4,47
1047195.1999999998,20
1047204.2,22
1047207.6,47
1047218.4,20
1047220.4999999999,36
1047230.4999999999,16
1047233.5,47
1047249.9,36
1047258.1,16
1047279.9,20
1047295.5,47
1047298.2,20
1047311.8999999999,16
1047398.0999999999,36
1047415.5000000001,1
1047420.7,60
1047421.8,47
1047423.2,57
1047423.4000000001,1
1047425.4000000001,57
1047425.9999999999,36
1047426.7999999999,6
1047428.2000000001,22
1047428.6,28
1047428.7,1
1047429.5,6
1047429.9000000001,38
1047431.2,28
1047434.2,51
1047434.8,47
1047435.3,38
1047435.6,1
1047435.8999999999,6
1047436.9999999999,36
1047437.7,28
1047440.3999999999,59
1047441.3999999999,57
1047441.9,22
1047444.3000000002,22
1047444.6000000001,16
1047444.8999999999,1
1047445.4,28
1047445.5,42
1047445.6,45
1047445.7,47
1047446.6,38
1047447.4,50
1047447.5,28
1047450.2999999999,36
1047451.5999999999,22
1047452.1,59
1047453.6000000001,22
1047454.0,16
1047454.1,57
1047454.2,6
1047454.5,1
1047455.1999999998,40
1047455.4,42
1047455.8999999999,20
1047456.1999999998,57
1047457.6,11
1047458.0000000001,28
1047458.3,38
1047458.6,47
1047459.6999999998,36
1047460.3999999999,40
1047461.1,50
1047462.0,47
1047465.8999999999,50
1047465.9999999999,40
1047467.5,20
1047467.5,42
1047468.1000000001,28
1047468.4,36
1047469.9,46
1047470.3999999999,22
1047470.5999999999,6
1047471.0,36
1047471.7000000001,38
1047471.9,1
1047472.0,47
1047473.0,60
1047474.4,22
1047475.5,59
1047475.6,28
1047475.7999999999,56
1047477.0000000001,20
1047479.5999999999,47
1047481.7000000001,47
1047482.1,28
1047483.7,47
1047484.7,28
1047485.4,57
1047485.5,22
1047485.8000000002,60
1047485.9000000001,1
1047487.1000000001,59
1047489.2,40
