spiketime,electrodes
982793.1,42
982796.6,17
982799.0,16
982799.0,24
982799.7,20
982800.9,32
982801.1,16
982803.7,14
982803.9,38
982804.0,47
982806.8,26
982807.0,37
982807.7,57
982809.3,16
982809.7,17
982810.6,49
982810.7,47
982812.7,20
982815.5,51
982816.9,47
982822.5,47
982824.6,49
982826.7,16
982826.8,13
982827.0,7
982827.6,25
982828.7,16
982829.0,7
982829.0,11
982843.6,57
982852.5,8
982857.3,57
982892.1,47
983296.6,13
983298.5,51
986828.6,57
986835.8,57
989317.1,51
989500.7,51
989682.5,51
989840.3,51
990023.3,51
990197.1,51
990377.9,51
990642.2,51
990843.0,51
991032.1,51
991242.2,51
991500.7,51
991722.6,51
991964.3,51
992203.4,51
992488.8,51
992724.7,51
993026.1,51
993358.2,51
993689.0,51
994072.3,51
994394.9,51
994832.6,51
995596.4,51
995979.6,51
996202.6,51
996477.8,51
996724.3,51
996994.0,51
997129.6,57
997140.2,57
997144.3,57
997148.2,57
997151.9,36
997153.3,55
997154.2,57
997155.0,51
997155.4,43
997163.7,55
997165.3,1
997165.3,57
997179.5,43
997192.6,57
997197.5,28
997198.4,45
997199.7,26
997200.1,28
997200.9,46
997202.3,28
997204.6,59
997204.8,28
997204.9,46
997206.2,47
997206.2,60
997207.9,45
997208.3,13
997209.2,36
997209.8,43
997209.9,47
997210.0,26
997210.0,42
997210.7,13
997210.9,22
997210.9,46
997211.0,28
997211.6,17
997212.0,47
997212.5,14
997212.5,20
997212.8,50
997213.3,28
997213.5,22
997213.6,24
997214.0,19
997214.6,47
997214.7,20
997214.8,16
997215.0,53
997215.7,22
997216.1,28
997216.2,38
997216.3,6
997216.6,47
997216.7,1
997216.8,46
997217.2,53
997217.3,40
997218.0,45
997218.0,57
997218.4,6
997218.4,37
997218.4,42
997219.0,28
997219.1,36
997219.6,47
997219.7,22
997219.8,24
997219.9,50
997220.2,11
997220.2,32
997220.2,38
997221.3,28
997221.4,20
997221.5,6
997221.6,47
997221.7,22
997221.7,36
997221.8,24
997222.0,16
997222.2,38
997222.3,51
997222.4,26
997222.9,14
997223.0,3
997223.4,17
997223.4,19
997223.5,6
997223.9,43
997224.1,57
997224.3,28
997224.4,16
997224.4,22
997224.6,1
997224.8,47
997224.8,51
997225.2,13
997225.8,6
997226.0,36
997226.1,54
997226.9,57
997227.0,40
997227.0,45
997227.1,4
997227.2,50
997227.6,47
997227.7,51
997227.9,22
997228.0,6
997228.3,16
997228.4,20
997229.2,42
997229.4,38
997230.3,7
997230.3,47
997230.8,17
997230.9,51
997231.4,16
997231.7,6
997232.1,24
997232.2,26
997232.3,22
997232.4,50
997232.7,19
997232.7,47
997233.0,14
997233.0,28
997233.1,38
997233.2,17
997233.6,20
997234.1,16
997234.4,24
997234.5,43
997234.6,22
997234.6,46
997234.8,19
997235.3,57
997235.4,6
997236.1,16
997236.3,36
997236.6,47
997238.0,28
997238.3,6
997238.4,7
997238.4,10
997239.8,17
997240.1,47
997240.3,38
997240.4,20
997240.9,51
997241.3,43
997241.6,24
997242.0,16
997244.1,16
997244.1,37
997244.6,42
997244.9,47
997245.0,10
997245.7,7
997245.9,22
997246.1,20
997246.3,51
997247.3,47
997251.4,47
997253.1,16
997253.7,14
997254.3,54
997256.4,6
997257.3,37
997258.4,38
997258.4,43
997258.6,36
997259.2,42
997259.3,47
997259.6,26
997266.1,49
997268.3,34
997269.9,47
997270.9,16
997271.3,38
997271.5,57
997272.0,54
997273.2,27
997275.0,16
997275.0,47
997276.3,49
997276.5,26
997276.6,37
997277.6,10
997278.3,51
997282.4,54
997282.8,57
997285.4,16
997288.5,36
997289.3,42
997290.3,22
997292.5,47
997295.8,19
997296.2,14
997305.8,37
997308.5,47
997309.7,43
997318.8,22
997326.9,37
997336.7,47
997352.3,37
997371.9,37
997376.1,47
997384.8,37
997391.0,47
997402.6,37
997416.5,20
997422.8,51
997426.3,37
997436.6,57
997438.2,47
997443.8,22
997444.0,16
997452.2,37
997454.9,57
997455.5,47
997456.2,22
997458.6,20
997459.2,22
997471.2,56
997471.9,59
997476.2,57
997476.7,22
997477.9,47
997479.4,20
997483.8,43
997495.7,22
997495.9,20
997498.4,16
997500.5,43
997501.3,57
997507.3,22
997514.0,51
997516.7,57
997517.3,20
997517.8,43
997518.6,22
997523.2,36
997527.1,28
997529.4,43
997529.8,20
997530.1,57
997531.3,59
997531.6,22
997534.2,50
997535.4,36
997536.0,47
997543.0,43
997546.3,22
997546.5,20
997548.4,22
997552.7,36
997553.4,46
997559.3,47
997559.9,57
997567.0,22
997571.9,57
997575.7,20
997580.8,43
997586.3,57
997586.5,20
997591.3,59
997591.4,22
997596.6,20
997597.4,22
997610.5,57
997611.6,20
997616.1,28
997628.4,57
997628.7,22
997630.9,20
997631.8,22
997647.7,57
997654.8,28
997656.9,20
997677.6,57
997678.4,36
997681.2,20
997682.3,57
997685.3,16
997687.4,22
997700.1,57
997715.9,20
997721.6,57
997732.0,51
997734.2,20
997966.0,51
997978.1,51
997989.5,47
997991.4,51
1003307.0,51
1003487.2,51
1003666.6,51
1003836.5,51
1004002.5,51
1004199.4,51
1004385.3,51
1004631.4,51
1004802.4,51
1005051.8,51
1005354.0,51
1005656.2,51
1005948.6,51
1006246.6,51
1006525.7,51
1007044.1,51
1007475.2,51
1008368.5,51
1008912.8,51
1009173.0,51
1009461.1,51
1009870.2,51
1010141.8,51
1010419.6,51
1010683.2,51
1010805.5,20
1010805.7,13
1010806.1,38
1010807.4,57
1010808.9,36
1010809.2,28
1010809.7,22
1010810.0,47
1010810.0,51
1010810.1,26
1010810.4,57
1010812.1,26
1010812.4,22
1010812.4,28
1010812.6,47
1010812.8,20
1010813.0,7
1010813.3,35
1010813.6,60
1010814.0,6
1010814.6,45
1010814.9,32
1010815.1,38
1010815.4,57
1010815.8,24
1010815.9,43
1010816.0,47
1010817.1,17
1010817.4,6
1010817.5,13
1010817.5,37
1010817.6,22
1010817.8,7
1010818.2,47
1010818.3,26
1010818.4,36
1010818.5,20
1010818.6,46
1010818.6,51
1010819.5,14
1010819.6,19
1010819.7,16
1010820.0,7
1010820.1,27
1010820.1,38
1010820.2,40
1010820.3,6
1010820.3,26
1010820.4,42
1010820.5,20
1010820.5,22
1010820.5,28
1010820.5,53
1010820.8,47
1010821.0,43
1010821.3,50
1010821.9,17
1010822.2,16
1010822.3,6
1010822.6,51
1010822.8,47
1010823.1,42
1010823.3,50
1010823.6,60
1010823.8,49
1010823.9,22
1010823.9,24
1010824.8,57
1010824.9,6
1010824.9,51
1010825.1,47
1010825.2,32
1010825.4,26
1010825.6,38
1010825.8,1
1010825.8,46
1010826.0,19
1010826.1,16
1010826.8,22
1010826.9,37
1010827.0,40
1010827.1,47
1010827.1,51
1010827.7,6
1010827.8,57
1010827.9,42
1010828.1,16
1010828.2,24
1010828.3,17
1010828.3,26
1010828.4,7
1010828.5,14
1010828.6,38
1010828.9,20
1010828.9,50
1010829.2,22
1010829.2,45
1010829.7,51
1010829.9,54
1010830.4,43
1010831.0,17
1010831.0,47
1010831.7,28
1010831.7,38
1010832.0,49
1010832.0,51
1010832.7,13
1010832.7,16
1010832.7,53
1010833.0,57
1010833.7,47
1010833.8,7
1010834.4,46
1010835.6,17
1010836.1,6
1010836.1,51
1010836.3,24
1010836.7,31
1010836.7,38
1010836.9,47
1010837.4,43
1010837.5,40
1010837.9,59
1010838.9,45
1010839.7,47
1010840.0,43
1010840.2,50
1010841.9,46
1010841.9,47
1010842.4,16
1010842.6,19
1010842.8,12
1010843.1,17
1010843.2,22
1010843.4,20
1010844.3,57
1010844.5,16
1010845.7,22
1010846.5,59
1010846.6,25
1010847.4,37
1010847.6,47
1010848.2,51
1010848.7,24
1010849.0,7
1010849.4,38
1010849.4,57
1010849.9,43
1010850.1,47
1010850.3,26
1010850.7,50
1010852.3,30
1010854.5,16
1010854.8,17
1010856.5,7
1010857.1,51
1010858.5,7
1010859.1,43
1010859.8,47
1010860.6,37
1010860.7,54
1010861.3,51
1010861.9,32
1010863.1,24
1010864.5,27
1010865.5,46
1010866.4,17
1010873.6,51
1010873.9,37
1010874.3,43
1010874.4,47
1010876.6,50
1010877.0,47
1010878.7,24
1010879.6,16
1010881.2,17
1010891.5,37
1010892.5,34
1010895.4,43
1010895.7,17
1010898.2,24
1010917.2,7
1010928.5,51
1010936.6,37
1010941.8,17
1011002.1,50
1011006.2,51
1011017.4,16
1011023.8,50
1011035.7,50
1011044.1,16
1011046.7,50
1011047.3,54
1011050.6,16
1011057.9,50
1011066.6,46
1011067.8,22
1011069.3,16
1011069.3,50
1011079.3,7
1011081.4,16
1011082.5,50
1011087.2,16
1011089.2,20
1011092.7,50
1011101.7,16
1011106.4,50
1011117.1,16
1011121.1,50
1011126.2,16
1011126.7,22
1011138.0,50
1011143.0,16
1011144.6,46
1011159.4,16
1011176.0,16
1011179.5,54
1011225.2,16
1017230.7,51
1017460.2,51
1017698.1,51
1017913.7,51
1018090.7,51
1018268.5,51
1018503.5,51
1018758.5,51
1019013.6,51
1019279.0,51
1019547.1,51
1019552.4,57
1019561.5,57
1019566.0,57
1019571.3,49
1019578.8,36
1019578.8,57
1019579.9,43
1019589.6,43
1019591.3,51
1019592.8,57
1019602.8,43
1019605.7,57
1019608.6,1
1019620.8,45
1019625.7,57
1019632.6,28
1019635.6,59
1019638.4,45
1019639.4,35
1019639.7,22
1019639.9,46
1019639.9,47
1019640.8,51
1019641.1,28
1019641.1,36
1019641.8,60
1019642.5,57
1019643.2,47
1019643.5,26
1019644.3,28
1019645.5,50
1019647.8,4
1019648.3,47
1019648.5,13
1019648.6,22
1019649.0,57
1019649.1,16
1019649.4,28
1019649.6,36
1019649.7,42
1019650.2,45
1019650.3,38
1019650.3,47
1019650.9,60
1019651.0,22
1019651.0,57
1019651.3,40
1019651.8,46
1019651.9,55
1019652.0,37
1019652.2,20
1019652.5,1
1019652.6,6
1019652.8,47
1019653.2,53
1019653.5,22
1019653.6,42
1019654.0,50
1019654.6,36
1019655.0,14
1019655.2,28
1019655.2,47
1019655.3,6
1019655.6,17
1019655.8,57
1019655.9,22
1019656.6,36
1019656.9,13
1019656.9,42
1019657.7,6
1019657.7,45
1019657.7,51
1019657.8,17
1019657.9,47
1019658.0,28
1019658.0,57
1019658.8,38
1019659.1,46
1019659.3,7
1019659.3,20
1019659.3,37
1019659.7,6
1019659.7,51
1019659.8,10
1019660.3,22
1019660.3,36
1019660.4,47
1019661.0,26
1019661.0,40
1019661.1,42
1019661.4,29
1019661.9,38
1019662.2,24
1019662.6,36
1019662.7,17
1019662.7,22
1019662.7,47
1019662.7,60
1019662.9,20
1019663.0,16
1019663.1,6
1019663.3,28
1019663.7,13
1019663.9,26
1019664.0,19
1019664.6,36
1019664.7,7
1019664.7,11
1019664.9,47
1019665.3,22
1019666.4,57
1019666.7,46
1019667.0,28
1019667.3,7
1019667.3,45
1019667.5,6
1019668.3,42
1019668.3,47
1019669.3,13
1019669.9,16
1019669.9,37
1019669.9,38
1019670.1,6
1019670.1,22
1019670.2,14
1019670.3,28
1019670.3,36
1019670.3,47
1019671.0,17
1019671.3,24
1019671.7,20
1019673.0,19
1019673.6,6
1019673.7,47
1019673.8,22
1019674.4,20
1019675.7,50
1019676.5,57
1019676.7,51
1019677.4,42
1019678.4,45
1019678.5,36
1019678.5,46
1019679.5,47
1019680.6,46
1019681.0,17
1019681.7,24
1019682.0,38
1019682.4,16
1019682.6,46
1019683.2,22
1019683.4,47
1019685.1,51
1019686.2,26
1019688.0,46
1019688.3,6
1019690.4,20
1019690.8,7
1019691.1,11
1019691.9,37
1019692.0,42
1019694.8,46
1019695.3,47
1019695.5,22
1019695.6,36
1019695.9,17
1019696.2,14
1019697.1,50
1019697.5,22
1019699.3,16
1019699.4,10
1019703.8,47
1019705.1,46
1019706.4,36
1019706.7,11
1019706.9,49
1019707.1,47
1019708.0,22
1019708.1,42
1019708.2,20
1019708.6,38
1019709.1,47
1019710.2,28
1019711.9,57
1019715.6,17
1019716.9,20
1019717.6,22
1019722.6,45
1019726.9,50
1019727.7,57
1019728.0,42
1019729.5,54
1019729.7,46
1019730.0,20
1019731.9,11
1019734.4,37
1019755.6,49
1019767.2,47
1019770.8,50
1019771.3,47
1019773.3,20
1019775.4,57
1019811.7,47
1019819.7,47
1019820.4,11
1019824.8,8
1019825.3,28
1019825.6,20
1019832.7,37
1019840.8,36
1019846.6,20
1019856.4,20
1019857.7,57
1019859.3,36
1019863.7,28
1019863.8,47
1019864.1,50
1019867.7,20
1019867.9,11
1019869.7,36
1019870.5,16
1019879.5,50
1019880.1,57
1019881.1,47
1019881.5,22
1019882.4,36
1019892.5,36
1019893.8,47
1019894.3,28
1019895.8,22
1019897.4,28
1019898.2,20
1019899.4,13
1019901.7,16
1019901.8,20
1019906.2,36
1019906.2,57
1019909.8,51
1019912.7,22
1019915.6,20
1019917.3,57
1019918.4,16
1019919.4,47
1019919.7,36
1019921.5,50
1019926.6,28
1019928.3,22
1019929.5,36
1019930.2,16
1019930.5,57
1019930.8,46
1019931.0,20
1019931.6,50
1019932.2,47
1019942.7,36
1019945.4,22
1019946.2,20
1019946.4,16
1019947.2,57
1019948.0,50
1019948.8,22
1019948.9,47
1019956.5,36
1019960.2,20
1019960.2,22
1019961.4,16
1019962.1,36
1019964.5,57
1019973.6,22
1019973.6,46
1019976.2,20
1019976.5,36
1019977.1,22
1019980.1,50
1019980.2,57
1019985.8,47
1019990.6,22
1019993.0,16
1019994.1,20
1019997.9,36
1019998.1,50
1020003.6,20
1020005.2,57
1020009.3,22
1020011.3,36
1020016.5,50
1020019.2,47
1020020.2,22
1020020.8,59
1020021.7,57
1020022.3,20
1020026.5,22
1020032.7,36
1020037.1,47
1020037.1,50
1020039.0,57
1020040.0,20
1020040.4,51
1020040.9,13
1020042.7,22
1020045.0,20
1020045.3,22
1020047.2,36
1020047.5,22
1020060.4,22
1020061.9,20
1020062.4,16
1020063.6,22
1020063.7,57
1020065.8,36
1020080.0,22
1020080.3,20
1020080.5,11
1020081.1,57
1020082.7,36
1020083.3,22
1020085.5,59
1020086.8,47
1020089.6,50
1020100.5,22
1020103.2,57
1020104.6,20
1020124.8,20
1020125.8,59
1020127.2,16
1020130.7,47
1020134.9,57
1020149.5,20
1020149.7,36
1020150.4,16
1020167.8,57
1020181.3,36
1020198.3,16
1020199.9,36
1020252.4,57
1020571.2,51
1020575.7,51
1020591.4,51
1020604.8,36
1020608.6,22
1020610.5,47
1020611.2,22
1020613.6,22
1020613.8,28
1020614.8,36
1020616.1,38
1020616.3,22
1020617.7,28
1020618.1,47
1020618.4,57
1020619.6,24
1020619.9,20
1020621.2,28
1020624.3,47
1020624.5,20
1020624.6,45
1020625.4,28
1020625.8,6
1020626.4,47
1020628.8,38
1020629.2,57
1020629.8,60
1020630.0,6
1020630.5,22
1020630.6,36
1020631.8,28
1020632.0,20
1020632.5,6
1020632.9,42
1020633.0,22
1020634.0,28
1020634.3,20
1020634.8,47
1020635.9,50
1020636.1,24
1020636.1,36
1020636.4,22
1020637.0,6
1020637.2,14
1020639.5,28
1020639.7,55
1020639.8,6
1020641.8,6
1020642.3,38
1020643.0,8
1020643.0,28
1020643.1,11
1020643.5,22
1020644.6,6
1020645.2,59
1020645.6,47
1020646.0,22
1020646.2,36
1020646.5,40
1020646.8,16
1020646.8,20
1020646.9,1
1020647.4,60
1020648.0,22
1020649.9,40
1020650.5,6
1020652.5,51
1020652.8,45
1020653.1,57
1020653.3,38
1020653.5,47
1020654.1,46
1020655.0,11
1020655.8,20
1020656.0,28
1020656.2,6
1020656.4,16
1020656.6,36
1020656.7,60
1020656.9,47
1020657.4,42
1020658.0,28
1020659.8,1
1020659.8,57
1020661.0,22
1020661.3,47
1020661.4,46
1020662.9,6
1020663.3,47
1020665.6,6
1020667.0,57
1020667.6,6
1020667.9,38
1020668.2,20
1020668.3,40
1020668.5,16
1020668.7,45
1020669.0,22
1020669.1,36
1020669.4,42
1020670.4,60
1020670.7,57
1020671.0,22
1020671.1,47
1020672.8,50
1020673.3,28
1020674.0,46
1020674.0,47
1020679.6,57
1020679.7,20
1020680.1,38
1020680.3,50
1020681.6,40
1020681.6,45
1020682.3,42
1020682.6,1
1020682.6,47
1020682.7,20
1020682.8,50
1020682.9,51
1020683.3,22
1020684.9,51
1020685.1,46
1020691.9,16
1020692.2,22
1020692.2,60
1020692.3,50
1020692.4,38
1020692.4,57
1020692.5,47
1020692.7,28
1020693.2,1
1020694.6,36
1020695.9,50
1020696.2,47
1020696.8,22
1020700.4,20
1020702.8,47
1020703.9,16
1020706.1,1
1020706.6,28
1020710.5,40
1020710.9,20
1020711.6,50
1020711.8,60
1020712.3,47
1020713.8,22
1020718.6,16
1020723.2,47
1020723.4,1
1020723.9,40
1020726.9,56
1020727.4,20
1020729.7,22
1020732.2,16
1020734.0,57
1020737.8,47
1020738.9,40
1020749.5,47
1020750.0,50
1020751.2,16
1020753.0,22
1020764.0,57
1020766.0,47
1020766.3,57
1020768.8,20
1020769.3,36
1020776.6,22
1020783.7,47
1020784.3,16
1020784.5,40
1020786.2,60
1020800.3,47
1020810.1,16
1020811.1,40
1020815.6,51
1020817.6,47
1020835.8,20
1020839.7,16
1020841.1,22
1020841.1,47
1020867.5,47
1020895.4,47
1020930.2,47
1020948.8,47
1020955.6,16
1020955.7,40
1020970.0,47
1021018.6,47
1027513.6,51
1027695.7999999999,51
1027840.7,51
1027989.6999999998,51
1028131.5,51
1028294.5,51
1028479.3999999999,51
1028656.5,51
1028844.2,51
1029071.3,51
1029293.3,51
1029512.7,51
1029789.5000000001,51
1030094.2,51
1030494.0999999999,51
1030810.2,51
1031227.0000000001,51
1031557.0,51
1032059.1,51
1032495.5,51
1032896.7999999999,51
1042364.6999999998,51
1042562.5,51
1042746.9000000001,51
1042904.7000000001,51
1043075.3999999999,51
1043223.9999999999,51
1043425.0,51
1043614.3999999999,51
1043900.3,51
1044154.0,51
1044346.6000000001,51
1044558.1,51
1044800.4000000001,51
1045082.0000000001,51
1045342.3,51
1045404.1,13
1045404.1,20
1045404.7000000001,57
1045406.5,13
1045406.7999999999,22
1045408.1999999998,26
1045408.1999999998,28
1045409.0000000001,20
1045409.3,47
1045410.2000000001,36
1045410.5,22
1045410.7,13
1045410.8000000002,24
1045411.0,38
1045411.1,26
1045411.4999999999,28
1045411.8,7
1045411.8,32
1045411.9,45
1045412.0,17
1045412.2,47
1045412.2999999999,6
1045412.2999999999,43
1045412.5999999999,57
1045412.8,24
1045413.2,51
1045413.2,55
1045413.8,30
1045413.9,20
1045414.1,22
1045414.3000000002,26
1045414.6000000001,13
1045414.6000000001,37
1045414.7000000001,36
1045414.9,16
1045415.2,51
1045415.3000000002,57
1045415.4000000001,47
1045415.8,6
1045415.8,19
1045415.8,38
1045416.4,17
1045416.4,22
1045416.4,53
1045416.6,24
1045416.8999999999,26
1045417.0999999999,36
1045417.0999999999,40
1045417.1999999998,42
1045417.5,50
1045417.7,47
1045417.9999999999,51
1045418.1999999998,6
1045418.1999999998,7
1045418.1999999998,49
1045418.1999999998,57
1045419.8000000002,16
1045420.0000000001,19
1045420.1000000001,10
1045420.1000000001,47
1045420.2000000001,7
1045420.3,22
1045420.9,26
1045420.9,46
1045421.0,17
1045421.1,38
1045421.2999999999,6
1045421.8,51
1045422.2,19
1045422.2,47
1045422.2999999999,16
1045422.4999999999,7
1045422.4999999999,24
1045422.9,53
1045423.3000000002,45
1045423.4000000001,43
1045423.7000000001,40
1045423.8,6
1045424.1,26
1045424.1,30
1045424.1,51
1045424.2,19
1045424.2,57
1045424.3000000002,16
1045424.3000000002,54
1045424.7000000001,47
1045425.1,38
1045425.5,23
1045425.6,50
1045425.7999999999,6
1045426.0999999999,7
1045426.1999999998,51
1045426.3,4
1045426.3,34
1045426.4,36
1045426.4,43
1045426.8999999999,28
1045427.0999999999,17
1045427.5,47
1045427.6,22
1045428.0000000001,59
1045428.4,50
1045429.0000000001,46
1045429.9000000001,57
1045430.0000000001,47
1045430.2000000001,51
1045432.1,47
1045432.2,24
1045432.6999999998,16
1045432.6999999998,49
1045432.9,17
1045432.9,26
1045433.2,31
1045433.2,43
1045434.1,30
1045434.2,24
1045434.4000000001,59
1045434.7000000001,47
1045434.7000000001,57
1045434.9,32
1045435.3,26
1045435.6,43
1045435.6,49
1045435.8999999999,51
1045436.1999999998,24
1045436.1999999998,46
1045436.6,27
1045436.6,38
1045437.9000000001,47
1045438.4,26
1045439.6,6
1045440.2,51
1045441.5999999999,22
1045441.5999999999,47
1045442.7000000001,50
1045443.6000000001,57
1045444.2,16
1045444.7999999999,7
1045445.7,47
1045445.8999999999,51
1045446.0999999999,43
1045446.1999999998,26
1045446.4,16
1045447.2000000001,50
1045447.3,46
1045448.1000000001,51
1045448.4,7
1045448.4,49
1045448.6,47
1045450.1,59
1045450.5999999999,24
1045450.8,19
1045453.8,22
1045456.1999999998,55
1045456.7,43
1045456.9000000001,51
1045457.6,47
1045458.7,7
1045458.9000000001,57
1045460.4999999999,47
1045460.8,16
1045460.9,7
1045461.0,50
1045461.9,6
1045462.8,16
1045463.4000000001,24
1045469.4999999999,22
1045470.2,19
1045470.9,51
1045472.4000000001,37
1045473.3000000002,7
1045473.6,43
1045473.6,47
1045475.7,7
1045476.8000000002,57
1045481.3000000002,24
1045482.3000000002,16
1045484.3,16
1045485.9000000001,51
1045487.3,22
1045488.4999999999,51
1045489.4999999999,7
1045492.4000000001,37
1045505.0000000001,16
1045506.3,24
1045517.2,37
1045518.3999999999,7
1045528.9,37
1045538.7000000001,37
1045546.1,16
1045566.1,16
1045573.2000000001,24
1045577.3000000002,16
1045585.3999999999,7
1045587.3000000002,16
1045589.3,50
1045596.4000000001,16
1045597.3000000002,51
1045604.0,16
1045604.8,50
1045605.4999999999,24
1045605.8,20
1045609.4,7
1045613.8,16
1045620.4,16
1045621.8000000002,22
1045628.4,16
1045628.4,24
1045632.9,50
1045633.9,16
1045634.1,20
1045642.3999999999,16
1045644.9,50
1045647.0999999999,16
1045648.8999999999,22
1045654.3000000002,16
1045656.7999999999,24
1045657.4,50
1045662.4999999999,16
1045668.9000000001,22
1045671.3999999999,7
1045671.3999999999,50
1045672.6999999998,54
1045674.9,16
1045679.4,24
1045684.8,50
1045685.7999999999,49
1045687.6,16
1045691.9,22
1045692.0,16
1045695.0999999999,7
1045699.4,16
1045701.5999999999,50
1045702.4000000001,51
1045706.6,22
1045708.2000000001,16
1045718.3,54
1045719.2999999999,50
1045724.5,16
1045727.7,22
1045731.1,7
1045738.5999999999,16
1045739.5999999999,47
1045749.1,56
1045752.9999999999,47
1045754.8000000002,16
1045771.8999999999,16
1045777.6999999998,22
1045780.3000000002,50
1045782.1999999998,7
1045792.1999999998,16
1045808.4000000001,16
1045810.6,16
1045813.4,7
1045817.2,50
1045829.5,16
1045858.7,16
1045879.8000000002,16
1045886.3000000002,16
1045902.9,16
1045921.9,16
1045931.0,16
1045946.6,16
1045965.9999999999,51
1051586.3,51
1051758.8,51
1051938.2,51
1052105.0,51
1052257.0,51
1052448.2,51
1052632.1,51
1052814.1,51
1053007.8,51
1053227.8,51
1053438.4,51
1053699.6,51
1053972.8,51
1054366.4,51
1054711.8,51
1055048.6,51
1055250.8,51
1055552.3,51
1055902.1,51
1061703.6,51
1061750.3,26
1061751.6,28
1061752.0,13
1061752.0,51
1061752.7,22
1061752.7,35
1061753.1,26
1061754.1,47
1061754.3,36
1061754.4,20
1061755.1,26
1061755.3,42
1061755.4,51
1061755.6,46
1061755.9,57
1061756.0,45
1061756.1,22
1061756.1,43
1061756.2,28
1061756.6,7
1061756.6,47
1061756.7,32
1061757.2,60
1061757.3,24
1061757.7,50
1061758.1,22
1061758.1,37
1061758.4,13
1061758.4,28
1061758.7,7
1061758.7,57
1061758.8,6
1061758.8,47
1061758.8,51
1061759.0,53
1061759.2,17
1061759.6,43
1061759.7,20
1061759.9,10
1061760.0,14
1061760.3,38
1061760.8,22
1061761.6,50
1061761.8,47
1061761.9,6
1061762.0,57
1061762.1,24
1061762.3,45
1061762.4,14
1061762.6,51
1061762.9,16
1061762.9,38
1061763.0,60
1061763.1,28
1061763.3,42
1061763.4,40
1061763.8,47
1061764.0,46
1061764.0,50
1061764.4,10
1061764.5,19
1061764.7,6
1061764.9,17
1061764.9,57
1061765.7,22
1061765.9,43
1061766.4,38
1061766.7,47
1061766.9,17
1061767.0,6
1061767.0,13
1061767.0,16
1061767.0,19
1061767.0,20
1061768.2,22
1061768.3,43
1061769.0,17
1061769.2,47
1061769.3,11
1061769.3,16
1061769.3,38
1061769.3,40
1061769.3,57
1061769.4,45
1061769.5,6
1061769.7,26
1061769.7,51
1061770.6,43
1061771.2,50
1061771.5,22
1061771.6,47
1061771.7,26
1061771.9,57
1061772.0,53
1061772.5,17
1061772.5,46
1061772.6,49
1061772.7,24
1061772.9,16
1061772.9,28
1061773.4,30
1061773.4,36
1061773.8,47
1061773.9,6
1061774.1,13
1061774.4,22
1061774.9,17
1061774.9,24
