spiketime,electrodes
1126267.0,47
1126267.5,57
1126269.2,11
1126272.3,59
1126274.7,36
1126276.4,22
1126278.0,47
1126278.1,16
1126282.3,22
1126285.5,36
1126286.1,51
1126287.3,54
1126288.3,57
1126289.0,20
1126290.2,22
1126298.6,11
1126299.5,22
1126300.8,59
1126301.2,36
1126301.6,47
1126303.8,47
1126305.7,20
1126309.2,36
1126313.9,57
1126315.6,22
1126316.9,59
1126317.8,20
1126318.3,11
1126319.6,36
1126319.7,16
1126319.7,47
1126320.4,50
1126321.9,22
1126322.7,28
1126328.0,59
1126332.4,36
1126334.0,22
1126334.3,20
1126335.4,54
1126336.2,47
1126337.1,59
1126347.8,20
1126348.0,22
1126348.7,36
1126349.6,50
1126350.0,16
1126350.0,47
1126351.9,54
1126357.0,59
1126357.1,11
1126358.3,47
1126360.9,20
1126361.0,36
1126361.6,22
1126362.4,47
1126363.4,57
1126364.1,22
1126367.6,59
1126375.1,20
1126376.8,22
1126378.4,59
1126381.8,47
1126387.4,22
1126389.4,20
1126389.4,22
1126395.4,47
1126395.4,59
1126396.1,54
1126402.1,20
1126403.7,22
1126404.4,16
1126410.4,47
1126411.2,46
1126412.5,50
1126413.4,59
1126415.4,20
1126416.2,16
1126426.6,36
1126426.6,54
1126427.6,47
1126428.4,50
1126430.9,20
1126431.8,16
1126431.9,59
1126432.1,22
1126443.3,47
1126444.1,50
1126445.8,59
1126447.1,20
1126448.7,22
1126448.9,16
1126460.7,59
1126465.2,36
1126465.3,16
1126465.3,47
1126466.1,20
1126467.2,22
1126470.2,22
1126483.1,20
1126483.3,16
1126484.8,22
1126489.0,47
1126489.2,22
1126499.4,59
1126501.9,22
1126505.7,47
1126507.3,20
1126516.4,22
1126520.7,47
1126521.7,16
1126523.9,59
1126540.0,22
1126542.9,47
1126546.1,50
1126546.1,59
1126546.3,20
1126563.6,50
1126564.0,59
1126566.0,20
1126566.5,47
1126570.2,16
1126583.6,59
1126583.7,47
1126585.8,50
1126606.2,47
1126611.4,59
1126612.8,20
1126625.5,36
1126635.3,20
1126650.3,36
1126658.7,57
1126659.8,47
1126664.0,20
1126701.5,56
1126716.6,47
1126740.0,47
1126765.3,36
1126780.2,50
1126797.0,36
1126833.6,50
1127091.7,28
1127114.1,28
1133506.5,51
1133692.5,51
1133851.2,51
1134018.6,51
1134189.0,51
1134424.6,51
1134603.4,51
1134831.9,51
1135006.7,51
1135234.2,51
1135448.9,51
1135665.8,51
1135905.0,51
1136121.9,51
1136444.7,51
1136705.1,51
1136926.1,51
1137141.7,51
1137538.6,51
1137807.1,51
1138052.0,51
1138267.3,51
1138557.0,51
1139047.4,51
1139286.3,51
1139616.4,51
1139847.4,51
1140082.1,51
1140319.9,51
1140561.9,51
1140809.3,51
1141023.0,51
1141319.2,51
1141650.9,51
1142037.0,51
1142502.9,51
1142735.4,13
1142735.5,22
1142735.6,38
1142738.5,13
1142738.7,57
1142739.1,28
1142739.6,7
1142740.2,26
1142741.1,22
1142741.5,20
1142741.8,47
1142742.6,43
1142743.0,26
1142743.0,42
1142743.2,55
1142743.5,19
1142743.6,22
1142743.6,32
1142743.7,28
1142743.8,37
1142743.9,30
1142744.1,7
1142744.3,17
1142744.4,47
1142744.5,16
1142744.8,24
1142744.8,43
1142745.2,26
1142745.6,38
1142745.8,40
1142745.8,51
1142746.0,28
1142746.5,57
1142746.7,7
1142746.7,55
1142746.8,22
1142746.9,53
1142747.2,6
1142747.2,13
1142747.2,26
1142747.4,19
1142747.4,42
1142747.4,47
1142747.5,43
1142747.8,20
1142747.8,32
1142747.8,38
1142747.9,16
1142748.2,30
1142748.2,40
1142748.5,36
1142748.6,24
1142748.7,17
1142749.0,31
1142749.1,49
1142749.3,28
1142749.4,57
1142749.7,7
1142749.7,22
1142749.8,47
1142750.0,6
1142750.0,19
1142750.0,27
1142750.0,42
1142750.1,38
1142750.2,43
1142750.2,53
1142750.4,56
1142750.5,10
1142750.5,20
1142750.6,40
1142750.6,51
1142750.6,58
1142751.1,50
1142751.2,46
1142751.3,13
1142751.3,49
1142751.4,16
1142751.4,26
1142751.5,34
1142751.7,7
1142751.8,14
1142751.8,22
1142751.8,57
1142752.1,47
1142752.2,42
1142752.4,36
1142752.5,30
1142752.6,6
1142752.8,51
1142752.9,19
1142752.9,38
1142753.4,16
1142753.4,20
1142753.4,24
1142753.7,26
1142753.8,46
1142754.0,7
1142754.1,47
1142754.2,57
1142754.4,22
1142754.7,12
1142754.7,53
1142754.9,10
1142754.9,30
1142754.9,50
1142755.0,42
1142755.2,6
1142755.2,56
1142755.3,34
1142755.4,24
1142755.5,4
1142755.6,38
1142756.2,57
1142756.2,58
1142756.7,47
1142756.9,59
1142757.4,16
1142757.6,51
1142757.9,22
1142758.3,19
1142758.3,57
1142758.5,6
1142758.6,12
1142759.1,13
1142759.3,43
1142759.4,16
1142759.4,20
1142759.4,26
1142759.4,34
1142759.7,24
1142759.7,50
1142760.1,47
1142760.2,17
1142760.5,46
1142760.5,49
1142760.9,57
1142760.9,59
1142761.4,38
1142761.8,36
1142762.8,31
1142763.0,47
1142763.5,51
1142764.5,33
1142764.5,49
1142764.5,57
1142764.8,16
1142764.8,26
1142765.0,46
1142765.3,47
1142765.4,20
1142765.7,50
1142766.7,19
1142766.9,17
1142767.4,7
1142767.4,24
1142767.6,59
1142767.7,22
1142767.9,16
1142768.1,10
1142768.5,47
1142769.4,7
1142769.4,24
1142769.5,56
1142769.6,20
1142769.7,6
1142770.1,22
1142770.4,17
1142770.6,51
1142770.7,34
1142770.7,57
1142771.4,50
1142771.6,47
1142773.0,46
1142773.1,43
1142775.4,59
1142778.8,51
1142779.1,38
1142779.1,43
1142779.3,47
1142779.7,24
1142779.8,16
1142779.8,57
1142780.4,26
1142780.8,49
1142780.9,22
1142781.1,19
1142781.1,30
1142781.3,47
1142781.3,50
1142781.4,7
1142781.5,46
1142781.7,32
1142781.9,24
1142782.1,40
1142782.2,16
1142782.2,20
1142782.3,51
1142782.6,38
1142782.7,26
1142783.0,36
1142783.2,57
1142785.6,6
1142785.8,1
1142790.9,24
1142791.5,26
1142792.4,7
1142792.4,16
1142793.2,46
1142794.7,26
1142795.0,16
1142795.1,51
1142795.3,49
1142795.5,57
1142795.8,38
1142796.5,43
1142796.5,47
1142796.6,19
1142797.1,22
1142797.2,16
1142799.1,51
1142799.8,50
1142802.7,51
1142803.3,24
1142804.7,40
1142805.5,49
1142805.8,47
1142806.6,38
1142806.7,43
1142807.0,46
1142807.2,57
1142810.6,16
1142811.9,7
1142814.0,24
1142814.6,7
1142816.8,16
1142816.8,51
1142818.8,57
1142819.1,46
1142820.7,47
1142821.1,24
1142822.2,40
1142826.8,24
1142827.2,57
1142827.5,50
1142827.9,54
1142828.1,49
1142828.7,51
1142829.9,16
1142834.2,49
1142837.2,57
1142838.8,24
1142839.6,43
1142840.4,47
1142842.0,50
1142843.0,40
1142843.6,57
1142845.0,16
1142853.5,7
1142854.5,24
1142858.2,47
1142859.1,57
1142859.6,43
1142860.1,16
1142860.8,50
1142866.7,7
1142867.0,24
1142870.9,7
1142872.6,57
1142874.0,16
1142874.0,24
1142874.7,50
1142885.5,24
1142885.9,57
1142886.5,50
1142888.6,47
1142888.8,7
1142889.4,16
1142889.8,22
1142892.2,7
1142896.5,57
1142898.5,24
1142900.9,50
1142901.4,7
1142902.1,51
1142903.6,22
1142904.9,7
1142905.4,50
1142907.3,57
1142909.5,24
1142912.9,16
1142913.3,7
1142913.5,22
1142914.8,51
1142914.8,57
1142915.3,47
1142916.7,50
1142917.2,51
1142917.8,47
1142919.0,59
1142919.6,24
1142923.1,22
1142923.4,16
1142923.5,26
1142923.7,20
1142925.9,7
1142926.8,57
1142928.4,50
1142930.2,54
1142933.1,47
1142933.4,24
1142934.0,19
1142934.6,22
1142938.1,33
1142939.1,57
1142939.4,50
1142939.8,51
1142939.9,7
1142940.7,47
1142942.9,47
1142942.9,59
1142944.9,19
1142945.8,24
1142947.7,20
1142947.7,22
1142950.0,26
1142951.2,50
1142952.9,7
1142953.1,57
1142954.2,47
1142956.0,59
1142957.5,16
1142959.1,22
1142960.1,20
1142963.9,26
1142965.6,50
1142965.9,57
1142966.9,19
1142967.7,7
1142967.8,46
1142967.8,47
1142968.1,50
1142968.1,57
1142971.3,24
1142971.6,22
1142977.9,51
1142978.6,26
1142978.8,50
1142979.9,46
1142980.0,57
1142980.6,24
1142980.7,7
1142981.0,47
1142982.5,22
1142983.2,59
1142990.7,50
1142991.1,26
1142992.1,24
1142992.9,57
1142993.2,56
1142993.3,46
1142993.3,47
1142993.5,50
1142994.0,7
1142994.2,22
1142994.5,16
1142995.3,59
1143001.6,51
1143003.7,19
1143004.5,26
1143004.7,50
1143005.0,47
1143005.4,24
1143005.5,57
1143006.8,16
1143006.8,22
1143007.0,46
1143007.8,7
1143008.3,17
1143008.4,59
1143008.6,6
1143008.9,20
1143009.5,47
1143017.8,26
1143018.1,50
1143019.2,24
1143019.6,47
1143020.1,16
1143020.2,57
1143020.5,22
1143021.0,7
1143022.0,59
1143022.6,50
1143023.4,46
1143023.7,47
1143027.7,51
1143032.3,26
1143032.6,16
1143032.6,50
1143032.6,54
1143033.1,7
1143033.1,24
1143033.3,47
1143034.2,57
1143034.8,26
1143035.0,22
1143039.3,59
1143041.8,51
1143046.9,26
1143047.1,50
1143047.6,7
1143048.0,24
1143048.1,16
1143048.2,57
1143048.7,22
1143049.2,47
1143056.1,51
1143060.1,50
1143060.5,16
1143061.4,26
1143061.7,24
1143062.7,7
1143062.7,22
1143062.8,47
1143063.6,16
1143064.6,20
1143073.5,50
1143074.0,16
1143074.0,47
1143074.9,7
1143075.1,59
1143075.8,26
1143076.1,57
1143076.7,24
1143077.3,7
1143079.5,22
1143086.9,50
1143088.8,26
1143089.3,7
1143090.0,47
1143090.5,46
1143090.9,16
1143092.7,22
1143092.8,24
1143102.3,50
1143103.2,26
1143105.9,51
1143106.2,7
1143106.4,16
1143108.1,22
1143110.2,22
1143117.0,50
1143117.7,51
1143119.4,26
1143121.1,57
1143121.7,7
1143123.0,24
1143123.8,22
1143131.5,51
1143132.6,57
1143132.8,50
1143135.1,16
1143135.3,19
1143136.5,26
1143136.9,6
1143137.4,7
1143144.0,57
1143146.7,49
1143150.1,26
1143151.1,16
1143151.6,57
1143152.2,7
1143152.5,26
1143154.2,50
1143155.3,22
1143156.1,57
1143157.0,47
1143162.6,57
1143165.8,50
1143167.0,7
1143167.9,26
1143168.3,16
1143169.4,7
1143169.4,46
1143170.5,22
1143172.9,57
1143177.6,50
1143180.9,57
1143181.3,26
1143183.7,57
1143184.4,7
1143185.0,22
1143185.4,59
1143195.2,57
1143198.8,50
1143199.5,26
1143199.5,57
1143201.5,7
1143202.3,22
1143207.8,57
1143211.5,57
1143214.4,16
1143215.3,50
1143218.2,7
1143224.1,57
1143231.8,16
1143232.8,50
1143232.8,57
1143234.2,58
1143235.9,22
1143238.7,51
1143246.7,57
1143247.6,58
1143249.8,26
1143250.1,16
1143250.3,7
1143252.4,26
1143253.2,50
1143260.1,58
1143260.8,57
1143267.9,16
1143270.1,58
1143271.2,57
1143272.6,7
1143286.3,58
1143289.1,57
1143290.6,50
1143291.6,22
1143291.9,57
1143292.7,59
1143294.9,7
1143305.2,26
1143305.9,58
1143308.9,50
1143311.7,26
1143319.5,58
1143325.0,50
1143328.2,57
1143340.8,58
1143341.8,57
1143350.5,51
1143350.8,26
1143359.7,58
1143368.5,57
1143368.8,26
1143369.6,16
1143382.1,58
1143396.5,58
1143399.3,57
1143401.2,16
1143403.4,16
1143415.1,26
1143417.5,58
1143418.7,16
1143419.9,57
1143432.6,51
1143435.8,58
1143440.5,16
1143441.7,50
1143457.3,16
1143465.7,58
1143587.6,51
1143597.4,51
1143605.0,51
1143612.3,51
1143650.5,51
1143655.5,51
1143708.2,51
1148549.5,51
1148722.7,51
1148903.8,51
1149073.7,51
1149211.8,51
1149347.4,51
1149539.1,51
1149734.1,51
1149837.1,28
1149837.7,13
1149842.1,47
1149842.7,28
1149843.1,57
1149844.5,60
1149845.2,17
1149845.2,22
1149846.0,24
1149846.0,47
1149847.5,22
1149847.6,57
1149848.2,28
1149849.2,35
1149850.7,28
1149850.8,47
1149851.6,57
1149852.0,45
1149852.0,46
1149852.9,42
1149853.1,47
1149853.2,32
1149853.3,17
1149853.4,20
1149853.5,6
1149853.8,28
1149853.9,22
1149854.3,10
1149854.3,14
1149854.3,26
1149854.6,7
1149854.8,40
1149854.8,51
1149855.0,57
1149855.1,38
1149855.2,50
1149855.5,6
1149855.5,36
1149855.8,42
1149855.8,47
1149855.9,22
1149856.8,16
1149857.4,38
1149857.5,17
1149857.9,47
1149857.9,50
1149858.0,6
1149858.1,53
1149858.3,57
1149858.7,22
1149858.8,16
1149859.1,20
1149860.3,36
1149860.3,57
1149860.4,13
1149860.5,47
1149861.9,28
1149862.0,6
1149862.1,42
1149862.3,16
1149862.9,45
1149863.0,38
1149863.4,46
1149863.5,40
1149863.6,37
1149863.6,47
1149864.0,14
1149864.0,28
1149864.1,17
1149864.7,16
1149864.7,22
1149864.9,57
1149865.1,6
1149865.5,36
1149865.6,55
1149865.8,40
1149866.1,47
1149866.6,43
1149866.7,54
1149866.9,28
1149867.3,59
1149867.6,6
1149867.7,16
1149868.1,47
1149868.2,13
1149868.9,17
1149869.0,34
1149869.2,46
1149869.3,57
1149869.4,50
1149869.6,22
1149870.1,49
1149870.1,53
1149870.5,47
1149870.6,14
1149870.7,6
1149870.8,4
1149870.9,45
1149871.5,16
1149871.5,51
1149871.8,57
1149872.1,22
1149872.3,17
1149872.3,38
1149872.3,46
1149872.5,47
1149872.8,42
1149872.9,36
1149873.0,40
1149873.2,20
1149874.3,38
1149874.8,47
1149875.4,36
1149876.0,6
1149876.0,7
1149876.0,10
1149876.8,47
1149877.8,16
1149878.9,47
1149879.3,6
1149879.9,13
1149880.9,47
1149881.1,45
1149881.7,46
1149881.9,6
1149882.0,20
1149882.5,51
1149883.4,36
1149883.5,47
1149883.6,54
1149884.4,6
1149884.4,57
1149885.2,22
1149886.3,27
1149886.3,47
1149889.7,47
1149889.9,42
1149890.5,13
1149890.8,46
1149891.7,57
1149891.9,50
1149892.0,45
1149892.7,11
1149892.8,47
1149893.1,16
1149893.5,46
1149893.9,6
1149893.9,14
1149894.1,36
1149895.1,16
1149895.2,20
1149895.3,34
1149895.8,22
1149899.5,6
1149901.5,17
1149902.5,47
1149902.7,42
1149903.8,13
1149903.9,46
1149904.2,17
1149904.4,10
1149904.8,47
1149905.1,54
1149905.2,16
1149905.6,14
1149905.8,20
1149905.9,28
1149906.4,55
1149906.8,47
1149907.2,6
1149907.3,38
1149907.4,57
1149908.2,34
1149908.9,22
1149909.6,28
1149916.2,42
1149918.6,37
1149918.7,47
1149919.6,46
1149920.0,14
1149920.4,28
1149920.9,10
1149921.4,6
1149921.4,47
1149921.6,36
1149921.8,22
1149922.2,49
1149922.4,20
1149924.2,36
1149924.4,50
1149927.8,57
1149928.4,51
1149929.7,42
1149935.1,16
1149936.9,49
1149937.2,17
1149937.2,46
1149937.6,10
1149939.5,47
1149942.6,16
1149946.4,14
1149953.8,42
1149956.9,37
1149962.0,47
1149965.9,42
1149966.2,47
1149968.0,17
1149970.6,22
1149971.8,37
1149978.2,10
1149985.4,17
1149990.6,28
1149993.7,47
1149996.7,14
1150006.0,42
1150008.9,28
1150010.6,17
1150011.6,28
1150024.4,47
1150031.7,28
1150044.6,28
1150046.2,51
1150046.6,47
1150048.3,14
1150054.6,17
1150054.9,22
1150058.4,22
1150062.7,28
1150062.9,10
1150066.8,43
1150073.7,47
1150075.1,46
1150075.4,17
1150076.0,47
1150076.2,22
1150077.3,6
1150078.4,16
1150079.5,17
1150086.8,28
1150087.9,17
1150090.2,10
1150090.9,50
1150091.0,47
1150091.8,20
1150099.0,22
1150099.1,28
1150101.8,47
1150106.0,10
1150107.7,6
1150108.5,17
1150109.7,22
1150116.7,46
1150117.1,28
1150118.1,50
1150119.9,47
1150123.5,6
1150124.0,22
1150131.8,43
1150132.9,28
1150135.0,28
1150135.7,22
1150138.5,17
1150139.4,47
1150141.4,51
1150151.5,22
1150154.3,47
1150154.9,22
1150155.0,6
1150156.0,20
1150157.4,59
1150169.6,22
1150171.2,47
1150171.6,46
1150171.7,50
1150171.9,22
1150172.5,36
1150173.8,6
1150174.8,47
1150182.3,22
1150185.3,22
1150189.5,28
1150190.1,22
1150190.9,47
1150192.0,36
1150192.1,57
1150192.7,46
1150203.5,22
1150207.2,22
1150208.8,16
1150209.5,47
1150211.9,22
1150221.7,22
1150224.3,59
1150226.3,36
1150228.3,47
1150238.7,22
1150242.9,22
1150248.9,36
1150250.0,22
1150259.9,10
1150264.9,22
1150266.8,47
1150268.3,22
1150271.4,22
1150274.2,36
1150288.3,22
1150289.2,47
1150290.6,22
1150310.9,22
1150313.9,22
1150320.0,36
1150343.0,59
1150344.5,47
1150378.7,59
1153456.1,51
1153690.4,51
1153881.9,51
1154019.9,51
1154193.4,51
1154351.4,51
1154611.2,51
1154793.4,51
1154987.3,51
1155140.5,51
1155327.2,51
1155505.9,51
1155717.8,51
1155949.8,51
1156205.1,51
1156416.7,51
1156731.4,51
1157046.7,51
1157282.6,51
1157530.0,51
1157746.9,51
1157977.6,51
1158267.5,51
1158530.6,51
1158720.6,51
1159045.3,51
1159332.8,51
1159589.4,51
1159800.2,51
1159988.0,51
1160182.4,51
1160427.4,51
1160655.9,51
1160887.6,51
1161145.1,51
1161363.7,51
1161545.2,51
1161729.9,51
1161930.2,51
1162190.6,51
1162493.8,51
1162769.5,51
1163051.3,51
1163282.5,51
1163509.5,51
1163738.9,51
1163983.2,51
1164201.6,51
1164466.1,51
1164656.2,51
1164848.4,51
1165072.1,51
1165243.1,51
1168708.2,51
1168747.9,57
1168750.6,57
1168757.2,57
1168758.0,43
1168760.2,59
1168761.2,57
1168765.6,57
1168769.1,12
1168773.0,55
1168775.7,26
1168779.0,12
1168779.2,57
1168780.6,59
1168782.5,24
1168783.4,26
1168784.0,20
1168785.3,43
1168785.6,51
1168786.1,45
1168788.8,28
1168790.5,57
1168790.9,45
1168791.2,28
1168792.3,32
1168792.4,22
1168792.6,47
1168792.7,38
1168792.9,42
1168793.0,46
1168793.2,28
1168793.3,51
1168793.8,17
1168795.3,47
1168795.9,49
1168796.2,20
1168796.8,50
1168797.0,14
1168797.0,60
1168797.4,22
1168797.6,19
1168798.1,38
1168798.5,28
1168800.3,16
1168800.3,46
1168800.4,22
1168800.6,28
1168800.6,38
1168800.7,4
1168800.7,27
1168801.0,59
1168801.1,17
1168801.1,45
1168801.1,47
1168801.7,36
1168802.1,37
1168802.2,42
1168802.2,53
1168802.3,16
1168802.4,40
1168802.8,28
1168802.9,60
1168803.1,24
1168803.1,43
1168803.3,57
1168803.6,6
1168803.6,22
1168803.7,47
1168803.8,49
1168803.9,38
1168804.0,17
1168804.2,50
1168804.2,51
1168804.3,16
1168804.7,36
1168804.8,45
1168805.5,1
1168805.6,22
1168806.3,7
1168806.3,13
1168806.3,17
1168806.5,19
1168806.5,26
1168806.6,47
1168806.6,57
1168806.7,20
1168806.8,38
1168807.0,24
1168807.2,16
1168807.3,14
1168807.6,28
1168807.7,22
1168808.0,50
1168808.3,6
1168808.5,17
1168808.5,54
1168808.8,42
1168809.2,24
1168809.2,47
1168809.3,20
1168809.4,19
1168809.4,53
1168809.7,16
1168809.7,38
1168809.7,45
1168809.9,51
1168810.1,22
1168810.1,49
1168810.5,50
1168810.7,6
1168810.8,46
1168810.9,57
1168811.1,17
1168811.5,40
1168811.7,38
1168811.9,43
1168812.0,32
1168812.1,26
1168812.1,28
1168812.1,47
1168812.5,54
1168812.6,45
1168812.8,49
1168812.9,22
1168813.0,36
1168813.3,16
1168813.5,46
1168813.8,13
1168814.0,38
1168814.1,7
1168814.1,34
1168814.3,26
1168814.3,47
1168814.6,17
1168814.6,28
1168814.7,14
1168815.0,24
1168815.0,42
1168815.9,20
1168816.1,59
1168816.2,12
1168816.2,16
1168816.3,47
1168817.0,6
1168817.1,19
1168817.6,56
1168817.8,7
1168818.1,51
1168818.1,57
1168818.5,10
1168818.7,47
1168818.8,50
1168819.1,19
1168819.1,46
1168819.3,16
1168819.9,6
1168820.2,22
1168820.4,34
1168820.8,47
1168821.2,45
1168821.3,16
1168821.6,50
1168822.5,36
1168822.9,38
1168823.3,32
1168823.3,47
1168823.8,59
1168823.9,7
1168824.5,55
1168824.7,26
1168824.8,30
1168824.9,28
1168825.1,56
1168825.2,6
1168825.4,54
1168826.4,47
1168827.1,16
1168827.2,51
1168828.6,47
1168829.1,16
1168831.0,19
1168831.5,24
1168831.6,56
1168831.9,22
1168832.4,26
1168832.5,53
1168832.8,38
1168833.2,57
1168833.5,50
1168833.6,46
1168833.7,24
1168833.7,43
1168833.7,47
1168833.9,51
1168834.7,36
1168835.2,7
1168836.1,37
1168836.3,47
1168836.5,32
1168836.6,49
1168836.9,6
1168837.1,51
1168841.1,38
1168842.0,45
1168842.0,54
1168842.3,24
1168842.4,10
1168842.9,47
1168843.0,46
1168843.3,50
1168843.5,16
1168843.7,14
1168843.7,22
1168844.2,42
1168844.4,57
1168844.7,26
1168844.9,47
1168845.0,46
1168845.3,24
1168845.5,49
1168845.6,16
1168845.8,4
1168845.9,19
1168846.0,20
1168846.2,7
1168846.9,22
1168847.8,47
1168849.2,6
1168851.5,32
1168851.5,49
1168854.4,34
1168854.8,36
1168854.8,51
1168855.0,46
1168855.8,16
1168856.1,38
1168856.6,54
1168856.8,36
1168857.1,42
1168857.7,37
1168857.8,47
1168858.2,57
1168858.9,6
1168859.1,16
1168859.2,7
1168859.5,24
1168859.8,22
1168859.8,47
1168861.8,10
1168862.1,20
1168862.4,22
1168864.0,36
1168866.6,46
1168866.7,49
1168869.2,38
1168869.8,47
1168870.5,34
1168870.6,46
1168872.7,54
1168873.8,32
1168874.2,36
1168874.6,24
1168875.1,14
1168875.3,22
1168876.9,26
1168877.5,57
1168877.9,16
1168878.4,22
1168878.9,49
1168879.6,7
1168881.0,42
1168881.5,46
1168886.5,57
1168888.4,47
1168889.1,49
1168889.2,37
1168892.7,38
1168893.4,16
1168893.5,36
1168897.3,22
1168905.0,16
1168907.3,42
1168908.1,49
1168910.8,37
1168912.5,10
1168913.7,54
1168914.0,57
1168916.6,47
1168917.4,49
1168920.7,36
1168922.4,49
1168927.3,26
1168927.5,22
1168927.6,47
1168930.5,16
1168935.6,36
1168936.3,49
1168936.7,37
1168938.8,20
1168940.4,22
1168940.4,49
1168943.6,47
1168944.9,36
1168946.9,34
1168947.0,57
1168947.4,43
1168950.2,49
1168951.9,16
1168958.1,47
1168958.9,36
1168959.0,37
1168959.3,57
1168959.8,20
1168960.0,43
1168960.2,49
1168962.2,26
1168962.4,36
1168962.8,49
1168970.1,20
1168972.1,36
1168975.1,36
1168975.6,51
1168975.9,47
1168976.1,37
1168977.1,22
1168977.1,59
1168978.7,20
1168978.7,26
1168979.8,22
1168982.9,49
1168986.7,36
1168986.8,34
1168988.3,57
1168988.4,47
1168989.4,36
1168989.6,37
1168991.7,16
1168992.0,59
1168992.3,20
1168992.7,26
1168994.1,49
1168999.6,57
1169001.1,36
1169001.3,46
1169001.9,47
1169002.2,34
1169002.7,49
1169004.0,51
1169004.9,50
1169007.0,20
1169008.3,59
1169012.5,36
1169013.5,57
1169013.7,49
1169015.9,47
1169017.8,22
1169018.1,26
1169018.1,50
1169018.3,51
1169019.8,22
1169020.3,20
1169024.7,36
1169027.8,57
1169028.2,49
1169028.7,34
1169028.7,47
1169029.3,20
1169030.0,50
1169030.6,46
1169031.0,26
1169031.0,51
1169032.0,59
1169032.1,22
1169038.3,36
1169040.3,22
1169040.4,49
1169041.2,57
1169041.7,26
1169042.0,46
1169042.1,47
1169043.4,50
1169043.9,57
1169044.0,46
1169044.8,20
1169044.9,22
1169046.2,47
1169051.5,36
1169051.8,34
1169053.6,22
1169053.8,49
1169054.3,57
1169054.4,47
1169056.1,59
1169056.5,20
1169056.6,49
1169056.9,22
1169057.4,16
1169057.4,46
1169058.8,10
1169064.1,36
1169067.0,57
1169067.3,22
1169067.8,49
1169068.3,34
1169068.4,47
1169069.3,46
1169070.0,49
1169070.6,22
1169070.7,20
1169070.9,59
1169078.6,36
1169080.0,34
1169080.7,49
1169080.7,57
1169080.8,22
1169080.8,36
1169080.8,47
1169081.6,50
1169082.7,46
1169083.2,20
1169083.4,59
1169084.5,16
1169092.7,22
1169093.8,36
1169093.9,34
1169094.0,57
1169094.4,49
1169095.6,47
1169096.7,46
1169096.8,20
1169097.2,22
1169097.2,26
1169097.9,47
1169098.4,59
1169106.9,22
1169107.6,34
1169107.9,36
1169109.9,47
1169110.1,46
1169110.1,57
1169110.2,49
1169110.2,50
1169111.3,22
1169111.6,26
1169112.5,56
1169122.1,36
1169122.6,34
1169122.7,22
1169122.9,57
1169123.4,49
1169123.9,20
1169124.3,47
1169124.5,50
1169126.4,16
1169135.3,34
1169136.3,22
1169136.6,49
1169137.2,36
1169137.6,46
1169138.3,22
1169138.5,57
1169139.2,47
1169139.6,59
1169139.7,50
1169140.0,20
1169148.8,22
1169149.5,34
1169151.0,57
1169152.0,49
1169152.7,36
1169152.7,46
1169152.7,47
1169153.1,50
1169154.6,22
1169154.8,57
1169157.1,16
1169166.7,34
1169167.0,57
1169167.2,22
1169167.2,36
1169167.2,47
1169168.7,50
1169168.8,59
1169169.0,19
1169169.3,22
1169169.5,20
1169170.0,16
1169170.2,24
1169180.0,22
1169181.4,34
1169182.1,46
1169182.4,50
1169183.0,47
1169183.4,57
1169183.6,22
1169184.9,16
1169185.1,20
1169194.3,38
1169195.2,34
1169195.9,22
1169198.3,57
1169198.6,36
1169199.0,50
1169199.1,20
1169199.1,22
1169199.2,47
1169201.4,47
1169201.7,16
1169212.6,34
1169213.5,59
1169213.8,46
1169214.2,47
1169214.8,57
1169215.4,50
1169215.8,22
1169216.1,36
1169217.7,16
1169225.2,59
1169225.5,38
1169228.0,22
1169230.3,57
1169230.8,34
1169232.7,36
1169240.3,59
1169246.0,22
1169246.6,34
1169246.6,36
1169249.0,22
1169249.2,57
1169251.4,51
1169263.5,22
1169263.7,57
1169264.7,34
1169266.6,22
1169267.6,16
1169268.7,22
1169268.8,59
1169269.8,20
1169279.2,34
1169279.8,57
1169280.7,50
1169282.1,47
1169282.5,36
1169284.0,46
1169284.3,22
1169286.6,22
1169288.0,16
1169296.3,59
1169297.2,57
1169297.7,54
1169298.5,22
1169299.4,47
1169305.8,22
1169315.4,34
1169316.4,51
1169316.7,57
1169316.8,47
1169317.8,36
1169318.5,46
1169319.0,16
1169319.6,59
1169323.5,22
1169333.0,36
1169333.8,34
1169334.4,57
1169337.7,59
1169339.8,16
1169341.5,22
1169344.3,22
1169349.8,36
1169352.0,36
1169352.7,57
1169367.8,22
1169368.7,36
1169368.7,57
1169370.4,22
1169372.4,59
1169384.3,36
1169388.1,57
1169388.6,22
1169390.6,22
1169391.4,16
1169391.6,59
1169404.1,36
1169406.0,57
1169411.1,16
1169425.1,57
1169427.2,36
1169428.1,59
1169443.6,36
1169449.7,57
1169451.2,16
1169470.4,16
1169508.4,57
1169509.6,34
1169511.9,36
1169522.9,57
1169544.5,57
1169565.7,47
1169575.2,22
1169616.9,57
1169620.5,22
1169636.5,22
1169646.2,22
1169657.0,22
1169668.9,22
1169682.0,22
1169698.1,22
